Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
103840,Berlin,DEU,Germany,52.470000,13.400000,1.0,49,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,6,20,13,11,365,18.2,10.2,1008,270,5.1,0.234,99.9,0.15
1982,6,20,14,262,356,18.5,10.3,1008,240,5.7,0.234,99.9,0.15
1982,6,20,15,213,320,19.1,11.3,1008,250,6.7,0.234,99.9,0.15
1982,6,20,16,115,285,18,11.2,1008,260,6.2,0.234,99.9,0.15
1982,6,20,17,3,134,15.1,11.6,1009,290,7.7,0.234,99.9,0.15
1982,6,20,18,0,66,15.2,12.1,1009,260,3.6,0.234,99.9,0.15
1982,6,20,19,0,37,15.4,11.3,1009,260,3.6,0.234,99.9,0.15
1982,6,20,20,0,2,14.8,11.7,1009,250,4.1,0.234,99.9,0.15
1982,6,20,21,0,0,14.4,11.8,1010,260,3.6,0.234,99.9,0.15
1982,6,20,22,0,0,14,11.6,1010,270,2.6,0.234,99.9,0.15
1982,6,20,23,0,0,13.4,11.7,1010,270,2.6,0.234,99.9,0.15
1982,6,21,0,0,0,13.4,11.8,1010,270,3.6,0.235,99.9,0.15
1982,6,21,1,0,0,12.8,11.3,1010,260,2.6,0.235,99.9,0.15
1982,6,21,2,0,0,12.2,11.4,1010,260,3.1,0.235,99.9,0.15
1982,6,21,3,0,0,11.6,10.7,1010,270,2.6,0.235,99.9,0.15
1982,6,21,4,0,21,12,10.6,1010,250,2.1,0.235,99.9,0.15
1982,6,21,5,0,70,12.6,11.2,1010,250,2.1,0.235,99.9,0.15
1982,6,21,6,0,116,13.5,11.6,1010,250,3.1,0.235,99.9,0.15
1982,6,21,7,82,219,14.2,11.3,1011,250,3.1,0.235,99.9,0.15
1982,6,21,8,16,251,14.6,11,1011,270,4.1,0.235,99.9,0.15
1982,6,21,9,33,297,15.4,10.7,1011,270,4.1,0.235,99.9,0.15
1982,6,21,10,364,449,16.9,10.7,1011,280,3.6,0.235,99.9,0.15
1982,6,21,11,268,415,17.3,11.4,1010,300,3.6,0.235,99.9,0.15
1982,6,21,12,35,363,18.3,10.3,1010,270,4.1,0.235,99.9,0.15
1982,6,21,13,11,365,19.1,10.4,1010,300,3.1,0.235,99.9,0.15
1982,6,21,14,11,328,18.9,9.1,1010,300,4.1,0.235,99.9,0.15
1982,6,21,15,30,259,18.6,9.3,1009,290,3.6,0.235,99.9,0.15
1982,6,21,16,8,206,18.3,9.5,1009,260,3.1,0.235,99.9,0.15
1982,6,21,17,2,135,18,9.5,1009,270,2.6,0.235,99.9,0.15
1982,6,21,18,0,67,17.7,9,1009,260,3.1,0.235,99.9,0.15
1982,6,21,19,0,17,17.1,9.5,1009,280,2.6,0.235,99.9,0.15
1982,6,21,20,0,2,16.2,10.2,1009,270,2.1,0.235,99.9,0.15
1982,6,21,21,0,0,15.6,10.3,1009,290,0.5,0.235,99.9,0.15
1982,6,21,22,0,0,15.3,10.1,1009,310,2.1,0.235,99.9,0.15
1982,6,21,23,0,0,14.5,10.2,1009,310,1,0.235,99.9,0.15
1982,6,22,0,0,0,13.6,10.4,1009,330,1.5,0.235,99.9,0.15
1982,6,22,1,0,0,12.6,10.1,1009,320,1.5,0.235,99.9,0.15
1982,6,22,2,0,0,12.2,9.7,1009,320,1,0.235,99.9,0.15
1982,6,22,3,0,0,11.5,9.5,1009,320,2.6,0.235,99.9,0.15
1982,6,22,4,0,21,11.4,9.2,1009,320,1,0.235,99.9,0.15
1982,6,22,5,122,85,12.6,10.3,1009,0,0,0.235,99.9,0.15
1982,6,22,6,331,134,14.1,10.4,1010,320,1.5,0.235,99.9,0.15
1982,6,22,7,519,154,15.4,9.3,1010,330,1.5,0.235,99.9,0.15
1982,6,22,8,629,175,16.2,8.2,1010,280,3.1,0.235,99.9,0.15
1982,6,22,9,723,171,17.1,8.4,1009,999,1,0.235,99.9,0.15
1982,6,22,10,725,191,18.2,7.9,1009,999,1.5,0.235,99.9,0.15
1982,6,22,11,593,288,19.2,7.6,1009,260,2.6,0.235,99.9,0.15
1982,6,22,12,607,278,20.3,8.9,1009,999,2.6,0.235,99.9,0.15
1982,6,22,13,606,260,20.8,8.4,1008,280,3.1,0.235,99.9,0.15
1982,6,22,14,422,310,20.8,8,1007,200,1.5,0.235,99.9,0.15
1982,6,22,15,528,219,21.5,8,1007,999,1.5,0.235,99.9,0.15
1982,6,22,16,94,237,21.8,9,1006,999,1.5,0.235,99.9,0.15
1982,6,22,17,13,181,21.9,8.9,1006,0,0,0.235,99.9,0.15
1982,6,22,18,69,108,21.4,9.7,1005,90,3.1,0.235,99.9,0.15
1982,6,22,19,0,24,20.2,9.6,1005,90,3.6,0.235,99.9,0.15
1982,6,22,20,0,2,19.5,9.7,1004,80,5.1,0.235,99.9,0.15
1982,6,22,21,0,0,18.9,9,1004,90,5.1,0.235,99.9,0.15
1982,6,22,22,0,0,18.1,9.8,1003,100,5.1,0.235,99.9,0.15
1982,6,22,23,0,0,16.7,11.1,1003,110,4.1,0.235,99.9,0.15
1982,6,23,0,0,0,15.7,12.5,1002,80,5.1,0.236,99.9,0.15
1982,6,23,1,0,0,15.4,13,1000,90,5.1,0.236,99.9,0.15
1982,6,23,2,0,0,14.8,13.2,999,100,4.6,0.236,99.9,0.15
1982,6,23,3,0,0,14.9,13.4,999,120,4.1,0.236,99.9,0.15
1982,6,23,4,0,10,15.5,14.3,999,120,3.6,0.236,99.9,0.15
1982,6,23,5,0,51,16.2,14.8,999,170,2.1,0.236,99.9,0.15
1982,6,23,6,33,146,18.2,15.3,999,230,5.7,0.236,99.9,0.15
1982,6,23,7,74,221,19.2,14.4,999,270,7.7,0.236,99.9,0.15
1982,6,23,8,16,250,19.2,12.9,1000,260,6.2,0.236,99.9,0.15
1982,6,23,9,220,368,20.1,13.1,1000,260,7.7,0.236,99.9,0.15
1982,6,23,10,441,325,21.3,12.4,1000,250,6.7,0.236,99.9,0.15
1982,6,23,11,184,373,22.6,12.5,999,260,5.7,0.236,99.9,0.15
1982,6,23,12,15,380,22.8,10.2,999,260,6.7,0.236,99.9,0.15
1982,6,23,13,11,365,22.5,10.5,999,250,5.1,0.236,99.9,0.15
1982,6,23,14,11,328,22.5,9.8,999,240,5.7,0.236,99.9,0.15
1982,6,23,15,30,259,22.1,10.2,999,230,6.2,0.236,99.9,0.15
1982,6,23,16,11,204,22,11.1,999,210,3.6,0.236,99.9,0.15
1982,6,23,17,2,134,16.9,14,1000,220,4.1,0.236,99.9,0.15
1982,6,23,18,4,90,16.8,13.3,1000,190,3.6,0.236,99.9,0.15
1982,6,23,19,0,38,17.1,13,1000,200,2.6,0.236,99.9,0.15
1982,6,23,20,0,3,16.8,13.1,1001,210,4.1,0.236,99.9,0.15
1982,6,23,21,0,0,16.1,13.6,1001,220,4.1,0.236,99.9,0.15
1982,6,23,22,0,0,15.8,13.4,1001,220,3.1,0.236,99.9,0.15
1982,6,23,23,0,0,15.7,12.6,1001,220,3.1,0.236,99.9,0.15
1982,6,24,0,0,0,14.8,12.2,1001,220,3.1,0.237,99.9,0.15
1982,6,24,1,0,0,14.3,12.2,1001,220,3.6,0.237,99.9,0.15
1982,6,24,2,0,0,13.8,11.5,1001,220,3.1,0.237,99.9,0.15
1982,6,24,3,0,0,13.3,11.2,1002,220,3.6,0.237,99.9,0.15
1982,6,24,4,0,13,13.9,10.9,1002,220,2.6,0.237,99.9,0.15
1982,6,24,5,0,50,14.4,11.2,1002,210,4.6,0.237,99.9,0.15
1982,6,24,6,109,151,15.5,11.7,1003,210,4.6,0.237,99.9,0.15
1982,6,24,7,0,105,15.2,11.9,1003,210,4.1,0.237,99.9,0.15
1982,6,24,8,0,144,15.7,12.8,1003,210,5.1,0.237,99.9,0.15
1982,6,24,9,43,288,16.4,13.8,1003,220,6.2,0.237,99.9,0.15
1982,6,24,10,25,343,17.8,13.2,1004,260,5.1,0.237,99.9,0.15
1982,6,24,11,26,367,19,12,1003,240,6.2,0.237,99.9,0.15
1982,6,24,12,26,369,19.8,11.9,1003,260,6.2,0.237,99.9,0.15
1982,6,24,13,256,405,19.8,13.4,1003,260,5.1,0.237,99.9,0.15
1982,6,24,14,145,346,18.6,12.1,1004,260,6.2,0.237,99.9,0.15
1982,6,24,15,224,313,19.4,12,1004,250,6.2,0.237,99.9,0.15
1982,6,24,16,144,270,17.5,10.9,1005,280,6.2,0.237,99.9,0.15
1982,6,24,17,124,175,17.9,12.7,1005,230,5.7,0.237,99.9,0.15
1982,6,24,18,3,90,17.6,12.6,1005,260,5.1,0.237,99.9,0.15
1982,6,24,19,0,18,17.7,13.2,1005,250,5.1,0.237,99.9,0.15
1982,6,24,20,0,2,17.1,13,1006,260,4.1,0.237,99.9,0.15
1982,6,24,21,0,0,16.4,13.1,1007,250,3.6,0.237,99.9,0.15
1982,6,24,22,0,0,15.8,13,1007,240,2.6,0.237,99.9,0.15
1982,6,24,23,0,0,15.6,12.8,1007,260,2.6,0.237,99.9,0.15
1982,6,25,0,0,0,14.7,12.8,1007,260,3.1,0.237,99.9,0.15
1982,6,25,1,0,0,14.8,13.1,1008,250,3.1,0.237,99.9,0.15
1982,6,25,2,0,0,14.1,12.7,1008,260,3.1,0.237,99.9,0.15
1982,6,25,3,0,0,14.5,12.8,1008,260,2.1,0.237,99.9,0.15
1982,6,25,4,0,9,14.4,12.8,1009,280,2.6,0.237,99.9,0.15
1982,6,25,5,0,50,14.8,12.9,1009,330,0.5,0.237,99.9,0.15
1982,6,25,6,0,115,14.8,12.8,1009,999,1.5,0.237,99.9,0.15
1982,6,25,7,9,184,16,13,1009,80,2,0.237,99.9,0.15
1982,6,25,8,12,252,16.5,13,1009,0,0,0.237,99.9,0.15
1982,6,25,9,3,175,17.1,12.2,1009,180,1,0.237,99.9,0.15
1982,6,25,10,3,199,17.6,12.3,1009,160,1,0.237,99.9,0.15
1982,6,25,11,61,336,18.5,11.8,1009,999,1,0.237,99.9,0.15
1982,6,25,12,26,369,19.3,12.7,1009,999,1.5,0.237,99.9,0.15
1982,6,25,13,404,425,21,12.4,1008,70,2.1,0.237,99.9,0.15
1982,6,25,14,275,345,21,10.9,1008,100,3.1,0.237,99.9,0.15
1982,6,25,15,372,276,20.9,11.1,1007,80,2.1,0.237,99.9,0.15
1982,6,25,16,341,210,21.4,11.1,1007,110,3.1,0.237,99.9,0.15
1982,6,25,17,415,129,21.2,11.6,1006,110,3.1,0.237,99.9,0.15
1982,6,25,18,187,98,20.5,11.6,1006,100,3.6,0.237,99.9,0.15
1982,6,25,19,0,18,19.4,12.8,1006,90,3.1,0.237,99.9,0.15
1982,6,25,20,0,1,18.6,11.8,1005,90,3.6,0.237,99.9,0.15
1982,6,25,21,0,0,18.2,12.2,1005,90,5.1,0.237,99.9,0.15
1982,6,25,22,0,0,17.7,12.2,1005,100,3.6,0.237,99.9,0.15
1982,6,25,23,0,0,17.6,11.8,1004,100,4.1,0.237,99.9,0.15
1982,6,26,0,0,0,17.5,12.3,1004,100,4.1,0.238,99.9,0.15
1982,6,26,1,0,0,17,12.2,1003,100,4.1,0.238,99.9,0.15
1982,6,26,2,0,0,16.3,12.4,1003,90,3.6,0.238,99.9,0.15
1982,6,26,3,0,0,16.4,12.4,1003,100,4.1,0.238,99.9,0.15
1982,6,26,4,0,5,16.2,12.2,1003,110,4.1,0.238,99.9,0.15
1982,6,26,5,0,50,16.3,12.6,1003,100,3.1,0.238,99.9,0.15
1982,6,26,6,0,63,16,13.2,1003,100,3.6,0.238,99.9,0.15
1982,6,26,7,12,182,16.1,13.4,1003,110,3.1,0.238,99.9,0.15
1982,6,26,8,11,251,16.7,14,1003,110,3.1,0.238,99.9,0.15
1982,6,26,9,109,355,18.9,14.9,1002,140,4.6,0.238,99.9,0.15
1982,6,26,10,127,391,20.4,15.4,1002,170,3.1,0.238,99.9,0.15
1982,6,26,11,493,363,22.8,16.7,1002,130,3.1,0.238,99.9,0.15
1982,6,26,12,47,349,23.2,15.7,1001,140,4.6,0.238,99.9,0.15
1982,6,26,13,25,350,23.1,15.5,1001,270,3.6,0.238,99.9,0.15
1982,6,26,14,2,183,22.1,14.8,1002,280,6.2,0.238,99.9,0.15
1982,6,26,15,0,153,21.5,15.2,1002,260,3.1,0.238,99.9,0.15
1982,6,26,16,167,303,22.3,15.5,1002,270,2.6,0.238,99.9,0.15
1982,6,26,17,5,133,22.2,15.4,1002,220,2.1,0.238,99.9,0.15
1982,6,26,18,0,67,21.3,16,1002,320,5.7,0.238,99.9,0.15
1982,6,26,19,0,18,20.3,14.8,1002,330,3.1,0.238,99.9,0.15
1982,6,26,20,0,1,19,14.7,1002,310,1.5,0.238,99.9,0.15
1982,6,26,21,0,0,18.4,14.5,1003,0,0,0.238,99.9,0.15
1982,6,26,22,0,0,18.7,15.1,1002,0,0,0.238,99.9,0.15
1982,6,26,23,0,0,18,14.8,1002,0,0,0.238,99.9,0.15
1982,6,27,0,0,0,18.5,15,1002,310,0.5,0.238,99.9,0.15
1982,6,27,1,0,0,17.2,14.5,1002,310,1,0.238,99.9,0.15
1982,6,27,2,0,0,16.2,14,1002,0,0,0.238,99.9,0.15
1982,6,27,3,0,0,16.4,14.3,1002,0,0,0.238,99.9,0.15
1982,6,27,4,0,5,16.3,14.8,1002,0,0,0.238,99.9,0.15
1982,6,27,5,0,27,16.7,14.9,1003,80,1.5,0.238,99.9,0.15
1982,6,27,6,0,63,17.2,14.6,1003,60,1.5,0.238,99.9,0.15
1982,6,27,7,0,104,18.3,14.2,1003,50,2.6,0.238,99.9,0.15
1982,6,27,8,0,143,18.5,13.9,1003,999,1.5,0.238,99.9,0.15
1982,6,27,9,1,175,17.1,13.1,1003,250,5.1,0.238,99.9,0.15
1982,6,27,10,3,198,16.7,14.2,1003,230,2.1,0.238,99.9,0.15
1982,6,27,11,3,211,18.1,14.7,1003,180,0.5,0.238,99.9,0.15
1982,6,27,12,3,213,18.4,14.2,1003,190,2.6,0.238,99.9,0.15
1982,6,27,13,3,203,19.6,13.9,1003,200,2.1,0.238,99.9,0.15
1982,6,27,14,16,321,20.5,13.7,1003,250,2.6,0.238,99.9,0.15
1982,6,27,15,15,268,19.7,14,1003,240,3.1,0.238,99.9,0.15
1982,6,27,16,11,203,19.7,14.1,1003,300,3.1,0.238,99.9,0.15
1982,6,27,17,0,75,18,12.7,1003,340,3.6,0.238,99.9,0.15
1982,6,27,18,0,37,16.1,12.4,1004,280,4.6,0.238,99.9,0.15
1982,6,27,19,0,24,15.3,13.1,1003,10,2.6,0.238,99.9,0.15
1982,6,27,20,0,2,15.5,13.4,1003,250,2.1,0.238,99.9,0.15
1982,6,27,21,0,0,14.5,13.3,1003,230,2.6,0.238,99.9,0.15
1982,6,27,22,0,0,14,12.8,1003,230,1.5,0.238,99.9,0.15
1982,6,27,23,0,0,13.6,12.4,1003,230,1,0.238,99.9,0.15
1982,6,28,0,0,0,13.2,12.2,1003,0,0,0.239,99.9,0.15
1982,6,28,1,0,0,13.1,12,1003,999,1,0.239,99.9,0.15
1982,6,28,2,0,0,12.9,11.7,1003,999,2.1,0.239,99.9,0.15
1982,6,28,3,0,0,12.8,11.4,1003,270,3.1,0.239,99.9,0.15
1982,6,28,4,0,15,12.8,11.4,1003,280,3.6,0.239,99.9,0.15
1982,6,28,5,0,49,13.6,12.1,1003,270,4.1,0.239,99.9,0.15
1982,6,28,6,0,113,13.5,12.1,1003,280,5.1,0.239,99.9,0.15
1982,6,28,7,0,103,13.8,12.4,1003,270,5.7,0.239,99.9,0.15
1982,6,28,8,0,143,14.5,12.6,1003,270,4.6,0.239,99.9,0.15
1982,6,28,9,43,287,15.7,12.7,1004,260,5.1,0.239,99.9,0.15
1982,6,28,10,255,394,17.8,12.3,1004,290,4.6,0.239,99.9,0.15
1982,6,28,11,61,335,17.4,11.2,1003,290,3.1,0.239,99.9,0.15
1982,6,28,12,260,424,17.6,12.6,1003,270,3.1,0.239,99.9,0.15
1982,6,28,13,149,385,17.7,12.9,1003,210,4.6,0.239,99.9,0.15
1982,6,28,14,126,360,19.8,12.4,1002,250,4.6,0.239,99.9,0.15
1982,6,28,15,481,248,21.2,10.3,1002,270,7.2,0.239,99.9,0.15
1982,6,28,16,440,189,21,9.7,1002,260,6.7,0.239,99.9,0.15
1982,6,28,17,213,170,20.9,8.8,1002,250,6.7,0.239,99.9,0.15
1982,6,28,18,43,100,20.4,9.6,1002,270,4.1,0.239,99.9,0.15
1982,6,28,19,0,18,19.6,10.2,1002,240,5.1,0.239,99.9,0.15
1982,6,28,20,0,1,18.7,10.3,1002,240,4.1,0.239,99.9,0.15
1982,6,28,21,0,0,15.1,12.4,1002,270,5.1,0.239,99.9,0.15
1982,6,28,22,0,0,14.9,12.4,1002,260,1.5,0.239,99.9,0.15
1982,6,28,23,0,0,14.6,12.2,1002,260,3.6,0.239,99.9,0.15
1982,6,29,0,0,0,13.8,12.1,1002,250,4.1,0.24,99.9,0.15
1982,6,29,1,0,0,13.7,11.9,1002,250,4.1,0.24,99.9,0.15
1982,6,29,2,0,0,12.9,10.7,1002,250,5.1,0.24,99.9,0.15
1982,6,29,3,0,0,12.8,10.9,1002,250,4.1,0.24,99.9,0.15
1982,6,29,4,0,19,12.9,10.9,1002,250,5.7,0.24,99.9,0.15
1982,6,29,5,80,82,13.8,10.4,1003,250,5.7,0.24,99.9,0.15
1982,6,29,6,165,153,14.2,10.9,1003,250,5.7,0.24,99.9,0.15
1982,6,29,7,371,194,15.9,11.3,1003,260,6.7,0.24,99.9,0.15
1982,6,29,8,122,276,16.2,10.4,1003,250,6.2,0.24,99.9,0.15
1982,6,29,9,12,310,16.8,10,1004,230,6.2,0.24,99.9,0.15
1982,6,29,10,11,355,17,10.2,1004,240,7.2,0.24,99.9,0.15
1982,6,29,11,11,379,17.8,9.9,1003,240,7.7,0.24,99.9,0.15
1982,6,29,12,11,382,18.6,10.5,1003,260,8.2,0.24,99.9,0.15
1982,6,29,13,257,404,18.3,12,1003,270,5.1,0.24,99.9,0.15
1982,6,29,14,134,355,19.1,10,1003,270,8.7,0.24,99.9,0.15
1982,6,29,15,17,267,19.4,11.7,1003,260,5.7,0.24,99.9,0.15
1982,6,29,16,271,249,18.1,8.7,1004,280,5.1,0.24,99.9,0.15
1982,6,29,17,376,139,18.2,8.7,1005,270,8.2,0.24,99.9,0.15
1982,6,29,18,141,107,17.8,8.5,1005,250,5.7,0.24,99.9,0.15
1982,6,29,19,1,39,16.4,10,1005,240,4.1,0.24,99.9,0.15
1982,6,29,20,0,3,15.2,9,1006,250,5.1,0.24,99.9,0.15
1982,6,29,21,0,0,14.5,9.3,1007,240,4.6,0.24,99.9,0.15
1982,6,29,22,0,0,14.2,9.3,1007,240,5.1,0.24,99.9,0.15
1982,6,29,23,0,0,13.8,9.2,1007,250,5.1,0.24,99.9,0.15
1982,6,30,0,0,0,13.6,9.6,1007,250,5.7,0.24,99.9,0.15
1982,6,30,1,0,0,13.4,10,1008,250,5.7,0.24,99.9,0.15
1982,6,30,2,0,0,12.4,9.7,1008,260,5.1,0.24,99.9,0.15
1982,6,30,3,0,0,12,9.8,1008,250,4.1,0.24,99.9,0.15
1982,6,30,4,0,15,12,9.8,1009,240,4.1,0.24,99.9,0.15
1982,6,30,5,0,48,13.1,9.7,1009,250,6.2,0.24,99.9,0.15
1982,6,30,6,68,129,13.2,10,1009,260,6.7,0.24,99.9,0.15
1982,6,30,7,72,219,14.3,9.7,1009,260,8.2,0.24,99.9,0.15
1982,6,30,8,10,252,15,9.4,1010,250,8.2,0.24,99.9,0.15
1982,6,30,9,33,295,15.6,8.9,1010,250,7.2,0.24,99.9,0.15
1982,6,30,10,11,355,16.9,9.2,1010,260,7.2,0.24,99.9,0.15
1982,6,30,11,139,411,14.8,10.4,1011,250,7.7,0.24,99.9,0.15
1982,6,30,12,15,379,18.5,9.6,1011,250,7.2,0.24,99.9,0.15
1982,6,30,13,11,364,14.4,10,1011,290,7.2,0.24,99.9,0.15
1982,6,30,14,11,327,15.2,8.9,1011,290,7.7,0.24,99.9,0.15
1982,6,30,15,108,309,16.2,9.4,1012,260,7.7,0.24,99.9,0.15
1982,6,30,16,66,251,16.5,9.5,1012,260,8.2,0.24,99.9,0.15
1982,6,30,17,12,181,16.8,8.1,1012,270,7.2,0.24,99.9,0.15
1982,6,30,18,4,90,16,9.7,1012,260,7.2,0.24,99.9,0.15
1982,6,30,19,0,38,15.6,9.6,1012,260,6.2,0.24,99.9,0.15
1982,6,30,20,0,3,15.1,9.5,1013,250,4.1,0.24,99.9,0.15
1982,6,30,21,0,0,14.6,9.4,1013,230,3.6,0.24,99.9,0.15
1982,6,30,22,0,0,14.1,9.3,1013,250,4.1,0.24,99.9,0.15
1982,6,30,23,0,0,13.7,9.1,1012,250,5.1,0.24,99.9,0.15
1989,7,1,0,0,0,13.2,8.9,1012,100,2.1,0.19,99.9,0.15
1989,7,1,1,0,0,12.9,8.8,1012,110,2.6,0.19,99.9,0.15
1989,7,1,2,0,0,12.7,8.9,1011,110,2.1,0.19,99.9,0.15
1989,7,1,3,0,0,12.6,9,1011,100,2.1,0.19,99.9,0.15
1989,7,1,4,0,10,12.6,9.3,1011,100,2.1,0.19,99.9,0.15
1989,7,1,5,0,52,12.6,9.4,1011,120,3.1,0.19,99.9,0.15
1989,7,1,6,0,118,14.1,10.4,1010,130,3.6,0.19,99.9,0.15
1989,7,1,7,0,106,15.3,11,1010,130,3.6,0.19,99.9,0.15
1989,7,1,8,132,275,16.7,10.7,1010,120,2.6,0.19,99.9,0.15
1989,7,1,9,13,313,18.9,9.4,1009,170,5.1,0.19,99.9,0.15
1989,7,1,10,11,358,19.3,8.9,1008,180,3.6,0.19,99.9,0.15
1989,7,1,11,12,383,19.7,7.9,1008,150,3.6,0.19,99.9,0.15
1989,7,1,12,12,386,20.9,8.3,1007,140,4.1,0.19,99.9,0.15
1989,7,1,13,12,368,21.3,9.4,1006,170,3.1,0.19,99.9,0.15
1989,7,1,14,141,356,22.1,10.2,1006,140,4.1,0.19,99.9,0.15
1989,7,1,15,18,271,22.3,11.3,1005,150,3.1,0.19,99.9,0.15
1989,7,1,16,6,212,22.5,11.8,1004,130,3.1,0.19,99.9,0.15
1989,7,1,17,4,140,22,11.8,1004,130,3.6,0.19,99.9,0.15
1989,7,1,18,0,40,21.8,12.6,1003,140,2.1,0.19,99.9,0.15
1989,7,1,19,0,11,21.5,12.4,1003,140,2.1,0.19,99.9,0.15
1989,7,1,20,0,1,16.7,15,1004,300,4.6,0.19,99.9,0.15
1989,7,1,21,0,0,17,15.7,1004,330,0.5,0.19,99.9,0.15
1989,7,1,22,0,0,16.9,15.7,1003,100,1.5,0.19,99.9,0.15
1989,7,1,23,0,0,16.9,15.8,1003,140,2.1,0.19,99.9,0.15
1989,7,2,0,0,0,17.2,16.1,1003,140,1,0.19,99.9,0.15
1989,7,2,1,0,0,16.7,15.9,1003,0,0,0.19,99.9,0.15
1989,7,2,2,0,0,16.6,15.6,1003,130,0.5,0.19,99.9,0.15
1989,7,2,3,0,0,16.5,15.7,1003,0,0,0.19,99.9,0.15
1989,7,2,4,0,13,16.4,15.7,1003,0,0,0.19,99.9,0.15
1989,7,2,5,0,51,16.8,15.7,1003,0,0,0.19,99.9,0.15
1989,7,2,6,0,116,17.5,16.1,1003,260,2.1,0.19,99.9,0.15
1989,7,2,7,10,185,17.9,15.4,1003,330,1.5,0.19,99.9,0.15
1989,7,2,8,0,144,16.8,15.6,1004,340,3.1,0.19,99.9,0.15
1989,7,2,9,1,176,17,15.9,1004,10,2.1,0.19,99.9,0.15
1989,7,2,10,60,314,17.7,15.6,1004,360,0.5,0.19,99.9,0.15
1989,7,2,11,26,365,18.8,15.7,1005,10,1,0.19,99.9,0.15
1989,7,2,12,26,369,19.4,15.1,1005,30,1.5,0.19,99.9,0.15
1989,7,2,13,153,384,20.2,14.7,1005,20,2.1,0.19,99.9,0.15
1989,7,2,14,17,324,20.9,14.2,1005,10,2.6,0.19,99.9,0.15
1989,7,2,15,16,271,21.3,14.1,1005,30,4.1,0.19,99.9,0.15
1989,7,2,16,6,211,20.1,13.3,1006,20,4.1,0.19,99.9,0.15
1989,7,2,17,4,139,19.1,14.8,1007,360,4.1,0.19,99.9,0.15
1989,7,2,18,0,71,17.7,14.8,1008,20,4.1,0.19,99.9,0.15
1989,7,2,19,0,11,17.1,14.4,1008,360,5.1,0.19,99.9,0.15
1989,7,2,20,0,1,16,12.7,1009,20,5.7,0.19,99.9,0.15
1989,7,2,21,0,0,16,13.7,1010,350,3.1,0.19,99.9,0.15
1989,7,2,22,0,0,15.3,13.8,1010,350,5.1,0.19,99.9,0.15
1989,7,2,23,0,0,14.3,13.6,1011,10,5.1,0.19,99.9,0.15
1989,7,3,0,0,0,14.2,13,1011,10,3.1,0.19,99.9,0.15
1989,7,3,1,0,0,14,13.1,1011,10,3.1,0.19,99.9,0.15
1989,7,3,2,0,0,13.9,13,1012,10,4.1,0.19,99.9,0.15
1989,7,3,3,0,0,13.6,12.6,1012,20,4.1,0.19,99.9,0.15
1989,7,3,4,0,5,13.1,12,1013,10,5.1,0.19,99.9,0.15
1989,7,3,5,0,28,12.3,11.4,1014,20,4.6,0.19,99.9,0.15
1989,7,3,6,0,64,12.4,10.6,1015,20,5.1,0.19,99.9,0.15
1989,7,3,7,0,105,12.7,10.9,1015,20,5.7,0.19,99.9,0.15
1989,7,3,8,0,144,12.4,11.5,1016,20,4.6,0.19,99.9,0.15
1989,7,3,9,1,176,12.4,11.5,1016,20,4.6,0.19,99.9,0.15
1989,7,3,10,3,200,13,11.7,1016,20,5.1,0.19,99.9,0.15
1989,7,3,11,3,213,13.5,12,1017,30,6.2,0.19,99.9,0.15
1989,7,3,12,3,214,13.4,12.4,1017,20,4.6,0.19,99.9,0.15
1989,7,3,13,3,205,13.9,12.5,1018,20,5.1,0.19,99.9,0.15
1989,7,3,14,2,185,13.7,12.2,1018,20,6.2,0.19,99.9,0.15
1989,7,3,15,0,156,14,12.5,1018,20,4.1,0.19,99.9,0.15
1989,7,3,16,0,119,14.1,12.4,1018,30,4.6,0.19,99.9,0.15
1989,7,3,17,0,78,13.7,12.8,1018,20,3.6,0.19,99.9,0.15
1989,7,3,18,0,39,13.9,11.8,1018,10,4.1,0.19,99.9,0.15
1989,7,3,19,0,11,13.8,11.7,1018,20,3.6,0.19,99.9,0.15
1989,7,3,20,0,1,13.9,11.4,1018,10,3.6,0.19,99.9,0.15
1989,7,3,21,0,0,14,11.4,1018,10,2.6,0.19,99.9,0.15
1989,7,3,22,0,0,14.1,11.7,1018,10,2.6,0.19,99.9,0.15
1989,7,3,23,0,0,14.1,11.9,1018,20,2.6,0.19,99.9,0.15
1989,7,4,0,0,0,14.1,12,1018,20,1.5,0.19,99.9,0.15
1989,7,4,1,0,0,14.3,12.2,1019,30,2.1,0.19,99.9,0.15
1989,7,4,2,0,0,14,12,1019,30,2.6,0.19,99.9,0.15
1989,7,4,3,0,0,13.4,11.7,1019,30,2.6,0.19,99.9,0.15
1989,7,4,4,0,19,13.2,11.7,1018,40,3.6,0.19,99.9,0.15
1989,7,4,5,163,73,14.2,11.8,1018,40,2.6,0.19,99.9,0.15
1989,7,4,6,361,125,15.6,12.6,1019,40,3.1,0.19,99.9,0.15
1989,7,4,7,438,168,16.6,13.1,1019,40,3.6,0.19,99.9,0.15
1989,7,4,8,637,169,17.9,13.7,1019,50,2.6,0.19,99.9,0.15
1989,7,4,9,699,170,20.4,14.3,1018,60,3.1,0.19,99.9,0.15
1989,7,4,10,607,247,21.7,14.4,1018,50,4.1,0.19,99.9,0.15
1989,7,4,11,465,331,22.3,14.5,1018,50,3.6,0.19,99.9,0.15
