Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24157,Spokane,WA,USA,47.633333,-117.533333,-8,721
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,7,18,14,766,880,97,36.5,6.7,16,934,4.7,80,0
1979,7,18,15,627,842,86,36.7,6.1,15,933,5.7,70,0
1979,7,18,16,461,780,72,35.4,5.8,16,933,4.8,90,0
1979,7,18,17,282,669,55,34.1,6.5,18,932,4,110,0
1979,7,18,18,117,453,37,32.8,6.1,19,932,3.1,130,0
1979,7,18,19,18,75,11,30.6,7.2,23,932,3.3,150,0
1979,7,18,20,0,0,0,28.3,7,26,932,3.4,160,0
1979,7,18,21,0,0,0,26.1,7.2,30,932,3.6,180,0
1979,7,18,22,0,0,0,24.6,7.3,33,932,2.4,160,0
1979,7,18,23,0,0,0,23.2,7.3,36,932,1.2,140,0
1979,7,19,0,0,0,0,21.7,7.2,39,932,0,0,0
1979,7,19,1,0,0,0,20.4,7.8,44,932,0.7,90,0
1979,7,19,2,0,0,0,19.1,8.2,49,932,1.4,70,0
1979,7,19,3,0,0,0,17.8,8.3,54,932,2.1,50,0
1979,7,19,4,24,115,14,19.3,9.2,52,932,2.4,50,0
1979,7,19,5,120,358,50,20.7,9.9,50,933,2.8,60,0
1979,7,19,6,280,547,84,22.2,10.6,48,933,3.1,60,0
1979,7,19,7,473,733,95,25.2,11.4,42,933,3.1,60,0
1979,7,19,8,605,751,112,28.1,11.7,36,933,3.1,70,0
1979,7,19,9,728,775,131,31.1,11.7,30,933,3.1,70,0
1979,7,19,10,808,804,124,33,10.4,25,932,3.1,20,0
1979,7,19,11,856,841,107,34.8,8.6,20,932,3.1,340,0
1979,7,19,12,851,846,101,36.7,6.1,15,931,3.1,290,0
1979,7,19,13,845,884,101,37.1,6.2,15,930,2.9,320,0
1979,7,19,14,668,698,139,37.4,6.4,15,929,2.8,340,0
1979,7,19,15,570,748,91,37.8,6.7,15,929,2.6,10,0
1979,7,19,16,417,676,81,36.9,6,15,928,2.6,40,0
1979,7,19,17,263,528,84,35.9,5.3,15,928,2.6,70,0
1979,7,19,18,105,308,51,35,4.4,15,928,2.6,100,0
1979,7,19,19,19,59,14,31.3,6.4,21,928,2.6,140,0
1979,7,19,20,0,0,0,27.6,6.4,26,928,2.6,190,0
1979,7,19,21,0,0,0,23.9,6.1,32,928,2.6,230,0
1979,7,19,22,0,0,0,23.3,6.6,34,928,1.7,210,0
1979,7,19,23,0,0,0,22.8,7,36,928,0.9,180,0
1979,7,20,0,0,0,0,22.2,7.2,38,928,0,0,0
1979,7,20,1,0,0,0,20.9,7.9,43,928,0.9,140,0
1979,7,20,2,0,0,0,19.6,8,47,929,1.7,110,0
1979,7,20,3,0,0,0,18.3,8.3,52,929,2.6,90,0
1979,7,20,4,26,133,15,20.2,9.5,50,929,2.4,90,0
1979,7,20,5,124,316,63,22,10.2,47,929,2.3,90,0
1979,7,20,6,280,612,63,23.9,11.1,45,929,2.1,90,0
1979,7,20,7,456,737,77,26.7,11.6,39,929,1.9,80,0
1979,7,20,8,609,839,60,29.4,11,32,929,1.7,80,0
1979,7,20,9,724,845,75,32.2,10.6,26,929,1.5,70,0
1979,7,20,10,842,910,71,33.9,9.2,22,929,2.7,110,0
1979,7,20,11,866,904,63,35.5,8.4,19,928,4,160,0
1979,7,20,12,896,918,83,37.2,6.1,15,928,5.2,200,0
1979,7,20,13,828,839,123,37.4,6.4,15,927,4.8,210,0
1979,7,20,14,688,754,118,37.6,6.6,15,927,4.5,210,0
1979,7,20,15,468,522,135,37.8,6.7,15,926,4.1,220,0
1979,7,20,16,446,676,111,36.9,6,15,926,4.1,230,0
1979,7,20,17,271,586,74,35.9,5.3,15,926,4.1,250,0
1979,7,20,18,85,205,50,35,4.4,15,925,4.1,260,0
1979,7,20,19,19,69,14,32.4,6.6,20,926,4.1,220,0
1979,7,20,20,0,0,0,29.8,7.7,25,926,4.1,180,0
1979,7,20,21,0,0,0,27.2,8.3,30,927,4.1,140,0
1979,7,20,22,0,0,0,26.1,8.2,32,927,3.2,140,0
1979,7,20,23,0,0,0,25,8.1,34,927,2.4,150,0
1979,7,21,0,0,0,0,23.9,7.8,36,927,1.5,150,0
1979,7,21,1,0,0,0,22.4,9.3,43,927,2.2,150,0
1979,7,21,2,0,0,0,20.9,10.1,50,927,2.9,140,0
1979,7,21,3,0,0,0,19.4,10.6,57,927,3.6,140,0
1979,7,21,4,18,35,16,20.2,11.2,56,928,4.3,160,0
1979,7,21,5,114,334,51,20.9,11.3,54,928,5,170,0
1979,7,21,6,277,559,79,21.7,11.7,53,929,5.7,190,0
1979,7,21,7,453,676,108,23.7,11.8,47,929,5.7,200,0
1979,7,21,8,585,703,126,25.8,11.6,41,929,5.7,200,0
1979,7,21,9,683,640,192,27.8,11.1,35,929,5.7,210,0
1979,7,21,10,794,726,180,28.9,10.6,32,929,5.7,220,0
1979,7,21,11,841,723,199,30,10.1,29,928,5.7,240,0
1979,7,21,12,835,687,227,31.1,9.4,26,928,5.7,250,0
1979,7,21,13,808,700,220,31.7,8.7,24,928,5.9,250,0
1979,7,21,14,698,677,187,32.2,7.8,22,927,6,250,0
1979,7,21,15,589,689,150,32.8,7.2,20,927,6.2,250,0
1979,7,21,16,371,452,148,31.3,5,19,927,6,250,0
1979,7,21,17,221,350,104,29.8,3.7,19,927,5.9,250,0
1979,7,21,18,91,165,63,28.3,1.7,18,927,5.7,250,0
1979,7,21,19,13,10,12,25.9,1.9,21,928,5.2,240,0
1979,7,21,20,0,0,0,23.5,1.8,24,928,4.6,240,0
1979,7,21,21,0,0,0,21.1,1.1,27,929,4.1,230,0
1979,7,21,22,0,0,0,19.8,2.2,31,929,3.9,230,0
1979,7,21,23,0,0,0,18.5,2.4,34,929,3.8,220,0
1979,7,22,0,0,0,0,17.2,2.8,38,929,3.6,220,0
1979,7,22,1,0,0,0,16.7,3.7,42,929,4.3,210,0
1979,7,22,2,0,0,0,16.1,4.5,46,930,5,210,0
1979,7,22,3,0,0,0,15.6,5,50,930,5.7,200,0
1979,7,22,4,26,157,13,16,5.6,50,931,5.2,180,0
1979,7,22,5,135,556,31,16.3,5.9,50,931,4.6,170,0
1979,7,22,6,304,740,45,16.7,6.1,50,932,4.1,150,0
1979,7,22,7,487,843,59,18.9,6.7,45,932,4.1,170,0
1979,7,22,8,653,896,70,21.1,6.6,39,932,4.1,200,0
1979,7,22,9,788,927,79,23.3,6.7,34,932,4.1,220,0
1979,7,22,10,887,950,84,25,6.7,31,931,3.9,210,0
1979,7,22,11,933,955,87,26.6,6.1,27,931,3.8,190,0
1979,7,22,12,934,959,87,28.3,6.1,24,931,3.6,180,0
1979,7,22,13,880,950,84,29.1,5.3,22,931,3.9,200,0
1979,7,22,14,779,930,78,29.8,5.2,21,930,4.3,230,0
1979,7,22,15,638,896,69,30.6,4.4,19,930,4.6,250,0
1979,7,22,16,469,837,57,29.7,4.4,20,929,4.4,240,0
1979,7,22,17,287,733,43,28.7,4.3,21,929,4.3,230,0
1979,7,22,18,117,524,29,27.8,3.9,22,929,4.1,220,0
1979,7,22,19,21,117,11,25.6,4.1,25,929,4.1,220,0
1979,7,22,20,0,0,0,23.3,3.8,28,929,4.1,230,0
1979,7,22,21,0,0,0,21.1,3.3,31,930,4.1,230,0
1979,7,22,22,0,0,0,20.4,3.6,33,930,4.3,210,0
1979,7,22,23,0,0,0,19.6,3.7,35,930,4.4,200,0
1979,7,23,0,0,0,0,18.9,3.9,37,930,4.6,180,0
1979,7,23,1,0,0,0,17.8,5.7,45,930,5,180,0
1979,7,23,2,0,0,0,16.7,6.8,52,930,5.3,180,0
1979,7,23,3,0,0,0,15.6,7.8,60,931,5.7,180,0
1979,7,23,4,22,117,13,16.3,8.3,59,931,5.3,170,0
1979,7,23,5,128,509,34,17.1,9.1,59,932,5,170,0
1979,7,23,6,298,710,50,17.8,9.4,58,932,4.6,160,0
1979,7,23,7,478,813,66,19.6,8.9,50,932,4.6,180,0
1979,7,23,8,644,872,79,21.5,8.1,42,932,4.6,190,0
1979,7,23,9,781,907,89,23.3,6.7,34,932,4.6,210,0
1979,7,23,10,878,929,95,24.8,6.6,31,932,4.6,210,0
1979,7,23,11,926,937,98,26.3,6.4,28,931,4.6,210,0
1979,7,23,12,922,936,97,27.8,6.1,25,931,4.6,210,0
1979,7,23,13,869,926,94,28.3,5.8,24,930,4.8,210,0
1979,7,23,14,768,905,88,28.9,5.1,22,930,5,200,0
1979,7,23,15,627,867,78,29.4,5,21,929,5.2,200,0
1979,7,23,16,458,804,64,28.7,4.3,21,929,5.2,200,0
1979,7,23,17,277,695,49,27.9,4.3,22,929,5.2,210,0
1979,7,23,18,111,473,32,27.2,3.9,22,929,5.2,210,0
1979,7,23,19,18,85,11,25.4,4,25,929,4.7,210,0
1979,7,23,20,0,0,0,23.5,3.4,27,929,4.1,220,0
1979,7,23,21,0,0,0,21.7,3.3,30,929,3.6,220,0
1979,7,23,22,0,0,0,20,3.7,34,929,2.9,200,0
1979,7,23,23,0,0,0,18.4,3.5,37,929,2.2,170,0
1979,7,24,0,0,0,0,16.7,3.3,41,929,1.5,150,0
1979,7,24,1,0,0,0,16.1,3.2,42,930,2,150,0
1979,7,24,2,0,0,0,15.6,3.1,43,930,2.6,140,0
1979,7,24,3,0,0,0,15,2.8,44,930,3.1,140,0
1979,7,24,4,26,173,11,16.5,4.9,46,931,3.6,150,0
1979,7,24,5,132,582,27,17.9,6.5,47,931,4.1,170,0
1979,7,24,6,304,764,39,19.4,8.3,49,931,4.6,180,0
1979,7,24,7,483,854,52,21.1,8.7,45,931,4.8,180,0
1979,7,24,8,649,908,62,22.7,8.8,41,931,5,190,0
1979,7,24,9,786,940,70,24.4,8.9,37,931,5.2,190,0
1979,7,24,10,881,958,75,26.1,7.7,31,931,5,190,0
1979,7,24,11,932,969,77,27.7,5.9,25,930,4.8,200,0
1979,7,24,12,928,967,77,29.4,3.3,19,930,4.6,200,0
1979,7,24,13,874,958,75,29.4,2.6,18,930,3.9,220,0
1979,7,24,14,777,943,69,29.4,1,16,929,3.3,250,0
1979,7,24,15,636,910,61,29.4,0.6,15,929,2.6,270,0
1979,7,24,16,467,855,50,28.9,-0.3,15,929,2.4,250,0
1979,7,24,17,285,755,38,28.3,0.1,16,928,2.3,220,0
1979,7,24,18,116,555,25,27.8,0,16,928,2.1,200,0
1979,7,24,19,21,132,10,24.6,0.8,21,928,2.3,160,0
1979,7,24,20,0,0,0,21.5,1.7,27,928,2.4,110,0
1979,7,24,21,0,0,0,18.3,1.1,32,928,2.6,70,0
1979,7,24,22,0,0,0,17.8,3.7,39,928,2.6,70,0
1979,7,24,23,0,0,0,17.2,5.2,45,929,2.6,60,0
1979,7,25,0,0,0,0,16.7,6.7,52,929,2.6,60,0
1979,7,25,1,0,0,0,16.3,7,54,929,2.6,50,0
1979,7,25,2,0,0,0,16,7.3,56,929,2.6,40,0
1979,7,25,3,0,0,0,15.6,7.2,58,930,2.6,30,0
1979,7,25,4,18,90,11,17.1,7.8,54,930,4.1,30,0
1979,7,25,5,115,436,37,18.5,8.2,51,930,5.7,40,0
1979,7,25,6,254,552,64,20,8.3,47,931,7.2,40,0
1979,7,25,7,443,727,78,21.5,8.4,43,931,6.3,60,0
1979,7,25,8,580,770,83,22.9,8.6,40,930,5.5,70,0
1979,7,25,9,699,731,144,24.4,8.3,36,930,4.6,90,0
1979,7,25,10,823,830,125,25.5,8.1,33,930,4.8,70,0
1979,7,25,11,858,862,99,26.7,7.2,29,930,5,50,0
1979,7,25,12,878,909,80,27.8,6.7,26,930,5.2,30,0
1979,7,25,13,806,863,86,28.2,6.4,25,930,4.7,40,0
1979,7,25,14,703,792,111,28.5,6,24,929,4.1,60,0
1979,7,25,15,605,803,100,28.9,5.6,23,929,3.6,70,0
1979,7,25,16,409,708,66,28.2,5.1,23,929,3.4,60,0
1979,7,25,17,260,651,48,27.4,5.1,24,929,3.3,50,0
1979,7,25,18,97,404,32,26.7,4.4,24,929,3.1,40,0
1979,7,25,19,16,70,10,25.2,6.4,30,929,3.3,50,0
1979,7,25,20,0,0,0,23.7,7.4,35,929,3.4,60,0
1979,7,25,21,0,0,0,22.2,8.3,41,929,3.6,70,0
1979,7,25,22,0,0,0,20.9,8.2,44,929,3.4,60,0
1979,7,25,23,0,0,0,19.6,8,47,929,3.3,60,0
1979,7,26,0,0,0,0,18.3,7.8,50,929,3.1,50,0
1979,7,26,1,0,0,0,17.8,7.9,52,929,2.9,50,0
1979,7,26,2,0,0,0,17.2,7.8,54,929,2.8,40,0
1979,7,26,3,0,0,0,16.7,7.8,56,929,2.6,40,0
1979,7,26,4,16,36,13,17.6,8.5,55,929,2.9,50,0
1979,7,26,5,107,351,45,18.5,9.1,54,930,3.3,50,0
1979,7,26,6,270,585,70,19.4,9.4,53,930,3.6,60,0
1979,7,26,7,450,713,94,21.5,10.1,48,930,3.3,60,0
1979,7,26,8,620,790,113,23.5,10.2,43,930,2.9,70,0
1979,7,26,9,760,836,127,25.6,10,38,930,2.6,70,0
1979,7,26,10,670,621,149,27.3,9.2,32,929,3.1,70,0
1979,7,26,11,865,842,125,28.9,6.9,25,929,3.6,80,0
1979,7,26,12,858,795,161,30.6,4.4,19,929,4.1,80,0
1979,7,26,13,815,767,177,30.8,3.8,18,928,3.6,60,0
1979,7,26,14,708,787,121,30.9,3,17,928,3.1,30,0
1979,7,26,15,560,725,105,31.1,2.2,16,927,2.6,10,0
1979,7,26,16,410,655,93,30.5,1.9,16,927,2.6,40,0
1979,7,26,17,252,571,68,30,2.3,17,927,2.6,60,0
1979,7,26,18,92,317,42,29.4,2.2,17,927,2.6,90,0
1979,7,26,19,13,24,11,25.9,3.2,23,927,2.4,140,0
1979,7,26,20,0,0,0,22.4,3,28,927,2.3,200,0
1979,7,26,21,0,0,0,18.9,2.8,34,927,2.1,250,0
1979,7,26,22,0,0,0,18.7,3.7,37,927,2.1,200,0
1979,7,26,23,0,0,0,18.5,4.7,40,927,2.1,150,0
1979,7,27,0,0,0,0,18.3,5.6,43,927,2.1,100,0
1979,7,27,1,0,0,0,18.3,5.9,44,927,3.1,90,0
1979,7,27,2,0,0,0,18.3,6.5,46,927,4.2,80,0
1979,7,27,3,0,0,0,18.3,6.7,47,927,5.2,70,0
1979,7,27,4,20,92,12,19.2,7.3,46,928,4.2,80,0
1979,7,27,5,117,485,34,20.2,7.9,45,928,3.1,80,0
1979,7,27,6,285,696,50,21.1,8.3,44,928,2.1,90,0
1979,7,27,7,465,796,69,23.3,8.6,39,928,2.4,90,0
1979,7,27,8,631,857,82,25.6,8.2,33,928,2.8,100,0
1979,7,27,9,768,886,99,27.8,7.8,28,928,3.1,100,0
1979,7,27,10,868,918,100,29.5,6.9,24,927,3.6,150,0
1979,7,27,11,916,928,103,31.1,6.2,21,927,4.1,200,0
1979,7,27,12,918,937,98,32.8,5,17,927,4.6,250,0
1979,7,27,13,760,745,142,33,3.9,16,926,4.1,240,0
1979,7,27,14,700,812,95,33.1,3.9,16,926,3.6,220,0
1979,7,27,15,568,722,116,33.3,3.3,15,926,3.1,210,0
1979,7,27,16,408,638,101,32.4,3.4,16,925,3.3,210,0
1979,7,27,17,255,633,52,31.5,4.3,18,925,3.4,220,0
1979,7,27,18,99,432,32,30.6,4.4,19,925,3.6,220,0
1979,7,27,19,13,52,8,28,4.3,22,925,3.6,230,0
1979,7,27,20,0,0,0,25.4,3.4,24,925,3.6,230,0
1979,7,27,21,0,0,0,22.8,2.8,27,925,3.6,240,0
1979,7,27,22,0,0,0,21.9,3.1,29,925,3.9,220,0
1979,7,27,23,0,0,0,20.9,3.2,31,925,4.3,200,0
1979,7,28,0,0,0,0,20,3.3,33,926,4.6,180,0
1979,7,28,1,0,0,0,19.8,4.7,37,926,5.1,180,0
1979,7,28,2,0,0,0,19.6,5.7,40,926,5.7,190,0
1979,7,28,3,0,0,0,19.4,6.7,44,927,6.2,190,0
1979,7,28,4,13,26,11,19.2,7.7,47,928,6.7,200,0
1979,7,28,5,85,72,72,19.1,8.8,51,928,7.2,210,0
1979,7,28,6,112,107,77,18.9,9.4,54,929,7.7,220,0
1979,7,28,7,283,215,176,20.6,9.2,48,929,7.2,220,0
1979,7,28,8,445,425,174,22.2,9.1,43,929,6.7,210,0
1979,7,28,9,670,682,156,23.9,8.3,37,930,6.2,210,0
1979,7,28,10,771,759,138,25.2,8.3,34,930,5.7,220,0
1979,7,28,11,806,717,179,26.5,7.6,30,930,5.1,220,0
1979,7,28,12,783,628,235,27.8,7.2,27,930,4.6,230,0
1979,7,28,13,757,721,161,28.2,6.9,26,930,4.8,230,0
1979,7,28,14,638,567,217,28.5,6.6,25,929,5,220,0
1979,7,28,15,516,590,148,28.9,6.1,24,929,5.2,220,0
1979,7,28,16,401,616,106,28,5.6,24,929,4.8,220,0
1979,7,28,17,220,549,45,27,4.7,24,929,4.5,230,0
1979,7,28,18,96,461,26,26.1,3.9,24,929,4.1,230,0
1979,7,28,19,17,93,9,24.6,4.4,27,929,4.3,230,0
1979,7,28,20,0,0,0,23.2,4.7,30,929,4.4,220,0
1979,7,28,21,0,0,0,21.7,4.4,33,930,4.6,220,0
1979,7,28,22,0,0,0,20.2,5.8,39,930,4.8,210,0
1979,7,28,23,0,0,0,18.7,6.2,44,930,5,190,0
1979,7,29,0,0,0,0,17.2,6.7,50,930,5.2,180,0
1979,7,29,1,0,0,0,15.9,6.4,53,931,5,170,0
1979,7,29,2,0,0,0,14.6,6.2,57,931,4.8,170,0
1979,7,29,3,0,0,0,13.3,5.6,60,932,4.6,160,0
1979,7,29,4,15,48,11,14.2,6.1,58,932,4.4,150,0
1979,7,29,5,105,395,39,15.2,6.5,56,933,4.3,150,0
1979,7,29,6,271,635,60,16.1,6.7,54,933,4.1,140,0
1979,7,29,7,400,583,113,18.5,6.1,44,933,4.5,160,0
1979,7,29,8,571,719,114,20.9,4.1,33,933,4.8,180,0
1979,7,29,9,626,610,168,23.3,1.1,23,933,5.2,200,0
1979,7,29,10,799,818,118,24.6,1.5,22,933,5.5,190,0
1979,7,29,11,872,862,120,25.9,1.2,20,933,5.9,180,0
1979,7,29,12,897,878,132,27.2,1.7,19,933,6.2,170,0
1979,7,29,13,721,717,129,27.9,1.4,18,932,6.7,180,0
1979,7,29,14,681,691,170,28.7,0.4,16,932,7.2,180,0
1979,7,29,15,560,661,150,29.4,0,15,931,7.7,190,0
1979,7,29,16,405,652,95,28.1,0,16,931,6,210,0
1979,7,29,17,236,497,80,26.9,-0.9,16,931,4.3,220,0
1979,7,29,18,91,318,43,25.6,-1.7,17,931,2.6,240,0
1979,7,29,19,10,29,7,23,-1,20,931,2.8,240,0
1979,7,29,20,0,0,0,20.4,-0.7,24,931,2.9,240,0
1979,7,29,21,0,0,0,17.8,-1.7,27,932,3.1,240,0
1979,7,29,22,0,0,0,16.7,-1.2,29,932,3.1,210,0
1979,7,29,23,0,0,0,15.5,-1.8,30,932,3.1,180,0
1979,7,30,0,0,0,0,14.4,-2.2,32,932,3.1,150,0
1979,7,30,1,0,0,0,13.5,-1.5,35,932,3.6,160,0
1979,7,30,2,0,0,0,12.6,-1.5,37,933,4.1,160,0
1979,7,30,3,0,0,0,11.7,-1.7,40,933,4.6,170,0
1979,7,30,4,19,99,10,13.5,0.5,41,934,4.6,170,0
1979,7,30,5,117,549,27,15.4,2.6,42,934,4.6,170,0
1979,7,30,6,286,745,40,17.2,4.4,43,935,4.6,170,0
1979,7,30,7,463,823,60,19.2,4.6,38,935,3.8,190,0
1979,7,30,8,579,815,63,21.3,4,32,935,2.9,210,0
1979,7,30,9,714,823,97,23.3,3.3,27,935,2.1,230,0
1979,7,30,10,810,846,107,25.2,3.2,24,935,2.6,240,0
1979,7,30,11,913,942,92,27,3.5,22,935,3.1,240,0
1979,7,30,12,910,956,79,28.9,3.3,19,934,3.6,250,0
1979,7,30,13,848,937,76,29.3,2.5,18,934,3.4,250,0
1979,7,30,14,754,926,71,29.6,2,17,934,3.3,240,0
1979,7,30,15,619,900,63,30,1.7,16,933,3.1,240,0
1979,7,30,16,447,835,51,29.3,1.7,17,933,2.9,240,0
1979,7,30,17,266,731,38,28.5,1.1,17,933,2.8,230,0
1979,7,30,18,100,511,25,27.8,1.7,18,933,2.6,230,0
1979,7,30,19,15,87,7,25.6,1.7,21,933,2.9,220,0
1979,7,30,20,0,0,0,23.3,1,23,933,3.3,220,0
1979,7,30,21,0,0,0,21.1,0.6,26,933,3.6,210,0
1979,7,30,22,0,0,0,19.6,1.1,29,933,2.9,180,0
1979,7,30,23,0,0,0,18.2,1.2,32,934,2.2,160,0
1979,7,31,0,0,0,0,16.7,1.1,35,934,1.5,130,0
1979,7,31,1,0,0,0,15.9,2,39,934,2.4,140,0
1979,7,31,2,0,0,0,15.2,2.4,42,934,3.2,150,0
1979,7,31,3,0,0,0,14.4,2.8,46,934,4.1,160,0
1979,7,31,4,18,100,9,16.5,3.6,42,934,4.1,150,0
1979,7,31,5,112,519,28,18.5,4.3,39,934,4.1,150,0
1979,7,31,6,282,735,42,20.6,4.4,35,934,4.1,140,0
1979,7,31,7,464,837,56,23.2,5.2,31,934,4.8,160,0
1979,7,31,8,633,897,67,25.7,4.8,26,935,5.5,170,0
1979,7,31,9,773,934,76,28.3,4.4,22,935,6.2,190,0
1979,7,31,10,870,952,82,29.4,4.8,21,934,6,210,0
1979,7,31,11,919,961,84,30.6,5.8,21,934,5.9,220,0
1979,7,31,12,917,962,84,31.7,6.1,20,934,5.7,240,0
1979,7,31,13,865,954,81,32.1,4.8,18,933,5.9,240,0
1979,7,31,14,761,933,75,32.4,4.3,17,933,6,250,0
1979,7,31,15,619,897,66,32.8,2.8,15,932,6.2,250,0
1979,7,31,16,445,825,57,31.5,2.7,16,932,5.3,250,0
1979,7,31,17,261,708,42,30.2,1.6,16,932,4.5,250,0
1979,7,31,18,95,461,28,26.9,2,19,932,3.6,246,0
1979,7,31,19,14,69,8,23.6,2.6,25,933,3.8,234,0
1979,7,31,20,0,0,0,20.7,2.9,30,933,3.8,231,0
1979,7,31,21,0,0,0,18.5,3.1,35,933,3.9,224,0
1979,7,31,22,0,0,0,16.9,3.7,41,934,3.8,223,0
1979,7,31,23,0,0,0,15.9,3.9,44,934,3.7,220,0
1987,8,1,0,0,0,0,14.5,3.6,47,935,3.7,220,0
1987,8,1,1,0,0,0,13.4,3.5,51,935,3.8,226,0
1987,8,1,2,0,0,0,12.7,3.3,52,936,3.9,216,0
1987,8,1,3,0,0,0,10.6,2.9,58,936,3.1,169,0
1987,8,1,4,15,55,10,9.5,2.6,62,936,2.9,191,0
1987,8,1,5,103,434,35,10.7,3.4,60,938,3.6,194,0
1987,8,1,6,273,677,53,11.7,3.3,57,938,4.1,240,0
1987,8,1,7,455,793,71,13.9,3.3,49,938,4.1,220,0
1987,8,1,8,625,859,85,16.7,3.3,41,938,5.2,230,0
1987,8,1,9,769,903,96,17.8,2.8,37,937,6.2,230,0
1987,8,1,10,870,928,103,19.4,2.8,33,937,5.2,230,0
1987,8,1,11,920,938,106,20.6,2.2,30,936,5.2,230,0
1987,8,1,12,917,938,106,21.1,1.7,28,936,6.7,250,0
1987,8,1,13,862,928,102,22.8,0,22,935,6.7,260,0
1987,8,1,14,760,907,95,22.8,-0.6,21,935,6.2,260,0
1987,8,1,15,614,865,84,23.3,-0.6,21,935,6.2,240,0
1987,8,1,16,440,793,69,23.3,0,21,934,5.2,270,0
1987,8,1,17,253,661,51,22.2,0,23,934,6.2,250,0
1987,8,1,18,88,397,32,20.6,1.1,28,934,3.6,250,0
1987,8,1,19,11,36,7,17.2,1.1,34,934,3.6,200,0
1987,8,1,20,0,0,0,16.7,0,33,934,4.1,220,0
1987,8,1,21,0,0,0,15,0,36,934,3.6,220,0
1987,8,1,22,0,0,0,13.9,0,39,934,3.1,220,0
1987,8,1,23,0,0,0,12.2,0.6,45,934,3.1,190,0
1987,8,2,0,0,0,0,12.2,0.6,45,934,2.6,220,0
1987,8,2,1,0,0,0,11.1,0.6,49,934,2.1,100,0
1987,8,2,2,0,0,0,9.4,0.6,54,934,2.6,150,0
1987,8,2,3,0,0,0,8.9,0.6,56,934,4.6,160,0
1987,8,2,4,11,20,9,10.6,1.7,55,934,4.6,150,0
1987,8,2,5,92,320,42,11.7,3.3,57,935,5.7,150,0
1987,8,2,6,255,583,68,15,3.3,46,935,4.1,150,0
1987,8,2,7,439,720,91,18.3,2.8,36,935,2.1,180,0
1987,8,2,8,610,797,111,20.6,2.8,31,935,1.5,120,0
1987,8,2,9,702,734,157,21.7,2.8,29,935,1.5,360,0
1987,8,2,10,798,807,133,23.9,1.7,23,935,4.6,210,0
1987,8,2,11,827,715,208,24.4,1.7,23,934,2.1,230,0
1987,8,2,12,761,583,258,25.6,0.6,20,934,4.6,260,0
1987,8,2,13,737,664,194,26.1,0,18,934,5.2,290,0
1987,8,2,14,674,670,184,26.1,1.1,20,933,5.2,70,0
1987,8,2,15,552,631,166,26.7,0.6,18,934,3.6,320,0
1987,8,2,16,387,570,122,26.1,1.1,20,933,3.6,60,0
1987,8,2,17,221,481,75,25.6,3.3,24,933,6.2,40,0
1987,8,2,18,71,216,41,23.3,5.6,32,934,7.7,40,0
1987,8,2,19,5,9,4,21.1,6.7,39,934,6.2,20,0
1987,8,2,20,0,0,0,19.4,6.7,44,935,7.2,30,0
1987,8,2,21,0,0,0,17.8,6.7,48,935,4.6,360,0
1987,8,2,22,0,0,0,16.7,6.1,50,935,4.6,20,0
1987,8,2,23,0,0,0,15.6,6.1,54,935,3.1,360,0
1987,8,3,0,0,0,0,14.4,6.1,58,936,3.1,350,0
1987,8,3,1,0,0,0,14.4,6.1,58,936,2.6,360,0
1987,8,3,2,0,0,0,12.2,6.1,67,936,2.1,30,0
1987,8,3,3,0,0,0,12.2,6.7,69,936,3.1,50,0
1987,8,3,4,11,15,9,13.3,7.8,69,936,4.1,40,0
1987,8,3,5,77,225,43,15,8.3,65,937,4.1,30,0
1987,8,3,6,216,402,88,16.7,8.3,58,937,4.1,40,0
1987,8,3,7,399,551,135,18.3,8.9,54,937,4.1,10,0
1987,8,3,8,561,723,111,20,8.9,49,937,2.6,90,0
1987,8,3,9,744,850,116,21.1,8.3,44,937,3.1,60,0
1987,8,3,10,839,878,117,23.9,8.3,37,936,4.1,360,0
1987,8,3,11,894,902,116,25,6.7,31,936,2.1,310,0
1987,8,3,12,882,891,116,26.7,6.7,28,935,1.5,360,0
1987,8,3,13,832,884,112,27.2,6.7,27,935,3.6,270,0
1987,8,3,14,733,864,104,28.3,6.7,25,934,3.6,90,0
1987,8,3,15,587,814,92,28.9,6.1,24,934,5.2,290,0
1987,8,3,16,416,739,75,28.3,5.6,24,933,2.6,10,0
1987,8,3,17,237,607,55,28.3,4.4,22,932,2.1,360,0
1987,8,3,18,78,333,34,26.1,6.1,28,932,3.6,60,0
1987,8,3,19,8,20,6,23.3,6.7,34,932,2.1,80,0
1987,8,3,20,0,0,0,21.7,6.7,38,932,2.1,40,0
1987,8,3,21,0,0,0,20.6,6.1,39,932,0,0,0
1987,8,3,22,0,0,0,16.7,6.7,52,932,0,0,0
1987,8,3,23,0,0,0,16.7,6.1,50,932,0,0,0
1987,8,4,0,0,0,0,16.7,6.7,52,931,0,0,0
1987,8,4,1,0,0,0,15,6.7,58,931,2.1,90,0
1987,8,4,2,0,0,0,13.9,7.2,64,931,2.1,50,0
1987,8,4,3,0,0,0,12.8,7.8,72,931,2.1,20,0
1987,8,4,4,13,49,8,15,9.4,70,931,3.6,60,0
1987,8,4,5,96,429,32,16.1,10,67,931,4.1,70,0
