Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25308,Annette,AK,USA,55.033333,-131.566667,-9,34
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,10,14,0,0,0,0,7.4,5.7,89,1012,3.4,140,0
1975,10,14,1,0,0,0,7.6,5.9,89,1011,3.8,130,0
1975,10,14,2,0,0,0,7.8,6.1,89,1011,4.1,130,0
1975,10,14,3,0,0,0,8.2,5.7,84,1010,4.3,130,0
1975,10,14,4,0,0,0,8.5,5.1,79,1010,4.4,140,0
1975,10,14,5,0,0,0,8.9,4.4,74,1009,4.6,140,0
1975,10,14,6,14,8,13,8.7,4.9,77,1008,5.1,140,0
1975,10,14,7,61,26,57,8.5,5.3,80,1008,5.7,140,0
1975,10,14,8,92,9,89,8.3,5.6,83,1007,6.2,140,0
1975,10,14,9,142,5,140,8.3,5.8,84,1006,5.5,130,0
1975,10,14,10,146,9,142,8.3,6,85,1005,4.8,120,0
1975,10,14,11,114,1,113,8.3,6.1,86,1004,4.1,110,0
1975,10,14,12,201,5,198,8.3,6,85,1003,3.9,100,0
1975,10,14,13,146,3,144,8.3,5.8,84,1001,3.8,90,0
1975,10,14,14,68,1,67,8.3,5.6,83,1000,3.6,80,0
1975,10,14,15,69,1,68,8.1,5.6,84,1000,2.9,90,0
1975,10,14,16,17,0,17,8,5.7,85,1000,2.2,90,0
1975,10,14,17,0,0,0,7.8,5.6,86,999,1.5,100,0
1975,10,14,18,0,0,0,7.8,5.8,87,1000,1.5,50,0
1975,10,14,19,0,0,0,7.8,6,88,1000,1.5,10,0
1975,10,14,20,0,0,0,7.8,6.1,89,1001,1.5,320,0
1975,10,14,21,0,0,0,7.6,6.1,90,1002,1.5,10,0
1975,10,14,22,0,0,0,7.4,6.2,92,1003,1.5,70,0
1975,10,14,23,0,0,0,7.2,6.1,93,1004,1.5,120,0
1975,10,15,0,0,0,0,7.6,6.4,92,1005,2.4,150,0
1975,10,15,1,0,0,0,7.9,6.4,90,1005,3.2,170,0
1975,10,15,2,0,0,0,8.3,6.7,89,1006,4.1,200,0
1975,10,15,3,0,0,0,8.3,6.5,88,1006,4.5,190,0
1975,10,15,4,0,0,0,8.3,6.3,87,1007,4.8,190,0
1975,10,15,5,0,0,0,8.3,6.1,86,1007,5.2,180,0
1975,10,15,6,16,0,16,8.5,6.5,87,1007,5.7,180,0
1975,10,15,7,65,1,65,8.7,6.9,88,1007,6.2,170,0
1975,10,15,8,73,0,73,8.9,7.2,89,1007,6.7,170,0
1975,10,15,9,166,0,166,9.1,7.2,88,1006,7.4,170,0
1975,10,15,10,192,0,191,9.2,7.2,87,1006,8.1,160,0
1975,10,15,11,212,2,211,9.4,7.2,86,1005,8.8,160,0
1975,10,15,12,214,2,213,9.4,7,85,1004,9.6,160,0
1975,10,15,13,179,1,178,9.4,6.9,84,1002,10.5,160,0
1975,10,15,14,75,1,74,9.4,6.7,83,1001,11.3,160,0
1975,10,15,15,67,1,67,8.9,6.4,84,999,12.7,160,0
1975,10,15,16,18,0,18,8.3,6,85,997,14,150,0
1975,10,15,17,0,0,0,7.8,5.6,86,996,15.4,150,0
1975,10,15,18,0,0,0,7.6,5.6,87,994,16.1,150,0
1975,10,15,19,0,0,0,7.4,5.6,88,993,16.8,160,0
1975,10,15,20,0,0,0,7.2,5.6,89,992,17.5,160,0
1975,10,15,21,0,0,0,7.2,5.4,88,991,16.1,160,0
1975,10,15,22,0,0,0,7.2,5.2,87,990,14.8,160,0
1975,10,15,23,0,0,0,7.2,5,86,989,13.4,160,0
1975,10,16,0,0,0,0,7.9,6.2,89,989,11.2,170,0
1975,10,16,1,0,0,0,8.7,7.7,93,989,8.9,190,0
1975,10,16,2,0,0,0,9.4,8.9,96,989,6.7,200,0
1975,10,16,3,0,0,0,9.2,8.5,95,990,6.2,200,0
1975,10,16,4,0,0,0,9.1,8.2,94,990,5.7,200,0
1975,10,16,5,0,0,0,8.9,7.8,93,991,5.2,200,0
1975,10,16,6,14,0,14,9.1,8.1,93,991,5.9,190,0
1975,10,16,7,77,31,72,9.2,8.2,93,992,6.5,180,0
1975,10,16,8,67,5,66,9.4,8.3,93,992,7.2,170,0
1975,10,16,9,125,14,119,8.7,7.8,94,992,6.2,180,0
1975,10,16,10,182,6,179,7.9,7.2,95,992,5.1,200,0
1975,10,16,11,139,8,135,7.2,6.7,96,993,4.1,210,0
1975,10,16,12,174,4,173,7.4,6.8,96,993,3.4,200,0
1975,10,16,13,138,5,136,7.6,7,96,993,2.8,180,0
1975,10,16,14,106,3,105,7.8,7.2,96,993,2.1,170,0
1975,10,16,15,71,1,71,7.6,7,96,993,2.3,160,0
1975,10,16,16,14,10,13,7.4,6.8,96,993,2.4,160,0
1975,10,16,17,0,0,0,7.2,6.7,96,993,2.6,150,0
1975,10,16,18,0,0,0,7.4,6.8,96,993,2.8,160,0
1975,10,16,19,0,0,0,7.6,7,96,994,2.9,180,0
1975,10,16,20,0,0,0,7.8,7.2,96,994,3.1,190,0
1975,10,16,21,0,0,0,7.6,7,96,994,3.1,190,0
1975,10,16,22,0,0,0,7.4,6.8,96,995,3.1,190,0
1975,10,16,23,0,0,0,7.2,6.7,96,995,3.1,190,0
1975,10,17,0,0,0,0,7.2,6.6,96,995,3.1,170,0
1975,10,17,1,0,0,0,7.2,6.6,96,995,3.1,160,0
1975,10,17,2,0,0,0,7.2,6.7,96,995,3.1,140,0
1975,10,17,3,0,0,0,7,6.3,95,995,3.4,140,0
1975,10,17,4,0,0,0,6.9,6,94,995,3.8,150,0
1975,10,17,5,0,0,0,6.7,5.6,93,995,4.1,150,0
1975,10,17,6,14,1,14,6.7,5.7,93,995,3.9,150,0
1975,10,17,7,70,51,62,6.7,5.7,93,995,3.8,140,0
1975,10,17,8,110,1,110,6.7,5.6,93,996,3.6,140,0
1975,10,17,9,205,82,176,7.6,6.1,90,996,4.5,150,0
1975,10,17,10,250,106,206,8.5,6.3,86,996,5.3,160,0
1975,10,17,11,257,170,183,9.4,6.7,83,996,6.2,170,0
1975,10,17,12,237,124,185,9.4,6.5,82,996,6.7,170,0
1975,10,17,13,184,184,117,9.4,6.3,81,995,7.2,160,0
1975,10,17,14,100,46,88,9.4,6.1,80,995,7.7,160,0
1975,10,17,15,83,28,79,8.9,6.2,83,995,7.5,160,0
1975,10,17,16,8,5,8,8.3,6.1,86,994,7.4,170,0
1975,10,17,17,0,0,0,7.8,6.1,89,994,7.2,170,0
1975,10,17,18,0,0,0,7.6,6.2,91,994,7.4,170,0
1975,10,17,19,0,0,0,7.4,6.5,94,994,7.5,160,0
1975,10,17,20,0,0,0,7.2,6.7,96,994,7.7,160,0
1975,10,17,21,0,0,0,7.2,6.5,95,995,6.7,180,0
1975,10,17,22,0,0,0,7.2,6.3,94,995,5.6,200,0
1975,10,17,23,0,0,0,7.2,6.1,93,996,4.6,220,0
1975,10,18,0,0,0,0,7.4,5.9,90,996,5.5,210,0
1975,10,18,1,0,0,0,7.6,5.4,86,996,6.3,200,0
1975,10,18,2,0,0,0,7.8,5,83,997,7.2,190,0
1975,10,18,3,0,0,0,7.8,5.6,86,996,8.2,190,0
1975,10,18,4,0,0,0,7.8,6.3,90,996,9.3,180,0
1975,10,18,5,0,0,0,7.8,6.7,93,995,10.3,180,0
1975,10,18,6,8,0,8,7.6,6.7,94,994,10.6,170,0
1975,10,18,7,48,2,48,7.4,6.7,95,993,11,170,0
1975,10,18,8,59,9,56,7.2,6.7,96,992,11.3,160,0
1975,10,18,9,143,7,141,7,6.4,96,991,11.3,160,0
1975,10,18,10,142,3,141,6.9,6.3,96,990,11.3,160,0
1975,10,18,11,100,2,99,6.7,6.1,96,989,11.3,160,0
1975,10,18,12,147,2,146,6.5,5.9,96,988,10.1,150,0
1975,10,18,13,131,1,131,6.3,5.7,96,988,8.9,150,0
1975,10,18,14,58,2,57,6.1,5.6,96,987,7.7,140,0
1975,10,18,15,57,0,57,6.5,5.9,96,986,8.6,140,0
1975,10,18,16,13,0,13,6.8,6.2,96,986,9.4,150,0
1975,10,18,17,0,0,0,7.2,6.7,96,985,10.3,150,0
1975,10,18,18,0,0,0,7.6,7,96,985,9.3,150,0
1975,10,18,19,0,0,0,7.9,7.3,96,985,8.2,150,0
1975,10,18,20,0,0,0,8.3,7.8,96,985,7.2,150,0
1975,10,18,21,0,0,0,8.5,8.1,97,986,7.5,160,0
1975,10,18,22,0,0,0,8.7,8.6,99,986,7.9,170,0
1975,10,18,23,0,0,0,8.9,8.9,100,986,8.2,180,0
1975,10,19,0,0,0,0,8.7,8.6,99,986,8,180,0
1975,10,19,1,0,0,0,8.5,8.1,97,986,7.9,170,0
1975,10,19,2,0,0,0,8.3,7.8,96,987,7.7,170,0
1975,10,19,3,0,0,0,8.3,7.4,94,987,8.9,180,0
1975,10,19,4,0,0,0,8.3,6.9,91,988,10.1,200,0
1975,10,19,5,0,0,0,8.3,6.7,89,989,11.3,210,0
1975,10,19,6,17,0,17,7.9,6.4,90,990,9.3,210,0
1975,10,19,7,70,0,70,7.6,6.4,92,991,7.2,210,0
1975,10,19,8,70,1,70,7.2,6.1,93,993,5.2,210,0
1975,10,19,9,160,1,160,7.6,6.1,90,994,5.4,210,0
1975,10,19,10,189,1,188,7.9,5.7,86,995,5.5,200,0
1975,10,19,11,225,1,225,8.3,5.6,83,996,5.7,200,0
1975,10,19,12,139,36,124,8.3,5.4,82,997,6.4,210,0
1975,10,19,13,168,16,162,8.3,5.3,81,998,7,210,0
1975,10,19,14,140,106,112,8.3,5,80,999,7.7,220,0
1975,10,19,15,80,3,79,7.6,4.6,81,1000,7,210,0
1975,10,19,16,14,14,13,6.8,4,82,1001,6.4,200,0
1975,10,19,17,0,0,0,6.1,3.3,83,1002,5.7,190,0
1975,10,19,18,0,0,0,6.3,3.3,81,1002,6,190,0
1975,10,19,19,0,0,0,6.5,2.9,78,1003,6.4,190,0
1975,10,19,20,0,0,0,6.7,2.8,76,1003,6.7,190,0
1975,10,19,21,0,0,0,6.7,2.8,76,1003,7,190,0
1975,10,19,22,0,0,0,6.7,2.8,76,1004,7.4,200,0
1975,10,19,23,0,0,0,6.7,2.8,76,1004,7.7,200,0
1975,10,20,0,0,0,0,6.5,3.3,80,1004,8.1,190,0
1975,10,20,1,0,0,0,6.3,4,85,1004,8.4,190,0
1975,10,20,2,0,0,0,6.1,4.4,89,1004,8.8,180,0
1975,10,20,3,0,0,0,6.1,4.4,89,1005,7.8,190,0
1975,10,20,4,0,0,0,6.1,4.4,89,1005,6.7,200,0
1975,10,20,5,0,0,0,6.1,4.4,89,1005,5.7,210,0
1975,10,20,6,8,2,7,6.1,4.6,90,1006,5,220,0
1975,10,20,7,34,5,33,6.1,4.9,92,1007,4.3,220,0
1975,10,20,8,48,1,48,6.1,5,93,1008,3.6,230,0
1975,10,20,9,145,4,144,6.8,5.3,90,1009,4.1,220,0
1975,10,20,10,219,132,166,7.6,5.4,86,1010,4.7,200,0
1975,10,20,11,258,193,177,8.3,5.6,83,1011,5.2,190,0
1975,10,20,12,202,114,155,7.8,5.3,84,1011,4.5,190,0
1975,10,20,13,195,185,130,7.2,4.9,85,1011,3.8,190,0
1975,10,20,14,122,132,88,6.7,4.4,86,1011,3.1,190,0
1975,10,20,15,51,45,45,6.7,4.5,86,1011,2.8,180,0
1975,10,20,16,11,2,11,6.7,4.5,86,1011,2.4,160,0
1975,10,20,17,0,0,0,6.7,4.4,86,1011,2.1,150,0
1975,10,20,18,0,0,0,6.1,4.4,89,1011,2.4,140,0
1975,10,20,19,0,0,0,5.6,4.6,93,1011,2.8,140,0
1975,10,20,20,0,0,0,5,4.4,96,1011,3.1,130,0
1975,10,20,21,0,0,0,4.8,4.2,96,1011,3.6,130,0
1975,10,20,22,0,0,0,4.6,4,96,1011,4.1,120,0
1975,10,20,23,0,0,0,4.4,3.9,96,1011,4.6,120,0
1975,10,21,0,0,0,0,4.4,3.7,95,1011,4.8,120,0
1975,10,21,1,0,0,0,4.4,3.5,94,1011,5,120,0
1975,10,21,2,0,0,0,4.4,3.3,93,1011,5.2,120,0
1975,10,21,3,0,0,0,4.4,3.4,93,1011,4.3,70,0
1975,10,21,4,0,0,0,4.4,3.4,93,1011,3.5,30,0
1975,10,21,5,0,0,0,4.4,3.3,93,1011,2.6,340,0
1975,10,21,6,9,6,8,4.8,3.8,93,1011,2.6,350,0
1975,10,21,7,42,20,40,5.2,4.2,93,1011,2.6,0,0
1975,10,21,8,68,55,54,5.6,4.4,93,1011,2.6,10,0
1975,10,21,9,151,45,135,5.6,4.6,93,1012,2.8,0,0
1975,10,21,10,211,88,176,5.6,4.6,93,1012,2.9,350,0
1975,10,21,11,129,2,128,5.6,4.4,93,1012,3.1,340,0
1975,10,21,12,217,214,132,6.1,4.4,89,1012,2.8,310,0
1975,10,21,13,218,299,115,6.7,4.2,84,1012,2.4,280,0
1975,10,21,14,172,467,54,7.2,3.9,80,1012,2.1,250,0
1975,10,21,15,66,172,42,6.1,3.8,85,1012,2.1,190,0
1975,10,21,16,15,29,13,5,3.7,91,1012,2.1,130,0
1975,10,21,17,0,0,0,3.9,3.3,96,1013,2.1,70,0
1975,10,21,18,0,0,0,3.9,3.3,96,1013,2.3,70,0
1975,10,21,19,0,0,0,3.9,3.3,96,1013,2.4,70,0
1975,10,21,20,0,0,0,3.9,3.3,96,1013,2.6,70,0
1975,10,21,21,0,0,0,3.9,3.3,96,1013,2.2,80,0
1975,10,21,22,0,0,0,3.9,3.3,96,1013,1.9,80,0
1975,10,21,23,0,0,0,3.9,3.3,96,1013,1.5,90,0
1975,10,22,0,0,0,0,4.5,3.6,94,1013,1.5,130,0
1975,10,22,1,0,0,0,5,3.7,91,1013,1.5,180,0
1975,10,22,2,0,0,0,5.6,3.9,89,1013,1.5,220,0
1975,10,22,3,0,0,0,5.4,4.1,91,1013,1,220,0
1975,10,22,4,0,0,0,5.2,4.3,94,1013,0.5,220,0
1975,10,22,5,0,0,0,5,4.4,96,1014,0,0,0
1975,10,22,6,3,5,2,5.6,4.9,95,1014,0.7,220,0
1975,10,22,7,43,7,42,6.1,5.2,94,1014,1.4,220,0
1975,10,22,8,103,14,99,6.7,5.6,93,1014,2.1,220,0
1975,10,22,9,181,105,146,7.4,5.4,87,1014,2.8,250,0
1975,10,22,10,230,57,208,8.2,5,80,1015,3.4,280,0
1975,10,22,11,251,120,202,8.9,4.4,74,1015,4.1,310,0
1975,10,22,12,164,63,139,8.9,4.1,72,1016,4.5,310,0
1975,10,22,13,195,246,113,8.9,3.7,70,1016,4.8,320,0
1975,10,22,14,110,84,89,8.9,3.3,68,1017,5.2,320,0
1975,10,22,15,66,130,49,8.2,3.3,71,1017,4.7,330,0
1975,10,22,16,15,49,11,7.4,2.9,73,1018,4.1,330,0
1975,10,22,17,0,0,0,6.7,2.8,76,1018,3.6,340,0
1975,10,22,18,0,0,0,6.3,3.1,80,1018,3.6,340,0
1975,10,22,19,0,0,0,6,3.7,85,1019,3.6,340,0
1975,10,22,20,0,0,0,5.6,3.9,89,1019,3.6,340,0
1975,10,22,21,0,0,0,5.2,3.7,90,1020,3.1,340,0
1975,10,22,22,0,0,0,4.8,3.6,92,1020,2.6,330,0
1975,10,22,23,0,0,0,4.4,3.3,93,1020,2.1,330,0
1975,10,23,0,0,0,0,4.6,3.4,92,1021,1.9,320,0
1975,10,23,1,0,0,0,4.8,3.3,90,1021,1.7,320,0
1975,10,23,2,0,0,0,5,3.3,89,1021,1.5,310,0
1975,10,23,3,0,0,0,4.6,3.3,91,1021,1,290,0
1975,10,23,4,0,0,0,4.3,3.4,94,1021,0.5,280,0
1975,10,23,5,0,0,0,3.9,3.3,96,1021,0,0,0
1975,10,23,6,9,15,8,4.8,3.8,93,1021,0,0,0
1975,10,23,7,65,128,49,5.8,4.1,89,1021,0,0,0
1975,10,23,8,170,417,70,6.7,4.4,86,1020,0,0,0
1975,10,23,9,211,323,104,7.2,4.7,84,1020,0.9,190,0
1975,10,23,10,152,53,132,7.8,4.9,82,1020,1.7,180,0
1975,10,23,11,184,14,179,8.3,5,80,1020,2.6,160,0
1975,10,23,12,143,10,139,7.8,5.1,83,1020,2.9,160,0
1975,10,23,13,106,4,104,7.2,5,86,1019,3.3,150,0
1975,10,23,14,62,8,61,6.7,5,89,1018,3.6,150,0
1975,10,23,15,44,5,44,6.5,5.2,91,1018,2.4,150,0
1975,10,23,16,6,0,6,6.3,5.4,94,1018,1.2,150,0
1975,10,23,17,0,0,0,6.1,5.6,96,1017,0,0,0
1975,10,23,18,0,0,0,5.9,5.2,95,1017,0.7,150,0
1975,10,23,19,0,0,0,5.8,4.9,94,1017,1.4,150,0
1975,10,23,20,0,0,0,5.6,4.4,93,1016,2.1,150,0
1975,10,23,21,0,0,0,5.6,4.6,93,1016,2.4,170,0
1975,10,23,22,0,0,0,5.6,4.6,93,1016,2.8,190,0
1975,10,23,23,0,0,0,5.6,4.4,93,1015,3.1,210,0
1975,10,24,0,0,0,0,5.4,4.4,93,1015,2.6,200,0
1975,10,24,1,0,0,0,5.2,4.2,93,1014,2,200,0
1975,10,24,2,0,0,0,5,3.9,93,1014,1.5,190,0
1975,10,24,3,0,0,0,5.2,4.3,94,1013,2.4,170,0
1975,10,24,4,0,0,0,5.4,4.7,95,1012,3.2,160,0
1975,10,24,5,0,0,0,5.6,5,96,1011,4.1,140,0
1975,10,24,6,11,5,10,5.6,5.2,97,1011,4.5,140,0
1975,10,24,7,39,6,39,5.6,5.5,99,1010,4.8,140,0
1975,10,24,8,45,2,45,5.6,5.6,100,1010,5.2,140,0
1975,10,24,9,157,17,151,5.8,5.7,99,1009,5.2,140,0
1975,10,24,10,137,8,134,5.9,5.5,97,1008,5.2,130,0
1975,10,24,11,98,10,94,6.1,5.6,96,1007,5.2,130,0
1975,10,24,12,197,2,196,5.9,5.2,95,1006,5.7,130,0
1975,10,24,13,153,3,152,5.8,4.9,94,1005,6.2,130,0
1975,10,24,14,62,4,61,5.6,4.4,93,1003,6.7,130,0
1975,10,24,15,57,1,57,5.6,4.6,93,1002,6.2,130,0
1975,10,24,16,11,0,11,5.6,4.6,93,1000,5.7,130,0
1975,10,24,17,0,0,0,5.6,4.4,93,999,5.2,130,0
1975,10,24,18,0,0,0,5.6,4.3,91,997,5.7,120,0
1975,10,24,19,0,0,0,5.6,3.8,88,995,6.2,120,0
1975,10,24,20,0,0,0,5.6,3.3,86,994,6.7,110,0
1975,10,24,21,0,0,0,6.1,2.6,78,991,6.9,90,0
1975,10,24,22,0,0,0,6.7,1.8,71,989,7,70,0
1975,10,24,23,0,0,0,7.2,0.6,63,987,7.2,50,0
1975,10,25,0,0,0,0,7.4,0.4,61,985,7.2,60,0
1975,10,25,1,0,0,0,7.6,-0.1,58,984,7.2,60,0
1975,10,25,2,0,0,0,7.8,-0.6,56,982,7.2,70,0
1975,10,25,3,0,0,0,7.8,-0.4,56,982,6.9,70,0
1975,10,25,4,0,0,0,7.8,-0.4,56,981,6.5,70,0
1975,10,25,5,0,0,0,7.8,-0.6,56,981,6.2,70,0
1975,10,25,6,6,0,6,7.6,-0.3,57,980,7.2,70,0
1975,10,25,7,30,25,27,7.4,-0.1,59,980,8.3,60,0
1975,10,25,8,73,49,61,7.2,0,60,980,9.3,60,0
1975,10,25,9,125,43,111,7.9,-0.1,57,980,9.6,60,0
1975,10,25,10,158,50,139,8.7,-0.3,53,980,10,70,0
1975,10,25,11,199,77,168,9.4,-0.6,50,980,10.3,70,0
1975,10,25,12,172,19,165,9.2,-0.4,51,981,8.9,70,0
1975,10,25,13,79,8,76,9.1,-0.4,51,982,7.6,60,0
1975,10,25,14,62,1,62,8.9,-0.6,52,983,6.2,60,0
1975,10,25,15,33,5,32,8.5,-0.2,54,984,5.3,100,0
1975,10,25,16,4,0,4,8.2,0,56,986,4.5,130,0
1975,10,25,17,0,0,0,7.8,0,58,987,3.6,170,0
1975,10,25,18,0,0,0,7.4,0.4,61,988,2.9,170,0
1975,10,25,19,0,0,0,7.1,1,65,989,2.2,160,0
1975,10,25,20,0,0,0,6.7,1.1,68,990,1.5,160,0
1975,10,25,21,0,0,0,6.5,1.2,69,991,1.5,170,0
1975,10,25,22,0,0,0,6.3,1.2,70,992,1.5,170,0
1975,10,25,23,0,0,0,6.1,1.1,71,993,1.5,180,0
1975,10,26,0,0,0,0,5.4,1.3,75,993,1.5,140,0
1975,10,26,1,0,0,0,4.6,1.1,78,994,1.5,90,0
1975,10,26,2,0,0,0,3.9,1.1,82,994,1.5,50,0
1975,10,26,3,0,0,0,3.9,0.9,81,995,1.5,50,0
1975,10,26,4,0,0,0,3.9,0.7,80,995,1.5,50,0
1975,10,26,5,0,0,0,3.9,0.6,79,996,1.5,50,0
1975,10,26,6,11,36,8,5.2,0.7,73,996,1.9,50,0
1975,10,26,7,61,214,38,6.5,0.8,67,997,2.2,60,0
1975,10,26,8,153,402,63,7.8,0.6,61,997,2.6,60,0
1975,10,26,9,248,649,45,8.5,0.5,57,997,3.3,70,0
1975,10,26,10,310,707,50,9.3,0,52,998,3.9,70,0
1975,10,26,11,368,846,39,10,-0.6,48,998,4.6,80,0
1975,10,26,12,350,844,38,9.8,-0.9,47,998,4.4,80,0
1975,10,26,13,286,804,34,9.6,-1.5,45,998,4.3,90,0
1975,10,26,14,187,707,28,9.4,-2.2,44,998,4.1,90,0
1975,10,26,15,75,507,19,8.1,-2.2,47,998,3.6,90,0
1975,10,26,16,14,97,5,6.9,-2.5,50,998,3.1,80,0
1975,10,26,17,0,0,0,5.6,-3.3,53,998,2.6,80,0
1975,10,26,18,0,0,0,5.4,-3.2,52,998,2.9,70,0
1975,10,26,19,0,0,0,5.2,-3.9,50,998,3.3,50,0
1975,10,26,20,0,0,0,5,-5,49,999,3.6,40,0
1975,10,26,21,0,0,0,4.6,-4.4,50,999,3.6,40,0
1975,10,26,22,0,0,0,4.3,-4.1,52,999,3.6,30,0
1975,10,26,23,0,0,0,3.9,-5,53,999,3.6,30,0
1975,10,27,0,0,0,0,3.5,-4.6,53,999,3.1,40,0
1975,10,27,1,0,0,0,3.2,-5.1,52,999,2.6,60,0
1975,10,27,2,0,0,0,2.8,-6.1,52,999,2.1,70,0
1975,10,27,3,0,0,0,3,-5.4,51,999,1.9,40,0
1975,10,27,4,0,0,0,3.1,-5.8,49,999,1.7,0,0
1975,10,27,5,0,0,0,3.3,-6.7,48,999,1.5,330,0
1975,10,27,6,14,108,4,4.1,-5.5,47,999,1.7,350,0
1975,10,27,7,72,537,17,4.8,-5.2,46,999,1.9,10,0
1975,10,27,8,187,741,25,5.6,-5.6,45,999,2.1,30,0
1975,10,27,9,287,834,30,6.3,-4.7,43,999,2.4,50,0
1975,10,27,10,349,862,36,7.1,-4.4,42,1000,2.8,60,0
1975,10,27,11,372,875,37,7.8,-5,40,1000,3.1,80,0
1975,10,27,12,349,863,36,7.8,-4.4,40,1000,2.1,70,0
1975,10,27,13,284,819,32,7.8,-4.7,39,999,1,60,0
1975,10,27,14,185,726,26,7.8,-5.6,39,999,0,0,0
1975,10,27,15,71,516,17,6.1,-3.4,49,1000,0,0,0
1975,10,27,16,14,108,4,4.5,-2.3,60,1000,0,0,0
1975,10,27,17,0,0,0,2.8,-2.2,70,1000,0,0,0
1975,10,27,18,0,0,0,2.4,-2.2,70,1000,0.9,20,0
1975,10,27,19,0,0,0,2.1,-2.5,70,1001,1.7,10,0
1975,10,27,20,0,0,0,1.7,-3.3,70,1001,2.6,0,0
1975,10,27,21,0,0,0,0.9,-3,73,1002,2.4,360,0
1975,10,27,22,0,0,0,0.2,-3.3,75,1002,2.3,350,0
1975,10,27,23,0,0,0,-0.6,-3.9,78,1002,2.1,350,0
1975,10,28,0,0,0,0,-0.2,-2.9,80,1003,2.3,340,0
1975,10,28,1,0,0,0,0.2,-2.1,83,1003,2.4,340,0
1975,10,28,2,0,0,0,0.6,-1.7,85,1003,2.6,330,0
1975,10,28,3,0,0,0,0,-1.8,86,1003,1.7,350,0
1975,10,28,4,0,0,0,-0.5,-2,88,1004,0.9,10,0
1975,10,28,5,0,0,0,-1.1,-2.8,89,1004,0,0,0
1975,10,28,6,4,10,3,-0.5,-1.9,89,1004,0.5,50,0
1975,10,28,7,47,105,37,0,-1.4,89,1005,1,70,0
1975,10,28,8,115,142,84,0.6,-1.1,89,1005,1.5,90,0
1975,10,28,9,207,441,74,2.4,-0.2,83,1006,2.5,110,0
1975,10,28,10,252,362,122,4.3,0.6,77,1006,3.6,140,0
1975,10,28,11,322,634,83,6.1,1.1,71,1006,4.6,160,0
1975,10,28,12,341,775,63,5.9,1,71,1007,4.3,160,0
1975,10,28,13,248,657,49,5.8,0.9,71,1007,3.9,150,0
1975,10,28,14,157,553,39,5.6,0.6,71,1007,3.6,150,0
1975,10,28,15,60,333,27,4.1,0.4,77,1007,2.4,140,0
1975,10,28,16,7,41,3,2.6,0,83,1007,1.2,130,0
1975,10,28,17,0,0,0,1.1,-0.6,89,1007,0,0,0
1975,10,28,18,0,0,0,1.3,-0.4,88,1007,0.9,110,0
1975,10,28,19,0,0,0,1.5,-0.5,86,1007,1.7,100,0
1975,10,28,20,0,0,0,1.7,-0.6,85,1007,2.6,90,0
1975,10,28,21,0,0,0,1.9,-0.3,85,1007,2.6,90,0
1975,10,28,22,0,0,0,2,-0.2,85,1007,2.6,80,0
1975,10,28,23,0,0,0,2.2,0,85,1006,2.6,80,0
1975,10,29,0,0,0,0,2.8,0.3,84,1006,2.9,90,0
1975,10,29,1,0,0,0,3.3,0.7,83,1006,3.3,110,0
1975,10,29,2,0,0,0,3.9,1.1,82,1005,3.6,120,0
1975,10,29,3,0,0,0,4.1,0.8,79,1005,3.9,120,0
1975,10,29,4,0,0,0,4.2,0.3,76,1004,4.3,130,0
1975,10,29,5,0,0,0,4.4,0,73,1004,4.6,130,0
1975,10,29,6,0,3,0,5,0,70,1004,4.1,130,0
1975,10,29,7,38,43,33,5.5,0,68,1004,3.6,130,0
1975,10,29,8,94,145,64,6.1,0,65,1003,3.1,130,0
1975,10,29,9,120,123,84,6.1,0.6,68,1003,3.4,130,0
1975,10,29,10,218,202,146,6.1,1,70,1003,3.8,140,0
1975,10,29,11,176,40,161,6.1,1.7,73,1002,4.1,140,0
1975,10,29,12,212,238,128,6.1,1.6,73,1002,2.7,130,0
1975,10,29,13,158,92,131,6.1,1.6,73,1002,1.4,120,0
1975,10,29,14,116,62,102,6.1,1.7,73,1002,0,0,0
1975,10,29,15,32,49,27,4.6,1.3,79,1002,0.7,110,0
1975,10,29,16,5,11,4,3.2,1.1,86,1001,1.4,100,0
1975,10,29,17,0,0,0,1.7,0.6,92,1001,2.1,90,0
1975,10,29,18,0,0,0,2.4,1.1,91,1001,2.4,120,0
1975,10,29,19,0,0,0,3.2,1.7,90,1001,2.8,150,0
1975,10,29,20,0,0,0,3.9,2.2,89,1001,3.1,180,0
1975,10,29,21,0,0,0,4.5,2.7,88,1001,3.6,190,0
1975,10,29,22,0,0,0,5,3,87,1001,4.1,190,0
1975,10,29,23,0,0,0,5.6,3.3,86,1001,4.6,200,0
1975,10,30,0,0,0,0,5.2,3.4,88,1001,5,200,0
1975,10,30,1,0,0,0,4.8,3.5,91,1001,5.3,200,0
1975,10,30,2,0,0,0,4.4,3.3,93,1001,5.7,200,0
1975,10,30,3,0,0,0,4.6,3.4,92,1001,5.5,210,0
1975,10,30,4,0,0,0,4.8,3.3,90,1001,5.4,210,0
1975,10,30,5,0,0,0,5,3.3,89,1001,5.2,220,0
1975,10,30,6,1,1,1,5.2,3.5,89,1001,6.4,210,0
1975,10,30,7,25,3,25,5.4,3.7,89,1000,7.6,200,0
