Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
418830,Bogra,BGD,Bangladesh,24.850000,89.370000,6.0,20,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,10,1,16,97,72,31.1,26.8,1000,40,0.3,0.073,5.9,0.18
1996,10,1,17,63,18,30.6,27.2,1000,0,0,0.073,6.1,0.18
1996,10,1,18,0,0,30.5,27.2,1000,0,0.1,0.073,6.1,0.18
1996,10,1,19,0,0,30.3,27.3,1001,0,0.2,0.073,6.1,0.18
1996,10,1,20,0,0,30.2,27.3,1001,0,0.2,0.073,6.1,0.18
1996,10,1,21,0,0,29.7,27.3,1001,0,0.2,0.073,6.1,0.18
1996,10,1,22,0,0,29.2,27.3,1002,0,0.1,0.073,6.1,0.18
1996,10,1,23,0,0,28.7,27.3,1002,0,0.1,0.073,6.1,0.18
1996,10,2,0,0,0,28.2,27.3,1006,0,0,0.093,6.1,0.18
1996,10,2,1,0,0,28,27.2,1006,0,0,0.093,6.1,0.18
1996,10,2,2,0,0,27.7,27,1006,0,0,0.093,6,0.18
1996,10,2,3,0,0,27.5,26.8,1006,0,0,0.093,5.9,0.18
1996,10,2,4,0,0,27.2,26.7,1006,0,0,0.093,5.9,0.18
1996,10,2,5,0,0,27,26.5,1006,0,0,0.093,5.8,0.18
1996,10,2,6,81,37,28.7,26.4,1006,0,0,0.093,5.8,0.18
1996,10,2,7,410,97,30.3,26.3,1006,0,0,0.093,5.7,0.18
1996,10,2,8,660,118,32,26.2,1006,0,0,0.093,5.7,0.18
1996,10,2,9,712,175,32.7,26.2,1006,0,0,0.093,5.7,0.18
1996,10,2,10,399,267,33.3,26.1,1006,0,0,0.093,5.7,0.18
1996,10,2,11,661,208,34,26,1006,0,0,0.093,5.6,0.18
1996,10,2,12,664,224,33.4,26.2,1005,0,0,0.093,5.7,0.18
1996,10,2,13,513,224,32.8,26.3,1005,0,0,0.093,5.7,0.18
1996,10,2,14,525,240,32.2,26.5,1004,0,0,0.093,5.8,0.18
1996,10,2,15,415,152,31.7,26.7,1004,0,0,0.093,5.9,0.18
1996,10,2,16,258,122,31.1,26.8,1003,0,0,0.093,5.9,0.18
1996,10,2,17,43,30,30.5,27,1003,0,0,0.093,6,0.18
1996,10,2,18,0,0,30.2,26.3,1003,0,0,0.093,5.7,0.18
1996,10,2,19,0,0,30,25.7,1004,0,0,0.093,5.5,0.18
1996,10,2,20,0,0,29.7,25,1004,0,0,0.093,5.2,0.18
1996,10,2,21,0,0,29.5,24.3,1004,0,0,0.093,5,0.18
1996,10,2,22,0,0,29.2,23.7,1005,0,0,0.093,4.8,0.18
1996,10,2,23,0,0,29,23,1005,0,0,0.093,4.6,0.18
1996,10,3,0,0,0,28.4,23.6,1009,0,0,0.07,4.8,0.18
1996,10,3,1,0,0,27.8,24.1,1009,0,0,0.07,4.9,0.18
1996,10,3,2,0,0,27.2,24.7,1009,0,0,0.07,5.1,0.18
1996,10,3,3,0,0,26.6,25.2,1009,0,0,0.07,5.3,0.18
1996,10,3,4,0,0,26.3,25.1,1009,0,0,0.07,5.3,0.18
1996,10,3,5,1,0,26,25,1009,0,0,0.07,5.2,0.18
1996,10,3,6,298,36,26.9,25.3,1009,0,0.2,0.07,5.4,0.18
1996,10,3,7,363,153,27.9,25.7,1010,0,0.3,0.07,5.5,0.18
1996,10,3,8,368,251,28.8,26,1010,360,0.5,0.07,5.6,0.18
1996,10,3,9,604,166,29.7,25.7,1009,360,0.5,0.07,5.5,0.18
1996,10,3,10,623,203,30.6,25.3,1009,360,0.5,0.07,5.4,0.18
1996,10,3,11,234,409,31.5,25,1008,360,0.5,0.07,5.2,0.18
1996,10,3,12,541,191,31.8,25,1007,360,0.7,0.07,5.2,0.18
1996,10,3,13,630,218,32.1,25,1006,360,0.8,0.07,5.2,0.18
1996,10,3,14,233,245,32.4,25,1005,360,1,0.07,5.2,0.18
1996,10,3,15,346,208,32.7,25,1004,360,1.2,0.07,5.2,0.18
1996,10,3,16,295,73,33,25,1003,360,1.3,0.07,5.2,0.18
1996,10,3,17,41,17,33.3,25,1002,360,1.5,0.07,5.2,0.18
1996,10,3,18,0,0,32.2,25.2,1003,360,1.2,0.07,5.3,0.18
1996,10,3,19,0,0,31,25.3,1004,360,1,0.07,5.4,0.18
1996,10,3,20,0,0,29.9,25.5,1005,360,0.7,0.07,5.4,0.18
1996,10,3,21,0,0,29.3,25.8,1006,360,0.5,0.07,5.5,0.18
1996,10,3,22,0,0,28.7,26.1,1006,360,0.4,0.07,5.7,0.18
1996,10,3,23,0,0,28,26.4,1007,0,0.2,0.07,5.8,0.18
1996,10,4,0,0,0,27.4,26.7,1004,0,0,0.234,5.9,0.18
1996,10,4,1,0,0,27.2,26.3,1004,0,0,0.234,5.7,0.18
1996,10,4,2,0,0,26.9,26,1004,0,0,0.234,5.6,0.18
1996,10,4,3,0,0,26.6,25.7,1004,0,0,0.234,5.5,0.18
1996,10,4,4,0,0,26.4,25.3,1004,0,0,0.234,5.4,0.18
1996,10,4,5,0,0,26.1,25,1004,0,0,0.234,5.2,0.18
1996,10,4,6,23,42,27,24.9,1004,0,0.2,0.234,5.2,0.18
1996,10,4,7,77,159,27.9,24.8,1004,0,0.3,0.234,5.2,0.18
1996,10,4,8,239,208,28.8,24.7,1004,0,0.5,0.234,5.1,0.18
1996,10,4,9,293,253,29.7,24.7,1004,0,0.7,0.234,5.1,0.18
1996,10,4,10,500,300,30.6,24.6,1004,0,0.8,0.234,5.1,0.18
1996,10,4,11,417,360,31.5,24.5,1005,130,1,0.234,5.1,0.18
1996,10,4,12,471,265,30.9,25,1004,130,0.8,0.234,5.2,0.18
1996,10,4,13,694,268,30.2,25.5,1004,130,0.6,0.234,5.4,0.18
1996,10,4,14,547,228,29.6,26,1004,130,0.4,0.234,5.6,0.18
1996,10,4,15,512,148,28.9,26.5,1004,130,0.2,0.234,5.8,0.18
1996,10,4,16,343,88,28.3,27,1004,0,0,0.234,6,0.18
1996,10,4,17,25,22,30.5,26.5,1001,0,0,0.234,5.8,0.18
1996,10,4,18,0,0,30.1,26.6,1001,0,0,0.234,5.9,0.18
1996,10,4,19,0,0,29.8,26.7,1002,0,0,0.234,5.9,0.18
1996,10,4,20,0,0,29.4,26.7,1002,0,0,0.234,5.9,0.18
1996,10,4,21,0,0,29,26.8,1003,0,0,0.234,5.9,0.18
1996,10,4,22,0,0,28.7,26.9,1003,0,0,0.234,6,0.18
1996,10,4,23,0,0,28.3,27,1004,0,0,0.234,6,0.18
1996,10,5,0,0,0,28.1,26.9,1004,0,0.2,0.071,6,0.18
1996,10,5,1,0,0,27.9,26.8,1004,0,0.5,0.071,5.9,0.18
1996,10,5,2,0,0,27.6,26.7,1003,0,0.7,0.071,5.9,0.18
1996,10,5,3,0,0,27.4,26.7,1003,0,1,0.071,5.9,0.18
1996,10,5,4,0,0,27.2,26.6,1003,0,1.2,0.071,5.9,0.18
1996,10,5,5,0,0,27,26.5,1003,180,1.5,0.071,5.8,0.18
1996,10,5,6,19,73,27.8,26.6,1003,180,1.6,0.071,5.9,0.18
1996,10,5,7,40,52,28.5,26.7,1003,180,1.7,0.071,5.9,0.18
1996,10,5,8,148,263,29.3,26.7,1002,180,1.8,0.071,5.9,0.18
1996,10,5,9,173,167,30.1,26.8,1002,180,1.9,0.071,5.9,0.18
1996,10,5,10,123,425,30.8,26.9,1002,180,2,0.071,6,0.18
1996,10,5,11,85,392,31.6,27,1002,180,2.1,0.071,6,0.18
1996,10,5,12,126,247,30.6,26.7,1002,180,1.7,0.071,5.9,0.18
1996,10,5,13,371,334,29.7,26.3,1002,180,1.4,0.071,5.7,0.18
1996,10,5,14,4,210,28.7,26,1001,180,1,0.071,5.6,0.18
1996,10,5,15,37,157,27.7,25.7,1001,180,0.7,0.071,5.5,0.18
1996,10,5,16,11,83,26.8,25.3,1001,180,0.3,0.071,5.4,0.18
1996,10,5,17,2,15,25.8,25,1001,0,0,0.071,5.2,0.18
1996,10,5,18,0,0,25.8,25,1001,0,0.2,0.071,5.2,0.18
1996,10,5,19,0,0,25.9,25,1001,0,0.3,0.071,5.2,0.18
1996,10,5,20,0,0,25.9,25,1001,0,0.5,0.071,5.2,0.18
1996,10,5,21,0,0,25.9,25,1001,0,0.7,0.071,5.2,0.18
1996,10,5,22,0,0,26,25,1001,0,0.8,0.071,5.2,0.18
1996,10,5,23,0,0,26,25,1001,130,1,0.071,5.2,0.18
1996,10,6,0,0,0,25.9,24.9,1001,130,0.8,0.051,5.2,0.18
1996,10,6,1,0,0,25.8,24.8,1001,130,0.7,0.051,5.2,0.18
1996,10,6,2,0,0,25.7,24.7,1001,130,0.5,0.051,5.1,0.18
1996,10,6,3,0,0,25.7,24.7,1000,130,0.3,0.051,5.1,0.18
1996,10,6,4,0,0,25.6,24.6,1000,130,0.2,0.051,5.1,0.18
1996,10,6,5,0,0,25.5,24.5,1000,0,0,0.051,5.1,0.18
1996,10,6,6,19,23,26.1,24.7,1000,0,0.5,0.051,5.1,0.18
1996,10,6,7,26,76,26.7,25,1001,0,1,0.051,5.2,0.18
1996,10,6,8,1,143,27.2,25.2,1001,0,1.5,0.051,5.3,0.18
1996,10,6,9,9,284,27.8,25.5,1002,0,2.1,0.051,5.4,0.18
1996,10,6,10,4,229,28.4,25.7,1002,0,2.6,0.051,5.5,0.18
1996,10,6,11,2,424,29,26,1003,270,3.1,0.051,5.6,0.18
1996,10,6,12,97,269,28.7,25.8,1003,270,2.7,0.051,5.5,0.18
1996,10,6,13,347,326,28.4,25.7,1003,270,2.4,0.051,5.5,0.18
1996,10,6,14,214,302,28,25.5,1002,270,2,0.051,5.4,0.18
1996,10,6,15,111,134,27.7,25.3,1002,270,1.7,0.051,5.4,0.18
1996,10,6,16,92,135,27.4,25.2,1002,270,1.3,0.051,5.3,0.18
1996,10,6,17,7,20,27.1,25,1002,230,1,0.051,5.2,0.18
1996,10,6,18,0,0,26.8,24.9,1002,230,0.8,0.051,5.2,0.18
1996,10,6,19,0,0,26.6,24.8,1002,230,0.7,0.051,5.2,0.18
1996,10,6,20,0,0,26.3,24.7,1002,230,0.5,0.051,5.1,0.18
1996,10,6,21,0,0,26.1,24.7,1003,230,0.3,0.051,5.1,0.18
1996,10,6,22,0,0,25.8,24.6,1003,230,0.2,0.051,5.1,0.18
1996,10,6,23,0,0,25.6,24.5,1003,0,0,0.051,5.1,0.18
1996,10,7,0,0,0,25.3,24.2,1003,0,0.2,0.06,5,0.18
1996,10,7,1,0,0,25.1,24,1003,0,0.5,0.06,4.9,0.18
1996,10,7,2,0,0,24.8,23.7,1003,0,0.7,0.06,4.8,0.18
1996,10,7,3,0,0,24.5,23.5,1003,0,1,0.06,4.7,0.18
1996,10,7,4,0,0,24.3,23.2,1003,0,1.2,0.06,4.6,0.18
1996,10,7,5,0,0,24,23,1003,230,1.5,0.06,4.6,0.18
1996,10,7,6,135,35,25,23.2,1003,230,1.8,0.06,4.6,0.18
1996,10,7,7,470,83,26,23.3,1004,230,2,0.06,4.7,0.18
1996,10,7,8,491,181,27,23.5,1005,230,2.3,0.06,4.7,0.18
1996,10,7,9,470,268,28,23.7,1006,230,2.6,0.06,4.8,0.18
1996,10,7,10,146,400,29,23.8,1007,230,2.8,0.06,4.8,0.18
1996,10,7,11,260,318,30,24,1007,270,3.1,0.06,4.9,0.18
1996,10,7,12,551,303,29.7,23.8,1007,270,2.6,0.06,4.8,0.18
1996,10,7,13,388,361,29.3,23.7,1007,270,2.1,0.06,4.8,0.18
1996,10,7,14,543,189,29,23.5,1007,270,1.5,0.06,4.7,0.18
1996,10,7,15,560,116,28.7,23.3,1007,270,1,0.06,4.7,0.18
1996,10,7,16,409,84,28.3,23.2,1006,270,0.5,0.06,4.6,0.18
1996,10,7,17,105,20,28,23,1006,0,0,0.06,4.6,0.18
1996,10,7,18,0,0,27.4,23,1007,0,0,0.06,4.6,0.18
1996,10,7,19,0,0,26.8,23,1007,0,0,0.06,4.6,0.18
1996,10,7,20,0,0,26.1,23,1007,0,0,0.06,4.6,0.18
1996,10,7,21,0,0,25.5,23,1008,0,0,0.06,4.6,0.18
1996,10,7,22,0,0,24.9,23,1008,0,0,0.06,4.6,0.18
1996,10,7,23,0,0,24.3,23,1009,0,0,0.06,4.6,0.18
1996,10,8,0,0,0,24.1,22.8,1009,0,0,0.109,4.5,0.18
1996,10,8,1,0,0,23.9,22.7,1009,0,0,0.109,4.5,0.18
1996,10,8,2,0,0,23.6,22.5,1008,0,0,0.109,4.4,0.18
1996,10,8,3,0,0,23.4,22.3,1008,0,0,0.109,4.3,0.18
1996,10,8,4,0,0,23.2,22.2,1008,0,0,0.109,4.3,0.18
1996,10,8,5,0,0,23,22,1008,0,0,0.109,4.3,0.18
1996,10,8,6,217,34,24.2,21.8,1008,0,0.2,0.109,4.2,0.18
1996,10,8,7,520,102,25.3,21.7,1009,0,0.5,0.109,4.2,0.18
1996,10,8,8,464,171,26.5,21.5,1009,0,0.7,0.109,4.1,0.18
1996,10,8,9,677,177,27.7,21.3,1010,0,1,0.109,4.1,0.18
1996,10,8,10,512,244,28.8,21.2,1010,0,1.2,0.109,4,0.18
1996,10,8,11,516,243,30,21,1010,270,1.5,0.109,4,0.18
1996,10,8,12,778,197,30.2,20.2,1010,270,1.3,0.109,3.8,0.18
1996,10,8,13,631,192,30.4,19.3,1009,270,1.2,0.109,3.5,0.18
1996,10,8,14,733,165,30.6,18.5,1009,230,1,0.109,3.3,0.18
1996,10,8,15,616,117,29.6,20,1009,230,0.7,0.109,3.7,0.18
1996,10,8,16,466,61,28.7,21.5,1008,230,0.3,0.109,4.1,0.18
1996,10,8,17,101,16,27.7,23,1008,0,0,0.109,4.6,0.18
1996,10,8,18,0,0,27.1,22.9,1008,0,0,0.109,4.5,0.18
1996,10,8,19,0,0,26.5,22.8,1008,0,0,0.109,4.5,0.18
1996,10,8,20,0,0,25.8,22.6,1009,0,0,0.109,4.4,0.18
1996,10,8,21,0,0,25.2,22.5,1009,0,0,0.109,4.4,0.18
1996,10,8,22,0,0,24.6,22.4,1009,0,0,0.109,4.4,0.18
1996,10,8,23,0,0,24,22.3,1009,0,0,0.109,4.3,0.18
1996,10,9,0,0,0,23.8,22.3,1009,0,0,0.207,4.3,0.18
1996,10,9,1,0,0,23.6,22.4,1010,0,0,0.207,4.4,0.18
1996,10,9,2,0,0,23.4,22.4,1010,0,0,0.207,4.4,0.18
1996,10,9,3,0,0,23.3,22.4,1010,0,0,0.207,4.4,0.18
1996,10,9,4,0,0,23.1,22.5,1010,0,0,0.207,4.4,0.18
1996,10,9,5,0,0,22.9,22.5,1010,0,0,0.207,4.4,0.18
1996,10,9,6,102,40,24.1,22.1,1010,0,0.2,0.207,4.3,0.18
1996,10,9,7,442,97,25.3,21.7,1010,0,0.5,0.207,4.2,0.18
1996,10,9,8,568,156,26.4,21.2,1010,0,0.7,0.207,4,0.18
1996,10,9,9,614,194,27.6,20.8,1010,0,1,0.207,3.9,0.18
1996,10,9,10,571,309,28.8,20.4,1010,0,1.2,0.207,3.8,0.18
1996,10,9,11,546,271,30,20,1010,270,1.5,0.207,3.7,0.18
1996,10,9,12,601,334,29.6,20.4,1009,270,1.4,0.207,3.8,0.18
1996,10,9,13,642,240,29.2,20.8,1009,270,1.3,0.207,3.9,0.18
1996,10,9,14,636,179,28.8,21.2,1008,270,1.2,0.207,4,0.18
1996,10,9,15,534,124,28.4,21.7,1008,270,1.2,0.207,4.2,0.18
1996,10,9,16,306,79,28,22.1,1007,270,1.1,0.207,4.3,0.18
1996,10,9,17,30,17,27.6,22.5,1007,230,1,0.207,4.4,0.18
1996,10,9,18,0,0,26.9,22.4,1007,230,0.8,0.207,4.4,0.18
1996,10,9,19,0,0,26.1,22.3,1007,230,0.7,0.207,4.3,0.18
1996,10,9,20,0,0,25.4,22.2,1008,230,0.5,0.207,4.3,0.18
1996,10,9,21,0,0,24.7,22.2,1008,230,0.3,0.207,4.3,0.18
1996,10,9,22,0,0,23.9,22.1,1008,230,0.2,0.207,4.3,0.18
1996,10,9,23,0,0,23.2,22,1009,0,0,0.207,4.3,0.18
1996,10,10,0,0,0,23,21.8,1008,0,0,0.21,4.2,0.18
1996,10,10,1,0,0,22.7,21.7,1008,0,0,0.21,4.2,0.18
1996,10,10,2,0,0,22.5,21.5,1008,0,0,0.21,4.1,0.18
1996,10,10,3,0,0,22.3,21.3,1008,0,0,0.21,4.1,0.18
1996,10,10,4,0,0,22,21.2,1008,0,0,0.21,4,0.18
1996,10,10,5,0,0,21.8,21,1008,0,0,0.21,4,0.18
1996,10,10,6,95,39,23.3,21,1008,0,0.3,0.21,4,0.18
1996,10,10,7,408,95,24.9,21,1008,0,0.7,0.21,4,0.18
1996,10,10,8,481,184,26.4,21,1008,0,1,0.21,4,0.18
1996,10,10,9,558,228,27.9,21,1008,0,1.4,0.21,4,0.18
1996,10,10,10,615,272,29.5,21,1009,0,1.7,0.21,4,0.18
1996,10,10,11,747,264,31,21,1009,180,2.1,0.21,4,0.18
1996,10,10,12,626,267,30.6,21.7,1009,180,1.7,0.21,4.2,0.18
1996,10,10,13,600,223,30.2,22.3,1008,180,1.4,0.21,4.3,0.18
1996,10,10,14,621,184,29.7,23,1008,180,1,0.21,4.6,0.18
1996,10,10,15,567,131,29.3,23.7,1007,180,0.7,0.21,4.8,0.18
1996,10,10,16,293,85,28.9,24.3,1007,180,0.3,0.21,5,0.18
1996,10,10,17,29,16,28.5,25,1007,0,0,0.21,5.2,0.18
1996,10,10,18,0,0,27.8,24.7,1007,0,0,0.21,5.1,0.18
1996,10,10,19,0,0,27.2,24.5,1007,0,0,0.21,5.1,0.18
1996,10,10,20,0,0,26.5,24.2,1007,0,0,0.21,5,0.18
1996,10,10,21,0,0,25.8,24,1008,0,0,0.21,4.9,0.18
1996,10,10,22,0,0,25.2,23.7,1008,0,0,0.21,4.8,0.18
1996,10,10,23,0,0,24.5,23.5,1008,0,0,0.21,4.7,0.18
1996,10,11,0,0,0,24.3,23.3,1008,0,0,0.072,4.7,0.18
1996,10,11,1,0,0,24,23.2,1008,0,0,0.072,4.6,0.18
1996,10,11,2,0,0,23.8,23,1008,0,0,0.072,4.6,0.18
1996,10,11,3,0,0,23.6,22.7,1008,0,0.3,0.072,4.5,0.18
1996,10,11,4,0,0,23.4,22.3,1008,0,0.7,0.072,4.3,0.18
1996,10,11,5,0,0,23.2,22,1008,90,1,0.072,4.3,0.18
1996,10,11,6,314,27,24.6,22.2,1008,90,8.5,0.072,4.3,0.18
1996,10,11,7,628,53,26,22.3,1008,90,16.1,0.072,4.3,0.18
1996,10,11,8,559,79,27.3,22.5,1009,90,23.6,0.072,4.4,0.18
1996,10,11,9,720,147,28.7,22.7,1009,90,31.2,0.072,4.5,0.18
1996,10,11,10,818,111,30.1,22.8,1009,90,38.7,0.072,4.5,0.18
1996,10,11,11,790,178,31.5,23,1009,20,46.3,0.072,4.6,0.18
1996,10,11,12,703,181,30.9,23,1009,20,38.6,0.072,4.6,0.18
1996,10,11,13,777,127,30.3,23,1009,20,30.9,0.072,4.6,0.18
1996,10,11,14,729,98,29.7,23,1008,20,23.1,0.072,4.6,0.18
1996,10,11,15,727,68,29.2,23,1008,20,15.4,0.072,4.6,0.18
1996,10,11,16,567,46,28.6,23,1008,20,7.7,0.072,4.6,0.18
1996,10,11,17,138,12,28,23,1007,0,0,0.072,4.6,0.18
1996,10,11,18,0,0,27.3,23,1008,0,0,0.072,4.6,0.18
1996,10,11,19,0,0,26.6,23,1008,0,0,0.072,4.6,0.18
1996,10,11,20,0,0,25.9,23,1008,0,0,0.072,4.6,0.18
1996,10,11,21,0,0,25.2,23,1008,0,0,0.072,4.6,0.18
1996,10,11,22,0,0,24.5,23,1009,0,0,0.072,4.6,0.18
1996,10,11,23,0,0,23.8,23,1009,0,0,0.072,4.6,0.18
1996,10,12,0,0,0,23.6,22.7,1009,0,0,0.069,4.5,0.18
1996,10,12,1,0,0,23.3,22.5,1009,0,0,0.069,4.4,0.18
1996,10,12,2,0,0,23.1,22.2,1009,0,0,0.069,4.3,0.18
1996,10,12,3,0,0,22.9,22,1009,0,0,0.069,4.3,0.18
1996,10,12,4,0,0,22.6,21.7,1009,0,0,0.069,4.2,0.18
1996,10,12,5,0,0,22.4,21.5,1009,0,0,0.069,4.1,0.18
1996,10,12,6,231,37,23.7,21.7,1009,0,0.2,0.069,4.2,0.18
1996,10,12,7,260,87,25,22,1009,0,0.5,0.069,4.3,0.18
1996,10,12,8,578,139,26.3,22.2,1009,20,0.7,0.069,4.3,0.18
1996,10,12,9,229,240,27.6,22.5,1010,20,1,0.069,4.4,0.18
1996,10,12,10,406,347,28.9,22.7,1010,20,1.2,0.069,4.5,0.18
1996,10,12,11,73,292,30.2,23,1010,50,1.5,0.069,4.6,0.18
1996,10,12,12,394,312,30,23.2,1009,50,1.2,0.069,4.6,0.18
1996,10,12,13,636,229,29.7,23.3,1009,50,1,0.069,4.7,0.18
1996,10,12,14,621,218,29.5,23.5,1009,50,0.7,0.069,4.7,0.18
1996,10,12,15,527,85,29.3,23.7,1009,50,0.5,0.069,4.8,0.18
1996,10,12,16,405,67,29,23.8,1008,50,0.2,0.069,4.8,0.18
1996,10,12,17,124,12,28.8,24,1008,0,0,0.069,4.9,0.18
1996,10,12,18,0,0,28.2,24,1009,0,0,0.069,4.9,0.18
1996,10,12,19,0,0,27.5,24,1009,0,0,0.069,4.9,0.18
1996,10,12,20,0,0,26.9,24,1010,0,0,0.069,4.9,0.18
1996,10,12,21,0,0,26.3,24,1010,0,0,0.069,4.9,0.18
1996,10,12,22,0,0,25.6,24,1011,0,0,0.069,4.9,0.18
1996,10,12,23,0,0,25,24,1011,0,0,0.069,4.9,0.18
1996,10,13,0,0,0,24.7,23.7,1011,0,0,0.156,4.8,0.18
1996,10,13,1,0,0,24.4,23.3,1011,0,0,0.156,4.7,0.18
1996,10,13,2,0,0,24.1,23,1011,0,0,0.156,4.6,0.18
1996,10,13,3,0,0,23.8,22.7,1011,0,0,0.156,4.5,0.18
1996,10,13,4,0,0,23.5,22.3,1011,0,0,0.156,4.3,0.18
1996,10,13,5,0,0,23.2,22,1011,0,0,0.156,4.3,0.18
1996,10,13,6,146,35,24.4,22.2,1011,0,0.2,0.156,4.3,0.18
1996,10,13,7,398,89,25.7,22.5,1011,0,0.5,0.156,4.4,0.18
1996,10,13,8,534,174,26.9,22.7,1011,0,0.7,0.156,4.5,0.18
1996,10,13,9,413,170,28.1,23,1011,0,1,0.156,4.6,0.18
1996,10,13,10,633,228,29.4,23.2,1011,0,1.2,0.156,4.6,0.18
1996,10,13,11,568,279,30.6,23.5,1011,310,1.5,0.156,4.7,0.18
1996,10,13,12,703,217,30.2,23.5,1011,310,1.2,0.156,4.7,0.18
1996,10,13,13,610,289,29.9,23.5,1010,310,1,0.156,4.7,0.18
1996,10,13,14,582,218,29.5,23.5,1010,310,0.7,0.156,4.7,0.18
1996,10,13,15,381,132,29.2,23.5,1009,310,0.5,0.156,4.7,0.18
1996,10,13,16,382,67,28.8,23.5,1009,310,0.2,0.156,4.7,0.18
1996,10,13,17,43,13,28.5,23.5,1008,0,0,0.156,4.7,0.18
1996,10,13,18,0,0,27.9,23.6,1009,0,0,0.156,4.8,0.18
1996,10,13,19,0,0,27.2,23.7,1009,0,0,0.156,4.8,0.18
1996,10,13,20,0,0,26.6,23.7,1009,0,0,0.156,4.8,0.18
1996,10,13,21,0,0,26,23.8,1010,0,0,0.156,4.8,0.18
1996,10,13,22,0,0,25.3,23.9,1010,0,0,0.156,4.9,0.18
1996,10,13,23,0,0,24.7,24,1011,0,0,0.156,4.9,0.18
1996,10,14,0,0,0,24.3,23.6,1010,0,0,0.156,4.8,0.18
1996,10,14,1,0,0,24,23.2,1010,0,0,0.156,4.6,0.18
1996,10,14,2,0,0,23.6,22.7,1010,0,0,0.156,4.5,0.18
1996,10,14,3,0,0,23.2,22.3,1010,0,0,0.156,4.3,0.18
1996,10,14,4,0,0,22.9,21.9,1010,0,0,0.156,4.2,0.18
1996,10,14,5,0,0,22.5,21.5,1010,0,0,0.156,4.1,0.18
1996,10,14,6,155,35,24.7,22,1010,0,0.3,0.156,4.3,0.18
1996,10,14,7,483,81,26.8,22.5,1011,0,0.7,0.156,4.4,0.18
1996,10,14,8,676,117,29,23,1011,310,1,0.156,4.6,0.18
1996,10,14,9,720,139,29.7,22.2,1011,310,0.7,0.156,4.3,0.18
1996,10,14,10,457,231,30.5,21.3,1010,310,0.3,0.156,4.1,0.18
1996,10,14,11,428,326,31.2,20.5,1010,0,0,0.156,3.8,0.18
1996,10,14,12,402,313,30.9,21.2,1009,0,0,0.156,4,0.18
1996,10,14,13,467,231,30.6,21.8,1009,0,0,0.156,4.2,0.18
1996,10,14,14,654,179,30.3,22.5,1008,0,0,0.156,4.4,0.18
1996,10,14,15,525,135,30.1,23.2,1008,0,0,0.156,4.6,0.18
1996,10,14,16,357,75,29.8,23.8,1007,0,0,0.156,4.8,0.18
1996,10,14,17,34,12,29.5,24.5,1006,0,0,0.156,5.1,0.18
1996,10,14,18,0,0,28.7,24.4,1007,0,0,0.156,5,0.18
1996,10,14,19,0,0,28,24.3,1007,0,0,0.156,5,0.18
1996,10,14,20,0,0,27.2,24.2,1008,0,0,0.156,5,0.18
1996,10,14,21,0,0,26.5,24.2,1008,0,0,0.156,5,0.18
1996,10,14,22,0,0,25.7,24.1,1008,0,0,0.156,4.9,0.18
1996,10,14,23,0,0,25,24,1009,0,0,0.156,4.9,0.18
1996,10,15,0,0,0,24.6,23.7,1008,0,0,0.133,4.8,0.18
1996,10,15,1,0,0,24.3,23.3,1008,0,0,0.133,4.7,0.18
1996,10,15,2,0,0,23.9,23,1008,0,0,0.133,4.6,0.18
1996,10,15,3,0,0,23.5,22.7,1007,0,0,0.133,4.5,0.18
1996,10,15,4,0,0,23.2,22.3,1007,0,0,0.133,4.3,0.18
1996,10,15,5,0,0,22.8,22,1007,0,0,0.133,4.3,0.18
1996,10,15,6,182,33,24.7,22.7,1008,0,0,0.133,4.5,0.18
1996,10,15,7,539,74,26.6,23.3,1008,0,0,0.133,4.7,0.18
1996,10,15,8,700,106,28.5,24,1009,0,0,0.133,4.9,0.18
1996,10,15,9,747,132,29.6,23.7,1009,0,0.3,0.133,4.8,0.18
1996,10,15,10,706,246,30.6,23.3,1008,0,0.7,0.133,4.7,0.18
1996,10,15,11,584,265,31.7,23,1008,90,1,0.133,4.6,0.18
1996,10,15,12,540,263,31.3,23,1007,90,0.8,0.133,4.6,0.18
1996,10,15,13,399,303,31,23,1007,90,0.7,0.133,4.6,0.18
1996,10,15,14,516,177,30.6,23,1006,90,0.5,0.133,4.6,0.18
1996,10,15,15,512,115,30.3,23,1006,90,0.3,0.133,4.6,0.18
1996,10,15,16,173,102,29.9,23,1005,90,0.2,0.133,4.6,0.18
1996,10,15,17,42,11,29.6,23,1005,0,0,0.133,4.6,0.18
1996,10,15,18,0,0,28.7,23.1,1005,0,0,0.133,4.6,0.18
1996,10,15,19,0,0,27.9,23.2,1006,0,0,0.133,4.6,0.18
1996,10,15,20,0,0,27,23.2,1006,0,0,0.133,4.6,0.18
1996,10,15,21,0,0,26.1,23.3,1006,0,0,0.133,4.7,0.18
1996,10,15,22,0,0,25.3,23.4,1007,0,0,0.133,4.7,0.18
1996,10,15,23,0,0,24.4,23.5,1007,0,0,0.133,4.7,0.18
1996,10,16,0,0,0,24.4,23.6,1006,0,0.1,0.136,4.8,0.18
1996,10,16,1,0,0,24.5,23.8,1006,0,0.1,0.136,4.8,0.18
1996,10,16,2,0,0,24.5,23.9,1006,0,0.2,0.136,4.9,0.18
