Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
823310,Manaus,BRA,Brazil,-3.130000,-60.020000,-4.0,72,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,10,6,15,706,115,30.2,23.3,1001,180,2.1,0.108,4.7,0.15
1978,10,6,16,519,90,29.8,23.2,1001,180,1.5,0.108,4.6,0.15
1978,10,6,17,165,28,29.4,23.2,1001,180,1,0.108,4.6,0.15
1978,10,6,18,0,0,29,23.1,1001,180,0.5,0.108,4.6,0.15
1978,10,6,19,0,0,28.6,23.1,1001,0,0,0.108,4.6,0.15
1978,10,6,20,0,0,28.1,23.1,1001,0,0,0.108,4.6,0.15
1978,10,6,21,0,0,27.5,23,1002,0,0,0.108,4.6,0.15
1978,10,6,22,0,0,27,23,1002,0,0,0.108,4.6,0.15
1978,10,6,23,0,0,26.5,22.9,1002,0,0,0.108,4.5,0.15
1978,10,7,0,0,0,25.9,22.9,1002,0,0,0.215,4.5,0.15
1978,10,7,1,0,0,25.4,22.9,1003,0,0,0.215,4.5,0.15
1978,10,7,2,0,0,24.9,22.8,1003,0,0,0.215,4.5,0.15
1978,10,7,3,0,0,24.4,22.8,1003,0,0,0.215,4.5,0.15
1978,10,7,4,0,0,23.8,22.7,1004,0,0,0.215,4.5,0.15
1978,10,7,5,0,2,23.3,22.7,1004,0,0,0.215,4.5,0.15
1978,10,7,6,66,75,24.6,22.7,1004,0,0,0.215,4.5,0.15
1978,10,7,7,100,144,25.8,22.7,1003,0,0,0.215,4.5,0.15
1978,10,7,8,302,197,27,22.7,1003,0,0.5,0.215,4.5,0.15
1978,10,7,9,370,292,28.3,22.7,1002,0,1,0.215,4.5,0.15
1978,10,7,10,452,426,29.5,22.6,1002,0,1.5,0.215,4.4,0.15
1978,10,7,11,386,337,30.7,22.6,1001,0,2.1,0.215,4.4,0.15
1978,10,7,12,610,347,32,22.6,1001,0,2.6,0.215,4.4,0.15
1978,10,7,13,568,298,33.2,22.6,1000,90,3.1,0.215,4.4,0.15
1978,10,7,14,524,251,32.2,22.3,1000,90,2.6,0.215,4.3,0.15
1978,10,7,15,541,167,31.2,22.1,1000,90,2.1,0.215,4.3,0.15
1978,10,7,16,322,128,30.2,21.8,1000,90,1.5,0.215,4.2,0.15
1978,10,7,17,61,32,29.2,21.5,1000,90,1,0.215,4.1,0.15
1978,10,7,18,0,0,28.2,21.3,1000,90,0.5,0.215,4.1,0.15
1978,10,7,19,0,0,27.2,21,1000,0,0,0.215,4,0.15
1978,10,7,20,0,0,27.2,21.2,1000,0,0,0.215,4,0.15
1978,10,7,21,0,0,27.2,21.5,1001,0,0,0.215,4.1,0.15
1978,10,7,22,0,0,27.1,21.7,1001,0,0,0.215,4.2,0.15
1978,10,7,23,0,0,27.1,22,1002,0,0,0.215,4.3,0.15
1978,10,8,0,0,0,27.1,22.2,1002,0,0,0.301,4.3,0.15
1978,10,8,1,0,0,27.1,22.4,1002,0,0,0.301,4.4,0.15
1978,10,8,2,0,0,27.1,22.7,1003,0,0,0.301,4.5,0.15
1978,10,8,3,0,0,27,22.9,1003,0,0,0.301,4.5,0.15
1978,10,8,4,0,0,27,23.2,1004,0,0,0.301,4.6,0.15
1978,10,8,5,0,2,27,23.4,1004,0,0,0.301,4.7,0.15
1978,10,8,6,75,86,27.7,23.2,1004,0,0,0.301,4.6,0.15
1978,10,8,7,350,172,28.3,23.1,1003,0,0,0.301,4.6,0.15
1978,10,8,8,466,236,28.9,23,1003,0,0.4,0.301,4.6,0.15
1978,10,8,9,197,234,29.6,22.8,1003,0,0.9,0.301,4.5,0.15
1978,10,8,10,385,432,30.2,22.7,1002,0,1.3,0.301,4.5,0.15
1978,10,8,11,568,402,30.8,22.6,1002,0,1.7,0.301,4.4,0.15
1978,10,8,12,558,437,31.5,22.4,1002,0,2.2,0.301,4.4,0.15
1978,10,8,13,158,308,32.1,22.3,1002,90,2.6,0.301,4.3,0.15
1978,10,8,14,101,432,31.7,22.7,1001,90,2.2,0.301,4.5,0.15
1978,10,8,15,238,181,31.3,23.1,1001,90,1.7,0.301,4.6,0.15
1978,10,8,16,272,136,30.9,23.5,1001,90,1.3,0.301,4.7,0.15
1978,10,8,17,18,36,30.6,23.9,1001,90,0.9,0.301,4.9,0.15
1978,10,8,18,0,0,30.2,24.3,1001,90,0.4,0.301,5,0.15
1978,10,8,19,0,0,29.8,24.7,1000,0,0,0.301,5.1,0.15
1978,10,8,20,0,0,29.3,24.6,1000,0,0,0.301,5.1,0.15
1978,10,8,21,0,0,28.8,24.6,1001,0,0,0.301,5.1,0.15
1978,10,8,22,0,0,28.4,24.5,1001,0,0,0.301,5.1,0.15
1978,10,8,23,0,0,27.9,24.5,1002,0,0,0.301,5.1,0.15
1978,10,9,0,0,0,27.4,24.4,1002,0,0,0.156,5,0.15
1978,10,9,1,0,0,26.9,24.3,1002,0,0,0.156,5,0.15
1978,10,9,2,0,0,26.4,24.3,1003,0,0,0.156,5,0.15
1978,10,9,3,0,0,26,24.2,1003,0,0,0.156,5,0.15
1978,10,9,4,0,0,25.5,24.2,1004,0,0,0.156,5,0.15
1978,10,9,5,0,2,25,24.1,1004,0,0,0.156,4.9,0.15
1978,10,9,6,21,81,25.4,24,1004,0,0,0.156,4.9,0.15
1978,10,9,7,162,148,25.9,23.8,1004,0,0,0.156,4.8,0.15
1978,10,9,8,304,285,26.3,23.6,1003,0,0,0.156,4.8,0.15
1978,10,9,9,409,306,26.8,23.5,1003,0,0,0.156,4.7,0.15
1978,10,9,10,126,540,27.2,23.3,1002,0,0,0.156,4.7,0.15
1978,10,9,11,171,434,27.7,23.1,1002,0,0,0.156,4.6,0.15
1978,10,9,12,380,461,28.1,23,1002,0,0,0.156,4.6,0.15
1978,10,9,13,224,251,28.6,22.8,1001,0,0,0.156,4.5,0.15
1978,10,9,14,141,344,28.4,23.2,1001,0,0,0.156,4.6,0.15
1978,10,9,15,342,214,28.2,23.7,1001,0,0,0.156,4.8,0.15
1978,10,9,16,329,88,28,24.1,1001,0,0,0.156,4.9,0.15
1978,10,9,17,70,29,27.9,24.5,1001,0,0,0.156,5.1,0.15
1978,10,9,18,0,0,27.7,25,1001,0,0,0.156,5.2,0.15
1978,10,9,19,0,0,27.5,25.4,1001,0,0,0.156,5.4,0.15
1978,10,9,20,0,0,27.3,25.2,1001,0,0,0.156,5.3,0.15
1978,10,9,21,0,0,26.7,24.9,1002,0,0.2,0.156,5.2,0.15
1978,10,9,22,0,0,26.1,24.5,1002,0,0.4,0.156,5.1,0.15
1978,10,9,23,0,0,25.4,24.2,1003,0,0.5,0.156,5,0.15
1978,10,10,0,0,0,24.8,23.8,1001,0,0.7,0.135,4.8,0.15
1978,10,10,1,0,0,24.6,23.8,1001,0,0.6,0.135,4.8,0.15
1978,10,10,2,0,0,24.4,23.8,1001,0,0.4,0.135,4.8,0.15
1978,10,10,3,0,0,24.2,23.8,1002,0,0.3,0.135,4.8,0.15
1978,10,10,4,0,0,23.9,23.7,1002,0,0.1,0.135,4.8,0.15
1978,10,10,5,4,2,23.7,23.7,1002,0,0,0.135,4.8,0.15
1978,10,10,6,141,79,24.8,24,1002,0,0,0.135,4.9,0.15
1978,10,10,7,415,172,26,24,1001,0,0,0.135,4.9,0.15
1978,10,10,8,600,200,27.2,24,1001,0,0.8,0.135,4.9,0.15
1978,10,10,9,597,258,28.3,24,1000,0,1.5,0.135,4.9,0.15
1978,10,10,10,771,236,29.5,24,999,0,2.3,0.135,4.9,0.15
1978,10,10,11,727,295,30.7,24,999,0,3.1,0.135,4.9,0.15
1978,10,10,12,636,252,31.8,24,998,0,3.8,0.135,4.9,0.15
1978,10,10,13,592,323,33,24,997,90,4.6,0.135,4.9,0.15
1978,10,10,14,536,168,31.5,24,997,90,3.8,0.135,4.9,0.15
1978,10,10,15,354,189,30,24,997,90,3.1,0.135,4.9,0.15
1978,10,10,16,152,181,28.5,24,997,90,2.3,0.135,4.9,0.15
1978,10,10,17,37,27,27,24,997,90,1.5,0.135,4.9,0.15
1978,10,10,18,0,0,25.5,24,997,90,0.8,0.135,4.9,0.15
1978,10,10,19,0,0,24,24,997,0,0,0.135,4.9,0.15
1978,10,10,20,0,0,24,24,997,0,0,0.135,4.9,0.15
1978,10,10,21,0,0,24.1,24.1,998,0,0,0.135,4.9,0.15
1978,10,10,22,0,0,24.1,24.1,998,0,0,0.135,4.9,0.15
1978,10,10,23,0,0,24.1,24.1,998,0,0,0.135,4.9,0.15
1978,10,11,0,0,0,24.6,24,1002,0,0,0.23,4.9,0.15
1978,10,11,1,0,0,25.2,23.9,1003,0,0,0.23,4.9,0.15
1978,10,11,2,0,0,25.7,23.7,1003,0,0,0.23,4.8,0.15
1978,10,11,3,0,0,26.2,23.6,1004,0,0,0.23,4.8,0.15
1978,10,11,4,0,0,25.9,23.7,1004,0,0,0.23,4.8,0.15
1978,10,11,5,0,2,25.6,23.8,1005,0,0,0.23,4.8,0.15
1978,10,11,6,52,70,26.3,23.6,1004,0,0,0.23,4.8,0.15
1978,10,11,7,415,150,27.1,23.5,1004,0,0,0.23,4.7,0.15
1978,10,11,8,308,169,27.9,23.3,1003,0,0.5,0.23,4.7,0.15
1978,10,11,9,237,359,28.6,23.2,1003,0,1,0.23,4.6,0.15
1978,10,11,10,412,411,29.4,23,1003,0,1.5,0.23,4.6,0.15
1978,10,11,11,114,596,30.2,22.9,1002,0,2.1,0.23,4.5,0.15
1978,10,11,12,166,250,30.9,22.7,1002,0,2.6,0.23,4.5,0.15
1978,10,11,13,364,346,31.7,22.6,1001,90,3.1,0.23,4.4,0.15
1978,10,11,14,108,297,31.2,22.7,1001,90,2.6,0.23,4.5,0.15
1978,10,11,15,402,213,30.8,22.7,1001,90,2.1,0.23,4.5,0.15
1978,10,11,16,259,113,30.3,22.8,1002,90,1.5,0.23,4.5,0.15
1978,10,11,17,33,31,29.9,22.9,1002,90,1,0.23,4.5,0.15
1978,10,11,18,0,0,29.4,22.9,1002,90,0.5,0.23,4.5,0.15
1978,10,11,19,0,0,29,23,1002,0,0,0.23,4.6,0.15
1978,10,11,20,0,0,28.6,23.2,1002,0,0,0.23,4.6,0.15
1978,10,11,21,0,0,28.3,23.4,1003,0,0,0.23,4.7,0.15
1978,10,11,22,0,0,27.9,23.5,1003,0,0,0.23,4.7,0.15
1978,10,11,23,0,0,27.5,23.7,1003,0,0,0.23,4.8,0.15
1978,10,12,0,0,0,27.1,23.9,1003,0,0,0.254,4.9,0.15
1978,10,12,1,0,0,26.8,24.1,1004,0,0,0.254,4.9,0.15
1978,10,12,2,0,0,26.4,24.3,1004,0,0,0.254,5,0.15
1978,10,12,3,0,0,26,24.4,1004,0,0,0.254,5,0.15
1978,10,12,4,0,0,25.7,24.6,1005,0,0,0.254,5.1,0.15
1978,10,12,5,0,2,25.3,24.8,1005,0,0,0.254,5.2,0.15
1978,10,12,6,7,64,26.1,24.7,1005,0,0,0.254,5.1,0.15
1978,10,12,7,180,127,27,24.6,1004,0,0,0.254,5.1,0.15
1978,10,12,8,2,183,27.9,24.5,1004,0,0.2,0.254,5.1,0.15
1978,10,12,9,129,199,28.7,24.4,1003,0,0.5,0.254,5,0.15
1978,10,12,10,144,368,29.6,24.2,1003,0,0.7,0.254,5,0.15
1978,10,12,11,100,392,30.5,24.1,1002,0,1,0.254,4.9,0.15
1978,10,12,12,16,297,31.3,24,1002,0,1.2,0.254,4.9,0.15
1978,10,12,13,77,350,32.2,23.9,1001,230,1.5,0.254,4.9,0.15
1978,10,12,14,146,303,31.2,23.7,1001,230,1.2,0.254,4.8,0.15
1978,10,12,15,312,227,30.2,23.5,1001,230,1,0.254,4.7,0.15
1978,10,12,16,171,100,29.2,23.3,1001,230,0.7,0.254,4.7,0.15
1978,10,12,17,29,31,28.2,23.1,1001,230,0.5,0.254,4.6,0.15
1978,10,12,18,0,0,27.2,22.9,1001,230,0.2,0.254,4.5,0.15
1978,10,12,19,0,0,26.2,22.7,1001,0,0,0.254,4.5,0.15
1978,10,12,20,0,0,26.3,22.8,1001,0,0.2,0.254,4.5,0.15
1978,10,12,21,0,0,25.9,22.4,1002,0,1.1,0.254,4.4,0.15
1978,10,12,22,0,0,25.6,22,1002,0,2.1,0.254,4.3,0.15
1978,10,12,23,0,0,25.2,21.5,1003,0,3,0.254,4.1,0.15
1978,10,13,0,0,0,24.8,21.1,999,0,3.9,0.357,4,0.15
1978,10,13,1,0,0,24.6,21,999,0,4.1,0.357,4,0.15
1978,10,13,2,0,0,24.4,20.8,1000,0,4.3,0.357,3.9,0.15
1978,10,13,3,0,0,24.2,20.6,1000,0,4.5,0.357,3.9,0.15
1978,10,13,4,0,0,23.9,20.5,1001,0,4.6,0.357,3.8,0.15
1978,10,13,5,0,2,23.7,20.3,1001,0,4.8,0.357,3.8,0.15
1978,10,13,6,41,71,24.8,20.7,1001,0,4.4,0.357,3.9,0.15
1978,10,13,7,82,274,26,21,1000,90,4.1,0.357,4,0.15
1978,10,13,8,181,258,27.2,21.3,1000,90,3.8,0.357,4.1,0.15
1978,10,13,9,493,320,28.3,21.7,999,90,3.4,0.357,4.2,0.15
1978,10,13,10,381,367,29.5,22,999,90,3.1,0.357,4.3,0.15
1978,10,13,11,579,392,30.7,22.3,998,90,2.8,0.357,4.3,0.15
1978,10,13,12,277,461,31.8,22.7,998,90,2.4,0.357,4.5,0.15
1978,10,13,13,308,554,33,23,997,50,2.1,0.357,4.6,0.15
1978,10,13,14,237,341,32.3,23,997,50,2,0.357,4.6,0.15
1978,10,13,15,301,289,31.7,23,997,50,1.9,0.357,4.6,0.15
1978,10,13,16,96,116,31,23,997,50,1.8,0.357,4.6,0.15
1978,10,13,17,5,31,30.3,23,997,50,1.7,0.357,4.6,0.15
1978,10,13,18,0,0,29.7,23,997,50,1.6,0.357,4.6,0.15
1978,10,13,19,0,0,29,23,997,90,1.5,0.357,4.6,0.15
1978,10,13,20,0,0,28.4,22.9,998,90,1.6,0.357,4.5,0.15
1978,10,13,21,0,0,27.9,22.9,999,90,1.7,0.357,4.5,0.15
1978,10,13,22,0,0,27.3,22.8,1000,90,1.7,0.357,4.5,0.15
1978,10,13,23,0,0,26.7,22.7,1001,90,1.8,0.357,4.5,0.15
1978,10,14,0,0,0,26.1,22.6,1001,90,1.9,0.111,4.4,0.15
1978,10,14,1,0,0,25.6,22.6,1002,90,2,0.111,4.4,0.15
1978,10,14,2,0,0,25,22.5,1003,90,2.1,0.111,4.4,0.15
1978,10,14,3,0,0,24.4,22.4,1004,90,2.1,0.111,4.4,0.15
1978,10,14,4,0,0,23.9,22.4,1005,90,2.2,0.111,4.4,0.15
1978,10,14,5,5,3,23.3,22.3,1006,90,2.3,0.111,4.3,0.15
1978,10,14,6,56,74,24.7,22.7,1005,90,2.2,0.111,4.5,0.15
1978,10,14,7,314,192,26,23,1004,360,2.1,0.111,4.6,0.15
1978,10,14,8,460,223,27.3,23.3,1004,360,2,0.111,4.7,0.15
1978,10,14,9,588,275,28.7,23.7,1003,360,1.9,0.111,4.8,0.15
1978,10,14,10,507,338,30,24,1002,360,1.8,0.111,4.9,0.15
1978,10,14,11,808,281,31.3,24.3,1001,360,1.7,0.111,5,0.15
1978,10,14,12,723,257,32.7,24.7,1000,360,1.6,0.111,5.1,0.15
1978,10,14,13,777,265,34,25,999,90,1.5,0.111,5.2,0.15
1978,10,14,14,391,246,33.3,24.8,999,90,1.5,0.111,5.2,0.15
1978,10,14,15,255,202,32.7,24.7,998,90,1.5,0.111,5.1,0.15
1978,10,14,16,116,120,32,24.5,998,90,1.5,0.111,5.1,0.15
1978,10,14,17,122,28,31.3,24.3,998,90,1.5,0.111,5,0.15
1978,10,14,18,0,0,30.7,24.2,997,90,1.5,0.111,5,0.15
1978,10,14,19,0,0,30,24,997,90,1.5,0.111,4.9,0.15
1978,10,14,20,0,0,29.8,23.9,997,90,1.4,0.111,4.9,0.15
1978,10,14,21,0,0,29.6,23.8,997,90,1.3,0.111,4.8,0.15
1978,10,14,22,0,0,29.4,23.7,998,90,1.2,0.111,4.8,0.15
1978,10,14,23,0,0,29.2,23.6,998,90,1.1,0.111,4.8,0.15
1978,10,15,0,0,0,29,23.5,998,90,1,0.224,4.7,0.15
1978,10,15,1,0,0,28.8,23.4,998,90,1,0.224,4.7,0.15
1978,10,15,2,0,0,28.6,23.3,998,90,0.9,0.224,4.7,0.15
1978,10,15,3,0,0,28.4,23.2,999,90,0.8,0.224,4.6,0.15
1978,10,15,4,0,0,28.2,23.1,999,90,0.7,0.224,4.6,0.15
1978,10,15,5,0,3,28,23,999,90,0.6,0.224,4.6,0.15
1978,10,15,6,24,61,28.5,23,999,90,0.8,0.224,4.6,0.15
1978,10,15,7,78,170,29,23,999,50,1,0.224,4.6,0.15
1978,10,15,8,251,224,29.5,23,999,50,1.2,0.224,4.6,0.15
1978,10,15,9,123,375,30,23,999,50,1.4,0.224,4.6,0.15
1978,10,15,10,187,381,30.5,23,999,50,1.5,0.224,4.6,0.15
1978,10,15,11,269,364,31,23,998,50,1.7,0.224,4.6,0.15
1978,10,15,12,133,454,31.5,23,998,50,1.9,0.224,4.6,0.15
1978,10,15,13,293,414,32,23,998,90,2.1,0.224,4.6,0.15
1978,10,15,14,82,415,31.5,23.2,998,90,1.7,0.224,4.6,0.15
1978,10,15,15,293,295,31,23.3,997,90,1.4,0.224,4.7,0.15
1978,10,15,16,154,165,30.5,23.5,997,90,1,0.224,4.7,0.15
1978,10,15,17,38,29,30,23.7,997,90,0.7,0.224,4.8,0.15
1978,10,15,18,0,0,29.5,23.8,996,90,0.3,0.224,4.8,0.15
1978,10,15,19,0,0,29,24,996,0,0,0.224,4.9,0.15
1978,10,15,20,0,0,28.4,23.9,997,0,0.2,0.224,4.9,0.15
1978,10,15,21,0,0,27.8,23.8,997,0,0.3,0.224,4.8,0.15
1978,10,15,22,0,0,27.2,23.7,998,0,0.5,0.224,4.8,0.15
1978,10,15,23,0,0,26.6,23.6,998,0,0.6,0.224,4.8,0.15
1978,10,16,0,0,0,26,23.5,999,0,0.8,0.269,4.7,0.15
1978,10,16,1,0,0,25.4,23.4,1000,0,1,0.269,4.7,0.15
1978,10,16,2,0,0,24.8,23.3,1000,0,1.1,0.269,4.7,0.15
1978,10,16,3,0,0,24.2,23.2,1001,0,1.3,0.269,4.6,0.15
1978,10,16,4,0,0,23.6,23.1,1001,0,1.4,0.269,4.6,0.15
1978,10,16,5,0,3,23,23,1002,0,1.6,0.269,4.6,0.15
1978,10,16,6,2,66,24,24,1001,0,1.8,0.269,4.9,0.15
1978,10,16,7,4,128,25,24,1001,90,2.1,0.269,4.9,0.15
1978,10,16,8,21,253,26,23.7,1000,90,2.3,0.269,4.8,0.15
1978,10,16,9,7,325,27,23.3,1000,90,2.6,0.269,4.7,0.15
1978,10,16,10,7,289,28,23,1000,90,2.8,0.269,4.6,0.15
1978,10,16,11,8,486,29,22.7,999,90,3.1,0.269,4.5,0.15
1978,10,16,12,4,233,30,22.3,999,90,3.3,0.269,4.3,0.15
1978,10,16,13,9,123,31,22,999,90,3.6,0.269,4.3,0.15
1978,10,16,14,20,161,30.2,22.2,999,90,3.4,0.269,4.3,0.15
1978,10,16,15,9,87,29.3,22.3,999,90,3.3,0.269,4.3,0.15
1978,10,16,16,9,69,28.5,22.5,999,90,3.1,0.269,4.4,0.15
1978,10,16,17,1,16,27.7,22.7,999,90,2.9,0.269,4.5,0.15
1978,10,16,18,0,0,26.8,22.8,999,90,2.8,0.269,4.5,0.15
1978,10,16,19,0,0,26,23,998,50,2.6,0.269,4.6,0.15
1978,10,16,20,0,0,25.6,22.9,998,50,2.3,0.269,4.5,0.15
1978,10,16,21,0,0,25.3,22.7,999,50,2.1,0.269,4.5,0.15
1978,10,16,22,0,0,24.9,22.6,999,50,1.8,0.269,4.4,0.15
1978,10,16,23,0,0,24.5,22.5,1000,50,1.6,0.269,4.4,0.15
1978,10,17,0,0,0,24.4,22.5,1008,50,1.2,0.23,4.4,0.15
1978,10,17,1,0,0,24.3,22.6,1009,50,0.8,0.23,4.4,0.15
1978,10,17,2,0,0,24.2,22.6,1009,50,0.4,0.23,4.4,0.15
1978,10,17,3,0,0,24.1,22.6,1010,0,0,0.23,4.4,0.15
1978,10,17,4,0,0,23.9,22.8,1010,0,0,0.23,4.5,0.15
1978,10,17,5,0,3,23.8,23,1011,0,0,0.23,4.6,0.15
1978,10,17,6,32,80,25,23.3,1010,0,0,0.23,4.7,0.15
1978,10,17,7,130,224,26.2,23.7,1009,0,0,0.23,4.8,0.15
1978,10,17,8,404,229,27.4,24.1,1009,0,0.3,0.23,4.9,0.15
1978,10,17,9,492,327,28.6,24.4,1008,0,0.7,0.23,5,0.15
1978,10,17,10,445,390,29.8,24.8,1007,0,1,0.23,5.2,0.15
1978,10,17,11,460,341,31,25.2,1007,0,1.4,0.23,5.3,0.15
1978,10,17,12,259,508,32.2,25.5,1006,0,1.7,0.23,5.4,0.15
1978,10,17,13,386,438,33.4,25.9,1006,90,2.1,0.23,5.6,0.15
1978,10,17,14,372,301,32.5,25.8,1005,90,1.7,0.23,5.5,0.15
1978,10,17,15,465,215,31.7,25.8,1005,90,1.4,0.23,5.5,0.15
1978,10,17,16,361,113,30.8,25.7,1005,90,1,0.23,5.5,0.15
1978,10,17,17,25,30,29.9,25.7,1005,90,0.7,0.23,5.5,0.15
1978,10,17,18,0,0,29.1,25.6,1005,90,0.3,0.23,5.5,0.15
1978,10,17,19,0,0,28.2,25.6,1005,0,0,0.23,5.5,0.15
1978,10,17,20,0,0,27.8,25.5,1005,0,0,0.23,5.4,0.15
1978,10,17,21,0,0,27.5,25.4,1006,0,0,0.23,5.4,0.15
1978,10,17,22,0,0,27.1,25.2,1006,0,0,0.23,5.3,0.15
1978,10,17,23,0,0,26.7,25.1,1007,0,0,0.23,5.3,0.15
1978,10,18,0,0,0,26.3,25,1007,0,0,0.177,5.2,0.15
1978,10,18,1,0,0,26,24.9,1008,0,0,0.177,5.2,0.15
1978,10,18,2,0,0,25.6,24.8,1008,0,0,0.177,5.2,0.15
1978,10,18,3,0,0,25.2,24.6,1009,0,0,0.177,5.1,0.15
1978,10,18,4,0,0,24.9,24.5,1009,0,0,0.177,5.1,0.15
1978,10,18,5,2,3,24.5,24.4,1010,0,0,0.177,5,0.15
1978,10,18,6,43,100,25.6,24.5,1009,0,0,0.177,5.1,0.15
1978,10,18,7,395,131,26.8,24.6,1009,0,0,0.177,5.1,0.15
1978,10,18,8,478,239,28,24.7,1008,0,0.3,0.177,5.1,0.15
1978,10,18,9,464,231,29.1,24.8,1007,0,0.7,0.177,5.2,0.15
1978,10,18,10,592,291,30.3,24.9,1007,0,1,0.177,5.2,0.15
1978,10,18,11,423,370,31.5,25,1006,0,1.4,0.177,5.2,0.15
1978,10,18,12,565,353,32.6,25.1,1005,0,1.7,0.177,5.3,0.15
1978,10,18,13,709,260,33.8,25.2,1005,90,2.1,0.177,5.3,0.15
1978,10,18,14,579,257,32.9,25.3,1005,90,1.7,0.177,5.4,0.15
1978,10,18,15,384,203,32.1,25.4,1005,90,1.4,0.177,5.4,0.15
1978,10,18,16,246,118,31.2,25.5,1005,90,1,0.177,5.4,0.15
1978,10,18,17,43,35,30.3,25.6,1005,90,0.7,0.177,5.5,0.15
1978,10,18,18,0,0,29.5,25.7,1005,90,0.3,0.177,5.5,0.15
1978,10,18,19,0,0,28.6,25.8,1005,0,0,0.177,5.5,0.15
1978,10,18,20,0,0,28.2,25.7,1005,0,0,0.177,5.5,0.15
1978,10,18,21,0,0,27.8,25.6,1006,0,0,0.177,5.5,0.15
1978,10,18,22,0,0,27.5,25.4,1006,0,0,0.177,5.4,0.15
1978,10,18,23,0,0,27.1,25.3,1006,0,0,0.177,5.4,0.15
1978,10,19,0,0,0,26.7,25.2,1006,0,0,0.199,5.3,0.15
1978,10,19,1,0,0,26.3,25.1,1007,0,0,0.199,5.3,0.15
1978,10,19,2,0,0,25.9,25,1007,0,0,0.199,5.2,0.15
1978,10,19,3,0,0,25.6,24.8,1007,0,0,0.199,5.2,0.15
1978,10,19,4,0,0,25.2,24.7,1008,0,0,0.199,5.1,0.15
1978,10,19,5,2,3,24.8,24.6,1008,0,0,0.199,5.1,0.15
1978,10,19,6,17,71,26,24.9,1008,0,0,0.199,5.2,0.15
1978,10,19,7,122,109,27.2,25.2,1007,0,0,0.199,5.3,0.15
1978,10,19,8,571,235,28.4,25.5,1007,0,0.3,0.199,5.4,0.15
1978,10,19,9,678,265,29.6,25.8,1006,0,0.7,0.199,5.5,0.15
1978,10,19,10,411,354,30.8,26,1005,0,1,0.199,5.6,0.15
1978,10,19,11,467,363,32,26.3,1005,0,1.4,0.199,5.7,0.15
1978,10,19,12,366,545,33.2,26.6,1004,0,1.7,0.199,5.9,0.15
1978,10,19,13,372,382,34.4,26.9,1004,90,2.1,0.199,6,0.15
1978,10,19,14,219,272,32.9,26.4,1004,90,1.7,0.199,5.8,0.15
1978,10,19,15,190,202,31.5,26,1004,90,1.4,0.199,5.6,0.15
1978,10,19,16,92,166,30,25.5,1004,90,1,0.199,5.4,0.15
1978,10,19,17,7,28,28.5,25.1,1004,90,0.7,0.199,5.3,0.15
1978,10,19,18,0,0,27.1,24.6,1004,90,0.3,0.199,5.1,0.15
1978,10,19,19,0,0,25.6,24.2,1004,0,0,0.199,5,0.15
1978,10,19,20,0,0,25.5,24.3,1004,0,0,0.199,5,0.15
1978,10,19,21,0,0,25.5,24.4,1005,0,0,0.199,5,0.15
1978,10,19,22,0,0,25.4,24.5,1005,0,0,0.199,5.1,0.15
1978,10,19,23,0,0,25.4,24.6,1006,0,0,0.199,5.1,0.15
1978,10,20,0,0,0,25.3,24.6,1006,0,0,0.102,5.1,0.15
1978,10,20,1,0,0,25.3,24.7,1006,0,0,0.102,5.1,0.15
1978,10,20,2,0,0,25.2,24.8,1007,0,0,0.102,5.2,0.15
1978,10,20,3,0,0,25.2,24.9,1007,0,0,0.102,5.2,0.15
1978,10,20,4,0,0,25.1,25,1008,0,0,0.102,5.2,0.15
1978,10,20,5,4,3,25.1,25.1,1008,0,0,0.102,5.3,0.15
1978,10,20,6,66,63,26.3,25.7,1008,0,0,0.102,5.5,0.15
1978,10,20,7,92,214,27.4,25.8,1007,0,0,0.102,5.5,0.15
1978,10,20,8,364,247,28.5,25.9,1007,0,0.5,0.102,5.6,0.15
1978,10,20,9,209,417,29.7,26.1,1007,0,1,0.102,5.7,0.15
1978,10,20,10,273,441,30.8,26.2,1006,0,1.5,0.102,5.7,0.15
1978,10,20,11,338,396,31.9,26.3,1006,0,2.1,0.102,5.7,0.15
1978,10,20,12,522,371,33.1,26.5,1005,0,2.6,0.102,5.8,0.15
1978,10,20,13,442,349,34.2,26.6,1005,90,3.1,0.102,5.9,0.15
1978,10,20,14,323,259,32.8,26,1005,90,2.6,0.102,5.6,0.15
1978,10,20,15,344,183,31.3,25.4,1005,90,2.1,0.102,5.4,0.15
1978,10,20,16,181,114,29.9,24.7,1004,90,1.5,0.102,5.1,0.15
1978,10,20,17,19,31,28.5,24.1,1004,90,1,0.102,4.9,0.15
1978,10,20,18,0,0,27,23.5,1004,90,0.5,0.102,4.7,0.15
1978,10,20,19,0,0,25.6,22.9,1004,0,0,0.102,4.5,0.15
1978,10,20,20,0,0,25.5,23.1,1004,0,0,0.102,4.6,0.15
1978,10,20,21,0,0,25.5,23.2,1004,0,0,0.102,4.6,0.15
1978,10,20,22,0,0,25.4,23.4,1005,0,0,0.102,4.7,0.15
1978,10,20,23,0,0,25.3,23.5,1005,0,0,0.102,4.7,0.15
1978,10,21,0,0,0,25.2,23.7,1005,0,0,0.171,4.8,0.15
