Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24225,Medford,OR,USA,42.366667,-122.866667,-8,396
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,7,31,12,576,128,460,34.4,14.4,30,966,2.1,160,0
1965,7,31,13,457,173,294,34.2,14.2,30,966,2.6,190,0
1965,7,31,14,295,14,281,34.1,14.1,30,966,3.1,210,0
1965,7,31,15,204,0,207,33.9,13.9,30,966,3.6,240,0
1965,7,31,16,197,8,192,32.8,14.4,33,966,3.1,280,0
1965,7,31,17,76,4,75,31.7,14.4,35,966,2.6,320,0
1965,7,31,18,66,1,66,29,14,39,967,2.1,19,0
1965,7,31,19,8,0,8,26.5,14.1,46,967,1.5,51,0
1965,7,31,20,0,0,0,24.3,13.8,51,968,1.2,84,0
1965,7,31,21,0,0,0,22.6,13.4,56,969,1,74,0
1965,7,31,22,0,0,0,21.4,12.8,58,969,1.5,119,0
1965,7,31,23,0,0,0,20.3,12.3,59,970,1.7,129,0
1972,8,1,0,0,0,0,18.6,11.1,61,970,1.8,131,0
1972,8,1,1,0,0,0,17.4,10.5,63,971,1.9,124,0
1972,8,1,2,0,0,0,15.9,9.7,66,971,1.9,113,0
1972,8,1,3,0,0,0,14.1,8.8,70,972,2,90,0
1972,8,1,4,0,0,0,13.9,8.4,69,973,1.9,73,0
1972,8,1,5,34,125,23,14.2,7.9,66,973,1.7,44,0
1972,8,1,6,177,500,54,15,7.2,60,975,1.5,20,0
1972,8,1,7,373,689,79,17.4,8.3,55,974,1.5,30,0
1972,8,1,8,567,788,101,19.8,8.8,49,974,1.5,30,0
1972,8,1,9,736,846,118,22.2,9.4,44,973,1.5,40,0
1972,8,1,10,862,878,129,24.1,9.7,40,972,1.9,40,0
1972,8,1,11,936,894,135,25.9,10.1,37,971,2.2,50,0
1972,8,1,12,954,898,136,27.8,10,33,971,2.6,50,0
1972,8,1,13,912,890,133,28.9,9.1,29,970,3.5,20,0
1972,8,1,14,817,868,125,30,8.5,26,969,4.3,340,0
1972,8,1,15,673,827,112,31.1,7.2,22,969,5.2,310,0
1972,8,1,16,492,757,93,29.3,6.7,24,969,4.5,310,0
1972,8,1,17,292,628,69,27.4,6.2,26,969,3.8,310,0
1972,8,1,18,108,374,43,25.6,5.6,28,969,3.1,310,0
1972,8,1,19,15,31,12,22.8,6.6,35,970,2.6,260,0
1972,8,1,20,0,0,0,20,6.4,41,970,2,200,0
1972,8,1,21,0,0,0,17.2,6.1,48,971,1.5,150,0
1972,8,1,22,0,0,0,15.9,6.4,53,971,1.7,150,0
1972,8,1,23,0,0,0,14.6,6.2,57,971,1.9,150,0
1972,8,2,0,0,0,0,13.3,6.1,62,971,2.1,150,0
1972,8,2,1,0,0,0,11.6,5.3,65,970,1.4,130,0
1972,8,2,2,0,0,0,10,4.4,68,970,0.7,100,0
1972,8,2,3,0,0,0,8.3,3.3,71,970,0,0,0
1972,8,2,4,0,0,0,10.2,4.6,68,971,0.9,60,0
1972,8,2,5,44,306,16,12,5.7,65,971,1.7,30,0
1972,8,2,6,197,681,31,13.9,6.7,62,971,2.6,10,0
1972,8,2,7,395,827,45,16.9,7.6,54,971,2.4,350,0
1972,8,2,8,589,903,57,19.8,7.9,46,970,2.3,330,0
1972,8,2,9,755,944,67,22.8,7.8,38,969,2.1,310,0
1972,8,2,10,879,968,73,24.8,7.5,33,968,2.1,310,0
1972,8,2,11,955,982,77,26.9,6.4,27,967,2.1,310,0
1972,8,2,12,972,985,78,28.9,5,22,967,2.1,310,0
1972,8,2,13,932,979,76,30.2,4.8,20,966,2.4,300,0
1972,8,2,14,840,967,71,31.5,5.1,19,965,2.8,290,0
1972,8,2,15,696,936,63,32.8,5,17,964,3.1,280,0
1972,8,2,16,517,886,52,30.6,5.8,21,964,3.1,300,0
1972,8,2,17,316,787,39,28.3,6.4,25,964,3.1,330,0
1972,8,2,18,124,582,25,26.1,6.7,29,964,3.1,350,0
1972,8,2,19,20,118,9,23.7,6.5,33,964,2.9,350,0
1972,8,2,20,0,0,0,21.3,6.4,38,965,2.8,350,0
1972,8,2,21,0,0,0,18.9,5.6,42,965,2.6,350,0
1972,8,2,22,0,0,0,17.2,6.4,49,965,2.4,50,0
1972,8,2,23,0,0,0,15.6,6.6,55,965,2.3,100,0
1972,8,3,0,0,0,0,13.9,6.7,62,965,2.1,160,0
1972,8,3,1,0,0,0,12.8,6.6,66,965,1.9,210,0
1972,8,3,2,0,0,0,11.7,6.4,70,965,1.7,260,0
1972,8,3,3,0,0,0,10.6,6.1,74,964,1.5,310,0
1972,8,3,4,0,0,0,11.7,6.6,71,965,1,300,0
1972,8,3,5,40,240,18,12.8,6.9,67,965,0.5,300,0
1972,8,3,6,188,632,36,13.9,7.2,64,965,0,0,0
1972,8,3,7,386,792,52,16.9,8.1,56,964,0.7,280,0
1972,8,3,8,579,873,67,19.8,8.8,49,964,1.4,280,0
1972,8,3,9,744,917,78,22.8,8.9,41,963,2.1,270,0
1972,8,3,10,872,947,85,25.9,9.3,35,962,2.4,280,0
1972,8,3,11,944,959,89,29.1,9.8,30,961,2.8,300,0
1972,8,3,12,961,962,90,32.2,8.9,24,960,3.1,310,0
1972,8,3,13,921,955,88,33.9,7.8,20,960,3.4,310,0
1972,8,3,14,826,937,83,35.5,4.9,15,959,3.8,320,0
1972,8,3,15,683,905,74,37.2,1.7,11,958,4.1,320,0
1972,8,3,16,504,848,61,35.2,5.6,16,959,3.8,330,0
1972,8,3,17,303,730,49,33.1,7.2,20,959,3.4,330,0
1972,8,3,18,115,503,31,31.1,8.9,25,959,3.1,340,0
1972,8,3,19,18,75,10,27.8,9.2,31,960,2.6,350,0
1972,8,3,20,0,0,0,24.4,9.2,38,961,2,350,0
1972,8,3,21,0,0,0,21.1,8.3,44,961,1.5,360,0
1972,8,3,22,0,0,0,20,9,49,962,1,360,0
1972,8,3,23,0,0,0,18.9,9.2,53,962,0.5,350,0
1972,8,4,0,0,0,0,17.8,9.4,58,963,0,0,0
1972,8,4,1,0,0,0,16.5,9.5,63,963,0,0,0
1972,8,4,2,0,0,0,15.2,9.2,67,964,0,0,0
1972,8,4,3,0,0,0,13.9,8.9,72,964,0,0,0
1972,8,4,4,0,0,0,15.2,9.2,67,964,0,0,0
1972,8,4,5,34,128,22,16.5,9.5,63,965,0,0,0
1972,8,4,6,171,508,50,17.8,9.4,58,966,0,0,0
1972,8,4,7,366,697,74,21.1,10.6,51,966,1,320,0
1972,8,4,8,560,796,94,24.5,11.5,44,966,2.1,310,0
1972,8,4,9,727,852,110,27.8,11.7,37,966,3.1,310,0
1972,8,4,10,852,883,120,29.8,11.4,32,965,2.9,300,0
1972,8,4,11,929,903,125,31.9,11.2,28,964,2.8,300,0
1972,8,4,12,944,904,127,33.9,10,23,964,2.6,290,0
1972,8,4,13,904,897,124,35.2,10.3,22,963,3.5,290,0
1972,8,4,14,811,878,116,36.5,10.7,21,963,4.3,280,0
1972,8,4,15,666,837,104,37.8,11.1,20,962,5.2,280,0
1972,8,4,16,483,765,86,35.9,10.2,21,963,5,300,0
1972,8,4,17,285,639,64,34.1,10.1,23,963,4.8,320,0
1972,8,4,18,101,378,40,32.2,9.4,24,963,4.6,340,0
1972,8,4,19,13,29,10,29.2,10.4,31,964,3.6,10,0
1972,8,4,20,0,0,0,26.3,10.9,38,965,2.5,40,0
1972,8,4,21,0,0,0,23.3,10.6,45,966,1.5,70,0
1972,8,4,22,0,0,0,21.6,11.1,51,966,1.5,100,0
1972,8,4,23,0,0,0,20,11.3,57,967,1.5,120,0
1972,8,5,0,0,0,0,18.3,11.1,63,967,1.5,150,0
1972,8,5,1,0,0,0,17.2,11.1,67,967,1,130,0
1972,8,5,2,0,0,0,16.1,10.9,71,968,0.5,100,0
1972,8,5,3,0,0,0,15,10.6,75,968,0,0,0
1972,8,5,4,0,0,0,16.5,11,70,968,0.9,50,0
1972,8,5,5,36,203,18,17.9,11,64,969,1.7,30,0
1972,8,5,6,180,601,38,19.4,11.1,59,969,2.6,0,0
1972,8,5,7,375,768,55,22.2,12.2,53,969,2.6,340,0
1972,8,5,8,568,856,70,25,12.6,46,969,2.6,320,0
1972,8,5,9,734,904,82,27.8,12.8,40,969,2.6,300,0
1972,8,5,10,860,931,90,30.2,13.1,35,969,2.4,280,0
1972,8,5,11,935,947,94,32.6,13.3,31,968,2.3,270,0
1972,8,5,12,952,950,95,35,12.8,26,968,2.1,250,0
1972,8,5,13,913,944,93,36.9,12.4,23,967,2.8,270,0
1972,8,5,14,818,927,87,38.7,11,19,967,3.4,280,0
1972,8,5,15,676,895,78,40.6,10.6,16,966,4.1,300,0
1972,8,5,16,495,833,64,38.4,10.7,19,966,3.9,310,0
1972,8,5,17,296,723,48,36.1,11.1,22,967,3.8,330,0
1972,8,5,18,108,484,31,33.9,11.1,25,967,3.6,340,0
1972,8,5,19,15,60,9,30.9,11.8,31,968,3.4,20,0
1972,8,5,20,0,0,0,28,11.6,36,969,3.3,60,0
1972,8,5,21,0,0,0,25,11.1,42,970,3.1,100,0
1972,8,5,22,0,0,0,23.1,11.5,48,970,2.1,90,0
1972,8,5,23,0,0,0,21.3,11.9,55,970,1,80,0
1972,8,6,0,0,0,0,19.4,11.7,61,970,0,0,0
1972,8,6,1,0,0,0,18.3,11.4,64,970,0,0,0
1972,8,6,2,0,0,0,17.2,11.1,67,970,0,0,0
1972,8,6,3,0,0,0,16.1,10.6,70,971,0,0,0
1972,8,6,4,0,0,0,17.4,11,66,971,0,0,0
1972,8,6,5,28,64,22,18.7,11.6,63,971,0,0,0
1972,8,6,6,154,405,60,20,11.7,59,972,0,0,0
1972,8,6,7,346,615,91,23.3,12.6,51,972,0.7,0,0
1972,8,6,8,542,729,118,26.7,13.1,43,971,1.4,350,0
1972,8,6,9,710,793,138,30,12.8,35,971,2.1,340,0
1972,8,6,10,837,831,151,32.6,12.8,30,970,2.1,320,0
1972,8,6,11,912,850,159,35.2,12.8,26,970,2.1,310,0
1972,8,6,12,930,856,160,37.8,12.2,21,969,2.1,290,0
1972,8,6,13,889,846,156,39.1,9.6,17,968,2.9,290,0
1972,8,6,14,794,814,154,40.4,6.7,13,967,3.8,290,0
1972,8,6,15,646,766,136,41.7,2.8,9,966,4.6,290,0
1972,8,6,16,469,669,125,39.8,7.3,14,966,4.4,310,0
1972,8,6,17,254,477,92,38,9.6,18,966,4.3,330,0
1972,8,6,18,89,217,55,36.1,11.7,23,966,4.1,350,0
1972,8,6,19,8,5,7,33,13.2,30,967,3.6,30,0
1972,8,6,20,0,0,0,29.8,14,38,967,3.1,80,0
1972,8,6,21,0,0,0,26.7,13.9,45,968,2.6,120,0
1972,8,6,22,0,0,0,25.4,13.6,48,968,2.4,150,0
1972,8,6,23,0,0,0,24.1,13.1,50,968,2.3,190,0
1972,8,7,0,0,0,0,22.8,12.8,53,968,2.1,220,0
1972,8,7,1,0,0,0,21.5,12.4,56,968,2.1,210,0
1972,8,7,2,0,0,0,20.2,12.2,60,968,2.1,200,0
1972,8,7,3,0,0,0,18.9,11.7,63,968,2.1,190,0
1972,8,7,4,0,0,0,20,12,60,968,1.4,220,0
1972,8,7,5,28,75,21,21.1,12,56,968,0.7,240,0
1972,8,7,6,157,445,54,22.2,12.2,53,968,0,0,0
1972,8,7,7,348,649,81,25,12.9,47,968,0.5,290,0
1972,8,7,8,542,757,105,27.8,13,40,967,1,320,0
1972,8,7,9,711,819,123,30.6,12.8,34,967,1.5,340,0
1972,8,7,10,832,848,135,33.7,13.2,29,966,1.9,0,0
1972,8,7,11,908,868,141,36.9,13.7,25,966,2.2,20,0
1972,8,7,12,929,877,142,40,13.3,20,965,2.6,40,0
1972,8,7,13,889,869,139,40.7,10.9,17,964,3.6,0,0
1972,8,7,14,736,750,149,41.5,7.6,13,963,4.7,330,0
1972,8,7,15,637,788,114,42.2,5,10,962,5.7,290,0
1972,8,7,16,361,354,181,40,9.5,16,963,5.3,300,0
1972,8,7,17,201,328,90,37.8,11.8,21,963,5,310,0
1972,8,7,18,49,53,41,35.6,13.9,27,963,4.6,320,0
1972,8,7,19,4,4,4,33.7,13.2,29,964,4.4,320,0
1972,8,7,20,0,0,0,31.9,12.7,31,964,4.3,330,0
1972,8,7,21,0,0,0,30,12.2,33,965,4.1,330,0
1972,8,7,22,0,0,0,28.5,11.6,35,965,3.8,350,0
1972,8,7,23,0,0,0,27.1,11.6,38,966,3.4,20,0
1972,8,8,0,0,0,0,25.6,11.1,40,966,3.1,40,0
1972,8,8,1,0,0,0,23.7,12.1,48,966,2.6,50,0
1972,8,8,2,0,0,0,21.9,12.5,55,966,2,70,0
1972,8,8,3,0,0,0,20,12.8,63,966,1.5,80,0
1972,8,8,4,0,0,0,21.1,13.1,60,966,1,70,0
1972,8,8,5,24,22,22,22.2,13.3,57,966,0.5,70,0
1972,8,8,6,112,49,101,23.3,13.3,54,967,0,0,0
1972,8,8,7,289,251,186,24.8,13.7,50,967,0.7,50,0
1972,8,8,8,404,235,268,26.3,14.1,47,967,1.4,50,0
1972,8,8,9,549,336,309,27.8,13.9,43,967,2.1,40,0
1972,8,8,10,600,376,292,30.4,14.5,38,967,2.4,40,0
1972,8,8,11,750,486,321,33,14.1,32,967,2.8,50,0
1972,8,8,12,888,678,282,35.6,13.9,27,966,3.1,50,0
1972,8,8,13,844,691,249,36.7,13.5,25,966,3.6,360,0
1972,8,8,14,710,667,189,37.8,13.1,23,965,4.1,300,0
1972,8,8,15,580,630,164,38.9,12.8,21,964,4.6,250,0
1972,8,8,16,430,592,129,36.9,13,24,964,3.9,290,0
1972,8,8,17,184,223,110,34.8,13.1,27,964,3.3,320,0
1972,8,8,18,60,81,48,32.8,12.8,30,964,2.6,360,0
1972,8,8,19,4,6,3,29.8,13.6,37,965,2.2,320,0
1972,8,8,20,0,0,0,26.9,13.3,43,965,1.9,280,0
1972,8,8,21,0,0,0,23.9,12.8,50,966,1.5,240,0
1972,8,8,22,0,0,0,23,12.7,52,966,1,260,0
1972,8,8,23,0,0,0,22,12.6,55,966,0.5,280,0
1972,8,9,0,0,0,0,21.1,12.2,57,966,0,0,0
1972,8,9,1,0,0,0,20,12.3,61,966,0.7,320,0
1972,8,9,2,0,0,0,18.9,12,64,966,1.4,340,0
1972,8,9,3,0,0,0,17.8,11.7,68,966,2.1,360,0
1972,8,9,4,0,0,0,18.5,12.1,66,967,1.4,350,0
1972,8,9,5,21,49,17,19.3,12.1,63,967,0.7,340,0
1972,8,9,6,140,354,61,20,12.2,61,968,0,0,0
1972,8,9,7,312,550,89,23.3,12.9,52,968,0.5,320,0
1972,8,9,8,482,534,176,26.7,13.5,44,968,1,310,0
1972,8,9,9,671,687,181,30,12.8,35,968,1.5,300,0
1972,8,9,10,822,804,164,32.4,12.1,29,967,1.9,330,0
1972,8,9,11,878,813,164,34.8,11.3,24,966,2.2,0,0
1972,8,9,12,906,836,159,37.2,9.4,18,966,2.6,30,0
1972,8,9,13,863,824,155,37.4,9.1,18,965,3.1,350,0
1972,8,9,14,777,811,146,37.6,9.3,18,964,3.6,320,0
1972,8,9,15,632,764,129,37.8,9.4,18,963,4.1,280,0
1972,8,9,16,450,682,106,35.9,9.5,20,963,3.9,300,0
1972,8,9,17,253,534,77,34.1,10.1,23,963,3.8,330,0
1972,8,9,18,79,246,43,32.2,10,25,963,3.6,350,0
1972,8,9,19,9,22,7,29.6,10.7,31,964,3.1,330,0
1972,8,9,20,0,0,0,27,10.7,36,965,2.6,310,0
1972,8,9,21,0,0,0,24.4,10.6,42,966,2.1,290,0
1972,8,9,22,0,0,0,22.7,11.2,48,966,2.1,270,0
1972,8,9,23,0,0,0,21.1,11.7,55,966,2.1,240,0
1972,8,10,0,0,0,0,19.4,11.7,61,966,2.1,220,0
1972,8,10,1,0,0,0,18.3,11.4,64,966,2.1,230,0
1972,8,10,2,0,0,0,17.2,11.1,67,966,2.1,230,0
1972,8,10,3,0,0,0,16.1,10.6,70,967,2.1,240,0
1972,8,10,4,0,0,0,17.4,11,66,967,2.3,280,0
1972,8,10,5,29,116,18,18.7,11.1,61,967,2.4,330,0
1972,8,10,6,154,476,49,20,11.1,57,967,2.6,10,0
1972,8,10,7,347,679,73,22.6,12,51,967,2.2,330,0
1972,8,10,8,541,783,94,25.2,12.1,44,967,1.9,280,0
1972,8,10,9,711,844,110,27.8,12.2,38,967,1.5,240,0
1972,8,10,10,837,877,121,30,12.5,34,966,2.4,260,0
1972,8,10,11,910,893,127,32.2,12,29,965,3.2,270,0
1972,8,10,12,927,897,128,34.4,11.7,25,964,4.1,290,0
1972,8,10,13,887,890,125,35.3,11.7,24,964,4.5,300,0
1972,8,10,14,789,866,117,36.3,11.2,22,963,4.8,300,0
1972,8,10,15,643,823,104,37.2,11.1,21,963,5.2,310,0
1972,8,10,16,461,750,86,35,12.1,25,963,5.5,330,0
1972,8,10,17,263,613,63,32.8,11.9,28,963,5.9,340,0
1972,8,10,18,83,325,37,30.6,12.2,32,963,6.2,0,0
1972,8,10,19,7,19,5,27.8,12.2,38,964,4.8,0,0
1972,8,10,20,0,0,0,25,11.9,44,965,3.5,10,0
1972,8,10,21,0,0,0,22.2,11.1,50,966,2.1,10,0
1972,8,10,22,0,0,0,20.4,11.1,55,966,1.4,360,0
1972,8,10,23,0,0,0,18.5,10.6,60,966,0.7,340,0
1972,8,11,0,0,0,0,16.7,10,65,966,0,0,0
1972,8,11,1,0,0,0,15.8,10.2,69,966,0.7,320,0
1972,8,11,2,0,0,0,14.8,10.2,74,966,1.4,300,0
1972,8,11,3,0,0,0,13.9,10,78,967,2.1,290,0
1972,8,11,4,0,0,0,15.4,10.4,72,967,1.4,290,0
1972,8,11,5,27,108,17,16.8,10.2,65,967,0.7,300,0
1972,8,11,6,139,363,60,18.3,10,59,968,0,0,0
1972,8,11,7,330,589,93,20.9,10.4,51,967,0.9,300,0
1972,8,11,8,524,708,122,23.5,10.6,44,967,1.7,310,0
1972,8,11,9,694,776,144,26.1,10,36,967,2.6,310,0
1972,8,11,10,822,816,158,27.8,9.6,32,967,3.8,310,0
1972,8,11,11,898,837,165,29.4,8.5,27,966,5,310,0
1972,8,11,12,914,841,167,31.1,7.8,23,966,6.2,310,0
1972,8,11,13,871,829,163,31.5,7.9,23,965,6,310,0
1972,8,11,14,773,803,152,31.8,7.5,22,965,5.9,300,0
1972,8,11,15,626,753,135,32.2,7.8,22,964,5.7,300,0
1972,8,11,16,441,665,110,30,8.5,26,965,5,310,0
1972,8,11,17,243,509,79,27.8,9.2,31,965,4.3,310,0
1972,8,11,18,72,210,43,25.6,8.9,35,966,3.6,320,0
1972,8,11,19,7,16,5,23.5,9.5,41,967,3.1,320,0
1972,8,11,20,0,0,0,21.5,9.8,47,968,2.6,330,0
1972,8,11,21,0,0,0,19.4,9.4,53,969,2.1,330,0
1972,8,11,22,0,0,0,17.6,9.3,58,969,1.4,330,0
1972,8,11,23,0,0,0,15.7,8.9,64,969,0.7,320,0
1972,8,12,0,0,0,0,13.9,8.3,69,969,0,0,0
1972,8,12,1,0,0,0,13.3,7.8,69,969,0,0,0
1972,8,12,2,0,0,0,12.8,7.3,69,969,0,0,0
1972,8,12,3,0,0,0,12.2,6.7,69,969,0,0,0
1972,8,12,4,0,0,0,13.1,6.9,66,969,0.7,310,0
1972,8,12,5,29,123,17,14.1,7.2,63,970,1.4,300,0
1972,8,12,6,155,529,41,15,7.2,60,970,2.1,300,0
1972,8,12,7,348,723,61,17.2,7.8,54,970,2.3,300,0
1972,8,12,8,541,818,78,19.5,8.5,49,970,2.4,290,0
1972,8,12,9,707,870,92,21.7,8.3,43,969,2.6,290,0
1972,8,12,10,782,755,169,23.4,9.1,40,969,3.8,300,0
1972,8,12,11,845,841,111,25,8.9,36,968,5,310,0
1972,8,12,12,912,861,149,26.7,8.9,33,968,6.2,320,0
1972,8,12,13,621,491,203,27.1,9,32,968,6.5,310,0
1972,8,12,14,649,549,226,27.4,8.3,30,967,6.9,290,0
1972,8,12,15,478,336,260,27.8,8.3,29,967,7.2,280,0
1972,8,12,16,360,373,176,25.6,8.2,33,968,6.9,300,0
1972,8,12,17,180,162,129,23.3,7.8,37,968,6.5,320,0
1972,8,12,18,49,102,35,21.1,7.2,41,969,6.2,340,0
1972,8,12,19,4,5,4,19.4,7.5,46,969,5,340,0
1972,8,12,20,0,0,0,17.8,7.6,51,970,3.8,330,0
1972,8,12,21,0,0,0,16.1,7.2,56,971,2.6,330,0
1972,8,12,22,0,0,0,14.8,6.4,57,971,2.2,310,0
1972,8,12,23,0,0,0,13.5,5.4,58,971,1.9,290,0
1972,8,13,0,0,0,0,12.2,4.4,59,971,1.5,270,0
1972,8,13,1,0,0,0,11.5,4.7,63,971,1,270,0
1972,8,13,2,0,0,0,10.7,4.8,67,971,0.5,270,0
1972,8,13,3,0,0,0,10,5,71,971,0,0,0
1972,8,13,4,0,0,0,10.6,5.2,69,971,0,0,0
1972,8,13,5,22,25,19,11.1,5.4,68,971,0,0,0
1972,8,13,6,130,314,63,11.7,5.6,66,971,0,0,0
1972,8,13,7,315,543,100,13.7,6.1,60,970,0.9,260,0
1972,8,13,8,515,678,133,15.8,6.5,54,969,1.7,260,0
1972,8,13,9,680,742,157,17.8,6.7,48,969,2.6,260,0
1972,8,13,10,813,791,173,20.2,6.2,40,968,3.5,280,0
1972,8,13,11,888,811,182,22.6,5.5,33,967,4.3,300,0
1972,8,13,12,905,816,183,25,3.3,25,967,5.2,320,0
1972,8,13,13,861,804,179,25.6,4.1,25,966,5.2,310,0
1972,8,13,14,726,735,162,26.1,4,24,965,5.2,310,0
1972,8,13,15,562,615,165,26.7,4.4,24,965,5.2,300,0
1972,8,13,16,399,543,133,25,4.2,26,965,5,300,0
1972,8,13,17,215,332,110,23.4,4.4,29,965,4.8,310,0
1972,8,13,18,49,65,41,21.7,3.9,31,965,4.6,310,0
1972,8,13,19,3,0,3,19.7,5.4,39,965,4.1,310,0
1972,8,13,20,0,0,0,17.6,5.9,46,966,3.6,300,0
1972,8,13,21,0,0,0,15.6,6.1,54,966,3.1,300,0
1972,8,13,22,0,0,0,15,6.3,56,966,2.9,310,0
1972,8,13,23,0,0,0,14.5,6.4,58,966,2.8,310,0
1972,8,14,0,0,0,0,13.9,6.1,60,966,2.6,320,0
1972,8,14,1,0,0,0,13.7,6.3,61,966,2.4,300,0
1972,8,14,2,0,0,0,13.5,6.6,63,966,2.3,290,0
1972,8,14,3,0,0,0,13.3,6.7,64,966,2.1,270,0
1972,8,14,4,0,0,0,13.3,6.7,64,966,2.1,290,0
1972,8,14,5,7,6,7,13.3,6.7,64,966,2.1,300,0
1972,8,14,6,88,0,88,13.3,6.7,64,967,2.1,320,0
1972,8,14,7,148,51,128,14.8,6.9,59,967,2.4,310,0
1972,8,14,8,349,99,294,16.3,7.3,55,967,2.8,300,0
1972,8,14,9,473,234,309,17.8,7.2,50,967,3.1,290,0
1972,8,14,10,653,476,269,20,7.7,45,966,4.1,310,0
1972,8,14,11,823,685,229,22.2,8,40,966,5.2,330,0
1972,8,14,12,907,826,179,24.4,7.8,35,966,6.2,350,0
1972,8,14,13,713,548,249,23.1,8.4,39,966,6,330,0
1972,8,14,14,451,127,354,21.9,8.8,43,966,5.9,310,0
1972,8,14,15,358,129,275,20.6,8.9,47,966,5.7,290,0
1972,8,14,16,203,12,197,19.5,7.9,47,966,5.9,290,0
1972,8,14,17,145,76,122,18.3,6.5,46,967,6,290,0
1972,8,14,18,65,24,62,17.2,5.6,46,968,6.2,290,0
1972,8,14,19,1,1,1,16.5,5.5,48,968,5.2,290,0
1972,8,14,20,0,0,0,15.7,5,49,969,4.1,300,0
1972,8,14,21,0,0,0,15,5,51,969,3.1,300,0
1972,8,14,22,0,0,0,14.3,5.4,55,970,2.9,250,0
1972,8,14,23,0,0,0,13.5,5.4,58,970,2.8,190,0
1972,8,15,0,0,0,0,12.8,5.6,62,971,2.6,140,0
1972,8,15,1,0,0,0,11.9,5.6,65,970,2.4,180,0
1972,8,15,2,0,0,0,10.9,5.3,68,970,2.3,230,0
1972,8,15,3,0,0,0,10,5,71,970,2.1,270,0
1972,8,15,4,0,0,0,10.4,5,69,970,2.1,280,0
1972,8,15,5,18,2,18,10.7,5.1,68,970,2.1,300,0
1972,8,15,6,97,38,89,11.1,5,66,971,2.1,310,0
1972,8,15,7,165,137,111,12.8,5.3,60,971,2.3,320,0
1972,8,15,8,409,285,250,14.4,5.2,54,971,2.4,340,0
1972,8,15,9,477,337,242,16.1,5,48,971,2.6,350,0
1972,8,15,10,715,542,278,18.1,5.4,43,970,2.8,10,0
1972,8,15,11,841,668,264,20.2,5.8,39,970,2.9,30,0
1972,8,15,12,940,819,220,22.2,5.6,34,970,3.1,50,0
1972,8,15,13,649,353,352,21.5,6.6,38,970,3.8,10,0
1972,8,15,14,561,374,276,20.7,7,41,970,4.5,340,0
1972,8,15,15,438,258,273,20,7.8,45,970,5.2,300,0
1972,8,15,16,211,77,174,18.9,7.4,47,970,5,300,0
1972,8,15,17,105,13,101,17.8,6.7,48,970,4.8,290,0
1972,8,15,18,28,6,27,16.7,6.1,50,971,4.6,290,0
1972,8,15,19,0,0,0,15.8,6,52,971,3.8,300,0
1972,8,15,20,0,0,0,14.8,5.9,55,971,2.9,320,0
1972,8,15,21,0,0,0,13.9,5.6,57,971,2.1,330,0
1972,8,15,22,0,0,0,13.3,7.1,66,971,2.1,310,0
1972,8,15,23,0,0,0,12.8,8.3,74,971,2.1,300,0
1972,8,16,0,0,0,0,12.2,9.4,83,971,2.1,280,0
1972,8,16,1,0,0,0,11.8,9.2,84,970,2.3,280,0
1972,8,16,2,0,0,0,11.5,9.1,85,969,2.4,290,0
1972,8,16,3,0,0,0,11.1,8.9,86,968,2.6,290,0
1972,8,16,4,0,0,0,11.1,9.2,88,967,2.6,280,0
1972,8,16,5,14,3,14,11.1,9.7,91,967,2.6,270,0
1972,8,16,6,55,8,54,11.1,10,93,966,2.6,260,0
1972,8,16,7,170,1,170,13.7,10,78,966,5.2,220,0
1972,8,16,8,289,71,250,16.3,9.5,64,965,7.7,170,0
1972,8,16,9,608,430,309,18.9,7.8,49,965,10.3,130,0
1972,8,16,10,449,149,330,18.9,8.9,52,965,8.1,160,0
1972,8,16,11,578,124,471,18.9,9.4,54,965,5.8,200,0
1972,8,16,12,373,67,314,18.9,10,57,965,3.6,230,0
1972,8,16,13,430,10,422,18.3,9.1,55,966,4.1,240,0
1972,8,16,14,311,6,306,17.8,7.9,52,968,4.7,250,0
1972,8,16,15,214,8,209,17.2,6.7,50,969,5.2,260,0
1972,8,16,16,197,3,196,16.3,6.7,53,970,4.8,260,0
1972,8,16,17,156,40,144,15.3,6.3,55,971,4.5,270,0
1972,8,16,18,30,4,29,14.4,6.1,58,972,4.1,270,0
1972,8,16,19,2,2,1,13.3,6.7,64,972,3.6,310,0
1972,8,16,20,0,0,0,12.2,7.1,71,973,3.1,360,0
1972,8,16,21,0,0,0,11.1,7.2,77,973,2.6,40,0
1972,8,16,22,0,0,0,10.2,6.9,80,973,1.7,20,0
1972,8,16,23,0,0,0,9.2,6.5,83,973,0.9,350,0
1972,8,17,0,0,0,0,8.3,6.1,86,973,0,0,0
1972,8,17,1,0,0,0,8.1,6.1,87,973,0.5,310,0
1972,8,17,2,0,0,0,8,6.2,88,973,1,280,0
1972,8,17,3,0,0,0,7.8,6.1,89,973,1.5,260,0
1972,8,17,4,0,0,0,8.3,6.1,86,974,1.7,220,0
1972,8,17,5,17,21,15,8.9,6.2,83,974,1.9,190,0
1972,8,17,6,125,323,60,9.4,6.1,80,974,2.1,150,0
1972,8,17,7,307,533,102,12,6.9,71,973,2.1,190,0
