Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14923,Moline,IL,USA,41.450000,-90.516667,-6,181
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,10,13,7,163,463,54,7.6,2.7,71,995,3.1,50,0
1965,10,13,8,337,581,107,10,2.8,61,995,4.6,80,0
1965,10,13,9,478,728,95,11.9,2.9,54,995,4.4,70,0
1965,10,13,10,585,738,131,13.7,2.3,46,995,4.3,70,0
1965,10,13,11,636,751,144,15.6,1.7,39,995,4.1,60,0
1965,10,13,12,619,783,114,16.5,2.5,39,994,3.6,70,0
1965,10,13,13,552,774,98,17.4,3,38,994,3.1,90,0
1965,10,13,14,420,706,81,18.3,3.9,38,993,2.6,100,0
1965,10,13,15,270,621,62,16.5,5.5,48,993,2.8,100,0
1965,10,13,16,106,399,41,14.6,6.7,59,993,2.9,100,0
1965,10,13,17,11,29,8,12.8,7.2,69,993,3.1,100,0
1965,10,13,18,0,0,0,11.3,6.9,74,993,2.8,100,0
1965,10,13,19,0,0,0,9.8,6.2,78,993,2.4,100,0
1965,10,13,20,0,0,0,8.3,5.6,83,993,2.1,100,0
1965,10,13,21,0,0,0,7.4,5.2,86,993,2.3,90,0
1965,10,13,22,0,0,0,6.5,5,90,994,2.4,80,0
1965,10,13,23,0,0,0,5.6,4.4,93,994,2.6,70,0
1965,10,14,0,0,0,0,7.1,5.3,88,993,1.7,80,0
1965,10,14,1,0,0,0,8.5,5.6,82,993,0.9,90,0
1965,10,14,2,0,0,0,10,6.1,77,993,0,0,0
1965,10,14,3,0,0,0,10,6.6,79,993,0.9,120,0
1965,10,14,4,0,0,0,10,6.9,81,993,1.7,130,0
1965,10,14,5,0,0,0,10,7.2,83,993,2.6,140,0
1965,10,14,6,23,32,19,11.9,8.2,78,992,3.8,150,0
1965,10,14,7,139,214,90,13.7,9.2,74,992,5,170,0
1965,10,14,8,238,84,205,15.6,10,69,992,6.2,180,0
1965,10,14,9,343,183,247,17.4,10.8,65,991,6.7,180,0
1965,10,14,10,290,111,222,19.3,11.6,61,990,7.2,180,0
1965,10,14,11,311,4,308,21.1,12.2,57,990,7.7,180,0
1965,10,14,12,233,10,226,20.9,13.1,61,989,7.7,190,0
1965,10,14,13,196,11,190,20.8,14.3,66,988,7.7,190,0
1965,10,14,14,208,7,204,20.6,15,70,988,7.7,200,0
1965,10,14,15,110,80,84,19.8,15.1,74,988,6.7,200,0
1965,10,14,16,76,160,51,19.1,15,77,988,5.6,190,0
1965,10,14,17,8,8,8,18.3,15,81,988,4.6,190,0
1965,10,14,18,0,0,0,17.4,14.5,83,988,4.8,190,0
1965,10,14,19,0,0,0,16.5,13.8,84,988,5,200,0
1965,10,14,20,0,0,0,15.6,13.3,86,989,5.2,200,0
1965,10,14,21,0,0,0,15.6,13.5,87,989,4.7,220,0
1965,10,14,22,0,0,0,15.6,13.8,89,989,4.1,240,0
1965,10,14,23,0,0,0,15.6,13.9,90,990,3.6,260,0
1965,10,15,0,0,0,0,15.4,14.1,92,990,3.3,270,0
1965,10,15,1,0,0,0,15.2,14.4,95,990,2.9,290,0
1965,10,15,2,0,0,0,15,14.4,97,991,2.6,300,0
1965,10,15,3,0,0,0,15,14.4,96,991,2.2,280,0
1965,10,15,4,0,0,0,15,14.1,94,992,1.9,250,0
1965,10,15,5,0,0,0,15,13.9,93,993,1.5,230,0
1965,10,15,6,21,4,20,15.4,14.1,92,993,1.5,180,0
1965,10,15,7,74,34,66,15.7,14.3,91,993,1.5,130,0
1965,10,15,8,206,69,179,16.1,14.4,90,994,1.5,80,0
1965,10,15,9,268,186,171,18,14.9,82,994,2.2,80,0
1965,10,15,10,351,185,239,19.8,15.1,74,994,2.9,90,0
1965,10,15,11,336,212,199,21.7,15,66,994,3.6,90,0
1965,10,15,12,371,265,203,22.4,15,63,994,4.3,100,0
1965,10,15,13,351,342,154,23.2,15,60,993,5,120,0
1965,10,15,14,387,534,136,23.9,15,57,993,5.7,130,0
1965,10,15,15,224,425,86,22,15.2,65,993,4.8,120,0
1965,10,15,16,88,228,53,20.2,15.2,73,993,4,100,0
1965,10,15,17,11,22,8,18.3,15,81,993,3.1,90,0
1965,10,15,18,0,0,0,17.9,15,83,993,3.1,90,0
1965,10,15,19,0,0,0,17.6,15.1,85,994,3.1,90,0
1965,10,15,20,0,0,0,17.2,15,87,994,3.1,90,0
1965,10,15,21,0,0,0,16.8,15,89,994,3.1,100,0
1965,10,15,22,0,0,0,16.5,15.1,91,995,3.1,120,0
1965,10,15,23,0,0,0,16.1,15,93,995,3.1,130,0
1965,10,16,0,0,0,0,15.9,14.8,93,995,2.8,140,0
1965,10,16,1,0,0,0,15.8,14.7,93,995,2.4,140,0
1965,10,16,2,0,0,0,15.6,14.4,93,996,2.1,150,0
1965,10,16,3,0,0,0,15.2,14.3,94,996,2.1,130,0
1965,10,16,4,0,0,0,14.8,14.2,96,997,2.1,120,0
1965,10,16,5,0,0,0,14.4,13.9,97,997,2.1,100,0
1965,10,16,6,20,17,18,16.3,15.4,94,997,3.1,110,0
1965,10,16,7,117,212,70,18.1,16.5,90,997,4.2,110,0
1965,10,16,8,228,234,138,20,17.8,87,998,5.2,120,0
1965,10,16,9,413,426,194,21.9,18.1,79,998,5.9,140,0
1965,10,16,10,483,398,244,23.7,18.4,72,997,6.5,150,0
1965,10,16,11,420,284,238,25.6,18.3,64,997,7.2,170,0
1965,10,16,12,373,110,303,25,18.2,66,997,7,170,0
1965,10,16,13,191,6,188,24.5,18.5,69,996,6.9,180,0
1965,10,16,14,116,8,112,23.9,18.3,71,996,6.7,180,0
1965,10,16,15,87,3,86,23,18.4,75,996,5.3,190,0
1965,10,16,16,47,10,46,22,18.4,80,996,4,210,0
1965,10,16,17,6,0,6,21.1,18.3,84,997,2.6,220,0
1965,10,16,18,0,0,0,20.4,18.4,88,997,2.2,260,0
1965,10,16,19,0,0,0,19.6,18.5,93,997,1.9,300,0
1965,10,16,20,0,0,0,18.9,18.3,97,998,1.5,340,0
1965,10,16,21,0,0,0,18.9,18.1,95,998,1.5,290,0
1965,10,16,22,0,0,0,18.9,17.6,92,998,1.5,230,0
1965,10,16,23,0,0,0,18.9,17.2,90,998,1.5,180,0
1965,10,17,0,0,0,0,19.3,17.3,88,998,3.2,190,0
1965,10,17,1,0,0,0,19.6,17.2,86,998,5,190,0
1965,10,17,2,0,0,0,20,17.2,84,998,6.7,200,0
1965,10,17,3,0,0,0,19.4,17,86,998,6.2,200,0
1965,10,17,4,0,0,0,18.9,16.9,88,999,5.7,210,0
1965,10,17,5,0,0,0,18.3,16.7,90,999,5.2,210,0
1965,10,17,6,24,50,20,18.9,16.9,88,999,5.5,210,0
1965,10,17,7,103,11,100,19.4,17,86,1000,5.9,220,0
1965,10,17,8,77,6,75,20,17.2,84,1000,6.2,220,0
1965,10,17,9,258,177,169,21.9,17.9,78,1000,5.9,220,0
1965,10,17,10,550,620,181,23.7,18.6,73,1000,5.5,210,0
1965,10,17,11,566,630,166,25.6,18.9,67,999,5.2,210,0
1965,10,17,12,462,410,206,26,18.9,65,999,5.5,210,0
1965,10,17,13,324,240,188,26.3,18.5,62,998,5.9,210,0
1965,10,17,14,323,408,136,26.7,18.3,60,998,6.2,210,0
1965,10,17,15,173,242,96,25.2,18.2,65,998,5,190,0
1965,10,17,16,81,239,47,23.7,18.2,71,998,3.8,180,0
1965,10,17,17,9,20,7,22.2,17.8,76,998,2.6,160,0
1965,10,17,18,0,0,0,21.1,17.5,80,998,2.6,160,0
1965,10,17,19,0,0,0,20,17,83,998,2.6,160,0
1965,10,17,20,0,0,0,18.9,16.7,87,999,2.6,160,0
1965,10,17,21,0,0,0,18.5,16.3,87,999,2.9,160,0
1965,10,17,22,0,0,0,18.2,16,87,999,3.3,170,0
1965,10,17,23,0,0,0,17.8,15.6,87,999,3.6,170,0
1965,10,18,0,0,0,0,17.8,15.3,85,999,3.3,180,0
1965,10,18,1,0,0,0,17.8,14.9,83,999,2.9,180,0
1965,10,18,2,0,0,0,17.8,14.4,81,999,2.6,190,0
1965,10,18,3,0,0,0,15.9,13.6,86,999,2.4,150,0
1965,10,18,4,0,0,0,14.1,12.7,91,1000,2.3,120,0
1965,10,18,5,0,0,0,12.2,11.7,96,1000,2.1,80,0
1965,10,18,6,28,84,20,14.6,13,90,1000,2.6,80,0
1965,10,18,7,149,461,50,17,14.3,84,1001,3.1,90,0
1965,10,18,8,318,652,73,19.4,15.6,78,1001,3.6,90,0
1965,10,18,9,470,752,91,21.8,15.2,66,1001,3.8,130,0
1965,10,18,10,576,802,102,24.3,14.4,54,1000,3.9,170,0
1965,10,18,11,626,823,107,26.7,12.8,42,1000,4.1,210,0
1965,10,18,12,613,818,106,26.9,12.9,42,999,4.1,190,0
1965,10,18,13,540,790,98,27,12.7,41,998,4.1,160,0
1965,10,18,14,413,726,84,27.2,12.8,41,998,4.1,140,0
1965,10,18,15,249,597,64,24.8,13.7,50,998,3.6,140,0
1965,10,18,16,82,315,38,22.4,14,59,998,3.1,130,0
1965,10,18,17,6,10,5,20,13.9,68,998,2.6,130,0
1965,10,18,18,0,0,0,19.1,13.8,71,998,3.1,120,0
1965,10,18,19,0,0,0,18.1,13.6,75,998,3.6,120,0
1965,10,18,20,0,0,0,17.2,13.3,78,997,4.1,110,0
1965,10,18,21,0,0,0,16.8,13.4,80,997,3.8,120,0
1965,10,18,22,0,0,0,16.5,13.3,81,997,3.4,120,0
1965,10,18,23,0,0,0,16.1,13.3,83,997,3.1,130,0
1965,10,19,0,0,0,0,15.5,12.7,83,996,2.8,120,0
1965,10,19,1,0,0,0,15,12.2,83,996,2.4,100,0
1965,10,19,2,0,0,0,14.4,11.7,83,996,2.1,90,0
1965,10,19,3,0,0,0,14,11.2,83,996,2.6,100,0
1965,10,19,4,0,0,0,13.7,10.9,83,996,3.1,120,0
1965,10,19,5,0,0,0,13.3,10.6,83,996,3.6,130,0
1965,10,19,6,28,71,21,14.8,11,78,996,4.3,150,0
1965,10,19,7,133,276,75,16.3,11.3,72,996,5,170,0
1965,10,19,8,295,490,113,17.8,11.7,67,996,5.7,190,0
1965,10,19,9,446,558,167,19.6,11.9,61,995,5.3,190,0
1965,10,19,10,382,331,188,21.5,12.4,56,994,5,180,0
1965,10,19,11,485,457,199,23.3,12.2,50,994,4.6,180,0
1965,10,19,12,514,418,257,23.3,12.9,52,993,5.1,180,0
1965,10,19,13,359,148,277,23.3,13.2,53,993,5.7,180,0
1965,10,19,14,268,261,150,23.3,13.9,55,993,6.2,180,0
1965,10,19,15,108,1,108,22.2,14.6,62,992,6.7,170,0
1965,10,19,16,35,0,35,21.1,15.2,69,992,7.2,170,0
1965,10,19,17,4,0,4,20,15.6,76,992,7.7,160,0
1965,10,19,18,0,0,0,19.6,15.5,77,992,7.4,160,0
1965,10,19,19,0,0,0,19.3,15.2,77,992,7,170,0
1965,10,19,20,0,0,0,18.9,15,78,992,6.7,170,0
1965,10,19,21,0,0,0,18.2,14.9,81,992,6.2,170,0
1965,10,19,22,0,0,0,17.4,14.7,84,992,5.7,180,0
1965,10,19,23,0,0,0,16.7,14.4,87,992,5.2,180,0
1965,10,20,0,0,0,0,16.3,14.3,88,992,5,180,0
1965,10,20,1,0,0,0,16,14.2,89,991,4.8,180,0
1965,10,20,2,0,0,0,15.6,13.9,90,991,4.6,180,0
1965,10,20,3,0,0,0,15.4,14,91,991,4.4,180,0
1965,10,20,4,0,0,0,15.2,13.9,92,991,4.3,190,0
1965,10,20,5,0,0,0,15,13.9,93,991,4.1,190,0
1965,10,20,6,19,14,18,15.6,14.2,91,991,4.3,200,0
1965,10,20,7,103,69,89,16.1,14.3,89,991,4.4,200,0
1965,10,20,8,98,21,90,16.7,14.4,87,991,4.6,210,0
1965,10,20,9,152,4,150,17.4,14.5,83,991,4.8,200,0
1965,10,20,10,204,4,202,18.2,14.7,80,991,5,200,0
1965,10,20,11,250,1,250,18.9,14.4,76,991,5.2,190,0
1965,10,20,12,290,0,289,18.7,13.8,73,991,4.8,210,0
1965,10,20,13,276,0,275,18.5,13,70,991,4.5,220,0
1965,10,20,14,170,0,170,18.3,12.2,67,991,4.1,240,0
1965,10,20,15,109,2,109,17,12,72,991,4.1,240,0
1965,10,20,16,41,1,41,15.7,11.9,78,991,4.1,250,0
1965,10,20,17,3,0,3,14.4,11.7,83,991,4.1,250,0
1965,10,20,18,0,0,0,14,11.6,85,991,4.8,250,0
1965,10,20,19,0,0,0,13.7,11.8,88,991,5.5,250,0
1965,10,20,20,0,0,0,13.3,11.7,90,992,6.2,250,0
1965,10,20,21,0,0,0,13.1,11.5,90,991,5.5,250,0
1965,10,20,22,0,0,0,13,11.4,90,991,4.8,240,0
1965,10,20,23,0,0,0,12.8,11.1,90,991,4.1,240,0
1965,10,21,0,0,0,0,12.6,11.4,92,991,3.6,230,0
1965,10,21,1,0,0,0,12.4,11.5,94,991,3.1,230,0
1965,10,21,2,0,0,0,12.2,11.7,96,991,2.6,220,0
1965,10,21,3,0,0,0,12.2,11.6,96,991,2.2,190,0
1965,10,21,4,0,0,0,12.2,11.6,96,991,1.9,160,0
1965,10,21,5,0,0,0,12.2,11.7,96,992,1.5,130,0
1965,10,21,6,22,0,22,12,11.3,95,992,2.9,100,0
1965,10,21,7,67,1,67,11.9,11,94,993,4.3,80,0
1965,10,21,8,89,0,88,11.7,10.6,93,993,5.7,50,0
1965,10,21,9,203,1,203,11.5,10.3,92,993,6.5,40,0
1965,10,21,10,252,0,251,11.3,9.8,90,994,7.4,40,0
1965,10,21,11,275,1,274,11.1,9.4,89,994,8.2,30,0
1965,10,21,12,305,0,305,10.7,8.7,87,994,8.2,30,0
1965,10,21,13,263,0,263,10.4,8,85,994,8.2,20,0
1965,10,21,14,184,0,184,10,7.2,83,995,8.2,20,0
1965,10,21,15,121,0,120,9.6,6.7,82,995,8.4,20,0
1965,10,21,16,49,0,49,9.3,6.1,80,995,8.6,20,0
1965,10,21,17,4,0,4,8.9,5.6,79,995,8.8,20,0
1965,10,21,18,0,0,0,8.3,4.9,79,995,8.1,20,0
1965,10,21,19,0,0,0,7.8,4.4,79,996,7.4,20,0
1965,10,21,20,0,0,0,7.2,3.9,79,996,6.7,20,0
1965,10,21,21,0,0,0,6.8,3.6,80,995,7,20,0
1965,10,21,22,0,0,0,6.5,3.5,81,995,7.4,10,0
1965,10,21,23,0,0,0,6.1,3.3,82,995,7.7,10,0
1965,10,22,0,0,0,0,6.1,3.6,84,994,6.7,10,0
1965,10,22,1,0,0,0,6.1,4.1,87,994,5.6,10,0
1965,10,22,2,0,0,0,6.1,4.4,89,993,4.6,10,0
1965,10,22,3,0,0,0,6.1,4.3,88,993,5,0,0
1965,10,22,4,0,0,0,6.1,4.1,87,993,5.3,360,0
1965,10,22,5,0,0,0,6.1,3.9,86,993,5.7,350,0
1965,10,22,6,17,0,17,6.3,3.8,84,992,5.9,350,0
1965,10,22,7,74,1,74,6.5,3.5,81,992,6,340,0
1965,10,22,8,148,0,148,6.7,3.3,79,992,6.2,340,0
1965,10,22,9,314,311,163,8.7,3.5,70,992,6.2,340,0
1965,10,22,10,385,278,227,10.8,3.8,62,991,6.2,330,0
1965,10,22,11,574,742,121,12.8,3.3,53,990,6.2,330,0
1965,10,22,12,528,622,155,13.5,2.7,48,989,6.2,320,0
1965,10,22,13,327,174,234,14.3,2.2,44,989,6.2,320,0
1965,10,22,14,260,129,204,15,1.1,39,988,6.2,310,0
1965,10,22,15,72,37,61,13.7,1.3,43,988,5.3,300,0
1965,10,22,16,37,31,34,12.4,1.7,48,987,4.5,280,0
1965,10,22,17,0,0,0,11.1,1.7,52,987,3.6,270,0
1965,10,22,18,0,0,0,10.4,2,56,987,3.6,260,0
1965,10,22,19,0,0,0,9.6,2,59,986,3.6,250,0
1965,10,22,20,0,0,0,8.9,2.2,63,985,3.6,240,0
1965,10,22,21,0,0,0,9.1,2.4,63,985,4.5,260,0
1965,10,22,22,0,0,0,9.2,2.8,64,984,5.3,270,0
1965,10,22,23,0,0,0,9.4,2.8,64,983,6.2,290,0
1965,10,23,0,0,0,0,9,3.6,69,983,6.2,290,0
1965,10,23,1,0,0,0,8.7,4.3,74,983,6.2,290,0
1965,10,23,2,0,0,0,8.3,5,79,983,6.2,290,0
1965,10,23,3,0,0,0,7.9,4.1,77,983,6.2,290,0
1965,10,23,4,0,0,0,7.6,3.7,76,984,6.2,300,0
1965,10,23,5,0,0,0,7.2,2.8,74,984,6.2,300,0
1965,10,23,6,16,21,14,7.8,2.3,68,985,7.1,310,0
1965,10,23,7,122,325,59,8.3,1.4,62,986,7.9,310,0
1965,10,23,8,289,558,91,8.9,0.6,56,987,8.8,320,0
1965,10,23,9,429,565,156,9.1,0,53,987,9,330,0
1965,10,23,10,360,254,215,9.2,-0.8,49,988,9.1,340,0
1965,10,23,11,196,10,191,9.4,-1.7,46,989,9.3,350,0
1965,10,23,12,165,5,162,9,-1.5,47,989,8.9,340,0
1965,10,23,13,157,2,155,8.7,-1.7,47,990,8.6,340,0
1965,10,23,14,145,3,143,8.3,-2.2,48,991,8.2,330,0
1965,10,23,15,126,87,101,7.4,-2.1,50,992,7.7,330,0
1965,10,23,16,47,90,37,6.5,-2.1,53,993,7.2,340,0
1965,10,23,17,0,0,0,5.6,-2.8,55,995,6.7,340,0
1965,10,23,18,0,0,0,5.2,-2.3,57,995,6.2,330,0
1965,10,23,19,0,0,0,4.8,-2,60,996,5.7,320,0
1965,10,23,20,0,0,0,4.4,-2.2,62,997,5.2,310,0
1965,10,23,21,0,0,0,4,-1.9,64,997,5.2,310,0
1965,10,23,22,0,0,0,3.7,-2,65,998,5.2,300,0
1965,10,23,23,0,0,0,3.3,-2.2,67,998,5.2,300,0
1965,10,24,0,0,0,0,2.6,-1.9,71,999,4.5,300,0
1965,10,24,1,0,0,0,1.8,-1.9,75,999,3.8,310,0
1965,10,24,2,0,0,0,1.1,-2.2,79,1000,3.1,310,0
1965,10,24,3,0,0,0,0.4,-2.2,81,1001,2.9,280,0
1965,10,24,4,0,0,0,-0.4,-2.6,83,1001,2.8,260,0
1965,10,24,5,0,0,0,-1.1,-3.3,85,1001,2.6,230,0
1965,10,24,6,18,8,17,0.6,-2.8,76,1002,3.3,270,0
1965,10,24,7,109,227,65,2.2,-3.1,66,1003,3.9,300,0
1965,10,24,8,267,457,107,3.9,-3.9,57,1003,4.6,340,0
1965,10,24,9,417,583,139,5.2,-3.2,53,1003,4.8,320,0
1965,10,24,10,525,651,159,6.5,-2.8,50,1003,5,310,0
1965,10,24,11,573,675,168,7.8,-3.3,46,1003,5.2,290,0
1965,10,24,12,559,668,165,8.3,-2.6,45,1002,5.2,280,0
1965,10,24,13,483,627,151,8.9,-2.4,44,1002,5.2,270,0
1965,10,24,14,354,539,126,9.4,-2.8,43,1001,5.2,260,0
1965,10,24,15,193,369,89,7.7,-1.8,50,1001,4.3,240,0
1965,10,24,16,49,84,40,6.1,-1.6,57,1001,3.5,230,0
1965,10,24,17,1,0,1,4.4,-1.7,64,1000,2.6,210,0
1965,10,24,18,0,0,0,4,-1.6,66,1000,2.6,210,0
1965,10,24,19,0,0,0,3.7,-1.5,68,1000,2.6,220,0
1965,10,24,20,0,0,0,3.3,-1.7,70,1000,2.6,220,0
1965,10,24,21,0,0,0,3.5,-1.4,69,999,3.5,210,0
1965,10,24,22,0,0,0,3.7,-1.5,68,998,4.3,210,0
1965,10,24,23,0,0,0,3.9,-1.7,67,998,5.2,200,0
1965,10,25,0,0,0,0,4.1,-1.5,66,997,5.4,210,0
1965,10,25,1,0,0,0,4.2,-1.6,65,997,5.5,210,0
1965,10,25,2,0,0,0,4.4,-1.7,64,996,5.7,220,0
1965,10,25,3,0,0,0,4.4,-1.4,65,996,5.9,220,0
1965,10,25,4,0,0,0,4.4,-1.2,66,995,6,230,0
1965,10,25,5,0,0,0,4.4,-1.1,67,995,6.2,230,0
1965,10,25,6,17,13,15,6.6,-0.5,60,995,7.1,230,0
1965,10,25,7,112,279,60,8.9,0.1,54,995,7.9,240,0
1965,10,25,8,274,516,95,11.1,0,47,995,8.8,240,0
1965,10,25,9,423,638,122,12.8,1.5,46,994,8.4,240,0
1965,10,25,10,529,699,139,14.4,2.3,44,994,8.1,250,0
1965,10,25,11,577,722,146,16.1,3.3,43,994,7.7,250,0
1965,10,25,12,560,711,144,16.7,4.4,44,994,7.7,260,0
1965,10,25,13,485,674,132,17.2,4.9,44,994,7.7,270,0
1965,10,25,14,356,586,110,17.8,5.6,45,995,7.7,280,0
1965,10,25,15,195,420,79,15.9,5.8,51,995,6.3,270,0
1965,10,25,16,49,113,37,14.1,6,58,996,5,260,0
1965,10,25,17,1,0,1,12.2,5.6,64,996,3.6,250,0
1965,10,25,18,0,0,0,11.3,4.8,64,997,3.4,250,0
1965,10,25,19,0,0,0,10.3,3.8,64,997,3.3,260,0
1965,10,25,20,0,0,0,9.4,2.8,64,998,3.1,260,0
1965,10,25,21,0,0,0,8.3,2.5,67,998,3.3,260,0
1965,10,25,22,0,0,0,7.2,2.1,70,999,3.4,250,0
1965,10,25,23,0,0,0,6.1,1.7,73,999,3.6,250,0
1965,10,26,0,0,0,0,5.7,1.6,75,999,3.4,250,0
1965,10,26,1,0,0,0,5.4,1.7,77,1000,3.3,240,0
1965,10,26,2,0,0,0,5,1.7,79,1000,3.1,240,0
1965,10,26,3,0,0,0,4.4,1.4,81,1000,3.3,250,0
1965,10,26,4,0,0,0,3.9,1.4,84,1001,3.4,260,0
1965,10,26,5,0,0,0,3.3,1.1,86,1001,3.6,270,0
1965,10,26,6,17,24,15,5,1.7,79,1002,4.1,300,0
1965,10,26,7,115,335,53,6.6,2.1,73,1003,4.7,320,0
1965,10,26,8,279,575,83,8.3,2.2,66,1003,5.2,350,0
1965,10,26,9,429,692,105,9.8,2.4,60,1004,5,350,0
1965,10,26,10,535,750,120,11.3,2.1,53,1004,4.8,340,0
1965,10,26,11,582,771,126,12.8,1.7,47,1004,4.6,340,0
1965,10,26,12,567,765,124,13.2,1.8,46,1003,5.1,320,0
1965,10,26,13,492,728,114,13.5,1.8,45,1003,5.7,300,0
1965,10,26,14,364,647,96,13.9,1.7,44,1003,6.2,280,0
1965,10,26,15,183,386,78,11.9,2.1,51,1003,5.2,280,0
1965,10,26,16,45,114,33,9.8,2.2,59,1003,4.1,270,0
1965,10,26,17,1,0,1,7.8,1.7,66,1002,3.1,270,0
1965,10,26,18,0,0,0,6.9,1.6,69,1003,2.8,270,0
1965,10,26,19,0,0,0,5.9,1.4,73,1003,2.4,260,0
1965,10,26,20,0,0,0,5,1.1,76,1003,2.1,260,0
1965,10,26,21,0,0,0,4.6,0.9,77,1003,2.4,270,0
1965,10,26,22,0,0,0,4.3,0.8,78,1002,2.8,270,0
1965,10,26,23,0,0,0,3.9,0.6,79,1002,3.1,280,0
1965,10,27,0,0,0,0,3.5,0.5,81,1002,2.9,270,0
1965,10,27,1,0,0,0,3.2,0.7,84,1001,2.8,260,0
1965,10,27,2,0,0,0,2.8,0.6,86,1001,2.6,250,0
1965,10,27,3,0,0,0,3.2,1.1,86,1001,2.9,260,0
1965,10,27,4,0,0,0,3.5,1.4,86,1001,3.3,260,0
1965,10,27,5,0,0,0,3.9,1.7,86,1001,3.6,270,0
1965,10,27,6,21,95,12,5.6,2.2,79,1002,3.1,300,0
1965,10,27,7,129,528,35,7.2,2.7,73,1002,2.6,330,0
1965,10,27,8,299,738,50,8.9,2.8,66,1002,2.1,360,0
1965,10,27,9,450,834,63,10.9,2.7,57,1002,3.1,350,0
1965,10,27,10,554,879,72,13,2,47,1002,4.2,350,0
1965,10,27,11,600,895,75,15,0.6,38,1002,5.2,340,0
1965,10,27,12,590,897,74,15.4,-0.3,34,1001,5.5,330,0
1965,10,27,13,515,869,68,15.7,-2,29,1001,5.9,310,0
1965,10,27,14,389,810,58,16.1,-3.9,25,1000,6.2,300,0
1965,10,27,15,224,678,43,14.1,-3.2,29,1001,5.3,300,0
1965,10,27,16,58,351,24,12,-3,34,1001,4.5,300,0
1965,10,27,17,2,2,1,10,-3.9,38,1001,3.6,300,0
1965,10,27,18,0,0,0,8,-2.3,47,1002,3.3,280,0
1965,10,27,19,0,0,0,5.9,-2.2,55,1002,2.9,270,0
1965,10,27,20,0,0,0,3.9,-2.2,64,1003,2.6,250,0
1965,10,27,21,0,0,0,4.5,-2.3,60,1003,3.3,290,0
1965,10,27,22,0,0,0,5,-2.5,57,1004,3.9,330,0
1965,10,27,23,0,0,0,5.6,-3.3,53,1004,4.6,10,0
1965,10,28,0,0,0,0,4.5,-2.7,58,1004,3.8,40,0
1965,10,28,1,0,0,0,3.3,-2.5,64,1005,2.9,80,0
1965,10,28,2,0,0,0,2.2,-2.8,69,1005,2.1,110,0
1965,10,28,3,0,0,0,0.9,-2.7,75,1006,1.9,150,0
1965,10,28,4,0,0,0,-0.4,-2.8,82,1006,1.7,190,0
1965,10,28,5,0,0,0,-1.7,-3.3,88,1007,1.5,230,0
1965,10,28,6,15,17,13,0.7,-2.1,80,1008,1.5,280,0
1965,10,28,7,107,309,53,3.2,-1,73,1008,1.5,320,0
1965,10,28,8,268,554,84,5.6,-0.6,65,1009,1.5,10,0
1965,10,28,9,418,678,107,6.9,-1.1,56,1009,2.9,20,0
1965,10,28,10,525,741,122,8.1,-2.2,47,1009,4.3,20,0
1965,10,28,11,574,767,128,9.4,-4.4,38,1009,5.7,30,0
1965,10,28,12,560,760,126,9.8,-4.4,35,1009,5,30,0
1965,10,28,13,483,721,116,10.2,-5.1,32,1008,4.3,40,0
1965,10,28,14,356,640,97,10.6,-6.7,29,1008,3.6,40,0
1965,10,28,15,192,466,70,8.4,-4.2,39,1008,3.1,70,0
1965,10,28,16,45,131,32,6.1,-3.1,50,1008,2.6,90,0
1965,10,28,17,0,0,0,3.9,-3.3,60,1008,2.1,120,0
1965,10,28,18,0,0,0,2.4,-2.9,66,1008,2.4,110,0
1965,10,28,19,0,0,0,0.9,-3.2,72,1009,2.8,100,0
1965,10,28,20,0,0,0,-0.6,-3.9,78,1009,3.1,90,0
1965,10,28,21,0,0,0,-0.2,-3.5,76,1009,3.4,110,0
1965,10,28,22,0,0,0,0.2,-3.4,74,1009,3.8,120,0
1965,10,28,23,0,0,0,0.6,-3.9,72,1010,4.1,140,0
1965,10,29,0,0,0,0,0.2,-3.4,74,1010,3.8,140,0
1965,10,29,1,0,0,0,-0.2,-3.5,76,1010,3.4,150,0
1965,10,29,2,0,0,0,-0.6,-3.9,78,1010,3.1,150,0
1965,10,29,3,0,0,0,-0.6,-3.6,78,1009,3.8,160,0
1965,10,29,4,0,0,0,-0.6,-3.6,78,1009,4.5,160,0
1965,10,29,5,0,0,0,-0.6,-3.9,78,1009,5.2,170,0
1965,10,29,6,22,104,11,1.3,-3.1,70,1009,5.2,170,0
1965,10,29,7,127,564,31,3.1,-2.9,63,1009,5.2,180,0
1965,10,29,8,299,771,45,5,-3.3,55,1009,5.2,180,0
1965,10,29,9,448,861,57,7,-2.4,50,1008,5.9,180,0
1965,10,29,10,517,836,66,9.1,-2.2,44,1008,6.5,190,0
1965,10,29,11,568,872,64,11.1,-2.2,39,1007,7.2,190,0
1965,10,29,12,545,781,104,12.2,-1.8,37,1006,7.2,200,0
1965,10,29,13,469,756,87,13.3,-2,34,1005,7.2,200,0
1965,10,29,14,371,670,103,14.4,-2.2,32,1003,7.2,210,0
1965,10,29,15,190,487,65,13.1,-1.4,36,1003,6.2,200,0
1965,10,29,16,46,187,28,11.9,-1.4,39,1003,5.1,200,0
1965,10,29,17,0,0,0,10.6,-1.7,43,1002,4.1,190,0
1965,10,29,18,0,0,0,10.6,-1.3,43,1002,4.8,190,0
