Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
478270,Kagoshima,JPN,Japan,31.570000,130.550000,9.0,5,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,7,19,2,0,0,27.8,24.4,1009,150,1.5,0.153,99.9,0.11
1986,7,19,3,0,0,27.3,24.3,1009,999,1.5,0.153,99.9,0.11
1986,7,19,4,0,0,26.9,24.2,1010,999,1.5,0.153,99.9,0.11
1986,7,19,5,0,4,26.4,24.1,1010,280,1.5,0.153,99.9,0.11
1986,7,19,6,33,69,27.9,24.1,1010,999,2,0.153,99.9,0.11
1986,7,19,7,228,156,29.5,24.2,1010,999,2.6,0.153,99.9,0.11
1986,7,19,8,393,229,31,24.2,1010,180,3.1,0.153,99.9,0.11
1986,7,19,9,392,305,31.4,24.2,1010,999,3.1,0.153,99.9,0.11
1986,7,19,10,340,385,31.7,24.3,1010,999,3.1,0.153,99.9,0.11
1986,7,19,11,293,424,32.1,24.3,1010,250,3.1,0.153,99.9,0.11
1986,7,19,12,296,434,32.1,24.2,1010,999,3.4,0.153,99.9,0.11
1986,7,19,13,296,415,32.1,24,1010,999,3.8,0.153,99.9,0.11
1986,7,19,14,166,478,32.1,23.9,1010,220,4.1,0.153,99.9,0.11
1986,7,19,15,136,365,31.6,23.7,1010,999,3.9,0.153,99.9,0.11
1986,7,19,16,82,251,31.2,23.6,1010,999,3.8,0.153,99.9,0.11
1986,7,19,17,28,133,30.7,23.4,1010,240,3.6,0.153,99.9,0.11
1986,7,19,18,0,41,30.2,23.6,1010,999,3.1,0.153,99.9,0.11
1986,7,19,19,0,2,29.7,23.9,1010,999,2.6,0.153,99.9,0.11
1986,7,19,20,0,0,29.2,24.1,1011,220,2.1,0.153,99.9,0.11
1986,7,19,21,0,0,28.7,24.3,1011,999,1.9,0.153,99.9,0.11
1986,7,19,22,0,0,28.2,24.4,1011,999,1.7,0.153,99.9,0.11
1986,7,19,23,0,0,27.7,24.6,1011,240,1.5,0.153,99.9,0.11
1986,7,20,0,0,0,27.7,24.6,1011,999,1.7,0.153,99.9,0.11
1986,7,20,1,0,0,27.6,24.5,1011,999,1.9,0.153,99.9,0.11
1986,7,20,2,0,0,27.6,24.5,1011,250,2.1,0.153,99.9,0.11
1986,7,20,3,0,0,27.6,24.6,1011,999,1.7,0.153,99.9,0.11
1986,7,20,4,0,0,27.7,24.8,1011,999,1.4,0.153,99.9,0.11
1986,7,20,5,0,8,27.7,24.9,1012,250,1,0.153,99.9,0.11
1986,7,20,6,176,75,28.8,24.6,1012,999,2,0.153,99.9,0.11
1986,7,20,7,473,121,29.9,24.2,1012,999,3.1,0.153,99.9,0.11
1986,7,20,8,650,137,31,23.9,1012,250,4.1,0.153,99.9,0.11
1986,7,20,9,755,141,31.4,23.7,1012,999,4.6,0.153,99.9,0.11
1986,7,20,10,802,151,31.7,23.4,1011,999,5.2,0.153,99.9,0.11
1986,7,20,11,819,165,32.1,23.2,1011,260,5.7,0.153,99.9,0.11
1986,7,20,12,641,308,32,23.4,1011,999,5.7,0.153,99.9,0.11
1986,7,20,13,518,333,32,23.6,1011,999,5.7,0.153,99.9,0.11
1986,7,20,14,271,387,31.9,23.8,1010,290,5.7,0.153,99.9,0.11
1986,7,20,15,505,252,31.3,24,1010,999,5,0.153,99.9,0.11
1986,7,20,16,672,101,30.7,24.3,1010,999,4.3,0.153,99.9,0.11
1986,7,20,17,481,96,30.1,24.5,1010,290,3.6,0.153,99.9,0.11
1986,7,20,18,117,59,29.4,24.4,1010,999,3.1,0.153,99.9,0.11
1986,7,20,19,0,3,28.8,24.3,1011,999,2.6,0.153,99.9,0.11
1986,7,20,20,0,0,28.1,24.2,1011,300,2.1,0.153,99.9,0.11
1986,7,20,21,0,0,28,24.3,1011,999,1.6,0.153,99.9,0.11
1986,7,20,22,0,0,27.8,24.5,1011,999,1,0.153,99.9,0.11
1986,7,20,23,0,0,27.7,24.6,1011,290,0.5,0.153,99.9,0.11
1986,7,21,0,0,0,27.5,24.6,1011,999,0.5,0.152,99.9,0.11
1986,7,21,1,0,0,27.4,24.7,1011,999,0.5,0.152,99.9,0.11
1986,7,21,2,0,0,27.2,24.7,1011,230,0.5,0.152,99.9,0.11
1986,7,21,3,0,0,26.8,24.5,1011,999,0.3,0.152,99.9,0.11
1986,7,21,4,0,0,26.5,24.3,1011,999,0.2,0.152,99.9,0.11
1986,7,21,5,0,5,26.1,24.1,1011,0,0,0.152,99.9,0.11
1986,7,21,6,38,73,27.2,24.5,1011,999,0.7,0.152,99.9,0.11
1986,7,21,7,153,169,28.4,24.9,1011,999,1.4,0.152,99.9,0.11
1986,7,21,8,175,285,29.5,25.3,1010,150,2.1,0.152,99.9,0.11
1986,7,21,9,152,415,29.5,25.3,1010,999,1.7,0.152,99.9,0.11
1986,7,21,10,165,492,29.5,25.3,1010,999,1.4,0.152,99.9,0.11
1986,7,21,11,294,422,29.5,25.3,1010,150,1,0.152,99.9,0.11
1986,7,21,12,297,433,31.4,23.9,1009,270,5.1,0.152,99.9,0.11
1986,7,21,13,297,414,31.4,23.9,1009,999,3.9,0.152,99.9,0.11
1986,7,21,14,167,478,31.4,23.9,1009,270,2.6,0.152,99.9,0.11
1986,7,21,15,325,305,30.9,24,1009,999,3.1,0.152,99.9,0.11
1986,7,21,16,348,212,30.3,24,1008,999,3.6,0.152,99.9,0.11
1986,7,21,17,310,122,29.8,24.1,1008,260,4.1,0.152,99.9,0.11
1986,7,21,18,42,57,29.5,24.2,1008,999,3.1,0.152,99.9,0.11
1986,7,21,19,0,2,29.1,24.2,1008,999,2,0.152,99.9,0.11
1986,7,21,20,0,0,28.8,24.3,1009,230,1,0.152,99.9,0.11
1986,7,21,21,0,0,28.6,24.4,1009,999,0.8,0.152,99.9,0.11
1986,7,21,22,0,0,28.4,24.5,1009,999,0.7,0.152,99.9,0.11
1986,7,21,23,0,0,28.2,24.6,1009,260,0.5,0.152,99.9,0.11
1986,7,22,0,0,0,28.1,24.6,1008,999,0.7,0.152,99.9,0.11
1986,7,22,1,0,0,28,24.7,1008,999,0.8,0.152,99.9,0.11
1986,7,22,2,0,0,27.9,24.7,1008,160,1,0.152,99.9,0.11
1986,7,22,3,0,0,27.9,24.8,1008,999,1,0.152,99.9,0.11
1986,7,22,4,0,0,28,24.9,1008,999,1,0.152,99.9,0.11
1986,7,22,5,0,6,28,25,1008,260,1,0.152,99.9,0.11
1986,7,22,6,127,75,28.9,25.1,1008,999,1.9,0.152,99.9,0.11
1986,7,22,7,424,129,29.8,25.2,1008,999,2.7,0.152,99.9,0.11
1986,7,22,8,645,138,30.7,25.3,1008,290,3.6,0.152,99.9,0.11
1986,7,22,9,477,265,31.4,24.9,1007,270,5.1,0.152,99.9,0.11
1986,7,22,10,372,375,32,24.4,1007,999,4.9,0.152,99.9,0.11
1986,7,22,11,294,422,32.7,24,1007,280,4.6,0.152,99.9,0.11
1986,7,22,12,357,426,32.7,24,1007,999,4.8,0.152,99.9,0.11
1986,7,22,13,478,335,32.7,24,1007,999,4.9,0.152,99.9,0.11
1986,7,22,14,510,295,32.7,24,1007,270,5.1,0.152,99.9,0.11
1986,7,22,15,387,290,31.9,24.2,1007,999,4.6,0.152,99.9,0.11
1986,7,22,16,235,254,31,24.5,1007,999,4.1,0.152,99.9,0.11
1986,7,22,17,136,149,30.2,24.7,1007,280,3.6,0.152,99.9,0.11
1986,7,22,18,40,64,29.7,24.6,1007,999,2.9,0.152,99.9,0.11
1986,7,22,19,0,3,29.3,24.6,1007,999,2.2,0.152,99.9,0.11
1986,7,22,20,0,0,28.8,24.5,1007,230,1.5,0.152,99.9,0.11
1986,7,22,21,0,0,28.6,24.5,1007,999,1.7,0.152,99.9,0.11
1986,7,22,22,0,0,28.5,24.5,1008,999,1.9,0.152,99.9,0.11
1986,7,22,23,0,0,28.3,24.5,1008,220,2.1,0.152,99.9,0.11
1986,7,23,0,0,0,28,24.8,1008,999,1.6,0.152,99.9,0.11
1986,7,23,1,0,0,27.7,25,1008,999,1,0.152,99.9,0.11
1986,7,23,2,0,0,27.4,25.3,1008,340,0.5,0.152,99.9,0.11
1986,7,23,3,0,0,27.3,25.2,1008,999,0.3,0.152,99.9,0.11
1986,7,23,4,0,0,27.3,25.2,1008,999,0.2,0.152,99.9,0.11
1986,7,23,5,0,4,27.2,25.1,1008,0,0,0.152,99.9,0.11
1986,7,23,6,0,64,27.8,24.8,1009,999,0.9,0.152,99.9,0.11
1986,7,23,7,106,167,28.4,24.5,1009,999,1.7,0.152,99.9,0.11
1986,7,23,8,211,263,29,24.2,1009,260,2.6,0.152,99.9,0.11
1986,7,23,9,153,414,30,24.2,1009,999,3.1,0.152,99.9,0.11
1986,7,23,10,166,491,31.1,24.2,1009,999,3.6,0.152,99.9,0.11
1986,7,23,11,296,420,32.1,24.2,1009,270,4.1,0.152,99.9,0.11
1986,7,23,12,538,362,32.1,23.7,1009,999,4.3,0.152,99.9,0.11
1986,7,23,13,719,246,32.2,23.1,1008,999,4.4,0.152,99.9,0.11
1986,7,23,14,856,112,32.2,22.5,1008,280,4.6,0.152,99.9,0.11
1986,7,23,15,795,113,31.8,22,1008,999,4.1,0.152,99.9,0.11
1986,7,23,16,709,96,31.4,21.4,1008,999,3.6,0.152,99.9,0.11
1986,7,23,17,494,92,31,20.8,1008,280,3.1,0.152,99.9,0.11
1986,7,23,18,115,57,30.1,21,1008,999,2.4,0.152,99.9,0.11
1986,7,23,19,0,2,29.1,21.1,1009,999,1.7,0.152,99.9,0.11
1986,7,23,20,0,0,28.2,21.3,1009,300,1,0.152,99.9,0.11
1986,7,23,21,0,0,27.6,21.6,1009,999,1.2,0.152,99.9,0.11
1986,7,23,22,0,0,26.9,21.9,1010,999,1.3,0.152,99.9,0.11
1986,7,23,23,0,0,26.3,22.2,1010,290,1.5,0.152,99.9,0.11
1986,7,24,0,0,0,26.2,22.1,1009,999,1,0.151,99.9,0.11
1986,7,24,1,0,0,26,22,1009,999,0.5,0.151,99.9,0.11
1986,7,24,2,0,0,25.9,21.9,1009,0,0,0.151,99.9,0.11
1986,7,24,3,0,0,25.6,22.2,1009,999,0.3,0.151,99.9,0.11
1986,7,24,4,0,0,25.3,22.4,1009,999,0.7,0.151,99.9,0.11
1986,7,24,5,0,6,25,22.7,1010,290,1,0.151,99.9,0.11
1986,7,24,6,125,73,26.2,23,1010,999,1.9,0.151,99.9,0.11
1986,7,24,7,126,194,27.4,23.3,1010,999,2.7,0.151,99.9,0.11
1986,7,24,8,79,228,28.6,23.6,1010,190,3.6,0.151,99.9,0.11
1986,7,24,9,23,290,27.2,23.4,1010,999,3.9,0.151,99.9,0.11
1986,7,24,10,14,267,25.9,23.3,1011,999,4.3,0.151,99.9,0.11
1986,7,24,11,7,187,24.5,23.1,1011,340,4.6,0.151,99.9,0.11
1986,7,24,12,4,195,24.5,23.2,1011,999,3.9,0.151,99.9,0.11
1986,7,24,13,4,188,24.4,23.2,1012,999,3.3,0.151,99.9,0.11
1986,7,24,14,2,168,24.4,23.3,1012,140,2.6,0.151,99.9,0.11
1986,7,24,15,33,196,24.9,23.5,1011,999,2.2,0.151,99.9,0.11
1986,7,24,16,19,198,25.4,23.6,1011,999,1.9,0.151,99.9,0.11
1986,7,24,17,24,131,25.9,23.8,1010,110,1.5,0.151,99.9,0.11
1986,7,24,18,0,38,25.8,23.6,1011,999,1.3,0.151,99.9,0.11
1986,7,24,19,0,1,25.6,23.5,1011,999,1.2,0.151,99.9,0.11
1986,7,24,20,0,0,25.5,23.3,1011,60,1,0.151,99.9,0.11
1986,7,24,21,0,0,25.3,23.3,1011,999,0.8,0.151,99.9,0.11
1986,7,24,22,0,0,25.1,23.4,1012,999,0.7,0.151,99.9,0.11
1986,7,24,23,0,0,24.9,23.4,1012,310,0.5,0.151,99.9,0.11
1986,7,25,0,0,0,24.9,23.5,1012,999,0.3,0.151,99.9,0.11
1986,7,25,1,0,0,25,23.5,1012,999,0.2,0.151,99.9,0.11
1986,7,25,2,0,0,25,23.6,1012,0,0,0.151,99.9,0.11
1986,7,25,3,0,0,24.9,23.5,1012,999,0,0.151,99.9,0.11
1986,7,25,4,0,0,24.7,23.4,1012,999,0,0.151,99.9,0.11
1986,7,25,5,0,5,24.6,23.3,1012,0,0,0.151,99.9,0.11
1986,7,25,6,22,66,25.8,23.7,1012,999,0.5,0.151,99.9,0.11
1986,7,25,7,53,165,27,24.1,1012,999,1,0.151,99.9,0.11
1986,7,25,8,28,257,28.2,24.5,1012,60,1.5,0.151,99.9,0.11
1986,7,25,9,29,352,28.6,24.3,1012,999,2.2,0.151,99.9,0.11
1986,7,25,10,66,392,29,24,1012,999,2.9,0.151,99.9,0.11
1986,7,25,11,66,435,29.4,23.8,1012,140,3.6,0.151,99.9,0.11
1986,7,25,12,382,446,30.2,23.3,1012,999,3.6,0.151,99.9,0.11
1986,7,25,13,659,291,31,22.7,1012,999,3.6,0.151,99.9,0.11
1986,7,25,14,825,139,31.8,22.1,1011,270,3.6,0.151,99.9,0.11
1986,7,25,15,788,116,31.3,22.3,1011,999,3.1,0.151,99.9,0.11
1986,7,25,16,697,100,30.7,22.6,1011,999,2.6,0.151,99.9,0.11
1986,7,25,17,480,94,30.2,22.8,1011,250,2.1,0.151,99.9,0.11
1986,7,25,18,108,56,29.3,23.2,1011,999,1.9,0.151,99.9,0.11
1986,7,25,19,0,2,28.4,23.5,1012,999,1.7,0.151,99.9,0.11
1986,7,25,20,0,0,27.5,23.9,1012,300,1.5,0.151,99.9,0.11
1986,7,25,21,0,0,27,23.8,1012,999,1.2,0.151,99.9,0.11
1986,7,25,22,0,0,26.4,23.7,1012,999,0.8,0.151,99.9,0.11
1986,7,25,23,0,0,25.9,23.6,1012,270,0.5,0.151,99.9,0.11
1986,7,26,0,0,0,25.5,23.3,1012,999,0.8,0.15,99.9,0.11
1986,7,26,1,0,0,25,23,1012,999,1.2,0.15,99.9,0.11
1986,7,26,2,0,0,24.6,22.7,1012,300,1.5,0.15,99.9,0.11
1986,7,26,3,0,0,24.3,22.4,1012,999,1.5,0.15,99.9,0.11
1986,7,26,4,0,0,23.9,22.1,1013,999,1.5,0.15,99.9,0.11
1986,7,26,5,0,4,23.6,21.8,1013,310,1.5,0.15,99.9,0.11
1986,7,26,6,54,71,25.3,22.6,1013,999,1.7,0.15,99.9,0.11
1986,7,26,7,245,158,27,23.3,1013,999,1.9,0.15,99.9,0.11
1986,7,26,8,418,210,28.7,24,1013,130,2.1,0.15,99.9,0.11
1986,7,26,9,719,179,32.4,23.1,1013,999,2.6,0.15,99.9,0.11
1986,7,26,10,853,119,31.6,23.5,1013,999,3.1,0.15,99.9,0.11
1986,7,26,11,873,127,30.8,23.2,1013,120,3.6,0.15,99.9,0.11
1986,7,26,12,873,135,31.3,23.2,1013,999,3.4,0.15,99.9,0.11
1986,7,26,13,874,123,31.9,23.1,1012,999,3.3,0.15,99.9,0.11
1986,7,26,14,853,113,32.4,23.1,1012,300,3.1,0.15,99.9,0.11
1986,7,26,15,792,114,31.7,22.9,1012,999,3.4,0.15,99.9,0.11
1986,7,26,16,704,97,30.9,22.8,1012,999,3.8,0.15,99.9,0.11
1986,7,26,17,487,92,30.2,22.6,1012,300,4.1,0.15,99.9,0.11
1986,7,26,18,108,55,29.2,22.8,1012,999,3.2,0.15,99.9,0.11
1986,7,26,19,0,2,28.2,22.9,1013,999,2.4,0.15,99.9,0.11
1986,7,26,20,0,0,27.2,23.1,1013,310,1.5,0.15,99.9,0.11
1986,7,26,21,0,0,26.7,23,1013,999,1.9,0.15,99.9,0.11
1986,7,26,22,0,0,26.2,22.9,1013,999,2.2,0.15,99.9,0.11
1986,7,26,23,0,0,25.7,22.8,1013,330,2.6,0.15,99.9,0.11
1986,7,27,0,0,0,25.3,22.5,1013,999,2.2,0.15,99.9,0.11
1986,7,27,1,0,0,24.8,22.2,1013,999,1.9,0.15,99.9,0.11
1986,7,27,2,0,0,24.4,21.9,1012,300,1.5,0.15,99.9,0.11
1986,7,27,3,0,0,24.2,21.7,1012,999,1.5,0.15,99.9,0.11
1986,7,27,4,0,0,23.9,21.4,1012,999,1.5,0.15,99.9,0.11
1986,7,27,5,0,3,23.7,21.2,1012,310,1.5,0.15,99.9,0.11
1986,7,27,6,0,53,25.2,21.7,1013,999,1.2,0.15,99.9,0.11
1986,7,27,7,31,147,26.7,22.2,1013,999,0.8,0.15,99.9,0.11
1986,7,27,8,29,256,28.2,22.6,1014,310,0.5,0.15,99.9,0.11
1986,7,27,9,105,353,29.7,23.1,1013,999,1.4,0.15,99.9,0.11
1986,7,27,10,191,414,31.3,23.6,1013,999,2.2,0.15,99.9,0.11
1986,7,27,11,294,421,32.8,24.1,1013,140,3.1,0.15,99.9,0.11
1986,7,27,12,497,370,32.6,23.7,1013,999,3.6,0.15,99.9,0.11
1986,7,27,13,629,302,32.3,23.4,1013,999,4.1,0.15,99.9,0.11
1986,7,27,14,773,168,32.1,23,1013,270,4.6,0.15,99.9,0.11
1986,7,27,15,764,127,31.6,22.8,1013,999,3.9,0.15,99.9,0.11
1986,7,27,16,689,102,31.2,22.7,1012,999,3.3,0.15,99.9,0.11
1986,7,27,17,479,93,30.7,22.5,1012,280,2.6,0.15,99.9,0.11
1986,7,27,18,101,55,29.7,22.6,1013,999,2.4,0.15,99.9,0.11
1986,7,27,19,0,2,28.8,22.6,1013,999,2.3,0.15,99.9,0.11
1986,7,27,20,0,0,27.8,22.7,1013,330,2.1,0.15,99.9,0.11
1986,7,27,21,0,0,27.3,22.6,1013,999,2.1,0.15,99.9,0.11
1986,7,27,22,0,0,26.9,22.5,1013,999,2.1,0.15,99.9,0.11
1986,7,27,23,0,0,26.4,22.4,1013,290,2.1,0.15,99.9,0.11
1986,7,28,0,0,0,26.2,22.4,1013,999,1.7,0.15,99.9,0.11
1986,7,28,1,0,0,25.9,22.5,1013,999,1.4,0.15,99.9,0.11
1986,7,28,2,0,0,25.7,22.5,1013,300,1,0.15,99.9,0.11
1986,7,28,3,0,0,25.5,22.5,1013,999,1,0.15,99.9,0.11
1986,7,28,4,0,0,25.3,22.6,1013,999,1,0.15,99.9,0.11
1986,7,28,5,0,4,25.1,22.6,1013,300,1,0.15,99.9,0.11
1986,7,28,6,87,70,26.4,23.1,1013,999,1.4,0.15,99.9,0.11
1986,7,28,7,360,145,27.6,23.6,1013,999,1.7,0.15,99.9,0.11
1986,7,28,8,618,151,28.9,24.1,1014,50,2.1,0.15,99.9,0.11
1986,7,28,9,776,128,30.1,23.4,1014,999,2.4,0.15,99.9,0.11
1986,7,28,10,813,152,31.2,22.7,1014,999,2.8,0.15,99.9,0.11
1986,7,28,11,880,122,32.4,22,1013,170,3.1,0.15,99.9,0.11
1986,7,28,12,882,129,33,21.7,1013,999,2.9,0.15,99.9,0.11
1986,7,28,13,884,117,33.5,21.5,1013,999,2.8,0.15,99.9,0.11
1986,7,28,14,863,107,34.1,21.2,1012,190,2.6,0.15,99.9,0.11
1986,7,28,15,790,112,32.8,21.6,1012,999,3.1,0.15,99.9,0.11
1986,7,28,16,679,104,31.4,21.9,1012,999,3.6,0.15,99.9,0.11
1986,7,28,17,453,97,30.1,22.3,1012,300,4.1,0.15,99.9,0.11
1986,7,28,18,96,54,29.4,22.4,1012,999,3.4,0.15,99.9,0.11
1986,7,28,19,0,2,28.7,22.5,1013,999,2.8,0.15,99.9,0.11
1986,7,28,20,0,0,28,22.6,1013,290,2.1,0.15,99.9,0.11
1986,7,28,21,0,0,27.5,22.6,1013,999,1.7,0.15,99.9,0.11
1986,7,28,22,0,0,27,22.7,1013,999,1.4,0.15,99.9,0.11
1986,7,28,23,0,0,26.5,22.7,1013,310,1,0.15,99.9,0.11
1986,7,29,0,0,0,26.1,22.6,1013,999,1.2,0.149,99.9,0.11
1986,7,29,1,0,0,25.7,22.6,1013,999,1.3,0.149,99.9,0.11
1986,7,29,2,0,0,25.3,22.5,1013,300,1.5,0.149,99.9,0.11
1986,7,29,3,0,0,25.3,22.5,1013,999,1.3,0.149,99.9,0.11
1986,7,29,4,0,0,25.2,22.6,1013,999,1.2,0.149,99.9,0.11
1986,7,29,5,0,5,25.2,22.6,1013,280,1,0.149,99.9,0.11
1986,7,29,6,162,69,26.8,22.9,1013,999,1.5,0.149,99.9,0.11
1986,7,29,7,484,113,28.4,23.3,1013,999,2.1,0.149,99.9,0.11
1986,7,29,8,681,123,30,23.6,1013,60,2.6,0.149,99.9,0.11
1986,7,29,9,798,117,30.9,23.7,1013,999,2.8,0.149,99.9,0.11
1986,7,29,10,852,120,31.9,23.7,1013,999,2.9,0.149,99.9,0.11
1986,7,29,11,871,129,32.8,23.8,1013,150,3.1,0.149,99.9,0.11
1986,7,29,12,871,136,32.9,23.7,1012,999,3.8,0.149,99.9,0.11
1986,7,29,13,872,124,33.1,23.5,1012,999,4.4,0.149,99.9,0.11
1986,7,29,14,852,113,33.2,23.4,1011,170,5.1,0.149,99.9,0.11
1986,7,29,15,768,122,32.5,23.5,1011,999,4.1,0.149,99.9,0.11
1986,7,29,16,646,113,31.8,23.7,1011,999,3.1,0.149,99.9,0.11
1986,7,29,17,360,119,31.1,23.8,1011,300,2.1,0.149,99.9,0.11
1986,7,29,18,52,51,30.4,24,1012,999,2.3,0.149,99.9,0.11
1986,7,29,19,0,1,29.6,24.3,1012,999,2.4,0.149,99.9,0.11
1986,7,29,20,0,0,28.9,24.5,1012,320,2.6,0.149,99.9,0.11
1986,7,29,21,0,0,28.8,23.9,1012,999,2.2,0.149,99.9,0.11
1986,7,29,22,0,0,28.6,23.3,1012,999,1.9,0.149,99.9,0.11
1986,7,29,23,0,0,28.5,22.7,1012,80,1.5,0.149,99.9,0.11
1986,7,30,0,0,0,28.2,22.8,1012,999,2.2,0.149,99.9,0.11
1986,7,30,1,0,0,27.8,22.8,1012,999,2.9,0.149,99.9,0.11
1986,7,30,2,0,0,27.5,22.9,1012,50,3.6,0.149,99.9,0.11
1986,7,30,3,0,0,27.4,23,1012,999,3.1,0.149,99.9,0.11
1986,7,30,4,0,0,27.3,23,1012,999,2.6,0.149,99.9,0.11
1986,7,30,5,0,5,27.2,23.1,1012,40,2.1,0.149,99.9,0.11
1986,7,30,6,158,68,28.3,22.9,1012,999,2.4,0.149,99.9,0.11
1986,7,30,7,481,113,29.5,22.7,1012,999,2.8,0.149,99.9,0.11
1986,7,30,8,684,121,30.6,22.5,1012,70,3.1,0.149,99.9,0.11
1986,7,30,9,781,125,31.3,22.5,1012,999,3.3,0.149,99.9,0.11
1986,7,30,10,778,164,32.1,22.4,1012,999,3.4,0.149,99.9,0.11
1986,7,30,11,653,285,32.8,22.4,1012,190,3.6,0.149,99.9,0.11
1986,7,30,12,744,236,32.7,22.6,1012,999,4.8,0.149,99.9,0.11
1986,7,30,13,848,140,32.5,22.7,1011,999,6,0.149,99.9,0.11
1986,7,30,14,855,112,32.4,22.9,1011,150,7.2,0.149,99.9,0.11
1986,7,30,15,653,186,31.9,22.7,1011,999,6.2,0.149,99.9,0.11
1986,7,30,16,331,217,31.3,22.4,1011,999,5.1,0.149,99.9,0.11
1986,7,30,17,24,127,30.8,22.2,1011,150,4.1,0.149,99.9,0.11
1986,7,30,18,18,49,30.2,22.3,1011,999,3.1,0.149,99.9,0.11
1986,7,30,19,0,1,29.7,22.3,1011,999,2,0.149,99.9,0.11
1986,7,30,20,0,0,29.1,22.4,1012,200,1,0.149,99.9,0.11
1986,7,30,21,0,0,28.8,22.4,1012,999,1.4,0.149,99.9,0.11
1986,7,30,22,0,0,28.6,22.4,1012,999,1.7,0.149,99.9,0.11
1986,7,30,23,0,0,28.3,22.4,1012,80,2.1,0.149,99.9,0.11
1986,7,31,0,0,0,28,22.5,1012,999,2.6,0.149,99.9,0.11
1986,7,31,1,0,0,27.6,22.6,1012,999,3.1,0.149,99.9,0.11
1986,7,31,2,0,0,27.3,22.7,1011,50,3.6,0.149,99.9,0.11
1986,7,31,3,0,0,27.3,22.8,1011,999,3.8,0.149,99.9,0.11
1986,7,31,4,0,0,27.2,23,1011,999,3.9,0.149,99.9,0.11
1986,7,31,5,0,5,27.2,23.1,1011,60,4.1,0.149,99.9,0.11
1986,7,31,6,152,67,28.1,23.3,1011,999,3.8,0.149,99.9,0.11
1986,7,31,7,451,118,29.1,23.4,1012,999,3.4,0.149,99.9,0.11
1986,7,31,8,598,141,30,23.6,1012,40,3.1,0.149,99.9,0.11
1986,7,31,9,653,198,30.7,23.7,1012,999,3.6,0.149,99.9,0.11
1986,7,31,10,741,194,31.5,23.9,1012,999,4.1,0.149,99.9,0.11
1986,7,31,11,816,165,32.2,24,1012,60,4.6,0.149,99.9,0.11
1986,7,31,12,641,305,32.5,24.1,1011,999,4.6,0.149,99.9,0.11
1986,7,31,13,521,328,32.9,24.1,1011,999,4.6,0.149,99.9,0.11
1986,7,31,14,271,383,33.2,24.2,1011,150,4.6,0.149,99.9,0.11
1986,7,31,15,127,407,31.9,24.1,1011,999,3.9,0.149,99.9,0.11
1986,7,31,16,166,260,30.7,24,1011,999,3.3,0.149,99.9,0.11
1986,7,31,17,121,147,29.4,23.9,1011,50,2.6,0.149,99.9,0.11
1986,7,31,18,25,50,29.3,23.9,1011,999,3.1,0.149,99.9,0.11
1986,7,31,19,0,1,29,23.9,1011,999,3.6,0.149,99.9,0.11
1986,7,31,20,0,0,28.7,23.8,1011,40,4.1,0.149,99.9,0.11
1986,7,31,21,0,0,28.4,23.6,1011,999,3.9,0.149,99.9,0.11
1986,7,31,22,0,0,27.8,23.4,1011,999,3.8,0.149,99.9,0.11
1986,7,31,23,0,0,27.2,23.1,1011,60,3.6,0.149,99.9,0.11
1984,8,1,0,0,0,26.6,22.8,1010,999,2.2,0.172,99.9,0.12
1984,8,1,1,0,0,26,22.5,1010,999,2.9,0.172,99.9,0.12
1984,8,1,2,0,0,25.6,22.4,1009,50,3.6,0.172,99.9,0.12
1984,8,1,3,0,0,25.3,22.3,1009,999,3.3,0.172,99.9,0.12
1984,8,1,4,0,0,25.2,22.3,1010,999,2.9,0.172,99.9,0.12
1984,8,1,5,0,3,25,22.2,1010,40,2.6,0.172,99.9,0.12
1984,8,1,6,0,59,26.2,22.5,1010,999,2.9,0.172,99.9,0.12
1984,8,1,7,61,150,27.3,22.6,1010,999,3.3,0.172,99.9,0.12
1984,8,1,8,27,250,28.3,22.8,1011,50,3.6,0.172,99.9,0.12
1984,8,1,9,28,346,29.3,22.7,1010,999,3.4,0.172,99.9,0.12
1984,8,1,10,66,389,30.2,22.5,1010,999,3.3,0.172,99.9,0.12
1984,8,1,11,66,431,31.2,22.4,1010,140,3.1,0.172,99.9,0.12
1984,8,1,12,66,444,31.4,22.6,1009,999,3.4,0.172,99.9,0.12
1984,8,1,13,66,425,31.7,22.9,1009,999,3.8,0.172,99.9,0.12
1984,8,1,14,65,377,31.9,23.1,1009,170,4.1,0.172,99.9,0.12
1984,8,1,15,28,330,31.2,22.9,1008,999,3.4,0.172,99.9,0.12
1984,8,1,16,18,234,30.4,22.7,1008,999,2.8,0.172,99.9,0.12
1984,8,1,17,16,123,29.7,22.5,1008,140,2.1,0.172,99.9,0.12
1984,8,1,18,0,42,28.9,22.5,1008,999,1.7,0.172,99.9,0.12
1984,8,1,19,0,1,28.2,22.6,1009,999,1.4,0.172,99.9,0.12
1984,8,1,20,0,0,27.4,22.6,1009,250,1,0.172,99.9,0.12
1984,8,1,21,0,0,27,22.5,1009,999,1.4,0.172,99.9,0.12
1984,8,1,22,0,0,26.7,22.4,1010,999,1.7,0.172,99.9,0.12
1984,8,1,23,0,0,26.3,22.3,1010,50,2.1,0.172,99.9,0.12
