Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,36553,-,-,India,30.35,78.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2000,9,29,7,30,7.0,102,354,201,868,21.334497258453553,354,1
2000,9,29,8,30,6.0,156,550,420,868,24.049114788153474,304,1
2000,9,29,9,30,9.0,173,694,620,868,24.494718278405287,280,2
2000,9,29,10,30,10.0,180,734,740,867,25.284405639860438,271,2
2000,9,29,11,30,11.0,182,770,820,867,25.807953434331353,269,3
2000,9,29,12,30,11.0,241,676,806,866,26.10387407590173,271,3
2000,9,29,13,30,12.0,184,751,774,866,26.09547100902131,274,3
2000,9,29,14,30,11.0,178,709,660,865,25.71371971301977,280,3
2000,9,29,15,30,12.0,149,614,472,865,24.989896032894706,283,2
2000,9,29,16,30,13.0,139,382,267,865,23.587474821648073,284,2
2000,9,29,17,30,11.0,43,18,46,865,20.85177771326107,290,2
2000,9,29,18,30,10.0,0,0,0,865,19.456571402365512,303,2
2000,9,29,19,30,9.0,0,0,0,865,18.66779949856209,316,2
2000,9,29,20,30,8.0,0,0,0,865,17.96464532067995,324,2
2000,9,29,21,30,8.0,0,0,0,865,17.41633471469129,327,2
2000,9,29,22,30,7.0,0,0,0,865,16.952391571958685,327,2
2000,9,29,23,30,7.0,0,0,0,864,16.61950132001141,327,2
2000,9,30,0,30,6.0,0,0,0,864,16.327621975941838,326,2
2000,9,30,1,30,5.0,0,0,0,864,16.100045288122317,327,1
2000,9,30,2,30,4.0,0,0,0,864,15.955878756721233,330,1
2000,9,30,3,30,3.0,0,0,0,864,15.766432940865627,339,1
2000,9,30,4,30,3.0,0,0,0,864,15.578258797085255,351,1
2000,9,30,5,30,2.0,0,0,0,865,15.343704479348332,2,0
2000,9,30,6,30,1.0,18,0,18,865,17.49674624143165,5,0
2000,9,30,7,30,6.0,114,272,190,866,21.209433509359144,350,0
2000,9,30,8,30,6.0,155,549,417,867,21.63629847072275,292,1
2000,9,30,9,30,5.0,165,677,599,867,25.021700300102054,278,2
2000,9,30,10,30,9.0,182,729,736,867,25.44928314691259,266,2
2000,9,30,11,30,10.0,185,764,815,867,25.902582262248814,262,2
2000,9,30,12,30,10.0,195,750,819,866,26.110292241918444,260,2
2000,9,30,13,30,10.0,171,765,769,866,26.012952598629965,258,2
2000,9,30,14,30,10.0,162,713,644,865,25.552574991549022,260,2
2000,9,30,15,30,11.0,152,600,465,865,24.718085079941318,258,2
2000,9,30,16,30,13.0,120,430,262,865,23.22712660288971,259,1
2000,9,30,17,30,12.0,42,23,45,865,20.418964312114497,265,1
2000,9,30,18,30,11.0,0,0,0,865,18.997356737302823,284,1
2000,9,30,19,30,9.0,0,0,0,866,18.21791720025095,315,1
2000,9,30,20,30,9.0,0,0,0,866,17.58678937134954,339,1
2000,9,30,21,30,8.0,0,0,0,866,17.12884070375884,348,1
2000,9,30,22,30,7.0,0,0,0,866,16.780763060739957,348,1
2000,9,30,23,30,6.0,0,0,0,866,16.531449937720993,344,1
2000,10,1,0,30,6.0,0,0,0,866,16.25505485215581,338,1
2000,10,1,1,30,5.0,0,0,0,866,15.944604243393485,334,1
2000,10,1,2,30,5.0,0,0,0,866,15.601982191636807,332,1
2000,10,1,3,30,4.0,0,0,0,866,15.263851958103373,336,1
2000,10,1,4,30,4.0,0,0,0,867,14.957799176728713,345,1
2009,10,1,5,30,14.0,0,0,0,867,18.990239818045325,60,1
2009,10,1,6,30,16.0,17,0,17,867,21.058804879762192,60,1
2009,10,1,7,30,18.0,120,156,163,868,25.310929284131475,61,0
2009,10,1,8,30,16.0,126,605,413,868,26.19369041323671,265,0
2009,10,1,9,30,17.0,148,706,598,868,27.356028747503274,237,0
2009,10,1,10,30,18.0,161,760,736,868,28.004822544877413,239,1
2009,10,1,11,30,18.0,167,785,812,867,28.236907188359453,245,1
2009,10,1,12,30,19.0,273,659,820,867,27.962515645393125,253,1
2009,10,1,13,30,19.0,318,456,673,866,27.4512031235476,260,2
2009,10,1,14,30,19.0,151,719,634,865,26.789518337581057,264,2
2009,10,1,15,30,19.0,132,631,458,865,26.131194635763677,266,1
2009,10,1,16,30,19.0,53,0,53,865,25.287580788785817,262,1
2009,10,1,17,30,19.0,12,0,12,865,23.44027596835224,262,1
2009,10,1,18,30,19.0,0,0,0,866,22.25029905298311,282,0
2009,10,1,19,30,18.0,0,0,0,866,21.6448033513592,22,0
2009,10,1,20,30,17.0,0,0,0,867,21.207985396679817,49,1
2009,10,1,21,30,17.0,0,0,0,867,20.913921876572147,56,1
2009,10,1,22,30,17.0,0,0,0,867,20.685648157839523,62,1
2009,10,1,23,30,17.0,0,0,0,867,20.48516446558824,69,1
2009,10,2,0,30,16.0,0,0,0,867,20.3124996488055,75,1
2009,10,2,1,30,16.0,0,0,0,867,20.127760644225248,74,0
2009,10,2,2,30,16.0,0,0,0,867,19.935177830225086,64,0
2009,10,2,3,30,15.0,0,0,0,867,19.77307356032111,47,0
2009,10,2,4,30,15.0,0,0,0,867,19.69133466283489,36,0
2009,10,2,5,30,15.0,0,0,0,868,19.654948382704617,30,0
2009,10,2,6,30,18.0,16,0,16,868,21.556879019265068,27,0
2009,10,2,7,30,19.0,89,413,202,869,25.357227146468233,14,0
2009,10,2,8,30,18.0,126,606,411,869,25.865491039800588,283,0
2009,10,2,9,30,19.0,148,707,597,869,26.88026902228387,242,1
2009,10,2,10,30,19.0,161,762,735,868,27.35245957032498,241,1
2009,10,2,11,30,20.0,167,787,811,868,27.121560715889927,246,1
2009,10,2,12,30,20.0,168,788,818,867,26.596204810985682,254,1
2009,10,2,13,30,20.0,162,768,756,867,25.90618648888085,264,2
2009,10,2,14,30,20.0,151,721,632,866,25.27504621216667,275,1
2009,10,2,15,30,20.0,132,633,457,866,24.713011122283888,284,1
2009,10,2,16,30,20.0,100,470,251,866,23.925510900490508,286,1
2009,10,2,17,30,20.0,37,20,40,866,22.61756699804539,293,1
2009,10,2,18,30,19.0,0,0,0,866,21.90180604119263,310,0
2009,10,2,19,30,19.0,0,0,0,867,21.49085716704775,337,0
2009,10,2,20,30,19.0,0,0,0,867,21.186219048817406,355,0
2009,10,2,21,30,18.0,0,0,0,868,20.93441289562628,6,0
2009,10,2,22,30,18.0,0,0,0,867,20.703967840495125,29,0
2009,10,2,23,30,18.0,0,0,0,867,20.36612390345772,181,0
2009,10,3,0,30,18.0,0,0,0,867,19.955192804911974,194,0
2009,10,3,1,30,18.0,0,0,0,867,19.514951009695096,215,0
2009,10,3,2,30,18.0,0,0,0,867,19.221452660914792,245,0
2009,10,3,3,30,18.0,0,0,0,867,18.99311857193237,261,0
2009,10,3,4,30,18.0,0,0,0,867,18.78598186973545,264,0
2009,10,3,5,30,18.0,0,0,0,867,18.651801631546846,268,0
2009,10,3,6,30,18.0,14,0,14,868,19.547848685417534,289,0
2009,10,3,7,30,19.0,88,403,197,868,21.253533611189766,287,0
2009,10,3,8,30,20.0,125,594,403,868,22.441089775485466,256,0
2009,10,3,9,30,20.0,146,696,586,868,23.322233728951176,240,1
2009,10,3,10,30,20.0,159,751,723,868,23.8192975297855,231,1
2009,10,3,11,30,20.0,166,776,798,867,23.97239369192141,230,1
2009,10,3,12,30,19.0,166,778,805,866,23.7805283152386,238,1
2009,10,3,13,30,19.0,161,758,744,866,23.35852981222314,252,1
2009,10,3,14,30,19.0,323,221,470,865,23.06181751018272,269,1
2009,10,3,15,30,19.0,230,274,370,864,22.643045528415087,287,1
2009,10,3,16,30,19.0,144,309,242,864,22.171385748052046,306,1
2009,10,3,17,30,18.0,27,0,27,864,21.135618790904175,332,1
2009,10,3,18,30,18.0,0,0,0,864,20.651320686262522,344,0
2009,10,3,19,30,18.0,0,0,0,865,20.416648971472284,331,0
2009,10,3,20,30,17.0,0,0,0,865,20.151516196715647,295,0
2009,10,3,21,30,17.0,0,0,0,866,19.753700501540322,276,0
2009,10,3,22,30,17.0,0,0,0,866,19.212487331853993,284,1
2009,10,3,23,30,17.0,0,0,0,866,18.903409986616396,312,0
2009,10,4,0,30,17.0,0,0,0,866,18.894147839318634,341,1
2009,10,4,1,30,17.0,0,0,0,866,18.795301503894848,359,1
2009,10,4,2,30,17.0,0,0,0,865,18.698260022332022,13,1
2009,10,4,3,30,16.0,0,0,0,865,18.62177224227372,24,1
2009,10,4,4,30,15.0,0,0,0,866,18.559438392632444,30,1
2009,10,4,5,30,14.0,0,0,0,866,18.554170338807353,35,1
2009,10,4,6,30,18.0,13,0,13,866,20.313454134465644,36,0
2009,10,4,7,30,21.0,124,160,167,866,24.080761440338904,8,0
2009,10,4,8,30,17.0,125,602,406,867,25.41275202208243,271,0
2009,10,4,9,30,18.0,264,465,557,867,25.10253216646049,250,1
2009,10,4,10,30,18.0,262,45,296,867,25.615753295585137,248,1
2009,10,4,11,30,18.0,421,270,640,866,25.29766801468378,254,1
2009,10,4,12,30,18.0,182,5,187,866,24.754890423656434,262,1
2009,10,4,13,30,18.0,142,0,142,865,24.14128584705537,275,1
2009,10,4,14,30,18.0,123,0,123,865,23.70108668856841,286,1
2009,10,4,15,30,18.0,92,0,92,865,23.239797050405855,288,1
2009,10,4,16,30,18.0,82,0,82,865,22.618011343478884,275,1
2009,10,4,17,30,18.0,10,0,10,865,21.174488197142693,257,1
2009,10,4,18,30,17.0,0,0,0,866,20.312993333563895,237,0
2009,10,4,19,30,17.0,0,0,0,867,19.764808456727053,175,0
2009,10,4,20,30,17.0,0,0,0,867,19.353248768072945,132,0
2009,10,4,21,30,17.0,0,0,0,867,18.988618569781806,97,0
2009,10,4,22,30,17.0,0,0,0,867,18.65536922457312,58,0
2009,10,4,23,30,17.0,0,0,0,866,18.526268304122482,42,0
2009,10,5,0,30,16.0,0,0,0,866,18.524250129297798,36,0
2009,10,5,1,30,16.0,0,0,0,866,18.592225164872275,33,0
2009,10,5,2,30,16.0,0,0,0,866,18.584953376423016,36,0
2009,10,5,3,30,15.0,0,0,0,866,18.467861957751722,57,0
2009,10,5,4,30,15.0,0,0,0,866,18.61827450540909,75,1
2009,10,5,5,30,15.0,0,0,0,867,18.75202417037798,83,1
2009,10,5,6,30,15.0,14,0,14,867,19.48983774190708,88,1
2009,10,5,7,30,16.0,113,68,132,868,20.702835047384667,90,2
2009,10,5,8,30,16.0,217,257,336,868,21.207697966127967,92,1
2009,10,5,9,30,16.0,273,470,568,868,22.249139307719418,103,1
2009,10,5,10,30,16.0,367,169,493,868,22.70505343955506,115,2
2009,10,5,11,30,16.0,375,40,408,867,22.936786200276003,127,2
2009,10,5,12,30,16.0,319,16,333,866,22.98424479867731,134,2
2009,10,5,13,30,16.0,237,6,242,865,22.957112428466644,139,1
2009,10,5,14,30,16.0,194,4,197,865,22.801121029840374,143,1
2009,10,5,15,30,16.0,148,0,148,865,22.31743522958385,147,1
2009,10,5,16,30,17.0,77,0,77,865,21.49572941971155,148,1
2009,10,5,17,30,17.0,10,0,10,865,20.21192269168597,126,0
2009,10,5,18,30,17.0,0,0,0,866,19.595653704985068,88,1
2009,10,5,19,30,16.0,0,0,0,866,19.388381370007437,76,1
2009,10,5,20,30,16.0,0,0,0,866,19.298596120558386,70,1
2009,10,5,21,30,16.0,0,0,0,866,19.289400554806434,70,1
2009,10,5,22,30,15.0,0,0,0,866,19.269192475318448,76,1
2009,10,5,23,30,15.0,0,0,0,866,19.190523163885075,87,1
2009,10,6,0,30,14.0,0,0,0,865,19.143144358444374,99,1
2009,10,6,1,30,15.0,0,0,0,865,19.054084075399203,109,0
2009,10,6,2,30,15.0,0,0,0,865,18.76691052732383,109,0
2009,10,6,3,30,15.0,0,0,0,865,18.22420098349062,69,0
2009,10,6,4,30,14.0,0,0,0,864,17.642812083373258,37,0
2009,10,6,5,30,14.0,0,0,0,864,17.339323888684646,27,0
2009,10,6,6,30,17.0,13,0,13,865,18.674119896807724,21,0
2009,10,6,7,30,15.0,122,173,168,865,20.502159581469698,357,0
2009,10,6,8,30,16.0,124,592,397,866,23.03237159434201,201,0
2009,10,6,9,30,17.0,146,695,579,866,23.446769572744813,197,1
2009,10,6,10,30,18.0,159,750,714,866,23.96272485082585,190,1
2009,10,6,11,30,18.0,165,774,788,865,24.086787861987716,185,1
2009,10,6,12,30,18.0,165,776,793,865,23.906139376371186,194,0
2009,10,6,13,30,18.0,337,408,646,864,23.453146141844854,218,0
2009,10,6,14,30,18.0,326,255,492,864,22.81657717169469,253,0
2009,10,6,15,30,18.0,132,0,132,863,22.195556746801003,278,0
2009,10,6,16,30,18.0,48,0,48,863,21.584950795379598,302,0
2009,10,6,17,30,17.0,9,0,9,863,20.438244438543677,328,0
2009,10,6,18,30,17.0,0,0,0,863,19.6842285902718,45,0
2009,10,6,19,30,16.0,0,0,0,864,19.072776072075044,94,0
2009,10,6,20,30,16.0,0,0,0,864,18.450286874349274,115,0
2009,10,6,21,30,15.0,0,0,0,865,17.86914942400108,128,0
2009,10,6,22,30,15.0,0,0,0,864,17.513035686571698,118,0
2009,10,6,23,30,15.0,0,0,0,864,17.404662752898844,92,0
2009,10,7,0,30,15.0,0,0,0,864,17.341496773185668,68,0
2009,10,7,1,30,14.0,0,0,0,863,17.116274781661048,49,0
2009,10,7,2,30,14.0,0,0,0,863,16.766293863690862,23,0
2009,10,7,3,30,14.0,0,0,0,863,16.532138982387153,321,0
2009,10,7,4,30,14.0,0,0,0,863,16.371850869304353,312,0
2009,10,7,5,30,14.0,0,0,0,863,16.379736897849796,131,0
2009,10,7,6,30,17.0,11,0,11,864,17.05050897073943,143,0
2009,10,7,7,30,19.0,109,185,158,865,19.32256115166456,167,0
2009,10,7,8,30,16.0,213,268,336,865,20.204166846644682,161,0
2009,10,7,9,30,18.0,301,143,390,865,21.7545580460789,170,1
2009,10,7,10,30,18.0,372,236,546,864,21.893744502599986,177,1
2009,10,7,11,30,18.0,309,530,733,864,22.541105532813276,181,1
2009,10,7,12,30,18.0,267,637,780,864,22.5712974498565,186,1
2009,10,7,13,30,18.0,288,551,703,863,22.269313168710312,197,1
2009,10,7,14,30,17.0,305,319,511,863,21.781630363998715,222,1
2009,10,7,15,30,17.0,182,481,418,863,21.110981641482056,253,1
2009,10,7,16,30,17.0,96,451,230,862,20.330987619551536,277,1
2009,10,7,17,30,17.0,16,0,16,862,19.059923557878165,297,1
2009,10,7,18,30,16.0,0,0,0,862,18.06905850227656,318,1
2009,10,7,19,30,15.0,0,0,0,863,17.392957559486433,331,1
2009,10,7,20,30,15.0,0,0,0,863,16.935209869467883,340,1
2009,10,7,21,30,15.0,0,0,0,863,16.674679417586333,345,1
2009,10,7,22,30,14.0,0,0,0,863,16.40670357210439,348,1
2009,10,7,23,30,14.0,0,0,0,863,16.10412733782215,354,1
2009,10,8,0,30,13.0,0,0,0,863,15.925331054707897,1,1
2009,10,8,1,30,12.0,0,0,0,863,15.783393823998779,6,1
2009,10,8,2,30,11.0,0,0,0,862,15.636728462670703,7,1
2009,10,8,3,30,10.0,0,0,0,862,15.48215679191884,5,1
2009,10,8,4,30,9.0,0,0,0,862,15.359384274874344,5,1
2009,10,8,5,30,8.0,0,0,0,862,15.194398566784628,9,1
2009,10,8,6,30,11.0,10,0,10,863,16.819272678431048,17,1
2009,10,8,7,30,12.0,102,380,200,863,20.27234315814235,19,0
2009,10,8,8,30,9.0,128,641,420,864,20.7649859837407,330,0
2009,10,8,9,30,8.0,151,746,611,864,24.335074575066074,282,1
2009,10,8,10,30,11.0,164,801,751,864,24.248239292117375,262,1
2009,10,8,11,30,11.0,170,823,825,863,24.745937489453468,262,2
2009,10,8,12,30,11.0,170,820,827,863,24.81913421334815,266,2
2009,10,8,13,30,12.0,164,795,759,862,24.526312604850602,271,2
2009,10,8,14,30,12.0,152,741,626,862,23.849661626322757,277,3
2009,10,8,15,30,13.0,131,644,444,862,22.87165916707005,285,3
2009,10,8,16,30,14.0,96,463,232,863,21.47374787504384,294,2
2009,10,8,17,30,13.0,17,0,17,863,19.15608590617751,309,2
2009,10,8,18,30,13.0,0,0,0,863,17.920058844468144,331,2
2009,10,8,19,30,12.0,0,0,0,864,17.20736765802036,351,2
2009,10,8,20,30,11.0,0,0,0,864,16.63174927231364,8,2
2009,10,8,21,30,10.0,0,0,0,864,16.140342447121952,18,2
2009,10,8,22,30,7.0,0,0,0,863,15.703242828800512,20,2
2009,10,8,23,30,5.0,0,0,0,863,15.345128176384321,19,2
2009,10,9,0,30,3.0,0,0,0,863,15.097894132914007,16,2
2009,10,9,1,30,2.0,0,0,0,862,14.911733143769993,13,2
2009,10,9,2,30,1.0,0,0,0,862,14.772508099076163,5,2
2009,10,9,3,30,1.0,0,0,0,862,14.674661679089866,358,2
2009,10,9,4,30,0.0,0,0,0,862,14.592204466432008,355,2
2009,10,9,5,30,0.0,0,0,0,862,14.495931755065328,354,2
2009,10,9,6,30,2.0,8,0,8,863,16.120235801665217,355,2
2009,10,9,7,30,8.0,89,434,200,863,20.607658754472936,355,1
2009,10,9,8,30,6.0,128,641,418,864,22.60177253535022,331,1
2009,10,9,9,30,4.0,151,747,609,864,24.99567673640138,301,2
2009,10,9,10,30,8.0,164,802,749,864,25.188523264492915,286,2
2009,10,9,11,30,9.0,170,825,824,864,25.619836580194658,279,2
2009,10,9,12,30,10.0,170,824,828,864,25.742853622218945,276,2
2009,10,9,13,30,10.0,165,801,760,863,25.479232331013975,276,2
2009,10,9,14,30,10.0,152,749,629,863,24.871135720516406,282,2
2009,10,9,15,30,11.0,132,652,445,863,23.89507031318385,288,2
2009,10,9,16,30,13.0,97,469,232,863,22.275708346965587,296,2
2009,10,9,17,30,11.0,17,0,17,864,19.330909692439207,312,2
2009,10,9,18,30,10.0,0,0,0,864,18.15525678459653,332,2
2009,10,9,19,30,9.0,0,0,0,865,17.5020945681203,350,2
2009,10,9,20,30,8.0,0,0,0,865,16.93017027421439,3,2
2009,10,9,21,30,7.0,0,0,0,865,16.453224498748227,12,2
2009,10,9,22,30,6.0,0,0,0,865,16.05748256001897,14,2
2009,10,9,23,30,5.0,0,0,0,865,15.739726510959542,13,2
2009,10,10,0,30,4.0,0,0,0,865,15.444456883875318,11,2
2009,10,10,1,30,4.0,0,0,0,864,15.128203837994306,10,2
2009,10,10,2,30,3.0,0,0,0,864,14.80810588248454,10,2
2009,10,10,3,30,3.0,0,0,0,864,14.530657809123795,9,2
2009,10,10,4,30,2.0,0,0,0,864,14.29966026608281,9,2
2009,10,10,5,30,2.0,0,0,0,865,14.139435061991435,9,2
2009,10,10,6,30,4.0,7,0,7,865,15.607623620635195,11,2
2009,10,10,7,30,9.0,89,432,198,866,19.98145935518062,12,2
2009,10,10,8,30,8.0,128,642,416,867,22.55363577420235,353,1
2009,10,10,9,30,8.0,151,748,607,867,24.132117193909608,316,1
2009,10,10,10,30,9.0,164,803,747,867,24.91726979010747,297,2
2009,10,10,11,30,10.0,170,827,822,867,25.431597773284864,286,2
2009,10,10,12,30,10.0,170,826,825,866,25.531086373004825,280,2
2009,10,10,13,30,10.0,165,801,757,866,25.30910165009078,279,2
2009,10,10,14,30,10.0,152,747,624,865,24.713906819916645,282,3
2009,10,10,15,30,11.0,131,649,440,865,23.782489894104003,285,2
2009,10,10,16,30,13.0,96,463,227,866,22.132864531441385,290,2
2009,10,10,17,30,11.0,14,0,14,866,19.252640805908186,303,2
2009,10,10,18,30,10.0,0,0,0,867,18.11937023619032,322,2
2009,10,10,19,30,10.0,0,0,0,867,17.433767353338737,340,2
2009,10,10,20,30,9.0,0,0,0,867,16.847000119979498,354,2
2009,10,10,21,30,8.0,0,0,0,868,16.353485465574977,2,2
2009,10,10,22,30,7.0,0,0,0,867,15.920376533660146,7,2
2009,10,10,23,30,6.0,0,0,0,867,15.557532940070473,8,2
2009,10,11,0,30,5.0,0,0,0,867,15.22446364468317,9,2
2009,10,11,1,30,4.0,0,0,0,866,14.908420777396884,7,2
2009,10,11,2,30,4.0,0,0,0,866,14.59958898383428,6,2
2009,10,11,3,30,4.0,0,0,0,866,14.301194993832155,5,2
2009,10,11,4,30,3.0,0,0,0,867,14.070668958342935,5,2
2009,10,11,5,30,3.0,0,0,0,867,13.849625808016583,7,2
2009,10,11,6,30,5.0,6,0,6,868,15.249600108346783,9,2
2009,10,11,7,30,9.0,89,429,196,869,19.666526033544585,11,1
2009,10,11,8,30,8.0,128,640,414,869,21.718133546510217,350,1
2009,10,11,9,30,9.0,151,748,605,869,23.42679989455354,310,1
2009,10,11,10,30,9.0,164,805,746,869,24.337364916091474,287,1
2009,10,11,11,30,10.0,170,829,821,869,24.874936235627956,275,1
2009,10,11,12,30,10.0,171,829,824,868,25.05677689887483,272,2
2009,10,11,13,30,10.0,165,804,756,868,24.840354813838815,274,2
2009,10,11,14,30,10.0,152,750,623,867,24.249446470017006,278,2
2009,10,11,15,30,10.0,131,650,438,868,23.24356850358231,282,2
2009,10,11,16,30,12.0,95,460,224,868,21.621825374428454,287,2
2009,10,11,17,30,11.0,11,0,11,868,18.70771443854329,298,2
2009,10,11,18,30,10.0,0,0,0,868,17.593364767262926,317,2
2009,10,11,19,30,10.0,0,0,0,869,16.949132233158366,334,2
2009,10,11,20,30,9.0,0,0,0,869,16.386335652937134,349,2
2009,10,11,21,30,8.0,0,0,0,869,15.912461074506496,1,2
2009,10,11,22,30,8.0,0,0,0,869,15.437055584066684,7,2
2009,10,11,23,30,7.0,0,0,0,868,14.977277526760702,10,2
2009,10,12,0,30,6.0,0,0,0,868,14.630172945012134,8,2
2009,10,12,1,30,5.0,0,0,0,867,14.406214639410223,1,2
2009,10,12,2,30,5.0,0,0,0,867,14.234545086619903,354,1
2009,10,12,3,30,5.0,0,0,0,867,14.085989104745636,346,1
2009,10,12,4,30,4.0,0,0,0,867,13.904645555179911,345,1
2009,10,12,5,30,4.0,0,0,0,868,13.767728982577864,352,1
2009,10,12,6,30,5.0,2,0,2,868,15.192805568400956,8,0
2009,10,12,7,30,11.0,86,409,187,869,18.198340719864802,27,0
2009,10,12,8,30,8.0,125,616,398,870,21.32167521522325,278,0
2009,10,12,9,30,10.0,148,723,585,870,22.799303275060595,252,1
2009,10,12,10,30,11.0,161,779,722,870,23.845183370272537,251,1
2009,10,12,11,30,12.0,168,804,795,870,24.549038335211833,256,1
2009,10,12,12,30,12.0,168,804,799,869,24.874201130863696,265,1
2009,10,12,13,30,12.0,162,781,733,869,24.760652857080913,275,1
2009,10,12,14,30,12.0,150,729,604,868,24.21619102759246,286,2
2009,10,12,15,30,12.0,129,630,423,868,23.225596304664407,295,2
2009,10,12,16,30,13.0,93,443,215,869,21.690233205304708,300,2
2009,10,12,17,30,12.0,11,0,11,869,18.93766975171326,311,2
2009,10,12,18,30,11.0,0,0,0,869,17.749860385650038,328,2
2009,10,12,19,30,10.0,0,0,0,869,16.973907934138538,343,2
2009,10,12,20,30,9.0,0,0,0,869,16.319899159625493,357,2
2009,10,12,21,30,9.0,0,0,0,869,15.778450161991032,8,2
2009,10,12,22,30,8.0,0,0,0,869,15.341415400485971,12,2
2009,10,12,23,30,7.0,0,0,0,868,14.966798231840073,9,1
2009,10,13,0,30,6.0,0,0,0,868,14.680837137741491,3,1
2009,10,13,1,30,5.0,0,0,0,867,14.457472810891943,356,1
2009,10,13,2,30,5.0,0,0,0,867,14.234787517578809,352,1
2009,10,13,3,30,4.0,0,0,0,867,14.087273517137987,352,1
2009,10,13,4,30,4.0,0,0,0,867,13.996002621339812,355,1
2009,10,13,5,30,3.0,0,0,0,868,13.937975362332509,2,1
2009,10,13,6,30,3.0,3,0,3,868,15.389617612550808,11,1
2009,10,13,7,30,10.0,86,412,187,869,19.852978198448966,22,0
2009,10,13,8,30,6.0,126,624,401,869,21.322558015303684,333,0
2009,10,13,9,30,8.0,149,733,589,869,23.66769211024655,289,0
2009,10,13,10,30,10.0,162,789,727,870,24.62269829094157,259,1
2009,10,13,11,30,11.0,168,813,800,870,25.165348155086974,247,1
2009,10,13,12,30,12.0,168,812,803,869,25.34118704398236,241,1
2009,10,13,13,30,12.0,163,787,735,869,25.154645922106397,238,1
2009,10,13,14,30,12.0,150,732,603,869,24.587393809924606,247,1
2009,10,13,15,30,12.0,128,631,421,868,23.57592171478018,263,1
2009,10,13,16,30,12.0,92,439,211,868,22.092623585293722,277,1
2009,10,13,17,30,11.0,8,0,8,869,19.293203257210337,292,1
2009,10,13,18,30,11.0,0,0,0,869,18.150944900490742,319,1
2009,10,13,19,30,10.0,0,0,0,869,17.45710129332457,344,1
2009,10,13,20,30,10.0,0,0,0,870,16.913085913112468,4,1
2009,10,13,21,30,9.0,0,0,0,870,16.489567617609282,18,1
2009,10,13,22,30,9.0,0,0,0,869,16.17406609730193,23,1
2009,10,13,23,30,8.0,0,0,0,869,15.88596830398967,23,1
2009,10,14,0,30,7.0,0,0,0,869,15.655081485755886,20,1
2009,10,14,1,30,6.0,0,0,0,868,15.416536655076925,19,1
2009,10,14,2,30,5.0,0,0,0,868,15.109577257899161,21,1
2009,10,14,3,30,5.0,0,0,0,868,14.786757412160568,23,1
2009,10,14,4,30,4.0,0,0,0,868,14.453490397791484,29,1
2009,10,14,5,30,3.0,0,0,0,869,14.147437591905828,41,1
2009,10,14,6,30,2.0,2,0,2,869,15.328342600334224,56,1
2009,10,14,7,30,9.0,86,414,186,870,19.319613705040695,73,1
2009,10,14,8,30,7.0,126,626,400,870,21.937205822109036,110,0
2009,10,14,9,30,10.0,149,734,587,871,23.389580525634756,175,0
2009,10,14,10,30,10.0,162,789,724,871,24.334552605096576,187,1
2009,10,14,11,30,11.0,168,812,796,871,24.942919833178053,194,1
2009,10,14,12,30,11.0,168,811,798,870,25.216778563498053,206,1
2009,10,14,13,30,11.0,162,786,730,869,25.097771721275763,222,0
2009,10,14,14,30,11.0,150,731,598,869,24.54499388659417,245,0
2009,10,14,15,30,11.0,128,629,416,869,23.51540219348834,265,0
2009,10,14,16,30,10.0,91,434,207,869,21.94380209347605,278,0
2009,10,14,17,30,13.0,9,0,9,870,18.566788374613395,295,0
2009,10,14,18,30,11.0,0,0,0,870,17.958372661533247,350,0
2009,10,14,19,30,11.0,0,0,0,871,17.225244148550132,24,1
2009,10,14,20,30,8.0,0,0,0,871,16.630078044360232,39,1
2009,10,14,21,30,8.0,0,0,0,870,16.120081500711706,45,1
2009,10,14,22,30,8.0,0,0,0,870,15.715602644598903,48,2
2009,10,14,23,30,8.0,0,0,0,870,15.386382250315648,46,1
2009,10,15,0,30,7.0,0,0,0,869,15.088961788666893,42,1
2009,10,15,1,30,6.0,0,0,0,869,14.85174632668901,37,1
2009,10,15,2,30,6.0,0,0,0,868,14.60516766936803,38,1
2009,10,15,3,30,5.0,0,0,0,869,14.353658908270745,41,1
2009,10,15,4,30,5.0,0,0,0,869,14.127657017541253,50,1
2009,10,15,5,30,4.0,0,0,0,870,13.89704702432499,62,1
2009,10,15,6,30,5.0,2,0,2,870,15.050856841083998,73,1
2009,10,15,7,30,9.0,85,405,182,871,19.140619972170782,83,1
2009,10,15,8,30,8.0,125,620,394,872,21.111650192069476,95,1
