Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23273,Santa Maria,CA,USA,34.900000,-120.450000,-8,72
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,11,15,1,0,0,0,4.4,4.4,100,1014,2.1,190,0
1988,11,15,2,0,0,0,3.9,3.9,100,1014,2.1,180,0
1988,11,15,3,0,0,0,3.3,3.3,100,1015,2.1,170,0
1988,11,15,4,0,0,0,3.3,3.3,100,1015,2.1,160,0
1988,11,15,5,0,0,0,3.9,3.3,96,1016,2.1,150,0
1988,11,15,6,14,53,8,3.9,3.9,100,1016,2.1,120,0
1988,11,15,7,110,489,33,7.8,7.2,96,1017,0,0,0
1988,11,15,8,290,735,50,10.6,7.2,80,1017,3.6,300,0
1988,11,15,9,448,832,64,13.9,6.7,62,1017,5.2,310,0
1988,11,15,10,560,881,73,15,6.7,58,1016,5.7,300,0
1988,11,15,11,614,905,77,16.1,6.1,52,1016,8.2,330,0
1988,11,15,12,598,897,76,17.2,6.1,48,1015,7.7,300,0
1988,11,15,13,518,864,70,17.2,7.8,54,1014,8.2,320,0
1988,11,15,14,385,803,58,16.1,8.3,60,1014,7.7,300,0
1988,11,15,15,211,656,43,15.6,8.9,65,1014,5.2,300,0
1988,11,15,16,52,285,23,13.3,8.9,75,1014,5.2,340,0
1988,11,15,17,0,0,0,11.7,9.4,86,1015,4.1,320,0
1988,11,15,18,0,0,0,9.4,8.3,93,1015,3.6,310,0
1988,11,15,19,0,0,0,8.3,6.7,89,1015,3.6,320,0
1988,11,15,20,0,0,0,7.8,6.7,93,1016,2.1,300,0
1988,11,15,21,0,0,0,6.7,6.2,97,1015,2.1,290,0
1988,11,15,22,0,0,0,10.6,6,73,1015,2.1,290,0
1988,11,15,23,0,0,0,9.4,5.7,78,1015,2.1,280,0
1988,11,16,0,0,0,0,8.3,5.5,83,1015,2.1,270,0
1988,11,16,1,0,0,0,7.2,5.3,88,1015,2.1,270,0
1988,11,16,2,0,0,0,6.1,5.1,93,1014,2.1,260,0
1988,11,16,3,0,0,0,5,4.6,97,1014,2.1,250,0
1988,11,16,4,0,0,0,6.1,4.6,90,1014,2.1,250,0
1988,11,16,5,0,0,0,6.7,4.4,86,1014,2.1,240,0
1988,11,16,6,8,14,6,6.1,4.4,89,1015,0,0,0
1988,11,16,7,90,241,53,9.4,5,74,1015,0,0,0
1988,11,16,8,260,490,102,12.2,4.4,59,1016,1.5,140,0
1988,11,16,9,417,609,138,14.4,3.3,48,1016,0,0,0
1988,11,16,10,522,695,140,16.7,5.6,48,1015,3.6,300,0
1988,11,16,11,573,713,152,17.2,6.7,50,1014,5.7,290,0
1988,11,16,12,457,415,217,17.2,7.8,54,1013,7.7,300,0
1988,11,16,13,333,249,204,17.8,8.9,56,1012,6.2,290,0
1988,11,16,14,217,199,137,17.2,10,63,1012,8.8,300,0
1988,11,16,15,152,267,85,15.6,11.1,75,1012,7.7,300,0
1988,11,16,16,39,45,34,13.9,11.1,84,1012,5.2,300,0
1988,11,16,17,0,0,0,12.8,11.1,90,1012,3.1,300,0
1988,11,16,18,0,0,0,13.3,11.7,90,1012,3.1,280,0
1988,11,16,19,0,0,0,12.8,12.2,97,1011,2.1,300,0
1988,11,16,20,0,0,0,12.8,12.8,100,1011,0,0,0
1988,11,16,21,0,0,0,12.8,11.2,90,1011,0.4,320,0
1988,11,16,22,0,0,0,12.8,10.6,87,1011,0.8,320,0
1988,11,16,23,0,0,0,12.2,9.7,85,1011,1.2,330,0
1988,11,17,0,0,0,0,11.1,9,87,1011,1.6,340,0
1988,11,17,1,0,0,0,9.4,8.4,94,1011,2,350,0
1988,11,17,2,0,0,0,8.3,7.8,97,1011,2.4,360,0
1988,11,17,3,0,0,0,7.2,6.2,94,1011,2.8,0,0
1988,11,17,4,0,0,0,8.9,6.2,83,1011,3.2,10,0
1988,11,17,5,0,0,0,8.3,5.6,83,1011,3.6,20,0
1988,11,17,6,9,25,7,8.3,5.6,83,1012,3.6,340,0
1988,11,17,7,99,408,38,8.9,6.7,86,1013,3.1,280,0
1988,11,17,8,275,676,59,11.7,5.6,66,1012,4.1,330,0
1988,11,17,9,435,791,76,13.3,5.6,60,1012,6.2,320,0
1988,11,17,10,546,841,87,14.4,3.9,49,1012,7.7,340,0
1988,11,17,11,600,851,101,15.6,3.9,46,1011,7.7,340,0
1988,11,17,12,555,768,113,15,5,52,1010,9.3,290,0
1988,11,17,13,473,779,74,14.4,6.7,60,1010,10.3,300,0
1988,11,17,14,369,745,69,13.9,6.1,60,1010,10.8,300,0
1988,11,17,15,186,521,55,12.8,6.7,67,1010,9.8,300,0
1988,11,17,16,48,209,26,11.7,7.2,74,1009,7.7,300,0
1988,11,17,17,0,0,0,10,6.7,80,1010,6.2,300,0
1988,11,17,18,0,0,0,8.3,6.1,86,1010,3.6,280,0
1988,11,17,19,0,0,0,8.9,6.1,83,1010,2.1,340,0
1988,11,17,20,0,0,0,7.8,5.6,86,1011,2.6,290,0
1988,11,17,21,0,0,0,7.2,4.6,84,1011,2.5,280,0
1988,11,17,22,0,0,0,7.2,4.2,81,1011,2.5,270,0
1988,11,17,23,0,0,0,6.7,3.6,81,1011,2.4,250,0
1988,11,18,0,0,0,0,5,3.3,88,1011,2.2,240,0
1988,11,18,1,0,0,0,3.9,2.9,93,1011,2,230,0
1988,11,18,2,0,0,0,2.8,2.5,98,1012,2.1,220,0
1988,11,18,3,0,0,0,1.7,1.5,99,1012,2.2,200,0
1988,11,18,4,0,0,0,1.7,1.5,99,1012,2.1,190,0
1988,11,18,5,0,0,0,1.7,1.1,96,1013,2.1,180,0
1988,11,18,6,7,5,6,1.7,0.6,92,1013,2.6,160,0
1988,11,18,7,85,260,47,6.1,4.4,89,1014,0,0,0
1988,11,18,8,251,544,79,10,5,71,1014,0,0,0
1988,11,18,9,409,677,104,11.1,5,66,1015,4.1,320,0
1988,11,18,10,523,745,120,13.3,4.4,55,1014,4.1,290,0
1988,11,18,11,579,775,127,14.4,3.3,48,1014,5.2,290,0
1988,11,18,12,534,705,131,15,2.2,42,1013,6.2,290,0
1988,11,18,13,487,690,136,15,1.7,41,1013,7.2,270,0
1988,11,18,14,334,556,112,14.4,2.2,44,1014,7.7,280,0
1988,11,18,15,180,435,71,13.9,5,55,1014,6.7,310,0
1988,11,18,16,40,93,31,10.6,5.6,72,1014,4.1,310,0
1988,11,18,17,0,0,0,9.4,3.9,69,1015,3.1,260,0
1988,11,18,18,0,0,0,5,2.2,83,1015,4.1,320,0
1988,11,18,19,0,0,0,11.1,-6.7,28,1015,4.1,20,0
1988,11,18,20,0,0,0,6.1,-2.2,56,1015,3.1,150,0
1988,11,18,21,0,0,0,3.9,-2.7,60,1015,3,150,0
1988,11,18,22,0,0,0,2.8,-2.7,65,1015,2.9,140,0
1988,11,18,23,0,0,0,2.2,-2.9,67,1015,2.8,140,0
1988,11,19,0,0,0,0,2.2,-3,67,1015,2.6,130,0
1988,11,19,1,0,0,0,2.8,-3,64,1016,2.4,130,0
1988,11,19,2,0,0,0,3.9,-3,59,1016,2.5,120,0
1988,11,19,3,0,0,0,2.8,-3.5,61,1016,2.6,120,0
1988,11,19,4,0,0,0,3.3,-3.2,60,1016,2.5,110,0
1988,11,19,5,0,0,0,3.3,-3.3,60,1016,2.5,110,0
1988,11,19,6,8,9,7,3.9,-3,80,1016,2.7,100,0
1988,11,19,7,85,186,58,5,-0.6,68,1016,2.6,100,0
1988,11,19,8,190,248,113,9.4,-2.8,43,1016,2.1,170,0
1988,11,19,9,289,195,201,11.1,-2.8,38,1017,2.1,80,0
1988,11,19,10,401,356,210,13.9,-6.1,25,1016,1.5,190,0
1988,11,19,11,435,422,191,15.6,-5.6,23,1016,3.6,320,0
1988,11,19,12,485,573,159,15.6,-2.2,30,1015,4.6,300,0
1988,11,19,13,507,841,80,16.1,-1.7,30,1015,3.6,300,0
1988,11,19,14,373,770,67,16.7,-0.6,31,1014,1.5,330,0
1988,11,19,15,199,607,49,16.7,-1.1,30,1014,1.5,320,0
1988,11,19,16,45,205,24,11.7,7.8,77,1014,4.1,320,0
1988,11,19,17,0,0,0,9.4,8.1,92,1014,3.1,330,0
1988,11,19,18,0,0,0,8.3,7.2,93,1014,2.9,340,0
1988,11,19,19,0,0,0,6.7,6.1,96,1014,2.7,350,0
1988,11,19,20,0,0,0,5.6,4.9,95,1014,2.7,360,0
1988,11,19,21,0,0,0,4.4,3.5,94,1014,2.5,10,0
1988,11,19,22,0,0,0,3.9,2.9,93,1014,2.4,20,0
1988,11,19,23,0,0,0,2.8,2,95,1014,2.3,30,0
1988,11,20,0,0,0,0,1.7,1.5,98,1014,2,30,0
1988,11,20,1,0,0,0,1.1,0.9,99,1014,1.8,40,0
1988,11,20,2,0,0,0,1.1,0.3,94,1014,1.9,50,0
1988,11,20,3,0,0,0,1.1,-1.1,84,1014,2,60,0
1988,11,20,4,0,0,0,0.6,-1.1,87,1014,1.9,70,0
1988,11,20,5,0,0,0,0,-1.7,87,1014,1.9,80,0
1988,11,20,6,14,68,5,0.6,-1.7,85,1014,2.1,90,0
1988,11,20,7,102,558,24,3.3,0.6,82,1014,1.5,110,0
1988,11,20,8,286,806,38,9.4,-3.9,39,1015,2.1,120,0
1988,11,20,9,450,906,49,12.8,-4.4,30,1014,1.5,10,0
1988,11,20,10,561,945,56,16.1,-3.3,26,1014,3.6,310,0
1988,11,20,11,614,963,59,18.9,-2.8,23,1013,4.1,290,0
1988,11,20,12,601,959,59,18.9,-3.3,22,1012,6.7,300,0
1988,11,20,13,517,921,54,18.3,2.2,34,1012,8.2,300,0
1988,11,20,14,382,858,45,16.7,3.9,43,1011,7.2,300,0
1988,11,20,15,209,721,32,14.4,6.7,60,1011,7.7,300,0
1988,11,20,16,51,343,17,12.2,6.7,69,1012,5.9,310,0
1988,11,20,17,0,0,0,11.7,6.9,72,1012,4.4,320,0
1988,11,20,18,0,0,0,10.6,6.3,75,1012,4.1,340,0
1988,11,20,19,0,0,0,8.9,5.6,80,1012,3.8,350,0
1988,11,20,20,0,0,0,8.9,4.9,76,1012,3.8,0,0
1988,11,20,21,0,0,0,5.6,3.9,89,1012,3.6,10,0
1988,11,20,22,0,0,0,4.4,3.6,94,1012,3.4,30,0
1988,11,20,23,0,0,0,3.9,3,94,1013,3.3,40,0
1988,11,21,0,0,0,0,3.3,2.6,95,1013,2.8,50,0
1988,11,21,1,0,0,0,2.8,2.3,96,1013,2.4,60,0
1988,11,21,2,0,0,0,2.8,1.9,94,1013,2.6,70,0
1988,11,21,3,0,0,0,2.2,1,92,1013,2.8,90,0
1988,11,21,4,0,0,0,4.4,1,78,1013,2.6,100,0
1988,11,21,5,0,0,0,2.8,0.6,86,1014,2.6,110,0
1988,11,21,6,10,40,5,2.8,0.6,86,1014,2.6,110,0
1988,11,21,7,90,456,27,6.7,2.2,74,1015,0,0,0
1988,11,21,8,256,647,59,12.8,3.3,53,1014,2.1,80,0
1988,11,21,9,393,753,61,16.1,2.8,41,1015,0,0,0
1988,11,21,10,518,843,70,19.4,1.1,30,1014,0,0,0
1988,11,21,11,601,943,61,19.4,1.7,31,1014,3.6,300,0
1988,11,21,12,538,843,64,20,1.7,30,1013,4.1,300,0
1988,11,21,13,506,883,64,17.8,3.3,38,1013,6.2,300,0
1988,11,21,14,348,659,90,16.7,6.7,52,1013,6.2,300,0
1988,11,21,15,162,295,91,15,8.3,65,1013,3.6,300,0
1988,11,21,16,38,67,31,12.2,9.4,83,1013,1.5,340,0
1988,11,21,17,0,0,0,11.1,7.2,77,1013,0,0,0
1988,11,21,18,0,0,0,9.4,6.7,83,1013,2.6,130,0
1988,11,21,19,0,0,0,7.8,6.1,89,1014,2.6,150,0
1988,11,21,20,0,0,0,7.8,5.6,86,1014,0,0,0
1988,11,21,21,0,0,0,7.2,5,86,1014,0.2,140,0
1988,11,21,22,0,0,0,7.2,4.7,84,1014,0.3,130,0
1988,11,21,23,0,0,0,6.7,4.4,85,1014,0.5,130,0
1988,11,22,0,0,0,0,6.1,4.1,87,1014,0.1,120,0
1988,11,22,1,0,0,0,5,3.9,93,1014,0,0,0
1988,11,22,2,0,0,0,3.9,3.7,98,1014,0.7,110,0
1988,11,22,3,0,0,0,2.8,2.8,100,1013,1.5,100,0
1988,11,22,4,0,0,0,3.9,3,94,1013,1.6,100,0
1988,11,22,5,0,0,0,3.9,2.8,93,1013,2.1,90,0
1988,11,22,6,6,17,4,2.8,2.2,96,1014,2.1,120,0
1988,11,22,7,78,274,41,6.7,4.4,86,1014,2.1,90,0
1988,11,22,8,258,554,91,11.1,5,66,1013,0,0,0
1988,11,22,9,396,677,100,15,2.8,44,1014,0,0,0
1988,11,22,10,514,683,154,16.7,9.4,63,1014,4.1,330,0
1988,11,22,11,542,756,111,17.2,10,63,1013,5.2,300,0
1988,11,22,12,481,606,141,18.3,10.6,61,1012,4.6,290,0
1988,11,22,13,453,617,145,17.2,12.2,73,1012,6.2,320,0
1988,11,22,14,327,607,91,16.1,12.8,81,1012,6.2,300,0
1988,11,22,15,164,210,113,15.6,12.8,84,1012,5.2,310,0
1988,11,22,16,29,25,26,13.9,12.8,93,1011,3.6,310,0
1988,11,22,17,0,0,0,13.3,12.8,97,1012,3.6,300,0
1988,11,22,18,0,0,0,13.3,12.8,97,1012,4.1,310,0
1988,11,22,19,0,0,0,12.8,12.8,100,1013,2.1,300,0
1988,11,22,20,0,0,0,12.8,12.8,100,1013,2.1,10,0
1988,11,22,21,0,0,0,12.8,12.7,99,1012,2.1,20,0
1988,11,22,22,0,0,0,12.8,12.6,99,1012,2.1,30,0
1988,11,22,23,0,0,0,12.2,12.2,100,1012,2.1,40,0
1988,11,23,0,0,0,0,11.7,11.7,100,1011,2.1,50,0
1988,11,23,1,0,0,0,11.1,11.1,100,1011,2.1,70,0
1988,11,23,2,0,0,0,11.7,11.7,100,1010,2.1,80,0
1988,11,23,3,0,0,0,12.2,12.2,100,1010,2.1,90,0
1988,11,23,4,0,0,0,12.2,12.2,100,1010,2.1,100,0
1988,11,23,5,0,0,0,12.2,12.2,100,1010,2.1,110,0
1988,11,23,6,1,0,1,12.8,12.8,100,1010,4.1,170,0
1988,11,23,7,23,4,22,13.9,13.9,100,1010,3.6,170,0
1988,11,23,8,78,4,77,15,14.4,97,1010,4.6,160,0
1988,11,23,9,99,1,99,15,14.4,97,1010,4.1,170,0
1988,11,23,10,235,1,235,15.6,15,97,1009,3.6,220,0
1988,11,23,11,179,0,179,15.6,15,97,1008,5.2,210,0
1988,11,23,12,172,3,170,12.8,12.2,97,1009,7.7,280,0
1988,11,23,13,279,132,214,12.8,11.7,93,1009,6.7,300,0
1988,11,23,14,230,45,213,13.3,10.6,83,1009,6.2,300,0
1988,11,23,15,118,65,103,12.8,9.4,80,1010,7.7,300,0
1988,11,23,16,45,179,27,11.1,9.4,90,1010,6.2,300,0
1988,11,23,17,0,0,0,9.4,8.3,93,1010,3.6,300,0
1988,11,23,18,0,0,0,8.9,7.8,93,1010,1.5,330,0
1988,11,23,19,0,0,0,7.8,6.7,93,1011,2.1,260,0
1988,11,23,20,0,0,0,7.2,6.1,93,1011,1.5,270,0
1988,11,23,21,0,0,0,6.1,5.4,95,1011,1.6,280,0
1988,11,23,22,0,0,0,6.1,5.1,93,1011,1.8,280,0
1988,11,23,23,0,0,0,5.6,4.7,94,1010,1.9,290,0
1988,11,24,0,0,0,0,5,4.4,96,1010,1.6,290,0
1988,11,24,1,0,0,0,4.4,4.1,98,1010,1.4,300,0
1988,11,24,2,0,0,0,5,3.8,92,1010,2,300,0
1988,11,24,3,0,0,0,5.6,3.1,84,1010,2.6,310,0
1988,11,24,4,0,0,0,6.7,3.1,78,1010,2.7,310,0
1988,11,24,5,0,0,0,7.2,2.8,74,1011,3.1,320,0
1988,11,24,6,5,3,4,5.6,3.3,86,1011,1.5,180,0
1988,11,24,7,59,49,53,6.7,4.4,86,1011,1.5,150,0
1988,11,24,8,100,38,88,8.9,3.3,69,1011,0,0,0
1988,11,24,9,249,174,175,10,2.2,59,1012,0,0,0
1988,11,24,10,440,588,134,11.7,3.9,59,1011,2.1,330,0
1988,11,24,11,440,505,155,13.3,3.3,51,1010,3.6,320,0
1988,11,24,12,506,671,134,13.9,3.9,51,1009,4.6,300,0
1988,11,24,13,438,530,176,14.4,4.4,51,1008,6.7,280,0
1988,11,24,14,378,698,109,13.3,5,57,1008,7.7,300,0
1988,11,24,15,135,263,73,12.8,4.4,57,1007,5.2,290,0
1988,11,24,16,32,51,27,10,6.7,80,1007,2.6,320,0
1988,11,24,17,0,0,0,9.4,7.8,90,1007,2.1,30,0
1988,11,24,18,0,0,0,7.8,6.7,93,1007,3.1,140,0
1988,11,24,19,0,0,0,7.2,5.6,89,1007,3.1,160,0
1988,11,24,20,0,0,0,8.3,5,80,1007,3.1,120,0
1988,11,24,21,0,0,0,8.9,5,77,1006,3.2,140,0
1988,11,24,22,0,0,0,8.9,6.1,83,1006,3.3,160,0
1988,11,24,23,0,0,0,8.9,6.8,87,1005,3.3,170,0
1988,11,25,0,0,0,0,9.4,7.9,90,1004,3.1,190,0
1988,11,25,1,0,0,0,10,8.9,93,1004,3.1,210,0
1988,11,25,2,0,0,0,11.1,10,93,1003,3.4,230,0
1988,11,25,3,0,0,0,12.8,10,83,1002,3.8,240,0
1988,11,25,4,0,0,0,12.8,11.7,93,1002,3.9,260,0
1988,11,25,5,0,0,0,13.3,12.8,97,1003,4.1,280,0
1988,11,25,6,1,0,1,12.8,12.8,100,1004,6.7,290,0
1988,11,25,7,28,1,28,12.8,12.8,100,1004,4.1,290,0
1988,11,25,8,129,2,128,13.3,12.2,93,1004,6.2,290,0
1988,11,25,9,169,6,166,13.9,12.2,90,1005,7.7,290,0
1988,11,25,10,272,9,268,14.4,12.2,87,1005,6.7,300,0
1988,11,25,11,239,4,236,15,12.2,84,1005,8.2,290,0
1988,11,25,12,313,99,258,15,11.7,81,1004,9.3,300,0
1988,11,25,13,320,246,199,13.9,11.7,87,1004,7.7,300,0
1988,11,25,14,189,29,178,15,11.7,81,1004,8.2,310,0
1988,11,25,15,146,199,99,13.9,11.7,87,1004,6.2,300,0
1988,11,25,16,39,86,31,12.2,11.1,93,1005,4.1,310,0
1988,11,25,17,0,0,0,11.7,11.1,96,1005,5.7,290,0
1988,11,25,18,0,0,0,11.1,10.6,96,1005,4.1,300,0
1988,11,25,19,0,0,0,10.6,10.6,100,1006,3.6,300,0
1988,11,25,20,0,0,0,10,9.4,96,1006,2.6,320,0
1988,11,25,21,0,0,0,8.9,8.9,100,1007,2.7,320,0
1988,11,25,22,0,0,0,8.9,8.7,99,1007,2.8,330,0
1988,11,25,23,0,0,0,8.3,8.3,100,1007,2.8,330,0
1988,11,26,0,0,0,0,7.8,7.8,100,1007,2.6,330,0
1988,11,26,1,0,0,0,7.2,7.2,100,1007,2.6,340,0
1988,11,26,2,0,0,0,6.7,6.7,100,1007,2.9,340,0
1988,11,26,3,0,0,0,7.2,7.2,100,1007,3.3,340,0
1988,11,26,4,0,0,0,8.3,7.4,94,1007,3.4,350,0
1988,11,26,5,0,0,0,8.9,7.2,89,1009,3.6,350,0
1988,11,26,6,8,32,3,8.9,7.2,89,1009,4.1,340,0
1988,11,26,7,84,341,42,10.6,7.8,83,1010,4.1,340,0
1988,11,26,8,232,614,55,12.2,7.8,75,1010,5.2,310,0
1988,11,26,9,388,758,67,13.9,7.2,64,1011,5.7,330,0
1988,11,26,10,442,630,117,15,7.2,60,1011,6.2,350,0
1988,11,26,11,546,708,151,15.6,7.2,58,1010,4.6,360,0
1988,11,26,12,535,880,51,16.7,6.7,52,1010,7.2,40,0
1988,11,26,13,495,910,50,16.7,5.6,48,1009,6.7,50,0
1988,11,26,14,366,852,41,16.1,5,48,1010,7.7,40,0
1988,11,26,15,200,725,30,15.6,3.9,46,1010,7.2,30,0
1988,11,26,16,48,337,16,13.3,4.4,55,1010,6.2,40,0
1988,11,26,17,0,0,0,12.2,3.9,57,1012,5.7,30,0
1988,11,26,18,0,0,0,11.7,3.9,59,1012,2.6,340,0
1988,11,26,19,0,0,0,11.7,3.3,57,1012,6.2,20,0
1988,11,26,20,0,0,0,11.7,3.1,55,1012,5.9,30,0
1988,11,26,21,0,0,0,11.7,2.8,54,1012,5.6,40,0
1988,11,26,22,0,0,0,11.1,2.6,56,1012,5.4,40,0
1988,11,26,23,0,0,0,10,2.5,59,1012,5.1,50,0
1988,11,27,0,0,0,0,10,2.4,59,1012,4.8,60,0
1988,11,27,1,0,0,0,6.7,2.2,73,1012,4.5,70,0
1988,11,27,2,0,0,0,11.1,2.1,54,1012,4.2,80,0
1988,11,27,3,0,0,0,6.1,1.8,74,1013,3.9,90,0
1988,11,27,4,0,0,0,3.3,1.8,90,1013,3.7,90,0
1988,11,27,5,0,0,0,2.8,1.7,92,1014,3.4,100,0
1988,11,27,6,8,41,2,2.8,1.7,93,1015,3.1,110,0
1988,11,27,7,83,518,21,6.7,2.2,74,1015,1.5,350,0
1988,11,27,8,256,776,35,10.6,1.7,55,1016,1.5,130,0
1988,11,27,9,418,884,46,15,2.8,44,1016,1.5,120,0
1988,11,27,10,530,931,53,16.1,1.7,38,1016,0,0,0
1988,11,27,11,586,953,57,18.9,1.1,31,1015,2.1,50,0
1988,11,27,12,573,946,56,21.1,2.2,29,1014,3.1,190,0
1988,11,27,13,498,919,51,21.1,2.2,29,1014,3.6,320,0
1988,11,27,14,366,852,42,19.4,5.6,40,1014,4.6,310,0
1988,11,27,15,197,714,31,17.8,6.7,48,1014,3.6,280,0
1988,11,27,16,50,328,16,11.7,2.7,54,1014,3.1,280,0
1988,11,27,17,0,0,0,10.6,2.7,58,1014,2.6,280,0
1988,11,27,18,0,0,0,8.9,2.7,65,1014,2.5,280,0
1988,11,27,19,0,0,0,7.2,2.6,73,1014,2.4,270,0
1988,11,27,20,0,0,0,6.7,2.6,75,1015,2.4,270,0
1988,11,27,21,0,0,0,7.8,2.5,69,1015,2.4,270,0
1988,11,27,22,0,0,0,5.6,2.4,80,1015,2.3,270,0
1988,11,27,23,0,0,0,5,2.4,83,1015,2.3,270,0
1988,11,28,0,0,0,0,3.9,2.4,90,1015,2.1,270,0
1988,11,28,1,0,0,0,3.3,2.3,93,1015,2.1,270,0
1988,11,28,2,0,0,0,2.8,2.3,97,1015,2.1,260,0
1988,11,28,3,0,0,0,2.8,2.2,96,1015,2.1,260,0
1988,11,28,4,0,0,0,3.3,2.2,93,1015,2.1,260,0
1988,11,28,5,0,0,0,3.3,2.2,93,1015,2.1,260,0
1988,11,28,6,4,9,2,3.3,2.2,93,1015,2.1,70,0
1988,11,28,7,66,233,39,6.7,3.9,83,1015,2.1,320,0
1988,11,28,8,211,443,86,10.6,6.1,74,1014,3.1,310,0
1988,11,28,9,341,435,160,18.3,2.8,36,1014,3.1,60,0
1988,11,28,10,460,729,88,18.9,6.1,43,1014,6.2,310,0
1988,11,28,11,503,634,153,18.3,6.1,45,1013,9.3,310,0
1988,11,28,12,346,403,127,21.7,3.3,30,1012,8.2,30,0
1988,11,28,13,481,857,65,20.6,5,36,1012,8.2,30,0
1988,11,28,14,347,769,57,18.9,5,40,1012,9.3,20,0
1988,11,28,15,162,523,41,16.1,5.6,50,1012,10.3,30,0
1988,11,28,16,44,226,21,14.4,5.6,56,1013,5.7,20,0
1988,11,28,17,0,0,0,13.9,5.6,58,1013,5.2,350,0
1988,11,28,18,0,0,0,13.9,5,55,1014,11.3,40,0
1988,11,28,19,0,0,0,12.8,4.4,57,1015,10.3,30,0
1988,11,28,20,0,0,0,13.3,4.4,55,1015,9.8,30,0
1988,11,28,21,0,0,0,12.8,4.1,55,1015,8.7,40,0
1988,11,28,22,0,0,0,12.2,3.9,57,1015,7.6,50,0
1988,11,28,23,0,0,0,11.7,3.7,58,1015,6.5,60,0
1988,11,29,0,0,0,0,10,3.6,64,1015,5.4,70,0
1988,11,29,1,0,0,0,7.2,3.4,77,1015,4.4,80,0
1988,11,29,2,0,0,0,4.4,3.3,92,1015,3.3,80,0
1988,11,29,3,0,0,0,3.3,2.9,97,1015,2.2,90,0
1988,11,29,4,0,0,0,3.9,2.9,93,1015,1.1,100,0
1988,11,29,5,0,0,0,3.9,2.8,93,1016,0,0,0
1988,11,29,6,7,30,2,3.3,2.8,96,1016,2.1,120,0
1988,11,29,7,77,508,20,7.2,5,86,1017,0,0,0
1988,11,29,8,250,775,34,12.2,3.9,57,1017,0,0,0
1988,11,29,9,410,881,44,17.2,2.8,38,1018,2.6,60,0
1988,11,29,10,522,928,52,20,3.3,33,1017,2.1,10,0
1988,11,29,11,578,951,55,22.2,2.2,27,1016,2.1,60,0
1988,11,29,12,570,950,54,23.9,1.7,23,1016,2.1,20,0
1988,11,29,13,495,921,50,24.4,2.8,24,1015,2.6,300,0
1988,11,29,14,361,849,41,21.7,7.2,40,1015,4.6,310,0
1988,11,29,15,196,717,30,20.6,6.7,41,1016,2.6,290,0
1988,11,29,16,49,328,16,16.7,5,46,1016,2.6,290,0
1988,11,29,17,0,0,0,12.8,4.4,57,1016,2.1,130,0
1988,11,29,18,0,0,0,10,5,71,1017,3.6,130,0
1988,11,29,19,0,0,0,8.9,3.9,71,1017,3.1,100,0
1988,11,29,20,0,0,0,8.9,3.9,71,1017,2.6,70,0
1988,11,29,21,0,0,0,8.9,3.3,68,1017,2.6,70,0
1988,11,29,22,0,0,0,8.3,3,69,1017,2.7,70,0
1988,11,29,23,0,0,0,7.8,2.7,70,1016,2.7,80,0
1988,11,30,0,0,0,0,6.7,2.4,74,1016,2.6,80,0
1988,11,30,1,0,0,0,5.6,2.2,79,1016,2.6,80,0
1988,11,30,2,0,0,0,4.4,2,84,1016,2.8,80,0
1988,11,30,3,0,0,0,3.3,1.3,87,1016,2.9,90,0
1988,11,30,4,0,0,0,4.4,1.3,81,1015,3,90,0
1988,11,30,5,0,0,0,3.9,1.1,82,1015,3.1,90,0
1988,11,30,6,3,6,1,3.3,0,79,1016,2.6,150,0
1988,11,30,7,67,345,29,8.3,1.7,63,1016,2.6,70,0
1988,11,30,8,234,663,50,16.7,1.1,35,1016,1.5,140,0
1988,11,30,9,395,799,66,20.6,0,25,1016,1.5,100,0
1988,11,30,10,510,859,77,22.2,-1.1,21,1016,0,0,0
1988,11,30,11,565,883,82,23.3,-0.6,21,1015,3.1,340,0
1988,11,30,12,553,875,81,23.3,1.1,23,1015,3.6,310,0
1988,11,30,13,480,843,74,23.9,0,21,1014,5.2,300,0
1988,11,30,14,349,766,62,21.7,1.1,26,1014,4.1,300,0
1988,11,30,15,182,599,45,20,0.6,27,1014,3.6,300,0
1988,11,30,16,41,195,22,15.6,0.6,36,1014,2.6,270,0
1988,11,30,17,0,0,0,11.7,1.7,51,1014,2.6,190,0
1988,11,30,18,0,0,0,9.2,2.5,63,1014,3,131,0
1988,11,30,19,0,0,0,7.1,1.5,67,1013,1.7,111,0
1988,11,30,20,0,0,0,5.9,1,70,1013,2.4,140,0
1988,11,30,21,0,0,0,5.5,0.9,72,1012,2.3,140,0
1988,11,30,22,0,0,0,4.8,0.9,75,1012,2.2,140,0
1988,11,30,23,0,0,0,4.5,0.9,77,1011,2.2,140,0
1974,12,1,0,0,0,0,4,0.8,79,1011,2.1,140,0
1974,12,1,1,0,0,0,3.6,0.8,82,1010,2.1,140,0
1974,12,1,2,0,0,0,3.1,0.8,85,1010,2,140,0
1974,12,1,3,0,0,0,2.5,0.7,87,1009,2.1,140,0
1974,12,1,4,0,0,0,2,0.7,90,1009,2,140,0
1974,12,1,5,0,0,0,1.1,0.6,96,1008,1.9,140,0
1974,12,1,6,3,8,2,0.6,0.6,100,1007,2.1,140,0
