Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783330,Playa_Giron,CUB,Cuba,22.070000,-81.030000,-5.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,6,22,12,639,203,32.4,23.1,1014,180,3,0.077,4.6,0.1
1999,6,22,13,576,263,32.2,24,1014,180,2.7,0.077,4.9,0.1
1999,6,22,14,738,110,31.9,24.8,1013,180,2.3,0.077,5.2,0.1
1999,6,22,15,804,103,31.7,25.7,1012,230,2,0.077,5.5,0.1
1999,6,22,16,600,110,31,25.8,1013,230,1.8,0.077,5.5,0.1
1999,6,22,17,242,116,30.4,26,1013,230,1.7,0.077,5.6,0.1
1999,6,22,18,43,59,29.7,26.1,1013,30,1.5,0.077,5.7,0.1
1999,6,22,19,3,0,29,25.3,1014,30,1.3,0.077,5.4,0.1
1999,6,22,20,0,0,28.2,24.6,1015,30,1.2,0.077,5.1,0.1
1999,6,22,21,0,0,27.5,23.8,1015,40,1,0.077,4.8,0.1
1999,6,22,22,0,0,27,24,1015,40,8.7,0.077,4.9,0.1
1999,6,22,23,0,0,26.5,24.3,1015,40,16.3,0.077,5,0.1
1999,6,23,0,0,0,25.4,23.6,1015,40,12.5,0.231,4.8,0.1
1999,6,23,1,0,0,24.3,22.9,1015,40,8.7,0.231,4.5,0.1
1999,6,23,2,0,0,23.2,22.1,1015,40,4.8,0.231,4.3,0.1
1999,6,23,3,0,0,22.1,21.4,1014,90,1,0.231,4.1,0.1
1999,6,23,4,0,0,22.5,21.7,1014,90,1,0.231,4.2,0.1
1999,6,23,5,1,2,22.8,21.9,1014,90,1,0.231,4.2,0.1
1999,6,23,6,147,52,23.2,22.2,1014,10,1,0.231,4.3,0.1
1999,6,23,7,392,131,25.2,22.7,1015,10,1.3,0.231,4.5,0.1
1999,6,23,8,435,162,27.2,23.3,1015,10,1.7,0.231,4.7,0.1
1999,6,23,9,626,176,29.2,23.8,1015,200,2,0.231,4.8,0.1
1999,6,23,10,738,197,29.3,23.9,1015,200,2,0.231,4.9,0.1
1999,6,23,11,700,201,29.5,24.1,1015,200,2,0.231,4.9,0.1
1999,6,23,12,689,265,29.6,24.2,1015,220,2,0.231,5,0.1
1999,6,23,13,689,258,29.6,24.2,1015,220,2.3,0.231,5,0.1
1999,6,23,14,523,275,29.6,24.3,1015,220,2.7,0.231,5,0.1
1999,6,23,15,398,307,29.6,24.3,1014,260,3,0.231,5,0.1
1999,6,23,16,397,206,29.1,23.9,1015,260,2.7,0.231,4.9,0.1
1999,6,23,17,158,124,28.7,23.5,1015,260,2.3,0.231,4.7,0.1
1999,6,23,18,7,44,28.2,23.1,1015,240,2,0.231,4.6,0.1
1999,6,23,19,0,0,26.9,23,1015,240,1.7,0.231,4.6,0.1
1999,6,23,20,0,0,25.5,23,1016,240,1.3,0.231,4.6,0.1
1999,6,23,21,0,0,24.2,22.9,1016,40,1,0.231,4.5,0.1
1999,6,23,22,0,0,24.2,23,1016,40,1,0.231,4.6,0.1
1999,6,23,23,0,0,24.2,23.1,1016,40,1,0.231,4.6,0.1
1999,6,24,0,0,0,24.1,23.1,1016,40,1,0.24,4.6,0.1
1999,6,24,1,0,0,24.1,23.2,1016,40,1,0.24,4.6,0.1
1999,6,24,2,0,0,24.1,23.3,1016,40,1,0.24,4.7,0.1
1999,6,24,3,0,0,24.1,23.4,1016,40,1,0.24,4.7,0.1
1999,6,24,4,0,0,24,23.4,1015,40,1,0.24,4.7,0.1
1999,6,24,5,1,2,24,23.5,1015,40,1,0.24,4.7,0.1
1999,6,24,6,136,53,24,23.6,1015,80,1,0.24,4.8,0.1
1999,6,24,7,338,111,25.9,23.9,1016,80,1.3,0.24,4.9,0.1
1999,6,24,8,556,143,27.7,24.2,1016,80,1.7,0.24,5,0.1
1999,6,24,9,591,205,29.6,24.5,1016,230,2,0.24,5.1,0.1
1999,6,24,10,622,254,30.3,23.5,1016,230,1.7,0.24,4.7,0.1
1999,6,24,11,673,242,31,22.6,1015,230,1.3,0.24,4.4,0.1
1999,6,24,12,187,494,31.7,21.6,1014,300,1,0.24,4.1,0.1
1999,6,24,13,132,253,30.4,22.6,1015,300,0.7,0.24,4.4,0.1
1999,6,24,14,107,248,29,23.6,1015,300,0.3,0.24,4.8,0.1
1999,6,24,15,285,283,27.7,24.6,1016,0,0,0.24,5.1,0.1
1999,6,24,16,89,180,28.9,23.9,1015,0,0.3,0.24,4.9,0.1
1999,6,24,17,246,134,30.2,23.3,1015,0,0.7,0.24,4.7,0.1
1999,6,24,18,15,44,31.4,22.6,1015,260,1,0.24,4.4,0.1
1999,6,24,19,0,0,29.3,22.7,1016,260,1,0.24,4.5,0.1
1999,6,24,20,0,0,27.1,22.8,1016,260,1,0.24,4.5,0.1
1999,6,24,21,0,0,25,22.9,1016,30,1,0.24,4.5,0.1
1999,6,24,22,0,0,24.5,22.7,1016,30,0.7,0.24,4.5,0.1
1999,6,24,23,0,0,24.1,22.6,1016,30,0.3,0.24,4.4,0.1
1999,6,25,0,0,0,23.6,22.4,1016,0,0,0.144,4.4,0.1
1999,6,25,1,0,0,24.2,22.6,1016,0,0.3,0.144,4.4,0.1
1999,6,25,2,0,0,24.9,22.9,1016,0,0.7,0.144,4.5,0.1
1999,6,25,3,0,0,25.5,23.1,1016,0,1,0.144,4.6,0.1
1999,6,25,4,0,0,26.2,23.3,1016,0,1.3,0.144,4.7,0.1
1999,6,25,5,4,2,26.8,23.6,1016,0,1.7,0.144,4.8,0.1
1999,6,25,6,169,44,27.5,23.8,1016,0,2,0.144,4.8,0.1
1999,6,25,7,432,103,28.1,24,1016,0,2.3,0.144,4.9,0.1
1999,6,25,8,436,175,28.8,24.3,1016,0,2.7,0.144,5,0.1
1999,6,25,9,486,288,29.4,24.5,1016,230,3,0.144,5.1,0.1
1999,6,25,10,631,215,29.7,24.5,1016,230,3,0.144,5.1,0.1
1999,6,25,11,424,288,29.9,24.5,1015,230,3,0.144,5.1,0.1
1999,6,25,12,707,164,30.2,24.5,1015,250,3,0.144,5.1,0.1
1999,6,25,13,713,218,30.6,24.8,1015,250,3,0.144,5.2,0.1
1999,6,25,14,556,207,30.9,25,1014,250,3,0.144,5.2,0.1
1999,6,25,15,690,123,31.3,25.3,1014,260,3,0.144,5.4,0.1
1999,6,25,16,466,152,30.5,24.7,1014,260,2.7,0.144,5.1,0.1
1999,6,25,17,74,147,29.8,24.2,1014,260,2.3,0.144,5,0.1
1999,6,25,18,55,42,29,23.6,1014,260,2,0.144,4.8,0.1
1999,6,25,19,0,0,27,23.3,1014,260,1.3,0.144,4.7,0.1
1999,6,25,20,0,0,25,22.9,1014,260,0.7,0.144,4.5,0.1
1999,6,25,21,0,0,23,22.6,1014,0,0,0.144,4.4,0.1
1999,6,25,22,0,0,22.8,22.3,1014,0,0.2,0.144,4.3,0.1
1999,6,25,23,0,0,22.5,22,1014,0,0.3,0.144,4.3,0.1
1999,6,26,0,0,0,22.3,21.7,1014,0,0.5,0.143,4.2,0.1
1999,6,26,1,0,0,22.1,21.5,1014,0,0.7,0.143,4.1,0.1
1999,6,26,2,0,0,21.8,21.2,1014,0,0.8,0.143,4,0.1
1999,6,26,3,0,0,21.6,20.9,1014,80,1,0.143,3.9,0.1
1999,6,26,4,0,0,22.2,21.5,1014,80,1,0.143,4.1,0.1
1999,6,26,5,5,1,22.8,22.1,1014,80,1,0.143,4.3,0.1
1999,6,26,6,215,44,23.4,22.7,1014,60,1,0.143,4.5,0.1
1999,6,26,7,500,88,25.7,23.5,1014,60,1.3,0.143,4.7,0.1
1999,6,26,8,588,137,28,24.3,1014,60,1.7,0.143,5,0.1
1999,6,26,9,690,155,30.3,25.1,1014,240,2,0.143,5.3,0.1
1999,6,26,10,793,183,30.6,25,1014,240,2.3,0.143,5.2,0.1
1999,6,26,11,756,198,31,25,1014,240,2.7,0.143,5.2,0.1
1999,6,26,12,497,436,31.3,24.9,1014,250,3,0.143,5.2,0.1
1999,6,26,13,445,254,29.9,23.7,1013,250,2.3,0.143,4.8,0.1
1999,6,26,14,374,390,28.4,22.4,1013,250,1.7,0.143,4.4,0.1
1999,6,26,15,235,278,27,21.2,1012,60,1,0.143,4,0.1
1999,6,26,16,381,224,27.3,22.3,1013,60,1,0.143,4.3,0.1
1999,6,26,17,345,114,27.7,23.4,1013,60,1,0.143,4.7,0.1
1999,6,26,18,35,51,28,24.5,1014,120,1,0.143,5.1,0.1
1999,6,26,19,1,0,26.4,23.3,1014,120,1,0.143,4.7,0.1
1999,6,26,20,0,0,24.8,22,1015,120,1,0.143,4.3,0.1
1999,6,26,21,0,0,23.2,20.8,1016,90,1,0.143,3.9,0.1
1999,6,26,22,0,0,22.7,20.9,1015,90,1,0.143,3.9,0.1
1999,6,26,23,0,0,22.3,21.1,1014,90,1,0.143,4,0.1
1999,6,27,0,0,0,21.8,21.2,1014,90,1,0.107,4,0.1
1999,6,27,1,0,0,21.5,21,1013,90,1,0.107,4,0.1
1999,6,27,2,0,0,21.1,20.7,1013,90,1,0.107,3.9,0.1
1999,6,27,3,0,0,20.8,20.5,1012,110,1,0.107,3.8,0.1
1999,6,27,4,0,0,22.3,21.7,1013,110,1.3,0.107,4.2,0.1
1999,6,27,5,12,1,23.7,22.8,1013,110,1.7,0.107,4.5,0.1
1999,6,27,6,340,39,25.2,24,1014,220,2,0.107,4.9,0.1
1999,6,27,7,552,72,26,23.9,1014,220,2,0.107,4.9,0.1
1999,6,27,8,748,93,26.8,23.9,1014,220,2,0.107,4.9,0.1
1999,6,27,9,718,134,27.6,23.8,1015,220,2,0.107,4.8,0.1
1999,6,27,10,740,149,28.5,23.8,1015,220,2,0.107,4.8,0.1
1999,6,27,11,595,295,29.3,23.7,1015,220,2,0.107,4.8,0.1
1999,6,27,12,614,276,30.1,23.7,1015,240,2,0.107,4.8,0.1
1999,6,27,13,625,253,30.2,24,1015,240,2.3,0.107,4.9,0.1
1999,6,27,14,646,151,30.4,24.2,1015,240,2.7,0.107,5,0.1
1999,6,27,15,703,122,30.5,24.5,1015,220,3,0.107,5.1,0.1
1999,6,27,16,469,160,30,24.5,1015,220,2,0.107,5.1,0.1
1999,6,27,17,362,84,29.5,24.5,1016,220,1,0.107,5.1,0.1
1999,6,27,18,80,67,29,24.5,1016,0,0,0.107,5.1,0.1
1999,6,27,19,1,0,28,24.1,1016,0,0.2,0.107,4.9,0.1
1999,6,27,20,0,0,27,23.7,1016,0,0.3,0.107,4.8,0.1
1999,6,27,21,0,0,26,23.3,1016,0,0.5,0.107,4.7,0.1
1999,6,27,22,0,0,25,22.9,1016,0,0.7,0.107,4.5,0.1
1999,6,27,23,0,0,24,22.5,1016,0,0.8,0.107,4.4,0.1
1999,6,28,0,0,0,23,22.1,1016,40,1,0.114,4.3,0.1
1999,6,28,1,0,0,23,22.1,1016,40,1,0.114,4.3,0.1
1999,6,28,2,0,0,22.9,22.2,1016,40,1,0.114,4.3,0.1
1999,6,28,3,0,0,22.9,22.2,1015,90,1,0.114,4.3,0.1
1999,6,28,4,0,0,23.1,22.3,1016,90,1,0.114,4.3,0.1
1999,6,28,5,8,1,23.2,22.3,1016,90,1,0.114,4.3,0.1
1999,6,28,6,276,44,23.4,22.4,1016,90,1,0.114,4.4,0.1
1999,6,28,7,529,74,25.6,22.4,1016,90,2,0.114,4.4,0.1
1999,6,28,8,691,109,27.7,22.5,1017,90,3,0.114,4.4,0.1
1999,6,28,9,667,141,29.9,22.5,1017,170,4,0.114,4.4,0.1
1999,6,28,10,719,181,29.8,22.7,1017,170,3.5,0.114,4.5,0.1
1999,6,28,11,857,181,29.8,22.8,1017,170,3,0.114,4.5,0.1
1999,6,28,12,558,232,29.7,23,1016,170,2.5,0.114,4.6,0.1
1999,6,28,13,597,224,29.7,23.2,1016,170,2,0.114,4.6,0.1
1999,6,28,14,352,415,29.6,23.3,1016,170,1.5,0.114,4.7,0.1
1999,6,28,15,199,278,29.6,23.5,1016,220,1,0.114,4.7,0.1
1999,6,28,16,426,180,28.2,23,1016,220,1,0.114,4.6,0.1
1999,6,28,17,158,116,26.7,22.5,1016,220,1,0.114,4.4,0.1
1999,6,28,18,58,61,25.3,22,1017,50,1,0.114,4.3,0.1
1999,6,28,19,0,0,25.1,22,1017,50,1,0.114,4.3,0.1
1999,6,28,20,0,0,25,21.9,1017,50,1,0.114,4.2,0.1
1999,6,28,21,0,0,24.8,21.9,1018,70,1,0.114,4.2,0.1
1999,6,28,22,0,0,24.3,21.8,1017,70,1.3,0.114,4.2,0.1
1999,6,28,23,0,0,23.7,21.7,1017,70,1.7,0.114,4.2,0.1
1999,6,29,0,0,0,23.2,21.6,1017,50,2,0.082,4.1,0.1
1999,6,29,1,0,0,23.1,21.7,1016,50,1.8,0.082,4.2,0.1
1999,6,29,2,0,0,23.1,21.8,1016,50,1.7,0.082,4.2,0.1
1999,6,29,3,0,0,23,21.9,1016,50,1.5,0.082,4.2,0.1
1999,6,29,4,0,0,22.9,22,1016,50,1.3,0.082,4.3,0.1
1999,6,29,5,20,1,22.9,22.1,1016,50,1.2,0.082,4.3,0.1
1999,6,29,6,393,34,22.8,22.2,1016,80,1,0.082,4.3,0.1
1999,6,29,7,629,55,25.1,22.3,1016,80,1.7,0.082,4.3,0.1
1999,6,29,8,724,75,27.3,22.4,1016,80,2.3,0.082,4.4,0.1
1999,6,29,9,758,106,29.6,22.5,1016,180,3,0.082,4.4,0.1
1999,6,29,10,700,161,29.8,22.8,1016,180,3,0.082,4.5,0.1
1999,6,29,11,771,116,30,23.1,1016,180,3,0.082,4.6,0.1
1999,6,29,12,786,125,30.2,23.4,1016,190,3,0.082,4.7,0.1
1999,6,29,13,776,186,30.3,23.8,1015,190,3.3,0.082,4.8,0.1
1999,6,29,14,674,128,30.4,24.3,1015,190,3.7,0.082,5,0.1
1999,6,29,15,544,168,30.5,24.7,1014,190,4,0.082,5.1,0.1
1999,6,29,16,505,124,29.6,24.3,1015,190,3.5,0.082,5,0.1
1999,6,29,17,362,101,28.6,24,1015,190,3,0.082,4.9,0.1
1999,6,29,18,175,55,27.7,23.6,1015,190,2.5,0.082,4.8,0.1
1999,6,29,19,1,0,26.8,23.2,1016,190,2,0.082,4.6,0.1
1999,6,29,20,0,0,25.8,22.9,1016,190,1.5,0.082,4.5,0.1
1999,6,29,21,0,0,25.2,22.8,1016,60,1.4,0.082,4.5,0.1
1999,6,29,22,0,0,24.7,22.7,1016,60,1.3,0.082,4.5,0.1
1999,6,29,23,0,0,24.1,22.6,1015,60,1.1,0.082,4.4,0.1
1999,6,30,0,0,0,23.5,22.5,1016,40,1,0.283,4.4,0.1
1999,6,30,1,0,0,23.3,22.6,1015,40,1.3,0.283,4.4,0.1
1999,6,30,2,0,0,23.1,22.8,1015,40,1.7,0.283,4.5,0.1
1999,6,30,3,0,0,22.9,22.9,1015,50,2,0.283,4.5,0.1
1999,6,30,4,0,0,22.8,22.6,1015,50,4.7,0.283,4.4,0.1
1999,6,30,5,0,1,22.8,22.2,1015,50,7.3,0.283,4.3,0.1
1999,6,30,6,95,53,22.7,21.9,1016,30,10,0.283,4.2,0.1
1999,6,30,7,336,128,24.2,22,1016,30,11.7,0.283,4.3,0.1
1999,6,30,8,276,175,25.7,22.1,1016,30,13.3,0.283,4.3,0.1
1999,6,30,9,557,246,27.1,22.2,1016,30,15,0.283,4.3,0.1
1999,6,30,10,570,283,28.6,22.3,1016,30,16.7,0.283,4.3,0.1
1999,6,30,11,671,281,30.1,22.4,1016,30,18.3,0.283,4.4,0.1
1999,6,30,12,562,325,31.6,22.5,1016,30,20,0.283,4.4,0.1
1999,6,30,13,594,299,31.6,23.1,1016,30,14.3,0.283,4.6,0.1
1999,6,30,14,528,264,31.6,23.7,1015,30,8.7,0.283,4.8,0.1
1999,6,30,15,551,217,31.6,24.3,1014,190,3,0.283,5,0.1
1999,6,30,16,162,283,30.4,24.4,1015,190,2.3,0.283,5,0.1
1999,6,30,17,60,156,29.1,24.4,1015,190,1.7,0.283,5,0.1
1999,6,30,18,13,56,27.9,24.5,1015,40,1,0.283,5.1,0.1
1999,6,30,19,0,1,27,24.1,1016,40,1,0.283,4.9,0.1
1999,6,30,20,0,0,26,23.7,1016,40,1,0.283,4.8,0.1
1999,6,30,21,0,0,25.4,23.4,1016,80,0.9,0.283,4.7,0.1
1999,6,30,22,0,0,24.9,23.1,1016,80,0.9,0.283,4.7,0.1
1999,6,30,23,0,0,24.3,22.8,1015,80,0.8,0.283,4.8,0.1
1975,7,1,0,0,0,23.7,22.4,1017,20,0.7,0.278,4.3,0.11
1975,7,1,1,0,0,23.1,22.1,1017,20,0.6,0.278,4.2,0.11
1975,7,1,2,0,0,22.6,21.8,1017,20,0.6,0.278,4.2,0.11
1975,7,1,3,0,0,22,21.5,1017,20,0.5,0.278,4.1,0.11
1975,7,1,4,0,0,22,21.3,1017,20,0.5,0.278,4.1,0.11
1975,7,1,5,0,1,22,21.2,1017,20,0.5,0.278,4,0.11
1975,7,1,6,99,55,22,21,1017,30,0.5,0.278,4,0.11
1975,7,1,7,261,121,24.7,22,1017,30,0.7,0.278,4.3,0.11
1975,7,1,8,458,200,27.3,23,1017,30,0.8,0.278,4.6,0.11
1975,7,1,9,363,271,30,24,1017,140,1,0.278,4.9,0.11
1975,7,1,10,447,316,30,24,1017,140,1.3,0.278,4.9,0.11
1975,7,1,11,372,355,30,24,1017,140,1.5,0.278,4.9,0.11
1975,7,1,12,375,358,30,24,1017,140,1.8,0.278,4.9,0.11
1975,7,1,13,261,380,30,24,1016,140,2.1,0.278,4.9,0.11
1975,7,1,14,426,286,30,24,1016,140,2.3,0.278,4.9,0.11
1975,7,1,15,505,247,30,24,1016,140,2.6,0.278,4.9,0.11
1975,7,1,16,89,234,29.7,24,1016,140,1.9,0.278,4.9,0.11
1975,7,1,17,101,195,29.3,24,1016,140,1.2,0.278,4.9,0.11
1975,7,1,18,10,46,29,24,1016,140,0.5,0.278,4.9,0.11
1975,7,1,19,0,0,28,23.3,1017,140,0.7,0.278,4.7,0.11
1975,7,1,20,0,0,27,22.7,1017,140,0.8,0.278,4.5,0.11
1975,7,1,21,0,0,26,22,1018,20,1,0.278,4.3,0.11
1975,7,1,22,0,0,25.3,22.3,1018,20,0.8,0.278,4.3,0.11
1975,7,1,23,0,0,24.7,22.7,1018,20,0.7,0.278,4.5,0.11
1975,7,2,0,0,0,24,23,1018,10,0.5,0.142,4.6,0.11
1975,7,2,1,0,0,24,23.2,1018,10,0.7,0.142,4.6,0.11
1975,7,2,2,0,0,24,23.3,1018,10,0.8,0.142,4.7,0.11
1975,7,2,3,0,0,24,23.5,1019,10,1,0.142,4.7,0.11
1975,7,2,4,0,0,24,23.7,1019,10,1.2,0.142,4.8,0.11
1975,7,2,5,3,1,24,23.8,1019,10,1.3,0.142,4.8,0.11
1975,7,2,6,209,45,24,24,1019,50,1.5,0.142,4.9,0.11
1975,7,2,7,245,83,26,24,1019,50,2.7,0.142,4.9,0.11
1975,7,2,8,399,178,28,24,1018,50,3.9,0.142,4.9,0.11
1975,7,2,9,448,248,30,24,1018,100,5.1,0.142,4.9,0.11
1975,7,2,10,505,258,30,24.3,1018,100,3.6,0.142,5,0.11
1975,7,2,11,543,308,30,24.7,1018,100,2,0.142,5.1,0.11
1975,7,2,12,415,295,30,25,1018,150,0.5,0.142,5.2,0.11
1975,7,2,13,593,291,30,25,1017,150,1.5,0.142,5.2,0.11
1975,7,2,14,442,288,30,25,1017,150,2.6,0.142,5.2,0.11
1975,7,2,15,360,360,30,25,1017,130,3.6,0.142,5.2,0.11
1975,7,2,16,356,153,29.7,25,1017,130,2.6,0.142,5.2,0.11
1975,7,2,17,200,108,29.3,25,1017,130,1.5,0.142,5.2,0.11
1975,7,2,18,30,43,29,25,1017,150,0.5,0.142,5.2,0.11
1975,7,2,19,0,1,28.3,24.5,1017,150,1,0.142,5.1,0.11
1975,7,2,20,0,0,27.7,24,1017,150,1.5,0.142,4.9,0.11
1975,7,2,21,0,0,27,23.5,1017,150,2,0.142,4.7,0.11
1975,7,2,22,0,0,26.3,23,1018,150,2.6,0.142,4.6,0.11
1975,7,2,23,0,0,25.7,22.5,1018,150,3.1,0.142,4.4,0.11
1975,7,3,0,0,0,25,22,1018,50,3.6,0.075,4.3,0.11
1975,7,3,1,0,0,24.7,22,1018,50,3.2,0.075,4.3,0.11
1975,7,3,2,0,0,24.3,22,1018,50,2.7,0.075,4.3,0.11
1975,7,3,3,0,0,24,22,1018,50,2.3,0.075,4.3,0.11
1975,7,3,4,0,0,23.7,22,1019,50,1.9,0.075,4.3,0.11
1975,7,3,5,15,1,23.3,22,1019,50,1.4,0.075,4.3,0.11
1975,7,3,6,359,36,23,22,1019,30,1,0.075,4.3,0.11
1975,7,3,7,635,59,25,22,1019,30,1.4,0.075,4.3,0.11
1975,7,3,8,612,120,27,22,1019,30,1.7,0.075,4.3,0.11
1975,7,3,9,793,90,29,22,1019,30,2.1,0.075,4.3,0.11
1975,7,3,10,802,142,29.3,19,1019,30,2.8,0.075,3.5,0.11
1975,7,3,11,844,143,29.7,16,1019,30,3.4,0.075,2.8,0.11
1975,7,3,12,817,156,30,13,1019,130,4.1,0.075,2.3,0.11
1975,7,3,13,793,199,29.7,14.8,1018,130,3.5,0.075,2.6,0.11
1975,7,3,14,671,186,29.3,16.7,1018,130,2.9,0.075,2.9,0.11
1975,7,3,15,669,172,29,18.5,1017,130,2.3,0.075,3.3,0.11
1975,7,3,16,376,195,28.7,20.3,1017,130,1.7,0.075,3.8,0.11
1975,7,3,17,316,135,28.3,22.2,1017,130,1.1,0.075,4.3,0.11
1975,7,3,18,37,66,28,24,1016,120,0.5,0.075,4.9,0.11
1975,7,3,19,1,1,26.7,24,1017,120,0.5,0.075,4.9,0.11
1975,7,3,20,0,0,25.3,24,1017,120,0.5,0.075,4.9,0.11
1975,7,3,21,0,0,24,24,1018,60,0.5,0.075,4.9,0.11
1975,7,3,22,0,0,24.3,23.3,1018,60,1,0.075,4.7,0.11
1975,7,3,23,0,0,24.7,22.7,1018,60,1.6,0.075,4.5,0.11
1975,7,4,0,0,0,25,22,1017,60,2.1,0.128,4.3,0.11
1975,7,4,1,0,0,24.7,22,1017,60,2,0.128,4.3,0.11
1975,7,4,2,0,0,24.3,22,1017,60,1.9,0.128,4.3,0.11
1975,7,4,3,0,0,24,22,1017,60,1.8,0.128,4.3,0.11
1975,7,4,4,0,0,23.7,22,1017,60,1.7,0.128,4.3,0.11
1975,7,4,5,1,1,23.3,22,1017,60,1.6,0.128,4.3,0.11
1975,7,4,6,171,53,23,22,1017,40,1.5,0.128,4.3,0.11
1975,7,4,7,315,132,24,22.2,1017,40,2.1,0.128,4.3,0.11
1975,7,4,8,365,229,25,22.3,1017,40,2.7,0.128,4.3,0.11
1975,7,4,9,561,192,26,22.5,1017,40,3.3,0.128,4.4,0.11
1975,7,4,10,299,333,27,22.7,1017,40,3.9,0.128,4.5,0.11
1975,7,4,11,530,278,28,22.8,1017,40,4.5,0.128,4.5,0.11
1975,7,4,12,615,248,29,23,1018,120,5.1,0.128,4.6,0.11
1975,7,4,13,394,384,28.8,23,1017,120,4.6,0.128,4.6,0.11
1975,7,4,14,495,341,28.7,23,1017,120,4.1,0.128,4.6,0.11
1975,7,4,15,240,340,28.5,23,1017,120,3.6,0.128,4.6,0.11
1975,7,4,16,168,139,28.3,23,1016,120,3.1,0.128,4.6,0.11
1975,7,4,17,175,135,28.2,23,1016,120,2.6,0.128,4.6,0.11
1975,7,4,18,37,54,28,23,1016,150,2.1,0.128,4.6,0.11
1975,7,4,19,1,0,27.3,23,1016,150,1.6,0.128,4.6,0.11
1975,7,4,20,0,0,26.7,23,1017,150,1,0.128,4.6,0.11
1975,7,4,21,0,0,26,23,1017,30,0.5,0.128,4.6,0.11
1975,7,4,22,0,0,25.7,23,1017,30,0.5,0.128,4.6,0.11
1975,7,4,23,0,0,25.3,23,1017,30,0.5,0.128,4.6,0.11
1975,7,5,0,0,0,25,23,1017,20,0.5,0.132,4.6,0.11
1975,7,5,1,0,0,24.7,22.8,1017,20,0.5,0.132,4.5,0.11
1975,7,5,2,0,0,24.3,22.7,1016,20,0.5,0.132,4.5,0.11
1975,7,5,3,0,0,24,22.5,1016,20,0.5,0.132,4.4,0.11
1975,7,5,4,0,0,23.7,22.3,1016,20,0.5,0.132,4.3,0.11
1975,7,5,5,4,1,23.3,22.2,1016,20,0.5,0.132,4.3,0.11
1975,7,5,6,127,54,23,22,1016,30,0.5,0.132,4.3,0.11
1975,7,5,7,559,88,25,23,1017,30,1.9,0.132,4.6,0.11
1975,7,5,8,432,148,27,24,1017,30,3.2,0.132,4.9,0.11
1975,7,5,9,475,219,29,25,1017,130,4.6,0.132,5.2,0.11
1975,7,5,10,576,225,29,21.7,1017,130,4.8,0.132,4.2,0.11
1975,7,5,11,570,234,29,18.3,1017,130,4.9,0.132,3.3,0.11
1975,7,5,12,733,210,29,15,1017,120,5.1,0.132,2.6,0.11
1975,7,5,13,672,203,29.3,18,1017,120,3.9,0.132,3.2,0.11
1975,7,5,14,609,186,29.7,21,1017,120,2.7,0.132,4,0.11
1975,7,5,15,456,229,30,24,1016,140,1.5,0.132,4.9,0.11
1975,7,5,16,173,181,29.3,24,1016,140,1.2,0.132,4.9,0.11
1975,7,5,17,129,92,28.7,24,1017,140,0.8,0.132,4.9,0.11
1975,7,5,18,36,53,28,24,1017,180,0.5,0.132,4.9,0.11
1975,7,5,19,0,0,27,23.7,1017,180,0.5,0.132,4.8,0.11
1975,7,5,20,0,0,26,23.3,1017,180,0.5,0.132,4.7,0.11
1975,7,5,21,0,0,25,23,1017,40,0.5,0.132,4.6,0.11
1975,7,5,22,0,0,24.7,23,1017,40,0.5,0.132,4.6,0.11
1975,7,5,23,0,0,24.3,23,1017,40,0.5,0.132,4.6,0.11
1975,7,6,0,0,0,24.5,23.3,1016,30,0.6,0.303,4.7,0.11
1975,7,6,1,0,0,24.7,23.5,1016,30,0.6,0.303,4.7,0.11
1975,7,6,2,0,0,24.8,23.8,1016,30,0.7,0.303,4.8,0.11
1975,7,6,3,0,0,25,24,1016,30,0.7,0.303,4.9,0.11
1975,7,6,4,0,0,25.2,24.2,1016,30,0.8,0.303,5,0.11
1975,7,6,5,0,1,25.4,24.3,1015,30,0.9,0.303,5,0.11
1975,7,6,6,23,51,25.6,24.4,1015,30,1,0.303,5,0.11
1975,7,6,7,204,127,27.6,24.7,1016,30,1.4,0.303,5.1,0.11
1975,7,6,8,58,268,29.6,24.9,1016,30,1.7,0.303,5.2,0.11
1975,7,6,9,120,337,31.6,25.2,1016,50,2.1,0.303,5.3,0.11
1975,7,6,10,122,213,31.2,25.1,1016,50,1.8,0.303,5.3,0.11
1975,7,6,11,119,346,30.7,25,1016,50,1.6,0.303,5.2,0.11
1975,7,6,12,28,275,30.3,24.9,1016,50,1.3,0.303,5.2,0.11
1975,7,6,13,118,583,29.9,24.9,1015,50,1,0.303,5.2,0.11
1975,7,6,14,92,210,29.4,24.8,1015,50,0.8,0.303,5.2,0.11
1975,7,6,15,58,271,29,24.7,1015,90,0.5,0.303,5.1,0.11
1975,7,6,16,83,216,28.2,24.5,1015,90,0.5,0.303,5.1,0.11
1975,7,6,17,36,132,27.4,24.3,1015,90,0.5,0.303,5,0.11
1975,7,6,18,27,69,26.6,24,1015,90,0.5,0.303,4.9,0.11
1975,7,6,19,0,0,25.8,23.8,1016,90,0.5,0.303,4.8,0.11
1975,7,6,20,0,0,25,23.6,1016,90,0.5,0.303,4.8,0.11
1975,7,6,21,0,0,24.2,23.4,1016,30,0.5,0.303,4.7,0.11
1975,7,6,22,0,0,24.7,23.7,1016,30,0.8,0.303,4.8,0.11
