Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,36521,-,-,India,27.15,78.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,1,16,8,30,8.0,109,29,117,990,17.40342072482656,248,1
2012,1,16,9,30,9.0,221,137,280,991,21.391572303934424,245,1
2012,1,16,10,30,10.0,254,49,282,990,24.668484735598952,242,2
2012,1,16,11,30,10.0,299,459,594,989,25.995891737915997,241,2
2012,1,16,12,30,11.0,236,604,639,988,26.339163556977155,242,2
2012,1,16,13,30,11.0,285,71,331,987,26.034440459226914,244,2
2012,1,16,14,30,10.0,270,66,307,986,25.399215367581462,250,2
2012,1,16,15,30,10.0,209,192,290,986,24.299917763330484,256,2
2012,1,16,16,30,10.0,127,75,146,986,21.87848969815053,265,1
2012,1,16,17,30,9.0,2,0,2,987,19.81751049788278,282,1
2012,1,16,18,30,9.0,0,0,0,987,19.041250463568986,304,1
2012,1,16,19,30,9.0,0,0,0,987,18.481476947907424,324,2
2012,1,16,20,30,9.0,0,0,0,988,18.12589810131084,335,2
2012,1,16,21,30,9.0,0,0,0,988,17.411277855594506,338,2
2012,1,16,22,30,8.0,0,0,0,988,16.306304314883846,339,3
2012,1,16,23,30,8.0,0,0,0,988,15.258863962306862,340,3
2012,1,17,0,30,8.0,0,0,0,988,14.428645781241755,340,3
2012,1,17,1,30,7.0,0,0,0,988,13.81034658363643,340,3
2012,1,17,2,30,7.0,0,0,0,988,13.04300442099833,338,3
2012,1,17,3,30,6.0,0,0,0,988,12.142852637376734,337,3
2012,1,17,4,30,6.0,0,0,0,988,11.358989096973403,336,3
2012,1,17,5,30,5.0,0,0,0,989,10.641802957663117,333,2
2012,1,17,6,30,5.0,0,0,0,989,10.165430104260565,329,2
2012,1,17,7,30,5.0,14,0,14,990,11.990832198943394,321,1
2012,1,17,8,30,6.0,125,90,149,991,15.002055856849722,312,1
2012,1,17,9,30,6.0,207,72,239,991,19.37074565556088,311,1
2012,1,17,10,30,5.0,283,337,473,991,22.468084129454553,302,1
2012,1,17,11,30,4.0,337,224,482,990,23.853942537089495,294,1
2012,1,17,12,30,4.0,354,124,437,989,24.48037339888367,289,1
2012,1,17,13,30,3.0,340,153,438,988,24.4398514975598,287,2
2012,1,17,14,30,3.0,287,253,428,987,23.75169798166388,288,2
2012,1,17,15,30,3.0,206,373,363,988,22.276162222218545,292,1
2012,1,17,16,30,4.0,122,175,166,988,19.405604981225395,301,1
2012,1,17,17,30,3.0,3,0,3,989,16.936292611310535,314,1
2012,1,17,18,30,3.0,0,0,0,990,15.999297249802623,328,1
2012,1,17,19,30,2.0,0,0,0,990,15.152665412271801,339,1
2012,1,17,20,30,2.0,0,0,0,991,14.376830427145649,341,2
2012,1,17,21,30,1.0,0,0,0,991,13.65635571113944,339,2
2012,1,17,22,30,1.0,0,0,0,991,12.918850425743074,338,2
2012,1,17,23,30,1.0,0,0,0,990,12.23944526086791,337,2
2012,1,18,0,30,1.0,0,0,0,989,11.527834424458774,337,2
2012,1,18,1,30,1.0,0,0,0,989,10.854011917510888,335,3
2012,1,18,2,30,2.0,0,0,0,989,10.163895163035988,336,2
2012,1,18,3,30,2.0,0,0,0,989,9.494074249631353,337,2
2012,1,18,4,30,2.0,0,0,0,989,8.872265759685376,335,2
2012,1,18,5,30,2.0,0,0,0,990,8.333388097093405,333,2
2012,1,18,6,30,2.0,0,0,0,990,8.09398244817777,329,2
2012,1,18,7,30,3.0,14,0,14,991,10.735612534618042,326,1
2012,1,18,8,30,3.0,105,8,108,992,13.961955429606746,318,1
2012,1,18,9,30,4.0,178,11,183,992,18.494986690385133,303,0
2012,1,18,10,30,2.0,224,9,230,992,21.944060870829446,266,0
2012,1,18,11,30,1.0,296,23,311,990,23.21729295501126,240,0
2012,1,18,12,30,1.0,311,36,336,989,23.736816869502718,240,1
2012,1,18,13,30,0.0,331,339,549,988,23.682826077482673,245,1
2012,1,18,14,30,0.0,234,519,523,988,22.986740348824526,251,1
2012,1,18,15,30,0.0,189,418,366,988,21.529943357496904,258,1
2012,1,18,16,30,4.0,122,158,162,988,18.591559511773994,275,1
2012,1,18,17,30,3.0,3,0,3,989,16.111533900642087,308,0
2012,1,18,18,30,3.0,0,0,0,989,15.285460913885004,357,0
2012,1,18,19,30,2.0,0,0,0,990,14.515025400895297,33,1
2012,1,18,20,30,2.0,0,0,0,990,13.815142599685203,46,1
2012,1,18,21,30,1.0,0,0,0,990,13.164356774732141,53,1
2012,1,18,22,30,1.0,0,0,0,989,12.5428573033401,59,1
2012,1,18,23,30,0.0,0,0,0,989,11.958324733244126,63,1
2012,1,19,0,30,0.0,0,0,0,989,11.379536955256015,66,1
2012,1,19,1,30,0.0,0,0,0,989,10.821344874747922,69,1
2012,1,19,2,30,0.0,0,0,0,989,10.245881118243233,69,1
2012,1,19,3,30,0.0,0,0,0,989,9.685438224374309,68,1
2012,1,19,4,30,0.0,0,0,0,989,9.145642814924884,68,1
2012,1,19,5,30,0.0,0,0,0,990,8.613462232418271,67,1
2012,1,19,6,30,0.0,0,0,0,990,8.353486680679111,67,0
2012,1,19,7,30,2.0,15,0,15,991,11.323327355549225,69,0
2012,1,19,8,30,0.0,125,53,139,992,14.446452253809923,95,0
2012,1,19,9,30,1.0,207,66,236,993,18.736027272600495,110,0
2012,1,19,10,30,0.0,305,167,400,993,22.450412501639164,141,0
2012,1,19,11,30,0.0,290,461,589,992,23.782934068652082,208,0
2012,1,19,12,30,0.0,255,597,658,991,24.269178280249946,221,0
2012,1,19,13,30,0.0,230,618,629,991,24.133636312251156,228,0
2012,1,19,14,30,0.0,218,550,526,990,23.30060480700041,247,0
2012,1,19,15,30,0.0,190,421,370,990,21.671365410085173,269,0
2012,1,19,16,30,3.0,125,193,174,991,18.31724154374865,316,0
2012,1,19,17,30,3.0,4,0,4,991,16.103227240248884,358,1
2012,1,19,18,30,0.0,0,0,0,992,15.255916565560938,18,1
2012,1,19,19,30,0.0,0,0,0,992,14.449467915851415,29,2
2012,1,19,20,30,0.0,0,0,0,992,13.699536286516263,34,2
2012,1,19,21,30,0.0,0,0,0,993,12.92930896802261,38,2
2012,1,19,22,30,0.0,0,0,0,993,12.19903241979631,41,2
2012,1,19,23,30,0.0,0,0,0,992,11.47959039745217,41,2
2012,1,20,0,30,0.0,0,0,0,992,10.815803676965515,39,2
2012,1,20,1,30,0.0,0,0,0,992,10.146237898716436,35,2
2012,1,20,2,30,0.0,0,0,0,992,9.528358863946664,28,2
2012,1,20,3,30,0.0,0,0,0,992,8.910619042379153,19,2
2012,1,20,4,30,-1.0,0,0,0,993,8.344064279495171,10,1
2012,1,20,5,30,-1.0,0,0,0,993,7.819557798291157,0,1
2012,1,20,6,30,-1.0,0,0,0,994,7.619033560043931,349,1
2012,1,20,7,30,0.0,15,0,15,995,10.49333909982738,336,1
2012,1,20,8,30,0.0,114,28,122,996,13.62438166636872,320,1
2012,1,20,9,30,0.0,191,17,199,996,18.015474153618698,309,1
2012,1,20,10,30,-1.0,281,68,320,996,21.226139662254013,311,1
2012,1,20,11,30,-1.0,317,373,560,995,22.225978924349988,307,2
2012,1,20,12,30,-1.0,275,572,663,994,22.561922492387055,306,2
2012,1,20,13,30,-2.0,231,620,633,994,22.309895903834047,306,2
2012,1,20,14,30,-2.0,219,552,530,993,21.52861538625598,308,2
2012,1,20,15,30,-3.0,191,423,373,993,20.08957493976129,311,2
2012,1,20,16,30,-1.0,126,175,171,994,17.165124791592405,320,2
2012,1,20,17,30,0.0,3,0,3,994,14.469577872275977,331,2
2012,1,20,18,30,-1.0,0,0,0,995,13.541672820203928,341,2
2012,1,20,19,30,-1.0,0,0,0,995,12.66904651838206,347,2
2012,1,20,20,30,-2.0,0,0,0,996,11.840059080056903,349,2
2012,1,20,21,30,-2.0,0,0,0,996,11.077413036909434,350,2
2012,1,20,22,30,-3.0,0,0,0,996,10.363106917833932,351,2
2012,1,20,23,30,-3.0,0,0,0,995,9.679631527659637,351,2
2012,1,21,0,30,-3.0,0,0,0,995,9.039341137298322,350,2
2012,1,21,1,30,-3.0,0,0,0,995,8.427627519279497,347,2
2012,1,21,2,30,-3.0,0,0,0,995,7.869997496130338,342,2
2012,1,21,3,30,-4.0,0,0,0,994,7.338237429087428,336,2
2012,1,21,4,30,-4.0,0,0,0,995,6.859032153168755,331,2
2012,1,21,5,30,-4.0,0,0,0,995,6.411484593109094,327,2
2012,1,21,6,30,-4.0,0,0,0,996,6.292022863704403,322,2
2012,1,21,7,30,-3.0,20,0,20,997,9.22175258033576,319,2
2012,1,21,8,30,-4.0,123,92,148,997,12.53884033124109,315,2
2012,1,21,9,30,-3.0,212,384,381,998,16.917571785822304,314,2
2012,1,21,10,30,-5.0,224,542,533,998,20.264689328034137,314,2
2012,1,21,11,30,-5.0,232,623,639,996,21.60582578834675,311,3
2012,1,21,12,30,-6.0,237,640,673,995,22.29899875464355,310,3
2012,1,21,13,30,-6.0,232,622,637,995,22.34994599607984,309,3
2012,1,21,14,30,-7.0,219,554,533,995,21.76745188951986,313,3
2012,1,21,15,30,-7.0,193,425,377,994,20.35290070101746,318,2
2012,1,21,16,30,-3.0,128,184,176,994,16.910755857676634,326,2
2012,1,21,17,30,-3.0,4,0,4,995,14.128551141058267,333,2
2012,1,21,18,30,-3.0,0,0,0,995,13.180154226475906,337,1
2012,1,21,19,30,-3.0,0,0,0,996,12.3270193800019,340,1
2012,1,21,20,30,-4.0,0,0,0,996,11.54657781187393,334,1
2012,1,21,21,30,-3.0,0,0,0,996,10.813387568869985,326,1
2012,1,21,22,30,-5.0,0,0,0,996,10.106655578525988,322,1
2012,1,21,23,30,-5.0,0,0,0,996,9.44541957054247,323,1
2012,1,22,0,30,-5.0,0,0,0,995,8.81308370904327,325,2
2012,1,22,1,30,-5.0,0,0,0,996,8.228516319879077,328,2
2012,1,22,2,30,-5.0,0,0,0,995,7.6561448067901665,331,2
2012,1,22,3,30,-6.0,0,0,0,994,7.152345018526148,333,1
2012,1,22,4,30,-4.0,0,0,0,994,6.756630109733578,334,1
2012,1,22,5,30,-5.0,0,0,0,994,6.43036157755779,332,1
2012,1,22,6,30,-4.0,0,0,0,995,6.440184228546514,319,0
2012,1,22,7,30,-2.0,20,0,20,996,9.828108405220576,289,0
2012,1,22,8,30,-5.0,127,263,198,997,13.100955989496185,282,0
2012,1,22,9,30,-4.0,185,455,385,997,17.49718318025799,296,0
2012,1,22,10,30,-5.0,215,568,540,997,21.53177373864588,299,1
2012,1,22,11,30,-5.0,237,608,636,996,23.16344639229692,308,1
2012,1,22,12,30,-4.0,238,642,677,994,23.91026712174579,318,1
2012,1,22,13,30,-4.0,269,554,632,994,23.950132203939347,328,1
2012,1,22,14,30,-4.0,293,298,463,993,23.21128238430896,338,1
2012,1,22,15,30,-3.0,226,352,380,994,21.62162693609463,352,1
2012,1,22,16,30,0.0,118,66,136,994,18.310910198028296,13,1
2012,1,22,17,30,-1.0,5,0,5,995,15.743765619259477,27,1
2012,1,22,18,30,-1.0,0,0,0,995,14.883491041905415,35,1
2012,1,22,19,30,-2.0,0,0,0,996,14.138432343117586,39,2
2012,1,22,20,30,-2.0,0,0,0,996,13.443411951015833,42,2
2012,1,22,21,30,-3.0,0,0,0,996,12.80663201394782,45,1
2012,1,22,22,30,-4.0,0,0,0,996,12.211310410388705,47,1
2012,1,22,23,30,-4.0,0,0,0,995,11.661299056955272,45,1
2012,1,23,0,30,-4.0,0,0,0,995,11.160105051742278,45,1
2012,1,23,1,30,-5.0,0,0,0,995,10.686301642492253,45,1
2012,1,23,2,30,-6.0,0,0,0,995,10.198610596003846,42,1
2012,1,23,3,30,-6.0,0,0,0,994,9.726653703856641,37,1
2012,1,23,4,30,-6.0,0,0,0,995,9.258162033674807,35,1
2012,1,23,5,30,-6.0,0,0,0,996,8.817229904588771,36,1
2012,1,23,6,30,-5.0,0,0,0,996,8.730861178184796,39,1
2012,1,23,7,30,-6.0,21,0,21,996,11.972209854662651,40,1
2012,1,23,8,30,-8.0,127,265,199,997,14.998746647015025,31,0
2012,1,23,9,30,-7.0,185,456,387,997,19.204031198857535,3,0
2012,1,23,10,30,-6.0,222,559,543,996,22.917788831121754,341,1
2012,1,23,11,30,-4.0,233,626,645,996,24.46902974937717,327,1
2012,1,23,12,30,-4.0,238,644,680,994,25.2004041447683,322,1
2012,1,23,13,30,-3.0,233,625,644,994,25.182246593036268,321,1
2012,1,23,14,30,-3.0,221,558,541,993,24.533014471962247,322,1
2012,1,23,15,30,-2.0,195,430,384,993,23.10910467618055,324,1
2012,1,23,16,30,2.0,124,254,192,994,19.769782924814365,334,1
2012,1,23,17,30,0.0,7,0,7,994,17.20706276926262,347,1
2012,1,23,18,30,0.0,0,0,0,995,16.340561223569807,358,1
2012,1,23,19,30,0.0,0,0,0,995,15.537579186351877,4,1
2012,1,23,20,30,0.0,0,0,0,995,14.787964650513459,2,1
2012,1,23,21,30,-1.0,0,0,0,995,14.071570121473712,0,2
2012,1,23,22,30,-2.0,0,0,0,995,13.347494382106163,359,2
2012,1,23,23,30,-2.0,0,0,0,994,12.567639538629294,0,2
2012,1,24,0,30,-2.0,0,0,0,994,11.780021696738743,2,2
2012,1,24,1,30,-3.0,0,0,0,993,10.993269057975908,5,2
2012,1,24,2,30,-3.0,0,0,0,993,10.204114021967882,4,2
2012,1,24,3,30,-4.0,0,0,0,993,9.484376522651814,1,2
2012,1,24,4,30,-4.0,0,0,0,993,8.861177765694094,357,2
2012,1,24,5,30,-5.0,0,0,0,994,8.396622900680029,351,2
2012,1,24,6,30,-5.0,0,0,0,995,8.301958262412597,342,2
2012,1,24,7,30,-5.0,22,0,22,995,11.101028984992183,334,2
2012,1,24,8,30,-6.0,125,260,196,996,14.223665685198341,330,1
2012,1,24,9,30,-4.0,197,433,389,997,18.59317853145842,330,1
2012,1,24,10,30,-6.0,222,561,546,996,23.29717627347145,334,1
2012,1,24,11,30,-5.0,233,628,648,995,25.203310271196074,330,1
2012,1,24,12,30,-4.0,244,633,680,994,26.05561997901799,328,1
2012,1,24,13,30,-3.0,234,627,648,994,26.102373883854455,327,1
2012,1,24,14,30,-3.0,226,542,539,993,25.39920379868795,325,1
2012,1,24,15,30,-3.0,196,432,388,993,23.8476415200534,327,1
2012,1,24,16,30,2.0,132,211,189,993,20.362223914974038,334,1
2012,1,24,17,30,0.0,8,0,8,993,17.714671367524318,342,1
2012,1,24,18,30,0.0,0,0,0,994,16.78401718697694,346,1
2012,1,24,19,30,0.0,0,0,0,994,15.950473243257818,346,1
2012,1,24,20,30,0.0,0,0,0,994,15.155825051312036,345,1
2012,1,24,21,30,-1.0,0,0,0,994,14.369536805796713,347,2
2012,1,24,22,30,-1.0,0,0,0,994,13.56614279539889,349,2
2012,1,24,23,30,-2.0,0,0,0,993,12.779141140874003,350,2
2012,1,25,0,30,-2.0,0,0,0,993,12.003468551019466,352,2
2012,1,25,1,30,-2.0,0,0,0,993,11.302822546890923,355,2
2012,1,25,2,30,-3.0,0,0,0,993,10.624185348517813,357,2
2012,1,25,3,30,-2.0,0,0,0,992,10.002438112086566,359,2
2012,1,25,4,30,-3.0,0,0,0,993,9.513621190192111,0,2
2012,1,25,5,30,-2.0,0,0,0,993,9.076053898105044,1,1
2012,1,25,6,30,-2.0,0,0,0,994,9.03607754548517,0,1
2012,1,25,7,30,-2.0,16,0,16,994,12.06587522266716,354,1
2012,1,25,8,30,-2.0,133,177,181,995,15.244802524302429,340,0
2012,1,25,9,30,-1.0,197,435,391,995,19.610612230082268,312,0
2012,1,25,10,30,-2.0,222,562,548,995,24.48031279823141,285,0
2012,1,25,11,30,-1.0,238,621,650,994,26.383730937861287,277,0
2012,1,25,12,30,0.0,244,637,685,993,27.03429358258387,282,0
2012,1,25,13,30,0.0,238,621,650,993,26.868795793263132,289,0
2012,1,25,14,30,0.0,248,462,516,993,25.95463644128222,304,0
2012,1,25,15,30,0.0,197,435,391,992,24.50022837781495,320,1
2012,1,25,16,30,4.0,128,243,194,992,21.814738132158936,339,1
2012,1,25,17,30,2.0,7,0,7,993,19.440429112351865,355,1
2012,1,25,18,30,3.0,0,0,0,994,18.218566430063447,5,2
2012,1,25,19,30,2.0,0,0,0,994,17.14901632937074,10,2
2012,1,25,20,30,1.0,0,0,0,994,16.21177438250845,12,2
2012,1,25,21,30,1.0,0,0,0,994,15.351744891463625,12,2
2012,1,25,22,30,0.0,0,0,0,994,14.419542400767284,12,3
2012,1,25,23,30,0.0,0,0,0,994,13.492877402509578,12,3
2012,1,26,0,30,0.0,0,0,0,994,12.924405913113787,11,3
2012,1,26,1,30,0.0,0,0,0,994,12.505569490487801,10,2
2012,1,26,2,30,0.0,0,0,0,993,11.96146047488628,9,2
2012,1,26,3,30,0.0,0,0,0,993,11.47650983382016,8,2
2012,1,26,4,30,0.0,0,0,0,994,11.119901949762152,3,1
2012,1,26,5,30,0.0,0,0,0,995,10.794535763171496,356,1
2012,1,26,6,30,0.0,0,0,0,996,10.744437381995226,342,1
2012,1,26,7,30,-2.0,24,0,24,996,12.965382892574326,327,1
2012,1,26,8,30,-1.0,127,267,200,997,15.852654551664216,320,0
2012,1,26,9,30,-1.0,186,461,393,997,20.39151391771827,325,0
2012,1,26,10,30,-1.0,220,573,554,997,24.498216998710973,323,0
2012,1,26,11,30,0.0,237,623,652,995,26.1002170057601,311,0
2012,1,26,12,30,0.0,246,642,692,994,26.673815218421282,310,1
2012,1,26,13,30,0.0,239,626,657,994,26.489971535333154,314,1
2012,1,26,14,30,0.0,223,565,553,994,25.634239431234732,318,1
2012,1,26,15,30,0.0,198,437,395,994,24.06163478067532,322,1
2012,1,26,16,30,2.0,128,254,198,994,21.066398418844813,331,2
2012,1,26,17,30,2.0,9,0,9,994,18.25042168580876,344,2
2012,1,26,18,30,2.0,0,0,0,995,17.180871150112978,352,2
2012,1,26,19,30,1.0,0,0,0,995,16.170908040949655,358,3
2012,1,26,20,30,1.0,0,0,0,996,15.134069453021823,357,3
2012,1,26,21,30,0.0,0,0,0,995,14.11484695811049,354,3
2012,1,26,22,30,0.0,0,0,0,995,13.151767945859774,351,3
2012,1,26,23,30,-1.0,0,0,0,995,12.335362527829147,346,3
2012,1,27,0,30,-1.0,0,0,0,995,11.594759963344075,341,3
2012,1,27,1,30,-2.0,0,0,0,995,10.930778726873427,337,3
2012,1,27,2,30,-2.0,0,0,0,994,10.245434210566316,335,2
2012,1,27,3,30,-2.0,0,0,0,994,9.564135128604164,334,2
2012,1,27,4,30,-2.0,0,0,0,994,8.955302785970161,332,2
2012,1,27,5,30,-3.0,0,0,0,995,8.421904169837205,323,1
2012,1,27,6,30,-1.0,0,0,0,996,8.320789660128241,310,1
2012,1,27,7,30,-2.0,21,0,21,996,11.551626570756127,301,1
2012,1,27,8,30,-2.0,127,271,202,997,14.750608033815695,304,1
2012,1,27,9,30,-1.0,188,462,396,997,19.04381420006024,309,1
2012,1,27,10,30,-3.0,225,559,552,997,21.960693207801853,307,2
2012,1,27,11,30,-4.0,235,632,658,996,23.138080390480354,307,2
2012,1,27,12,30,-4.0,240,651,695,994,23.879384101972903,309,2
2012,1,27,13,30,-5.0,236,633,660,994,24.039851424361984,313,2
2012,1,27,14,30,-6.0,224,567,557,993,23.277409377649235,319,2
2012,1,27,15,30,-6.0,200,439,399,993,21.83263814747096,325,2
2012,1,27,16,30,-1.0,129,264,203,993,18.573663518523063,337,1
2012,1,27,17,30,-1.0,13,0,13,993,15.672991513921374,350,1
2012,1,27,18,30,-2.0,0,0,0,994,14.73712968461615,358,1
2012,1,27,19,30,-2.0,0,0,0,994,13.928545409316428,4,1
2012,1,27,20,30,-3.0,0,0,0,994,13.17822173710141,3,1
2012,1,27,21,30,-3.0,0,0,0,995,12.454809547494222,1,1
2012,1,27,22,30,-3.0,0,0,0,994,11.761958899868375,0,2
2012,1,27,23,30,-4.0,0,0,0,994,11.096069841315284,0,2
2012,1,28,0,30,-4.0,0,0,0,994,10.471992898812005,2,2
2012,1,28,1,30,-4.0,0,0,0,993,9.902729426609312,7,2
2012,1,28,2,30,-4.0,0,0,0,993,9.39265215628916,9,2
2012,1,28,3,30,-4.0,0,0,0,993,8.906555743517401,10,2
2012,1,28,4,30,-4.0,0,0,0,992,8.460937310945837,8,1
2012,1,28,5,30,-3.0,0,0,0,992,8.04312660624447,1,1
2012,1,28,6,30,-4.0,0,0,0,993,8.060876256821473,339,0
2012,1,28,7,30,-2.0,22,0,22,994,11.206638588813405,304,0
2012,1,28,8,30,-4.0,134,167,181,995,14.423917912241961,284,0
2012,1,28,9,30,-3.0,199,417,388,995,19.093863108901758,282,0
2012,1,28,10,30,-5.0,230,544,550,995,22.85385122400163,292,1
2012,1,28,11,30,-4.0,237,631,661,994,24.32233874758697,298,1
2012,1,28,12,30,-4.0,248,652,705,993,24.96105668290238,304,1
2012,1,28,13,30,-3.0,245,609,655,991,24.932050008842907,311,1
2012,1,28,14,30,-3.0,261,508,561,991,24.20347080224252,318,1
2012,1,28,15,30,-3.0,214,70,246,991,22.695017025849495,330,1
2012,1,28,16,30,0.0,132,54,148,992,19.692837223794925,351,1
2012,1,28,17,30,0.0,12,0,12,993,16.924213092799107,9,1
2012,1,28,18,30,0.0,0,0,0,994,15.978576513331745,18,1
2012,1,28,19,30,-1.0,0,0,0,995,15.103402939778618,22,2
2012,1,28,20,30,-2.0,0,0,0,995,14.243900965471767,21,2
2012,1,28,21,30,-2.0,0,0,0,995,13.386658106451023,17,2
2012,1,28,22,30,-2.0,0,0,0,995,12.539257857576217,13,2
2012,1,28,23,30,-3.0,0,0,0,995,11.67766823695257,10,2
2012,1,29,0,30,-3.0,0,0,0,994,10.859037186303112,8,2
2012,1,29,1,30,-5.0,0,0,0,994,10.103529942226658,7,2
2012,1,29,2,30,-5.0,0,0,0,993,9.400078279333115,3,2
2012,1,29,3,30,-5.0,0,0,0,993,8.725186128588291,358,2
2012,1,29,4,30,-6.0,0,0,0,993,8.13491491474349,353,2
2012,1,29,5,30,-6.0,0,0,0,994,7.596220874051937,347,2
2012,1,29,6,30,-6.0,0,0,0,995,7.512164781812601,338,1
2012,1,29,7,30,-5.0,23,0,23,996,10.833698808174745,328,1
2012,1,29,8,30,-6.0,130,257,202,997,14.080830228028276,322,1
2012,1,29,9,30,-5.0,200,441,401,998,18.644414286395204,322,1
2012,1,29,10,30,-7.0,225,569,561,998,22.447488777532442,319,1
2012,1,29,11,30,-7.0,236,636,666,997,23.914693760331886,316,1
2012,1,29,12,30,-7.0,241,655,703,996,24.59147104441456,315,1
2012,1,29,13,30,-8.0,237,637,668,995,24.606260616557392,318,1
2012,1,29,14,30,-8.0,230,554,559,995,23.951166166786948,325,1
2012,1,29,15,30,-7.0,190,469,406,995,22.40329494381035,332,1
2012,1,29,16,30,-1.0,131,287,213,995,18.880550526768616,344,1
2012,1,29,17,30,-2.0,14,0,14,995,15.893626475114047,352,1
2012,1,29,18,30,-3.0,0,0,0,996,14.954486429300403,355,1
2012,1,29,19,30,-3.0,0,0,0,996,14.101912163586576,356,1
2012,1,29,20,30,-4.0,0,0,0,996,13.316039034448863,355,1
2012,1,29,21,30,-4.0,0,0,0,996,12.536931479115935,353,1
2012,1,29,22,30,-6.0,0,0,0,996,11.768155979221774,349,1
2012,1,29,23,30,-4.0,0,0,0,996,11.009832844282357,343,1
2012,1,30,0,30,-7.0,0,0,0,995,10.298160564857142,336,1
2012,1,30,1,30,-5.0,0,0,0,995,9.617191137074599,326,1
2012,1,30,2,30,-6.0,0,0,0,995,8.996754882673144,314,1
2012,1,30,3,30,-5.0,0,0,0,995,8.403967175657954,304,1
2012,1,30,4,30,-7.0,0,0,0,995,7.868895776619468,298,1
2012,1,30,5,30,-6.0,0,0,0,996,7.403451410848334,294,1
2012,1,30,6,30,-7.0,0,0,0,997,7.4296138821052295,293,1
2012,1,30,7,30,-3.0,28,3,29,998,10.955480686281248,293,1
2012,1,30,8,30,-6.0,130,282,210,998,14.382531180326566,297,1
2012,1,30,9,30,-5.0,190,467,404,999,18.935574756524886,303,1
2012,1,30,10,30,-6.0,225,571,564,999,23.183399802464237,310,1
2012,1,30,11,30,-6.0,236,638,669,998,24.736009893996027,315,1
2012,1,30,12,30,-6.0,242,656,707,997,25.425679756383488,317,1
2012,1,30,13,30,-7.0,237,639,672,996,25.314907423079262,318,1
2012,1,30,14,30,-7.0,227,573,569,996,24.546842399230513,322,1
2012,1,30,15,30,-7.0,203,446,410,996,22.949859675141,326,1
2012,1,30,16,30,0.0,133,267,210,996,19.350564175868442,336,1
2012,1,30,17,30,-3.0,16,0,16,996,16.354676352367733,347,1
2012,1,30,18,30,-2.0,0,0,0,997,15.370832579592559,356,1
2012,1,30,19,30,-4.0,0,0,0,997,14.499571674113554,4,1
2012,1,30,20,30,-3.0,0,0,0,998,13.675865654904669,3,1
2012,1,30,21,30,-5.0,0,0,0,997,12.89255502718055,358,1
2012,1,30,22,30,-5.0,0,0,0,997,12.128156456929503,353,1
2012,1,30,23,30,-5.0,0,0,0,997,11.372212529041008,349,1
2012,1,31,0,30,-6.0,0,0,0,997,10.645386416833276,344,2
2012,1,31,1,30,-6.0,0,0,0,997,9.924566082175033,340,2
2012,1,31,2,30,-7.0,0,0,0,998,9.184004774458117,342,2
2012,1,31,3,30,-7.0,0,0,0,997,8.471599359707511,346,2
2012,1,31,4,30,-7.0,0,0,0,997,7.84405760309869,353,1
2012,1,31,5,30,-6.0,0,0,0,998,7.311270380123972,5,1
2012,1,31,6,30,-8.0,0,0,0,998,7.297454445641904,30,0
2012,1,31,7,30,-1.0,26,0,26,999,11.041476762172636,75,0
2012,1,31,8,30,-7.0,139,222,202,999,14.566231263864836,106,0
2012,1,31,9,30,-5.0,204,437,405,1000,18.96965453663273,98,0
2012,1,31,10,30,-8.0,228,550,556,1000,23.58355821605585,308,0
2012,1,31,11,30,-8.0,255,586,655,999,25.060739928208704,307,1
2012,1,31,12,30,-8.0,262,604,692,998,25.525998903158154,309,1
2012,1,31,13,30,-8.0,250,607,665,997,25.3780300239315,314,1
2012,1,31,14,30,-8.0,221,586,573,997,24.552633327887577,316,1
2012,1,31,15,30,-8.0,192,475,414,996,22.990673840918873,315,1
2012,1,31,16,30,-1.0,152,240,222,996,19.504168735702535,320,1
2012,1,31,17,30,-4.0,18,0,18,997,16.547654759448903,325,1
2012,1,31,18,30,-4.0,0,0,0,998,15.62090566485881,330,1
2012,1,31,19,30,-4.0,0,0,0,998,14.809678788658914,332,1
2012,1,31,20,30,-4.0,0,0,0,998,14.020225513250523,333,2
2012,1,31,21,30,-4.0,0,0,0,998,13.169920783207203,337,2
2012,1,31,22,30,-5.0,0,0,0,998,12.295313829485735,340,2
2012,1,31,23,30,-5.0,0,0,0,998,11.372970673679049,341,3
2012,2,1,0,30,-5.0,0,0,0,997,10.5370333920377,340,3
2012,2,1,1,30,-5.0,0,0,0,997,9.796955505523954,339,3
2012,2,1,2,30,-5.0,0,0,0,997,9.133552569331982,336,3
