Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,70465,-,-,India,22.55,88.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2014,1,16,2,30,11.0,0,0,0,1014,14.812757044725288,6,2
2014,1,16,3,30,11.0,0,0,0,1015,14.539134439792122,10,2
2014,1,16,4,30,12.0,0,0,0,1016,14.539915494324191,15,2
2014,1,16,5,30,12.0,0,0,0,1017,14.691504942471454,19,1
2014,1,16,6,30,12.0,2,0,2,1017,15.80708123216607,21,1
2014,1,16,7,30,11.0,95,7,97,1018,18.160005756851035,21,1
2014,1,16,8,30,11.0,172,10,177,1018,22.22604941584848,20,0
2014,1,16,9,30,10.0,242,18,253,1018,25.35050881224379,356,0
2014,1,16,10,30,9.0,276,13,285,1017,26.90128787632574,337,1
2014,1,16,11,30,9.0,324,22,340,1016,27.755059694082775,331,1
2014,1,16,12,30,8.0,351,82,410,1015,27.944175106840476,330,1
2014,1,16,13,30,7.0,321,311,520,1014,27.474204760380758,332,1
2014,1,16,14,30,7.0,217,451,450,1014,26.25823491859188,336,1
2014,1,16,15,30,7.0,169,266,262,1014,24.30620215724207,340,1
2014,1,16,16,30,11.0,51,27,55,1015,21.631340370518842,339,1
2014,1,16,17,30,11.0,0,0,0,1016,20.874290097376672,344,2
2014,1,16,18,30,11.0,0,0,0,1016,20.287268438170372,353,2
2014,1,16,19,30,11.0,0,0,0,1016,19.59861043241915,6,2
2014,1,16,20,30,11.0,0,0,0,1017,18.859752240001512,14,2
2014,1,16,21,30,10.0,0,0,0,1017,18.09666309055251,17,2
2014,1,16,22,30,10.0,0,0,0,1016,17.33323766334695,21,2
2014,1,16,23,30,10.0,0,0,0,1016,16.60348726420699,24,3
2014,1,17,0,30,10.0,0,0,0,1015,15.92772079855257,27,3
2014,1,17,1,30,11.0,0,0,0,1015,15.286668187969155,28,3
2014,1,17,2,30,11.0,0,0,0,1015,14.69662585727707,30,3
2014,1,17,3,30,11.0,0,0,0,1016,14.182832135784338,33,3
2014,1,17,4,30,12.0,0,0,0,1016,13.759354424022547,40,3
2014,1,17,5,30,12.0,0,0,0,1017,13.450767404148849,47,2
2014,1,17,6,30,12.0,2,0,2,1018,15.166907053909142,52,2
2014,1,17,7,30,13.0,109,42,120,1019,18.173574797100116,56,1
2014,1,17,8,30,13.0,210,97,252,1019,22.4249680675519,58,2
2014,1,17,9,30,12.0,286,312,467,1019,25.197785463344758,54,2
2014,1,17,10,30,12.0,282,532,644,1017,27.052532374926557,45,1
2014,1,17,11,30,11.0,258,617,706,1016,28.28421739943093,29,1
2014,1,17,12,30,9.0,256,624,701,1014,28.72270705769381,11,1
2014,1,17,13,30,9.0,238,572,605,1013,28.291768731757713,356,1
2014,1,17,14,30,8.0,201,504,462,1013,27.103005458922496,345,1
2014,1,17,15,30,9.0,169,301,275,1013,25.14500665519256,336,1
2014,1,17,16,30,12.0,60,20,63,1014,22.233145049045504,332,2
2014,1,17,17,30,12.0,0,0,0,1015,21.17207968292246,337,2
2014,1,17,18,30,12.0,0,0,0,1015,20.51552517933584,346,2
2014,1,17,19,30,12.0,0,0,0,1015,19.90259585717513,358,2
2014,1,17,20,30,12.0,0,0,0,1015,19.28747056320526,8,2
2014,1,17,21,30,12.0,0,0,0,1016,18.65220356119238,15,2
2014,1,17,22,30,12.0,0,0,0,1015,18.00474453609479,19,2
2014,1,17,23,30,12.0,0,0,0,1015,17.34326188692944,24,2
2014,1,18,0,30,12.0,0,0,0,1015,16.726547553533635,28,2
2014,1,18,1,30,12.0,0,0,0,1015,16.185410112318095,32,2
2014,1,18,2,30,13.0,0,0,0,1014,15.719209415297371,37,2
2014,1,18,3,30,13.0,0,0,0,1015,15.461292664601444,44,2
2014,1,18,4,30,14.0,0,0,0,1016,15.367696030289494,52,2
2014,1,18,5,30,14.0,0,0,0,1016,15.352694390695262,57,2
2014,1,18,6,30,14.0,3,0,3,1017,16.798007296320918,62,2
2014,1,18,7,30,15.0,114,200,163,1017,19.692955318003953,69,1
2014,1,18,8,30,14.0,185,411,362,1018,23.98829106617376,85,1
2014,1,18,9,30,12.0,225,535,536,1018,27.328261004367505,98,1
2014,1,18,10,30,12.0,248,599,656,1017,29.01467370644417,102,0
2014,1,18,11,30,11.0,258,622,711,1016,29.962240435270132,94,0
2014,1,18,12,30,10.0,255,615,695,1015,30.253696299558385,357,0
2014,1,18,13,30,9.0,239,574,609,1015,29.795398095622772,326,0
2014,1,18,14,30,9.0,206,495,464,1015,28.55383947709811,317,0
2014,1,18,15,30,9.0,170,304,278,1014,26.527282243671436,309,0
2014,1,18,16,30,12.0,59,13,61,1015,23.75606995853724,300,1
2014,1,18,17,30,12.0,0,0,0,1015,22.83888932210806,297,1
2014,1,18,18,30,10.0,0,0,0,1015,22.15149879399297,294,1
2014,1,18,19,30,12.0,0,0,0,1015,21.655652042730537,290,1
2014,1,18,20,30,13.0,0,0,0,1016,21.411509164311497,288,1
2014,1,18,21,30,14.0,0,0,0,1016,20.94991401844976,287,1
2014,1,18,22,30,14.0,0,0,0,1015,20.268639159924476,288,1
2014,1,18,23,30,13.0,0,0,0,1016,19.459955370913406,294,1
2014,1,19,0,30,13.0,0,0,0,1016,18.652461418465975,303,1
2014,1,19,1,30,14.0,0,0,0,1016,18.10248946912236,314,1
2014,1,19,2,30,15.0,0,0,0,1016,17.929731793911344,321,1
2014,1,19,3,30,15.0,0,0,0,1016,17.986622631833825,317,1
2014,1,19,4,30,16.0,0,0,0,1017,17.851252017130264,310,1
2014,1,19,5,30,15.0,0,0,0,1017,17.519407522402105,308,1
2014,1,19,6,30,15.0,2,0,2,1018,18.209788582523117,311,1
2014,1,19,7,30,16.0,118,162,158,1019,19.840763405330335,314,1
2014,1,19,8,30,16.0,177,412,354,1020,23.08343174846067,315,1
2014,1,19,9,30,15.0,275,353,481,1019,26.414855770375596,316,1
2014,1,19,10,30,14.0,245,578,640,1018,27.937732159235395,316,2
2014,1,19,11,30,14.0,308,491,667,1017,28.56569808310445,315,2
2014,1,19,12,30,14.0,252,596,680,1016,28.404175543570034,313,2
2014,1,19,13,30,13.0,236,557,597,1015,27.97317729839955,314,2
2014,1,19,14,30,13.0,204,480,456,1015,27.03826084207128,316,2
2014,1,19,15,30,13.0,150,348,274,1015,25.636029959804603,319,2
2014,1,19,16,30,14.0,61,17,64,1016,23.656196352187692,317,2
2014,1,19,17,30,15.0,0,0,0,1017,22.73533174482219,319,2
2014,1,19,18,30,15.0,0,0,0,1017,22.239608763313754,322,2
2014,1,19,19,30,15.0,0,0,0,1018,21.79744334970519,325,2
2014,1,19,20,30,15.0,0,0,0,1018,21.39812328386671,328,2
2014,1,19,21,30,15.0,0,0,0,1018,20.89221219436422,331,2
2014,1,19,22,30,15.0,0,0,0,1017,20.17954976872801,337,2
2014,1,19,23,30,15.0,0,0,0,1016,19.59105120595774,344,2
2014,1,20,0,30,15.0,0,0,0,1016,19.058534195379707,353,2
2014,1,20,1,30,15.0,0,0,0,1016,18.491990441857638,2,2
2014,1,20,2,30,15.0,0,0,0,1016,17.89061036818515,8,2
2014,1,20,3,30,14.0,0,0,0,1016,17.266159366027694,14,2
2014,1,20,4,30,14.0,0,0,0,1017,16.65556334433893,21,2
2014,1,20,5,30,14.0,0,0,0,1018,16.129225088402677,27,2
2014,1,20,6,30,14.0,2,0,2,1019,17.370628944712962,31,2
2014,1,20,7,30,13.0,118,144,153,1020,20.24508415902693,35,2
2014,1,20,8,30,12.0,187,409,364,1021,24.413178511334536,38,2
2014,1,20,9,30,12.0,231,513,531,1020,27.164965834606335,36,2
2014,1,20,10,30,12.0,257,569,648,1019,28.836658503165154,25,1
2014,1,20,11,30,12.0,270,594,706,1017,29.704304643432863,11,1
2014,1,20,12,30,12.0,261,602,695,1016,29.866641420296048,0,1
2014,1,20,13,30,11.0,240,580,617,1015,29.323277307887224,353,1
2014,1,20,14,30,10.0,209,503,474,1015,28.10292704005269,352,2
2014,1,20,15,30,10.0,174,298,281,1016,26.238447848148837,352,2
2014,1,20,16,30,11.0,62,20,66,1016,23.44025285143897,350,2
2014,1,20,17,30,11.0,0,0,0,1017,22.128120569153225,353,3
2014,1,20,18,30,10.0,0,0,0,1018,21.130732414065392,357,3
2014,1,20,19,30,9.0,0,0,0,1018,20.14359754664099,2,3
2014,1,20,20,30,9.0,0,0,0,1019,19.203245443428727,4,3
2014,1,20,21,30,9.0,0,0,0,1019,18.308440901332403,5,3
2014,1,20,22,30,9.0,0,0,0,1018,17.4617007933507,5,3
2014,1,20,23,30,9.0,0,0,0,1018,16.689225063680738,5,3
2014,1,21,0,30,9.0,0,0,0,1018,16.009537855879387,5,3
2014,1,21,1,30,9.0,0,0,0,1017,15.367279660729025,5,3
2014,1,21,2,30,9.0,0,0,0,1017,14.714767919906024,4,3
2014,1,21,3,30,9.0,0,0,0,1017,14.074936380849465,4,2
2014,1,21,4,30,9.0,0,0,0,1018,13.505447567172382,5,2
2014,1,21,5,30,9.0,0,0,0,1019,13.043776945149261,7,2
2014,1,21,6,30,9.0,2,0,2,1019,14.610539774245751,11,2
2014,1,21,7,30,9.0,110,31,118,1020,17.585818332646227,15,1
2014,1,21,8,30,9.0,213,58,239,1020,22.157460058300387,27,1
2014,1,21,9,30,7.0,286,92,340,1020,25.71300617531574,34,1
2014,1,21,10,30,6.0,300,510,651,1019,27.65134037280444,31,1
2014,1,21,11,30,6.0,251,646,726,1017,28.83532703737393,22,1
2014,1,21,12,30,6.0,249,638,711,1016,29.313855978044387,13,1
2014,1,21,13,30,5.0,236,594,624,1015,29.013671266601136,7,1
2014,1,21,14,30,5.0,204,513,476,1014,27.90564239083892,6,0
2014,1,21,15,30,6.0,175,307,286,1014,25.91808698283353,1,0
2014,1,21,16,30,12.0,66,24,70,1015,23.038458812612134,342,0
2014,1,21,17,30,9.0,0,0,0,1016,22.333758780327514,339,1
2014,1,21,18,30,11.0,0,0,0,1016,21.726457260692257,347,1
2014,1,21,19,30,12.0,0,0,0,1016,21.31522845235088,357,1
2014,1,21,20,30,12.0,0,0,0,1017,20.491744199893503,5,1
2014,1,21,21,30,11.0,0,0,0,1017,19.48067121383508,11,2
2014,1,21,22,30,11.0,0,0,0,1017,18.523324348301344,17,2
2014,1,21,23,30,10.0,0,0,0,1017,17.70884372622328,23,2
2014,1,22,0,30,9.0,0,0,0,1016,16.955321723650513,30,2
2014,1,22,1,30,9.0,0,0,0,1016,16.29820344873457,36,3
2014,1,22,2,30,9.0,0,0,0,1015,15.687502087670794,40,2
2014,1,22,3,30,10.0,0,0,0,1015,15.195954519660972,44,2
2014,1,22,4,30,10.0,0,0,0,1016,14.84298724363964,49,2
2014,1,22,5,30,11.0,0,0,0,1016,14.776898146227381,54,2
2014,1,22,6,30,11.0,2,0,2,1017,16.474410760527405,59,1
2014,1,22,7,30,10.0,97,22,103,1018,19.388924033434478,66,1
2014,1,22,8,30,9.0,222,239,326,1018,24.02423841316306,102,0
2014,1,22,9,30,6.0,243,511,544,1018,27.736077627643397,148,1
2014,1,22,10,30,6.0,251,609,672,1017,29.4394605509969,176,1
2014,1,22,11,30,5.0,261,634,729,1016,30.20753972662169,199,1
2014,1,22,12,30,5.0,258,627,714,1015,30.234042763250557,218,1
2014,1,22,13,30,4.0,243,589,629,1014,29.55296624291458,230,1
2014,1,22,14,30,4.0,211,511,484,1014,28.157934723999233,236,1
2014,1,22,15,30,4.0,175,315,290,1014,25.842511160791503,239,1
2014,1,22,16,30,9.0,68,29,73,1014,23.23598474419589,247,1
2014,1,22,17,30,10.0,0,0,0,1015,22.414145394685193,256,2
2014,1,22,18,30,10.0,0,0,0,1015,21.727334385902907,266,2
2014,1,22,19,30,11.0,0,0,0,1016,21.0622512399695,277,1
2014,1,22,20,30,11.0,0,0,0,1016,20.45446557550622,289,1
2014,1,22,21,30,11.0,0,0,0,1016,19.822448005124784,303,1
2014,1,22,22,30,12.0,0,0,0,1016,19.16389615938141,317,1
2014,1,22,23,30,12.0,0,0,0,1015,18.496935821376894,330,1
2014,1,23,0,30,11.0,0,0,0,1015,17.798618026458257,339,2
2014,1,23,1,30,11.0,0,0,0,1015,17.10072701839971,345,2
2014,1,23,2,30,11.0,0,0,0,1015,16.637957883227102,345,2
2014,1,23,3,30,12.0,0,0,0,1015,16.43049710329467,339,1
2014,1,23,4,30,12.0,0,0,0,1015,16.236021336420094,333,1
2014,1,23,5,30,12.0,0,0,0,1016,16.07603159379704,329,1
2014,1,23,6,30,12.0,1,0,1,1017,17.272921893763566,324,1
2014,1,23,7,30,11.0,117,210,169,1018,19.938026900522857,317,1
2014,1,23,8,30,10.0,186,417,369,1018,24.33261867310415,300,1
2014,1,23,9,30,8.0,227,540,546,1018,27.6887325958441,276,0
2014,1,23,10,30,7.0,250,606,670,1017,29.173699159484613,270,0
2014,1,23,11,30,7.0,261,631,728,1016,29.91548758961011,272,0
2014,1,23,12,30,6.0,258,624,713,1015,30.01277633094469,280,0
2014,1,23,13,30,6.0,242,586,629,1014,29.40245564268821,289,0
2014,1,23,14,30,6.0,211,507,483,1014,28.045891356578977,295,1
2014,1,23,15,30,6.0,176,318,293,1014,26.024764745281857,296,1
2014,1,23,16,30,10.0,70,33,76,1014,23.315592856079718,295,1
2014,1,23,17,30,11.0,0,0,0,1014,22.3095670125399,296,2
2014,1,23,18,30,11.0,0,0,0,1015,21.492340529585647,300,2
2014,1,23,19,30,11.0,0,0,0,1015,20.764011072568223,305,2
2014,1,23,20,30,11.0,0,0,0,1015,20.146963596220644,312,2
2014,1,23,21,30,11.0,0,0,0,1015,19.58515202940623,322,2
2014,1,23,22,30,11.0,0,0,0,1015,19.05983899260616,331,2
2014,1,23,23,30,11.0,0,0,0,1014,18.550134114475952,340,2
2014,1,24,0,30,12.0,0,0,0,1014,18.028267632183088,347,2
2014,1,24,1,30,12.0,0,0,0,1014,17.449744332424018,353,2
2014,1,24,2,30,12.0,0,0,0,1013,16.81160501956208,357,2
2014,1,24,3,30,12.0,0,0,0,1013,16.297305560814607,0,2
2014,1,24,4,30,12.0,0,0,0,1014,15.839278994582003,3,2
2014,1,24,5,30,12.0,0,0,0,1014,15.499142090655539,4,1
2014,1,24,6,30,11.0,3,0,3,1015,16.925178655938794,359,1
2014,1,24,7,30,11.0,119,154,158,1016,19.975597280889133,351,1
2014,1,24,8,30,10.0,179,421,364,1016,24.41117772768797,346,1
2014,1,24,9,30,10.0,223,528,535,1016,27.23239551273383,335,1
2014,1,24,10,30,10.0,247,588,656,1015,28.821261622413488,327,2
2014,1,24,11,30,9.0,258,612,713,1014,29.647431770729156,323,2
2014,1,24,12,30,9.0,255,607,700,1013,29.834747621629504,322,2
2014,1,24,13,30,9.0,240,570,618,1013,29.333909640471973,325,2
2014,1,24,14,30,9.0,209,496,477,1012,28.13676953915308,328,2
2014,1,24,15,30,9.0,156,366,292,1012,26.294890089911462,331,2
2014,1,24,16,30,10.0,72,37,79,1012,23.62088414988824,332,3
2014,1,24,17,30,10.0,0,0,0,1013,22.235145514413034,334,3
2014,1,24,18,30,10.0,0,0,0,1014,21.353922698790825,338,3
2014,1,24,19,30,10.0,0,0,0,1014,20.52023018390156,343,3
2014,1,24,20,30,10.0,0,0,0,1014,19.696028275231754,350,3
2014,1,24,21,30,10.0,0,0,0,1014,18.936049490330674,0,3
2014,1,24,22,30,10.0,0,0,0,1014,18.263197093248607,10,2
2014,1,24,23,30,10.0,0,0,0,1013,17.64440608109419,20,2
2014,1,25,0,30,10.0,0,0,0,1013,17.0410411657719,26,2
2014,1,25,1,30,10.0,0,0,0,1012,16.465324853754794,29,2
2014,1,25,2,30,9.0,0,0,0,1012,15.817894008788699,24,2
2014,1,25,3,30,9.0,0,0,0,1012,15.181190236676798,15,2
2014,1,25,4,30,9.0,0,0,0,1013,14.570503527113033,6,2
2014,1,25,5,30,9.0,0,0,0,1014,14.14002405744003,1,2
2014,1,25,6,30,8.0,3,0,3,1014,15.845222138247777,357,2
2014,1,25,7,30,8.0,117,197,166,1015,18.894910743236494,354,2
2014,1,25,8,30,6.0,188,420,373,1015,23.39960785825525,354,2
2014,1,25,9,30,4.0,228,543,551,1015,27.281098015396594,351,2
2014,1,25,10,30,2.0,252,612,679,1014,29.230285534487734,343,2
2014,1,25,11,30,1.0,262,637,738,1013,30.21583196238987,336,2
2014,1,25,12,30,1.0,260,632,725,1013,30.410565569468076,333,2
2014,1,25,13,30,1.0,245,595,641,1012,29.886550611031964,334,2
2014,1,25,14,30,1.0,214,521,497,1011,28.637243487609112,334,3
2014,1,25,15,30,3.0,179,324,300,1011,26.69953953002056,332,3
2014,1,25,16,30,6.0,75,41,82,1012,23.474204814742166,328,2
2014,1,25,17,30,8.0,0,0,0,1012,22.14464884705268,327,3
2014,1,25,18,30,9.0,0,0,0,1013,21.359418056595587,328,3
2014,1,25,19,30,10.0,0,0,0,1013,20.66210675041134,329,2
2014,1,25,20,30,10.0,0,0,0,1014,19.988140643972486,335,2
2014,1,25,21,30,10.0,0,0,0,1014,19.197689351368354,344,2
2014,1,25,22,30,9.0,0,0,0,1013,18.321498448578666,350,3
2014,1,25,23,30,9.0,0,0,0,1013,17.44256193900975,353,3
2014,1,26,0,30,9.0,0,0,0,1013,16.597072437056624,355,3
2014,1,26,1,30,9.0,0,0,0,1013,15.768656981154265,355,3
2014,1,26,2,30,9.0,0,0,0,1013,15.00356621710415,355,3
2014,1,26,3,30,9.0,0,0,0,1014,14.27515758196023,355,3
2014,1,26,4,30,9.0,0,0,0,1015,13.583294217152286,356,3
2014,1,26,5,30,9.0,0,0,0,1015,13.043911460914615,358,3
2014,1,26,6,30,9.0,3,0,3,1016,14.671930040348741,2,3
2014,1,26,7,30,8.0,119,215,173,1017,18.028881332872913,6,2
2014,1,26,8,30,6.0,189,421,375,1017,22.792856744298376,10,2
2014,1,26,9,30,3.0,229,544,553,1017,26.20359911178582,10,2
2014,1,26,10,30,2.0,244,623,681,1016,27.993023910120996,5,2
2014,1,26,11,30,1.0,253,653,742,1015,28.95475050299825,355,2
2014,1,26,12,30,0.0,250,647,728,1014,29.09842621717985,345,2
2014,1,26,13,30,0.0,238,603,642,1013,28.492348447534766,339,2
2014,1,26,14,30,0.0,216,509,494,1013,27.13441213394833,338,2
2014,1,26,15,30,1.0,180,327,303,1013,25.122534796662478,337,3
2014,1,26,16,30,3.0,73,33,79,1013,21.86755165477092,333,3
2014,1,26,17,30,5.0,0,0,0,1014,20.332644171328866,332,3
2014,1,26,18,30,6.0,0,0,0,1014,19.410925246777595,335,3
2014,1,26,19,30,6.0,0,0,0,1014,18.545159182323175,338,3
2014,1,26,20,30,7.0,0,0,0,1014,17.755411004681946,342,3
2014,1,26,21,30,7.0,0,0,0,1015,16.999658042965166,348,2
2014,1,26,22,30,7.0,0,0,0,1015,16.2346578261201,352,2
2014,1,26,23,30,7.0,0,0,0,1014,15.44766980418973,355,2
2014,1,27,0,30,7.0,0,0,0,1014,14.685477136153338,357,2
2014,1,27,1,30,7.0,0,0,0,1014,13.939535871475584,358,2
2014,1,27,2,30,7.0,0,0,0,1014,13.222145281106577,357,2
2014,1,27,3,30,7.0,0,0,0,1014,12.55017970362428,355,2
2014,1,27,4,30,7.0,0,0,0,1014,11.979838056065148,354,2
2014,1,27,5,30,7.0,0,0,0,1015,11.629877653152334,353,2
2014,1,27,6,30,6.0,3,0,3,1016,13.563943631728307,350,2
2014,1,27,7,30,6.0,118,201,169,1017,16.890395314238333,346,1
2014,1,27,8,30,4.0,189,423,377,1017,21.755201490754473,346,2
2014,1,27,9,30,1.0,230,545,556,1017,25.301072905181,347,2
2014,1,27,10,30,0.0,244,625,684,1016,27.262799623221895,346,2
2014,1,27,11,30,-1.0,253,654,745,1015,28.434198325724992,345,2
2014,1,27,12,30,-2.0,258,631,726,1014,28.87616760256867,344,2
2014,1,27,13,30,-2.0,254,558,629,1014,28.548409561026233,343,2
2014,1,27,14,30,-3.0,216,509,496,1013,27.339535530594844,341,2
2014,1,27,15,30,-3.0,180,330,306,1013,25.296363255874894,339,2
2014,1,27,16,30,1.0,72,25,77,1013,21.73605139194723,332,2
2014,1,27,17,30,4.0,0,0,0,1013,20.431882668180094,328,2
2014,1,27,18,30,4.0,0,0,0,1014,19.44854865082607,326,2
2014,1,27,19,30,4.0,0,0,0,1013,18.52457190732241,325,2
2014,1,27,20,30,4.0,0,0,0,1014,17.688088802293976,327,2
2014,1,27,21,30,4.0,0,0,0,1014,16.926616997423707,331,3
2014,1,27,22,30,4.0,0,0,0,1014,16.236813888141796,335,2
2014,1,27,23,30,4.0,0,0,0,1014,15.578336826093675,341,2
2014,1,28,0,30,4.0,0,0,0,1013,14.940671777074783,348,2
2014,1,28,1,30,4.0,0,0,0,1013,14.342008450908793,354,2
2014,1,28,2,30,4.0,0,0,0,1013,13.727491314759163,354,2
2014,1,28,3,30,4.0,0,0,0,1013,13.127301745197258,351,2
2014,1,28,4,30,4.0,0,0,0,1013,12.553797668868924,349,2
2014,1,28,5,30,4.0,0,0,0,1014,12.126701821650727,346,2
2014,1,28,6,30,3.0,4,0,4,1015,14.028892235362207,343,2
2014,1,28,7,30,3.0,123,112,152,1016,17.218473809330646,341,2
2014,1,28,8,30,3.0,191,411,375,1016,22.080226493667965,349,2
2014,1,28,9,30,1.0,247,478,534,1016,26.2703124383753,358,2
2014,1,28,10,30,0.0,292,476,628,1015,28.569596638464475,0,2
2014,1,28,11,30,-1.0,292,572,724,1013,29.86423959758787,356,2
2014,1,28,12,30,-2.0,295,546,702,1013,30.31150284703955,349,2
2014,1,28,13,30,-2.0,254,563,634,1012,29.87012711461773,344,2
2014,1,28,14,30,-2.0,214,505,493,1012,28.54751511414537,339,1
2014,1,28,15,30,-1.0,182,331,309,1011,26.411096918374653,334,1
2014,1,28,16,30,3.0,74,29,80,1012,22.593507484308986,330,2
2014,1,28,17,30,5.0,0,0,0,1012,21.26420990311874,331,2
2014,1,28,18,30,6.0,0,0,0,1013,20.563374530430508,335,2
2014,1,28,19,30,7.0,0,0,0,1014,19.842061266828978,342,2
2014,1,28,20,30,7.0,0,0,0,1014,19.129828211629786,354,2
2014,1,28,21,30,6.0,0,0,0,1015,18.469964481463364,6,2
2014,1,28,22,30,6.0,0,0,0,1014,17.799113880788354,15,3
2014,1,28,23,30,6.0,0,0,0,1014,17.100322376882104,22,3
2014,1,29,0,30,6.0,0,0,0,1014,16.415340255410058,26,3
2014,1,29,1,30,6.0,0,0,0,1014,15.782816875482922,28,3
2014,1,29,2,30,7.0,0,0,0,1014,15.148508004713278,24,2
2014,1,29,3,30,7.0,0,0,0,1014,14.532830039624685,19,2
2014,1,29,4,30,8.0,0,0,0,1014,13.984993918158636,15,2
2014,1,29,5,30,8.0,0,0,0,1015,13.555306057581106,13,2
2014,1,29,6,30,8.0,4,0,4,1016,15.339701613865032,9,2
2014,1,29,7,30,8.0,124,115,154,1016,18.634015884696055,5,2
2014,1,29,8,30,5.0,196,391,371,1017,23.436910831942157,7,2
2014,1,29,9,30,2.0,239,494,537,1017,26.88293829363363,5,2
2014,1,29,10,30,0.0,260,599,685,1015,28.730409768265304,0,2
2014,1,29,11,30,0.0,259,645,748,1014,29.73269448047995,353,2
2014,1,29,12,30,-1.0,256,640,735,1013,29.895319948459587,345,2
2014,1,29,13,30,-1.0,240,609,653,1013,29.260890730149583,338,2
2014,1,29,14,30,-1.0,217,516,504,1012,27.95211725967056,334,2
2014,1,29,15,30,-1.0,182,335,312,1012,25.915185935718796,328,2
2014,1,29,16,30,1.0,77,33,83,1012,22.395521948799626,319,2
2014,1,29,17,30,4.0,0,0,0,1013,20.901810884744748,316,2
2014,1,29,18,30,5.0,0,0,0,1014,20.026753371335985,317,3
2014,1,29,19,30,5.0,0,0,0,1014,19.24378260834459,320,3
2014,1,29,20,30,5.0,0,0,0,1014,18.524286939177955,325,3
2014,1,29,21,30,5.0,0,0,0,1015,17.803279974226257,334,3
2014,1,29,22,30,5.0,0,0,0,1015,17.0765501322673,344,3
2014,1,29,23,30,5.0,0,0,0,1014,16.380917994616368,355,3
2014,1,30,0,30,5.0,0,0,0,1014,15.68563626629151,4,3
2014,1,30,1,30,5.0,0,0,0,1014,15.034223738766116,9,3
2014,1,30,2,30,5.0,0,0,0,1013,14.396208101649677,13,3
2014,1,30,3,30,6.0,0,0,0,1014,13.850003839504438,16,3
2014,1,30,4,30,6.0,0,0,0,1014,13.441862178617043,18,2
2014,1,30,5,30,6.0,0,0,0,1015,13.370051391532854,20,2
2014,1,30,6,30,5.0,5,0,5,1016,15.438592372171456,20,2
2014,1,30,7,30,5.0,131,96,156,1016,18.7452994738332,18,2
2014,1,30,8,30,3.0,220,278,345,1017,23.483037949614754,19,1
2014,1,30,9,30,0.0,240,519,554,1017,27.293812070770457,14,1
2014,1,30,10,30,0.0,261,602,689,1016,29.04783928298525,356,1
2014,1,30,11,30,-1.0,259,648,752,1015,29.911286114070435,342,1
2014,1,30,12,30,-2.0,253,653,743,1014,29.987960663811236,334,2
2014,1,30,13,30,-3.0,240,611,657,1013,29.359620567635545,331,2
2014,1,30,14,30,-3.0,219,518,508,1013,28.03857906493971,327,2
2014,1,30,15,30,-2.0,184,338,316,1013,26.023574120062165,323,2
2014,1,30,16,30,0.0,81,51,91,1013,22.461963255391083,318,2
2014,1,30,17,30,2.0,0,0,0,1014,20.899054994531696,318,3
2014,1,30,18,30,3.0,0,0,0,1015,20.0433755969367,320,3
2014,1,30,19,30,4.0,0,0,0,1015,19.294308204936613,324,3
2014,1,30,20,30,4.0,0,0,0,1015,18.58932307106886,333,3
2014,1,30,21,30,4.0,0,0,0,1015,17.84783776756433,345,3
2014,1,30,22,30,4.0,0,0,0,1015,17.144575874804616,357,3
2014,1,30,23,30,4.0,0,0,0,1014,16.417448329078127,6,3
2014,1,31,0,30,4.0,0,0,0,1014,15.714398469438663,11,3
2014,1,31,1,30,4.0,0,0,0,1014,15.023190010596863,14,3
2014,1,31,2,30,4.0,0,0,0,1014,14.36279107314067,13,3
2014,1,31,3,30,4.0,0,0,0,1014,13.769194207326905,12,3
2014,1,31,4,30,4.0,0,0,0,1014,13.234036947885443,9,3
2014,1,31,5,30,4.0,0,0,0,1015,12.882870747444656,5,3
2014,1,31,6,30,4.0,5,0,5,1016,14.994760574317581,2,2
2014,1,31,7,30,4.0,116,68,134,1017,18.318861003015684,0,2
2014,1,31,8,30,3.0,209,385,383,1017,23.216925416027152,4,2
2014,1,31,9,30,1.0,232,551,567,1017,27.3604892715079,3,2
2014,1,31,10,30,0.0,246,631,697,1016,29.25674451796033,357,2
2014,1,31,11,30,0.0,268,660,772,1015,30.25196592891342,349,2
2014,1,31,12,30,-1.0,253,655,747,1015,30.42847859134696,344,2
2014,1,31,13,30,-1.0,241,613,661,1014,29.831892110974593,341,2
2014,1,31,14,30,-1.0,220,520,512,1014,28.51684752881465,340,2
2014,1,31,15,30,-1.0,185,341,319,1014,26.491572845798373,341,2
