Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03870,Greenville,SC,USA,34.900000,-82.216667,-5,296
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1963,1,17,6,0,0,0,-3.9,-8.3,71,995,3.6,23,0
1963,1,17,7,12,13,10,-3.3,-7.2,74,995,4.1,23,0
1963,1,17,8,65,69,54,-0.6,-5.6,69,995,3.6,23,0
1963,1,17,9,190,204,125,2.8,-4.4,59,995,3.6,23,0
1963,1,17,10,217,126,161,6.1,-5,45,995,4.1,45,0
1963,1,17,11,203,1,202,7.8,-7.8,32,993,3.6,45,0
1963,1,17,12,196,13,189,7.2,-7.8,33,992,3.1,45,0
1963,1,17,13,225,4,223,7.2,-7.8,33,991,2.6,0,0
1963,1,17,14,246,7,243,7.8,-7.2,34,991,4.1,0,0
1963,1,17,15,151,4,150,7.8,-7.2,34,990,2.1,68,0
1963,1,17,16,79,6,78,7.2,-5,41,990,2.1,0,0
1963,1,17,17,21,1,21,6.7,-3.9,47,990,1.5,0,0
1963,1,17,18,0,0,0,6.7,-2.8,51,989,1.5,135,0
1963,1,17,19,0,0,0,6.1,-4.4,47,989,1.5,113,0
1963,1,17,20,0,0,0,5,-2.2,59,989,0,0,0
1963,1,17,21,0,0,0,5.6,-2.8,55,989,2.1,225,0
1963,1,17,22,0,0,0,5.6,-2.8,55,988,0,0,0
1963,1,17,23,0,0,0,5.6,-1.1,62,988,0,0,0
1963,1,18,0,0,0,0,5.6,-1.1,62,988,1,315,0
1963,1,18,1,0,0,0,4.4,0,73,987,1,338,0
1963,1,18,2,0,0,0,4.4,1.1,79,986,1.5,338,0
1963,1,18,3,0,0,0,3.9,1.7,85,986,1.5,45,0
1963,1,18,4,0,0,0,3.3,1.7,88,985,3.6,0,0
1963,1,18,5,0,0,0,3.3,1.7,88,985,2.6,0,0
1963,1,18,6,0,0,0,3.3,2.2,92,985,2.1,0,0
1963,1,18,7,5,0,5,3.3,2.2,92,984,3.6,45,0
1963,1,18,8,36,1,36,3.9,2.8,92,984,2.6,45,0
1963,1,18,9,85,1,85,4.4,3.9,96,985,4.1,23,0
1963,1,18,10,128,0,128,6.1,5,92,985,4.1,23,0
1963,1,18,11,247,0,247,6.7,5.6,92,984,3.1,23,0
1963,1,18,12,265,1,264,7.8,6.7,92,984,2.1,45,0
1963,1,18,13,249,1,249,8.3,7.2,92,983,0,0,0
1963,1,18,14,232,0,232,8.9,7.2,89,983,1.5,45,0
1963,1,18,15,162,1,162,9.4,7.2,86,984,1.5,23,0
1963,1,18,16,84,0,84,8.9,7.2,89,984,2.6,45,0
1963,1,18,17,23,0,23,8.9,7.8,92,984,1.5,113,0
1963,1,18,18,0,0,0,8.3,7.8,96,985,2.1,45,0
1963,1,18,19,0,0,0,8.3,7.8,96,985,2.1,23,0
1963,1,18,20,0,0,0,8.3,7.8,96,985,3.1,23,0
1963,1,18,21,0,0,0,8.3,7.8,96,986,2.1,45,0
1963,1,18,22,0,0,0,8.3,7.8,96,987,2.6,23,0
1963,1,18,23,0,0,0,8.3,7.8,96,987,2.6,45,0
1963,1,19,0,0,0,0,8.3,7.8,96,987,2.6,45,0
1963,1,19,1,0,0,0,8.3,7.8,96,987,1.5,45,0
1963,1,19,2,0,0,0,7.8,7.2,96,987,2.6,45,0
1963,1,19,3,0,0,0,7.8,7.2,96,987,3.1,45,0
1963,1,19,4,0,0,0,7.8,7.2,96,987,2.6,45,0
1963,1,19,5,0,0,0,7.8,7.2,96,987,2.1,45,0
1963,1,19,6,0,0,0,7.8,7.2,96,987,2.1,68,0
1963,1,19,7,5,0,5,7.8,7.2,96,988,2.1,68,0
1963,1,19,8,38,0,38,8.3,7.2,92,988,3.1,68,0
1963,1,19,9,84,0,84,8.3,7.2,92,988,3.6,45,0
1963,1,19,10,133,0,133,8.3,7.8,96,987,4.1,45,0
1963,1,19,11,157,1,157,8.9,7.8,92,987,3.6,45,0
1963,1,19,12,153,0,153,8.9,8.3,96,984,3.1,45,0
1963,1,19,13,156,1,155,8.9,7.8,92,984,3.1,45,0
1963,1,19,14,131,1,130,8.9,7.8,92,982,3.6,45,0
1963,1,19,15,99,1,99,8.9,7.8,92,982,5.2,45,0
1963,1,19,16,47,1,47,8.9,7.8,92,981,5.2,45,0
1963,1,19,17,14,0,14,8.9,7.8,92,982,3.1,45,0
1963,1,19,18,0,0,0,8.9,7.8,92,980,4.1,45,0
1963,1,19,19,0,0,0,8.9,7.8,92,980,4.1,68,0
1963,1,19,20,0,0,0,8.9,8.3,96,982,1.5,0,0
1963,1,19,21,0,0,0,8.9,8.3,96,980,3.1,45,0
1963,1,19,22,0,0,0,8.9,8.3,96,979,2.6,23,0
1963,1,19,23,0,0,0,8.9,8.3,96,978,2.6,158,0
1963,1,20,0,0,0,0,8.9,8.3,96,977,1,135,0
1963,1,20,1,0,0,0,8.9,8.3,96,977,1.5,338,0
1963,1,20,2,0,0,0,8.9,8.3,96,976,2.1,315,0
1963,1,20,3,0,0,0,8.9,7.8,92,976,2.1,315,0
1963,1,20,4,0,0,0,8.9,7.8,92,975,1,293,0
1963,1,20,5,0,0,0,8.9,8.3,96,974,2.6,225,0
1963,1,20,6,0,0,0,9.4,8.9,96,974,4.1,225,0
1963,1,20,7,13,0,13,10,9.4,96,974,4.1,225,0
1963,1,20,8,73,0,73,10.6,10,96,975,5.7,248,0
1963,1,20,9,143,63,123,11.7,10.6,92,975,4.1,270,0
1963,1,20,10,292,231,188,13.3,12.2,93,973,3.1,225,0
1963,1,20,11,270,44,246,15.6,12.8,83,972,4.6,248,0
1963,1,20,12,304,141,224,16.1,12.8,80,971,6.2,248,0
1963,1,20,13,361,289,202,17.2,12.2,72,970,6.7,248,0
1963,1,20,14,301,271,170,17.8,12.2,70,969,6.2,225,0
1963,1,20,15,103,5,101,17.8,12.2,70,969,4.6,225,0
1963,1,20,16,52,0,52,13.9,12.2,89,969,5.2,225,0
1963,1,20,17,17,3,17,12.8,10,83,970,6.2,270,0
1963,1,20,18,0,0,0,10,7.8,86,969,5.2,315,0
1963,1,20,19,0,0,0,9.4,7.8,89,968,0,0,0
1963,1,20,20,0,0,0,8.9,7.8,92,967,2.1,203,0
1963,1,20,21,0,0,0,8.9,7.8,92,968,2.6,225,0
1963,1,20,22,0,0,0,8.9,7.2,89,969,4.1,225,0
1963,1,20,23,0,0,0,8.3,6.1,86,970,5.2,248,0
1963,1,21,0,0,0,0,7.2,3.9,79,970,2.6,293,0
1963,1,21,1,0,0,0,4.4,0,73,971,4.6,338,0
1963,1,21,2,0,0,0,2.2,-3.3,67,972,4.6,338,0
1963,1,21,3,0,0,0,1.1,-5,64,973,3.6,338,0
1963,1,21,4,0,0,0,-0.6,-7.2,61,974,5.2,338,0
1963,1,21,5,0,0,0,-1.7,-8.3,60,975,3.1,338,0
1963,1,21,6,0,0,0,-2.8,-8.3,65,976,2.6,23,0
1963,1,21,7,17,91,7,-3.3,-10,60,978,2.6,0,0
1963,1,21,8,125,620,25,-2.2,-10.6,53,980,4.6,0,0
1963,1,21,9,310,838,37,-1.1,-11.1,47,981,5.2,338,0
1963,1,21,10,467,925,47,0.6,-11.1,41,982,3.6,315,0
1963,1,21,11,568,956,53,2.2,-10.6,38,982,3.6,0,0
1963,1,21,12,618,981,56,2.8,-11.1,35,982,2.1,0,0
1963,1,21,13,591,967,54,3.3,-11.1,34,982,0,0,0
1963,1,21,14,506,940,49,4.4,-11.1,31,983,2.1,45,0
1963,1,21,15,364,872,40,5,-10.6,31,983,3.6,68,0
1963,1,21,16,185,720,29,3.9,-11.1,32,984,4.1,45,0
1963,1,21,17,42,263,15,1.1,-11.7,38,985,3.1,45,0
1963,1,21,18,0,0,0,0,-11.7,41,986,2.1,45,0
1963,1,21,19,0,0,0,-0.6,-10.6,47,987,2.1,68,0
1963,1,21,20,0,0,0,-1.1,-9.4,53,987,0,0,0
1963,1,21,21,0,0,0,-2.2,-8.3,63,988,1.5,90,0
1963,1,21,22,0,0,0,-3.3,-9.4,63,989,0,0,0
1963,1,21,23,0,0,0,-3.3,-8.3,68,989,2.1,45,0
1963,1,22,0,0,0,0,-3.9,-8.3,71,990,1,45,0
1963,1,22,1,0,0,0,-3.9,-9.4,65,990,2.1,0,0
1963,1,22,2,0,0,0,-5,-8.3,77,990,2.6,0,0
1963,1,22,3,0,0,0,-5,-9.4,71,990,2.1,23,0
1963,1,22,4,0,0,0,-5,-8.3,77,990,2.1,0,0
1963,1,22,5,0,0,0,-5,-9.4,71,990,2.1,0,0
1963,1,22,6,0,0,0,-4.4,-9.4,68,991,1.5,0,0
1963,1,22,7,19,93,9,-5,-8.9,74,991,1,0,0
1963,1,22,8,125,590,28,-1.7,-10,53,992,1.5,0,0
1963,1,22,9,307,807,42,0,-7.8,56,992,2.6,203,0
1963,1,22,10,465,902,53,2.2,-11.7,35,992,1.5,158,0
1963,1,22,11,573,946,60,5,-9.4,34,992,2.1,158,0
1963,1,22,12,614,955,63,7.2,-6.1,38,991,2.6,270,0
1963,1,22,13,588,943,62,9.4,-5,36,990,4.1,203,0
1963,1,22,14,501,907,56,10.6,-3.9,36,990,4.1,248,0
1963,1,22,15,359,836,46,10.6,-3.9,36,990,4.1,225,0
1963,1,22,16,182,677,33,10,-3.3,39,989,2.6,180,0
1963,1,22,17,42,236,17,7.2,-3.3,47,989,2.6,203,0
1963,1,22,18,0,0,0,6.1,-2.8,53,989,2.6,180,0
1963,1,22,19,0,0,0,5,-3.3,55,989,2.6,180,0
1963,1,22,20,0,0,0,3.3,-3.3,62,989,2.1,180,0
1963,1,22,21,0,0,0,3.3,-3.3,62,989,2.1,203,0
1963,1,22,22,0,0,0,2.8,-3.3,64,989,2.1,270,0
1963,1,22,23,0,0,0,2.8,-3.3,64,989,3.1,248,0
1963,1,23,0,0,0,0,2.8,-3.3,64,989,3.6,248,0
1963,1,23,1,0,0,0,2.2,-3.3,67,988,2.6,270,0
1963,1,23,2,0,0,0,0.6,-3.9,72,988,2.1,225,0
1963,1,23,3,0,0,0,1.7,-2.8,72,987,2.1,225,0
1963,1,23,4,0,0,0,2.8,-2.8,67,986,1,248,0
1963,1,23,5,0,0,0,2.8,-2.8,67,986,1.5,203,0
1963,1,23,6,0,0,0,2.8,-1.7,72,985,3.1,203,0
1963,1,23,7,10,1,10,3.9,-1.7,67,984,3.1,180,0
1963,1,23,8,51,7,50,3.9,-1.7,67,984,3.1,203,0
1963,1,23,9,119,5,118,5,-1.7,62,983,4.1,203,0
1963,1,23,10,229,2,228,5,0,70,982,3.6,225,0
1963,1,23,11,241,9,236,6.1,-1.1,60,980,3.1,225,0
1963,1,23,12,172,9,167,5,0.6,73,979,3.6,248,0
1963,1,23,13,146,4,144,4.4,2.2,85,978,3.6,248,0
1963,1,23,14,133,2,132,4.4,2.8,89,977,3.6,248,0
1963,1,23,15,103,1,103,5,3.9,92,976,3.1,248,0
1963,1,23,16,103,79,86,6.7,5.6,92,975,5.2,225,0
1963,1,23,17,25,9,24,6.7,5.6,92,976,6.7,248,0
1963,1,23,18,0,0,0,6.7,5,89,976,3.6,293,0
1963,1,23,19,0,0,0,-0.6,-7.8,58,979,7.7,338,0
1963,1,23,20,0,0,0,-3.9,-11.7,55,981,7.7,0,0
1963,1,23,21,0,0,0,-5,-12.2,57,983,8.2,0,0
1963,1,23,22,0,0,0,-6.1,-14.4,52,985,7.7,0,0
1963,1,23,23,0,0,0,-7.8,-16.1,51,986,7.2,23,0
1963,1,24,0,0,0,0,-9.4,-19.4,44,988,5.2,338,0
1963,1,24,1,0,0,0,-11.1,-20.6,46,989,10.3,0,0
1963,1,24,2,0,0,0,-11.7,-21.7,43,990,6.7,0,0
1963,1,24,3,0,0,0,-12.2,-25.6,32,991,6.7,338,0
1963,1,24,4,0,0,0,-12.8,-26.7,30,990,3.1,338,0
1963,1,24,5,0,0,0,-12.8,-27.2,28,991,4.6,0,0
1963,1,24,6,0,0,0,-12.2,-27.2,27,991,4.1,338,0
1963,1,24,7,23,149,7,-11.7,-26.7,27,992,3.1,315,0
1963,1,24,8,137,684,22,-9.4,-26.1,24,992,5.2,338,0
1963,1,24,9,327,884,33,-7.2,-25,22,993,5.2,315,0
1963,1,24,10,486,959,42,-5.6,-24.4,21,994,5.2,315,0
1963,1,24,11,596,1001,48,-3.3,-22.8,20,993,3.1,270,0
1963,1,24,12,638,1009,50,-2.2,-21.7,21,992,3.1,338,0
1963,1,24,13,616,1002,49,-0.6,-20.6,21,991,4.1,225,0
1963,1,24,14,528,972,45,0,-18.3,23,991,5.2,203,0
1963,1,24,15,382,905,36,0,-15.6,30,991,4.6,203,0
1963,1,24,16,201,769,26,0,-15.6,30,991,4.1,225,0
1963,1,24,17,49,335,14,-2.2,-15.6,35,991,4.1,248,0
1963,1,24,18,0,0,0,-2.8,-14.4,40,992,2.6,225,0
1963,1,24,19,0,0,0,-3.3,-12.2,50,992,1.5,225,0
1963,1,24,20,0,0,0,-5.6,-10.6,68,992,2.6,0,0
1963,1,24,21,0,0,0,-6.1,-12.8,59,992,2.6,0,0
1963,1,24,22,0,0,0,-6.7,-13.9,56,992,2.1,0,0
1963,1,24,23,0,0,0,-6.7,-13.3,59,991,2.1,338,0
1963,1,25,0,0,0,0,-7.2,-14.4,56,992,2.6,0,0
1963,1,25,1,0,0,0,-7.2,-17.2,45,992,2.6,315,0
1963,1,25,2,0,0,0,-7.2,-18.9,39,993,1,338,0
1963,1,25,3,0,0,0,-7.8,-16.7,49,993,2.6,45,0
1963,1,25,4,0,0,0,-8.3,-17.8,46,993,3.1,68,0
1963,1,25,5,0,0,0,-8.3,-16.7,51,993,3.1,90,0
1963,1,25,6,0,0,0,-8.3,-17.2,49,993,2.6,90,0
1963,1,25,7,21,107,9,-8.3,-17.8,46,994,3.1,68,0
1963,1,25,8,134,621,28,-5.6,-17.8,37,995,3.1,90,0
1963,1,25,9,318,820,43,-3.3,-19.4,27,996,2.1,90,0
1963,1,25,10,450,859,50,-1.7,-18.9,25,995,2.1,113,0
1963,1,25,11,544,741,136,0,-17.8,25,994,2.1,23,0
1963,1,25,12,566,735,135,1.1,-17.2,24,993,2.1,158,0
1963,1,25,13,536,709,132,3.3,-17.2,20,992,2.1,68,0
1963,1,25,14,454,695,106,3.3,-17.2,20,992,2.1,23,0
1963,1,25,15,328,627,86,3.9,-16.1,21,992,3.1,68,0
1963,1,25,16,127,89,107,3.9,-14.4,25,992,2.1,113,0
1963,1,25,17,18,2,18,2.8,-13.9,28,992,1,158,0
1963,1,25,18,0,0,0,0.6,-10.6,43,992,3.1,45,0
1963,1,25,19,0,0,0,0,-8.3,53,992,2.6,23,0
1963,1,25,20,0,0,0,0,-10,47,992,2.6,68,0
1963,1,25,21,0,0,0,-0.6,-10,49,991,2.6,90,0
1963,1,25,22,0,0,0,-1.1,-9.4,53,991,2.1,45,0
1963,1,25,23,0,0,0,-1.1,-8.9,55,991,1.5,23,0
1963,1,26,0,0,0,0,-0.6,-7.8,58,991,1.5,23,0
1963,1,26,1,0,0,0,-1.7,-8.3,60,991,2.6,0,0
1963,1,26,2,0,0,0,-1.1,-8.3,58,991,3.1,45,0
1963,1,26,3,0,0,0,-1.1,-9.4,53,989,3.1,90,0
1963,1,26,4,0,0,0,-1.1,-9.4,53,989,3.1,23,0
1963,1,26,5,0,0,0,-0.6,-9.4,51,989,4.1,23,0
1963,1,26,6,0,0,0,-0.6,-10,49,988,3.6,23,0
1963,1,26,7,11,0,11,-0.6,-9.4,51,988,3.1,45,0
1963,1,26,8,49,0,49,0,-10,47,988,4.6,45,0
1963,1,26,9,141,4,140,0.6,-9.4,47,987,5.2,68,0
1963,1,26,10,183,1,183,2.2,-9.4,42,987,5.2,45,0
1963,1,26,11,224,0,224,2.2,-8.3,46,986,4.6,45,0
1963,1,26,12,274,5,271,3.3,-5.6,52,985,3.1,68,0
1963,1,26,13,241,0,241,3.9,-5,52,984,3.1,68,0
1963,1,26,14,216,1,215,4.4,-2.8,59,982,3.6,68,0
1963,1,26,15,176,1,176,4.4,-2.2,62,982,4.1,68,0
1963,1,26,16,100,1,99,3.9,-1.7,67,982,3.1,68,0
1963,1,26,17,31,0,31,2.8,-1.7,72,982,3.1,90,0
1963,1,26,18,0,0,0,2.8,-2.2,70,982,0,0,0
1963,1,26,19,0,0,0,2.2,-1.7,75,982,1.5,248,0
1963,1,26,20,0,0,0,1.7,-1.1,82,981,2.1,338,0
1963,1,26,21,0,0,0,1.1,-0.6,88,979,1.5,113,0
1963,1,26,22,0,0,0,1.1,-1.1,85,979,0,0,0
1963,1,26,23,0,0,0,1.1,-0.6,88,977,0,0,0
1963,1,27,0,0,0,0,0.6,-0.6,92,976,2.1,203,0
1963,1,27,1,0,0,0,0.6,-0.6,92,977,2.1,270,0
1963,1,27,2,0,0,0,1.1,0,92,976,3.6,203,0
1963,1,27,3,0,0,0,1.1,0,92,975,3.1,225,0
1963,1,27,4,0,0,0,1.7,0.6,92,975,4.1,225,0
1963,1,27,5,0,0,0,2.2,1.1,92,975,5.2,248,0
1963,1,27,6,0,0,0,2.8,1.1,88,976,2.6,293,0
1963,1,27,7,24,122,10,2.2,0,85,977,2.1,315,0
1963,1,27,8,114,406,44,1.7,-3.3,69,978,5.2,0,0
1963,1,27,9,229,409,91,2.2,-5,59,980,6.2,338,0
1963,1,27,10,420,677,101,2.8,-6.7,50,980,5.2,338,0
1963,1,27,11,471,649,109,3.3,-9.4,39,981,5.2,338,0
1963,1,27,12,554,819,68,3.9,-9.4,37,981,6.7,23,0
1963,1,27,13,608,940,66,4.4,-11.1,31,981,5.2,23,0
1963,1,27,14,531,946,51,5,-11.7,29,981,5.2,0,0
1963,1,27,15,393,899,40,4.4,-12.2,28,983,3.6,338,0
1963,1,27,16,208,746,30,2.8,-12.8,31,984,6.2,23,0
1963,1,27,17,48,250,22,-0.6,-13.3,37,985,5.2,23,0
1963,1,27,18,0,0,0,-1.7,-13.3,40,986,5.7,23,0
1963,1,27,19,0,0,0,-2.8,-13.3,44,987,4.1,0,0
1963,1,27,20,0,0,0,-3.3,-15.6,38,987,6.2,0,0
1963,1,27,21,0,0,0,-4.4,-15,43,989,5.2,0,0
1963,1,27,22,0,0,0,-4.4,-15.6,41,990,5.2,0,0
1963,1,27,23,0,0,0,-5.6,-16.7,41,990,6.2,0,0
1963,1,28,0,0,0,0,-6.7,-16.1,47,991,3.6,23,0
1963,1,28,1,0,0,0,-6.7,-17.8,41,992,3.1,0,0
1963,1,28,2,0,0,0,-7.2,-18.3,41,993,3.6,45,0
1963,1,28,3,0,0,0,-7.8,-20,37,994,5.2,23,0
1963,1,28,4,0,0,0,-7.8,-20,37,995,3.6,45,0
1963,1,28,5,0,0,0,-8.9,-19.4,42,996,2.6,68,0
1963,1,28,6,0,0,0,-8.9,-20.6,38,997,3.6,45,0
1963,1,28,7,18,68,11,-9.4,-18.3,48,998,3.1,68,0
1963,1,28,8,131,534,37,-6.7,-19.4,35,998,4.6,68,0
1963,1,28,9,316,764,55,-5,-20,30,999,3.1,45,0
1963,1,28,10,478,863,69,-3.9,-18.9,30,999,2.6,113,0
1963,1,28,11,590,914,78,-1.1,-17.8,27,999,2.1,113,0
1963,1,28,12,637,930,81,-0.6,-18.3,24,999,2.6,90,0
1963,1,28,13,617,926,80,1.1,-18.9,21,998,3.6,90,0
1963,1,28,14,526,881,75,1.7,-18.9,20,998,2.6,90,0
1963,1,28,15,349,714,66,2.2,-19.4,18,998,3.1,90,0
1963,1,28,16,198,631,45,1.7,-19.4,19,999,2.6,113,0
1963,1,28,17,44,224,22,0.6,-16.7,26,999,1.5,113,0
1963,1,28,18,0,0,0,-0.6,-16.1,30,1000,1.5,113,0
1963,1,28,19,0,0,0,-1.7,-16.1,32,1000,2.1,90,0
1963,1,28,20,0,0,0,-2.8,-14.4,40,1000,1.5,90,0
1963,1,28,21,0,0,0,-3.3,-13.3,46,1000,2.1,68,0
1963,1,28,22,0,0,0,-5,-12.8,54,1000,3.1,45,0
1963,1,28,23,0,0,0,-5.6,-12.2,59,1000,3.1,45,0
1963,1,29,0,0,0,0,-6.1,-12.2,62,1000,2.6,23,0
1963,1,29,1,0,0,0,-6.7,-12.8,62,1001,2.6,23,0
1963,1,29,2,0,0,0,-6.1,-13.3,57,1001,2.6,23,0
1963,1,29,3,0,0,0,-6.7,-13.3,59,1001,2.6,23,0
1963,1,29,4,0,0,0,-6.7,-13.3,59,1001,2.6,45,0
1963,1,29,5,0,0,0,-7.2,-13.3,62,1001,2.6,45,0
1963,1,29,6,0,0,0,-7.8,-13.3,64,1002,3.1,23,0
1963,1,29,7,20,66,13,-7.2,-13.3,62,1002,2.6,0,0
1963,1,29,8,130,481,44,-4.4,-13.3,50,1003,3.6,23,0
1963,1,29,9,313,700,71,-2.2,-14.4,39,1002,2.1,68,0
1963,1,29,10,409,557,143,0,-14.4,33,1002,3.1,113,0
1963,1,29,11,473,538,169,1.1,-16.1,26,1001,3.1,90,0
1963,1,29,12,412,218,282,1.1,-16.1,26,999,2.1,135,0
1963,1,29,13,205,1,204,1.7,-16.1,25,998,1.5,90,0
1963,1,29,14,198,8,193,1.7,-16.7,24,998,2.1,90,0
1963,1,29,15,175,6,172,1.7,-15,28,998,2.6,113,0
1963,1,29,16,67,2,67,1.1,-13.3,33,998,1,113,0
1963,1,29,17,19,0,19,1.1,-12.2,36,998,2.1,68,0
1963,1,29,18,0,0,0,1.1,-11.1,40,998,1.5,113,0
1963,1,29,19,0,0,0,0.6,-5,66,997,3.1,248,0
1963,1,29,20,0,0,0,0.6,-8.3,51,996,1,113,0
1963,1,29,21,0,0,0,0,-7.8,56,996,2.1,203,0
1963,1,29,22,0,0,0,-0.6,-5,72,995,2.6,180,0
1963,1,29,23,0,0,0,-0.6,-5,72,995,3.1,248,0
1963,1,30,0,0,0,0,-0.6,-3.9,78,994,2.6,225,0
1963,1,30,1,0,0,0,-0.6,-2.8,85,993,3.1,225,0
1963,1,30,2,0,0,0,0,-2.2,85,992,2.6,225,0
1963,1,30,3,0,0,0,0.6,-1.7,85,991,3.1,248,0
1963,1,30,4,0,0,0,0.6,-1.1,88,991,3.6,248,0
1963,1,30,5,0,0,0,0.6,-0.6,92,991,4.6,225,0
1963,1,30,6,0,0,0,0.6,-0.6,92,990,3.6,248,0
1963,1,30,7,7,1,7,1.1,-0.6,88,990,3.6,225,0
1963,1,30,8,41,3,40,1.1,0,92,989,3.1,203,0
1963,1,30,9,90,3,89,1.7,0.6,92,989,3.6,225,0
1963,1,30,10,142,1,142,2.2,1.1,92,988,5.2,225,0
1963,1,30,11,182,1,182,3.9,2.8,92,987,4.6,248,0
1963,1,30,12,185,2,184,4.4,3.9,96,985,5.2,225,0
1963,1,30,13,286,0,286,5.6,5,96,984,5.2,225,0
1963,1,30,14,270,92,222,7.8,6.7,92,983,7.7,225,0
1963,1,30,15,196,64,171,7.8,6.1,89,983,6.2,225,0
1963,1,30,16,109,26,103,7.2,5.6,89,983,6.7,225,0
1963,1,30,17,19,2,19,6.7,5,89,983,4.1,248,0
1963,1,30,18,0,0,0,6.1,5.6,96,983,5.2,248,0
1963,1,30,19,0,0,0,6.7,6.1,96,983,5.2,248,0
1963,1,30,20,0,0,0,7.8,7.2,96,983,5.2,248,0
1963,1,30,21,0,0,0,8.3,7.8,96,982,5.2,248,0
1963,1,30,22,0,0,0,8.3,7.8,96,981,5.2,225,0
1963,1,30,23,0,0,0,8.9,8.3,96,981,4.1,248,0
1963,1,31,0,0,0,0,8.9,8.3,96,981,3.6,248,0
1963,1,31,1,0,0,0,7.2,6.7,96,981,1.5,90,0
1963,1,31,2,0,0,0,7.2,6.1,92,981,2.1,23,0
1963,1,31,3,0,0,0,8.3,7.8,96,981,3.1,270,0
1963,1,31,4,0,0,0,7.8,6.7,92,981,3.1,0,0
1963,1,31,5,0,0,0,5.6,4.4,92,982,2.1,0,0
1963,1,31,6,0,0,0,4.4,2.8,89,984,2.6,0,0
1963,1,31,7,23,92,13,3.3,1.7,88,984,0,0,0
1963,1,31,8,120,417,44,5.6,2.8,82,985,3.6,45,0
1963,1,31,9,321,779,48,8.3,2.2,65,987,5.2,45,0
1963,1,31,10,481,872,60,10.6,2.2,56,987,5.2,45,0
1963,1,31,11,589,913,68,11.7,2.2,52,987,4.1,90,0
1963,1,31,12,594,838,84,12.8,2.8,50,986,3.1,90,0
1963,1,31,13,606,897,75,13.3,3.3,51,985,3.6,90,0
1963,1,31,14,511,822,80,13.9,3.3,49,985,2.1,90,0
1963,1,31,15,317,423,145,14.4,3.9,49,985,3.1,135,0
1963,1,31,16,151,177,106,13.9,3.9,51,986,2.6,135,0
1963,1,31,17,45,38,41,11.7,4.4,61,987,2.6,135,0
1963,1,31,18,0,0,0,8.6,3.3,69,987,3.2,151,0
1963,1,31,19,0,0,0,6.4,2,73,987,3,199,0
1963,1,31,20,0,0,0,4.9,-0.1,70,987,2.6,196,0
1963,1,31,21,0,0,0,3.2,-1.8,68,986,2.3,141,0
1963,1,31,22,0,0,0,2.4,-3.7,61,986,4,209,0
1963,1,31,23,0,0,0,1.2,-5.4,58,985,4.1,231,0
1971,2,1,0,0,0,0,-0.7,-8.5,51,984,4.1,264,0
1971,2,1,1,0,0,0,-2,-9.9,50,984,4,280,0
1971,2,1,2,0,0,0,-3.5,-11.6,49,984,3.8,296,0
1971,2,1,3,0,0,0,-5.3,-14.1,45,984,3.5,312,0
1971,2,1,4,0,0,0,-7.1,-14.8,49,984,3,321,0
1971,2,1,5,0,0,0,-9,-16.1,52,985,2.3,335,0
1971,2,1,6,0,0,0,-11.1,-18.3,56,986,1.5,340,0
1971,2,1,7,27,150,11,-9.3,-17.1,49,987,2.2,320,0
1971,2,1,8,152,668,27,-7.4,-16.7,43,988,2.9,310,0
1971,2,1,9,346,863,40,-5.6,-18.3,36,989,3.6,290,0
1971,2,1,10,504,932,51,-3.9,-16.7,32,989,3.8,280,0
1971,2,1,11,621,982,57,-2.3,-16.3,29,988,3.9,260,0
1971,2,1,12,665,990,60,-0.6,-18.3,25,988,4.1,250,0
1971,2,1,13,646,985,59,0.2,-15.7,25,988,4.5,290,0
1971,2,1,14,561,962,54,0.9,-15.6,24,988,4.8,330,0
1971,2,1,15,415,900,45,1.7,-16.7,24,988,5.2,10,0
1971,2,1,16,230,770,33,-0.3,-14.9,28,988,4.3,20,0
1971,2,1,17,55,365,18,-2.4,-15,33,989,3.5,30,0
1971,2,1,18,0,0,0,-4.4,-17.2,37,990,2.6,40,0
1971,2,1,19,0,0,0,-5,-15.9,38,991,3.1,30,0
1971,2,1,20,0,0,0,-5.5,-16,39,991,3.6,20,0
1971,2,1,21,0,0,0,-6.1,-17.8,40,992,4.1,10,0
1971,2,1,22,0,0,0,-6.5,-16.4,41,992,3.6,10,0
1971,2,1,23,0,0,0,-6.8,-16.4,42,993,3.1,20,0
1971,2,2,0,0,0,0,-7.2,-17.8,43,993,2.6,20,0
1971,2,2,1,0,0,0,-6.8,-16.7,41,994,2.9,10,0
1971,2,2,2,0,0,0,-6.5,-17.2,38,994,3.3,10,0
1971,2,2,3,0,0,0,-6.1,-18.9,36,995,3.6,0,0
1971,2,2,4,0,0,0,-5.9,-17.3,36,995,2.4,30,0
1971,2,2,5,0,0,0,-5.8,-17.2,36,996,1.2,60,0
1971,2,2,6,0,0,0,-5.6,-18.3,36,996,0,0,0
1971,2,2,7,14,9,13,-4.7,-16.5,35,997,0.5,110,0
1971,2,2,8,126,382,54,-3.7,-16.2,33,998,1,140,0
1971,2,2,9,317,730,56,-2.8,-17.2,32,999,1.5,170,0
1971,2,2,10,422,598,129,-1.1,-14.9,30,999,1.9,170,0
