Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03822,Savannah,GA,USA,32.133333,-81.200000,-5,16
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1978,10,23,22,0,0,0,16.7,14.4,87,1015,2.1,240,0
1978,10,23,23,0,0,0,16.1,13.9,87,1015,2.1,260,0
1978,10,24,0,0,0,0,16.1,13.9,87,1014,1.5,240,0
1978,10,24,1,0,0,0,15.6,13.9,90,1014,1.5,250,0
1978,10,24,2,0,0,0,15,13.3,90,1013,2.1,250,0
1978,10,24,3,0,0,0,15,12.8,87,1013,2.1,250,0
1978,10,24,4,0,0,0,13.9,12.2,90,1013,2.6,290,0
1978,10,24,5,0,0,0,12.8,11.7,93,1013,2.6,260,0
1978,10,24,6,14,22,11,12.8,11.7,93,1013,1.5,290,0
1978,10,24,7,99,156,70,15.6,12.2,81,1014,2.6,330,0
1978,10,24,8,287,557,78,20.6,11.7,57,1014,5.2,30,0
1978,10,24,9,508,796,84,22.2,12.2,53,1014,6.2,50,0
1978,10,24,10,650,853,97,25,12.2,45,1014,6.2,50,0
1978,10,24,11,722,868,103,26.1,12.8,44,1014,6.7,50,0
1978,10,24,12,734,874,104,25.6,13.9,49,1013,6.7,60,0
1978,10,24,13,643,715,162,25,15.6,56,1013,6.2,70,0
1978,10,24,14,524,760,89,24.4,16.1,60,1014,5.2,100,0
1978,10,24,15,347,649,71,23.9,15.6,60,1014,5.7,90,0
1978,10,24,16,180,540,49,21.7,15.6,68,1014,5.7,110,0
1978,10,24,17,34,121,21,19.4,15.6,78,1015,7.2,100,0
1978,10,24,18,0,0,0,18.3,15,81,1016,5.2,80,0
1978,10,24,19,0,0,0,17.8,14.4,81,1016,4.1,80,0
1978,10,24,20,0,0,0,17.2,14.4,84,1016,4.1,80,0
1978,10,24,21,0,0,0,16.7,14.4,87,1016,3.6,80,0
1978,10,24,22,0,0,0,16.1,14.4,90,1016,2.6,50,0
1978,10,24,23,0,0,0,15,13.9,93,1016,2.6,50,0
1978,10,25,0,0,0,0,14.4,13.3,93,1016,3.6,50,0
1978,10,25,1,0,0,0,13.9,12.8,93,1016,3.1,50,0
1978,10,25,2,0,0,0,13.3,12.2,93,1016,2.6,40,0
1978,10,25,3,0,0,0,13.3,12.2,93,1016,4.1,50,0
1978,10,25,4,0,0,0,13.3,12.2,93,1016,3.6,40,0
1978,10,25,5,0,0,0,12.8,12.2,96,1017,2.6,40,0
1978,10,25,6,9,16,7,13.3,12.2,93,1017,2.6,60,0
1978,10,25,7,99,247,55,15.6,13.3,87,1018,4.1,40,0
1978,10,25,8,273,304,161,18.3,14.4,78,1018,4.6,90,0
1978,10,25,9,293,65,259,20,15.6,76,1018,5.2,80,0
1978,10,25,10,470,315,268,22.2,16.7,71,1018,4.1,100,0
1978,10,25,11,361,30,339,22.8,16.7,69,1018,4.6,120,0
1978,10,25,12,461,224,301,23.9,17.2,66,1017,5.2,130,0
1978,10,25,13,408,115,331,23.9,17.2,66,1016,5.7,100,0
1978,10,25,14,202,3,200,23.3,17.2,69,1016,5.2,100,0
1978,10,25,15,127,2,127,22.2,17.8,76,1016,5.7,90,0
1978,10,25,16,84,28,78,21.7,17.8,79,1016,3.6,100,0
1978,10,25,17,26,44,21,20.6,17.8,84,1016,4.1,90,0
1978,10,25,18,0,0,0,19.4,17.8,90,1017,2.6,80,0
1978,10,25,19,0,0,0,18.9,17.8,93,1017,2.6,80,0
1978,10,25,20,0,0,0,18.3,17.2,93,1017,2.6,70,0
1978,10,25,21,0,0,0,18.3,17.2,93,1017,2.6,70,0
1978,10,25,22,0,0,0,17.2,16.7,97,1017,1.5,360,0
1978,10,25,23,0,0,0,17.8,17.2,97,1017,1.5,50,0
1978,10,26,0,0,0,0,17.8,16.7,93,1017,0,0,0
1978,10,26,1,0,0,0,17.8,17.2,97,1016,2.1,100,0
1978,10,26,2,0,0,0,18.3,17.2,93,1016,1.5,90,0
1978,10,26,3,0,0,0,18.3,17.2,93,1016,1.5,110,0
1978,10,26,4,0,0,0,18.9,17.8,93,1016,2.1,110,0
1978,10,26,5,0,0,0,18.9,17.8,93,1016,2.1,130,0
1978,10,26,6,7,3,7,18.3,17.8,97,1016,0,0,0
1978,10,26,7,85,145,59,19.4,18.3,93,1017,1.5,340,0
1978,10,26,8,278,484,101,23.3,19.4,79,1017,2.1,130,0
1978,10,26,9,466,628,136,26.1,17.8,60,1017,3.6,150,0
1978,10,26,10,577,668,149,26.7,17.2,56,1016,2.1,200,0
1978,10,26,11,548,427,248,27.8,17.8,55,1016,4.1,130,0
1978,10,26,12,564,465,232,28.9,17.2,49,1015,3.1,230,0
1978,10,26,13,533,420,255,28.9,17.2,49,1014,4.1,130,0
1978,10,26,14,496,625,143,27.2,17.8,56,1014,5.7,160,0
1978,10,26,15,321,469,126,26.7,17.8,58,1014,3.6,170,0
1978,10,26,16,90,103,66,25,18.3,67,1014,3.6,180,0
1978,10,26,17,20,14,18,23.3,18.9,76,1014,2.6,170,0
1978,10,26,18,0,0,0,22.2,18.9,82,1014,2.6,160,0
1978,10,26,19,0,0,0,21.1,19.4,90,1015,2.1,160,0
1978,10,26,20,0,0,0,20.6,18.9,90,1015,2.1,140,0
1978,10,26,21,0,0,0,20,17.2,84,1015,2.1,160,0
1978,10,26,22,0,0,0,20,18.9,93,1015,2.1,160,0
1978,10,26,23,0,0,0,20,18.9,93,1014,2.1,180,0
1978,10,27,0,0,0,0,20,18.9,93,1014,0,0,0
1978,10,27,1,0,0,0,19.4,18.3,93,1014,2.1,270,0
1978,10,27,2,0,0,0,18.9,18.3,97,1014,1.5,240,0
1978,10,27,3,0,0,0,18.9,18.3,97,1014,2.1,170,0
1978,10,27,4,0,0,0,18.9,18.3,97,1015,1.5,230,0
1978,10,27,5,0,0,0,19.4,18.3,93,1015,0,0,0
1978,10,27,6,11,36,7,19.4,18.3,93,1015,2.1,190,0
1978,10,27,7,104,326,48,20.6,18.9,90,1015,1.5,230,0
1978,10,27,8,284,566,79,22.2,19.4,84,1016,2.1,240,0
1978,10,27,9,413,489,158,25,19.4,71,1016,2.1,280,0
1978,10,27,10,576,694,134,26.7,19.4,65,1015,1.5,240,0
1978,10,27,11,594,593,179,28.9,19.4,57,1015,2.6,200,0
1978,10,27,12,411,131,318,29.4,18.9,53,1014,3.1,220,0
1978,10,27,13,515,456,214,28.9,18.3,53,1013,4.1,180,0
1978,10,27,14,421,323,241,28.3,17.8,53,1013,2.6,210,0
1978,10,27,15,241,65,214,27.8,17.8,55,1013,3.1,240,0
1978,10,27,16,114,79,96,26.7,19.4,65,1013,3.1,180,0
1978,10,27,17,21,7,20,25.6,20,71,1014,3.1,200,0
1978,10,27,18,0,0,0,24.4,20,76,1015,2.6,170,0
1978,10,27,19,0,0,0,23.9,20,79,1015,2.6,170,0
1978,10,27,20,0,0,0,23.3,20,82,1016,2.1,180,0
1978,10,27,21,0,0,0,23.3,20,82,1016,2.1,180,0
1978,10,27,22,0,0,0,22.8,19.4,82,1016,0,0,0
1978,10,27,23,0,0,0,22.8,19.4,82,1016,1.5,210,0
1978,10,28,0,0,0,0,22.8,19.4,82,1016,0,0,0
1978,10,28,1,0,0,0,22.8,19.4,82,1016,0,0,0
1978,10,28,2,0,0,0,22.2,20,87,1016,0,0,0
1978,10,28,3,0,0,0,22.2,20,87,1016,1.5,290,0
1978,10,28,4,0,0,0,21.7,20,90,1016,2.1,310,0
1978,10,28,5,0,0,0,21.1,20,93,1016,1.5,330,0
1978,10,28,6,10,1,10,21.1,20,93,1017,0,0,0
1978,10,28,7,22,2,22,23.9,20,79,1018,0,0,0
1978,10,28,8,110,2,109,22.2,20.6,90,1018,2.6,340,0
1978,10,28,9,233,2,232,22.8,20,84,1018,0,0,0
1978,10,28,10,192,1,191,23.3,20,82,1018,0,0,0
1978,10,28,11,188,8,182,22.2,20.6,90,1018,2.6,140,0
1978,10,28,12,353,1,353,22.2,20.6,90,1017,2.1,360,0
1978,10,28,13,303,4,301,22.8,20.6,87,1016,3.1,50,0
1978,10,28,14,137,1,137,22.8,21.1,90,1016,3.6,50,0
1978,10,28,15,114,1,114,22.8,21.1,90,1016,2.6,80,0
1978,10,28,16,82,1,82,22.2,21.1,93,1016,2.1,360,0
1978,10,28,17,18,0,18,22.2,21.1,93,1016,2.6,120,0
1978,10,28,18,0,0,0,22.2,21.1,93,1017,2.6,90,0
1978,10,28,19,0,0,0,21.7,20.6,93,1017,2.1,30,0
1978,10,28,20,0,0,0,21.7,20.6,93,1017,2.6,70,0
1978,10,28,21,0,0,0,21.1,19.4,90,1018,2.6,70,0
1978,10,28,22,0,0,0,20.6,18.9,90,1018,2.1,40,0
1978,10,28,23,0,0,0,20.6,18.3,87,1018,3.6,60,0
1978,10,29,0,0,0,0,20,18.3,90,1017,3.1,50,0
1978,10,29,1,0,0,0,19.4,18.3,93,1017,3.1,60,0
1978,10,29,2,0,0,0,19.4,18.3,93,1017,2.6,30,0
1978,10,29,3,0,0,0,19.4,18.3,93,1017,2.6,50,0
1978,10,29,4,0,0,0,19.4,18.3,93,1018,3.6,30,0
1978,10,29,5,0,0,0,19.4,18.3,93,1018,2.1,40,0
1978,10,29,6,8,0,8,19.4,18.3,93,1019,3.1,30,0
1978,10,29,7,63,1,63,20,18.9,93,1019,4.1,20,0
1978,10,29,8,159,1,158,18.9,17.8,93,1020,4.1,20,0
1978,10,29,9,231,1,230,18.9,17.2,90,1021,4.1,50,0
1978,10,29,10,283,1,282,19.4,17.2,87,1021,4.1,50,0
1978,10,29,11,324,0,324,20,17.2,84,1020,5.2,50,0
1978,10,29,12,360,1,359,21.1,17.2,79,1019,4.1,40,0
1978,10,29,13,329,2,328,21.7,17.2,76,1019,4.1,40,0
1978,10,29,14,241,1,240,22.2,17.2,73,1019,4.1,50,0
1978,10,29,15,166,0,166,22.2,17.2,73,1019,5.2,50,0
1978,10,29,16,82,0,82,22.2,17.2,73,1019,4.1,50,0
1978,10,29,17,19,0,19,21.1,17.2,79,1019,3.6,40,0
1978,10,29,18,0,0,0,20.6,17.2,81,1020,3.6,50,0
1978,10,29,19,0,0,0,20,16.7,81,1020,4.1,50,0
1978,10,29,20,0,0,0,20,16.1,78,1020,3.6,50,0
1978,10,29,21,0,0,0,18.9,15.6,81,1021,4.1,70,0
1978,10,29,22,0,0,0,18.3,15.6,84,1021,4.1,60,0
1978,10,29,23,0,0,0,18.3,15,81,1021,4.6,40,0
1978,10,30,0,0,0,0,17.2,14.4,84,1021,3.1,40,0
1978,10,30,1,0,0,0,17.2,13.9,81,1021,3.6,30,0
1978,10,30,2,0,0,0,16.7,13.3,81,1021,4.6,40,0
1978,10,30,3,0,0,0,15.6,12.2,81,1021,4.1,40,0
1978,10,30,4,0,0,0,15.6,11.7,78,1022,3.6,30,0
1978,10,30,5,0,0,0,15,11.7,81,1023,3.1,30,0
1978,10,30,6,9,20,7,14.4,11.1,81,1024,3.1,20,0
1978,10,30,7,100,247,60,14.4,11.1,81,1025,5.2,30,0
1978,10,30,8,160,45,144,15,11.1,78,1025,5.2,30,0
1978,10,30,9,180,1,179,16.1,11.7,75,1026,6.2,30,0
1978,10,30,10,285,10,278,16.7,12.2,75,1025,6.7,30,0
1978,10,30,11,300,13,291,17.8,12.8,73,1025,6.2,10,0
1978,10,30,12,272,3,270,17.8,12.8,73,1025,5.7,20,0
1978,10,30,13,279,5,275,18.3,12.8,70,1024,5.2,10,0
1978,10,30,14,253,1,252,19.4,12.8,66,1024,5.2,10,0
1978,10,30,15,181,4,180,19.4,12.8,66,1024,4.1,20,0
1978,10,30,16,85,2,84,19.4,13.3,68,1024,3.1,30,0
1978,10,30,17,22,0,22,19.4,13.3,68,1025,3.1,20,0
1978,10,30,18,0,0,0,18.9,13.3,70,1025,2.6,10,0
1978,10,30,19,0,0,0,18.9,13.3,70,1025,3.1,30,0
1978,10,30,20,0,0,0,19.4,11.7,61,1026,4.6,50,0
1978,10,30,21,0,0,0,18.9,11.1,61,1026,4.6,30,0
1978,10,30,22,0,0,0,18.3,9.4,56,1026,6.7,50,0
1978,10,30,23,0,0,0,18.3,9.4,56,1026,5.7,50,0
1978,10,31,0,0,0,0,17.2,8.9,58,1025,6.2,30,0
1978,10,31,1,0,0,0,16.1,8.9,63,1025,6.7,40,0
1978,10,31,2,0,0,0,16.1,9.4,65,1025,5.2,40,0
1978,10,31,3,0,0,0,15.6,8.9,65,1024,6.2,10,0
1978,10,31,4,0,0,0,15,8.9,67,1024,5.7,20,0
1978,10,31,5,0,0,0,13.9,8.9,72,1025,5.2,20,0
1978,10,31,6,9,0,9,13.3,8.3,72,1025,5.2,30,0
1978,10,31,7,61,0,60,13.3,8.9,75,1025,6.7,30,0
1978,10,31,8,202,180,139,14.4,10,75,1025,4.6,30,0
1978,10,31,9,472,767,84,17.2,10.6,65,1025,4.1,20,0
1978,10,31,10,617,838,97,19.4,11.7,61,1024,4.1,360,0
1978,10,31,11,691,860,104,22.8,12.2,51,1023,5.7,350,0
1978,10,31,12,700,861,105,23.9,12.8,50,1022,5.2,350,0
1978,10,31,13,646,849,100,25,13.3,48,1021,4.6,20,0
1978,10,31,14,521,797,88,25,12.2,45,1020,5.7,10,0
1978,10,31,15,351,708,70,25,11.7,43,1020,5.2,350,0
1978,10,31,16,155,499,47,23.3,11.1,46,1020,4.1,360,0
1978,10,31,17,27,80,18,21.1,11.7,55,1020,2.6,10,0
1978,10,31,18,0,0,0,19,11.9,63,1020,2.5,326,0
1978,10,31,19,0,0,0,16.6,12.2,75,1020,1.6,264,0
1978,10,31,20,0,0,0,16.2,12.4,78,1019,0.8,53,0
1978,10,31,21,0,0,0,15.8,12.6,81,1018,1,71,0
1978,10,31,22,0,0,0,15.8,12.7,81,1017,1.3,89,0
1978,10,31,23,0,0,0,15.9,12.9,82,1017,1.5,106,0
1961,11,1,0,0,0,0,16.9,13.8,82,1015,2.1,142,0
1961,11,1,1,0,0,0,17.3,14.3,82,1014,2.2,159,0
1961,11,1,2,0,0,0,17.5,14.5,82,1013,2.6,177,0
1961,11,1,3,0,0,0,17.5,14.9,84,1013,2.5,182,0
1961,11,1,4,0,0,0,17.8,15.3,85,1012,2.4,213,0
1961,11,1,5,0,0,0,17.1,15.3,89,1012,2.9,230,0
1961,11,1,6,9,29,6,17.2,15.6,90,1011,3.6,225,0
1961,11,1,7,104,445,34,18.3,16.1,87,1011,3.1,248,0
1961,11,1,8,295,697,54,22.2,16.7,71,1012,4.6,270,0
1961,11,1,9,477,809,71,25.6,17.2,60,1011,4.6,270,0
1961,11,1,10,611,858,82,27.8,18.3,56,1011,4.1,270,0
1961,11,1,11,626,737,125,29.4,18.3,51,1010,5.7,270,0
1961,11,1,12,660,843,81,30.6,17.8,46,1009,5.7,270,0
1961,11,1,13,613,791,107,31.1,17.2,43,1008,5.7,270,0
1961,11,1,14,493,613,162,30.6,17.2,45,1007,6.2,270,0
1961,11,1,15,305,480,116,30.6,17.2,45,1007,5.2,248,0
1961,11,1,16,155,541,40,29.4,17.2,48,1008,4.6,270,0
1961,11,1,17,27,100,16,26.7,18.3,60,1008,3.1,248,0
1961,11,1,18,0,0,0,24.4,18.3,69,1009,3.1,248,0
1961,11,1,19,0,0,0,23.3,17.8,71,1009,2.1,225,0
1961,11,1,20,0,0,0,22.2,17.8,76,1010,3.1,225,0
1961,11,1,21,0,0,0,21.1,17.8,81,1010,3.1,225,0
1961,11,1,22,0,0,0,21.1,17.8,81,1010,3.1,225,0
1961,11,1,23,0,0,0,20.6,17.2,81,1010,2.6,225,0
1961,11,2,0,0,0,0,20.6,17.2,81,1011,2.6,225,0
1961,11,2,1,0,0,0,19.4,16.7,84,1011,3.1,225,0
1961,11,2,2,0,0,0,18.9,16.7,87,1011,3.6,225,0
1961,11,2,3,0,0,0,18.3,16.7,90,1011,2.6,248,0
1961,11,2,4,0,0,0,18.3,16.7,90,1012,2.6,225,0
1961,11,2,5,0,0,0,17.8,16.1,90,1013,2.6,203,0
1961,11,2,6,6,12,4,17.2,16.1,93,1013,3.1,225,0
1961,11,2,7,95,358,40,18.9,17.2,90,1014,3.1,248,0
1961,11,2,8,282,632,66,21.7,18.3,81,1015,2.1,225,0
1961,11,2,9,457,743,86,24.4,18.3,69,1015,1.5,270,0
1961,11,2,10,596,810,100,28.3,18.9,57,1015,1.5,203,0
1961,11,2,11,672,836,107,30.6,18.3,48,1015,2.6,203,0
1961,11,2,12,647,770,121,30.6,18.3,48,1015,6.7,180,0
1961,11,2,13,509,479,205,30.6,17.8,46,1015,5.2,158,0
1961,11,2,14,445,534,159,30.6,18.3,48,1015,5.2,180,0
1961,11,2,15,336,645,84,28.9,18.3,53,1015,5.2,135,0
1961,11,2,16,144,452,49,26.7,17.8,58,1016,4.6,113,0
1961,11,2,17,25,60,18,23.9,18.9,74,1016,3.6,135,0
1961,11,2,18,0,0,0,22.2,18.3,79,1017,3.6,158,0
1961,11,2,19,0,0,0,21.1,18.9,87,1017,3.1,158,0
1961,11,2,20,0,0,0,20,18.9,93,1018,3.6,135,0
1961,11,2,21,0,0,0,19.4,18.9,97,1018,3.1,135,0
1961,11,2,22,0,0,0,19.4,18.9,97,1018,2.6,158,0
1961,11,2,23,0,0,0,18.9,17.8,93,1018,2.1,113,0
1961,11,3,0,0,0,0,18.3,17.8,97,1019,3.6,113,0
1961,11,3,1,0,0,0,18.9,18.3,97,1018,2.6,113,0
1961,11,3,2,0,0,0,18.3,17.8,97,1018,2.1,113,0
1961,11,3,3,0,0,0,18.3,17.8,97,1018,2.6,113,0
1961,11,3,4,0,0,0,18.3,18.3,100,1019,3.1,90,0
1961,11,3,5,0,0,0,18.9,18.9,100,1019,3.1,90,0
1961,11,3,6,4,4,3,18.9,18.9,100,1019,3.6,113,0
1961,11,3,7,61,30,56,20,20,100,1020,3.1,135,0
1961,11,3,8,253,522,76,23.9,21.7,87,1020,4.6,180,0
1961,11,3,9,395,447,174,26.7,19.4,65,1020,7.7,158,0
1961,11,3,10,629,761,166,27.2,17.8,56,1020,7.7,158,0
1961,11,3,11,543,442,247,28.3,17.8,53,1019,7.7,180,0
1961,11,3,12,606,565,223,28.9,16.1,46,1018,9.3,180,0
1961,11,3,13,610,774,121,28.9,17.2,49,1018,6.7,180,0
1961,11,3,14,501,704,127,28.9,16.1,46,1018,6.7,180,0
1961,11,3,15,332,602,99,27.8,16.1,49,1018,5.2,180,0
1961,11,3,16,140,387,60,26.1,18.9,65,1019,3.6,135,0
1961,11,3,17,23,40,18,23.9,18.9,74,1019,3.6,135,0
1961,11,3,18,0,0,0,22.2,19.4,84,1019,3.1,135,0
1961,11,3,19,0,0,0,21.1,19.4,90,1019,3.6,135,0
1961,11,3,20,0,0,0,21.1,19.4,90,1019,3.6,135,0
1961,11,3,21,0,0,0,21.1,20.6,97,1019,3.1,113,0
1961,11,3,22,0,0,0,21.7,21.1,97,1019,3.6,135,0
1961,11,3,23,0,0,0,21.1,21.1,100,1019,4.1,113,0
1961,11,4,0,0,0,0,21.1,20.6,97,1019,3.6,135,0
1961,11,4,1,0,0,0,21.1,20.6,97,1019,1.5,158,0
1961,11,4,2,0,0,0,20,19.4,97,1020,1.5,270,0
1961,11,4,3,0,0,0,18.9,18.9,100,1020,2.1,270,0
1961,11,4,4,0,0,0,18.9,18.9,100,1020,0,0,0
1961,11,4,5,0,0,0,18.3,18.3,100,1020,2.1,45,0
1961,11,4,6,7,0,7,18.3,18.3,100,1021,2.6,23,0
1961,11,4,7,71,2,71,18.9,18.9,100,1021,2.1,45,0
1961,11,4,8,133,28,124,20,20,100,1022,2.6,90,0
1961,11,4,9,408,567,130,22.8,21.1,90,1022,1.5,68,0
1961,11,4,10,438,416,186,25.6,21.1,77,1022,2.1,45,0
1961,11,4,11,425,256,254,26.7,20.6,69,1021,3.1,90,0
1961,11,4,12,337,117,258,27.2,20.6,67,1020,4.6,68,0
1961,11,4,13,579,585,212,27.8,20,63,1020,5.2,113,0
1961,11,4,14,429,504,163,27.8,18.9,58,1019,5.2,113,0
1961,11,4,15,315,490,127,27.2,18.9,60,1020,5.2,90,0
1961,11,4,16,133,306,71,25,19.4,71,1020,5.2,113,0
1961,11,4,17,22,49,16,23.9,20,79,1020,4.1,90,0
1961,11,4,18,0,0,0,22.2,20,87,1021,4.1,68,0
1961,11,4,19,0,0,0,22.2,20,87,1021,4.1,68,0
1961,11,4,20,0,0,0,21.1,20,93,1021,3.6,45,0
1961,11,4,21,0,0,0,20,19.4,97,1021,3.1,23,0
1961,11,4,22,0,0,0,20.6,19.4,93,1021,5.2,68,0
1961,11,4,23,0,0,0,20.6,19.4,93,1021,4.1,68,0
1961,11,5,0,0,0,0,19.4,18.9,97,1020,2.1,23,0
1961,11,5,1,0,0,0,20,20,100,1020,3.6,23,0
1961,11,5,2,0,0,0,20,20,100,1019,2.6,45,0
1961,11,5,3,0,0,0,20,19.4,97,1019,3.6,23,0
1961,11,5,4,0,0,0,19.4,19.4,100,1019,3.6,23,0
1961,11,5,5,0,0,0,20,20,100,1019,4.1,45,0
1961,11,5,6,4,0,4,20,20,100,1020,4.1,45,0
1961,11,5,7,46,6,45,20.6,20.6,100,1020,5.2,45,0
1961,11,5,8,247,385,120,22.2,20.6,90,1020,4.6,68,0
1961,11,5,9,423,647,108,26.1,20.6,72,1020,5.2,45,0
1961,11,5,10,516,439,253,26.7,21.1,72,1020,6.7,90,0
1961,11,5,11,412,290,220,27.2,20,65,1019,6.2,90,0
1961,11,5,12,375,158,269,27.8,19.4,61,1019,6.2,68,0
1961,11,5,13,485,382,246,27.8,19.4,61,1018,6.7,90,0
1961,11,5,14,479,600,165,28.3,18.3,55,1018,7.2,68,0
1961,11,5,15,284,395,134,27.2,20,65,1018,6.2,90,0
1961,11,5,16,94,53,83,26.1,20.6,72,1018,4.6,68,0
1961,11,5,17,12,12,11,24.4,20.6,79,1018,5.2,68,0
1961,11,5,18,0,0,0,23.9,20.6,82,1018,5.7,68,0
1961,11,5,19,0,0,0,22.8,20.6,87,1018,3.6,45,0
1961,11,5,20,0,0,0,22.2,21.1,93,1019,4.6,45,0
1961,11,5,21,0,0,0,22.2,21.1,93,1019,5.2,45,0
1961,11,5,22,0,0,0,22.2,20.6,90,1018,5.2,45,0
1961,11,5,23,0,0,0,22.2,20.6,90,1018,6.2,45,0
1961,11,6,0,0,0,0,22.2,20.6,90,1018,4.6,45,0
1961,11,6,1,0,0,0,21.7,20.6,93,1017,3.6,23,0
1961,11,6,2,0,0,0,21.1,20.6,97,1017,4.1,45,0
1961,11,6,3,0,0,0,21.1,20.6,97,1017,4.1,23,0
1961,11,6,4,0,0,0,20.6,20,97,1017,4.1,45,0
1961,11,6,5,0,0,0,20.6,20,97,1017,6.2,45,0
1961,11,6,6,2,0,2,20.6,20,97,1018,5.2,45,0
1961,11,6,7,49,4,49,21.1,20,93,1018,4.6,68,0
1961,11,6,8,136,5,135,22.2,20.6,90,1019,4.1,68,0
1961,11,6,9,176,1,176,23.3,20.6,84,1019,5.2,45,0
1961,11,6,10,235,3,233,24.4,20.6,79,1018,5.7,68,0
1961,11,6,11,282,2,281,25.6,20,71,1017,5.7,90,0
1961,11,6,12,274,3,272,26.1,18.9,65,1017,6.7,68,0
1961,11,6,13,377,104,312,26.1,20,69,1016,6.2,68,0
1961,11,6,14,271,126,205,26.1,20,69,1016,5.2,68,0
1961,11,6,15,153,50,134,25.6,19.4,69,1016,5.2,90,0
1961,11,6,16,57,43,48,24.4,20,76,1016,4.1,68,0
1961,11,6,17,20,9,19,23.3,20,82,1016,3.1,68,0
1961,11,6,18,0,0,0,22.8,19.4,82,1016,3.6,68,0
1961,11,6,19,0,0,0,22.2,19.4,84,1017,3.6,68,0
1961,11,6,20,0,0,0,21.7,20,90,1017,3.1,45,0
1961,11,6,21,0,0,0,21.7,20,90,1017,2.6,45,0
1961,11,6,22,0,0,0,21.1,20,93,1017,1,45,0
1961,11,6,23,0,0,0,21.1,20,93,1016,1,23,0
1961,11,7,0,0,0,0,20,20,100,1016,3.1,338,0
1961,11,7,1,0,0,0,20,19.4,97,1016,3.1,0,0
1961,11,7,2,0,0,0,19.4,19.4,100,1016,3.1,0,0
1961,11,7,3,0,0,0,19.4,19.4,100,1015,3.1,0,0
1961,11,7,4,0,0,0,19.4,19.4,100,1015,2.6,23,0
1961,11,7,5,0,0,0,19.4,18.9,97,1015,2.1,23,0
1961,11,7,6,1,0,1,19.4,18.9,97,1015,2.6,23,0
1961,11,7,7,36,0,36,19.4,18.9,97,1016,3.1,0,0
1961,11,7,8,126,3,125,20,19.4,97,1016,3.1,0,0
1961,11,7,9,196,70,162,21.7,19.4,87,1016,2.6,23,0
1961,11,7,10,338,129,262,22.8,18.9,79,1016,2.6,23,0
1961,11,7,11,485,334,266,25,19.4,71,1015,5.7,338,0
1961,11,7,12,487,231,334,25.6,17.8,62,1014,2.1,45,0
1961,11,7,13,432,409,179,26.1,16.7,56,1014,4.6,0,0
1961,11,7,14,452,590,148,26.1,16.7,56,1013,5.2,45,0
1961,11,7,15,275,388,130,26.7,16.7,54,1013,2.6,45,0
1961,11,7,16,130,406,51,26.1,17.2,58,1013,2.6,113,0
1961,11,7,17,21,74,13,23.3,18.3,74,1013,3.1,113,0
1961,11,7,18,0,0,0,21.7,18.9,84,1014,1,158,0
1961,11,7,19,0,0,0,21.1,18.9,87,1014,2.6,158,0
1961,11,7,20,0,0,0,20.6,18.9,90,1014,1,180,0
1961,11,7,21,0,0,0,20,18.3,90,1014,2.6,180,0
1961,11,7,22,0,0,0,18.9,18.3,97,1013,2.6,180,0
1961,11,7,23,0,0,0,18.3,17.2,93,1013,1,225,0
1961,11,8,0,0,0,0,17.2,16.7,95,1013,2.6,225,0
1961,11,8,1,0,0,0,17.2,16.7,97,1012,2.6,270,0
1961,11,8,2,0,0,0,17.2,16.7,97,1012,2.1,270,0
1961,11,8,3,0,0,0,15.6,14.4,93,1012,2.6,293,0
1961,11,8,4,0,0,0,14.4,12.2,87,1012,3.1,270,0
1961,11,8,5,0,0,0,13.3,9.4,77,1012,3.1,270,0
1961,11,8,6,3,4,2,12.2,7.2,72,1012,4.1,270,0
1961,11,8,7,78,296,38,12.2,5.6,64,1013,4.1,270,0
1961,11,8,8,262,605,67,13.9,6.1,60,1013,4.6,270,0
1961,11,8,9,443,741,90,16.1,4.4,46,1013,6.2,293,0
1961,11,8,10,580,806,105,18.3,5.6,43,1012,6.7,293,0
1961,11,8,11,663,844,113,21.1,6.7,39,1011,7.2,270,0
1961,11,8,12,669,842,114,21.7,7.8,41,1011,6.2,315,0
1961,11,8,13,610,819,108,22.2,8.3,41,1011,9.3,315,0
1961,11,8,14,488,765,95,22.8,10.6,46,1010,6.7,315,0
1961,11,8,15,317,657,74,23.3,9.4,41,1010,6.7,293,0
1961,11,8,16,128,417,48,21.1,7.2,41,1010,5.2,315,0
1961,11,8,17,18,35,14,18.9,5,40,1011,5.7,293,0
1961,11,8,18,0,0,0,16.7,3.9,43,1012,5.2,293,0
1961,11,8,19,0,0,0,14.4,3.9,49,1013,4.1,315,0
1961,11,8,20,0,0,0,12.8,1.7,47,1014,6.7,315,0
1961,11,8,21,0,0,0,11.7,-1.1,41,1015,5.2,315,0
1961,11,8,22,0,0,0,10,-2.2,43,1015,5.7,315,0
1961,11,8,23,0,0,0,8.9,-2.2,46,1016,5.2,315,0
1961,11,9,0,0,0,0,7.2,-1.7,54,1016,4.6,338,0
1961,11,9,1,0,0,0,7.2,-1.1,56,1017,3.6,0,0
1961,11,9,2,0,0,0,7.2,0.6,63,1017,3.6,23,0
1961,11,9,3,0,0,0,5,-0.6,68,1017,3.6,0,0
1961,11,9,4,0,0,0,3.9,0,76,1018,4.1,0,0
