Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727473,Crane Lake (awos),MN,USA,46.267000,-92.567000,-6,350
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,7,27,18,22,0,22,5.6,2.8,82,972,5.1,170,0.14
2001,7,27,19,2,0,2,7.3,5.4,88,972,4.6,160,0.14
2001,7,27,20,0,0,0,9.7,8,89,972,5.1,290,0.14
2001,7,27,21,0,0,0,11.4,10.5,94,972,4.1,10,0.14
2001,7,27,22,0,0,0,13.1,13.1,100,972,2.1,60,0.14
2001,7,27,23,0,0,0,16.5,16.2,98,972,2.1,70,0.14
2001,7,28,0,0,0,0,18.8,18.3,97,972,2.1,80,0.14
2001,7,28,1,0,0,0,18.8,18.3,97,972,2.1,80,0.14
2001,7,28,2,0,0,0,18.8,18.8,100,972,2.1,90,0.14
2001,7,28,3,0,0,0,18.8,18.3,97,972,2.1,90,0.14
2001,7,28,4,0,0,0,18.3,18.3,100,972,2.1,100,0.14
2001,7,28,5,14,0,14,19.4,18.3,93,972,2.1,110,0.14
2001,7,28,6,69,0,69,21.1,17.2,78,972,2.1,110,0.14
2001,7,28,7,157,0,157,23.3,14.4,57,972,2.1,120,0.14
2001,7,28,8,221,6,218,23.3,13.3,53,972,3.9,60,0.14
2001,7,28,9,152,0,152,24.4,12.2,46,972,3.3,50,0.14
2001,7,28,10,291,12,281,26.1,11.6,40,972,3.1,50,0.14
2001,7,28,11,262,6,256,26.6,9.4,34,972,5,50,0.14
2001,7,28,12,204,0,204,26.6,6.6,28,972,4.2,30,0.14
2001,7,28,13,206,0,206,26.6,5.5,26,972,4.1,20,0.14
2001,7,28,14,209,0,209,26.6,6.1,27,972,2.4,360,0.14
2001,7,28,15,165,0,165,26.1,5.5,27,972,2.7,350,0.14
2001,7,28,16,110,0,110,25.5,5.5,28,972,3,340,0.14
2001,7,28,17,67,0,67,24.4,7.2,33,972,2.9,330,0.14
2001,7,28,18,36,0,36,23.3,8.3,38,972,2.2,340,0.14
2001,7,28,19,3,0,3,22.2,8.8,42,972,4.1,360,0.14
2001,7,28,20,0,0,0,20.5,9.4,49,972,0,0,0.14
2001,7,28,21,0,0,0,19.4,10,54,972,1.5,300,0.14
2001,7,28,22,0,0,0,19.4,10.5,56,972,0,0,0.14
2001,7,28,23,0,0,0,18.3,10.5,60,972,2,320,0.14
2001,7,29,0,0,0,0,17.7,10.5,63,972,2,320,0.14
2001,7,29,1,0,0,0,17.2,10,63,972,2.5,330,0.14
2001,7,29,2,0,0,0,16.1,10.5,69,972,2,350,0.14
2001,7,29,3,0,0,0,15,10.5,74,972,1.5,320,0.14
2001,7,29,4,0,0,0,13.8,11.1,84,972,2,320,0.14
2001,7,29,5,28,0,28,16.1,12.2,78,972,1.5,330,0.14
2001,7,29,6,93,0,93,17.7,12.7,73,972,2,350,0.14
2001,7,29,7,192,25,181,19.4,13.3,68,972,4.1,10,0.14
2001,7,29,8,345,116,276,21.1,13.3,61,972,3,350,0.14
2001,7,29,9,385,85,324,22.7,11.6,49,972,3.6,360,0.14
2001,7,29,10,705,495,302,23.8,12.2,48,972,3,320,0.14
2001,7,29,11,596,216,407,23.8,12.2,48,972,1.5,360,0.14
2001,7,29,12,695,342,393,25,11.6,43,972,3.6,30,0.14
2001,7,29,13,832,712,225,26.1,12.2,42,972,1.5,320,0.14
2001,7,29,14,736,716,180,27.2,10.5,35,972,3,320,0.14
2001,7,29,15,607,694,144,27.2,9.4,33,972,2.5,320,0.14
2001,7,29,16,467,688,105,27.7,11.1,36,972,2,330,0.14
2001,7,29,17,290,542,93,27.7,11.6,37,972,1.5,330,0.14
2001,7,29,18,120,341,54,24.4,14.4,54,972,0,0,0.14
2001,7,29,19,6,7,6,20.5,15.5,73,972,0,0,0.14
2001,7,29,20,0,0,0,19.4,15.5,78,972,0,0,0.14
2001,7,29,21,0,0,0,18.3,15,81,972,0,0,0.14
2001,7,29,22,0,0,0,18.3,15,81,972,0,0,0.14
2001,7,29,23,0,0,0,18.8,14.4,76,972,0,0,0.14
2001,7,30,0,0,0,0,21.6,13.8,61,972,0,0,0.14
2001,7,30,1,0,0,0,21.1,13.3,61,972,0,0,0.14
2001,7,30,2,0,0,0,21.6,13.8,61,972,0,0,0.14
2001,7,30,3,0,0,0,22.2,15,64,972,0,0,0.14
2001,7,30,4,0,0,0,22.2,16.6,71,972,0,0,0.14
2001,7,30,5,58,51,53,23.3,18.8,76,972,0,0,0.14
2001,7,30,6,62,0,62,24.5,19.3,73,972,0,0,0.14
2001,7,30,7,329,323,189,27.4,19.8,63,972,0,0,0.14
2001,7,30,8,449,336,251,29.1,19.1,55,972,0,0,0.14
2001,7,30,9,303,42,273,29.8,18.4,50,972,0,0,0.14
2001,7,30,10,254,6,249,32.1,17.8,43,972,1.5,190,0.14
2001,7,30,11,176,0,176,32.2,17.1,41,972,1.5,230,0.14
2001,7,30,12,198,0,198,32.9,16.6,38,972,2,220,0.14
2001,7,30,13,324,18,309,32.4,16.5,39,972,1.5,230,0.14
2001,7,30,14,348,30,325,31.9,16.9,41,972,2.5,190,0.14
2001,7,30,15,306,36,283,30.9,17.9,46,972,2.5,190,0.14
2001,7,30,16,329,176,237,28.2,19,57,972,2.2,210,0.14
2001,7,30,17,170,63,148,26.1,20,69,972,0.3,30,0.14
2001,7,30,18,53,0,53,24,21,83,972,0.5,40,0.14
2001,7,30,19,3,0,3,22.3,21.8,97,972,0.6,60,0.14
2001,7,30,20,0,0,0,21.6,21.6,100,972,0.8,70,0.14
2001,7,30,21,0,0,0,21.3,21.3,100,972,1,80,0.14
2001,7,30,22,0,0,0,21.3,21.3,100,972,2.4,20,0.14
2001,7,30,23,0,0,0,21.4,21.4,100,972,3.8,300,0.14
2001,7,31,0,0,0,0,21.4,21.3,99,972,5.1,320,0.14
2001,7,31,1,0,0,0,21.6,21.3,98,972,4.1,330,0.14
2001,7,31,2,0,0,0,21.8,21.4,98,972,1.8,150,0.14
2001,7,31,3,0,0,0,22.3,21.6,96,972,1.9,170,0.14
2001,7,31,4,0,0,0,23,22,94,972,2.1,180,0.14
2001,7,31,5,30,0,30,23,21.7,92,972,2.2,190,0.14
2001,7,31,6,70,0,70,26,23.5,86,972,2.4,200,0.14
2001,7,31,7,206,37,190,26,24.2,90,972,2.5,210,0.14
2001,7,31,8,221,12,214,27,24.9,88,972,2.6,220,0.14
2001,7,31,9,594,424,290,28,25.6,87,972,2.7,230,0.14
2001,7,31,10,569,247,368,28,24.4,81,972,4.9,70,0.14
2001,7,31,11,608,235,405,28,24.1,79,972,5.5,210,0.14
2001,7,31,12,677,318,397,29,20.8,61,972,3.1,260,0.14
2001,7,31,13,784,598,277,28,19.5,60,972,3.2,270,0.14
2001,7,31,14,690,584,238,25.6,19.8,70,972,4.9,200,0.14
2001,7,31,15,391,136,301,23,20,83,972,5,200,0.14
2001,7,31,16,247,59,216,23.7,20.3,81,972,5.1,180,0.14
2001,7,31,17,284,455,121,24.1,20.7,81,972,3.7,310,0.14
2001,7,31,18,105,221,64,23,21.5,91,972,3.9,320,0.14
2001,7,31,19,3,0,3,22.4,21.6,95,972,4,330,0.14
2001,7,31,20,0,0,0,22,21,94,972,4.1,340,0.14
2001,7,31,21,0,0,0,21,19.9,92,972,3.7,290,0.14
2001,7,31,22,0,0,0,20,18.7,89,972,3.4,230,0.14
2001,7,31,23,0,0,0,19,17.6,91,972,3,210,0.14
2004,8,1,0,0,0,0,18,16.4,88,972,2.6,0,0.15
2004,8,1,1,0,0,0,17,15.3,77,972,2.2,200,0.15
2004,8,1,2,0,0,0,16,14.1,77,972,1.9,180,0.15
2004,8,1,3,0,0,0,15,13,88,972,1.5,190,0.15
2004,8,1,4,0,0,0,15,13,88,972,0,0,0.15
2004,8,1,5,0,0,0,16,14,88,972,1.5,190,0.15
2004,8,1,6,212,511,78,19,16,83,972,2.6,200,0.15
2004,8,1,7,378,646,101,22,17,73,972,2.6,220,0.15
2004,8,1,8,541,757,99,23,18,73,972,3.1,280,0.15
2004,8,1,9,689,727,171,24,18,69,972,2.1,310,0.15
2004,8,1,10,681,471,300,26,17,58,972,3.1,260,0.15
2004,8,1,11,852,776,180,27,15,48,972,3.1,310,0.15
2004,8,1,12,851,738,203,27,13,42,972,3.6,280,0.15
2004,8,1,13,755,586,259,28,12,37,972,1.5,270,0.15
2004,8,1,14,707,608,238,28,12,37,972,3.1,270,0.15
2004,8,1,15,476,279,292,28,11,35,972,0,0,0.15
2004,8,1,16,378,347,199,27,12,39,972,1.5,290,0.15
2004,8,1,17,257,374,125,26,11,39,972,3.6,340,0.15
2004,8,1,18,87,113,66,23,13,53,972,0,0,0.15
2004,8,1,19,2,0,2,21,14,64,972,0,0,0.15
2004,8,1,20,0,0,0,18,14,77,972,0,0,0.15
2004,8,1,21,0,0,0,16,14,88,972,0,0,0.15
2004,8,1,22,0,0,0,15,13,88,972,0,0,0.15
2004,8,1,23,0,0,0,14,13,94,972,0,0,0.15
2004,8,2,0,0,0,0,14,13,94,972,0,0,0.15
2004,8,2,1,0,0,0,14,13,94,972,0,0,0.15
2004,8,2,2,0,0,0,14,13,94,972,0,0,0.15
2004,8,2,3,0,0,0,13,13,100,972,0,0,0.15
2004,8,2,4,0,0,0,13,12,94,972,0,0,0.15
2004,8,2,5,0,0,0,14,13,94,972,0,0,0.15
2004,8,2,6,31,0,31,17,16,94,972,0,0,0.15
2004,8,2,7,62,0,62,18,14,77,972,2.6,10,0.15
2004,8,2,8,196,6,192,19,14,73,972,3.1,360,0.15
2004,8,2,9,411,121,325,21,14,64,972,0,0,0.15
2004,8,2,10,786,670,246,22,13,57,972,3.1,360,0.15
2004,8,2,11,864,854,127,22,13,57,972,3.1,20,0.15
2004,8,2,12,863,786,174,23,13,53,972,3.1,30,0.15
2004,8,2,13,784,652,234,24,11,44,972,1.5,10,0.15
2004,8,2,14,707,686,180,24,10,41,972,2.6,330,0.15
2004,8,2,15,623,736,141,25,9,36,972,1.5,350,0.15
2004,8,2,16,432,611,119,24,9,38,972,1.5,300,0.15
2004,8,2,17,272,495,99,24,9,38,972,0,0,0.15
2004,8,2,18,112,337,52,22,12,53,972,0,0,0.15
2004,8,2,19,2,0,2,19,13,68,972,0,0,0.15
2004,8,2,20,0,0,0,16,14,88,972,0,0,0.15
2004,8,2,21,0,0,0,14,13,94,972,0,0,0.15
2004,8,2,22,0,0,0,13,12,94,972,0,0,0.15
2004,8,2,23,0,0,0,12,12,100,972,0,0,0.15
2004,8,3,0,0,0,0,11,11,100,972,0,0,0.15
2004,8,3,1,0,0,0,11,10,94,972,0,0,0.15
2004,8,3,2,0,0,0,10,9,93,972,0,0,0.15
2004,8,3,3,0,0,0,9,9,100,972,0,0,0.15
2004,8,3,4,0,0,0,9,8,93,972,0,0,0.15
2004,8,3,5,0,0,0,11,9,87,972,0,0,0.15
2004,8,3,6,205,388,106,15,13,88,972,0,0,0.15
2004,8,3,7,303,311,171,19,14,73,972,0,0,0.15
2004,8,3,8,391,165,296,21,14,64,972,0,0,0.15
2004,8,3,9,544,333,308,22,13,57,972,1.5,50,0.15
2004,8,3,10,495,145,379,22,12,53,972,3.1,40,0.15
2004,8,3,11,359,24,338,23,11,47,972,2.6,30,0.15
2004,8,3,12,288,12,277,23,8,38,972,3.1,10,0.15
2004,8,3,13,318,18,303,24,7,34,972,2.6,350,0.15
2004,8,3,14,440,131,340,24,9,38,972,3.1,350,0.15
2004,8,3,15,243,12,236,24,8,36,972,4.1,350,0.15
2004,8,3,16,142,0,142,24,8,36,972,2.1,330,0.15
2004,8,3,17,77,0,77,24,11,44,972,5.1,10,0.15
2004,8,3,18,43,0,43,23,11,47,972,5.7,10,0.15
2004,8,3,19,0,0,0,22,11,50,972,4.1,10,0.15
2004,8,3,20,0,0,0,21,11,53,972,4.1,30,0.15
2004,8,3,21,0,0,0,19,12,64,972,3.6,20,0.15
2004,8,3,22,0,0,0,18,12,68,972,3.1,10,0.15
2004,8,3,23,0,0,0,15,12,82,972,0,0,0.15
2004,8,4,0,0,0,0,17,13,77,972,0,0,0.15
2004,8,4,1,0,0,0,12,11,94,972,0,0,0.15
2004,8,4,2,0,0,0,11,10,94,972,0,0,0.15
2004,8,4,3,0,0,0,9,9,100,972,0,0,0.15
2004,8,4,4,0,0,0,9,8,93,972,0,0,0.15
2004,8,4,5,0,0,0,11,9,87,972,0,0,0.15
2004,8,4,6,198,461,82,16,13,82,972,2.1,10,0.15
2004,8,4,7,373,654,97,18,13,73,972,4.6,40,0.15
2004,8,4,8,522,691,124,19,12,64,972,3.1,30,0.15
2004,8,4,9,677,745,150,20,11,56,972,4.6,50,0.15
2004,8,4,10,768,724,187,21,9,46,972,4.1,10,0.15
2004,8,4,11,852,830,139,21,8,43,972,5.1,10,0.15
2004,8,4,12,875,858,127,21,9,46,972,4.6,10,0.15
2004,8,4,13,831,850,119,22,8,41,972,5.1,30,0.15
2004,8,4,14,741,829,109,23,7,36,972,4.1,20,0.15
2004,8,4,15,617,789,104,22,7,38,972,3.6,360,0.15
2004,8,4,16,459,734,87,22,8,41,972,4.1,360,0.15
2004,8,4,17,287,620,73,22,8,41,972,3.1,30,0.15
2004,8,4,18,111,409,40,21,9,46,972,3.6,50,0.15
2004,8,4,19,0,0,0,21,9,46,972,3.6,30,0.15
2004,8,4,20,0,0,0,18,11,64,972,0,0,0.15
2004,8,4,21,0,0,0,13,9,77,972,0,0,0.15
2004,8,4,22,0,0,0,11,9,87,972,0,0,0.15
2004,8,4,23,0,0,0,9,8,93,972,0,0,0.15
2004,8,5,0,0,0,0,8,7,93,972,0,0,0.15
2004,8,5,1,0,0,0,7,7,100,972,0,0,0.15
2004,8,5,2,0,0,0,6,6,100,972,0,0,0.15
2004,8,5,3,0,0,0,6,5,93,972,0,0,0.15
2004,8,5,4,0,0,0,4,4,100,972,0,0,0.15
2004,8,5,5,0,0,0,6,6,100,972,0,0,0.15
2004,8,5,6,199,488,77,11,9,87,972,0,0,0.15
2004,8,5,7,373,673,92,15,12,82,972,0,0,0.15
2004,8,5,8,536,770,94,18,8.2,53,972,0,0,0.15
2004,8,5,9,683,794,125,21,4,33,972,0,0,0.15
2004,8,5,10,793,839,121,21,6,38,972,2.1,20,0.15
2004,8,5,11,864,890,102,22,7,38,972,2.1,30,0.15
2004,8,5,12,875,864,124,23,4,29,972,0,0,0.15
2004,8,5,13,825,838,125,23,7,36,972,3.1,360,0.15
2004,8,5,14,741,841,102,24,6,31,972,3.1,20,0.15
2004,8,5,15,611,694,162,24,6,31,972,1.5,10,0.15
2004,8,5,16,371,329,206,24,6,31,972,0,0,0.15
2004,8,5,17,276,499,106,24,6,31,972,0,0,0.15
2004,8,5,18,101,339,44,20,10,53,972,0,0,0.15
2004,8,5,19,0,0,0,16,11,72,972,0,0,0.15
2004,8,5,20,0,0,0,14,11,82,972,0,0,0.15
2004,8,5,21,0,0,0,12,10,88,972,0,0,0.15
2004,8,5,22,0,0,0,11,9,87,972,0,0,0.15
2004,8,5,23,0,0,0,9,8,93,972,0,0,0.15
2004,8,6,0,0,0,0,8,8,100,972,0,0,0.15
2004,8,6,1,0,0,0,8,7,93,972,0,0,0.15
2004,8,6,2,0,0,0,7,7,100,972,0,0,0.15
2004,8,6,3,0,0,0,7,6,93,972,0,0,0.15
2004,8,6,4,0,0,0,6,6,100,972,0,0,0.15
2004,8,6,5,0,0,0,7,7,100,972,0,0,0.15
2004,8,6,6,192,403,93,13,10,82,972,0,0,0.15
2004,8,6,7,360,611,106,17,12,72,972,0,0,0.15
2004,8,6,8,529,740,107,22,9,43,972,1.5,170,0.15
2004,8,6,9,677,782,129,24,7,34,972,2.1,200,0.15
2004,8,6,10,774,778,153,24,6,31,972,2.6,200,0.15
2004,8,6,11,834,800,150,25,5,28,972,0,0,0.15
2004,8,6,12,869,852,131,26,6,28,972,0,0,0.15
2004,8,6,13,825,760,192,26,6,28,972,0,0,0.15
2004,8,6,14,533,292,311,26,7,30,972,1.5,220,0.15
2004,8,6,15,577,593,195,26,8,32,972,2.1,210,0.15
2004,8,6,16,262,88,218,26,8,32,972,1.5,200,0.15
2004,8,6,17,245,264,156,24,8,36,972,0,0,0.15
2004,8,6,18,25,0,25,21,12,56,972,0,0,0.15
2004,8,6,19,0,0,0,18,13,73,972,0,0,0.15
2004,8,6,20,0,0,0,17,13,77,972,0,0,0.15
2004,8,6,21,0,0,0,16,13,82,972,0,0,0.15
2004,8,6,22,0,0,0,18,11,64,972,0,0,0.15
2004,8,6,23,0,0,0,17,11,68,972,0,0,0.15
2004,8,7,0,0,0,0,17,9,59,972,0,0,0.15
2004,8,7,1,0,0,0,18,9,56,972,0,0,0.15
2004,8,7,2,0,0,0,17,11,68,972,0,0,0.15
2004,8,7,3,0,0,0,16,12,77,972,0,0,0.15
2004,8,7,4,0,0,0,14,13,94,972,0,0,0.15
2004,8,7,5,0,0,0,14,13,94,972,0,0,0.15
2004,8,7,6,32,0,32,16,14,88,972,0,0,0.15
2004,8,7,7,55,0,55,17,14,82,972,0,0,0.15
2004,8,7,8,183,0,183,18,14,77,972,0,0,0.15
2004,8,7,9,108,0,108,19,12,64,972,3.1,180,0.15
2004,8,7,10,353,48,315,18,12,68,972,2.6,170,0.15
2004,8,7,11,134,0,134,17,13,77,972,3.1,180,0.15
2004,8,7,12,144,0,144,18,13,73,972,2.1,160,0.15
2004,8,7,13,130,0,130,18,13,73,972,3.6,180,0.15
2004,8,7,14,139,0,139,18,13,73,972,0,0,0.15
2004,8,7,15,186,6,183,18,12,68,972,0,0,0.15
2004,8,7,16,71,0,71,18,13,73,972,0,0,0.15
2004,8,7,17,41,0,41,18,12,68,972,0,0,0.15
2004,8,7,18,21,0,21,17,13,77,972,0,0,0.15
2004,8,7,19,0,0,0,17,14,82,972,0,0,0.15
2004,8,7,20,0,0,0,16,14,88,972,0,0,0.15
2004,8,7,21,0,0,0,16,15,94,972,0,0,0.15
2004,8,7,22,0,0,0,16,15,94,972,0,0,0.15
2004,8,7,23,0,0,0,16,16,100,972,0,0,0.15
2004,8,8,0,0,0,0,16,16,100,972,0,0,0.15
2004,8,8,1,0,0,0,17,16,94,972,0,0,0.15
2004,8,8,2,0,0,0,17,16,94,972,0,0,0.15
2004,8,8,3,0,0,0,17,16,94,972,0,0,0.15
2004,8,8,4,0,0,0,17,16,94,972,0,0,0.15
2004,8,8,5,0,0,0,17,16,94,972,0,0,0.15
2004,8,8,6,89,0,89,17,16,94,972,1.5,120,0.15
2004,8,8,7,111,0,111,17,16,94,972,0,0,0.15
2004,8,8,8,229,12,222,18,17,94,972,0,0,0.15
2004,8,8,9,215,6,211,18,17,94,972,0,0,0.15
2004,8,8,10,273,12,263,18,17,94,972,0,0,0.15
2004,8,8,11,183,0,183,18,17,94,972,0,0,0.15
2004,8,8,12,216,12,205,19,17,88,972,0,0,0.15
2004,8,8,13,524,179,376,19,17,88,972,0,0,0.15
2004,8,8,14,283,30,261,19,17,88,972,0,0,0.15
2004,8,8,15,328,77,278,19,17,88,972,0,0,0.15
2004,8,8,16,300,141,230,18,18,100,972,0,0,0.15
2004,8,8,17,107,0,107,18,18,100,972,0,0,0.15
2004,8,8,18,25,0,25,18,18,100,972,0,0,0.15
2004,8,8,19,0,0,0,18,18,100,972,0,0,0.15
2004,8,8,20,0,0,0,18,18,100,972,0,0,0.15
2004,8,8,21,0,0,0,18,18,100,972,0,0,0.15
2004,8,8,22,0,0,0,18,17,94,972,0,0,0.15
2004,8,8,23,0,0,0,18,17,94,972,0,0,0.15
2004,8,9,0,0,0,0,16,15,94,972,0,0,0.15
2004,8,9,1,0,0,0,14,14,100,972,0,0,0.15
2004,8,9,2,0,0,0,14,14,100,972,0,0,0.15
2004,8,9,3,0,0,0,15,14,94,972,2.6,190,0.15
2004,8,9,4,0,0,0,15,14,94,972,2.1,190,0.15
2004,8,9,5,0,0,0,15,14,94,972,0,0,0.15
2004,8,9,6,171,220,119,15,14,94,972,0,0,0.15
2004,8,9,7,111,0,111,16,15,94,972,0,0,0.15
2004,8,9,8,157,0,157,17,16,94,972,2.6,240,0.15
2004,8,9,9,108,0,108,17,16,94,972,1.5,310,0.15
2004,8,9,10,235,6,231,17,16,94,972,0,0,0.15
2004,8,9,11,408,36,377,18,16,88,972,0,0,0.15
2004,8,9,12,503,126,395,19,16,83,972,0,0,0.15
2004,8,9,13,725,514,300,21,16,73,972,1.5,350,0.15
2004,8,9,14,509,238,330,18,17,94,972,1.5,250,0.15
2004,8,9,15,553,557,200,17,16,94,972,0,0,0.15
2004,8,9,16,136,0,136,17,16,94,972,7.2,360,0.15
2004,8,9,17,81,0,81,14,14,100,972,5.1,340,0.15
2004,8,9,18,20,0,20,14,13,94,972,5.7,350,0.15
2004,8,9,19,0,0,0,13,12,94,972,3.1,330,0.15
2004,8,9,20,0,0,0,12,11,94,972,4.6,340,0.15
2004,8,9,21,0,0,0,11,11,100,972,4.6,330,0.15
2004,8,9,22,0,0,0,11,10,94,972,3.1,330,0.15
2004,8,9,23,0,0,0,11,10,94,972,3.1,330,0.15
2004,8,10,0,0,0,0,11,10,94,972,3.6,330,0.15
2004,8,10,1,0,0,0,10,9,93,972,3.6,330,0.15
2004,8,10,2,0,0,0,11,9,87,972,3.6,330,0.15
2004,8,10,3,0,0,0,10,9,93,972,4.6,330,0.15
2004,8,10,4,0,0,0,10,9,93,972,3.6,320,0.15
2004,8,10,5,0,0,0,10,9,93,972,4.6,340,0.15
2004,8,10,6,74,0,74,10,9,93,972,4.1,340,0.15
2004,8,10,7,132,0,132,9,9,100,972,3.6,330,0.15
2004,8,10,8,249,24,235,10,9,93,972,3.6,350,0.15
2004,8,10,9,139,0,139,10,9,93,972,4.6,340,0.15
2004,8,10,10,180,0,180,11,9,87,972,3.1,340,0.15
2004,8,10,11,213,0,213,11,9,87,972,4.6,350,0.15
2004,8,10,12,174,0,174,10,9,93,972,3.6,340,0.15
2004,8,10,13,136,0,136,10,9,93,972,3.1,340,0.15
2004,8,10,14,202,6,198,9,9,100,972,3.6,330,0.15
2004,8,10,15,248,12,241,10,9,93,972,4.1,340,0.15
2004,8,10,16,169,6,166,10,9,93,972,3.6,340,0.15
2004,8,10,17,66,0,66,10,9,93,972,4.1,350,0.15
2004,8,10,18,16,0,16,11,9,87,972,6.2,10,0.15
2004,8,10,19,0,0,0,9,8,93,972,4.6,20,0.15
2004,8,10,20,0,0,0,9,8,93,972,3.1,360,0.15
2004,8,10,21,0,0,0,8,8,100,972,0,0,0.15
2004,8,10,22,0,0,0,8,8,100,972,0,0,0.15
2004,8,10,23,0,0,0,8,8,100,972,0,0,0.15
2004,8,11,0,0,0,0,8,8,100,972,0,0,0.15
2004,8,11,1,0,0,0,9,8,93,972,1.5,290,0.15
2004,8,11,2,0,0,0,9,8,93,972,1.5,260,0.15
2004,8,11,3,0,0,0,9,8,93,972,1.5,260,0.15
2004,8,11,4,0,0,0,9,9,100,972,0,0,0.15
2004,8,11,5,0,0,0,10,9,93,972,1.5,290,0.15
2004,8,11,6,66,0,66,11,10,94,972,0,0,0.15
2004,8,11,7,195,31,183,12,11,94,972,2.1,340,0.15
2004,8,11,8,282,43,258,13,11,88,972,3.1,350,0.15
2004,8,11,9,190,6,186,14,9,72,972,3.1,350,0.15
2004,8,11,10,310,18,296,15,8,63,972,4.6,350,0.15
2004,8,11,11,396,30,370,16,9,63,972,5.7,360,0.15
2004,8,11,12,425,36,394,16,8,59,972,3.1,360,0.15
2004,8,11,13,348,24,328,17,8,55,972,6.2,10,0.15
2004,8,11,14,272,12,263,17,7,52,972,3.1,340,0.15
2004,8,11,15,237,12,229,16.7,7.3,54,972,2.6,330,0.15
2004,8,11,16,163,6,160,16,8,59,972,2.1,320,0.15
2004,8,11,17,81,0,81,16,8,59,972,1.5,320,0.15
2004,8,11,18,36,0,36,15,9,67,972,0,0,0.15
2004,8,11,19,0,0,0,14,9,72,972,0,0,0.15
2004,8,11,20,0,0,0,12,10,88,972,0,0,0.15
2004,8,11,21,0,0,0,10,9,93,972,0,0,0.15
2004,8,11,22,0,0,0,8,8,100,972,0,0,0.15
2004,8,11,23,0,0,0,8,7,93,972,0,0,0.15
2004,8,12,0,0,0,0,7,6,93,972,0,0,0.15
2004,8,12,1,0,0,0,6,6,100,972,0,0,0.15
2004,8,12,2,0,0,0,6,5,93,972,0,0,0.15
2004,8,12,3,0,0,0,5,4,93,972,0,0,0.15
2004,8,12,4,0,0,0,4,4,100,972,0,0,0.15
2004,8,12,5,0,0,0,5,5,100,972,0,0,0.15
2004,8,12,6,182,463,76,11,10,94,972,0,0,0.15
2004,8,12,7,349,631,97,14,11,82,972,2.6,350,0.15
2004,8,12,8,512,734,104,16,9,63,972,2.1,20,0.15
2004,8,12,9,659,752,143,17,8,55,972,3.6,350,0.15
2004,8,12,10,775,609,297,18,6,45,972,4.1,360,0.15
2004,8,12,11,164,6,159,18,4,39,972,4.6,350,0.15
2004,8,12,12,347,36,317,19,4,37,972,4.1,10,0.15
2004,8,12,13,772,568,308,19,4,37,972,2.1,340,0.15
2004,8,12,14,225,36,199,20,4,35,972,3.6,330,0.15
2004,8,12,15,327,83,275,20,4,35,972,2.6,340,0.15
2004,8,12,16,244,76,208,21,4,33,972,2.6,340,0.15
2004,8,12,17,241,428,107,20,6,40,972,3.1,50,0.15
2004,8,12,18,55,77,44,19,8,49,972,2.1,30,0.15
2004,8,12,19,0,0,0,13,9,77,972,0,0,0.15
2004,8,12,20,0,0,0,11,9,87,972,0,0,0.15
2004,8,12,21,0,0,0,9,8,93,972,0,0,0.15
2004,8,12,22,0,0,0,8,7,93,972,0,0,0.15
2004,8,12,23,0,0,0,7,7,100,972,0,0,0.15
2004,8,13,0,0,0,0,6,6,100,972,0,0,0.15
2004,8,13,1,0,0,0,6,5,93,972,0,0,0.15
2004,8,13,2,0,0,0,4,4,100,972,0,0,0.15
2004,8,13,3,0,0,0,4,3,93,972,0,0,0.15
2004,8,13,4,0,0,0,3,3,100,972,0,0,0.15
2004,8,13,5,0,0,0,4,4,100,972,0,0,0.15
2004,8,13,6,175,417,81,9,8,93,972,0,0,0.15
2004,8,13,7,350,650,92,13,11,88,972,0,0,0.15
2004,8,13,8,512,747,99,17,12,72,972,0,0,0.15
2004,8,13,9,666,801,119,19,10,56,972,2.1,40,0.15
2004,8,13,10,769,827,123,21,7,40,972,1.5,60,0.15
2004,8,13,11,834,842,129,20,8,46,972,3.6,340,0.15
2004,8,13,12,820,732,200,20,8,46,972,1.5,40,0.15
2004,8,13,13,742,628,231,20,8,46,972,0,0,0.15
2004,8,13,14,641,578,216,22,7,38,972,0,0,0.15
2004,8,13,15,575,741,115,21,4,33,972,0,0,0.15
2004,8,13,16,423,715,83,20,9,49,972,2.6,290,0.15
2004,8,13,17,230,450,91,18,11,64,972,2.6,330,0.15
2004,8,13,18,81,352,33,16,11,72,972,0,0,0.15
2004,8,13,19,0,0,0,14,12,88,972,0,0,0.15
2004,8,13,20,0,0,0,13,12,94,972,0,0,0.15
2004,8,13,21,0,0,0,13,12,94,972,0,0,0.15
2004,8,13,22,0,0,0,11,11,100,972,0,0,0.15
2004,8,13,23,0,0,0,10,9,93,972,0,0,0.15
2004,8,14,0,0,0,0,8,8,100,972,0,0,0.15
2004,8,14,1,0,0,0,8,7,93,972,0,0,0.15
2004,8,14,2,0,0,0,7,7,100,972,0,0,0.15
2004,8,14,3,0,0,0,6,6,100,972,0,0,0.15
2004,8,14,4,0,0,0,6,6,100,972,0,0,0.15
2004,8,14,5,0,0,0,6,6,100,972,0,0,0.15
2004,8,14,6,168,391,81,11,10,94,972,0,0,0.15
2004,8,14,7,343,632,95,14,13,94,972,0,0,0.15
