Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
594930,Shenzhen,CHN,China,22.550000,114.100000,8.0,18,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,10,10,1,0,0,14,13,1016,20,6,0.092,2.3,0.13
1981,10,10,2,0,0,14.3,12.7,1016,20,6,0.092,2.2,0.13
1981,10,10,3,0,0,14.7,12.3,1016,20,6,0.092,2.2,0.13
1981,10,10,4,0,0,15,12,1015,20,6,0.092,2.1,0.13
1981,10,10,5,0,0,15.3,11.7,1016,20,5,0.092,2.1,0.13
1981,10,10,6,2,21,15.7,11.3,1016,20,4,0.092,2,0.13
1981,10,10,7,11,124,16,11,1017,40,3,0.092,2,0.13
1981,10,10,8,39,168,16.7,11.3,1017,40,3.3,0.092,2,0.13
1981,10,10,9,34,230,17.3,11.7,1017,40,3.7,0.092,2.1,0.13
1981,10,10,10,47,216,18,12,1017,40,4,0.092,2.1,0.13
1981,10,10,11,90,216,19,12.7,1016,40,4,0.092,2.2,0.13
1981,10,10,12,10,358,20,13.3,1015,40,4,0.092,2.3,0.13
1981,10,10,13,136,367,21,14,1014,360,4,0.092,2.4,0.13
1981,10,10,14,88,389,21,14,1014,360,5.3,0.092,2.4,0.13
1981,10,10,15,5,189,21,14,1013,360,6.7,0.092,2.4,0.13
1981,10,10,16,37,104,21,14,1013,40,8,0.092,2.4,0.13
1981,10,10,17,21,39,20.3,14,1014,40,6.7,0.092,2.4,0.13
1981,10,10,18,0,0,19.7,14,1014,40,5.3,0.092,2.4,0.13
1981,10,10,19,0,0,19,14,1015,20,4,0.092,2.4,0.13
1981,10,10,20,0,0,18.7,14,1015,20,4,0.092,2.4,0.13
1981,10,10,21,0,0,18.3,14,1015,20,4,0.092,2.4,0.13
1981,10,10,22,0,0,18,14,1015,20,4,0.092,2.4,0.13
1981,10,10,23,0,0,17.7,14,1014,20,4,0.092,2.4,0.13
1981,10,11,0,0,0,17.3,14,1014,20,4,0.099,2.4,0.13
1981,10,11,1,0,0,17,14,1014,20,4,0.099,2.4,0.13
1981,10,11,2,0,0,17,13.7,1014,20,3.3,0.099,2.4,0.13
1981,10,11,3,0,0,17,13.3,1014,20,2.7,0.099,2.3,0.13
1981,10,11,4,0,0,17,13,1014,20,2,0.099,2.3,0.13
1981,10,11,5,0,0,17.3,13.3,1014,20,3,0.099,2.3,0.13
1981,10,11,6,24,19,17.7,13.7,1015,20,4,0.099,2.4,0.13
1981,10,11,7,140,78,18,14,1016,20,5,0.099,2.4,0.13
1981,10,11,8,380,124,20,15,1015,20,4,0.099,2.6,0.13
1981,10,11,9,642,151,22,16,1015,20,3,0.099,2.8,0.13
1981,10,11,10,767,147,24,17,1015,40,2,0.099,3,0.13
1981,10,11,11,892,118,25.3,17.7,1014,40,2,0.099,3.2,0.13
1981,10,11,12,836,130,26.7,18.3,1013,40,2,0.099,3.3,0.13
1981,10,11,13,679,225,28,19,1012,360,2,0.099,3.5,0.13
1981,10,11,14,711,167,28,19.3,1012,360,1.7,0.099,3.5,0.13
1981,10,11,15,694,97,28,19.7,1012,360,1.3,0.099,3.6,0.13
1981,10,11,16,550,73,28,20,1012,220,1,0.099,3.7,0.13
1981,10,11,17,181,41,26.7,20,1012,220,1,0.099,3.7,0.13
1981,10,11,18,0,0,25.3,20,1013,220,1,0.099,3.7,0.13
1981,10,11,19,0,0,24,20,1013,140,1,0.099,3.7,0.13
1981,10,11,20,0,0,23.5,20,1013,140,0.8,0.099,3.7,0.13
1981,10,11,21,0,0,23,20,1014,140,0.7,0.099,3.7,0.13
1981,10,11,22,0,0,22.5,20,1014,140,0.5,0.099,3.7,0.13
1981,10,11,23,0,0,22,20,1014,140,0.3,0.099,3.7,0.13
1981,10,12,0,0,0,21.5,20,1014,140,0.2,0.212,3.7,0.13
1981,10,12,1,0,0,21,20,1014,0,0,0.212,3.7,0.13
1981,10,12,2,0,0,21,20,1014,0,0.7,0.212,3.7,0.13
1981,10,12,3,0,0,21,20,1014,0,1.3,0.212,3.7,0.13
1981,10,12,4,0,0,21,20,1014,20,2,0.212,3.7,0.13
1981,10,12,5,0,0,21.3,20.3,1014,20,2.3,0.212,3.8,0.13
1981,10,12,6,11,16,21.7,20.7,1015,20,2.7,0.212,3.9,0.13
1981,10,12,7,308,79,22,21,1015,20,3,0.212,4,0.13
1981,10,12,8,337,162,24,21,1016,20,3,0.212,4,0.13
1981,10,12,9,456,283,26,21,1016,20,3,0.212,4,0.13
1981,10,12,10,417,322,28,21,1017,10,3,0.212,4,0.13
1981,10,12,11,555,233,28.7,21,1015,10,2.3,0.212,4,0.13
1981,10,12,12,606,290,29.3,21,1014,10,1.7,0.212,4,0.13
1981,10,12,13,607,296,30,21,1012,320,1,0.212,4,0.13
1981,10,12,14,325,305,29.3,21.3,1012,320,1,0.212,4.1,0.13
1981,10,12,15,483,179,28.7,21.7,1012,320,1,0.212,4.2,0.13
1981,10,12,16,239,120,28,22,1012,200,1,0.212,4.3,0.13
1981,10,12,17,88,39,27,22.3,1013,200,0.7,0.212,4.3,0.13
1981,10,12,18,0,0,26,22.7,1013,200,0.3,0.212,4.5,0.13
1981,10,12,19,0,0,25,23,1014,0,0,0.212,4.6,0.13
1981,10,12,20,0,0,24.5,22.8,1014,0,0.2,0.212,4.5,0.13
1981,10,12,21,0,0,24,22.7,1014,0,0.3,0.212,4.5,0.13
1981,10,12,22,0,0,23.5,22.5,1014,0,0.5,0.212,4.4,0.13
1981,10,12,23,0,0,23,22.3,1014,0,0.7,0.212,4.3,0.13
1981,10,13,0,0,0,22.5,22.2,1014,0,0.8,0.121,4.3,0.13
1981,10,13,1,0,0,22,22,1014,20,1,0.121,4.3,0.13
1981,10,13,2,0,0,22,21.7,1014,20,1,0.121,4.2,0.13
1981,10,13,3,0,0,22,21.3,1013,20,1,0.121,4.1,0.13
1981,10,13,4,0,0,22,21,1013,20,1,0.121,4,0.13
1981,10,13,5,0,0,22.7,20.7,1014,20,0.7,0.121,3.9,0.13
1981,10,13,6,83,15,23.3,20.3,1015,20,0.3,0.121,3.8,0.13
1981,10,13,7,501,60,24,20,1015,0,0,0.121,3.7,0.13
1981,10,13,8,674,90,25.3,19.3,1015,0,2.3,0.121,3.5,0.13
1981,10,13,9,782,113,26.7,18.7,1015,0,4.7,0.121,3.4,0.13
1981,10,13,10,779,144,28,18,1015,40,7,0.121,3.2,0.13
1981,10,13,11,810,141,28.7,18.3,1014,40,6,0.121,3.3,0.13
1981,10,13,12,845,136,29.3,18.7,1013,40,5,0.121,3.4,0.13
1981,10,13,13,840,135,30,19,1012,70,4,0.121,3.5,0.13
1981,10,13,14,814,122,30,18.8,1012,70,3,0.121,3.4,0.13
1981,10,13,15,700,98,30,18.7,1012,70,2,0.121,3.4,0.13
1981,10,13,16,532,77,30,18.5,1011,70,1,0.121,3.3,0.13
1981,10,13,17,127,44,29,18.3,1012,70,1.7,0.121,3.3,0.13
1981,10,13,18,0,0,28,18.2,1013,70,2.3,0.121,3.3,0.13
1981,10,13,19,0,0,27,18,1014,40,3,0.121,3.2,0.13
1981,10,13,20,0,0,26.3,17.7,1014,40,2.7,0.121,3.2,0.13
1981,10,13,21,0,0,25.7,17.3,1014,40,2.3,0.121,3.1,0.13
1981,10,13,22,0,0,25,17,1014,40,2,0.121,3,0.13
1981,10,13,23,0,0,24.3,16.7,1014,40,1.7,0.121,2.9,0.13
1981,10,14,0,0,0,23.7,16.3,1014,40,1.3,0.206,2.9,0.13
1981,10,14,1,0,0,23,16,1014,20,1,0.206,2.8,0.13
1981,10,14,2,0,0,22.7,15.7,1014,20,2,0.206,2.8,0.13
1981,10,14,3,0,0,22.3,15.3,1014,20,3,0.206,2.7,0.13
1981,10,14,4,0,0,22,15,1014,20,4,0.206,2.6,0.13
1981,10,14,5,0,0,22,15.3,1015,20,3.7,0.206,2.7,0.13
1981,10,14,6,5,15,22,15.7,1015,20,3.3,0.206,2.8,0.13
1981,10,14,7,1,73,22,16,1016,40,3,0.206,2.8,0.13
1981,10,14,8,267,225,23.7,16.7,1016,40,3.3,0.206,2.9,0.13
1981,10,14,9,515,258,25.3,17.3,1016,40,3.7,0.206,3.1,0.13
1981,10,14,10,679,210,27,18,1016,20,4,0.206,3.2,0.13
1981,10,14,11,753,189,27.7,18.3,1015,20,4,0.206,3.3,0.13
1981,10,14,12,746,191,28.3,18.7,1013,20,4,0.206,3.4,0.13
1981,10,14,13,765,187,29,19,1012,70,4,0.206,3.5,0.13
1981,10,14,14,706,165,28.7,19.3,1012,70,3.3,0.206,3.5,0.13
1981,10,14,15,590,135,28.3,19.7,1012,70,2.7,0.206,3.6,0.13
1981,10,14,16,382,107,28,20,1012,90,2,0.206,3.7,0.13
1981,10,14,17,90,36,27,20.3,1012,90,2,0.206,3.8,0.13
1981,10,14,18,0,0,26,20.7,1013,90,2,0.206,3.9,0.13
1981,10,14,19,0,0,25,21,1014,90,2,0.206,4,0.13
1981,10,14,20,0,0,24.8,21,1014,90,2.2,0.206,4,0.13
1981,10,14,21,0,0,24.7,21,1014,90,2.3,0.206,4,0.13
1981,10,14,22,0,0,24.5,21,1014,90,2.5,0.206,4,0.13
1981,10,14,23,0,0,24.3,21,1014,90,2.7,0.206,4,0.13
1981,10,15,0,0,0,24.2,21,1014,90,2.8,0.195,4,0.13
1981,10,15,1,0,0,24,21,1014,90,3,0.195,4,0.13
1981,10,15,2,0,0,23.7,21.3,1014,90,2.7,0.195,4.1,0.13
1981,10,15,3,0,0,23.3,21.7,1014,90,2.3,0.195,4.2,0.13
1981,10,15,4,0,0,23,22,1014,20,2,0.195,4.3,0.13
1981,10,15,5,0,0,23.3,21.7,1014,20,1.7,0.195,4.2,0.13
1981,10,15,6,2,15,23.7,21.3,1014,20,1.3,0.195,4.1,0.13
1981,10,15,7,31,76,24,21,1014,40,1,0.195,4,0.13
1981,10,15,8,122,148,25.3,21,1014,40,1.7,0.195,4,0.13
1981,10,15,9,225,145,26.7,21,1014,40,2.3,0.195,4,0.13
1981,10,15,10,477,226,28,21,1015,90,3,0.195,4,0.13
1981,10,15,11,492,384,28,21,1014,90,3,0.195,4,0.13
1981,10,15,12,229,413,28,21,1013,90,3,0.195,4,0.13
1981,10,15,13,8,191,28,21,1012,140,3,0.195,4,0.13
1981,10,15,14,486,211,27.7,21,1012,140,3,0.195,4,0.13
1981,10,15,15,313,220,27.3,21,1012,140,3,0.195,4,0.13
1981,10,15,16,310,144,27,21,1012,90,3,0.195,4,0.13
1981,10,15,17,96,35,26.3,21,1012,90,2.7,0.195,4,0.13
1981,10,15,18,0,0,25.7,21,1013,90,2.3,0.195,4,0.13
1981,10,15,19,0,0,25,21,1013,90,2,0.195,4,0.13
1981,10,15,20,0,0,24.8,21.2,1013,90,2,0.195,4,0.13
1981,10,15,21,0,0,24.7,21.3,1013,90,2,0.195,4.1,0.13
1981,10,15,22,0,0,24.5,21.5,1013,90,2,0.195,4.1,0.13
1981,10,15,23,0,0,24.3,21.7,1012,90,2,0.195,4.2,0.13
1981,10,16,0,0,0,24.2,21.8,1012,90,2,0.252,4.2,0.13
1981,10,16,1,0,0,24,22,1012,110,2,0.252,4.3,0.13
1981,10,16,2,0,0,24.3,22,1012,110,2,0.252,4.3,0.13
1981,10,16,3,0,0,24.7,22,1012,110,2,0.252,4.3,0.13
1981,10,16,4,0,0,25,22,1012,110,2,0.252,4.3,0.13
1981,10,16,5,0,0,25,22,1012,110,2,0.252,4.3,0.13
1981,10,16,6,1,15,25,22,1012,110,2,0.252,4.3,0.13
1981,10,16,7,34,78,25,22,1013,110,2,0.252,4.3,0.13
1981,10,16,8,4,159,26,22,1013,110,3,0.252,4.3,0.13
1981,10,16,9,66,164,27,22,1013,110,4,0.252,4.3,0.13
1981,10,16,10,54,188,28,22,1013,110,5,0.252,4.3,0.13
1981,10,16,11,148,461,28.3,22,1013,110,4.3,0.252,4.3,0.13
1981,10,16,12,350,284,28.7,22,1012,110,3.7,0.252,4.3,0.13
1981,10,16,13,317,268,29,22,1011,90,3,0.252,4.3,0.13
1981,10,16,14,321,323,28.7,22,1011,90,2.7,0.252,4.3,0.13
1981,10,16,15,65,207,28.3,22,1011,90,2.3,0.252,4.3,0.13
1981,10,16,16,38,116,28,22,1011,110,2,0.252,4.3,0.13
1981,10,16,17,9,36,27,22,1011,110,1.7,0.252,4.3,0.13
1981,10,16,18,0,0,26,22,1011,110,1.3,0.252,4.3,0.13
1981,10,16,19,0,0,25,22,1012,140,1,0.252,4.3,0.13
1981,10,16,20,0,0,24.7,22,1012,140,1,0.252,4.3,0.13
1981,10,16,21,0,0,24.3,22,1012,140,1,0.252,4.3,0.13
1981,10,16,22,0,0,24,22,1011,140,1,0.252,4.3,0.13
1981,10,16,23,0,0,23.7,22,1011,140,1,0.252,4.3,0.13
1981,10,17,0,0,0,23.3,22,1011,140,1,0.166,4.3,0.13
1981,10,17,1,0,0,23,22,1011,40,1,0.166,4.3,0.13
1981,10,17,2,0,0,23,22,1011,40,1,0.166,4.3,0.13
1981,10,17,3,0,0,23,22,1011,40,1,0.166,4.3,0.13
1981,10,17,4,0,0,23,22,1011,40,1,0.166,4.3,0.13
1981,10,17,5,0,0,23.3,22.3,1011,40,1,0.166,4.3,0.13
1981,10,17,6,20,15,23.7,22.7,1012,40,1,0.166,4.5,0.13
1981,10,17,7,78,122,24,23,1013,20,1,0.166,4.6,0.13
1981,10,17,8,394,140,25.7,23,1013,20,1.3,0.166,4.6,0.13
1981,10,17,9,266,277,27.3,23,1012,20,1.7,0.166,4.6,0.13
1981,10,17,10,290,300,29,23,1012,90,2,0.166,4.6,0.13
1981,10,17,11,299,346,29.3,23,1011,90,1.3,0.166,4.6,0.13
1981,10,17,12,78,316,29.7,23,1011,90,0.7,0.166,4.6,0.13
1981,10,17,13,54,461,30,23,1010,0,0,0.166,4.6,0.13
1981,10,17,14,144,393,29.7,23,1009,0,0.3,0.166,4.6,0.13
1981,10,17,15,143,290,29.3,23,1009,0,0.7,0.166,4.6,0.13
1981,10,17,16,120,134,29,23,1009,200,1,0.166,4.6,0.13
1981,10,17,17,84,31,28,23,1009,200,0.7,0.166,4.6,0.13
1981,10,17,18,0,0,27,23,1010,200,0.3,0.166,4.6,0.13
1981,10,17,19,0,0,26,23,1010,0,0,0.166,4.6,0.13
1981,10,17,20,0,0,25.7,23,1010,0,0,0.166,4.6,0.13
1981,10,17,21,0,0,25.3,23,1010,0,0,0.166,4.6,0.13
1981,10,17,22,0,0,25,23,1010,0,0,0.166,4.6,0.13
1981,10,17,23,0,0,24.7,23,1010,0,0,0.166,4.6,0.13
1981,10,18,0,0,0,24.3,23,1010,0,0,0.128,4.6,0.13
1981,10,18,1,0,0,24,23,1010,0,0,0.128,4.6,0.13
1981,10,18,2,0,0,23.7,22.7,1010,0,0,0.128,4.5,0.13
1981,10,18,3,0,0,23.3,22.3,1009,0,0,0.128,4.3,0.13
1981,10,18,4,0,0,23,22,1009,0,0,0.128,4.3,0.13
1981,10,18,5,0,0,23.3,22.3,1010,0,0,0.128,4.3,0.13
1981,10,18,6,69,14,23.7,22.7,1010,0,0,0.128,4.5,0.13
1981,10,18,7,470,61,24,23,1010,0,0,0.128,4.6,0.13
1981,10,18,8,534,145,26,23,1010,0,1.3,0.128,4.6,0.13
1981,10,18,9,552,203,28,23,1010,0,2.7,0.128,4.6,0.13
1981,10,18,10,509,283,30,23,1010,270,4,0.128,4.6,0.13
1981,10,18,11,402,198,30.3,23.3,1009,270,4,0.128,4.7,0.13
1981,10,18,12,491,290,30.7,23.7,1008,270,4,0.128,4.8,0.13
1981,10,18,13,657,202,31,24,1007,200,4,0.128,4.9,0.13
1981,10,18,14,766,159,30.7,23.7,1007,200,3.7,0.128,4.8,0.13
1981,10,18,15,664,129,30.3,23.3,1007,200,3.3,0.128,4.7,0.13
1981,10,18,16,413,86,30,23,1007,220,3,0.128,4.6,0.13
1981,10,18,17,148,30,29,23.7,1007,220,2,0.128,4.8,0.13
1981,10,18,18,0,0,28,24.3,1008,220,1,0.128,5,0.13
1981,10,18,19,0,0,27,25,1008,0,0,0.128,5.2,0.13
1981,10,18,20,0,0,26.7,24.8,1008,0,0.2,0.128,5.2,0.13
1981,10,18,21,0,0,26.3,24.7,1008,0,0.3,0.128,5.1,0.13
1981,10,18,22,0,0,26,24.5,1009,0,0.5,0.128,5.1,0.13
1981,10,18,23,0,0,25.7,24.3,1009,0,0.7,0.128,5,0.13
1981,10,19,0,0,0,25.3,24.2,1009,0,0.8,0.129,5,0.13
1981,10,19,1,0,0,25,24,1009,290,1,0.129,4.9,0.13
1981,10,19,2,0,0,25,24,1009,290,0.7,0.129,4.9,0.13
1981,10,19,3,0,0,25,24,1009,290,0.3,0.129,4.9,0.13
1981,10,19,4,0,0,25,24,1009,0,0,0.129,4.9,0.13
1981,10,19,5,0,0,25.7,24,1010,0,0.7,0.129,4.9,0.13
1981,10,19,6,6,12,26.3,24,1010,0,1.3,0.129,4.9,0.13
1981,10,19,7,42,59,27,24,1011,110,2,0.129,4.9,0.13
1981,10,19,8,71,126,27,23.7,1011,110,2.7,0.129,4.8,0.13
1981,10,19,9,41,333,27,23.3,1011,110,3.3,0.129,4.7,0.13
1981,10,19,10,97,365,27,23,1011,90,4,0.129,4.6,0.13
1981,10,19,11,244,415,27.7,23,1010,90,4,0.129,4.6,0.13
1981,10,19,12,420,345,28.3,23,1009,90,4,0.129,4.6,0.13
1981,10,19,13,245,349,29,23,1008,90,4,0.129,4.6,0.13
1981,10,19,14,594,198,28.3,23,1008,90,3.7,0.129,4.6,0.13
1981,10,19,15,540,156,27.7,23,1008,90,3.3,0.129,4.6,0.13
1981,10,19,16,383,93,27,23,1007,110,3,0.129,4.6,0.13
1981,10,19,17,19,34,26.3,22.7,1008,110,3,0.129,4.5,0.13
1981,10,19,18,0,0,25.7,22.3,1008,110,3,0.129,4.3,0.13
1981,10,19,19,0,0,25,22,1009,110,3,0.129,4.3,0.13
1981,10,19,20,0,0,25,22.2,1009,110,2.5,0.129,4.3,0.13
1981,10,19,21,0,0,25,22.3,1009,110,2,0.129,4.3,0.13
1981,10,19,22,0,0,25,22.5,1009,110,1.5,0.129,4.4,0.13
1981,10,19,23,0,0,25,22.7,1009,110,1,0.129,4.5,0.13
1981,10,20,0,0,0,25,22.8,1009,110,0.5,0.103,4.5,0.13
1981,10,20,1,0,0,25,23,1009,0,0,0.103,4.6,0.13
1981,10,20,2,0,0,25,23,1008,0,0,0.103,4.6,0.13
1981,10,20,3,0,0,25,23,1008,0,0,0.103,4.6,0.13
1981,10,20,4,0,0,25,23,1008,0,0,0.103,4.6,0.13
1981,10,20,5,0,0,24.7,23.3,1009,0,0,0.103,4.7,0.13
1981,10,20,6,1,9,24.3,23.7,1009,0,0,0.103,4.8,0.13
1981,10,20,7,4,39,24,24,1010,0,0,0.103,4.9,0.13
1981,10,20,8,32,160,24,24,1010,0,0,0.103,4.9,0.13
1981,10,20,9,89,278,24,24,1010,0,0,0.103,4.9,0.13
1981,10,20,10,119,261,24,24,1011,0,0,0.103,4.9,0.13
1981,10,20,11,258,306,24.7,24,1010,0,0,0.103,4.9,0.13
1981,10,20,12,118,161,25.3,24,1009,0,0,0.103,4.9,0.13
1981,10,20,13,14,354,26,24,1008,0,0,0.103,4.9,0.13
1981,10,20,14,474,217,26.3,24,1007,0,0.7,0.103,4.9,0.13
1981,10,20,15,546,160,26.7,24,1007,0,1.3,0.103,4.9,0.13
1981,10,20,16,545,69,27,24,1007,250,2,0.103,4.9,0.13
1981,10,20,17,165,29,26.3,23.7,1007,250,1.3,0.103,4.8,0.13
1981,10,20,18,0,0,25.7,23.3,1007,250,0.7,0.103,4.7,0.13
1981,10,20,19,0,0,25,23,1008,0,0,0.103,4.6,0.13
1981,10,20,20,0,0,25,23.2,1008,0,0,0.103,4.6,0.13
1981,10,20,21,0,0,25,23.3,1008,0,0,0.103,4.7,0.13
1981,10,20,22,0,0,25,23.5,1008,0,0,0.103,4.7,0.13
1981,10,20,23,0,0,25,23.7,1008,0,0,0.103,4.8,0.13
1981,10,21,0,0,0,25,23.8,1008,0,0,0.124,4.8,0.13
1981,10,21,1,0,0,25,24,1008,0,0,0.124,4.9,0.13
1981,10,21,2,0,0,24.3,23.3,1008,0,0.7,0.124,4.7,0.13
1981,10,21,3,0,0,23.7,22.7,1007,0,1.3,0.124,4.5,0.13
1981,10,21,4,0,0,23,22,1007,360,2,0.124,4.3,0.13
1981,10,21,5,0,0,23.3,21.7,1008,360,2.3,0.124,4.2,0.13
1981,10,21,6,57,12,23.7,21.3,1009,360,2.7,0.124,4.1,0.13
1981,10,21,7,306,58,24,21,1009,20,3,0.124,4,0.13
1981,10,21,8,647,97,25.7,21.3,1009,20,3,0.124,4.1,0.13
1981,10,21,9,708,135,27.3,21.7,1009,20,3,0.124,4.2,0.13
1981,10,21,10,760,133,29,22,1009,360,3,0.124,4.3,0.13
1981,10,21,11,473,277,29,22.3,1008,360,3,0.124,4.3,0.13
1981,10,21,12,624,271,29,22.7,1007,360,3,0.124,4.5,0.13
1981,10,21,13,126,462,29,23,1006,220,3,0.124,4.6,0.13
1981,10,21,14,397,282,29.3,23,1006,220,2.7,0.124,4.6,0.13
1981,10,21,15,532,153,29.7,23,1006,220,2.3,0.124,4.6,0.13
1981,10,21,16,517,74,30,23,1005,270,2,0.124,4.6,0.13
1981,10,21,17,92,34,28.7,23.3,1006,270,1.3,0.124,4.7,0.13
1981,10,21,18,0,0,27.3,23.7,1007,270,0.7,0.124,4.8,0.13
1981,10,21,19,0,0,26,24,1007,0,0,0.124,4.9,0.13
1981,10,21,20,0,0,25.5,23.8,1008,0,0,0.124,4.8,0.13
1981,10,21,21,0,0,25,23.7,1008,0,0,0.124,4.8,0.13
1981,10,21,22,0,0,24.5,23.5,1008,0,0,0.124,4.7,0.13
1981,10,21,23,0,0,24,23.3,1008,0,0,0.124,4.7,0.13
1981,10,22,0,0,0,23.5,23.2,1009,0,0,0.109,4.6,0.13
1981,10,22,1,0,0,23,23,1009,0,0,0.109,4.6,0.13
1981,10,22,2,0,0,23,22.7,1009,0,0.3,0.109,4.5,0.13
1981,10,22,3,0,0,23,22.3,1009,0,0.7,0.109,4.3,0.13
1981,10,22,4,0,0,23,22,1009,40,1,0.109,4.3,0.13
1981,10,22,5,0,0,23,12,1009,40,2,0.109,2.1,0.13
1981,10,22,6,75,12,24,17,1010,40,2,0.109,3,0.13
1981,10,22,7,498,55,25,22,1010,20,2,0.109,4.3,0.13
1981,10,22,8,659,82,26.3,21.7,1010,20,2,0.109,4.2,0.13
1981,10,22,9,543,133,27.7,21.3,1010,20,2,0.109,4.1,0.13
1981,10,22,10,748,161,29,21,1010,50,2,0.109,4,0.13
1981,10,22,11,600,280,29,21,1010,50,3,0.109,4,0.13
1981,10,22,12,446,276,29,21,1010,50,4,0.109,4,0.13
1981,10,22,13,114,225,29,21,1010,20,5,0.109,4,0.13
1981,10,22,14,513,221,28.3,20.7,1010,20,4.7,0.109,3.9,0.13
1981,10,22,15,438,158,27.7,20.3,1011,20,4.3,0.109,3.8,0.13
1981,10,22,16,339,120,27,20,1011,40,4,0.109,3.7,0.13
1981,10,22,17,84,30,25.3,18.3,1012,40,4.7,0.109,3.3,0.13
1981,10,22,18,0,0,23.7,16.7,1013,40,5.3,0.109,2.9,0.13
1981,10,22,19,0,0,22,15,1014,20,6,0.109,2.6,0.13
1981,10,22,20,0,0,21.5,14.3,1015,20,6.5,0.109,2.5,0.13
1981,10,22,21,0,0,21,13.7,1015,20,7,0.109,2.4,0.13
1981,10,22,22,0,0,20.5,13,1015,20,7.5,0.109,2.3,0.13
1981,10,22,23,0,0,20,12.3,1016,20,8,0.109,2.2,0.13
1981,10,23,0,0,0,19.5,11.7,1016,20,8.5,0.103,2.1,0.13
1981,10,23,1,0,0,19,11,1017,20,9,0.103,2,0.13
1981,10,23,2,0,0,18.3,10.3,1017,20,7.7,0.103,1.9,0.13
1981,10,23,3,0,0,17.7,9.7,1017,20,6.3,0.103,1.8,0.13
1981,10,23,4,0,0,17,9,1018,20,5,0.103,1.7,0.13
1981,10,23,5,0,0,16.3,8.7,1019,20,6,0.103,1.7,0.13
1981,10,23,6,1,8,15.7,8.3,1020,20,7,0.103,1.6,0.13
1981,10,23,7,1,59,15,8,1022,20,8,0.103,1.6,0.13
1981,10,23,8,26,152,14.3,8,1022,20,8,0.103,1.6,0.13
1981,10,23,9,46,245,13.7,8,1023,20,8,0.103,1.6,0.13
1981,10,23,10,89,322,13,8,1023,20,8,0.103,1.6,0.13
1981,10,23,11,166,151,12.7,7.3,1023,20,8.3,0.103,1.5,0.13
1981,10,23,12,152,295,12.3,6.7,1022,20,8.7,0.103,1.5,0.13
1981,10,23,13,28,173,12,6,1021,20,9,0.103,1.4,0.13
1981,10,23,14,27,76,12,6.3,1021,20,7.3,0.103,1.4,0.13
1981,10,23,15,7,226,12,6.7,1021,20,5.7,0.103,1.5,0.13
1981,10,23,16,8,149,12,7,1022,20,4,0.103,1.5,0.13
1981,10,23,17,7,27,12.3,5.7,1022,20,5,0.103,1.4,0.13
1981,10,23,18,0,0,12.7,4.3,1022,20,6,0.103,1.2,0.13
1981,10,23,19,0,0,13,3,1022,20,7,0.103,1.1,0.13
1981,10,23,20,0,0,13.2,3,1022,20,6.5,0.103,1.1,0.13
1981,10,23,21,0,0,13.3,3,1022,20,6,0.103,1.1,0.13
1981,10,23,22,0,0,13.5,3,1022,20,5.5,0.103,1.1,0.13
1981,10,23,23,0,0,13.7,3,1022,20,5,0.103,1.1,0.13
1981,10,24,0,0,0,13.8,3,1021,20,4.5,0.263,1.1,0.13
1981,10,24,1,0,0,14,3,1021,20,4,0.263,1.1,0.13
1981,10,24,2,0,0,14,3.7,1021,20,4,0.263,1.2,0.13
1981,10,24,3,0,0,14,4.3,1021,20,4,0.263,1.2,0.13
1981,10,24,4,0,0,14,5,1021,20,4,0.263,1.3,0.13
1981,10,24,5,0,0,14,5,1021,20,4.3,0.263,1.3,0.13
1981,10,24,6,1,12,14,5,1022,20,4.7,0.263,1.3,0.13
1981,10,24,7,0,76,14,5,1022,20,5,0.263,1.3,0.13
1981,10,24,8,76,214,14.7,4.7,1022,20,4.7,0.263,1.3,0.13
1981,10,24,9,52,315,15.3,4.3,1022,20,4.3,0.263,1.2,0.13
1981,10,24,10,90,272,16,4,1022,20,4,0.263,1.2,0.13
1981,10,24,11,31,203,17,4.7,1021,20,3.3,0.263,1.3,0.13
1981,10,24,12,93,473,18,5.3,1020,20,2.7,0.263,1.3,0.13
1981,10,24,13,64,387,19,6,1020,40,2,0.263,1.4,0.13
1981,10,24,14,30,288,19,6.3,1019,40,1.7,0.263,1.4,0.13
1981,10,24,15,69,140,19,6.7,1019,40,1.3,0.263,1.5,0.13
1981,10,24,16,46,160,19,7,1019,70,1,0.263,1.5,0.13
1981,10,24,17,3,27,18.3,8.7,1019,70,0.7,0.263,1.7,0.13
1981,10,24,18,0,0,17.7,10.3,1020,70,0.3,0.263,1.9,0.13
1981,10,24,19,0,0,17,12,1020,0,0,0.263,2.1,0.13
1981,10,24,20,0,0,17,11.8,1020,0,0.5,0.263,2.1,0.13
1981,10,24,21,0,0,17,11.7,1020,0,1,0.263,2.1,0.13
1981,10,24,22,0,0,17,11.5,1020,0,1.5,0.263,2.1,0.13
1981,10,24,23,0,0,17,11.3,1020,0,2,0.263,2,0.13
1981,10,25,0,0,0,17,11.2,1021,0,2.5,0.118,2,0.13
1981,10,25,1,0,0,17,11,1021,20,3,0.118,2,0.13
1981,10,25,2,0,0,17,10,1020,20,3,0.118,1.9,0.13
1981,10,25,3,0,0,17,9,1020,20,3,0.118,1.7,0.13
