Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14642,Sable_Island,NS,Canada,43.930000,-60.020000,-4.0,4,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,6,15,14,293,372,15.2,12.3,1015,180,4.2,9.999,99.9,0.1
1977,6,15,15,65,273,13.4,12.5,1015,200,5.3,9.999,99.9,0.1
1977,6,15,16,0,106,12.8,12.7,1014,200,4.2,9.999,99.9,0.1
1977,6,15,17,68,143,12.8,12.3,1014,200,2.5,9.999,99.9,0.1
1977,6,15,18,24,71,12.4,11.8,1014,250,2.5,9.999,99.9,0.1
1977,6,15,19,0,15,11.9,11.7,1014,190,1.7,9.999,99.9,0.1
1977,6,15,20,0,0,11.6,11.2,1014,160,3.1,9.999,99.9,0.1
1977,6,15,21,0,0,12,11.7,1014,240,1.7,9.999,99.9,0.1
1977,6,15,22,0,0,12.5,12.2,1014,260,1.9,9.999,99.9,0.1
1977,6,15,23,0,0,11.4,11.2,1014,290,3.6,9.999,99.9,0.1
1977,6,16,0,0,0,10.8,10.6,1013,320,1.9,9.999,99.9,0.1
1977,6,16,1,0,0,10.5,10.1,1012,10,1.7,9.999,99.9,0.1
1977,6,16,2,0,0,10.3,10.1,1012,110,1.9,9.999,99.9,0.1
1977,6,16,3,0,0,11,10.6,1012,100,1.1,9.999,99.9,0.1
1977,6,16,4,0,8,10.6,9.8,1013,340,3.1,9.999,99.9,0.1
1977,6,16,5,0,42,10.2,9.6,1013,340,4.2,9.999,99.9,0.1
1977,6,16,6,104,144,10.6,10.1,1013,350,5.6,9.999,99.9,0.1
1977,6,16,7,65,197,10.3,10.3,1014,20,5.3,9.999,99.9,0.1
1977,6,16,8,516,249,11.5,9.7,1014,10,6.7,9.999,99.9,0.1
1977,6,16,9,255,361,9.3,8.8,1014,20,8.3,9.999,99.9,0.1
1977,6,16,10,88,411,9.8,8.9,1015,10,3.6,9.999,99.9,0.1
1977,6,16,11,201,454,9.8,8.5,1015,10,8.6,9.999,99.9,0.1
1977,6,16,12,120,452,9.8,8.5,1015,10,8.3,9.999,99.9,0.1
1977,6,16,13,509,343,11.2,8.4,1015,10,6.1,9.999,99.9,0.1
1977,6,16,14,874,131,10.8,8.4,1015,10,6.1,9.999,99.9,0.1
1977,6,16,15,901,85,10.8,8.8,1015,10,5.3,9.999,99.9,0.1
1977,6,16,16,853,81,10.8,9.2,1015,350,4.2,9.999,99.9,0.1
1977,6,16,17,773,59,10.3,8.7,1016,340,3.6,9.999,99.9,0.1
1977,6,16,18,629,34,9.7,8,1017,330,4.2,9.999,99.9,0.1
1977,6,16,19,0,22,9.3,8.8,1018,320,4.2,9.999,99.9,0.1
1977,6,16,20,0,0,9.4,8.8,1018,290,3.6,9.999,99.9,0.1
1977,6,16,21,0,0,10,8.5,1018,320,6.7,9.999,99.9,0.1
1977,6,16,22,0,0,9.6,8,1018,330,7.8,9.999,99.9,0.1
1977,6,16,23,0,0,9.3,8,1018,340,7.2,9.999,99.9,0.1
1977,6,17,0,0,0,9,7.9,1018,330,6.1,9.999,99.9,0.1
1977,6,17,1,0,0,9,7.9,1018,330,7.8,9.999,99.9,0.1
1977,6,17,2,0,0,9,7.5,1018,320,6.7,9.999,99.9,0.1
1977,6,17,3,0,0,8.8,7.1,1018,320,6.1,9.999,99.9,0.1
1977,6,17,4,0,19,9.1,7.1,1019,310,7.2,9.999,99.9,0.1
1977,6,17,5,561,42,9.3,7.6,1020,300,5.6,9.999,99.9,0.1
1977,6,17,6,774,60,9.7,7.2,1020,290,6.1,9.999,99.9,0.1
1977,6,17,7,850,80,10.4,7.9,1020,310,6.1,9.999,99.9,0.1
1977,6,17,8,904,85,10.6,7.5,1021,310,6.1,9.999,99.9,0.1
1977,6,17,9,894,116,11.2,8,1021,310,4.2,9.999,99.9,0.1
1977,6,17,10,878,147,11.4,8.6,1021,320,4.2,9.999,99.9,0.1
1977,6,17,11,911,129,11.4,7.8,1021,310,4.7,9.999,99.9,0.1
1977,6,17,12,931,106,12.8,8.3,1021,280,5.3,9.999,99.9,0.1
1977,6,17,13,890,129,13.3,8.4,1021,240,6.1,9.999,99.9,0.1
1977,6,17,14,904,99,13.7,8,1021,240,5.6,9.999,99.9,0.1
1977,6,17,15,898,88,13.3,8.6,1021,250,3.6,9.999,99.9,0.1
1977,6,17,16,799,78,13,9.8,1021,220,5.3,9.999,99.9,0.1
1977,6,17,17,642,88,12.2,9.5,1021,240,3.1,9.999,99.9,0.1
1977,6,17,18,117,69,11.3,8.8,1022,240,3.6,9.999,99.9,0.1
1977,6,17,19,0,9,10.5,9.4,1021,220,2.5,9.999,99.9,0.1
1977,6,17,20,0,0,10.2,8.9,1022,210,2.5,9.999,99.9,0.1
1977,6,17,21,0,0,10,8.1,1022,190,1.9,9.999,99.9,0.1
1977,6,17,22,0,0,10,8.1,1022,150,2.5,9.999,99.9,0.1
1977,6,17,23,0,0,10,7.7,1020,160,3.6,9.999,99.9,0.1
1977,6,18,0,0,0,10.4,8.3,1020,140,1.9,9.999,99.9,0.1
1977,6,18,1,0,0,10.5,8.7,1020,160,3.6,9.999,99.9,0.1
1977,6,18,2,0,0,10.6,9,1020,160,3.1,9.999,99.9,0.1
1977,6,18,3,0,0,10.8,9.9,1020,240,3.1,9.999,99.9,0.1
1977,6,18,4,0,2,10.6,9.4,1020,200,1.9,9.999,99.9,0.1
1977,6,18,5,0,34,11.4,10.8,1019,140,1.9,9.999,99.9,0.1
1977,6,18,6,0,73,11.7,10.4,1019,70,1.7,9.999,99.9,0.1
1977,6,18,7,0,72,11.7,10.8,1018,70,3.6,9.999,99.9,0.1
1977,6,18,8,0,56,11.7,10.1,1017,80,6.7,9.999,99.9,0.1
1977,6,18,9,0,54,11.7,9.7,1016,100,8.3,9.999,99.9,0.1
1977,6,18,10,0,71,11.3,10.4,1015,110,6.7,9.999,99.9,0.1
1977,6,18,11,0,133,11.3,10.4,1014,100,6.7,9.999,99.9,0.1
1977,6,18,12,0,76,11.4,10.4,1013,90,7.8,9.999,99.9,0.1
1977,6,18,13,0,32,10.8,10.6,1013,80,5.6,9.999,99.9,0.1
1977,6,18,14,0,29,10.6,10.1,1012,100,6.7,9.999,99.9,0.1
1977,6,18,15,0,24,10.5,10.5,1011,100,5.6,9.999,99.9,0.1
1977,6,18,16,0,58,10.2,9.6,1010,120,6.1,9.999,99.9,0.1
1977,6,18,17,0,31,10.4,10.1,1009,120,4.7,9.999,99.9,0.1
1977,6,18,18,0,15,10.9,10.6,1009,40,1.9,9.999,99.9,0.1
1977,6,18,19,0,5,10,10,1009,50,5.6,9.999,99.9,0.1
1977,6,18,20,0,0,9.8,9.6,1010,70,4.2,9.999,99.9,0.1
1977,6,18,21,0,0,9.6,9.6,1009,60,5.3,9.999,99.9,0.1
1977,6,18,22,0,0,9.5,9.5,1010,60,4.7,9.999,99.9,0.1
1977,6,18,23,0,0,9.5,9.5,1009,70,4.2,9.999,99.9,0.1
1977,6,19,0,0,0,9.5,9.1,1009,70,3.1,9.999,99.9,0.1
1977,6,19,1,0,0,9.5,9.1,1009,50,3.6,9.999,99.9,0.1
1977,6,19,2,0,0,9.4,9.4,1009,60,5.3,9.999,99.9,0.1
1977,6,19,3,0,0,9.1,9.1,1009,50,5.6,9.999,99.9,0.1
1977,6,19,4,0,6,9.1,8.6,1009,70,6.1,9.999,99.9,0.1
1977,6,19,5,0,19,9,9,1010,70,7.2,9.999,99.9,0.1
1977,6,19,6,0,32,8.8,8.8,1009,60,4.7,9.999,99.9,0.1
1977,6,19,7,0,60,8.9,8.6,1009,70,6.1,9.999,99.9,0.1
1977,6,19,8,0,122,9.4,9.1,1009,90,7.2,9.999,99.9,0.1
1977,6,19,9,2,226,9.7,9.1,1008,100,6.1,9.999,99.9,0.1
1977,6,19,10,2,245,9.7,9.1,1008,100,6.7,9.999,99.9,0.1
1977,6,19,11,3,194,9.6,9.1,1008,100,5.3,9.999,99.9,0.1
1977,6,19,12,2,176,10.1,9.6,1007,90,5.6,9.999,99.9,0.1
1977,6,19,13,0,155,10.1,9.6,1007,100,5.6,9.999,99.9,0.1
1977,6,19,14,0,143,10.1,9.6,1006,100,4.7,9.999,99.9,0.1
1977,6,19,15,0,161,10.2,9.6,1005,100,5.6,9.999,99.9,0.1
1977,6,19,16,0,114,10.4,9.8,1005,120,3.1,9.999,99.9,0.1
1977,6,19,17,0,98,10.4,9.8,1005,110,4.7,9.999,99.9,0.1
1977,6,19,18,0,31,10.4,10.4,1005,110,3.6,9.999,99.9,0.1
1977,6,19,19,0,5,10.5,10.5,1005,100,3.1,9.999,99.9,0.1
1977,6,19,20,0,0,11.1,11.1,1005,80,4.2,9.999,99.9,0.1
1977,6,19,21,0,0,10.3,10.3,1004,70,1.7,9.999,99.9,0.1
1977,6,19,22,0,0,10.4,10.4,1004,110,4.2,9.999,99.9,0.1
1977,6,19,23,0,0,10.6,10.6,1003,170,1.1,9.999,99.9,0.1
1977,6,20,0,0,0,11.6,11.6,1003,180,1.9,9.999,99.9,0.1
1977,6,20,1,0,0,11.7,11.7,1003,240,2.5,9.999,99.9,0.1
1977,6,20,2,0,0,11.4,11.4,1002,260,4.2,9.999,99.9,0.1
1977,6,20,3,0,0,11.2,10.6,1003,270,4.2,9.999,99.9,0.1
1977,6,20,4,0,5,10,10,1003,290,3.1,9.999,99.9,0.1
1977,6,20,5,0,40,9.7,9.7,1003,300,3.1,9.999,99.9,0.1
1977,6,20,6,0,103,9.6,9.6,1004,340,5.3,9.999,99.9,0.1
1977,6,20,7,28,211,10,9.6,1005,10,5.3,9.999,99.9,0.1
1977,6,20,8,79,322,10.1,9.6,1006,10,4.7,9.999,99.9,0.1
1977,6,20,9,71,371,10.1,9.6,1007,10,4.2,9.999,99.9,0.1
1977,6,20,10,189,424,10.5,10.1,1007,0,3.1,9.999,99.9,0.1
1977,6,20,11,592,280,10.9,9.9,1008,40,3.1,9.999,99.9,0.1
1977,6,20,12,381,435,11.1,9.6,1008,20,3.6,9.999,99.9,0.1
1977,6,20,13,314,404,11,9.6,1008,40,3.6,9.999,99.9,0.1
1977,6,20,14,162,375,11.1,9.6,1009,40,2.5,9.999,99.9,0.1
1977,6,20,15,11,276,10.8,9.9,1010,170,1.9,9.999,99.9,0.1
1977,6,20,16,5,186,10.5,9.8,1010,40,1.9,9.999,99.9,0.1
1977,6,20,17,2,123,11,9.9,1010,130,2.5,9.999,99.9,0.1
1977,6,20,18,0,44,10.2,9.3,1010,140,3.1,9.999,99.9,0.1
1977,6,20,19,0,9,10,9.6,1011,110,2.5,9.999,99.9,0.1
1977,6,20,20,0,0,10.1,9.6,1011,110,3.6,9.999,99.9,0.1
1977,6,20,21,0,0,9.9,9.6,1011,110,2.5,9.999,99.9,0.1
1977,6,20,22,0,0,10,9.6,1012,120,2.5,9.999,99.9,0.1
1977,6,20,23,0,0,10,9.6,1011,110,3.1,9.999,99.9,0.1
1977,6,21,0,0,0,10,9.6,1011,110,3.1,9.999,99.9,0.1
1977,6,21,1,0,0,10.3,10.1,1011,110,1.7,9.999,99.9,0.1
1977,6,21,2,0,0,10.4,10.1,1011,120,2.5,9.999,99.9,0.1
1977,6,21,3,0,0,11,10.6,1011,100,3.6,9.999,99.9,0.1
1977,6,21,4,0,7,11,10.6,1011,100,3.1,9.999,99.9,0.1
1977,6,21,5,0,32,10.9,10.6,1011,70,1.9,9.999,99.9,0.1
1977,6,21,6,0,62,10.9,10.6,1011,90,4.2,9.999,99.9,0.1
1977,6,21,7,0,94,11.6,11.2,1011,110,6.1,9.999,99.9,0.1
1977,6,21,8,0,120,11.2,11.2,1010,100,7.2,9.999,99.9,0.1
1977,6,21,9,0,128,11.3,11.3,1010,100,8.6,9.999,99.9,0.1
1977,6,21,10,1,170,10.9,10.9,1010,100,6.7,9.999,99.9,0.1
1977,6,21,11,0,108,11.1,10.6,1010,120,7.8,9.999,99.9,0.1
1977,6,21,12,0,134,11.5,11.2,1010,100,4.2,9.999,99.9,0.1
1977,6,21,13,0,101,11.7,11.2,1009,110,5.6,9.999,99.9,0.1
1977,6,21,14,0,71,11.4,11.2,1009,120,7.2,9.999,99.9,0.1
1977,6,21,15,0,63,11.7,11.2,1007,110,10.8,9.999,99.9,0.1
1977,6,21,16,4,169,12.9,12.7,1006,110,7.8,9.999,99.9,0.1
1977,6,21,17,40,149,12.4,12.2,1006,110,7.8,9.999,99.9,0.1
1977,6,21,18,213,62,11.6,11.2,1006,110,8.6,9.999,99.9,0.1
1977,6,21,19,0,8,12,11.7,1006,90,7.8,9.999,99.9,0.1
1977,6,21,20,0,0,12.1,11.7,1005,90,7.8,9.999,99.9,0.1
1977,6,21,21,0,0,12.5,11.8,1005,90,9.2,9.999,99.9,0.1
1977,6,21,22,0,0,11.8,11.7,1004,90,6.7,9.999,99.9,0.1
1977,6,21,23,0,0,11.3,11.2,1003,100,7.8,9.999,99.9,0.1
1977,6,22,0,0,0,11,10.6,1003,90,7.8,9.999,99.9,0.1
1977,6,22,1,0,0,11,11,1003,90,4.2,9.999,99.9,0.1
1977,6,22,2,0,0,9.5,9.5,1002,50,3.1,9.999,99.9,0.1
1977,6,22,3,0,0,9.5,9.1,1002,40,3.6,9.999,99.9,0.1
1977,6,22,4,0,6,9.6,9.1,1002,10,3.6,9.999,99.9,0.1
1977,6,22,5,0,54,9.7,9.1,1002,10,3.1,9.999,99.9,0.1
1977,6,22,6,4,124,9.7,9.1,1003,20,0.6,9.999,99.9,0.1
1977,6,22,7,4,179,10.5,10.1,1003,290,3.6,9.999,99.9,0.1
1977,6,22,8,6,253,9.8,9.6,1003,300,3.6,9.999,99.9,0.1
1977,6,22,9,11,319,10.4,10.1,1004,290,4.7,9.999,99.9,0.1
1977,6,22,10,218,420,10.3,10.1,1004,290,5.6,9.999,99.9,0.1
1977,6,22,11,281,454,11,10.3,1004,290,3.1,9.999,99.9,0.1
1977,6,22,12,306,440,11.1,9.9,1004,290,4.7,9.999,99.9,0.1
1977,6,22,13,268,435,10.5,9,1004,320,5.3,9.999,99.9,0.1
1977,6,22,14,148,375,10.3,9.8,1004,320,2.5,9.999,99.9,0.1
1977,6,22,15,8,254,10.1,9.3,1004,300,3.1,9.999,99.9,0.1
1977,6,22,16,1,172,9.5,9.1,1004,280,3.6,9.999,99.9,0.1
1977,6,22,17,0,87,9.5,8.8,1004,290,3.6,9.999,99.9,0.1
1977,6,22,18,0,37,9.2,8.6,1004,220,4.2,9.999,99.9,0.1
1977,6,22,19,0,9,8.8,8.3,1005,270,6.1,9.999,99.9,0.1
1977,6,22,20,0,0,8.7,7.7,1005,280,4.7,9.999,99.9,0.1
1977,6,22,21,0,0,8.6,7.7,1005,290,5.6,9.999,99.9,0.1
1977,6,22,22,0,0,8.6,7.7,1005,290,7.8,9.999,99.9,0.1
1977,6,22,23,0,0,8.4,7.4,1005,300,6.7,9.999,99.9,0.1
1977,6,23,0,0,0,8.2,6.8,1005,300,8.3,9.999,99.9,0.1
1977,6,23,1,0,0,8.3,7,1005,310,9.2,9.999,99.9,0.1
1977,6,23,2,0,0,8.1,6.8,1006,320,10.3,9.999,99.9,0.1
1977,6,23,3,0,0,8,6.8,1006,320,9.7,9.999,99.9,0.1
1977,6,23,4,0,6,8.5,7,1007,320,10.8,9.999,99.9,0.1
1977,6,23,5,0,24,7.6,7.1,1007,320,9.7,9.999,99.9,0.1
1977,6,23,6,0,57,7.6,7.1,1008,320,10.8,9.999,99.9,0.1
1977,6,23,7,0,72,7.6,6.7,1009,330,9.7,9.999,99.9,0.1
1977,6,23,8,0,109,7.8,6.8,1010,340,15,9.999,99.9,0.1
1977,6,23,9,1,174,8,6.8,1010,340,15,9.999,99.9,0.1
1977,6,23,10,2,203,8,6.8,1011,350,12.8,9.999,99.9,0.1
1977,6,23,11,4,254,8.4,7,1012,350,11.9,9.999,99.9,0.1
1977,6,23,12,10,248,8.5,6.6,1012,350,11.4,9.999,99.9,0.1
1977,6,23,13,18,404,8.5,6.6,1013,350,11.4,9.999,99.9,0.1
1977,6,23,14,17,357,8.6,6.6,1013,350,9.2,9.999,99.9,0.1
1977,6,23,15,191,319,8.7,6.1,1014,350,9.2,9.999,99.9,0.1
1977,6,23,16,273,226,8.6,6.1,1015,340,9.2,9.999,99.9,0.1
1977,6,23,17,66,147,8.4,6.1,1015,350,8.3,9.999,99.9,0.1
1977,6,23,18,101,75,8.6,6.1,1015,340,7.2,9.999,99.9,0.1
1977,6,23,19,36,32,7.9,6,1016,350,6.1,9.999,99.9,0.1
1977,6,23,20,0,1,8,6,1017,350,4.7,9.999,99.9,0.1
1977,6,23,21,0,0,8.3,6.6,1018,310,5.3,9.999,99.9,0.1
1977,6,23,22,0,0,8,4.3,1018,300,4.2,9.999,99.9,0.1
1977,6,23,23,0,0,8.1,6.4,1018,310,4.7,9.999,99.9,0.1
1977,6,24,0,0,0,7.9,6.8,1018,300,4.2,9.999,99.9,0.1
1977,6,24,1,0,0,7.1,5.8,1018,290,1.9,9.999,99.9,0.1
1977,6,24,2,0,0,5.4,4.7,1018,260,1.9,9.999,99.9,0.1
1977,6,24,3,0,0,5.5,5.1,1018,250,2.5,9.999,99.9,0.1
1977,6,24,4,0,18,7,6.2,1018,250,3.1,9.999,99.9,0.1
1977,6,24,5,440,64,9,7.9,1019,250,3.6,9.999,99.9,0.1
1977,6,24,6,245,146,9.9,8.5,1020,260,4.2,9.999,99.9,0.1
1977,6,24,7,41,222,9.4,8.8,1020,250,4.2,9.999,99.9,0.1
1977,6,24,8,81,322,10.1,8.9,1020,260,3.1,9.999,99.9,0.1
1977,6,24,9,183,370,11,9.2,1020,240,3.6,9.999,99.9,0.1
1977,6,24,10,500,327,11,9.6,1020,250,3.6,9.999,99.9,0.1
1977,6,24,11,764,222,11.7,9.3,1020,230,3.1,9.999,99.9,0.1
1977,6,24,12,927,112,11.5,8.2,1020,200,3.1,9.999,99.9,0.1
1977,6,24,13,879,147,10.6,7.5,1020,210,2.5,9.999,99.9,0.1
1977,6,24,14,903,115,9.9,8.1,1020,200,3.6,9.999,99.9,0.1
1977,6,24,15,913,86,10.4,7.9,1020,200,3.1,9.999,99.9,0.1
1977,6,24,16,857,84,10.3,8.3,1020,190,3.1,9.999,99.9,0.1
1977,6,24,17,788,72,10.7,8.3,1020,180,1.9,9.999,99.9,0.1
1977,6,24,18,600,47,10,8.9,1020,180,1.7,9.999,99.9,0.1
1977,6,24,19,26,26,9.7,8.8,1020,180,3.1,9.999,99.9,0.1
1977,6,24,20,0,1,9.7,9.1,1020,180,3.1,9.999,99.9,0.1
1977,6,24,21,0,0,9.6,9.1,1020,190,1.9,9.999,99.9,0.1
1977,6,24,22,0,0,9.6,8.4,1020,170,1.9,9.999,99.9,0.1
1977,6,24,23,0,0,9.5,8.8,1020,190,2.5,9.999,99.9,0.1
1977,6,25,0,0,0,9.5,8.8,1020,190,3.6,9.999,99.9,0.1
1977,6,25,1,0,0,9.8,9.6,1020,190,3.6,9.999,99.9,0.1
1977,6,25,2,0,0,9.9,9.3,1020,180,3.1,9.999,99.9,0.1
1977,6,25,3,0,0,9.7,8.8,1020,200,3.6,9.999,99.9,0.1
1977,6,25,4,0,18,10.4,9.4,1020,180,3.6,9.999,99.9,0.1
1977,6,25,5,116,74,11.2,9.9,1020,190,3.6,9.999,99.9,0.1
1977,6,25,6,246,135,11.5,10.4,1020,190,2.5,9.999,99.9,0.1
1977,6,25,7,514,164,12.7,10.4,1021,180,1.9,9.999,99.9,0.1
1977,6,25,8,714,157,13.7,11.1,1020,150,3.6,9.999,99.9,0.1
1977,6,25,9,875,107,14.1,11.3,1020,160,3.6,9.999,99.9,0.1
1977,6,25,10,735,222,15.4,12.5,1020,160,4.2,9.999,99.9,0.1
1977,6,25,11,523,362,14.9,11.6,1020,170,4.7,9.999,99.9,0.1
1977,6,25,12,411,391,16,12.7,1020,190,3.6,9.999,99.9,0.1
1977,6,25,13,252,427,16.1,13.4,1020,190,1.9,9.999,99.9,0.1
1977,6,25,14,183,391,14.9,12.7,1020,150,3.6,9.999,99.9,0.1
1977,6,25,15,315,300,14.6,12.5,1020,170,4.2,9.999,99.9,0.1
1977,6,25,16,40,228,14.5,12.8,1019,160,4.2,9.999,99.9,0.1
1977,6,25,17,271,141,13.6,12.2,1019,150,3.1,9.999,99.9,0.1
1977,6,25,18,299,59,13.3,12.2,1020,160,4.2,9.999,99.9,0.1
1977,6,25,19,46,29,12.6,11.8,1020,160,4.2,9.999,99.9,0.1
1977,6,25,20,0,1,12.4,12.2,1020,150,4.7,9.999,99.9,0.1
1977,6,25,21,0,0,12.6,12.2,1020,140,4.2,9.999,99.9,0.1
1977,6,25,22,0,0,12.3,11.8,1019,150,4.7,9.999,99.9,0.1
1977,6,25,23,0,0,12.6,12.2,1018,140,6.1,9.999,99.9,0.1
1977,6,26,0,0,0,12.5,11.8,1018,140,6.7,9.999,99.9,0.1
1977,6,26,1,0,0,12.4,12.2,1018,140,5.3,9.999,99.9,0.1
1977,6,26,2,0,0,12.1,11.7,1018,150,5.3,9.999,99.9,0.1
1977,6,26,3,0,0,13,12.7,1018,130,4.2,9.999,99.9,0.1
1977,6,26,4,0,10,12.7,12.2,1018,140,7.2,9.999,99.9,0.1
1977,6,26,5,0,32,12.5,12.2,1018,150,7.2,9.999,99.9,0.1
1977,6,26,6,0,88,12.6,12.2,1018,140,6.1,9.999,99.9,0.1
1977,6,26,7,25,208,13.6,12.8,1018,160,6.1,9.999,99.9,0.1
1977,6,26,8,104,311,14.1,13,1018,140,3.6,9.999,99.9,0.1
1977,6,26,9,24,362,13.7,12.2,1018,140,5.3,9.999,99.9,0.1
1977,6,26,10,242,431,14.6,12.2,1018,130,7.2,9.999,99.9,0.1
1977,6,26,11,399,396,15.2,12.3,1018,130,6.7,9.999,99.9,0.1
1977,6,26,12,554,351,15.5,12.2,1018,130,7.2,9.999,99.9,0.1
1977,6,26,13,758,226,15.3,12.2,1017,120,7.8,9.999,99.9,0.1
1977,6,26,14,317,368,15.3,12.5,1016,120,8.3,9.999,99.9,0.1
1977,6,26,15,50,267,13.9,12,1016,110,6.1,9.999,99.9,0.1
1977,6,26,16,0,67,14.1,13.3,1015,110,7.2,9.999,99.9,0.1
1977,6,26,17,0,53,13.3,13.2,1015,120,7.8,9.999,99.9,0.1
1977,6,26,18,0,45,12.6,12.6,1015,130,6.1,9.999,99.9,0.1
1977,6,26,19,0,11,12.2,12.2,1015,120,8.3,9.999,99.9,0.1
1977,6,26,20,0,0,12.6,12.6,1015,120,6.1,9.999,99.9,0.1
1977,6,26,21,0,0,12.5,12.5,1014,140,5.3,9.999,99.9,0.1
1977,6,26,22,0,0,12.7,12.7,1013,110,7.8,9.999,99.9,0.1
1977,6,26,23,0,0,13.1,12.7,1012,120,9.2,9.999,99.9,0.1
1977,6,27,0,0,0,12.9,12.9,1012,110,9.7,9.999,99.9,0.1
1977,6,27,1,0,0,12.8,12.7,1011,110,11.4,9.999,99.9,0.1
1977,6,27,2,0,0,13,12.7,1010,100,12.2,9.999,99.9,0.1
1977,6,27,3,0,0,13.8,13.7,1007,90,12.2,9.999,99.9,0.1
1977,6,27,4,0,1,13.8,13.7,1007,90,12.2,9.999,99.9,0.1
1977,6,27,5,0,4,13.5,13.5,1005,90,12.8,9.999,99.9,0.1
1977,6,27,6,0,24,13.1,12.7,1005,100,15,9.999,99.9,0.1
1977,6,27,7,0,83,13.2,12.7,1005,120,12.2,9.999,99.9,0.1
1977,6,27,8,4,185,13.7,12.8,1004,110,12.8,9.999,99.9,0.1
1977,6,27,9,21,353,13.6,12.8,1004,130,11.9,9.999,99.9,0.1
1977,6,27,10,9,314,13.1,12.3,1004,110,9.2,9.999,99.9,0.1
1977,6,27,11,119,443,14.1,13.3,1003,110,7.8,9.999,99.9,0.1
1977,6,27,12,405,394,15.1,14,1003,120,7.8,9.999,99.9,0.1
1977,6,27,13,656,269,15.2,13.4,1002,130,7.2,9.999,99.9,0.1
1977,6,27,14,791,148,15.8,14.4,1002,130,6.1,9.999,99.9,0.1
1977,6,27,15,827,97,15.6,13.6,1002,140,5.6,9.999,99.9,0.1
1977,6,27,16,804,68,15.4,13.6,1001,120,4.7,9.999,99.9,0.1
1977,6,27,17,576,122,15.6,13.9,1002,120,5.6,9.999,99.9,0.1
1977,6,27,18,208,70,13.7,12.5,1002,120,5.3,9.999,99.9,0.1
1977,6,27,19,0,20,13.7,12.8,1002,130,5.3,9.999,99.9,0.1
1977,6,27,20,0,1,13,12.7,1002,140,2.5,9.999,99.9,0.1
1977,6,27,21,0,0,12.9,12.7,1002,140,1.1,9.999,99.9,0.1
1977,6,27,22,0,0,11.9,11.9,1002,60,1.7,9.999,99.9,0.1
1977,6,27,23,0,0,11.5,11.5,1002,190,0.6,9.999,99.9,0.1
1977,6,28,0,0,0,11.4,11.4,1002,340,2.5,9.999,99.9,0.1
1977,6,28,1,0,0,11.3,11.3,1002,320,1.9,9.999,99.9,0.1
1977,6,28,2,0,0,10.6,10.6,1001,350,5.3,9.999,99.9,0.1
1977,6,28,3,0,0,10.2,10.2,1002,320,3.6,9.999,99.9,0.1
1977,6,28,4,0,4,9.9,9.6,1002,0,5.6,9.999,99.9,0.1
1977,6,28,5,0,39,10.5,10.5,1003,10,7.2,9.999,99.9,0.1
1977,6,28,6,79,139,10.3,10.1,1004,330,5.3,9.999,99.9,0.1
1977,6,28,7,0,132,9.8,9.6,1004,340,6.7,9.999,99.9,0.1
1977,6,28,8,1,190,9.7,9.1,1005,330,8.3,9.999,99.9,0.1
1977,6,28,9,6,265,10.1,9.6,1006,320,6.7,9.999,99.9,0.1
1977,6,28,10,2,213,10.3,10.1,1007,330,7.8,9.999,99.9,0.1
1977,6,28,11,6,308,11.4,10.4,1007,320,5.3,9.999,99.9,0.1
1977,6,28,12,261,428,12.4,11.1,1008,300,6.7,9.999,99.9,0.1
1977,6,28,13,433,365,13.2,10.9,1008,300,5.3,9.999,99.9,0.1
1977,6,28,14,519,315,13.4,11.5,1008,280,5.6,9.999,99.9,0.1
1977,6,28,15,74,314,13.2,11.3,1008,290,6.7,9.999,99.9,0.1
1977,6,28,16,8,190,12.8,11.3,1009,290,5.3,9.999,99.9,0.1
1977,6,28,17,4,124,12.8,11.3,1009,290,6.7,9.999,99.9,0.1
1977,6,28,18,366,83,12.9,10.6,1009,280,5.3,9.999,99.9,0.1
1977,6,28,19,43,27,12.4,10.4,1010,290,7.8,9.999,99.9,0.1
1977,6,28,20,0,1,12.1,10.2,1011,290,6.7,9.999,99.9,0.1
1977,6,28,21,0,0,13.1,10.2,1011,300,5.6,9.999,99.9,0.1
1977,6,28,22,0,0,12,10.6,1011,280,7.2,9.999,99.9,0.1
1977,6,28,23,0,0,12,10.6,1011,280,6.7,9.999,99.9,0.1
1977,6,29,0,0,0,12,10.6,1011,280,4.7,9.999,99.9,0.1
1977,6,29,1,0,0,11.9,10.6,1011,280,4.7,9.999,99.9,0.1
1977,6,29,2,0,0,11.5,10.1,1011,260,4.7,9.999,99.9,0.1
1977,6,29,3,0,0,11.3,10.4,1011,260,4.7,9.999,99.9,0.1
1977,6,29,4,0,16,11.2,10.3,1012,260,4.7,9.999,99.9,0.1
1977,6,29,5,388,51,12.3,11.5,1012,260,5.3,9.999,99.9,0.1
1977,6,29,6,621,69,12.6,10.8,1012,250,6.7,9.999,99.9,0.1
1977,6,29,7,670,107,13.1,10.9,1013,250,6.7,9.999,99.9,0.1
1977,6,29,8,741,134,13.2,10.6,1013,240,5.3,9.999,99.9,0.1
1977,6,29,9,704,195,13.4,11.1,1013,240,6.7,9.999,99.9,0.1
1977,6,29,10,635,266,13.4,11.1,1013,220,4.7,9.999,99.9,0.1
