Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
162890,Naples,ITA,Italy,40.850000,14.300000,1.0,72,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,9,20,8,111,224,21.3,18.9,1007,999,0.3,0.232,99.9,0.16
1990,9,20,9,73,307,22.4,19.2,1007,0,0,0.232,99.9,0.16
1990,9,20,10,127,363,23.3,18.9,1007,999,2.1,0.232,99.9,0.16
1990,9,20,11,158,402,24.1,18.6,1007,999,4.1,0.232,99.9,0.16
1990,9,20,12,156,427,25,18.3,1007,200,6.2,0.232,99.9,0.16
1990,9,20,13,125,383,24.5,18.4,1006,999,6,0.232,99.9,0.16
1990,9,20,14,115,293,23.9,18.4,1006,999,5.9,0.232,99.9,0.16
1990,9,20,15,70,200,23.4,18.4,1006,200,5.7,0.232,99.9,0.16
1990,9,20,16,28,125,23.1,18.5,1006,999,5.3,0.232,99.9,0.16
1990,9,20,17,0,25,22.7,18.5,1005,999,5,0.232,99.9,0.16
1990,9,20,18,0,0,22.4,18.5,1005,210,4.6,0.232,99.9,0.16
1990,9,20,19,0,0,22.2,18.8,1005,999,4.1,0.232,99.9,0.16
1990,9,20,20,0,0,22,19,1005,999,3.6,0.232,99.9,0.16
1990,9,20,21,0,0,21.8,19.2,1005,190,3.1,0.232,99.9,0.16
1990,9,20,22,0,0,22,19,1003,190,5.7,0.232,99.9,0.16
1990,9,20,23,0,0,21.5,19.9,1003,999,4.4,0.232,99.9,0.16
1990,9,21,0,0,0,21,20.8,1002,250,3.1,0.228,99.9,0.16
1990,9,21,1,0,0,20.7,20.1,1003,999,2.9,0.228,99.9,0.16
1990,9,21,2,0,0,20.3,19.3,1003,999,2.8,0.228,99.9,0.16
1990,9,21,3,0,0,20,18.5,1003,200,2.6,0.228,99.9,0.16
1990,9,21,4,0,0,20,18.5,1002,999,2.8,0.228,99.9,0.16
1990,9,21,5,0,0,20,18.5,1002,999,2.9,0.228,99.9,0.16
1990,9,21,6,0,35,20,18.5,1002,220,3.1,0.228,99.9,0.16
1990,9,21,7,99,124,21.5,18.8,1002,999,4.4,0.228,99.9,0.16
1990,9,21,8,111,222,23,19,1002,220,5.7,0.228,99.9,0.16
1990,9,21,9,72,305,22.8,19.9,1002,210,4.6,0.228,99.9,0.16
1990,9,21,10,67,378,23.2,19.2,1001,999,5.1,0.228,99.9,0.16
1990,9,21,11,69,411,23.6,18.5,1001,999,5.7,0.228,99.9,0.16
1990,9,21,12,69,409,24,17.8,1001,260,6.2,0.228,99.9,0.16
1990,9,21,13,67,371,24.7,17.8,1001,999,5.8,0.228,99.9,0.16
1990,9,21,14,60,302,25.3,17.8,1000,999,5.5,0.228,99.9,0.16
1990,9,21,15,64,200,26,17.8,1000,260,5.1,0.228,99.9,0.16
1990,9,21,16,8,101,24.9,18,1000,999,3.9,0.228,99.9,0.16
1990,9,21,17,0,15,23.9,18.2,1000,999,2.7,0.228,99.9,0.16
1990,9,21,18,0,0,22.8,18.4,1000,270,1.5,0.228,99.9,0.16
1990,9,21,19,0,0,22,18.2,1000,999,1,0.228,99.9,0.16
1990,9,21,20,0,0,21.2,18,1000,999,0.5,0.228,99.9,0.16
1990,9,21,21,0,0,20.4,17.7,1000,0,0,0.228,99.9,0.16
1990,9,21,22,0,0,20.3,17.6,1000,999,0.5,0.228,99.9,0.16
1990,9,21,23,0,0,20.1,17.5,1000,999,1,0.228,99.9,0.16
1990,9,22,0,0,0,20,17.3,1001,280,1.5,0.224,99.9,0.16
1990,9,22,1,0,0,19.8,17.4,1000,999,1,0.224,99.9,0.16
1990,9,22,2,0,0,19.6,17.5,1000,999,0.5,0.224,99.9,0.16
1990,9,22,3,0,0,19.4,17.6,1000,0,0,0.224,99.9,0.16
1990,9,22,4,0,0,19.5,18.1,1000,999,0,0.224,99.9,0.16
1990,9,22,5,0,0,19.5,18.6,1001,999,0,0.224,99.9,0.16
1990,9,22,6,0,37,19.6,19,1001,0,0,0.224,99.9,0.16
1990,9,22,7,158,122,22,18,1001,60,1.5,0.224,99.9,0.16
1990,9,22,8,202,215,22,19,1002,70,0.5,0.224,99.9,0.16
1990,9,22,9,116,338,23,19.2,1002,180,2.1,0.224,99.9,0.16
1990,9,22,10,128,359,24,19,1002,200,2.6,0.224,99.9,0.16
1990,9,22,11,79,371,24.5,19,1002,999,3.4,0.224,99.9,0.16
1990,9,22,12,42,332,25,18.9,1002,200,4.1,0.224,99.9,0.16
1990,9,22,13,23,313,25,19,1002,200,4.1,0.224,99.9,0.16
1990,9,22,14,19,254,24.4,19.7,1002,999,4.6,0.224,99.9,0.16
1990,9,22,15,9,175,23.8,20.4,1002,200,5.1,0.224,99.9,0.16
1990,9,22,16,2,100,23.9,20.7,1002,999,4.1,0.224,99.9,0.16
1990,9,22,17,0,17,24,21,1002,170,3.1,0.224,99.9,0.16
1990,9,22,18,0,0,23,20.1,1002,200,3.1,0.224,99.9,0.16
1990,9,22,19,0,0,22.9,20.9,1003,999,3.3,0.224,99.9,0.16
1990,9,22,20,0,0,22.7,21.7,1003,999,3.4,0.224,99.9,0.16
1990,9,22,21,0,0,22.6,22.4,1003,200,3.6,0.224,99.9,0.16
1990,9,22,22,0,0,22.4,21.7,1003,999,3.1,0.224,99.9,0.16
1990,9,22,23,0,0,22.2,21,1003,999,2.6,0.224,99.9,0.16
1990,9,23,0,0,0,22,20.3,1003,210,2.1,0.221,99.9,0.16
1990,9,23,1,0,0,20.9,19.5,1003,999,1.6,0.221,99.9,0.16
1990,9,23,2,0,0,19.7,18.6,1003,999,1,0.221,99.9,0.16
1990,9,23,3,0,0,18.6,17.6,1003,260,0.5,0.221,99.9,0.16
1990,9,23,4,0,0,17,16,1004,60,1,0.221,99.9,0.16
1990,9,23,5,0,0,18.1,17.3,1004,999,1.2,0.221,99.9,0.16
1990,9,23,6,0,29,19.2,18.4,1003,160,1.5,0.221,99.9,0.16
1990,9,23,7,79,120,21,20,1004,0,0,0.221,99.9,0.16
1990,9,23,8,145,214,23,21,1004,190,2.1,0.221,99.9,0.16
1990,9,23,9,137,322,23.8,21.7,1005,200,2.6,0.221,99.9,0.16
1990,9,23,10,125,356,22,22,1005,190,2.6,0.221,99.9,0.16
1990,9,23,11,78,368,23.5,21,1005,999,4.6,0.221,99.9,0.16
1990,9,23,12,42,329,25,20,1005,290,6.7,0.221,99.9,0.16
1990,9,23,13,75,331,25,20,1004,270,6.2,0.221,99.9,0.16
1990,9,23,14,114,284,25,20,1004,250,4.1,0.221,99.9,0.16
1990,9,23,15,93,219,24.7,21.3,1004,200,4.6,0.221,99.9,0.16
1990,9,23,16,72,118,24,21,1004,200,4.1,0.221,99.9,0.16
1990,9,23,17,0,20,23,20,1004,270,4.6,0.221,99.9,0.16
1990,9,23,18,0,0,23,20.4,1004,210,3.6,0.221,99.9,0.16
1990,9,23,19,0,0,22.9,20.9,1004,999,3.4,0.221,99.9,0.16
1990,9,23,20,0,0,22.9,21.4,1004,999,3.3,0.221,99.9,0.16
1990,9,23,21,0,0,22.8,21.9,1004,190,3.1,0.221,99.9,0.16
1990,9,23,22,0,0,22.9,21.8,1004,999,2.1,0.221,99.9,0.16
1990,9,23,23,0,0,22.9,21.7,1004,999,1,0.221,99.9,0.16
1990,9,24,0,0,0,23,21.6,1003,0,0,0.217,99.9,0.16
1990,9,24,1,0,0,23,22,1003,180,0.5,0.217,99.9,0.16
1990,9,24,2,0,0,23,22,1002,180,3.6,0.217,99.9,0.16
1990,9,24,3,0,0,23,22.1,1002,120,4.6,0.217,99.9,0.16
1990,9,24,4,0,0,23.1,22,1002,999,4.8,0.217,99.9,0.16
1990,9,24,5,0,0,23.1,21.9,1001,999,4.9,0.217,99.9,0.16
1990,9,24,6,0,23,23.2,21.8,1001,180,5.1,0.217,99.9,0.16
1990,9,24,7,29,112,24.1,22.2,1001,999,5.5,0.217,99.9,0.16
1990,9,24,8,73,204,25.1,22.6,1001,999,5.8,0.217,99.9,0.16
1990,9,24,9,71,298,26,23,1001,190,6.2,0.217,99.9,0.16
1990,9,24,10,125,353,25,23,1002,250,4.6,0.217,99.9,0.16
1990,9,24,11,128,412,25.5,21.7,1002,999,6.4,0.217,99.9,0.16
1990,9,24,12,155,415,26,20.3,1001,250,8.2,0.217,99.9,0.16
1990,9,24,13,329,294,25.5,19.2,1002,999,8,0.217,99.9,0.16
1990,9,24,14,391,219,25,18,1002,270,7.7,0.217,99.9,0.16
1990,9,24,15,356,159,25,17.9,1002,270,8.2,0.217,99.9,0.16
1990,9,24,16,142,105,24.2,18,1003,999,7.2,0.217,99.9,0.16
1990,9,24,17,0,18,23.4,18.1,1003,999,6.1,0.217,99.9,0.16
1990,9,24,18,0,0,22.6,18.2,1003,260,5.1,0.217,99.9,0.16
1990,9,24,19,0,0,22,19,1004,260,2.1,0.217,99.9,0.16
1990,9,24,20,0,0,21.5,18.1,1004,999,2.3,0.217,99.9,0.16
1990,9,24,21,0,0,21,17.1,1005,230,2.6,0.217,99.9,0.16
1990,9,24,22,0,0,20.8,17.2,1005,999,2.4,0.217,99.9,0.16
1990,9,24,23,0,0,20.6,17.3,1005,999,2.3,0.217,99.9,0.16
1990,9,25,0,0,0,20.4,17.4,1006,220,2.1,0.213,99.9,0.16
1990,9,25,1,0,0,19.7,16.3,1006,999,2.1,0.213,99.9,0.16
1990,9,25,2,0,0,19,15,1006,260,2.1,0.213,99.9,0.16
1990,9,25,3,0,0,18,15.2,1006,270,1.5,0.213,99.9,0.16
1990,9,25,4,0,0,18.5,15.1,1006,999,1.8,0.213,99.9,0.16
1990,9,25,5,0,0,19,15,1006,230,2.1,0.213,99.9,0.16
1990,9,25,6,0,34,19,14.9,1007,230,1.5,0.213,99.9,0.16
1990,9,25,7,275,102,20.7,15.7,1007,999,2.2,0.213,99.9,0.16
1990,9,25,8,401,177,22.3,16.4,1008,999,2.9,0.213,99.9,0.16
1990,9,25,9,601,160,24,17.1,1009,210,3.6,0.213,99.9,0.16
1990,9,25,10,669,169,24.3,17.3,1009,999,4.3,0.213,99.9,0.16
1990,9,25,11,683,184,24.5,17.5,1009,999,5,0.213,99.9,0.16
1990,9,25,12,681,182,24.8,17.7,1009,200,5.7,0.213,99.9,0.16
1990,9,25,13,630,178,24.9,17.6,1009,999,5.3,0.213,99.9,0.16
1990,9,25,14,510,182,25.1,17.4,1009,999,5,0.213,99.9,0.16
1990,9,25,15,368,151,25.2,17.2,1009,200,4.6,0.213,99.9,0.16
1990,9,25,16,155,102,24,17,1010,200,6.2,0.213,99.9,0.16
1990,9,25,17,0,18,23,16.1,1010,999,4.4,0.213,99.9,0.16
1990,9,25,18,0,0,22,15.2,1010,210,2.6,0.213,99.9,0.16
1990,9,25,19,0,0,21,15.4,1010,999,1.7,0.213,99.9,0.16
1990,9,25,20,0,0,20,15.5,1010,999,0.9,0.213,99.9,0.16
1990,9,25,21,0,0,19,15.6,1010,0,0,0.213,99.9,0.16
1990,9,25,22,0,0,18.7,15.4,1010,999,0.5,0.213,99.9,0.16
1990,9,25,23,0,0,18.3,15.1,1010,999,1,0.213,99.9,0.16
1990,9,26,0,0,0,18,14.8,1010,40,1.5,0.21,99.9,0.16
1990,9,26,1,0,0,18,14.5,1010,999,2,0.21,99.9,0.16
1990,9,26,2,0,0,18,14.2,1010,999,2.6,0.21,99.9,0.16
1990,9,26,3,0,0,18,13.8,1010,340,3.1,0.21,99.9,0.16
1990,9,26,4,0,0,17.7,14.1,1009,999,2.8,0.21,99.9,0.16
1990,9,26,5,0,0,17.3,14.4,1009,999,2.4,0.21,99.9,0.16
1990,9,26,6,0,33,17,14.6,1009,310,2.1,0.21,99.9,0.16
1990,9,26,7,275,101,18,14.3,1009,999,2.8,0.21,99.9,0.16
1990,9,26,8,406,175,19,14,1009,350,3.6,0.21,99.9,0.16
1990,9,26,9,546,193,23,15.7,1009,50,1.5,0.21,99.9,0.16
1990,9,26,10,667,182,25,14.4,1009,60,1,0.21,99.9,0.16
1990,9,26,11,718,180,28,13,1008,200,5.1,0.21,99.9,0.16
1990,9,26,12,742,164,28.4,14.3,1008,210,4.6,0.21,99.9,0.16
1990,9,26,13,616,187,27.7,16.8,1008,999,5.1,0.21,99.9,0.16
1990,9,26,14,355,234,26.9,18.9,1008,999,5.7,0.21,99.9,0.16
1990,9,26,15,147,186,26.2,20.8,1008,200,6.2,0.21,99.9,0.16
1990,9,26,16,73,103,26,23,1008,210,5.1,0.21,99.9,0.16
1990,9,26,17,0,16,25,22.7,1008,999,3.9,0.21,99.9,0.16
1990,9,26,18,0,0,24,22.3,1008,210,2.6,0.21,99.9,0.16
1990,9,26,19,0,0,23.3,21.8,1009,999,1.7,0.21,99.9,0.16
1990,9,26,20,0,0,22.7,21.2,1009,999,0.9,0.21,99.9,0.16
1990,9,26,21,0,0,22,20.6,1010,0,0,0.21,99.9,0.16
1990,9,26,22,0,0,21.7,20.6,1010,999,0.9,0.21,99.9,0.16
1990,9,26,23,0,0,21.3,20.7,1009,999,1.7,0.21,99.9,0.16
1990,9,27,0,0,0,21,20.7,1009,250,2.6,0.206,99.9,0.16
1990,9,27,1,0,0,21.3,20.5,1009,999,1.7,0.206,99.9,0.16
1990,9,27,2,0,0,21.5,20.3,1009,999,0.9,0.206,99.9,0.16
1990,9,27,3,0,0,21.8,20.1,1009,0,0,0.206,99.9,0.16
1990,9,27,4,0,0,21.3,20,1010,999,0.5,0.206,99.9,0.16
1990,9,27,5,0,0,20.9,19.9,1010,999,1,0.206,99.9,0.16
1990,9,27,6,0,20,20.4,19.8,1010,70,1.5,0.206,99.9,0.16
1990,9,27,7,29,108,22,21,1011,100,8.8,0.206,99.9,0.16
1990,9,27,8,74,199,23,20.5,1010,999,4.6,0.206,99.9,0.16
1990,9,27,9,73,293,24,20,1009,340,0.5,0.206,99.9,0.16
1990,9,27,10,67,363,25,21,1009,999,4.1,0.206,99.9,0.16
1990,9,27,11,68,394,26,22,1010,200,7.7,0.206,99.9,0.16
1990,9,27,12,68,391,25.6,22,1010,200,4.6,0.206,99.9,0.16
1990,9,27,13,101,354,25.3,20.7,1010,999,5,0.206,99.9,0.16
1990,9,27,14,103,297,25.1,19.3,1010,999,5.3,0.206,99.9,0.16
1990,9,27,15,94,207,24.8,17.7,1009,290,5.7,0.206,99.9,0.16
1990,9,27,16,54,96,23.9,17.8,1009,999,5.2,0.206,99.9,0.16
1990,9,27,17,0,13,22.9,17.8,1009,999,4.6,0.206,99.9,0.16
1990,9,27,18,0,0,22,17.8,1009,300,4.1,0.206,99.9,0.16
1990,9,27,19,0,0,21.2,18,1009,999,3.4,0.206,99.9,0.16
1990,9,27,20,0,0,20.4,18.1,1010,999,2.8,0.206,99.9,0.16
1990,9,27,21,0,0,19.6,18.2,1010,70,2.1,0.206,99.9,0.16
1990,9,27,22,0,0,19.3,17,1010,999,2.6,0.206,99.9,0.16
1990,9,27,23,0,0,18.9,15.6,1011,999,3.1,0.206,99.9,0.16
1990,9,28,0,0,0,18.6,14.1,1011,70,3.6,0.202,99.9,0.16
1990,9,28,1,0,0,18.7,13.6,1011,999,3.6,0.202,99.9,0.16
1990,9,28,2,0,0,18.9,13.1,1011,999,3.6,0.202,99.9,0.16
1990,9,28,3,0,0,19,12.5,1011,60,3.6,0.202,99.9,0.16
1990,9,28,4,0,0,18.7,12.4,1011,999,3.3,0.202,99.9,0.16
1990,9,28,5,0,0,18.3,12.3,1011,999,2.9,0.202,99.9,0.16
1990,9,28,6,0,28,18,12.1,1011,60,2.6,0.202,99.9,0.16
1990,9,28,7,244,101,20,12.1,1012,999,3.4,0.202,99.9,0.16
1990,9,28,8,390,175,22,12,1013,80,4.1,0.202,99.9,0.16
1990,9,28,9,566,183,22,10.7,1013,50,3.1,0.202,99.9,0.16
1990,9,28,10,651,185,23,11,1014,80,5.1,0.202,99.9,0.16
1990,9,28,11,671,196,23.5,10.2,1013,999,5.9,0.202,99.9,0.16
1990,9,28,12,673,193,24,9.2,1013,30,6.7,0.202,99.9,0.16
1990,9,28,13,710,154,24,8.6,1013,999,6.4,0.202,99.9,0.16
1990,9,28,14,660,136,24,8,1013,70,6.2,0.202,99.9,0.16
1990,9,28,15,473,138,23.7,6.9,1013,80,6.7,0.202,99.9,0.16
1990,9,28,16,225,92,22.3,6,1013,999,6.4,0.202,99.9,0.16
1990,9,28,17,0,17,21,5,1013,70,6.2,0.202,99.9,0.16
1990,9,28,18,0,0,20,3.7,1014,70,4.6,0.202,99.9,0.16
1990,9,28,19,0,0,19,4,1015,60,5.1,0.202,99.9,0.16
1990,9,28,20,0,0,18.5,3.4,1015,999,5.4,0.202,99.9,0.16
1990,9,28,21,0,0,18,2.7,1015,70,5.7,0.202,99.9,0.16
1990,9,28,22,0,0,17.3,2.8,1015,999,4.8,0.202,99.9,0.16
1990,9,28,23,0,0,16.7,2.8,1015,999,4,0.202,99.9,0.16
1990,9,29,0,0,0,16,2.9,1015,360,3.1,0.199,99.9,0.16
1990,9,29,1,0,0,15.2,4.1,1015,999,2.9,0.199,99.9,0.16
1990,9,29,2,0,0,14.4,5.2,1015,999,2.8,0.199,99.9,0.16
1990,9,29,3,0,0,13.6,6.2,1015,330,2.6,0.199,99.9,0.16
1990,9,29,4,0,0,13.8,7.1,1015,999,2.8,0.199,99.9,0.16
1990,9,29,5,0,0,14,8,1015,360,3.1,0.199,99.9,0.16
1990,9,29,6,0,30,16,8.4,1016,200,3.1,0.199,99.9,0.16
1990,9,29,7,229,120,18,8.7,1016,999,3.1,0.199,99.9,0.16
1990,9,29,8,491,152,20,9,1016,80,3.1,0.199,99.9,0.16
1990,9,29,9,648,160,20.3,9.3,1016,70,1.5,0.199,99.9,0.16
1990,9,29,10,744,152,21.6,9.2,1016,999,1.2,0.199,99.9,0.16
1990,9,29,11,793,141,23,9,1017,280,1,0.199,99.9,0.16
1990,9,29,12,795,138,22.8,7.7,1016,220,2.1,0.199,99.9,0.16
1990,9,29,13,756,134,24,10,1016,220,4.1,0.199,99.9,0.16
1990,9,29,14,659,136,23.5,10,1015,999,3.9,0.199,99.9,0.16
1990,9,29,15,464,137,23,10,1015,190,3.6,0.199,99.9,0.16
1990,9,29,16,172,101,22,10.4,1015,999,3.3,0.199,99.9,0.16
1990,9,29,17,0,16,21,10.7,1015,999,2.9,0.199,99.9,0.16
1990,9,29,18,0,0,20,11,1015,290,2.6,0.199,99.9,0.16
1990,9,29,19,0,0,19,11.3,1015,999,1.7,0.199,99.9,0.16
1990,9,29,20,0,0,18,11.5,1015,999,0.9,0.199,99.9,0.16
1990,9,29,21,0,0,17,11.7,1015,0,0,0.199,99.9,0.16
1990,9,29,22,0,0,16.3,11.7,1015,999,0,0.199,99.9,0.16
1990,9,29,23,0,0,15.7,11.7,1015,999,0,0.199,99.9,0.16
1990,9,30,0,0,0,15,11.6,1015,0,0,0.195,99.9,0.16
1990,9,30,1,0,0,15,12,1015,0,0,0.195,99.9,0.16
1990,9,30,2,0,0,14.5,11.5,1015,999,0,0.195,99.9,0.16
1990,9,30,3,0,0,14,10.9,1015,0,0,0.195,99.9,0.16
1990,9,30,4,0,0,13,11,1015,0,0,0.195,99.9,0.16
1990,9,30,5,0,0,13.5,11,1015,999,0.7,0.195,99.9,0.16
1990,9,30,6,0,28,14,10.9,1014,360,1.5,0.195,99.9,0.16
1990,9,30,7,260,108,15.7,12.1,1014,999,1.5,0.195,99.9,0.16
1990,9,30,8,477,155,17.3,13.2,1015,999,1.5,0.195,99.9,0.16
1990,9,30,9,675,139,19,14.2,1015,80,1.5,0.195,99.9,0.16
1990,9,30,10,749,143,21,14.2,1014,999,1.9,0.195,99.9,0.16
1990,9,30,11,781,143,23,14.1,1014,999,2.2,0.195,99.9,0.16
1990,9,30,12,779,142,25,14,1014,210,2.6,0.195,99.9,0.16
1990,9,30,13,746,135,24.7,14.6,1014,999,2.9,0.195,99.9,0.16
1990,9,30,14,669,125,24.3,15.2,1013,999,3.3,0.195,99.9,0.16
1990,9,30,15,480,125,24,15.8,1013,180,3.6,0.195,99.9,0.16
1990,9,30,16,197,90,22.5,15.8,1013,999,2.7,0.195,99.9,0.16
1990,9,30,17,0,15,21.1,15.7,1013,999,1.9,0.195,99.9,0.16
1990,9,30,18,0,0,19.2,15.5,1013,280,1,0.195,99.9,0.16
1990,9,30,19,0,0,18.8,15.6,1013,999,0.8,0.195,99.9,0.16
1990,9,30,20,0,0,18.4,15.7,1013,999,0.7,0.195,99.9,0.16
1990,9,30,21,0,0,18.2,15.9,1013,30,0.5,0.195,99.9,0.16
1990,9,30,22,0,0,18.3,16.2,1013,999,0.7,0.195,99.9,0.16
1990,9,30,23,0,0,18.8,16.7,1013,999,0.8,0.195,99.9,0.16
1994,10,1,0,0,0,19.6,17.3,1013,0,0,0.205,99.9,0.15
1994,10,1,1,0,0,20.4,17.8,1013,999,0,0.205,99.9,0.15
1994,10,1,2,0,0,20.9,18.2,1013,999,0,0.205,99.9,0.15
1994,10,1,3,0,0,21.2,18.4,1013,0,0,0.205,99.9,0.15
1994,10,1,4,0,0,21.2,18.6,1013,999,0.2,0.205,99.9,0.15
1994,10,1,5,0,0,21.2,18.7,1012,999,0.3,0.205,99.9,0.15
1994,10,1,6,0,13,21,18.8,1012,330,0.5,0.205,99.9,0.15
1994,10,1,7,0,86,21,18.7,1012,999,0.5,0.205,99.9,0.15
1994,10,1,8,26,167,21,18.7,1012,999,0.5,0.205,99.9,0.15
1994,10,1,9,22,246,21,18.6,1012,330,0.5,0.205,99.9,0.15
1994,10,1,10,91,311,23.5,18.5,1012,999,1.7,0.205,99.9,0.15
1994,10,1,11,132,366,26.1,18.4,1012,999,2.9,0.205,99.9,0.15
1994,10,1,12,196,365,28.6,18.3,1012,180,4.1,0.205,99.9,0.15
1994,10,1,13,178,356,28.7,17.6,1012,999,4.3,0.205,99.9,0.15
1994,10,1,14,168,296,28.9,17,1012,999,4.4,0.205,99.9,0.15
1994,10,1,15,127,207,29,16.2,1011,270,4.6,0.205,99.9,0.15
1994,10,1,16,77,89,27.7,16.6,1011,999,4.1,0.205,99.9,0.15
1994,10,1,17,0,11,26.3,17,1011,999,3.6,0.205,99.9,0.15
1994,10,1,18,0,0,25,17.3,1012,290,3.1,0.205,99.9,0.15
1994,10,1,19,0,0,24,17.5,1012,999,2.4,0.205,99.9,0.15
1994,10,1,20,0,0,23,17.7,1012,999,1.7,0.205,99.9,0.15
1994,10,1,21,0,0,22,17.8,1013,40,1,0.205,99.9,0.15
1994,10,1,22,0,0,21.3,17.8,1013,999,0.7,0.205,99.9,0.15
1994,10,1,23,0,0,20.7,17.8,1013,999,0.3,0.205,99.9,0.15
1994,10,2,0,0,0,20,17.7,1013,0,0,0.201,99.9,0.15
1994,10,2,1,0,0,19.8,16.8,1012,999,0.5,0.201,99.9,0.15
1994,10,2,2,0,0,19.5,15.9,1012,999,1,0.201,99.9,0.15
1994,10,2,3,0,0,19.3,14.9,1012,360,1.5,0.201,99.9,0.15
1994,10,2,4,0,0,19.3,14.9,1012,999,1,0.201,99.9,0.15
1994,10,2,5,0,0,19.4,14.9,1011,999,0.5,0.201,99.9,0.15
1994,10,2,6,0,20,19.4,14.9,1011,0,0,0.201,99.9,0.15
1994,10,2,7,164,102,21.7,15.2,1011,999,0.7,0.201,99.9,0.15
1994,10,2,8,297,183,24.1,15.4,1012,999,1.4,0.201,99.9,0.15
1994,10,2,9,426,224,26.4,15.6,1012,160,2.1,0.201,99.9,0.15
1994,10,2,10,592,212,27.1,15.3,1011,999,2.9,0.201,99.9,0.15
1994,10,2,11,730,165,27.7,15,1011,999,3.8,0.201,99.9,0.15
1994,10,2,12,768,144,28.4,14.7,1011,150,4.6,0.201,99.9,0.15
1994,10,2,13,610,177,27.6,16.9,1011,999,4.4,0.201,99.9,0.15
1994,10,2,14,228,243,26.8,18.9,1011,999,4.3,0.201,99.9,0.15
1994,10,2,15,19,144,26,20.6,1010,190,4.1,0.201,99.9,0.15
1994,10,2,16,0,78,25.3,20.6,1010,999,3.2,0.201,99.9,0.15
1994,10,2,17,0,9,24.7,20.6,1010,999,2.4,0.201,99.9,0.15
1994,10,2,18,0,0,24,20.6,1010,190,1.5,0.201,99.9,0.15
1994,10,2,19,0,0,23.4,20.3,1010,999,1,0.201,99.9,0.15
1994,10,2,20,0,0,22.8,20,1010,999,0.5,0.201,99.9,0.15
1994,10,2,21,0,0,22.2,19.6,1009,0,0,0.201,99.9,0.15
1994,10,2,22,0,0,21.8,19.1,1009,999,0,0.201,99.9,0.15
1994,10,2,23,0,0,21.4,18.6,1009,999,0,0.201,99.9,0.15
1994,10,3,0,0,0,21,18,1009,0,0,0.198,99.9,0.15
1994,10,3,1,0,0,20.7,18.2,1009,999,0.3,0.198,99.9,0.15
1994,10,3,2,0,0,20.3,18.4,1008,999,0.7,0.198,99.9,0.15
1994,10,3,3,0,0,20,18.5,1008,310,1,0.198,99.9,0.15
1994,10,3,4,0,0,20,18.4,1007,999,1.2,0.198,99.9,0.15
1994,10,3,5,0,0,20,18.3,1007,999,1.3,0.198,99.9,0.15
1994,10,3,6,0,8,20,18.2,1007,280,1.5,0.198,99.9,0.15
1994,10,3,7,0,59,21.3,18.2,1007,999,1.9,0.198,99.9,0.15
1994,10,3,8,0,124,22.7,18.2,1007,999,2.2,0.198,99.9,0.15
1994,10,3,9,2,179,24,18.2,1007,190,2.6,0.198,99.9,0.15
1994,10,3,10,16,242,24.5,18,1006,999,4.5,0.198,99.9,0.15
1994,10,3,11,28,289,25.1,17.7,1006,999,6.3,0.198,99.9,0.15
1994,10,3,12,27,317,25.6,17.4,1006,200,8.2,0.198,99.9,0.15
1994,10,3,13,23,285,25.1,18.3,1005,999,7.5,0.198,99.9,0.15
1994,10,3,14,18,225,24.7,19.2,1005,999,6.9,0.198,99.9,0.15
1994,10,3,15,6,147,24.2,20,1004,200,6.2,0.198,99.9,0.15
1994,10,3,16,0,54,23.7,19.4,1004,999,5.7,0.198,99.9,0.15
1994,10,3,17,0,5,23.3,18.7,1004,999,5.1,0.198,99.9,0.15
1994,10,3,18,0,0,22.8,18,1004,210,4.6,0.198,99.9,0.15
1994,10,3,19,0,0,22.8,18.1,1004,999,4.6,0.198,99.9,0.15
1994,10,3,20,0,0,22.7,18.2,1004,999,4.6,0.198,99.9,0.15
1994,10,3,21,0,0,22.7,18.2,1004,200,4.6,0.198,99.9,0.15
1994,10,3,22,0,0,22.5,18.4,1003,999,4.8,0.198,99.9,0.15
1994,10,3,23,0,0,22.4,18.6,1003,999,4.9,0.198,99.9,0.15
1994,10,4,0,0,0,22.2,18.7,1002,200,5.1,0.194,99.9,0.15
1994,10,4,1,0,0,21.9,18.5,1002,999,5.1,0.194,99.9,0.15
1994,10,4,2,0,0,21.7,18.3,1002,999,5.1,0.194,99.9,0.15
1994,10,4,3,0,0,21.4,18.1,1001,220,5.1,0.194,99.9,0.15
1994,10,4,4,0,0,20.4,17.7,1001,999,3.7,0.194,99.9,0.15
1994,10,4,5,0,0,19.4,17.3,1001,999,2.4,0.194,99.9,0.15
1994,10,4,6,0,8,18.4,16.8,1002,360,1,0.194,99.9,0.15
1994,10,4,7,0,83,19.9,17.1,1002,999,2.2,0.194,99.9,0.15
1994,10,4,8,80,184,21.3,17.4,1002,999,3.4,0.194,99.9,0.15
1994,10,4,9,204,260,22.8,17.7,1003,290,4.6,0.194,99.9,0.15
1994,10,4,10,155,359,23.5,17.1,1003,999,5.1,0.194,99.9,0.15
1994,10,4,11,209,354,24.1,16.5,1003,999,5.7,0.194,99.9,0.15
1994,10,4,12,209,350,24.8,15.9,1003,240,6.2,0.194,99.9,0.15
1994,10,4,13,202,313,24.5,14.7,1003,999,6.2,0.194,99.9,0.15
