Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787240,Choluteca,HND,Honduras,13.300000,-87.180000,-6.0,48,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1976,7,24,0,0,0,23,22,1008,0,0,0.249,4.3,0.12
1976,7,24,1,0,0,23,22,1007,0,0,0.249,4.3,0.12
1976,7,24,2,0,0,22.9,22,1007,0,0,0.249,4.3,0.12
1976,7,24,3,0,0,22.7,21.9,1007,0,0.7,0.249,4.2,0.12
1976,7,24,4,0,0,22.6,21.9,1007,0,1.4,0.249,4.2,0.12
1976,7,24,5,2,6,22.4,21.8,1006,60,2.1,0.249,4.2,0.12
1976,7,24,6,93,70,23,22,1007,0,0,0.249,4.3,0.12
1976,7,24,7,240,140,24,23,1008,0,0,0.249,4.6,0.12
1976,7,24,8,356,243,26,24,1008,340,1.5,0.249,4.9,0.12
1976,7,24,9,524,283,28,24,1008,320,2.1,0.249,4.9,0.12
1976,7,24,10,468,366,30,25,1008,250,2.1,0.249,5.2,0.12
1976,7,24,11,491,256,30.9,24.4,1008,230,2.6,0.249,5,0.12
1976,7,24,12,682,218,32,24,1007,230,2.1,0.249,4.9,0.12
1976,7,24,13,646,230,32,25,1006,150,1,0.249,5.2,0.12
1976,7,24,14,637,231,32.6,25.1,1005,200,1,0.249,5.3,0.12
1976,7,24,15,484,185,33,27,1005,270,2.1,0.249,6,0.12
1976,7,24,16,362,145,32,26,1005,280,2.1,0.249,5.6,0.12
1976,7,24,17,150,57,31.6,25.5,1005,270,1,0.249,5.4,0.12
1976,7,24,18,0,2,28,24,1006,0,0,0.249,4.9,0.12
1976,7,24,19,0,0,28,24,1007,0,0,0.249,4.9,0.12
1976,7,24,20,0,0,27,22.7,1007,0,0,0.249,4.5,0.12
1976,7,24,21,0,0,26,22,1008,40,3.1,0.249,4.3,0.12
1976,7,24,22,0,0,25.5,21.9,1008,40,1.5,0.249,4.2,0.12
1976,7,24,23,0,0,25,21.9,1008,0,0,0.249,4.2,0.12
1976,7,25,0,0,0,25,22,1008,0,0,0.149,4.3,0.12
1976,7,25,1,0,0,24,22,1007,360,2.1,0.149,4.3,0.12
1976,7,25,2,0,0,23.9,22.3,1007,0,0,0.149,4.3,0.12
1976,7,25,3,0,0,24,22,1007,0,0,0.149,4.3,0.12
1976,7,25,4,0,0,23.9,22.2,1007,0,1.5,0.149,4.3,0.12
1976,7,25,5,12,6,23.9,22.5,1007,70,3.1,0.149,4.4,0.12
1976,7,25,6,228,63,26,21,1007,70,4.6,0.149,4,0.12
1976,7,25,7,320,139,28,22,1008,70,5.1,0.149,4.3,0.12
1976,7,25,8,635,173,29.4,22.2,1008,60,3.1,0.149,4.3,0.12
1976,7,25,9,671,206,31,24,1008,60,4.6,0.149,4.9,0.12
1976,7,25,10,532,289,32,24,1008,30,3.1,0.149,4.9,0.12
1976,7,25,11,517,297,33,24.9,1007,330,2.1,0.149,5.2,0.12
1976,7,25,12,516,304,32,25,1007,200,3.1,0.149,5.2,0.12
1976,7,25,13,68,544,33,25,1006,180,3.1,0.149,5.2,0.12
1976,7,25,14,140,375,32.7,26.3,1006,140,2.6,0.149,5.7,0.12
1976,7,25,15,174,248,32,27,1006,90,2.1,0.149,6,0.12
1976,7,25,16,126,135,27,23,1007,330,8.2,0.149,4.6,0.12
1976,7,25,17,38,67,26.5,23.1,1007,340,4.1,0.149,4.6,0.12
1976,7,25,18,1,2,26,23,1007,20,4.1,0.149,4.6,0.12
1976,7,25,19,0,0,26,23,1008,20,1,0.149,4.6,0.12
1976,7,25,20,0,0,25.9,23.6,1008,30,1,0.149,4.8,0.12
1976,7,25,21,0,0,25,24,1008,30,1,0.149,4.9,0.12
1976,7,25,22,0,0,24.8,23.8,1008,30,0.8,0.149,4.8,0.12
1976,7,25,23,0,0,24.7,23.7,1008,30,0.7,0.149,4.8,0.12
1976,7,26,0,0,0,24.5,23.5,1008,30,0.5,0.09,4.7,0.12
1976,7,26,1,0,0,24.3,23.3,1008,30,0.3,0.09,4.7,0.12
1976,7,26,2,0,0,24.2,23.2,1008,30,0.2,0.09,4.6,0.12
1976,7,26,3,0,0,24,23,1008,0,0,0.09,4.6,0.12
1976,7,26,4,0,0,24,23,1008,30,2.1,0.09,4.6,0.12
1976,7,26,5,7,7,25.6,21.9,1007,20,3.1,0.09,4.2,0.12
1976,7,26,6,144,74,27,22,1008,30,6.2,0.09,4.3,0.12
1976,7,26,7,387,161,28,23,1008,20,7.2,0.09,4.6,0.12
1976,7,26,8,541,134,29.4,23.5,1008,20,8.2,0.09,4.7,0.12
1976,7,26,9,657,172,29.8,23.5,1008,20,6.8,0.09,4.7,0.12
1976,7,26,10,519,275,30.2,23.5,1008,20,5.5,0.09,4.7,0.12
1976,7,26,11,778,201,30.6,23.5,1008,180,4.1,0.09,4.7,0.12
1976,7,26,12,392,288,32,24,1007,180,4.1,0.09,4.9,0.12
1976,7,26,13,608,267,33,24,1007,0,0,0.09,4.9,0.12
1976,7,26,14,600,161,33,24,1006,0,1,0.09,4.9,0.12
1976,7,26,15,467,179,33,24,1006,150,2.1,0.09,4.9,0.12
1976,7,26,16,251,137,33.1,24.4,1005,150,2.6,0.09,5,0.12
1976,7,26,17,73,37,33.2,24.9,1005,240,3.1,0.09,5.2,0.12
1976,7,26,18,2,2,29,25,1005,230,1,0.09,5.2,0.12
1976,7,26,19,0,0,29,25,1006,180,2.1,0.09,5.2,0.12
1976,7,26,20,0,0,28,25,1006,0,0,0.09,5.2,0.12
1976,7,26,21,0,0,27,24,1006,0,0,0.09,4.9,0.12
1976,7,26,22,0,0,27,24,1007,0,0,0.09,4.9,0.12
1976,7,26,23,0,0,26.4,23.5,1007,0,0,0.09,4.7,0.12
1976,7,27,0,0,0,26,24,1007,0,0,0.255,4.9,0.12
1976,7,27,1,0,0,26,23,1006,0,0,0.255,4.6,0.12
1976,7,27,2,0,0,25.8,22.7,1006,330,2.1,0.255,4.5,0.12
1976,7,27,3,0,0,25,22,1006,340,1.5,0.255,4.3,0.12
1976,7,27,4,0,0,24.8,21.4,1006,340,0.7,0.255,4.1,0.12
1976,7,27,5,1,8,24.6,20.9,1006,0,0,0.255,3.9,0.12
1976,7,27,6,60,91,25,21,1006,0,0,0.255,4,0.12
1976,7,27,7,163,169,28,21,1006,90,5.1,0.255,4,0.12
1976,7,27,8,539,183,29.8,21.8,1007,340,5.1,0.255,4.2,0.12
1976,7,27,9,424,275,32,23,1006,330,5.1,0.255,4.6,0.12
1976,7,27,10,402,335,33,23,1005,60,5.1,0.255,4.6,0.12
1976,7,27,11,442,418,34,24,1004,60,5.7,0.255,4.9,0.12
1976,7,27,12,519,359,34.5,24.5,1003,60,4.9,0.255,5.1,0.12
1976,7,27,13,458,307,35,25,1002,190,4.1,0.255,5.2,0.12
1976,7,27,14,419,295,33.4,26.3,1001,210,3.6,0.255,5.7,0.12
1976,7,27,15,221,268,33,27,1001,200,2.1,0.255,6,0.12
1976,7,27,16,255,148,33,25,1002,0,0,0.255,5.2,0.12
1976,7,27,17,66,59,31.7,25.1,1002,220,4.6,0.255,5.3,0.12
1976,7,27,18,0,2,29,23,1003,340,3.1,0.255,4.6,0.12
1976,7,27,19,0,0,23,22,1004,170,1,0.255,4.3,0.12
1976,7,27,20,0,0,22.8,21.6,1005,170,1,0.255,4.1,0.12
1976,7,27,21,0,0,22.8,21.6,1005,170,1,0.255,4.1,0.12
1976,7,27,22,0,0,22,21,1005,0,0,0.255,4,0.12
1976,7,27,23,0,0,22,21.1,1006,0,0,0.255,4,0.12
1976,7,28,0,0,0,22,21,1006,0,0,0.167,4,0.12
1976,7,28,1,0,0,22,21,1005,0,0,0.167,4,0.12
1976,7,28,2,0,0,21.8,20.6,1005,0,0,0.167,3.9,0.12
1976,7,28,3,0,0,22,21,1007,0,0,0.167,4,0.12
1976,7,28,4,0,0,22,21,1009,0,0,0.167,4,0.12
1976,7,28,5,2,5,22.3,20.7,1011,0,0,0.167,3.9,0.12
1976,7,28,6,30,63,24,23,1009,0,0,0.167,4.6,0.12
1976,7,28,7,391,178,24,23,1007,0,0,0.167,4.6,0.12
1976,7,28,8,598,165,27.5,22.7,1005,30,1,0.167,4.5,0.12
1976,7,28,9,481,263,31,24,1005,30,1,0.167,4.9,0.12
1976,7,28,10,493,295,31.2,24.8,1005,30,1.5,0.167,5.2,0.12
1976,7,28,11,586,276,31.4,25.6,1005,220,2.1,0.167,5.5,0.12
1976,7,28,12,340,393,32,25,1005,230,2.1,0.167,5.2,0.12
1976,7,28,13,380,381,32,25,1005,200,1,0.167,5.2,0.12
1976,7,28,14,294,322,31.5,25,1005,200,1.5,0.167,5.2,0.12
1976,7,28,15,130,120,31,25,1006,100,2.1,0.167,5.2,0.12
1976,7,28,16,45,85,23,23,1006,280,2.1,0.167,4.6,0.12
1976,7,28,17,2,55,23.1,21.9,1006,300,1,0.167,4.2,0.12
1976,7,28,18,0,1,22.5,20.9,1007,300,1,0.167,3.9,0.12
1976,7,28,19,0,0,22,20,1008,340,1,0.167,3.7,0.12
1976,7,28,20,0,0,22,21,1008,0,0,0.167,4,0.12
1976,7,28,21,0,0,22,21,1008,0,0,0.167,4,0.12
1976,7,28,22,0,0,22,21,1008,0,0,0.167,4,0.12
1976,7,28,23,0,0,22,21,1008,0,0,0.167,4,0.12
1976,7,29,0,0,0,22,21,1007,0,0,0.216,4,0.12
1976,7,29,1,0,0,22,21,1007,0,0,0.216,4,0.12
1976,7,29,2,0,0,22.4,21.4,1007,0,0,0.216,4.1,0.12
1976,7,29,3,0,0,23,23,1007,0,0,0.216,4.6,0.12
1976,7,29,4,0,0,22.8,22,1007,0,0,0.216,4.3,0.12
1976,7,29,5,1,6,22.6,21.1,1007,0,0,0.216,4,0.12
1976,7,29,6,56,65,27,21,1007,0,0,0.216,4,0.12
1976,7,29,7,281,152,26,22,1007,60,2.1,0.216,4.3,0.12
1976,7,29,8,343,270,27.8,22.1,1008,70,2.1,0.216,4.3,0.12
1976,7,29,9,439,332,30,23,1008,40,5.7,0.216,4.6,0.12
1976,7,29,10,557,275,32,24,1007,200,3.1,0.216,4.9,0.12
1976,7,29,11,657,265,31.2,24.3,1007,150,2.6,0.216,5,0.12
1976,7,29,12,128,461,32,25,1007,190,2.1,0.216,5.2,0.12
1976,7,29,13,242,349,31,26,1006,240,2.6,0.216,5.6,0.12
1976,7,29,14,73,292,24.9,22.5,1006,270,3.1,0.216,4.4,0.12
1976,7,29,15,17,224,24,21,1006,0,0,0.216,4,0.12
1976,7,29,16,34,154,25,21,1007,200,2.1,0.216,4,0.12
1976,7,29,17,19,64,24.5,21.5,1007,0,0,0.216,4.1,0.12
1976,7,29,18,0,2,24.2,22.2,1007,0,0,0.216,4.3,0.12
1976,7,29,19,0,0,24,23,1008,0,0,0.216,4.6,0.12
1976,7,29,20,0,0,24,23,1008,0,0,0.216,4.6,0.12
1976,7,29,21,0,0,24.3,22.5,1009,0,0.7,0.216,4.4,0.12
1976,7,29,22,0,0,24.6,22.1,1009,0,1.5,0.216,4.3,0.12
1976,7,29,23,0,0,24.8,21.6,1010,0,2.2,0.216,4.1,0.12
1976,7,30,0,0,0,25.1,21.1,1011,0,2.9,0.242,4,0.12
1976,7,30,1,0,0,24.6,20.6,1011,0,2.5,0.242,3.9,0.12
1976,7,30,2,0,0,24.1,20.1,1012,0,2.1,0.242,3.7,0.12
1976,7,30,3,0,0,23.6,19.6,1012,0,1.7,0.242,3.6,0.12
1976,7,30,4,0,0,23.1,19.1,1013,0,1.4,0.242,3.5,0.12
1976,7,30,5,1,6,22.6,18.6,1013,0,1,0.242,3.4,0.12
1976,7,30,6,19,72,24.8,20.8,1012,0,1,0.242,3.9,0.12
1976,7,30,7,146,160,27,23,1012,40,1,0.242,4.6,0.12
1976,7,30,8,495,220,29.2,25.2,1011,70,1,0.242,5.3,0.12
1976,7,30,9,266,381,30,23,1011,180,5.1,0.242,4.6,0.12
1976,7,30,10,414,359,31,25,1010,190,2.1,0.242,5.2,0.12
1976,7,30,11,614,287,31.8,25.4,1010,220,2.1,0.242,5.4,0.12
1976,7,30,12,404,350,32.5,25.2,1010,220,2.1,0.242,5.3,0.12
1976,7,30,13,591,315,33.3,25.1,1010,220,2.1,0.242,5.3,0.12
1976,7,30,14,479,253,34,24.9,1010,180,2.1,0.242,5.2,0.12
1976,7,30,15,259,247,31,26,1010,180,3.1,0.242,5.6,0.12
1976,7,30,16,65,143,30.7,25.6,1010,180,2,0.242,5.5,0.12
1976,7,30,17,35,60,30.4,25.3,1010,240,1,0.242,5.4,0.12
1976,7,30,18,0,2,30.1,24.9,1010,0,0,0.242,5.2,0.12
1976,7,30,19,0,0,29.8,24.2,1010,0,0,0.242,5,0.12
1976,7,30,20,0,0,29.5,23.5,1010,0,0,0.242,4.7,0.12
1976,7,30,21,0,0,29.2,22.9,1010,0,0,0.242,4.5,0.12
1976,7,30,22,0,0,28.9,22.2,1010,0,0,0.242,4.3,0.12
1976,7,30,23,0,0,28.6,21.5,1010,0,0,0.242,4.1,0.12
1976,7,31,0,0,0,28.3,20.8,1011,0,0,0.158,3.9,0.12
1976,7,31,1,0,0,28,20.1,1011,0,0,0.158,3.7,0.12
1976,7,31,2,0,0,27.7,19.4,1011,0,0,0.158,3.6,0.12
1976,7,31,3,0,0,27.4,18.8,1011,0,0,0.158,3.4,0.12
1976,7,31,4,0,0,27.1,18.1,1011,0,0,0.158,3.3,0.12
1976,7,31,5,12,6,26.8,17.4,1011,0,0,0.158,3.1,0.12
1976,7,31,6,155,59,27.9,19.2,1011,0,0,0.158,3.5,0.12
1976,7,31,7,487,114,29,21,1011,20,1,0.158,4,0.12
1976,7,31,8,564,171,30.1,22.8,1011,50,2.1,0.158,4.5,0.12
1976,7,31,9,629,224,31,21,1011,350,2.1,0.158,4,0.12
1976,7,31,10,684,195,27,23,1011,50,1,0.158,4.6,0.12
1976,7,31,11,708,215,32.4,22.8,1010,100,2.1,0.158,4.5,0.12
1976,7,31,12,677,229,33.2,21.4,1010,100,3.1,0.158,4.1,0.12
1976,7,31,13,613,325,34,20,1009,80,4.1,0.158,3.7,0.12
1976,7,31,14,604,230,33.5,19.2,1008,50,5.1,0.158,3.5,0.12
1976,7,31,15,641,161,33,19,1008,350,2.1,0.158,3.5,0.12
1976,7,31,16,493,99,32,19,1008,350,4.1,0.158,3.5,0.12
1976,7,31,17,141,49,31.9,18.1,1008,50,2.1,0.158,3.3,0.12
1976,7,31,18,3,2,31.8,17.2,1008,50,0.1,0.158,3.1,0.12
1976,7,31,19,0,0,31.3,17.6,1008,50,0.1,0.158,3.1,0.12
1976,7,31,20,0,0,30.8,18,1008,50,0.1,0.158,3.2,0.12
1976,7,31,21,0,0,30.2,18.4,1009,50,0.4,0.158,3.3,0.12
1976,7,31,22,0,0,29.6,18.7,1009,50,0.6,0.158,3.4,0.12
1976,7,31,23,0,0,29,19.1,1009,50,0.9,0.158,3.5,0.12
1981,8,1,0,0,0,28.3,19.4,1005,50,1.1,0.118,4.1,0.13
1981,8,1,1,0,0,27.7,19.8,1005,50,1.4,0.118,4,0.13
1981,8,1,2,0,0,27.1,20.1,1005,50,1.6,0.118,3.9,0.13
1981,8,1,3,0,0,26.5,20.5,1005,50,1.9,0.118,3.8,0.13
1981,8,1,4,0,0,26.3,20.3,1005,50,2,0.118,3.8,0.13
1981,8,1,5,6,6,26,20,1005,40,2.1,0.118,3.7,0.13
1981,8,1,6,214,80,28,19,1005,360,1.5,0.118,3.5,0.13
1981,8,1,7,526,116,28,21,1006,40,2,0.118,4,0.13
1981,8,1,8,243,291,29,21,1006,50,2.1,0.118,4,0.13
1981,8,1,9,569,204,30,21,1006,50,1.5,0.118,4,0.13
1981,8,1,10,479,229,31,22,1005,40,1.5,0.118,4.3,0.13
1981,8,1,11,595,213,32,22,1005,40,1,0.118,4.3,0.13
1981,8,1,12,642,321,36,23,1005,10,1,0.118,4.6,0.13
1981,8,1,13,567,278,33,22,1005,60,1.5,0.118,4.3,0.13
1981,8,1,14,629,216,33,21.7,1005,60,1.2,0.118,4.2,0.13
1981,8,1,15,607,141,33,21.3,1005,70,1,0.118,4.1,0.13
1981,8,1,16,392,99,33,21,1005,360,1,0.118,4,0.13
1981,8,1,17,108,42,32,21.2,1006,360,0.7,0.118,4,0.13
1981,8,1,18,3,1,31,21.5,1006,360,0.5,0.118,4.1,0.13
1981,8,1,19,0,0,30,21.7,1006,360,0.2,0.118,4.2,0.13
1981,8,1,20,0,0,29,22,1006,0,0,0.118,4.3,0.13
1981,8,1,21,0,0,27.8,22.3,1006,0,0.3,0.118,4.3,0.13
1981,8,1,22,0,0,26.5,22.5,1005,0,0.5,0.118,4.4,0.13
1981,8,1,23,0,0,25.3,22.8,1005,360,0.8,0.118,4.5,0.13
1981,8,2,0,0,0,24,23,1007,290,1,0.189,4.6,0.13
1981,8,2,1,0,0,23.5,23,1007,290,2,0.189,4.6,0.13
1981,8,2,2,0,0,23,23,1007,200,3.1,0.189,4.6,0.13
1981,8,2,3,0,0,23,22.5,1007,0,0,0.189,4.4,0.13
1981,8,2,4,0,0,23,22,1007,200,1,0.189,4.3,0.13
1981,8,2,5,4,6,23.7,22.5,1007,200,1,0.189,4.4,0.13
1981,8,2,6,164,64,24.5,23,1007,200,1,0.189,4.6,0.13
1981,8,2,7,388,132,25.2,23.5,1008,200,1,0.189,4.7,0.13
1981,8,2,8,572,203,26,24,1008,70,1,0.189,4.9,0.13
1981,8,2,9,622,225,28,26,1007,180,1,0.189,5.6,0.13
1981,8,2,10,686,222,29,24,1007,180,1,0.189,4.9,0.13
1981,8,2,11,707,218,30,24,1007,180,1,0.189,4.9,0.13
1981,8,2,12,712,219,31,26,1006,180,4.1,0.189,5.6,0.13
1981,8,2,13,679,236,31,24,1006,180,3,0.189,4.9,0.13
1981,8,2,14,304,262,31,24,1005,180,3,0.189,4.9,0.13
1981,8,2,15,396,251,31,24,1005,180,3,0.189,4.9,0.13
1981,8,2,16,130,129,30,26,1004,200,5.1,0.189,5.6,0.13
1981,8,2,17,55,81,29,25,1004,230,5.1,0.189,5.2,0.13
1981,8,2,18,1,1,28,26,1003,240,2.5,0.189,5.6,0.13
1981,8,2,19,0,0,27,26,1004,230,2,0.189,5.6,0.13
1981,8,2,20,0,0,26.5,26,1004,230,1,0.189,5.6,0.13
1981,8,2,21,0,0,26.6,25.5,1004,0,2.1,0.189,5.4,0.13
1981,8,2,22,0,0,26.6,25,1005,0,3.1,0.189,5.2,0.13
1981,8,2,23,0,0,26.7,24.5,1005,0,4.2,0.189,5.1,0.13
1981,8,3,0,0,0,26.7,24,1004,0,5.2,0.121,4.9,0.13
1981,8,3,1,0,0,26.3,24,1003,0,4.4,0.121,4.9,0.13
1981,8,3,2,0,0,26,24,1003,0,3.5,0.121,4.9,0.13
1981,8,3,3,0,0,25.7,24,1003,0,2.7,0.121,4.9,0.13
1981,8,3,4,0,0,25.3,24,1003,0,1.8,0.121,4.9,0.13
1981,8,3,5,3,5,25,24,1003,150,1,0.121,4.9,0.13
1981,8,3,6,143,83,27,25,1003,70,2,0.121,5.2,0.13
1981,8,3,7,305,95,29,26,1003,60,2,0.121,5.6,0.13
1981,8,3,8,601,140,30.5,25.5,1003,60,2.5,0.121,5.4,0.13
1981,8,3,9,501,191,32,25,1003,90,3,0.121,5.2,0.13
1981,8,3,10,442,298,32.5,26.5,1002,90,1.5,0.121,5.8,0.13
1981,8,3,11,769,188,33,28,1002,0,0,0.121,6.5,0.13
1981,8,3,12,822,221,31.5,27,1003,0,0.2,0.121,6,0.13
1981,8,3,13,689,230,30,26,1003,0,0.5,0.121,5.6,0.13
1981,8,3,14,438,223,28.5,25,1003,0,0.7,0.121,5.2,0.13
1981,8,3,15,559,160,27,24,1003,180,1,0.121,4.9,0.13
1981,8,3,16,249,150,26.6,24,1003,180,1.2,0.121,4.9,0.13
1981,8,3,17,208,61,26.2,24,1003,180,1.4,0.121,4.9,0.13
1981,8,3,18,6,1,25.8,24,1003,180,1.6,0.121,4.9,0.13
1981,8,3,19,0,0,25.4,24,1003,180,1.8,0.121,4.9,0.13
1981,8,3,20,0,0,25,24,1003,90,2,0.121,4.9,0.13
1981,8,3,21,0,0,27,24,1003,90,2,0.121,4.9,0.13
1981,8,3,22,0,0,26,24,1003,90,1,0.121,4.9,0.13
1981,8,3,23,0,0,25.9,23.9,1003,90,0.9,0.121,4.9,0.13
1981,8,4,0,0,0,25.7,23.7,1003,90,0.7,0.159,4.8,0.13
1981,8,4,1,0,0,25.6,23.6,1004,90,0.6,0.159,4.8,0.13
1981,8,4,2,0,0,25.4,23.4,1004,90,0.4,0.159,4.7,0.13
1981,8,4,3,0,0,25.3,23.3,1004,90,0.3,0.159,4.7,0.13
1981,8,4,4,0,0,25.1,23.1,1004,90,0.1,0.159,4.6,0.13
1981,8,4,5,3,5,25,23,1004,0,0,0.159,4.6,0.13
1981,8,4,6,164,57,26.3,23.3,1004,0,1.4,0.159,4.7,0.13
1981,8,4,7,211,177,27.7,23.7,1005,0,2.7,0.159,4.8,0.13
1981,8,4,8,435,175,29,24,1006,70,4.1,0.159,4.9,0.13
1981,8,4,9,531,196,31,26,1005,80,6.1,0.159,5.6,0.13
1981,8,4,10,365,361,31.5,25.5,1005,80,6.1,0.159,5.4,0.13
1981,8,4,11,484,299,32,25,1005,80,6.1,0.159,5.2,0.13
1981,8,4,12,411,283,32,26,1004,70,6.1,0.159,5.6,0.13
1981,8,4,13,493,301,33,27,1004,80,4.1,0.159,6,0.13
1981,8,4,14,451,248,34,27,1003,60,7.2,0.159,6,0.13
1981,8,4,15,493,168,32,26,1003,80,3,0.159,5.6,0.13
1981,8,4,16,164,120,32,26,1004,80,6.1,0.159,5.6,0.13
1981,8,4,17,92,47,31,25.5,1004,80,6.1,0.159,5.4,0.13
1981,8,4,18,1,1,30,25,1004,80,6.1,0.159,5.2,0.13
1981,8,4,19,0,0,29,24.5,1005,80,4.5,0.159,5.1,0.13
1981,8,4,20,0,0,28,24,1005,80,3,0.159,4.9,0.13
1981,8,4,21,0,0,27,24,1005,80,2,0.159,4.9,0.13
1981,8,4,22,0,0,27,24,1006,70,2,0.159,4.9,0.13
1981,8,4,23,0,0,27,23,1006,0,0,0.159,4.6,0.13
1981,8,5,0,0,0,26.8,23,1006,0,0.3,0.066,4.6,0.13
1981,8,5,1,0,0,26.7,23,1005,0,0.7,0.066,4.6,0.13
1981,8,5,2,0,0,26.5,23,1005,0,1,0.066,4.6,0.13
1981,8,5,3,0,0,26.3,23,1005,0,1.3,0.066,4.6,0.13
1981,8,5,4,0,0,26.2,23,1005,0,1.7,0.066,4.6,0.13
1981,8,5,5,32,6,26,23,1005,20,2,0.066,4.6,0.13
1981,8,5,6,438,46,27,23,1005,70,2,0.066,4.6,0.13
1981,8,5,7,586,93,29,23,1006,70,5.1,0.066,4.6,0.13
1981,8,5,8,660,121,30,23,1006,80,3,0.066,4.6,0.13
1981,8,5,9,736,121,30,23,1006,80,3,0.066,4.6,0.13
1981,8,5,10,519,236,32,23,1005,90,4.1,0.066,4.6,0.13
1981,8,5,11,512,285,33,24,1005,90,3,0.066,4.9,0.13
1981,8,5,12,540,203,34,25,1005,360,3,0.066,5.2,0.13
1981,8,5,13,696,214,34,24,1004,50,2,0.066,4.9,0.13
1981,8,5,14,459,148,33.5,24.2,1004,50,2,0.066,5,0.13
1981,8,5,15,686,133,33,24.5,1004,50,2,0.066,5.1,0.13
1981,8,5,16,152,75,32.5,24.7,1003,50,2,0.066,5.1,0.13
1981,8,5,17,269,52,32,25,1003,100,2,0.066,5.2,0.13
1981,8,5,18,7,1,30.5,24,1004,100,2,0.066,4.9,0.13
1981,8,5,19,0,0,29,23,1005,100,2,0.066,4.6,0.13
1981,8,5,20,0,0,28,23,1006,110,2,0.066,4.6,0.13
1981,8,5,21,0,0,27.7,23,1006,110,1.7,0.066,4.6,0.13
1981,8,5,22,0,0,27.3,23,1005,110,1.3,0.066,4.6,0.13
1981,8,5,23,0,0,27,23,1005,90,1,0.066,4.6,0.13
1981,8,6,0,0,0,27.1,23.3,1005,90,1.7,0.089,4.7,0.13
1981,8,6,1,0,0,27.3,23.6,1004,90,2.5,0.089,4.8,0.13
1981,8,6,2,0,0,27.4,23.9,1004,90,3.2,0.089,4.9,0.13
1981,8,6,3,0,0,27.6,24.1,1004,90,3.9,0.089,4.9,0.13
1981,8,6,4,0,0,27.7,24.4,1004,90,4.6,0.089,5,0.13
1981,8,6,5,4,5,27.9,24.7,1003,90,5.4,0.089,5.1,0.13
1981,8,6,6,126,114,28,25,1003,50,6.1,0.089,5.2,0.13
1981,8,6,7,182,144,28,26,1003,60,5.1,0.089,5.6,0.13
1981,8,6,8,137,245,30,26,1002,50,4.1,0.089,5.6,0.13
1981,8,6,9,389,303,30,24,1003,50,6.1,0.089,4.9,0.13
1981,8,6,10,230,371,30,24.5,1004,50,4.5,0.089,5.1,0.13
1981,8,6,11,249,366,30,25,1005,70,3,0.089,5.2,0.13
1981,8,6,12,357,391,29.7,25,1004,70,3,0.089,5.2,0.13
1981,8,6,13,377,399,29.3,25,1004,70,3,0.089,5.2,0.13
1981,8,6,14,538,247,29,25,1003,70,3,0.089,5.2,0.13
1981,8,6,15,114,244,28,24.5,1003,70,4,0.089,5.1,0.13
1981,8,6,16,98,115,27,24,1003,40,5.1,0.089,4.9,0.13
1981,8,6,17,34,60,27,24,1003,70,6.1,0.089,4.9,0.13
1981,8,6,18,1,1,27,24,1003,70,5.4,0.089,4.9,0.13
1981,8,6,19,0,0,27,24,1004,70,4.8,0.089,4.9,0.13
1981,8,6,20,0,0,27,24,1004,90,4.1,0.089,4.9,0.13
1981,8,6,21,0,0,27,23,1005,40,6.1,0.089,4.6,0.13
1981,8,6,22,0,0,26,23,1005,40,4.1,0.089,4.6,0.13
1981,8,6,23,0,0,26,23,1005,40,5.1,0.089,4.6,0.13
1981,8,7,0,0,0,26,23.3,1009,0,3.8,0.17,4.7,0.13
1981,8,7,1,0,0,26,23.5,1009,0,2.6,0.17,4.7,0.13
1981,8,7,2,0,0,26,23.8,1008,0,1.3,0.17,4.8,0.13
1981,8,7,3,0,0,26,24,1008,0,0,0.17,4.9,0.13
1981,8,7,4,0,0,26,24,1008,50,5.1,0.17,4.9,0.13
1981,8,7,5,6,5,26.2,24.6,1008,40,4.1,0.17,5.1,0.13
1981,8,7,6,143,87,27,23,1008,40,5.1,0.17,4.6,0.13
1981,8,7,7,319,156,28.2,23.2,1009,40,5.6,0.17,4.6,0.13
1981,8,7,8,517,183,29.4,23.4,1009,70,6.2,0.17,4.7,0.13
1981,8,7,9,541,277,32,23,1008,70,5.1,0.17,4.6,0.13
1981,8,7,10,430,370,32.7,23.5,1007,70,5.6,0.17,4.7,0.13
1981,8,7,11,566,273,33.4,24.1,1006,70,6.2,0.17,4.9,0.13
1981,8,7,12,324,263,34,22,1006,300,3.1,0.17,4.3,0.13
1981,8,7,13,552,276,36,24,1006,60,6.2,0.17,4.9,0.13
1981,8,7,14,442,318,35.7,24.5,1006,90,6.2,0.17,5.1,0.13
1981,8,7,15,359,172,34,25,1006,80,4.1,0.17,5.2,0.13
1981,8,7,16,298,129,35,25,1006,60,4.1,0.17,5.2,0.13
1981,8,7,17,56,48,33.2,24.2,1006,50,1,0.17,5,0.13
1981,8,7,18,0,1,31,24,1006,0,0,0.17,4.9,0.13
1981,8,7,19,0,0,29,25,1007,60,1,0.17,5.2,0.13
1981,8,7,20,0,0,28,24.5,1008,80,3.1,0.17,5.1,0.13
1981,8,7,21,0,0,28,24.2,1007,80,3.6,0.17,5,0.13
1981,8,7,22,0,0,28,24,1007,60,4.1,0.17,4.9,0.13
