Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
786370,Puerto_Barrios(Mil),GTM,Guatemala,15.720000,-88.600000,-6.0,1,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,6,17,21,0,0,23.7,23.7,1013,0,0,0.144,4.8,0.11
1985,6,17,22,0,0,23.7,23.7,1013,0,0,0.144,4.8,0.11
1985,6,17,23,0,0,23.8,23.8,1013,0,0,0.144,4.8,0.11
1985,6,18,0,0,0,23.5,23.5,1013,0,0,0.303,4.7,0.11
1985,6,18,1,0,0,23.3,23.3,1013,0,0,0.303,4.7,0.11
1985,6,18,2,0,0,23,23,1013,0,0,0.303,4.6,0.11
1985,6,18,3,0,0,23.1,23.1,1013,0,0,0.303,4.6,0.11
1985,6,18,4,0,0,23.1,23.1,1013,0,0,0.303,4.6,0.11
1985,6,18,5,1,11,23.2,23.2,1013,0,0,0.303,4.6,0.11
1985,6,18,6,36,118,24.2,24,1013,0,0,0.303,4.9,0.11
1985,6,18,7,175,193,25.2,24.7,1013,0,0,0.303,5.1,0.11
1985,6,18,8,233,244,26.2,25.5,1013,0,0,0.303,5.4,0.11
1985,6,18,9,370,309,28,25.6,1013,0,0.3,0.303,5.5,0.11
1985,6,18,10,443,357,29.8,25.7,1013,0,0.7,0.303,5.5,0.11
1985,6,18,11,520,381,31.6,25.8,1013,0,1,0.303,5.5,0.11
1985,6,18,12,547,354,31.1,25.8,1013,0,1,0.303,5.5,0.11
1985,6,18,13,394,447,30.5,25.8,1013,0,1,0.303,5.5,0.11
1985,6,18,14,431,309,30,25.7,1013,0,1,0.303,5.5,0.11
1985,6,18,15,145,180,29.5,25.7,1013,0,1,0.303,5.5,0.11
1985,6,18,16,103,180,28.9,25.7,1013,0,1,0.303,5.5,0.11
1985,6,18,17,12,64,28.4,25.7,1013,0,1,0.303,5.5,0.11
1985,6,18,18,0,5,26.5,24.7,1013,0,2.4,0.303,5.1,0.11
1985,6,18,19,0,0,24.5,23.6,1013,0,3.7,0.303,4.8,0.11
1985,6,18,20,0,0,22.6,22.6,1013,0,5.1,0.303,4.4,0.11
1985,6,18,21,0,0,23.5,23,1013,0,3.8,0.303,4.6,0.11
1985,6,18,22,0,0,24.3,23.3,1013,0,2.6,0.303,4.7,0.11
1985,6,18,23,0,0,25.2,23.7,1013,0,1.3,0.303,4.8,0.11
1985,6,19,0,0,0,26,24,1010,0,0,0.093,4.9,0.11
1985,6,19,1,0,0,26,24.2,1010,0,0,0.093,5,0.11
1985,6,19,2,0,0,26,24.4,1009,0,0,0.093,5,0.11
1985,6,19,3,0,0,26,24,1010,0,0,0.093,4.9,0.11
1985,6,19,4,0,0,26,25,1010,0,0,0.093,5.2,0.11
1985,6,19,5,31,9,25.4,24.8,1010,0,0,0.093,5.2,0.11
1985,6,19,6,47,60,28,23,1011,260,3.1,0.093,4.6,0.11
1985,6,19,7,400,170,29,26,1012,360,2.1,0.093,5.6,0.11
1985,6,19,8,528,184,29.4,24.3,1012,0,0,0.093,5,0.11
1985,6,19,9,520,244,30,25,1012,330,3.1,0.093,5.2,0.11
1985,6,19,10,488,231,29,25,1011,330,3.1,0.093,5.2,0.11
1985,6,19,11,373,394,29.2,25.2,1011,330,4.1,0.093,5.3,0.11
1985,6,19,12,330,475,30,25,1010,360,4.1,0.093,5.2,0.11
1985,6,19,13,504,326,31,25,1010,30,4.1,0.093,5.2,0.11
1985,6,19,14,561,247,30.6,23.8,1010,30,3.1,0.093,4.8,0.11
1985,6,19,15,596,124,31,23,1009,30,2.1,0.093,4.6,0.11
1985,6,19,16,585,101,29,23,1009,30,3.1,0.093,4.6,0.11
1985,6,19,17,340,54,28.6,23.1,1009,60,2.1,0.093,4.6,0.11
1985,6,19,18,35,5,29,24,1010,40,2.1,0.093,4.9,0.11
1985,6,19,19,0,0,27,24,1010,0,0,0.093,4.9,0.11
1985,6,19,20,0,0,27.2,23.9,1011,0,0,0.093,4.9,0.11
1985,6,19,21,0,0,27,24,1011,0,0,0.093,4.9,0.11
1985,6,19,22,0,0,26,24,1010,0,0,0.093,4.9,0.11
1985,6,19,23,0,0,25.6,24,1011,0,0,0.093,4.9,0.11
1985,6,20,0,0,0,25,24,1010,0,0,0.289,4.9,0.11
1985,6,20,1,0,0,26,24,1009,0,0,0.289,4.9,0.11
1985,6,20,2,0,0,24.8,23.7,1009,0,0,0.289,4.8,0.11
1985,6,20,3,0,0,25,24,1009,0,0,0.289,4.9,0.11
1985,6,20,4,0,0,25,24,1009,120,2.1,0.289,4.9,0.11
1985,6,20,5,1,12,24.6,23.8,1009,120,2.1,0.289,4.8,0.11
1985,6,20,6,108,76,26,25,1010,120,2.1,0.289,5.2,0.11
1985,6,20,7,348,190,28,24.3,1010,80,2.1,0.289,5,0.11
1985,6,20,8,472,231,30,23.7,1010,0,0,0.289,4.8,0.11
1985,6,20,9,494,298,30,24,1011,360,2.1,0.289,4.9,0.11
1985,6,20,10,481,307,30,24,1010,360,5.1,0.289,4.9,0.11
1985,6,20,11,556,251,30.5,23,1010,360,4.6,0.289,4.6,0.11
1985,6,20,12,456,325,31,22,1010,360,4.1,0.289,4.3,0.11
1985,6,20,13,465,366,31,22,1010,360,4.4,0.289,4.3,0.11
1985,6,20,14,442,223,31,22,1009,360,4.8,0.289,4.3,0.11
1985,6,20,15,400,192,31,22,1009,360,5.1,0.289,4.3,0.11
1985,6,20,16,391,146,30,22.3,1009,360,3.4,0.289,4.3,0.11
1985,6,20,17,125,70,29,22.7,1010,360,1.7,0.289,4.5,0.11
1985,6,20,18,1,6,28,23,1010,0,0,0.289,4.6,0.11
1985,6,20,19,0,0,27,23,1010,0,0,0.289,4.6,0.11
1985,6,20,20,0,0,27.4,23.3,1010,60,3.1,0.289,4.7,0.11
1985,6,20,21,0,0,26,22,1011,0,0,0.289,4.3,0.11
1985,6,20,22,0,0,25.7,22.2,1011,0,0,0.289,4.3,0.11
1985,6,20,23,0,0,25.5,22.3,1011,0,0,0.289,4.3,0.11
1985,6,21,0,0,0,25.2,22.5,1010,0,0,0.156,4.4,0.11
1985,6,21,1,0,0,25,22.7,1010,0,0,0.156,4.5,0.11
1985,6,21,2,0,0,24.7,22.9,1010,0,0,0.156,4.5,0.11
1985,6,21,3,0,0,24.5,23,1010,0,0,0.156,4.6,0.11
1985,6,21,4,0,0,24.2,23.2,1010,0,0,0.156,4.6,0.11
1985,6,21,5,6,12,24,23.4,1010,0,0,0.156,4.7,0.11
1985,6,21,6,46,55,26,24,1010,0,0,0.156,4.9,0.11
1985,6,21,7,301,181,28,24,1010,0,0,0.156,4.9,0.11
1985,6,21,8,307,168,29.4,24,1010,90,3.1,0.156,4.9,0.11
1985,6,21,9,426,232,30,24,1010,360,3.1,0.156,4.9,0.11
1985,6,21,10,383,250,31,25,1010,360,3.1,0.156,5.2,0.11
1985,6,21,11,562,282,31,22.7,1010,360,5.1,0.156,4.5,0.11
1985,6,21,12,786,189,31,23,1010,360,4.1,0.156,4.6,0.11
1985,6,21,13,778,149,31,20,1009,20,4.1,0.156,3.7,0.11
1985,6,21,14,776,144,31.2,21.1,1008,360,5.1,0.156,4,0.11
1985,6,21,15,657,130,31,23,1008,30,3.1,0.156,4.6,0.11
1985,6,21,16,485,111,29,23,1008,60,3.1,0.156,4.6,0.11
1985,6,21,17,248,75,28.2,23,1009,30,4.1,0.156,4.6,0.11
1985,6,21,18,8,6,28,24,1009,50,3.1,0.156,4.9,0.11
1985,6,21,19,0,0,27,23,1010,0,0,0.156,4.6,0.11
1985,6,21,20,0,0,26.4,23.4,1010,0,0,0.156,4.7,0.11
1985,6,21,21,0,0,25,23,1011,0,0,0.156,4.6,0.11
1985,6,21,22,0,0,25,24,1011,0,0,0.156,4.9,0.11
1985,6,21,23,0,0,24.6,23.2,1011,0,0,0.156,4.6,0.11
1985,6,22,0,0,0,24.3,23.1,1010,0,0,0.422,4.6,0.11
1985,6,22,1,0,0,24,23,1010,0,0,0.422,4.6,0.11
1985,6,22,2,0,0,25,23.9,1010,0,0,0.422,4.9,0.11
1985,6,22,3,0,0,25,24,1010,0,0,0.422,4.9,0.11
1985,6,22,4,0,0,24,23,1010,0,0,0.422,4.6,0.11
1985,6,22,5,0,11,23.6,23,1011,90,3.1,0.422,4.6,0.11
1985,6,22,6,68,86,26,24,1011,0,0,0.422,4.9,0.11
1985,6,22,7,255,187,28,25,1011,300,3.1,0.422,5.2,0.11
1985,6,22,8,367,264,28.8,24.2,1011,330,3.1,0.422,5,0.11
1985,6,22,9,399,323,29,25,1011,330,4.1,0.422,5.2,0.11
1985,6,22,10,467,348,30,24,1010,320,4.1,0.422,4.9,0.11
1985,6,22,11,484,334,31,24,1010,340,4.1,0.422,4.9,0.11
1985,6,22,12,450,442,31,24.5,1010,340,4.6,0.422,5.1,0.11
1985,6,22,13,470,352,31,25,1010,360,5.1,0.422,5.2,0.11
1985,6,22,14,380,331,31,26.4,1009,360,4.1,0.422,5.8,0.11
1985,6,22,15,307,237,30.2,25.8,1009,360,3.4,0.422,5.5,0.11
1985,6,22,16,85,175,29.4,25.2,1009,360,2.8,0.422,5.3,0.11
1985,6,22,17,21,73,28.6,24.6,1009,90,2.1,0.422,5.1,0.11
1985,6,22,18,0,6,27,25,1010,30,2.1,0.422,5.2,0.11
1985,6,22,19,0,0,27,25,1010,90,3.1,0.422,5.2,0.11
1985,6,22,20,0,0,27.4,24.6,1010,90,2.1,0.422,5.1,0.11
1985,6,22,21,0,0,27,25,1011,100,3.1,0.422,5.2,0.11
1985,6,22,22,0,0,27,25,1011,90,4.1,0.422,5.2,0.11
1985,6,22,23,0,0,27,24.6,1010,90,3.1,0.422,5.1,0.11
1985,6,23,0,0,0,27,25,1010,60,3.1,0.219,5.2,0.11
1985,6,23,1,0,0,27,25,1010,120,2.1,0.219,5.2,0.11
1985,6,23,2,0,0,26.7,25,1010,120,2.1,0.219,5.2,0.11
1985,6,23,3,0,0,26.3,25,1010,120,2.1,0.219,5.2,0.11
1985,6,23,4,0,0,26,25,1010,250,2.1,0.219,5.2,0.11
1985,6,23,5,1,9,25.6,24.8,1010,0,0,0.219,5.2,0.11
1985,6,23,6,23,64,27.8,24.9,1010,0,0,0.219,5.2,0.11
1985,6,23,7,54,111,30,25,1011,0,0,0.219,5.2,0.11
1985,6,23,8,215,192,29.8,25.2,1011,360,2.1,0.219,5.3,0.11
1985,6,23,9,160,307,30,25,1011,330,4.1,0.219,5.2,0.11
1985,6,23,10,386,334,29,25,1012,320,3.1,0.219,5.2,0.11
1985,6,23,11,289,385,30,25.2,1011,300,4.1,0.219,5.3,0.11
1985,6,23,12,355,398,29,25,1011,340,5.1,0.219,5.2,0.11
1985,6,23,13,586,278,28.7,25,1011,340,4.6,0.219,5.2,0.11
1985,6,23,14,178,412,28.5,25,1010,340,4.1,0.219,5.2,0.11
1985,6,23,15,429,225,28.2,25,1010,340,3.6,0.219,5.2,0.11
1985,6,23,16,112,174,28,25,1010,60,3.1,0.219,5.2,0.11
1985,6,23,17,54,61,28,24.2,1010,70,3.1,0.219,5,0.11
1985,6,23,18,1,6,27,25,1011,30,2.1,0.219,5.2,0.11
1985,6,23,19,0,0,26,24,1012,90,5.1,0.219,4.9,0.11
1985,6,23,20,0,0,22.6,22.3,1011,90,9.3,0.219,4.3,0.11
1985,6,23,21,0,0,24,23,1012,0,0,0.219,4.6,0.11
1985,6,23,22,0,0,24,23,1013,70,5.1,0.219,4.6,0.11
1985,6,23,23,0,0,22.8,21.9,1012,280,2.1,0.219,4.2,0.11
1985,6,24,0,0,0,23,22,1012,80,2.1,0.311,4.3,0.11
1985,6,24,1,0,0,22,22,1011,0,0,0.311,4.3,0.11
1985,6,24,2,0,0,22.4,22.1,1011,280,2.1,0.311,4.3,0.11
1985,6,24,3,0,0,22.5,22.1,1011,280,1.6,0.311,4.3,0.11
1985,6,24,4,0,0,22.7,22,1011,280,1,0.311,4.3,0.11
1985,6,24,5,0,8,22.8,22,1011,280,0.5,0.311,4.3,0.11
1985,6,24,6,2,98,23,22,1012,0,0,0.311,4.3,0.11
1985,6,24,7,4,166,24,23,1013,280,4.1,0.311,4.6,0.11
1985,6,24,8,64,174,25,23,1013,270,5.1,0.311,4.6,0.11
1985,6,24,9,27,299,26,23,1013,300,3.1,0.311,4.6,0.11
1985,6,24,10,38,177,27,24,1013,340,2.1,0.311,4.9,0.11
1985,6,24,11,26,185,27.8,24,1012,300,2.1,0.311,4.9,0.11
1985,6,24,12,23,393,28,24,1012,0,0,0.311,4.9,0.11
1985,6,24,13,17,370,28,24,1012,0,0,0.311,4.9,0.11
1985,6,24,14,1,219,28.2,24.1,1011,30,3.1,0.311,4.9,0.11
1985,6,24,15,19,177,28,24,1010,30,2.1,0.311,4.9,0.11
1985,6,24,16,15,98,28,24,1011,0,0,0.311,4.9,0.11
1985,6,24,17,5,52,27.2,23.4,1011,360,4.1,0.311,4.7,0.11
1985,6,24,18,0,5,26,23,1011,0,0,0.311,4.6,0.11
1985,6,24,19,0,0,25,23,1011,0,0,0.311,4.6,0.11
1985,6,24,20,0,0,24,23,1012,0,0,0.311,4.6,0.11
1985,6,24,21,0,0,25,23,1012,0,0,0.311,4.6,0.11
1985,6,24,22,0,0,25,23,1011,50,3.1,0.311,4.6,0.11
1985,6,24,23,0,0,24.5,23,1011,50,2.6,0.311,4.6,0.11
1985,6,25,0,0,0,24,23,1011,250,2.1,0.241,4.6,0.11
1985,6,25,1,0,0,24,23,1010,0,0,0.241,4.6,0.11
1985,6,25,2,0,0,24.8,22.9,1010,250,4.1,0.241,4.5,0.11
1985,6,25,3,0,0,24,23,1010,270,3.1,0.241,4.6,0.11
1985,6,25,4,0,0,24,23,1010,280,6.2,0.241,4.6,0.11
1985,6,25,5,0,7,24.4,22.4,1011,250,4.1,0.241,4.4,0.11
1985,6,25,6,7,52,24,23,1011,270,3.1,0.241,4.6,0.11
1985,6,25,7,20,103,25,23,1011,300,3.1,0.241,4.6,0.11
1985,6,25,8,87,258,26,23.3,1011,300,2.1,0.241,4.7,0.11
1985,6,25,9,1,391,26.5,23.6,1011,300,2.6,0.241,4.8,0.11
1985,6,25,10,33,238,27,24,1011,300,3.1,0.241,4.9,0.11
1985,6,25,11,41,375,26.6,23.9,1011,330,3.1,0.241,4.9,0.11
1985,6,25,12,31,170,27,24,1010,330,2.1,0.241,4.9,0.11
1985,6,25,13,0,298,28,24,1010,30,3.1,0.241,4.9,0.11
1985,6,25,14,217,305,29,23.5,1009,40,2.1,0.241,4.7,0.11
1985,6,25,15,97,153,28,23,1009,70,2.1,0.241,4.6,0.11
1985,6,25,16,0,95,27.7,23.3,1010,70,1,0.241,4.7,0.11
1985,6,25,17,4,48,27.4,23.6,1010,0,0,0.241,4.8,0.11
1985,6,25,18,0,5,26,23,1010,0,0,0.241,4.6,0.11
1985,6,25,19,0,0,26,23,1011,0,0,0.241,4.6,0.11
1985,6,25,20,0,0,26.4,23.4,1011,0,0,0.241,4.7,0.11
1985,6,25,21,0,0,26,23,1011,0,0,0.241,4.6,0.11
1985,6,25,22,0,0,26,24,1011,0,0,0.241,4.9,0.11
1985,6,25,23,0,0,26,23,1011,0,0,0.241,4.6,0.11
1985,6,26,0,0,0,24,24,1010,0,0,0.242,4.9,0.11
1985,6,26,1,0,0,24,24,1010,0,0,0.242,4.9,0.11
1985,6,26,2,0,0,24.4,24,1010,0,0,0.242,4.9,0.11
1985,6,26,3,0,0,24,24,1010,0,0,0.242,4.9,0.11
1985,6,26,4,0,0,24,23,1010,0,0,0.242,4.6,0.11
1985,6,26,5,0,13,23.6,22.7,1011,0,0,0.242,4.5,0.11
1985,6,26,6,24,71,24,23,1011,0,0,0.242,4.6,0.11
1985,6,26,7,74,181,27,24,1011,230,2.1,0.242,4.9,0.11
1985,6,26,8,156,317,27.2,23.9,1011,0,0,0.242,4.9,0.11
1985,6,26,9,350,321,28,23,1011,330,2.1,0.242,4.6,0.11
1985,6,26,10,159,426,29,23,1011,340,2.1,0.242,4.6,0.11
1985,6,26,11,304,401,30,25,1010,330,4.1,0.242,5.2,0.11
1985,6,26,12,97,518,29,24,1010,340,5.1,0.242,4.9,0.11
1985,6,26,13,23,197,30,24,1010,360,6.2,0.242,4.9,0.11
1985,6,26,14,33,368,30.6,24.4,1009,360,5.1,0.242,5,0.11
1985,6,26,15,69,156,30,24,1009,360,4.1,0.242,4.9,0.11
1985,6,26,16,48,182,29,23,1009,50,6.2,0.242,4.6,0.11
1985,6,26,17,50,62,28,23.1,1010,50,3.1,0.242,4.6,0.11
1985,6,26,18,1,6,27,23,1010,60,2.1,0.242,4.6,0.11
1985,6,26,19,0,0,27,23,1011,0,0,0.242,4.6,0.11
1985,6,26,20,0,0,26.4,23.4,1011,0,0,0.242,4.7,0.11
1985,6,26,21,0,0,26,24,1012,50,4.1,0.242,4.9,0.11
1985,6,26,22,0,0,25,24,1012,80,3.1,0.242,4.9,0.11
1985,6,26,23,0,0,25,23.3,1012,20,2.1,0.242,4.7,0.11
1985,6,27,0,0,0,25,23,1011,0,0,0.262,4.6,0.11
1985,6,27,1,0,0,25,23,1011,0,0,0.262,4.6,0.11
1985,6,27,2,0,0,25,23,1011,0,0,0.262,4.6,0.11
1985,6,27,3,0,0,25,23,1011,280,2.1,0.262,4.6,0.11
1985,6,27,4,0,0,25,23,1011,270,2.1,0.262,4.6,0.11
1985,6,27,5,1,9,24.6,22.9,1012,270,4.1,0.262,4.5,0.11
1985,6,27,6,14,82,25,23,1012,280,2.1,0.262,4.6,0.11
1985,6,27,7,80,115,26,23,1013,270,3.1,0.262,4.6,0.11
1985,6,27,8,77,221,27,23,1013,20,2.1,0.262,4.6,0.11
1985,6,27,9,119,371,27.5,23.5,1012,20,2.3,0.262,4.7,0.11
1985,6,27,10,106,244,28,24,1012,20,2.6,0.262,4.9,0.11
1985,6,27,11,115,418,28.5,24.5,1012,20,2.8,0.262,5.1,0.11
1985,6,27,12,227,406,29,25,1012,350,3.1,0.262,5.2,0.11
1985,6,27,13,256,359,30,25,1011,350,4.1,0.262,5.2,0.11
1985,6,27,14,86,296,29.4,25.4,1010,330,4.1,0.262,5.4,0.11
1985,6,27,15,155,281,29.2,24.2,1010,330,3.1,0.262,5,0.11
1985,6,27,16,119,178,29,23,1010,30,2.1,0.262,4.6,0.11
1985,6,27,17,58,78,28.6,22.5,1011,30,2.1,0.262,4.4,0.11
1985,6,27,18,1,9,27.8,22.8,1011,30,2.6,0.262,4.5,0.11
1985,6,27,19,0,0,27,23.1,1012,20,3.1,0.262,4.6,0.11
1985,6,27,20,0,0,27,23.4,1013,0,0,0.262,4.7,0.11
1985,6,27,21,0,0,27,23.7,1013,30,2.1,0.262,4.8,0.11
1985,6,27,22,0,0,25,24,1013,0,0,0.262,4.9,0.11
1985,6,27,23,0,0,25,23.6,1013,120,3.1,0.262,4.8,0.11
1985,6,28,0,0,0,25,24,1012,30,3.1,0.373,4.9,0.11
1985,6,28,1,0,0,25,24,1012,30,2.1,0.373,4.9,0.11
1985,6,28,2,0,0,24,23.7,1012,60,5.1,0.373,4.8,0.11
1985,6,28,3,0,0,24,24,1012,0,0,0.373,4.9,0.11
1985,6,28,4,0,0,24,24,1011,0,0,0.373,4.9,0.11
1985,6,28,5,0,7,25,24.2,1013,350,2.1,0.373,5,0.11
1985,6,28,6,5,76,25,24,1013,270,2.1,0.373,4.9,0.11
1985,6,28,7,80,151,25,24,1013,270,3.1,0.373,4.9,0.11
1985,6,28,8,98,201,25.2,23.8,1014,260,3.1,0.373,4.8,0.11
1985,6,28,9,126,400,26.6,23.9,1013,260,2.6,0.373,4.9,0.11
1985,6,28,10,90,335,28,24,1013,350,2.1,0.373,4.9,0.11
1985,6,28,11,244,351,28.5,25,1012,350,4.1,0.373,5.2,0.11
1985,6,28,12,415,383,29,26,1012,330,6.2,0.373,5.6,0.11
1985,6,28,13,287,375,28,26,1012,320,6.2,0.373,5.6,0.11
1985,6,28,14,206,435,28,25.5,1011,320,5.2,0.373,5.4,0.11
1985,6,28,15,217,317,28,25.1,1011,320,4.1,0.373,5.3,0.11
1985,6,28,16,142,148,28,24.6,1011,320,3.1,0.373,5.1,0.11
1985,6,28,17,24,89,28,24.2,1011,30,2.1,0.373,5,0.11
1985,6,28,18,0,7,27.5,24.1,1012,30,1,0.373,4.9,0.11
1985,6,28,19,0,0,27,24,1013,0,0,0.373,4.9,0.11
1985,6,28,20,0,0,26,24,1014,0,0,0.373,4.9,0.11
1985,6,28,21,0,0,26.5,24,1014,0,0,0.373,4.9,0.11
1985,6,28,22,0,0,27,24,1014,0,0,0.373,4.9,0.11
1985,6,28,23,0,0,24.6,24,1014,110,4.1,0.373,4.9,0.11
1985,6,29,0,0,0,24,24,1013,0,0,0.286,4.9,0.11
1985,6,29,1,0,0,24,24,1012,0,0,0.286,4.9,0.11
1985,6,29,2,0,0,24.6,24.3,1012,0,0,0.286,5,0.11
1985,6,29,3,0,0,25,24,1012,0,0,0.286,4.9,0.11
1985,6,29,4,0,0,25,24,1012,0,0,0.286,4.9,0.11
1985,6,29,5,0,7,25,24,1012,0,0,0.286,4.9,0.11
1985,6,29,6,6,55,25,24,1013,0,0,0.286,4.9,0.11
1985,6,29,7,8,98,25,24,1014,250,2.1,0.286,4.9,0.11
1985,6,29,8,7,134,26.4,24.2,1014,0,0,0.286,5,0.11
1985,6,29,9,42,220,28,25,1013,290,2.1,0.286,5.2,0.11
1985,6,29,10,84,397,29,25,1013,330,3.1,0.286,5.2,0.11
1985,6,29,11,116,471,29.2,24.9,1013,340,4.1,0.286,5.2,0.11
1985,6,29,12,73,334,30,26,1012,350,5.1,0.286,5.6,0.11
1985,6,29,13,213,358,30,25,1012,360,5.1,0.286,5.2,0.11
1985,6,29,14,110,313,30.4,24.8,1011,360,3.1,0.286,5.2,0.11
1985,6,29,15,176,218,30,24,1011,20,4.1,0.286,4.9,0.11
1985,6,29,16,102,139,29,24,1011,360,3.1,0.286,4.9,0.11
1985,6,29,17,15,72,28.6,24.3,1011,360,4.1,0.286,5,0.11
1985,6,29,18,0,6,27,25,1011,90,2.1,0.286,5.2,0.11
1985,6,29,19,0,0,26,23,1012,0,0,0.286,4.6,0.11
1985,6,29,20,0,0,26,23.5,1012,0,1,0.286,4.7,0.11
1985,6,29,21,0,0,26,24,1013,60,2.1,0.286,4.9,0.11
1985,6,29,22,0,0,26,22,1013,60,2.1,0.286,4.3,0.11
1985,6,29,23,0,0,25.6,24.5,1012,0,0,0.286,5.1,0.11
1985,6,30,0,0,0,25,23.9,1012,0,0.3,0.2,4.9,0.11
1985,6,30,1,0,0,24.3,23.3,1011,0,0.5,0.2,4.7,0.11
1985,6,30,2,0,0,23.7,22.6,1011,0,0.8,0.2,4.4,0.11
1985,6,30,3,0,0,23,22,1011,0,1,0.2,4.3,0.11
1985,6,30,4,0,0,23,22,1011,0,2,0.2,4.3,0.11
1985,6,30,5,0,7,23,22,1012,270,3,0.2,4.3,0.11
1985,6,30,6,19,61,23,22,1012,0,0,0.2,4.3,0.11
1985,6,30,7,93,174,24,22.3,1012,0,0,0.2,4.3,0.11
1985,6,30,8,348,321,25,22.7,1012,0,0,0.2,4.5,0.11
1985,6,30,9,608,247,26,23,1013,0,0,0.2,4.6,0.11
1985,6,30,10,280,238,29,25,1012,360,3,0.2,5.2,0.11
1985,6,30,11,669,223,29,25,1011,340,3.1,0.2,5.2,0.11
1985,6,30,12,432,305,29.5,24,1011,340,3.6,0.2,4.9,0.11
1985,6,30,13,295,349,30,23,1010,340,4.1,0.2,4.6,0.11
1985,6,30,14,31,319,29,24,1010,340,6.1,0.2,4.9,0.11
1985,6,30,15,28,210,28.2,23.8,1010,340,5.1,0.2,4.8,0.11
1985,6,30,16,10,144,27.3,23.7,1011,340,4.1,0.2,4.8,0.11
1985,6,30,17,19,56,26.5,23.5,1011,340,3,0.2,4.7,0.11
1985,6,30,18,1,6,25.7,23.3,1011,340,2,0.2,4.7,0.11
1985,6,30,19,0,0,24.8,23.2,1011,340,1,0.2,4.6,0.11
1985,6,30,20,0,0,24,23,1012,0,0,0.2,4.6,0.11
1985,6,30,21,0,0,24,23,1012,0,0.3,0.2,4.6,0.11
1985,6,30,22,0,0,23.9,23,1012,0,0.6,0.2,4.6,0.11
1985,6,30,23,0,0,23.9,23,1013,0,0.9,0.2,4.6,0.11
1990,7,1,0,0,0,23.8,23,1013,0,1.1,0.128,4.6,0.11
1990,7,1,1,0,0,23.8,23,1013,0,1.4,0.128,4.6,0.11
1990,7,1,2,0,0,23.7,23,1013,270,1.7,0.128,4.6,0.11
1990,7,1,3,0,0,23.7,23,1013,270,2,0.128,4.6,0.11
1990,7,1,4,0,0,23.3,23,1013,270,1,0.128,4.6,0.11
1990,7,1,5,1,6,23,23,1013,0,0,0.128,4.6,0.11
1990,7,1,6,79,54,23,23,1014,0,0,0.128,4.6,0.11
1990,7,1,7,2,91,24,23,1014,0,0,0.128,4.6,0.11
1990,7,1,8,19,183,25,24,1014,0,0,0.128,4.9,0.11
1990,7,1,9,94,247,26,24,1014,0,0,0.128,4.9,0.11
1990,7,1,10,37,373,27,23,1014,0,0,0.128,4.6,0.11
1990,7,1,11,56,121,28,24,1013,270,3,0.128,4.9,0.11
1990,7,1,12,64,380,28,24,1013,360,3,0.128,4.9,0.11
1990,7,1,13,12,217,26,24,1013,0,0,0.128,4.9,0.11
1990,7,1,14,1,193,26,25,1012,0,0,0.128,5.2,0.11
1990,7,1,15,4,82,23,22,1012,0,0,0.128,4.3,0.11
1990,7,1,16,30,76,24,24,1012,0,0,0.128,4.9,0.11
1990,7,1,17,0,44,24,24,1012,0,0,0.128,4.9,0.11
1990,7,1,18,0,3,24.3,24,1012,0,0,0.128,4.9,0.11
1990,7,1,19,0,0,24.7,24,1013,0,0,0.128,4.9,0.11
1990,7,1,20,0,0,25,24,1014,0,0,0.128,4.9,0.11
1990,7,1,21,0,0,25,24,1013,0,0,0.128,4.9,0.11
1990,7,1,22,0,0,25,24,1013,0,0,0.128,4.9,0.11
1990,7,1,23,0,0,25,24,1013,0,0,0.128,4.9,0.11
1990,7,2,0,0,0,25,24,1012,0,0,0.186,4.9,0.11
1990,7,2,1,0,0,25,24,1011,0,0,0.186,4.9,0.11
1990,7,2,2,0,0,25,24,1011,0,0,0.186,4.9,0.11
1990,7,2,3,0,0,25,24,1011,0,0,0.186,4.9,0.11
1990,7,2,4,0,0,25,24,1012,0,0,0.186,4.9,0.11
1990,7,2,5,0,6,25,24,1013,0,0,0.186,4.9,0.11
1990,7,2,6,1,46,25,24,1014,0,0,0.186,4.9,0.11
1990,7,2,7,1,76,25.5,24,1014,0,0,0.186,4.9,0.11
1990,7,2,8,2,100,26,24,1014,0,0,0.186,4.9,0.11
1990,7,2,9,32,226,27,25,1014,0,0,0.186,5.2,0.11
1990,7,2,10,83,178,28,25,1014,360,2,0.186,5.2,0.11
1990,7,2,11,120,187,28.5,25,1013,360,2.5,0.186,5.2,0.11
1990,7,2,12,153,452,29,25,1013,360,3,0.186,5.2,0.11
1990,7,2,13,443,359,30,26,1011,340,4.1,0.186,5.6,0.11
1990,7,2,14,117,399,30,26,1011,330,3.1,0.186,5.6,0.11
1990,7,2,15,7,147,30,26,1010,330,4.1,0.186,5.6,0.11
1990,7,2,16,12,203,29,25,1010,360,5.1,0.186,5.2,0.11
1990,7,2,17,10,54,29,25,1011,20,4.1,0.186,5.2,0.11
1990,7,2,18,0,8,28.3,25,1011,20,2.7,0.186,5.2,0.11
1990,7,2,19,0,0,27.7,25,1011,20,1.4,0.186,5.2,0.11
1990,7,2,20,0,0,27,25,1011,0,0,0.186,5.2,0.11
