Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637090,Kisii,KEN,Kenya,-0.670000,34.780000,3.0,1493,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,6,21,2,0,0,14,13.6,849,0,0,0.099,2.4,0.13
1998,6,21,3,0,0,13.6,13.2,849,0,0,0.099,2.3,0.13
1998,6,21,4,0,0,13.2,12.9,849,0,0,0.099,2.3,0.13
1998,6,21,5,0,0,12.8,12.5,849,0,0,0.099,2.2,0.13
1998,6,21,6,8,3,14.3,12.8,849,90,1.4,0.099,2.3,0.13
1998,6,21,7,249,61,15.8,13,849,90,2.9,0.099,2.3,0.13
1998,6,21,8,521,113,17.3,13.3,849,90,4.3,0.099,2.3,0.13
1998,6,21,9,439,118,19.1,13.3,849,90,4.1,0.099,2.3,0.13
1998,6,21,10,647,164,21,13.4,849,90,3.8,0.099,2.3,0.13
1998,6,21,11,785,145,22.8,13.4,849,90,3.6,0.099,2.3,0.13
1998,6,21,12,793,225,23.4,13.9,849,90,4.3,0.099,2.4,0.13
1998,6,21,13,566,237,23.9,14.4,849,90,5,0.099,2.5,0.13
1998,6,21,14,247,269,24.5,14.9,849,90,5.7,0.099,2.6,0.13
1998,6,21,15,607,182,24.3,15,849,90,3.8,0.099,2.6,0.13
1998,6,21,16,141,143,24.1,15.1,849,90,1.9,0.099,2.6,0.13
1998,6,21,17,164,78,23.9,15.2,849,0,0,0.099,2.7,0.13
1998,6,21,18,31,17,22.5,14.9,849,0,0,0.099,2.6,0.13
1998,6,21,19,0,0,21.1,14.5,849,0,0,0.099,2.5,0.13
1998,6,21,20,0,0,19.7,14.2,849,0,0,0.099,2.5,0.13
1998,6,21,21,0,0,18.6,13.6,849,0,0,0.099,2.4,0.13
1998,6,21,22,0,0,17.5,13,849,0,0,0.099,2.3,0.13
1998,6,21,23,0,0,16.3,12.4,849,0,0,0.099,2.2,0.13
1998,6,22,0,0,0,15.2,11.9,849,0,0,0.109,2.1,0.13
1998,6,22,1,0,0,14.1,11.3,849,0,0,0.109,2,0.13
1998,6,22,2,0,0,13,10.7,849,0,0,0.109,1.9,0.13
1998,6,22,3,0,0,13.6,10.9,849,0,0.9,0.109,2,0.13
1998,6,22,4,0,0,14.3,11.1,849,0,1.9,0.109,2,0.13
1998,6,22,5,0,0,14.9,11.2,849,0,2.8,0.109,2,0.13
1998,6,22,6,10,2,15.6,11.4,849,0,3.8,0.109,2,0.13
1998,6,22,7,271,44,16.2,11.6,849,0,4.7,0.109,2.1,0.13
1998,6,22,8,468,89,16.9,11.8,849,90,5.7,0.109,2.1,0.13
1998,6,22,9,631,149,18.9,12.2,849,90,5.7,0.109,2.2,0.13
1998,6,22,10,839,129,20.8,12.5,849,90,5.7,0.109,2.2,0.13
1998,6,22,11,817,124,22.8,12.9,849,90,5.7,0.109,2.3,0.13
1998,6,22,12,804,168,23.4,13.9,849,90,6.7,0.109,2.4,0.13
1998,6,22,13,587,219,24.1,14.8,849,90,7.7,0.109,2.6,0.13
1998,6,22,14,612,243,24.7,15.8,849,90,8.7,0.109,2.8,0.13
1998,6,22,15,635,170,24.1,15.7,849,90,6.5,0.109,2.8,0.13
1998,6,22,16,532,144,23.6,15.5,849,90,4.3,0.109,2.7,0.13
1998,6,22,17,86,56,23,15.4,849,90,2.1,0.109,2.7,0.13
1998,6,22,18,41,18,21.3,14.3,849,90,3.1,0.109,2.5,0.13
1998,6,22,19,0,0,19.5,13.3,849,90,4,0.109,2.3,0.13
1998,6,22,20,0,0,17.8,12.2,849,90,5,0.109,2.2,0.13
1998,6,22,21,0,0,16.9,12.3,849,90,3.3,0.109,2.2,0.13
1998,6,22,22,0,0,16,12.3,849,90,1.7,0.109,2.2,0.13
1998,6,22,23,0,0,15.1,12.4,849,0,0,0.109,2.2,0.13
1998,6,23,0,0,0,14.5,12.4,849,0,0,0.08,2.2,0.13
1998,6,23,1,0,0,13.9,12.4,849,0,0,0.08,2.2,0.13
1998,6,23,2,0,0,13.3,12.4,849,0,0,0.08,2.2,0.13
1998,6,23,3,0,0,14.1,12.3,849,0,0.8,0.08,2.2,0.13
1998,6,23,4,0,0,14.9,12.3,849,0,1.7,0.08,2.2,0.13
1998,6,23,5,0,0,15.7,12.2,849,0,2.5,0.08,2.2,0.13
1998,6,23,6,23,2,16.6,12.2,849,0,3.3,0.08,2.2,0.13
1998,6,23,7,327,49,17.4,12.1,849,0,4.2,0.08,2.1,0.13
1998,6,23,8,474,139,18.2,12.1,849,140,5,0.08,2.1,0.13
1998,6,23,9,696,128,19.8,12.9,849,140,4,0.08,2.3,0.13
1998,6,23,10,554,189,21.4,13.7,849,140,3.1,0.08,2.4,0.13
1998,6,23,11,786,147,23,14.5,849,90,2.1,0.08,2.5,0.13
1998,6,23,12,565,286,22.8,14.7,849,90,1.7,0.08,2.6,0.13
1998,6,23,13,557,259,22.6,15,849,90,1.4,0.08,2.6,0.13
1998,6,23,14,552,287,22.4,15.2,849,90,1,0.08,2.7,0.13
1998,6,23,15,434,181,22.3,15.5,849,90,0.7,0.08,2.7,0.13
1998,6,23,16,75,243,22.1,15.7,849,90,0.3,0.08,2.8,0.13
1998,6,23,17,29,165,21.9,16,849,0,0,0.08,2.8,0.13
1998,6,23,18,15,18,20.2,15.5,849,0,2.1,0.08,2.7,0.13
1998,6,23,19,0,0,18.5,15,849,0,4.3,0.08,2.6,0.13
1998,6,23,20,0,0,16.8,14.5,849,0,6.4,0.08,2.5,0.13
1998,6,23,21,0,0,16.5,14.4,849,0,6.2,0.08,2.5,0.13
1998,6,23,22,0,0,16.3,14.3,849,0,6.1,0.08,2.5,0.13
1998,6,23,23,0,0,16,14.2,849,0,5.9,0.08,2.5,0.13
1998,6,24,0,0,0,15.8,14,849,0,5.7,0.1,2.4,0.13
1998,6,24,1,0,0,15.8,13.6,849,0,5.8,0.1,2.4,0.13
1998,6,24,2,0,0,15.8,13.1,849,0,5.8,0.1,2.3,0.13
1998,6,24,3,0,0,15.8,12.7,849,0,5.9,0.1,2.2,0.13
1998,6,24,4,0,0,15.8,12.2,849,0,5.9,0.1,2.2,0.13
1998,6,24,5,0,0,15.8,11.8,849,0,6,0.1,2.1,0.13
1998,6,24,6,8,2,15.8,11.3,849,0,6,0.1,2,0.13
1998,6,24,7,145,88,17.2,12.2,849,0,7.1,0.1,2.2,0.13
1998,6,24,8,544,104,18.6,13.1,849,90,8.2,0.1,2.3,0.13
1998,6,24,9,637,134,20,14,849,110,9.3,0.1,2.4,0.13
1998,6,24,10,630,208,22,15,849,120,7.2,0.1,2.6,0.13
1998,6,24,11,683,229,23.8,15.2,849,50,5.1,0.1,2.7,0.13
1998,6,24,12,793,206,24.1,14.5,849,50,5.1,0.1,2.5,0.13
1998,6,24,13,423,302,24.5,13.7,849,50,5.1,0.1,2.4,0.13
1998,6,24,14,246,278,24.8,13,849,270,5.1,0.1,2.3,0.13
1998,6,24,15,310,310,23.4,13.2,849,270,4.2,0.1,2.3,0.13
1998,6,24,16,145,160,21.9,13.3,849,270,3.4,0.1,2.3,0.13
1998,6,24,17,121,111,20.5,13.5,849,270,2.5,0.1,2.4,0.13
1998,6,24,18,14,16,19.1,13.7,849,270,1.7,0.1,2.4,0.13
1998,6,24,19,0,0,17.6,13.8,849,270,0.8,0.1,2.4,0.13
1998,6,24,20,0,0,16.2,14,849,0,0,0.1,2.4,0.13
1998,6,24,21,0,0,16,13.8,849,0,0.8,0.1,2.4,0.13
1998,6,24,22,0,0,15.8,13.7,849,0,1.7,0.1,2.4,0.13
1998,6,24,23,0,0,15.6,13.5,849,0,2.5,0.1,2.4,0.13
1998,6,25,0,0,0,15.2,13.2,849,0,2.1,0.068,2.3,0.13
1998,6,25,1,0,0,14.7,12.9,849,0,1.6,0.068,2.3,0.13
1998,6,25,2,0,0,14.3,12.6,849,270,1.2,0.068,2.2,0.13
1998,6,25,3,0,0,13.9,12.3,849,270,0.8,0.068,2.2,0.13
1998,6,25,4,0,0,14.3,12.2,849,270,1.7,0.068,2.2,0.13
1998,6,25,5,0,0,14.7,12.1,849,270,2.5,0.068,2.1,0.13
1998,6,25,6,2,3,15.2,12.1,849,270,3.3,0.068,2.1,0.13
1998,6,25,7,171,79,15.6,12,849,270,4.2,0.068,2.1,0.13
1998,6,25,8,283,134,16,11.9,849,270,5,0.068,2.1,0.13
1998,6,25,9,392,145,17.5,12.3,849,270,5.1,0.068,2.2,0.13
1998,6,25,10,459,279,19,12.7,849,270,5.2,0.068,2.2,0.13
1998,6,25,11,357,451,20.5,13.1,849,270,5.3,0.068,2.3,0.13
1998,6,25,12,455,276,22,13.6,849,270,5.5,0.068,2.4,0.13
1998,6,25,13,659,223,23.5,14,849,270,5.6,0.068,2.4,0.13
1998,6,25,14,501,267,25,14.4,849,270,5.7,0.068,2.5,0.13
1998,6,25,15,58,232,23.6,14.7,849,270,6.7,0.068,2.6,0.13
1998,6,25,16,213,187,22.3,15,849,270,7.7,0.068,2.6,0.13
1998,6,25,17,126,128,20.9,15.3,849,110,8.7,0.068,2.7,0.13
1998,6,25,18,23,19,20.1,15.1,849,90,5.8,0.068,2.6,0.13
1998,6,25,19,0,0,19.2,15,849,90,2.9,0.068,2.6,0.13
1998,6,25,20,0,0,18.4,14.8,849,0,0,0.068,2.6,0.13
1998,6,25,21,0,0,17.1,14.3,849,0,0,0.068,2.5,0.13
1998,6,25,22,0,0,15.8,13.9,849,0,0,0.068,2.4,0.13
1998,6,25,23,0,0,14.5,13.4,849,0,0,0.068,2.3,0.13
1998,6,26,0,0,0,14,13,849,0,0,0.095,2.3,0.13
1998,6,26,1,0,0,13.6,12.7,849,0,0,0.095,2.2,0.13
1998,6,26,2,0,0,13.1,12.3,849,0,0,0.095,2.2,0.13
1998,6,26,3,0,0,13.9,12.5,849,0,0.7,0.095,2.2,0.13
1998,6,26,4,0,0,14.7,12.7,849,0,1.4,0.095,2.2,0.13
1998,6,26,5,0,0,15.5,12.8,849,0,2.1,0.095,2.3,0.13
1998,6,26,6,13,2,16.3,13,849,0,2.9,0.095,2.3,0.13
1998,6,26,7,32,67,17.1,13.2,849,0,3.6,0.095,2.3,0.13
1998,6,26,8,139,207,17.9,13.4,849,110,4.3,0.095,2.3,0.13
1998,6,26,9,521,201,19.6,14.1,849,110,4.5,0.095,2.5,0.13
1998,6,26,10,568,253,21.2,14.7,849,110,4.8,0.095,2.6,0.13
1998,6,26,11,811,163,22.9,15.4,849,110,5,0.095,2.7,0.13
1998,6,26,12,667,231,23.4,15.3,849,110,6,0.095,2.7,0.13
1998,6,26,13,419,281,23.9,15.2,849,110,7,0.095,2.7,0.13
1998,6,26,14,444,261,24.4,15.1,849,110,8,0.095,2.6,0.13
1998,6,26,15,240,319,23.6,15.4,849,110,6.8,0.095,2.7,0.13
1998,6,26,16,64,259,22.7,15.7,849,110,5.5,0.095,2.8,0.13
1998,6,26,17,40,77,21.9,16,849,110,4.3,0.095,2.8,0.13
1998,6,26,18,35,16,19.6,15.5,849,130,5.8,0.095,2.7,0.13
1998,6,26,19,0,0,17.4,14.9,849,150,7.2,0.095,2.6,0.13
1998,6,26,20,0,0,15.1,14.4,849,150,8.7,0.095,2.5,0.13
1998,6,26,21,0,0,14.9,14.2,849,90,7.2,0.095,2.5,0.13
1998,6,26,22,0,0,14.8,14.1,849,110,5.8,0.095,2.5,0.13
1998,6,26,23,0,0,14.6,13.9,849,160,4.3,0.095,2.4,0.13
1998,6,27,0,0,0,14.4,13.7,849,160,2.9,0.119,2.4,0.13
1998,6,27,1,0,0,14.3,13.6,849,160,1.4,0.119,2.4,0.13
1998,6,27,2,0,0,14.1,13.4,849,0,0,0.119,2.3,0.13
1998,6,27,3,0,0,14.2,13.3,849,110,0.3,0.119,2.3,0.13
1998,6,27,4,0,0,14.3,13.3,849,130,0.7,0.119,2.3,0.13
1998,6,27,5,0,0,14.4,13.2,849,130,1,0.119,2.3,0.13
1998,6,27,6,1,2,14.6,13.1,849,130,1.4,0.119,2.3,0.13
1998,6,27,7,38,71,14.7,13.1,849,130,1.7,0.119,2.3,0.13
1998,6,27,8,112,215,14.8,13,849,130,2.1,0.119,2.3,0.13
1998,6,27,9,203,208,17.1,13.1,849,130,1.4,0.119,2.3,0.13
1998,6,27,10,108,229,19.3,13.1,849,130,0.7,0.119,2.3,0.13
1998,6,27,11,510,242,21.6,13.2,849,0,0,0.119,2.3,0.13
1998,6,27,12,603,295,22.3,13.9,849,0,1.9,0.119,2.4,0.13
1998,6,27,13,562,241,23.1,14.5,849,0,3.8,0.119,2.5,0.13
1998,6,27,14,532,246,23.8,15.2,849,0,5.7,0.119,2.7,0.13
1998,6,27,15,340,250,23.6,15.5,849,0,5,0.119,2.7,0.13
1998,6,27,16,412,186,23.5,15.7,849,0,4.3,0.119,2.8,0.13
1998,6,27,17,250,98,23.3,16,849,0,3.6,0.119,2.8,0.13
1998,6,27,18,14,23,21.8,16,849,0,3.6,0.119,2.8,0.13
1998,6,27,19,0,0,20.3,16,849,0,3.6,0.119,2.8,0.13
1998,6,27,20,0,0,18.8,16,849,0,3.6,0.119,2.8,0.13
1998,6,27,21,0,0,18.1,15.4,849,0,3.9,0.119,2.7,0.13
1998,6,27,22,0,0,17.3,14.9,849,0,4.1,0.119,2.6,0.13
1998,6,27,23,0,0,16.6,14.3,849,0,4.4,0.119,2.5,0.13
1998,6,28,0,0,0,15.9,13.8,849,0,4.7,0.106,2.4,0.13
1998,6,28,1,0,0,15.7,13.3,849,0,6.5,0.106,2.3,0.13
1998,6,28,2,0,0,15.4,12.9,849,0,8.4,0.106,2.3,0.13
1998,6,28,3,0,0,15.2,12.4,849,90,10.3,0.106,2.2,0.13
1998,6,28,4,0,0,15,12,849,90,9.3,0.106,2.1,0.13
1998,6,28,5,0,0,15.9,12.1,849,90,7.9,0.106,2.1,0.13
1998,6,28,6,15,2,16.8,12.2,849,90,6.5,0.106,2.2,0.13
1998,6,28,7,408,42,17.7,12.4,849,90,5.1,0.106,2.2,0.13
1998,6,28,8,684,72,18.6,12.5,849,70,5.1,0.106,2.2,0.13
1998,6,28,9,773,94,19.9,13.3,849,70,4.3,0.106,2.3,0.13
1998,6,28,10,705,168,21.1,14,849,70,3.4,0.106,2.4,0.13
1998,6,28,11,792,117,22.4,14.8,849,160,2.6,0.106,2.6,0.13
1998,6,28,12,802,197,22.5,15,849,160,3.4,0.106,2.6,0.13
1998,6,28,13,345,402,22.5,15.2,849,160,4.3,0.106,2.7,0.13
1998,6,28,14,291,400,22.6,15.4,849,200,5.1,0.106,2.7,0.13
1998,6,28,15,303,237,21.5,15.1,849,200,5.4,0.106,2.6,0.13
1998,6,28,16,284,187,20.3,14.8,849,200,5.6,0.106,2.6,0.13
1998,6,28,17,231,118,19.2,14.4,849,200,5.9,0.106,2.5,0.13
1998,6,28,18,24,18,18.1,14.1,849,200,6.2,0.106,2.5,0.13
1998,6,28,19,0,0,16.9,13.8,849,200,6.4,0.106,2.4,0.13
1998,6,28,20,0,0,15.8,13.5,849,90,6.7,0.106,2.4,0.13
1998,6,28,21,0,0,15.8,13.3,849,90,5.6,0.106,2.3,0.13
1998,6,28,22,0,0,15.8,13.1,849,90,4.5,0.106,2.3,0.13
1998,6,28,23,0,0,15.7,12.9,849,90,3.3,0.106,2.3,0.13
1998,6,29,0,0,0,15.7,12.8,849,90,2.2,0.123,2.3,0.13
1998,6,29,1,0,0,15.7,12.6,849,90,1.1,0.123,2.2,0.13
1998,6,29,2,0,0,15.7,12.4,849,0,0,0.123,2.2,0.13
1998,6,29,3,0,0,15.6,12.1,849,0,2.6,0.123,2.1,0.13
1998,6,29,4,0,0,15.5,11.8,849,0,5.1,0.123,2.1,0.13
1998,6,29,5,0,0,15.4,11.5,849,90,7.7,0.123,2.1,0.13
1998,6,29,6,1,2,15.8,11.7,849,90,5.8,0.123,2.1,0.13
1998,6,29,7,27,42,16.2,11.8,849,90,4,0.123,2.1,0.13
1998,6,29,8,64,155,16.6,12,849,90,2.1,0.123,2.1,0.13
1998,6,29,9,97,178,18.4,12.8,849,90,2.8,0.123,2.3,0.13
1998,6,29,10,55,112,20.2,13.7,849,90,3.4,0.123,2.4,0.13
1998,6,29,11,368,320,22,14.5,849,110,4.1,0.123,2.5,0.13
1998,6,29,12,389,389,21.9,14.3,849,110,3.8,0.123,2.5,0.13
1998,6,29,13,191,335,21.8,14,849,110,3.4,0.123,2.4,0.13
1998,6,29,14,384,311,21.7,13.8,849,250,3.1,0.123,2.4,0.13
1998,6,29,15,218,307,20.8,14,849,250,4.1,0.123,2.4,0.13
1998,6,29,16,100,114,19.9,14.1,849,250,5.2,0.123,2.5,0.13
1998,6,29,17,1,68,19,14.3,849,250,6.2,0.123,2.5,0.13
1998,6,29,18,4,32,18.2,14.5,849,250,7.2,0.123,2.5,0.13
1998,6,29,19,0,0,17.3,14.6,849,250,8.3,0.123,2.6,0.13
1998,6,29,20,0,0,16.4,14.8,849,90,9.3,0.123,2.6,0.13
1998,6,29,21,0,0,16.3,14.2,849,90,9.5,0.123,2.5,0.13
1998,6,29,22,0,0,16.3,13.6,849,90,9.6,0.123,2.4,0.13
1998,6,29,23,0,0,16.2,12.9,849,90,9.8,0.123,2.3,0.13
1998,6,30,0,0,0,16.2,12.3,849,90,10,0.067,2.2,0.13
1998,6,30,1,0,0,16.1,11.7,849,90,10.1,0.067,2.1,0.13
1998,6,30,2,0,0,16.1,11.1,849,90,10.3,0.067,2,0.13
1998,6,30,3,0,0,16.4,11.2,849,90,9.6,0.067,2,0.13
1998,6,30,4,0,0,16.7,11.3,849,90,8.9,0.067,2,0.13
1998,6,30,5,0,0,17,11.4,849,90,8.2,0.067,2,0.13
1998,6,30,6,3,2,17.3,11.5,849,90,7.6,0.067,2.1,0.13
1998,6,30,7,120,82,17.6,11.6,849,90,6.9,0.067,2.1,0.13
1998,6,30,8,444,99,17.9,11.7,849,90,6.2,0.067,2.1,0.13
1998,6,30,9,590,155,20,12,849,90,5.1,0.067,2.1,0.13
1998,6,30,10,305,260,20.9,11.3,849,90,4.1,0.067,2,0.13
1998,6,30,11,380,260,21.9,10.6,849,120,3.1,0.067,1.9,0.13
1998,6,30,12,457,318,21.5,11.1,849,120,2.7,0.067,2,0.13
1998,6,30,13,375,355,21.2,11.7,849,120,2.2,0.067,2.1,0.13
1998,6,30,14,372,354,20.8,12.2,849,120,1.8,0.067,2.2,0.13
1998,6,30,15,322,314,20.4,12.8,849,120,1.3,0.067,2.3,0.13
1998,6,30,16,196,195,20.1,13.3,849,120,0.9,0.067,2.3,0.13
1998,6,30,17,126,103,19.7,13.9,849,120,0.4,0.067,2.4,0.13
1998,6,30,18,41,16,19.4,14.4,849,0,0,0.067,2.5,0.13
1998,6,30,19,0,0,19,15,849,0,0,0.067,2.6,0.13
1998,6,30,20,0,0,18.6,14.5,849,0,0,0.067,2.5,0.13
1998,6,30,21,0,0,17.9,14.2,849,0,1,0.067,2.4,0.13
1998,6,30,22,0,0,17.3,13.8,849,0,2,0.067,2.4,0.13
1998,6,30,23,0,0,16.6,13.5,849,0,3,0.067,2.3,0.13
1997,7,1,0,0,0,16,13.2,849,0,4,0.08,2.2,0.16
1997,7,1,1,0,0,15.3,12.9,849,0,5,0.08,2.2,0.16
1997,7,1,2,0,0,14.7,12.5,849,0,6,0.08,2.2,0.16
1997,7,1,3,0,0,14,12.2,849,0,7,0.08,2.2,0.16
1997,7,1,4,0,0,13.6,12.1,849,0,7.2,0.08,2.1,0.16
1997,7,1,5,0,0,13.3,11.9,849,0,7.3,0.08,2.1,0.16
1997,7,1,6,2,2,12.9,11.8,849,0,7.5,0.08,2.1,0.16
1997,7,1,7,40,99,14.8,12.3,849,0,6.3,0.08,2.2,0.16
1997,7,1,8,179,151,16.7,12.7,849,90,5.1,0.08,2.2,0.16
1997,7,1,9,268,165,18.6,13.1,849,90,3.9,0.08,2.3,0.16
1997,7,1,10,628,201,20.5,13.6,849,90,2.7,0.08,2.4,0.16
1997,7,1,11,579,170,22.4,14,849,90,1.5,0.08,2.4,0.16
1997,7,1,12,836,148,22.9,13.9,849,90,1.5,0.08,2.4,0.16
1997,7,1,13,787,236,23.5,13.8,849,90,1.5,0.08,2.4,0.16
1997,7,1,14,400,211,24,13.7,849,270,1.5,0.08,2.4,0.16
1997,7,1,15,304,244,22.8,13.7,849,270,1.7,0.08,2.4,0.16
1997,7,1,16,327,201,21.6,13.7,849,270,1.9,0.08,2.4,0.16
1997,7,1,17,74,163,20.3,13.7,849,270,2,0.08,2.4,0.16
1997,7,1,18,14,17,19.1,13.7,849,270,2.2,0.08,2.4,0.16
1997,7,1,19,0,0,17.9,13.7,849,270,2.4,0.08,2.4,0.16
1997,7,1,20,0,0,16.7,13.7,849,90,2.6,0.08,2.4,0.16
1997,7,1,21,0,0,16.7,13.4,849,90,2.8,0.08,2.3,0.16
1997,7,1,22,0,0,16.6,13.2,849,90,3.1,0.08,2.3,0.16
1997,7,1,23,0,0,16.6,12.9,849,90,3.3,0.08,2.3,0.16
1997,7,2,0,0,0,16.6,12.6,849,90,3.6,0.15,2.2,0.16
1997,7,2,1,0,0,16.5,12.4,849,90,3.8,0.15,2.2,0.16
1997,7,2,2,0,0,16.5,12.1,849,90,4.1,0.15,2.1,0.16
1997,7,2,3,0,0,16.5,12.1,849,90,4.3,0.15,2.1,0.16
1997,7,2,4,0,0,16.5,12.1,849,90,4.4,0.15,2.1,0.16
1997,7,2,5,0,0,16.5,12.1,849,90,4.6,0.15,2.1,0.16
1997,7,2,6,1,2,16.5,12.1,849,90,4.8,0.15,2.1,0.16
1997,7,2,7,11,51,16.5,12.1,849,90,4.9,0.15,2.1,0.16
1997,7,2,8,84,89,16.5,12.1,849,90,5.1,0.15,2.1,0.16
1997,7,2,9,14,314,16.8,12.6,849,90,4.8,0.15,2.2,0.16
1997,7,2,10,193,279,17.2,13.2,849,90,4.4,0.15,2.3,0.16
1997,7,2,11,120,377,17.5,13.7,849,90,4.1,0.15,2.4,0.16
1997,7,2,12,448,381,17.8,14.3,849,90,3.8,0.15,2.5,0.16
1997,7,2,13,275,342,18.2,14.8,849,90,3.4,0.15,2.6,0.16
1997,7,2,14,112,244,18.5,15.4,849,270,3.1,0.15,2.7,0.16
1997,7,2,15,629,186,18.7,15.7,849,90,3.1,0.15,2.8,0.16
1997,7,2,16,70,245,19,16,849,90,4.1,0.15,2.8,0.16
1997,7,2,17,10,51,17,16,849,270,2.1,0.15,2.8,0.16
1997,7,2,18,6,23,17,16,849,0,0,0.15,2.8,0.16
1997,7,2,19,0,0,17,16,849,90,2.1,0.15,2.8,0.16
1997,7,2,20,0,0,17.2,14.8,849,90,5.1,0.15,2.6,0.16
1997,7,2,21,0,0,17,14.7,849,90,4.2,0.15,2.6,0.16
1997,7,2,22,0,0,16.8,14.6,849,90,3.4,0.15,2.6,0.16
1997,7,2,23,0,0,16.6,14.5,849,90,2.5,0.15,2.5,0.16
1997,7,3,0,0,0,16.4,14.4,849,90,1.7,0.174,2.5,0.16
1997,7,3,1,0,0,16.2,14.3,849,90,0.8,0.174,2.5,0.16
1997,7,3,2,0,0,16,14.2,849,0,0,0.174,2.5,0.16
1997,7,3,3,0,0,15.7,14.1,849,0,0,0.174,2.5,0.16
1997,7,3,4,0,0,15.5,14.1,849,0,0,0.174,2.5,0.16
1997,7,3,5,0,0,15.2,14,849,0,0,0.174,2.4,0.16
1997,7,3,6,0,2,15,14,849,0,0,0.174,2.4,0.16
1997,7,3,7,17,74,15,14,849,0,0,0.174,2.4,0.16
1997,7,3,8,98,187,16.7,14.3,849,90,1,0.174,2.5,0.16
1997,7,3,9,68,221,17.4,14.6,849,90,0.7,0.174,2.6,0.16
1997,7,3,10,86,217,18.1,15,849,90,0.3,0.174,2.6,0.16
1997,7,3,11,133,481,18.8,15.3,849,0,0,0.174,2.7,0.16
1997,7,3,12,262,408,18.4,15.1,849,0,0.7,0.174,2.6,0.16
1997,7,3,13,343,448,18.1,14.8,849,0,1.4,0.174,2.6,0.16
1997,7,3,14,177,264,17.7,14.6,849,0,2.1,0.174,2.6,0.16
1997,7,3,15,316,328,17.4,14.3,849,0,2.8,0.174,2.5,0.16
1997,7,3,16,174,178,17,14.1,849,0,3.4,0.174,2.5,0.16
1997,7,3,17,140,135,16.7,13.8,849,0,4.1,0.174,2.4,0.16
1997,7,3,18,13,25,16.3,13.6,849,0,4.8,0.174,2.4,0.16
1997,7,3,19,0,0,16,13.3,849,0,5.5,0.174,2.3,0.16
1997,7,3,20,0,0,15.6,13.1,849,90,6.2,0.174,2.3,0.16
1997,7,3,21,0,0,15.4,12.8,849,90,7,0.174,2.3,0.16
1997,7,3,22,0,0,15.3,12.5,849,90,7.7,0.174,2.2,0.16
1997,7,3,23,0,0,15.1,12.3,849,90,8.5,0.174,2.2,0.16
1997,7,4,0,0,0,14.9,12.5,849,90,6.4,0.06,2.2,0.16
1997,7,4,1,0,0,14.6,12.8,849,90,4.2,0.06,2.3,0.16
1997,7,4,2,0,0,14.4,13,849,90,2.1,0.06,2.3,0.16
1997,7,4,3,0,0,14.2,13.3,849,0,0,0.06,2.3,0.16
1997,7,4,4,0,0,14.1,13.3,849,0,0,0.06,2.3,0.16
1997,7,4,5,0,0,13.9,13.3,849,0,0,0.06,2.3,0.16
1997,7,4,6,5,2,14.8,13.4,849,0,0,0.06,2.3,0.16
1997,7,4,7,16,81,15.6,13.5,849,0,0,0.06,2.4,0.16
1997,7,4,8,89,183,16.5,13.6,849,0,0,0.06,2.4,0.16
1997,7,4,9,173,286,17.8,13.2,849,0,0,0.06,2.3,0.16
1997,7,4,10,292,381,19.2,12.7,849,0,0,0.06,2.2,0.16
1997,7,4,11,393,237,20.5,12.3,849,0,0,0.06,2.2,0.16
1997,7,4,12,466,279,21.5,11.6,849,0,1.3,0.06,2.1,0.16
1997,7,4,13,360,227,22.5,10.8,849,0,2.6,0.06,2,0.16
1997,7,4,14,757,180,23.5,10.1,849,90,3.9,0.06,1.9,0.16
1997,7,4,15,166,162,23.5,10.9,849,90,3.9,0.06,2,0.16
1997,7,4,16,496,182,23.5,11.8,849,90,3.9,0.06,2.1,0.16
1997,7,4,17,97,87,23.5,12.6,849,230,3.9,0.06,2.2,0.16
1997,7,4,18,92,25,21.6,12.8,849,230,4.9,0.06,2.3,0.16
1997,7,4,19,0,0,19.7,13.1,849,230,5.9,0.06,2.3,0.16
1997,7,4,20,0,0,17.8,13.3,849,0,6.9,0.06,2.3,0.16
1997,7,4,21,0,0,17.5,13.3,849,0,4.6,0.06,2.3,0.16
1997,7,4,22,0,0,17.2,13.2,849,0,2.3,0.06,2.3,0.16
1997,7,4,23,0,0,16.9,13.2,849,0,0,0.06,2.3,0.16
1997,7,5,0,0,0,16.7,13.1,849,0,1.3,0.298,2.3,0.16
1997,7,5,1,0,0,16.4,12.9,849,0,2.6,0.298,2.3,0.16
1997,7,5,2,0,0,16.2,12.8,849,0,3.9,0.298,2.3,0.16
1997,7,5,3,0,0,16,13.2,849,0,2.6,0.298,2.3,0.16
1997,7,5,4,0,0,15.9,13.5,849,0,1.3,0.298,2.4,0.16
1997,7,5,5,0,0,15.7,13.9,849,0,0,0.298,2.4,0.16
1997,7,5,6,0,2,16.3,13.8,849,0,2.3,0.298,2.4,0.16
1997,7,5,7,16,71,16.8,13.8,849,0,4.6,0.298,2.4,0.16
1997,7,5,8,60,133,17.4,13.7,849,0,6.9,0.298,2.4,0.16
1997,7,5,9,137,189,18.8,13.6,849,0,5.6,0.298,2.4,0.16
1997,7,5,10,65,231,20.1,13.6,849,0,4.4,0.298,2.4,0.16
1997,7,5,11,222,528,21.5,13.5,849,0,3.1,0.298,2.4,0.16
