Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,33591,-,-,India,31.15,77.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2014,9,13,1,30,14.0,0,0,0,834,15.758130842581238,334,1
2014,9,13,2,30,13.0,0,0,0,834,15.447446188606762,335,1
2014,9,13,3,30,13.0,0,0,0,834,15.280582567254214,339,1
2014,9,13,4,30,12.0,0,0,0,834,15.123370501037073,346,1
2014,9,13,5,30,12.0,0,0,0,834,15.121984552381377,355,1
2014,9,13,6,30,14.0,32,31,35,835,17.843157730876612,2,1
2014,9,13,7,30,14.0,102,431,232,835,19.902105409815704,329,0
2014,9,13,8,30,15.0,139,617,449,836,21.53628558982848,283,1
2014,9,13,9,30,15.0,162,717,643,836,22.81983617545052,271,1
2014,9,13,10,30,15.0,176,771,790,836,23.863009107246455,267,1
2014,9,13,11,30,15.0,253,695,858,836,24.496461726293376,265,1
2014,9,13,12,30,15.0,364,436,751,835,24.67271614067812,265,2
2014,9,13,13,30,15.0,402,288,646,834,24.40823102502543,269,2
2014,9,13,14,30,15.0,296,500,671,833,23.829612170926566,275,2
2014,9,13,15,30,14.0,102,0,102,833,22.9621085164772,283,2
2014,9,13,16,30,14.0,80,0,80,833,21.803001215997483,292,2
2014,9,13,17,30,14.0,88,105,110,833,20.07323440577352,299,2
2014,9,13,18,30,14.0,0,0,0,834,18.6566850404663,313,2
2014,9,13,19,30,14.0,0,0,0,834,18.15986999917982,330,2
2014,9,13,20,30,13.0,0,0,0,835,17.723928721299387,349,1
2014,9,13,21,30,13.0,0,0,0,834,17.347542772643635,8,1
2014,9,13,22,30,13.0,0,0,0,834,17.08722380215238,23,1
2014,9,13,23,30,12.0,0,0,0,834,16.94472526847136,31,1
2014,9,14,0,30,12.0,0,0,0,834,16.78719311947583,28,1
2014,9,14,1,30,12.0,0,0,0,834,16.548359928477225,14,0
2014,9,14,2,30,11.0,0,0,0,834,16.61203929643034,8,0
2014,9,14,3,30,11.0,0,0,0,834,16.58902867889219,12,1
2014,9,14,4,30,11.0,0,0,0,834,16.33328188322639,18,1
2014,9,14,5,30,11.0,0,0,0,835,16.119948528026896,24,1
2014,9,14,6,30,14.0,28,7,29,835,18.36377233281587,30,1
2014,9,14,7,30,14.0,101,422,227,836,20.800183206272095,16,0
2014,9,14,8,30,15.0,138,608,442,836,22.70590242664133,312,0
2014,9,14,9,30,15.0,161,709,636,836,23.674106822002614,265,0
2014,9,14,10,30,16.0,175,766,783,836,24.230142985606562,249,1
2014,9,14,11,30,16.0,182,793,870,836,24.432734119098143,245,1
2014,9,14,12,30,16.0,336,529,804,836,24.156636708492783,246,1
2014,9,14,13,30,16.0,384,344,674,835,23.70527642028594,250,1
2014,9,14,14,30,16.0,374,150,486,835,23.039451036104538,262,1
2014,9,14,15,30,16.0,276,148,365,835,22.29693492017725,279,1
2014,9,14,16,30,16.0,66,0,66,835,21.480842827310198,296,1
2014,9,14,17,30,16.0,29,0,29,835,20.09310570676206,304,1
2014,9,14,18,30,15.0,0,0,0,835,18.61555299428079,314,1
2014,9,14,19,30,14.0,0,0,0,835,17.944372155685983,332,1
2014,9,14,20,30,14.0,0,0,0,836,17.44994314338288,347,1
2014,9,14,21,30,14.0,0,0,0,836,17.07746326832887,357,1
2014,9,14,22,30,13.0,0,0,0,835,16.776144944164116,359,1
2014,9,14,23,30,13.0,0,0,0,835,16.519593032485147,358,1
2014,9,15,0,30,12.0,0,0,0,835,16.27630375056964,359,1
2014,9,15,1,30,11.0,0,0,0,834,16.067037097669413,1,1
2014,9,15,2,30,11.0,0,0,0,834,15.90377368811238,4,1
2014,9,15,3,30,10.0,0,0,0,834,15.754175738878303,7,1
2014,9,15,4,30,10.0,0,0,0,835,15.596492461727735,10,1
2014,9,15,5,30,9.0,0,0,0,835,15.49913439040347,15,1
2014,9,15,6,30,13.0,29,21,31,836,18.183869759025185,21,1
2014,9,15,7,30,13.0,102,434,231,837,20.763221649641025,359,0
2014,9,15,8,30,13.0,140,623,450,837,22.69132879723287,317,1
2014,9,15,9,30,13.0,163,725,646,837,24.067988591395874,300,1
2014,9,15,10,30,13.0,177,781,795,836,25.099736014680673,291,1
2014,9,15,11,30,14.0,184,808,883,836,25.80263143762471,288,2
2014,9,15,12,30,14.0,186,813,902,835,26.094964666385465,287,2
2014,9,15,13,30,14.0,181,796,849,834,25.939439332328448,290,3
2014,9,15,14,30,14.0,171,755,730,834,25.465292383708004,292,3
2014,9,15,15,30,14.0,153,678,557,833,24.541694302356746,293,3
2014,9,15,16,30,14.0,124,543,347,833,23.173590360187518,293,3
2014,9,15,17,30,14.0,84,194,123,833,21.244183948147338,294,2
2014,9,15,18,30,14.0,0,0,0,834,19.779491841444553,302,2
2014,9,15,19,30,14.0,0,0,0,834,19.120838666502323,316,2
2014,9,15,20,30,14.0,0,0,0,834,18.45925226869076,329,2
2014,9,15,21,30,13.0,0,0,0,834,18.00061479799507,342,2
2014,9,15,22,30,13.0,0,0,0,834,17.77551386476341,354,2
2014,9,15,23,30,13.0,0,0,0,834,17.607312995104337,2,1
2014,9,16,0,30,12.0,0,0,0,834,17.38362197986919,8,1
2014,9,16,1,30,12.0,0,0,0,834,17.081558076762462,12,1
2014,9,16,2,30,12.0,0,0,0,833,16.82460910885493,28,1
2014,9,16,3,30,11.0,0,0,0,834,16.634851667656278,44,1
2014,9,16,4,30,11.0,0,0,0,834,16.508633051572474,58,1
2014,9,16,5,30,11.0,0,0,0,834,16.597371130855606,71,1
2014,9,16,6,30,13.0,27,16,29,835,19.177708076550573,85,1
2014,9,16,7,30,13.0,100,421,224,835,21.62152554863178,106,0
2014,9,16,8,30,14.0,138,609,440,835,23.84102808017866,181,0
2014,9,16,9,30,15.0,161,710,633,835,25.22207811139583,242,0
2014,9,16,10,30,15.0,175,766,779,835,26.168126015343944,259,1
2014,9,16,11,30,16.0,182,792,865,835,26.704605471085983,269,1
2014,9,16,12,30,16.0,183,796,882,834,26.874859778555503,277,2
2014,9,16,13,30,16.0,179,780,831,833,26.77262624463333,285,2
2014,9,16,14,30,15.0,169,740,715,833,26.327188212584588,293,3
2014,9,16,15,30,15.0,151,665,544,833,25.445555418890308,298,3
2014,9,16,16,30,15.0,122,531,338,833,24.276071088778338,298,3
2014,9,16,17,30,15.0,83,210,124,833,22.428447389151984,296,3
2014,9,16,18,30,14.0,0,0,0,833,20.776378792733396,299,3
2014,9,16,19,30,13.0,0,0,0,833,20.017629459430623,304,3
2014,9,16,20,30,13.0,0,0,0,833,19.428435711873135,308,3
2014,9,16,21,30,13.0,0,0,0,833,18.907869328126083,312,2
2014,9,16,22,30,12.0,0,0,0,833,18.47364597784815,316,2
2014,9,16,23,30,12.0,0,0,0,833,18.040868050890708,317,2
2014,9,17,0,30,12.0,0,0,0,833,17.636622291795618,318,2
2014,9,17,1,30,11.0,0,0,0,833,17.29482025833289,323,2
2014,9,17,2,30,11.0,0,0,0,833,17.031786272409818,333,2
2014,9,17,3,30,11.0,0,0,0,833,16.85657336361089,341,2
2014,9,17,4,30,10.0,0,0,0,833,16.776721123663094,343,2
2014,9,17,5,30,10.0,0,0,0,833,16.833126173991275,344,1
2014,9,17,6,30,12.0,27,10,28,834,19.517329284479956,344,1
2014,9,17,7,30,13.0,101,432,228,834,22.867459814641222,331,1
2014,9,17,8,30,12.0,137,623,445,835,24.368280615655124,303,1
2014,9,17,9,30,13.0,163,727,644,835,25.66864206183334,289,2
2014,9,17,10,30,13.0,177,783,793,835,26.604535893344178,285,2
2014,9,17,11,30,14.0,184,810,880,835,27.24787850053434,285,2
2014,9,17,12,30,14.0,186,814,897,834,27.584311652085887,287,3
2014,9,17,13,30,14.0,219,716,815,834,27.513840325916476,291,3
2014,9,17,14,30,14.0,164,755,718,833,27.03322246547731,294,3
2014,9,17,15,30,13.0,153,680,552,833,26.12393895855331,295,3
2014,9,17,16,30,14.0,124,543,342,833,24.77580363892241,293,2
2014,9,17,17,30,14.0,80,164,112,833,22.416851155657866,293,2
2014,9,17,18,30,13.0,0,0,0,834,20.671956329507623,302,2
2014,9,17,19,30,13.0,0,0,0,834,20.029615845414753,318,1
2014,9,17,20,30,12.0,0,0,0,835,19.557259088222793,335,2
2014,9,17,21,30,12.0,0,0,0,835,19.167003032864727,344,2
2014,9,17,22,30,12.0,0,0,0,834,18.805193072086638,342,2
2014,9,17,23,30,11.0,0,0,0,834,18.405788611520563,333,2
2014,9,18,0,30,11.0,0,0,0,834,17.930929130086724,326,2
2014,9,18,1,30,11.0,0,0,0,834,17.515271145386862,323,2
2014,9,18,2,30,10.0,0,0,0,833,17.20784572738978,328,2
2014,9,18,3,30,10.0,0,0,0,833,17.047544403756262,331,2
2014,9,18,4,30,10.0,0,0,0,834,16.930120590021488,332,2
2014,9,18,5,30,9.0,0,0,0,834,16.871093272647556,334,1
2014,9,18,6,30,12.0,25,5,26,835,19.47647954736624,341,1
2014,9,18,7,30,12.0,100,422,223,835,21.936069275558282,338,0
2014,9,18,8,30,13.0,139,613,440,836,24.553385289014955,298,1
2014,9,18,9,30,13.0,162,716,633,836,25.697405011380283,285,1
2014,9,18,10,30,14.0,176,772,781,836,26.770434281426503,281,1
2014,9,18,11,30,14.0,183,799,867,836,27.532735083973137,280,1
2014,9,18,12,30,14.0,184,804,884,836,27.91853858110875,281,2
2014,9,18,13,30,14.0,224,707,809,835,27.827754966547957,284,2
2014,9,18,14,30,14.0,214,648,687,835,27.288418993601056,289,2
2014,9,18,15,30,13.0,183,569,515,835,26.390267889934478,293,2
2014,9,18,16,30,14.0,136,493,332,835,25.032637715340968,295,2
2014,9,18,17,30,14.0,79,150,107,835,22.66789812561632,300,2
2014,9,18,18,30,13.0,0,0,0,835,20.961578277042577,312,2
2014,9,18,19,30,13.0,0,0,0,836,20.318519193571717,330,2
2014,9,18,20,30,12.0,0,0,0,836,19.83839102659573,344,1
2014,9,18,21,30,12.0,0,0,0,837,19.454934188359857,353,1
2014,9,18,22,30,12.0,0,0,0,837,19.117093474244598,1,1
2014,9,18,23,30,11.0,0,0,0,837,18.770409331865665,10,1
2014,9,19,0,30,11.0,0,0,0,837,18.466808800816466,18,1
2014,9,19,1,30,11.0,0,0,0,836,18.196492530862372,22,1
2014,9,19,2,30,10.0,0,0,0,836,17.941801318826094,27,1
2014,9,19,3,30,10.0,0,0,0,836,17.752421243631204,32,2
2014,9,19,4,30,10.0,0,0,0,836,17.676147919084087,36,2
2014,9,19,5,30,10.0,0,0,0,836,17.76233528651761,40,1
2014,9,19,6,30,12.0,24,0,24,836,20.398371099127587,45,1
2014,9,19,7,30,14.0,115,313,206,837,25.02796771215128,42,0
2014,9,19,8,30,12.0,138,612,437,837,25.63859237777075,304,0
2014,9,19,9,30,13.0,161,714,630,837,26.91637372356439,279,1
2014,9,19,10,30,14.0,175,770,776,837,27.728865467569733,279,1
2014,9,19,11,30,14.0,182,796,861,837,28.33735565865055,283,2
2014,9,19,12,30,14.0,262,680,852,836,28.557576530811275,287,2
2014,9,19,13,30,14.0,284,569,753,835,28.434477503925677,291,2
2014,9,19,14,30,14.0,236,590,664,835,27.8323831012641,295,2
2014,9,19,15,30,14.0,151,666,536,834,26.831145484456954,298,2
2014,9,19,16,30,14.0,121,528,328,834,25.402251011010037,298,2
2014,9,19,17,30,14.0,75,110,95,834,22.9881734433298,299,2
2014,9,19,18,30,13.0,0,0,0,834,21.241286403963954,306,2
2014,9,19,19,30,13.0,0,0,0,835,20.523702948518405,319,2
2014,9,19,20,30,13.0,0,0,0,835,20.01022497921781,331,2
2014,9,19,21,30,12.0,0,0,0,835,19.598755899286232,343,1
2014,9,19,22,30,12.0,0,0,0,836,19.223230212464728,0,1
2014,9,19,23,30,11.0,0,0,0,836,18.882888731230935,22,1
2014,9,20,0,30,11.0,0,0,0,835,18.56351920536713,39,1
2014,9,20,1,30,11.0,0,0,0,835,18.213081586675344,47,1
2014,9,20,2,30,10.0,0,0,0,835,17.97731341599632,53,2
2014,9,20,3,30,10.0,0,0,0,835,17.832652808383784,57,2
2014,9,20,4,30,10.0,0,0,0,835,17.704575528097962,59,2
2014,9,20,5,30,10.0,0,0,0,835,17.65714479701461,61,2
2014,9,20,6,30,11.0,19,0,19,835,19.75607858248742,63,2
2014,9,20,7,30,13.0,111,283,192,835,23.11164688483842,67,1
2014,9,20,8,30,13.0,187,421,392,836,25.55154744061076,99,0
2014,9,20,9,30,14.0,190,667,627,836,26.927386585665715,222,0
2014,9,20,10,30,14.0,210,690,747,836,27.703291215235367,240,1
2014,9,20,11,30,14.0,243,679,820,836,28.186521869662386,248,1
2014,9,20,12,30,14.0,289,612,818,835,28.21106486802961,256,2
2014,9,20,13,30,14.0,215,739,821,834,27.845515367202097,265,2
2014,9,20,14,30,14.0,253,538,641,834,27.154997256306842,275,2
2014,9,20,15,30,13.0,195,549,510,833,26.205499842093047,286,2
2014,9,20,16,30,13.0,172,303,290,833,24.799696093217676,291,2
2014,9,20,17,30,14.0,27,0,27,833,22.90965999652809,295,2
2014,9,20,18,30,14.0,0,0,0,834,21.80827345791414,299,2
2014,9,20,19,30,13.0,0,0,0,834,21.156708135521626,306,2
2014,9,20,20,30,13.0,0,0,0,835,20.78756427841728,309,2
2014,9,20,21,30,13.0,0,0,0,835,20.440245349177644,315,1
2014,9,20,22,30,13.0,0,0,0,835,20.106250644211855,323,1
2014,9,20,23,30,13.0,0,0,0,835,19.93518936717271,333,1
2014,9,21,0,30,13.0,0,0,0,835,19.889888334036186,344,1
2014,9,21,1,30,13.0,0,0,0,835,19.763206930013666,355,1
2014,9,21,2,30,13.0,0,0,0,834,19.54573637609974,11,1
2014,9,21,3,30,12.0,0,0,0,834,19.324952795513923,22,1
2014,9,21,4,30,12.0,0,0,0,834,19.162296764179132,26,1
2014,9,21,5,30,12.0,0,0,0,834,19.122459191596477,25,1
2014,9,21,6,30,13.0,21,0,21,835,20.233229955467095,20,1
2014,9,21,7,30,14.0,100,393,212,835,23.048456817159376,343,1
2014,9,21,8,30,13.0,137,606,430,835,23.932227495253755,304,2
2014,9,21,9,30,13.0,161,711,624,835,25.257488053077566,292,2
2014,9,21,10,30,13.0,175,769,771,835,26.423927971230455,287,3
2014,9,21,11,30,13.0,182,797,857,835,27.171317748601382,286,3
2014,9,21,12,30,13.0,184,802,874,834,27.435233436513556,287,3
2014,9,21,13,30,13.0,179,786,821,834,27.35445476887122,289,4
2014,9,21,14,30,12.0,168,744,702,834,26.87972822058248,290,4
2014,9,21,15,30,12.0,150,664,528,833,25.993421492361563,291,4
2014,9,21,16,30,13.0,156,371,298,833,24.62412473473313,291,3
2014,9,21,17,30,12.0,72,110,91,834,22.326984709258852,292,3
2014,9,21,18,30,11.0,0,0,0,834,20.642984814229237,298,3
2014,9,21,19,30,11.0,0,0,0,835,19.941583275123207,306,3
2014,9,21,20,30,10.0,0,0,0,835,19.392327841427402,320,2
2014,9,21,21,30,10.0,0,0,0,835,18.903232254231114,335,2
2014,9,21,22,30,10.0,0,0,0,835,18.47983442166253,342,2
2014,9,21,23,30,10.0,0,0,0,835,18.177797163047785,342,2
2014,9,22,0,30,9.0,0,0,0,834,17.929515061488246,338,2
2014,9,22,1,30,9.0,0,0,0,834,17.734934608127958,332,2
2014,9,22,2,30,8.0,0,0,0,834,17.472093271689857,328,2
2014,9,22,3,30,8.0,0,0,0,834,17.16440173064791,326,2
2014,9,22,4,30,8.0,0,0,0,835,16.832471710958657,327,2
2014,9,22,5,30,7.0,0,0,0,835,16.588666232368723,331,2
2014,9,22,6,30,9.0,20,0,20,836,18.649190776230682,335,2
2014,9,22,7,30,10.0,104,391,214,837,21.96575164806137,333,2
2014,9,22,8,30,10.0,136,617,433,837,23.81805435524518,314,2
2014,9,22,9,30,11.0,163,727,635,837,25.412287577125824,301,3
2014,9,22,10,30,11.0,177,785,784,837,26.514503472355784,295,3
2014,9,22,11,30,11.0,170,814,857,836,27.202583933616154,293,3
2014,9,22,12,30,11.0,172,818,873,836,27.545042906034155,293,4
2014,9,22,13,30,10.0,166,803,819,835,27.485347996710402,295,4
2014,9,22,14,30,10.0,170,760,712,834,26.951690060979388,296,4
2014,9,22,15,30,10.0,143,680,527,834,25.966834629693892,294,3
2014,9,22,16,30,11.0,149,454,321,834,24.346657005181328,291,3
2014,9,22,17,30,10.0,69,95,85,835,21.632399068680286,291,3
2014,9,22,18,30,9.0,0,0,0,835,19.782281771390558,298,3
2014,9,22,19,30,8.0,0,0,0,836,18.994593092432353,307,2
2014,9,22,20,30,8.0,0,0,0,836,18.384864267496255,315,2
2014,9,22,21,30,7.0,0,0,0,836,17.85832247236317,324,2
2014,9,22,22,30,7.0,0,0,0,836,17.403050039305697,334,2
2014,9,22,23,30,7.0,0,0,0,836,17.03269808163924,342,2
2014,9,23,0,30,7.0,0,0,0,835,16.756106883208986,348,2
2014,9,23,1,30,6.0,0,0,0,835,16.42192481121691,355,2
2014,9,23,2,30,6.0,0,0,0,835,16.14075478797082,359,2
2014,9,23,3,30,5.0,0,0,0,835,15.912562687721731,0,2
2014,9,23,4,30,5.0,0,0,0,835,15.752492584636968,0,2
2014,9,23,5,30,5.0,0,0,0,835,15.618797949494933,0,2
2014,9,23,6,30,7.0,18,0,18,836,17.901973552089885,359,2
2014,9,23,7,30,9.0,113,294,196,836,21.854781631891058,353,1
2014,9,23,8,30,8.0,154,572,428,836,23.709259200666907,322,1
2014,9,23,9,30,9.0,157,711,617,836,25.45231602618884,302,2
2014,9,23,10,30,9.0,169,771,762,836,26.55106168698694,292,2
2014,9,23,11,30,10.0,170,813,853,836,27.318454104334705,289,3
2014,9,23,12,30,10.0,171,818,869,835,27.667252628958295,290,3
2014,9,23,13,30,10.0,166,802,815,834,27.654253502331585,293,3
2014,9,23,14,30,9.0,157,759,695,834,27.16804287896889,294,3
2014,9,23,15,30,10.0,142,678,522,834,26.186077151906318,295,3
2014,9,23,16,30,11.0,149,442,314,834,24.581863584408154,295,2
2014,9,23,17,30,11.0,66,83,80,835,21.668562066361403,300,2
2014,9,23,18,30,10.0,0,0,0,835,19.990740403660766,310,2
2014,9,23,19,30,9.0,0,0,0,836,19.29197628127008,324,1
2014,9,23,20,30,8.0,0,0,0,836,18.71458245528686,333,1
2014,9,23,21,30,8.0,0,0,0,836,18.19138104510091,340,2
2014,9,23,22,30,7.0,0,0,0,836,17.71955842956197,344,2
2014,9,23,23,30,7.0,0,0,0,836,17.391333067189976,346,2
2014,9,24,0,30,6.0,0,0,0,835,17.13077145396329,345,2
2014,9,24,1,30,6.0,0,0,0,835,16.90944109919775,343,2
2014,9,24,2,30,6.0,0,0,0,835,16.709314815578523,347,2
2014,9,24,3,30,5.0,0,0,0,835,16.577057971820864,351,2
2014,9,24,4,30,5.0,0,0,0,835,16.408058442832612,352,2
2014,9,24,5,30,5.0,0,0,0,836,16.209946798201372,350,2
2014,9,24,6,30,7.0,16,0,16,837,18.360100534427147,348,2
2014,9,24,7,30,9.0,99,378,204,837,22.32520613946133,337,1
2014,9,24,8,30,8.0,138,602,425,838,23.889372855766112,302,2
2014,9,24,9,30,9.0,157,709,614,838,25.181554409799162,292,2
2014,9,24,10,30,10.0,186,734,749,838,26.182988006276673,290,3
2014,9,24,11,30,11.0,236,684,809,838,26.915580494472636,290,3
2014,9,24,12,30,11.0,247,682,827,837,27.314354799455316,290,3
2014,9,24,13,30,11.0,317,494,715,837,27.268799753329006,291,3
2014,9,24,14,30,11.0,122,0,122,836,26.783302444045034,292,3
2014,9,24,15,30,10.0,272,211,390,836,25.776894663415646,292,3
2014,9,24,16,30,11.0,161,405,311,836,24.200068717360466,291,3
2014,9,24,17,30,11.0,63,71,75,836,21.476280178897923,293,2
2014,9,24,18,30,10.0,0,0,0,836,19.808487548292135,301,2
2014,9,24,19,30,10.0,0,0,0,837,19.154434380764144,310,2
2014,9,24,20,30,10.0,0,0,0,837,18.59174532252706,321,2
2014,9,24,21,30,9.0,0,0,0,837,18.092609941159083,331,2
2014,9,24,22,30,9.0,0,0,0,837,17.65577380157754,336,2
2014,9,24,23,30,9.0,0,0,0,837,17.302471971338434,337,2
2014,9,25,0,30,8.0,0,0,0,837,17.035353315092948,334,2
2014,9,25,1,30,8.0,0,0,0,836,16.92863139625831,331,2
2014,9,25,2,30,9.0,0,0,0,836,16.87382158758112,328,2
2014,9,25,3,30,9.0,0,0,0,836,16.77603424371449,327,2
2014,9,25,4,30,9.0,0,0,0,837,16.77030471130996,332,1
2014,9,25,5,30,9.0,0,0,0,837,16.85036040364804,341,1
2014,9,25,6,30,10.0,15,0,15,838,18.294554233266524,353,1
2014,9,25,7,30,11.0,99,372,202,838,20.972811663645643,0,1
2014,9,25,8,30,12.0,143,579,418,839,23.09128713142843,321,1
2014,9,25,9,30,13.0,160,708,614,839,24.340560690818563,306,2
2014,9,25,10,30,13.0,171,765,755,839,25.019881468787446,297,2
2014,9,25,11,30,13.0,181,794,843,838,25.418723639001996,290,2
2014,9,25,12,30,13.0,183,798,858,838,25.57811195912825,288,2
2014,9,25,13,30,13.0,178,780,803,837,25.40953175062674,290,2
2014,9,25,14,30,13.0,167,736,682,837,24.884678778171235,294,2
2014,9,25,15,30,12.0,148,653,508,837,24.110060065243204,299,2
2014,9,25,16,30,12.0,116,502,299,837,23.011934804770647,304,2
2014,9,25,17,30,13.0,34,0,34,837,20.7871391229923,310,2
2014,9,25,18,30,12.0,0,0,0,838,19.458555374533944,321,1
2014,9,25,19,30,11.0,0,0,0,838,18.911591263270225,334,1
2014,9,25,20,30,11.0,0,0,0,838,18.45088145148617,343,1
2014,9,25,21,30,10.0,0,0,0,838,18.099729376659127,349,1
2014,9,25,22,30,10.0,0,0,0,838,17.897848088816318,352,2
2014,9,25,23,30,10.0,0,0,0,838,17.92471210643032,352,2
2014,9,26,0,30,11.0,0,0,0,838,17.930144985430445,348,2
2014,9,26,1,30,10.0,0,0,0,837,17.810489445083874,341,2
2014,9,26,2,30,10.0,0,0,0,837,17.312142664522412,336,2
2014,9,26,3,30,10.0,0,0,0,837,16.761324845263516,337,2
2014,9,26,4,30,9.0,0,0,0,837,16.330546299509763,341,2
2014,9,26,5,30,9.0,0,0,0,837,16.08321156637271,345,2
2014,9,26,6,30,10.0,14,0,14,838,18.025214501466962,350,1
2014,9,26,7,30,12.0,99,367,199,839,21.697666508512157,339,1
2014,9,26,8,30,11.0,154,563,420,839,22.999471856655816,309,1
2014,9,26,9,30,12.0,161,713,616,839,24.37221144944607,296,2
2014,9,26,10,30,12.0,172,761,751,839,25.438916136886007,288,2
2014,9,26,11,30,13.0,197,763,831,838,26.16322189392139,286,2
2014,9,26,12,30,13.0,291,578,778,837,26.474500706449135,288,3
2014,9,26,13,30,12.0,261,596,736,837,26.386438562160492,292,3
2014,9,26,14,30,12.0,288,415,577,836,25.959986332107462,294,3
2014,9,26,15,30,12.0,206,512,486,836,25.07356344413995,294,3
2014,9,26,16,30,12.0,158,125,203,837,23.67013143780332,293,3
2014,9,26,17,30,12.0,38,0,38,837,21.167985056441864,294,2
2014,9,26,18,30,11.0,0,0,0,838,19.569075216693136,302,2
2014,9,26,19,30,11.0,0,0,0,838,18.92143156751564,313,2
2014,9,26,20,30,11.0,0,0,0,839,18.37845408352041,327,2
2014,9,26,21,30,10.0,0,0,0,839,17.91269042897926,339,2
2014,9,26,22,30,10.0,0,0,0,838,17.49733141257684,345,2
2014,9,26,23,30,9.0,0,0,0,838,17.17157981735994,345,2
2014,9,27,0,30,9.0,0,0,0,838,16.823993110551555,344,1
2014,9,27,1,30,9.0,0,0,0,837,16.45382919270031,345,1
2014,9,27,2,30,8.0,0,0,0,837,16.07113860701395,348,1
2014,9,27,3,30,8.0,0,0,0,838,15.748825789753994,352,2
2014,9,27,4,30,8.0,0,0,0,838,15.475808150466719,356,2
2014,9,27,5,30,7.0,0,0,0,838,15.258611730245207,358,2
2014,9,27,6,30,9.0,12,0,12,839,17.137681238884568,358,2
2014,9,27,7,30,10.0,96,389,201,839,20.751586938826904,348,2
2014,9,27,8,30,10.0,135,610,421,840,22.775448848797794,316,2
2014,9,27,9,30,11.0,161,718,617,840,24.339610004615338,300,2
2014,9,27,10,30,11.0,166,774,752,840,25.474467285114997,292,3
2014,9,27,11,30,12.0,196,756,821,840,26.237809573483673,288,3
2014,9,27,12,30,12.0,201,753,833,839,26.572522834989513,288,3
2014,9,27,13,30,11.0,207,712,771,838,26.46465950780754,290,3
2014,9,27,14,30,11.0,178,710,669,838,25.95902067527817,292,3
2014,9,27,15,30,10.0,186,540,479,838,24.95836820019349,294,3
2014,9,27,16,30,11.0,152,280,252,838,23.488723621963572,295,3
2014,9,27,17,30,11.0,59,83,71,838,20.83148818722401,297,2
2014,9,27,18,30,10.0,0,0,0,838,19.23693992251725,303,2
2014,9,27,19,30,10.0,0,0,0,839,18.537069355503377,311,2
2014,9,27,20,30,10.0,0,0,0,839,17.990747943666918,316,2
2014,9,27,21,30,9.0,0,0,0,839,17.52847759783708,319,2
2014,9,27,22,30,9.0,0,0,0,839,17.087209099688607,322,2
2014,9,27,23,30,9.0,0,0,0,839,16.695302298805416,324,2
2014,9,28,0,30,9.0,0,0,0,839,16.318957695081394,328,2
2014,9,28,1,30,8.0,0,0,0,839,15.962372077095552,334,2
2014,9,28,2,30,8.0,0,0,0,838,15.671895133261785,345,2
2014,9,28,3,30,8.0,0,0,0,838,15.457708132778464,355,2
2014,9,28,4,30,8.0,0,0,0,838,15.379736495211034,1,2
2014,9,28,5,30,8.0,0,0,0,839,15.434131840897521,1,2
2014,9,28,6,30,9.0,6,0,6,839,17.284263922685,357,1
2014,9,28,7,30,11.0,95,393,200,840,20.808744207330278,335,1
2014,9,28,8,30,11.0,136,594,413,840,22.664106919690994,302,2
2014,9,28,9,30,12.0,190,647,600,841,24.1433812143963,288,2
2014,9,28,10,30,12.0,303,445,639,841,24.948589626346518,280,2
2014,9,28,11,30,13.0,346,412,685,840,25.141625583033033,276,3
2014,9,28,12,30,14.0,389,280,623,840,24.734548789043004,275,3
2014,9,28,13,30,14.0,374,283,598,839,24.11789986109727,275,3
2014,9,28,14,30,14.0,313,79,368,839,23.405440984592246,279,3
2014,9,28,15,30,14.0,89,0,89,839,22.6805890920607,284,3
2014,9,28,16,30,14.0,151,114,191,839,21.783712615773652,289,2
2014,9,28,17,30,13.0,15,0,15,839,20.131058270120548,295,2
2014,9,28,18,30,13.0,0,0,0,839,19.062346984303815,303,2
2014,9,28,19,30,12.0,0,0,0,840,18.512418194527072,310,2
2014,9,28,20,30,12.0,0,0,0,840,18.062862591826445,315,2
2014,9,28,21,30,11.0,0,0,0,840,17.641138775860043,320,2
2014,9,28,22,30,11.0,0,0,0,839,17.255967731187297,323,2
2014,9,28,23,30,10.0,0,0,0,839,16.910472412700813,324,2
2014,9,29,0,30,10.0,0,0,0,839,16.59023357837424,325,2
2014,9,29,1,30,10.0,0,0,0,838,16.326134919189087,326,2
2014,9,29,2,30,9.0,0,0,0,838,16.069316607311123,332,2
