Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,35059,-,-,India,12.95,77.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2008,1,16,12,30,12.0,193,850,898,921,27.690614861120082,73,3
2008,1,16,13,30,12.0,189,836,856,920,27.62132887623642,76,2
2008,1,16,14,30,12.0,178,794,738,920,26.93170792168428,78,2
2008,1,16,15,30,12.0,157,712,557,920,25.605302357726714,79,3
2008,1,16,16,30,13.0,123,561,331,920,23.484382098295328,83,3
2008,1,16,17,30,13.0,71,99,86,921,20.63928140721407,89,3
2008,1,16,18,30,13.0,0,0,0,922,19.29605167302509,93,3
2008,1,16,19,30,14.0,0,0,0,923,18.344802822481427,97,3
2008,1,16,20,30,14.0,0,0,0,923,17.455025759565046,99,3
2008,1,16,21,30,14.0,0,0,0,923,16.593940709463197,99,3
2008,1,16,22,30,14.0,0,0,0,923,15.756025456861153,98,2
2008,1,16,23,30,14.0,0,0,0,923,14.996965231465538,95,2
2008,1,17,0,30,14.0,0,0,0,923,14.316950324064578,92,2
2008,1,17,1,30,14.0,0,0,0,922,14.194968140856815,87,2
2008,1,17,2,30,14.0,0,0,0,922,14.092163489207564,80,1
2008,1,17,3,30,13.0,0,0,0,922,13.70681098425871,74,1
2008,1,17,4,30,13.0,0,0,0,922,13.667778994904381,68,1
2008,1,17,5,30,13.0,0,0,0,922,13.862409943090938,63,1
2008,1,17,6,30,12.0,0,0,0,923,14.088424549172089,60,1
2008,1,17,7,30,13.0,66,241,105,923,15.331656636786477,60,1
2008,1,17,8,30,14.0,129,563,342,923,19.014394525466685,65,1
2008,1,17,9,30,12.0,160,731,574,923,22.816071325847474,67,1
2008,1,17,10,30,11.0,180,808,754,923,25.284149842591773,72,2
2008,1,17,11,30,11.0,190,845,867,922,26.57286799495938,77,2
2008,1,17,12,30,11.0,194,854,904,921,27.156176455804484,84,2
2008,1,17,13,30,11.0,190,839,860,920,27.119046612980867,89,2
2008,1,17,14,30,11.0,178,796,742,919,26.438146030686596,92,2
2008,1,17,15,30,11.0,158,715,560,919,25.11809750826268,94,2
2008,1,17,16,30,12.0,124,565,335,919,23.09559816913901,96,2
2008,1,17,17,30,13.0,67,97,82,920,20.273901630299747,99,2
2008,1,17,18,30,12.0,0,0,0,920,19.00757685811351,99,2
2008,1,17,19,30,12.0,0,0,0,921,18.077091076833085,98,2
2008,1,17,20,30,12.0,0,0,0,921,17.22778032251057,97,2
2008,1,17,21,30,12.0,0,0,0,921,16.448696406086526,97,2
2008,1,17,22,30,12.0,0,0,0,921,15.709854723542037,99,2
2008,1,17,23,30,13.0,0,0,0,920,15.002219011955674,100,2
2008,1,18,0,30,13.0,0,0,0,920,14.323261538505221,100,2
2008,1,18,1,30,13.0,0,0,0,920,13.701597339804493,99,2
2008,1,18,2,30,13.0,0,0,0,919,13.593243714441769,94,2
2008,1,18,3,30,13.0,0,0,0,919,13.453031066458095,89,2
2008,1,18,4,30,13.0,0,0,0,919,13.14176255399633,82,1
2008,1,18,5,30,13.0,0,0,0,920,13.391993900643513,74,1
2008,1,18,6,30,12.0,0,0,0,920,13.945453062506203,65,1
2008,1,18,7,30,13.0,68,159,94,921,15.493649097155298,61,1
2008,1,18,8,30,14.0,165,421,325,921,18.15659978460411,64,0
2008,1,18,9,30,13.0,156,717,563,921,22.765636914638492,49,1
2008,1,18,10,30,13.0,179,804,752,921,25.193724158124496,64,1
2008,1,18,11,30,12.0,190,844,868,920,26.557048806293835,82,1
2008,1,18,12,30,12.0,194,855,906,918,27.229808414803358,96,1
2008,1,18,13,30,12.0,190,842,865,917,27.260943564065485,106,1
2008,1,18,14,30,12.0,171,787,730,917,26.70419264936214,110,0
2008,1,18,15,30,12.0,159,720,566,917,25.505992760049367,105,0
2008,1,18,16,30,12.0,125,571,339,917,23.68649881247842,90,0
2008,1,18,17,30,14.0,68,105,85,917,20.771142930315705,80,1
2008,1,18,18,30,10.0,0,0,0,918,19.723356187843365,81,1
2008,1,18,19,30,11.0,0,0,0,918,18.73609902469269,87,2
2008,1,18,20,30,11.0,0,0,0,919,17.738755120373355,95,2
2008,1,18,21,30,10.0,0,0,0,919,16.748417813942808,102,2
2008,1,18,22,30,10.0,0,0,0,919,15.812638716968252,108,2
2008,1,18,23,30,10.0,0,0,0,918,14.953825616495749,113,2
2008,1,19,0,30,11.0,0,0,0,918,14.228110389108508,117,2
2008,1,19,1,30,11.0,0,0,0,918,13.570795070455745,119,2
2008,1,19,2,30,11.0,0,0,0,917,13.012477044385719,118,2
2008,1,19,3,30,11.0,0,0,0,917,12.552104102453484,117,1
2008,1,19,4,30,12.0,0,0,0,917,12.152586706609952,115,1
2008,1,19,5,30,11.0,0,0,0,918,11.812112103625509,111,1
2008,1,19,6,30,12.0,0,0,0,919,12.865580602695161,103,1
2008,1,19,7,30,13.0,69,221,105,919,16.649736187075632,91,1
2008,1,19,8,30,14.0,125,573,342,920,20.640601652582575,79,0
2008,1,19,9,30,13.0,159,720,568,920,24.162805387643175,56,0
2008,1,19,10,30,13.0,179,798,748,919,25.930477160241935,60,0
2008,1,19,11,30,13.0,190,837,863,918,26.941093184190777,72,0
2008,1,19,12,30,13.0,193,848,901,917,27.409396134744213,85,0
2008,1,19,13,30,13.0,189,834,860,917,27.29669887850696,97,1
2008,1,19,14,30,13.0,178,793,744,916,26.696305431759413,105,0
2008,1,19,15,30,13.0,158,714,563,916,25.545527463527378,111,0
2008,1,19,16,30,13.0,124,566,339,916,23.74732563113423,115,0
2008,1,19,17,30,13.0,69,156,94,917,20.977563751316154,113,1
2008,1,19,18,30,13.0,0,0,0,917,19.72905934357442,109,1
2008,1,19,19,30,12.0,0,0,0,918,18.710687097729135,108,2
2008,1,19,20,30,12.0,0,0,0,918,17.71458546434053,109,2
2008,1,19,21,30,12.0,0,0,0,918,16.768977976355075,112,2
2008,1,19,22,30,12.0,0,0,0,918,15.87849395461933,115,2
2008,1,19,23,30,12.0,0,0,0,918,15.096200202458533,117,2
2008,1,20,0,30,12.0,0,0,0,917,14.415408580269059,119,2
2008,1,20,1,30,13.0,0,0,0,917,13.805884453430792,121,2
2008,1,20,2,30,13.0,0,0,0,917,13.290402656037827,124,2
2008,1,20,3,30,12.0,0,0,0,917,12.853936093915706,130,2
2008,1,20,4,30,12.0,0,0,0,917,12.473855565157976,138,2
2008,1,20,5,30,12.0,0,0,0,918,12.140817235079851,146,1
2008,1,20,6,30,13.0,0,0,0,919,13.224502697199227,153,1
2008,1,20,7,30,14.0,70,220,105,919,16.930109941597777,160,1
2008,1,20,8,30,14.0,129,563,343,920,21.169597351130392,164,1
2008,1,20,9,30,14.0,159,721,569,920,24.63103780114625,163,0
2008,1,20,10,30,14.0,179,800,751,919,26.608096294802067,153,0
2008,1,20,11,30,15.0,190,839,867,919,27.82410759681636,146,0
2008,1,20,12,30,14.0,193,851,906,918,28.44134221925276,150,0
2008,1,20,13,30,14.0,190,838,866,916,28.481430134387097,157,0
2008,1,20,14,30,14.0,179,798,749,916,27.90861585745165,163,0
2008,1,20,15,30,14.0,159,718,568,916,26.718109893133885,162,0
2008,1,20,16,30,14.0,125,571,343,916,24.940242152398753,154,0
2008,1,20,17,30,16.0,74,97,90,917,21.887503694400607,141,1
2008,1,20,18,30,13.0,0,0,0,917,20.922109946033856,130,1
2008,1,20,19,30,12.0,0,0,0,918,19.88015899230794,125,2
2008,1,20,20,30,13.0,0,0,0,919,18.799635320413245,124,2
2008,1,20,21,30,13.0,0,0,0,919,17.766832590875936,126,2
2008,1,20,22,30,13.0,0,0,0,919,16.786818050606655,128,2
2008,1,20,23,30,13.0,0,0,0,919,15.937580947503022,131,2
2008,1,21,0,30,13.0,0,0,0,918,15.198967900050377,134,2
2008,1,21,1,30,13.0,0,0,0,918,14.56892418010301,136,2
2008,1,21,2,30,13.0,0,0,0,917,14.048011984001505,140,2
2008,1,21,3,30,13.0,0,0,0,917,13.598692960454287,147,2
2008,1,21,4,30,13.0,0,0,0,918,13.25656451761813,156,1
2008,1,21,5,30,12.0,0,0,0,918,12.999635262930838,165,1
2008,1,21,6,30,13.0,0,0,0,918,14.161504130654691,172,1
2008,1,21,7,30,14.0,70,220,105,919,18.201854054037995,176,0
2008,1,21,8,30,15.0,125,571,342,920,21.927701612301746,157,0
2008,1,21,9,30,14.0,159,719,568,920,25.826399978043696,108,0
2008,1,21,10,30,14.0,179,796,749,919,27.55369649404571,95,1
2008,1,21,11,30,13.0,190,834,863,918,28.521871518565717,102,1
2008,1,21,12,30,13.0,193,845,902,916,28.935465837481615,110,1
2008,1,21,13,30,13.0,189,830,861,915,28.788612454962504,115,1
2008,1,21,14,30,13.0,178,788,744,915,28.089419431889723,120,1
2008,1,21,15,30,12.0,158,708,563,915,26.851890440715806,123,1
2008,1,21,16,30,14.0,124,561,339,915,24.916157835961997,127,2
2008,1,21,17,30,14.0,76,103,93,916,22.17132526550131,129,2
2008,1,21,18,30,15.0,0,0,0,917,20.95643000367005,131,2
2008,1,21,19,30,15.0,0,0,0,918,20.126545171934538,135,3
2008,1,21,20,30,17.0,0,0,0,918,19.377535680752715,138,3
2008,1,21,21,30,17.0,0,0,0,918,18.650612195320434,140,3
2008,1,21,22,30,17.0,0,0,0,918,17.940719913807527,141,3
2008,1,21,23,30,17.0,0,0,0,918,17.76834590947618,140,2
2008,1,22,0,30,17.0,0,0,0,918,18.042019794513465,138,2
2008,1,22,1,30,17.0,0,0,0,917,17.934871381854407,137,1
2008,1,22,2,30,17.0,0,0,0,916,17.682864543745268,140,1
2008,1,22,3,30,16.0,0,0,0,916,17.52772113079112,144,1
2008,1,22,4,30,16.0,0,0,0,916,17.42159401204799,145,1
2008,1,22,5,30,16.0,0,0,0,916,17.31438120762334,140,1
2008,1,22,6,30,16.0,0,0,0,917,17.53749705294473,134,1
2008,1,22,7,30,17.0,69,187,99,918,18.763134127369028,134,0
2008,1,22,8,30,18.0,153,400,305,919,20.452816176367946,137,1
2008,1,22,9,30,18.0,157,705,560,919,23.18625347538142,130,1
2008,1,22,10,30,18.0,177,783,739,919,26.174422689328082,122,1
2008,1,22,11,30,17.0,225,750,832,918,27.68133167286686,122,1
2008,1,22,12,30,16.0,308,627,836,916,28.454205451566338,126,1
2008,1,22,13,30,16.0,188,821,855,915,28.5068164609105,131,1
2008,1,22,14,30,16.0,177,781,740,915,27.961394557649726,133,1
2008,1,22,15,30,16.0,157,702,562,915,26.81393365440482,131,1
2008,1,22,16,30,16.0,124,557,339,915,25.086868067004616,125,1
2008,1,22,17,30,17.0,77,109,95,916,23.445254656698864,122,1
2008,1,22,18,30,17.0,0,0,0,916,22.769153655040668,124,2
2008,1,22,19,30,17.0,0,0,0,917,21.778021398903604,129,2
2008,1,22,20,30,17.0,0,0,0,918,20.77912500256957,132,2
2008,1,22,21,30,17.0,0,0,0,918,19.76818111989286,133,3
2008,1,22,22,30,17.0,0,0,0,918,18.88676717991649,133,2
2008,1,22,23,30,17.0,0,0,0,917,18.10474183029538,133,2
2008,1,23,0,30,17.0,0,0,0,917,17.464835868871376,135,2
2008,1,23,1,30,17.0,0,0,0,916,17.259465923436835,139,2
2008,1,23,2,30,16.0,0,0,0,916,17.217090937927253,145,2
2008,1,23,3,30,16.0,0,0,0,916,17.117613358811354,152,1
2008,1,23,4,30,16.0,0,0,0,916,16.853771929997038,157,1
2008,1,23,5,30,16.0,0,0,0,916,16.532904854487185,158,1
2008,1,23,6,30,15.0,0,0,0,917,16.640873812330938,155,1
2008,1,23,7,30,16.0,73,59,83,918,17.970236086715943,149,1
2008,1,23,8,30,17.0,176,265,277,919,20.25411152677725,145,1
2008,1,23,9,30,18.0,210,604,555,919,23.983933378305437,139,1
2008,1,23,10,30,17.0,191,757,735,919,26.80168249134755,126,1
2008,1,23,11,30,16.0,189,826,859,918,28.16378949684497,126,1
2008,1,23,12,30,16.0,193,839,901,917,28.64490916639693,132,1
2008,1,23,13,30,16.0,189,828,863,915,28.554793187774408,136,1
2008,1,23,14,30,15.0,178,790,749,915,27.837387061194022,140,1
2008,1,23,15,30,15.0,159,713,571,914,26.519602730184317,142,1
2008,1,23,16,30,15.0,126,569,347,915,24.584746414383346,141,1
2008,1,23,17,30,15.0,66,283,114,915,21.91691125274707,135,2
2008,1,23,18,30,15.0,0,0,0,916,20.627739266212643,132,2
2008,1,23,19,30,15.0,0,0,0,917,19.674151448675048,131,3
2008,1,23,20,30,15.0,0,0,0,917,18.839398644845005,134,3
2008,1,23,21,30,15.0,0,0,0,917,18.106428519165718,139,3
2008,1,23,22,30,15.0,0,0,0,917,17.438623037683385,145,3
2008,1,23,23,30,15.0,0,0,0,917,16.80745149694394,153,3
2008,1,24,0,30,15.0,0,0,0,916,16.240630412331768,161,3
2008,1,24,1,30,15.0,0,0,0,916,15.722531724050782,169,2
2008,1,24,2,30,15.0,0,0,0,916,15.241995383790709,175,2
2008,1,24,3,30,14.0,0,0,0,916,14.836593320874442,179,2
2008,1,24,4,30,14.0,0,0,0,916,14.946603952298744,182,2
2008,1,24,5,30,15.0,0,0,0,917,15.133523450195412,187,1
2008,1,24,6,30,15.0,0,0,0,917,16.08230395593114,192,1
2008,1,24,7,30,15.0,66,68,77,918,18.1545706272413,193,1
2008,1,24,8,30,17.0,169,341,299,919,21.605002005264282,195,1
2008,1,24,9,30,17.0,157,703,560,919,25.776318832291395,203,1
2008,1,24,10,30,17.0,184,758,730,918,28.077924409720197,204,0
2008,1,24,11,30,17.0,188,820,855,917,29.351721853147183,204,0
2008,1,24,12,30,17.0,192,832,896,916,29.944001612252293,213,0
2008,1,24,13,30,17.0,188,819,857,915,29.973375027284817,244,0
2008,1,24,14,30,17.0,177,779,742,914,29.360378885841612,266,0
2008,1,24,15,30,16.0,158,701,564,914,27.924255518671714,278,0
2008,1,24,16,30,20.0,125,557,342,914,26.754324436259708,278,0
2008,1,24,17,30,19.0,77,96,94,915,24.073994798872775,195,0
2008,1,24,18,30,18.0,0,0,0,915,23.801850669777878,147,1
2008,1,24,19,30,16.0,0,0,0,916,22.444075522408525,146,2
2008,1,24,20,30,16.0,0,0,0,916,20.755056706568666,150,2
2008,1,24,21,30,16.0,0,0,0,916,19.345184309292108,155,2
2008,1,24,22,30,16.0,0,0,0,917,18.300063330458954,160,2
2008,1,24,23,30,16.0,0,0,0,917,17.522797093986412,166,2
2008,1,25,0,30,16.0,0,0,0,917,17.00550058289258,176,2
2008,1,25,1,30,16.0,0,0,0,916,16.66160345012372,188,2
2008,1,25,2,30,16.0,0,0,0,916,16.459729900443335,199,2
2008,1,25,3,30,16.0,0,0,0,916,16.251457215623134,205,2
2008,1,25,4,30,16.0,0,0,0,916,16.065297994334344,208,2
2008,1,25,5,30,15.0,0,0,0,916,15.934144526093064,209,2
2008,1,25,6,30,16.0,0,0,0,917,16.978906800179402,209,2
2008,1,25,7,30,18.0,67,138,89,918,19.777489055670344,210,2
2008,1,25,8,30,18.0,163,318,285,918,23.39599570991271,215,2
2008,1,25,9,30,19.0,199,564,523,918,26.086805782971112,220,1
2008,1,25,10,30,19.0,301,461,634,918,27.979791750654442,228,1
2008,1,25,11,30,19.0,322,567,784,917,28.98519656047705,238,1
2008,1,25,12,30,19.0,336,518,776,916,29.303719708016274,251,1
2008,1,25,13,30,19.0,382,380,693,915,29.08390944322906,263,1
2008,1,25,14,30,18.0,275,549,675,914,28.405932887418317,269,1
2008,1,25,15,30,18.0,185,628,551,914,27.454750790367314,270,1
2008,1,25,16,30,18.0,164,428,333,914,26.268113738182308,267,1
2008,1,25,17,30,19.0,67,31,73,915,24.965064459495068,261,1
2008,1,25,18,30,20.0,0,0,0,915,24.18775930779367,243,0
2008,1,25,19,30,21.0,0,0,0,916,23.47141596452883,217,0
2008,1,25,20,30,19.0,0,0,0,916,22.631373993228863,203,0
2008,1,25,21,30,19.0,0,0,0,916,21.96948186241366,206,1
2008,1,25,22,30,18.0,0,0,0,916,21.41752902645129,218,1
2008,1,25,23,30,18.0,0,0,0,916,20.799554993495292,231,1
2008,1,26,0,30,18.0,0,0,0,916,20.296193405321446,242,1
2008,1,26,1,30,17.0,0,0,0,915,19.88718928121017,249,1
2008,1,26,2,30,17.0,0,0,0,915,19.31847689578524,257,1
2008,1,26,3,30,16.0,0,0,0,915,18.726624897692716,266,1
2008,1,26,4,30,16.0,0,0,0,915,18.23058950255762,277,1
2008,1,26,5,30,16.0,0,0,0,916,17.67458748085113,294,1
2008,1,26,6,30,16.0,0,0,0,916,18.164195495390857,312,1
2008,1,26,7,30,17.0,62,257,103,917,20.448070570758205,328,1
2008,1,26,8,30,17.0,123,547,332,918,23.500772671296716,340,1
2008,1,26,9,30,17.0,156,693,555,918,25.760269696745468,351,1
2008,1,26,10,30,17.0,177,772,735,917,27.504202349474667,359,1
2008,1,26,11,30,17.0,188,813,852,916,28.85191094938699,3,0
2008,1,26,12,30,17.0,191,827,894,915,29.44152476698116,354,0
2008,1,26,13,30,16.0,188,815,857,914,29.435231155929216,338,0
2008,1,26,14,30,16.0,177,777,745,913,28.81789566332816,334,0
2008,1,26,15,30,15.0,158,700,568,913,27.69194043836052,339,0
2008,1,26,16,30,15.0,125,559,347,913,26.320082445001105,351,0
2008,1,26,17,30,15.0,67,281,116,914,24.436833247447794,6,1
2008,1,26,18,30,15.0,0,0,0,915,23.435305365248894,15,2
2008,1,26,19,30,14.0,0,0,0,916,22.602449356566865,21,3
2008,1,26,20,30,13.0,0,0,0,917,21.594150717304217,27,3
2008,1,26,21,30,13.0,0,0,0,917,20.67086529562971,32,2
2008,1,26,22,30,13.0,0,0,0,917,20.066107735729076,38,2
2008,1,26,23,30,12.0,0,0,0,917,19.574156024512718,43,2
2008,1,27,0,30,12.0,0,0,0,916,19.0880979044494,48,2
2008,1,27,1,30,11.0,0,0,0,915,18.70481889558613,52,1
2008,1,27,2,30,11.0,0,0,0,915,18.303693360133025,52,1
2008,1,27,3,30,10.0,0,0,0,915,18.035851497706858,46,1
2008,1,27,4,30,10.0,0,0,0,916,18.019204338387055,37,1
2008,1,27,5,30,9.0,0,0,0,917,17.99630353938744,29,1
2008,1,27,6,30,9.0,0,0,0,918,18.351962171670436,21,2
2008,1,27,7,30,8.0,63,263,105,919,19.35589327163973,17,2
2008,1,27,8,30,10.0,124,555,337,919,21.599067212574994,21,2
2008,1,27,9,30,10.0,158,702,562,919,25.009545974619925,33,2
2008,1,27,10,30,12.0,673,0,673,918,27.155275123886383,37,1
2008,1,27,11,30,13.0,279,611,780,917,28.53139501679067,38,1
2008,1,27,12,30,13.0,304,604,819,916,29.053651894078712,37,1
2008,1,27,13,30,13.0,285,608,786,915,28.99204758447138,38,1
2008,1,27,14,30,13.0,683,0,683,914,28.31506150716467,39,1
2008,1,27,15,30,13.0,159,712,578,914,27.18187833995262,41,1
2008,1,27,16,30,13.0,127,571,354,915,25.52757727154858,39,1
2008,1,27,17,30,14.0,74,194,109,916,23.317275945942185,38,2
2008,1,27,18,30,14.0,0,0,0,917,22.292411243828724,40,2
2008,1,27,19,30,14.0,0,0,0,918,21.607150143170088,42,3
2008,1,27,20,30,14.0,0,0,0,918,21.03511055532607,46,3
2008,1,27,21,30,15.0,0,0,0,918,20.27678079133443,53,3
2008,1,27,22,30,15.0,0,0,0,917,19.39086944534057,60,3
2008,1,27,23,30,15.0,0,0,0,917,18.572832286491405,64,3
2008,1,28,0,30,16.0,0,0,0,917,17.92267758138405,65,3
2008,1,28,1,30,16.0,0,0,0,916,17.624756069888065,64,2
2008,1,28,2,30,16.0,0,0,0,916,17.387281963670716,65,2
2008,1,28,3,30,16.0,0,0,0,917,17.066374559007613,69,2
2008,1,28,4,30,16.0,0,0,0,917,17.207042275216395,74,2
2008,1,28,5,30,16.0,0,0,0,918,17.334183253154208,82,1
2008,1,28,6,30,16.0,0,0,0,919,17.63558736765009,93,1
2008,1,28,7,30,16.0,67,71,79,920,19.24001618198838,104,1
2008,1,28,8,30,16.0,165,54,186,920,22.460039610616946,110,1
2008,1,28,9,30,16.0,280,323,467,921,25.28020837659477,115,1
2008,1,28,10,30,16.0,222,713,740,920,27.067669353713825,118,1
2008,1,28,11,30,16.0,220,766,849,919,28.273161845530126,118,1
2008,1,28,12,30,17.0,314,595,823,917,28.75169966855151,115,1
2008,1,28,13,30,17.0,330,499,742,916,28.578619641942396,107,0
2008,1,28,14,30,17.0,275,587,707,916,27.952458480641496,103,0
2008,1,28,15,30,16.0,252,419,500,916,26.76837492311796,103,0
2008,1,28,16,30,17.0,173,384,327,916,25.154722730820083,96,1
2008,1,28,17,30,17.0,74,65,86,917,23.629887140562914,91,1
2008,1,28,18,30,17.0,0,0,0,918,22.719238482476044,90,2
2008,1,28,19,30,17.0,0,0,0,918,21.89326675397109,92,2
2008,1,28,20,30,17.0,0,0,0,919,21.145326708278958,93,2
2008,1,28,21,30,17.0,0,0,0,919,20.513420350339118,94,2
2008,1,28,22,30,18.0,0,0,0,919,20.005845401605143,95,2
2008,1,28,23,30,18.0,0,0,0,919,19.657326270693716,97,2
2008,1,29,0,30,18.0,0,0,0,919,19.403092280253986,98,2
2008,1,29,1,30,18.0,0,0,0,918,19.187401635832373,98,1
2008,1,29,2,30,18.0,0,0,0,918,19.04350317425252,100,1
2008,1,29,3,30,18.0,0,0,0,918,18.922185119921778,103,1
2008,1,29,4,30,18.0,0,0,0,918,18.84672343583395,106,1
2008,1,29,5,30,18.0,0,0,0,919,18.78527105030321,106,1
2008,1,29,6,30,18.0,0,0,0,920,18.914793508900345,104,1
2008,1,29,7,30,18.0,69,133,91,920,19.597093237958973,103,1
2008,1,29,8,30,18.0,174,83,206,921,20.814399263945575,96,1
2008,1,29,9,30,18.0,235,511,531,921,22.506834836908013,86,1
2008,1,29,10,30,18.0,221,687,722,920,24.257322745949295,82,1
2008,1,29,11,30,19.0,230,747,845,919,26.05592251422746,84,0
2008,1,29,12,30,19.0,323,577,818,918,27.741216951382853,85,0
2008,1,29,13,30,19.0,249,732,856,916,28.061986000725653,82,0
2008,1,29,14,30,19.0,253,620,711,915,27.800559211199413,52,0
2008,1,29,15,30,18.0,199,591,550,915,26.891990804918123,28,0
2008,1,29,16,30,18.0,126,560,352,915,25.545173148222432,64,0
2008,1,29,17,30,21.0,71,30,77,916,23.897455000737295,111,0
2008,1,29,18,30,20.0,0,0,0,917,23.228179510603923,125,0
2008,1,29,19,30,19.0,0,0,0,917,22.678056695886823,132,1
2008,1,29,20,30,17.0,0,0,0,918,21.938055676441763,142,1
2008,1,29,21,30,17.0,0,0,0,918,20.921206153826404,153,1
2008,1,29,22,30,17.0,0,0,0,917,20.016627271570144,162,2
2008,1,29,23,30,17.0,0,0,0,917,19.370901546766504,170,2
2008,1,30,0,30,18.0,0,0,0,917,19.08775232994401,177,2
2008,1,30,1,30,18.0,0,0,0,916,18.993295238701876,182,2
2008,1,30,2,30,18.0,0,0,0,916,18.893874529392235,188,2
2008,1,30,3,30,18.0,0,0,0,916,18.80035529462424,195,1
2008,1,30,4,30,18.0,0,0,0,917,18.944557234072306,203,1
2008,1,30,5,30,18.0,0,0,0,917,19.056513875365,213,1
2008,1,30,6,30,18.0,0,0,0,918,19.41172107736952,222,1
2008,1,30,7,30,19.0,70,166,97,919,20.92075946515223,229,1
2008,1,30,8,30,20.0,123,544,333,920,23.738153340439055,237,1
2008,1,30,9,30,20.0,157,690,557,919,25.76126975524113,259,1
2008,1,30,10,30,19.0,177,769,738,918,27.302725551057904,289,1
2008,1,30,11,30,18.0,188,809,855,917,28.515728895998677,307,1
2008,1,30,12,30,18.0,192,822,898,916,29.230124736720086,315,1
2008,1,30,13,30,17.0,237,739,851,915,29.317720006076797,318,1
2008,1,30,14,30,16.0,178,775,752,914,28.775646751108184,320,1
2008,1,30,15,30,16.0,159,701,576,914,27.778495140866198,321,1
2008,1,30,16,30,16.0,191,312,318,914,26.144171151065905,321,1
2008,1,30,17,30,18.0,68,23,73,914,24.72366531059538,326,1
2008,1,30,18,30,18.0,0,0,0,915,23.879582985426964,336,1
2008,1,30,19,30,17.0,0,0,0,916,23.83705962912154,346,1
2008,1,30,20,30,17.0,0,0,0,917,23.249246178310784,356,1
2008,1,30,21,30,17.0,0,0,0,917,22.739795844072717,3,1
2008,1,30,22,30,17.0,0,0,0,917,21.74783368873102,7,0
2008,1,30,23,30,17.0,0,0,0,917,21.194792545136522,9,0
2008,1,31,0,30,18.0,0,0,0,916,20.613341100120522,7,0
2008,1,31,1,30,17.0,0,0,0,915,19.95908127670816,354,0
2008,1,31,2,30,16.0,0,0,0,915,19.414249642626658,323,0
2008,1,31,3,30,15.0,0,0,0,915,18.921139542969343,301,0
2008,1,31,4,30,15.0,0,0,0,916,18.844119039772693,305,0
2008,1,31,5,30,15.0,0,0,0,917,18.748387298738976,312,0
2008,1,31,6,30,16.0,0,0,0,918,19.226972269889018,321,1
2008,1,31,7,30,16.0,75,103,92,919,20.69483560962982,328,1
2008,1,31,8,30,16.0,123,546,335,919,23.86845280207126,331,1
2008,1,31,9,30,16.0,157,692,560,919,26.49177506730922,334,1
2008,1,31,10,30,16.0,177,772,742,918,28.367530571733198,332,0
2008,1,31,11,30,17.0,189,814,862,917,29.600135845073908,326,0
2008,1,31,12,30,16.0,192,829,908,916,30.41850982095889,305,0
2008,1,31,13,30,16.0,189,820,873,914,30.47626456123959,271,0
2008,1,31,14,30,16.0,179,784,762,914,30.038785005341538,257,0
2008,1,31,15,30,15.0,160,710,585,913,28.94347142222398,253,0
2008,1,31,16,30,15.0,128,573,361,914,27.32704744707678,257,0
2008,1,31,17,30,16.0,82,201,119,915,24.960507158513735,298,0
2008,1,31,18,30,17.0,0,0,0,916,24.535987904727108,358,0
2008,1,31,19,30,15.0,0,0,0,916,24.17319385181071,20,1
2008,1,31,20,30,15.0,0,0,0,917,23.452411884341586,34,1
2008,1,31,21,30,15.0,0,0,0,917,22.756239706182612,47,1
2008,1,31,22,30,15.0,0,0,0,917,22.010842907408744,59,2
2008,1,31,23,30,15.0,0,0,0,916,21.192577992396252,72,1
2008,2,1,0,30,15.0,0,0,0,916,20.379386918614784,83,1
2008,2,1,1,30,16.0,0,0,0,915,20.04734462991354,92,1
2008,2,1,2,30,16.0,0,0,0,915,20.069376990771445,99,1
2008,2,1,3,30,17.0,0,0,0,915,20.00399968648901,101,1
2008,2,1,4,30,17.0,0,0,0,916,20.104177805027405,100,1
2007,2,1,5,30,13.0,0,0,0,922,13.856310778977047,74,1
2007,2,1,6,30,13.0,0,0,0,923,14.721269713370873,76,2
2007,2,1,7,30,14.0,63,308,113,923,17.187744817394446,77,2
2007,2,1,8,30,14.0,118,609,355,924,21.419107991942496,79,2
2007,2,1,9,30,10.0,148,753,588,924,25.436916014436292,80,3
2007,2,1,10,30,9.0,166,829,775,924,27.712140549958576,82,3
2007,2,1,11,30,9.0,176,867,896,923,29.120748494071336,83,3
2007,2,1,12,30,9.0,179,879,940,922,29.810942130886588,84,3
2007,2,1,13,30,9.0,177,867,902,920,29.816282076185928,87,2
