Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
154800,Constanta,ROM,Romania,44.220000,28.630000,2.0,14,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,10,8,0,0,0,13.2,13.2,1018,999,7.3,0.184,99.9,0.14
1999,10,8,1,0,0,13,13,1018,320,8,0.184,99.9,0.14
1999,10,8,2,0,0,12.9,12.6,1018,999,8,0.184,99.9,0.14
1999,10,8,3,0,0,12.7,12.2,1019,999,8,0.184,99.9,0.14
1999,10,8,4,0,0,12.6,11.7,1019,320,8,0.184,99.9,0.14
1999,10,8,5,0,0,12.2,11.2,1019,999,8,0.184,99.9,0.14
1999,10,8,6,0,5,11.8,10.6,1020,340,8,0.184,99.9,0.14
1999,10,8,7,89,89,12,10,1020,320,6,0.184,99.9,0.14
1999,10,8,8,345,146,12,9.3,1020,320,6,0.184,99.9,0.14
1999,10,8,9,550,168,13.2,8.5,1021,999,5.5,0.184,99.9,0.14
1999,10,8,10,708,136,14.4,7.6,1021,340,5,0.184,99.9,0.14
1999,10,8,11,764,125,15.3,6.6,1021,340,7,0.184,99.9,0.14
1999,10,8,12,764,123,16,5.5,1021,340,8,0.184,99.9,0.14
1999,10,8,13,729,117,16.4,4.3,1021,320,8,0.184,99.9,0.14
1999,10,8,14,599,127,16.2,4.3,1021,320,7,0.184,99.9,0.14
1999,10,8,15,376,122,15.9,4.3,1021,999,6.5,0.184,99.9,0.14
1999,10,8,16,82,72,15.6,4.3,1021,340,6,0.184,99.9,0.14
1999,10,8,17,0,7,14.9,5,1021,999,4.5,0.184,99.9,0.14
1999,10,8,18,0,0,14.2,5.8,1022,340,3,0.184,99.9,0.14
1999,10,8,19,0,0,13.7,6.4,1022,340,3,0.184,99.9,0.14
1999,10,8,20,0,0,13.2,7.4,1022,340,4,0.184,99.9,0.14
1999,10,8,21,0,0,12.8,8.3,1022,340,3,0.184,99.9,0.14
1999,10,8,22,0,0,11.2,9.2,1023,320,2,0.184,99.9,0.14
1999,10,8,23,0,0,10.6,8.8,1023,999,1.3,0.184,99.9,0.14
1999,10,9,0,0,0,10.1,8.3,1023,999,0.7,0.182,99.9,0.14
1999,10,9,1,0,0,9.5,7.8,1023,0,0,0.182,99.9,0.14
1999,10,9,2,0,0,9.2,7.8,1023,0,0,0.182,99.9,0.14
1999,10,9,3,0,0,8.9,7.8,1023,999,0.5,0.182,99.9,0.14
1999,10,9,4,0,0,8.6,7.7,1023,340,1,0.182,99.9,0.14
1999,10,9,5,0,0,8.5,7.3,1022,999,1.3,0.182,99.9,0.14
1999,10,9,6,0,15,8.3,6.9,1022,999,1.7,0.182,99.9,0.14
1999,10,9,7,178,87,8.2,6.4,1022,250,2,0.182,99.9,0.14
1999,10,9,8,430,131,12,5.5,1022,270,1,0.182,99.9,0.14
1999,10,9,9,604,142,14.2,4.6,1022,340,2,0.182,99.9,0.14
1999,10,9,10,720,131,15.6,3.6,1022,320,2,0.182,99.9,0.14
1999,10,9,11,775,120,16.2,3.1,1022,999,2,0.182,99.9,0.14
1999,10,9,12,773,119,16.9,2.6,1021,999,2,0.182,99.9,0.14
1999,10,9,13,733,114,17.5,2.1,1021,90,2,0.182,99.9,0.14
1999,10,9,14,607,123,17,2.3,1020,999,2,0.182,99.9,0.14
1999,10,9,15,394,117,16.6,2.5,1020,140,2,0.182,99.9,0.14
1999,10,9,16,102,70,16,2.7,1020,140,2,0.182,99.9,0.14
1999,10,9,17,0,6,15,4.4,1020,999,1.3,0.182,99.9,0.14
1999,10,9,18,0,0,14,6,1020,999,0.7,0.182,99.9,0.14
1999,10,9,19,0,0,13,7.4,1020,0,0,0.182,99.9,0.14
1999,10,9,20,0,0,12.7,7.2,1020,999,0.7,0.182,99.9,0.14
1999,10,9,21,0,0,12.3,7,1019,999,1.3,0.182,99.9,0.14
1999,10,9,22,0,0,12,6.8,1019,230,2,0.182,99.9,0.14
1999,10,9,23,0,0,11.8,7,1019,999,2,0.182,99.9,0.14
1999,10,10,0,0,0,11.6,7.2,1018,999,2,0.18,99.9,0.14
1999,10,10,1,0,0,11.4,7.3,1018,230,2,0.18,99.9,0.14
1999,10,10,2,0,0,11.1,6.9,1017,999,2.3,0.18,99.9,0.14
1999,10,10,3,0,0,10.7,6.5,1017,999,2.7,0.18,99.9,0.14
1999,10,10,4,0,0,10.4,6.1,1017,250,3,0.18,99.9,0.14
1999,10,10,5,0,0,10,6.4,1016,999,3.3,0.18,99.9,0.14
1999,10,10,6,0,14,9.7,6.7,1016,999,3.7,0.18,99.9,0.14
1999,10,10,7,174,85,9.3,7,1016,270,4,0.18,99.9,0.14
1999,10,10,8,425,130,11.9,6.4,1015,999,4.3,0.18,99.9,0.14
1999,10,10,9,599,142,14.4,5.8,1015,999,4.7,0.18,99.9,0.14
1999,10,10,10,715,131,17,5.1,1015,290,5,0.18,99.9,0.14
1999,10,10,11,766,121,17.7,5.6,1014,999,6,0.18,99.9,0.14
1999,10,10,12,759,122,18.3,6,1014,999,7,0.18,99.9,0.14
1999,10,10,13,688,133,19,6.4,1014,270,8,0.18,99.9,0.14
1999,10,10,14,528,148,18.7,6.3,1013,999,8,0.18,99.9,0.14
1999,10,10,15,317,124,18.3,6.2,1013,999,8,0.18,99.9,0.14
1999,10,10,16,62,61,18,6.1,1013,290,8,0.18,99.9,0.14
1999,10,10,17,0,4,17.4,7.7,1014,270,6,0.18,99.9,0.14
1999,10,10,18,0,0,15.1,9.2,1015,20,8,0.18,99.9,0.14
1999,10,10,19,0,0,12.2,10.5,1016,20,10,0.18,99.9,0.14
1999,10,10,20,0,0,11.2,9.6,1016,999,9,0.18,99.9,0.14
1999,10,10,21,0,0,10.2,8.7,1017,999,8,0.18,99.9,0.14
1999,10,10,22,0,0,9.2,7.6,1017,340,7,0.18,99.9,0.14
1999,10,10,23,0,0,8.8,7.3,1018,999,6.3,0.18,99.9,0.14
1999,10,11,0,0,0,8.5,6.9,1018,999,5.7,0.178,99.9,0.14
1999,10,11,1,0,0,8.1,6.5,1018,290,5,0.178,99.9,0.14
1999,10,11,2,0,0,7.6,6.5,1019,999,5,0.178,99.9,0.14
1999,10,11,3,0,0,7,6.5,1019,999,5,0.178,99.9,0.14
1999,10,11,4,0,0,6.5,6.5,1019,290,5,0.178,99.9,0.14
1999,10,11,5,0,0,7,6.8,1020,999,4.7,0.178,99.9,0.14
1999,10,11,6,0,13,7.6,7.1,1020,999,4.3,0.178,99.9,0.14
1999,10,11,7,83,83,8.1,7.4,1021,270,4,0.178,99.9,0.14
1999,10,11,8,328,153,9.8,6.8,1021,999,5,0.178,99.9,0.14
1999,10,11,9,545,164,11.6,6.2,1022,270,6,0.178,99.9,0.14
1999,10,11,10,710,131,13,5.6,1022,320,5,0.178,99.9,0.14
1999,10,11,11,757,123,13.9,4.6,1022,999,4,0.178,99.9,0.14
1999,10,11,12,721,134,14.8,3.6,1022,320,3,0.178,99.9,0.14
1999,10,11,13,703,125,15.7,2.5,1023,340,3,0.178,99.9,0.14
1999,10,11,14,586,125,16.6,4,1023,340,3,0.178,99.9,0.14
1999,10,11,15,399,109,16.1,5.4,1023,999,2.5,0.178,99.9,0.14
1999,10,11,16,86,66,15.7,6.7,1023,270,2,0.178,99.9,0.14
1999,10,11,17,0,5,14.2,7.2,1023,10,2,0.178,99.9,0.14
1999,10,11,18,0,0,12.8,7.6,1023,250,2,0.178,99.9,0.14
1999,10,11,19,0,0,12.2,8,1023,250,1,0.178,99.9,0.14
1999,10,11,20,0,0,11.5,8.1,1023,999,1.3,0.178,99.9,0.14
1999,10,11,21,0,0,10.9,8.1,1024,999,1.7,0.178,99.9,0.14
1999,10,11,22,0,0,10.2,8.1,1024,250,2,0.178,99.9,0.14
1999,10,11,23,0,0,10.2,8.3,1024,250,1,0.178,99.9,0.14
1999,10,12,0,0,0,10,8.4,1024,250,1,0.176,99.9,0.14
1999,10,12,1,0,0,10.4,8.5,1024,250,2,0.176,99.9,0.14
1999,10,12,2,0,0,9.6,8.2,1024,250,1,0.176,99.9,0.14
1999,10,12,3,0,0,9.3,7.8,1024,250,1,0.176,99.9,0.14
1999,10,12,4,0,0,9.3,7.4,1023,270,3,0.176,99.9,0.14
1999,10,12,5,0,0,9.6,7.8,1024,270,2,0.176,99.9,0.14
1999,10,12,6,0,12,9.6,8.1,1024,270,3,0.176,99.9,0.14
1999,10,12,7,162,82,10,8.4,1024,270,3,0.176,99.9,0.14
1999,10,12,8,410,129,13.8,8.6,1024,250,2,0.176,99.9,0.14
1999,10,12,9,582,143,16.6,8.8,1024,999,2.5,0.176,99.9,0.14
1999,10,12,10,699,133,19.4,8.9,1025,270,3,0.176,99.9,0.14
1999,10,12,11,751,124,20.5,9.5,1024,999,2.5,0.176,99.9,0.14
1999,10,12,12,745,124,21.6,10,1024,270,2,0.176,99.9,0.14
1999,10,12,13,686,129,20.6,10.5,1024,230,2,0.176,99.9,0.14
1999,10,12,14,569,128,20,10.7,1023,200,3,0.176,99.9,0.14
1999,10,12,15,349,115,20,10.9,1023,160,4,0.176,99.9,0.14
1999,10,12,16,96,59,19,11,1023,160,5,0.176,99.9,0.14
1999,10,12,17,0,4,18.5,10.8,1023,160,2,0.176,99.9,0.14
1999,10,12,18,0,0,17.8,10.6,1023,999,2,0.176,99.9,0.14
1999,10,12,19,0,0,17.2,10.3,1023,140,2,0.176,99.9,0.14
1999,10,12,20,0,0,16.4,10.8,1023,999,2.3,0.176,99.9,0.14
1999,10,12,21,0,0,15.6,11.3,1023,999,2.7,0.176,99.9,0.14
1999,10,12,22,0,0,14.8,11.7,1023,200,3,0.176,99.9,0.14
1999,10,12,23,0,0,14.9,12.2,1023,999,3,0.176,99.9,0.14
1999,10,13,0,0,0,14.9,12.7,1023,999,3,0.174,99.9,0.14
1999,10,13,1,0,0,15,13.2,1023,230,3,0.174,99.9,0.14
1999,10,13,2,0,0,15.2,13.2,1023,230,2,0.174,99.9,0.14
1999,10,13,3,0,0,15,13.2,1023,200,2,0.174,99.9,0.14
1999,10,13,4,0,0,14,13.1,1023,230,1,0.174,99.9,0.14
1999,10,13,5,0,0,13.3,12.9,1023,999,1.3,0.174,99.9,0.14
1999,10,13,6,0,12,12.6,12.6,1023,999,1.7,0.174,99.9,0.14
1999,10,13,7,195,72,12.3,12.3,1023,250,2,0.174,99.9,0.14
1999,10,13,8,403,128,15.2,12.6,1023,320,4,0.174,99.9,0.14
1999,10,13,9,619,121,15.2,12.9,1024,320,4,0.174,99.9,0.14
1999,10,13,10,695,128,16.8,13.1,1024,20,6,0.174,99.9,0.14
1999,10,13,11,736,126,17.6,13.4,1024,999,5,0.174,99.9,0.14
1999,10,13,12,734,125,18.4,13.6,1024,999,4,0.174,99.9,0.14
1999,10,13,13,688,122,19.2,13.8,1024,90,3,0.174,99.9,0.14
1999,10,13,14,529,135,18.5,13.8,1023,90,3,0.174,99.9,0.14
1999,10,13,15,355,106,18.5,13.8,1023,999,2.5,0.174,99.9,0.14
1999,10,13,16,74,57,18.6,13.7,1023,140,2,0.174,99.9,0.14
1999,10,13,17,0,3,17.9,14,1022,999,1.3,0.174,99.9,0.14
1999,10,13,18,0,0,17.3,14.3,1022,999,0.7,0.174,99.9,0.14
1999,10,13,19,0,0,16.6,14.5,1022,0,0,0.174,99.9,0.14
1999,10,13,20,0,0,16.5,14.7,1022,999,0.7,0.174,99.9,0.14
1999,10,13,21,0,0,16.5,14.8,1021,999,1.3,0.174,99.9,0.14
1999,10,13,22,0,0,16.4,15,1021,180,2,0.174,99.9,0.14
1999,10,13,23,0,0,16.4,14.9,1021,180,1,0.174,99.9,0.14
1999,10,14,0,0,0,16.1,14.7,1020,999,0.8,0.172,99.9,0.14
1999,10,14,1,0,0,15.7,14.6,1020,999,0.6,0.172,99.9,0.14
1999,10,14,2,0,0,15.4,14.7,1020,999,0.4,0.172,99.9,0.14
1999,10,14,3,0,0,15,14.7,1019,999,0.2,0.172,99.9,0.14
1999,10,14,4,0,0,14.7,14.7,1019,0,0,0.172,99.9,0.14
1999,10,14,5,0,0,14,14,1019,999,0.5,0.172,99.9,0.14
1999,10,14,6,0,9,13.4,13.4,1018,360,1,0.172,99.9,0.14
1999,10,14,7,0,38,14.2,14.2,1018,50,3,0.172,99.9,0.14
1999,10,14,8,0,94,14.6,14.4,1017,50,2,0.172,99.9,0.14
1999,10,14,9,0,146,15.4,14.6,1017,140,3,0.172,99.9,0.14
1999,10,14,10,1,183,15.2,14.7,1017,110,2,0.172,99.9,0.14
1999,10,14,11,4,199,16.2,15,1016,140,2,0.172,99.9,0.14
1999,10,14,12,4,196,16.1,15.3,1016,90,3,0.172,99.9,0.14
1999,10,14,13,1,174,15.8,15.5,1015,50,3,0.172,99.9,0.14
1999,10,14,14,28,187,15.4,15.2,1015,999,3.5,0.172,99.9,0.14
1999,10,14,15,64,128,15,14.8,1015,50,4,0.172,99.9,0.14
1999,10,14,16,0,46,10,10,1014,20,3,0.172,99.9,0.14
1999,10,14,17,0,2,14.1,14,1014,20,3,0.172,99.9,0.14
1999,10,14,18,0,0,14.4,13.6,1014,110,3,0.172,99.9,0.14
1999,10,14,19,0,0,14,13.2,1014,50,2,0.172,99.9,0.14
1999,10,14,20,0,0,13.2,13.2,1013,270,2,0.172,99.9,0.14
1999,10,14,21,0,0,13.2,13.2,1013,999,2,0.172,99.9,0.14
1999,10,14,22,0,0,13.3,13.3,1013,340,2,0.172,99.9,0.14
1999,10,14,23,0,0,13.4,12.7,1012,999,2.3,0.172,99.9,0.14
1999,10,15,0,0,0,13.5,12,1012,999,2.7,0.17,99.9,0.14
1999,10,15,1,0,0,13.6,11.2,1011,360,3,0.17,99.9,0.14
1999,10,15,2,0,0,13,11.5,1011,999,2.3,0.17,99.9,0.14
1999,10,15,3,0,0,12.5,11.7,1010,999,1.7,0.17,99.9,0.14
1999,10,15,4,0,0,11.9,11.9,1010,320,1,0.17,99.9,0.14
1999,10,15,5,0,0,11.4,11.4,1010,290,1,0.17,99.9,0.14
1999,10,15,6,0,4,11.3,11.3,1010,999,2,0.17,99.9,0.14
1999,10,15,7,0,37,11.2,11.2,1010,320,3,0.17,99.9,0.14
1999,10,15,8,0,93,11.2,11.2,1010,320,4,0.17,99.9,0.14
1999,10,15,9,122,218,11.4,11.4,1011,290,5,0.17,99.9,0.14
1999,10,15,10,86,298,11.5,11.5,1011,290,4,0.17,99.9,0.14
1999,10,15,11,143,295,12.2,11.1,1011,320,6,0.17,99.9,0.14
1999,10,15,12,171,273,12.6,10.7,1011,20,5,0.17,99.9,0.14
1999,10,15,13,88,282,12.1,10.2,1011,340,6,0.17,99.9,0.14
1999,10,15,14,368,188,12.4,9.7,1012,320,6,0.17,99.9,0.14
1999,10,15,15,162,135,12.9,9.1,1012,340,6,0.17,99.9,0.14
1999,10,15,16,39,58,12.2,8.4,1013,340,6,0.17,99.9,0.14
1999,10,15,17,0,3,11.9,8.3,1013,320,5,0.17,99.9,0.14
1999,10,15,18,0,0,10.4,8.2,1014,320,4,0.17,99.9,0.14
1999,10,15,19,0,0,10.4,8,1014,340,4,0.17,99.9,0.14
1999,10,15,20,0,0,9.2,8.3,1015,320,3,0.17,99.9,0.14
1999,10,15,21,0,0,9,8.6,1015,290,2,0.17,99.9,0.14
1999,10,15,22,0,0,9,8.8,1016,320,2,0.17,99.9,0.14
1999,10,15,23,0,0,8.6,8.5,1016,999,1.7,0.17,99.9,0.14
1999,10,16,0,0,0,8.3,8.2,1016,999,1.3,0.168,99.9,0.14
1999,10,16,1,0,0,7.9,7.9,1016,290,1,0.168,99.9,0.14
1999,10,16,2,0,0,7.2,7.2,1016,999,1.5,0.168,99.9,0.14
1999,10,16,3,0,0,6.6,6.6,1016,290,2,0.168,99.9,0.14
1999,10,16,4,0,0,5.9,5.9,1016,290,2,0.168,99.9,0.14
1999,10,16,5,0,0,6.1,6.1,1016,999,2.5,0.168,99.9,0.14
1999,10,16,6,0,10,6.2,6.2,1016,320,3,0.168,99.9,0.14
1999,10,16,7,150,75,6.8,6.8,1017,270,1,0.168,99.9,0.14
1999,10,16,8,407,122,8.5,7.2,1017,270,2,0.168,99.9,0.14
1999,10,16,9,569,140,10.4,7.6,1017,270,2,0.168,99.9,0.14
1999,10,16,10,698,127,12,8,1017,320,2,0.168,99.9,0.14
1999,10,16,11,750,118,13.8,8.2,1017,320,1,0.168,99.9,0.14
1999,10,16,12,574,185,14.4,8.3,1016,290,1,0.168,99.9,0.14
1999,10,16,13,351,227,13.7,7.8,1016,999,1.2,0.168,99.9,0.14
1999,10,16,14,324,184,13.4,8.6,1016,999,1.5,0.168,99.9,0.14
1999,10,16,15,273,112,13.2,8.7,1016,999,1.7,0.168,99.9,0.14
1999,10,16,16,40,52,12.9,8.9,1016,290,2,0.168,99.9,0.14
1999,10,16,17,0,2,12.4,9.2,1016,999,2,0.168,99.9,0.14
1999,10,16,18,0,0,11.8,9.5,1016,290,2,0.168,99.9,0.14
1999,10,16,19,0,0,10.8,9.7,1016,270,2,0.168,99.9,0.14
1999,10,16,20,0,0,9.8,9.2,1016,250,2,0.168,99.9,0.14
1999,10,16,21,0,0,9,8.7,1016,250,2,0.168,99.9,0.14
1999,10,16,22,0,0,8.2,8.2,1017,250,1,0.168,99.9,0.14
1999,10,16,23,0,0,7.6,7.6,1016,250,1,0.168,99.9,0.14
1999,10,17,0,0,0,7.1,7.1,1016,250,1,0.167,99.9,0.14
1999,10,17,1,0,0,6.9,6.9,1016,0,0,0.167,99.9,0.14
1999,10,17,2,0,0,6.4,6.4,1016,999,0.5,0.167,99.9,0.14
1999,10,17,3,0,0,6,6,1016,270,1,0.167,99.9,0.14
1999,10,17,4,0,0,5.6,5.6,1016,290,1,0.167,99.9,0.14
1999,10,17,5,0,0,4.8,4.8,1016,250,1,0.167,99.9,0.14
1999,10,17,6,0,9,5,5,1016,270,2,0.167,99.9,0.14
1999,10,17,7,68,72,5.2,5.2,1016,270,3,0.167,99.9,0.14
1999,10,17,8,220,144,7.1,6.1,1016,270,3,0.167,99.9,0.14
1999,10,17,9,329,190,9,6.9,1017,270,4,0.167,99.9,0.14
1999,10,17,10,387,219,9.4,7.7,1017,290,4,0.167,99.9,0.14
1999,10,17,11,625,180,10.1,7.9,1017,290,4,0.167,99.9,0.14
1999,10,17,12,576,181,11.4,8,1017,290,4,0.167,99.9,0.14
1999,10,17,13,636,136,12.2,8.1,1017,320,4,0.167,99.9,0.14
1999,10,17,14,471,146,12.3,8.4,1017,999,3.5,0.167,99.9,0.14
1999,10,17,15,283,111,12.4,8.7,1017,140,3,0.167,99.9,0.14
1999,10,17,16,13,47,11.4,9,1017,110,3,0.167,99.9,0.14
1999,10,17,17,0,1,9.2,9.1,1018,270,3,0.167,99.9,0.14
1999,10,17,18,0,0,9.2,9.2,1019,999,2.5,0.167,99.9,0.14
1999,10,17,19,0,0,9.2,9.2,1019,320,2,0.167,99.9,0.14
1999,10,17,20,0,0,9.1,8.9,1020,999,3.3,0.167,99.9,0.14
1999,10,17,21,0,0,8.9,8.6,1021,999,4.7,0.167,99.9,0.14
1999,10,17,22,0,0,8.8,8.2,1021,360,6,0.167,99.9,0.14
1999,10,17,23,0,0,7.8,7.5,1022,999,4.3,0.167,99.9,0.14
1999,10,18,0,0,0,6.9,6.7,1022,999,2.7,0.165,99.9,0.14
1999,10,18,1,0,0,5.9,5.9,1023,340,1,0.165,99.9,0.14
1999,10,18,2,0,0,5.7,5.7,1023,999,1.3,0.165,99.9,0.14
1999,10,18,3,0,0,5.6,5.6,1023,999,1.7,0.165,99.9,0.14
1999,10,18,4,0,0,5.4,5.4,1023,340,2,0.165,99.9,0.14
1999,10,18,5,0,0,5.2,5.2,1023,999,2,0.165,99.9,0.14
1999,10,18,6,0,8,5,5,1023,999,2,0.165,99.9,0.14
1999,10,18,7,142,71,4.8,4.8,1023,340,2,0.165,99.9,0.14
1999,10,18,8,422,112,6.9,5.2,1024,340,2,0.165,99.9,0.14
1999,10,18,9,578,134,8.2,5.6,1024,999,1.5,0.165,99.9,0.14
1999,10,18,10,701,123,9.6,5.9,1025,50,1,0.165,99.9,0.14
1999,10,18,11,747,116,10.8,5.2,1025,20,3,0.165,99.9,0.14
1999,10,18,12,744,115,11,4.4,1024,999,3,0.165,99.9,0.14
1999,10,18,13,684,119,11.1,3.6,1024,999,3,0.165,99.9,0.14
1999,10,18,14,557,121,11.2,2.8,1024,999,3,0.165,99.9,0.14
1999,10,18,15,363,98,11.4,1.9,1024,320,3,0.165,99.9,0.14
1999,10,18,16,77,44,11.4,2.9,1024,320,3,0.165,99.9,0.14
1999,10,18,17,0,1,10.4,3.8,1024,320,3,0.165,99.9,0.14
1999,10,18,18,0,0,9.1,4.7,1023,320,2,0.165,99.9,0.14
1999,10,18,19,0,0,8.4,5.5,1023,290,1,0.165,99.9,0.14
1999,10,18,20,0,0,8,5.7,1024,290,7,0.165,99.9,0.14
1999,10,18,21,0,0,7.2,5.8,1024,0,0,0.165,99.9,0.14
1999,10,18,22,0,0,7.8,6,1024,999,2,0.165,99.9,0.14
1999,10,18,23,0,0,8.4,6.1,1024,90,4,0.165,99.9,0.14
1999,10,19,0,0,0,8.6,6.3,1024,70,4,0.163,99.9,0.14
1999,10,19,1,0,0,8.8,6.4,1025,90,4,0.163,99.9,0.14
1999,10,19,2,0,0,8.5,6.4,1024,90,4,0.163,99.9,0.14
1999,10,19,3,0,0,8.6,6.3,1024,90,4,0.163,99.9,0.14
1999,10,19,4,0,0,9,6.3,1023,999,4.2,0.163,99.9,0.14
1999,10,19,5,0,0,9.4,6.2,1022,999,4.5,0.163,99.9,0.14
1999,10,19,6,0,7,9.8,6.2,1022,999,4.7,0.163,99.9,0.14
1999,10,19,7,0,33,10.2,6.1,1021,140,5,0.163,99.9,0.14
1999,10,19,8,0,88,10.6,6.8,1022,110,6,0.163,99.9,0.14
1999,10,19,9,0,139,10,7.5,1022,110,5,0.163,99.9,0.14
1999,10,19,10,3,174,9.7,8.1,1022,70,6,0.163,99.9,0.14
1999,10,19,11,7,190,10.1,8.4,1021,70,5,0.163,99.9,0.14
1999,10,19,12,6,186,10.6,8.7,1020,50,5,0.163,99.9,0.14
1999,10,19,13,1,165,10.9,9,1019,50,6,0.163,99.9,0.14
1999,10,19,14,0,123,10.2,9.7,1018,90,5,0.163,99.9,0.14
1999,10,19,15,0,69,10.8,10.4,1017,90,5,0.163,99.9,0.14
1999,10,19,16,0,18,11,11,1016,90,6,0.163,99.9,0.14
1999,10,19,17,0,0,10.9,10.9,1016,90,6,0.163,99.9,0.14
1999,10,19,18,0,0,11.2,11.2,1016,999,6,0.163,99.9,0.14
1999,10,19,19,0,0,11.2,11.2,1015,110,6,0.163,99.9,0.14
1999,10,19,20,0,0,11,11,1015,110,7,0.163,99.9,0.14
1999,10,19,21,0,0,11.2,11.2,1015,110,7,0.163,99.9,0.14
1999,10,19,22,0,0,11.4,11.4,1015,110,8,0.163,99.9,0.14
1999,10,19,23,0,0,11.6,11.6,1014,999,8.7,0.163,99.9,0.14
1999,10,20,0,0,0,11.8,11.8,1014,999,9.3,0.162,99.9,0.14
1999,10,20,1,0,0,12,12,1014,110,10,0.162,99.9,0.14
1999,10,20,2,0,0,11.6,11.6,1014,999,11,0.162,99.9,0.14
1999,10,20,3,0,0,11.2,11.2,1014,110,12,0.162,99.9,0.14
1999,10,20,4,0,0,11.4,11.4,1014,110,12,0.162,99.9,0.14
1999,10,20,5,0,0,11.4,11.4,1015,110,12,0.162,99.9,0.14
1999,10,20,6,0,2,11.4,11.4,1016,110,12,0.162,99.9,0.14
1999,10,20,7,0,32,11.8,11.8,1017,90,12,0.162,99.9,0.14
1999,10,20,8,0,86,11.8,11.6,1017,140,12,0.162,99.9,0.14
1999,10,20,9,0,136,11.7,11.4,1017,110,12,0.162,99.9,0.14
1999,10,20,10,1,173,11.8,11.2,1017,110,12,0.162,99.9,0.14
1999,10,20,11,3,189,12,11.4,1017,90,12,0.162,99.9,0.14
1999,10,20,12,1,186,11.9,11.6,1017,90,12,0.162,99.9,0.14
1999,10,20,13,0,163,11.7,11.7,1017,90,12,0.162,99.9,0.14
1999,10,20,14,0,121,10.1,10.1,1018,90,12,0.162,99.9,0.14
1999,10,20,15,0,67,11.8,10.9,1018,70,12,0.162,99.9,0.14
1999,10,20,16,0,17,10.5,10.5,1018,50,12,0.162,99.9,0.14
1999,10,20,17,0,0,9.9,9.7,1019,999,12,0.162,99.9,0.14
1999,10,20,18,0,0,9.4,8.9,1020,20,12,0.162,99.9,0.14
1999,10,20,19,0,0,8,8,1020,50,12,0.162,99.9,0.14
1999,10,20,20,0,0,7.4,7.2,1021,999,11.3,0.162,99.9,0.14
1999,10,20,21,0,0,6.8,6.4,1022,999,10.7,0.162,99.9,0.14
1999,10,20,22,0,0,6.2,5.5,1023,340,10,0.162,99.9,0.14
1999,10,20,23,0,0,6.1,5.4,1023,999,10,0.162,99.9,0.14
1999,10,21,0,0,0,6,5.3,1023,999,10,0.16,99.9,0.14
1999,10,21,1,0,0,5.9,5.2,1023,340,10,0.16,99.9,0.14
1999,10,21,2,0,0,5.9,5.2,1023,999,9.3,0.16,99.9,0.14
1999,10,21,3,0,0,5.9,5.1,1023,999,8.7,0.16,99.9,0.14
1999,10,21,4,0,0,5.9,5,1023,340,8,0.16,99.9,0.14
1999,10,21,5,0,0,6,5.2,1023,340,8,0.16,99.9,0.14
1999,10,21,6,0,2,6.2,5.3,1023,340,6,0.16,99.9,0.14
1999,10,21,7,0,31,6.3,5.4,1023,360,6,0.16,99.9,0.14
1999,10,21,8,0,85,6,5.7,1024,360,6,0.16,99.9,0.14
1999,10,21,9,0,136,6.8,6,1024,340,6,0.16,99.9,0.14
1999,10,21,10,2,171,7.1,6.2,1024,340,7,0.16,99.9,0.14
1999,10,21,11,6,186,7.3,6.5,1024,360,7,0.16,99.9,0.14
1999,10,21,12,4,184,7.4,6.8,1024,999,7,0.16,99.9,0.14
1999,10,21,13,1,162,7.6,7.1,1024,90,7,0.16,99.9,0.14
1999,10,21,14,0,120,8.4,6.6,1024,90,7,0.16,99.9,0.14
1999,10,21,15,0,66,8.7,6.1,1024,90,7,0.16,99.9,0.14
1999,10,21,16,0,16,8.5,5.5,1024,90,7,0.16,99.9,0.14
1999,10,21,17,0,0,8.2,6.3,1024,90,7,0.16,99.9,0.14
1999,10,21,18,0,0,9.2,7,1025,110,8,0.16,99.9,0.14
1999,10,21,19,0,0,9.4,7.6,1025,90,8,0.16,99.9,0.14
1999,10,21,20,0,0,9.1,7.5,1025,999,7.5,0.16,99.9,0.14
1999,10,21,21,0,0,8.8,7.4,1025,70,7,0.16,99.9,0.14
1999,10,21,22,0,0,8.7,7.3,1026,70,7,0.16,99.9,0.14
1999,10,21,23,0,0,12.4,7.5,1026,90,8,0.16,99.9,0.14
1999,10,22,0,0,0,10.7,7.6,1025,999,8,0.158,99.9,0.14
1999,10,22,1,0,0,9,7.7,1025,70,8,0.158,99.9,0.14
1999,10,22,2,0,0,8.2,7.6,1025,999,7.5,0.158,99.9,0.14
1999,10,22,3,0,0,7.4,7.4,1025,90,7,0.158,99.9,0.14
1999,10,22,4,0,0,9.1,7.4,1025,90,5,0.158,99.9,0.14
1999,10,22,5,0,0,9.8,7.3,1025,90,5,0.158,99.9,0.14
1999,10,22,6,0,2,10.1,7.2,1025,90,6,0.158,99.9,0.14
1999,10,22,7,0,30,10.2,7,1025,70,7,0.158,99.9,0.14
1999,10,22,8,0,83,10.1,7.1,1026,999,6.5,0.158,99.9,0.14
1999,10,22,9,0,134,10,7.2,1026,110,6,0.158,99.9,0.14
1999,10,22,10,2,169,9.8,7.3,1027,90,6,0.158,99.9,0.14
