Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25015,Saskatoon,SA,Canada,52.170000,-106.680000,-6.0,501,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,10,10,12,949,61,11,0.7,966,320,2.5,9.999,99.9,0.18
1982,10,10,13,852,79,11.4,-1,965,0,0,9.999,99.9,0.18
1982,10,10,14,839,39,11.7,-1.9,965,320,1.9,9.999,99.9,0.18
1982,10,10,15,804,64,11.6,-1.9,964,0,0,9.999,99.9,0.18
1982,10,10,16,730,49,11.8,-3,964,10,1.1,9.999,99.9,0.18
1982,10,10,17,625,24,11.4,-2.1,964,0,0,9.999,99.9,0.18
1982,10,10,18,0,0,6.8,-2.2,963,0,0,9.999,99.9,0.18
1982,10,10,19,0,0,5.7,-2.1,963,120,1.9,9.999,99.9,0.18
1982,10,10,20,0,0,5.4,-2.5,963,120,2.5,9.999,99.9,0.18
1982,10,10,21,0,0,2.8,-2.6,962,0,0,9.999,99.9,0.18
1982,10,10,22,0,0,0.9,-3.4,962,270,1.9,9.999,99.9,0.18
1982,10,10,23,0,0,0.7,-3.6,962,0,0,9.999,99.9,0.18
1982,10,11,0,0,0,1.4,-2,962,160,1.9,9.999,99.9,0.18
1982,10,11,1,0,0,1.4,-2.7,962,190,1.7,9.999,99.9,0.18
1982,10,11,2,0,0,-1.1,-4.3,962,200,1.1,9.999,99.9,0.18
1982,10,11,3,0,0,-2.1,-4.9,962,200,1.9,9.999,99.9,0.18
1982,10,11,4,0,0,-0.3,-3.3,962,150,2.5,9.999,99.9,0.18
1982,10,11,5,0,0,-0.6,-3.5,961,140,1.1,9.999,99.9,0.18
1982,10,11,6,0,0,-0.7,-3.9,961,190,1.7,9.999,99.9,0.18
1982,10,11,7,64,8,-0.9,-4.3,961,180,1.9,9.999,99.9,0.18
1982,10,11,8,677,36,0.8,-2.7,961,200,1.1,9.999,99.9,0.18
1982,10,11,9,833,52,4.7,-0.4,961,200,1.9,9.999,99.9,0.18
1982,10,11,10,900,58,7.4,0.6,960,160,3.6,9.999,99.9,0.18
1982,10,11,11,934,64,9.9,0.9,961,170,4.2,9.999,99.9,0.18
1982,10,11,12,948,66,11.9,-0.1,960,180,4.2,9.999,99.9,0.18
1982,10,11,13,949,60,13.3,0.4,960,200,4.7,9.999,99.9,0.18
1982,10,11,14,929,58,14.1,0.6,959,180,4.2,9.999,99.9,0.18
1982,10,11,15,886,52,14.7,1.8,959,180,4.7,9.999,99.9,0.18
1982,10,11,16,797,44,14.4,1.9,958,190,5.3,9.999,99.9,0.18
1982,10,11,17,600,28,12.5,1.5,958,180,4.2,9.999,99.9,0.18
1982,10,11,18,0,0,11.4,1.4,959,180,3.6,9.999,99.9,0.18
1982,10,11,19,0,0,11.5,1.1,959,210,3.1,9.999,99.9,0.18
1982,10,11,20,0,0,10.3,2.6,959,230,3.1,9.999,99.9,0.18
1982,10,11,21,0,0,10.4,5,959,210,4.2,9.999,99.9,0.18
1982,10,11,22,0,0,8.5,4.1,960,220,4.2,9.999,99.9,0.18
1982,10,11,23,0,0,6,2.7,960,210,3.6,9.999,99.9,0.18
1982,10,12,0,0,0,4.6,1.4,960,300,4.7,9.999,99.9,0.18
1982,10,12,1,0,0,3.6,0.3,961,310,3.6,9.999,99.9,0.18
1982,10,12,2,0,0,3.2,-0.2,962,300,4.7,9.999,99.9,0.18
1982,10,12,3,0,0,3,-0.4,962,300,4.7,9.999,99.9,0.18
1982,10,12,4,0,0,2.6,-0.7,962,310,4.7,9.999,99.9,0.18
1982,10,12,5,0,0,1.8,-1.3,962,300,4.7,9.999,99.9,0.18
1982,10,12,6,0,0,1.2,-1.7,963,300,4.7,9.999,99.9,0.18
1982,10,12,7,55,7,1.5,-1.6,963,310,5.3,9.999,99.9,0.18
1982,10,12,8,594,39,3.8,0.3,964,300,5.3,9.999,99.9,0.18
1982,10,12,9,657,71,7,1.6,964,320,4.2,9.999,99.9,0.18
1982,10,12,10,803,72,9.6,2.3,964,300,4.7,9.999,99.9,0.18
1982,10,12,11,927,58,11.6,2.7,964,300,4.2,9.999,99.9,0.18
1982,10,12,12,941,66,13.6,1.4,964,300,6.7,9.999,99.9,0.18
1982,10,12,13,943,78,14.7,1,963,320,6.1,9.999,99.9,0.18
1982,10,12,14,832,124,14.8,-0.1,963,320,6.1,9.999,99.9,0.18
1982,10,12,15,796,115,14.6,-0.7,962,310,4.7,9.999,99.9,0.18
1982,10,12,16,638,94,13.7,0.4,962,300,3.1,9.999,99.9,0.18
1982,10,12,17,472,45,12.3,0.1,962,250,1.9,9.999,99.9,0.18
1982,10,12,18,0,0,11.6,-0.7,962,230,1.9,9.999,99.9,0.18
1982,10,12,19,0,0,9.6,-0.7,962,200,3.1,9.999,99.9,0.18
1982,10,12,20,0,0,8.4,-0.7,962,210,3.6,9.999,99.9,0.18
1982,10,12,21,0,0,7.5,-0.5,961,220,3.6,9.999,99.9,0.18
1982,10,12,22,0,0,5.9,-1.2,961,210,3.1,9.999,99.9,0.18
1982,10,12,23,0,0,4.5,-1.1,961,200,3.1,9.999,99.9,0.18
1982,10,13,0,0,0,5.1,-0.8,960,190,4.7,9.999,99.9,0.18
1982,10,13,1,0,0,5.6,-1.3,959,210,4.2,9.999,99.9,0.18
1982,10,13,2,0,0,5.7,-1,959,220,3.1,9.999,99.9,0.18
1982,10,13,3,0,0,6.6,-0.2,958,220,3.6,9.999,99.9,0.18
1982,10,13,4,0,0,6,-0.4,958,220,4.2,9.999,99.9,0.18
1982,10,13,5,0,0,6.6,0,958,240,3.6,9.999,99.9,0.18
1982,10,13,6,0,0,4.9,-0.6,957,220,3.1,9.999,99.9,0.18
1982,10,13,7,0,0,4.7,-0.8,957,230,4.2,9.999,99.9,0.18
1982,10,13,8,653,25,6.1,-0.1,956,240,4.2,9.999,99.9,0.18
1982,10,13,9,820,36,10.1,1.8,956,270,5.3,9.999,99.9,0.18
1982,10,13,10,891,66,13.4,2.8,956,300,7.2,9.999,99.9,0.18
1982,10,13,11,926,58,15.9,3.9,956,300,6.1,9.999,99.9,0.18
1982,10,13,12,939,59,17.8,3.7,955,310,5.6,9.999,99.9,0.18
1982,10,13,13,938,59,18.7,4.7,955,290,8.3,9.999,99.9,0.18
1982,10,13,14,916,57,20,5.3,954,280,5.3,9.999,99.9,0.18
1982,10,13,15,870,51,20.6,5.8,953,290,6.7,9.999,99.9,0.18
1982,10,13,16,778,42,20.2,6.3,954,300,6.1,9.999,99.9,0.18
1982,10,13,17,562,26,17.5,6.6,953,310,3.1,9.999,99.9,0.18
1982,10,13,18,0,0,15,6.1,954,310,1.7,9.999,99.9,0.18
1982,10,13,19,0,0,11.9,5.5,954,270,0.6,9.999,99.9,0.18
1982,10,13,20,0,0,9.5,4.7,954,280,3.6,9.999,99.9,0.18
1982,10,13,21,0,0,8.4,4.7,954,280,4.2,9.999,99.9,0.18
1982,10,13,22,0,0,8.7,5,954,260,3.6,9.999,99.9,0.18
1982,10,13,23,0,0,7.1,4.7,954,280,4.7,9.999,99.9,0.18
1982,10,14,0,0,0,8.1,5.3,954,280,3.6,9.999,99.9,0.18
1982,10,14,1,0,0,7.1,4.6,954,280,4.7,9.999,99.9,0.18
1982,10,14,2,0,0,5.9,3.5,954,260,1.9,9.999,99.9,0.18
1982,10,14,3,0,0,7.5,5.1,954,240,1.9,9.999,99.9,0.18
1982,10,14,4,0,0,6.9,4.7,954,250,1.7,9.999,99.9,0.18
1982,10,14,5,0,0,6.9,4.9,954,240,1.9,9.999,99.9,0.18
1982,10,14,6,0,0,6.1,4,954,240,4.2,9.999,99.9,0.18
1982,10,14,7,0,0,6.7,4.6,954,240,3.6,9.999,99.9,0.18
1982,10,14,8,630,31,9.4,6.6,954,280,6.1,9.999,99.9,0.18
1982,10,14,9,799,44,13.8,7.6,954,290,6.7,9.999,99.9,0.18
1982,10,14,10,874,53,16.3,9.2,954,300,9.2,9.999,99.9,0.18
1982,10,14,11,909,57,17.4,8.9,954,300,9.7,9.999,99.9,0.18
1982,10,14,12,925,59,18.3,8.3,954,300,10.8,9.999,99.9,0.18
1982,10,14,13,925,59,19.3,9.1,954,310,10.8,9.999,99.9,0.18
1982,10,14,14,902,56,19.4,6.7,955,320,10.3,9.999,99.9,0.18
1982,10,14,15,777,61,17.9,7.6,955,0,6.1,9.999,99.9,0.18
1982,10,14,16,689,47,17.7,4.5,957,350,7.8,9.999,99.9,0.18
1982,10,14,17,494,26,15.6,3.9,958,340,5.3,9.999,99.9,0.18
1982,10,14,18,0,0,13.2,0.5,959,310,6.1,9.999,99.9,0.18
1982,10,14,19,0,0,11.3,-0.3,960,320,5.3,9.999,99.9,0.18
1982,10,14,20,0,0,9.5,-2.6,962,330,3.6,9.999,99.9,0.18
1982,10,14,21,0,0,6.9,-2.7,962,330,3.6,9.999,99.9,0.18
1982,10,14,22,0,0,6.6,-3,963,320,3.6,9.999,99.9,0.18
1982,10,14,23,0,0,2.7,-3.3,964,280,2.5,9.999,99.9,0.18
1982,10,15,0,0,0,1.2,-3.7,964,280,3.6,9.999,99.9,0.18
1982,10,15,1,0,0,2.3,-3.1,964,300,4.7,9.999,99.9,0.18
1982,10,15,2,0,0,1.8,-3.3,965,300,4.7,9.999,99.9,0.18
1982,10,15,3,0,0,0.6,-3.8,966,310,4.2,9.999,99.9,0.18
1982,10,15,4,0,0,0.3,-4.2,966,310,1.9,9.999,99.9,0.18
1982,10,15,5,0,0,-0.1,-4.3,967,0,0,9.999,99.9,0.18
1982,10,15,6,0,0,-1.4,-5.2,967,0,0,9.999,99.9,0.18
1982,10,15,7,0,0,-1.1,-5,967,0,0,9.999,99.9,0.18
1982,10,15,8,646,30,0.3,-3.5,967,0,0,9.999,99.9,0.18
1982,10,15,9,817,45,4.7,-1,967,0,0,9.999,99.9,0.18
1982,10,15,10,801,71,7.4,0.8,967,80,1.9,9.999,99.9,0.18
1982,10,15,11,832,80,8.6,1.4,966,110,1.1,9.999,99.9,0.18
1982,10,15,12,376,175,9.7,1.8,966,110,1.1,9.999,99.9,0.18
1982,10,15,13,561,140,11.2,1.1,965,100,1.1,9.999,99.9,0.18
1982,10,15,14,367,186,12.3,-1.6,964,130,2.5,9.999,99.9,0.18
1982,10,15,15,527,109,12,-0.8,963,100,4.2,9.999,99.9,0.18
1982,10,15,16,312,74,11.6,-2,963,100,4.2,9.999,99.9,0.18
1982,10,15,17,55,33,11.1,-1.3,962,100,3.6,9.999,99.9,0.18
1982,10,15,18,0,0,10.5,-1.3,961,100,5.3,9.999,99.9,0.18
1982,10,15,19,0,0,10.2,-1.7,960,110,5.6,9.999,99.9,0.18
1982,10,15,20,0,0,10.1,-0.8,959,130,5.3,9.999,99.9,0.18
1982,10,15,21,0,0,10.5,-0.4,959,120,6.1,9.999,99.9,0.18
1982,10,15,22,0,0,9.3,-1,959,110,6.7,9.999,99.9,0.18
1982,10,15,23,0,0,9.3,-1.1,958,110,6.7,9.999,99.9,0.18
1982,10,16,0,0,0,9.2,-0.7,957,110,8.6,9.999,99.9,0.18
1982,10,16,1,0,0,8.7,-2.2,955,110,9.2,9.999,99.9,0.18
1982,10,16,2,0,0,8.9,-1.9,954,120,9.2,9.999,99.9,0.18
1982,10,16,3,0,0,8.9,-1.9,954,120,9.2,9.999,99.9,0.18
1982,10,16,4,0,0,8.6,-1.5,952,120,8.6,9.999,99.9,0.18
1982,10,16,5,0,0,8.2,-1.2,952,120,6.7,9.999,99.9,0.18
1982,10,16,6,0,0,7.8,-1.1,951,100,8.3,9.999,99.9,0.18
1982,10,16,7,0,0,7.5,-0.8,951,110,7.8,9.999,99.9,0.18
1982,10,16,8,0,32,7.4,-0.3,949,100,10.3,9.999,99.9,0.18
1982,10,16,9,0,96,8.4,0.3,949,110,10.3,9.999,99.9,0.18
1982,10,16,10,178,125,10.2,0.8,948,130,9.2,9.999,99.9,0.18
1982,10,16,11,371,137,12.4,2.4,947,130,8.3,9.999,99.9,0.18
1982,10,16,12,564,154,13.1,2.6,946,120,7.2,9.999,99.9,0.18
1982,10,16,13,375,187,15.4,3.7,945,130,7.8,9.999,99.9,0.18
1982,10,16,14,822,46,16.5,4.7,944,120,7.8,9.999,99.9,0.18
1982,10,16,15,692,93,16.3,4.5,942,110,7.8,9.999,99.9,0.18
1982,10,16,16,614,60,15.4,5.1,942,100,6.7,9.999,99.9,0.18
1982,10,16,17,414,29,14.9,6.4,942,160,3.1,9.999,99.9,0.18
1982,10,16,18,0,0,13.2,4.7,941,160,2.5,9.999,99.9,0.18
1982,10,16,19,0,0,8.4,2.3,942,350,8.6,9.999,99.9,0.18
1982,10,16,20,0,0,6.9,1.4,942,340,9.2,9.999,99.9,0.18
1982,10,16,21,0,0,5.5,0.8,944,340,9.2,9.999,99.9,0.18
1982,10,16,22,0,0,4.4,1.3,945,340,7.8,9.999,99.9,0.18
1982,10,16,23,0,0,3.7,1.4,945,350,6.1,9.999,99.9,0.18
1982,10,17,0,0,0,3.4,1.1,945,320,4.2,9.999,99.9,0.18
1982,10,17,1,0,0,3.3,0.9,946,320,4.2,9.999,99.9,0.18
1982,10,17,2,0,0,3.1,0.6,946,350,4.2,9.999,99.9,0.18
1982,10,17,3,0,0,3.2,0.8,946,350,3.1,9.999,99.9,0.18
1982,10,17,4,0,0,2.9,0.7,946,340,4.7,9.999,99.9,0.18
1982,10,17,5,0,0,2.7,0.6,946,350,3.1,9.999,99.9,0.18
1982,10,17,6,0,0,2,0.2,946,350,4.2,9.999,99.9,0.18
1982,10,17,7,0,0,1.9,0,946,350,4.2,9.999,99.9,0.18
1982,10,17,8,0,19,1.7,-0.4,947,340,4.2,9.999,99.9,0.18
1982,10,17,9,0,51,2.2,-0.4,948,350,3.6,9.999,99.9,0.18
1982,10,17,10,0,84,2.6,-0.2,947,350,5.3,9.999,99.9,0.18
1982,10,17,11,0,64,3.1,-0.3,948,350,5.6,9.999,99.9,0.18
1982,10,17,12,0,193,3.2,-0.2,948,0,5.3,9.999,99.9,0.18
1982,10,17,13,0,190,2.9,0.1,949,340,3.1,9.999,99.9,0.18
1982,10,17,14,0,168,3.1,0.7,949,330,3.6,9.999,99.9,0.18
1982,10,17,15,0,107,2.9,0.4,950,350,4.7,9.999,99.9,0.18
1982,10,17,16,0,74,2.7,-0.1,951,350,5.6,9.999,99.9,0.18
1982,10,17,17,0,22,2,-0.2,952,350,5.6,9.999,99.9,0.18
1982,10,17,18,0,0,2,-0.3,953,350,6.1,9.999,99.9,0.18
1982,10,17,19,0,0,1.8,-0.4,954,350,5.6,9.999,99.9,0.18
1982,10,17,20,0,0,1.6,-0.6,954,10,5.6,9.999,99.9,0.18
1982,10,17,21,0,0,1.5,-1,955,20,5.3,9.999,99.9,0.18
1982,10,17,22,0,0,1.2,-1.7,956,10,4.7,9.999,99.9,0.18
1982,10,17,23,0,0,0.6,-1.6,957,10,4.7,9.999,99.9,0.18
1982,10,18,0,0,0,0.8,-2.1,957,10,4.7,9.999,99.9,0.18
1982,10,18,1,0,0,0.7,-1.9,957,20,5.6,9.999,99.9,0.18
1982,10,18,2,0,0,0.6,-2,958,20,5.6,9.999,99.9,0.18
1982,10,18,3,0,0,0.1,-2.1,958,30,4.7,9.999,99.9,0.18
1982,10,18,4,0,0,0.3,-2.2,959,40,1.7,9.999,99.9,0.18
1982,10,18,5,0,0,0.1,-2.5,961,50,4.7,9.999,99.9,0.18
1982,10,18,6,0,0,-0.3,-2.8,961,50,3.6,9.999,99.9,0.18
1982,10,18,7,0,0,-0.4,-3.6,961,20,5.6,9.999,99.9,0.18
1982,10,18,8,0,29,-0.5,-4.2,962,30,6.1,9.999,99.9,0.18
1982,10,18,9,0,58,-0.5,-3.9,963,50,4.2,9.999,99.9,0.18
1982,10,18,10,0,81,-0.1,-3.5,963,50,4.2,9.999,99.9,0.18
1982,10,18,11,0,174,-0.2,-3.7,964,40,4.2,9.999,99.9,0.18
1982,10,18,12,0,191,0.1,-3.9,964,70,4.2,9.999,99.9,0.18
1982,10,18,13,0,188,0.5,-4.8,964,50,3.1,9.999,99.9,0.18
1982,10,18,14,0,166,0.8,-3.7,964,10,4.2,9.999,99.9,0.18
1982,10,18,15,0,126,0.6,-3.7,964,0,2.5,9.999,99.9,0.18
1982,10,18,16,0,72,0.7,-3.6,965,30,1.9,9.999,99.9,0.18
1982,10,18,17,0,19,0.6,-4.3,965,60,1.1,9.999,99.9,0.18
1982,10,18,18,0,0,0.7,-3.8,966,0,0,9.999,99.9,0.18
1982,10,18,19,0,0,0.5,-3.4,966,0,0,9.999,99.9,0.18
1982,10,18,20,0,0,0.7,-3.3,966,250,2.5,9.999,99.9,0.18
1982,10,18,21,0,0,0,-1.7,967,210,1.7,9.999,99.9,0.18
1982,10,18,22,0,0,0.2,-2.8,967,290,3.1,9.999,99.9,0.18
1982,10,18,23,0,0,-0.2,-4,967,290,2.5,9.999,99.9,0.18
1982,10,19,0,0,0,-0.4,-4.6,967,290,4.7,9.999,99.9,0.18
1982,10,19,1,0,0,-0.5,-5.8,967,300,4.2,9.999,99.9,0.18
1982,10,19,2,0,0,-1.1,-5.5,967,310,5.3,9.999,99.9,0.18
1982,10,19,3,0,0,-1.6,-6.3,967,320,5.3,9.999,99.9,0.18
1982,10,19,4,0,0,-2.2,-6.8,967,310,6.1,9.999,99.9,0.18
1982,10,19,5,0,0,-2.5,-7.2,967,330,5.3,9.999,99.9,0.18
1982,10,19,6,0,0,-2.5,-8.3,968,300,4.7,9.999,99.9,0.18
1982,10,19,7,0,0,-2.4,-7.3,968,300,5.6,9.999,99.9,0.18
1982,10,19,8,0,33,-2.4,-7.3,968,300,4.2,9.999,99.9,0.18
1982,10,19,9,0,86,-2.3,-7.4,968,310,4.7,9.999,99.9,0.18
1982,10,19,10,0,137,-1.9,-7.5,968,320,3.6,9.999,99.9,0.18
1982,10,19,11,0,172,-1.8,-7.5,968,320,3.6,9.999,99.9,0.18
1982,10,19,12,0,190,-1.6,-7.2,968,300,3.6,9.999,99.9,0.18
1982,10,19,13,0,187,-1.3,-7.2,967,240,3.1,9.999,99.9,0.18
1982,10,19,14,0,164,-1.3,-7.2,967,260,2.5,9.999,99.9,0.18
1982,10,19,15,88,119,-0.8,-7.1,967,260,2.5,9.999,99.9,0.18
1982,10,19,16,77,69,-1,-7.3,966,300,1.1,9.999,99.9,0.18
1982,10,19,17,50,20,-1.5,-7.6,966,260,2.5,9.999,99.9,0.18
1982,10,19,18,0,0,-2.8,-7.9,966,230,1.9,9.999,99.9,0.18
1982,10,19,19,0,0,-3.4,-8.1,966,190,3.6,9.999,99.9,0.18
1982,10,19,20,0,0,-3.5,-8,965,190,3.6,9.999,99.9,0.18
1982,10,19,21,0,0,-4.1,-8.1,965,190,3.1,9.999,99.9,0.18
1982,10,19,22,0,0,-5.6,-8.8,964,180,3.1,9.999,99.9,0.18
1982,10,19,23,0,0,-4.6,-7.9,964,190,3.6,9.999,99.9,0.18
1982,10,20,0,0,0,-4.8,-8,964,190,3.6,9.999,99.9,0.18
1982,10,20,1,0,0,-5,-8.3,963,190,4.2,9.999,99.9,0.18
1982,10,20,2,0,0,-5.4,-8.5,963,190,3.6,9.999,99.9,0.18
1982,10,20,3,0,0,-5.9,-8.6,963,200,4.2,9.999,99.9,0.18
1982,10,20,4,0,0,-5.8,-8.6,962,200,4.2,9.999,99.9,0.18
1982,10,20,5,0,0,-6.1,-8.7,962,200,4.2,9.999,99.9,0.18
1982,10,20,6,0,0,-6.1,-8.9,962,190,4.7,9.999,99.9,0.18
1982,10,20,7,0,0,-6.1,-9,962,190,4.2,9.999,99.9,0.18
1982,10,20,8,609,26,-5,-7.8,961,190,5.3,9.999,99.9,0.18
1982,10,20,9,808,42,-3.2,-6.4,961,190,5.3,9.999,99.9,0.18
1982,10,20,10,890,51,-1.4,-5.2,961,190,5.3,9.999,99.9,0.18
1982,10,20,11,929,56,1.6,-4.2,961,190,4.2,9.999,99.9,0.18
1982,10,20,12,944,58,4.2,-5,961,230,6.1,9.999,99.9,0.18
1982,10,20,13,943,58,5.9,-4.9,960,220,6.7,9.999,99.9,0.18
1982,10,20,14,921,55,6.7,-4.3,959,230,6.1,9.999,99.9,0.18
1982,10,20,15,868,49,7.3,-3.2,959,240,6.1,9.999,99.9,0.18
1982,10,20,16,757,39,6.9,-2.4,959,240,4.2,9.999,99.9,0.18
1982,10,20,17,474,19,4.7,-2.7,959,210,3.1,9.999,99.9,0.18
1982,10,20,18,0,0,3.4,-3.3,959,200,4.2,9.999,99.9,0.18
1982,10,20,19,0,0,1.4,-3.3,959,190,4.2,9.999,99.9,0.18
1982,10,20,20,0,0,1,-3.5,959,190,4.2,9.999,99.9,0.18
1982,10,20,21,0,0,0.6,-3.2,959,190,4.7,9.999,99.9,0.18
1982,10,20,22,0,0,-0.3,-3.3,958,180,3.6,9.999,99.9,0.18
1982,10,20,23,0,0,-0.9,-3.5,959,190,4.2,9.999,99.9,0.18
1982,10,21,0,0,0,-1.8,-3.9,958,190,3.1,9.999,99.9,0.18
1982,10,21,1,0,0,-2.6,-4.8,958,180,1.7,9.999,99.9,0.18
1982,10,21,2,0,0,-2.6,-4.8,958,170,3.1,9.999,99.9,0.18
1982,10,21,3,0,0,-2.2,-4.6,958,170,3.1,9.999,99.9,0.18
1982,10,21,4,0,0,-1.3,-4.2,957,170,3.6,9.999,99.9,0.18
1982,10,21,5,0,0,-2.6,-5.1,957,170,3.1,9.999,99.9,0.18
1982,10,21,6,0,0,-2.4,-5.2,957,150,1.1,9.999,99.9,0.18
1982,10,21,7,0,0,-2.1,-3.5,957,170,3.1,9.999,99.9,0.18
1982,10,21,8,524,29,-0.2,-3.6,957,160,1.9,9.999,99.9,0.18
1982,10,21,9,794,42,0.7,-2.8,957,170,3.6,9.999,99.9,0.18
1982,10,21,10,881,50,2.5,-1.7,957,180,3.1,9.999,99.9,0.18
1982,10,21,11,920,60,5.2,-0.9,957,220,1.7,9.999,99.9,0.18
1982,10,21,12,935,62,6.8,-0.1,957,110,1.1,9.999,99.9,0.18
1982,10,21,13,744,141,8.6,-0.2,957,180,0.6,9.999,99.9,0.18
1982,10,21,14,817,93,8.9,0.2,957,280,1.1,9.999,99.9,0.18
1982,10,21,15,769,92,9.8,0.2,957,0,0,9.999,99.9,0.18
1982,10,21,16,742,44,8.8,0,958,0,0,9.999,99.9,0.18
1982,10,21,17,451,18,6.6,-0.9,957,90,1.7,9.999,99.9,0.18
1982,10,21,18,0,0,4.4,-1.5,958,0,0,9.999,99.9,0.18
1982,10,21,19,0,0,1.9,-2.7,958,0,0,9.999,99.9,0.18
1982,10,21,20,0,0,0.4,-3.3,958,0,0,9.999,99.9,0.18
1982,10,21,21,0,0,0.3,-3.2,959,0,0,9.999,99.9,0.18
1982,10,21,22,0,0,-0.9,-4.2,958,100,1.9,9.999,99.9,0.18
1982,10,21,23,0,0,-0.4,-3.7,958,130,1.1,9.999,99.9,0.18
1982,10,22,0,0,0,-1.4,-4.5,958,170,1.9,9.999,99.9,0.18
1982,10,22,1,0,0,-1.3,-4.3,957,130,1.7,9.999,99.9,0.18
1982,10,22,2,0,0,-1.5,-4.9,957,140,1.1,9.999,99.9,0.18
1982,10,22,3,0,0,-0.7,-4.2,956,0,0,9.999,99.9,0.18
1982,10,22,4,0,0,-0.5,-4.2,956,130,1.9,9.999,99.9,0.18
1982,10,22,5,0,0,-0.9,-4.2,956,120,2.5,9.999,99.9,0.18
1982,10,22,6,0,0,0.3,-3.7,955,120,4.2,9.999,99.9,0.18
1982,10,22,7,0,0,-0.1,-3.4,954,120,5.3,9.999,99.9,0.18
1982,10,22,8,569,26,1.2,-2.7,954,120,5.3,9.999,99.9,0.18
1982,10,22,9,709,77,3.4,-1.7,954,120,4.7,9.999,99.9,0.18
1982,10,22,10,613,158,5.8,-0.4,953,140,5.3,9.999,99.9,0.18
1982,10,22,11,367,190,9.6,-0.6,952,160,6.1,9.999,99.9,0.18
1982,10,22,12,187,236,12.2,-1.5,951,150,7.2,9.999,99.9,0.18
1982,10,22,13,0,243,13.3,-1.5,950,150,8.3,9.999,99.9,0.18
1982,10,22,14,0,160,13.4,-0.5,950,160,9.2,9.999,99.9,0.18
1982,10,22,15,0,186,11.7,2.1,949,150,6.7,9.999,99.9,0.18
1982,10,22,16,74,86,11.7,1.5,949,150,7.8,9.999,99.9,0.18
1982,10,22,17,42,15,11.1,1.1,948,160,6.7,9.999,99.9,0.18
1982,10,22,18,0,0,9.5,0.5,948,190,7.8,9.999,99.9,0.18
1982,10,22,19,0,0,9.2,1.8,948,150,7.8,9.999,99.9,0.18
1982,10,22,20,0,0,9.1,2,947,150,7.2,9.999,99.9,0.18
1982,10,22,21,0,0,8.2,2.4,947,160,7.8,9.999,99.9,0.18
1982,10,22,22,0,0,8,2.9,947,160,7.2,9.999,99.9,0.18
1982,10,22,23,0,0,8,3.1,946,170,10.8,9.999,99.9,0.18
1982,10,23,0,0,0,7.8,3.1,946,170,7.2,9.999,99.9,0.18
1982,10,23,1,0,0,9.5,3.1,947,170,6.1,9.999,99.9,0.18
1982,10,23,2,0,0,6.8,2.6,947,170,6.7,9.999,99.9,0.18
1982,10,23,3,0,0,7.4,2.5,948,170,6.7,9.999,99.9,0.18
1982,10,23,4,0,0,6.2,2.2,948,170,5.3,9.999,99.9,0.18
1982,10,23,5,0,0,5.6,1.8,948,170,4.7,9.999,99.9,0.18
1982,10,23,6,0,0,6.1,2.3,948,170,5.3,9.999,99.9,0.18
1982,10,23,7,0,0,5.9,2.2,948,180,5.3,9.999,99.9,0.18
1982,10,23,8,271,13,7.2,3.1,948,220,5.3,9.999,99.9,0.18
1982,10,23,9,385,29,9.5,4.7,949,230,5.3,9.999,99.9,0.18
1982,10,23,10,429,63,10.7,4.3,949,270,3.6,9.999,99.9,0.18
1982,10,23,11,361,186,11.6,4,950,290,4.2,9.999,99.9,0.18
1982,10,23,12,369,204,12,3.8,951,300,3.1,9.999,99.9,0.18
1982,10,23,13,368,201,13.1,3.8,951,300,3.6,9.999,99.9,0.18
1982,10,23,14,447,111,13.8,3.6,950,0,0,9.999,99.9,0.18
1982,10,23,15,503,118,14.5,2,951,0,0,9.999,99.9,0.18
1982,10,23,16,508,63,13.4,2.3,951,180,1.9,9.999,99.9,0.18
1982,10,23,17,319,19,10.7,1.3,951,0,0,9.999,99.9,0.18
1982,10,23,18,0,0,8.2,0.7,952,0,0,9.999,99.9,0.18
1982,10,23,19,0,0,4.5,-0.2,952,60,1.7,9.999,99.9,0.18
1982,10,23,20,0,0,2.3,-1.6,952,40,1.9,9.999,99.9,0.18
1982,10,23,21,0,0,1.9,-1.6,953,40,1.1,9.999,99.9,0.18
1982,10,23,22,0,0,0.7,-2.2,954,0,0,9.999,99.9,0.18
1982,10,23,23,0,0,0.5,-3.4,954,0,0,9.999,99.9,0.18
1982,10,24,0,0,0,1.7,-0.9,954,180,3.1,9.999,99.9,0.18
1982,10,24,1,0,0,1.2,-1.5,954,0,0,9.999,99.9,0.18
1982,10,24,2,0,0,1.2,-1,955,150,2.5,9.999,99.9,0.18
1982,10,24,3,0,0,0.5,-1.4,955,190,1.9,9.999,99.9,0.18
1982,10,24,4,0,0,-0.7,-2.7,955,160,1.9,9.999,99.9,0.18
1982,10,24,5,0,0,0.3,-2.1,955,160,3.1,9.999,99.9,0.18
1982,10,24,6,0,0,-0.2,-2.5,956,170,4.2,9.999,99.9,0.18
1982,10,24,7,0,0,-0.4,-2.6,956,150,4.2,9.999,99.9,0.18
1982,10,24,8,483,29,1.5,-1.1,956,180,3.6,9.999,99.9,0.18
1982,10,24,9,695,63,4.3,1,956,180,5.6,9.999,99.9,0.18
