Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
836120,Campo_Grande_Intl,BRA,Brazil,-20.470000,-54.670000,-4.0,556,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,11,16,16,255,107,30,15.3,947,180,4.1,0.198,2.7,0.17
1999,11,16,17,46,37,28,14,948,90,2.1,0.198,2.4,0.17
1999,11,16,18,0,0,27,15,948,90,1.5,0.198,2.6,0.17
1999,11,16,19,0,0,26,14.1,949,90,4.1,0.198,2.5,0.17
1999,11,16,20,0,0,25,13,949,90,3.1,0.198,2.3,0.17
1999,11,16,21,0,0,25,13,950,90,4.1,0.198,2.3,0.17
1999,11,16,22,0,0,25,12.9,950,0,0,0.198,2.3,0.17
1999,11,16,23,0,0,23,15,950,90,5.1,0.198,2.6,0.17
1999,11,17,0,0,0,23,15,950,90,5.1,0.082,2.6,0.17
1999,11,17,1,0,0,22.5,15.5,949,90,3.6,0.082,2.7,0.17
1999,11,17,2,0,0,22,16,949,90,2.1,0.082,2.8,0.17
1999,11,17,3,0,0,22,16,949,90,7.2,0.082,2.8,0.17
1999,11,17,4,5,0,22,15.8,950,90,7.2,0.082,2.8,0.17
1999,11,17,5,247,39,21,14,951,90,7.2,0.082,2.4,0.17
1999,11,17,6,427,152,22,15,952,60,5.1,0.082,2.6,0.17
1999,11,17,7,739,109,24,15.2,952,60,5.1,0.082,2.7,0.17
1999,11,17,8,790,153,26,15,952,90,6.2,0.082,2.6,0.17
1999,11,17,9,814,147,28,15,952,90,6.2,0.082,2.6,0.17
1999,11,17,10,891,153,29,15.5,951,90,5.1,0.082,2.7,0.17
1999,11,17,11,839,195,30,13,950,30,4.1,0.082,2.3,0.17
1999,11,17,12,837,165,31,13,949,90,4.1,0.082,2.3,0.17
1999,11,17,13,825,139,32.6,12.3,948,0,0,0.082,2.2,0.17
1999,11,17,14,821,129,33,12,948,0,0,0.082,2.1,0.17
1999,11,17,15,789,98,33,12,947,0,0,0.082,2.1,0.17
1999,11,17,16,559,72,31.3,11.6,947,0,0,0.082,2.1,0.17
1999,11,17,17,160,32,29,11,947,150,3.1,0.082,2,0.17
1999,11,17,18,0,0,28,13,948,90,4.1,0.082,2.3,0.17
1999,11,17,19,0,0,26,13.5,949,0,0,0.082,2.4,0.17
1999,11,17,20,0,0,25,14,949,90,3.1,0.082,2.4,0.17
1999,11,17,21,0,0,24,14,949,90,3.1,0.082,2.4,0.17
1999,11,17,22,0,0,24.4,14.2,949,90,4.1,0.082,2.5,0.17
1999,11,17,23,0,0,23,14,949,0,0,0.082,2.4,0.17
1999,11,18,0,0,0,23,14,948,90,2.1,0.112,2.4,0.17
1999,11,18,1,0,0,22.8,14.1,948,90,3.1,0.112,2.5,0.17
1999,11,18,2,0,0,23,14,947,90,5.1,0.112,2.4,0.17
1999,11,18,3,0,0,23,14,948,60,4.1,0.112,2.4,0.17
1999,11,18,4,1,0,22.6,14.4,948,90,5.1,0.112,2.5,0.17
1999,11,18,5,160,56,24,15,949,90,5.1,0.112,2.6,0.17
1999,11,18,6,254,95,25,14,949,60,6.2,0.112,2.4,0.17
1999,11,18,7,543,226,26.1,13.6,950,90,6.2,0.112,2.4,0.17
1999,11,18,8,694,200,29,15,950,90,5.1,0.112,2.6,0.17
1999,11,18,9,763,219,30,15,949,90,5.1,0.112,2.6,0.17
1999,11,18,10,766,246,31.8,16.2,948,60,5.1,0.112,2.8,0.17
1999,11,18,11,760,242,32,15,948,350,4.1,0.112,2.6,0.17
1999,11,18,12,733,259,32.7,14.7,947,350,4.1,0.112,2.6,0.17
1999,11,18,13,785,190,33.3,14.3,946,350,4.1,0.112,2.5,0.17
1999,11,18,14,816,130,34,14,945,230,4.1,0.112,2.4,0.17
1999,11,18,15,751,101,34,14,944,270,3.1,0.112,2.4,0.17
1999,11,18,16,615,68,33,13.6,944,230,4.1,0.112,2.4,0.17
1999,11,18,17,214,29,31,14,945,230,3.1,0.112,2.4,0.17
1999,11,18,18,0,0,27,15,945,0,0,0.112,2.6,0.17
1999,11,18,19,0,0,26.8,14.5,945,0,0,0.112,2.5,0.17
1999,11,18,20,0,0,27,15,946,0,0,0.112,2.6,0.17
1999,11,18,21,0,0,27,15,946,90,2.1,0.112,2.6,0.17
1999,11,18,22,0,0,25.4,13.6,946,90,2.1,0.112,2.4,0.17
1999,11,18,23,0,0,26,14,946,90,4.1,0.112,2.4,0.17
1999,11,19,0,0,0,25.1,14.2,946,90,4,0.108,2.5,0.17
1999,11,19,1,0,0,24.3,14.5,946,50,3.9,0.108,2.5,0.17
1999,11,19,2,0,0,23.4,14.7,946,50,3.7,0.108,2.6,0.17
1999,11,19,3,0,0,22.5,14.9,946,50,3.6,0.108,2.6,0.17
1999,11,19,4,3,0,22.3,14.9,946,20,3.1,0.108,2.6,0.17
1999,11,19,5,112,61,24.3,16.4,947,20,2.9,0.108,2.9,0.17
1999,11,19,6,270,98,26.2,17.9,948,20,2.8,0.108,3.2,0.17
1999,11,19,7,84,165,28.2,19.4,949,360,2.6,0.108,3.6,0.17
1999,11,19,8,212,433,29.3,19.1,949,360,3.1,0.108,3.5,0.17
1999,11,19,9,172,416,30.4,18.8,949,360,3.6,0.108,3.4,0.17
1999,11,19,10,582,327,31.5,18.5,949,360,4.1,0.108,3.3,0.17
1999,11,19,11,575,375,32.2,18.3,948,360,4.4,0.108,3.3,0.17
1999,11,19,12,670,318,33,18,947,360,4.8,0.108,3.2,0.17
1999,11,19,13,514,177,33.7,17.8,946,330,5.1,0.108,3.2,0.17
1999,11,19,14,658,215,33.4,17.8,946,330,4.4,0.108,3.2,0.17
1999,11,19,15,500,178,33.1,17.8,945,330,3.8,0.108,3.2,0.17
1999,11,19,16,423,92,32.8,17.8,944,300,3.1,0.108,3.2,0.17
1999,11,19,17,72,35,31,17.8,945,300,3.8,0.108,3.2,0.17
1999,11,19,18,0,0,29.2,17.8,945,300,4.4,0.108,3.2,0.17
1999,11,19,19,0,0,27.4,17.8,946,90,5.1,0.108,3.2,0.17
1999,11,19,20,0,0,26.9,18,946,90,4.4,0.108,3.2,0.17
1999,11,19,21,0,0,26.5,18.2,947,90,3.8,0.108,3.3,0.17
1999,11,19,22,0,0,26,18.4,947,40,3.1,0.108,3.3,0.17
1999,11,19,23,0,0,25,19.8,947,40,3.8,0.108,3.7,0.17
1999,11,20,0,0,0,24,21.3,948,40,4.4,0.122,4.1,0.17
1999,11,20,1,0,0,23,22.7,948,70,5.1,0.122,4.5,0.17
1999,11,20,2,0,0,22.7,22.4,948,70,5.5,0.122,4.4,0.17
1999,11,20,3,0,0,22.3,22,948,70,5.8,0.122,4.3,0.17
1999,11,20,4,0,0,22,21.7,948,50,6.2,0.122,4.2,0.17
1999,11,20,5,143,52,23.7,21.5,949,50,5.5,0.122,4.1,0.17
1999,11,20,6,508,97,25.5,21.4,949,50,4.8,0.122,4.1,0.17
1999,11,20,7,773,110,27.2,21.2,950,10,4.1,0.122,4,0.17
1999,11,20,8,828,131,28.7,20.8,950,10,2.7,0.122,3.9,0.17
1999,11,20,9,862,145,30.3,20.5,950,10,1.4,0.122,3.8,0.17
1999,11,20,10,861,155,31.8,20.1,951,0,0,0.122,3.7,0.17
1999,11,20,11,791,234,32.5,19.8,950,0,1,0.122,3.7,0.17
1999,11,20,12,600,330,33.3,19.6,949,0,2.1,0.122,3.6,0.17
1999,11,20,13,671,216,34,19.3,948,340,3.1,0.122,3.5,0.17
1999,11,20,14,315,280,33.3,18.6,947,340,2.1,0.122,3.4,0.17
1999,11,20,15,97,273,32.7,17.8,947,340,1,0.122,3.2,0.17
1999,11,20,16,73,110,32,17.1,946,0,0,0.122,3,0.17
1999,11,20,17,28,50,30,18.5,946,0,1.4,0.122,3.3,0.17
1999,11,20,18,0,0,28,20,946,0,2.7,0.122,3.7,0.17
1999,11,20,19,0,0,26,21.4,946,160,4.1,0.122,4.1,0.17
1999,11,20,20,0,0,25.7,20.6,947,160,5.8,0.122,3.9,0.17
1999,11,20,21,0,0,25.3,19.9,947,160,7.6,0.122,3.7,0.17
1999,11,20,22,0,0,25,19.1,948,180,9.3,0.122,3.5,0.17
1999,11,20,23,0,0,24.4,18.9,948,180,9.3,0.122,3.4,0.17
1999,11,21,0,0,0,23.8,18.7,947,180,9.3,0.064,3.4,0.17
1999,11,21,1,0,0,23.2,18.5,947,150,9.3,0.064,3.3,0.17
1999,11,21,2,0,0,23.1,18.3,946,150,7.6,0.064,3.3,0.17
1999,11,21,3,0,0,22.9,18.1,946,150,5.8,0.064,3.3,0.17
1999,11,21,4,4,1,22.8,17.9,945,100,4.1,0.064,3.2,0.17
1999,11,21,5,162,60,24.3,18.1,946,100,5.1,0.064,3.3,0.17
1999,11,21,6,449,102,25.9,18.2,948,100,6.2,0.064,3.3,0.17
1999,11,21,7,767,118,27.4,18.4,949,100,7.2,0.064,3.3,0.17
1999,11,21,8,587,182,28.7,18.2,949,100,7.9,0.064,3.3,0.17
1999,11,21,9,625,317,29.9,18.1,949,100,8.6,0.064,3.3,0.17
1999,11,21,10,601,244,31.2,17.9,950,100,9.3,0.064,3.2,0.17
1999,11,21,11,576,336,31.8,18.1,949,100,8.4,0.064,3.3,0.17
1999,11,21,12,524,467,32.4,18.2,948,100,7.6,0.064,3.3,0.17
1999,11,21,13,235,489,33,18.4,948,100,6.7,0.064,3.3,0.17
1999,11,21,14,198,494,32.3,17.5,947,100,5.8,0.064,3.1,0.17
1999,11,21,15,84,377,31.7,16.7,946,100,5,0.064,2.9,0.17
1999,11,21,16,379,118,31,15.8,945,30,4.1,0.064,2.8,0.17
1999,11,21,17,115,49,29.8,17,946,30,2.7,0.064,3,0.17
1999,11,21,18,0,0,28.6,18.3,946,30,1.4,0.064,3.3,0.17
1999,11,21,19,0,0,27.4,19.5,946,0,0,0.064,3.6,0.17
1999,11,21,20,0,0,26.8,19.6,946,0,1,0.064,3.6,0.17
1999,11,21,21,0,0,26.1,19.2,946,0,1.3,0.064,3.5,0.17
1999,11,21,22,0,0,25.4,18.8,947,360,1.6,0.064,3.4,0.17
1999,11,21,23,0,0,24.7,18.4,947,360,1.8,0.064,3.3,0.17
1999,11,22,0,0,0,24,18,944,90,2.1,0.109,3.2,0.17
1999,11,22,1,0,0,24,16.3,944,90,2.6,0.109,2.9,0.17
1999,11,22,2,0,0,24,16,944,90,2.6,0.109,2.8,0.17
1999,11,22,3,0,0,24,16,944,90,2.6,0.109,2.8,0.17
1999,11,22,4,5,0,24,16.3,945,90,3.1,0.109,2.9,0.17
1999,11,22,5,213,52,25,18,946,90,3.1,0.109,3.2,0.17
1999,11,22,6,615,89,28,17,947,90,4.1,0.109,3,0.17
1999,11,22,7,627,141,30.6,18.3,948,30,5.1,0.109,3.3,0.17
1999,11,22,8,510,253,32,18,948,60,4.1,0.109,3.2,0.17
1999,11,22,9,450,326,33,18,948,350,4.1,0.109,3.2,0.17
1999,11,22,10,323,394,34,18.1,948,20,4.1,0.109,3.3,0.17
1999,11,22,11,119,315,35,17,947,250,4.1,0.109,3,0.17
1999,11,22,12,126,355,35,17,946,250,4.1,0.109,3,0.17
1999,11,22,13,522,328,34.6,15.5,945,230,6.2,0.109,2.7,0.17
1999,11,22,14,617,209,36,14,944,210,3.1,0.109,2.4,0.17
1999,11,22,15,527,157,35,15,943,210,3.1,0.109,2.6,0.17
1999,11,22,16,444,128,34.4,13.8,943,180,5.1,0.109,2.4,0.17
1999,11,22,17,16,59,32,15,944,0,0,0.109,2.6,0.17
1999,11,22,18,0,0,30,15,945,0,0,0.109,2.6,0.17
1999,11,22,19,0,0,30.4,16,946,150,2.1,0.109,2.8,0.17
1999,11,22,20,0,0,28,16,946,0,0,0.109,2.8,0.17
1999,11,22,21,0,0,28,16,947,150,2.1,0.109,2.8,0.17
1999,11,22,22,0,0,27.2,14.9,947,90,3.1,0.109,2.6,0.17
1999,11,22,23,0,0,27,16,947,90,1.5,0.109,2.8,0.17
1999,11,23,0,0,0,26,17,946,90,2.1,0.189,3,0.17
1999,11,23,1,0,0,25,15.9,946,0,0,0.189,2.8,0.17
1999,11,23,2,0,0,25,16,946,0,0,0.189,2.8,0.17
1999,11,23,3,0,0,24,16,946,0,0,0.189,2.8,0.17
1999,11,23,4,0,0,23.6,16.6,946,0,0,0.189,2.9,0.17
1999,11,23,5,36,47,24,15,948,150,2.1,0.189,2.6,0.17
1999,11,23,6,19,114,23,15,948,210,2.1,0.189,2.6,0.17
1999,11,23,7,387,217,25,15,948,180,3.1,0.189,2.6,0.17
1999,11,23,8,468,259,28,15,948,150,3.1,0.189,2.6,0.17
1999,11,23,9,381,319,31,16,948,150,6.2,0.189,2.8,0.17
1999,11,23,10,479,348,32,15.5,947,180,5.1,0.189,2.7,0.17
1999,11,23,11,529,394,33,14,947,180,3.1,0.189,2.4,0.17
1999,11,23,12,638,345,34,14,946,210,5.1,0.189,2.4,0.17
1999,11,23,13,121,306,34.6,14,945,240,3.1,0.189,2.4,0.17
1999,11,23,14,526,261,33,14,944,270,6.2,0.189,2.4,0.17
1999,11,23,15,661,131,34,14,944,270,4.1,0.189,2.4,0.17
1999,11,23,16,408,100,33,13.6,943,240,6.2,0.189,2.4,0.17
1999,11,23,17,103,37,29,14.8,944,240,4.1,0.189,2.6,0.17
1999,11,23,18,0,0,28,16,944,240,3.1,0.189,2.8,0.17
1999,11,23,19,0,0,26.1,15.2,945,210,3.1,0.189,2.7,0.17
1999,11,23,20,0,0,27,16,945,0,0,0.189,2.8,0.17
1999,11,23,21,0,0,27,16,946,210,1.5,0.189,2.8,0.17
1999,11,23,22,0,0,25,15.9,946,0,0,0.189,2.8,0.17
1999,11,23,23,0,0,24,16,946,0,0,0.189,2.8,0.17
1999,11,24,0,0,0,24,16,945,0,0,0.076,2.8,0.17
1999,11,24,1,0,0,23.4,15.7,945,0,0,0.076,2.8,0.17
1999,11,24,2,0,0,23,16,945,0,0,0.076,2.8,0.17
1999,11,24,3,0,0,23,16,945,0,0,0.076,2.8,0.17
1999,11,24,4,2,1,23.4,15.7,946,90,3.1,0.076,2.8,0.17
1999,11,24,5,175,52,23,18,946,180,3.1,0.076,3.2,0.17
1999,11,24,6,470,112,24,16,947,150,4.1,0.076,2.8,0.17
1999,11,24,7,254,227,26.2,13,948,90,5.1,0.076,2.3,0.17
1999,11,24,8,407,314,26,13,947,90,4.1,0.076,2.3,0.17
1999,11,24,9,825,175,29,14,947,120,5.1,0.076,2.4,0.17
1999,11,24,10,505,363,30.8,14,946,180,3.1,0.076,2.4,0.17
1999,11,24,11,845,199,32,15,946,210,4.1,0.076,2.6,0.17
1999,11,24,12,836,167,32,15,944,240,4.1,0.076,2.6,0.17
1999,11,24,13,827,155,34,15,943,270,4.1,0.076,2.6,0.17
1999,11,24,14,853,107,34,15,942,270,4.1,0.076,2.6,0.17
1999,11,24,15,780,87,33,14,942,270,3.1,0.076,2.4,0.17
1999,11,24,16,701,57,32.6,15.1,941,240,3.1,0.076,2.6,0.17
1999,11,24,17,258,36,30,16,942,230,2.1,0.076,2.8,0.17
1999,11,24,18,0,0,27,16,943,0,0,0.076,2.8,0.17
1999,11,24,19,0,0,25,17,943,0,0,0.076,3,0.17
1999,11,24,20,0,0,25,17,944,0,0,0.076,3,0.17
1999,11,24,21,0,0,25,17,944,0,0,0.076,3,0.17
1999,11,24,22,0,0,24.6,17.6,943,0,0,0.076,3.1,0.17
1999,11,24,23,0,0,25,18,944,0,0,0.076,3.2,0.17
1999,11,25,0,0,0,24,17,943,0,0,0.173,3,0.17
1999,11,25,1,0,0,24.6,16.8,943,0,0,0.173,3,0.17
1999,11,25,2,0,0,23,18,943,0,0,0.173,3.2,0.17
1999,11,25,3,0,0,25,18,944,10,3.1,0.173,3.2,0.17
1999,11,25,4,0,0,24,18,944,360,4.1,0.173,3.2,0.17
1999,11,25,5,94,47,25,20,944,360,2.1,0.173,3.7,0.17
1999,11,25,6,201,98,27,20,945,360,3.1,0.173,3.7,0.17
1999,11,25,7,166,152,27.6,20.4,945,360,5.1,0.173,3.8,0.17
1999,11,25,8,274,268,28,20,946,360,4.1,0.173,3.7,0.17
1999,11,25,9,345,300,27,21,947,360,5.1,0.173,4,0.17
1999,11,25,10,438,414,24,24,948,270,6.2,0.173,4.9,0.17
1999,11,25,11,560,340,22,22,948,270,6.2,0.173,4.3,0.17
1999,11,25,12,223,389,22,22,948,260,6.2,0.173,4.3,0.17
1999,11,25,13,103,252,19.5,19.5,947,270,4.1,0.173,3.6,0.17
1999,11,25,14,159,340,20,20,944,90,3.1,0.173,3.7,0.17
1999,11,25,15,250,277,21.5,20,944,90,1.5,0.173,3.7,0.17
1999,11,25,16,194,124,23,20.1,943,0,0,0.173,3.7,0.17
1999,11,25,17,7,47,22,19,944,0,0,0.173,3.5,0.17
1999,11,25,18,0,0,22,21,945,0,0,0.173,4,0.17
1999,11,25,19,0,0,22.2,20.8,946,180,3.1,0.173,3.9,0.17
1999,11,25,20,0,0,21,20,946,90,5.1,0.173,3.7,0.17
1999,11,25,21,0,0,20,20,948,90,3.1,0.173,3.7,0.17
1999,11,25,22,0,0,20,20,948,360,3.1,0.173,3.7,0.17
1999,11,25,23,0,0,19,19,946,360,6.2,0.173,3.5,0.17
1999,11,26,0,0,0,19,19,945,0,0,0.098,3.5,0.17
1999,11,26,1,0,0,19.4,19.1,945,210,4.1,0.098,3.5,0.17
1999,11,26,2,0,0,18,18,945,0,0,0.098,3.2,0.17
1999,11,26,3,0,0,18,18,945,0,0,0.098,3.2,0.17
1999,11,26,4,0,1,19,19,946,210,4.1,0.098,3.5,0.17
1999,11,26,5,20,41,20,19,947,210,4.1,0.098,3.5,0.17
1999,11,26,6,124,102,21,18,947,150,4.1,0.098,3.2,0.17
1999,11,26,7,281,257,22,19.8,947,150,4.1,0.098,3.7,0.17
1999,11,26,8,108,289,24,21,949,350,3.1,0.098,4,0.17
1999,11,26,9,150,409,24,21,949,350,3.1,0.098,4,0.17
1999,11,26,10,208,448,26,21.9,949,330,4.1,0.098,4.2,0.17
1999,11,26,11,519,266,26,22,949,330,4.1,0.098,4.3,0.17
1999,11,26,12,241,407,26,22,948,270,5.1,0.098,4.3,0.17
1999,11,26,13,315,509,25.6,21.5,947,0,0,0.098,4.1,0.17
1999,11,26,14,200,154,26,22,947,240,4.1,0.098,4.3,0.17
1999,11,26,15,90,145,25,21,946,270,5.1,0.098,4,0.17
1999,11,26,16,39,148,25,20.7,946,270,3.1,0.098,3.9,0.17
1999,11,26,17,7,30,24,21,946,270,4.1,0.098,4,0.17
1999,11,26,18,0,0,22,22,947,270,4.1,0.098,4.3,0.17
1999,11,26,19,0,0,22,22,947,0,0,0.098,4.3,0.17
1999,11,26,20,0,0,22,22,947,0,0,0.098,4.3,0.17
1999,11,26,21,0,0,21,21,947,0,0,0.098,4,0.17
1999,11,26,22,0,0,20,20,947,0,0,0.098,3.7,0.17
1999,11,26,23,0,0,20,20,947,0,0,0.098,3.7,0.17
1999,11,27,0,0,0,19.9,19.8,947,0,0.4,0.176,3.7,0.17
1999,11,27,1,0,0,19.7,19.7,947,0,0.7,0.176,3.6,0.17
1999,11,27,2,0,0,19.6,19.5,947,0,1.1,0.176,3.6,0.17
1999,11,27,3,0,0,19.4,19.3,947,0,1.4,0.176,3.5,0.17
1999,11,27,4,0,0,19.4,19.2,947,360,2.1,0.176,3.5,0.17
1999,11,27,5,14,46,20.3,19.1,948,360,3.5,0.176,3.5,0.17
1999,11,27,6,172,161,21.1,19.1,949,360,4.8,0.176,3.5,0.17
1999,11,27,7,162,319,22,19,950,180,6.2,0.176,3.5,0.17
1999,11,27,8,326,302,24.2,18.8,950,180,5.8,0.176,3.4,0.17
1999,11,27,9,564,320,26.3,18.5,950,180,5.5,0.176,3.3,0.17
1999,11,27,10,474,367,28.5,18.3,951,180,5.1,0.176,3.3,0.17
1999,11,27,11,552,446,28.4,18.6,950,180,6.1,0.176,3.4,0.17
1999,11,27,12,738,278,28.3,18.8,950,180,7.2,0.176,3.4,0.17
1999,11,27,13,603,296,28.2,19.1,950,180,8.2,0.176,3.5,0.17
1999,11,27,14,596,278,27.5,19,949,180,7.9,0.176,3.5,0.17
1999,11,27,15,430,192,26.9,18.9,949,180,7.5,0.176,3.4,0.17
1999,11,27,16,149,112,26.2,18.8,948,200,7.2,0.176,3.4,0.17
1999,11,27,17,35,47,25,18.8,948,200,5.5,0.176,3.4,0.17
1999,11,27,18,0,0,23.9,18.7,947,200,3.8,0.176,3.4,0.17
1999,11,27,19,0,0,22.7,18.7,946,200,2.1,0.176,3.4,0.17
1999,11,27,20,0,0,22.3,18.1,947,200,2.4,0.176,3.3,0.17
1999,11,27,21,0,0,21.8,17.6,947,200,2.8,0.176,3.1,0.17
1999,11,27,22,0,0,21.4,17,947,160,3.1,0.176,3,0.17
1999,11,27,23,0,0,21,16.7,946,160,2.6,0.176,2.9,0.17
1999,11,28,0,0,0,20.6,16.3,946,160,2,0.218,2.9,0.17
1999,11,28,1,0,0,20.2,16,946,20,1.5,0.218,2.8,0.17
1999,11,28,2,0,0,19.1,15.4,946,20,2.7,0.218,2.7,0.17
1999,11,28,3,0,0,18.1,14.9,946,20,3.9,0.218,2.6,0.17
1999,11,28,4,0,1,17,14.3,946,180,5.1,0.218,2.5,0.17
1999,11,28,5,80,70,18.7,13.2,947,180,5.8,0.218,2.3,0.17
1999,11,28,6,312,153,20.3,12.2,948,180,6.5,0.218,2.2,0.17
1999,11,28,7,464,247,22,11.1,949,180,7.2,0.218,2,0.17
1999,11,28,8,446,274,24.7,10.9,950,180,4.8,0.218,2,0.17
1999,11,28,9,658,303,27.3,10.7,950,180,2.4,0.218,1.9,0.17
1999,11,28,10,582,401,30,10.5,951,0,0,0.218,1.9,0.17
1999,11,28,11,738,347,30,11.3,950,0,0,0.218,2,0.17
1999,11,28,12,690,341,30,12.1,950,0,0,0.218,2.1,0.17
1999,11,28,13,693,305,30,12.9,949,0,0,0.218,2.3,0.17
1999,11,28,14,601,273,29.3,13.2,949,0,0,0.218,2.3,0.17
1999,11,28,15,556,179,28.7,13.6,948,0,0,0.218,2.4,0.17
1999,11,28,16,448,104,28,13.9,948,0,0,0.218,2.4,0.17
1999,11,28,17,110,43,26.7,14.2,947,0,0,0.218,2.5,0.17
1999,11,28,18,0,0,25.3,14.4,945,0,0,0.218,2.5,0.17
1999,11,28,19,0,0,24,14.7,944,0,0,0.218,2.6,0.17
1999,11,28,20,0,0,23.1,14,944,0,0,0.218,2.4,0.17
1999,11,28,21,0,0,22.3,13.2,944,0,0,0.218,2.3,0.17
1999,11,28,22,0,0,21.4,12.5,944,0,0,0.218,2.2,0.17
1999,11,28,23,0,0,20.6,12.4,944,0,1,0.218,2.2,0.17
1999,11,29,0,0,0,19.8,12.4,944,0,2.1,0.065,2.2,0.17
1999,11,29,1,0,0,19,12.3,944,90,3.1,0.065,2.2,0.17
1999,11,29,2,0,0,19.2,12.2,944,90,3.8,0.065,2.2,0.17
1999,11,29,3,0,0,19.4,12.2,944,90,4.4,0.065,2.2,0.17
1999,11,29,4,3,0,19.6,12.1,945,90,5.1,0.065,2.1,0.17
1999,11,29,5,151,60,21.4,12.7,946,90,6.5,0.065,2.2,0.17
1999,11,29,6,90,97,23.2,13.3,947,90,7.9,0.065,2.3,0.17
1999,11,29,7,220,212,25,13.9,949,100,9.3,0.065,2.4,0.17
1999,11,29,8,675,240,26.8,14.4,949,100,7.9,0.065,2.5,0.17
1999,11,29,9,593,321,28.7,14.9,949,100,6.5,0.065,2.6,0.17
1999,11,29,10,795,204,30.5,15.4,949,60,5.1,0.065,2.7,0.17
1999,11,29,11,634,219,31.5,14.9,948,60,4.1,0.065,2.6,0.17
1999,11,29,12,612,298,32.4,14.5,947,60,3.1,0.065,2.5,0.17
1999,11,29,13,745,184,33.4,14,946,60,2.1,0.065,2.4,0.17
1999,11,29,14,696,198,32.9,13.7,946,60,2.4,0.065,2.4,0.17
1999,11,29,15,688,133,32.3,13.4,945,60,2.8,0.065,2.3,0.17
1999,11,29,16,539,91,31.8,13.1,944,360,3.1,0.065,2.3,0.17
1999,11,29,17,213,31,29.9,13.1,944,360,2.1,0.065,2.3,0.17
1999,11,29,18,1,0,28.1,13,944,360,1,0.065,2.3,0.17
1999,11,29,19,0,0,26.2,13,944,0,0,0.065,2.3,0.17
1999,11,29,20,0,0,25.7,13.5,944,0,2.1,0.065,2.4,0.17
1999,11,29,21,0,0,25.1,13.9,945,0,4.1,0.065,2.4,0.17
1999,11,29,22,0,0,24.6,14.4,945,100,6.2,0.065,2.5,0.17
1999,11,29,23,0,0,24.3,14.3,945,100,5.8,0.065,2.5,0.17
1999,11,30,0,0,0,24.1,14.3,945,100,5.5,0.109,2.5,0.17
1999,11,30,1,0,0,23.8,14.2,945,90,5.1,0.109,2.5,0.17
1999,11,30,2,0,0,23.6,13.9,945,90,5.8,0.109,2.4,0.17
1999,11,30,3,0,0,23.5,13.6,946,90,6.5,0.109,2.4,0.17
1999,11,30,4,1,0,23.3,13.3,946,90,7.2,0.109,2.3,0.17
1999,11,30,5,57,47,24.9,13.5,946,90,7.9,0.109,2.4,0.17
1999,11,30,6,273,158,26.4,13.7,947,90,8.6,0.109,2.4,0.17
1999,11,30,7,746,111,28,13.9,948,90,9.3,0.109,2.4,0.17
1999,11,30,8,642,205,29.1,15,948,90,7.6,0.109,2.6,0.17
1999,11,30,9,798,161,30.3,16.2,949,90,5.8,0.109,2.8,0.17
1999,11,30,10,843,203,31.4,17.3,949,30,4.1,0.109,3.1,0.17
1999,11,30,11,673,299,31.9,17.2,948,30,3.8,0.109,3.1,0.17
1999,11,30,12,620,256,32.3,17.2,946,30,3.4,0.109,3.1,0.17
1999,11,30,13,516,247,32.8,17.1,945,360,3.1,0.109,3,0.17
1999,11,30,14,368,291,30.1,17.7,945,360,4.5,0.109,3.2,0.17
1999,11,30,15,83,222,27.5,18.4,944,360,5.8,0.109,3.3,0.17
1999,11,30,16,20,216,24.8,19,944,90,7.2,0.109,3.5,0.17
1999,11,30,17,16,34,24.2,19.1,945,90,6.9,0.109,3.5,0.17
1999,11,30,18,0,0,23.6,19.3,946,90,6.5,0.109,3.5,0.17
1999,11,30,19,0,0,23,19.4,946,30,6.2,0.109,3.6,0.17
1999,11,30,20,0,0,22.3,19.7,947,30,5.8,0.109,3.6,0.17
1999,11,30,21,0,0,22.5,19.5,947,30,5.6,0.109,3.3,0.17
1999,11,30,22,0,0,22.7,19.4,947,30,5.3,0.109,3,0.17
1999,11,30,23,0,0,22.9,19.2,947,30,5.1,0.109,2.7,0.17
1987,12,1,0,0,0,23.1,19.1,947,30,4.8,0.238,3.3,0.18
1987,12,1,1,0,0,23.3,18.9,947,100,4.6,0.238,3.2,0.18
1987,12,1,2,0,0,23.5,18.8,947,100,4.3,0.238,3.3,0.18
1987,12,1,3,0,0,23.7,18.6,948,100,4.1,0.238,3.4,0.18
1987,12,1,4,0,0,23.4,18.9,948,60,4.1,0.238,3.4,0.18
1987,12,1,5,69,52,24.9,19.8,949,60,4.4,0.238,3.7,0.18
1987,12,1,6,393,137,26.5,20.6,950,60,4.8,0.238,3.9,0.18
1987,12,1,7,592,172,28,21.5,951,20,5.1,0.238,4.1,0.18
1987,12,1,8,559,246,29.5,20.6,951,20,3.4,0.238,3.9,0.18
1987,12,1,9,595,308,31.1,19.7,951,20,1.7,0.238,3.6,0.18
1987,12,1,10,487,411,32.6,18.8,951,0,0,0.238,3.4,0.18
1987,12,1,11,304,469,33.2,19.1,950,0,0.7,0.238,3.5,0.18
1987,12,1,12,508,349,33.8,19.3,949,0,1.4,0.238,3.5,0.18
1987,12,1,13,315,353,34.4,19.6,948,40,2.1,0.238,3.6,0.18
