Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
071100,Brest,FRA,France,48.450000,-4.420000,1.0,103,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,5,30,7,174,134,10,9,990,300,5.7,0.278,99.9,0.12
1988,5,30,8,366,181,12,10,991,300,7.7,0.278,99.9,0.12
1988,5,30,9,494,209,11.1,8.9,992,280,5.1,0.278,99.9,0.12
1988,5,30,10,517,244,13,9,993,280,7.7,0.278,99.9,0.12
1988,5,30,11,371,367,13,9,993,260,7.2,0.278,99.9,0.12
1988,5,30,12,238,439,13.2,8.3,994,260,7.7,0.278,99.9,0.12
1988,5,30,13,248,437,13,9,994,260,9.3,0.278,99.9,0.12
1988,5,30,14,247,418,13,7,995,260,9.3,0.278,99.9,0.12
1988,5,30,15,171,428,13,7.4,995,260,9.8,0.278,99.9,0.12
1988,5,30,16,232,305,13,7,995,260,9.3,0.278,99.9,0.12
1988,5,30,17,126,270,13,8,996,260,9.3,0.278,99.9,0.12
1988,5,30,18,95,169,12.6,7.8,996,260,7.7,0.278,99.9,0.12
1988,5,30,19,11,85,12,8,997,260,6.2,0.278,99.9,0.12
1988,5,30,20,0,14,11,8,997,260,5.7,0.278,99.9,0.12
1988,5,30,21,0,0,11,7.8,998,260,5.1,0.278,99.9,0.12
1988,5,30,22,0,0,10,8,998,260,4.1,0.278,99.9,0.12
1988,5,30,23,0,0,11,10,998,260,4.1,0.278,99.9,0.12
1988,5,31,0,0,0,10.9,9.1,998,240,4.1,0.279,99.9,0.12
1988,5,31,1,0,0,11,9,998,240,4.1,0.279,99.9,0.12
1988,5,31,2,0,0,11,9,998,240,4.6,0.279,99.9,0.12
1988,5,31,3,0,0,10.6,9,998,240,4.6,0.279,99.9,0.12
1988,5,31,4,0,0,11,9,997,240,5.1,0.279,99.9,0.12
1988,5,31,5,0,2,11,10,997,260,5.7,0.279,99.9,0.12
1988,5,31,6,0,15,10.5,9.4,997,260,4.1,0.279,99.9,0.12
1988,5,31,7,0,70,12,11,998,240,4.1,0.279,99.9,0.12
1988,5,31,8,8,165,11,11,998,280,4.1,0.279,99.9,0.12
1988,5,31,9,21,282,10.8,10,999,300,1.5,0.279,99.9,0.12
1988,5,31,10,11,309,11,10,999,260,2.1,0.279,99.9,0.12
1988,5,31,11,2,289,12,12,999,280,0.5,0.279,99.9,0.12
1988,5,31,12,2,218,12.3,11.7,999,320,2.1,0.279,99.9,0.12
1988,5,31,13,9,311,13,12,999,340,2.1,0.279,99.9,0.12
1988,5,31,14,17,371,13,13,999,340,2.6,0.279,99.9,0.12
1988,5,31,15,65,358,13,12.4,999,320,2.1,0.279,99.9,0.12
1988,5,31,16,298,315,14,12,999,320,3.1,0.279,99.9,0.12
1988,5,31,17,471,181,14,12,1000,320,4.1,0.279,99.9,0.12
1988,5,31,18,345,144,13.7,9.4,1000,340,5.1,0.279,99.9,0.12
1988,5,31,19,103,95,13,9.4,1001,340,5.1,0.279,99.9,0.12
1988,5,31,20,0,20,12.2,9.4,1002,999,3.6,0.279,99.9,0.12
1988,5,31,21,0,0,11.5,9.5,1002,320,2.1,0.279,99.9,0.12
1988,5,31,22,0,0,11.1,9.8,1003,320,2.1,0.279,99.9,0.12
1988,5,31,23,0,0,11.1,10.2,1004,300,2.1,0.279,99.9,0.12
1999,6,1,0,0,0,11.4,10.8,1005,40,3.1,0.279,99.9,0.12
1999,6,1,1,0,0,11.8,11.3,1005,40,3.1,0.279,99.9,0.12
1999,6,1,2,0,0,12.1,11.6,1005,50,3.1,0.279,99.9,0.12
1999,6,1,3,0,0,12.3,11.9,1005,40,3.1,0.279,99.9,0.12
1999,6,1,4,0,0,12.2,12,1005,50,3.1,0.279,99.9,0.12
1999,6,1,5,0,1,12,12,1005,40,4.1,0.279,99.9,0.12
1999,6,1,6,0,15,12.8,12.6,1005,40,4.1,0.279,99.9,0.12
1999,6,1,7,0,49,13.3,13.1,1005,50,4.1,0.279,99.9,0.12
1999,6,1,8,0,93,14.4,14.2,1004,50,3.1,0.279,99.9,0.12
1999,6,1,9,0,136,15.9,14.8,1004,40,3.1,0.279,99.9,0.12
1999,6,1,10,1,173,18.5,15.9,1004,70,3.1,0.279,99.9,0.12
1999,6,1,11,3,200,19.9,16.5,1003,90,4.1,0.279,99.9,0.12
1999,6,1,12,87,392,21.1,17.1,1002,40,3.1,0.279,99.9,0.12
1999,6,1,13,49,433,22.2,17.3,1001,60,3.1,0.279,99.9,0.12
1999,6,1,14,48,413,20.8,17.2,1000,10,4.1,0.279,99.9,0.12
1999,6,1,15,47,370,20.1,16.5,999,30,5.1,0.279,99.9,0.12
1999,6,1,16,0,156,17.6,16.8,999,50,3.1,0.279,99.9,0.12
1999,6,1,17,0,115,16.9,16.1,999,30,3.1,0.279,99.9,0.12
1999,6,1,18,0,70,16.5,15.9,999,320,3.1,0.279,99.9,0.12
1999,6,1,19,0,30,15.4,14.9,998,10,4.1,0.279,99.9,0.12
1999,6,1,20,0,5,14.7,14.4,997,60,3.1,0.279,99.9,0.12
1999,6,1,21,0,0,14.9,14.6,996,70,2.1,0.279,99.9,0.12
1999,6,1,22,0,0,15.3,15.1,996,110,2.1,0.279,99.9,0.12
1999,6,1,23,0,0,15.6,15.4,996,140,2.1,0.279,99.9,0.12
1999,6,2,0,0,0,16.2,16,995,160,2.1,0.28,99.9,0.12
1999,6,2,1,0,0,16.4,16.2,995,190,3.1,0.28,99.9,0.12
1999,6,2,2,0,0,15.7,15.5,994,200,3.1,0.28,99.9,0.12
1999,6,2,3,0,0,15.6,15.4,993,170,4.1,0.28,99.9,0.12
1999,6,2,4,0,0,15.5,15.3,992,170,5.1,0.28,99.9,0.12
1999,6,2,5,0,1,14.9,14.7,992,200,7.2,0.28,99.9,0.12
1999,6,2,6,0,15,14.2,14,992,220,6.2,0.28,99.9,0.12
1999,6,2,7,0,49,13.8,13.6,992,220,6.2,0.28,99.9,0.12
1999,6,2,8,0,93,13.8,13.6,992,250,6.2,0.28,99.9,0.12
1999,6,2,9,0,137,14,13.7,994,260,8.2,0.28,99.9,0.12
1999,6,2,10,1,174,13.5,13.2,995,260,7.2,0.28,99.9,0.12
1999,6,2,11,3,201,13.5,12.6,996,260,8.7,0.28,99.9,0.12
1999,6,2,12,4,217,14.4,12.3,997,250,8.2,0.28,99.9,0.12
1999,6,2,13,103,388,15.4,11.8,998,260,8.2,0.28,99.9,0.12
1999,6,2,14,73,397,15.6,11.2,999,240,8.2,0.28,99.9,0.12
1999,6,2,15,70,355,15.2,11.8,999,230,7.2,0.28,99.9,0.12
1999,6,2,16,31,317,14.2,12.1,999,240,7.2,0.28,99.9,0.12
1999,6,2,17,24,235,14.4,12.4,1000,230,7.2,0.28,99.9,0.12
1999,6,2,18,10,148,14.2,12.1,1000,220,8.2,0.28,99.9,0.12
1999,6,2,19,0,65,14,11.9,1000,210,6.2,0.28,99.9,0.12
1999,6,2,20,0,11,13.3,11.7,1000,200,6.2,0.28,99.9,0.12
1999,6,2,21,0,0,13,11.6,999,190,6.2,0.28,99.9,0.12
1999,6,2,22,0,0,13.3,11.5,999,190,7.2,0.28,99.9,0.12
1999,6,2,23,0,0,13.4,11.8,998,180,7.2,0.28,99.9,0.12
1999,6,3,0,0,0,13.4,12.5,997,180,7.2,0.281,99.9,0.12
1999,6,3,1,0,0,13.4,12.9,996,190,8.7,0.281,99.9,0.12
1999,6,3,2,0,0,13.3,12.5,995,200,8.7,0.281,99.9,0.12
1999,6,3,3,0,0,13.3,12.8,994,180,7.2,0.281,99.9,0.12
1999,6,3,4,0,0,13,12.5,994,200,8.7,0.281,99.9,0.12
1999,6,3,5,0,1,12.8,12,994,210,7.2,0.281,99.9,0.12
1999,6,3,6,0,33,12.8,11.9,994,210,7.2,0.281,99.9,0.12
1999,6,3,7,0,50,12,9.9,994,210,7.2,0.281,99.9,0.12
1999,6,3,8,84,201,12,10.7,994,210,5.1,0.281,99.9,0.12
1999,6,3,9,322,273,13.9,11.4,994,210,7.2,0.281,99.9,0.12
1999,6,3,10,185,377,15.1,12.1,994,220,6.2,0.281,99.9,0.12
1999,6,3,11,82,369,15.1,11.9,994,220,7.2,0.281,99.9,0.12
1999,6,3,12,73,409,15.8,12.4,994,230,8.2,0.281,99.9,0.12
1999,6,3,13,73,415,15.2,11.8,994,230,7.2,0.281,99.9,0.12
1999,6,3,14,72,397,16,12,995,250,7.7,0.281,99.9,0.12
1999,6,3,15,70,356,16.1,12.1,995,250,8.2,0.281,99.9,0.12
1999,6,3,16,31,318,15,12,996,270,9.3,0.281,99.9,0.12
1999,6,3,17,24,236,15,12,997,260,7.2,0.281,99.9,0.12
1999,6,3,18,10,149,14.7,11.7,998,260,8.2,0.281,99.9,0.12
1999,6,3,19,0,66,14,11,998,260,6.2,0.281,99.9,0.12
1999,6,3,20,0,11,13,11,999,260,5.7,0.281,99.9,0.12
1999,6,3,21,0,0,13,11.2,1000,250,5.1,0.281,99.9,0.12
1999,6,3,22,0,0,12.8,11.5,1000,230,4.1,0.281,99.9,0.12
1999,6,3,23,0,0,13,12,1000,230,4.6,0.281,99.9,0.12
1999,6,4,0,0,0,13.2,11.8,1000,230,6.2,0.282,99.9,0.12
1999,6,4,1,0,0,13,12,999,230,6.2,0.282,99.9,0.12
1999,6,4,2,0,0,13,12,999,230,6.2,0.282,99.9,0.12
1999,6,4,3,0,0,13.1,12.6,998,230,7.2,0.282,99.9,0.12
1999,6,4,4,0,0,13.3,13,998,230,8.2,0.282,99.9,0.12
1999,6,4,5,0,3,13.1,12.5,999,250,5.1,0.282,99.9,0.12
1999,6,4,6,0,33,13.4,12.6,999,230,4.1,0.282,99.9,0.12
1999,6,4,7,0,107,13.9,12.1,999,250,5.1,0.282,99.9,0.12
1999,6,4,8,17,193,14.2,11.4,1000,250,6.2,0.282,99.9,0.12
1999,6,4,9,15,286,14.9,10.7,999,999,6.2,0.282,99.9,0.12
1999,6,4,10,17,365,15.6,9.9,999,250,6.2,0.282,99.9,0.12
1999,6,4,11,50,399,15.5,7.8,999,250,8.2,0.282,99.9,0.12
1999,6,4,12,51,431,16,8.5,999,260,8.2,0.282,99.9,0.12
1999,6,4,13,51,438,15.5,9.4,999,250,6.2,0.282,99.9,0.12
1999,6,4,14,50,418,15.6,8.8,999,250,7.2,0.282,99.9,0.12
1999,6,4,15,49,375,14.6,9,999,250,7.2,0.282,99.9,0.12
1999,6,4,16,61,299,14.2,9,998,230,7.2,0.282,99.9,0.12
1999,6,4,17,0,117,13.8,8.6,997,220,7.2,0.282,99.9,0.12
1999,6,4,18,32,142,13.5,9,997,230,6.2,0.282,99.9,0.12
1999,6,4,19,0,67,12.9,9,996,220,6.2,0.282,99.9,0.12
1999,6,4,20,0,12,12.7,9.5,995,220,8.2,0.282,99.9,0.12
1999,6,4,21,0,0,12.8,10,995,220,7.2,0.282,99.9,0.12
1999,6,4,22,0,0,12.5,9.1,995,220,6.2,0.282,99.9,0.12
1999,6,4,23,0,0,10.1,8.7,994,250,3.1,0.282,99.9,0.12
1999,6,5,0,0,0,9.5,8.7,993,190,3.1,0.283,99.9,0.12
1999,6,5,1,0,0,9.2,8.4,993,220,4.1,0.283,99.9,0.12
1999,6,5,2,0,0,9.6,8.2,992,230,4.1,0.283,99.9,0.12
1999,6,5,3,0,0,9.4,7.7,992,230,4.1,0.283,99.9,0.12
1999,6,5,4,0,0,9.6,7.2,992,230,3.1,0.283,99.9,0.12
1999,6,5,5,0,6,10.3,7,991,220,5.1,0.283,99.9,0.12
1999,6,5,6,17,54,10.8,7.3,991,220,5.1,0.283,99.9,0.12
1999,6,5,7,58,136,12.6,8.1,990,220,8.2,0.283,99.9,0.12
1999,6,5,8,26,190,12.8,8.3,989,210,9.8,0.283,99.9,0.12
1999,6,5,9,15,287,12.3,9.1,988,210,10.8,0.283,99.9,0.12
1999,6,5,10,18,366,9,8.1,988,220,6.2,0.283,99.9,0.12
1999,6,5,11,49,398,11.9,10.5,988,210,7.2,0.283,99.9,0.12
1999,6,5,12,73,410,13.7,11,987,210,8.7,0.283,99.9,0.12
1999,6,5,13,247,440,15,10,987,230,9.8,0.283,99.9,0.12
1999,6,5,14,175,481,15,10.2,987,230,9.8,0.283,99.9,0.12
1999,6,5,15,245,370,13.1,11,986,240,8.2,0.283,99.9,0.12
1999,6,5,16,122,347,14,9.2,986,240,8.7,0.283,99.9,0.12
1999,6,5,17,77,245,13,9.3,986,230,8.7,0.283,99.9,0.12
1999,6,5,18,15,149,11.4,9.7,986,250,8.7,0.283,99.9,0.12
1999,6,5,19,0,68,10.8,9.4,987,260,7.2,0.283,99.9,0.12
1999,6,5,20,0,22,10.5,8.6,988,270,6.2,0.283,99.9,0.12
1999,6,5,21,0,0,10.6,9.4,989,270,5.1,0.283,99.9,0.12
1999,6,5,22,0,0,10.6,9.4,990,290,6.2,0.283,99.9,0.12
1999,6,5,23,0,0,10.7,7.9,991,300,7.2,0.283,99.9,0.12
1999,6,6,0,0,0,10.6,8,992,290,6.2,0.285,99.9,0.12
1999,6,6,1,0,0,10.5,7.9,993,290,5.1,0.285,99.9,0.12
1999,6,6,2,0,0,9.5,7.9,993,280,4.1,0.285,99.9,0.12
1999,6,6,3,0,0,9.8,9,993,270,4.1,0.285,99.9,0.12
1999,6,6,4,0,0,10.3,9.5,994,260,4.1,0.285,99.9,0.12
1999,6,6,5,0,6,10,9.4,994,260,3.1,0.285,99.9,0.12
1999,6,6,6,47,54,11.2,10.1,995,240,3.1,0.285,99.9,0.12
1999,6,6,7,156,137,12.8,10.2,995,250,4.1,0.285,99.9,0.12
1999,6,6,8,266,196,13.4,9.5,996,240,4.1,0.285,99.9,0.12
1999,6,6,9,298,259,14.9,10.1,996,240,5.1,0.285,99.9,0.12
1999,6,6,10,239,340,13.6,10.2,996,230,6.2,0.285,99.9,0.12
1999,6,6,11,140,411,15.4,11.6,996,210,7.2,0.285,99.9,0.12
1999,6,6,12,84,400,15,11,996,200,7.2,0.285,99.9,0.12
1999,6,6,13,73,416,13.9,11.9,997,210,5.1,0.285,99.9,0.12
1999,6,6,14,72,398,14.1,11.6,997,230,5.1,0.285,99.9,0.12
1999,6,6,15,48,375,14.3,10.9,997,220,5.1,0.285,99.9,0.12
1999,6,6,16,61,300,14.4,10.6,997,230,5.1,0.285,99.9,0.12
1999,6,6,17,18,243,13.6,10.4,997,240,3.1,0.285,99.9,0.12
1999,6,6,18,4,155,13.6,10.4,997,230,4.1,0.285,99.9,0.12
1999,6,6,19,0,32,13.2,10.4,997,240,3.1,0.285,99.9,0.12
1999,6,6,20,0,6,12.3,10.4,997,240,2.1,0.285,99.9,0.12
1999,6,6,21,0,0,11.9,10.6,998,240,2.1,0.285,99.9,0.12
1999,6,6,22,0,0,11.6,10.5,998,250,1,0.285,99.9,0.12
1999,6,6,23,0,0,11.3,10.5,998,250,2.1,0.285,99.9,0.12
1999,6,7,0,0,0,10.9,10.1,998,260,2.1,0.286,99.9,0.12
1999,6,7,1,0,0,10.8,10.2,998,260,2.1,0.286,99.9,0.12
1999,6,7,2,0,0,10.6,10.1,998,280,2.1,0.286,99.9,0.12
1999,6,7,3,0,0,10.8,10.3,998,290,1,0.286,99.9,0.12
1999,6,7,4,0,0,10.7,10.2,999,260,1,0.286,99.9,0.12
1999,6,7,5,0,5,10.4,9.9,999,260,2.1,0.286,99.9,0.12
1999,6,7,6,0,46,11.2,10.7,999,290,2.1,0.286,99.9,0.12
1999,6,7,7,138,128,12.2,10.1,1000,320,3.1,0.286,99.9,0.12
1999,6,7,8,87,235,12.9,9,1000,320,3.1,0.286,99.9,0.12
1999,6,7,9,127,278,12.9,8.4,1000,320,3.1,0.286,99.9,0.12
1999,6,7,10,23,363,13.3,7.3,1001,310,3.1,0.286,99.9,0.12
1999,6,7,11,379,455,14.6,8.1,1001,290,5.1,0.286,99.9,0.12
1999,6,7,12,261,420,13.9,8.7,1002,300,5.1,0.286,99.9,0.12
1999,6,7,13,489,341,14.8,7.1,1002,300,7.2,0.286,99.9,0.12
1999,6,7,14,462,345,13.6,6.7,1003,290,6.2,0.286,99.9,0.12
1999,6,7,15,452,308,15,7.1,1003,300,6.2,0.286,99.9,0.12
1999,6,7,16,385,286,13.2,6.8,1004,290,6.2,0.286,99.9,0.12
1999,6,7,17,333,222,12.6,7.5,1004,290,5.1,0.286,99.9,0.12
1999,6,7,18,269,157,12.4,5.8,1005,290,6.2,0.286,99.9,0.12
1999,6,7,19,89,100,11.9,5.1,1006,290,5.1,0.286,99.9,0.12
1999,6,7,20,0,21,10.3,5.5,1007,280,2.1,0.286,99.9,0.12
1999,6,7,21,0,0,9.9,6.2,1007,250,2.1,0.286,99.9,0.12
1999,6,7,22,0,0,9.3,5.5,1008,270,2.1,0.286,99.9,0.12
1999,6,7,23,0,0,7.8,5.3,1008,250,2.1,0.286,99.9,0.12
1999,6,8,0,0,0,7.6,5.4,1009,240,2.1,0.287,99.9,0.12
1999,6,8,1,0,0,8.3,6.3,1009,220,2.1,0.287,99.9,0.12
1999,6,8,2,0,0,9.6,7.4,1009,250,2.1,0.287,99.9,0.12
1999,6,8,3,0,0,9.2,7,1009,270,2.1,0.287,99.9,0.12
1999,6,8,4,0,0,8.9,7.2,1009,230,2.1,0.287,99.9,0.12
1999,6,8,5,0,6,8.7,7.5,1010,260,2.1,0.287,99.9,0.12
1999,6,8,6,0,34,10.1,7.5,1010,250,2.1,0.287,99.9,0.12
1999,6,8,7,1,108,11.8,7.5,1011,260,3.1,0.287,99.9,0.12
1999,6,8,8,7,199,13,8.1,1011,250,4.1,0.287,99.9,0.12
1999,6,8,9,15,288,13.1,8.2,1012,260,4.1,0.287,99.9,0.12
1999,6,8,10,18,367,13.9,7.2,1012,260,5.1,0.287,99.9,0.12
1999,6,8,11,50,401,13.2,6.1,1012,260,6.2,0.287,99.9,0.12
1999,6,8,12,51,433,14.1,6.2,1013,0,0,0.287,99.9,0.12
1999,6,8,13,51,440,14,8,1013,230,4.1,0.287,99.9,0.12
1999,6,8,14,51,421,14,7.7,1013,999,4.6,0.287,99.9,0.12
1999,6,8,15,49,377,14,8.4,1013,220,5.1,0.287,99.9,0.12
1999,6,8,16,61,301,13.9,8.7,1013,240,4.1,0.287,99.9,0.12
1999,6,8,17,18,245,13.3,9.4,1013,230,5.1,0.287,99.9,0.12
1999,6,8,18,0,120,13.1,9.5,1013,220,4.1,0.287,99.9,0.12
1999,6,8,19,0,33,11.6,9.8,1013,230,4.1,0.287,99.9,0.12
1999,6,8,20,0,13,11,10,1013,200,4.6,0.287,99.9,0.12
1999,6,8,21,0,0,11,10.3,1013,999,4.1,0.287,99.9,0.12
1999,6,8,22,0,0,11,11,1013,190,3.6,0.287,99.9,0.12
1999,6,8,23,0,0,11.2,10.7,1013,210,4.1,0.287,99.9,0.12
1999,6,9,0,0,0,11.5,10.6,1013,210,6.2,0.288,99.9,0.12
1999,6,9,1,0,0,11.6,10.7,1013,999,5.9,0.288,99.9,0.12
1999,6,9,2,0,0,11.7,10.8,1012,999,5.6,0.288,99.9,0.12
1999,6,9,3,0,0,11.9,10.9,1012,999,5.4,0.288,99.9,0.12
1999,6,9,4,0,0,12,11,1012,190,5.1,0.288,99.9,0.12
1999,6,9,5,0,3,12,12,1012,180,4.6,0.288,99.9,0.12
1999,6,9,6,0,41,11.4,11.2,1012,320,3.1,0.288,99.9,0.12
1999,6,9,7,114,123,12,11.1,1012,999,3.3,0.288,99.9,0.12
1999,6,9,8,183,209,12.7,11,1012,999,3.5,0.288,99.9,0.12
1999,6,9,9,377,257,13.3,10.9,1012,999,3.7,0.288,99.9,0.12
1999,6,9,10,393,299,14,10.8,1012,999,3.9,0.288,99.9,0.12
1999,6,9,11,469,334,14.6,10.6,1012,330,4.1,0.288,99.9,0.12
1999,6,9,12,483,355,14.6,10,1013,330,4.1,0.288,99.9,0.12
1999,6,9,13,558,327,15.3,10.1,1013,320,3.1,0.288,99.9,0.12
1999,6,9,14,469,383,16.3,11,1013,330,3.1,0.288,99.9,0.12
1999,6,9,15,459,338,15.9,11.9,1013,330,4.1,0.288,99.9,0.12
1999,6,9,16,485,246,15.3,10.5,1013,340,4.1,0.288,99.9,0.12
1999,6,9,17,378,219,15.4,10,1013,330,4.1,0.288,99.9,0.12
1999,6,9,18,215,173,13.9,9.7,1013,10,4.1,0.288,99.9,0.12
1999,6,9,19,38,96,13.7,9.2,1014,350,4.1,0.288,99.9,0.12
1999,6,9,20,0,23,12.3,9.5,1014,350,2.1,0.288,99.9,0.12
1999,6,9,21,0,0,11,9.6,1015,330,2.1,0.288,99.9,0.12
1999,6,9,22,0,0,10.6,9.7,1015,310,2.1,0.288,99.9,0.12
1999,6,9,23,0,0,10.2,9.2,1015,999,2.1,0.288,99.9,0.12
1999,6,10,0,0,0,9.8,8.6,1015,350,2.1,0.289,99.9,0.12
1999,6,10,1,0,0,9.7,8.5,1015,330,2.1,0.289,99.9,0.12
1999,6,10,2,0,0,9.1,8.3,1015,330,2.1,0.289,99.9,0.12
1999,6,10,3,0,0,9.4,8.8,1015,999,2.1,0.289,99.9,0.12
1999,6,10,4,0,0,9.8,9.3,1015,330,2.1,0.289,99.9,0.12
1999,6,10,5,0,3,10.9,10.1,1015,340,3.1,0.289,99.9,0.12
1999,6,10,6,0,35,11.5,10.2,1015,10,2.1,0.289,99.9,0.12
1999,6,10,7,137,129,12.3,10.4,1016,10,4.1,0.289,99.9,0.12
1999,6,10,8,255,202,13,10,1016,350,4.1,0.289,99.9,0.12
1999,6,10,9,537,205,14.3,10.3,1016,10,4.1,0.289,99.9,0.12
1999,6,10,10,598,217,15.2,8.4,1016,10,4.1,0.289,99.9,0.12
1999,6,10,11,667,246,15.7,8.9,1016,10,3.1,0.289,99.9,0.12
1999,6,10,12,740,212,16.4,8.9,1016,350,3.1,0.289,99.9,0.12
1999,6,10,13,791,187,16,9,1016,360,4.1,0.289,99.9,0.12
1999,6,10,14,780,182,16.1,9.5,1015,360,5.1,0.289,99.9,0.12
1999,6,10,15,753,169,16.1,9.1,1015,10,4.1,0.289,99.9,0.12
1999,6,10,16,664,177,15.6,9.3,1015,10,5.1,0.289,99.9,0.12
1999,6,10,17,541,170,15.3,7.8,1016,10,5.1,0.289,99.9,0.12
1999,6,10,18,357,149,14.9,7.5,1016,20,5.1,0.289,99.9,0.12
1999,6,10,19,107,103,13.9,9.5,1016,10,4.1,0.289,99.9,0.12
1999,6,10,20,0,26,12.8,10.9,1016,360,2.1,0.289,99.9,0.12
1999,6,10,21,0,1,11.8,10.7,1016,360,2.1,0.289,99.9,0.12
1999,6,10,22,0,0,11.2,10.4,1016,350,2.1,0.289,99.9,0.12
1999,6,10,23,0,0,10.7,10.1,1016,340,1,0.289,99.9,0.12
1999,6,11,0,0,0,10.3,9.7,1016,340,2.1,0.29,99.9,0.12
1999,6,11,1,0,0,10.8,10.3,1016,340,2.1,0.29,99.9,0.12
1999,6,11,2,0,0,11.7,11.1,1015,350,2.1,0.29,99.9,0.12
1999,6,11,3,0,0,11.8,10.7,1015,350,2.1,0.29,99.9,0.12
1999,6,11,4,0,0,11.6,10.5,1015,10,3.1,0.29,99.9,0.12
1999,6,11,5,0,4,11.3,9.9,1015,360,2.1,0.29,99.9,0.12
1999,6,11,6,32,55,11.6,10,1015,350,2.1,0.29,99.9,0.12
1999,6,11,7,66,127,12.5,9.9,1015,10,3.1,0.29,99.9,0.12
1999,6,11,8,225,217,13.8,8.6,1015,360,3.1,0.29,99.9,0.12
1999,6,11,9,47,268,13,9.1,1015,340,3.1,0.29,99.9,0.12
1999,6,11,10,17,367,14.6,8.8,1015,360,3.1,0.29,99.9,0.12
1999,6,11,11,49,400,14.8,9,1015,350,3.1,0.29,99.9,0.12
1999,6,11,12,248,434,16,7.7,1014,330,3.1,0.29,99.9,0.12
1999,6,11,13,246,443,15.3,9.2,1014,350,3.1,0.29,99.9,0.12
1999,6,11,14,523,357,15.5,9.6,1014,350,4.1,0.29,99.9,0.12
1999,6,11,15,609,241,15.7,9.1,1014,350,5.1,0.29,99.9,0.12
1999,6,11,16,649,177,15.3,9.2,1013,350,5.1,0.29,99.9,0.12
1999,6,11,17,504,182,15.6,9.7,1013,360,5.1,0.29,99.9,0.12
1999,6,11,18,334,153,14.6,10.4,1013,10,4.1,0.29,99.9,0.12
1999,6,11,19,108,104,13.8,10.2,1013,350,4.1,0.29,99.9,0.12
1999,6,11,20,0,27,12.3,9.7,1013,350,2.1,0.29,99.9,0.12
1999,6,11,21,0,1,11.1,9.5,1013,10,2.1,0.29,99.9,0.12
1999,6,11,22,0,0,10.4,9.5,1013,340,1,0.29,99.9,0.12
1999,6,11,23,0,0,9.5,8.7,1013,300,1,0.29,99.9,0.12
1999,6,12,0,0,0,9.2,8.7,1013,320,1,0.29,99.9,0.12
1999,6,12,1,0,0,7.6,7.2,1012,0,0,0.29,99.9,0.12
1999,6,12,2,0,0,7.4,7.1,1012,280,1,0.29,99.9,0.12
1999,6,12,3,0,0,6.8,6.5,1011,290,1,0.29,99.9,0.12
1999,6,12,4,0,0,8.3,8.2,1011,320,2.1,0.29,99.9,0.12
1999,6,12,5,0,7,8.6,8.5,1011,330,1,0.29,99.9,0.12
1999,6,12,6,59,55,10.2,10,1011,350,1,0.29,99.9,0.12
1999,6,12,7,231,125,12.7,12.4,1011,30,2.1,0.29,99.9,0.12
1999,6,12,8,394,179,14.5,10.5,1011,350,2.1,0.29,99.9,0.12
1999,6,12,9,537,197,15.5,8.7,1011,350,2.1,0.29,99.9,0.12
1999,6,12,10,597,218,16.5,8.5,1010,340,2.1,0.29,99.9,0.12
1999,6,12,11,600,270,16.6,8.6,1010,10,3.1,0.29,99.9,0.12
1999,6,12,12,378,381,17.1,8.5,1010,310,4.1,0.29,99.9,0.12
1999,6,12,13,87,407,17,9.2,1010,340,3.1,0.29,99.9,0.12
1999,6,12,14,50,422,16.8,9.5,1011,320,4.1,0.29,99.9,0.12
1999,6,12,15,48,379,16.4,9.1,1010,350,4.1,0.29,99.9,0.12
1999,6,12,16,62,304,16.2,7.4,1010,350,4.1,0.29,99.9,0.12
1999,6,12,17,18,248,15.7,6.4,1011,340,4.1,0.29,99.9,0.12
1999,6,12,18,288,175,15,6.6,1010,350,4.1,0.29,99.9,0.12
1999,6,12,19,120,105,14.2,6.3,1011,350,3.1,0.29,99.9,0.12
1999,6,12,20,0,27,12.5,7,1011,350,3.1,0.29,99.9,0.12
1999,6,12,21,0,1,10.8,7.7,1012,360,1,0.29,99.9,0.12
1999,6,12,22,0,0,10.3,8.2,1012,350,1,0.29,99.9,0.12
1999,6,12,23,0,0,10.2,8.1,1012,330,1,0.29,99.9,0.12
1999,6,13,0,0,0,10.1,8.4,1012,330,2.1,0.29,99.9,0.12
1999,6,13,1,0,0,9.8,8.4,1012,310,1,0.29,99.9,0.12
1999,6,13,2,0,0,9.2,8.3,1012,320,2.1,0.29,99.9,0.12
1999,6,13,3,0,0,9.2,8.6,1011,320,1,0.29,99.9,0.12
1999,6,13,4,0,0,9.3,8.8,1012,330,2.1,0.29,99.9,0.12
1999,6,13,5,0,7,8.8,8.5,1012,350,1,0.29,99.9,0.12
1999,6,13,6,59,55,9.8,9.3,1012,330,1,0.29,99.9,0.12
1999,6,13,7,182,138,12.5,10,1013,360,3.1,0.29,99.9,0.12
1999,6,13,8,364,184,13.4,9.8,1013,350,2.1,0.29,99.9,0.12
1999,6,13,9,448,227,13.9,9.3,1013,350,3.1,0.29,99.9,0.12
1999,6,13,10,447,276,15.1,9,1013,330,3.1,0.29,99.9,0.12
1999,6,13,11,85,371,15.9,8.9,1014,360,3.1,0.29,99.9,0.12
