Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,81721,-,-,India,26.15,91.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,1,16,12,30,4.0,243,578,621,960,26.871527624712257,168,0
2004,1,16,13,30,4.0,195,607,543,959,26.413485469552484,197,0
2004,1,16,14,30,4.0,160,529,393,959,25.165711018372463,220,0
2004,1,16,15,30,8.0,125,183,175,960,21.83678418671053,243,0
2004,1,16,16,30,10.0,6,0,6,960,18.309496006874042,252,0
2004,1,16,17,30,10.0,0,0,0,961,17.669056091977893,251,0
2004,1,16,18,30,10.0,0,0,0,961,17.34984111488825,245,0
2004,1,16,19,30,10.0,0,0,0,961,16.907256558201937,238,0
2004,1,16,20,30,9.0,0,0,0,961,16.311450361824427,238,0
2004,1,16,21,30,9.0,0,0,0,961,15.792206992571096,229,0
2004,1,16,22,30,9.0,0,0,0,960,15.542303514272703,219,0
2004,1,16,23,30,9.0,0,0,0,960,15.385057699890126,221,0
2004,1,17,0,30,8.0,0,0,0,960,14.898375517341151,234,0
2004,1,17,1,30,7.0,0,0,0,960,14.203021803103297,240,0
2004,1,17,2,30,7.0,0,0,0,960,13.772947977908302,239,0
2004,1,17,3,30,8.0,0,0,0,959,13.551787392327583,232,0
2004,1,17,4,30,8.0,0,0,0,960,13.275311543940859,219,0
2004,1,17,5,30,8.0,0,0,0,960,13.080058073312216,193,0
2004,1,17,6,30,9.0,13,0,13,961,15.10085145773968,165,0
2004,1,17,7,30,6.0,111,282,183,961,18.108504036679733,131,0
2004,1,17,8,30,4.0,167,474,371,962,22.226990427398903,82,0
2004,1,17,9,30,4.0,207,539,512,962,24.81434252884361,57,0
2004,1,17,10,30,3.0,203,668,638,961,26.381403130696242,307,0
2004,1,17,11,30,3.0,209,686,677,959,27.191610254443276,262,0
2004,1,17,12,30,3.0,205,674,647,958,27.304906314916195,251,0
2004,1,17,13,30,3.0,189,626,550,958,26.766289781441003,247,0
2004,1,17,14,30,3.0,168,512,396,958,25.493077684506147,246,0
2004,1,17,15,30,5.0,117,333,208,958,22.555901389384815,243,0
2004,1,17,16,30,8.0,6,0,6,958,18.84503641675849,241,0
2004,1,17,17,30,8.0,0,0,0,959,17.99936323292411,241,0
2004,1,17,18,30,8.0,0,0,0,959,17.2703121132609,241,0
2004,1,17,19,30,8.0,0,0,0,960,16.566471434357425,243,0
2004,1,17,20,30,9.0,0,0,0,960,15.921147906913973,244,0
2004,1,17,21,30,9.0,0,0,0,960,15.347309537971284,245,0
2004,1,17,22,30,9.0,0,0,0,960,14.872364597173487,245,0
2004,1,17,23,30,9.0,0,0,0,960,14.463268875065467,244,0
2004,1,18,0,30,9.0,0,0,0,960,14.094269248233331,241,0
2004,1,18,1,30,9.0,0,0,0,959,13.819377871063523,239,0
2004,1,18,2,30,8.0,0,0,0,959,13.506871856084047,240,0
2004,1,18,3,30,8.0,0,0,0,959,13.237019631338,243,0
2004,1,18,4,30,8.0,0,0,0,960,12.985859101232165,248,0
2004,1,18,5,30,8.0,0,0,0,961,12.920919261331164,251,0
2004,1,18,6,30,8.0,13,0,13,961,15.126790965841963,249,0
2004,1,18,7,30,8.0,112,280,184,962,18.62258374792765,249,0
2004,1,18,8,30,8.0,177,427,361,962,22.156800742476378,252,0
2004,1,18,9,30,7.0,203,582,533,961,24.296775952694134,249,0
2004,1,18,10,30,7.0,204,673,644,960,25.637885730863104,247,0
2004,1,18,11,30,6.0,210,691,683,959,26.38365330855146,246,1
2004,1,18,12,30,6.0,205,678,652,958,26.499672631051737,247,1
2004,1,18,13,30,6.0,190,631,555,957,25.941809068543535,247,1
2004,1,18,14,30,6.0,220,247,331,957,24.679010663323538,244,1
2004,1,18,15,30,6.0,129,102,158,957,22.340543322439657,237,0
2004,1,18,16,30,7.0,6,0,6,957,19.1242728373482,231,0
2004,1,18,17,30,8.0,0,0,0,957,17.840595829015967,228,1
2004,1,18,18,30,9.0,0,0,0,958,16.941730565592366,227,0
2004,1,18,19,30,9.0,0,0,0,959,16.130868801105066,226,0
2004,1,18,20,30,9.0,0,0,0,959,15.415899478937945,227,0
2004,1,18,21,30,10.0,0,0,0,959,14.799590048290668,225,0
2004,1,18,22,30,10.0,0,0,0,959,14.24710720836191,222,0
2004,1,18,23,30,10.0,0,0,0,959,13.783924496548707,220,0
2004,1,19,0,30,10.0,0,0,0,959,13.442028740433614,222,0
2004,1,19,1,30,10.0,0,0,0,959,13.235847790914136,226,0
2004,1,19,2,30,10.0,0,0,0,959,13.200455457231271,231,0
2004,1,19,3,30,10.0,0,0,0,959,13.18329269353211,234,0
2004,1,19,4,30,10.0,0,0,0,959,13.024340816002962,233,0
2004,1,19,5,30,10.0,0,0,0,960,12.884937187399885,230,0
2004,1,19,6,30,10.0,17,0,17,960,14.715105069374317,226,0
2004,1,19,7,30,10.0,127,204,180,960,18.252040395930123,228,0
2004,1,19,8,30,8.0,196,65,225,961,21.651702887960198,234,1
2004,1,19,9,30,7.0,263,446,517,960,23.65934062250693,235,1
2004,1,19,10,30,7.0,232,611,633,959,25.188429507485694,235,1
2004,1,19,11,30,6.0,226,653,675,958,26.014813400474566,234,1
2004,1,19,12,30,7.0,243,591,634,957,26.194379544363812,232,1
2004,1,19,13,30,8.0,190,627,555,957,25.71301803098504,229,1
2004,1,19,14,30,9.0,206,428,399,956,24.517070317657044,226,1
2004,1,19,15,30,10.0,129,162,175,957,22.392729414248493,220,1
2004,1,19,16,30,11.0,7,0,7,958,19.648994696773798,217,1
2004,1,19,17,30,12.0,0,0,0,959,18.240861204106864,217,0
2004,1,19,18,30,12.0,0,0,0,960,17.25032440203165,216,0
2004,1,19,19,30,12.0,0,0,0,961,16.453938865638577,213,0
2004,1,19,20,30,12.0,0,0,0,962,15.85560078641447,213,0
2004,1,19,21,30,12.0,0,0,0,961,15.39357134082934,210,0
2004,1,19,22,30,12.0,0,0,0,961,14.972212901467003,201,0
2004,1,19,23,30,12.0,0,0,0,960,14.594671084337051,193,0
2004,1,20,0,30,12.0,0,0,0,960,14.295319564912006,192,0
2004,1,20,1,30,12.0,0,0,0,960,14.074452119139607,197,0
2004,1,20,2,30,12.0,0,0,0,960,13.95911792166902,199,0
2004,1,20,3,30,12.0,0,0,0,960,13.905533510332702,203,0
2004,1,20,4,30,12.0,0,0,0,960,13.837141558663063,202,0
2004,1,20,5,30,12.0,0,0,0,961,14.034161400071241,179,0
2004,1,20,6,30,12.0,11,0,11,962,15.745009607126406,158,0
2004,1,20,7,30,12.0,108,21,114,962,18.156272694489758,140,0
2004,1,20,8,30,11.0,195,47,216,963,22.743189836981742,264,0
2004,1,20,9,30,9.0,292,220,418,963,25.26688805687695,263,0
2004,1,20,10,30,8.0,323,340,547,961,26.544713725333224,248,0
2004,1,20,11,30,7.0,356,183,483,960,27.170747068224046,239,0
2004,1,20,12,30,6.0,329,258,501,958,27.207017169612982,239,0
2004,1,20,13,30,6.0,295,250,441,958,26.6065167914482,244,0
2004,1,20,14,30,6.0,190,34,206,957,25.36706788127816,248,0
2004,1,20,15,30,6.0,85,0,85,957,23.008910729240313,254,0
2004,1,20,16,30,8.0,7,0,7,958,19.583345024757875,255,0
2004,1,20,17,30,8.0,0,0,0,959,18.409091054473436,255,0
2004,1,20,18,30,9.0,0,0,0,960,17.525003500412538,256,0
2004,1,20,19,30,9.0,0,0,0,961,16.8275604624273,259,0
2004,1,20,20,30,9.0,0,0,0,961,16.21934566606126,259,0
2004,1,20,21,30,9.0,0,0,0,961,15.692242083431665,252,0
2004,1,20,22,30,9.0,0,0,0,961,15.213072419660023,244,0
2004,1,20,23,30,9.0,0,0,0,961,14.764490931933551,240,0
2004,1,21,0,30,9.0,0,0,0,961,14.456514770423553,237,0
2004,1,21,1,30,9.0,0,0,0,960,14.292228885378051,232,0
2004,1,21,2,30,10.0,0,0,0,959,14.035128458621045,228,0
2004,1,21,3,30,10.0,0,0,0,959,13.876274065373536,230,0
2004,1,21,4,30,10.0,0,0,0,960,13.673676429890179,175,0
2004,1,21,5,30,10.0,0,0,0,961,13.525598202215065,127,0
2004,1,21,6,30,10.0,14,0,14,961,15.268241568940539,128,0
2004,1,21,7,30,8.0,115,215,171,962,18.608076767642956,126,0
2004,1,21,8,30,7.0,191,375,354,962,22.604584729044063,111,0
2004,1,21,9,30,6.0,231,488,510,962,24.807764228884082,109,0
2004,1,21,10,30,5.0,204,669,645,961,26.25927806938438,64,0
2004,1,21,11,30,4.0,210,687,686,960,27.123590874704632,341,0
2004,1,21,12,30,4.0,206,675,657,958,27.360008057887455,267,0
2004,1,21,13,30,3.0,191,630,561,957,26.94698771063122,235,0
2004,1,21,14,30,3.0,163,539,409,957,25.688431569228328,225,0
2004,1,21,15,30,7.0,122,317,213,957,22.531462652970276,235,0
2004,1,21,16,30,10.0,32,15,34,957,18.939958439119835,244,0
2004,1,21,17,30,10.0,0,0,0,958,18.290866795335774,246,0
2004,1,21,18,30,9.0,0,0,0,959,17.579716974099654,246,0
2004,1,21,19,30,8.0,0,0,0,959,16.922521671942718,245,0
2004,1,21,20,30,8.0,0,0,0,960,16.203898081897364,248,0
2004,1,21,21,30,8.0,0,0,0,960,15.605292387364159,251,0
2004,1,21,22,30,8.0,0,0,0,960,15.093721009916237,251,0
2004,1,21,23,30,8.0,0,0,0,959,14.6269783250886,250,0
2004,1,22,0,30,8.0,0,0,0,959,14.220788557596961,247,0
2004,1,22,1,30,8.0,0,0,0,959,13.849597327528954,245,0
2004,1,22,2,30,8.0,0,0,0,958,13.549113429586384,241,0
2004,1,22,3,30,8.0,0,0,0,958,13.228947237959346,231,0
2004,1,22,4,30,9.0,0,0,0,958,12.849671707858192,224,0
2004,1,22,5,30,9.0,0,0,0,960,12.751567598988231,223,0
2004,1,22,6,30,9.0,15,0,15,960,14.757593266994093,219,0
2004,1,22,7,30,9.0,117,100,143,961,18.333075921962518,222,0
2004,1,22,8,30,7.0,158,522,386,962,22.20940259154372,245,0
2004,1,22,9,30,6.0,274,100,332,961,24.295139557464836,261,0
2004,1,22,10,30,6.0,290,542,649,960,25.519763010162592,263,0
2004,1,22,11,30,5.0,211,694,694,959,26.129238977725493,258,1
2004,1,22,12,30,5.0,207,682,664,957,26.17680064631719,254,1
2004,1,22,13,30,5.0,192,632,565,957,25.614580464583355,253,1
2004,1,22,14,30,5.0,163,537,410,957,24.397422837586532,252,1
2004,1,22,15,30,6.0,115,370,222,957,22.22991722532231,250,1
2004,1,22,16,30,7.0,24,0,24,957,19.16251872982872,244,0
2004,1,22,17,30,8.0,0,0,0,958,17.882410046522978,239,0
2004,1,22,18,30,8.0,0,0,0,959,17.067186869134503,234,0
2004,1,22,19,30,9.0,0,0,0,959,16.401390350471388,230,0
2004,1,22,20,30,9.0,0,0,0,960,15.824331642195432,227,0
2004,1,22,21,30,9.0,0,0,0,960,15.29100157555132,221,0
2004,1,22,22,30,10.0,0,0,0,960,14.856705875731109,215,0
2004,1,22,23,30,10.0,0,0,0,959,14.511604046475725,205,0
2004,1,23,0,30,10.0,0,0,0,959,14.105010863647465,189,0
2004,1,23,1,30,10.0,0,0,0,959,13.681287894110085,172,0
2004,1,23,2,30,10.0,0,0,0,959,13.337692523725536,173,0
2004,1,23,3,30,10.0,0,0,0,960,12.98418689871869,183,0
2004,1,23,4,30,10.0,0,0,0,960,12.688889762539702,192,0
2004,1,23,5,30,10.0,0,0,0,962,12.789890137072973,203,0
2004,1,23,6,30,10.0,16,0,16,963,14.98519917995742,218,0
2004,1,23,7,30,9.0,0,0,0,964,18.57831125923326,243,0
2004,1,23,8,30,7.0,251,246,359,964,22.75535503012719,273,0
2004,1,23,9,30,6.0,287,205,406,964,24.918776623840017,283,0
2004,1,23,10,30,6.0,303,498,634,962,26.164933604670296,284,0
2004,1,23,11,30,5.0,371,250,546,960,26.8235058834166,277,0
2004,1,23,12,30,5.0,290,55,328,960,27.003576206756975,270,0
2004,1,23,13,30,5.0,322,377,546,959,26.513582921791567,266,0
2004,1,23,14,30,5.0,156,9,161,958,25.1224593464471,266,0
2004,1,23,15,30,6.0,137,124,173,959,22.53270126332609,267,0
2004,1,23,16,30,9.0,11,0,11,960,19.675274949209836,265,0
2004,1,23,17,30,9.0,0,0,0,960,19.013889786638003,265,0
2004,1,23,18,30,9.0,0,0,0,961,18.18724474250746,264,0
2004,1,23,19,30,9.0,0,0,0,961,17.365345950549397,264,0
2004,1,23,20,30,9.0,0,0,0,961,16.818782722905155,268,0
2004,1,23,21,30,10.0,0,0,0,961,16.506216120788793,278,0
2004,1,23,22,30,10.0,0,0,0,961,16.38412771862727,283,0
2004,1,23,23,30,10.0,0,0,0,961,16.36854132748681,278,0
2004,1,24,0,30,11.0,0,0,0,961,16.397221495351346,281,0
2004,1,24,1,30,11.0,0,0,0,960,16.24641452055846,343,0
2004,1,24,2,30,11.0,0,0,0,960,16.06803414094196,46,0
2004,1,24,3,30,11.0,0,0,0,960,15.970914723355918,76,0
2004,1,24,4,30,10.0,0,0,0,960,15.829500006767432,106,0
2004,1,24,5,30,11.0,0,0,0,962,15.922620292889405,161,0
2004,1,24,6,30,12.0,13,0,13,962,16.73403458437474,184,0
2004,1,24,7,30,9.0,65,0,65,963,16.534441681040562,229,0
2004,1,24,8,30,11.0,198,58,224,964,17.482203878844928,274,0
2004,1,24,9,30,13.0,292,311,472,964,18.362517363680638,308,0
2004,1,24,10,30,13.0,321,83,377,963,19.96248782469638,332,0
2004,1,24,11,30,12.0,207,25,225,962,19.6257415096988,279,0
2004,1,24,12,30,11.0,314,440,612,961,18.94411563343772,249,0
2004,1,24,13,30,11.0,266,466,544,961,18.7690124288207,224,0
2004,1,24,14,30,11.0,96,0,96,961,18.51695642233227,228,0
2004,1,24,15,30,11.0,48,0,48,960,17.56521625875382,227,0
2004,1,24,16,30,11.0,10,0,10,959,16.39741403556542,222,0
2004,1,24,17,30,11.0,0,0,0,959,16.01045529890706,217,0
2004,1,24,18,30,11.0,0,0,0,959,15.376449248088193,225,0
2004,1,24,19,30,10.0,0,0,0,960,14.793663033707503,234,0
2004,1,24,20,30,10.0,0,0,0,960,14.426751635642631,237,0
2004,1,24,21,30,10.0,0,0,0,960,14.154081989518659,238,0
2004,1,24,22,30,10.0,0,0,0,960,13.854220459538283,237,0
2004,1,24,23,30,10.0,0,0,0,960,13.5388433715122,237,0
2004,1,25,0,30,10.0,0,0,0,960,13.256408592962146,244,0
2004,1,25,1,30,10.0,0,0,0,959,13.097850866527267,258,0
2004,1,25,2,30,10.0,0,0,0,959,12.772836013201982,263,0
2004,1,25,3,30,10.0,0,0,0,959,12.373430727384232,261,0
2004,1,25,4,30,9.0,0,0,0,959,12.077446922644867,262,0
2004,1,25,5,30,9.0,0,0,0,960,12.115418936220692,262,0
2004,1,25,6,30,10.0,17,0,17,961,14.047873839984959,258,0
2004,1,25,7,30,11.0,107,345,198,962,16.610026823835028,258,0
2004,1,25,8,30,10.0,225,167,299,962,19.699657120303755,261,0
2004,1,25,9,30,9.0,299,161,393,961,22.031195617280332,260,0
2004,1,25,10,30,9.0,329,86,387,960,23.546582510208168,254,0
2004,1,25,11,30,8.0,363,220,518,958,24.394667185889716,248,0
2004,1,25,12,30,7.0,305,434,601,958,24.697180909784095,247,0
2004,1,25,13,30,7.0,297,159,393,957,24.3383300166106,246,0
2004,1,25,14,30,6.0,218,383,398,958,23.1994396618295,247,1
2004,1,25,15,30,7.0,146,166,196,958,21.113058004455468,247,0
2004,1,25,16,30,8.0,21,0,21,958,18.57998979990998,243,0
2004,1,25,17,30,8.0,0,0,0,959,17.584541820507866,242,1
2004,1,25,18,30,9.0,0,0,0,960,16.682809008472645,241,1
2004,1,25,19,30,9.0,0,0,0,960,15.796564916058344,239,1
2004,1,25,20,30,9.0,0,0,0,960,15.017499483452355,241,0
2004,1,25,21,30,10.0,0,0,0,960,14.27328825094878,243,0
2004,1,25,22,30,10.0,0,0,0,960,13.526622167629796,247,0
2004,1,25,23,30,10.0,0,0,0,960,12.92746197268417,250,0
2004,1,26,0,30,10.0,0,0,0,960,12.463399113931416,252,0
2004,1,26,1,30,10.0,0,0,0,960,12.144466217519266,252,0
2004,1,26,2,30,10.0,0,0,0,959,11.918640533155724,246,0
2004,1,26,3,30,10.0,0,0,0,959,12.465464189207012,233,0
2004,1,26,4,30,10.0,0,0,0,960,13.026773910081943,217,0
2004,1,26,5,30,10.0,0,0,0,961,12.659716965260145,198,0
2004,1,26,6,30,9.0,12,0,12,961,13.646309696672859,193,0
2004,1,26,7,30,9.0,117,259,186,962,16.89308992801307,206,0
2004,1,26,8,30,6.0,186,434,379,963,20.451156251644647,233,0
2004,1,26,9,30,4.0,238,554,561,962,22.58838204504184,242,0
2004,1,26,10,30,2.0,340,298,541,961,23.98404790437303,248,0
2004,1,26,11,30,1.0,282,528,656,960,24.738466442472202,252,0
2004,1,26,12,30,0.0,264,546,637,959,24.83041175982345,253,0
2004,1,26,13,30,0.0,254,521,569,958,24.263059532411717,251,0
2004,1,26,14,30,0.0,243,176,327,958,22.97085881863154,251,0
2004,1,26,15,30,0.0,148,174,201,959,20.381470321947745,251,0
2004,1,26,16,30,4.0,27,0,27,959,16.554275611520495,250,0
2004,1,26,17,30,4.0,0,0,0,960,15.546381470333017,251,0
2004,1,26,18,30,5.0,0,0,0,961,14.775895060666699,250,0
2004,1,26,19,30,5.0,0,0,0,961,14.06127668613749,250,0
2004,1,26,20,30,5.0,0,0,0,961,13.352270384960093,253,0
2004,1,26,21,30,5.0,0,0,0,961,12.674030166524346,260,0
2004,1,26,22,30,5.0,0,0,0,961,12.067182160028494,268,0
2004,1,26,23,30,5.0,0,0,0,961,11.534334296555528,274,0
2004,1,27,0,30,5.0,0,0,0,961,11.09650175294479,278,0
2004,1,27,1,30,5.0,0,0,0,961,10.752449660608818,280,0
2004,1,27,2,30,5.0,0,0,0,961,10.518036383769072,279,0
2004,1,27,3,30,5.0,0,0,0,961,10.31111314415682,273,0
2004,1,27,4,30,5.0,0,0,0,961,10.326927553939925,265,0
2004,1,27,5,30,6.0,0,0,0,962,10.676765785567056,256,0
2004,1,27,6,30,7.0,16,0,16,962,13.117593819766398,245,0
2004,1,27,7,30,2.0,113,342,205,963,16.72735828426704,260,0
2004,1,27,8,30,0.0,164,537,404,963,20.703477632751515,271,0
2004,1,27,9,30,-1.0,188,650,569,963,22.809116245303073,254,0
2004,1,27,10,30,-2.0,215,672,669,962,24.185837584308445,243,0
2004,1,27,11,30,-3.0,206,726,722,961,24.933700707147977,241,0
2004,1,27,12,30,-5.0,204,712,693,959,25.020135555412367,240,0
2004,1,27,13,30,-5.0,204,623,582,958,24.4348844638356,238,0
2004,1,27,14,30,-5.0,169,567,439,958,23.05633514075089,236,0
2004,1,27,15,30,-2.0,157,291,246,958,19.952306652801724,235,0
2004,1,27,16,30,1.0,29,0,29,958,15.979524726315105,236,0
2004,1,27,17,30,1.0,0,0,0,959,15.026579178986879,239,0
2004,1,27,18,30,1.0,0,0,0,959,14.23727541089147,243,1
2004,1,27,19,30,1.0,0,0,0,960,13.525037006166713,247,1
2004,1,27,20,30,1.0,0,0,0,960,12.818677966875839,251,1
2004,1,27,21,30,1.0,0,0,0,960,12.142053906032686,252,1
2004,1,27,22,30,2.0,0,0,0,960,11.529609494581223,251,0
2004,1,27,23,30,2.0,0,0,0,960,10.995361391641381,250,0
2004,1,28,0,30,2.0,0,0,0,960,10.544403850764184,250,0
2004,1,28,1,30,2.0,0,0,0,960,10.183423790201346,249,0
2004,1,28,2,30,3.0,0,0,0,959,9.927823305771994,247,0
2004,1,28,3,30,3.0,0,0,0,960,9.794911033800588,242,0
2004,1,28,4,30,3.0,0,0,0,961,9.722543289531586,237,0
2004,1,28,5,30,3.0,0,0,0,961,9.915420144631923,232,0
2004,1,28,6,30,3.0,17,0,17,962,12.446103775040001,229,0
2004,1,28,7,30,2.0,117,316,202,962,15.972713415740486,234,0
2004,1,28,8,30,0.0,172,498,396,963,20.119988097023054,257,0
2004,1,28,9,30,-1.0,195,640,572,962,22.613260560241372,265,0
2004,1,28,10,30,-2.0,203,707,683,961,24.16317616459156,265,0
2004,1,28,11,30,-3.0,217,727,736,960,25.01376405917756,262,0
2004,1,28,12,30,-3.0,204,714,697,958,25.267966975427782,258,0
2004,1,28,13,30,-3.0,196,653,595,958,24.82955568271376,254,0
2004,1,28,14,30,-3.0,172,563,442,957,23.619521353864627,245,0
2004,1,28,15,30,0.0,158,295,249,957,20.52958418445928,239,0
2004,1,28,16,30,3.0,28,0,28,958,16.404057964521314,243,0
2004,1,28,17,30,3.0,0,0,0,959,15.513268520163138,252,0
2004,1,28,18,30,3.0,0,0,0,960,14.806832943028098,260,0
2004,1,28,19,30,4.0,0,0,0,961,14.168950690718987,266,0
2004,1,28,20,30,4.0,0,0,0,961,13.523168720541435,269,0
2004,1,28,21,30,4.0,0,0,0,961,13.002259351917303,267,0
2004,1,28,22,30,5.0,0,0,0,961,12.597561128455311,261,0
2004,1,28,23,30,5.0,0,0,0,960,12.178689032538045,254,0
2004,1,29,0,30,4.0,0,0,0,959,11.852236783758201,253,0
2004,1,29,1,30,4.0,0,0,0,959,11.662599313818646,252,0
2004,1,29,2,30,4.0,0,0,0,959,11.646163469133853,250,0
2004,1,29,3,30,4.0,0,0,0,959,11.521780886901695,243,0
2004,1,29,4,30,4.0,0,0,0,960,11.45212671140564,232,0
2004,1,29,5,30,5.0,0,0,0,961,11.590827671645172,213,0
2004,1,29,6,30,6.0,18,0,18,961,14.104621022463505,188,0
2004,1,29,7,30,0.0,115,326,204,962,17.087632965271723,183,0
2004,1,29,8,30,-1.0,165,540,409,963,21.574043362760108,70,0
2004,1,29,9,30,-2.0,189,653,575,963,24.08340344638441,48,0
2004,1,29,10,30,-2.0,211,706,692,962,25.60460226688042,25,0
2004,1,29,11,30,-3.0,217,724,736,960,26.47723680826499,329,0
2004,1,29,12,30,-3.0,213,713,707,959,26.683289409317013,236,0
2004,1,29,13,30,-4.0,193,668,603,958,26.218174373606587,221,0
2004,1,29,14,30,-4.0,172,566,446,957,24.902234806357626,216,0
2004,1,29,15,30,2.0,166,276,252,957,21.38223739647475,226,0
2004,1,29,16,30,6.0,12,0,12,957,17.10181684387061,252,0
2004,1,29,17,30,5.0,0,0,0,958,16.298312696192568,268,0
2004,1,29,18,30,6.0,0,0,0,958,16.071652050265868,278,0
2004,1,29,19,30,6.0,0,0,0,959,15.61883600925654,287,0
2004,1,29,20,30,5.0,0,0,0,959,15.021552309044637,286,0
2004,1,29,21,30,5.0,0,0,0,959,14.492693442666791,279,0
2004,1,29,22,30,5.0,0,0,0,959,14.006563043115818,272,0
2004,1,29,23,30,5.0,0,0,0,959,13.448382960871584,267,0
2004,1,30,0,30,4.0,0,0,0,959,12.861080971806985,268,0
2004,1,30,1,30,3.0,0,0,0,959,12.19168858627728,272,0
2004,1,30,2,30,3.0,0,0,0,959,11.862151031330143,273,0
2004,1,30,3,30,3.0,0,0,0,959,11.713634148628785,271,0
2004,1,30,4,30,4.0,0,0,0,960,11.601674407584369,264,0
2004,1,30,5,30,5.0,0,0,0,960,11.775781896213857,252,0
2004,1,30,6,30,5.0,22,0,22,961,14.514051701348592,239,0
2004,1,30,7,30,2.0,116,350,212,962,17.862186347439263,233,0
2004,1,30,8,30,0.0,165,542,411,962,22.481952202703326,286,0
2004,1,30,9,30,-1.0,189,655,578,962,24.758611621944738,287,0
2004,1,30,10,30,-1.0,211,706,695,961,26.078268721073016,272,0
2004,1,30,11,30,-2.0,217,725,739,959,26.791589534975515,261,0
2004,1,30,12,30,-2.0,213,713,710,958,26.912323110597754,256,0
2004,1,30,13,30,-2.0,193,670,607,957,26.361076981221345,252,0
2004,1,30,14,30,-2.0,174,568,450,957,25.023642550775094,251,0
2004,1,30,15,30,2.0,161,301,256,957,21.715390046259188,253,0
2004,1,30,16,30,6.0,33,0,33,957,17.485871988176825,257,0
2004,1,30,17,30,5.0,0,0,0,958,16.637092061492865,260,0
2004,1,30,18,30,4.0,0,0,0,959,15.841825247257873,261,0
2004,1,30,19,30,3.0,0,0,0,959,15.173412780357864,262,1
2004,1,30,20,30,3.0,0,0,0,960,14.409430179983076,267,1
2004,1,30,21,30,3.0,0,0,0,960,13.69158500176502,272,0
2004,1,30,22,30,3.0,0,0,0,960,13.172767894532967,274,0
2004,1,30,23,30,4.0,0,0,0,960,12.777421521176734,274,0
2004,1,31,0,30,5.0,0,0,0,959,12.68004374431547,273,0
2004,1,31,1,30,5.0,0,0,0,959,12.649143755692648,270,0
2004,1,31,2,30,5.0,0,0,0,959,12.47328551325262,261,0
2004,1,31,3,30,5.0,0,0,0,958,12.238118791285615,240,0
2004,1,31,4,30,5.0,0,0,0,959,11.95763274742825,215,0
2004,1,31,5,30,5.0,0,0,0,960,12.001612907080698,197,0
2004,1,31,6,30,6.0,20,0,20,961,14.883310092484066,190,0
2004,1,31,7,30,1.0,116,336,209,962,18.165271921462477,191,0
2004,1,31,8,30,-1.0,166,544,414,962,22.949463037515216,280,0
2004,1,31,9,30,-2.0,191,650,579,962,25.217994140629344,287,0
2004,1,31,10,30,-3.0,212,709,700,961,26.426998907184043,286,0
2004,1,31,11,30,-3.0,218,726,743,960,26.98763806347978,283,0
2004,1,31,12,30,-3.0,214,714,714,959,26.942612986533675,279,0
2004,1,31,13,30,-3.0,208,625,596,959,26.277764399599164,275,0
2004,1,31,14,30,-3.0,174,571,454,958,24.920979976761885,268,0
2004,1,31,15,30,-1.0,155,316,255,958,21.980615370721182,260,0
2004,1,31,16,30,3.0,36,0,36,958,17.61035349780957,252,0
2004,1,31,17,30,3.0,0,0,0,959,16.63499471677443,249,0
2004,1,31,18,30,2.0,0,0,0,960,15.916331997376687,250,0
2004,1,31,19,30,2.0,0,0,0,960,15.229177556591083,250,1
2004,1,31,20,30,2.0,0,0,0,960,14.572472253537796,247,1
2004,1,31,21,30,2.0,0,0,0,960,13.994921016426133,244,0
2004,1,31,22,30,3.0,0,0,0,960,13.512536986543807,243,0
2004,1,31,23,30,3.0,0,0,0,960,13.129136938139766,241,0
2004,2,1,0,30,3.0,0,0,0,959,12.860205597919219,239,0
2004,2,1,1,30,4.0,0,0,0,959,12.753329860697761,237,0
2004,2,1,2,30,4.0,0,0,0,959,12.711657503495644,236,0
2004,2,1,3,30,5.0,0,0,0,958,12.883208459992261,230,0
2004,2,1,4,30,5.0,0,0,0,958,12.992786158819342,219,0
2005,2,1,5,30,6.0,0,0,0,960,15.636221228536272,264,0
2005,2,1,6,30,6.0,13,0,13,961,17.381864933969723,260,0
2005,2,1,7,30,6.0,105,7,107,962,19.405019610558384,257,0
2005,2,1,8,30,6.0,142,0,142,962,22.343344841126907,256,0
2005,2,1,9,30,4.0,224,8,229,962,25.24728112683124,262,0
2005,2,1,10,30,4.0,215,2,217,961,26.874705617231257,262,1
2005,2,1,11,30,5.0,284,11,293,959,27.904942951857606,257,1
2005,2,1,12,30,6.0,278,12,287,959,27.996935909299054,254,1
