Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
108660,Munich,DEU,Germany,48.130000,11.700000,1.0,529,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,10,4,16,74,78,20.5,13.1,957,100,2.1,0.237,99.9,0.19
1983,10,4,17,0,11,18.7,12.2,958,120,0.5,0.237,99.9,0.19
1983,10,4,18,0,0,16.1,12.1,958,130,1,0.237,99.9,0.19
1983,10,4,19,0,0,15.4,12.3,959,180,0.5,0.237,99.9,0.19
1983,10,4,20,0,0,14,12.1,959,0,0,0.237,99.9,0.19
1983,10,4,21,0,0,13.1,11.1,959,0,0,0.237,99.9,0.19
1983,10,4,22,0,0,12.2,11,959,220,1.5,0.237,99.9,0.19
1983,10,4,23,0,0,12.1,11.1,960,220,2.1,0.237,99.9,0.19
1983,10,5,0,0,0,12,10.6,960,210,2.6,0.235,99.9,0.19
1983,10,5,1,0,0,12.7,10.8,960,210,2.1,0.235,99.9,0.19
1983,10,5,2,0,0,12.3,10.2,961,220,2.6,0.235,99.9,0.19
1983,10,5,3,0,0,11.7,9.1,961,220,2.6,0.235,99.9,0.19
1983,10,5,4,0,0,10.9,8.3,961,210,2.1,0.235,99.9,0.19
1983,10,5,5,0,0,10,8.1,961,230,1.5,0.235,99.9,0.19
1983,10,5,6,0,9,11,8.1,962,220,3.1,0.235,99.9,0.19
1983,10,5,7,104,75,14,9.7,962,220,2.6,0.235,99.9,0.19
1983,10,5,8,343,127,17,10.8,961,220,3.6,0.235,99.9,0.19
1983,10,5,9,556,131,19,11,961,240,3.6,0.235,99.9,0.19
1983,10,5,10,660,135,21,9.6,960,999,4.4,0.235,99.9,0.19
1983,10,5,11,723,125,22.2,8.8,960,240,5.1,0.235,99.9,0.19
1983,10,5,12,735,122,23,7.3,959,250,5.1,0.235,99.9,0.19
1983,10,5,13,642,141,23.7,6.4,958,250,4.6,0.235,99.9,0.19
1983,10,5,14,531,142,23.9,6.9,958,250,4.6,0.235,99.9,0.19
1983,10,5,15,374,123,23.3,5.6,958,250,5.1,0.235,99.9,0.19
1983,10,5,16,105,80,22.3,7.7,958,290,2.6,0.235,99.9,0.19
1983,10,5,17,0,11,19.1,7.7,959,999,2.3,0.235,99.9,0.19
1983,10,5,18,0,0,16,7.7,959,240,2.1,0.235,99.9,0.19
1983,10,5,19,0,0,14.5,7,960,230,3.1,0.235,99.9,0.19
1983,10,5,20,0,0,14.4,7.1,960,230,2.1,0.235,99.9,0.19
1983,10,5,21,0,0,12.8,7.6,960,220,1.5,0.235,99.9,0.19
1983,10,5,22,0,0,12,8.1,960,220,2.1,0.235,99.9,0.19
1983,10,5,23,0,0,11.5,8.1,960,220,2.1,0.235,99.9,0.19
1983,10,6,0,0,0,11.2,7.9,960,230,2.1,0.234,99.9,0.19
1983,10,6,1,0,0,11,8.1,960,230,2.6,0.234,99.9,0.19
1983,10,6,2,0,0,10.7,8.1,960,240,2.6,0.234,99.9,0.19
1983,10,6,3,0,0,10.7,8,959,230,3.6,0.234,99.9,0.19
1983,10,6,4,0,0,11.6,8.3,959,210,4.1,0.234,99.9,0.19
1983,10,6,5,0,0,11.9,8.2,959,220,3.1,0.234,99.9,0.19
1983,10,6,6,0,4,12.8,8.4,958,230,2.6,0.234,99.9,0.19
1983,10,6,7,0,23,13.5,11,959,270,2.6,0.234,99.9,0.19
1983,10,6,8,0,60,13.2,12,959,240,4.6,0.234,99.9,0.19
1983,10,6,9,0,96,13.2,12.5,960,240,3.6,0.234,99.9,0.19
1983,10,6,10,0,124,13.2,12.5,960,280,3.1,0.234,99.9,0.19
1983,10,6,11,0,138,13,11.7,960,250,2.6,0.234,99.9,0.19
1983,10,6,12,48,236,13.6,11.8,960,250,3.6,0.234,99.9,0.19
1983,10,6,13,9,233,14,11.8,959,250,4.1,0.234,99.9,0.19
1983,10,6,14,17,179,12.6,10.8,960,280,2.6,0.234,99.9,0.19
1983,10,6,15,61,141,14,10.6,960,280,3.6,0.234,99.9,0.19
1983,10,6,16,16,73,13,8,960,300,3.6,0.234,99.9,0.19
1983,10,6,17,0,9,12.4,7.4,961,290,2.6,0.234,99.9,0.19
1983,10,6,18,0,0,11.1,7.2,962,290,1.5,0.234,99.9,0.19
1983,10,6,19,0,0,10.8,7.2,962,270,1,0.234,99.9,0.19
1983,10,6,20,0,0,8.8,6.6,963,210,1,0.234,99.9,0.19
1983,10,6,21,0,0,7.6,6.2,964,210,1.5,0.234,99.9,0.19
1983,10,6,22,0,0,9.8,8.3,964,210,2.1,0.234,99.9,0.19
1983,10,6,23,0,0,10.1,8.6,964,220,1.5,0.234,99.9,0.19
1983,10,7,0,0,0,8.7,7.5,965,220,1.5,0.232,99.9,0.19
1983,10,7,1,0,0,8.5,7.7,964,230,1,0.232,99.9,0.19
1983,10,7,2,0,0,8.7,7.9,964,210,0.5,0.232,99.9,0.19
1983,10,7,3,0,0,7.5,6.9,963,200,1,0.232,99.9,0.19
1983,10,7,4,0,0,6.2,5.6,964,0,0,0.232,99.9,0.19
1983,10,7,5,0,0,5.4,5,963,180,0.5,0.232,99.9,0.19
1983,10,7,6,0,8,5.7,5.3,963,170,0.5,0.232,99.9,0.19
1983,10,7,7,95,71,8.8,8,963,0,0,0.232,99.9,0.19
1983,10,7,8,353,118,12.7,9.8,962,80,1,0.232,99.9,0.19
1983,10,7,9,518,144,13.6,7.8,962,90,1.5,0.232,99.9,0.19
1983,10,7,10,626,142,14.4,8.4,961,100,2.6,0.232,99.9,0.19
1983,10,7,11,685,135,16,8.8,960,60,1,0.232,99.9,0.19
1983,10,7,12,689,134,15.8,7.7,959,100,1,0.232,99.9,0.19
1983,10,7,13,665,129,16.9,7.7,959,999,0.5,0.232,99.9,0.19
1983,10,7,14,546,134,16.4,7.7,958,360,1,0.232,99.9,0.19
1983,10,7,15,370,115,16.2,8.8,958,10,1,0.232,99.9,0.19
1983,10,7,16,91,75,15.5,9,957,10,0.5,0.232,99.9,0.19
1983,10,7,17,0,9,14.1,9,957,0,0,0.232,99.9,0.19
1983,10,7,18,0,0,12.2,8.2,958,0,0,0.232,99.9,0.19
1983,10,7,19,0,0,11.3,9,958,0,0,0.232,99.9,0.19
1983,10,7,20,0,0,11.1,9.2,958,200,1,0.232,99.9,0.19
1983,10,7,21,0,0,10.2,8.9,959,220,2.1,0.232,99.9,0.19
1983,10,7,22,0,0,10.4,9.2,959,240,2.1,0.232,99.9,0.19
1983,10,7,23,0,0,10.9,9.6,959,250,4.1,0.232,99.9,0.19
1983,10,8,0,0,0,11.2,8.3,959,280,1.5,0.23,99.9,0.19
1983,10,8,1,0,0,8.7,7,959,230,2.1,0.23,99.9,0.19
1983,10,8,2,0,0,9.3,8.3,959,210,1.5,0.23,99.9,0.19
1983,10,8,3,0,0,9.3,8.4,959,190,1.5,0.23,99.9,0.19
1983,10,8,4,0,0,8.9,8.2,959,190,1.5,0.23,99.9,0.19
1983,10,8,5,0,0,7.8,6.8,959,250,2.1,0.23,99.9,0.19
1983,10,8,6,0,7,8.2,6.6,959,230,2.6,0.23,99.9,0.19
1983,10,8,7,90,69,9.9,7.7,959,210,2.6,0.23,99.9,0.19
1983,10,8,8,347,117,12.2,8.6,958,240,4.1,0.23,99.9,0.19
1983,10,8,9,454,152,13.3,7,958,250,5.7,0.23,99.9,0.19
1983,10,8,10,372,230,14.2,6.7,957,270,6.2,0.23,99.9,0.19
1983,10,8,11,577,179,15.5,6.5,957,260,8.7,0.23,99.9,0.19
1983,10,8,12,281,266,16.6,7.4,955,250,5.1,0.23,99.9,0.19
1983,10,8,13,125,253,15.4,6.6,955,260,6.2,0.23,99.9,0.19
1983,10,8,14,16,174,13.9,8.1,955,280,3.6,0.23,99.9,0.19
1983,10,8,15,0,113,14.7,7.2,954,270,3.6,0.23,99.9,0.19
1983,10,8,16,0,42,14.5,6.8,954,290,5.1,0.23,99.9,0.19
1983,10,8,17,0,7,13.9,7.1,954,250,5.7,0.23,99.9,0.19
1983,10,8,18,0,0,12.7,7.4,954,240,4.6,0.23,99.9,0.19
1983,10,8,19,0,0,13.5,7.9,954,240,6.7,0.23,99.9,0.19
1983,10,8,20,0,0,13.2,7.3,953,240,7.7,0.23,99.9,0.19
1983,10,8,21,0,0,13,7.8,953,240,7.2,0.23,99.9,0.19
1983,10,8,22,0,0,12.8,8,953,240,6.7,0.23,99.9,0.19
1983,10,8,23,0,0,12.8,8,953,250,7.2,0.23,99.9,0.19
1983,10,9,0,0,0,12.8,10.2,951,240,8.7,0.228,99.9,0.19
1983,10,9,1,0,0,13,7.2,951,240,8.7,0.228,99.9,0.19
1983,10,9,2,0,0,12.8,7.4,950,250,9.3,0.228,99.9,0.19
1983,10,9,3,0,0,12.9,6.8,949,250,11.3,0.228,99.9,0.19
1983,10,9,4,0,0,12.4,7.4,948,250,10.8,0.228,99.9,0.19
1983,10,9,5,0,0,11.6,8,948,250,9.8,0.228,99.9,0.19
1983,10,9,6,0,2,10.6,8.8,948,250,10.3,0.228,99.9,0.19
1983,10,9,7,0,21,10.6,9.1,948,250,12.3,0.228,99.9,0.19
1983,10,9,8,0,57,10.2,8.3,950,260,9.3,0.228,99.9,0.19
1983,10,9,9,0,93,10.4,8.4,950,250,11.8,0.228,99.9,0.19
1983,10,9,10,0,120,11,8.2,951,250,9.3,0.228,99.9,0.19
1983,10,9,11,32,238,11,8.4,952,250,11.3,0.228,99.9,0.19
1983,10,9,12,0,134,10.6,9,952,250,8.7,0.228,99.9,0.19
1983,10,9,13,50,203,9.4,7.8,953,290,4.1,0.228,99.9,0.19
1983,10,9,14,8,175,9.6,8,954,280,3.6,0.228,99.9,0.19
1983,10,9,15,0,57,9.5,8.8,955,290,3.1,0.228,99.9,0.19
1983,10,9,16,0,21,9.5,9,955,260,3.1,0.228,99.9,0.19
1983,10,9,17,0,2,10,8.9,955,250,6.7,0.228,99.9,0.19
1983,10,9,18,0,0,10,9.1,955,240,4.6,0.228,99.9,0.19
1983,10,9,19,0,0,10.2,9,955,240,5.7,0.228,99.9,0.19
1983,10,9,20,0,0,10.2,9.3,955,250,5.7,0.228,99.9,0.19
1983,10,9,21,0,0,10.2,9.3,955,240,5.7,0.228,99.9,0.19
1983,10,9,22,0,0,10.4,9.4,956,250,5.1,0.228,99.9,0.19
1983,10,9,23,0,0,11.1,9.8,955,250,5.7,0.228,99.9,0.19
1983,10,10,0,0,0,11.3,9.7,955,250,6.2,0.226,99.9,0.19
1983,10,10,1,0,0,11.6,9.7,956,250,6.7,0.226,99.9,0.19
1983,10,10,2,0,0,11.3,9.9,956,240,6.2,0.226,99.9,0.19
1983,10,10,3,0,0,11.1,10.4,956,250,5.1,0.226,99.9,0.19
1983,10,10,4,0,0,11,10.4,956,240,5.1,0.226,99.9,0.19
1983,10,10,5,0,0,11,10.3,956,240,2.6,0.226,99.9,0.19
1983,10,10,6,0,4,10.6,9.9,956,220,2.6,0.226,99.9,0.19
1983,10,10,7,0,52,11.4,10.6,957,220,2.6,0.226,99.9,0.19
1983,10,10,8,257,115,13.2,11.2,956,240,3.6,0.226,99.9,0.19
1983,10,10,9,134,230,13.6,10.1,956,280,4.6,0.226,99.9,0.19
1983,10,10,10,114,250,14.1,10,956,260,4.1,0.226,99.9,0.19
1983,10,10,11,393,243,14.7,11.2,955,210,2.1,0.226,99.9,0.19
1983,10,10,12,596,178,16.3,10.7,954,280,0.5,0.226,99.9,0.19
1983,10,10,13,635,134,18.3,12.1,953,250,1,0.226,99.9,0.19
1983,10,10,14,531,128,18.8,12.1,952,300,0.5,0.226,99.9,0.19
1983,10,10,15,364,105,17.2,11.9,952,360,1,0.226,99.9,0.19
1983,10,10,16,92,63,16.4,12,953,10,1,0.226,99.9,0.19
1983,10,10,17,0,6,14.7,11.7,953,999,0.7,0.226,99.9,0.19
1983,10,10,18,0,0,13.1,11.4,954,100,0.5,0.226,99.9,0.19
1983,10,10,19,0,0,12.3,10.9,955,0,0,0.226,99.9,0.19
1983,10,10,20,0,0,12.4,10.8,955,210,0.5,0.226,99.9,0.19
1983,10,10,21,0,0,14.6,11.8,954,270,3.6,0.226,99.9,0.19
1983,10,10,22,0,0,14,11.4,955,270,3.1,0.226,99.9,0.19
1983,10,10,23,0,0,14,11,956,270,2.6,0.226,99.9,0.19
1983,10,11,0,0,0,13.7,10,956,260,3.1,0.225,99.9,0.19
1983,10,11,1,0,0,13.2,9.6,957,270,3.6,0.225,99.9,0.19
1983,10,11,2,0,0,12.1,9,957,240,4.1,0.225,99.9,0.19
1983,10,11,3,0,0,11.6,8.5,956,230,4.1,0.225,99.9,0.19
1983,10,11,4,0,0,12.2,8.7,956,220,1.5,0.225,99.9,0.19
1983,10,11,5,0,0,12.3,7.6,956,240,5.1,0.225,99.9,0.19
1983,10,11,6,0,3,11.5,7,956,230,3.6,0.225,99.9,0.19
1983,10,11,7,0,36,11.7,7.3,956,220,3.6,0.225,99.9,0.19
1983,10,11,8,0,105,11.9,7.9,956,200,3.1,0.225,99.9,0.19
1983,10,11,9,8,169,13,8.3,956,220,2.6,0.225,99.9,0.19
1983,10,11,10,12,218,13.5,8.3,955,240,6.2,0.225,99.9,0.19
1983,10,11,11,27,236,13.2,7.9,955,240,4.6,0.225,99.9,0.19
1983,10,11,12,27,236,14.4,7.7,954,250,6.7,0.225,99.9,0.19
1983,10,11,13,24,211,15.4,7.4,952,300,10.8,0.225,99.9,0.19
1983,10,11,14,0,90,8.4,6.3,956,290,6.2,0.225,99.9,0.19
1983,10,11,15,0,104,8.6,6.7,956,280,4.1,0.225,99.9,0.19
1983,10,11,16,0,36,8.9,6.2,957,250,8.2,0.225,99.9,0.19
1983,10,11,17,0,1,8.8,5.9,957,240,5.7,0.225,99.9,0.19
1983,10,11,18,0,0,7.7,4.9,958,240,7.7,0.225,99.9,0.19
1983,10,11,19,0,0,7.4,6,959,240,5.7,0.225,99.9,0.19
1983,10,11,20,0,0,7.8,5.5,960,260,4.6,0.225,99.9,0.19
1983,10,11,21,0,0,7.7,5.1,960,290,3.1,0.225,99.9,0.19
1983,10,11,22,0,0,7.3,4.7,960,270,5.7,0.225,99.9,0.19
1983,10,11,23,0,0,6.8,5,961,260,5.1,0.225,99.9,0.19
1983,10,12,0,0,0,6.9,4.3,961,260,6.2,0.223,99.9,0.19
1983,10,12,1,0,0,6.9,4.5,962,250,6.7,0.223,99.9,0.19
1983,10,12,2,0,0,7,4.3,963,260,7.2,0.223,99.9,0.19
1983,10,12,3,0,0,6.7,4.3,963,250,4.6,0.223,99.9,0.19
1983,10,12,4,0,0,6.3,3.2,963,250,6.2,0.223,99.9,0.19
1983,10,12,5,0,0,5.9,4.1,964,240,4.1,0.223,99.9,0.19
1983,10,12,6,0,3,5.7,4,964,250,4.6,0.223,99.9,0.19
1983,10,12,7,0,48,5.8,3.9,964,290,3.6,0.223,99.9,0.19
1983,10,12,8,0,103,7.7,5.8,964,240,3.6,0.223,99.9,0.19
1983,10,12,9,8,168,8.9,5.1,964,250,5.1,0.223,99.9,0.19
1983,10,12,10,124,241,9.3,4.4,963,250,6.2,0.223,99.9,0.19
1983,10,12,11,87,294,11,3.3,963,250,5.1,0.223,99.9,0.19
1983,10,12,12,87,294,10.4,2.3,963,250,4.6,0.223,99.9,0.19
1983,10,12,13,177,247,11,2,962,260,3,0.223,99.9,0.19
1983,10,12,14,165,211,11.8,2,962,270,4.1,0.223,99.9,0.19
1983,10,12,15,0,102,11,1.7,962,250,4.6,0.223,99.9,0.19
1983,10,12,16,0,34,10.8,2,962,280,3.1,0.223,99.9,0.19
1983,10,12,17,0,2,10.3,2.4,962,260,3.1,0.223,99.9,0.19
1983,10,12,18,0,0,10,3,962,260,2.1,0.223,99.9,0.19
1983,10,12,19,0,0,6.8,3.9,961,180,1,0.223,99.9,0.19
1983,10,12,20,0,0,5.7,3.7,963,180,1.5,0.223,99.9,0.19
1983,10,12,21,0,0,4.7,2.9,963,220,0.5,0.223,99.9,0.19
1983,10,12,22,0,0,4,2.6,963,200,0.5,0.223,99.9,0.19
1983,10,12,23,0,0,3.6,2.4,964,180,1.5,0.223,99.9,0.19
1983,10,13,0,0,0,3.5,2.4,963,190,0.5,0.221,99.9,0.19
1983,10,13,1,0,0,3.2,2.1,964,180,1,0.221,99.9,0.19
1983,10,13,2,0,0,3,1.8,963,160,1,0.221,99.9,0.19
1983,10,13,3,0,0,2.4,0.7,963,170,1,0.221,99.9,0.19
1983,10,13,4,0,0,2.4,0.7,962,180,1,0.221,99.9,0.19
1983,10,13,5,0,0,2.1,0.4,962,160,0.5,0.221,99.9,0.19
1983,10,13,6,0,5,2.2,0.5,961,140,2.1,0.221,99.9,0.19
1983,10,13,7,64,60,5.3,2.4,961,140,1,0.221,99.9,0.19
1983,10,13,8,329,110,8.8,4.2,960,140,1,0.221,99.9,0.19
1983,10,13,9,479,141,11.9,4.2,959,130,1.5,0.221,99.9,0.19
1983,10,13,10,469,194,14.1,4.3,958,140,3.1,0.221,99.9,0.19
1983,10,13,11,509,203,16,5.7,957,90,3.6,0.221,99.9,0.19
1983,10,13,12,508,204,17.1,6.2,956,110,3.1,0.221,99.9,0.19
1983,10,13,13,462,195,18,6.3,955,100,3.1,0.221,99.9,0.19
1983,10,13,14,424,161,18,8.1,954,100,4.1,0.221,99.9,0.19
1983,10,13,15,312,108,17.1,8.8,953,90,3.6,0.221,99.9,0.19
1983,10,13,16,48,58,15.3,8.7,954,90,1.5,0.221,99.9,0.19
1983,10,13,17,0,4,12.3,8.5,954,40,0.5,0.221,99.9,0.19
1983,10,13,18,0,0,11.1,8.8,954,0,0,0.221,99.9,0.19
1983,10,13,19,0,0,10.3,7.3,954,240,1.5,0.221,99.9,0.19
1983,10,13,20,0,0,10.3,7.3,954,240,1.5,0.221,99.9,0.19
1983,10,13,21,0,0,8.2,7,955,220,1,0.221,99.9,0.19
1983,10,13,22,0,0,7.7,6.3,955,180,1,0.221,99.9,0.19
1983,10,13,23,0,0,7.3,6.2,956,210,0.5,0.221,99.9,0.19
1983,10,14,0,0,0,6.9,5.9,956,210,1.5,0.219,99.9,0.19
1983,10,14,1,0,0,8.4,6.1,956,200,2.6,0.219,99.9,0.19
1983,10,14,2,0,0,8,5.6,956,0,0,0.219,99.9,0.19
1983,10,14,3,0,0,6.4,4.2,957,180,1,0.219,99.9,0.19
1983,10,14,4,0,0,4.8,3.2,958,130,1.5,0.219,99.9,0.19
1983,10,14,5,0,0,5.7,4.2,958,150,1,0.219,99.9,0.19
1983,10,14,6,0,4,4.9,2.9,958,130,1,0.219,99.9,0.19
1983,10,14,7,43,57,7.9,5.5,958,180,1,0.219,99.9,0.19
1983,10,14,8,258,128,11.9,6.5,958,230,2.1,0.219,99.9,0.19
1983,10,14,9,470,141,14.3,7.1,957,220,1,0.219,99.9,0.19
1983,10,14,10,460,195,17.1,6.4,956,220,0.5,0.219,99.9,0.19
1983,10,14,11,618,158,19.1,7.1,956,290,0.5,0.219,99.9,0.19
1983,10,14,12,581,160,21.3,6.4,955,0,0,0.219,99.9,0.19
1983,10,14,13,457,194,19.1,6.8,955,330,2.6,0.219,99.9,0.19
1983,10,14,14,410,151,19.4,9.2,955,330,2.6,0.219,99.9,0.19
1983,10,14,15,304,106,18.3,9.6,956,320,1.5,0.219,99.9,0.19
1983,10,14,16,42,55,17,10.4,956,0,0,0.219,99.9,0.19
1983,10,14,17,0,3,15,9.7,956,310,1.5,0.219,99.9,0.19
1983,10,14,18,0,0,13.6,9.7,957,0,0,0.219,99.9,0.19
1983,10,14,19,0,0,11.2,9.2,957,120,1,0.219,99.9,0.19
1983,10,14,20,0,0,10,8.4,957,140,1,0.219,99.9,0.19
1983,10,14,21,0,0,8.8,7.6,957,0,0,0.219,99.9,0.19
1983,10,14,22,0,0,9.2,8.2,956,0,0,0.219,99.9,0.19
1983,10,14,23,0,0,9.4,8.4,955,0,0,0.219,99.9,0.19
1983,10,15,0,0,0,8,7,955,0,0,0.217,99.9,0.19
1983,10,15,1,0,0,7.6,6.6,954,0,0,0.217,99.9,0.19
1983,10,15,2,0,0,8.3,7.4,953,0,0,0.217,99.9,0.19
1983,10,15,3,0,0,8,7.4,952,110,1,0.217,99.9,0.19
1983,10,15,4,0,0,8.4,7.4,953,240,1,0.217,99.9,0.19
1983,10,15,5,0,0,8.5,7.5,954,220,2.1,0.217,99.9,0.19
1983,10,15,6,0,2,11.4,8.9,954,250,7.2,0.217,99.9,0.19
1983,10,15,7,0,30,12,8.4,954,270,5.7,0.217,99.9,0.19
1983,10,15,8,0,96,12.4,7.7,955,260,5.1,0.217,99.9,0.19
1983,10,15,9,7,160,10.5,7.7,957,260,7.2,0.217,99.9,0.19
1983,10,15,10,0,112,10,8.5,958,240,5.7,0.217,99.9,0.19
1983,10,15,11,53,210,10,8.5,958,220,5.7,0.217,99.9,0.19
1983,10,15,12,26,225,10.3,8.8,957,190,3.1,0.217,99.9,0.19
1983,10,15,13,331,225,12.7,9.2,956,170,4.1,0.217,99.9,0.19
1983,10,15,14,369,165,12.8,8.4,956,180,3.1,0.217,99.9,0.19
1983,10,15,15,299,104,13.8,8.2,955,230,3.1,0.217,99.9,0.19
1983,10,15,16,42,53,12,7.1,955,140,2.6,0.217,99.9,0.19
1983,10,15,17,0,3,9.4,6.9,955,120,2.1,0.217,99.9,0.19
1983,10,15,18,0,0,8.2,6.3,955,140,2.1,0.217,99.9,0.19
1983,10,15,19,0,0,7.6,6.3,955,130,2.6,0.217,99.9,0.19
1983,10,15,20,0,0,7.2,6,954,120,2.6,0.217,99.9,0.19
1983,10,15,21,0,0,6.8,5.8,954,130,2.1,0.217,99.9,0.19
1983,10,15,22,0,0,6.3,5.2,953,0,0,0.217,99.9,0.19
1983,10,15,23,0,0,5,4.3,953,999,0.5,0.217,99.9,0.19
1983,10,16,0,0,0,3.8,3.4,952,130,1,0.216,99.9,0.19
1983,10,16,1,0,0,3.1,2.7,952,180,1.5,0.216,99.9,0.19
1983,10,16,2,0,0,3.7,3.4,951,190,0.5,0.216,99.9,0.19
1983,10,16,3,0,0,4,3.6,951,180,1.5,0.216,99.9,0.19
1983,10,16,4,0,0,4.4,3.6,950,180,0.5,0.216,99.9,0.19
1983,10,16,5,0,0,4.7,3.7,949,160,1,0.216,99.9,0.19
1983,10,16,6,0,3,4.7,3.8,949,140,3.6,0.216,99.9,0.19
1983,10,16,7,0,29,6.4,5.3,948,160,2.1,0.216,99.9,0.19
1983,10,16,8,0,94,8,5.8,947,150,4.1,0.216,99.9,0.19
1983,10,16,9,7,158,9.6,6.6,947,300,1.5,0.216,99.9,0.19
1983,10,16,10,11,205,10.2,7.5,946,110,2.1,0.216,99.9,0.19
1983,10,16,11,25,222,11.4,8.6,946,120,1,0.216,99.9,0.19
1983,10,16,12,25,222,13.4,8.8,945,140,1,0.216,99.9,0.19
1983,10,16,13,21,197,13.6,9.7,944,0,0,0.216,99.9,0.19
1983,10,16,14,6,154,13.5,9.9,944,20,0.5,0.216,99.9,0.19
1983,10,16,15,0,90,12.5,9.9,944,360,1.5,0.216,99.9,0.19
1983,10,16,16,0,26,9.5,6.4,947,310,6.7,0.216,99.9,0.19
1983,10,16,17,0,1,9,5.2,949,290,4.1,0.216,99.9,0.19
1983,10,16,18,0,0,8.7,4.9,949,290,2.6,0.216,99.9,0.19
1983,10,16,19,0,0,8.6,4.9,950,270,2.6,0.216,99.9,0.19
1983,10,16,20,0,0,8.4,4.5,950,260,4.6,0.216,99.9,0.19
1983,10,16,21,0,0,7.8,5.2,951,250,4.6,0.216,99.9,0.19
1983,10,16,22,0,0,7.1,5.7,951,230,2.6,0.216,99.9,0.19
1983,10,16,23,0,0,6.6,5.1,951,220,2.1,0.216,99.9,0.19
1983,10,17,0,0,0,7.4,5.2,951,170,2.1,0.214,99.9,0.19
1983,10,17,1,0,0,6.6,4.9,951,170,3.6,0.214,99.9,0.19
1983,10,17,2,0,0,6.4,4.9,951,160,3.6,0.214,99.9,0.19
1983,10,17,3,0,0,6.4,5.2,950,190,3.6,0.214,99.9,0.19
1983,10,17,4,0,0,6.4,5.2,950,230,1.5,0.214,99.9,0.19
1983,10,17,5,0,0,6.7,5.3,951,240,1.5,0.214,99.9,0.19
1983,10,17,6,0,1,6.5,5.5,952,200,2.6,0.214,99.9,0.19
1983,10,17,7,0,28,6.1,5.3,952,210,3.6,0.214,99.9,0.19
1983,10,17,8,0,92,6.4,4.9,953,220,5.7,0.214,99.9,0.19
1983,10,17,9,7,155,7.3,5.4,953,230,6.2,0.214,99.9,0.19
1983,10,17,10,11,203,8.1,4.6,953,250,6.2,0.214,99.9,0.19
1983,10,17,11,26,221,6.4,2.9,954,270,5.1,0.214,99.9,0.19
1983,10,17,12,26,220,8.2,5.5,954,250,4.6,0.214,99.9,0.19
1983,10,17,13,0,108,9,2.8,954,250,5.1,0.214,99.9,0.19
1983,10,17,14,12,151,8.8,2.3,954,250,5.7,0.214,99.9,0.19
1983,10,17,15,0,89,9.3,2.4,954,250,5.7,0.214,99.9,0.19
1983,10,17,16,0,25,8.5,2.2,955,250,7.2,0.214,99.9,0.19
1983,10,17,17,0,1,7.7,3.3,956,230,3.6,0.214,99.9,0.19
1983,10,17,18,0,0,6.8,3,957,240,4.1,0.214,99.9,0.19
1983,10,17,19,0,0,6.1,3.1,958,240,3.6,0.214,99.9,0.19
1983,10,17,20,0,0,7.1,3,958,260,5.1,0.214,99.9,0.19
1983,10,17,21,0,0,6.6,3.3,959,250,5.1,0.214,99.9,0.19
1983,10,17,22,0,0,6.3,3.6,959,240,4.6,0.214,99.9,0.19
1983,10,17,23,0,0,6.7,3.7,960,240,5.1,0.214,99.9,0.19
1983,10,18,0,0,0,6.2,4.2,961,250,6.2,0.212,99.9,0.19
1983,10,18,1,0,0,6.5,4.7,960,250,4.6,0.212,99.9,0.19
1983,10,18,2,0,0,6.3,4.4,961,250,2.6,0.212,99.9,0.19
1983,10,18,3,0,0,6.2,4.3,961,250,3.6,0.212,99.9,0.19
1983,10,18,4,0,0,5.9,4,962,250,3.6,0.212,99.9,0.19
1983,10,18,5,0,0,5.2,3.2,962,230,2.1,0.212,99.9,0.19
1983,10,18,6,0,2,4.5,3.4,963,220,1.5,0.212,99.9,0.19
1983,10,18,7,0,36,5.9,4.6,964,220,3.1,0.212,99.9,0.19
1983,10,18,8,123,114,7.7,4.7,964,230,4.6,0.212,99.9,0.19
1983,10,18,9,188,182,8.5,4.5,964,240,5.1,0.212,99.9,0.19
1983,10,18,10,382,194,9.9,4.8,964,240,5.7,0.212,99.9,0.19
1983,10,18,11,141,243,10.7,4.3,963,270,6.2,0.212,99.9,0.19
1983,10,18,12,85,273,10,2,964,250,6.2,0.212,99.9,0.19
1983,10,18,13,78,242,10.4,2.4,963,260,4.1,0.212,99.9,0.19
1983,10,18,14,73,181,11.6,2.6,963,250,5.7,0.212,99.9,0.19
1983,10,18,15,22,112,10.2,2.3,963,260,6.2,0.212,99.9,0.19
1983,10,18,16,0,32,9.6,3.6,963,230,3.1,0.212,99.9,0.19
1983,10,18,17,0,1,8,3.4,963,240,2.6,0.212,99.9,0.19
1983,10,18,18,0,0,8.7,3,963,270,3.1,0.212,99.9,0.19
1983,10,18,19,0,0,8.5,4.7,964,170,2.6,0.212,99.9,0.19
1983,10,18,20,0,0,7.3,5,964,200,2.1,0.212,99.9,0.19
1983,10,18,21,0,0,7.3,4.8,964,210,2.1,0.212,99.9,0.19
1983,10,18,22,0,0,8.6,5,964,210,2.1,0.212,99.9,0.19
1983,10,18,23,0,0,8.6,5,964,220,2.1,0.212,99.9,0.19
1983,10,19,0,0,0,8.9,7.2,964,250,3.6,0.21,99.9,0.19
