Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
934360,Wellington,NZL,New Zealand,-41.300000,174.780000,12.0,67,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,11,1,5,0,13,12.6,8.5,1011,350,3.1,0.083,99.9,0.11
1986,11,1,6,26,86,12.8,8.6,1011,999,3.3,0.083,99.9,0.11
1986,11,1,7,21,192,12.9,8.7,1012,360,3.6,0.083,99.9,0.11
1986,11,1,8,124,280,13.7,9.4,1011,999,4.1,0.083,99.9,0.11
1986,11,1,9,158,395,14.6,10,1011,999,4.6,0.083,99.9,0.11
1986,11,1,10,274,420,15.4,10.5,1011,350,5.1,0.083,99.9,0.11
1986,11,1,11,358,429,15.8,10.6,1011,999,4.6,0.083,99.9,0.11
1986,11,1,12,438,403,16.2,10.6,1010,999,4.1,0.083,99.9,0.11
1986,11,1,13,498,358,16.6,10.6,1010,100,3.6,0.083,99.9,0.11
1986,11,1,14,595,256,15.6,10.2,1010,999,4.3,0.083,99.9,0.11
1986,11,1,15,679,152,14.5,9.7,1009,999,5,0.083,99.9,0.11
1986,11,1,16,619,114,13.5,9.2,1009,10,5.7,0.083,99.9,0.11
1986,11,1,17,417,83,13.5,9.1,1009,10,5.7,0.083,99.9,0.11
1986,11,1,18,43,30,13.3,8.9,1009,999,5.6,0.083,99.9,0.11
1986,11,1,19,0,0,13,8.7,1009,999,5.5,0.083,99.9,0.11
1986,11,1,20,0,0,12.8,8.5,1009,999,5.3,0.083,99.9,0.11
1986,11,1,21,0,0,12.5,8.3,1009,999,5.2,0.083,99.9,0.11
1986,11,1,22,0,0,12.3,8.1,1009,340,5.1,0.083,99.9,0.11
1986,11,1,23,0,0,12.2,7.9,1008,999,5.1,0.083,99.9,0.11
1986,11,2,0,0,0,12.1,7.7,1007,999,5.1,0.083,99.9,0.11
1986,11,2,1,0,0,12,7.5,1006,320,5.1,0.083,99.9,0.11
1986,11,2,2,0,0,12.1,7,1006,999,5.8,0.083,99.9,0.11
1986,11,2,3,0,0,12.1,6.4,1006,999,6.5,0.083,99.9,0.11
1986,11,2,4,0,0,12.2,5.8,1006,310,7.2,0.083,99.9,0.11
1986,11,2,5,0,19,12.2,5.9,1006,310,7.2,0.083,99.9,0.11
1986,11,2,6,72,99,12.6,6,1006,999,8.2,0.083,99.9,0.11
1986,11,2,7,12,199,13,6.1,1006,320,9.3,0.083,99.9,0.11
1986,11,2,8,72,267,13.9,6.9,1006,999,10.3,0.083,99.9,0.11
1986,11,2,9,78,340,14.9,7.7,1005,999,11.3,0.083,99.9,0.11
1986,11,2,10,53,418,15.8,8.4,1005,320,12.3,0.083,99.9,0.11
1986,11,2,11,52,449,15.5,9.1,1005,999,10.3,0.083,99.9,0.11
1986,11,2,12,52,451,15.2,9.8,1004,999,8.2,0.083,99.9,0.11
1986,11,2,13,52,423,14.9,10.4,1004,300,6.2,0.083,99.9,0.11
1986,11,2,14,77,349,14.6,10.4,1003,999,6.2,0.083,99.9,0.11
1986,11,2,15,71,278,14.3,10.4,1002,999,6.2,0.083,99.9,0.11
1986,11,2,16,44,199,14,10.4,1002,330,6.2,0.083,99.9,0.11
1986,11,2,17,9,107,14,10.4,1002,330,6.2,0.083,99.9,0.11
1986,11,2,18,0,17,13.7,10.6,1001,999,6.5,0.083,99.9,0.11
1986,11,2,19,0,0,13.3,10.7,1001,999,6.8,0.083,99.9,0.11
1986,11,2,20,0,0,13,10.8,1001,999,7.1,0.083,99.9,0.11
1986,11,2,21,0,0,12.6,10.9,1000,999,7.4,0.083,99.9,0.11
1986,11,2,22,0,0,12.3,11,1000,360,7.7,0.083,99.9,0.11
1986,11,2,23,0,0,12.3,11,1000,360,7.7,0.083,99.9,0.11
1986,11,3,0,0,0,12.4,10.9,999,999,8,0.083,99.9,0.11
1986,11,3,1,0,0,12.6,10.7,997,10,8.2,0.083,99.9,0.11
1986,11,3,2,0,0,12.5,10.1,997,999,8,0.083,99.9,0.11
1986,11,3,3,0,0,12.5,9.5,996,999,7.9,0.083,99.9,0.11
1986,11,3,4,0,0,12.4,8.8,996,350,7.7,0.083,99.9,0.11
1986,11,3,5,24,24,12.4,9.2,996,350,7.7,0.083,99.9,0.11
1986,11,3,6,197,100,12.8,9.5,996,999,7.4,0.083,99.9,0.11
1986,11,3,7,87,167,13.3,9.8,997,320,7.2,0.083,99.9,0.11
1986,11,3,8,10,248,12.9,10.1,998,999,5.7,0.083,99.9,0.11
1986,11,3,9,4,242,12.4,10.4,999,999,4.1,0.083,99.9,0.11
1986,11,3,10,1,177,12,10.7,1000,200,2.6,0.083,99.9,0.11
1986,11,3,11,1,191,12.2,10.1,1000,999,3.8,0.083,99.9,0.11
1986,11,3,12,1,192,12.4,9.4,1001,999,5,0.083,99.9,0.11
1986,11,3,13,1,181,12.6,8.6,1001,180,6.2,0.083,99.9,0.11
1986,11,3,14,4,250,12.5,8.6,1001,999,6.9,0.083,99.9,0.11
1986,11,3,15,11,260,12.5,8.5,1002,999,7.5,0.083,99.9,0.11
1986,11,3,16,12,216,12.4,8.4,1002,170,8.2,0.083,99.9,0.11
1986,11,3,17,10,109,12.4,8.1,1002,170,8.2,0.083,99.9,0.11
1986,11,3,18,0,20,12.1,7.9,1002,999,7.2,0.083,99.9,0.11
1986,11,3,19,0,0,11.8,7.7,1002,999,6.2,0.083,99.9,0.11
1986,11,3,20,0,0,11.5,7.5,1003,999,5.1,0.083,99.9,0.11
1986,11,3,21,0,0,11.2,7.3,1003,999,4.1,0.083,99.9,0.11
1986,11,3,22,0,0,10.9,7,1003,999,3.1,0.083,99.9,0.11
1986,11,3,23,0,0,10.6,6.6,1004,170,2.1,0.083,99.9,0.11
1986,11,4,0,0,0,10.5,6.7,1003,999,2.3,0.083,99.9,0.11
1986,11,4,1,0,0,10.5,6.7,1003,180,2.6,0.083,99.9,0.11
1986,11,4,2,0,0,10.5,7,1003,999,2.1,0.083,99.9,0.11
1986,11,4,3,0,0,10.5,7.2,1003,999,1.5,0.083,99.9,0.11
1986,11,4,4,0,0,10.5,7.4,1003,160,1,0.083,99.9,0.11
1986,11,4,5,0,15,10.6,7.2,1003,160,1,0.083,99.9,0.11
1986,11,4,6,32,90,10.8,6.9,1004,999,3.1,0.083,99.9,0.11
1986,11,4,7,22,198,11,6.6,1004,180,5.1,0.083,99.9,0.11
1986,11,4,8,72,270,11.5,6.9,1005,999,4.6,0.083,99.9,0.11
1986,11,4,9,79,344,12.1,7.1,1005,999,4.1,0.083,99.9,0.11
1986,11,4,10,53,422,12.6,7.3,1005,170,3.6,0.083,99.9,0.11
1986,11,4,11,388,413,13.3,7.3,1005,999,4.1,0.083,99.9,0.11
1986,11,4,12,636,327,14.1,7.3,1005,999,4.6,0.083,99.9,0.11
1986,11,4,13,813,207,14.8,7.3,1005,180,5.1,0.083,99.9,0.11
1986,11,4,14,737,194,14.3,7.2,1005,999,4.6,0.083,99.9,0.11
1986,11,4,15,529,217,13.7,7.1,1005,999,4.1,0.083,99.9,0.11
1986,11,4,16,234,208,13.2,7,1005,170,3.6,0.083,99.9,0.11
1986,11,4,17,176,112,13.2,7.2,1005,170,3.6,0.083,99.9,0.11
1986,11,4,18,0,29,12.7,7.3,1006,999,3.2,0.083,99.9,0.11
1986,11,4,19,0,0,12.2,7.4,1006,999,2.8,0.083,99.9,0.11
1986,11,4,20,0,0,11.8,7.6,1007,999,2.3,0.083,99.9,0.11
1986,11,4,21,0,0,11.3,7.7,1007,999,1.9,0.083,99.9,0.11
1986,11,4,22,0,0,10.8,7.8,1008,240,1.5,0.083,99.9,0.11
1986,11,4,23,0,0,11,7.8,1008,999,1,0.083,99.9,0.11
1986,11,5,0,0,0,11.2,7.8,1008,999,0.5,0.083,99.9,0.11
1986,11,5,1,0,0,11.4,7.7,1008,0,0,0.083,99.9,0.11
1986,11,5,2,0,0,10.8,7.6,1008,999,0,0.083,99.9,0.11
1986,11,5,3,0,0,10.2,7.5,1008,999,0,0.083,99.9,0.11
1986,11,5,4,0,0,9.6,7.3,1008,0,0,0.083,99.9,0.11
1986,11,5,5,74,25,9.6,7.3,1008,0,0,0.083,99.9,0.11
1986,11,5,6,338,107,9.6,7.3,1008,999,0,0.083,99.9,0.11
1986,11,5,7,689,101,9.6,7.3,1008,0,0,0.083,99.9,0.11
1986,11,5,8,834,103,9.6,7.3,1008,999,0,0.083,99.9,0.11
1986,11,5,9,902,110,9.6,7.3,1008,999,0,0.083,99.9,0.11
1986,11,5,10,925,126,9.6,7.3,1008,0,0,0.083,99.9,0.11
1986,11,5,11,878,167,12,7.8,1008,999,0.3,0.083,99.9,0.11
1986,11,5,12,557,343,14.3,8.3,1008,999,0.7,0.083,99.9,0.11
1986,11,5,13,91,397,16.7,8.8,1008,150,1,0.083,99.9,0.11
1986,11,5,14,340,370,16.8,8,1008,999,1.5,0.083,99.9,0.11
1986,11,5,15,614,202,16.9,7.2,1008,999,2.1,0.083,99.9,0.11
1986,11,5,16,720,93,17,6.3,1008,190,2.6,0.083,99.9,0.11
1986,11,5,17,499,78,17,6.6,1008,190,2.6,0.083,99.9,0.11
1986,11,5,18,117,32,16.2,6.8,1009,999,2.1,0.083,99.9,0.11
1986,11,5,19,0,0,15.4,7,1009,999,1.6,0.083,99.9,0.11
1986,11,5,20,0,0,14.6,7.3,1009,999,1,0.083,99.9,0.11
1986,11,5,21,0,0,13.8,7.5,1009,999,0.5,0.083,99.9,0.11
1986,11,5,22,0,0,13,7.7,1010,0,0,0.083,99.9,0.11
1986,11,5,23,0,0,13.1,7.9,1009,999,0.4,0.083,99.9,0.11
1986,11,6,0,0,0,13.2,8.1,1009,999,0.9,0.083,99.9,0.11
1986,11,6,1,0,0,13.2,8.3,1009,999,1.3,0.083,99.9,0.11
1986,11,6,2,0,0,13.3,8.5,1008,999,1.7,0.083,99.9,0.11
1986,11,6,3,0,0,13.4,8.7,1008,999,2.2,0.083,99.9,0.11
1986,11,6,4,0,0,13.5,8.8,1008,60,2.6,0.083,99.9,0.11
1986,11,6,5,46,26,13.5,9.8,1008,60,2.6,0.083,99.9,0.11
1986,11,6,6,253,112,14.4,10.7,1008,999,3.6,0.083,99.9,0.11
1986,11,6,7,449,152,15.4,11.5,1008,60,4.6,0.083,99.9,0.11
1986,11,6,8,656,174,13.5,11.6,1008,60,2.6,0.083,99.9,0.11
1986,11,6,9,848,139,16,11.7,1008,999,2.8,0.083,99.9,0.11
1986,11,6,10,937,111,18.6,11.8,1007,320,3.1,0.083,99.9,0.11
1986,11,6,11,926,133,18.9,12.5,1007,999,3.8,0.083,99.9,0.11
1986,11,6,12,881,159,19.2,13.1,1007,999,4.4,0.083,99.9,0.11
1986,11,6,13,744,225,19.5,13.6,1007,300,5.1,0.083,99.9,0.11
1986,11,6,14,581,273,19.7,13,1006,999,4.6,0.083,99.9,0.11
1986,11,6,15,423,260,19.8,12.3,1006,999,4.1,0.083,99.9,0.11
1986,11,6,16,238,208,20,11.6,1006,300,3.6,0.083,99.9,0.11
1986,11,6,17,179,114,20,11.8,1006,300,3.6,0.083,99.9,0.11
1986,11,6,18,24,36,18.7,11.9,1006,999,3.6,0.083,99.9,0.11
1986,11,6,19,0,0,17.4,12.1,1007,999,3.6,0.083,99.9,0.11
1986,11,6,20,0,0,16.2,12.2,1007,999,3.6,0.083,99.9,0.11
1986,11,6,21,0,0,14.9,12.4,1008,999,3.6,0.083,99.9,0.11
1986,11,6,22,0,0,13.6,12.5,1008,320,3.6,0.083,99.9,0.11
1986,11,6,23,0,0,13.5,12.4,1008,999,3.7,0.083,99.9,0.11
1986,11,7,0,0,0,13.5,12.3,1007,999,3.8,0.083,99.9,0.11
1986,11,7,1,0,0,13.4,12.2,1007,999,3.8,0.083,99.9,0.11
1986,11,7,2,0,0,13.4,12.1,1007,999,3.9,0.083,99.9,0.11
1986,11,7,3,0,0,13.3,11.9,1007,999,4,0.083,99.9,0.11
1986,11,7,4,0,0,13.3,11.8,1007,350,4.1,0.083,99.9,0.11
1986,11,7,5,0,6,13.3,11.9,1007,350,4.1,0.083,99.9,0.11
1986,11,7,6,0,74,13.4,12,1007,999,4.6,0.083,99.9,0.11
1986,11,7,7,39,194,13.6,12.1,1006,20,5.1,0.083,99.9,0.11
1986,11,7,8,36,294,14.2,12.2,1006,999,5.3,0.083,99.9,0.11
1986,11,7,9,64,356,14.9,12.3,1006,999,5.5,0.083,99.9,0.11
1986,11,7,10,75,404,15.5,12.4,1005,350,5.7,0.083,99.9,0.11
1986,11,7,11,75,435,15.5,12.4,1005,350,5.7,0.083,99.9,0.11
1986,11,7,12,75,437,15.9,11.7,1004,999,5.4,0.083,99.9,0.11
1986,11,7,13,52,432,16.3,10.9,1003,30,5.1,0.083,99.9,0.11
1986,11,7,14,77,358,15.8,11,1003,999,6.5,0.083,99.9,0.11
1986,11,7,15,37,309,15.2,11,1003,999,7.9,0.083,99.9,0.11
1986,11,7,16,16,221,14.7,11,1003,60,9.3,0.083,99.9,0.11
1986,11,7,17,11,116,14.7,10.9,1003,60,9.3,0.083,99.9,0.11
1986,11,7,18,0,28,14.5,10.7,1003,999,9,0.083,99.9,0.11
1986,11,7,19,0,0,14.2,10.5,1003,999,8.7,0.083,99.9,0.11
1986,11,7,20,0,0,14,10.4,1004,999,8.3,0.083,99.9,0.11
1986,11,7,21,0,0,13.7,10.2,1004,999,8,0.083,99.9,0.11
1986,11,7,22,0,0,13.5,10,1004,20,7.7,0.083,99.9,0.11
1986,11,7,23,0,0,13.5,10.2,1004,999,6.7,0.083,99.9,0.11
1986,11,8,0,0,0,13.5,10.4,1004,999,5.6,0.083,99.9,0.11
1986,11,8,1,0,0,13.4,10.6,1004,999,4.6,0.083,99.9,0.11
1986,11,8,2,0,0,13.4,10.8,1004,999,3.6,0.083,99.9,0.11
1986,11,8,3,0,0,13.4,11,1004,999,2.5,0.083,99.9,0.11
1986,11,8,4,0,0,13.4,11.1,1004,40,1.5,0.083,99.9,0.11
1986,11,8,5,66,28,13.4,11.1,1004,40,1.5,0.083,99.9,0.11
1986,11,8,6,265,104,14.9,12,1004,999,3.6,0.083,99.9,0.11
1986,11,8,7,41,195,16.5,12.7,1004,340,5.7,0.083,99.9,0.11
1986,11,8,8,36,295,17.3,13.1,1004,999,5,0.083,99.9,0.11
1986,11,8,9,63,358,18,13.5,1004,999,4.3,0.083,99.9,0.11
1986,11,8,10,75,405,18.8,13.8,1003,330,3.6,0.083,99.9,0.11
1986,11,8,11,124,470,18.7,13.9,1003,999,6.2,0.083,99.9,0.11
1986,11,8,12,194,478,18.5,14,1002,999,8.7,0.083,99.9,0.11
1986,11,8,13,287,425,18.4,14.1,1002,320,11.3,0.083,99.9,0.11
1986,11,8,14,245,400,18.4,14.1,1002,320,11.3,0.083,99.9,0.11
1986,11,8,15,273,295,16.9,13.6,1001,999,10.5,0.083,99.9,0.11
1986,11,8,16,157,250,15.4,13.1,1001,320,9.8,0.083,99.9,0.11
1986,11,8,17,182,117,15.4,13,1001,320,9.8,0.083,99.9,0.11
1986,11,8,18,25,39,15.2,12.8,1001,999,9.6,0.083,99.9,0.11
1986,11,8,19,0,0,15,12.7,1002,999,9.4,0.083,99.9,0.11
1986,11,8,20,0,0,14.8,12.5,1002,999,9.1,0.083,99.9,0.11
1986,11,8,21,0,0,14.6,12.4,1002,999,8.9,0.083,99.9,0.11
1986,11,8,22,0,0,14.4,12.2,1002,320,8.7,0.083,99.9,0.11
1986,11,8,23,0,0,14.4,12.4,1003,999,7,0.083,99.9,0.11
1986,11,9,0,0,0,14.4,12.6,1003,999,5.3,0.083,99.9,0.11
1986,11,9,1,0,0,14.4,12.8,1003,300,3.6,0.083,99.9,0.11
1986,11,9,2,0,0,14.3,12.9,1004,999,2.4,0.083,99.9,0.11
1986,11,9,3,0,0,14.3,12.9,1005,999,1.2,0.083,99.9,0.11
1986,11,9,4,0,0,14.2,12.9,1005,0,0,0.083,99.9,0.11
1986,11,9,5,0,18,14.2,12.8,1005,0,0,0.083,99.9,0.11
1986,11,9,6,58,90,14.3,12.6,1006,999,1.5,0.083,99.9,0.11
1986,11,9,7,30,201,14.4,12.4,1006,150,3.1,0.083,99.9,0.11
1986,11,9,8,319,286,15.4,13.3,1006,999,2.9,0.083,99.9,0.11
1986,11,9,9,621,256,16.3,14.1,1005,999,2.8,0.083,99.9,0.11
1986,11,9,10,809,201,17.3,14.8,1005,120,2.6,0.083,99.9,0.11
1986,11,9,11,909,145,17.8,14.5,1005,999,4,0.083,99.9,0.11
1986,11,9,12,925,138,18.4,14.1,1005,999,5.3,0.083,99.9,0.11
1986,11,9,13,931,120,18.9,13.7,1005,310,6.7,0.083,99.9,0.11
1986,11,9,14,928,95,18.2,12.4,1005,999,6.2,0.083,99.9,0.11
1986,11,9,15,872,90,17.6,11.1,1005,999,5.6,0.083,99.9,0.11
1986,11,9,16,757,88,16.9,9.5,1005,340,5.1,0.083,99.9,0.11
1986,11,9,17,558,72,16.9,9.7,1005,340,5.1,0.083,99.9,0.11
1986,11,9,18,149,39,16.1,9.8,1006,999,4.7,0.083,99.9,0.11
1986,11,9,19,0,0,15.4,10,1006,999,4.3,0.083,99.9,0.11
1986,11,9,20,0,0,14.6,10.1,1007,999,3.9,0.083,99.9,0.11
1986,11,9,21,0,0,13.9,10.3,1007,999,3.5,0.083,99.9,0.11
1986,11,9,22,0,0,13.1,10.4,1008,10,3.1,0.083,99.9,0.11
1986,11,9,23,0,0,13,10.3,1008,999,3.3,0.083,99.9,0.11
1986,11,10,0,0,0,12.8,10.2,1007,999,3.4,0.083,99.9,0.11
1986,11,10,1,0,0,12.7,10,1007,350,3.6,0.083,99.9,0.11
1986,11,10,2,0,0,12.6,10,1007,999,3.6,0.083,99.9,0.11
1986,11,10,3,0,0,12.6,10,1007,999,3.6,0.083,99.9,0.11
1986,11,10,4,0,0,12.5,10,1007,360,3.6,0.083,99.9,0.11
1986,11,10,5,65,31,12.5,10.1,1007,360,3.6,0.083,99.9,0.11
1986,11,10,6,352,113,13.9,10.2,1008,999,5.4,0.083,99.9,0.11
1986,11,10,7,694,105,15.4,10.3,1009,30,7.2,0.083,99.9,0.11
1986,11,10,8,853,94,12.3,11,1009,360,3.6,0.083,99.9,0.11
1986,11,10,9,900,112,15.4,11.6,1008,999,4.9,0.083,99.9,0.11
1986,11,10,10,938,114,18.5,12.2,1008,330,6.2,0.083,99.9,0.11
1986,11,10,11,939,130,18.4,12.2,1008,999,6.9,0.083,99.9,0.11
1986,11,10,12,948,124,18.2,12.1,1007,999,7.5,0.083,99.9,0.11
1986,11,10,13,939,117,18.1,12,1007,340,8.2,0.083,99.9,0.11
1986,11,10,14,931,94,17.4,11.8,1007,999,7.2,0.083,99.9,0.11
1986,11,10,15,871,92,16.7,11.6,1006,999,6.1,0.083,99.9,0.11
1986,11,10,16,784,75,16,11.4,1006,340,5.1,0.083,99.9,0.11
1986,11,10,17,536,80,16,11.1,1006,340,5.1,0.083,99.9,0.11
1986,11,10,18,155,40,15.4,10.7,1006,999,5.7,0.083,99.9,0.11
1986,11,10,19,0,1,14.7,10.3,1005,999,6.3,0.083,99.9,0.11
1986,11,10,20,0,0,14.1,9.9,1005,999,7,0.083,99.9,0.11
1986,11,10,21,0,0,13.4,9.5,1005,999,7.6,0.083,99.9,0.11
1986,11,10,22,0,0,12.8,9.1,1005,40,8.2,0.083,99.9,0.11
1986,11,10,23,0,0,12.8,8.9,1005,999,7.2,0.083,99.9,0.11
1986,11,11,0,0,0,12.7,8.7,1004,999,6.1,0.083,99.9,0.11
1986,11,11,1,0,0,12.7,8.5,1003,360,5.1,0.083,99.9,0.11
1986,11,11,2,0,0,12.7,8.4,1003,999,5.1,0.083,99.9,0.11
1986,11,11,3,0,0,12.6,8.3,1002,999,5.1,0.083,99.9,0.11
1986,11,11,4,0,0,12.6,8.2,1002,360,5.1,0.083,99.9,0.11
1986,11,11,5,0,19,12.6,8.8,1002,360,5.1,0.083,99.9,0.11
1986,11,11,6,41,99,13,9.3,1001,999,5.4,0.083,99.9,0.11
1986,11,11,7,23,209,13.5,9.8,1001,320,5.7,0.083,99.9,0.11
1986,11,11,8,71,280,13.7,10.1,1000,999,9.3,0.083,99.9,0.11
1986,11,11,9,78,353,13.9,10.3,1000,999,12.8,0.083,99.9,0.11
1986,11,11,10,52,431,14.1,10.5,999,320,16.4,0.083,99.9,0.11
1986,11,11,11,52,463,14.1,10.6,999,999,14.7,0.083,99.9,0.11
1986,11,11,12,92,429,14.2,10.6,998,999,13,0.083,99.9,0.11
1986,11,11,13,52,438,14.2,10.6,998,320,11.3,0.083,99.9,0.11
1986,11,11,14,227,373,14.2,10.5,997,999,12.3,0.083,99.9,0.11
1986,11,11,15,341,295,14.1,10.3,996,999,13.4,0.083,99.9,0.11
1986,11,11,16,456,176,14.1,10.1,995,310,14.4,0.083,99.9,0.11
1986,11,11,17,353,105,14.1,10.7,995,310,14.4,0.083,99.9,0.11
1986,11,11,18,57,41,14,11.3,995,999,13.4,0.083,99.9,0.11
1986,11,11,19,0,1,13.9,11.8,995,999,12.4,0.083,99.9,0.11
1986,11,11,20,0,0,13.7,12.3,995,999,11.3,0.083,99.9,0.11
1986,11,11,21,0,0,13.6,12.8,994,999,10.3,0.083,99.9,0.11
1986,11,11,22,0,0,13.5,13.3,994,320,9.3,0.083,99.9,0.11
1986,11,11,23,0,0,14,13.3,993,999,10.3,0.083,99.9,0.11
1986,11,12,0,0,0,14.5,13.3,993,999,11.3,0.083,99.9,0.11
1986,11,12,1,0,0,15,13.2,992,330,12.3,0.083,99.9,0.11
1986,11,12,2,0,0,15,13.3,991,999,11.3,0.083,99.9,0.11
1986,11,12,3,0,0,14.9,13.4,990,999,10.3,0.083,99.9,0.11
1986,11,12,4,0,0,14.9,13.5,990,340,9.3,0.083,99.9,0.11
1986,11,12,5,0,20,14.9,13.7,990,340,9.3,0.083,99.9,0.11
1986,11,12,6,0,80,14.7,13.8,989,999,9.8,0.083,99.9,0.11
1986,11,12,7,0,84,14.6,13.9,988,360,10.3,0.083,99.9,0.11
1986,11,12,8,0,125,14.7,14,987,999,10,0.083,99.9,0.11
1986,11,12,9,0,158,14.7,14.1,986,999,9.6,0.083,99.9,0.11
1986,11,12,10,2,181,14.8,14.1,985,320,9.3,0.083,99.9,0.11
1986,11,12,11,14,301,14.8,13.9,985,999,9.6,0.083,99.9,0.11
1986,11,12,12,29,393,14.9,13.7,984,999,10,0.083,99.9,0.11
1986,11,12,13,86,408,14.9,13.5,983,350,10.3,0.083,99.9,0.11
1986,11,12,14,76,365,14.9,13.5,983,350,10.3,0.083,99.9,0.11
1986,11,12,15,522,281,15.9,13,983,999,8.5,0.083,99.9,0.11
1986,11,12,16,786,77,17,12.5,982,310,6.7,0.083,99.9,0.11
1986,11,12,17,542,82,17,12.5,982,310,6.7,0.083,99.9,0.11
1986,11,12,18,171,43,15.7,11.6,984,999,5.9,0.083,99.9,0.11
1986,11,12,19,0,1,14.4,10.6,985,999,5.1,0.083,99.9,0.11
1986,11,12,20,0,0,13,9.5,986,999,4.2,0.083,99.9,0.11
1986,11,12,21,0,0,11.7,8.3,987,999,3.4,0.083,99.9,0.11
1986,11,12,22,0,0,10.4,7,989,240,2.6,0.083,99.9,0.11
1986,11,12,23,0,0,10.8,4.7,989,999,4.5,0.083,99.9,0.11
1986,11,13,0,0,0,11.1,2.1,989,999,6.3,0.083,99.9,0.11
1986,11,13,1,0,0,11.5,-1,989,290,8.2,0.083,99.9,0.11
1986,11,13,2,0,0,11.5,1.2,988,999,8.9,0.083,99.9,0.11
1986,11,13,3,0,0,11.4,3.3,988,999,9.6,0.083,99.9,0.11
1986,11,13,4,0,0,11.4,5.1,988,320,10.3,0.083,99.9,0.11
1986,11,13,5,34,33,11.4,6.6,988,320,10.3,0.083,99.9,0.11
1986,11,13,6,252,106,12.4,7.9,988,999,10.8,0.083,99.9,0.11
1986,11,13,7,181,231,13.4,9.1,988,310,11.3,0.083,99.9,0.11
1986,11,13,8,566,214,14.1,8.8,988,999,11.3,0.083,99.9,0.11
1986,11,13,9,772,194,14.8,8.4,988,999,11.3,0.083,99.9,0.11
1986,11,13,10,894,158,15.5,8,988,320,11.3,0.083,99.9,0.11
1986,11,13,11,963,115,15.5,8,988,320,11.3,0.083,99.9,0.11
1986,11,13,12,971,112,15.7,7.8,989,999,12.8,0.083,99.9,0.11
1986,11,13,13,931,135,15.9,7.5,989,320,14.4,0.083,99.9,0.11
1986,11,13,14,923,110,15.9,7.5,989,320,14.4,0.083,99.9,0.11
1986,11,13,15,885,92,15.2,6.2,989,999,12.8,0.083,99.9,0.11
1986,11,13,16,776,87,14.6,4.8,990,320,11.3,0.083,99.9,0.11
1986,11,13,17,589,72,14.6,4.4,990,320,11.3,0.083,99.9,0.11
1986,11,13,18,191,43,14.2,4,991,999,10.4,0.083,99.9,0.11
1986,11,13,19,0,1,13.8,3.5,992,999,9.5,0.083,99.9,0.11
1986,11,13,20,0,0,13.3,3.1,994,999,8.5,0.083,99.9,0.11
1986,11,13,21,0,0,12.9,2.6,995,999,7.6,0.083,99.9,0.11
1986,11,13,22,0,0,12.5,2.1,996,300,6.7,0.083,99.9,0.11
1986,11,13,23,0,0,12.3,3.4,996,999,6.7,0.083,99.9,0.11
1986,11,14,0,0,0,12.1,4.6,997,999,6.7,0.083,99.9,0.11
1986,11,14,1,0,0,11.9,5.7,997,320,6.7,0.083,99.9,0.11
1986,11,14,2,0,0,12.2,7.1,997,999,6.7,0.083,99.9,0.11
1986,11,14,3,0,0,12.4,8.3,996,999,6.7,0.083,99.9,0.11
1986,11,14,4,0,0,12.7,9.4,996,320,6.7,0.083,99.9,0.11
1986,11,14,5,0,31,12.7,9.6,996,320,6.7,0.083,99.9,0.11
1986,11,14,6,140,121,13.7,9.8,996,999,9,0.083,99.9,0.11
1986,11,14,7,180,232,14.7,9.9,997,320,11.3,0.083,99.9,0.11
1986,11,14,8,497,237,15.8,10.5,997,999,10.4,0.083,99.9,0.11
1986,11,14,9,734,198,16.8,11,998,999,9.6,0.083,99.9,0.11
1986,11,14,10,872,158,17.9,11.5,998,310,8.7,0.083,99.9,0.11
1986,11,14,11,874,168,17.1,11,999,999,7.9,0.083,99.9,0.11
1986,11,14,12,840,188,16.3,10.5,999,999,7,0.083,99.9,0.11
1986,11,14,13,760,227,15.5,10,1000,150,6.2,0.083,99.9,0.11
1986,11,14,14,764,185,15.5,10,1000,150,6.2,0.083,99.9,0.11
1986,11,14,15,532,231,13.7,9.5,1001,999,7.5,0.083,99.9,0.11
1986,11,14,16,239,226,12,9,1003,160,8.7,0.083,99.9,0.11
1986,11,14,17,195,128,12,8.7,1003,160,8.7,0.083,99.9,0.11
1986,11,14,18,22,46,11.6,8.5,1004,999,8.5,0.083,99.9,0.11
1986,11,14,19,0,1,11.3,8.2,1005,999,8.3,0.083,99.9,0.11
1986,11,14,20,0,0,10.9,7.9,1006,999,8.1,0.083,99.9,0.11
1986,11,14,21,0,0,10.6,7.6,1008,999,7.9,0.083,99.9,0.11
1986,11,14,22,0,0,10.2,7.3,1009,150,7.7,0.083,99.9,0.11
1986,11,14,23,0,0,10.3,6.9,1009,999,7.4,0.083,99.9,0.11
1986,11,15,0,0,0,10.5,6.5,1009,999,7,0.083,99.9,0.11
1986,11,15,1,0,0,10.6,6.1,1009,150,6.7,0.083,99.9,0.11
1986,11,15,2,0,0,10.6,5.8,1010,999,6.9,0.083,99.9,0.11
1986,11,15,3,0,0,10.6,5.5,1010,999,7,0.083,99.9,0.11
1986,11,15,4,0,0,10.6,5.1,1011,150,7.2,0.083,99.9,0.11
1986,11,15,5,0,23,10.6,6.6,1011,150,7.2,0.083,99.9,0.11
