Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
085450,Porto,PRT,Portugal,41.230000,-8.680000,0.0,73,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,11,2,18,0,0,16,16,1013,200,5.7,0.216,99.9,0.18
1991,11,2,19,0,0,16,16,1013,200,6.2,0.216,99.9,0.18
1991,11,2,20,0,0,16.2,15.9,1013,190,6.2,0.216,99.9,0.18
1991,11,2,21,0,0,16,16,1014,200,5.7,0.216,99.9,0.18
1991,11,2,22,0,0,16,16,1013,190,6.2,0.216,99.9,0.18
1991,11,2,23,0,0,16.6,16,1013,190,6.2,0.216,99.9,0.18
1991,11,3,0,0,0,17,16,1013,190,5.7,0.216,99.9,0.18
1991,11,3,1,0,0,17,15,1012,190,4.6,0.216,99.9,0.18
1991,11,3,2,0,0,16.8,15.5,1013,190,4.1,0.216,99.9,0.18
1991,11,3,3,0,0,17,15,1012,180,5.7,0.216,99.9,0.18
1991,11,3,4,0,0,16,15,1012,180,6.2,0.216,99.9,0.18
1991,11,3,5,0,0,16.6,15.6,1011,180,5.1,0.216,99.9,0.18
1991,11,3,6,0,0,16,15,1011,180,6.7,0.216,99.9,0.18
1991,11,3,7,0,5,16,15,1011,170,6.7,0.216,99.9,0.18
1991,11,3,8,0,37,16.8,15.5,1010,170,6.7,0.216,99.9,0.18
1991,11,3,9,0,82,17,15,1011,180,6.2,0.216,99.9,0.18
1991,11,3,10,0,121,17,15,1010,180,7.7,0.216,99.9,0.18
1991,11,3,11,0,145,16.8,14.9,1010,180,7.2,0.216,99.9,0.18
1991,11,3,12,0,151,16,15,1009,180,8.2,0.216,99.9,0.18
1991,11,3,13,0,138,16,15,1007,190,9.8,0.216,99.9,0.18
1991,11,3,14,0,107,16.4,15.4,1007,190,7.7,0.216,99.9,0.18
1991,11,3,15,0,65,16,16,1008,190,7.2,0.216,99.9,0.18
1991,11,3,16,0,21,17,16,1007,190,6.7,0.216,99.9,0.18
1991,11,3,17,0,1,16.8,16.7,1006,200,6.7,0.216,99.9,0.18
1991,11,3,18,0,0,17,16,1006,200,6.7,0.216,99.9,0.18
1991,11,3,19,0,0,17,17,1006,200,8.2,0.216,99.9,0.18
1991,11,3,20,0,0,16.8,16.7,1005,200,8.2,0.216,99.9,0.18
1991,11,3,21,0,0,17,17,1005,220,5.1,0.216,99.9,0.18
1991,11,3,22,0,0,15,15,1006,310,7.7,0.216,99.9,0.18
1991,11,3,23,0,0,13.5,13.3,1006,340,8.2,0.216,99.9,0.18
1991,11,4,0,0,0,13,12,1006,350,4.1,0.216,99.9,0.18
1991,11,4,1,0,0,13,13,1006,340,1.5,0.216,99.9,0.18
1991,11,4,2,0,0,13.2,12.2,1006,350,2.1,0.216,99.9,0.18
1991,11,4,3,0,0,13,12,1007,0,0,0.216,99.9,0.18
1991,11,4,4,0,0,13,11,1007,350,4.6,0.216,99.9,0.18
1991,11,4,5,0,0,12.6,10.4,1008,350,1.5,0.216,99.9,0.18
1991,11,4,6,0,0,12.3,9.7,1008,999,1.5,0.216,99.9,0.18
1991,11,4,7,0,12,12,9,1009,10,1.5,0.216,99.9,0.18
1991,11,4,8,30,78,12.6,8.9,1009,0,0,0.216,99.9,0.18
1991,11,4,9,214,152,14,8,1010,340,3.6,0.216,99.9,0.18
1991,11,4,10,388,187,14,8,1010,350,3.6,0.216,99.9,0.18
1991,11,4,11,543,174,15.2,7,1010,330,5.1,0.216,99.9,0.18
1991,11,4,12,481,197,15,8,1010,320,4.1,0.216,99.9,0.18
1991,11,4,13,323,219,15,7,1010,330,5.1,0.216,99.9,0.18
1991,11,4,14,124,197,14.8,6.5,1010,320,3.6,0.216,99.9,0.18
1991,11,4,15,50,135,14,7,1010,350,3.1,0.216,99.9,0.18
1991,11,4,16,0,48,14,8,1010,310,1.5,0.216,99.9,0.18
1991,11,4,17,0,3,13.4,9.4,1010,0,0,0.216,99.9,0.18
1991,11,4,18,0,0,13,9,1011,320,3.6,0.216,99.9,0.18
1991,11,4,19,0,0,12,8,1011,290,2.1,0.216,99.9,0.18
1991,11,4,20,0,0,13,9,1011,0,0,0.216,99.9,0.18
1991,11,4,21,0,0,11,9,1012,0,0,0.216,99.9,0.18
1991,11,4,22,0,0,10,8,1012,130,2.1,0.216,99.9,0.18
1991,11,4,23,0,0,11.6,9.1,1012,0,0,0.216,99.9,0.18
1991,11,5,0,0,0,10.8,8.6,1012,999,0,0.215,99.9,0.18
1991,11,5,1,0,0,10,8,1012,0,0,0.215,99.9,0.18
1991,11,5,2,0,0,11,9.2,1012,0,0,0.215,99.9,0.18
1991,11,5,3,0,0,10,9,1012,0,0,0.215,99.9,0.18
1991,11,5,4,0,0,10,8,1012,110,2.1,0.215,99.9,0.18
1991,11,5,5,0,0,10.1,9,1012,50,1.5,0.215,99.9,0.18
1991,11,5,6,0,0,10,10,1013,0,0,0.215,99.9,0.18
1991,11,5,7,0,13,10,9,1014,0,0,0.215,99.9,0.18
1991,11,5,8,83,86,11,10.3,1015,0,0,0.215,99.9,0.18
1991,11,5,9,180,160,14,10,1015,0,0,0.215,99.9,0.18
1991,11,5,10,131,248,14,10,1016,0,0,0.215,99.9,0.18
1991,11,5,11,144,258,14.6,9.2,1016,320,2.1,0.215,99.9,0.18
1991,11,5,12,102,292,14,9,1016,310,2.6,0.215,99.9,0.18
1991,11,5,13,95,268,15,10,1016,310,2.1,0.215,99.9,0.18
1991,11,5,14,94,206,14.8,10.2,1015,320,3.1,0.215,99.9,0.18
1991,11,5,15,109,143,14,10,1015,340,3.1,0.215,99.9,0.18
1991,11,5,16,26,57,13,9,1016,330,2.1,0.215,99.9,0.18
1991,11,5,17,0,3,12.6,9.8,1016,350,2.6,0.215,99.9,0.18
1991,11,5,18,0,0,11,8,1017,10,2.1,0.215,99.9,0.18
1991,11,5,19,0,0,11,8,1017,30,1.5,0.215,99.9,0.18
1991,11,5,20,0,0,10.6,8.4,1018,10,2.1,0.215,99.9,0.18
1991,11,5,21,0,0,9,7,1018,10,1.5,0.215,99.9,0.18
1991,11,5,22,0,0,9,7,1019,30,1.5,0.215,99.9,0.18
1991,11,5,23,0,0,10.2,6.7,1019,10,1.5,0.215,99.9,0.18
1991,11,6,0,0,0,8.1,5.9,1020,999,0.7,0.215,99.9,0.18
1991,11,6,1,0,0,6,5,1020,0,0,0.215,99.9,0.18
1991,11,6,2,0,0,8.6,5,1020,360,1.5,0.215,99.9,0.18
1991,11,6,3,0,0,5,4,1019,0,0,0.215,99.9,0.18
1991,11,6,4,0,0,5,3,1020,0,0,0.215,99.9,0.18
1991,11,6,5,0,0,7.2,4.3,1020,50,2.1,0.215,99.9,0.18
1991,11,6,6,0,0,6,3,1021,50,2.1,0.215,99.9,0.18
1991,11,6,7,0,14,6.9,3.6,1021,999,1.8,0.215,99.9,0.18
1991,11,6,8,138,85,7.8,4.1,1022,50,1.5,0.215,99.9,0.18
1991,11,6,9,369,133,12,5,1023,0,0,0.215,99.9,0.18
1991,11,6,10,524,150,13,5,1023,40,2.1,0.215,99.9,0.18
1991,11,6,11,636,137,14.2,5.3,1022,90,2.1,0.215,99.9,0.18
1991,11,6,12,659,135,16,5,1022,80,2.1,0.215,99.9,0.18
1991,11,6,13,534,178,17,5,1022,0,0,0.215,99.9,0.18
1991,11,6,14,469,146,16.6,9.1,1022,330,3.6,0.215,99.9,0.18
1991,11,6,15,311,111,15,9,1022,340,3.6,0.215,99.9,0.18
1991,11,6,16,42,57,14,9,1022,350,3.1,0.215,99.9,0.18
1991,11,6,17,0,3,13,9.8,1022,0,0,0.215,99.9,0.18
1991,11,6,18,0,0,10,8,1023,0,0,0.215,99.9,0.18
1991,11,6,19,0,0,9,7,1023,0,0,0.215,99.9,0.18
1991,11,6,20,0,0,8.5,7,1024,999,0,0.215,99.9,0.18
1991,11,6,21,0,0,8,7,1024,0,0,0.215,99.9,0.18
1991,11,6,22,0,0,7,6,1024,0,0,0.215,99.9,0.18
1991,11,6,23,0,0,9.4,7.1,1024,0,0,0.215,99.9,0.18
1991,11,7,0,0,0,6,5,1024,0,0,0.215,99.9,0.18
1991,11,7,1,0,0,6,5,1023,0,0,0.215,99.9,0.18
1991,11,7,2,0,0,9,4.9,1023,0,0,0.215,99.9,0.18
1991,11,7,3,0,0,5,4,1023,0,0,0.215,99.9,0.18
1991,11,7,4,0,0,4,3,1023,0,0,0.215,99.9,0.18
1991,11,7,5,0,0,8,4.3,1023,0,0,0.215,99.9,0.18
1991,11,7,6,0,0,4,3,1023,0,0,0.215,99.9,0.18
1991,11,7,7,0,13,4,3,1024,0,0,0.215,99.9,0.18
1991,11,7,8,132,83,9.2,4.7,1024,0,0,0.215,99.9,0.18
1991,11,7,9,361,132,11.6,5.9,1025,999,0,0.215,99.9,0.18
1991,11,7,10,512,152,14,7,1025,0,0,0.215,99.9,0.18
1991,11,7,11,626,139,15,7.2,1024,0,0,0.215,99.9,0.18
1991,11,7,12,645,138,15,8,1023,290,2.1,0.215,99.9,0.18
1991,11,7,13,521,179,15,8,1022,280,2.6,0.215,99.9,0.18
1991,11,7,14,485,137,14,8.5,1023,330,3.1,0.215,99.9,0.18
1991,11,7,15,295,113,14,9,1022,320,2.6,0.215,99.9,0.18
1991,11,7,16,38,55,13.1,9.4,1022,999,1.3,0.215,99.9,0.18
1991,11,7,17,0,3,12.2,9.7,1021,0,0,0.215,99.9,0.18
1991,11,7,18,0,0,8,7,1022,0,0,0.215,99.9,0.18
1991,11,7,19,0,0,7,6,1021,0,0,0.215,99.9,0.18
1991,11,7,20,0,0,9.8,8.3,1022,0,0,0.215,99.9,0.18
1991,11,7,21,0,0,7,6,1022,0,0,0.215,99.9,0.18
1991,11,7,22,0,0,6,5,1022,0,0,0.215,99.9,0.18
1991,11,7,23,0,0,8.4,7.6,1022,0,0,0.215,99.9,0.18
1991,11,8,0,0,0,6,5,1022,0,0,0.215,99.9,0.18
1991,11,8,1,0,0,5,4,1021,0,0,0.215,99.9,0.18
1991,11,8,2,0,0,7,6.4,1021,100,0.5,0.215,99.9,0.18
1991,11,8,3,0,0,5,4,1020,0,0,0.215,99.9,0.18
1991,11,8,4,0,0,4,4,1020,0,0,0.215,99.9,0.18
1991,11,8,5,0,0,6,4.3,1020,0,0,0.215,99.9,0.18
1991,11,8,6,0,0,4,3,1020,0,0,0.215,99.9,0.18
1991,11,8,7,0,12,4,3,1021,0,0,0.215,99.9,0.18
1991,11,8,8,121,82,8.2,5.4,1021,90,1.5,0.215,99.9,0.18
1991,11,8,9,327,134,11,8,1021,0,0,0.215,99.9,0.18
1991,11,8,10,446,159,12,6,1021,0,0,0.215,99.9,0.18
1991,11,8,11,405,199,13,7.8,1021,330,1.5,0.215,99.9,0.18
1991,11,8,12,474,191,13,7,1020,310,2.6,0.215,99.9,0.18
1991,11,8,13,422,203,13,8,1019,300,2.6,0.215,99.9,0.18
1991,11,8,14,427,146,14.2,9.1,1019,310,2.1,0.215,99.9,0.18
1991,11,8,15,285,110,14,9,1018,330,2.6,0.215,99.9,0.18
1991,11,8,16,33,53,13,9,1018,340,2.6,0.215,99.9,0.18
1991,11,8,17,0,3,12,9.5,1018,340,1,0.215,99.9,0.18
1991,11,8,18,0,0,10,8.3,1018,999,0.5,0.215,99.9,0.18
1991,11,8,19,0,0,8,7,1018,0,0,0.215,99.9,0.18
1991,11,8,20,0,0,8,6.8,1018,10,2.1,0.215,99.9,0.18
1991,11,8,21,0,0,8,6,1018,350,1.5,0.215,99.9,0.18
1991,11,8,22,0,0,7,5,1018,350,1.5,0.215,99.9,0.18
1991,11,8,23,0,0,8.8,5.2,1018,350,1.5,0.215,99.9,0.18
1991,11,9,0,0,0,6,4,1018,0,0,0.214,99.9,0.18
1991,11,9,1,0,0,6,3,1017,10,1.5,0.214,99.9,0.18
1991,11,9,2,0,0,8.8,5.2,1017,350,1,0.214,99.9,0.18
1991,11,9,3,0,0,7,5,1017,40,2.1,0.214,99.9,0.18
1991,11,9,4,0,0,7,5,1017,0,0,0.214,99.9,0.18
1991,11,9,5,0,0,8.4,5.1,1017,0,0,0.214,99.9,0.18
1991,11,9,6,0,0,6,4,1018,0,0,0.214,99.9,0.18
1991,11,9,7,0,11,5,4,1018,0,0,0.214,99.9,0.18
1991,11,9,8,120,80,9.8,6.2,1018,0,0,0.214,99.9,0.18
1991,11,9,9,347,130,13,8,1019,0,0,0.214,99.9,0.18
1991,11,9,10,496,151,15,10,1018,360,2.6,0.214,99.9,0.18
1991,11,9,11,608,141,16.2,10.2,1018,340,2.6,0.214,99.9,0.18
1991,11,9,12,619,144,17,12,1017,320,2.6,0.214,99.9,0.18
1991,11,9,13,578,144,18,11,1017,350,5.7,0.214,99.9,0.18
1991,11,9,14,470,136,18.8,10.6,1016,350,4.1,0.214,99.9,0.18
1991,11,9,15,295,107,18,8,1016,360,4.1,0.214,99.9,0.18
1991,11,9,16,50,49,15,10,1016,320,3.6,0.214,99.9,0.18
1991,11,9,17,0,2,14.2,9.9,1016,340,6.7,0.214,99.9,0.18
1991,11,9,18,0,0,13,10,1017,350,5.1,0.214,99.9,0.18
1991,11,9,19,0,0,12,9,1016,350,2.6,0.214,99.9,0.18
1991,11,9,20,0,0,12.1,8.4,1017,360,1.5,0.214,99.9,0.18
1991,11,9,21,0,0,9,7,1017,350,1.5,0.214,99.9,0.18
1991,11,9,22,0,0,9,6,1016,0,0,0.214,99.9,0.18
1991,11,9,23,0,0,9.2,6.9,1017,350,1.5,0.214,99.9,0.18
1991,11,10,0,0,0,8,6,1016,340,2.1,0.214,99.9,0.18
1991,11,10,1,0,0,7,5,1016,0,0,0.214,99.9,0.18
1991,11,10,2,0,0,7,4.5,1016,0,0,0.214,99.9,0.18
1991,11,10,3,0,0,5,3,1016,0,0,0.214,99.9,0.18
1991,11,10,4,0,0,4,3,1015,0,0,0.214,99.9,0.18
1991,11,10,5,0,0,7.2,5.6,1016,90,1,0.214,99.9,0.18
1991,11,10,6,0,0,4,3,1016,0,0,0.214,99.9,0.18
1991,11,10,7,0,11,5,5,1016,0,0,0.214,99.9,0.18
1991,11,10,8,113,78,10.4,6,1016,80,3.1,0.214,99.9,0.18
1991,11,10,9,358,123,13,7,1016,90,2.1,0.214,99.9,0.18
1991,11,10,10,498,149,14,7,1017,70,2.1,0.214,99.9,0.18
1991,11,10,11,612,138,15.6,7,1016,80,1.5,0.214,99.9,0.18
1991,11,10,12,636,136,17,7,1015,0,0,0.214,99.9,0.18
1991,11,10,13,513,176,18,6,1015,120,2.1,0.214,99.9,0.18
1991,11,10,14,449,143,17,10,1015,290,3.1,0.214,99.9,0.18
1991,11,10,15,279,109,15,9,1015,330,2.6,0.214,99.9,0.18
1991,11,10,16,44,47,13,9,1015,330,2.1,0.214,99.9,0.18
1991,11,10,17,0,2,11.8,8.9,1016,0,0,0.214,99.9,0.18
1991,11,10,18,0,0,9,7,1016,0,0,0.214,99.9,0.18
1991,11,10,19,0,0,8,6,1016,0,0,0.214,99.9,0.18
1991,11,10,20,0,0,10.4,8.9,1016,0,0,0.214,99.9,0.18
1991,11,10,21,0,0,7,6,1016,0,0,0.214,99.9,0.18
1991,11,10,22,0,0,8,7,1016,0,0,0.214,99.9,0.18
1991,11,10,23,0,0,8.8,7.7,1016,110,2.6,0.214,99.9,0.18
1991,11,11,0,0,0,7,5,1016,0,0,0.214,99.9,0.18
1991,11,11,1,0,0,6,5,1017,0,0,0.214,99.9,0.18
1991,11,11,2,0,0,6.6,5.5,1017,0,0,0.214,99.9,0.18
1991,11,11,3,0,0,4,3,1017,0,0,0.214,99.9,0.18
1991,11,11,4,0,0,4,3,1017,0,0,0.214,99.9,0.18
1991,11,11,5,0,0,7.4,4.5,1017,0,0,0.214,99.9,0.18
1991,11,11,6,0,0,4,2,1017,0,0,0.214,99.9,0.18
1991,11,11,7,0,10,5,4,1018,0,0,0.214,99.9,0.18
1991,11,11,8,109,76,8,4.7,1018,100,2.1,0.214,99.9,0.18
1991,11,11,9,352,122,14.2,7,1018,150,1,0.214,99.9,0.18
1991,11,11,10,494,148,14.2,7,1018,999,1,0.214,99.9,0.18
1991,11,11,11,607,139,14.2,7,1018,150,1,0.214,99.9,0.18
1991,11,11,12,631,136,16,7,1018,0,0,0.214,99.9,0.18
1991,11,11,13,499,178,15,9,1017,220,2.6,0.214,99.9,0.18
1991,11,11,14,467,134,15.2,8.2,1017,220,2.1,0.214,99.9,0.18
1991,11,11,15,272,108,14,8,1017,270,1.5,0.214,99.9,0.18
1991,11,11,16,31,46,13,8,1018,310,1.5,0.214,99.9,0.18
1991,11,11,17,0,2,12.4,8.2,1018,0,0,0.214,99.9,0.18
1991,11,11,18,0,0,12,9,1018,0,0,0.214,99.9,0.18
1991,11,11,19,0,0,10,8,1018,0,0,0.214,99.9,0.18
1991,11,11,20,0,0,11,9.2,1018,120,2.6,0.214,99.9,0.18
1991,11,11,21,0,0,10,8,1019,0,0,0.214,99.9,0.18
1991,11,11,22,0,0,11,8,1018,110,3.1,0.214,99.9,0.18
1991,11,11,23,0,0,11.6,8.7,1018,120,2.1,0.214,99.9,0.18
1991,11,12,0,0,0,11,9,1018,110,2.1,0.214,99.9,0.18
1991,11,12,1,0,0,11,8,1018,120,3.1,0.214,99.9,0.18
1991,11,12,2,0,0,11.6,8.7,1017,110,1.5,0.214,99.9,0.18
1991,11,12,3,0,0,12,9,1017,120,2.6,0.214,99.9,0.18
1991,11,12,4,0,0,11,9,1017,130,3.1,0.214,99.9,0.18
1991,11,12,5,0,0,11.6,9.4,1016,120,3.1,0.214,99.9,0.18
1991,11,12,6,0,0,12,9,1016,140,2.6,0.214,99.9,0.18
1991,11,12,7,0,3,12,9,1016,150,2.6,0.214,99.9,0.18
1991,11,12,8,0,28,13.6,8.9,1016,190,3.6,0.214,99.9,0.18
1991,11,12,9,0,71,14,10,1017,190,5.1,0.214,99.9,0.18
1991,11,12,10,0,108,14,11,1017,190,5.1,0.214,99.9,0.18
1991,11,12,11,0,132,14.6,10.8,1016,190,6.2,0.214,99.9,0.18
1991,11,12,12,0,137,14,11,1015,190,6.2,0.214,99.9,0.18
1991,11,12,13,0,125,15,12,1015,190,5.1,0.214,99.9,0.18
1991,11,12,14,0,95,15,13.3,1014,190,5.7,0.214,99.9,0.18
1991,11,12,15,0,55,15,14,1013,190,6.7,0.214,99.9,0.18
1991,11,12,16,0,15,15,14,1013,190,6.7,0.214,99.9,0.18
1991,11,12,17,0,0,14.8,14.5,1012,190,6.7,0.214,99.9,0.18
1991,11,12,18,0,0,15,14,1012,200,6.2,0.214,99.9,0.18
1991,11,12,19,0,0,15,14,1012,200,6.7,0.214,99.9,0.18
1991,11,12,20,0,0,15.2,14.5,1011,200,6.2,0.214,99.9,0.18
1991,11,12,21,0,0,15,14,1011,190,6.7,0.214,99.9,0.18
1991,11,12,22,0,0,15,14,1010,200,6.7,0.214,99.9,0.18
1991,11,12,23,0,0,15.4,15.1,1009,200,7.2,0.214,99.9,0.18
1991,11,13,0,0,0,15,15,1008,210,8.2,0.213,99.9,0.18
1991,11,13,1,0,0,15,15,1007,210,7.7,0.213,99.9,0.18
1991,11,13,2,0,0,15.6,15.3,1006,220,6.7,0.213,99.9,0.18
1991,11,13,3,0,0,14,13,1007,330,3.6,0.213,99.9,0.18
1991,11,13,4,0,0,13,13,1007,300,2.6,0.213,99.9,0.18
1991,11,13,5,0,0,13,12.3,1007,0,0,0.213,99.9,0.18
1991,11,13,6,0,0,14,13,1007,0,0,0.213,99.9,0.18
1991,11,13,7,0,3,14,13,1008,290,3.6,0.213,99.9,0.18
1991,11,13,8,0,27,13.8,13.1,1008,320,1.5,0.213,99.9,0.18
1991,11,13,9,0,107,14.4,12.1,1008,999,1.8,0.213,99.9,0.18
1991,11,13,10,45,193,15,11,1009,280,2.1,0.213,99.9,0.18
1991,11,13,11,149,230,15,11.6,1009,270,3.6,0.213,99.9,0.18
1991,11,13,12,96,269,15,10,1009,280,5.1,0.213,99.9,0.18
1991,11,13,13,95,244,15,11,1009,310,3.6,0.213,99.9,0.18
1991,11,13,14,85,187,15.4,10.1,1009,310,4.1,0.213,99.9,0.18
1991,11,13,15,50,112,14,11,1010,270,1.5,0.213,99.9,0.18
1991,11,13,16,0,33,14,9,1010,310,4.1,0.213,99.9,0.18
1991,11,13,17,0,1,14,9.7,1010,330,3.6,0.213,99.9,0.18
1991,11,13,18,0,0,13,10,1011,310,5.7,0.213,99.9,0.18
1991,11,13,19,0,0,13,9,1011,290,2.1,0.213,99.9,0.18
1991,11,13,20,0,0,12.6,10.9,1011,350,2.6,0.213,99.9,0.18
1991,11,13,21,0,0,11,10,1012,0,0,0.213,99.9,0.18
1991,11,13,22,0,0,10,9,1012,0,0,0.213,99.9,0.18
1991,11,13,23,0,0,11.6,9.8,1012,0,0,0.213,99.9,0.18
1991,11,14,0,0,0,10,10,1012,0,0,0.213,99.9,0.18
1991,11,14,1,0,0,10,10,1012,0,0,0.213,99.9,0.18
1991,11,14,2,0,0,11,9.9,1012,0,0,0.213,99.9,0.18
1991,11,14,3,0,0,11,10,1012,0,0,0.213,99.9,0.18
1991,11,14,4,0,0,11,9,1012,0,0,0.213,99.9,0.18
1991,11,14,5,0,0,12.2,9.7,1012,0,0,0.213,99.9,0.18
1991,11,14,6,0,0,12,9,1012,0,0,0.213,99.9,0.18
1991,11,14,7,0,6,12,9,1012,0,0,0.213,99.9,0.18
1991,11,14,8,0,61,13,10.2,1012,0,0,0.213,99.9,0.18
1991,11,14,9,13,131,14,11,1013,0,0,0.213,99.9,0.18
1991,11,14,10,7,161,14,12,1013,0,0,0.213,99.9,0.18
1991,11,14,11,0,129,15,10.5,1012,230,4.6,0.213,99.9,0.18
1991,11,14,12,0,134,13,12,1011,190,4.1,0.213,99.9,0.18
1991,11,14,13,0,122,13,12,1010,210,6.2,0.213,99.9,0.18
1991,11,14,14,0,93,13.3,12.8,1010,200,7.7,0.213,99.9,0.18
1991,11,14,15,0,53,14,14,1009,210,7.7,0.213,99.9,0.18
1991,11,14,16,0,14,14,14,1009,210,5.7,0.213,99.9,0.18
1991,11,14,17,0,0,15.2,14.9,1009,220,5.1,0.213,99.9,0.18
1991,11,14,18,0,0,15,15,1009,230,4.6,0.213,99.9,0.18
1991,11,14,19,0,0,16,15,1009,250,4.1,0.213,99.9,0.18
1991,11,14,20,0,0,16,15.4,1009,240,4.1,0.213,99.9,0.18
1991,11,14,21,0,0,16,15,1009,230,3.6,0.213,99.9,0.18
1991,11,14,22,0,0,16,15,1008,220,4.6,0.213,99.9,0.18
1991,11,14,23,0,0,16,15.4,1008,240,4.1,0.213,99.9,0.18
1991,11,15,0,0,0,16,15,1008,230,4.1,0.213,99.9,0.18
1991,11,15,1,0,0,16.1,15.3,1007,999,4.4,0.213,99.9,0.18
1991,11,15,2,0,0,16.2,15.6,1007,240,4.6,0.213,99.9,0.18
1991,11,15,3,0,0,16,15,1006,220,5.1,0.213,99.9,0.18
1991,11,15,4,0,0,16,15,1005,230,5.1,0.213,99.9,0.18
1991,11,15,5,0,0,16.2,15.9,1005,240,5.7,0.213,99.9,0.18
1991,11,15,6,0,0,16,15,1005,240,5.1,0.213,99.9,0.18
1991,11,15,7,0,2,16,16,1005,250,5.1,0.213,99.9,0.18
1991,11,15,8,0,25,16.2,16.2,1005,260,5.7,0.213,99.9,0.18
1991,11,15,9,0,66,16,16,1005,260,4.6,0.213,99.9,0.18
1991,11,15,10,0,103,15,15,1006,280,2.6,0.213,99.9,0.18
1991,11,15,11,0,126,15.8,15.2,1006,270,4.1,0.213,99.9,0.18
1991,11,15,12,16,198,16,15,1005,280,4.6,0.213,99.9,0.18
1991,11,15,13,70,207,16,15,1006,280,4.1,0.213,99.9,0.18
1991,11,15,14,99,175,17.2,15.3,1006,280,5.1,0.213,99.9,0.18
1991,11,15,15,29,113,16,12,1007,310,3.1,0.213,99.9,0.18
1991,11,15,16,0,31,15,12,1007,310,3.6,0.213,99.9,0.18
1991,11,15,17,0,1,14.8,13.1,1007,290,1.5,0.213,99.9,0.18
1991,11,15,18,0,0,13,12,1007,300,2.1,0.213,99.9,0.18
1991,11,15,19,0,0,14,13,1008,320,1.5,0.213,99.9,0.18
1991,11,15,20,0,0,14,12.7,1008,310,3.6,0.213,99.9,0.18
1991,11,15,21,0,0,13,11,1009,310,5.1,0.213,99.9,0.18
1991,11,15,22,0,0,13,11.5,1009,0,0,0.213,99.9,0.18
1991,11,15,23,0,0,13,12,1009,300,1.5,0.213,99.9,0.18
1991,11,16,0,0,0,13,12,1009,250,1.5,0.213,99.9,0.18
1991,11,16,1,0,0,13,12,1009,0,0,0.213,99.9,0.18
1991,11,16,2,0,0,13,12,1009,330,2.6,0.213,99.9,0.18
1991,11,16,3,0,0,12,12,1009,0,0,0.213,99.9,0.18
1991,11,16,4,0,0,13,12,1009,330,2.1,0.213,99.9,0.18
1991,11,16,5,0,0,12.2,11.1,1009,0,0,0.213,99.9,0.18
1991,11,16,6,0,0,12,11,1010,0,0,0.213,99.9,0.18
1991,11,16,7,0,7,12,11,1010,0,0,0.213,99.9,0.18
1991,11,16,8,97,64,12.8,11.8,1011,330,2.6,0.213,99.9,0.18
1991,11,16,9,301,122,14,11,1012,330,3.6,0.213,99.9,0.18
1991,11,16,10,481,135,15,11,1012,330,4.1,0.213,99.9,0.18
1991,11,16,11,435,194,15.2,9.9,1012,330,4.6,0.213,99.9,0.18
1991,11,16,12,587,143,16,9,1012,350,4.6,0.213,99.9,0.18
1991,11,16,13,475,176,15,9,1012,330,5.7,0.213,99.9,0.18
1991,11,16,14,424,138,15.2,9.5,1012,320,4.1,0.213,99.9,0.18
1991,11,16,15,249,103,15,9,1013,320,3.6,0.213,99.9,0.18
1991,11,16,16,13,40,13,9,1013,320,2.6,0.213,99.9,0.18
1991,11,16,17,0,1,12.6,9.4,1013,320,2.6,0.213,99.9,0.18
1991,11,16,18,0,0,11,9,1014,0,0,0.213,99.9,0.18
1991,11,16,19,0,0,10,9,1014,0,0,0.213,99.9,0.18
1991,11,16,20,0,0,11.6,9.1,1015,0,0,0.213,99.9,0.18
1991,11,16,21,0,0,11,9,1015,0,0,0.213,99.9,0.18
1991,11,16,22,0,0,11,9,1015,0,0,0.213,99.9,0.18
1991,11,16,23,0,0,11.8,9.3,1015,0,0,0.213,99.9,0.18
1991,11,17,0,0,0,11,9,1015,110,1.5,0.213,99.9,0.18
1991,11,17,1,0,0,11,10,1015,110,2.1,0.213,99.9,0.18
1991,11,17,2,0,0,11.8,9.6,1015,110,2.1,0.213,99.9,0.18
1991,11,17,3,0,0,11,10,1015,110,2.1,0.213,99.9,0.18
1991,11,17,4,0,0,11,10,1015,120,2.6,0.213,99.9,0.18
1991,11,17,5,0,0,11.2,10.5,1015,120,2.1,0.213,99.9,0.18
1991,11,17,6,0,0,11,10,1015,130,2.6,0.213,99.9,0.18
1991,11,17,7,0,2,11,10,1016,0,0,0.213,99.9,0.18
1991,11,17,8,0,23,12,11,1016,110,1.5,0.213,99.9,0.18
1991,11,17,9,0,64,13,11,1017,130,2.6,0.213,99.9,0.18
1991,11,17,10,0,101,14,12,1017,160,2.1,0.213,99.9,0.18
1991,11,17,11,0,124,14.2,11.1,1017,180,3.1,0.213,99.9,0.18
1991,11,17,12,0,130,14,13,1017,190,2.6,0.213,99.9,0.18
1991,11,17,13,0,118,15,13,1017,170,2.6,0.213,99.9,0.18
1991,11,17,14,0,89,15.4,13.7,1016,200,1.5,0.213,99.9,0.18
1991,11,17,15,0,50,15,14,1017,220,1.5,0.213,99.9,0.18
1991,11,17,16,0,12,15,14,1016,180,2.1,0.213,99.9,0.18
1991,11,17,17,0,0,15,14,1016,250,1.5,0.213,99.9,0.18
