Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
161580,Pisa,ITA,Italy,43.680000,10.380000,1.0,1,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,11,23,2,0,0,8,0.6,1002,999,5.6,0.134,99.9,0.17
1987,11,23,3,0,0,8,0.4,1002,999,5.9,0.134,99.9,0.17
1987,11,23,4,0,0,8,0.1,1001,999,6.2,0.134,99.9,0.17
1987,11,23,5,0,0,8,-0.2,1001,999,6.4,0.134,99.9,0.17
1987,11,23,6,0,0,8,-0.4,1000,70,6.7,0.134,99.9,0.17
1987,11,23,7,0,3,7,3,1000,70,7.7,0.134,99.9,0.17
1987,11,23,8,0,26,7,3,1000,60,5.1,0.134,99.9,0.17
1987,11,23,9,0,64,7,3.4,1001,80,3.6,0.134,99.9,0.17
1987,11,23,10,0,96,7.6,4,1001,999,2.9,0.134,99.9,0.17
1987,11,23,11,0,114,8.2,4.6,1000,999,2.2,0.134,99.9,0.17
1987,11,23,12,0,115,8.8,5.2,1000,360,1.5,0.134,99.9,0.17
1987,11,23,13,0,100,8.9,6.1,1000,999,1.2,0.134,99.9,0.17
1987,11,23,14,0,70,9,7,999,340,1,0.134,99.9,0.17
1987,11,23,15,0,32,10,6.7,999,20,2.1,0.134,99.9,0.17
1987,11,23,16,0,4,9.9,7.2,998,999,3.3,0.134,99.9,0.17
1987,11,23,17,0,0,9.9,7.6,998,999,4.5,0.134,99.9,0.17
1987,11,23,18,0,0,9.8,8,998,60,5.7,0.134,99.9,0.17
1987,11,23,19,0,0,9.7,7.5,997,999,6,0.134,99.9,0.17
1987,11,23,20,0,0,9.5,6.9,997,999,6.4,0.134,99.9,0.17
1987,11,23,21,0,0,9.4,6.3,997,60,6.7,0.134,99.9,0.17
1987,11,23,22,0,0,9.6,6.5,996,999,6,0.134,99.9,0.17
1987,11,23,23,0,0,9.8,6.6,996,999,5.3,0.134,99.9,0.17
1987,11,24,0,0,0,10,6.7,996,50,4.6,0.133,99.9,0.17
1987,11,24,1,0,0,10.1,7.2,994,999,6.5,0.133,99.9,0.17
1987,11,24,2,0,0,10.3,7.7,993,999,8.4,0.133,99.9,0.17
1987,11,24,3,0,0,10.4,8.1,992,80,10.3,0.133,99.9,0.17
1987,11,24,4,0,0,11.1,8.7,991,999,9.4,0.133,99.9,0.17
1987,11,24,5,0,0,11.7,9.2,991,999,8.6,0.133,99.9,0.17
1987,11,24,6,0,0,12.4,9.7,990,100,7.7,0.133,99.9,0.17
1987,11,24,7,0,2,13,10,991,110,7.2,0.133,99.9,0.17
1987,11,24,8,0,25,13,10,991,110,8.2,0.133,99.9,0.17
1987,11,24,9,0,63,13,10.4,991,110,7.2,0.133,99.9,0.17
1987,11,24,10,0,94,12.7,10.1,991,999,6.5,0.133,99.9,0.17
1987,11,24,11,0,112,12.3,9.7,991,999,5.8,0.133,99.9,0.17
1987,11,24,12,0,114,12,9.3,991,100,5.1,0.133,99.9,0.17
1987,11,24,13,0,99,11,9,989,80,6.2,0.133,99.9,0.17
1987,11,24,14,0,69,12,9,988,90,8.2,0.133,99.9,0.17
1987,11,24,15,0,32,11.6,9.3,988,110,6.7,0.133,99.9,0.17
1987,11,24,16,0,4,11.3,9.2,989,999,6.7,0.133,99.9,0.17
1987,11,24,17,0,0,11,9,989,270,6.7,0.133,99.9,0.17
1987,11,24,18,0,0,10.4,7.6,990,280,5.7,0.133,99.9,0.17
1987,11,24,19,0,0,10,7.4,991,999,3.3,0.133,99.9,0.17
1987,11,24,20,0,0,9.6,7.2,992,310,1,0.133,99.9,0.17
1987,11,24,21,0,0,9.2,6.9,993,90,2.6,0.133,99.9,0.17
1987,11,24,22,0,0,9.1,7,993,999,3.6,0.133,99.9,0.17
1987,11,24,23,0,0,9.1,7,994,999,4.6,0.133,99.9,0.17
1987,11,25,0,0,0,9,7,995,999,5.7,0.132,99.9,0.17
1987,11,25,1,0,0,9,7,995,200,6.7,0.132,99.9,0.17
1987,11,25,2,0,0,9,7,996,100,5.1,0.132,99.9,0.17
1987,11,25,3,0,0,8,5.6,996,100,5.7,0.132,99.9,0.17
1987,11,25,4,0,0,8,5.3,996,999,4.6,0.132,99.9,0.17
1987,11,25,5,0,0,8,5,996,110,3.6,0.132,99.9,0.17
1987,11,25,6,0,0,8,5.2,996,110,3.6,0.132,99.9,0.17
1987,11,25,7,0,3,7,4.6,997,999,2.7,0.132,99.9,0.17
1987,11,25,8,0,40,6,4,998,999,1.9,0.132,99.9,0.17
1987,11,25,9,18,112,7.4,5.2,999,220,1,0.132,99.9,0.17
1987,11,25,10,23,169,8,5,999,999,1.9,0.132,99.9,0.17
1987,11,25,11,41,193,8.9,6.2,1000,999,2.7,0.132,99.9,0.17
1987,11,25,12,42,196,9.8,7.2,1001,80,3.6,0.132,99.9,0.17
1987,11,25,13,5,158,9.9,7.1,1000,999,3.3,0.132,99.9,0.17
1987,11,25,14,0,91,10,7,1000,999,2.9,0.132,99.9,0.17
1987,11,25,15,0,31,8.8,6.1,1001,30,2.6,0.132,99.9,0.17
1987,11,25,16,0,4,8.5,5.8,1001,999,3.8,0.132,99.9,0.17
1987,11,25,17,0,0,8.3,5.5,1001,999,5,0.132,99.9,0.17
1987,11,25,18,0,0,8,5.2,1001,110,6.2,0.132,99.9,0.17
1987,11,25,19,0,0,8.5,5.6,1001,999,6.2,0.132,99.9,0.17
1987,11,25,20,0,0,9,6,1001,90,6.2,0.132,99.9,0.17
1987,11,25,21,0,0,9.4,5.8,1001,110,5.7,0.132,99.9,0.17
1987,11,25,22,0,0,9.2,6.4,1001,999,5.1,0.132,99.9,0.17
1987,11,25,23,0,0,9,7,1001,90,4.6,0.132,99.9,0.17
1987,11,26,0,0,0,8.8,6.7,1002,0,0,0.132,99.9,0.17
1987,11,26,1,0,0,8.9,6.4,1002,999,0.7,0.132,99.9,0.17
1987,11,26,2,0,0,9,6,1002,70,1.5,0.132,99.9,0.17
1987,11,26,3,0,0,8,6,1002,20,0.5,0.132,99.9,0.17
1987,11,26,4,0,0,8,6,1002,130,3.1,0.132,99.9,0.17
1987,11,26,5,0,0,7.7,5.5,1002,999,1.8,0.132,99.9,0.17
1987,11,26,6,0,0,7.4,4.9,1002,290,0.5,0.132,99.9,0.17
1987,11,26,7,0,3,8,5,1002,350,3.1,0.132,99.9,0.17
1987,11,26,8,0,38,8,5.2,1002,999,2.3,0.132,99.9,0.17
1987,11,26,9,17,110,8,5.4,1003,50,1.5,0.132,99.9,0.17
1987,11,26,10,22,167,8,5,1002,50,1.5,0.132,99.9,0.17
1987,11,26,11,41,191,9.3,6.3,1002,999,3.1,0.132,99.9,0.17
1987,11,26,12,41,194,10.6,7.4,1002,90,4.6,0.132,99.9,0.17
1987,11,26,13,45,166,10.5,7.5,1002,999,4.1,0.132,99.9,0.17
1987,11,26,14,13,124,10.3,7.6,1002,999,3.6,0.132,99.9,0.17
1987,11,26,15,0,58,10.2,7.6,1001,70,3.1,0.132,99.9,0.17
1987,11,26,16,0,7,10.2,7.2,1001,999,3.6,0.132,99.9,0.17
1987,11,26,17,0,0,10.2,6.8,1001,999,4.1,0.132,99.9,0.17
1987,11,26,18,0,0,10.2,6.3,1001,60,4.6,0.132,99.9,0.17
1987,11,26,19,0,0,10.1,6.5,1001,999,4.1,0.132,99.9,0.17
1987,11,26,20,0,0,10.1,6.6,1001,999,3.6,0.132,99.9,0.17
1987,11,26,21,0,0,10,6.7,1001,90,3.1,0.132,99.9,0.17
1987,11,26,22,0,0,9,6,1000,160,4.6,0.132,99.9,0.17
1987,11,26,23,0,0,8.5,5.8,1000,999,4.1,0.132,99.9,0.17
1987,11,27,0,0,0,8,5.6,1000,120,3.6,0.131,99.9,0.17
1987,11,27,1,0,0,7.7,5.3,1000,999,2.7,0.131,99.9,0.17
1987,11,27,2,0,0,7.5,5,1000,999,1.9,0.131,99.9,0.17
1987,11,27,3,0,0,7.2,4.7,1000,110,1,0.131,99.9,0.17
1987,11,27,4,0,0,7.1,4.9,1000,999,1.2,0.131,99.9,0.17
1987,11,27,5,0,0,7,5,1000,110,1.5,0.131,99.9,0.17
1987,11,27,6,0,0,8.4,5.8,1001,270,1.5,0.131,99.9,0.17
1987,11,27,7,0,2,8,6,1001,190,1.5,0.131,99.9,0.17
1987,11,27,8,0,23,8,6,1002,0,0,0.131,99.9,0.17
1987,11,27,9,0,60,8.2,5.6,1002,0,0,0.131,99.9,0.17
1987,11,27,10,0,122,9.1,6.3,1003,999,0.2,0.131,99.9,0.17
1987,11,27,11,6,175,10,7,1003,160,0.5,0.131,99.9,0.17
1987,11,27,12,60,185,10.6,6.4,1004,160,1,0.131,99.9,0.17
1987,11,27,13,45,165,12,7,1003,80,1,0.131,99.9,0.17
1987,11,27,14,13,123,12,7,1004,130,1,0.131,99.9,0.17
1987,11,27,15,0,57,11.4,7.3,1005,140,0.5,0.131,99.9,0.17
1987,11,27,16,0,8,11,8,1005,140,1,0.131,99.9,0.17
1987,11,27,17,0,0,10,8,1005,180,1,0.131,99.9,0.17
1987,11,27,18,0,0,9.2,6.7,1006,0,0,0.131,99.9,0.17
1987,11,27,19,0,0,9,7,1006,120,1,0.131,99.9,0.17
1987,11,27,20,0,0,8.1,6.1,1007,999,0.5,0.131,99.9,0.17
1987,11,27,21,0,0,7.2,5.2,1008,0,0,0.131,99.9,0.17
1987,11,27,22,0,0,8,6,1008,100,1,0.131,99.9,0.17
1987,11,27,23,0,0,8,6,1008,200,1,0.131,99.9,0.17
1987,11,28,0,0,0,7.6,5.4,1009,130,1.5,0.13,99.9,0.17
1987,11,28,1,0,0,7.3,5.2,1009,999,1.5,0.13,99.9,0.17
1987,11,28,2,0,0,7,5,1009,140,1.5,0.13,99.9,0.17
1987,11,28,3,0,0,7,4.8,1010,120,2.1,0.13,99.9,0.17
1987,11,28,4,0,0,7,4,1009,999,1.9,0.13,99.9,0.17
1987,11,28,5,0,0,7,4.4,1010,999,1.7,0.13,99.9,0.17
1987,11,28,6,0,0,7,4.8,1010,60,1.5,0.13,99.9,0.17
1987,11,28,7,0,5,6,4,1011,140,2.1,0.13,99.9,0.17
1987,11,28,8,94,56,7,4,1011,120,2.6,0.13,99.9,0.17
1987,11,28,9,321,98,6.6,4.1,1012,70,2.6,0.13,99.9,0.17
1987,11,28,10,433,125,9,6,1012,100,4.6,0.13,99.9,0.17
1987,11,28,11,504,131,11,6.5,1012,999,5.6,0.13,99.9,0.17
1987,11,28,12,441,160,13,7,1012,90,6.7,0.13,99.9,0.17
1987,11,28,13,292,155,13,7,1012,90,6.2,0.13,99.9,0.17
1987,11,28,14,72,120,13.3,7,1012,90,5.7,0.13,99.9,0.17
1987,11,28,15,0,30,13.6,6.9,1012,90,4.1,0.13,99.9,0.17
1987,11,28,16,0,5,12,8,1012,20,4.6,0.13,99.9,0.17
1987,11,28,17,0,0,11,7.4,1013,60,3.1,0.13,99.9,0.17
1987,11,28,18,0,0,10,6.7,1013,80,3.6,0.13,99.9,0.17
1987,11,28,19,0,0,9.5,6.4,1014,999,3.3,0.13,99.9,0.17
1987,11,28,20,0,0,9,6,1014,70,3.1,0.13,99.9,0.17
1987,11,28,21,0,0,10,5.3,1015,130,3.1,0.13,99.9,0.17
1987,11,28,22,0,0,9,6,1014,100,2.1,0.13,99.9,0.17
1987,11,28,23,0,0,9,6,1014,140,2.1,0.13,99.9,0.17
1987,11,29,0,0,0,9.6,5,1015,150,2.6,0.129,99.9,0.17
1987,11,29,1,0,0,10,6,1014,100,2.6,0.129,99.9,0.17
1987,11,29,2,0,0,9,6,1014,140,2.6,0.129,99.9,0.17
1987,11,29,3,0,0,9,6,1014,110,2.1,0.129,99.9,0.17
1987,11,29,4,0,0,9,5.9,1014,140,3.6,0.129,99.9,0.17
1987,11,29,5,0,0,9,6,1014,130,4.1,0.129,99.9,0.17
1987,11,29,6,0,0,9,5.9,1014,140,3.6,0.129,99.9,0.17
1987,11,29,7,0,2,9,6,1014,130,4.1,0.129,99.9,0.17
1987,11,29,8,0,21,9,6,1014,120,4.1,0.129,99.9,0.17
1987,11,29,9,0,58,9,6.9,1015,150,3.1,0.129,99.9,0.17
1987,11,29,10,0,89,10,7,1014,110,4.1,0.129,99.9,0.17
1987,11,29,11,0,107,10,7.2,1014,999,4.1,0.129,99.9,0.17
1987,11,29,12,0,109,10,7.4,1014,100,4.1,0.129,99.9,0.17
1987,11,29,13,0,95,11,7,1014,100,6.2,0.129,99.9,0.17
1987,11,29,14,0,66,11,7,1013,70,6.2,0.129,99.9,0.17
1987,11,29,15,0,29,11.8,6.9,1014,60,2.6,0.129,99.9,0.17
1987,11,29,16,0,4,11.1,7.2,1014,120,2.1,0.129,99.9,0.17
1987,11,29,17,0,0,10.5,7.5,1014,999,3.1,0.129,99.9,0.17
1987,11,29,18,0,0,9.8,7.7,1014,130,4.1,0.129,99.9,0.17
1987,11,29,19,0,0,9.9,7.4,1014,999,3.9,0.129,99.9,0.17
1987,11,29,20,0,0,10,7,1014,150,3.6,0.129,99.9,0.17
1987,11,29,21,0,0,9.6,7.3,1014,160,4.1,0.129,99.9,0.17
1987,11,29,22,0,0,9.3,7.2,1014,999,3.1,0.129,99.9,0.17
1987,11,29,23,0,0,9.1,7,1014,999,2,0.129,99.9,0.17
1987,11,30,0,0,0,8.8,6.8,1014,70,1,0.129,99.9,0.17
1987,11,30,1,0,0,9,7,1014,350,1,0.129,99.9,0.17
1987,11,30,2,0,0,9,7,1014,160,1.5,0.129,99.9,0.17
1987,11,30,3,0,0,8.6,6.3,1014,120,1,0.129,99.9,0.17
1987,11,30,4,0,0,8.5,6.2,1014,999,1.8,0.129,99.9,0.17
1987,11,30,5,0,0,8.3,6,1015,90,2.6,0.129,99.9,0.17
1987,11,30,6,0,0,8.2,5.8,1015,110,2.1,0.129,99.9,0.17
1987,11,30,7,0,1,8,5.7,1015,999,3.1,0.129,99.9,0.17
1987,11,30,8,0,20,7.8,5.6,1015,999,4.1,0.129,99.9,0.17
1987,11,30,9,0,57,7.6,5.4,1015,100,5.1,0.129,99.9,0.17
1987,11,30,10,0,88,7,5,1015,999,4.9,0.129,99.9,0.17
1987,11,30,11,0,107,7.5,5.1,1016,999,4.8,0.129,99.9,0.17
1987,11,30,12,0,109,8,5.2,1016,100,4.6,0.129,99.9,0.17
1987,11,30,13,0,94,8,5,1015,100,3.1,0.129,99.9,0.17
1987,11,30,14,0,66,8,5.1,1016,999,3.9,0.129,99.9,0.17
1987,11,30,15,0,29,8,5.2,1016,100,4.6,0.129,99.9,0.17
1987,11,30,16,0,5,7.7,5.1,1016,999,3.1,0.129,99.9,0.17
1987,11,30,17,0,0,7.3,5,1016,999,1.5,0.129,99.9,0.17
1987,11,30,18,0,0,6.2,4.5,1016,0,0,0.129,99.9,0.17
1987,11,30,19,0,0,5.8,4.1,1016,999,0.2,0.129,99.9,0.17
1987,11,30,20,0,0,5.5,3.8,1016,110,0.5,0.129,99.9,0.17
1987,11,30,21,0,0,5.2,3.6,1017,110,1.5,0.129,99.9,0.17
1987,11,30,22,0,0,5.3,3.8,1017,0,0,0.129,99.9,0.17
1987,11,30,23,0,0,5.6,4.2,1017,100,0.5,0.129,99.9,0.17
1984,12,1,0,0,0,6,4.9,1018,0,0,0.146,99.9,0.19
1984,12,1,1,0,0,6.6,5.5,1018,0,0,0.146,99.9,0.19
1984,12,1,2,0,0,7.2,5.9,1018,0,0,0.146,99.9,0.19
1984,12,1,3,0,0,7.8,6,1017,120,5.1,0.146,99.9,0.19
1984,12,1,4,0,0,8.4,6,1017,999,5.1,0.146,99.9,0.19
1984,12,1,5,0,0,9,5.9,1017,999,5.1,0.146,99.9,0.19
1984,12,1,6,0,0,11,5.6,1017,120,5.1,0.146,99.9,0.19
1984,12,1,7,0,2,10,5,1017,120,2.6,0.146,99.9,0.19
1984,12,1,8,0,42,10,5.4,1017,999,2.6,0.146,99.9,0.19
1984,12,1,9,91,110,10,5.3,1017,140,2.6,0.146,99.9,0.19
1984,12,1,10,152,158,11,7,1017,120,2.1,0.146,99.9,0.19
1984,12,1,11,146,198,13,8,1016,110,4.1,0.146,99.9,0.19
1984,12,1,12,124,212,14.2,7.6,1016,120,2.1,0.146,99.9,0.19
1984,12,1,13,86,161,14.1,8,1016,999,2.8,0.146,99.9,0.19
1984,12,1,14,0,102,14,8,1015,120,3.6,0.146,99.9,0.19
1984,12,1,15,0,27,13.8,8.6,1014,120,4.6,0.146,99.9,0.19
1984,12,1,16,0,3,14,8,1014,120,5.7,0.146,99.9,0.19
1984,12,1,17,0,0,13,7,1014,100,5.1,0.146,99.9,0.19
1984,12,1,18,0,0,13.4,8.7,1014,110,6.2,0.146,99.9,0.19
1984,12,1,19,0,0,14,9,1014,120,4.1,0.146,99.9,0.19
1984,12,1,20,0,0,13,7,1014,120,6.2,0.146,99.9,0.19
1984,12,1,21,0,0,13.8,9.2,1014,120,5.7,0.146,99.9,0.19
1984,12,1,22,0,0,14,9,1013,120,6.7,0.146,99.9,0.19
1984,12,1,23,0,0,14,9,1013,110,6.7,0.146,99.9,0.19
1984,12,2,0,0,0,13,10.6,1012,120,6.2,0.145,99.9,0.19
1984,12,2,1,0,0,13,10,1012,120,5.1,0.145,99.9,0.19
1984,12,2,2,0,0,13,10,1012,120,5.1,0.145,99.9,0.19
1984,12,2,3,0,0,13,11.1,1012,120,5.1,0.145,99.9,0.19
1984,12,2,4,0,0,14,12,1012,110,6.7,0.145,99.9,0.19
1984,12,2,5,0,0,14,12,1012,120,5.1,0.145,99.9,0.19
1984,12,2,6,0,0,14,11.8,1012,330,3.1,0.145,99.9,0.19
1984,12,2,7,0,1,12,12,1012,0,0,0.145,99.9,0.19
1984,12,2,8,0,17,12,12,1013,0,0,0.145,99.9,0.19
1984,12,2,9,0,52,12.6,11.9,1014,0,0,0.145,99.9,0.19
1984,12,2,10,0,83,12,11,1014,150,3.1,0.145,99.9,0.19
1984,12,2,11,0,101,12,11,1014,0,0,0.145,99.9,0.19
1984,12,2,12,0,104,12,10.9,1015,0,0,0.145,99.9,0.19
1984,12,2,13,0,90,12,11,1014,0,0,0.145,99.9,0.19
1984,12,2,14,0,62,12,11,1014,0,0,0.145,99.9,0.19
1984,12,2,15,0,27,11.6,10.4,1014,0,0,0.145,99.9,0.19
1984,12,2,16,0,6,11,10,1014,150,1.5,0.145,99.9,0.19
1984,12,2,17,0,0,10.5,9.7,1014,999,0.7,0.145,99.9,0.19
1984,12,2,18,0,0,10,9.3,1014,0,0,0.145,99.9,0.19
1984,12,2,19,0,0,9,8,1014,0,0,0.145,99.9,0.19
1984,12,2,20,0,0,9,8,1015,0,0,0.145,99.9,0.19
1984,12,2,21,0,0,8,7.2,1015,0,0,0.145,99.9,0.19
1984,12,2,22,0,0,8,7,1014,0,0,0.145,99.9,0.19
1984,12,2,23,0,0,7,6,1014,0,0,0.145,99.9,0.19
1984,12,3,0,0,0,8,7.2,1014,0,0,0.144,99.9,0.19
1984,12,3,1,0,0,8,7,1014,0,0,0.144,99.9,0.19
1984,12,3,2,0,0,8,7,1013,0,0,0.144,99.9,0.19
1984,12,3,3,0,0,8.6,7.8,1013,0,0,0.144,99.9,0.19
1984,12,3,4,0,0,9,8,1013,0,0,0.144,99.9,0.19
1984,12,3,5,0,0,9,8,1013,0,0,0.144,99.9,0.19
1984,12,3,6,0,0,8.6,7.8,1013,0,0,0.144,99.9,0.19
1984,12,3,7,0,2,8.8,7.7,1013,999,0,0.144,99.9,0.19
1984,12,3,8,0,42,9,8,1013,0,0,0.144,99.9,0.19
1984,12,3,9,87,107,9,7.5,1013,140,2.6,0.144,99.9,0.19
1984,12,3,10,148,155,12,10,1013,130,4.1,0.144,99.9,0.19
1984,12,3,11,144,195,12,10,1013,130,4.1,0.144,99.9,0.19
1984,12,3,12,122,209,15.2,9.2,1013,90,4.6,0.144,99.9,0.19
1984,12,3,13,167,177,16,8,1013,90,5.7,0.144,99.9,0.19
1984,12,3,14,140,132,16.1,8.1,1013,999,6.2,0.144,99.9,0.19
1984,12,3,15,45,70,16.2,7.5,1012,80,6.7,0.144,99.9,0.19
1984,12,3,16,0,9,15,7,1013,70,4.6,0.144,99.9,0.19
1984,12,3,17,0,0,14,7,1013,80,6.2,0.144,99.9,0.19
1984,12,3,18,0,0,14,6.7,1013,90,5.7,0.144,99.9,0.19
1984,12,3,19,0,0,14,6,1014,80,6.7,0.144,99.9,0.19
1984,12,3,20,0,0,14,6,1014,80,6.7,0.144,99.9,0.19
1984,12,3,21,0,0,14.8,6.6,1014,80,6.2,0.144,99.9,0.19
1984,12,3,22,0,0,14.9,6.6,1015,999,6.7,0.144,99.9,0.19
1984,12,3,23,0,0,14.9,6.6,1015,999,7.2,0.144,99.9,0.19
1984,12,4,0,0,0,15,6.5,1015,70,7.7,0.143,99.9,0.19
1984,12,4,1,0,0,15,7,1015,70,6.7,0.143,99.9,0.19
1984,12,4,2,0,0,15,7,1015,70,6.2,0.143,99.9,0.19
1984,12,4,3,0,0,14,5.4,1016,70,6.7,0.143,99.9,0.19
1984,12,4,4,0,0,14,6,1016,90,5.1,0.143,99.9,0.19
1984,12,4,5,0,0,14,6,1016,0,0,0.143,99.9,0.19
1984,12,4,6,0,0,11,6,1017,80,5.7,0.143,99.9,0.19
1984,12,4,7,0,1,12,6,1017,0,0,0.143,99.9,0.19
1984,12,4,8,0,22,11.6,7.1,1017,999,0.7,0.143,99.9,0.19
1984,12,4,9,0,51,11.2,7.4,1018,130,1.5,0.143,99.9,0.19
1984,12,4,10,0,82,11.7,7.4,1018,999,1.3,0.143,99.9,0.19
1984,12,4,11,0,100,12.1,7.4,1018,999,1.2,0.143,99.9,0.19
1984,12,4,12,0,103,12.6,7.4,1019,120,1,0.143,99.9,0.19
1984,12,4,13,0,119,12.8,7.4,1019,999,1.5,0.143,99.9,0.19
1984,12,4,14,0,100,13,7,1020,140,2.1,0.143,99.9,0.19
1984,12,4,15,0,50,13,7.3,1020,70,2.6,0.143,99.9,0.19
1984,12,4,16,0,7,12.3,7,1020,999,2.8,0.143,99.9,0.19
1984,12,4,17,0,0,11.7,6.6,1021,999,2.9,0.143,99.9,0.19
1984,12,4,18,0,0,11,6.2,1022,140,3.1,0.143,99.9,0.19
1984,12,4,19,0,0,10.6,6.6,1022,999,3.8,0.143,99.9,0.19
1984,12,4,20,0,0,10.2,7,1022,999,4.4,0.143,99.9,0.19
1984,12,4,21,0,0,9.8,7.4,1023,130,5.1,0.143,99.9,0.19
1984,12,4,22,0,0,11,6,1023,0,0,0.143,99.9,0.19
1984,12,4,23,0,0,10.3,6.4,1023,999,1.5,0.143,99.9,0.19
1984,12,5,0,0,0,9.6,5.9,1024,140,3.1,0.143,99.9,0.19
1984,12,5,1,0,0,9.5,5.7,1024,999,4,0.143,99.9,0.19
1984,12,5,2,0,0,9.3,5.5,1024,999,4.8,0.143,99.9,0.19
1984,12,5,3,0,0,9.2,5.2,1024,140,5.7,0.143,99.9,0.19
1984,12,5,4,0,0,9,5,1025,150,3.6,0.143,99.9,0.19
1984,12,5,5,0,0,9,5,1025,150,3.6,0.143,99.9,0.19
1984,12,5,6,0,0,7.4,4.7,1025,150,3.1,0.143,99.9,0.19
1984,12,5,7,0,2,7,5,1025,180,2.6,0.143,99.9,0.19
1984,12,5,8,58,45,7,5,1026,160,2.6,0.143,99.9,0.19
1984,12,5,9,320,88,9,5.2,1026,140,5.1,0.143,99.9,0.19
1984,12,5,10,468,111,11,6,1026,140,5.1,0.143,99.9,0.19
1984,12,5,11,560,111,12.3,6.1,1026,999,5.6,0.143,99.9,0.19
1984,12,5,12,495,142,13.6,6.5,1026,130,6.2,0.143,99.9,0.19
1984,12,5,13,451,132,15,6,1026,120,4.6,0.143,99.9,0.19
1984,12,5,14,390,93,15,7,1026,120,3.6,0.143,99.9,0.19
1984,12,5,15,120,67,15.2,7.3,1025,0,0,0.143,99.9,0.19
1984,12,5,16,0,10,14,8,1026,0,0,0.143,99.9,0.19
1984,12,5,17,0,0,11.9,6.7,1026,999,0,0.143,99.9,0.19
1984,12,5,18,0,0,9.8,6.3,1026,0,0,0.143,99.9,0.19
1984,12,5,19,0,0,8.4,5.8,1026,999,0,0.143,99.9,0.19
1984,12,5,20,0,0,7,6,1026,0,0,0.143,99.9,0.19
1984,12,5,21,0,0,6.2,4.7,1026,0,0,0.143,99.9,0.19
1984,12,5,22,0,0,6,6,1026,0,0,0.143,99.9,0.19
1984,12,5,23,0,0,5,4,1027,0,0,0.143,99.9,0.19
1984,12,6,0,0,0,5,3.9,1027,0,0,0.142,99.9,0.19
1984,12,6,1,0,0,4,4,1027,0,0,0.142,99.9,0.19
1984,12,6,2,0,0,4,3,1027,0,0,0.142,99.9,0.19
1984,12,6,3,0,0,4,3.1,1027,0,0,0.142,99.9,0.19
1984,12,6,4,0,0,3,3,1027,0,0,0.142,99.9,0.19
1984,12,6,5,0,0,3,2,1027,0,0,0.142,99.9,0.19
1984,12,6,6,0,0,3,2.1,1027,0,0,0.142,99.9,0.19
1984,12,6,7,0,2,3,2,1027,0,0,0.142,99.9,0.19
1984,12,6,8,42,43,3,2,1027,0,0,0.142,99.9,0.19
1984,12,6,9,158,105,4.6,3.9,1028,0,0,0.142,99.9,0.19
1984,12,6,10,367,124,6,5,1028,130,2.6,0.142,99.9,0.19
1984,12,6,11,470,132,9,6,1028,130,2.6,0.142,99.9,0.19
1984,12,6,12,533,119,9.6,6.6,1028,130,2.6,0.142,99.9,0.19
1984,12,6,13,484,113,11.3,7.2,1028,999,1.3,0.142,99.9,0.19
1984,12,6,14,364,96,13,8,1027,0,0,0.142,99.9,0.19
1984,12,6,15,110,67,14,8.3,1027,0,0,0.142,99.9,0.19
1984,12,6,16,0,10,12,7.7,1027,0,0,0.142,99.9,0.19
1984,12,6,17,0,0,10,8,1027,0,0,0.142,99.9,0.19
1984,12,6,18,0,0,8.6,6.2,1027,0,0,0.142,99.9,0.19
1984,12,6,19,0,0,7.8,6.2,1027,999,0,0.142,99.9,0.19
1984,12,6,20,0,0,7,6,1028,0,0,0.142,99.9,0.19
1984,12,6,21,0,0,7,6.2,1028,0,0,0.142,99.9,0.19
1984,12,6,22,0,0,7,6,1028,0,0,0.142,99.9,0.19
1984,12,6,23,0,0,7,6,1029,0,0,0.142,99.9,0.19
1984,12,7,0,0,0,5.8,5.2,1029,0,0,0.141,99.9,0.19
1984,12,7,1,0,0,5,5,1029,0,0,0.141,99.9,0.19
1984,12,7,2,0,0,4.6,4.1,1029,999,0,0.141,99.9,0.19
1984,12,7,3,0,0,4.2,3.5,1029,0,0,0.141,99.9,0.19
1984,12,7,4,0,0,4,3,1029,0,0,0.141,99.9,0.19
1984,12,7,5,0,0,4,3,1029,0,0,0.141,99.9,0.19
1984,12,7,6,0,0,3,2.3,1029,0,0,0.141,99.9,0.19
1984,12,7,7,0,2,3,2,1029,0,0,0.141,99.9,0.19
1984,12,7,8,43,42,3,2,1030,0,0,0.141,99.9,0.19
1984,12,7,9,252,102,3.4,2.9,1030,0,0,0.141,99.9,0.19
1984,12,7,10,486,102,6,5,1030,0,0,0.141,99.9,0.19
1984,12,7,11,556,111,8,7,1030,0,0,0.141,99.9,0.19
1984,12,7,12,492,141,10,7.1,1030,0,0,0.141,99.9,0.19
1984,12,7,13,514,107,13,8,1030,0,0,0.141,99.9,0.19
1984,12,7,14,389,93,14,8,1029,0,0,0.141,99.9,0.19
1984,12,7,15,120,67,14.2,8.7,1029,0,0,0.141,99.9,0.19
1984,12,7,16,0,10,12.3,8.3,1029,999,0,0.141,99.9,0.19
1984,12,7,17,0,0,10.5,7.9,1029,999,0,0.141,99.9,0.19
