Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039530,Valentia_Observatory,IRL,Ireland,51.930000,-10.250000,0.0,14,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,7,15,8,583,160,15.5,10.5,1003,290,3.6,0.151,99.9,0.12
1987,7,15,9,756,121,15.8,11,1003,290,3.6,0.151,99.9,0.12
1987,7,15,10,467,292,16,11.2,1003,300,3.6,0.151,99.9,0.12
1987,7,15,11,429,365,16.2,11.2,1003,260,4.1,0.151,99.9,0.12
1987,7,15,12,702,243,16.8,12.1,1003,280,6.2,0.151,99.9,0.12
1987,7,15,13,485,331,16.7,11.2,1003,280,4.1,0.151,99.9,0.12
1987,7,15,14,375,350,16,10.6,1003,999,4.6,0.151,99.9,0.12
1987,7,15,15,266,331,15.4,9.9,1003,260,5.1,0.151,99.9,0.12
1987,7,15,16,224,284,15.6,11.2,1003,270,4.1,0.151,99.9,0.12
1987,7,15,17,154,229,15.8,10.4,1003,220,5.1,0.151,99.9,0.12
1987,7,15,18,338,113,14.5,10.4,1003,230,4.1,0.151,99.9,0.12
1987,7,15,19,125,70,13.8,10.6,1003,220,3.6,0.151,99.9,0.12
1987,7,15,20,0,13,13,11.1,1003,180,2.1,0.151,99.9,0.12
1987,7,15,21,0,0,12.8,11.3,1003,180,2.1,0.151,99.9,0.12
1987,7,15,22,0,0,12.2,10.7,1002,180,2.1,0.151,99.9,0.12
1987,7,15,23,0,0,12.5,11,1002,180,3.6,0.151,99.9,0.12
1987,7,16,0,0,0,13,11.1,1001,180,3.6,0.151,99.9,0.12
1987,7,16,1,0,0,13,11.3,1001,170,3.6,0.151,99.9,0.12
1987,7,16,2,0,0,13.2,11.5,1000,180,2.6,0.151,99.9,0.12
1987,7,16,3,0,0,12.8,11.5,999,190,2.1,0.151,99.9,0.12
1987,7,16,4,0,0,12.6,11.5,999,190,1.5,0.151,99.9,0.12
1987,7,16,5,0,19,12.8,11.9,999,190,1.5,0.151,99.9,0.12
1987,7,16,6,3,85,13.3,12.2,999,190,3.1,0.151,99.9,0.12
1987,7,16,7,26,164,13.8,12.7,999,180,3.6,0.151,99.9,0.12
1987,7,16,8,42,244,15,13,999,190,3.1,0.151,99.9,0.12
1987,7,16,9,235,311,15.8,11.8,998,220,3.6,0.151,99.9,0.12
1987,7,16,10,84,357,15.8,11.6,998,200,3.1,0.151,99.9,0.12
1987,7,16,11,96,388,16.2,11.2,998,250,5.1,0.151,99.9,0.12
1987,7,16,12,472,346,17,11.7,998,240,4.6,0.151,99.9,0.12
1987,7,16,13,134,368,17,12.1,997,270,4.1,0.151,99.9,0.12
1987,7,16,14,66,398,16.2,10.8,997,280,4.6,0.151,99.9,0.12
1987,7,16,15,254,337,15.8,12.9,997,280,3.6,0.151,99.9,0.12
1987,7,16,16,77,269,14.8,12.3,997,290,2.6,0.151,99.9,0.12
1987,7,16,17,38,209,15.5,11.3,997,300,2.1,0.151,99.9,0.12
1987,7,16,18,140,131,15.3,12,997,310,3.6,0.151,99.9,0.12
1987,7,16,19,148,66,14.9,11.4,997,330,1,0.151,99.9,0.12
1987,7,16,20,0,13,13,11.1,997,10,1,0.151,99.9,0.12
1987,7,16,21,0,0,12.4,10.7,998,0,0,0.151,99.9,0.12
1987,7,16,22,0,0,12.1,10.6,998,10,1,0.151,99.9,0.12
1987,7,16,23,0,0,12.3,10.8,998,10,2.6,0.151,99.9,0.12
1987,7,17,0,0,0,12.6,11.1,998,10,3.1,0.151,99.9,0.12
1987,7,17,1,0,0,13.3,11,998,360,3.1,0.151,99.9,0.12
1987,7,17,2,0,0,13.4,11.1,998,360,3.6,0.151,99.9,0.12
1987,7,17,3,0,0,13.2,10.9,998,350,3.6,0.151,99.9,0.12
1987,7,17,4,0,1,13.4,11.1,998,350,4.1,0.151,99.9,0.12
1987,7,17,5,11,32,13.5,10.7,998,340,4.1,0.151,99.9,0.12
1987,7,17,6,87,91,14,11.4,999,330,4.1,0.151,99.9,0.12
1987,7,17,7,26,163,14.4,11.4,999,340,3.6,0.151,99.9,0.12
1987,7,17,8,438,208,14,12.9,999,340,4.1,0.151,99.9,0.12
1987,7,17,9,249,301,15.6,12,999,340,4.1,0.151,99.9,0.12
1987,7,17,10,84,356,16.5,12,999,350,6.2,0.151,99.9,0.12
1987,7,17,11,95,387,16.3,12.1,1000,350,6.7,0.151,99.9,0.12
1987,7,17,12,95,405,16.1,12.7,1000,330,5.7,0.151,99.9,0.12
1987,7,17,13,95,400,14.4,12.8,1000,350,7.2,0.151,99.9,0.12
1987,7,17,14,95,372,15.9,12.5,1000,350,8.2,0.151,99.9,0.12
1987,7,17,15,432,291,16.6,12.5,1001,340,8.2,0.151,99.9,0.12
1987,7,17,16,72,272,16,12.4,1001,330,7.7,0.151,99.9,0.12
1987,7,17,17,301,204,16.7,12.8,1001,350,8.2,0.151,99.9,0.12
1987,7,17,18,276,114,15.2,11.7,1002,360,7.2,0.151,99.9,0.12
1987,7,17,19,115,66,14.9,12,1002,350,7.2,0.151,99.9,0.12
1987,7,17,20,0,12,14.3,11.9,1003,360,6.7,0.151,99.9,0.12
1987,7,17,21,0,0,14,11.2,1003,360,7.2,0.151,99.9,0.12
1987,7,17,22,0,0,13.6,10.6,1004,360,5.7,0.151,99.9,0.12
1987,7,17,23,0,0,14,10.6,1004,350,6.7,0.151,99.9,0.12
1987,7,18,0,0,0,13.7,11.1,1003,999,5.4,0.151,99.9,0.12
1987,7,18,1,0,0,13.4,11.5,1003,350,4.1,0.151,99.9,0.12
1987,7,18,2,0,0,13.2,11.5,1003,340,4.6,0.151,99.9,0.12
1987,7,18,3,0,0,13.3,11.8,1003,10,2.6,0.151,99.9,0.12
1987,7,18,4,0,0,13.1,11.8,1003,330,5.7,0.151,99.9,0.12
1987,7,18,5,0,18,12.7,10.2,1003,340,3.1,0.151,99.9,0.12
1987,7,18,6,3,82,13.7,11.5,1002,320,4.1,0.151,99.9,0.12
1987,7,18,7,0,91,13,11.7,1002,300,7.2,0.151,99.9,0.12
1987,7,18,8,0,141,13.5,11.9,1001,300,8.2,0.151,99.9,0.12
1987,7,18,9,2,185,13.7,12.6,1001,999,6.6,0.151,99.9,0.12
1987,7,18,10,4,219,14,13.3,1000,310,5.1,0.151,99.9,0.12
1987,7,18,11,4,243,15,13.6,1000,320,6.7,0.151,99.9,0.12
1987,7,18,12,5,254,14.9,13.5,1000,320,6.7,0.151,99.9,0.12
1987,7,18,13,5,251,14.2,13.5,1000,340,4.1,0.151,99.9,0.12
1987,7,18,14,4,235,14.4,12.6,1000,330,5.1,0.151,99.9,0.12
1987,7,18,15,3,206,15,12.5,1000,350,7.2,0.151,99.9,0.12
1987,7,18,16,1,167,15.1,12.6,1000,350,7.2,0.151,99.9,0.12
1987,7,18,17,60,196,15,12.3,1001,350,6.7,0.151,99.9,0.12
1987,7,18,18,0,70,15,13,1001,350,7.2,0.151,99.9,0.12
1987,7,18,19,0,27,15,13.2,1001,350,8.7,0.151,99.9,0.12
1987,7,18,20,0,4,14.8,12.5,1002,350,8.2,0.151,99.9,0.12
1987,7,18,21,0,0,14.4,12.4,1002,350,7.2,0.151,99.9,0.12
1987,7,18,22,0,0,14.4,12.6,1002,340,7.7,0.151,99.9,0.12
1987,7,18,23,0,0,14.6,12.1,1002,350,7.2,0.151,99.9,0.12
1987,7,19,0,0,0,14.6,12.3,1002,350,6.7,0.151,99.9,0.12
1987,7,19,1,0,0,14.7,12.2,1002,350,7.7,0.151,99.9,0.12
1987,7,19,2,0,0,14.6,12.1,1002,350,7.2,0.151,99.9,0.12
1987,7,19,3,0,0,14.4,12.4,1002,360,9.3,0.151,99.9,0.12
1987,7,19,4,0,0,14.3,12.2,1002,999,9.8,0.151,99.9,0.12
1987,7,19,5,0,17,14.3,11.9,1002,360,10.3,0.151,99.9,0.12
1987,7,19,6,95,85,14.7,12.2,1003,350,9.8,0.151,99.9,0.12
1987,7,19,7,155,165,15.4,11.9,1003,340,10.8,0.151,99.9,0.12
1987,7,19,8,131,280,15,11.7,1004,340,9.8,0.151,99.9,0.12
1987,7,19,9,267,287,15.5,11.9,1004,340,10.3,0.151,99.9,0.12
1987,7,19,10,269,350,15,11.7,1005,340,10.3,0.151,99.9,0.12
1987,7,19,11,110,374,15.7,12.1,1006,360,10.3,0.151,99.9,0.12
1987,7,19,12,95,404,15.6,12.2,1007,360,10.3,0.151,99.9,0.12
1987,7,19,13,95,398,16,12.6,1007,360,8.2,0.151,99.9,0.12
1987,7,19,14,473,308,17.5,13.5,1008,350,8.2,0.151,99.9,0.12
1987,7,19,15,625,199,17.8,13.8,1008,350,8.2,0.151,99.9,0.12
1987,7,19,16,413,231,16.7,13.4,1009,340,5.1,0.151,99.9,0.12
1987,7,19,17,378,165,16.7,13.6,1010,340,6.7,0.151,99.9,0.12
1987,7,19,18,136,129,15.9,13,1011,360,8.2,0.151,99.9,0.12
1987,7,19,19,0,50,16.2,12.8,1011,360,5.7,0.151,99.9,0.12
1987,7,19,20,0,7,15.3,13.1,1012,360,5.1,0.151,99.9,0.12
1987,7,19,21,0,0,15,12.8,1013,360,5.7,0.151,99.9,0.12
1987,7,19,22,0,0,14.7,12.4,1014,190,1,0.151,99.9,0.12
1987,7,19,23,0,0,15,12.7,1014,0,0,0.151,99.9,0.12
1987,7,20,0,0,0,15,12.7,1015,340,1,0.15,99.9,0.12
1987,7,20,1,0,0,14.4,13,1015,350,4.1,0.15,99.9,0.12
1987,7,20,2,0,0,14.2,13.1,1015,360,2.6,0.15,99.9,0.12
1987,7,20,3,0,0,14.1,13,1016,350,3.1,0.15,99.9,0.12
1987,7,20,4,0,0,14.1,13,1016,360,3.1,0.15,99.9,0.12
1987,7,20,5,0,18,14.6,13.2,1017,360,4.6,0.15,99.9,0.12
1987,7,20,6,93,84,15.6,13.1,1017,360,4.6,0.15,99.9,0.12
1987,7,20,7,0,90,16,12.4,1018,30,4.6,0.15,99.9,0.12
1987,7,20,8,67,226,16.4,12.4,1018,20,4.1,0.15,99.9,0.12
1987,7,20,9,409,266,16.4,12.6,1018,20,4.1,0.15,99.9,0.12
1987,7,20,10,678,207,18.1,13.7,1019,20,4.6,0.15,99.9,0.12
1987,7,20,11,812,145,18.4,13.8,1019,350,4.6,0.15,99.9,0.12
1987,7,20,12,707,214,18.2,14,1019,999,4.8,0.15,99.9,0.12
1987,7,20,13,428,343,17.9,14.2,1020,999,4.9,0.15,99.9,0.12
1987,7,20,14,132,339,17.7,14.3,1020,340,5.1,0.15,99.9,0.12
1987,7,20,15,252,334,18.1,14.5,1020,360,6.7,0.15,99.9,0.12
1987,7,20,16,565,207,18,14.8,1020,340,5.1,0.15,99.9,0.12
1987,7,20,17,616,103,17.1,14,1021,999,6.1,0.15,99.9,0.12
1987,7,20,18,431,90,16.2,13.1,1021,340,7.2,0.15,99.9,0.12
1987,7,20,19,142,60,15.2,13.4,1021,350,7.2,0.15,99.9,0.12
1987,7,20,20,0,11,14.6,12.4,1022,360,6.7,0.15,99.9,0.12
1987,7,20,21,0,0,14.6,12.4,1022,10,3.6,0.15,99.9,0.12
1987,7,20,22,0,0,14.6,12.8,1022,350,4.6,0.15,99.9,0.12
1987,7,20,23,0,0,14.4,13,1022,10,2.6,0.15,99.9,0.12
1987,7,21,0,0,0,14.1,12.8,1022,0,0,0.15,99.9,0.12
1987,7,21,1,0,0,14.6,13.2,1022,350,0.5,0.15,99.9,0.12
1987,7,21,2,0,0,14.1,12.8,1022,0,0,0.15,99.9,0.12
1987,7,21,3,0,0,12.9,12,1022,0,0,0.15,99.9,0.12
1987,7,21,4,0,0,13.7,12.4,1022,50,2.6,0.15,99.9,0.12
1987,7,21,5,0,23,14,12.7,1022,70,1,0.15,99.9,0.12
1987,7,21,6,8,77,14.8,13.2,1022,50,4.6,0.15,99.9,0.12
1987,7,21,7,102,158,15.6,12.9,1022,999,5.4,0.15,99.9,0.12
1987,7,21,8,217,230,16.5,12.6,1023,10,6.2,0.15,99.9,0.12
1987,7,21,9,434,249,15.8,12,1023,50,4.1,0.15,99.9,0.12
1987,7,21,10,78,356,16,11.6,1023,20,4.1,0.15,99.9,0.12
1987,7,21,11,95,383,17,12.3,1022,20,6.7,0.15,99.9,0.12
1987,7,21,12,472,341,17.4,12.4,1022,30,4.1,0.15,99.9,0.12
1987,7,21,13,134,364,17.2,11.9,1022,20,5.1,0.15,99.9,0.12
1987,7,21,14,272,372,17.5,12.5,1022,10,6.2,0.15,99.9,0.12
1987,7,21,15,263,326,18,13.1,1022,10,6.7,0.15,99.9,0.12
1987,7,21,16,406,234,17.5,12.5,1022,10,6.7,0.15,99.9,0.12
1987,7,21,17,378,163,18.1,12.8,1022,20,5.1,0.15,99.9,0.12
1987,7,21,18,402,97,17.5,13.1,1022,20,4.1,0.15,99.9,0.12
1987,7,21,19,0,48,16.5,13.5,1022,350,2.1,0.15,99.9,0.12
1987,7,21,20,0,9,15.1,12.8,1022,60,1.5,0.15,99.9,0.12
1987,7,21,21,0,0,14.2,12.4,1023,100,1,0.15,99.9,0.12
1987,7,21,22,0,0,13.2,11.7,1023,80,1.5,0.15,99.9,0.12
1987,7,21,23,0,0,13.2,11.9,1023,0,0,0.15,99.9,0.12
1987,7,22,0,0,0,12.8,11.7,1023,0,0,0.15,99.9,0.12
1987,7,22,1,0,0,12.4,11.7,1023,160,1,0.15,99.9,0.12
1987,7,22,2,0,0,12,11.1,1023,0,0,0.15,99.9,0.12
1987,7,22,3,0,0,11.4,10.8,1023,0,0,0.15,99.9,0.12
1987,7,22,4,0,0,11.5,11,1023,0,0,0.15,99.9,0.12
1987,7,22,5,0,26,11.6,11.2,1023,0,0,0.15,99.9,0.12
1987,7,22,6,221,86,14,12.9,1023,0,0,0.15,99.9,0.12
1987,7,22,7,442,123,16,15.3,1023,0,0,0.15,99.9,0.12
1987,7,22,8,644,120,19.1,13.5,1023,50,4.6,0.15,99.9,0.12
1987,7,22,9,750,120,20.2,14.2,1023,80,5.1,0.15,99.9,0.12
1987,7,22,10,799,130,21.1,14.1,1023,0,0,0.15,99.9,0.12
1987,7,22,11,841,123,21.3,14.4,1023,30,3.6,0.15,99.9,0.12
1987,7,22,12,847,130,20.5,14.2,1023,20,4.1,0.15,99.9,0.12
1987,7,22,13,842,130,19.5,15.1,1023,330,5.1,0.15,99.9,0.12
1987,7,22,14,830,121,19.5,15.7,1023,340,5.1,0.15,99.9,0.12
1987,7,22,15,783,124,19.7,14.8,1023,360,6.7,0.15,99.9,0.12
1987,7,22,16,722,114,18.7,14.2,1022,10,4.6,0.15,99.9,0.12
1987,7,22,17,613,103,18,14.2,1022,360,4.6,0.15,99.9,0.12
1987,7,22,18,422,90,17.1,14,1023,999,4.1,0.15,99.9,0.12
1987,7,22,19,146,58,16.2,13.7,1023,360,3.6,0.15,99.9,0.12
1987,7,22,20,0,10,15,13.4,1023,350,4.1,0.15,99.9,0.12
1987,7,22,21,0,0,14.7,13.3,1023,10,1,0.15,99.9,0.12
1987,7,22,22,0,0,14.2,12.9,1023,0,0,0.15,99.9,0.12
1987,7,22,23,0,0,14,12.9,1023,200,2.6,0.15,99.9,0.12
1987,7,23,0,0,0,13.5,12.6,1023,0,0,0.149,99.9,0.12
1987,7,23,1,0,0,12.5,12,1023,0,0,0.149,99.9,0.12
1987,7,23,2,0,0,12,11.6,1023,0,0,0.149,99.9,0.12
1987,7,23,3,0,0,11.5,11.1,1023,0,0,0.149,99.9,0.12
1987,7,23,4,0,0,12.7,12.4,1024,999,0.2,0.149,99.9,0.12
1987,7,23,5,0,14,14,13.6,1024,360,0.5,0.149,99.9,0.12
1987,7,23,6,4,75,14,13.6,1024,0,0,0.149,99.9,0.12
1987,7,23,7,24,155,15.8,14.6,1024,0,0,0.149,99.9,0.12
1987,7,23,8,41,235,15.5,14.3,1024,340,4.1,0.149,99.9,0.12
1987,7,23,9,5,179,15.3,14,1024,350,4.6,0.149,99.9,0.12
1987,7,23,10,3,216,15.8,14.1,1024,350,5.1,0.149,99.9,0.12
1987,7,23,11,132,350,16.5,14.3,1024,999,5.1,0.149,99.9,0.12
1987,7,23,12,272,405,17.2,14.4,1024,340,5.1,0.149,99.9,0.12
1987,7,23,13,650,275,17,14.4,1024,340,5.7,0.149,99.9,0.12
1987,7,23,14,826,123,17,13.7,1024,340,6.7,0.149,99.9,0.12
1987,7,23,15,453,270,17.1,13.6,1024,340,7.2,0.149,99.9,0.12
1987,7,23,16,665,148,16.6,12.9,1024,350,7.7,0.149,99.9,0.12
1987,7,23,17,617,101,16.3,12.7,1024,350,6.2,0.149,99.9,0.12
1987,7,23,18,231,121,15,12.1,1024,350,7.2,0.149,99.9,0.12
1987,7,23,19,24,57,14.3,11.5,1024,350,7.2,0.149,99.9,0.12
1987,7,23,20,0,7,13.8,11.4,1025,350,5.1,0.149,99.9,0.12
1987,7,23,21,0,0,13.5,11.5,1025,30,5.7,0.149,99.9,0.12
1987,7,23,22,0,0,13.7,11.9,1025,30,4.6,0.149,99.9,0.12
1987,7,23,23,0,0,13.2,11.7,1025,30,3.1,0.149,99.9,0.12
1987,7,24,0,0,0,14.4,12.6,1025,80,1,0.149,99.9,0.12
1987,7,24,1,0,0,14,12.2,1025,0,0,0.149,99.9,0.12
1987,7,24,2,0,0,13.5,12.2,1025,0,0,0.149,99.9,0.12
1987,7,24,3,0,0,13.5,12.2,1025,30,3.1,0.149,99.9,0.12
1987,7,24,4,0,0,13.8,12.4,1025,10,3.1,0.149,99.9,0.12
1987,7,24,5,0,21,14.4,12.8,1025,0,0,0.149,99.9,0.12
1987,7,24,6,215,76,15.8,13.7,1025,340,1,0.149,99.9,0.12
1987,7,24,7,33,150,15.6,14.2,1025,10,4.1,0.149,99.9,0.12
1987,7,24,8,41,234,15.8,14.4,1025,340,3.6,0.149,99.9,0.12
1987,7,24,9,74,292,17.2,14.2,1025,10,3.6,0.149,99.9,0.12
1987,7,24,10,79,352,17.1,12.6,1025,40,4.6,0.149,99.9,0.12
1987,7,24,11,95,380,17.7,13.1,1025,20,4.1,0.149,99.9,0.12
1987,7,24,12,95,398,16.6,13.1,1025,10,5.1,0.149,99.9,0.12
1987,7,24,13,96,394,16.2,12.2,1026,30,6.2,0.149,99.9,0.12
1987,7,24,14,475,302,16.9,12.6,1026,360,6.7,0.149,99.9,0.12
1987,7,24,15,472,256,17,12.3,1026,350,7.2,0.149,99.9,0.12
1987,7,24,16,573,172,16.3,10.3,1026,340,7.7,0.149,99.9,0.12
1987,7,24,17,481,141,15.5,10.5,1026,350,7.7,0.149,99.9,0.12
1987,7,24,18,369,101,15.1,10.4,1026,350,6.2,0.149,99.9,0.12
1987,7,24,19,81,61,13.8,9.1,1026,350,6.7,0.149,99.9,0.12
1987,7,24,20,0,8,13.1,9,1026,20,5.7,0.149,99.9,0.12
1987,7,24,21,0,0,13,9.1,1027,20,5.7,0.149,99.9,0.12
1987,7,24,22,0,0,13,8.7,1027,20,4.1,0.149,99.9,0.12
1987,7,24,23,0,0,14,8,1027,20,6.2,0.149,99.9,0.12
1987,7,25,0,0,0,13.7,8.8,1027,20,4.1,0.149,99.9,0.12
1987,7,25,1,0,0,13.6,8.2,1026,10,6.2,0.149,99.9,0.12
1987,7,25,2,0,0,13.7,9.7,1026,10,5.1,0.149,99.9,0.12
1987,7,25,3,0,0,13.6,7.5,1026,10,5.1,0.149,99.9,0.12
1987,7,25,4,0,0,13.5,9,1026,10,3.6,0.149,99.9,0.12
1987,7,25,5,0,13,13.7,8.8,1026,10,5.1,0.149,99.9,0.12
1987,7,25,6,1,74,14,9.1,1026,10,4.6,0.149,99.9,0.12
1987,7,25,7,10,158,14.2,9.1,1027,20,4.6,0.149,99.9,0.12
1987,7,25,8,53,228,14.7,9.5,1027,360,3.6,0.149,99.9,0.12
1987,7,25,9,92,282,15.3,9.8,1027,360,4.6,0.149,99.9,0.12
1987,7,25,10,447,299,15.5,9.4,1027,350,5.1,0.149,99.9,0.12
1987,7,25,11,495,303,16.3,9.5,1027,340,6.2,0.149,99.9,0.12
1987,7,25,12,492,323,16.3,9.5,1027,340,6.2,0.149,99.9,0.12
1987,7,25,13,429,369,16.7,11,1027,340,6.7,0.149,99.9,0.12
1987,7,25,14,529,293,16.6,10.9,1027,999,6.4,0.149,99.9,0.12
1987,7,25,15,649,181,16.5,10.8,1027,340,6.2,0.149,99.9,0.12
1987,7,25,16,717,113,16.2,11.8,1027,330,3.6,0.149,99.9,0.12
1987,7,25,17,121,161,14.8,10.9,1027,340,4.1,0.149,99.9,0.12
1987,7,25,18,11,120,14.5,10.8,1027,340,4.6,0.149,99.9,0.12
1987,7,25,19,0,43,14.3,11.5,1027,340,3.6,0.149,99.9,0.12
1987,7,25,20,0,3,14,10.2,1027,330,3.6,0.149,99.9,0.12
1987,7,25,21,0,0,13.7,10.7,1026,330,2.6,0.149,99.9,0.12
1987,7,25,22,0,0,12.5,12,1026,340,0.5,0.149,99.9,0.12
1987,7,25,23,0,0,12.6,12.2,1026,0,0,0.149,99.9,0.12
1987,7,26,0,0,0,13,12.6,1025,0,0,0.148,99.9,0.12
1987,7,26,1,0,0,14.4,13.9,1025,280,2.6,0.148,99.9,0.12
1987,7,26,2,0,0,15.3,14.8,1024,310,4.6,0.148,99.9,0.12
1987,7,26,3,0,0,15.3,14.8,1024,320,4.6,0.148,99.9,0.12
1987,7,26,4,0,0,15,14.5,1024,330,3.6,0.148,99.9,0.12
1987,7,26,5,0,7,15,14.5,1024,340,4.6,0.148,99.9,0.12
1987,7,26,6,0,38,14.7,14.3,1024,340,4.1,0.148,99.9,0.12
1987,7,26,7,32,147,15.2,14.8,1025,0,0,0.148,99.9,0.12
1987,7,26,8,40,231,15.9,14.8,1025,330,3.1,0.148,99.9,0.12
1987,7,26,9,4,177,15.7,14.8,1025,310,0.5,0.148,99.9,0.12
1987,7,26,10,3,214,16,15.3,1025,310,3.6,0.148,99.9,0.12
1987,7,26,11,4,238,16.2,15.1,1025,300,6.2,0.148,99.9,0.12
1987,7,26,12,4,249,16.6,15.6,1025,290,5.1,0.148,99.9,0.12
1987,7,26,13,4,246,16,15.1,1025,280,2.6,0.148,99.9,0.12
1987,7,26,14,4,229,16.2,15.1,1025,280,5.1,0.148,99.9,0.12
1987,7,26,15,3,200,15.6,15.1,1024,280,5.1,0.148,99.9,0.12
1987,7,26,16,0,161,16.1,15.2,1024,290,5.7,0.148,99.9,0.12
1987,7,26,17,0,114,16.1,15,1024,300,5.7,0.148,99.9,0.12
1987,7,26,18,0,64,16,14.5,1024,300,6.2,0.148,99.9,0.12
1987,7,26,19,0,22,16,14.3,1023,300,5.1,0.148,99.9,0.12
1987,7,26,20,0,2,15.9,14.5,1023,300,5.1,0.148,99.9,0.12
1987,7,26,21,0,0,15.1,14.9,1024,330,3.6,0.148,99.9,0.12
1987,7,26,22,0,0,15.5,15.1,1024,310,5.1,0.148,99.9,0.12
1987,7,26,23,0,0,15.5,15.1,1024,310,5.7,0.148,99.9,0.12
1987,7,27,0,0,0,15.5,14.8,1023,300,5.1,0.148,99.9,0.12
1987,7,27,1,0,0,15.2,14.8,1023,300,3.1,0.148,99.9,0.12
1987,7,27,2,0,0,15.6,14.5,1023,300,6.7,0.148,99.9,0.12
1987,7,27,3,0,0,15.5,14.6,1022,310,6.2,0.148,99.9,0.12
1987,7,27,4,0,0,15.1,14.9,1022,320,5.7,0.148,99.9,0.12
1987,7,27,5,0,6,14.9,14.5,1022,320,4.6,0.148,99.9,0.12
1987,7,27,6,0,37,15,14.5,1022,330,3.6,0.148,99.9,0.12
1987,7,27,7,0,84,15.2,14.8,1022,330,3.6,0.148,99.9,0.12
1987,7,27,8,0,133,16,14.9,1022,310,5.1,0.148,99.9,0.12
1987,7,27,9,1,178,16.5,15.3,1023,300,6.7,0.148,99.9,0.12
1987,7,27,10,3,213,16,15.1,1023,300,5.1,0.148,99.9,0.12
1987,7,27,11,4,237,16,14.8,1023,300,7.2,0.148,99.9,0.12
1987,7,27,12,4,248,15.8,14.9,1023,300,6.2,0.148,99.9,0.12
1987,7,27,13,4,245,15.6,14.9,1023,300,6.7,0.148,99.9,0.12
1987,7,27,14,4,229,15.6,14.9,1023,300,5.1,0.148,99.9,0.12
1987,7,27,15,3,199,15.7,15.3,1023,320,3.6,0.148,99.9,0.12
1987,7,27,16,0,160,15.4,14.9,1022,330,3.6,0.148,99.9,0.12
1987,7,27,17,0,113,15.2,14.7,1023,340,3.6,0.148,99.9,0.12
1987,7,27,18,0,64,15,14.6,1022,320,3.1,0.148,99.9,0.12
1987,7,27,19,0,22,15.3,14.6,1023,330,2.1,0.148,99.9,0.12
1987,7,27,20,0,2,15,14.5,1023,340,2.1,0.148,99.9,0.12
1987,7,27,21,0,0,15,14.5,1023,350,3.1,0.148,99.9,0.12
1987,7,27,22,0,0,14.8,14.4,1023,300,1,0.148,99.9,0.12
1987,7,27,23,0,0,15,14.5,1023,320,2.1,0.148,99.9,0.12
1987,7,28,0,0,0,15,14.5,1023,320,1,0.148,99.9,0.12
1987,7,28,1,0,0,14.9,14.2,1022,330,1,0.148,99.9,0.12
1987,7,28,2,0,0,15.2,14.3,1022,320,3.1,0.148,99.9,0.12
1987,7,28,3,0,0,15.5,14.8,1022,300,4.1,0.148,99.9,0.12
1987,7,28,4,0,0,15.2,13.9,1021,330,2.6,0.148,99.9,0.12
1987,7,28,5,0,12,15.3,13.9,1021,310,3.6,0.148,99.9,0.12
1987,7,28,6,0,69,15.3,13.9,1021,270,2.6,0.148,99.9,0.12
1987,7,28,7,22,148,15.3,14.2,1021,0,0,0.148,99.9,0.12
1987,7,28,8,10,190,15.5,14.4,1021,999,0.5,0.148,99.9,0.12
1987,7,28,9,2,176,15.7,14.5,1021,260,1,0.148,99.9,0.12
1987,7,28,10,3,212,16.5,15.3,1021,250,2.6,0.148,99.9,0.12
1987,7,28,11,4,236,16.7,16.2,1020,260,4.1,0.148,99.9,0.12
1987,7,28,12,4,247,16.6,16.4,1020,260,6.2,0.148,99.9,0.12
1987,7,28,13,4,244,16.1,16.1,1020,280,3.1,0.148,99.9,0.12
1987,7,28,14,4,227,16.1,16.1,1020,270,3.1,0.148,99.9,0.12
1987,7,28,15,3,199,15.7,15.7,1019,280,3.1,0.148,99.9,0.12
1987,7,28,16,0,159,15.7,15.7,1019,280,4.6,0.148,99.9,0.12
1987,7,28,17,0,112,15.6,15.6,1018,280,4.6,0.148,99.9,0.12
1987,7,28,18,0,63,15.5,15.5,1018,270,4.1,0.148,99.9,0.12
1987,7,28,19,0,21,15.6,15.4,1017,270,6.2,0.148,99.9,0.12
1987,7,28,20,0,2,15.5,15.5,1017,270,5.7,0.148,99.9,0.12
1987,7,28,21,0,0,15.3,15.3,1017,260,4.1,0.148,99.9,0.12
1987,7,28,22,0,0,15,15,1017,280,4.1,0.148,99.9,0.12
1987,7,28,23,0,0,15,14.5,1016,260,3.6,0.148,99.9,0.12
1987,7,29,0,0,0,15.5,14.6,1016,270,3.6,0.147,99.9,0.12
1987,7,29,1,0,0,15.7,14.2,1015,300,6.2,0.147,99.9,0.12
1987,7,29,2,0,0,14.3,13,1015,300,5.1,0.147,99.9,0.12
1987,7,29,3,0,0,13.9,13.2,1014,330,4.6,0.147,99.9,0.12
1987,7,29,4,0,0,13.6,12.9,1014,350,3.1,0.147,99.9,0.12
1987,7,29,5,0,11,13.4,13,1015,350,2.6,0.147,99.9,0.12
1987,7,29,6,0,68,13.4,12.9,1015,360,5.7,0.147,99.9,0.12
1987,7,29,7,22,146,14.7,12.9,1016,350,3.6,0.147,99.9,0.12
1987,7,29,8,10,189,14.8,12.9,1016,999,3.9,0.147,99.9,0.12
