Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,29259,-,-,India,26.95,75.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2008,10,11,19,30,18.0,0,0,0,968,26.935026062321015,2,1
2008,10,11,20,30,18.0,0,0,0,969,26.42871203716612,347,0
2008,10,11,21,30,18.0,0,0,0,969,25.861994999370438,306,0
2008,10,11,22,30,17.0,0,0,0,968,25.136610106821422,277,1
2008,10,11,23,30,17.0,0,0,0,967,24.386143209665136,272,1
2008,10,12,0,30,14.0,0,0,0,967,23.559255259692463,274,1
2008,10,12,1,30,14.0,0,0,0,966,22.872600144015735,279,2
2008,10,12,2,30,13.0,0,0,0,966,22.3080138120402,281,2
2008,10,12,3,30,13.0,0,0,0,966,21.81734304960048,281,2
2008,10,12,4,30,12.0,0,0,0,966,21.411644130672528,282,2
2008,10,12,5,30,12.0,0,0,0,967,21.079699783229557,282,2
2008,10,12,6,30,13.0,0,0,0,968,21.47682270882035,281,2
2008,10,12,7,30,15.0,110,161,148,968,23.758196285308998,281,2
2008,10,12,8,30,15.0,179,430,368,969,25.23495686524427,283,2
2008,10,12,9,30,18.0,221,562,564,969,27.61496299453819,287,1
2008,10,12,10,30,21.0,242,639,713,969,30.234819882319925,292,1
2008,10,12,11,30,18.0,673,160,803,968,32.570683137362835,303,2
2008,10,12,12,30,18.0,258,682,819,967,33.28049740128074,310,2
2008,10,12,13,30,17.0,250,659,760,966,33.180150258742515,314,2
2008,10,12,14,30,18.0,230,603,634,966,32.60666216595166,318,2
2008,10,12,15,30,18.0,196,502,455,966,31.703675801235647,322,2
2008,10,12,16,30,17.0,139,328,245,966,30.00200417032869,326,2
2008,10,12,17,30,18.0,40,60,46,966,28.069398386085766,332,1
2008,10,12,18,30,18.0,0,0,0,966,27.223234024001954,337,1
2008,10,12,19,30,18.0,0,0,0,967,26.652589431616832,342,1
2008,10,12,20,30,19.0,0,0,0,968,26.01352217695245,341,0
2008,10,12,21,30,18.0,0,0,0,968,25.39718876640279,327,0
2008,10,12,22,30,18.0,0,0,0,967,24.692202194137167,306,0
2008,10,12,23,30,16.0,0,0,0,967,23.950950261939226,294,1
2008,10,13,0,30,15.0,0,0,0,966,23.16255010775518,290,1
2008,10,13,1,30,14.0,0,0,0,965,22.39114687479662,291,2
2008,10,13,2,30,13.0,0,0,0,965,21.813503833785262,291,2
2008,10,13,3,30,12.0,0,0,0,965,21.281579489912303,291,3
2008,10,13,4,30,11.0,0,0,0,965,20.782158849516804,293,3
2008,10,13,5,30,11.0,0,0,0,965,20.270530051809658,295,3
2008,10,13,6,30,11.0,0,0,0,966,20.347985996718307,298,3
2008,10,13,7,30,13.0,103,224,155,967,22.249762160697458,301,3
2008,10,13,8,30,14.0,176,444,370,967,24.08702425710203,306,3
2008,10,13,9,30,16.0,218,564,561,967,26.554968750347882,312,3
2008,10,13,10,30,18.0,302,560,713,967,29.335370521856362,317,2
2008,10,13,11,30,17.0,672,161,802,966,31.23158512638122,322,3
2008,10,13,12,30,16.0,258,684,818,965,32.05857552298471,326,3
2008,10,13,13,30,16.0,611,191,759,964,32.046281576100284,329,3
2008,10,13,14,30,17.0,251,571,632,964,31.60635191727914,329,3
2008,10,13,15,30,18.0,195,502,453,964,30.71809518634052,329,2
2008,10,13,16,30,18.0,138,326,242,964,29.11870651856168,329,2
2008,10,13,17,30,18.0,38,56,44,965,27.252322299347554,327,2
2008,10,13,18,30,17.0,0,0,0,965,26.52729336765958,320,1
2008,10,13,19,30,17.0,0,0,0,966,26.02115943225391,308,1
2008,10,13,20,30,17.0,0,0,0,966,25.450304207992417,294,1
2008,10,13,21,30,15.0,0,0,0,966,24.79210030631856,280,1
2008,10,13,22,30,14.0,0,0,0,965,23.989176511449955,273,1
2008,10,13,23,30,14.0,0,0,0,965,23.12299273428249,271,2
2008,10,14,0,30,13.0,0,0,0,964,22.35675234552872,272,2
2008,10,14,1,30,13.0,0,0,0,964,21.61095704109556,275,3
2008,10,14,2,30,12.0,0,0,0,964,20.93114386194719,280,3
2008,10,14,3,30,12.0,0,0,0,964,20.291097569870033,284,3
2008,10,14,4,30,12.0,0,0,0,964,19.706347192603744,289,3
2008,10,14,5,30,12.0,0,0,0,965,19.213972806213235,292,3
2008,10,14,6,30,12.0,0,0,0,966,19.39103362709153,296,3
2008,10,14,7,30,13.0,102,221,152,966,21.413742694167013,299,3
2008,10,14,8,30,14.0,175,442,367,967,23.42053282946688,306,2
2008,10,14,9,30,17.0,216,565,558,967,26.1488074839977,313,2
2008,10,14,10,30,19.0,298,563,709,967,29.1263022730962,319,2
2008,10,14,11,30,17.0,665,165,798,966,31.341035648546722,322,2
2008,10,14,12,30,17.0,681,155,808,966,32.05155870598435,324,2
2008,10,14,13,30,17.0,599,198,751,965,32.087432244384274,324,3
2008,10,14,14,30,17.0,229,599,626,964,31.605035105507795,324,2
2008,10,14,15,30,18.0,194,497,447,965,30.84737934304104,325,2
2008,10,14,16,30,15.0,136,320,237,965,29.417498523271433,327,1
2008,10,14,17,30,18.0,36,51,41,965,27.874843870421955,339,1
2008,10,14,18,30,18.0,0,0,0,966,26.975502451475336,47,0
2008,10,14,19,30,18.0,0,0,0,967,26.088234846371563,123,0
2008,10,14,20,30,17.0,0,0,0,967,25.194404941568507,135,1
2008,10,14,21,30,16.0,0,0,0,967,24.23304221173072,145,1
2008,10,14,22,30,16.0,0,0,0,967,23.335583929090944,155,2
2008,10,14,23,30,16.0,0,0,0,966,22.567702716208373,165,2
2008,10,15,0,30,16.0,0,0,0,966,21.932635524262935,173,2
2008,10,15,1,30,16.0,0,0,0,966,21.36766448276768,181,1
2008,10,15,2,30,16.0,0,0,0,965,20.912064996661115,189,1
2008,10,15,3,30,16.0,0,0,0,966,20.564865225262793,197,1
2008,10,15,4,30,16.0,0,0,0,966,20.387959308179347,203,1
2008,10,15,5,30,16.0,0,0,0,967,20.301805917286345,208,1
2008,10,15,6,30,18.0,0,0,0,967,20.80439661796248,207,0
2008,10,15,7,30,22.0,99,207,145,968,22.554608341881874,191,0
2008,10,15,8,30,19.0,171,423,353,969,24.401323741476233,140,0
2008,10,15,9,30,20.0,213,549,544,969,27.822169367776667,119,0
2008,10,15,10,30,20.0,238,620,689,968,30.409877533130214,107,0
2008,10,15,11,30,20.0,251,654,772,967,31.495149719728374,85,0
2008,10,15,12,30,20.0,252,658,786,967,31.586995472819183,59,0
2008,10,15,13,30,20.0,247,608,711,966,30.916810306930245,41,1
2008,10,15,14,30,20.0,224,578,605,965,30.210857103261844,38,1
2008,10,15,15,30,20.0,189,476,430,965,29.353180893555702,44,1
2008,10,15,16,30,21.0,132,301,226,966,28.718562320328374,55,1
2008,10,15,17,30,20.0,32,43,36,966,26.61746276615827,74,1
2008,10,15,18,30,20.0,0,0,0,967,25.87032543945037,94,1
2008,10,15,19,30,20.0,0,0,0,968,25.139714692200187,110,1
2008,10,15,20,30,19.0,0,0,0,968,24.359288107709574,113,1
2008,10,15,21,30,19.0,0,0,0,968,23.616543355523106,113,2
2008,10,15,22,30,20.0,0,0,0,968,22.899402851383513,113,2
2008,10,15,23,30,20.0,0,0,0,968,22.18327206124343,114,2
2008,10,16,0,30,20.0,0,0,0,968,21.475836054365914,113,2
2008,10,16,1,30,20.0,0,0,0,967,20.82412587633064,111,2
2008,10,16,2,30,20.0,0,0,0,967,20.25655690862601,115,1
2008,10,16,3,30,20.0,0,0,0,967,20.728092266208478,120,1
2008,10,16,4,30,20.0,0,0,0,967,20.901549828777547,125,0
2008,10,16,5,30,20.0,0,0,0,968,20.735762947222156,127,0
2008,10,16,6,30,20.0,0,0,0,969,20.754644950332022,121,0
2008,10,16,7,30,20.0,97,202,142,969,21.47665084045775,108,0
2008,10,16,8,30,21.0,170,418,349,970,22.8295125490572,80,0
2008,10,16,9,30,22.0,537,0,537,970,24.91829800685599,67,0
2008,10,16,10,30,22.0,237,617,684,970,26.726038717330027,61,0
2008,10,16,11,30,22.0,250,651,767,969,28.31052622048651,52,1
2008,10,16,12,30,21.0,252,656,781,968,29.26116655794823,44,1
2008,10,16,13,30,21.0,243,633,724,967,29.412458223926308,39,2
2008,10,16,14,30,20.0,223,576,601,967,28.76202088133914,41,2
2008,10,16,15,30,20.0,189,473,426,967,27.94412713414846,45,2
2008,10,16,16,30,21.0,130,297,222,967,26.5910527381846,51,2
2008,10,16,17,30,21.0,30,39,34,968,25.300745794789577,63,2
2008,10,16,18,30,21.0,0,0,0,968,24.538625106996676,76,2
2008,10,16,19,30,21.0,0,0,0,969,23.976184146835863,87,2
2008,10,16,20,30,20.0,0,0,0,969,23.45063934658117,98,1
2008,10,16,21,30,20.0,0,0,0,968,22.938644443595706,108,1
2008,10,16,22,30,20.0,0,0,0,968,22.500486458740397,118,1
2008,10,16,23,30,20.0,0,0,0,968,22.0219829374563,129,1
2008,10,17,0,30,20.0,0,0,0,967,21.658826245758974,144,1
2008,10,17,1,30,20.0,0,0,0,967,21.336352047980768,164,0
2008,10,17,2,30,20.0,0,0,0,967,21.071455135049916,177,0
2008,10,17,3,30,20.0,0,0,0,967,20.88951194725098,188,0
2008,10,17,4,30,20.0,0,0,0,967,20.81097639295291,199,0
2008,10,17,5,30,19.0,0,0,0,967,20.61527333201957,207,0
2008,10,17,6,30,20.0,0,0,0,968,20.625608437192682,211,0
2008,10,17,7,30,20.0,96,199,140,969,20.52271156492708,191,0
2008,10,17,8,30,20.0,169,416,346,969,22.597869004994095,188,0
2008,10,17,9,30,21.0,212,545,537,969,26.148905522901998,176,0
2008,10,17,10,30,19.0,237,618,682,969,28.986878649947812,134,0
2008,10,17,11,30,18.0,250,653,767,968,31.178811001967063,163,0
2008,10,17,12,30,18.0,252,658,781,967,31.758513664287307,212,0
2008,10,17,13,30,18.0,244,635,723,966,31.45146750124161,258,0
2008,10,17,14,30,18.0,223,578,600,966,30.742113636600607,306,0
2008,10,17,15,30,18.0,188,474,424,965,29.83096745529133,330,0
2008,10,17,16,30,17.0,130,297,220,966,27.76948608713508,342,1
2008,10,17,17,30,18.0,29,37,32,966,26.37942210194052,354,1
2008,10,17,18,30,20.0,0,0,0,966,26.14377197313513,0,1
2008,10,17,19,30,19.0,0,0,0,967,25.373571885617537,3,1
2008,10,17,20,30,20.0,0,0,0,967,24.81308659179649,9,1
2008,10,17,21,30,19.0,0,0,0,967,24.31089026706968,18,0
2008,10,17,22,30,19.0,0,0,0,967,23.85083376526228,31,0
2008,10,17,23,30,19.0,0,0,0,967,23.493779858004075,48,0
2008,10,18,0,30,19.0,0,0,0,967,23.101624249416204,66,0
2008,10,18,1,30,18.0,0,0,0,967,22.687225489095283,80,0
2008,10,18,2,30,18.0,0,0,0,966,22.30031752107749,115,0
2008,10,18,3,30,18.0,0,0,0,966,21.94942413473433,236,0
2008,10,18,4,30,18.0,0,0,0,967,21.60546218377158,254,0
2008,10,18,5,30,17.0,0,0,0,967,21.11076822557652,262,0
2008,10,18,6,30,18.0,0,0,0,968,21.186662665166637,268,0
2008,10,18,7,30,20.0,97,206,142,968,22.985538518608905,274,0
2008,10,18,8,30,18.0,172,429,353,969,24.345369915136416,282,0
2008,10,18,9,30,19.0,540,0,540,969,27.37700143067275,290,0
2008,10,18,10,30,18.0,281,572,691,969,30.196183036555226,297,1
2008,10,18,11,30,18.0,324,569,772,968,31.223664965257285,307,1
2008,10,18,12,30,17.0,255,671,791,967,31.520089578265583,315,1
2008,10,18,13,30,16.0,246,647,732,967,31.28928434515501,321,2
2008,10,18,14,30,15.0,226,590,607,966,30.624838248619426,328,2
2008,10,18,15,30,15.0,191,486,430,966,29.588750291243343,337,2
2008,10,18,16,30,16.0,131,305,223,966,28.16022958766939,348,2
2008,10,18,17,30,15.0,28,36,31,967,25.537939876845826,358,2
2008,10,18,18,30,14.0,0,0,0,967,24.485320518711035,8,2
2008,10,18,19,30,14.0,0,0,0,968,23.687024797215486,18,2
2008,10,18,20,30,13.0,0,0,0,968,22.980987961831943,26,2
2008,10,18,21,30,13.0,0,0,0,968,22.411643362581685,32,1
2008,10,18,22,30,13.0,0,0,0,968,21.99510715836459,38,1
2008,10,18,23,30,13.0,0,0,0,968,21.60124254446299,44,1
2008,10,19,0,30,13.0,0,0,0,967,21.195904131876375,48,1
2008,10,19,1,30,13.0,0,0,0,967,20.862525450400142,48,0
2008,10,19,2,30,13.0,0,0,0,966,20.7594703714945,46,0
2008,10,19,3,30,14.0,0,0,0,967,20.473115168538413,33,0
2008,10,19,4,30,13.0,0,0,0,967,20.140588655483782,303,0
2008,10,19,5,30,13.0,0,0,0,967,19.817489440148563,270,0
2008,10,19,6,30,14.0,0,0,0,968,19.81600803553016,266,0
2008,10,19,7,30,15.0,99,212,144,969,20.946902402905835,267,0
2008,10,19,8,30,12.0,174,441,359,969,22.993930589128524,270,0
2008,10,19,9,30,15.0,535,0,535,969,25.801997552854345,276,0
2008,10,19,10,30,15.0,293,544,681,969,29.16051800546876,311,0
2008,10,19,11,30,13.0,634,175,772,968,30.72343280889038,338,1
2008,10,19,12,30,13.0,660,166,792,967,30.968150856743137,341,1
2008,10,19,13,30,13.0,322,548,732,966,30.70235381629476,344,1
2008,10,19,14,30,12.0,247,557,605,966,30.00331350850888,348,1
2008,10,19,15,30,13.0,192,495,434,966,29.176186138769083,352,1
2008,10,19,16,30,13.0,131,308,223,966,27.97717283487725,359,1
2008,10,19,17,30,14.0,27,34,30,966,25.449773804134338,11,1
2008,10,19,18,30,14.0,0,0,0,967,24.637650009950278,26,1
2008,10,19,19,30,13.0,0,0,0,967,23.939628814315824,41,1
2008,10,19,20,30,13.0,0,0,0,967,23.219110954325913,53,1
2008,10,19,21,30,12.0,0,0,0,967,22.548608527233,61,1
2008,10,19,22,30,13.0,0,0,0,967,21.958766218665914,68,1
2008,10,19,23,30,12.0,0,0,0,966,21.479272027987292,78,0
2008,10,20,0,30,14.0,0,0,0,966,21.200069429578832,95,0
2008,10,20,1,30,13.0,0,0,0,966,20.81322427446048,131,0
2008,10,20,2,30,14.0,0,0,0,965,20.370099331777908,206,0
2008,10,20,3,30,13.0,0,0,0,966,19.801666738401423,233,0
2008,10,20,4,30,13.0,0,0,0,966,19.15617421838499,241,0
2008,10,20,5,30,12.0,0,0,0,966,18.70484118110994,245,0
2008,10,20,6,30,14.0,0,0,0,967,18.850522978671677,250,1
2008,10,20,7,30,14.0,97,208,142,968,20.92589755715113,257,0
2008,10,20,8,30,12.0,173,438,356,968,22.78317812870324,259,0
2008,10,20,9,30,15.0,531,0,531,968,25.445084471296752,261,0
2008,10,20,10,30,15.0,287,547,676,968,28.89410209162571,304,0
2008,10,20,11,30,13.0,337,543,761,967,30.86225670313587,0,0
2008,10,20,12,30,13.0,646,169,780,966,31.233385936262664,4,1
2008,10,20,13,30,12.0,317,552,727,965,30.983246967809407,9,1
2008,10,20,14,30,12.0,242,560,600,964,30.42813591005563,14,1
2008,10,20,15,30,13.0,191,490,429,964,29.73128224821096,22,1
2008,10,20,16,30,12.0,130,303,218,964,28.415439311280522,31,1
2008,10,20,17,30,13.0,25,30,27,964,25.612853326791367,45,1
2008,10,20,18,30,13.0,0,0,0,965,24.47485867331426,57,2
2008,10,20,19,30,13.0,0,0,0,966,23.565737294467567,68,2
2008,10,20,20,30,13.0,0,0,0,966,22.646937121535245,78,2
2008,10,20,21,30,13.0,0,0,0,966,21.782394883959228,88,2
2008,10,20,22,30,13.0,0,0,0,966,21.05832434038416,98,2
2008,10,20,23,30,13.0,0,0,0,966,20.46743675518661,108,1
2008,10,21,0,30,13.0,0,0,0,965,20.036285542713927,119,1
2008,10,21,1,30,14.0,0,0,0,965,19.66421435309684,129,1
2008,10,21,2,30,14.0,0,0,0,965,19.247552872468702,151,1
2008,10,21,3,30,14.0,0,0,0,965,18.83989280017886,180,1
2008,10,21,4,30,14.0,0,0,0,966,18.316660348841367,201,1
2008,10,21,5,30,13.0,0,0,0,966,17.796024697651603,212,1
2008,10,21,6,30,13.0,0,0,0,967,17.708674902039206,217,1
2008,10,21,7,30,14.0,95,200,137,968,19.793120994680976,220,1
2008,10,21,8,30,15.0,171,428,348,968,21.902514946704116,223,1
2008,10,21,9,30,17.0,527,0,527,969,25.023984855105482,223,0
2008,10,21,10,30,15.0,278,564,677,969,28.744522496101922,217,0
2008,10,21,11,30,15.0,319,562,756,968,30.534756937545296,242,0
2008,10,21,12,30,15.0,640,179,781,967,31.239459171138776,296,0
2008,10,21,13,30,15.0,301,570,723,966,31.15928030039248,325,0
2008,10,21,14,30,15.0,231,575,596,965,30.570454049025045,343,0
2008,10,21,15,30,14.0,188,479,419,965,29.561399745807194,357,1
2008,10,21,16,30,14.0,127,293,212,965,26.803147450260212,8,1
2008,10,21,17,30,15.0,23,26,25,965,26.010996357984084,22,1
2008,10,21,18,30,15.0,0,0,0,965,25.139516471792433,32,1
2008,10,21,19,30,14.0,0,0,0,966,24.386870491259913,37,1
2008,10,21,20,30,14.0,0,0,0,966,23.71121691572523,40,1
2008,10,21,21,30,14.0,0,0,0,966,23.05820674455515,42,1
2008,10,21,22,30,13.0,0,0,0,966,22.478645250980264,40,0
2008,10,21,23,30,14.0,0,0,0,966,21.991459260824058,34,0
2008,10,22,0,30,14.0,0,0,0,965,21.675752983585028,26,0
2008,10,22,1,30,14.0,0,0,0,965,21.30831306300803,13,0
2008,10,22,2,30,14.0,0,0,0,965,20.874491167252017,356,0
2008,10,22,3,30,14.0,0,0,0,965,20.46261607342251,342,0
2008,10,22,4,30,13.0,0,0,0,965,20.087818631449068,333,0
2008,10,22,5,30,14.0,0,0,0,965,19.745155560637045,319,0
2008,10,22,6,30,15.0,0,0,0,966,19.848328229118067,309,0
2008,10,22,7,30,15.0,94,197,135,967,21.114854014327932,345,0
2008,10,22,8,30,12.0,170,426,345,967,23.054218633280755,319,0
2008,10,22,9,30,14.0,518,0,518,968,26.093345508676578,313,0
2008,10,22,10,30,14.0,270,563,666,968,29.849090100032697,32,0
2008,10,22,11,30,14.0,316,561,750,967,31.453075527752958,36,0
2008,10,22,12,30,14.0,632,182,775,966,31.951554773403757,29,1
2008,10,22,13,30,14.0,295,571,715,966,31.962618008245443,23,1
2008,10,22,14,30,14.0,227,577,591,965,31.28268362804016,25,1
2008,10,22,15,30,14.0,187,475,413,965,30.35600972861033,32,1
2008,10,22,16,30,14.0,125,287,207,965,28.555229591594525,39,1
2008,10,22,17,30,15.0,9,0,9,965,26.304180314619884,45,2
2008,10,22,18,30,15.0,0,0,0,966,25.098369603520553,50,2
2008,10,22,19,30,14.0,0,0,0,966,24.115088594017266,54,2
2008,10,22,20,30,14.0,0,0,0,967,23.20619894192407,60,2
2008,10,22,21,30,14.0,0,0,0,967,22.399268682570835,68,2
2008,10,22,22,30,14.0,0,0,0,966,21.692707049330693,76,2
2008,10,22,23,30,14.0,0,0,0,966,21.10754834558321,85,2
2008,10,23,0,30,14.0,0,0,0,966,20.657767139335363,95,1
2008,10,23,1,30,14.0,0,0,0,966,20.33369616804015,108,1
2008,10,23,2,30,14.0,0,0,0,966,20.072828227103344,125,1
2008,10,23,3,30,14.0,0,0,0,966,19.693090625813795,148,1
2008,10,23,4,30,14.0,0,0,0,966,19.30672781934385,172,1
2008,10,23,5,30,14.0,0,0,0,966,18.931386672978533,193,1
2008,10,23,6,30,15.0,0,0,0,967,19.02742389875806,204,1
2008,10,23,7,30,15.0,92,191,131,967,21.046306316718074,211,1
2008,10,23,8,30,16.0,168,418,339,968,23.085185524402505,214,1
2008,10,23,9,30,18.0,212,551,530,968,25.900541493634876,218,1
2008,10,23,10,30,17.0,260,574,662,968,29.125898337581305,211,0
2008,10,23,11,30,16.0,297,574,739,967,31.441846426388054,234,0
2008,10,23,12,30,16.0,252,662,768,967,32.392898512720535,291,0
2008,10,23,13,30,16.0,259,582,685,966,32.31562119687288,313,0
2008,10,23,14,30,16.0,222,576,583,965,31.65572045481224,321,0
2008,10,23,15,30,16.0,185,467,406,965,30.837935649321196,330,0
2008,10,23,16,30,14.0,123,279,202,965,29.089628644361596,341,1
2008,10,23,17,30,18.0,7,0,7,965,26.51146133129879,357,0
2008,10,23,18,30,17.0,0,0,0,966,26.314368605495417,23,0
2008,10,23,19,30,16.0,0,0,0,966,25.668293918905192,64,0
2008,10,23,20,30,17.0,0,0,0,967,24.980799674205116,97,0
2008,10,23,21,30,16.0,0,0,0,967,24.320770611213163,124,0
2008,10,23,22,30,16.0,0,0,0,967,23.61501750373594,149,0
2008,10,23,23,30,15.0,0,0,0,966,22.997278368779746,172,1
2008,10,24,0,30,16.0,0,0,0,966,22.388448601970254,193,1
2008,10,24,1,30,15.0,0,0,0,966,21.894517437297225,214,1
2008,10,24,2,30,15.0,0,0,0,965,21.393384203690857,231,1
2008,10,24,3,30,15.0,0,0,0,965,20.938971781752457,245,1
2008,10,24,4,30,15.0,0,0,0,966,20.54852484216832,259,0
2008,10,24,5,30,15.0,0,0,0,967,20.214167610736524,271,0
2008,10,24,6,30,17.0,0,0,0,967,20.366353820374684,282,0
2008,10,24,7,30,19.0,91,187,129,968,22.08606386388408,290,0
2008,10,24,8,30,15.0,167,416,336,968,23.868773648782394,299,0
2008,10,24,9,30,18.0,212,550,527,968,26.893692204897377,311,0
2008,10,24,10,30,16.0,258,572,657,968,30.486203231195702,351,0
2008,10,24,11,30,16.0,304,569,740,967,31.896898197251346,342,0
2008,10,24,12,30,15.0,314,569,756,966,32.193782010148595,330,0
2008,10,24,13,30,15.0,292,573,709,965,31.970253580069084,325,1
2008,10,24,14,30,14.0,572,0,572,965,31.237078368264463,332,1
2008,10,24,15,30,14.0,185,471,406,965,30.295887402001654,343,1
2008,10,24,16,30,12.0,123,280,201,965,28.597409048002476,357,1
2008,10,24,17,30,15.0,8,0,8,965,26.504788766318995,21,1
2008,10,24,18,30,15.0,0,0,0,966,25.44568701784368,47,1
2008,10,24,19,30,14.0,0,0,0,966,24.42249757745998,67,2
2008,10,24,20,30,14.0,0,0,0,966,23.446056752896823,85,2
2008,10,24,21,30,14.0,0,0,0,966,22.516849842095326,102,2
2008,10,24,22,30,14.0,0,0,0,966,21.678793892100316,119,2
2008,10,24,23,30,14.0,0,0,0,966,20.910533243718533,135,2
2008,10,25,0,30,14.0,0,0,0,966,20.217556977796846,152,2
2008,10,25,1,30,14.0,0,0,0,966,19.607258758401542,168,2
2008,10,25,2,30,14.0,0,0,0,966,19.159166109056343,181,1
2008,10,25,3,30,15.0,0,0,0,966,18.85078460445152,191,1
2008,10,25,4,30,15.0,0,0,0,966,18.783494441946914,195,1
2008,10,25,5,30,15.0,0,0,0,966,18.66075401207513,196,1
2008,10,25,6,30,16.0,0,0,0,967,18.955219413689065,192,0
2008,10,25,7,30,19.0,89,182,126,967,20.92946425504931,180,0
2008,10,25,8,30,17.0,166,411,331,968,22.720610439304664,169,0
2008,10,25,9,30,17.0,510,0,510,968,26.523976982066415,164,0
2008,10,25,10,30,17.0,261,580,663,967,29.454223736787867,166,0
2008,10,25,11,30,18.0,298,580,740,967,30.831371006122254,179,0
2008,10,25,12,30,18.0,309,581,758,966,31.479407299515287,200,0
2008,10,25,13,30,18.0,241,632,698,965,31.546423111326476,228,0
2008,10,25,14,30,18.0,220,571,574,964,31.0199936114617,258,0
2008,10,25,15,30,18.0,183,462,398,964,30.071834547280673,283,0
2008,10,25,16,30,18.0,121,272,195,964,27.178518397528592,304,0
2008,10,25,17,30,19.0,6,0,6,964,25.77674891900449,335,0
2008,10,25,18,30,19.0,0,0,0,964,25.79440937035423,56,0
2008,10,25,19,30,18.0,0,0,0,965,24.984905138063368,87,1
2008,10,25,20,30,16.0,0,0,0,965,24.06450580310502,98,1
2008,10,25,21,30,15.0,0,0,0,965,23.082275602742413,104,2
2008,10,25,22,30,15.0,0,0,0,965,22.19058986418827,110,2
2008,10,25,23,30,15.0,0,0,0,965,21.352305804137075,114,2
2008,10,26,0,30,15.0,0,0,0,965,20.60804047490319,118,2
2008,10,26,1,30,14.0,0,0,0,965,19.959079210526568,123,2
2008,10,26,2,30,14.0,0,0,0,965,19.512327016068866,134,1
2008,10,26,3,30,15.0,0,0,0,965,19.25670906040682,147,1
2008,10,26,4,30,15.0,0,0,0,965,19.146235504452818,159,1
2008,10,26,5,30,15.0,0,0,0,965,18.973317840804725,170,1
2008,10,26,6,30,16.0,0,0,0,966,19.177472272029547,179,0
2008,10,26,7,30,17.0,88,178,123,967,20.72729832268209,184,0
2008,10,26,8,30,16.0,165,407,327,967,23.068714896459596,175,0
2008,10,26,9,30,18.0,511,0,511,967,26.38425498466387,166,0
2008,10,26,10,30,17.0,257,581,658,967,29.516407681149644,168,0
2008,10,26,11,30,18.0,296,579,735,966,30.90587588561499,176,0
2008,10,26,12,30,18.0,250,657,755,965,31.48304024634126,208,0
2008,10,26,13,30,18.0,241,631,695,964,31.473980213978223,262,0
2008,10,26,14,30,17.0,219,570,570,963,30.99716261567562,309,0
2008,10,26,15,30,17.0,182,459,394,963,29.91883937673174,354,0
2008,10,26,16,30,15.0,119,267,191,964,28.324106188471433,23,1
2008,10,26,17,30,17.0,5,0,5,964,26.33389737103755,51,1
2008,10,26,18,30,16.0,0,0,0,964,25.452836894204836,69,1
2008,10,26,19,30,15.0,0,0,0,965,24.459194884289218,79,2
2008,10,26,20,30,15.0,0,0,0,965,23.524536938046197,87,2
2008,10,26,21,30,15.0,0,0,0,965,22.60744782431027,95,2
2008,10,26,22,30,15.0,0,0,0,965,21.748215955483488,103,2
2008,10,26,23,30,15.0,0,0,0,965,21.073766980862274,109,2
2008,10,27,0,30,15.0,0,0,0,965,20.588474450339902,115,1
2008,10,27,1,30,16.0,0,0,0,965,20.377449234446885,124,1
2008,10,27,2,30,16.0,0,0,0,965,20.085879865653055,149,0
2008,10,27,3,30,16.0,0,0,0,965,19.711423405820597,193,0
2008,10,27,4,30,15.0,0,0,0,964,19.18284773131245,221,1
2008,10,27,5,30,15.0,0,0,0,965,18.604072808191688,232,1
2008,10,27,6,30,15.0,0,0,0,965,18.35595537753693,237,1
2008,10,27,7,30,16.0,88,181,124,965,20.450490392959637,242,2
2008,10,27,8,30,17.0,166,415,331,965,22.757000643146114,248,1
2008,10,27,9,30,18.0,212,553,523,965,26.02724098270403,257,1
2008,10,27,10,30,17.0,266,557,648,965,28.987234010385237,272,2
2008,10,27,11,30,15.0,313,552,730,964,30.318633045133254,287,2
2008,10,27,12,30,14.0,324,552,746,963,30.806907025795795,298,3
2008,10,27,13,30,12.0,298,555,696,963,30.56981916222543,307,3
2008,10,27,14,30,11.0,227,560,570,962,29.955457864398852,316,3
2008,10,27,15,30,12.0,185,473,402,962,28.836719723214344,325,3
2008,10,27,16,30,13.0,121,276,195,962,26.787107099049365,332,3
2008,10,27,17,30,12.0,4,0,4,963,24.184713467017275,337,3
2008,10,27,18,30,12.0,0,0,0,963,23.094649514902983,340,3
2008,10,27,19,30,11.0,0,0,0,964,22.308321729085378,342,2
2008,10,27,20,30,10.0,0,0,0,964,21.669148894296313,338,2
