Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
107380,Stuttgart,DEU,Germany,48.680000,9.220000,1.0,419,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,10,25,13,541,147,4.8,3,980,90,1,0.153,99.9,0.19
1983,10,25,14,536,103,5,2.8,980,120,1.5,0.153,99.9,0.19
1983,10,25,15,316,89,5.5,2.5,980,110,1,0.153,99.9,0.19
1983,10,25,16,17,37,4.6,2.5,980,120,1.5,0.153,99.9,0.19
1983,10,25,17,0,1,3.4,2,980,170,1,0.153,99.9,0.19
1983,10,25,18,0,0,2.5,1.5,980,170,0.5,0.153,99.9,0.19
1983,10,25,19,0,0,2.3,1.5,980,0,0,0.153,99.9,0.19
1983,10,25,20,0,0,1.9,1.2,980,0,0,0.153,99.9,0.19
1983,10,25,21,0,0,2,1,980,170,0.5,0.153,99.9,0.19
1983,10,25,22,0,0,1.9,1.2,981,0,0,0.153,99.9,0.19
1983,10,25,23,0,0,1.9,1.2,980,160,1,0.153,99.9,0.19
1983,10,26,0,0,0,2.2,1.2,980,160,0.5,0.151,99.9,0.19
1983,10,26,1,0,0,2.2,1.5,980,0,0,0.151,99.9,0.19
1983,10,26,2,0,0,2.3,1.6,980,70,1,0.151,99.9,0.19
1983,10,26,3,0,0,2.3,1.6,980,0,0,0.151,99.9,0.19
1983,10,26,4,0,0,2.3,1.5,980,70,0.5,0.151,99.9,0.19
1983,10,26,5,0,0,2.4,1.8,980,70,0.5,0.151,99.9,0.19
1983,10,26,6,0,0,2.7,1.8,980,0,0,0.151,99.9,0.19
1983,10,26,7,0,11,3.3,2.3,980,110,0.5,0.151,99.9,0.19
1983,10,26,8,0,64,4.4,2.5,980,110,0.5,0.151,99.9,0.19
1983,10,26,9,5,124,7.2,3.8,980,20,1,0.151,99.9,0.19
1983,10,26,10,9,171,8,3.8,980,50,0.5,0.151,99.9,0.19
1983,10,26,11,23,192,10.9,3.8,979,160,1.5,0.151,99.9,0.19
1983,10,26,12,24,195,11.6,2.8,979,130,1,0.151,99.9,0.19
1983,10,26,13,20,175,12.6,2.5,978,80,1.5,0.151,99.9,0.19
1983,10,26,14,5,138,13.9,-1.2,977,160,1,0.151,99.9,0.19
1983,10,26,15,0,79,13,2,977,90,1.5,0.151,99.9,0.19
1983,10,26,16,0,20,12.1,2.8,977,90,1,0.151,99.9,0.19
1983,10,26,17,0,0,11.4,2.3,977,130,0.5,0.151,99.9,0.19
1983,10,26,18,0,0,11.3,0.1,977,0,0,0.151,99.9,0.19
1983,10,26,19,0,0,9.4,2.3,977,0,0,0.151,99.9,0.19
1983,10,26,20,0,0,6.9,1.8,977,0,0,0.151,99.9,0.19
1983,10,26,21,0,0,5.6,1.5,977,60,0.5,0.151,99.9,0.19
1983,10,26,22,0,0,5.2,1.8,977,20,0.5,0.151,99.9,0.19
1983,10,26,23,0,0,3.4,1.2,977,20,0.5,0.151,99.9,0.19
1983,10,27,0,0,0,3.1,1.2,977,0,0,0.15,99.9,0.19
1983,10,27,1,0,0,2.4,0.6,976,350,0.5,0.15,99.9,0.19
1983,10,27,2,0,0,1.5,-0.2,976,260,1,0.15,99.9,0.19
1983,10,27,3,0,0,2.1,0.4,976,240,1,0.15,99.9,0.19
1983,10,27,4,0,0,1,-0.2,976,230,1,0.15,99.9,0.19
1983,10,27,5,0,0,0.5,-0.2,976,0,0,0.15,99.9,0.19
1983,10,27,6,0,0,0.5,-0.2,976,230,0.5,0.15,99.9,0.19
1983,10,27,7,0,22,1.2,0.4,976,0,0,0.15,99.9,0.19
1983,10,27,8,195,91,3.2,1.2,975,0,0,0.15,99.9,0.19
1983,10,27,9,481,102,8.5,3,974,0,0,0.15,99.9,0.19
1983,10,27,10,592,117,12.9,4.5,973,110,0.5,0.15,99.9,0.19
1983,10,27,11,689,102,13.8,4.7,973,130,2.1,0.15,99.9,0.19
1983,10,27,12,707,98,16.2,2.5,972,160,1,0.15,99.9,0.19
1983,10,27,13,652,100,15.6,4.7,971,50,1.5,0.15,99.9,0.19
1983,10,27,14,529,101,16,4.7,970,60,2.1,0.15,99.9,0.19
1983,10,27,15,331,82,15.3,5.8,970,80,1.5,0.15,99.9,0.19
1983,10,27,16,44,34,14.4,5.3,970,10,0.5,0.15,99.9,0.19
1983,10,27,17,0,1,11.1,4.2,971,300,0.5,0.15,99.9,0.19
1983,10,27,18,0,0,8.4,4.2,971,999,0.5,0.15,99.9,0.19
1983,10,27,19,0,0,7.3,0.6,971,260,0.5,0.15,99.9,0.19
1983,10,27,20,0,0,6.9,0.4,972,0,0,0.15,99.9,0.19
1983,10,27,21,0,0,7.3,-0.2,972,250,1.5,0.15,99.9,0.19
1983,10,27,22,0,0,4,-1.5,972,260,2.1,0.15,99.9,0.19
1983,10,27,23,0,0,3.6,-1.2,972,250,2.6,0.15,99.9,0.19
1983,10,28,0,0,0,2.1,-1.5,972,270,1.5,0.148,99.9,0.19
1983,10,28,1,0,0,2,-1.8,972,280,1.5,0.148,99.9,0.19
1983,10,28,2,0,0,1.8,-1.5,972,0,0,0.148,99.9,0.19
1983,10,28,3,0,0,0.3,-2.5,972,999,0.5,0.148,99.9,0.19
1983,10,28,4,0,0,-0.1,-1.8,972,110,0.5,0.148,99.9,0.19
1983,10,28,5,0,0,-0.4,-1.2,972,0,0,0.148,99.9,0.19
1983,10,28,6,0,0,-0.6,-1.9,972,100,0.5,0.148,99.9,0.19
1983,10,28,7,0,20,1,-1,972,100,0.5,0.148,99.9,0.19
1983,10,28,8,167,93,1.5,-0.6,972,100,1,0.148,99.9,0.19
1983,10,28,9,401,126,4.3,0.4,971,110,0.5,0.148,99.9,0.19
1983,10,28,10,588,116,7.6,2,970,110,1,0.148,99.9,0.19
1983,10,28,11,688,101,10.2,1.8,970,110,1.5,0.148,99.9,0.19
1983,10,28,12,700,98,12.7,0.9,969,110,1.5,0.148,99.9,0.19
1983,10,28,13,650,99,13.1,1.5,968,70,2.1,0.148,99.9,0.19
1983,10,28,14,526,99,13,2,968,30,2.6,0.148,99.9,0.19
1983,10,28,15,326,80,12.2,3,968,30,2.1,0.148,99.9,0.19
1983,10,28,16,0,23,10.2,4,968,20,2.1,0.148,99.9,0.19
1983,10,28,17,0,0,9.2,3.5,969,360,1.5,0.148,99.9,0.19
1983,10,28,18,0,0,8,4,969,350,0.5,0.148,99.9,0.19
1983,10,28,19,0,0,6.5,3.5,970,310,0.5,0.148,99.9,0.19
1983,10,28,20,0,0,4.8,3,971,240,1.5,0.148,99.9,0.19
1983,10,28,21,0,0,4.3,2.8,971,300,2.6,0.148,99.9,0.19
1983,10,28,22,0,0,3.4,2,971,300,1.5,0.148,99.9,0.19
1983,10,28,23,0,0,2.7,1.8,971,310,1.5,0.148,99.9,0.19
1983,10,29,0,0,0,2,1.2,972,260,0.5,0.147,99.9,0.19
1983,10,29,1,0,0,2.8,2.3,971,270,0.5,0.147,99.9,0.19
1983,10,29,2,0,0,2,1.2,972,0,0,0.147,99.9,0.19
1983,10,29,3,0,0,2.4,1.2,972,0,0,0.147,99.9,0.19
1983,10,29,4,0,0,2.5,1.8,972,0,0,0.147,99.9,0.19
1983,10,29,5,0,0,2.7,2,972,0,0,0.147,99.9,0.19
1983,10,29,6,0,0,2.2,1.8,972,60,1,0.147,99.9,0.19
1983,10,29,7,0,5,2.3,2,972,60,0.5,0.147,99.9,0.19
1983,10,29,8,0,31,2.9,2.5,973,70,0.5,0.147,99.9,0.19
1983,10,29,9,0,63,5.1,4.2,973,10,2.1,0.147,99.9,0.19
1983,10,29,10,0,89,5.6,3.8,973,10,3.6,0.147,99.9,0.19
1983,10,29,11,0,104,5.9,3.8,973,20,3.6,0.147,99.9,0.19
1983,10,29,12,0,106,6.3,4.2,972,20,4.1,0.147,99.9,0.19
1983,10,29,13,0,94,6.8,3.8,972,20,4.6,0.147,99.9,0.19
1983,10,29,14,0,70,6.5,3.5,972,10,4.1,0.147,99.9,0.19
1983,10,29,15,0,38,6.2,3.3,973,360,5.1,0.147,99.9,0.19
1983,10,29,16,0,8,5.8,3,973,10,4.6,0.147,99.9,0.19
1983,10,29,17,0,0,5.6,3,973,360,4.1,0.147,99.9,0.19
1983,10,29,18,0,0,5.3,2.3,974,10,3.6,0.147,99.9,0.19
1983,10,29,19,0,0,5.4,2.3,975,10,3.6,0.147,99.9,0.19
1983,10,29,20,0,0,4.8,1.8,975,360,3.6,0.147,99.9,0.19
1983,10,29,21,0,0,4.1,1.5,975,360,3.1,0.147,99.9,0.19
1983,10,29,22,0,0,3.2,1.2,976,360,2.1,0.147,99.9,0.19
1983,10,29,23,0,0,3.2,1.2,975,360,2.6,0.147,99.9,0.19
1983,10,30,0,0,0,2.4,0.9,976,360,2.6,0.146,99.9,0.19
1983,10,30,1,0,0,1.9,0.6,976,10,2.6,0.146,99.9,0.19
1983,10,30,2,0,0,1.9,0.6,976,10,1.5,0.146,99.9,0.19
1983,10,30,3,0,0,1.7,0.4,976,10,2.1,0.146,99.9,0.19
1983,10,30,4,0,0,3,1.5,975,30,1.5,0.146,99.9,0.19
1983,10,30,5,0,0,3.1,1.5,975,40,1.5,0.146,99.9,0.19
1983,10,30,6,0,0,2.9,1.5,975,10,1,0.146,99.9,0.19
1983,10,30,7,0,8,3,1.5,975,360,4.1,0.146,99.9,0.19
1983,10,30,8,242,64,2.5,0.9,975,360,3.1,0.146,99.9,0.19
1983,10,30,9,468,99,4.1,1.8,975,20,2.6,0.146,99.9,0.19
1983,10,30,10,584,114,5.4,2,974,30,2.6,0.146,99.9,0.19
1983,10,30,11,644,108,6,2.3,974,10,3.1,0.146,99.9,0.19
1983,10,30,12,134,206,6.8,2.8,973,30,3.6,0.146,99.9,0.19
1983,10,30,13,18,165,8,3,972,20,2.6,0.146,99.9,0.19
1983,10,30,14,0,69,7.5,2.8,972,30,2.6,0.146,99.9,0.19
1983,10,30,15,0,37,6.8,3,972,350,3.1,0.146,99.9,0.19
1983,10,30,16,0,14,6.2,2.8,972,330,2.6,0.146,99.9,0.19
1983,10,30,17,0,0,5.9,2.8,972,320,2.1,0.146,99.9,0.19
1983,10,30,18,0,0,5.3,2.8,973,320,2.6,0.146,99.9,0.19
1983,10,30,19,0,0,4.9,2.8,973,300,1.5,0.146,99.9,0.19
1983,10,30,20,0,0,4.9,2.8,973,310,1.5,0.146,99.9,0.19
1983,10,30,21,0,0,4.9,2.8,973,300,1.5,0.146,99.9,0.19
1983,10,30,22,0,0,5,2.8,973,340,1.5,0.146,99.9,0.19
1983,10,30,23,0,0,5,2.8,973,340,1,0.146,99.9,0.19
1983,10,31,0,0,0,4.4,2.8,973,340,0.5,0.144,99.9,0.19
1983,10,31,1,0,0,3.6,2.3,973,340,1,0.144,99.9,0.19
1983,10,31,2,0,0,3.3,2.3,973,150,0.5,0.144,99.9,0.19
1983,10,31,3,0,0,2.3,1.5,973,320,2.1,0.144,99.9,0.19
1983,10,31,4,0,0,1.8,1.2,974,260,1,0.144,99.9,0.19
1983,10,31,5,0,0,0.7,-0.2,974,250,1,0.144,99.9,0.19
1983,10,31,6,0,0,1.5,0.6,974,240,2.1,0.144,99.9,0.19
1983,10,31,7,0,15,1.1,0.1,975,220,2.6,0.144,99.9,0.19
1983,10,31,8,127,77,3.2,1.2,975,240,3.6,0.144,99.9,0.19
1983,10,31,9,0,61,4.5,1.8,975,240,2.6,0.144,99.9,0.19
1983,10,31,10,0,87,5.1,2,975,240,4.1,0.144,99.9,0.19
1983,10,31,11,0,102,6.2,2.5,976,260,3.1,0.144,99.9,0.19
1983,10,31,12,0,103,7,3,975,260,2.1,0.144,99.9,0.19
1983,10,31,13,0,91,8,3.8,975,260,2.6,0.144,99.9,0.19
1983,10,31,14,0,67,7.3,5.8,975,250,3.1,0.144,99.9,0.19
1983,10,31,15,0,36,7.4,4.7,976,260,3.1,0.144,99.9,0.19
1983,10,31,16,0,7,7.6,5.1,976,270,2.1,0.144,99.9,0.19
1983,10,31,17,0,0,7.4,5.1,977,280,2.1,0.144,99.9,0.19
1983,10,31,18,0,0,7.1,4.7,978,280,4.1,0.144,99.9,0.19
1983,10,31,19,0,0,6.9,4.5,979,270,3.6,0.144,99.9,0.19
1983,10,31,20,0,0,6.7,4.4,979,280,3.1,0.144,99.9,0.19
1983,10,31,21,0,0,6.6,4.5,978,230,0.5,0.144,99.9,0.19
1983,10,31,22,0,0,6.8,4.9,977,260,0.5,0.144,99.9,0.19
1983,10,31,23,0,0,7.2,5.6,976,210,1.5,0.144,99.9,0.19
1987,11,1,0,0,0,7.7,6.4,974,220,1.5,0.088,99.9,0.18
1987,11,1,1,0,0,8.1,7.1,973,250,1.5,0.088,99.9,0.18
1987,11,1,2,0,0,8.3,7.4,971,230,1.5,0.088,99.9,0.18
1987,11,1,3,0,0,8.4,7.5,971,210,1,0.088,99.9,0.18
1987,11,1,4,0,0,8.3,7.5,971,180,2.6,0.088,99.9,0.18
1987,11,1,5,0,0,8.2,7.4,971,230,1,0.088,99.9,0.18
1987,11,1,6,0,0,8.5,7.4,971,230,1,0.088,99.9,0.18
1987,11,1,7,0,9,8.3,6.7,971,190,1,0.088,99.9,0.18
1987,11,1,8,0,32,8.5,6.9,971,40,0.5,0.088,99.9,0.18
1987,11,1,9,0,64,8.8,7.4,971,40,0.5,0.088,99.9,0.18
1987,11,1,10,45,149,9.6,8.1,971,110,1,0.088,99.9,0.18
1987,11,1,11,26,182,11.9,9.7,970,100,1,0.088,99.9,0.18
1987,11,1,12,26,184,12.7,10,970,110,3.1,0.088,99.9,0.18
1987,11,1,13,23,165,13.9,10.2,969,230,1,0.088,99.9,0.18
1987,11,1,14,10,128,13.9,9.8,969,240,1.5,0.088,99.9,0.18
1987,11,1,15,0,72,12.5,10.2,969,250,0.5,0.088,99.9,0.18
1987,11,1,16,0,8,11.2,8.9,969,340,5.1,0.088,99.9,0.18
1987,11,1,17,0,0,10.7,9.3,970,330,0.5,0.088,99.9,0.18
1987,11,1,18,0,0,10.5,9.3,971,140,1.5,0.088,99.9,0.18
1987,11,1,19,0,0,10.4,9.2,971,150,0.5,0.088,99.9,0.18
1987,11,1,20,0,0,10.4,9.1,971,220,1,0.088,99.9,0.18
1987,11,1,21,0,0,10.3,8.8,971,240,1.5,0.088,99.9,0.18
1987,11,1,22,0,0,11,8.8,971,290,2.6,0.088,99.9,0.18
1987,11,1,23,0,0,10.5,8.6,972,270,1.5,0.088,99.9,0.18
1987,11,2,0,0,0,9.9,8.6,972,250,1.5,0.087,99.9,0.18
1987,11,2,1,0,0,9.8,8.5,972,270,1.5,0.087,99.9,0.18
1987,11,2,2,0,0,9.4,8.3,972,280,0.5,0.087,99.9,0.18
1987,11,2,3,0,0,9.6,8.3,972,270,0.5,0.087,99.9,0.18
1987,11,2,4,0,0,9.6,8.3,972,0,0,0.087,99.9,0.18
1987,11,2,5,0,0,9.7,8.4,972,300,1.5,0.087,99.9,0.18
1987,11,2,6,0,0,9.2,7.9,972,310,2.1,0.087,99.9,0.18
1987,11,2,7,0,9,9.3,8,973,300,1.5,0.087,99.9,0.18
1987,11,2,8,0,30,9.3,7.6,973,330,4.1,0.087,99.9,0.18
1987,11,2,9,11,113,9.5,7.8,973,320,2.6,0.087,99.9,0.18
1987,11,2,10,22,156,10,7.5,974,330,2.6,0.087,99.9,0.18
1987,11,2,11,26,180,9.7,7.4,974,320,3.1,0.087,99.9,0.18
1987,11,2,12,26,182,10.8,7.6,974,300,1.5,0.087,99.9,0.18
1987,11,2,13,0,93,10.1,7.2,974,320,2.6,0.087,99.9,0.18
1987,11,2,14,0,69,10,7.7,974,320,1.5,0.087,99.9,0.18
1987,11,2,15,0,38,10.3,7.8,974,340,2.1,0.087,99.9,0.18
1987,11,2,16,0,8,10.2,7.9,974,10,1.5,0.087,99.9,0.18
1987,11,2,17,0,0,10,8.1,975,360,10.3,0.087,99.9,0.18
1987,11,2,18,0,0,9.8,8.3,975,70,1.5,0.087,99.9,0.18
1987,11,2,19,0,0,9.7,8.4,976,20,2.1,0.087,99.9,0.18
1987,11,2,20,0,0,9.6,8.3,976,20,2.6,0.087,99.9,0.18
1987,11,2,21,0,0,8.9,7.9,977,10,2.6,0.087,99.9,0.18
1987,11,2,22,0,0,9.2,7.9,977,360,3.6,0.087,99.9,0.18
1987,11,2,23,0,0,8.9,7.5,977,340,2.6,0.087,99.9,0.18
1987,11,3,0,0,0,8.5,7.1,977,350,1,0.086,99.9,0.18
1987,11,3,1,0,0,8.7,7.3,977,10,2.6,0.086,99.9,0.18
1987,11,3,2,0,0,8.4,7.3,977,10,3.6,0.086,99.9,0.18
1987,11,3,3,0,0,8.4,7.3,977,30,4.1,0.086,99.9,0.18
1987,11,3,4,0,0,8.3,7.1,977,50,3.6,0.086,99.9,0.18
1987,11,3,5,0,0,8.2,6.8,978,50,3.6,0.086,99.9,0.18
1987,11,3,6,0,0,8,6.8,978,50,3.6,0.086,99.9,0.18
1987,11,3,7,0,4,7.9,6.5,978,40,3.6,0.086,99.9,0.18
1987,11,3,8,0,29,8,6.2,979,50,3.1,0.086,99.9,0.18
1987,11,3,9,0,62,8.3,5.9,979,40,3.1,0.086,99.9,0.18
1987,11,3,10,0,87,8,6,980,60,4.1,0.086,99.9,0.18
1987,11,3,11,0,102,7.7,5.5,980,50,5.7,0.086,99.9,0.18
1987,11,3,12,0,103,8,5.4,980,80,3.6,0.086,99.9,0.18
1987,11,3,13,48,151,8.7,5.2,979,80,3.6,0.086,99.9,0.18
1987,11,3,14,10,124,8.9,5.3,980,40,4.1,0.086,99.9,0.18
1987,11,3,15,0,37,8.1,5,980,40,3.6,0.086,99.9,0.18
1987,11,3,16,0,7,7.8,5.1,980,60,4.1,0.086,99.9,0.18
1987,11,3,17,0,0,7.9,4.8,981,70,5.1,0.086,99.9,0.18
1987,11,3,18,0,0,7.7,5.2,981,70,3.1,0.086,99.9,0.18
1987,11,3,19,0,0,7.8,4.7,982,60,4.6,0.086,99.9,0.18
1987,11,3,20,0,0,7.6,4.2,982,80,4.1,0.086,99.9,0.18
1987,11,3,21,0,0,7.1,3.7,982,80,3.6,0.086,99.9,0.18
1987,11,3,22,0,0,5.4,2.5,983,70,3.6,0.086,99.9,0.18
1987,11,3,23,0,0,4.4,1.7,983,70,3.6,0.086,99.9,0.18
1987,11,4,0,0,0,3.8,1.5,983,70,3.6,0.084,99.9,0.18
1987,11,4,1,0,0,2.8,0.9,983,90,2.6,0.084,99.9,0.18
1987,11,4,2,0,0,2,0.3,984,50,2.1,0.084,99.9,0.18
1987,11,4,3,0,0,2,0.3,984,30,1.5,0.084,99.9,0.18
1987,11,4,4,0,0,1.5,0,984,60,2.1,0.084,99.9,0.18
1987,11,4,5,0,0,1.1,-0.1,984,70,2.1,0.084,99.9,0.18
1987,11,4,6,0,0,0.9,-0.4,985,80,0.5,0.084,99.9,0.18
1987,11,4,7,0,16,1.6,0.1,985,60,1,0.084,99.9,0.18
1987,11,4,8,210,78,3.1,0.7,985,80,1.5,0.084,99.9,0.18
1987,11,4,9,592,67,4.9,1.2,985,80,3.6,0.084,99.9,0.18
1987,11,4,10,700,75,6.2,1.1,986,100,4.6,0.084,99.9,0.18
1987,11,4,11,757,75,7.2,0.8,985,100,4.6,0.084,99.9,0.18
1987,11,4,12,767,74,8,-0.9,985,100,5.1,0.084,99.9,0.18
1987,11,4,13,725,73,8.6,-0.1,984,100,4.6,0.084,99.9,0.18
1987,11,4,14,448,110,8.8,0.1,984,110,4.1,0.084,99.9,0.18
1987,11,4,15,295,75,8.2,0.2,984,100,4.6,0.084,99.9,0.18
1987,11,4,16,44,25,5.9,1.9,985,70,2.6,0.084,99.9,0.18
1987,11,4,17,0,0,4.7,1.2,985,90,3.1,0.084,99.9,0.18
1987,11,4,18,0,0,3.3,0.4,986,100,3.1,0.084,99.9,0.18
1987,11,4,19,0,0,3.3,0.4,986,100,1,0.084,99.9,0.18
1987,11,4,20,0,0,2.2,0,986,90,1.5,0.084,99.9,0.18
1987,11,4,21,0,0,1.9,-0.3,987,80,2.1,0.084,99.9,0.18
1987,11,4,22,0,0,1.6,-0.4,987,0,0,0.084,99.9,0.18
1987,11,4,23,0,0,1.1,-0.7,987,90,0.5,0.084,99.9,0.18
1987,11,5,0,0,0,0.7,-0.8,987,70,1,0.083,99.9,0.18
1987,11,5,1,0,0,0.1,-1.5,987,270,1,0.083,99.9,0.18
1987,11,5,2,0,0,-0.7,-2.3,987,310,1.5,0.083,99.9,0.18
1987,11,5,3,0,0,-1,-2.1,987,350,1,0.083,99.9,0.18
1987,11,5,4,0,0,-1.4,-2.2,987,340,0.5,0.083,99.9,0.18
1987,11,5,5,0,0,-0.1,-1.7,987,330,1,0.083,99.9,0.18
1987,11,5,6,0,0,0,-1.6,986,290,1.5,0.083,99.9,0.18
1987,11,5,7,0,15,-0.3,-2.2,987,340,1,0.083,99.9,0.18
1987,11,5,8,71,99,1.8,-0.4,987,80,1.5,0.083,99.9,0.18
1987,11,5,9,561,75,3.2,0.3,987,110,1.5,0.083,99.9,0.18
1987,11,5,10,702,74,4.8,1.4,987,60,1.5,0.083,99.9,0.18
1987,11,5,11,753,74,7,1.6,986,130,1.5,0.083,99.9,0.18
1987,11,5,12,757,75,8.6,1.9,985,100,1,0.083,99.9,0.18
1987,11,5,13,720,73,9.8,0.6,985,80,2.6,0.083,99.9,0.18
1987,11,5,14,611,71,10.1,1.2,984,40,2.6,0.083,99.9,0.18
1987,11,5,15,395,60,9.4,2.2,984,10,2.6,0.083,99.9,0.18
1987,11,5,16,30,25,7.4,1.9,985,360,2.6,0.083,99.9,0.18
1987,11,5,17,0,0,5.3,1.4,985,330,1.5,0.083,99.9,0.18
1987,11,5,18,0,0,4.4,1.2,986,290,1.5,0.083,99.9,0.18
1987,11,5,19,0,0,4.2,1.2,986,290,1,0.083,99.9,0.18
1987,11,5,20,0,0,2.4,0.3,986,260,1.5,0.083,99.9,0.18
1987,11,5,21,0,0,1.2,-0.6,986,270,0.5,0.083,99.9,0.18
1987,11,5,22,0,0,0.3,-0.7,987,0,0,0.083,99.9,0.18
1987,11,5,23,0,0,0.1,-0.9,987,0,0,0.083,99.9,0.18
1987,11,6,0,0,0,-0.6,-1.7,987,0,0,0.082,99.9,0.18
1987,11,6,1,0,0,-1.7,-2.2,987,120,1,0.082,99.9,0.18
1987,11,6,2,0,0,-2.6,-2.9,987,0,0,0.082,99.9,0.18
1987,11,6,3,0,0,-2.8,-3.4,987,110,0.5,0.082,99.9,0.18
1987,11,6,4,0,0,-2.9,-3.2,987,0,0,0.082,99.9,0.18
1987,11,6,5,0,0,-3.5,-4.1,987,0,0,0.082,99.9,0.18
1987,11,6,6,0,0,-3.6,-4.2,986,110,0.5,0.082,99.9,0.18
1987,11,6,7,0,14,-3,-3.7,986,120,0.5,0.082,99.9,0.18
1987,11,6,8,69,96,-1.1,-2,986,120,0.5,0.082,99.9,0.18
1987,11,6,9,551,75,0.8,-0.2,986,120,1,0.082,99.9,0.18
1987,11,6,10,688,75,4.1,2.3,985,120,1.5,0.082,99.9,0.18
1987,11,6,11,743,75,7.3,3.9,984,110,1,0.082,99.9,0.18
1987,11,6,12,749,76,7.6,3.8,983,100,2.1,0.082,99.9,0.18
1987,11,6,13,666,84,9.8,4.2,982,100,1,0.082,99.9,0.18
1987,11,6,14,567,77,10,4,982,110,1.5,0.082,99.9,0.18
1987,11,6,15,311,66,9.3,3.6,982,40,1,0.082,99.9,0.18
1987,11,6,16,0,22,7.2,3.1,982,40,1.5,0.082,99.9,0.18
1987,11,6,17,0,0,5,2.1,982,360,0.5,0.082,99.9,0.18
1987,11,6,18,0,0,4.2,1.7,982,310,1,0.082,99.9,0.18
1987,11,6,19,0,0,3.1,1.2,982,310,1,0.082,99.9,0.18
1987,11,6,20,0,0,1.8,0.3,982,0,0,0.082,99.9,0.18
1987,11,6,21,0,0,-0.1,-0.1,983,0,0,0.082,99.9,0.18
1987,11,6,22,0,0,-0.2,-0.2,983,320,0.5,0.082,99.9,0.18
1987,11,6,23,0,0,-0.2,-0.2,982,340,0.5,0.082,99.9,0.18
1987,11,7,0,0,0,-0.4,-0.4,982,10,0.5,0.08,99.9,0.18
1987,11,7,1,0,0,-0.3,-0.3,981,0,0,0.08,99.9,0.18
1987,11,7,2,0,0,-0.3,-0.3,981,0,0,0.08,99.9,0.18
1987,11,7,3,0,0,-0.5,-0.9,980,0,0,0.08,99.9,0.18
1987,11,7,4,0,0,-0.4,-0.4,980,320,0.5,0.08,99.9,0.18
1987,11,7,5,0,0,-0.6,-0.6,980,330,0.5,0.08,99.9,0.18
1987,11,7,6,0,0,-1,-1,980,130,0.5,0.08,99.9,0.18
1987,11,7,7,0,3,-1,-1.4,980,240,0.5,0.08,99.9,0.18
1987,11,7,8,0,26,-0.7,-1,979,150,0.5,0.08,99.9,0.18
1987,11,7,9,0,58,-0.7,-1,979,160,0.5,0.08,99.9,0.18
1987,11,7,10,0,83,-0.5,-1.1,979,120,0.5,0.08,99.9,0.18
1987,11,7,11,16,175,0.4,0.2,979,110,0.5,0.08,99.9,0.18
1987,11,7,12,119,202,1.4,0.9,978,80,0.5,0.08,99.9,0.18
1987,11,7,13,294,156,2.3,1.6,977,0,0,0.08,99.9,0.18
1987,11,7,14,497,97,3.6,2.5,976,120,1,0.08,99.9,0.18
1987,11,7,15,362,60,4.9,3.1,975,110,1,0.08,99.9,0.18
1987,11,7,16,0,24,3,1.8,975,110,1.5,0.08,99.9,0.18
1987,11,7,17,0,0,1.1,0.6,975,40,1,0.08,99.9,0.18
1987,11,7,18,0,0,1,0.5,975,350,1,0.08,99.9,0.18
1987,11,7,19,0,0,0.6,0.4,975,330,0.5,0.08,99.9,0.18
1987,11,7,20,0,0,1,0.8,974,330,0.5,0.08,99.9,0.18
1987,11,7,21,0,0,-0.1,-0.4,974,140,1.5,0.08,99.9,0.18
1987,11,7,22,0,0,-0.3,-0.3,974,0,0,0.08,99.9,0.18
1987,11,7,23,0,0,-0.9,-1,973,110,0.5,0.08,99.9,0.18
1987,11,8,0,0,0,-1.1,-1.1,973,120,0.5,0.079,99.9,0.18
1987,11,8,1,0,0,-1.3,-1.3,973,120,0.5,0.079,99.9,0.18
1987,11,8,2,0,0,-1.3,-1.3,973,80,0.5,0.079,99.9,0.18
1987,11,8,3,0,0,-1.6,-1.6,973,270,0.5,0.079,99.9,0.18
1987,11,8,4,0,0,-1.6,-1.6,972,0,0,0.079,99.9,0.18
1987,11,8,5,0,0,-2,-2,972,270,1,0.079,99.9,0.18
1987,11,8,6,0,0,-2.2,-2.2,972,210,0.5,0.079,99.9,0.18
1987,11,8,7,0,3,-2.1,-2.4,971,170,1,0.079,99.9,0.18
1987,11,8,8,0,25,-1.8,-2,972,160,1,0.079,99.9,0.18
1987,11,8,9,89,120,-0.9,-1.3,972,150,1,0.079,99.9,0.18
1987,11,8,10,456,140,-0.2,-0.2,971,100,0.5,0.079,99.9,0.18
1987,11,8,11,400,169,1,0.8,971,110,0.5,0.079,99.9,0.18
1987,11,8,12,306,172,4,3.1,969,80,1,0.079,99.9,0.18
1987,11,8,13,136,167,5,3.2,968,100,1,0.079,99.9,0.18
1987,11,8,14,10,114,5.2,3,968,50,1,0.079,99.9,0.18
1987,11,8,15,0,60,5,3.2,968,30,1,0.079,99.9,0.18
1987,11,8,16,0,10,3.7,2.1,968,10,1.5,0.079,99.9,0.18
1987,11,8,17,0,0,3.3,1.9,968,999,1,0.079,99.9,0.18
1987,11,8,18,0,0,2.5,1.3,968,300,0.5,0.079,99.9,0.18
1987,11,8,19,0,0,2.2,0.8,968,0,0,0.079,99.9,0.18
1987,11,8,20,0,0,1.7,0.7,968,0,0,0.079,99.9,0.18
