Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93729,Cape Hatteras,NC,USA,35.266667,-75.550000,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,10,17,17,9,3,9,18.5,16.1,86,1015,6.5,10,0
1966,10,17,18,0,0,0,17.8,15.6,87,1016,7.2,10,0
1966,10,17,19,0,0,0,17.4,14.7,84,1016,7.7,10,0
1966,10,17,20,0,0,0,17.1,13.7,80,1017,8.3,10,0
1966,10,17,21,0,0,0,16.7,12.8,77,1018,8.8,10,0
1966,10,17,22,0,0,0,16.7,12.5,76,1018,8.6,10,0
1966,10,17,23,0,0,0,16.7,12.5,76,1018,8.4,20,0
1966,10,18,0,0,0,0,16.7,12.2,75,1018,8.2,20,0
1966,10,18,1,0,0,0,16.3,11.5,73,1018,7.9,30,0
1966,10,18,2,0,0,0,16,10.8,71,1018,7.5,30,0
1966,10,18,3,0,0,0,15.6,10,69,1018,7.2,40,0
1966,10,18,4,0,0,0,16,10.1,68,1018,6.9,40,0
1966,10,18,5,0,0,0,16.3,10.4,68,1019,6.5,30,0
1966,10,18,6,20,5,20,16.7,10.6,67,1019,6.2,30,0
1966,10,18,7,34,0,41,17.2,11.7,70,1019,6.2,30,0
1966,10,18,8,138,8,134,17.8,12.7,72,1019,6.2,40,0
1966,10,18,9,165,0,179,18.3,13.9,75,1019,6.2,40,0
1966,10,18,10,276,1,275,18.5,14.4,77,1019,6,30,0
1966,10,18,11,273,1,272,18.7,15,79,1018,5.9,20,0
1966,10,18,12,158,1,158,18.9,15.6,81,1018,5.7,10,0
1966,10,18,13,230,6,226,18.7,16.2,85,1017,6.2,20,0
1966,10,18,14,245,4,243,18.5,16.7,89,1017,6.7,20,0
1966,10,18,15,20,0,40,18.3,17.2,93,1016,7.2,30,0
1966,10,18,16,54,1,54,18.9,17.9,94,1016,5.7,30,0
1966,10,18,17,5,3,3,19.4,18.8,96,1015,4.1,40,0
1966,10,18,18,0,0,0,20,19.4,97,1015,2.6,40,0
1966,10,18,19,0,0,0,20.2,19.6,96,1015,2.8,70,0
1966,10,18,20,0,0,0,20.4,19.4,94,1015,2.9,110,0
1966,10,18,21,0,0,0,20.6,19.4,93,1015,3.1,140,0
1966,10,18,22,0,0,0,21.1,19.9,93,1014,4.1,150,0
1966,10,18,23,0,0,0,21.7,20.7,94,1013,5.2,170,0
1966,10,19,0,0,0,0,22.2,21.1,94,1013,6.2,180,0
1966,10,19,1,0,0,0,22.6,20.9,90,1012,6.5,180,0
1966,10,19,2,0,0,0,22.9,20.3,85,1012,6.9,180,0
1966,10,19,3,0,0,0,23.3,20,81,1012,7.2,180,0
1966,10,19,4,0,0,0,23.5,19.9,80,1011,7.2,180,0
1966,10,19,5,0,0,0,23.7,20.1,80,1011,7.2,170,0
1966,10,19,6,19,0,21,23.9,20,79,1011,7.2,170,0
1966,10,19,7,32,0,38,23.7,20.7,83,1011,6,170,0
1966,10,19,8,201,2,200,23.5,21,86,1010,4.8,180,0
1966,10,19,9,242,147,125,23.3,21.7,90,1010,3.6,180,0
1966,10,19,10,243,47,216,23.9,22,89,1009,4.1,190,0
1966,10,19,11,392,110,314,24.4,22.3,88,1008,4.7,200,0
1966,10,19,12,276,30,254,25,22.8,87,1007,5.2,210,0
1966,10,19,13,304,181,193,25,22.5,86,1007,6.2,210,0
1966,10,19,14,301,252,173,25,22.3,85,1006,7.2,200,0
1966,10,19,15,264,500,71,25,22.2,84,1005,8.2,200,0
1966,10,19,16,63,36,57,24.6,21.5,83,1005,8,200,0
1966,10,19,17,12,11,11,24.3,21,82,1005,7.9,200,0
1966,10,19,18,0,0,0,23.9,20.6,81,1005,7.7,200,0
1966,10,19,19,0,0,0,22.4,19,81,1006,7.2,230,0
1966,10,19,20,0,0,0,20.9,17.5,81,1006,6.7,260,0
1966,10,19,21,0,0,0,19.4,16.1,81,1007,6.2,290,0
1966,10,19,22,0,0,0,18.3,15.6,84,1007,6.7,290,0
1966,10,19,23,0,0,0,17.2,15,87,1008,7.2,290,0
1966,10,20,0,0,0,0,16.1,14.4,90,1009,7.7,290,0
1966,10,20,1,0,0,0,15.5,13.4,87,1009,7.5,290,0
1966,10,20,2,0,0,0,15,12.2,83,1010,7.4,300,0
1966,10,20,3,0,0,0,14.4,11.1,80,1011,7.2,300,0
1966,10,20,4,0,0,0,13.9,10,77,1012,7.4,300,0
1966,10,20,5,0,0,0,13.3,9,75,1013,7.5,310,0
1966,10,20,6,27,35,23,12.8,7.8,72,1014,7.7,310,0
1966,10,20,7,167,388,74,13.3,7.1,66,1015,7.9,320,0
1966,10,20,8,365,684,73,13.9,6.5,61,1016,8,320,0
1966,10,20,9,538,782,95,14.4,5.6,55,1017,8.2,330,0
1966,10,20,10,661,845,101,15,5.3,52,1017,8,330,0
1966,10,20,11,710,862,111,15.5,4.9,49,1018,7.9,340,0
1966,10,20,12,695,860,110,16.1,4.4,46,1018,7.7,340,0
1966,10,20,13,614,833,103,16.3,4.4,45,1019,6.9,330,0
1966,10,20,14,482,772,89,16.5,4.6,45,1020,6,330,0
1966,10,20,15,306,649,68,16.7,4.4,44,1020,5.2,320,0
1966,10,20,16,105,375,42,16.3,4.7,46,1021,4.8,330,0
1966,10,20,17,12,18,8,16,4.7,47,1021,4.5,330,0
1966,10,20,18,0,0,0,15.6,5,49,1022,4.1,340,0
1966,10,20,19,0,0,0,15.4,4.8,49,1023,3.9,340,0
1966,10,20,20,0,0,0,15.2,4.6,49,1024,3.8,340,0
1966,10,20,21,0,0,0,15,4.4,49,1025,3.6,340,0
1966,10,20,22,0,0,0,15,4.7,50,1025,3.4,340,0
1966,10,20,23,0,0,0,15,4.7,50,1025,3.3,340,0
1966,10,21,0,0,0,0,15,5,51,1025,3.1,340,0
1966,10,21,1,0,0,0,14.8,4.8,51,1025,4,350,0
1966,10,21,2,0,0,0,14.6,4.6,51,1025,4.8,350,0
1966,10,21,3,0,0,0,14.4,4.4,51,1026,5.7,0,0
1966,10,21,4,0,0,0,14.2,4.8,53,1026,5.2,0,0
1966,10,21,5,0,0,0,14.1,5.2,55,1026,4.6,10,0
1966,10,21,6,35,54,27,13.9,5.6,57,1027,4.1,10,0
1966,10,21,7,145,148,117,15,5.3,52,1027,4.3,10,0
1966,10,21,8,340,482,136,16.1,5.1,48,1027,4.4,20,0
1966,10,21,9,529,678,140,17.2,4.4,43,1028,4.6,20,0
1966,10,21,10,631,712,154,17.2,5.2,45,1027,4.8,20,0
1966,10,21,11,643,704,149,17.2,6.1,48,1027,5,20,0
1966,10,21,12,597,436,301,17.2,6.7,50,1027,5.2,20,0
1966,10,21,13,550,645,134,16.7,7.1,53,1026,5,30,0
1966,10,21,14,423,555,127,16.1,7.6,57,1025,4.8,30,0
1966,10,21,15,234,365,99,15.6,7.8,60,1025,4.6,40,0
1966,10,21,16,57,18,53,15.6,8.6,63,1025,4.4,40,0
1966,10,21,17,7,0,10,15.6,9.3,66,1025,4.3,30,0
1966,10,21,18,0,0,0,15.6,10,69,1025,4.1,30,0
1966,10,21,19,0,0,0,15.6,10.8,73,1025,3.9,20,0
1966,10,21,20,0,0,0,15.6,11.6,77,1025,3.8,10,0
1966,10,21,21,0,0,0,15.6,12.2,81,1025,3.6,0,0
1966,10,21,22,0,0,0,15.4,12.9,85,1024,3.6,0,0
1966,10,21,23,0,0,0,15.2,13.4,89,1024,3.6,10,0
1966,10,22,0,0,0,0,15,13.9,93,1023,3.6,10,0
1966,10,22,1,0,0,0,15.6,14.3,92,1023,3.8,20,0
1966,10,22,2,0,0,0,16.1,14.7,91,1022,3.9,30,0
1966,10,22,3,0,0,0,16.7,15,90,1022,4.1,40,0
1966,10,22,4,0,0,0,16.5,14.5,88,1022,4.1,60,0
1966,10,22,5,0,0,0,16.3,13.8,85,1022,4.1,90,0
1966,10,22,6,21,7,19,16.1,13.3,83,1022,4.1,110,0
1966,10,22,7,61,1,60,18.1,13,72,1022,3.8,110,0
1966,10,22,8,260,107,214,20.2,12.7,62,1022,3.4,110,0
1966,10,22,9,264,13,257,22.2,11.7,51,1022,3.1,110,0
1966,10,22,10,441,310,241,22.8,12.2,51,1022,3.3,120,0
1966,10,22,11,464,75,409,23.3,12.9,52,1021,3.4,120,0
1966,10,22,12,546,486,213,23.9,13.3,52,1020,3.6,130,0
1966,10,22,13,489,441,193,23.2,14,56,1020,3.6,130,0
1966,10,22,14,282,229,163,22.4,14.3,60,1019,3.6,130,0
1966,10,22,15,128,21,120,21.7,14.4,64,1019,3.6,130,0
1966,10,22,16,44,2,44,21.1,14.8,67,1019,3.4,130,0
1966,10,22,17,4,0,4,20.6,15,70,1019,3.3,140,0
1966,10,22,18,0,0,0,20,15,73,1019,3.1,140,0
1966,10,22,19,0,0,0,19.6,15.3,76,1019,3.1,140,0
1966,10,22,20,0,0,0,19.3,15.8,80,1019,3.1,140,0
1966,10,22,21,0,0,0,18.9,16.1,83,1019,3.1,140,0
1966,10,22,22,0,0,0,18.5,16.1,86,1018,3.1,100,0
1966,10,22,23,0,0,0,18.2,16.6,90,1018,3.1,50,0
1966,10,23,0,0,0,0,17.8,16.7,93,1018,3.1,10,0
1966,10,23,1,0,0,0,18.3,16.7,90,1018,3.4,20,0
1966,10,23,2,0,0,0,18.9,16.7,87,1018,3.8,30,0
1966,10,23,3,0,0,0,19.4,16.7,84,1018,4.1,40,0
1966,10,23,4,0,0,0,19.6,17,85,1018,4.1,40,0
1966,10,23,5,0,0,0,19.8,17.4,86,1018,4.1,50,0
1966,10,23,6,17,2,17,20,17.8,87,1018,4.1,50,0
1966,10,23,7,79,4,78,20.6,18.4,87,1018,3.8,40,0
1966,10,23,8,141,0,152,21.1,18.9,87,1018,3.4,30,0
1966,10,23,9,228,26,209,21.7,19.4,87,1018,3.1,20,0
1966,10,23,10,381,127,303,22.2,19.6,85,1018,4,20,0
1966,10,23,11,619,745,109,22.8,19.8,83,1017,4.8,20,0
1966,10,23,12,571,584,177,23.3,20,81,1017,5.7,20,0
1966,10,23,13,387,204,262,22.9,18.9,78,1017,5.5,20,0
1966,10,23,14,281,113,225,22.6,18.2,76,1016,5.4,20,0
1966,10,23,15,150,1,150,22.2,17.2,73,1016,5.2,20,0
1966,10,23,16,60,73,49,21.7,17.5,77,1016,5,20,0
1966,10,23,17,8,18,5,21.1,17.5,80,1017,4.8,20,0
1966,10,23,18,0,0,0,20.6,17.8,84,1017,4.6,20,0
1966,10,23,19,0,0,0,20.2,18,87,1017,4.3,10,0
1966,10,23,20,0,0,0,19.8,18.1,90,1017,3.9,10,0
1966,10,23,21,0,0,0,19.4,18.3,93,1017,3.6,0,0
1966,10,23,22,0,0,0,19.4,18.4,94,1017,3.6,0,0
1966,10,23,23,0,0,0,19.4,18.8,96,1016,3.6,0,0
1966,10,24,0,0,0,0,19.4,18.9,97,1016,3.6,0,0
1966,10,24,1,0,0,0,19.2,18.7,97,1016,3.4,350,0
1966,10,24,2,0,0,0,19.1,18.6,97,1016,3.3,350,0
1966,10,24,3,0,0,0,18.9,18.3,97,1016,3.1,340,0
1966,10,24,4,0,0,0,18.7,18.4,98,1016,3.8,350,0
1966,10,24,5,0,0,0,18.5,18.4,99,1016,4.5,350,0
1966,10,24,6,11,3,11,18.3,18.3,100,1017,5.2,0,0
1966,10,24,7,116,73,102,19.4,18.6,95,1017,5.7,0,0
1966,10,24,8,263,241,164,20.6,18.7,89,1017,6.2,10,0
1966,10,24,9,444,494,176,21.7,18.9,84,1017,6.7,10,0
1966,10,24,10,603,750,113,22.1,18.9,82,1017,7,10,0
1966,10,24,11,655,755,124,22.4,19,81,1016,7.4,0,0
1966,10,24,12,636,749,123,22.8,18.9,79,1016,7.7,0,0
1966,10,24,13,556,728,121,22.2,18.8,81,1016,7.5,0,0
1966,10,24,14,422,688,94,21.7,18.5,82,1016,7.4,0,0
1966,10,24,15,251,565,74,21.1,18.3,84,1016,7.2,0,0
1966,10,24,16,70,150,47,20.2,18,87,1016,6.7,10,0
1966,10,24,17,4,3,4,19.2,17.5,90,1016,6.2,10,0
1966,10,24,18,0,0,0,18.3,17.2,93,1017,5.7,20,0
1966,10,24,19,0,0,0,18.3,17.2,93,1017,5.7,20,0
1966,10,24,20,0,0,0,18.3,17.2,93,1016,5.7,20,0
1966,10,24,21,0,0,0,18.3,17.2,93,1016,5.7,20,0
1966,10,24,22,0,0,0,18.5,17.4,93,1016,5.9,20,0
1966,10,24,23,0,0,0,18.7,17.6,93,1016,6,10,0
1966,10,25,0,0,0,0,18.9,17.8,93,1016,6.2,10,0
1966,10,25,1,0,0,0,18.7,17.6,93,1016,6,10,0
1966,10,25,2,0,0,0,18.5,17.4,93,1015,5.9,10,0
1966,10,25,3,0,0,0,18.3,17.2,93,1015,5.7,10,0
1966,10,25,4,0,0,0,18.3,17,92,1015,5.5,10,0
1966,10,25,5,0,0,0,18.3,16.8,91,1016,5.4,0,0
1966,10,25,6,2,0,6,18.3,16.7,90,1016,5.2,0,0
1966,10,25,7,35,0,37,18.7,16.9,89,1016,5.7,0,0
1966,10,25,8,100,3,98,19,17,88,1016,6.2,0,0
1966,10,25,9,159,0,159,19.4,17.2,87,1017,6.7,0,0
1966,10,25,10,225,8,220,19.4,17,86,1016,6.5,10,0
1966,10,25,11,484,161,355,19.4,16.8,85,1016,6.4,10,0
1966,10,25,12,311,63,266,19.4,16.7,84,1015,6.2,20,0
1966,10,25,13,245,0,258,19.2,16.6,85,1015,6.4,20,0
1966,10,25,14,206,43,185,19.1,16.7,86,1015,6.5,10,0
1966,10,25,15,63,0,75,18.9,16.7,87,1015,6.7,10,0
1966,10,25,16,12,0,17,18.7,16.5,87,1015,6.9,10,0
1966,10,25,17,3,0,3,18.5,16.3,87,1015,7,0,0
1966,10,25,18,0,0,0,18.3,16.1,87,1015,7.2,0,0
1966,10,25,19,0,0,0,18.3,16.1,87,1015,7.2,0,0
1966,10,25,20,0,0,0,18.3,16.1,87,1015,7.2,10,0
1966,10,25,21,0,0,0,18.3,16.1,87,1015,7.2,10,0
1966,10,25,22,0,0,0,18.3,15.9,86,1015,7.4,10,0
1966,10,25,23,0,0,0,18.3,15.6,84,1015,7.5,10,0
1966,10,26,0,0,0,0,18.3,15.6,83,1015,7.7,10,0
1966,10,26,1,0,0,0,18.1,15.6,85,1014,7.9,10,0
1966,10,26,2,0,0,0,18,16,88,1014,8,20,0
1966,10,26,3,0,0,0,17.8,16.1,90,1013,8.2,20,0
1966,10,26,4,0,0,0,17.8,16.3,91,1013,7.5,10,0
1966,10,26,5,0,0,0,17.8,16.5,92,1013,6.9,10,0
1966,10,26,6,16,1,16,17.8,16.7,93,1014,6.2,0,0
1966,10,26,7,63,5,62,17.8,16.5,92,1014,6.5,0,0
1966,10,26,8,182,0,182,17.8,16.3,91,1014,6.9,0,0
1966,10,26,9,139,2,138,17.8,16.1,90,1014,7.2,0,0
1966,10,26,10,289,4,287,18,16.2,89,1013,7.4,10,0
1966,10,26,11,298,0,297,18.1,16.1,88,1013,7.5,10,0
1966,10,26,12,173,0,172,18.3,16.1,87,1013,7.7,20,0
1966,10,26,13,287,1,286,18.3,15.8,85,1012,8.7,20,0
1966,10,26,14,222,1,222,18.3,15.4,83,1012,9.8,20,0
1966,10,26,15,126,0,126,18.3,15,81,1012,10.8,20,0
1966,10,26,16,45,1,45,18.1,14.6,80,1013,10.6,20,0
1966,10,26,17,5,0,5,18,14.3,79,1013,10.5,20,0
1966,10,26,18,0,0,0,17.8,13.9,78,1013,10.3,20,0
1966,10,26,19,0,0,0,17.8,13.9,78,1013,11.2,20,0
1966,10,26,20,0,0,0,17.8,13.9,78,1014,12,20,0
1966,10,26,21,0,0,0,17.8,13.9,78,1014,12.9,20,0
1966,10,26,22,0,0,0,17.1,13.8,81,1014,12.4,30,0
1966,10,26,23,0,0,0,16.3,13.4,83,1014,11.8,30,0
1966,10,27,0,0,0,0,15.6,13.3,86,1014,11.3,40,0
1966,10,27,1,0,0,0,15.6,12.9,84,1014,11.3,40,0
1966,10,27,2,0,0,0,15.6,12.8,83,1014,11.3,30,0
1966,10,27,3,0,0,0,15.6,12.2,81,1014,11.3,30,0
1966,10,27,4,0,0,0,15.2,12.5,84,1014,10.5,20,0
1966,10,27,5,0,0,0,14.8,12.7,87,1015,9.6,20,0
1966,10,27,6,12,0,12,14.4,12.8,90,1015,8.8,10,0
1966,10,27,7,95,0,95,15,13.1,88,1015,9.1,10,0
1966,10,27,8,166,0,166,15.5,13,85,1015,9.5,10,0
1966,10,27,9,99,35,78,16.1,13.3,83,1016,9.8,10,0
1966,10,27,10,278,1,277,16.3,12.7,79,1015,10.5,10,0
1966,10,27,11,314,0,314,16.5,12.3,76,1015,11.1,20,0
1966,10,27,12,174,0,174,16.7,11.7,72,1015,11.8,20,0
1966,10,27,13,262,1,261,16.3,11.3,72,1015,10.8,10,0
1966,10,27,14,228,1,227,16,11,72,1014,9.8,10,0
1966,10,27,15,132,0,132,15.6,10.6,72,1014,8.8,0,0
1966,10,27,16,21,0,25,15.4,10.8,74,1014,9.5,0,0
1966,10,27,17,2,1,2,15.2,10.8,75,1014,10.1,0,0
1966,10,27,18,0,0,0,15,11.1,77,1014,10.8,0,0
1966,10,27,19,0,0,0,15,11.4,79,1013,10.5,360,0
1966,10,27,20,0,0,0,15,11.8,81,1013,10.1,350,0
1966,10,27,21,0,0,0,15,12.2,83,1013,9.8,350,0
1966,10,27,22,0,0,0,15.2,12.4,83,1013,10.1,350,0
1966,10,27,23,0,0,0,15.4,12.6,83,1012,10.5,360,0
1966,10,28,0,0,0,0,15.6,12.8,83,1012,10.8,360,0
1966,10,28,1,0,0,0,15.6,12.9,84,1011,10.3,360,0
1966,10,28,2,0,0,0,15.6,13.1,85,1011,9.8,360,0
1966,10,28,3,0,0,0,15.6,13.3,86,1011,9.3,360,0
1966,10,28,4,0,0,0,15.4,12.9,85,1011,10.1,360,0
1966,10,28,5,0,0,0,15.2,12.5,84,1012,11,360,0
1966,10,28,6,12,0,12,15,12.2,83,1012,11.8,360,0
1966,10,28,7,69,5,65,15.4,12.4,82,1012,11.8,360,0
1966,10,28,8,171,91,135,15.7,12.7,82,1012,11.8,350,0
1966,10,28,9,348,230,223,16.1,12.8,81,1013,11.8,350,0
1966,10,28,10,534,640,123,15.9,12.3,79,1013,11.3,350,0
1966,10,28,11,579,537,223,15.8,11.8,77,1013,10.8,350,0
1966,10,28,12,439,200,312,15.6,11.1,75,1013,10.3,350,0
1966,10,28,13,333,164,236,15.8,11,73,1013,10,350,0
1966,10,28,14,316,358,140,15.9,10.7,71,1014,9.6,350,0
1966,10,28,15,230,396,96,16.1,10.6,69,1014,9.3,350,0
1966,10,28,16,60,183,36,15.7,9.8,68,1015,8.8,350,0
1966,10,28,17,2,4,1,15.4,9.6,68,1015,8.2,340,0
1966,10,28,18,0,0,0,15,8.9,67,1016,7.7,340,0
1966,10,28,19,0,0,0,14.8,9.6,71,1016,7.4,340,0
1966,10,28,20,0,0,0,14.6,10.5,76,1016,7,340,0
1966,10,28,21,0,0,0,14.4,11.1,80,1017,6.7,340,0
1966,10,28,22,0,0,0,14.2,11.2,82,1017,6.2,330,0
1966,10,28,23,0,0,0,14.1,11.5,84,1016,5.7,330,0
1966,10,29,0,0,0,0,13.9,11.7,86,1016,5.2,320,0
1966,10,29,1,0,0,0,13.9,11.3,84,1016,5,320,0
1966,10,29,2,0,0,0,13.9,10.9,82,1017,4.8,330,0
1966,10,29,3,0,0,0,13.9,10.6,80,1017,4.6,330,0
1966,10,29,4,0,0,0,13.9,10.5,80,1017,4.1,320,0
1966,10,29,5,0,0,0,13.9,10.5,80,1017,3.6,320,0
1966,10,29,6,20,35,20,13.9,10.6,80,1018,3.1,310,0
1966,10,29,7,136,367,61,15,10.8,76,1018,3.8,310,0
1966,10,29,8,311,590,92,16.1,10.9,71,1018,4.5,320,0
1966,10,29,9,478,699,117,17.2,11.1,67,1019,5.2,320,0
1966,10,29,10,590,754,132,18.1,11,63,1018,5.2,320,0
1966,10,29,11,640,774,138,19.1,10.7,58,1018,5.2,310,0
1966,10,29,12,627,770,136,20,10.6,54,1017,5.2,310,0
1966,10,29,13,548,735,126,20,10.2,53,1017,4.7,310,0
1966,10,29,14,416,658,106,20,10.2,53,1017,4.1,320,0
1966,10,29,15,253,507,78,20,10,52,1017,3.6,320,0
1966,10,29,16,66,192,41,17.2,10.1,63,1017,3.8,290,0
1966,10,29,17,2,1,2,14.5,10.2,75,1017,3.9,270,0
1966,10,29,18,0,0,0,11.7,9.4,86,1017,4.1,240,0
1966,10,29,19,0,0,0,13.4,10.4,82,1018,4.1,270,0
1966,10,29,20,0,0,0,15,11.4,79,1019,4.1,310,0
1966,10,29,21,0,0,0,16.7,12.2,75,1019,4.1,340,0
1966,10,29,22,0,0,0,16.1,10.9,71,1020,6,350,0
1966,10,29,23,0,0,0,15.6,9.3,66,1020,7.9,350,0
1966,10,30,0,0,0,0,15,7.8,62,1020,9.8,0,0
1966,10,30,1,0,0,0,14.6,7.4,62,1021,9.6,0,0
1966,10,30,2,0,0,0,14.3,7.2,62,1021,9.5,10,0
1966,10,30,3,0,0,0,13.9,6.7,62,1021,9.3,10,0
1966,10,30,4,0,0,0,13.5,6.2,61,1022,8.6,10,0
1966,10,30,5,0,0,0,13.2,5.6,60,1022,7.9,20,0
1966,10,30,6,30,132,16,12.8,5,59,1022,7.2,20,0
1966,10,30,7,137,363,56,13.3,4.7,56,1023,7,20,0
1966,10,30,8,317,562,97,13.9,4.8,54,1023,6.9,10,0
1966,10,30,9,470,577,167,14.4,4.4,51,1023,6.7,10,0
1966,10,30,10,521,549,185,13.9,5,55,1023,7,10,0
1966,10,30,11,559,583,179,13.3,5.2,58,1023,7.4,10,0
1966,10,30,12,515,422,246,12.8,5.6,62,1022,7.7,10,0
1966,10,30,13,485,537,173,12.4,5.6,63,1022,7.2,10,0
1966,10,30,14,403,617,117,12.1,5.3,63,1022,6.7,10,0
1966,10,30,15,258,580,66,11.7,5,64,1021,6.2,10,0
1966,10,30,16,79,424,26,10.9,4.6,65,1021,5.9,10,0
1966,10,30,17,2,3,2,10.2,3.9,65,1021,5.5,0,0
1966,10,30,18,0,0,0,9.4,3.3,66,1021,5.2,0,0
1966,10,30,19,0,0,0,9.4,3.4,66,1022,5,10,0
1966,10,30,20,0,0,0,9.4,3.4,66,1022,4.8,20,0
1966,10,30,21,0,0,0,9.4,3.3,66,1022,4.6,30,0
1966,10,30,22,0,0,0,9.4,3.6,67,1021,4.4,30,0
1966,10,30,23,0,0,0,9.4,3.8,68,1021,4.3,30,0
1966,10,31,0,0,0,0,9.4,3.9,69,1021,4.1,30,0
1966,10,31,1,0,0,0,9.6,4.8,72,1020,3.9,20,0
1966,10,31,2,0,0,0,9.8,5.4,74,1020,3.8,10,0
1966,10,31,3,0,0,0,10,6.1,77,1019,3.6,0,0
1966,10,31,4,0,0,0,8.1,5.2,82,1019,3.6,350,0
1966,10,31,5,0,0,0,6.3,4.3,87,1019,3.6,340,0
1966,10,31,6,21,41,19,4.4,3.3,92,1019,3.6,330,0
1966,10,31,7,146,396,56,8.1,5.6,84,1019,3.8,340,0
1966,10,31,8,325,619,84,11.9,8,77,1019,3.9,350,0
1966,10,31,9,482,724,106,15.6,10,69,1019,4.1,360,0
1966,10,31,10,571,778,120,16,10.1,68,1018,3.9,360,0
1966,10,31,11,619,744,127,16.3,10.4,68,1017,3.8,360,0
1966,10,31,12,592,676,162,16.7,10.6,67,1017,3.6,0,0
1966,10,31,13,495,655,116,16.5,10.8,69,1016,3.8,20,0
1966,10,31,14,320,378,148,16.3,10.9,70,1016,3.9,40,0
1966,10,31,15,106,57,88,16.1,11.1,72,1015,4.1,60,0
1966,10,31,16,63,73,46,15.2,11.2,77,1015,3.4,60,0
1966,10,31,17,2,1,2,14.2,11,81,1016,2.8,60,0
1966,10,31,18,0,0,0,13,10.9,87,1017,2.4,91,0
1966,10,31,19,0,0,0,13.8,11.9,88,1017,3.2,143,0
1966,10,31,20,0,0,0,14.2,12.5,89,1018,3.7,192,0
1966,10,31,21,0,0,0,14.1,12.5,90,1018,4.1,226,0
1966,10,31,22,0,0,0,13.2,11.6,89,1019,4.1,256,0
1966,10,31,23,0,0,0,12.3,10.7,89,1019,4.1,271,0
1968,11,1,0,0,0,0,10.5,9,90,1021,4.1,279,0
1968,11,1,1,0,0,0,10,8.6,90,1021,4.1,282,0
1968,11,1,2,0,0,0,9.9,8.4,90,1022,4.1,281,0
1968,11,1,3,0,0,0,10.3,8.7,89,1023,4.1,284,0
1968,11,1,4,0,0,0,9.6,8.2,90,1024,3.7,286,0
1968,11,1,5,0,0,0,8.7,7.8,93,1024,3.2,288,0
1968,11,1,6,18,7,18,7.8,7.2,96,1025,2.6,290,0
1968,11,1,7,115,224,69,11.1,8.4,83,1025,3.5,280,0
1968,11,1,8,306,456,114,14.5,8.9,69,1026,4.3,260,0
1968,11,1,9,454,582,148,17.8,8.9,56,1026,5.2,250,0
1968,11,1,10,551,645,169,18.5,9.1,54,1025,5.9,240,0
1968,11,1,11,594,671,178,19.3,9,51,1024,6.5,240,0
1968,11,1,12,572,664,175,20,8.9,49,1023,7.2,230,0
1968,11,1,13,500,623,161,20,9.6,51,1023,7.2,230,0
1968,11,1,14,375,531,134,20,10.2,53,1022,7.2,230,0
1968,11,1,15,209,362,94,20,10.6,55,1022,7.2,230,0
1968,11,1,16,50,77,41,19.6,11.4,59,1022,6.9,230,0
1968,11,1,17,1,0,1,19.3,12.4,64,1022,6.5,240,0
1968,11,1,18,0,0,0,18.9,12.8,68,1022,6.2,240,0
1968,11,1,19,0,0,0,18.7,13.6,72,1022,6.4,240,0
1968,11,1,20,0,0,0,18.5,14.4,77,1022,6.5,250,0
1968,11,1,21,0,0,0,18.3,15,81,1022,6.7,250,0
1968,11,1,22,0,0,0,17.9,14.4,80,1022,6.5,250,0
1968,11,1,23,0,0,0,17.6,13.9,79,1022,6.4,250,0
1968,11,2,0,0,0,0,17.2,13.3,78,1022,6.2,250,0
1968,11,2,1,0,0,0,17.2,13.4,78,1021,5.9,250,0
1968,11,2,2,0,0,0,17.2,13.4,78,1021,5.5,250,0
1968,11,2,3,0,0,0,17.2,13.3,78,1020,5.2,250,0
1968,11,2,4,0,0,0,16.8,13.4,80,1021,5.2,250,0
1968,11,2,5,0,0,0,16.5,13.4,82,1021,5.2,250,0
1968,11,2,6,19,8,18,16.1,13.3,84,1021,5.2,250,0
1968,11,2,7,114,228,69,18.1,13.8,76,1021,5.4,250,0
1968,11,2,8,290,473,109,20.2,13.9,67,1021,5.5,250,0
1968,11,2,9,448,601,134,22.2,13.9,59,1021,5.7,250,0
1968,11,2,10,555,671,153,22.6,14.7,61,1020,5.9,250,0
1968,11,2,11,599,694,159,22.9,15.3,62,1020,6,240,0
1968,11,2,12,580,700,154,23.3,16.1,64,1020,6.2,240,0
1968,11,2,13,507,660,142,22.9,16.5,67,1019,5.9,240,0
1968,11,2,14,381,575,118,22.6,16.9,70,1019,5.5,240,0
1968,11,2,15,212,410,85,22.2,17.2,73,1018,5.2,240,0
1968,11,2,16,57,104,39,21.5,17.5,78,1018,5.7,240,0
1968,11,2,17,1,0,1,20.7,17.5,82,1018,6.2,230,0
1968,11,2,18,0,0,0,20,17.8,87,1018,6.7,230,0
1968,11,2,19,0,0,0,20,17,83,1018,6.5,230,0
1968,11,2,20,0,0,0,20,16.5,80,1019,6.4,240,0
1968,11,2,21,0,0,0,20,15.6,76,1019,6.2,240,0
1968,11,2,22,0,0,0,19.4,15.3,77,1019,6,250,0
1968,11,2,23,0,0,0,18.9,14.8,77,1019,5.9,250,0
