Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
431920,Goa/Panaji,IND,India,15.480000,73.820000,5.5,60,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,9,16,17,67,88,28.6,24.3,1000,270,4.6,0.276,99.9,0.14
1996,9,16,18,0,8,28.1,24.4,1000,999,3.6,0.276,99.9,0.14
1996,9,16,19,0,0,27.5,24.6,1001,999,2.5,0.276,99.9,0.14
1996,9,16,20,0,0,27,24.7,1001,290,1.5,0.276,99.9,0.14
1996,9,16,21,0,0,26.5,24.5,1001,999,1.3,0.276,99.9,0.14
1996,9,16,22,0,0,25.9,24.4,1002,999,1.2,0.276,99.9,0.14
1996,9,16,23,0,0,25.4,24.2,1002,270,1,0.276,99.9,0.14
1996,9,17,0,0,0,25.3,24.2,1002,999,1.3,0.274,99.9,0.14
1996,9,17,1,0,0,25.1,24.1,1001,999,1.5,0.274,99.9,0.14
1996,9,17,2,0,0,25,24.1,1001,999,1.8,0.274,99.9,0.14
1996,9,17,3,0,0,24.9,24.1,1001,999,2.1,0.274,99.9,0.14
1996,9,17,4,0,0,24.7,24,1000,999,2.3,0.274,99.9,0.14
1996,9,17,5,0,0,24.6,24,1000,50,2.6,0.274,99.9,0.14
1996,9,17,6,0,6,25.2,24.2,1001,999,2.1,0.274,99.9,0.14
1996,9,17,7,68,101,25.8,24.5,1001,999,1.5,0.274,99.9,0.14
1996,9,17,8,321,205,26.4,24.7,1002,50,1,0.274,99.9,0.14
1996,9,17,9,622,203,27,24.9,1002,999,1.1,0.274,99.9,0.14
1996,9,17,10,776,176,27.5,25,1002,999,1.2,0.274,99.9,0.14
1996,9,17,11,850,154,28.1,25.2,1002,20,1.2,0.274,99.9,0.14
1996,9,17,12,855,163,28.7,25.3,1001,999,1.3,0.274,99.9,0.14
1996,9,17,13,827,168,29.2,25.5,1000,999,1.4,0.274,99.9,0.14
1996,9,17,14,574,283,29.8,25.6,1000,230,1.5,0.274,99.9,0.14
1996,9,17,15,435,262,29.4,25.5,999,999,1.7,0.274,99.9,0.14
1996,9,17,16,231,209,29,25.3,999,999,1.9,0.274,99.9,0.14
1996,9,17,17,64,86,28.6,25.2,999,230,2.1,0.274,99.9,0.14
1996,9,17,18,0,6,28.6,25.2,999,999,2.1,0.274,99.9,0.14
1996,9,17,19,0,0,28.6,25.2,999,230,2.1,0.274,99.9,0.14
1996,9,17,20,0,0,27,24.9,1001,250,4.6,0.274,99.9,0.14
1996,9,17,21,0,0,26.6,24.8,1001,999,4,0.274,99.9,0.14
1996,9,17,22,0,0,26.1,24.7,1001,999,3.4,0.274,99.9,0.14
1996,9,17,23,0,0,25.7,24.6,1001,999,2.8,0.274,99.9,0.14
1996,9,18,0,0,0,25.4,24.3,1001,999,2.5,0.271,99.9,0.14
1996,9,18,1,0,0,25.2,24.1,1001,999,2.2,0.271,99.9,0.14
1996,9,18,2,0,0,24.9,23.8,1000,999,1.9,0.271,99.9,0.14
1996,9,18,3,0,0,24.8,23.8,1000,999,1.6,0.271,99.9,0.14
1996,9,18,4,0,0,24.6,23.7,1000,999,1.3,0.271,99.9,0.14
1996,9,18,5,0,0,24.5,23.7,1000,230,1,0.271,99.9,0.14
1996,9,18,6,0,9,25.3,24.1,1000,999,1.2,0.271,99.9,0.14
1996,9,18,7,94,102,26,24.4,1001,999,1.3,0.271,99.9,0.14
1996,9,18,8,154,225,26.8,24.8,1001,160,1.5,0.271,99.9,0.14
1996,9,18,9,336,302,27.9,25,1001,999,1.9,0.271,99.9,0.14
1996,9,18,10,517,304,28.9,25.3,1001,999,2.2,0.271,99.9,0.14
1996,9,18,11,616,304,30,25.5,1001,200,2.6,0.271,99.9,0.14
1996,9,18,12,560,339,29.3,25.6,1001,999,2.8,0.271,99.9,0.14
1996,9,18,13,471,354,28.5,25.7,1000,999,2.9,0.271,99.9,0.14
1996,9,18,14,282,393,27.8,25.8,999,270,3.1,0.271,99.9,0.14
1996,9,18,15,157,372,27.9,25.6,999,999,3.1,0.271,99.9,0.14
1996,9,18,16,149,219,27.9,25.4,999,999,3.1,0.271,99.9,0.14
1996,9,18,17,35,92,28,25.2,999,270,3.1,0.271,99.9,0.14
1996,9,18,18,0,5,27.7,25.2,1000,999,2.6,0.271,99.9,0.14
1996,9,18,19,0,0,27.5,25.2,1000,999,2,0.271,99.9,0.14
1996,9,18,20,0,0,27.2,25.2,1001,270,1.5,0.271,99.9,0.14
1996,9,18,21,0,0,26.9,25.2,1001,999,1.3,0.271,99.9,0.14
1996,9,18,22,0,0,26.7,25.3,1001,999,1.2,0.271,99.9,0.14
1996,9,18,23,0,0,26.4,25.3,1001,230,1,0.271,99.9,0.14
1996,9,19,0,0,0,26.1,24.9,1001,999,1,0.268,99.9,0.14
1996,9,19,1,0,0,25.7,24.6,1001,999,1,0.268,99.9,0.14
1996,9,19,2,0,0,25.4,24.2,1000,360,1,0.268,99.9,0.14
1996,9,19,3,0,0,25.3,24.2,1000,999,1,0.268,99.9,0.14
1996,9,19,4,0,0,25.3,24.3,1001,999,1,0.268,99.9,0.14
1996,9,19,5,0,0,25.2,24.3,1001,90,1,0.268,99.9,0.14
1996,9,19,6,0,6,25,24.1,1001,999,1,0.268,99.9,0.14
1996,9,19,7,0,76,24.8,23.9,1002,999,1,0.268,99.9,0.14
1996,9,19,8,0,138,24.6,23.7,1003,70,1,0.268,99.9,0.14
1996,9,19,9,44,308,25.7,24.2,1003,999,1.4,0.268,99.9,0.14
1996,9,19,10,178,403,26.9,24.7,1003,999,1.7,0.268,99.9,0.14
1996,9,19,11,309,438,28,25.2,1003,250,2.1,0.268,99.9,0.14
1996,9,19,12,679,316,27.8,25,1002,999,2.1,0.268,99.9,0.14
1996,9,19,13,853,151,27.7,24.7,1001,999,2.1,0.268,99.9,0.14
1996,9,19,14,811,144,27.5,24.5,1001,20,2.1,0.268,99.9,0.14
1996,9,19,15,706,145,27.3,24.3,1001,999,2.1,0.268,99.9,0.14
1996,9,19,16,385,176,27.2,24,1001,999,2.1,0.268,99.9,0.14
1996,9,19,17,0,45,27,23.8,1000,270,2.1,0.268,99.9,0.14
1996,9,19,18,0,6,26.5,23.8,1001,999,1.6,0.268,99.9,0.14
1996,9,19,19,0,0,26.1,23.9,1002,999,1,0.268,99.9,0.14
1996,9,19,20,0,0,25.6,23.9,1002,270,0.5,0.268,99.9,0.14
1996,9,19,21,0,0,25.5,23.8,1002,999,0.7,0.268,99.9,0.14
1996,9,19,22,0,0,25.3,23.8,1003,999,0.8,0.268,99.9,0.14
1996,9,19,23,0,0,25.2,23.7,1003,320,1,0.268,99.9,0.14
1996,9,20,0,0,0,25.1,23.7,1003,999,1,0.266,99.9,0.14
1996,9,20,1,0,0,25.1,23.8,1002,999,1,0.266,99.9,0.14
1996,9,20,2,0,0,25,23.8,1002,90,1,0.266,99.9,0.14
1996,9,20,3,0,0,24.9,23.8,1002,999,1.4,0.266,99.9,0.14
1996,9,20,4,0,0,24.7,23.7,1002,999,1.7,0.266,99.9,0.14
1996,9,20,5,0,0,24.6,23.7,1002,140,2.1,0.266,99.9,0.14
1996,9,20,6,0,9,25.1,23.9,1002,999,1.7,0.266,99.9,0.14
1996,9,20,7,131,102,25.5,24.1,1003,999,1.4,0.266,99.9,0.14
1996,9,20,8,107,249,26,24.3,1004,90,1,0.266,99.9,0.14
1996,9,20,9,339,301,27.1,24.3,1003,999,1.5,0.266,99.9,0.14
1996,9,20,10,521,302,28.3,24.2,1003,999,2.1,0.266,99.9,0.14
1996,9,20,11,623,300,29.4,24.2,1003,250,2.6,0.266,99.9,0.14
1996,9,20,12,624,316,29.5,24.5,1002,999,2.8,0.266,99.9,0.14
1996,9,20,13,637,284,29.7,24.7,1001,999,2.9,0.266,99.9,0.14
1996,9,20,14,598,261,29.8,25,1001,230,3.1,0.266,99.9,0.14
1996,9,20,15,435,259,29.2,25.1,1000,999,3.1,0.266,99.9,0.14
1996,9,20,16,230,204,28.6,25.1,1000,999,3.1,0.266,99.9,0.14
1996,9,20,17,57,83,28,25.2,1000,200,3.1,0.266,99.9,0.14
1996,9,20,18,0,5,26.8,24.7,1001,999,2.9,0.266,99.9,0.14
1996,9,20,19,0,0,25.6,24.3,1002,999,2.8,0.266,99.9,0.14
1996,9,20,20,0,0,24.4,23.8,1002,230,2.6,0.266,99.9,0.14
1996,9,20,21,0,0,24.3,23.6,1002,999,2.6,0.266,99.9,0.14
1996,9,20,22,0,0,24.1,23.3,1003,999,2.6,0.266,99.9,0.14
1996,9,20,23,0,0,24,23.1,1003,50,2.6,0.266,99.9,0.14
1996,9,21,0,0,0,24,23.1,1002,999,2.4,0.263,99.9,0.14
1996,9,21,1,0,0,24,23.1,1002,999,2.3,0.263,99.9,0.14
1996,9,21,2,0,0,24,23.1,1001,90,2.1,0.263,99.9,0.14
1996,9,21,3,0,0,24,23.1,1001,999,1.7,0.263,99.9,0.14
1996,9,21,4,0,0,24,23.1,1001,999,1.4,0.263,99.9,0.14
1996,9,21,5,0,0,24,23.1,1001,90,1,0.263,99.9,0.14
1996,9,21,6,0,9,24.7,23.5,1002,999,1.2,0.263,99.9,0.14
1996,9,21,7,143,102,25.3,23.9,1003,999,1.3,0.263,99.9,0.14
1996,9,21,8,442,170,26,24.3,1003,110,1.5,0.263,99.9,0.14
1996,9,21,9,650,184,27,24.4,1003,999,2,0.263,99.9,0.14
1996,9,21,10,767,181,28,24.6,1003,999,2.6,0.263,99.9,0.14
1996,9,21,11,846,156,29,24.7,1003,230,3.1,0.263,99.9,0.14
1996,9,21,12,825,182,29.3,24.7,1003,999,3.4,0.263,99.9,0.14
1996,9,21,13,712,254,29.5,24.7,1002,999,3.8,0.263,99.9,0.14
1996,9,21,14,580,276,29.8,24.7,1001,270,4.1,0.263,99.9,0.14
1996,9,21,15,491,233,29.2,24.7,1001,999,3.6,0.263,99.9,0.14
1996,9,21,16,302,189,28.7,24.6,1002,999,3.1,0.263,99.9,0.14
1996,9,21,17,70,91,28.1,24.6,1002,999,2.6,0.263,99.9,0.14
1996,9,21,18,0,6,27.5,24.5,1002,999,2,0.263,99.9,0.14
1996,9,21,19,0,0,27,24.5,1002,999,1.5,0.263,99.9,0.14
1996,9,21,20,0,0,26.4,24.4,1003,290,1,0.263,99.9,0.14
1996,9,21,21,0,0,26.1,24.2,1003,999,0.7,0.263,99.9,0.14
1996,9,21,22,0,0,25.7,23.9,1003,999,0.3,0.263,99.9,0.14
1996,9,21,23,0,0,25.4,23.7,1003,0,0,0.263,99.9,0.14
1996,9,22,0,0,0,25.3,23.9,1002,999,0.3,0.26,99.9,0.14
1996,9,22,1,0,0,25.1,24.2,1002,999,0.7,0.26,99.9,0.14
1996,9,22,2,0,0,25,24.4,1001,70,1,0.26,99.9,0.14
1996,9,22,3,0,0,24.7,24.2,1001,999,1.2,0.26,99.9,0.14
1996,9,22,4,0,0,24.3,23.9,1002,999,1.3,0.26,99.9,0.14
1996,9,22,5,0,0,24,23.7,1002,90,1.5,0.26,99.9,0.14
1996,9,22,6,0,8,24.1,23.8,1003,999,2,0.26,99.9,0.14
1996,9,22,7,74,101,24.3,24,1003,999,2.6,0.26,99.9,0.14
1996,9,22,8,158,224,24.4,24.1,1004,90,3.1,0.26,99.9,0.14
1996,9,22,9,341,300,26.2,24.4,1004,999,2.9,0.26,99.9,0.14
1996,9,22,10,522,301,28,24.7,1004,999,2.8,0.26,99.9,0.14
1996,9,22,11,622,299,29.8,25,1004,270,2.6,0.26,99.9,0.14
1996,9,22,12,755,250,29.9,24.9,1003,999,2.8,0.26,99.9,0.14
1996,9,22,13,855,148,29.9,24.7,1002,999,2.9,0.26,99.9,0.14
1996,9,22,14,814,141,30,24.6,1001,250,3.1,0.26,99.9,0.14
1996,9,22,15,709,141,29.5,24.4,1001,999,3.1,0.26,99.9,0.14
1996,9,22,16,491,139,28.9,24.3,1001,999,3.1,0.26,99.9,0.14
1996,9,22,17,143,89,28.4,24.1,1001,270,3.1,0.26,99.9,0.14
1996,9,22,18,0,6,27.7,24,1001,999,2.6,0.26,99.9,0.14
1996,9,22,19,0,0,27.1,23.9,1002,999,2,0.26,99.9,0.14
1996,9,22,20,0,0,26.4,23.8,1003,230,1.5,0.26,99.9,0.14
1996,9,22,21,0,0,26.3,24,1003,999,1,0.26,99.9,0.14
1996,9,22,22,0,0,26.1,24.1,1003,999,0.5,0.26,99.9,0.14
1996,9,22,23,0,0,26,24.3,1003,0,0,0.26,99.9,0.14
1996,9,23,0,0,0,25.8,24.3,1003,999,0.4,0.258,99.9,0.14
1996,9,23,1,0,0,25.6,24.3,1003,999,0.7,0.258,99.9,0.14
1996,9,23,2,0,0,25.4,24.3,1002,999,1,0.258,99.9,0.14
1996,9,23,3,0,0,25.2,24.2,1002,999,1.4,0.258,99.9,0.14
1996,9,23,4,0,0,25,24.2,1002,999,1.7,0.258,99.9,0.14
1996,9,23,5,0,0,24.8,24.2,1001,50,2.1,0.258,99.9,0.14
1996,9,23,6,0,9,25.5,24.2,1002,999,2.1,0.258,99.9,0.14
1996,9,23,7,164,101,26.1,24.2,1002,999,2.1,0.258,99.9,0.14
1996,9,23,8,474,162,26.8,24.2,1003,90,2.1,0.258,99.9,0.14
1996,9,23,9,676,173,28.1,24.2,1002,999,2.1,0.258,99.9,0.14
1996,9,23,10,788,169,29.5,24.2,1002,999,2.1,0.258,99.9,0.14
1996,9,23,11,862,146,30.8,24.2,1002,270,2.1,0.258,99.9,0.14
1996,9,23,12,868,152,30.8,24,1001,999,2.6,0.258,99.9,0.14
1996,9,23,13,863,143,30.8,23.8,1000,999,3.1,0.258,99.9,0.14
1996,9,23,14,818,138,30.8,23.6,999,270,3.6,0.258,99.9,0.14
1996,9,23,15,704,142,30.2,23.7,999,999,3.4,0.258,99.9,0.14
1996,9,23,16,423,163,29.6,23.7,999,999,3.3,0.258,99.9,0.14
1996,9,23,17,99,88,29,23.8,998,270,3.1,0.258,99.9,0.14
1996,9,23,18,0,6,28.4,24,999,999,2.6,0.258,99.9,0.14
1996,9,23,19,0,0,27.8,24.1,1000,999,2,0.258,99.9,0.14
1996,9,23,20,0,0,27.2,24.3,1001,320,1.5,0.258,99.9,0.14
1996,9,23,21,0,0,27,24.4,1001,999,1.4,0.258,99.9,0.14
1996,9,23,22,0,0,26.8,24.4,1001,999,1.3,0.258,99.9,0.14
1996,9,23,23,0,0,26.6,24.5,1001,999,1.2,0.258,99.9,0.14
1996,9,24,0,0,0,26.4,24.5,1001,999,1.2,0.255,99.9,0.14
1996,9,24,1,0,0,26.2,24.6,1000,999,1.1,0.255,99.9,0.14
1996,9,24,2,0,0,26,24.6,1000,70,1,0.255,99.9,0.14
1996,9,24,3,0,0,26.2,24.7,1001,999,1.1,0.255,99.9,0.14
1996,9,24,4,0,0,26.5,24.8,1001,999,1.2,0.255,99.9,0.14
1996,9,24,5,0,0,26.7,24.9,1001,999,1.2,0.255,99.9,0.14
1996,9,24,6,0,8,26.9,24.9,1002,999,1.3,0.255,99.9,0.14
1996,9,24,7,75,101,27.2,25,1002,999,1.4,0.255,99.9,0.14
1996,9,24,8,159,224,27.4,25.1,1002,50,1.5,0.255,99.9,0.14
1996,9,24,9,203,349,28.4,25.1,1002,999,1.9,0.255,99.9,0.14
1996,9,24,10,298,385,29.4,25,1003,999,2.2,0.255,99.9,0.14
1996,9,24,11,329,419,30.4,25,1003,230,2.6,0.255,99.9,0.14
1996,9,24,12,534,363,30.5,25.1,1002,999,2.6,0.255,99.9,0.14
1996,9,24,13,640,302,30.7,25.3,1001,999,2.6,0.255,99.9,0.14
1996,9,24,14,757,171,30.8,25.4,1000,270,2.6,0.255,99.9,0.14
1996,9,24,15,662,159,30.3,25.1,1000,999,2.8,0.255,99.9,0.14
1996,9,24,16,459,144,29.9,24.8,1000,999,2.9,0.255,99.9,0.14
1996,9,24,17,122,88,29.4,24.5,1000,290,3.1,0.255,99.9,0.14
1996,9,24,18,0,6,29,24.6,1001,999,2.6,0.255,99.9,0.14
1996,9,24,19,0,0,28.6,24.7,1001,999,2.1,0.255,99.9,0.14
1996,9,24,20,0,0,28.2,24.8,1002,999,1.5,0.255,99.9,0.14
1996,9,24,21,0,0,27.8,24.8,1002,999,1,0.255,99.9,0.14
1996,9,24,22,0,0,27.4,24.9,1003,999,0.5,0.255,99.9,0.14
1996,9,24,23,0,0,27,25,1003,0,0,0.255,99.9,0.14
1996,9,25,0,0,0,26.8,24.8,1003,999,0.2,0.252,99.9,0.14
1996,9,25,1,0,0,26.6,24.6,1003,999,0.3,0.252,99.9,0.14
1996,9,25,2,0,0,26.4,24.4,1002,20,0.5,0.252,99.9,0.14
1996,9,25,3,0,0,26.3,24.6,1002,999,1,0.252,99.9,0.14
1996,9,25,4,0,0,26.1,24.9,1002,999,1.6,0.252,99.9,0.14
1996,9,25,5,0,0,26,25.1,1002,50,2.1,0.252,99.9,0.14
1996,9,25,6,0,7,26.7,25.3,1003,999,1.4,0.252,99.9,0.14
1996,9,25,7,78,90,27.3,25.4,1003,999,0.7,0.252,99.9,0.14
1996,9,25,8,175,217,28,25.2,1003,0,0,0.252,99.9,0.14
1996,9,25,9,425,275,29,25.7,1003,999,1,0.252,99.9,0.14
1996,9,25,10,574,308,30,25.8,1004,999,2.1,0.252,99.9,0.14
1996,9,25,11,748,232,31,26,1004,250,3.1,0.252,99.9,0.14
1996,9,25,12,659,304,30.6,25.9,1003,999,3.1,0.252,99.9,0.14
1996,9,25,13,558,318,30.2,25.7,1002,999,3.1,0.252,99.9,0.14
1996,9,25,14,278,388,29.8,25.6,1001,230,3.1,0.252,99.9,0.14
1996,9,25,15,138,313,29.4,25.5,1001,999,3.1,0.252,99.9,0.14
1996,9,25,16,36,175,29,25.3,1001,999,3.1,0.252,99.9,0.14
1996,9,25,17,0,40,28.6,25.2,1000,270,3.1,0.252,99.9,0.14
1996,9,25,18,0,3,28.4,25.1,1001,999,2.8,0.252,99.9,0.14
1996,9,25,19,0,0,28.2,25,1002,999,2.4,0.252,99.9,0.14
1996,9,25,20,0,0,28,24.9,1002,250,2.1,0.252,99.9,0.14
1996,9,25,21,0,0,27.2,24.6,1003,999,2.1,0.252,99.9,0.14
1996,9,25,22,0,0,26.4,24.4,1003,999,2.1,0.252,99.9,0.14
1996,9,25,23,0,0,25.6,24.1,1003,70,2.1,0.252,99.9,0.14
1996,9,26,0,0,0,25.5,24.2,1002,999,2.3,0.25,99.9,0.14
1996,9,26,1,0,0,25.3,24.2,1002,999,2.4,0.25,99.9,0.14
1996,9,26,2,0,0,25.2,24.3,1001,180,2.6,0.25,99.9,0.14
1996,9,26,3,0,0,25.3,24.4,1001,999,2.2,0.25,99.9,0.14
1996,9,26,4,0,0,25.3,24.4,1001,999,1.9,0.25,99.9,0.14
1996,9,26,5,0,0,25.4,24.5,1001,50,1.5,0.25,99.9,0.14
1996,9,26,6,0,3,25.6,24.7,1002,999,1.7,0.25,99.9,0.14
1996,9,26,7,0,51,25.8,24.9,1002,999,1.9,0.25,99.9,0.14
1996,9,26,8,0,139,26,25.1,1003,110,2.1,0.25,99.9,0.14
1996,9,26,9,92,314,26.7,25.2,1003,999,2.5,0.25,99.9,0.14
1996,9,26,10,288,380,27.3,25.2,1002,999,2.8,0.25,99.9,0.14
1996,9,26,11,491,350,28,25.3,1002,999,3.2,0.25,99.9,0.14
1996,9,26,12,443,377,28,25.2,1002,999,3.1,0.25,99.9,0.14
1996,9,26,13,332,415,28,25.1,1001,999,2.9,0.25,99.9,0.14
1996,9,26,14,240,382,27.9,25,1000,999,2.8,0.25,99.9,0.14
1996,9,26,15,107,307,27.2,24.9,1000,999,1.8,0.25,99.9,0.14
1996,9,26,16,26,168,26.4,24.8,1000,999,0.9,0.25,99.9,0.14
1996,9,26,17,0,40,25.6,24.7,1000,0,0,0.25,99.9,0.14
1996,9,26,18,0,2,25.5,24.7,1000,999,1,0.25,99.9,0.14
1996,9,26,19,0,0,25.5,24.8,1001,999,2.1,0.25,99.9,0.14
1996,9,26,20,0,0,25.4,24.8,1001,180,3.1,0.25,99.9,0.14
1996,9,26,21,0,0,25.3,24.7,1001,999,2.6,0.25,99.9,0.14
1996,9,26,22,0,0,25.3,24.7,1001,999,2.1,0.25,99.9,0.14
1996,9,26,23,0,0,25.2,24.6,1001,999,1.5,0.25,99.9,0.14
1996,9,27,0,0,0,25.1,24.5,1001,999,1,0.247,99.9,0.14
1996,9,27,1,0,0,25.1,24.5,1000,999,0.5,0.247,99.9,0.14
1996,9,27,2,0,0,25,24.4,1000,0,0,0.247,99.9,0.14
1996,9,27,3,0,0,24.9,24.3,1000,999,0.3,0.247,99.9,0.14
1996,9,27,4,0,0,24.9,24.3,1000,999,0.7,0.247,99.9,0.14
1996,9,27,5,0,0,24.8,24.2,999,90,1,0.247,99.9,0.14
1996,9,27,6,0,6,25,24.3,1000,999,0.7,0.247,99.9,0.14
1996,9,27,7,0,77,25.2,24.4,1001,999,0.3,0.247,99.9,0.14
1996,9,27,8,0,139,25.4,24.5,1001,0,0,0.247,99.9,0.14
1996,9,27,9,22,270,26.2,24.7,1001,999,0.7,0.247,99.9,0.14
1996,9,27,10,63,386,26.9,24.8,1000,999,1.4,0.247,99.9,0.14
1996,9,27,11,135,444,27.7,25,999,999,2.1,0.247,99.9,0.14
1996,9,27,12,201,459,28.5,25.2,999,999,2.7,0.247,99.9,0.14
1996,9,27,13,272,420,29.2,25.3,998,999,3.4,0.247,99.9,0.14
1996,9,27,14,296,372,30,25.5,998,270,4.1,0.247,99.9,0.14
1996,9,27,15,138,310,29.3,25.6,998,999,3.2,0.247,99.9,0.14
1996,9,27,16,35,172,28.5,25.7,998,999,2.4,0.247,99.9,0.14
1996,9,27,17,0,39,27.8,25.8,998,270,1.5,0.247,99.9,0.14
1996,9,27,18,0,2,27.4,25.8,998,999,2.5,0.247,99.9,0.14
1996,9,27,19,0,0,27,25.7,999,999,3.6,0.247,99.9,0.14
1996,9,27,20,0,0,26.6,25.7,999,340,4.6,0.247,99.9,0.14
1996,9,27,21,0,0,26.2,25.4,1000,999,4.6,0.247,99.9,0.14
1996,9,27,22,0,0,25.8,25.1,1001,999,4.6,0.247,99.9,0.14
1996,9,27,23,0,0,25.4,24.8,1001,70,4.6,0.247,99.9,0.14
1996,9,28,0,0,0,24.8,24.3,1001,999,3.9,0.244,99.9,0.14
1996,9,28,1,0,0,24.2,23.8,1002,999,3.3,0.244,99.9,0.14
1996,9,28,2,0,0,23.6,23.3,1002,50,2.6,0.244,99.9,0.14
1996,9,28,3,0,0,24.1,23.6,1002,999,2.6,0.244,99.9,0.14
1996,9,28,4,0,0,24.5,23.9,1002,999,2.6,0.244,99.9,0.14
1996,9,28,5,0,0,25,24.2,1002,999,2.6,0.244,99.9,0.14
1996,9,28,6,0,6,25.5,24.5,1001,999,2.6,0.244,99.9,0.14
1996,9,28,7,53,90,25.9,24.7,1001,999,2.6,0.244,99.9,0.14
1996,9,28,8,178,216,26.4,25,1001,360,2.6,0.244,99.9,0.14
1996,9,28,9,95,359,27.5,24.8,1001,999,2.8,0.244,99.9,0.14
1996,9,28,10,63,386,28.7,24.6,1001,999,2.9,0.244,99.9,0.14
1996,9,28,11,16,316,29.8,24.4,1001,360,3.1,0.244,99.9,0.14
1996,9,28,12,252,411,29.9,24.3,1000,999,3.6,0.244,99.9,0.14
1996,9,28,13,466,353,29.9,24.1,999,999,4.1,0.244,99.9,0.14
1996,9,28,14,590,263,30,24,998,320,4.6,0.244,99.9,0.14
1996,9,28,15,337,282,28.9,24.2,998,999,5,0.244,99.9,0.14
1996,9,28,16,102,188,27.9,24.3,998,999,5.3,0.244,99.9,0.14
1996,9,28,17,0,38,26.8,24.5,999,320,5.7,0.244,99.9,0.14
1996,9,28,18,0,2,26.7,24.7,999,999,4.9,0.244,99.9,0.14
1996,9,28,19,0,0,26.7,24.9,1000,999,4.1,0.244,99.9,0.14
1996,9,28,20,0,0,26.6,25.1,1000,999,3.3,0.244,99.9,0.14
1996,9,28,21,0,0,26.5,25.3,1000,999,2.6,0.244,99.9,0.14
1996,9,28,22,0,0,26.5,25.5,1001,999,1.8,0.244,99.9,0.14
1996,9,28,23,0,0,26.4,25.7,1001,320,1,0.244,99.9,0.14
1996,9,29,0,0,0,26.2,25.3,1001,999,0.7,0.242,99.9,0.14
1996,9,29,1,0,0,26,25,1001,999,0.3,0.242,99.9,0.14
1996,9,29,2,0,0,25.8,24.6,1000,0,0,0.242,99.9,0.14
1996,9,29,3,0,0,25.7,24.6,1000,999,0,0.242,99.9,0.14
1996,9,29,4,0,0,25.5,24.5,1000,999,0,0.242,99.9,0.14
1996,9,29,5,0,0,25.4,24.5,1001,0,0,0.242,99.9,0.14
1996,9,29,6,0,5,25.6,24.3,1001,999,0,0.242,99.9,0.14
1996,9,29,7,25,90,25.8,24.2,1002,999,0,0.242,99.9,0.14
1996,9,29,8,203,204,26,24,1003,0,0,0.242,99.9,0.14
1996,9,29,9,207,347,27.1,24.4,1003,999,1,0.242,99.9,0.14
1996,9,29,10,301,381,28.3,24.7,1003,999,2.1,0.242,99.9,0.14
1996,9,29,11,331,415,29.4,25.1,1003,290,3.1,0.242,99.9,0.14
1996,9,29,12,540,356,29.5,24.9,1002,999,3.6,0.242,99.9,0.14
1996,9,29,13,648,292,29.5,24.7,1002,999,4.1,0.242,99.9,0.14
1996,9,29,14,772,159,29.6,23.2,1001,320,4.6,0.242,99.9,0.14
1996,9,29,15,625,172,28.9,24.3,1000,999,4.8,0.242,99.9,0.14
1996,9,29,16,378,163,28.1,24.1,1000,999,4.9,0.242,99.9,0.14
1996,9,29,17,87,80,27.4,23.9,999,290,5.1,0.242,99.9,0.14
1996,9,29,18,0,4,26.8,23.9,1000,999,4.1,0.242,99.9,0.14
1996,9,29,19,0,0,26.2,23.9,1001,999,3.1,0.242,99.9,0.14
1996,9,29,20,0,0,25.6,23.9,1001,270,2.1,0.242,99.9,0.14
1996,9,29,21,0,0,25.4,23.8,1002,999,2.1,0.242,99.9,0.14
1996,9,29,22,0,0,25.2,23.6,1002,999,2.1,0.242,99.9,0.14
1996,9,29,23,0,0,25,23.5,1002,320,2.1,0.242,99.9,0.14
1996,9,30,0,0,0,25,23.6,1002,999,2.3,0.239,99.9,0.14
1996,9,30,1,0,0,25,23.7,1001,999,2.4,0.239,99.9,0.14
1996,9,30,2,0,0,25,23.8,1001,320,2.6,0.239,99.9,0.14
1996,9,30,3,0,0,24.8,23.8,1001,999,2.2,0.239,99.9,0.14
1996,9,30,4,0,0,24.6,23.8,1001,999,1.9,0.239,99.9,0.14
1996,9,30,5,0,0,24.4,23.8,1001,320,1.5,0.239,99.9,0.14
1996,9,30,6,0,8,24.8,23.8,1001,999,1.3,0.239,99.9,0.14
1996,9,30,7,82,101,25.2,23.9,1002,999,1.2,0.239,99.9,0.14
1996,9,30,8,165,223,25.6,23.9,1003,290,1,0.239,99.9,0.14
1996,9,30,9,208,346,26.6,24.2,1003,999,2.2,0.239,99.9,0.14
1996,9,30,10,302,380,27.6,24.6,1003,999,3.4,0.239,99.9,0.14
1996,9,30,11,332,414,28.6,24.9,1003,270,4.6,0.239,99.9,0.14
1996,9,30,12,563,370,28.7,24.6,1002,999,5,0.239,99.9,0.14
1996,9,30,13,738,238,28.7,24.2,1001,999,5.3,0.239,99.9,0.14
1996,9,30,14,815,135,28.8,23.9,1000,290,5.7,0.239,99.9,0.14
1996,9,30,15,651,162,28.3,23.7,1000,999,6,0.239,99.9,0.14
1996,9,30,16,345,168,27.9,23.5,999,999,6.4,0.239,99.9,0.14
1996,9,30,17,36,72,27.4,23.3,999,320,6.7,0.239,99.9,0.14
