Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
063800,Beek,NLD,Netherlands,50.920000,5.780000,1.0,116,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,6,3,3,0,0,10.7,9,996,220,5.1,0.278,99.9,0.16
1990,6,3,4,0,2,10.8,9,996,220,5.7,0.278,99.9,0.16
1990,6,3,5,0,29,10.6,9.2,996,210,5.1,0.278,99.9,0.16
1990,6,3,6,0,79,11.6,9.8,996,210,5.1,0.278,99.9,0.16
1990,6,3,7,0,80,12.2,10.1,996,220,5.7,0.278,99.9,0.16
1990,6,3,8,30,227,13.5,10.5,995,220,5.7,0.278,99.9,0.16
1990,6,3,9,188,311,15.1,10,995,220,5.1,0.278,99.9,0.16
1990,6,3,10,21,366,15.2,9.5,995,220,7.7,0.278,99.9,0.16
1990,6,3,11,1,211,14.9,9.7,995,230,6.7,0.278,99.9,0.16
1990,6,3,12,3,215,14.1,11.4,995,230,6.2,0.278,99.9,0.16
1990,6,3,13,3,210,13.7,11.2,995,200,6.7,0.278,99.9,0.16
1990,6,3,14,2,193,13.4,12.9,994,200,4.6,0.278,99.9,0.16
1990,6,3,15,1,166,13.8,13.2,993,200,6.2,0.278,99.9,0.16
1990,6,3,16,0,129,14.9,13.4,992,210,5.7,0.278,99.9,0.16
1990,6,3,17,0,87,14.8,12.2,992,240,7.7,0.278,99.9,0.16
1990,6,3,18,0,45,13.7,11.9,992,230,5.7,0.278,99.9,0.16
1990,6,3,19,0,14,12.4,11.8,992,220,6.7,0.278,99.9,0.16
1990,6,3,20,0,1,12,11.7,991,230,4.1,0.278,99.9,0.16
1990,6,3,21,0,0,11.7,11.7,991,220,6.2,0.278,99.9,0.16
1990,6,3,22,0,0,11.6,11.6,990,230,6.7,0.278,99.9,0.16
1990,6,3,23,0,0,11.3,11.2,990,230,6.7,0.278,99.9,0.16
1990,6,4,0,0,0,11.1,10.7,990,230,7.7,0.28,99.9,0.16
1990,6,4,1,0,0,11.2,10.7,989,230,7.7,0.28,99.9,0.16
1990,6,4,2,0,0,11.1,10.3,989,230,7.2,0.28,99.9,0.16
1990,6,4,3,0,0,11,10.4,990,240,6.2,0.28,99.9,0.16
1990,6,4,4,0,2,10.6,9.2,990,260,6.2,0.28,99.9,0.16
1990,6,4,5,0,30,10.5,9.2,991,240,7.2,0.28,99.9,0.16
1990,6,4,6,16,105,11.1,8.8,991,240,8.2,0.28,99.9,0.16
1990,6,4,7,194,179,11.1,8.5,992,250,7.7,0.28,99.9,0.16
1990,6,4,8,110,274,12.4,8.9,992,250,8.2,0.28,99.9,0.16
1990,6,4,9,178,319,13,8,992,240,8.7,0.28,99.9,0.16
1990,6,4,10,21,367,12.3,7.6,993,260,7.7,0.28,99.9,0.16
1990,6,4,11,16,409,9.7,8.2,994,290,6.2,0.28,99.9,0.16
1990,6,4,12,16,423,9.4,7.5,994,240,7.2,0.28,99.9,0.16
1990,6,4,13,378,374,13,9,995,260,5.1,0.28,99.9,0.16
1990,6,4,14,201,376,13.1,8.2,995,220,6.2,0.28,99.9,0.16
1990,6,4,15,148,350,13.7,11.5,995,240,4.6,0.28,99.9,0.16
1990,6,4,16,274,263,14.5,6.1,995,290,5.1,0.28,99.9,0.16
1990,6,4,17,184,203,15,4.7,995,290,5.1,0.28,99.9,0.16
1990,6,4,18,83,126,14.1,4.2,996,300,5.7,0.28,99.9,0.16
1990,6,4,19,0,39,13.5,5.2,997,270,3.1,0.28,99.9,0.16
1990,6,4,20,0,5,12.7,5.4,997,250,2.6,0.28,99.9,0.16
1990,6,4,21,0,0,11.6,5.5,998,260,1.5,0.28,99.9,0.16
1990,6,4,22,0,0,11.1,5.4,998,240,2.6,0.28,99.9,0.16
1990,6,4,23,0,0,9,6.6,998,210,3.1,0.28,99.9,0.16
1990,6,5,0,0,0,8.7,7,999,210,2.6,0.281,99.9,0.16
1990,6,5,1,0,0,7.7,6.3,999,210,3.1,0.281,99.9,0.16
1990,6,5,2,0,0,8,7,999,200,4.1,0.281,99.9,0.16
1990,6,5,3,0,0,7.7,6.6,999,200,3.6,0.281,99.9,0.16
1990,6,5,4,0,3,7.2,6.8,999,210,3.1,0.281,99.9,0.16
1990,6,5,5,5,43,8.3,7.4,999,200,4.1,0.281,99.9,0.16
1990,6,5,6,192,107,9.7,8,999,200,4.1,0.281,99.9,0.16
1990,6,5,7,381,158,11.8,9,999,210,4.1,0.281,99.9,0.16
1990,6,5,8,568,166,13.9,9.3,999,230,3.6,0.281,99.9,0.16
1990,6,5,9,668,176,14.7,5.9,999,220,2.1,0.281,99.9,0.16
1990,6,5,10,732,184,15.4,5,999,210,2.6,0.281,99.9,0.16
1990,6,5,11,701,220,16.6,4.6,999,230,2.6,0.281,99.9,0.16
1990,6,5,12,421,353,18,4.2,998,200,2.6,0.281,99.9,0.16
1990,6,5,13,210,409,17.3,4.1,998,280,3.1,0.281,99.9,0.16
1990,6,5,14,21,377,18.1,3.4,998,240,2.6,0.281,99.9,0.16
1990,6,5,15,48,302,18.3,3.1,997,999,1.5,0.281,99.9,0.16
1990,6,5,16,11,255,18.4,3.9,997,260,3.1,0.281,99.9,0.16
1990,6,5,17,8,172,17.4,4.3,998,270,3.6,0.281,99.9,0.16
1990,6,5,18,0,93,17,4.8,998,280,2.1,0.281,99.9,0.16
1990,6,5,19,0,29,16.6,5.4,998,260,2.1,0.281,99.9,0.16
1990,6,5,20,0,3,16.3,5,998,260,1,0.281,99.9,0.16
1990,6,5,21,0,0,14.6,8.3,998,170,1,0.281,99.9,0.16
1990,6,5,22,0,0,13.2,7.9,998,190,2.1,0.281,99.9,0.16
1990,6,5,23,0,0,13.2,8.6,998,210,2.1,0.281,99.9,0.16
1990,6,6,0,0,0,12.7,9.3,999,210,2.1,0.283,99.9,0.16
1990,6,6,1,0,0,12.5,9.4,999,220,2.6,0.283,99.9,0.16
1990,6,6,2,0,0,13,8.6,999,230,3.6,0.283,99.9,0.16
1990,6,6,3,0,0,12.2,9.6,999,210,3.6,0.283,99.9,0.16
1990,6,6,4,0,2,11.9,9.1,999,210,3.6,0.283,99.9,0.16
1990,6,6,5,0,22,12.3,9.7,999,210,3.6,0.283,99.9,0.16
1990,6,6,6,0,80,12.9,10,999,210,3.6,0.283,99.9,0.16
1990,6,6,7,3,159,12.9,10.1,999,230,4.6,0.283,99.9,0.16
1990,6,6,8,15,237,13,11,999,240,4.1,0.283,99.9,0.16
1990,6,6,9,12,314,14,10.8,999,210,4.1,0.283,99.9,0.16
1990,6,6,10,15,371,14.6,10.1,999,220,4.6,0.283,99.9,0.16
1990,6,6,11,204,406,15.3,9.5,999,210,5.1,0.283,99.9,0.16
1990,6,6,12,21,418,16.2,9.7,998,200,4.1,0.283,99.9,0.16
1990,6,6,13,16,413,15.8,9.9,998,220,5.1,0.283,99.9,0.16
1990,6,6,14,15,379,17.1,9.6,998,200,5.1,0.283,99.9,0.16
1990,6,6,15,46,301,17.2,8.9,997,190,6.2,0.283,99.9,0.16
1990,6,6,16,10,254,16.9,9.1,997,190,4.6,0.283,99.9,0.16
1990,6,6,17,0,88,16.8,8.9,996,200,5.1,0.283,99.9,0.16
1990,6,6,18,0,47,15.6,10.8,996,230,5.7,0.283,99.9,0.16
1990,6,6,19,0,15,13.5,12.8,996,210,4.1,0.283,99.9,0.16
1990,6,6,20,0,2,13.1,12.7,997,220,4.6,0.283,99.9,0.16
1990,6,6,21,0,0,12.8,12.6,996,210,4.1,0.283,99.9,0.16
1990,6,6,22,0,0,12.5,11.7,996,210,4.6,0.283,99.9,0.16
1990,6,6,23,0,0,12.6,11.5,996,210,6.2,0.283,99.9,0.16
1990,6,7,0,0,0,12.4,11,995,200,5.7,0.284,99.9,0.16
1990,6,7,1,0,0,12.3,10.8,995,200,5.1,0.284,99.9,0.16
1990,6,7,2,0,0,11.9,11.1,994,200,5.7,0.284,99.9,0.16
1990,6,7,3,0,0,11.5,11.5,994,200,6.2,0.284,99.9,0.16
1990,6,7,4,0,1,11.6,11.6,994,200,5.1,0.284,99.9,0.16
1990,6,7,5,0,11,12,12,994,210,4.6,0.284,99.9,0.16
1990,6,7,6,0,80,12.6,12.3,994,210,4.6,0.284,99.9,0.16
1990,6,7,7,0,81,12.7,12.5,994,210,4.6,0.284,99.9,0.16
1990,6,7,8,0,123,14,13.7,994,210,4.1,0.284,99.9,0.16
1990,6,7,9,0,161,14.3,13.1,994,210,5.1,0.284,99.9,0.16
1990,6,7,10,2,190,14.5,12.9,994,210,3.1,0.284,99.9,0.16
1990,6,7,11,3,209,15.9,11.9,993,230,6.7,0.284,99.9,0.16
1990,6,7,12,4,216,14.7,13.1,993,240,4.6,0.284,99.9,0.16
1990,6,7,13,3,211,13.5,12.4,993,230,4.6,0.284,99.9,0.16
1990,6,7,14,2,194,13.6,12.6,992,240,5.1,0.284,99.9,0.16
1990,6,7,15,59,291,15.1,13.5,992,220,5.1,0.284,99.9,0.16
1990,6,7,16,15,250,15.1,13,992,240,4.6,0.284,99.9,0.16
1990,6,7,17,10,171,15.2,11,992,250,4.6,0.284,99.9,0.16
1990,6,7,18,19,123,15.2,10.2,992,240,6.7,0.284,99.9,0.16
1990,6,7,19,0,41,13.8,10.2,992,220,6.2,0.284,99.9,0.16
1990,6,7,20,0,3,12.8,9.3,992,200,4.6,0.284,99.9,0.16
1990,6,7,21,0,0,12.7,9.5,993,280,4.6,0.284,99.9,0.16
1990,6,7,22,0,0,10.6,10,994,270,4.6,0.284,99.9,0.16
1990,6,7,23,0,0,9.8,9.4,993,240,2.6,0.284,99.9,0.16
1990,6,8,0,0,0,9.5,8.7,993,210,3.6,0.286,99.9,0.16
1990,6,8,1,0,0,9.3,8.4,993,210,3.6,0.286,99.9,0.16
1990,6,8,2,0,0,9.2,8,993,210,3.6,0.286,99.9,0.16
1990,6,8,3,0,0,9,8.1,993,220,4.6,0.286,99.9,0.16
1990,6,8,4,0,2,8.5,7.9,993,210,4.1,0.286,99.9,0.16
1990,6,8,5,0,23,8.9,8.3,993,230,4.1,0.286,99.9,0.16
1990,6,8,6,0,81,9.6,9,993,220,3.6,0.286,99.9,0.16
1990,6,8,7,3,160,9.9,9.2,993,240,4.6,0.286,99.9,0.16
1990,6,8,8,159,246,11.3,9.3,993,250,4.6,0.286,99.9,0.16
1990,6,8,9,304,317,12.2,9.1,994,270,4.6,0.286,99.9,0.16
1990,6,8,10,330,367,13.2,9,994,260,4.1,0.286,99.9,0.16
1990,6,8,11,370,376,14,10,994,240,5.1,0.286,99.9,0.16
1990,6,8,12,384,381,12.8,8.3,995,280,6.2,0.286,99.9,0.16
1990,6,8,13,202,411,13.1,10.8,995,220,4.6,0.286,99.9,0.16
1990,6,8,14,21,376,11.7,9.2,995,220,6.7,0.286,99.9,0.16
1990,6,8,15,161,344,12.5,10.4,995,180,3.6,0.286,99.9,0.16
1990,6,8,16,479,216,13.9,8.9,994,210,4.6,0.286,99.9,0.16
1990,6,8,17,193,201,14.3,8.9,994,220,4.6,0.286,99.9,0.16
1990,6,8,18,0,94,13.1,9.1,995,260,4.1,0.286,99.9,0.16
1990,6,8,19,0,31,11.8,8.8,995,210,2.6,0.286,99.9,0.16
1990,6,8,20,0,2,11.3,9.2,996,220,3.1,0.286,99.9,0.16
1990,6,8,21,0,0,10,9.4,996,240,5.1,0.286,99.9,0.16
1990,6,8,22,0,0,9.5,9.2,996,210,4.1,0.286,99.9,0.16
1990,6,8,23,0,0,9.2,8.9,996,210,3.6,0.286,99.9,0.16
1990,6,9,0,0,0,8.8,8.5,996,210,3.1,0.287,99.9,0.16
1990,6,9,1,0,0,8.9,8.8,996,230,3.1,0.287,99.9,0.16
1990,6,9,2,0,0,8.8,8.7,996,220,2.6,0.287,99.9,0.16
1990,6,9,3,0,0,8.8,8.8,996,200,2.1,0.287,99.9,0.16
1990,6,9,4,0,1,8.5,8.2,996,210,2.1,0.287,99.9,0.16
1990,6,9,5,0,23,8.5,8.5,996,190,2.1,0.287,99.9,0.16
1990,6,9,6,0,81,8.8,8.7,996,999,1.5,0.287,99.9,0.16
1990,6,9,7,0,81,9.4,8.8,996,180,2.1,0.287,99.9,0.16
1990,6,9,8,0,124,9.8,8.9,996,200,2.1,0.287,99.9,0.16
1990,6,9,9,39,296,10.4,9.8,997,200,3.1,0.287,99.9,0.16
1990,6,9,10,15,372,11.5,9.3,997,999,1.5,0.287,99.9,0.16
1990,6,9,11,16,410,11.6,8.8,997,360,2.6,0.287,99.9,0.16
1990,6,9,12,16,425,12,8.1,997,10,2.1,0.287,99.9,0.16
1990,6,9,13,16,415,13.4,7.7,997,999,1,0.287,99.9,0.16
1990,6,9,14,16,381,13.4,8,997,999,1.5,0.287,99.9,0.16
1990,6,9,15,47,303,13.9,7.7,997,999,1,0.287,99.9,0.16
1990,6,9,16,10,256,13.8,7.3,998,999,0.5,0.287,99.9,0.16
1990,6,9,17,8,174,14,8.4,998,310,2.1,0.287,99.9,0.16
1990,6,9,18,200,121,14.5,7.7,998,999,1,0.287,99.9,0.16
1990,6,9,19,0,51,12.7,9.4,998,270,3.1,0.287,99.9,0.16
1990,6,9,20,0,4,11.8,8.5,999,340,2.6,0.287,99.9,0.16
1990,6,9,21,0,0,11.4,8.8,1000,300,2.1,0.287,99.9,0.16
1990,6,9,22,0,0,10.9,8.8,1000,270,2.1,0.287,99.9,0.16
1990,6,9,23,0,0,10.7,9.8,1000,250,2.6,0.287,99.9,0.16
1990,6,10,0,0,0,10.9,10.2,1000,270,2.6,0.289,99.9,0.16
1990,6,10,1,0,0,10.7,10.3,1000,270,1.5,0.289,99.9,0.16
1990,6,10,2,0,0,10.5,10.3,1000,999,1.5,0.289,99.9,0.16
1990,6,10,3,0,0,10.4,10.4,1000,280,1.5,0.289,99.9,0.16
1990,6,10,4,0,1,10.1,10.1,1000,300,2.6,0.289,99.9,0.16
1990,6,10,5,0,11,10,10,1001,290,2.6,0.289,99.9,0.16
1990,6,10,6,0,81,10.5,10.1,1001,270,2.6,0.289,99.9,0.16
1990,6,10,7,3,160,12.1,10.7,1001,290,3.1,0.289,99.9,0.16
1990,6,10,8,10,241,12.6,9.6,1002,280,4.1,0.289,99.9,0.16
1990,6,10,9,0,162,11.7,10.8,1002,270,4.1,0.289,99.9,0.16
1990,6,10,10,1,192,11.8,10.9,1002,250,4.6,0.289,99.9,0.16
1990,6,10,11,3,209,12.2,11.1,1002,250,4.6,0.289,99.9,0.16
1990,6,10,12,4,217,12.6,11.3,1003,270,2.6,0.289,99.9,0.16
1990,6,10,13,3,211,12.4,12.3,1003,240,4.1,0.289,99.9,0.16
1990,6,10,14,3,195,12.8,12.7,1003,230,4.1,0.289,99.9,0.16
1990,6,10,15,1,168,13,12.8,1002,250,3.6,0.289,99.9,0.16
1990,6,10,16,0,131,13.4,13.2,1003,260,4.1,0.289,99.9,0.16
1990,6,10,17,160,248,15.3,13,1003,300,4.6,0.289,99.9,0.16
1990,6,10,18,0,95,14.2,12.1,1003,300,4.6,0.289,99.9,0.16
1990,6,10,19,0,16,12.9,10.8,1004,290,4.1,0.289,99.9,0.16
1990,6,10,20,0,2,12.4,10.2,1004,300,4.1,0.289,99.9,0.16
1990,6,10,21,0,0,11.9,10.2,1005,310,2.6,0.289,99.9,0.16
1990,6,10,22,0,0,11.6,10.3,1005,280,2.6,0.289,99.9,0.16
1990,6,10,23,0,0,11,10.6,1005,260,3.1,0.289,99.9,0.16
1990,6,11,0,0,0,10.8,10.8,1005,280,2.6,0.29,99.9,0.16
1990,6,11,1,0,0,10.7,10.7,1005,270,3.1,0.29,99.9,0.16
1990,6,11,2,0,0,10.6,10.6,1005,270,3.1,0.29,99.9,0.16
1990,6,11,3,0,0,10.5,10.5,1005,270,2.6,0.29,99.9,0.16
1990,6,11,4,0,1,10.4,10.4,1005,250,2.6,0.29,99.9,0.16
1990,6,11,5,0,12,10.6,10.6,1005,260,2.1,0.29,99.9,0.16
1990,6,11,6,0,41,10.8,10.8,1005,330,2.6,0.29,99.9,0.16
1990,6,11,7,0,81,10.8,10.8,1005,330,2.1,0.29,99.9,0.16
1990,6,11,8,0,124,10.8,10.6,1006,10,2.1,0.29,99.9,0.16
1990,6,11,9,0,162,10.8,10.8,1006,360,2.6,0.29,99.9,0.16
1990,6,11,10,1,192,12.1,10.7,1006,999,1,0.29,99.9,0.16
1990,6,11,11,49,380,13.2,10.7,1006,280,2.1,0.29,99.9,0.16
1990,6,11,12,16,424,13.1,10.6,1005,350,2.6,0.29,99.9,0.16
1990,6,11,13,16,414,13.1,10.6,1005,350,2.6,0.29,99.9,0.16
1990,6,11,14,1,197,12.8,9.8,1005,40,2.1,0.29,99.9,0.16
1990,6,11,15,0,169,13.4,10.1,1005,999,1,0.29,99.9,0.16
1990,6,11,16,0,132,13.6,10.2,1005,290,2.6,0.29,99.9,0.16
1990,6,11,17,0,90,13.4,10.2,1005,330,2.6,0.29,99.9,0.16
1990,6,11,18,0,48,13,10.6,1005,330,2.6,0.29,99.9,0.16
1990,6,11,19,0,16,12.5,10.5,1005,999,1,0.29,99.9,0.16
1990,6,11,20,0,2,12.6,10.5,1005,20,2.1,0.29,99.9,0.16
1990,6,11,21,0,0,12.7,10.4,1005,340,2.1,0.29,99.9,0.16
1990,6,11,22,0,0,12.4,9.9,1005,10,2.6,0.29,99.9,0.16
1990,6,11,23,0,0,11.9,10.1,1005,20,2.6,0.29,99.9,0.16
1990,6,12,0,0,0,11.7,10.3,1005,10,2.1,0.29,99.9,0.16
1990,6,12,1,0,0,11.2,10.4,1005,40,2.6,0.29,99.9,0.16
1990,6,12,2,0,0,11,10.5,1005,30,2.1,0.29,99.9,0.16
1990,6,12,3,0,0,10.8,10.5,1004,40,2.1,0.29,99.9,0.16
1990,6,12,4,0,1,10.9,10.7,1004,30,2.6,0.29,99.9,0.16
1990,6,12,5,0,23,11,10.8,1005,30,3.1,0.29,99.9,0.16
1990,6,12,6,0,81,11.5,10.8,1005,30,3.6,0.29,99.9,0.16
1990,6,12,7,3,160,12.1,10.9,1005,40,3.1,0.29,99.9,0.16
1990,6,12,8,9,241,12.4,10.9,1005,20,3.1,0.29,99.9,0.16
1990,6,12,9,12,315,12.6,10.4,1005,350,3.1,0.29,99.9,0.16
1990,6,12,10,196,371,14.2,10,1005,330,3.6,0.29,99.9,0.16
1990,6,12,11,21,406,14.2,7.4,1005,350,2.6,0.29,99.9,0.16
1990,6,12,12,16,426,13.9,7.7,1005,340,3.6,0.29,99.9,0.16
1990,6,12,13,16,416,14.4,8.6,1005,340,4.1,0.29,99.9,0.16
1990,6,12,14,16,382,14,8,1005,330,3.1,0.29,99.9,0.16
1990,6,12,15,47,304,15,8.3,1004,350,3.6,0.29,99.9,0.16
1990,6,12,16,10,258,15.2,8.2,1004,330,3.1,0.29,99.9,0.16
1990,6,12,17,8,176,14.3,9.5,1004,350,5.7,0.29,99.9,0.16
1990,6,12,18,0,49,14,9.1,1005,350,4.1,0.29,99.9,0.16
1990,6,12,19,0,33,13.6,8.8,1005,350,4.1,0.29,99.9,0.16
1990,6,12,20,0,4,12.8,9,1005,360,2.6,0.29,99.9,0.16
1990,6,12,21,0,0,12.1,9.3,1006,340,3.1,0.29,99.9,0.16
1990,6,12,22,0,0,11.8,9.9,1006,330,3.1,0.29,99.9,0.16
1990,6,12,23,0,0,11.3,9.6,1006,320,2.6,0.29,99.9,0.16
1990,6,13,0,0,0,11,9.5,1006,330,2.1,0.29,99.9,0.16
1990,6,13,1,0,0,10.7,9.4,1006,999,1,0.29,99.9,0.16
1990,6,13,2,0,0,10.8,9.7,1006,320,2.1,0.29,99.9,0.16
1990,6,13,3,0,0,10.7,9.9,1006,300,2.1,0.29,99.9,0.16
1990,6,13,4,0,2,10.7,9.9,1006,340,1.5,0.29,99.9,0.16
1990,6,13,5,0,23,10.9,10.1,1006,999,0.5,0.29,99.9,0.16
1990,6,13,6,0,41,10.9,10.3,1007,999,1.5,0.29,99.9,0.16
1990,6,13,7,0,81,11.3,10.4,1007,999,1.5,0.29,99.9,0.16
1990,6,13,8,0,124,12.3,10.2,1007,290,1.5,0.29,99.9,0.16
1990,6,13,9,0,162,13.5,9.4,1007,330,2.1,0.29,99.9,0.16
1990,6,13,10,48,347,13.8,8.4,1007,340,1.5,0.29,99.9,0.16
1990,6,13,11,16,411,14.5,7.7,1007,330,2.1,0.29,99.9,0.16
1990,6,13,12,16,425,13.9,9.4,1007,300,4.6,0.29,99.9,0.16
1990,6,13,13,16,416,14.6,8.2,1007,280,3.1,0.29,99.9,0.16
1990,6,13,14,15,382,15.1,8.8,1007,330,3.1,0.29,99.9,0.16
1990,6,13,15,47,305,14.5,8.6,1007,330,4.6,0.29,99.9,0.16
1990,6,13,16,10,258,13.6,8.6,1007,300,4.1,0.29,99.9,0.16
1990,6,13,17,8,177,13.2,8.9,1007,300,3.1,0.29,99.9,0.16
1990,6,13,18,0,49,13,9.3,1007,300,3.1,0.29,99.9,0.16
1990,6,13,19,0,17,12.8,9.7,1007,270,2.1,0.29,99.9,0.16
1990,6,13,20,0,2,12.5,9.9,1007,270,2.6,0.29,99.9,0.16
1990,6,13,21,0,0,12.4,9.8,1007,280,2.1,0.29,99.9,0.16
1990,6,13,22,0,0,12.2,9.3,1007,270,2.1,0.29,99.9,0.16
1990,6,13,23,0,0,11.8,9.4,1007,280,2.6,0.29,99.9,0.16
1990,6,14,0,0,0,11.5,9.6,1007,300,2.1,0.29,99.9,0.16
1990,6,14,1,0,0,11.2,9.8,1007,340,2.1,0.29,99.9,0.16
1990,6,14,2,0,0,11.2,10.1,1007,10,1.5,0.29,99.9,0.16
1990,6,14,3,0,0,11.1,10.2,1007,340,2.1,0.29,99.9,0.16
1990,6,14,4,0,1,11.1,10,1006,360,2.1,0.29,99.9,0.16
1990,6,14,5,0,12,10.9,10.1,1007,330,1.5,0.29,99.9,0.16
1990,6,14,6,0,41,11,10.4,1007,340,2.1,0.29,99.9,0.16
1990,6,14,7,24,151,11.3,10,1007,20,1.5,0.29,99.9,0.16
1990,6,14,8,9,241,11.9,10.3,1007,999,1.5,0.29,99.9,0.16
1990,6,14,9,12,315,12.6,10.3,1007,999,1.5,0.29,99.9,0.16
1990,6,14,10,15,372,12.8,9.7,1007,999,1,0.29,99.9,0.16
1990,6,14,11,16,410,13.5,9.3,1007,999,1,0.29,99.9,0.16
1990,6,14,12,16,426,13.9,8.8,1006,999,1,0.29,99.9,0.16
1990,6,14,13,16,416,14.7,9.7,1006,220,2.6,0.29,99.9,0.16
1990,6,14,14,16,383,14,8.5,1006,300,2.1,0.29,99.9,0.16
1990,6,14,15,47,305,14.6,7.8,1006,350,2.6,0.29,99.9,0.16
1990,6,14,16,10,259,15,7.6,1006,999,1.5,0.29,99.9,0.16
1990,6,14,17,8,178,15.1,7.4,1006,999,1.5,0.29,99.9,0.16
1990,6,14,18,0,98,14.8,8.5,1005,999,1.5,0.29,99.9,0.16
1990,6,14,19,0,33,14.4,8.3,1005,999,1,0.29,99.9,0.16
1990,6,14,20,0,4,13.9,8.7,1006,10,3.6,0.29,99.9,0.16
1990,6,14,21,0,0,13,8.8,1006,10,2.6,0.29,99.9,0.16
1990,6,14,22,0,0,12.6,8.4,1006,360,2.6,0.29,99.9,0.16
1990,6,14,23,0,0,12.3,8.4,1006,360,2.6,0.29,99.9,0.16
1990,6,15,0,0,0,12.1,8,1006,360,2.6,0.29,99.9,0.16
1990,6,15,1,0,0,11.7,8,1006,20,2.1,0.29,99.9,0.16
1990,6,15,2,0,0,11.5,8.2,1006,350,2.1,0.29,99.9,0.16
1990,6,15,3,0,0,11.3,8.4,1006,999,1,0.29,99.9,0.16
1990,6,15,4,0,2,11.1,8.8,1006,999,0.5,0.29,99.9,0.16
1990,6,15,5,0,23,10.8,9.2,1006,340,1.5,0.29,99.9,0.16
1990,6,15,6,0,41,10.9,9.3,1006,330,1.5,0.29,99.9,0.16
1990,6,15,7,0,81,11.1,9.6,1006,340,1.5,0.29,99.9,0.16
1990,6,15,8,0,124,11.6,9.6,1007,340,1.5,0.29,99.9,0.16
1990,6,15,9,0,162,12.1,9.5,1007,320,1.5,0.29,99.9,0.16
1990,6,15,10,1,192,13.4,9.7,1007,999,1.5,0.29,99.9,0.16
1990,6,15,11,8,319,14,9,1007,999,1.5,0.29,99.9,0.16
1990,6,15,12,22,422,14.9,7.8,1007,999,1.5,0.29,99.9,0.16
1990,6,15,13,16,416,15.7,8.6,1007,999,1.5,0.29,99.9,0.16
1990,6,15,14,1,198,16.2,9.1,1006,999,1,0.29,99.9,0.16
1990,6,15,15,0,170,15,8.3,1007,320,2.1,0.29,99.9,0.16
1990,6,15,16,0,134,15,8.6,1006,340,2.1,0.29,99.9,0.16
1990,6,15,17,16,174,16,8.7,1006,350,2.1,0.29,99.9,0.16
1990,6,15,18,167,126,15.6,7.7,1006,999,1.5,0.29,99.9,0.16
1990,6,15,19,0,56,14.9,8.4,1006,340,1.5,0.29,99.9,0.16
1990,6,15,20,0,4,14.2,9,1006,360,2.6,0.29,99.9,0.16
1990,6,15,21,0,0,13.8,9,1007,10,2.1,0.29,99.9,0.16
1990,6,15,22,0,0,13,8.8,1007,360,1,0.29,99.9,0.16
1990,6,15,23,0,0,12.6,9.1,1007,20,1.5,0.29,99.9,0.16
1990,6,16,0,0,0,12.4,9,1007,999,1.5,0.29,99.9,0.16
1990,6,16,1,0,0,11.8,9,1006,40,1.5,0.29,99.9,0.16
1990,6,16,2,0,0,12,9.1,1006,40,1,0.29,99.9,0.16
1990,6,16,3,0,0,11.5,9.8,1006,360,1.5,0.29,99.9,0.16
1990,6,16,4,0,4,11.2,9.8,1006,999,1,0.29,99.9,0.16
1990,6,16,5,0,32,11.5,10.1,1006,20,1,0.29,99.9,0.16
1990,6,16,6,173,103,12,11,1006,50,1.5,0.29,99.9,0.16
1990,6,16,7,373,161,13.8,10.1,1006,999,1.5,0.29,99.9,0.16
1990,6,16,8,563,168,16.2,9.6,1006,999,1.5,0.29,99.9,0.16
1990,6,16,9,304,318,17.9,8.7,1006,70,2.1,0.29,99.9,0.16
1990,6,16,10,554,259,17.8,7.4,1005,70,2.1,0.29,99.9,0.16
1990,6,16,11,364,386,17.9,7,1005,999,1.5,0.29,99.9,0.16
1990,6,16,12,558,309,18.5,7.5,1005,350,2.6,0.29,99.9,0.16
1990,6,16,13,527,327,18.8,6.7,1005,340,2.1,0.29,99.9,0.16
1990,6,16,14,378,343,18.9,6.7,1004,20,2.1,0.29,99.9,0.16
1990,6,16,15,616,228,19.7,7.6,1004,340,2.6,0.29,99.9,0.16
1990,6,16,16,581,174,19.8,7.2,1004,999,1.5,0.29,99.9,0.16
1990,6,16,17,417,165,19.5,7.7,1003,350,2.6,0.29,99.9,0.16
1990,6,16,18,188,137,18.5,7.9,1003,20,3.6,0.29,99.9,0.16
1990,6,16,19,35,63,16.8,9.1,1003,30,2.6,0.29,99.9,0.16
1990,6,16,20,0,9,15.3,9.2,1003,60,2.6,0.29,99.9,0.16
1990,6,16,21,0,0,14.4,9.2,1003,80,2.1,0.29,99.9,0.16
1990,6,16,22,0,0,14.1,9.8,1003,60,1.5,0.29,99.9,0.16
1990,6,16,23,0,0,13.7,9.7,1003,100,2.1,0.29,99.9,0.16
1990,6,17,0,0,0,12.5,9.1,1003,999,1.5,0.29,99.9,0.16
1990,6,17,1,0,0,11.9,9.5,1003,20,1,0.29,99.9,0.16
1990,6,17,2,0,0,11.1,9.7,1003,60,0.5,0.29,99.9,0.16
1990,6,17,3,0,0,9.6,8.3,1002,110,1.5,0.29,99.9,0.16
1990,6,17,4,0,4,9.9,8.9,1002,150,0.5,0.29,99.9,0.16
