Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93987,Lufkin,TX,USA,31.233333,-94.750000,-6,96
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,1,16,21,0,0,0,10,6.6,79,1006,4.7,150,0
1967,1,16,22,0,0,0,10,6.9,81,1006,4.1,130,0
1967,1,16,23,0,0,0,10,7.2,83,1006,3.6,120,0
1967,1,17,0,0,0,0,10,7.5,84,1006,3.8,120,0
1967,1,17,1,0,0,0,10,7.6,85,1006,3.9,130,0
1967,1,17,2,0,0,0,10,7.8,86,1006,4.1,130,0
1967,1,17,3,0,0,0,9.4,7.5,88,1007,4.1,130,0
1967,1,17,4,0,0,0,8.9,7.5,91,1007,4.1,120,0
1967,1,17,5,0,0,0,8.3,7.2,93,1007,4.1,120,0
1967,1,17,6,0,0,0,8.9,7.7,92,1008,4.5,120,0
1967,1,17,7,14,1,14,9.4,7.9,90,1009,4.8,110,0
1967,1,17,8,82,1,82,10,8.3,89,1010,5.2,110,0
1967,1,17,9,156,7,154,11.5,9.1,85,1010,4.7,160,0
1967,1,17,10,283,8,279,12.9,9.8,81,1011,4.1,210,0
1967,1,17,11,258,7,254,14.4,10.6,77,1011,3.6,260,0
1967,1,17,12,265,2,264,12.9,10.1,83,1011,4.5,290,0
1967,1,17,13,266,3,264,11.5,9.9,90,1012,5.3,320,0
1967,1,17,14,137,1,137,10,9.4,96,1012,6.2,350,0
1967,1,17,15,185,1,185,8.1,7.4,95,1013,6.2,360,0
1967,1,17,16,102,1,101,6.3,5.3,93,1015,6.2,0,0
1967,1,17,17,13,0,13,4.4,3.3,92,1016,6.2,10,0
1967,1,17,18,0,0,0,4,2.5,90,1017,6.2,10,0
1967,1,17,19,0,0,0,3.7,1.9,88,1018,6.2,10,0
1967,1,17,20,0,0,0,3.3,1.1,86,1018,6.2,10,0
1967,1,17,21,0,0,0,2.9,0.8,86,1018,6.2,20,0
1967,1,17,22,0,0,0,2.6,0.5,86,1018,6.2,20,0
1967,1,17,23,0,0,0,2.2,0,86,1018,6.2,30,0
1967,1,18,0,0,0,0,1.8,-0.1,87,1018,6.4,30,0
1967,1,18,1,0,0,0,1.5,-0.4,87,1019,6.5,30,0
1967,1,18,2,0,0,0,1.1,-0.6,88,1019,6.7,30,0
1967,1,18,3,0,0,0,0.9,-0.8,88,1019,6.2,30,0
1967,1,18,4,0,0,0,0.8,-0.8,88,1019,5.7,20,0
1967,1,18,5,0,0,0,0.6,-1.1,88,1019,5.2,20,0
1967,1,18,6,0,0,0,0.4,-1.3,87,1020,5.2,30,0
1967,1,18,7,27,0,27,0.2,-1.6,86,1020,5.2,30,0
1967,1,18,8,99,1,99,0,-2.2,85,1021,5.2,40,0
1967,1,18,9,181,1,181,0.2,-1.9,84,1020,5.2,50,0
1967,1,18,10,264,1,264,0.4,-2,82,1020,5.2,50,0
1967,1,18,11,286,1,286,0.6,-2.2,81,1019,5.2,60,0
1967,1,18,12,322,0,322,0.8,-2,80,1018,5.2,60,0
1967,1,18,13,283,2,282,0.9,-1.9,80,1018,5.2,50,0
1967,1,18,14,243,1,242,1.1,-2.2,79,1017,5.2,50,0
1967,1,18,15,176,1,176,1.1,-1.9,79,1017,4.8,50,0
1967,1,18,16,90,0,90,1.1,-1.9,79,1018,4.5,60,0
1967,1,18,17,24,0,24,1.1,-2.2,79,1018,4.1,60,0
1967,1,18,18,0,0,0,0.7,-2.1,80,1019,4.5,40,0
1967,1,18,19,0,0,0,0.4,-2.2,81,1020,4.8,30,0
1967,1,18,20,0,0,0,0,-2.8,82,1020,5.2,10,0
1967,1,18,21,0,0,0,0,-2.5,81,1021,5.2,10,0
1967,1,18,22,0,0,0,0,-2.8,79,1021,5.2,10,0
1967,1,18,23,0,0,0,0,-3.3,78,1021,5.2,10,0
1967,1,19,0,0,0,0,0,-3,78,1021,4.7,0,0
1967,1,19,1,0,0,0,0,-3,78,1021,4.1,360,0
1967,1,19,2,0,0,0,0,-3.3,78,1021,3.6,350,0
1967,1,19,3,0,0,0,-0.2,-3,79,1021,4.1,0,0
1967,1,19,4,0,0,0,-0.4,-3.1,80,1021,4.7,10,0
1967,1,19,5,0,0,0,-0.6,-3.3,81,1021,5.2,20,0
1967,1,19,6,0,0,0,-0.6,-3.3,80,1022,4.8,20,0
1967,1,19,7,30,59,24,-0.6,-3.4,79,1022,4.5,30,0
1967,1,19,8,181,547,59,-0.6,-3.9,78,1023,4.1,30,0
1967,1,19,9,312,629,68,1.5,-3,70,1023,3.8,40,0
1967,1,19,10,463,712,97,3.5,-2.9,61,1022,3.4,40,0
1967,1,19,11,593,858,84,5.6,-3.3,53,1022,3.1,50,0
1967,1,19,12,624,853,96,6.7,-2.6,50,1021,3.1,70,0
1967,1,19,13,588,878,69,7.8,-2.5,47,1020,3.1,80,0
1967,1,19,14,487,756,101,8.9,-2.8,44,1019,3.1,100,0
1967,1,19,15,323,640,77,7.8,-1.7,50,1019,3.4,100,0
1967,1,19,16,178,674,32,6.7,-1.3,56,1018,3.8,100,0
1967,1,19,17,39,228,15,5.6,-1.1,62,1018,4.1,100,0
1967,1,19,18,0,0,0,4.1,-1.1,68,1018,3.4,100,0
1967,1,19,19,0,0,0,2.6,-1.5,73,1018,2.8,110,0
1967,1,19,20,0,0,0,1.1,-2.2,79,1018,2.1,110,0
1967,1,19,21,0,0,0,0.4,-2.2,81,1018,2.1,110,0
1967,1,19,22,0,0,0,-0.4,-2.6,83,1018,2.1,110,0
1967,1,19,23,0,0,0,-1.1,-3.3,85,1017,2.1,110,0
1967,1,20,0,0,0,0,-1.1,-2.8,87,1017,2.3,100,0
1967,1,20,1,0,0,0,-1.1,-2.4,90,1017,2.4,100,0
1967,1,20,2,0,0,0,-1.1,-2.2,92,1017,2.6,90,0
1967,1,20,3,0,0,0,-0.9,-1.9,92,1017,2.8,90,0
1967,1,20,4,0,0,0,-0.8,-1.8,92,1016,2.9,100,0
1967,1,20,5,0,0,0,-0.6,-1.7,92,1016,3.1,100,0
1967,1,20,6,0,0,0,0,-1,92,1016,3.3,110,0
1967,1,20,7,25,8,24,0.5,-0.6,92,1017,3.4,110,0
1967,1,20,8,115,161,79,1.1,0,92,1017,3.6,120,0
1967,1,20,9,172,1,172,2.6,1,89,1017,3.3,130,0
1967,1,20,10,316,124,252,4.1,1.8,85,1016,2.9,140,0
1967,1,20,11,296,5,294,5.6,2.8,82,1016,2.6,150,0
1967,1,20,12,296,8,291,6.9,3.3,78,1015,3.5,150,0
1967,1,20,13,334,1,333,8.1,4,75,1014,4.3,140,0
1967,1,20,14,222,5,220,9.4,4.4,71,1013,5.2,140,0
1967,1,20,15,176,10,173,9.6,5,73,1012,4.3,140,0
1967,1,20,16,83,2,82,9.8,5.6,75,1012,3.5,130,0
1967,1,20,17,21,0,21,10,6.1,77,1011,2.6,130,0
1967,1,20,18,0,0,0,10,6.6,79,1011,2.9,130,0
1967,1,20,19,0,0,0,10,6.9,81,1011,3.3,140,0
1967,1,20,20,0,0,0,10,7.2,83,1012,3.6,140,0
1967,1,20,21,0,0,0,10,7.8,86,1011,3.6,140,0
1967,1,20,22,0,0,0,10,8.5,90,1011,3.6,130,0
1967,1,20,23,0,0,0,10,8.9,93,1011,3.6,130,0
1967,1,21,0,0,0,0,10.4,9.7,95,1010,3.4,140,0
1967,1,21,1,0,0,0,10.7,10.4,98,1010,3.3,140,0
1967,1,21,2,0,0,0,11.1,11.1,100,1010,3.1,150,0
1967,1,21,3,0,0,0,12,12,100,1009,3.4,150,0
1967,1,21,4,0,0,0,13,13,100,1009,3.8,150,0
1967,1,21,5,0,0,0,13.9,13.9,100,1009,4.1,150,0
1967,1,21,6,0,0,0,14.3,14.2,99,1009,3.9,150,0
1967,1,21,7,18,0,18,14.6,14.3,98,1010,3.8,150,0
1967,1,21,8,82,0,82,15,14.4,97,1010,3.6,150,0
1967,1,21,9,164,1,164,16.3,15,92,1010,3.8,150,0
1967,1,21,10,223,0,223,17.6,15.6,88,1009,3.9,140,0
1967,1,21,11,303,1,302,18.9,16.1,83,1009,4.1,140,0
1967,1,21,12,302,60,264,19.8,15.9,78,1008,4.8,170,0
1967,1,21,13,186,3,184,20.8,16,74,1008,5.5,190,0
1967,1,21,14,315,145,240,21.7,15.6,69,1007,6.2,220,0
1967,1,21,15,206,139,152,20.9,15.7,72,1007,5.5,200,0
1967,1,21,16,124,144,91,20.2,15.7,75,1007,4.8,180,0
1967,1,21,17,25,17,23,19.4,15.6,78,1006,4.1,160,0
1967,1,21,18,0,0,0,18.7,15.6,82,1007,4.5,160,0
1967,1,21,19,0,0,0,17.9,15.6,86,1007,4.8,150,0
1967,1,21,20,0,0,0,17.2,15.6,90,1007,5.2,150,0
1967,1,21,21,0,0,0,17.4,15.8,90,1007,4.5,150,0
1967,1,21,22,0,0,0,17.6,16,90,1008,3.8,160,0
1967,1,21,23,0,0,0,17.8,16.1,90,1008,3.1,160,0
1967,1,22,0,0,0,0,18,16.4,90,1008,3.4,160,0
1967,1,22,1,0,0,0,18.1,16.5,90,1008,3.8,160,0
1967,1,22,2,0,0,0,18.3,16.7,90,1008,4.1,160,0
1967,1,22,3,0,0,0,18.5,16.9,90,1008,4.3,160,0
1967,1,22,4,0,0,0,18.7,17,90,1008,4.4,170,0
1967,1,22,5,0,0,0,18.9,17.2,90,1008,4.6,170,0
1967,1,22,6,0,0,0,19.1,17.4,90,1008,4.4,180,0
1967,1,22,7,24,19,22,19.2,17.5,90,1009,4.3,180,0
1967,1,22,8,90,8,88,19.4,17.8,90,1010,4.1,190,0
1967,1,22,9,210,58,188,20.5,17.7,84,1009,4.5,190,0
1967,1,22,10,191,63,158,21.7,17.9,79,1009,4.8,180,0
1967,1,22,11,389,197,271,22.8,17.8,73,1009,5.2,180,0
1967,1,22,12,445,234,297,23.3,17.3,69,1008,5,190,0
1967,1,22,13,363,196,245,23.9,16.7,64,1008,4.8,200,0
1967,1,22,14,214,119,153,24.4,16.1,60,1007,4.6,210,0
1967,1,22,15,201,140,146,23.7,16.3,63,1007,4.4,190,0
1967,1,22,16,127,219,77,22.9,16.2,66,1007,4.3,180,0
1967,1,22,17,26,37,22,22.2,16.1,69,1007,4.1,160,0
1967,1,22,18,0,0,0,21.5,16.5,73,1007,4.5,170,0
1967,1,22,19,0,0,0,20.7,16.5,77,1008,4.8,190,0
1967,1,22,20,0,0,0,20,16.7,81,1008,5.2,200,0
1967,1,22,21,0,0,0,19.6,17,85,1008,4.7,190,0
1967,1,22,22,0,0,0,19.3,17.5,89,1009,4.1,190,0
1967,1,22,23,0,0,0,18.9,17.8,93,1009,3.6,180,0
1967,1,23,0,0,0,0,19.1,17.8,92,1009,3.8,170,0
1967,1,23,1,0,0,0,19.2,17.7,91,1009,3.9,170,0
1967,1,23,2,0,0,0,19.4,17.8,90,1009,4.1,160,0
1967,1,23,3,0,0,0,19.4,17.6,89,1009,4.1,150,0
1967,1,23,4,0,0,0,19.4,17.4,88,1009,4.1,140,0
1967,1,23,5,0,0,0,19.4,17.2,87,1010,4.1,130,0
1967,1,23,6,0,0,0,19.4,17.6,89,1010,3.8,130,0
1967,1,23,7,25,1,25,19.4,17.9,91,1011,3.4,140,0
1967,1,23,8,78,5,76,19.4,18.3,93,1011,3.1,140,0
1967,1,23,9,153,12,148,20.3,18.3,88,1011,3.8,140,0
1967,1,23,10,198,12,191,21.3,18.5,84,1011,4.5,140,0
1967,1,23,11,235,3,233,22.2,18.3,79,1010,5.2,140,0
1967,1,23,12,262,0,262,22.8,17.9,74,1009,5.2,150,0
1967,1,23,13,262,4,259,23.3,17.3,69,1008,5.2,170,0
1967,1,23,14,229,2,228,23.9,16.7,64,1007,5.2,180,0
1967,1,23,15,195,1,194,23,16.8,68,1007,4.7,170,0
1967,1,23,16,157,274,94,22,16.7,72,1007,4.1,160,0
1967,1,23,17,35,66,28,21.1,16.7,76,1007,3.6,150,0
1967,1,23,18,0,0,0,20.7,17,79,1007,4.8,140,0
1967,1,23,19,0,0,0,20.4,17.1,81,1007,6,140,0
1967,1,23,20,0,0,0,20,17.2,84,1007,7.2,130,0
1967,1,23,21,0,0,0,19.6,17.2,86,1007,6.5,130,0
1967,1,23,22,0,0,0,19.3,17.3,88,1007,5.9,140,0
1967,1,23,23,0,0,0,18.9,17.2,90,1007,5.2,140,0
1967,1,24,0,0,0,0,19.1,17.3,89,1007,5.2,140,0
1967,1,24,1,0,0,0,19.2,17.2,88,1007,5.2,140,0
1967,1,24,2,0,0,0,19.4,17.2,87,1006,5.2,140,0
1967,1,24,3,0,0,0,19.6,17.2,86,1006,5.2,140,0
1967,1,24,4,0,0,0,19.8,17.2,85,1007,5.2,150,0
1967,1,24,5,0,0,0,20,17.2,84,1007,5.2,150,0
1967,1,24,6,0,0,0,20,17.6,86,1007,5,150,0
1967,1,24,7,15,1,15,20,18,88,1008,4.8,160,0
1967,1,24,8,67,5,66,20,18.3,90,1008,4.6,160,0
1967,1,24,9,231,60,207,21.1,17.9,82,1008,5.5,170,0
1967,1,24,10,323,173,232,22.2,17.4,74,1009,6.3,180,0
1967,1,24,11,349,165,249,23.3,16.7,66,1009,7.2,190,0
1967,1,24,12,485,413,223,24.1,16.6,63,1008,7,190,0
1967,1,24,13,521,500,218,24.8,16.3,59,1007,6.9,190,0
1967,1,24,14,438,588,128,25.6,16.1,56,1006,6.7,190,0
1967,1,24,15,320,488,125,24.7,16.4,60,1006,5.3,180,0
1967,1,24,16,140,220,89,23.7,16.8,65,1006,4,160,0
1967,1,24,17,23,23,20,22.8,16.7,69,1005,2.6,150,0
1967,1,24,18,0,0,0,22.1,17.3,74,1006,3.3,150,0
1967,1,24,19,0,0,0,21.3,17.5,79,1006,3.9,160,0
1967,1,24,20,0,0,0,20.6,17.8,84,1007,4.6,160,0
1967,1,24,21,0,0,0,20.4,17.6,84,1007,4.1,160,0
1967,1,24,22,0,0,0,20.2,17.4,84,1007,3.6,160,0
1967,1,24,23,0,0,0,20,17.2,84,1007,3.1,160,0
1967,1,25,0,0,0,0,20,17.4,85,1007,3.4,150,0
1967,1,25,1,0,0,0,20,17.6,86,1007,3.8,150,0
1967,1,25,2,0,0,0,20,17.8,87,1006,4.1,140,0
1967,1,25,3,0,0,0,20,17.8,87,1006,3.9,150,0
1967,1,25,4,0,0,0,20,17.8,87,1006,3.8,150,0
1967,1,25,5,0,0,0,20,17.8,87,1006,3.6,160,0
1967,1,25,6,0,0,0,20,17.6,86,1006,3.8,160,0
1967,1,25,7,17,2,17,20,17.4,85,1007,3.9,160,0
1967,1,25,8,66,5,65,20,17.2,84,1007,4.1,160,0
1967,1,25,9,183,127,132,21.1,17.3,79,1007,5.3,160,0
1967,1,25,10,259,125,193,22.2,17.4,74,1006,6.5,150,0
1967,1,25,11,316,119,243,23.3,17.2,69,1006,7.7,150,0
1967,1,25,12,419,205,288,23.5,17.3,68,1005,6.9,150,0
1967,1,25,13,283,114,213,23.7,17.2,67,1004,6,150,0
1967,1,25,14,199,1,198,23.9,17.2,66,1003,5.2,150,0
1967,1,25,15,193,76,163,23,17,69,1003,5.2,150,0
1967,1,25,16,98,66,83,22,17,73,1002,5.2,150,0
1967,1,25,17,25,15,24,21.1,16.7,76,1002,5.2,150,0
1967,1,25,18,0,0,0,20.7,16.8,78,1002,5.5,140,0
1967,1,25,19,0,0,0,20.4,16.7,79,1002,5.9,140,0
1967,1,25,20,0,0,0,20,16.7,81,1002,6.2,130,0
1967,1,25,21,0,0,0,20,16.7,81,1002,6.2,130,0
1967,1,25,22,0,0,0,20,16.7,81,1001,6.2,140,0
1967,1,25,23,0,0,0,20,16.7,81,1000,6.2,140,0
1967,1,26,0,0,0,0,20,16.7,81,1000,5.9,160,0
1967,1,26,1,0,0,0,20,16.7,81,1001,5.5,180,0
1967,1,26,2,0,0,0,20,16.7,81,1001,5.2,200,0
1967,1,26,3,0,0,0,20,16.7,81,1000,5.5,200,0
1967,1,26,4,0,0,0,20,16.7,81,1000,5.9,190,0
1967,1,26,5,0,0,0,20,16.7,81,999,6.2,190,0
1967,1,26,6,0,0,0,20.2,16.9,81,999,6.5,190,0
1967,1,26,7,13,8,12,20.4,17.1,81,1000,6.9,200,0
1967,1,26,8,39,4,38,20.6,17.2,81,1000,7.2,200,0
1967,1,26,9,211,28,200,18.4,14.9,80,1001,7.2,230,0
1967,1,26,10,263,2,262,16.1,12.3,78,1001,7.2,260,0
1967,1,26,11,274,104,210,13.9,10,77,1002,7.2,290,0
1967,1,26,12,632,659,210,13.5,8,69,1002,7.2,290,0
1967,1,26,13,510,516,193,13.2,5.9,61,1003,7.2,290,0
1967,1,26,14,517,749,117,12.8,3.3,53,1003,7.2,290,0
1967,1,26,15,361,654,95,10.9,2,54,1004,6.2,300,0
1967,1,26,16,173,451,65,9.1,0.5,55,1005,5.1,310,0
1967,1,26,17,35,77,26,7.2,-1.1,56,1006,4.1,320,0
1967,1,26,18,0,0,0,6.1,-1.4,58,1007,4.8,320,0
1967,1,26,19,0,0,0,5,-1.9,60,1008,5.5,320,0
1967,1,26,20,0,0,0,3.9,-2.8,62,1009,6.2,320,0
1967,1,26,21,0,0,0,3.3,-2.5,64,1009,6.2,320,0
1967,1,26,22,0,0,0,2.8,-2.4,67,1009,6.2,330,0
1967,1,26,23,0,0,0,2.2,-2.8,69,1009,6.2,330,0
1967,1,27,0,0,0,0,2,-2.6,70,1009,5.9,320,0
1967,1,27,1,0,0,0,1.9,-2.5,71,1010,5.5,320,0
1967,1,27,2,0,0,0,1.7,-2.8,72,1010,5.2,310,0
1967,1,27,3,0,0,0,1.1,-2.7,74,1010,4.5,310,0
1967,1,27,4,0,0,0,0.6,-2.8,76,1010,3.8,310,0
1967,1,27,5,0,0,0,0,-3.3,78,1010,3.1,310,0
1967,1,27,6,0,0,0,0.6,-2.9,75,1011,3.8,310,0
1967,1,27,7,32,62,25,1.1,-3,72,1012,4.5,300,0
1967,1,27,8,167,351,84,1.7,-3.3,69,1013,5.2,300,0
1967,1,27,9,335,467,146,4.1,-2.4,61,1013,5.5,310,0
1967,1,27,10,498,663,145,6.5,-2.3,52,1013,5.9,330,0
1967,1,27,11,602,708,167,8.9,-2.8,44,1014,6.2,340,0
1967,1,27,12,621,674,187,10,-2.9,39,1013,5.3,330,0
1967,1,27,13,564,603,192,11.1,-3.3,35,1012,4.5,310,0
1967,1,27,14,508,671,147,12.2,-5,30,1011,3.6,300,0
1967,1,27,15,338,535,118,11.1,-3.7,34,1011,3.3,320,0
1967,1,27,16,167,439,60,10,-3.5,37,1011,2.9,330,0
1967,1,27,17,37,110,25,8.9,-3.9,41,1011,2.6,350,0
1967,1,27,18,0,0,0,6.7,-1.5,55,1012,1.7,340,0
1967,1,27,19,0,0,0,4.4,-0.9,68,1012,0.9,340,0
1967,1,27,20,0,0,0,2.2,-0.6,82,1012,0,0,0
1967,1,27,21,0,0,0,1.5,-0.9,83,1013,0,0,0
1967,1,27,22,0,0,0,0.7,-1.5,84,1013,0,0,0
1967,1,27,23,0,0,0,0,-2.2,85,1013,0,0,0
1967,1,28,0,0,0,0,-0.4,-2.3,85,1013,0,0,0
1967,1,28,1,0,0,0,-0.7,-2.6,85,1013,0,0,0
1967,1,28,2,0,0,0,-1.1,-3.3,85,1013,0,0,0
1967,1,28,3,0,0,0,-1.7,-3.5,86,1013,0,0,0
1967,1,28,4,0,0,0,-2.2,-3.8,87,1013,0,0,0
1967,1,28,5,0,0,0,-2.8,-4.4,88,1013,0,0,0
1967,1,28,6,0,0,0,-0.9,-2.7,86,1014,0,0,0
1967,1,28,7,39,163,22,0.9,-1.3,84,1014,0,0,0
1967,1,28,8,189,596,47,2.8,0,82,1015,0,0,0
1967,1,28,9,384,778,67,6.5,0.4,65,1015,0.9,250,0
1967,1,28,10,546,865,82,10.2,-0.5,47,1015,1.7,250,0
1967,1,28,11,654,910,91,13.9,-3.3,30,1015,2.6,240,0
1967,1,28,12,687,916,94,15.2,-2.8,28,1014,3.5,240,0
1967,1,28,13,655,907,91,16.5,-2.2,27,1013,4.3,230,0
1967,1,28,14,556,873,82,17.8,-2.8,25,1012,5.2,230,0
1967,1,28,15,395,790,68,17.1,-1.8,27,1012,4.3,230,0
1967,1,28,16,201,617,48,16.3,-1.1,30,1012,3.5,220,0
1967,1,28,17,44,190,23,15.6,-1.1,32,1011,2.6,220,0
1967,1,28,18,0,0,0,11.5,1.4,50,1011,2.4,170,0
1967,1,28,19,0,0,0,7.4,1.9,68,1011,2.3,130,0
1967,1,28,20,0,0,0,3.3,1.1,86,1012,2.1,80,0
1967,1,28,21,0,0,0,3.7,0.7,81,1012,2.4,110,0
1967,1,28,22,0,0,0,4,0,75,1012,2.8,130,0
1967,1,28,23,0,0,0,4.4,-0.6,70,1012,3.1,160,0
1967,1,29,0,0,0,0,3.7,-0.1,76,1012,2.8,150,0
1967,1,29,1,0,0,0,2.9,0.1,82,1012,2.4,140,0
1967,1,29,2,0,0,0,2.2,0.6,88,1012,2.1,130,0
1967,1,29,3,0,0,0,1.8,0.2,89,1011,2.1,120,0
1967,1,29,4,0,0,0,1.5,0.2,91,1011,2.1,110,0
1967,1,29,5,0,0,0,1.1,0,92,1011,2.1,100,0
1967,1,29,6,0,0,0,3.3,1.8,90,1011,2.4,120,0
1967,1,29,7,38,175,20,5.6,3.8,88,1012,2.8,130,0
1967,1,29,8,181,525,54,7.8,5.6,86,1012,3.1,150,0
1967,1,29,9,351,714,59,11.3,6.9,74,1012,3.8,170,0
1967,1,29,10,483,652,131,14.8,7.6,62,1011,4.5,200,0
1967,1,29,11,624,829,109,18.3,7.8,50,1011,5.2,220,0
1967,1,29,12,572,690,123,19.4,7.2,45,1009,5.9,200,0
1967,1,29,13,609,768,129,20.6,6.9,41,1008,6.5,180,0
1967,1,29,14,503,725,107,21.7,6.1,36,1006,7.2,160,0
1967,1,29,15,320,501,111,20.8,7.1,41,1006,6.9,160,0
1967,1,29,16,192,574,48,19.8,7.6,45,1005,6.5,170,0
1967,1,29,17,44,241,19,18.9,8.3,50,1005,6.2,170,0
1967,1,29,18,0,0,0,17.6,9.3,58,1005,5.5,170,0
1967,1,29,19,0,0,0,16.3,10.2,67,1005,4.8,160,0
1967,1,29,20,0,0,0,15,10.6,75,1005,4.1,160,0
1967,1,29,21,0,0,0,14.3,10.7,79,1006,4.5,160,0
1967,1,29,22,0,0,0,13.5,10.5,82,1006,4.8,160,0
1967,1,29,23,0,0,0,12.8,10.6,86,1006,5.2,160,0
1967,1,30,0,0,0,0,11.9,10.2,89,1005,4.2,160,0
1967,1,30,1,0,0,0,10.9,9.8,93,1005,3.1,160,0
1967,1,30,2,0,0,0,10,9.4,96,1005,2.1,160,0
1967,1,30,3,0,0,0,10,9.6,97,1005,2.4,160,0
1967,1,30,4,0,0,0,10,9.9,99,1005,2.8,160,0
1967,1,30,5,0,0,0,10,10,100,1004,3.1,160,0
1967,1,30,6,0,0,0,10.9,10.8,99,1005,3.4,170,0
1967,1,30,7,38,90,29,11.9,11.6,98,1005,3.8,170,0
1967,1,30,8,122,38,113,12.8,12.2,97,1005,4.1,180,0
1967,1,30,9,164,43,146,14.6,13,90,1005,4.8,190,0
1967,1,30,10,190,50,163,16.5,13.4,82,1005,5.5,190,0
1967,1,30,11,316,30,297,18.3,13.9,75,1005,6.2,200,0
1967,1,30,12,327,28,309,19.2,14.1,72,1004,5.9,200,0
1967,1,30,13,414,185,298,20.2,14.4,69,1004,5.5,190,0
1967,1,30,14,337,287,180,21.1,14.4,66,1003,5.2,190,0
1967,1,30,15,314,335,173,20.5,14.2,67,1003,4.5,180,0
1967,1,30,16,140,137,106,20,13.7,67,1003,3.8,160,0
1967,1,30,17,38,46,33,19.4,13.3,68,1003,3.1,150,0
1967,1,30,18,0,0,0,18.5,13.8,74,1003,3.8,150,0
1967,1,30,19,0,0,0,17.6,14.3,81,1003,4.5,160,0
1967,1,30,20,0,0,0,16.7,14.4,87,1003,5.2,160,0
1967,1,30,21,0,0,0,16.3,14.3,88,1003,4.7,160,0
1967,1,30,22,0,0,0,16,14.2,89,1004,4.1,170,0
1967,1,30,23,0,0,0,15.6,13.9,90,1004,3.6,170,0
1967,1,31,0,0,0,0,15.6,14,90,1004,3.6,170,0
1967,1,31,1,0,0,0,15.6,14,90,1004,3.6,170,0
1967,1,31,2,0,0,0,15.6,13.9,90,1004,3.6,170,0
1967,1,31,3,0,0,0,15.6,14.2,91,1004,2.9,170,0
1967,1,31,4,0,0,0,15.6,14.3,92,1005,2.2,170,0
1967,1,31,5,0,0,0,15.6,14.4,93,1005,1.5,170,0
1967,1,31,6,0,0,0,16.3,15,92,1005,2.7,160,0
1967,1,31,7,23,8,22,17.1,15.6,91,1006,4,150,0
1967,1,31,8,132,167,91,17.8,16.1,90,1006,5.2,140,0
1967,1,31,9,187,40,170,19.1,16.2,83,1006,5.5,150,0
1967,1,31,10,298,94,247,20.4,16.1,76,1006,5.9,160,0
1967,1,31,11,365,113,294,21.7,15.6,69,1006,6.2,170,0
1967,1,31,12,422,233,268,22.2,15.6,66,1005,6.2,180,0
1967,1,31,13,460,266,292,22.8,15.2,62,1005,6.2,200,0
1967,1,31,14,374,243,239,23.3,15,59,1004,6.2,210,0
1967,1,31,15,258,142,197,22.4,14.5,61,1004,5.9,190,0
1967,1,31,16,123,98,98,21.5,14.4,64,1004,5.5,180,0
1967,1,31,17,27,29,24,20.6,13.9,66,1004,5.2,160,0
1967,1,31,18,0,0,0,18.8,13.9,73,1003,4.5,161,0
1967,1,31,19,0,0,0,17.3,13.8,79,1003,4,156,0
1967,1,31,20,0,0,0,16.2,13.6,84,1003,3.5,159,0
1967,1,31,21,0,0,0,15.6,13.6,87,1002,3,161,0
1967,1,31,22,0,0,0,15.4,13.7,89,1001,2.7,167,0
1967,1,31,23,0,0,0,15.3,13.8,90,1000,2.6,169,0
1973,2,1,0,0,0,0,15.6,14.1,90,999,2.6,171,0
1973,2,1,1,0,0,0,15.5,14.1,91,998,2.6,176,0
1973,2,1,2,0,0,0,15.3,13.9,91,998,2.6,187,0
1973,2,1,3,0,0,0,14.9,13.3,90,997,2.7,193,0
1973,2,1,4,0,0,0,14.3,12.3,87,996,2.8,199,0
1973,2,1,5,0,0,0,13.6,11.1,84,996,3,204,0
1973,2,1,6,0,0,0,13.9,9,72,996,4.3,210,0
1973,2,1,7,43,199,22,14.4,7.2,62,997,5.5,220,0
1973,2,1,8,200,631,44,15,5,51,998,6.7,220,0
1973,2,1,9,399,803,63,15.9,4.6,47,998,6.9,220,0
1973,2,1,10,554,869,77,16.9,4.6,44,998,7,230,0
1973,2,1,11,660,909,85,17.8,3.9,40,998,7.2,230,0
1973,2,1,12,704,931,88,18.2,3.7,38,998,7.7,230,0
1973,2,1,13,671,921,85,18.5,2.8,35,998,8.3,240,0
1973,2,1,14,571,886,77,18.9,2.2,33,998,8.8,240,0
1973,2,1,15,412,811,64,17.6,2.8,37,999,8.1,240,0
1973,2,1,16,217,656,46,16.3,2.7,40,999,7.4,250,0
1973,2,1,17,50,245,23,15,2.8,44,1000,6.7,250,0
1973,2,1,18,0,0,0,13.3,2.5,48,1002,6.7,250,0
1973,2,1,19,0,0,0,11.7,2.4,53,1003,6.7,260,0
1973,2,1,20,0,0,0,10,1.7,57,1004,6.7,260,0
1973,2,1,21,0,0,0,9.1,1.7,60,1004,5.8,250,0
1973,2,1,22,0,0,0,8.1,1.3,62,1005,5,250,0
1973,2,1,23,0,0,0,7.2,1.1,65,1005,4.1,240,0
1973,2,2,0,0,0,0,7.2,0.6,63,1006,4.1,240,0
1973,2,2,1,0,0,0,7.2,0.4,62,1006,4.1,250,0
1973,2,2,2,0,0,0,7.2,0,60,1006,4.1,250,0
