Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24025,Pierre,SD,USA,44.383333,-100.283333,-6,526
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,10,6,15,414,773,71,26.7,7.7,30,949,1.7,230,0
1966,10,6,16,244,645,54,26.1,8.2,32,949,0.9,230,0
1966,10,6,17,76,351,32,25.6,8.3,34,948,0,0,0
1966,10,6,18,5,12,3,22.4,8.2,40,948,0,0,0
1966,10,6,19,0,0,0,19.3,7.7,47,948,0,0,0
1966,10,6,20,0,0,0,16.1,6.7,53,948,0,0,0
1966,10,6,21,0,0,0,15,6.8,58,948,0,0,0
1966,10,6,22,0,0,0,13.9,7.2,64,948,0,0,0
1966,10,6,23,0,0,0,12.8,7.2,69,948,0,0,0
1966,10,7,0,0,0,0,12.4,7.1,70,948,0,0,0
1966,10,7,1,0,0,0,12.1,6.8,70,947,0,0,0
1966,10,7,2,0,0,0,11.7,6.7,71,947,0,0,0
1966,10,7,3,0,0,0,10.9,6.5,74,947,0.9,250,0
1966,10,7,4,0,0,0,10.2,6.2,76,947,1.7,250,0
1966,10,7,5,0,0,0,9.4,6.1,79,947,2.6,250,0
1966,10,7,6,5,14,3,11.3,6.7,73,947,2.6,240,0
1966,10,7,7,78,366,32,13.1,7.4,68,947,2.6,240,0
1966,10,7,8,246,652,53,15,7.8,62,948,2.6,230,0
1966,10,7,9,414,777,70,17.8,8.9,56,947,2.2,230,0
1966,10,7,10,547,838,82,20.5,9.5,49,947,1.9,230,0
1966,10,7,11,633,868,90,23.3,10,43,947,1.5,230,0
1966,10,7,12,661,877,92,25,10.1,39,947,2.2,230,0
1966,10,7,13,630,868,89,26.6,9.9,35,946,2.9,230,0
1966,10,7,14,543,836,82,28.3,9.4,31,946,3.6,230,0
1966,10,7,15,406,770,69,27.4,11.1,36,945,2.9,250,0
1966,10,7,16,230,614,52,26.5,12.6,42,945,2.2,280,0
1966,10,7,17,65,292,30,25.6,13.3,47,945,1.5,300,0
1966,10,7,18,3,9,1,22.4,12.7,54,945,1,300,0
1966,10,7,19,0,0,0,19.3,11.4,60,945,0.5,290,0
1966,10,7,20,0,0,0,16.1,10,67,946,0,0,0
1966,10,7,21,0,0,0,15.2,10,71,946,0.9,290,0
1966,10,7,22,0,0,0,14.2,10.1,76,946,1.7,280,0
1966,10,7,23,0,0,0,13.3,10,80,946,2.6,280,0
1966,10,8,0,0,0,0,12.6,9.1,79,946,2.6,260,0
1966,10,8,1,0,0,0,11.8,8.1,78,946,2.6,250,0
1966,10,8,2,0,0,0,11.1,7.2,77,947,2.6,230,0
1966,10,8,3,0,0,0,10.5,6.9,78,947,2.6,230,0
1966,10,8,4,0,0,0,10,6.4,78,947,2.6,230,0
1966,10,8,5,0,0,0,9.4,6.1,79,947,2.6,230,0
1966,10,8,6,4,7,3,11.3,6.7,73,947,2.4,230,0
1966,10,8,7,72,308,34,13.1,7.4,68,948,2.3,220,0
1966,10,8,8,235,606,58,15,7.8,62,948,2.1,220,0
1966,10,8,9,366,600,103,17.8,8.4,54,947,2.1,190,0
1966,10,8,10,503,736,97,20.5,8.8,47,947,2.1,160,0
1966,10,8,11,614,796,119,23.3,8.9,39,946,2.1,130,0
1966,10,8,12,589,697,139,24.4,9.2,38,945,2.4,180,0
1966,10,8,13,510,495,204,25.6,9.5,36,944,2.8,240,0
1966,10,8,14,391,450,145,26.7,10,35,944,3.1,290,0
1966,10,8,15,329,493,116,24.7,11,42,943,3.1,300,0
1966,10,8,16,177,318,86,22.6,11.1,48,943,3.1,300,0
1966,10,8,17,59,156,41,20.6,11.1,55,943,3.1,310,0
1966,10,8,18,2,3,2,18.5,10.9,61,943,3.4,310,0
1966,10,8,19,0,0,0,16.5,10.2,66,944,3.8,310,0
1966,10,8,20,0,0,0,14.4,9.4,72,944,4.1,310,0
1966,10,8,21,0,0,0,15.2,8.5,64,945,5.7,310,0
1966,10,8,22,0,0,0,15.9,7.2,56,946,7.2,320,0
1966,10,8,23,0,0,0,16.7,5.6,48,947,8.8,320,0
1966,10,9,0,0,0,0,15.8,5.1,49,948,8.8,320,0
1966,10,9,1,0,0,0,14.8,4.5,50,949,8.8,320,0
1966,10,9,2,0,0,0,13.9,3.9,51,950,8.8,320,0
1966,10,9,3,0,0,0,12.6,3,52,951,8.4,310,0
1966,10,9,4,0,0,0,11.3,2.1,53,952,8.1,310,0
1966,10,9,5,0,0,0,10,1.1,54,953,7.7,300,0
1966,10,9,6,3,7,2,10.6,1.1,52,953,8.2,300,0
1966,10,9,7,58,188,36,11.1,1.3,51,954,8.8,290,0
1966,10,9,8,242,673,48,11.7,1.1,49,955,9.3,290,0
1966,10,9,9,414,805,64,13.2,0.6,42,955,10.3,290,0
1966,10,9,10,520,807,80,14.6,-0.9,34,955,11.4,290,0
1966,10,9,11,608,805,111,16.1,-2.8,27,955,12.4,290,0
1966,10,9,12,595,638,188,16.3,-3.8,24,954,11.7,290,0
1966,10,9,13,507,559,164,16.5,-5.2,21,954,11,290,0
1966,10,9,14,444,375,241,16.7,-7.8,18,954,10.3,290,0
1966,10,9,15,335,483,129,15.8,-6.3,20,954,9.3,290,0
1966,10,9,16,201,429,82,14.8,-6.5,21,954,8.2,300,0
1966,10,9,17,61,310,28,13.9,-7.2,23,954,7.2,300,0
1966,10,9,18,2,7,1,11.3,-4.2,32,954,6.5,290,0
1966,10,9,19,0,0,0,8.7,-3.7,40,955,5.9,280,0
1966,10,9,20,0,0,0,6.1,-3.9,49,955,5.2,270,0
1966,10,9,21,0,0,0,5.7,-3.9,48,955,5.2,270,0
1966,10,9,22,0,0,0,5.4,-4.7,46,955,5.2,260,0
1966,10,9,23,0,0,0,5,-6.1,45,955,5.2,260,0
1966,10,10,0,0,0,0,5.4,-5.2,44,955,5.5,260,0
1966,10,10,1,0,0,0,5.7,-5.5,42,955,5.9,260,0
1966,10,10,2,0,0,0,6.1,-6.1,41,955,6.2,260,0
1966,10,10,3,0,0,0,6.3,-5.3,41,955,6.9,260,0
1966,10,10,4,0,0,0,6.5,-5.4,40,955,7.5,260,0
1966,10,10,5,0,0,0,6.7,-6.1,40,955,8.2,260,0
1966,10,10,6,2,4,2,8.2,-4.7,38,956,8.6,270,0
1966,10,10,7,65,273,33,9.6,-3.9,37,956,8.9,270,0
1966,10,10,8,229,596,59,11.1,-3.9,35,957,9.3,280,0
1966,10,10,9,397,739,79,12.6,-2.9,33,957,9.6,290,0
1966,10,10,10,533,811,94,14.1,-2.4,31,957,10,290,0
1966,10,10,11,618,843,103,15.6,-2.2,29,957,10.3,300,0
1966,10,10,12,649,858,105,16.3,-2,28,957,10.3,300,0
1966,10,10,13,617,847,102,17.1,-1.8,27,956,10.3,290,0
1966,10,10,14,528,811,93,17.8,-2.2,26,956,10.3,290,0
1966,10,10,15,388,737,78,16.5,-1.8,28,955,8.6,290,0
1966,10,10,16,218,587,58,15.2,-1.6,31,955,6.9,290,0
1966,10,10,17,56,248,30,13.9,-2.2,33,954,5.2,290,0
1966,10,10,18,2,2,1,11.5,-1.4,40,954,3.5,300,0
1966,10,10,19,0,0,0,9.1,-1.7,46,954,1.7,320,0
1966,10,10,20,0,0,0,6.7,-2.2,53,954,0,0,0
1966,10,10,21,0,0,0,6.3,-1.8,55,954,0,0,0
1966,10,10,22,0,0,0,6,-1.9,56,953,0,0,0
1966,10,10,23,0,0,0,5.6,-2.2,58,953,0,0,0
1966,10,11,0,0,0,0,4.1,-1.5,66,952,0.9,30,0
1966,10,11,1,0,0,0,2.6,-1.5,73,952,1.7,50,0
1966,10,11,2,0,0,0,1.1,-1.7,81,952,2.6,60,0
1966,10,11,3,0,0,0,0.9,-1.6,82,951,3.1,60,0
1966,10,11,4,0,0,0,0.8,-1.4,84,951,3.6,60,0
1966,10,11,5,0,0,0,0.6,-1.7,85,950,4.1,60,0
1966,10,11,6,3,11,2,3.5,-0.4,75,950,4.3,70,0
1966,10,11,7,69,371,27,6.5,0.6,66,950,4.4,80,0
1966,10,11,8,236,675,47,9.4,1.1,56,949,4.6,90,0
1966,10,11,9,404,804,62,12.6,1.3,46,949,5.1,100,0
1966,10,11,10,541,870,74,15.7,0.7,36,948,5.7,110,0
1966,10,11,11,627,902,80,18.9,-1.1,26,948,6.2,120,0
1966,10,11,12,650,897,86,20,-0.5,25,947,6.7,120,0
1966,10,11,13,569,825,73,21.1,0.3,25,946,7.2,110,0
1966,10,11,14,489,766,84,22.2,0.6,24,945,7.7,110,0
1966,10,11,15,335,516,120,20.9,0.1,25,945,7.4,100,0
1966,10,11,16,178,304,97,19.6,-0.4,26,944,7,100,0
1966,10,11,17,34,45,30,18.3,-1.1,27,944,6.7,90,0
1966,10,11,18,1,0,1,16.5,-0.2,32,944,6.2,80,0
1966,10,11,19,0,0,0,14.6,0.1,37,944,5.7,70,0
1966,10,11,20,0,0,0,12.8,0,42,945,5.2,60,0
1966,10,11,21,0,0,0,12.4,0.2,43,944,5.2,60,0
1966,10,11,22,0,0,0,12.1,0.2,44,944,5.2,70,0
1966,10,11,23,0,0,0,11.7,0,45,943,5.2,70,0
1966,10,12,0,0,0,0,9.7,0.6,53,943,5.2,60,0
1966,10,12,1,0,0,0,7.6,0.8,62,942,5.2,50,0
1966,10,12,2,0,0,0,5.6,0.6,70,942,5.2,40,0
1966,10,12,3,0,0,0,4.8,0.5,74,942,4.3,40,0
1966,10,12,4,0,0,0,4.1,0.6,78,942,3.5,40,0
1966,10,12,5,0,0,0,3.3,0.6,82,942,2.6,40,0
1966,10,12,6,1,4,0,5.3,1,74,942,3.5,50,0
1966,10,12,7,59,259,31,7.4,1.7,67,943,4.3,50,0
1966,10,12,8,208,565,52,9.4,1.7,59,943,5.2,60,0
1966,10,12,9,367,697,73,11.8,2.5,53,943,4.2,50,0
1966,10,12,10,519,818,84,14.3,3.2,47,943,3.1,30,0
1966,10,12,11,611,870,88,16.7,3.3,41,942,2.1,20,0
1966,10,12,12,637,878,90,17.8,4.4,41,942,2.8,40,0
1966,10,12,13,601,861,88,18.9,5,40,942,3.4,60,0
1966,10,12,14,515,831,80,20,6.1,40,941,4.1,80,0
1966,10,12,15,377,757,67,18.9,6.7,45,941,3.9,70,0
1966,10,12,16,208,599,51,17.8,7,49,941,3.8,70,0
1966,10,12,17,52,261,27,16.7,7.2,54,941,3.6,60,0
1966,10,12,18,0,0,0,14.3,7.2,62,942,3.8,60,0
1966,10,12,19,0,0,0,11.8,6.3,69,942,3.9,70,0
1966,10,12,20,0,0,0,9.4,5.6,77,942,4.1,70,0
1966,10,12,21,0,0,0,8.3,5.3,81,942,3.6,70,0
1966,10,12,22,0,0,0,7.2,4.9,85,942,3.1,60,0
1966,10,12,23,0,0,0,6.1,4.4,89,942,2.6,60,0
1966,10,13,0,0,0,0,5.7,4,89,942,2.2,60,0
1966,10,13,1,0,0,0,5.4,3.7,89,942,1.9,60,0
1966,10,13,2,0,0,0,5,3.3,89,942,1.5,60,0
1966,10,13,3,0,0,0,5.9,4.6,91,942,2.2,60,0
1966,10,13,4,0,0,0,6.9,6,94,942,2.9,70,0
1966,10,13,5,0,0,0,7.8,7.2,96,942,3.6,70,0
1966,10,13,6,1,0,1,8.3,7.7,96,943,3.6,20,0
1966,10,13,7,26,3,26,8.9,8.3,96,944,3.6,340,0
1966,10,13,8,63,16,59,9.4,8.9,96,944,3.6,290,0
1966,10,13,9,178,1,177,9.8,9.2,96,944,4.3,300,0
1966,10,13,10,210,10,205,10.2,9.6,96,944,5,310,0
1966,10,13,11,149,6,145,10.6,10,96,944,5.7,320,0
1966,10,13,12,296,6,292,11,10.1,94,944,6,350,0
1966,10,13,13,272,4,270,11.3,9.9,91,943,6.4,10,0
1966,10,13,14,232,2,231,11.7,10,89,943,6.7,40,0
1966,10,13,15,207,1,207,11.5,9.9,90,943,6.7,40,0
1966,10,13,16,119,1,119,11.3,10.1,92,944,6.7,30,0
1966,10,13,17,19,1,19,11.1,10,93,944,6.7,30,0
1966,10,13,18,0,0,0,10.7,9.6,93,945,6.7,20,0
1966,10,13,19,0,0,0,10.4,9.3,93,946,6.7,20,0
1966,10,13,20,0,0,0,10,8.9,93,946,6.7,10,0
1966,10,13,21,0,0,0,9.3,8.1,92,946,8.4,0,0
1966,10,13,22,0,0,0,8.5,7,90,946,10.1,360,0
1966,10,13,23,0,0,0,7.8,6.1,89,945,11.8,350,0
1966,10,14,0,0,0,0,6.9,5.1,88,946,12.2,350,0
1966,10,14,1,0,0,0,5.9,3.9,87,947,12.5,350,0
1966,10,14,2,0,0,0,5,2.8,86,948,12.9,350,0
1966,10,14,3,0,0,0,4.6,2.5,86,949,13.7,350,0
1966,10,14,4,0,0,0,4.3,2.2,86,949,14.6,350,0
1966,10,14,5,0,0,0,3.9,1.7,86,950,15.4,350,0
1966,10,14,6,1,0,1,3.7,1.6,86,951,14.9,350,0
1966,10,14,7,36,0,36,3.5,1.4,86,952,14.4,350,0
1966,10,14,8,61,1,60,3.3,1.1,86,954,13.9,350,0
1966,10,14,9,196,1,196,4.1,1.3,82,954,13.7,350,0
1966,10,14,10,238,1,237,4.8,1.1,77,955,13.6,350,0
1966,10,14,11,276,1,275,5.6,1.1,73,956,13.4,350,0
1966,10,14,12,298,1,297,5.6,0.7,71,955,13.9,350,0
1966,10,14,13,286,0,286,5.6,0.5,70,955,14.4,340,0
1966,10,14,14,234,0,233,5.6,0,68,955,14.9,340,0
1966,10,14,15,176,57,154,5.2,-0.2,68,956,13,340,0
1966,10,14,16,86,2,86,4.8,-0.7,67,956,11.2,330,0
1966,10,14,17,18,2,18,4.4,-1.1,67,957,9.3,330,0
1966,10,14,18,0,0,0,3.7,-1.5,68,958,9.3,330,0
1966,10,14,19,0,0,0,2.9,-2.1,68,959,9.3,320,0
1966,10,14,20,0,0,0,2.2,-2.8,69,959,9.3,320,0
1966,10,14,21,0,0,0,1.7,-2.8,70,960,8.3,320,0
1966,10,14,22,0,0,0,1.1,-3.1,71,960,7.2,310,0
1966,10,14,23,0,0,0,0.6,-3.9,72,960,6.2,310,0
1966,10,15,0,0,0,0,0,-3.4,75,960,6.2,310,0
1966,10,15,1,0,0,0,-0.5,-3.5,78,960,6.2,300,0
1966,10,15,2,0,0,0,-1.1,-3.9,81,960,6.2,300,0
1966,10,15,3,0,0,0,-1.3,-3.8,81,960,5.9,300,0
1966,10,15,4,0,0,0,-1.5,-4,81,961,5.5,300,0
1966,10,15,5,0,0,0,-1.7,-4.4,81,961,5.2,300,0
1966,10,15,6,3,5,1,-0.6,-3.7,77,961,5.7,300,0
1966,10,15,7,61,445,19,0.6,-3.2,73,962,6.2,300,0
1966,10,15,8,230,745,33,1.7,-3.3,69,962,6.7,300,0
1966,10,15,9,397,861,45,3,-2.8,64,962,7,310,0
1966,10,15,10,530,919,54,4.3,-2.9,58,962,7.4,320,0
1966,10,15,11,615,948,59,5.6,-3.3,53,961,7.7,330,0
1966,10,15,12,640,953,61,6.3,-2.7,51,961,7.4,320,0
1966,10,15,13,606,941,59,7.1,-2.5,49,961,7,320,0
1966,10,15,14,517,913,53,7.8,-2.8,47,960,6.7,310,0
1966,10,15,15,381,856,44,7.2,-3,47,960,5,320,0
1966,10,15,16,197,649,38,6.7,-3.4,47,960,3.2,340,0
1966,10,15,17,50,331,18,6.1,-4.4,47,960,1.5,350,0
1966,10,15,18,0,0,0,4.1,-3.6,55,960,1,0,0
1966,10,15,19,0,0,0,2,-3.6,64,960,0.5,10,0
1966,10,15,20,0,0,0,0,-4.4,72,960,0,0,0
1966,10,15,21,0,0,0,0,-3.8,73,960,0,0,0
1966,10,15,22,0,0,0,0,-3.6,74,960,0,0,0
1966,10,15,23,0,0,0,0,-3.9,75,960,0,0,0
1966,10,16,0,0,0,0,-0.6,-3.7,77,960,0,0,0
1966,10,16,1,0,0,0,-1.1,-3.9,79,960,0,0,0
1966,10,16,2,0,0,0,-1.7,-4.4,81,959,0,0,0
1966,10,16,3,0,0,0,-1.3,-3.8,81,959,0,0,0
1966,10,16,4,0,0,0,-1,-3.5,81,959,0,0,0
1966,10,16,5,0,0,0,-0.6,-3.3,81,959,0,0,0
1966,10,16,6,0,0,0,0.2,-2.5,80,959,0.9,140,0
1966,10,16,7,37,93,28,0.9,-1.9,80,959,1.7,150,0
1966,10,16,8,171,326,86,1.7,-1.7,79,959,2.6,160,0
1966,10,16,9,329,547,108,4.5,-0.4,70,959,3.5,190,0
1966,10,16,10,447,639,120,7.2,0.2,61,958,4.3,210,0
1966,10,16,11,568,753,129,10,0.6,52,958,5.2,240,0
1966,10,16,12,560,715,129,11.5,0.9,48,957,6,250,0
1966,10,16,13,536,706,130,12.9,0.9,44,956,6.9,270,0
1966,10,16,14,444,641,122,14.4,1.1,40,956,7.7,280,0
1966,10,16,15,321,584,94,12.7,0.4,43,955,6.3,280,0
1966,10,16,16,128,251,68,11.1,-0.3,45,955,5,280,0
1966,10,16,17,31,84,23,9.4,-1.1,48,955,3.6,280,0
1966,10,16,18,0,0,0,7.7,-0.9,54,955,3.4,270,0
1966,10,16,19,0,0,0,6.1,-0.7,61,955,3.3,260,0
1966,10,16,20,0,0,0,4.4,-1.1,67,956,3.1,250,0
1966,10,16,21,0,0,0,3.9,-1.1,69,956,2.8,240,0
1966,10,16,22,0,0,0,3.3,-1.4,70,956,2.4,220,0
1966,10,16,23,0,0,0,2.8,-1.7,72,956,2.1,210,0
1966,10,17,0,0,0,0,2.1,-1.6,75,955,1.4,210,0
1966,10,17,1,0,0,0,1.3,-1.9,78,955,0.7,210,0
1966,10,17,2,0,0,0,0.6,-2.2,81,955,0,0,0
1966,10,17,3,0,0,0,0.2,-1.8,85,954,0,0,0
1966,10,17,4,0,0,0,-0.2,-1.7,88,954,0,0,0
1966,10,17,5,0,0,0,-0.6,-1.7,92,954,0,0,0
1966,10,17,6,0,0,0,0.7,-0.9,88,953,0,0,0
1966,10,17,7,47,215,27,2,-0.5,83,953,0,0,0
1966,10,17,8,180,420,73,3.3,0,79,953,0,0,0
1966,10,17,9,281,364,136,5.3,0.5,71,952,0.9,200,0
1966,10,17,10,362,220,250,7.4,1,64,952,1.7,200,0
1966,10,17,11,283,35,263,9.4,1.1,56,951,2.6,200,0
1966,10,17,12,233,5,230,10,1.4,55,951,2.6,220,0
1966,10,17,13,248,1,247,10.5,1.8,55,950,2.6,230,0
1966,10,17,14,223,11,218,11.1,2.2,54,950,2.6,250,0
1966,10,17,15,183,2,182,10.7,2.5,57,950,2.4,240,0
1966,10,17,16,97,5,96,10.4,3.2,61,949,2.3,240,0
1966,10,17,17,26,2,26,10,3.3,64,949,2.1,230,0
1966,10,17,18,0,0,0,9.6,3.4,65,949,1.4,240,0
1966,10,17,19,0,0,0,9.3,3.1,65,950,0.7,260,0
1966,10,17,20,0,0,0,8.9,2.8,66,950,0,0,0
1966,10,17,21,0,0,0,8.5,3.1,69,950,1.7,280,0
1966,10,17,22,0,0,0,8.2,3.7,73,950,3.5,300,0
1966,10,17,23,0,0,0,7.8,3.9,76,950,5.2,310,0
1966,10,18,0,0,0,0,7.6,2.7,71,951,6,310,0
1966,10,18,1,0,0,0,7.4,1.2,65,952,6.9,310,0
1966,10,18,2,0,0,0,7.2,0,60,953,7.7,310,0
1966,10,18,3,0,0,0,6.3,0.2,65,954,7.7,310,0
1966,10,18,4,0,0,0,5.3,0.5,71,955,7.7,320,0
1966,10,18,5,0,0,0,4.4,0.6,76,956,7.7,320,0
1966,10,18,6,0,0,0,4.6,-0.2,71,957,7.5,320,0
1966,10,18,7,41,25,39,4.8,-0.7,67,958,7.4,310,0
1966,10,18,8,88,27,82,5,-1.7,62,959,7.2,310,0
1966,10,18,9,305,407,144,6.9,-1.5,54,959,7.4,310,0
1966,10,18,10,473,750,95,8.7,-1.7,47,959,7.5,310,0
1966,10,18,11,559,846,76,10.6,-2.8,39,960,7.7,310,0
1966,10,18,12,576,791,107,10.8,-3.6,35,959,7.9,320,0
1966,10,18,13,538,734,123,10.9,-4.6,32,959,8,330,0
1966,10,18,14,288,323,129,11.1,-6.7,28,958,8.2,340,0
1966,10,18,15,249,201,174,10.4,-5.7,30,959,7.7,330,0
1966,10,18,16,178,493,65,9.6,-5.9,31,959,7.2,320,0
1966,10,18,17,39,145,25,8.9,-6.7,33,959,6.7,310,0
1966,10,18,18,0,0,0,6.5,-4.3,44,959,5.3,300,0
1966,10,18,19,0,0,0,4.1,-3.4,56,960,4,280,0
1966,10,18,20,0,0,0,1.7,-3.9,67,960,2.6,270,0
1966,10,18,21,0,0,0,1.1,-3.7,68,960,3.3,260,0
1966,10,18,22,0,0,0,0.6,-4.1,68,960,3.9,260,0
1966,10,18,23,0,0,0,0,-5,69,960,4.6,250,0
1966,10,19,0,0,0,0,0,-4.6,68,960,4.1,240,0
1966,10,19,1,0,0,0,0,-4.8,67,959,3.6,240,0
1966,10,19,2,0,0,0,0,-5.6,66,959,3.1,230,0
1966,10,19,3,0,0,0,-0.2,-5,67,959,3.3,230,0
1966,10,19,4,0,0,0,-0.4,-5,68,958,3.4,230,0
1966,10,19,5,0,0,0,-0.6,-5.6,69,958,3.6,230,0
1966,10,19,6,0,0,0,0.5,-4.3,67,958,2.9,210,0
1966,10,19,7,39,59,33,1.7,-3.9,64,957,2.2,180,0
1966,10,19,8,165,269,98,2.8,-3.9,62,957,1.5,160,0
1966,10,19,9,265,240,172,6.3,-2,54,956,2.7,170,0
1966,10,19,10,347,319,187,9.8,-1.4,45,955,4,170,0
1966,10,19,11,405,283,244,13.3,-1.1,37,954,5.2,180,0
1966,10,19,12,497,490,209,15,-0.6,34,953,5,190,0
1966,10,19,13,521,610,180,16.6,-0.9,30,952,4.8,210,0
1966,10,19,14,438,576,157,18.3,-1.1,27,951,4.6,220,0
1966,10,19,15,255,303,142,17.6,-1,28,951,4.1,200,0
1966,10,19,16,112,122,85,16.8,-0.8,30,950,3.6,190,0
1966,10,19,17,32,46,28,16.1,-1.1,31,950,3.1,170,0
1966,10,19,18,0,0,0,14.1,-0.6,36,950,2.9,170,0
1966,10,19,19,0,0,0,12,-0.7,41,949,2.8,160,0
1966,10,19,20,0,0,0,10,-1.1,46,949,2.6,160,0
1966,10,19,21,0,0,0,9.3,-0.3,51,949,2.8,190,0
1966,10,19,22,0,0,0,8.5,0,55,948,2.9,210,0
1966,10,19,23,0,0,0,7.8,0.6,60,948,3.1,240,0
1966,10,20,0,0,0,0,7.1,0.5,63,948,2.6,220,0
1966,10,20,1,0,0,0,6.3,0.6,67,948,2,200,0
1966,10,20,2,0,0,0,5.6,0.6,70,948,1.5,180,0
1966,10,20,3,0,0,0,4.7,0.8,76,947,1,170,0
1966,10,20,4,0,0,0,3.7,0.9,82,947,0.5,160,0
1966,10,20,5,0,0,0,2.8,1.1,88,946,0,0,0
1966,10,20,6,0,0,0,4.8,2,82,946,1,140,0
1966,10,20,7,35,111,25,6.9,2.8,75,945,2.1,130,0
1966,10,20,8,171,435,66,8.9,3.3,69,944,3.1,120,0
1966,10,20,9,315,515,117,12.4,4.6,59,943,4.5,120,0
1966,10,20,10,443,597,149,15.9,5.2,49,942,5.8,130,0
1966,10,20,11,509,590,177,19.4,5,39,941,7.2,130,0
1966,10,20,12,506,523,202,21.6,4.2,32,940,7,160,0
1966,10,20,13,471,506,190,23.9,2.1,24,939,6.9,200,0
1966,10,20,14,413,564,141,26.1,-0.6,17,937,6.7,230,0
1966,10,20,15,256,355,126,24.8,-0.3,19,937,6.2,230,0
1966,10,20,16,129,232,78,23.5,-0.6,20,937,5.7,230,0
1966,10,20,17,27,15,26,22.2,-0.6,22,937,5.2,230,0
1966,10,20,18,0,0,0,20.5,-0.2,25,937,4.8,230,0
1966,10,20,19,0,0,0,18.9,0.5,29,936,4.5,230,0
1966,10,20,20,0,0,0,17.2,0.6,32,936,4.1,230,0
1966,10,20,21,0,0,0,16.5,0.6,34,936,3.9,230,0
1966,10,20,22,0,0,0,15.7,0.7,36,935,3.8,220,0
1966,10,20,23,0,0,0,15,0.6,38,935,3.6,220,0
1966,10,21,0,0,0,0,14.6,0.8,39,935,4.1,230,0
1966,10,21,1,0,0,0,14.3,0.5,39,934,4.7,230,0
1966,10,21,2,0,0,0,13.9,0.6,40,934,5.2,240,0
1966,10,21,3,0,0,0,13.5,0.5,41,933,5.5,250,0
1966,10,21,4,0,0,0,13.2,0.2,41,932,5.9,260,0
1966,10,21,5,0,0,0,12.8,0,42,932,6.2,270,0
1966,10,21,6,0,0,0,12.4,0.5,44,931,5.5,260,0
1966,10,21,7,28,28,25,12.1,0.5,45,931,4.8,240,0
1966,10,21,8,163,390,71,11.7,0.6,47,931,4.1,230,0
1966,10,21,9,283,423,122,15.4,1.9,40,930,6,230,0
1966,10,21,10,420,575,139,19.1,2.5,33,930,7.9,230,0
1966,10,21,11,410,405,184,22.8,2.2,26,929,9.8,230,0
1966,10,21,12,307,186,200,20.8,1.1,27,930,11.3,240,0
1966,10,21,13,330,266,184,18.7,0.3,29,931,12.9,250,0
1966,10,21,14,170,2,169,16.7,-1.1,30,931,14.4,260,0
1966,10,21,15,98,9,95,14.7,-0.2,36,934,13.9,270,0
1966,10,21,16,58,4,57,12.6,-0.3,41,936,13.4,290,0
1966,10,21,17,15,1,15,10.6,-0.6,47,938,12.9,300,0
1966,10,21,18,0,0,0,9.3,0.2,53,939,12.9,300,0
1966,10,21,19,0,0,0,8,0.5,59,941,12.9,290,0
1966,10,21,20,0,0,0,6.7,0.6,65,942,12.9,290,0
1966,10,21,21,0,0,0,6.3,0,64,943,11.7,290,0
1966,10,21,22,0,0,0,6,-0.4,63,943,10.5,280,0
1966,10,21,23,0,0,0,5.6,-1.1,62,944,9.3,280,0
1966,10,22,0,0,0,0,5.8,-0.8,62,944,11,280,0
1966,10,22,1,0,0,0,5.9,-0.7,62,945,12.7,270,0
1966,10,22,2,0,0,0,6.1,-0.6,62,945,14.4,270,0
1966,10,22,3,0,0,0,5.5,-1.6,59,946,12.7,270,0
1966,10,22,4,0,0,0,5,-2.9,55,947,11,270,0
1966,10,22,5,0,0,0,4.4,-4.4,52,948,9.3,270,0
1966,10,22,6,0,0,0,5,-4.5,48,948,9.3,270,0
1966,10,22,7,41,199,23,5.5,-5.4,43,949,9.3,280,0
1966,10,22,8,184,589,46,6.1,-6.7,39,950,9.3,280,0
1966,10,22,9,344,746,64,7.6,-5.8,36,950,8.6,280,0
1966,10,22,10,479,831,77,9.1,-6,32,951,7.9,280,0
1966,10,22,11,559,861,84,10.6,-6.7,29,951,7.2,280,0
1966,10,22,12,542,783,95,11.1,-6.8,26,950,8.2,280,0
1966,10,22,13,508,635,162,11.7,-7.3,24,950,9.3,290,0
1966,10,22,14,402,510,161,12.2,-9.4,21,950,10.3,290,0
1966,10,22,15,246,406,102,10.9,-7.4,25,950,8.6,300,0
1966,10,22,16,114,213,69,9.6,-6.7,29,950,6.9,300,0
1966,10,22,17,30,15,28,8.3,-7.2,33,951,5.2,310,0
1966,10,22,18,0,0,0,7.4,-5.6,37,951,4.3,310,0
1966,10,22,19,0,0,0,6.5,-5.1,41,951,3.5,300,0
1966,10,22,20,0,0,0,5.6,-5.6,45,952,2.6,300,0
1966,10,22,21,0,0,0,5,-4.5,48,952,3.1,290,0
1966,10,22,22,0,0,0,4.5,-4,52,953,3.6,280,0
1966,10,22,23,0,0,0,3.9,-4.4,55,953,4.1,270,0
1966,10,23,0,0,0,0,3.7,-4,55,953,3.8,250,0
1966,10,23,1,0,0,0,3.5,-4.1,55,953,3.4,230,0
1966,10,23,2,0,0,0,3.3,-5,55,953,3.1,210,0
1966,10,23,3,0,0,0,3.1,-4.1,57,954,2.1,210,0
1966,10,23,4,0,0,0,3,-3.5,60,954,1,220,0
