Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
636190,Moyale_Lower,KEN,Kenya,3.530000,39.050000,3.0,1097,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,8,1,5,0,0,17.2,16.2,890,160,3.3,0.191,2.8,0.23
1997,8,1,6,0,11,16.8,15.9,890,160,2.7,0.191,2.8,0.23
1997,8,1,7,6,111,16.4,15.6,890,160,2.1,0.191,2.7,0.23
1997,8,1,8,50,146,16,15.3,890,140,1.5,0.191,2.7,0.23
1997,8,1,9,38,208,17,15,890,140,2,0.191,2.6,0.23
1997,8,1,10,8,170,18,14.7,890,140,2.6,0.191,2.6,0.23
1997,8,1,11,36,143,19,14.4,890,160,3.1,0.191,2.5,0.23
1997,8,1,12,42,387,19.9,14.6,890,160,2.9,0.191,2.6,0.23
1997,8,1,13,61,405,20.7,14.8,890,160,2.8,0.191,2.6,0.23
1997,8,1,14,86,293,21.6,15,890,130,2.6,0.191,2.6,0.23
1997,8,1,15,123,410,21,14,890,180,2.1,0.191,2.4,0.23
1997,8,1,16,343,197,21,14,890,170,2.1,0.191,2.4,0.23
1997,8,1,17,4,76,21.6,14.1,890,170,1.5,0.191,2.5,0.23
1997,8,1,18,4,14,21,15,890,0,0,0.191,2.6,0.23
1997,8,1,19,0,0,21,14,890,0,0,0.191,2.4,0.23
1997,8,1,20,0,0,20.5,13.7,890,180,1.5,0.191,2.4,0.23
1997,8,1,21,0,0,20.3,13.8,890,180,2,0.191,2.4,0.23
1997,8,1,22,0,0,20.2,13.9,890,180,2.6,0.191,2.4,0.23
1997,8,1,23,0,0,20,14,890,180,3.1,0.191,2.4,0.23
1997,8,2,0,0,0,20,14,890,160,4.1,0.084,2.4,0.23
1997,8,2,1,0,0,20,13,890,180,7.2,0.084,2.3,0.23
1997,8,2,2,0,0,18.9,13.6,890,180,4.1,0.084,2.4,0.23
1997,8,2,3,0,0,18,13,890,180,8.2,0.084,2.3,0.23
1997,8,2,4,0,0,18,13,890,180,7.2,0.084,2.3,0.23
1997,8,2,5,0,0,17,13,890,170,5.1,0.084,2.3,0.23
1997,8,2,6,24,16,17,13,890,180,4.6,0.084,2.3,0.23
1997,8,2,7,54,56,17.4,12.4,890,180,5.4,0.084,2.2,0.23
1997,8,2,8,64,241,17.9,11.8,890,180,6.2,0.084,2.1,0.23
1997,8,2,9,260,311,20,12,890,160,6.2,0.084,2.1,0.23
1997,8,2,10,373,436,21,12,890,160,5.1,0.084,2.1,0.23
1997,8,2,11,118,342,22.2,13.1,890,170,5.1,0.084,2.3,0.23
1997,8,2,12,239,377,20,13,890,180,8.2,0.084,2.3,0.23
1997,8,2,13,145,385,23,12,890,180,5.1,0.084,2.1,0.23
1997,8,2,14,135,358,22.9,12.3,890,180,4.8,0.084,2.2,0.23
1997,8,2,15,110,257,22.8,12.7,890,180,4.6,0.084,2.2,0.23
1997,8,2,16,105,97,22.7,13,890,180,4.3,0.084,2.3,0.23
1997,8,2,17,61,95,22.6,13.4,890,180,4.1,0.084,2.3,0.23
1997,8,2,18,10,18,22.2,13.6,890,180,3.2,0.084,2.4,0.23
1997,8,2,19,0,0,21.9,13.8,890,180,2.4,0.084,2.4,0.23
1997,8,2,20,0,0,21.5,14,890,180,1.5,0.084,2.4,0.23
1997,8,2,21,0,0,21,14.1,890,180,3,0.084,2.5,0.23
1997,8,2,22,0,0,20.4,14.2,890,180,4.4,0.084,2.5,0.23
1997,8,2,23,0,0,19.9,14.3,890,180,5.9,0.084,2.5,0.23
1997,8,3,0,0,0,19.4,14.5,890,180,7.4,0.152,2.5,0.23
1997,8,3,1,0,0,18.8,14.6,890,180,8.8,0.152,2.6,0.23
1997,8,3,2,0,0,18.3,14.7,890,180,10.3,0.152,2.6,0.23
1997,8,3,3,0,0,18,16,890,180,8.7,0.152,2.8,0.23
1997,8,3,4,0,0,18,16,890,170,9.3,0.152,2.8,0.23
1997,8,3,5,0,0,18,15,890,180,8.2,0.152,2.6,0.23
1997,8,3,6,1,15,18,15,890,180,6.2,0.152,2.6,0.23
1997,8,3,7,37,87,17.6,15.7,890,180,5.9,0.152,2.8,0.23
1997,8,3,8,5,133,17.2,16.4,890,180,5.7,0.152,2.9,0.23
1997,8,3,9,6,177,17.6,16.6,890,180,4.8,0.152,2.9,0.23
1997,8,3,10,9,96,18.1,16.7,890,180,4,0.152,2.9,0.23
1997,8,3,11,4,303,18.5,16.9,890,160,3.1,0.152,3,0.23
1997,8,3,12,27,208,19.7,16.5,890,160,2.9,0.152,2.9,0.23
1997,8,3,13,96,468,20.8,16.1,890,160,2.8,0.152,2.8,0.23
1997,8,3,14,96,401,22,15.7,890,180,2.6,0.152,2.8,0.23
1997,8,3,15,71,279,22.1,15.4,890,180,2.9,0.152,2.7,0.23
1997,8,3,16,58,304,22.2,15.2,890,180,3.3,0.152,2.7,0.23
1997,8,3,17,57,80,22.3,14.9,890,140,3.6,0.152,2.6,0.23
1997,8,3,18,2,14,21,15,890,160,2.1,0.152,2.6,0.23
1997,8,3,19,0,0,21,15,890,160,2.6,0.152,2.6,0.23
1997,8,3,20,0,0,19.6,16.2,890,0,0,0.152,2.8,0.23
1997,8,3,21,0,0,19.6,16.2,890,0,1.5,0.152,2.8,0.23
1997,8,3,22,0,0,19.5,16.1,890,0,3.1,0.152,2.8,0.23
1997,8,3,23,0,0,19.5,16.1,890,0,4.6,0.152,2.8,0.23
1997,8,4,0,0,0,19.5,16.1,890,0,6.2,0.155,2.8,0.23
1997,8,4,1,0,0,19.4,16,890,0,7.7,0.155,2.8,0.23
1997,8,4,2,0,0,19.4,16,890,180,9.3,0.155,2.8,0.23
1997,8,4,3,0,0,18.9,15.9,890,180,8.3,0.155,2.8,0.23
1997,8,4,4,0,0,18.3,15.7,890,180,7.2,0.155,2.8,0.23
1997,8,4,5,0,0,17.8,15.6,890,180,6.2,0.155,2.7,0.23
1997,8,4,6,1,9,17.4,15.3,890,180,6.4,0.155,2.7,0.23
1997,8,4,7,7,94,17,15,890,180,6.7,0.155,2.6,0.23
1997,8,4,8,48,140,16.7,16,890,180,5.1,0.155,2.8,0.23
1997,8,4,9,2,186,17.6,15.8,890,180,4.8,0.155,2.8,0.23
1997,8,4,10,6,187,18.5,15.7,890,180,4.4,0.155,2.8,0.23
1997,8,4,11,17,319,19.4,15.5,890,200,4.1,0.155,2.7,0.23
1997,8,4,12,22,337,20.5,15.4,890,200,3.9,0.155,2.7,0.23
1997,8,4,13,34,346,21.7,15.4,890,200,3.8,0.155,2.7,0.23
1997,8,4,14,63,324,22.8,15.3,890,140,3.6,0.155,2.7,0.23
1997,8,4,15,5,371,23,15,890,180,4.6,0.155,2.6,0.23
1997,8,4,16,142,256,23,15,890,180,4.1,0.155,2.6,0.23
1997,8,4,17,31,146,22.8,14.6,890,160,4.1,0.155,2.6,0.23
1997,8,4,18,3,13,22.3,14.9,890,160,3.4,0.155,2.6,0.23
1997,8,4,19,0,0,21.7,15.3,890,160,2.8,0.155,2.7,0.23
1997,8,4,20,0,0,21.2,15.6,890,140,2.1,0.155,2.7,0.23
1997,8,4,21,0,0,20.4,15.6,890,140,1.4,0.155,2.7,0.23
1997,8,4,22,0,0,19.5,15.5,890,140,0.7,0.155,2.7,0.23
1997,8,4,23,0,0,18.7,15.5,890,0,0,0.155,2.7,0.23
1997,8,5,0,0,0,18.6,15.9,890,0,2.2,0.126,2.8,0.23
1997,8,5,1,0,0,18.4,16.3,890,0,4.5,0.126,2.9,0.23
1997,8,5,2,0,0,18.3,16.7,890,130,6.7,0.126,2.9,0.23
1997,8,5,3,0,0,18.2,16.5,890,130,6.3,0.126,2.9,0.23
1997,8,5,4,0,0,18.1,16.3,890,130,5.9,0.126,2.9,0.23
1997,8,5,5,0,0,18.1,16.2,890,130,5.5,0.126,2.8,0.23
1997,8,5,6,2,10,18,16,890,140,5.1,0.126,2.8,0.23
1997,8,5,7,3,51,18,16,890,140,3.1,0.126,2.8,0.23
1997,8,5,8,2,132,18.5,15.6,890,180,8.2,0.126,2.7,0.23
1997,8,5,9,59,215,19.5,15.3,890,180,6.5,0.126,2.7,0.23
1997,8,5,10,114,282,20.4,14.9,890,180,4.8,0.126,2.6,0.23
1997,8,5,11,188,376,21.4,14.6,890,160,3.1,0.126,2.6,0.23
1997,8,5,12,346,411,22,15,890,180,4.1,0.126,2.6,0.23
1997,8,5,13,237,307,24,15,890,160,5.1,0.126,2.6,0.23
1997,8,5,14,349,437,24,13.9,890,180,4.1,0.126,2.4,0.23
1997,8,5,15,282,303,24.1,13.8,890,180,4.1,0.126,2.4,0.23
1997,8,5,16,324,207,24.3,13.8,890,180,4.1,0.126,2.4,0.23
1997,8,5,17,81,131,24.4,13.7,890,200,4.1,0.126,2.4,0.23
1997,8,5,18,18,17,23.6,14,890,200,3.2,0.126,2.4,0.23
1997,8,5,19,0,0,22.7,14.3,890,200,2.4,0.126,2.5,0.23
1997,8,5,20,0,0,21.9,14.6,890,180,1.5,0.126,2.6,0.23
1997,8,5,21,0,0,21,15,890,180,2.1,0.126,2.6,0.23
1997,8,5,22,0,0,20,16,890,170,3.1,0.126,2.8,0.23
1997,8,5,23,0,0,19,16,890,180,4.1,0.126,2.8,0.23
1997,8,6,0,0,0,18,17,890,160,8.2,0.213,3,0.23
1997,8,6,1,0,0,18,17,890,170,9.3,0.213,3,0.23
1997,8,6,2,0,0,17.4,16.3,890,180,8.2,0.213,2.9,0.23
1997,8,6,3,0,0,17,16,890,160,7.2,0.213,2.8,0.23
1997,8,6,4,0,0,17,16,890,180,6.2,0.213,2.8,0.23
1997,8,6,5,0,0,16,15,890,170,5.1,0.213,2.6,0.23
1997,8,6,6,0,10,16.4,15.4,890,170,4.4,0.213,2.7,0.23
1997,8,6,7,21,66,16.8,15.7,890,170,3.8,0.213,2.8,0.23
1997,8,6,8,5,82,17.2,16.1,890,180,3.1,0.213,2.8,0.23
1997,8,6,9,13,120,17.8,16.1,890,180,4.1,0.213,2.8,0.23
1997,8,6,10,58,282,18.4,16.2,890,180,5.2,0.213,2.8,0.23
1997,8,6,11,11,130,19,16.2,890,160,6.2,0.213,2.8,0.23
1997,8,6,12,32,375,23,14,890,160,6.2,0.213,2.4,0.23
1997,8,6,13,102,357,23,14,890,180,3.6,0.213,2.4,0.23
1997,8,6,14,51,422,24.3,13.2,890,160,6.2,0.213,2.3,0.23
1997,8,6,15,464,223,24.2,13.2,890,160,4.8,0.213,2.3,0.23
1997,8,6,16,418,207,24.2,13.3,890,160,3.5,0.213,2.3,0.23
1997,8,6,17,233,97,24.1,13.3,890,180,2.1,0.213,2.3,0.23
1997,8,6,18,18,14,23,14,890,160,1.5,0.213,2.4,0.23
1997,8,6,19,0,0,22,13,890,180,2.1,0.213,2.3,0.23
1997,8,6,20,0,0,20.4,13,890,0,0,0.213,2.3,0.23
1997,8,6,21,0,0,20.3,13.5,890,0,0.5,0.213,2.4,0.23
1997,8,6,22,0,0,20.2,14,890,180,1.1,0.213,2.4,0.23
1997,8,6,23,0,0,20.1,14.5,890,190,1.6,0.213,2.5,0.23
1997,8,7,0,0,0,20,15,890,180,2.1,0.079,2.6,0.23
1997,8,7,1,0,0,20,15.1,890,180,2.1,0.079,2.6,0.23
1997,8,7,2,0,0,19.9,15.2,890,180,2.6,0.079,2.7,0.23
1997,8,7,3,0,0,20,15,890,160,4.1,0.079,2.6,0.23
1997,8,7,4,0,0,19,16,890,180,3.1,0.079,2.8,0.23
1997,8,7,5,0,0,17,16,890,180,3.1,0.079,2.8,0.23
1997,8,7,6,1,12,19,16,890,140,3.1,0.079,2.8,0.23
1997,8,7,7,40,59,18,16,890,150,3.1,0.079,2.8,0.23
1997,8,7,8,0,109,18.6,15.4,890,140,4.1,0.079,2.7,0.23
1997,8,7,9,115,237,20,16,890,140,4.1,0.079,2.8,0.23
1997,8,7,10,93,548,21,19,890,180,3.1,0.079,3.5,0.23
1997,8,7,11,202,519,22.5,17,890,180,4.1,0.079,3,0.23
1997,8,7,12,131,529,24,15,890,160,4.1,0.079,2.6,0.23
1997,8,7,13,163,427,25,16,890,180,4.1,0.079,2.8,0.23
1997,8,7,14,88,113,26,14.9,890,230,4.1,0.079,2.6,0.23
1997,8,7,15,172,305,26,15,890,170,5.1,0.079,2.6,0.23
1997,8,7,16,597,128,27,15,890,180,4.1,0.079,2.6,0.23
1997,8,7,17,212,111,25.5,14.5,890,180,3.6,0.079,2.5,0.23
1997,8,7,18,90,12,24,14,890,180,3.1,0.079,2.4,0.23
1997,8,7,19,0,0,23,14,890,170,4.1,0.079,2.4,0.23
1997,8,7,20,0,0,22,14.5,890,170,4.1,0.079,2.5,0.23
1997,8,7,21,0,0,21,15,890,170,3.1,0.079,2.6,0.23
1997,8,7,22,0,0,21,15,890,170,3.1,0.079,2.6,0.23
1997,8,7,23,0,0,21,15,890,170,1,0.079,2.6,0.23
1997,8,8,0,0,0,20,15,890,170,1,0.076,2.6,0.23
1997,8,8,1,0,0,20,15,890,170,1,0.076,2.6,0.23
1997,8,8,2,0,0,19.9,14.3,890,140,5.1,0.076,2.5,0.23
1997,8,8,3,0,0,20,14,890,170,5.1,0.076,2.4,0.23
1997,8,8,4,0,0,19,13,890,180,5.1,0.076,2.3,0.23
1997,8,8,5,0,0,18,13,890,170,4.1,0.076,2.3,0.23
1997,8,8,6,6,12,18,13,890,170,4.1,0.076,2.3,0.23
1997,8,8,7,23,80,18,13,890,180,5.1,0.076,2.3,0.23
1997,8,8,8,37,237,18.7,13.4,890,170,4.1,0.076,2.3,0.23
1997,8,8,9,113,167,20,14,890,160,2.6,0.076,2.4,0.23
1997,8,8,10,107,405,22,14,890,180,8.2,0.076,2.4,0.23
1997,8,8,11,220,388,22,14,890,180,8.2,0.076,2.4,0.23
1997,8,8,12,73,269,23,14,890,180,6.2,0.076,2.4,0.23
1997,8,8,13,34,206,23,14,890,180,5.1,0.076,2.4,0.23
1997,8,8,14,47,355,22.4,14.8,890,140,4.1,0.076,2.6,0.23
1997,8,8,15,38,241,22.2,14.7,890,140,3.9,0.076,2.6,0.23
1997,8,8,16,41,178,22.1,14.7,890,140,3.8,0.076,2.6,0.23
1997,8,8,17,28,88,21.9,14.6,890,140,3.6,0.076,2.6,0.23
1997,8,8,18,11,11,21.8,14.6,890,140,3.4,0.076,2.6,0.23
1997,8,8,19,0,0,21.6,14.5,890,140,3.3,0.076,2.5,0.23
1997,8,8,20,0,0,21.5,14.5,890,170,3.1,0.076,2.5,0.23
1997,8,8,21,0,0,21,15,890,130,4.1,0.076,2.6,0.23
1997,8,8,22,0,0,21,15,890,170,1.5,0.076,2.6,0.23
1997,8,8,23,0,0,20,15,890,160,2.1,0.076,2.6,0.23
1997,8,9,0,0,0,20,14.8,890,160,2.1,0.089,2.6,0.23
1997,8,9,1,0,0,20,14.5,890,160,2.1,0.089,2.5,0.23
1997,8,9,2,0,0,20,14.3,890,160,2.1,0.089,2.5,0.23
1997,8,9,3,0,0,20,14,890,170,2.1,0.089,2.4,0.23
1997,8,9,4,0,0,19,15,890,180,2.6,0.089,2.6,0.23
1997,8,9,5,0,0,18,16,890,180,3.1,0.089,2.8,0.23
1997,8,9,6,3,10,18,16,890,180,3.1,0.089,2.8,0.23
1997,8,9,7,9,32,18,15,890,180,6.2,0.089,2.6,0.23
1997,8,9,8,8,117,18.2,15.2,890,160,2.6,0.089,2.7,0.23
1997,8,9,9,6,224,18.6,15.1,890,160,3.3,0.089,2.6,0.23
1997,8,9,10,5,264,19,14.9,890,160,3.9,0.089,2.6,0.23
1997,8,9,11,10,286,19.4,14.8,890,180,4.6,0.089,2.6,0.23
1997,8,9,12,24,261,20,15,890,110,3.6,0.089,2.6,0.23
1997,8,9,13,165,274,21,15,890,90,2.6,0.089,2.6,0.23
1997,8,9,14,201,395,23.3,14.7,890,230,1.5,0.089,2.6,0.23
1997,8,9,15,82,441,24,14,890,90,2.1,0.089,2.4,0.23
1997,8,9,16,290,163,24,14,890,140,2.6,0.089,2.4,0.23
1997,8,9,17,188,69,23.6,14.4,890,140,1.5,0.089,2.5,0.23
1997,8,9,18,35,18,23,14,890,180,2.1,0.089,2.4,0.23
1997,8,9,19,0,0,22,15,890,140,2.6,0.089,2.6,0.23
1997,8,9,20,0,0,21,15.4,890,0,0,0.089,2.7,0.23
1997,8,9,21,0,0,21,15.2,890,0,0.7,0.089,2.7,0.23
1997,8,9,22,0,0,21,15,890,180,1.5,0.089,2.6,0.23
1997,8,9,23,0,0,20,15,890,140,2.1,0.089,2.6,0.23
1997,8,10,0,0,0,20,15,890,160,2.1,0.201,2.6,0.23
1997,8,10,1,0,0,20,15,890,180,2.1,0.201,2.6,0.23
1997,8,10,2,0,0,19.7,14.3,890,160,2.1,0.201,2.5,0.23
1997,8,10,3,0,0,19,14,890,140,1.5,0.201,2.4,0.23
1997,8,10,4,0,0,18,14,890,180,3.1,0.201,2.4,0.23
1997,8,10,5,0,0,18,14,890,180,5.1,0.201,2.4,0.23
1997,8,10,6,9,15,18,14,890,160,3.6,0.201,2.4,0.23
1997,8,10,7,160,107,18,14,890,140,3.1,0.201,2.4,0.23
1997,8,10,8,39,120,19.1,13.8,890,160,2.6,0.201,2.4,0.23
1997,8,10,9,78,378,21,14,890,180,3.1,0.201,2.4,0.23
1997,8,10,10,127,422,22,14,890,180,3.6,0.201,2.4,0.23
1997,8,10,11,45,339,23.2,14.7,890,200,5.1,0.201,2.6,0.23
1997,8,10,12,132,417,24,16,890,180,1.5,0.201,2.8,0.23
1997,8,10,13,74,539,25,14,890,140,3.1,0.201,2.4,0.23
1997,8,10,14,106,381,25.2,14.1,890,180,2.1,0.201,2.5,0.23
1997,8,10,15,162,268,25,14,890,180,2.6,0.201,2.4,0.23
1997,8,10,16,202,186,26,14,890,180,4.1,0.201,2.4,0.23
1997,8,10,17,104,74,24.9,13.8,890,160,4.1,0.201,2.4,0.23
1997,8,10,18,15,13,24,14,890,140,2.1,0.201,2.4,0.23
1997,8,10,19,0,0,23,14,890,180,2.6,0.201,2.4,0.23
1997,8,10,20,0,0,22.3,14.2,890,180,3.6,0.201,2.5,0.23
1997,8,10,21,0,0,22,14,890,180,2.1,0.201,2.4,0.23
1997,8,10,22,0,0,21,14,890,160,1.5,0.201,2.4,0.23
1997,8,10,23,0,0,20.4,14,890,180,3.1,0.201,2.4,0.23
1997,8,11,0,0,0,20,14,890,180,2.6,0.107,2.4,0.23
1997,8,11,1,0,0,19.7,14,890,180,2,0.107,2.4,0.23
1997,8,11,2,0,0,19.3,14,890,180,1.5,0.107,2.4,0.23
1997,8,11,3,0,0,18.7,14.2,890,180,2.9,0.107,2.5,0.23
1997,8,11,4,0,0,18.1,14.5,890,180,4.3,0.107,2.5,0.23
1997,8,11,5,0,0,17.6,14.7,890,180,5.8,0.107,2.6,0.23
1997,8,11,6,14,17,17,15,890,180,7.2,0.107,2.6,0.23
1997,8,11,7,49,68,18,15,890,160,5.1,0.107,2.6,0.23
1997,8,11,8,8,83,17.8,15,890,140,4.1,0.107,2.6,0.23
1997,8,11,9,7,233,17,16,890,140,2.1,0.107,2.8,0.23
1997,8,11,10,45,134,18,16,890,180,2.1,0.107,2.8,0.23
1997,8,11,11,12,347,19.6,15.3,890,180,3.1,0.107,2.7,0.23
1997,8,11,12,67,312,23,15,890,180,5.1,0.107,2.6,0.23
1997,8,11,13,43,399,23,14,890,180,6.2,0.107,2.4,0.23
1997,8,11,14,109,511,24,14.3,890,180,7.2,0.107,2.5,0.23
1997,8,11,15,70,329,24,14,890,180,5.1,0.107,2.4,0.23
1997,8,11,16,66,184,24,14,890,160,3.1,0.107,2.4,0.23
1997,8,11,17,16,85,23.2,14.3,890,160,3.1,0.107,2.5,0.23
1997,8,11,18,8,12,23,14,890,160,3.1,0.107,2.4,0.23
1997,8,11,19,0,0,22,15,890,140,2.1,0.107,2.6,0.23
1997,8,11,20,0,0,21.7,14.4,890,180,2.1,0.107,2.5,0.23
1997,8,11,21,0,0,21.8,14.2,890,180,1.8,0.107,2.5,0.23
1997,8,11,22,0,0,22,14,890,180,1.5,0.107,2.4,0.23
1997,8,11,23,0,0,21.5,14.2,890,180,2.1,0.107,2.5,0.23
1997,8,12,0,0,0,21.1,14,890,180,3.5,0.086,2.4,0.23
1997,8,12,1,0,0,20.6,13.9,890,180,4.8,0.086,2.4,0.23
1997,8,12,2,0,0,20.2,13.7,890,160,6.2,0.086,2.4,0.23
1997,8,12,3,0,0,19.3,14.3,890,160,5.8,0.086,2.5,0.23
1997,8,12,4,0,0,18.5,14.9,890,160,5.5,0.086,2.6,0.23
1997,8,12,5,0,0,17.6,15.5,890,180,5.1,0.086,2.7,0.23
1997,8,12,6,2,8,18,15,890,180,6.2,0.086,2.6,0.23
1997,8,12,7,1,65,18,15,890,180,5.1,0.086,2.6,0.23
1997,8,12,8,11,112,18,14.7,890,180,6.2,0.086,2.6,0.23
1997,8,12,9,55,355,19,15,890,170,7.2,0.086,2.6,0.23
1997,8,12,10,178,327,22,14,890,180,5.1,0.086,2.4,0.23
1997,8,12,11,425,349,22.9,14,890,140,3.1,0.086,2.4,0.23
1997,8,12,12,279,443,25,13,890,160,9.3,0.086,2.3,0.23
1997,8,12,13,179,596,25,13,890,180,6.2,0.086,2.3,0.23
1997,8,12,14,426,314,24.9,12.7,890,160,7.2,0.086,2.2,0.23
1997,8,12,15,298,317,25,13,890,140,10.3,0.086,2.3,0.23
1997,8,12,16,238,242,25,13,890,160,3.6,0.086,2.3,0.23
1997,8,12,17,150,87,24,11.9,890,160,5.1,0.086,2.1,0.23
1997,8,12,18,21,12,23,12,890,160,4.1,0.086,2.1,0.23
1997,8,12,19,0,0,22,13,890,160,4.1,0.086,2.3,0.23
1997,8,12,20,0,0,21.2,12.7,890,160,2.1,0.086,2.2,0.23
1997,8,12,21,0,0,20.9,13,890,160,1.8,0.086,2.3,0.23
1997,8,12,22,0,0,20.6,13.4,890,200,1.6,0.086,2.3,0.23
1997,8,12,23,0,0,20.3,13.7,890,200,1.3,0.086,2.4,0.23
1997,8,13,0,0,0,20,14,890,200,1,0.092,2.4,0.23
1997,8,13,1,0,0,19,14,890,150,2.1,0.092,2.4,0.23
1997,8,13,2,0,0,18.6,13.8,890,90,3.1,0.092,2.4,0.23
1997,8,13,3,0,0,18.3,13.9,890,90,4.1,0.092,2.4,0.23
1997,8,13,4,0,0,18,14,890,140,5.1,0.092,2.4,0.23
1997,8,13,5,0,0,17.5,13.5,890,160,5.1,0.092,2.4,0.23
1997,8,13,6,11,26,17.7,13.7,890,160,5.9,0.092,2.4,0.23
1997,8,13,7,258,99,18,14,890,170,6.7,0.092,2.4,0.23
1997,8,13,8,645,124,19.2,13,890,180,10.3,0.092,2.3,0.23
1997,8,13,9,140,238,20,13,890,170,8.2,0.092,2.3,0.23
1997,8,13,10,357,364,20,13,890,180,5.1,0.092,2.3,0.23
1997,8,13,11,685,198,22.4,13.7,890,180,6.2,0.092,2.4,0.23
1997,8,13,12,700,298,23,14,890,170,4.1,0.092,2.4,0.23
1997,8,13,13,643,304,25,13,890,160,5.1,0.092,2.3,0.23
1997,8,13,14,797,171,26.2,11.8,890,140,4.1,0.092,2.1,0.23
1997,8,13,15,687,168,27,12,890,160,3.1,0.092,2.1,0.23
1997,8,13,16,308,168,26,12,890,190,2.1,0.092,2.1,0.23
1997,8,13,17,535,67,25,12,890,170,2.6,0.092,2.1,0.23
1997,8,13,18,62,12,23,11,890,170,2.1,0.092,2,0.23
1997,8,13,19,0,0,22,11,890,0,0,0.092,2,0.23
1997,8,13,20,0,0,21.2,12.5,890,190,1,0.092,2.2,0.23
1997,8,13,21,0,0,20.7,12.4,890,190,1,0.092,2.2,0.23
1997,8,13,22,0,0,20.2,12.3,890,190,1,0.092,2.2,0.23
1997,8,13,23,0,0,19.7,12.2,890,190,1,0.092,2.2,0.23
1997,8,14,0,0,0,19.3,12.2,890,190,1,0.084,2.2,0.23
1997,8,14,1,0,0,18.8,12.1,890,190,1,0.084,2.1,0.23
1997,8,14,2,0,0,18.3,12,890,180,1,0.084,2.1,0.23
1997,8,14,3,0,0,18.4,12,890,180,1.4,0.084,2.1,0.23
1997,8,14,4,0,0,18.6,12,890,180,1.8,0.084,2.1,0.23
1997,8,14,5,0,0,18.7,12,890,180,2.3,0.084,2.1,0.23
1997,8,14,6,41,14,18.9,12,890,180,2.7,0.084,2.1,0.23
1997,8,14,7,199,128,19,12,890,170,3.1,0.084,2.1,0.23
1997,8,14,8,646,152,19.5,12.9,890,180,6.2,0.084,2.3,0.23
1997,8,14,9,755,196,20,13,890,170,5.1,0.084,2.3,0.23
1997,8,14,10,292,275,24,13,890,160,4.1,0.084,2.3,0.23
1997,8,14,11,88,491,24.5,13,890,160,3.6,0.084,2.3,0.23
1997,8,14,12,174,386,25,13,890,170,3.1,0.084,2.3,0.23
1997,8,14,13,446,345,26,12,890,140,3.1,0.084,2.1,0.23
1997,8,14,14,611,236,27,11.2,890,180,4.1,0.084,2,0.23
1997,8,14,15,647,214,27,9,890,190,3.1,0.084,1.7,0.23
1997,8,14,16,312,198,26,11,890,180,3.1,0.084,2,0.23
1997,8,14,17,322,97,25,11,890,180,3.3,0.084,2,0.23
1997,8,14,18,81,11,24,11,890,170,3.6,0.084,2,0.23
1997,8,14,19,0,0,23,12,890,170,2.1,0.084,2.1,0.23
1997,8,14,20,0,0,21.4,13.1,890,170,1.5,0.084,2.3,0.23
1997,8,14,21,0,0,20.8,13.3,890,170,1.8,0.084,2.3,0.23
1997,8,14,22,0,0,20.1,13.5,890,170,2.1,0.084,2.4,0.23
1997,8,14,23,0,0,19.5,13.7,890,170,2.4,0.084,2.4,0.23
1997,8,15,0,0,0,18.8,13.9,890,170,2.7,0.233,2.4,0.23
1997,8,15,1,0,0,18.2,14,890,170,3,0.233,2.4,0.23
1997,8,15,2,0,0,17.6,14.2,890,170,3.4,0.233,2.5,0.23
1997,8,15,3,0,0,16.9,14.4,890,170,3.7,0.233,2.5,0.23
1997,8,15,4,0,0,16.3,14.6,890,170,4,0.233,2.6,0.23
1997,8,15,5,0,0,15.6,14.8,890,170,4.3,0.233,2.6,0.23
1997,8,15,6,0,20,15,15,890,170,4.6,0.233,2.6,0.23
1997,8,15,7,5,107,16,16,890,170,4.1,0.233,2.8,0.23
1997,8,15,8,2,151,17,16.5,890,160,3.6,0.233,2.9,0.23
1997,8,15,9,588,226,18,16.2,890,150,3.1,0.233,2.8,0.23
1997,8,15,10,117,312,19,16,890,170,3.1,0.233,2.8,0.23
1997,8,15,11,109,406,20.3,16,890,160,3.1,0.233,2.8,0.23
1997,8,15,12,172,677,21,16,890,140,3.6,0.233,2.8,0.23
1997,8,15,13,74,209,22,15,890,180,3.1,0.233,2.6,0.23
1997,8,15,14,333,362,23.8,14.7,890,170,3.1,0.233,2.6,0.23
1997,8,15,15,603,221,24,14,890,130,2.6,0.233,2.4,0.23
1997,8,15,16,293,224,25,13,890,130,3.1,0.233,2.3,0.23
1997,8,15,17,102,108,23.5,13,890,130,2.8,0.233,2.3,0.23
1997,8,15,18,3,14,22,13,890,170,2.6,0.233,2.3,0.23
1997,8,15,19,0,0,21,13,890,170,3.1,0.233,2.3,0.23
1997,8,15,20,0,0,20,13.4,890,180,2.1,0.233,2.3,0.23
1997,8,15,21,0,0,19.7,13.5,890,180,1.6,0.233,2.4,0.23
1997,8,15,22,0,0,19.5,13.7,890,180,1,0.233,2.4,0.23
1997,8,15,23,0,0,19.2,13.8,890,180,0.5,0.233,2.4,0.23
1997,8,16,0,0,0,19,14,890,0,0,0.165,2.4,0.23
1997,8,16,1,0,0,19,14,890,0,0,0.165,2.4,0.23
1997,8,16,2,0,0,19,14,890,160,5.1,0.165,2.4,0.23
