Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,33896,-,-,India,28.65,77.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,10,24,12,30,3.0,304,502,684,986,32.2805757905989,311,3
2009,10,24,13,30,2.0,268,557,660,985,32.34316357851412,312,3
2009,10,24,14,30,2.0,233,510,537,985,31.871447097950693,315,3
2009,10,24,15,30,3.0,207,330,353,984,30.67267058198155,317,3
2009,10,24,16,30,6.0,121,104,147,984,27.90328651021082,317,3
2009,10,24,17,30,5.0,1,0,1,984,24.572601948358056,317,3
2009,10,24,18,30,4.0,0,0,0,985,23.337517275001858,318,3
2009,10,24,19,30,3.0,0,0,0,985,22.342936062636284,319,3
2009,10,24,20,30,2.0,0,0,0,986,21.4551426044207,319,3
2009,10,24,21,30,1.0,0,0,0,986,20.643636186317394,319,3
2009,10,24,22,30,1.0,0,0,0,986,19.917560592032544,320,3
2009,10,24,23,30,1.0,0,0,0,986,19.229350604857075,321,3
2009,10,25,0,30,1.0,0,0,0,986,18.54792740706955,323,3
2009,10,25,1,30,1.0,0,0,0,985,17.915154251603894,325,3
2009,10,25,2,30,1.0,0,0,0,985,17.307112221463797,325,2
2009,10,25,3,30,1.0,0,0,0,985,16.731328998501965,325,2
2009,10,25,4,30,1.0,0,0,0,985,16.220017532674376,326,2
2009,10,25,5,30,1.0,0,0,0,986,15.757968539396927,326,2
2009,10,25,6,30,0.0,0,0,0,987,16.010505032874846,322,1
2009,10,25,7,30,4.0,99,71,114,987,19.13859967673443,313,1
2009,10,25,8,30,0.0,194,303,318,988,21.887093059454514,298,1
2009,10,25,9,30,5.0,227,472,496,988,25.28630616500061,281,0
2009,10,25,10,30,6.0,267,533,632,988,29.117911307998554,288,1
2009,10,25,11,30,3.0,275,581,709,987,31.753848424660475,301,1
2009,10,25,12,30,3.0,277,579,713,987,32.559663115407204,304,1
2009,10,25,13,30,3.0,259,565,654,986,32.65667065219105,308,2
2009,10,25,14,30,3.0,225,515,530,986,31.938653862291062,311,2
2009,10,25,15,30,2.0,204,345,355,986,30.78705368263229,314,2
2009,10,25,16,30,7.0,118,98,142,986,28.06885036393186,313,2
2009,10,25,17,30,6.0,1,0,1,986,24.933691454397092,313,2
2009,10,25,18,30,6.0,0,0,0,986,23.76942603911573,314,2
2009,10,25,19,30,5.0,0,0,0,987,22.80143623230026,315,2
2009,10,25,20,30,4.0,0,0,0,987,21.895919556762806,316,2
2009,10,25,21,30,3.0,0,0,0,987,21.02249294115711,316,2
2009,10,25,22,30,3.0,0,0,0,987,20.15000934507259,315,2
2009,10,25,23,30,2.0,0,0,0,987,19.317117050850584,315,2
2009,10,26,0,30,2.0,0,0,0,987,18.523968448525295,315,2
2009,10,26,1,30,1.0,0,0,0,987,17.744574644834472,314,2
2009,10,26,2,30,1.0,0,0,0,987,17.05196475525338,317,2
2009,10,26,3,30,1.0,0,0,0,987,16.39701736444482,322,2
2009,10,26,4,30,0.0,0,0,0,987,15.798982002095613,329,2
2009,10,26,5,30,0.0,0,0,0,988,15.246639533877556,336,2
2009,10,26,6,30,0.0,0,0,0,989,15.453268960755622,343,1
2009,10,26,7,30,1.0,99,79,116,989,18.91797126004826,348,1
2009,10,26,8,30,1.0,192,314,319,990,21.469061453626523,343,1
2009,10,26,9,30,5.0,223,485,497,990,25.054383115705264,326,0
2009,10,26,10,30,4.0,256,552,632,990,29.40877711311964,314,1
2009,10,26,11,30,1.0,269,592,709,989,31.6430223895689,310,2
2009,10,26,12,30,1.0,271,592,714,988,32.25189106975387,306,2
2009,10,26,13,30,1.0,253,578,655,987,32.19561806897224,306,2
2009,10,26,14,30,0.0,223,520,529,987,31.4946161985726,307,2
2009,10,26,15,30,1.0,204,337,350,986,30.377373154211455,309,2
2009,10,26,16,30,5.0,115,92,138,986,27.50383000214174,310,2
2009,10,26,17,30,5.0,1,0,1,987,24.3665486709383,315,2
2009,10,26,18,30,4.0,0,0,0,987,23.217082908713508,321,3
2009,10,26,19,30,3.0,0,0,0,987,22.27393958859176,326,3
2009,10,26,20,30,3.0,0,0,0,988,21.35154476899487,328,3
2009,10,26,21,30,2.0,0,0,0,988,20.5103891131007,328,3
2009,10,26,22,30,2.0,0,0,0,988,19.675262483641063,327,3
2009,10,26,23,30,2.0,0,0,0,987,18.90715916308784,325,3
2009,10,27,0,30,2.0,0,0,0,987,18.189048618947595,323,3
2009,10,27,1,30,1.0,0,0,0,987,17.52111222958888,320,3
2009,10,27,2,30,1.0,0,0,0,986,16.97859775131417,318,3
2009,10,27,3,30,0.0,0,0,0,986,16.471919383548766,316,3
2009,10,27,4,30,0.0,0,0,0,986,16.007721484533363,313,3
2009,10,27,5,30,0.0,0,0,0,987,15.575039810877229,311,3
2009,10,27,6,30,0.0,0,0,0,988,15.761307263255048,308,2
2009,10,27,7,30,2.0,97,75,113,989,18.853237034514223,305,2
2009,10,27,8,30,1.0,190,320,319,989,21.71978049328294,304,2
2009,10,27,9,30,4.0,218,496,497,989,25.22255646393944,303,1
2009,10,27,10,30,3.0,251,562,632,989,29.538982521787204,310,2
2009,10,27,11,30,0.0,269,589,705,988,31.728598542912096,314,2
2009,10,27,12,30,0.0,264,607,716,987,32.54991506450256,311,3
2009,10,27,13,30,0.0,252,575,650,986,32.52425134988965,310,3
2009,10,27,14,30,0.0,226,502,519,986,31.94026909450207,308,3
2009,10,27,15,30,0.0,187,377,349,986,30.725029952032912,306,2
2009,10,27,16,30,5.0,115,102,140,986,27.91316066159419,303,2
2009,10,27,17,30,5.0,1,0,1,986,24.782526985922345,301,2
2009,10,27,18,30,5.0,0,0,0,987,23.726024315500013,301,2
2009,10,27,19,30,4.0,0,0,0,987,22.84391250117187,301,2
2009,10,27,20,30,3.0,0,0,0,987,22.026086281621758,303,2
2009,10,27,21,30,3.0,0,0,0,987,21.24872190049723,306,2
2009,10,27,22,30,2.0,0,0,0,987,20.51320276362793,310,2
2009,10,27,23,30,2.0,0,0,0,987,19.804684581943036,314,2
2009,10,28,0,30,1.0,0,0,0,987,19.108634637277305,320,2
2009,10,28,1,30,1.0,0,0,0,987,18.425166369243243,326,3
2009,10,28,2,30,1.0,0,0,0,987,17.750729735743903,330,2
2009,10,28,3,30,1.0,0,0,0,987,17.10682601841353,331,2
2009,10,28,4,30,0.0,0,0,0,987,16.54837673888005,331,2
2009,10,28,5,30,0.0,0,0,0,988,16.067798158777464,330,2
2009,10,28,6,30,1.0,0,0,0,988,16.236855778959125,328,2
2009,10,28,7,30,4.0,96,72,111,989,19.42802365116114,324,1
2009,10,28,8,30,1.0,182,299,301,990,22.21006178081967,321,1
2009,10,28,9,30,4.0,233,439,478,990,25.683922269530456,317,1
2009,10,28,10,30,3.0,260,522,612,990,30.04905826812478,319,1
2009,10,28,11,30,1.0,280,553,687,990,32.26955266140902,319,1
2009,10,28,12,30,1.0,278,566,697,989,33.075004512542705,314,1
2009,10,28,13,30,2.0,254,569,645,988,32.98556439625861,309,1
2009,10,28,14,30,2.0,221,515,520,988,32.26633153031145,305,1
2009,10,28,15,30,1.0,199,342,345,987,30.869881628181474,302,1
2009,10,28,16,30,7.0,111,81,130,987,28.13158024814834,295,1
2009,10,28,17,30,6.0,1,0,1,988,25.14827061846114,291,1
2009,10,28,18,30,5.0,0,0,0,989,24.090470874914274,293,1
2009,10,28,19,30,5.0,0,0,0,989,23.20021279218321,297,2
2009,10,28,20,30,4.0,0,0,0,990,22.37072575995535,303,2
2009,10,28,21,30,4.0,0,0,0,990,21.583348711627707,309,2
2009,10,28,22,30,3.0,0,0,0,990,20.786596486671385,315,2
2009,10,28,23,30,2.0,0,0,0,990,19.991464948099463,320,2
2009,10,29,0,30,2.0,0,0,0,989,19.183323899634274,324,2
2009,10,29,1,30,1.0,0,0,0,989,18.409138561022417,326,2
2009,10,29,2,30,1.0,0,0,0,989,17.679005623545322,327,2
2009,10,29,3,30,1.0,0,0,0,990,17.058552704939814,326,2
2009,10,29,4,30,1.0,0,0,0,990,16.529226843205777,326,2
2009,10,29,5,30,0.0,0,0,0,991,16.06494739449039,325,2
2009,10,29,6,30,1.0,0,0,0,991,16.186437560786942,325,2
2009,10,29,7,30,3.0,94,68,108,992,19.165190735648878,325,2
2009,10,29,8,30,2.0,182,294,298,993,22.08812997086079,323,2
2009,10,29,9,30,4.0,233,433,474,993,25.830904648082594,320,2
2009,10,29,10,30,3.0,260,518,607,992,30.258265398105095,319,2
2009,10,29,11,30,1.0,274,565,688,991,32.64871995142647,320,3
2009,10,29,12,30,1.0,271,579,698,991,33.665753352410775,317,3
2009,10,29,13,30,2.0,248,579,644,990,33.727968730519706,315,3
2009,10,29,14,30,2.0,220,512,515,990,33.14423979587917,315,3
2009,10,29,15,30,3.0,201,317,335,989,31.888776136485717,315,3
2009,10,29,16,30,6.0,111,90,132,989,29.060525854958996,314,3
2009,10,29,17,30,6.0,1,0,1,989,25.96942942781004,315,3
2009,10,29,18,30,6.0,0,0,0,989,24.858707377259805,318,3
2009,10,29,19,30,5.0,0,0,0,990,23.903144775175406,321,4
2009,10,29,20,30,5.0,0,0,0,990,23.03013704685344,322,4
2009,10,29,21,30,4.0,0,0,0,990,22.190220374652938,323,4
2009,10,29,22,30,4.0,0,0,0,990,21.34428671837145,323,4
2009,10,29,23,30,4.0,0,0,0,990,20.515520808284123,323,4
2009,10,30,0,30,4.0,0,0,0,990,19.720915953562553,323,4
2009,10,30,1,30,3.0,0,0,0,990,18.991849247309972,324,4
2009,10,30,2,30,3.0,0,0,0,990,18.325352050004142,324,4
2009,10,30,3,30,3.0,0,0,0,990,17.72674975668258,324,4
2009,10,30,4,30,3.0,0,0,0,990,17.21271512334522,323,4
2009,10,30,5,30,3.0,0,0,0,991,16.77958431511712,321,4
2009,10,30,6,30,3.0,0,0,0,991,16.828722990254505,318,3
2009,10,30,7,30,4.0,94,76,109,991,19.32053356835081,315,3
2009,10,30,8,30,5.0,175,341,309,992,22.483684665028647,311,3
2009,10,30,9,30,6.0,217,484,484,991,26.565179471525255,306,2
2009,10,30,10,30,5.0,251,551,618,991,30.757539045715646,308,3
2009,10,30,11,30,4.0,263,592,694,990,32.590450635238426,308,4
2009,10,30,12,30,4.0,265,592,699,989,33.34670940618804,307,4
2009,10,30,13,30,4.0,255,556,633,988,33.22703170339145,306,5
2009,10,30,14,30,3.0,221,504,509,987,32.59566600537579,308,5
2009,10,30,15,30,4.0,199,310,329,987,31.290463002238084,310,5
2009,10,30,16,30,4.0,108,84,128,987,28.7770231972234,311,4
2009,10,30,17,30,5.0,0,0,0,987,25.700434629568292,313,4
2009,10,30,18,30,5.0,0,0,0,987,24.296333605521568,315,4
2009,10,30,19,30,5.0,0,0,0,988,23.17396207671527,316,4
2009,10,30,20,30,5.0,0,0,0,988,22.171751707021258,315,4
2009,10,30,21,30,5.0,0,0,0,988,21.265018914489985,314,4
2009,10,30,22,30,4.0,0,0,0,988,20.46706249893049,312,3
2009,10,30,23,30,4.0,0,0,0,987,19.74195326785531,311,3
2009,10,31,0,30,4.0,0,0,0,987,19.059278610561535,312,3
2009,10,31,1,30,4.0,0,0,0,988,18.43147455873651,316,3
2009,10,31,2,30,4.0,0,0,0,988,17.813683725136627,320,3
2009,10,31,3,30,4.0,0,0,0,987,17.1984310302214,323,3
2009,10,31,4,30,4.0,0,0,0,988,16.641592277128325,326,2
2009,10,31,5,30,4.0,0,0,0,988,16.163258386863163,325,2
2009,10,31,6,30,4.0,0,0,0,988,16.27209446920409,320,2
2009,10,31,7,30,5.0,93,72,107,989,19.224991062953677,311,2
2009,10,31,8,30,4.0,174,336,305,989,22.167686232143865,299,1
2009,10,31,9,30,7.0,217,479,480,989,25.991966962212018,288,1
2009,10,31,10,30,5.0,250,547,613,988,30.200892102207263,295,2
2009,10,31,11,30,4.0,264,587,689,988,32.424676480228925,299,2
2009,10,31,12,30,4.0,266,586,693,987,33.28933180946956,297,2
2009,10,31,13,30,4.0,249,570,634,986,33.300226743370104,293,2
2009,10,31,14,30,4.0,221,497,504,985,32.76037965264152,293,2
2009,10,31,15,30,4.0,185,355,332,985,31.565741916326374,293,2
2009,10,31,16,30,8.0,108,94,130,985,28.845641494451513,289,2
2009,10,31,17,30,8.0,0,0,0,985,26.016370392661486,287,2
2009,10,31,18,30,8.0,0,0,0,986,25.054563572505344,287,2
2009,10,31,19,30,7.0,0,0,0,986,24.27359701671793,289,2
2009,10,31,20,30,7.0,0,0,0,986,23.511954795227666,293,1
2009,10,31,21,30,6.0,0,0,0,987,22.7863741911371,298,1
2009,10,31,22,30,5.0,0,0,0,986,22.065040708505876,307,1
2009,10,31,23,30,4.0,0,0,0,986,21.37255379182494,319,1
2009,11,1,0,30,5.0,0,0,0,986,20.71106449953163,337,1
2009,11,1,1,30,4.0,0,0,0,986,20.024779005388154,359,1
2009,11,1,2,30,4.0,0,0,0,986,19.36148152510731,13,0
2009,11,1,3,30,4.0,0,0,0,986,18.745326995685616,27,0
2009,11,1,4,30,4.0,0,0,0,987,18.192416773582863,50,0
2007,11,1,5,30,3.0,0,0,0,987,14.991305033592425,320,1
2007,11,1,6,30,2.0,0,0,0,988,14.950728818279629,332,0
2007,11,1,7,30,10.0,80,24,85,989,17.342991043395614,337,0
2007,11,1,8,30,5.0,198,228,286,989,20.084718005280422,333,0
2007,11,1,9,30,9.0,248,403,468,989,22.942415613477408,317,0
2007,11,1,10,30,9.0,274,498,603,989,26.015458889936212,318,0
2007,11,1,11,30,10.0,293,534,679,989,28.132586611151225,321,0
2007,11,1,12,30,10.0,293,537,684,988,29.367577103067617,325,0
2007,11,1,13,30,9.0,285,495,619,987,29.858341692734882,326,1
2007,11,1,14,30,9.0,246,432,491,986,29.411099326947067,329,1
2007,11,1,15,30,9.0,209,266,319,986,28.471517385278446,332,1
2007,11,1,16,30,10.0,106,57,119,986,25.949973938807318,335,1
2007,11,1,17,30,12.0,0,0,0,986,23.544751326761173,331,0
2007,11,1,18,30,7.0,0,0,0,986,22.577300875864637,267,0
2007,11,1,19,30,8.0,0,0,0,987,21.76599023849917,200,0
2007,11,1,20,30,6.0,0,0,0,987,20.96703384431794,191,1
2007,11,1,21,30,7.0,0,0,0,987,20.129200759326977,191,1
2007,11,1,22,30,5.0,0,0,0,986,19.340275466626622,195,1
2007,11,1,23,30,7.0,0,0,0,986,18.559744390320077,201,1
2007,11,2,0,30,5.0,0,0,0,986,17.79039310540776,207,1
2007,11,2,1,30,7.0,0,0,0,986,17.09138138547337,214,1
2007,11,2,2,30,5.0,0,0,0,986,16.425883342276677,225,1
2007,11,2,3,30,7.0,0,0,0,985,15.810128951423792,240,0
2007,11,2,4,30,6.0,0,0,0,986,15.252322461186566,258,0
2007,11,2,5,30,7.0,0,0,0,986,14.705856979334044,290,0
2007,11,2,6,30,6.0,0,0,0,986,14.699165985105822,29,0
2007,11,2,7,30,11.0,82,26,87,987,16.9958316576637,79,0
2007,11,2,8,30,7.0,196,208,276,987,19.85756327995972,100,0
2007,11,2,9,30,11.0,248,396,463,987,22.851965777349506,113,0
2007,11,2,10,30,12.0,273,496,599,987,25.884846746518065,122,0
2007,11,2,11,30,12.0,293,530,674,987,28.17580444427375,126,0
2007,11,2,12,30,11.0,293,535,680,986,30.121959986552554,73,0
2007,11,2,13,30,10.0,276,504,614,985,30.565320417991018,332,0
2007,11,2,14,30,10.0,245,427,486,984,29.947937495219776,338,1
2007,11,2,15,30,9.0,208,251,311,984,28.885040088040967,345,1
2007,11,2,16,30,11.0,104,53,116,983,26.657535134549562,351,1
2007,11,2,17,30,9.0,0,0,0,983,23.91218288756903,358,1
2007,11,2,18,30,9.0,0,0,0,984,22.965114530003746,358,1
2007,11,2,19,30,8.0,0,0,0,984,22.155480635535582,332,0
2007,11,2,20,30,6.0,0,0,0,984,21.408767279817255,265,0
2007,11,2,21,30,6.0,0,0,0,984,20.62765393929527,246,1
2007,11,2,22,30,7.0,0,0,0,983,19.836030625507647,243,2
2007,11,2,23,30,6.0,0,0,0,983,19.00197387146966,244,2
2007,11,3,0,30,6.0,0,0,0,983,18.1746301633072,248,3
2007,11,3,1,30,6.0,0,0,0,983,17.376598864444816,253,2
2007,11,3,2,30,6.0,0,0,0,983,16.64206813617318,260,2
2007,11,3,3,30,6.0,0,0,0,983,15.979613417945131,269,2
2007,11,3,4,30,5.0,0,0,0,983,15.38662380898603,278,1
2007,11,3,5,30,5.0,0,0,0,984,14.855534402520902,288,1
2007,11,3,6,30,4.0,0,0,0,986,14.823110186333338,299,1
2007,11,3,7,30,9.0,83,30,89,986,17.111823403439075,313,0
2007,11,3,8,30,6.0,194,218,277,987,19.576801436911126,327,0
2007,11,3,9,30,8.0,248,389,458,987,22.839903416498714,349,0
2007,11,3,10,30,9.0,284,465,588,987,25.829898279551912,355,0
2007,11,3,11,30,9.0,304,501,662,986,27.9434668142178,315,0
2007,11,3,12,30,9.0,302,514,672,986,29.411605713300787,309,0
2007,11,3,13,30,8.0,288,471,602,985,30.158803719350374,316,0
2007,11,3,14,30,8.0,244,427,483,985,29.645201155440702,319,0
2007,11,3,15,30,8.0,206,260,312,984,28.193097738496363,322,0
2007,11,3,16,30,11.0,101,49,112,984,25.742158818749658,331,0
2007,11,3,17,30,10.0,0,0,0,985,23.608878362522773,351,0
2007,11,3,18,30,7.0,0,0,0,985,22.729374038916376,15,0
2007,11,3,19,30,7.0,0,0,0,986,21.962735604660054,49,0
2007,11,3,20,30,6.0,0,0,0,986,21.211625439569445,98,0
2007,11,3,21,30,6.0,0,0,0,986,20.434838262741437,123,0
2007,11,3,22,30,5.0,0,0,0,986,19.693934619034735,134,0
2007,11,3,23,30,6.0,0,0,0,986,18.936129177944053,139,1
2007,11,4,0,30,4.0,0,0,0,986,18.19213478665654,141,1
2007,11,4,1,30,5.0,0,0,0,986,17.46820405514103,139,0
2007,11,4,2,30,5.0,0,0,0,986,16.769862588394403,140,0
2007,11,4,3,30,6.0,0,0,0,986,16.08456782031726,147,0
2007,11,4,4,30,5.0,0,0,0,986,15.448980300973858,164,0
2007,11,4,5,30,6.0,0,0,0,987,14.854440453452355,183,0
2007,11,4,6,30,6.0,0,0,0,988,14.7674972866551,188,0
2007,11,4,7,30,12.0,80,31,86,988,16.46116868917119,189,0
2007,11,4,8,30,7.0,193,228,279,989,19.657712267527643,181,0
2007,11,4,9,30,10.0,237,409,456,989,22.74630526031177,171,0
2007,11,4,10,30,11.0,271,487,588,989,26.033826625254846,158,0
2007,11,4,11,30,11.0,306,463,636,989,28.505769505836327,134,0
2007,11,4,12,30,9.0,329,410,623,989,30.636654073482646,344,0
2007,11,4,13,30,8.0,312,383,566,988,30.824988330876124,346,0
2007,11,4,14,30,8.0,265,323,445,987,30.054780674567326,344,0
2007,11,4,15,30,7.0,197,240,294,987,28.867481684288066,345,0
2007,11,4,16,30,10.0,99,45,109,987,25.95032804197689,348,0
2007,11,4,17,30,11.0,0,0,0,987,24.001779010274447,350,0
2007,11,4,18,30,7.0,0,0,0,988,23.155664724503026,344,0
2007,11,4,19,30,7.0,0,0,0,988,22.43261727725303,329,0
2007,11,4,20,30,5.0,0,0,0,988,21.746077484140983,308,0
2007,11,4,21,30,6.0,0,0,0,988,21.047322383844687,281,0
2007,11,4,22,30,4.0,0,0,0,988,20.39056064552625,266,0
2007,11,4,23,30,5.0,0,0,0,988,19.69855416296093,264,1
2007,11,5,0,30,3.0,0,0,0,987,19.055307314017057,269,1
2007,11,5,1,30,5.0,0,0,0,987,18.408264911617493,276,1
2007,11,5,2,30,5.0,0,0,0,987,17.8285796274738,286,2
2007,11,5,3,30,5.0,0,0,0,987,17.260264963504767,295,2
2007,11,5,4,30,4.0,0,0,0,987,16.736292932519973,302,2
2007,11,5,5,30,3.0,0,0,0,987,16.262122491201296,306,2
2007,11,5,6,30,3.0,0,0,0,987,16.23903417954159,306,2
2007,11,5,7,30,5.0,81,32,87,988,18.771022882178784,303,2
2007,11,5,8,30,4.0,191,232,278,988,21.133626748266124,301,2
2007,11,5,9,30,7.0,235,407,452,988,23.793959292106194,298,1
2007,11,5,10,30,8.0,270,490,587,987,27.223496769106816,296,1
2007,11,5,11,30,7.0,289,526,661,986,29.685435892935402,301,2
2007,11,5,12,30,6.0,291,528,667,986,30.957880393405787,303,2
2007,11,5,13,30,6.0,274,498,602,985,30.979374969296487,301,2
2007,11,5,14,30,6.0,242,422,475,984,30.457510536812663,298,2
2007,11,5,15,30,7.0,203,255,305,984,29.36197694728429,293,2
2007,11,5,16,30,10.0,100,52,111,984,26.958703927537158,284,2
2007,11,5,17,30,9.0,0,0,0,984,24.264660452185296,276,2
2007,11,5,18,30,9.0,0,0,0,985,23.30218910796367,272,2
2007,11,5,19,30,8.0,0,0,0,985,22.42159195568314,269,2
2007,11,5,20,30,8.0,0,0,0,985,21.58695682287083,267,2
2007,11,5,21,30,7.0,0,0,0,985,20.782813377683283,267,2
2007,11,5,22,30,7.0,0,0,0,985,19.962388529054977,270,2
2007,11,5,23,30,6.0,0,0,0,984,19.231614362870346,275,2
2007,11,6,0,30,5.0,0,0,0,984,18.506486146495206,282,2
2007,11,6,1,30,5.0,0,0,0,983,17.83679323098579,290,2
2007,11,6,2,30,4.0,0,0,0,983,17.202404173123398,298,2
2007,11,6,3,30,4.0,0,0,0,983,16.59046416891738,307,2
2007,11,6,4,30,4.0,0,0,0,984,16.042989214501688,315,2
2007,11,6,5,30,3.0,0,0,0,984,15.542535101286319,321,2
2007,11,6,6,30,2.0,0,0,0,985,15.471526664914734,327,1
2007,11,6,7,30,6.0,75,23,80,986,18.157852081300575,332,1
2007,11,6,8,30,4.0,190,202,265,986,20.563042952768228,340,0
2007,11,6,9,30,7.0,252,338,431,987,23.678657209151652,18,0
2007,11,6,10,30,8.0,275,461,572,986,26.75838784044231,97,0
2007,11,6,11,30,9.0,303,486,645,985,28.913082265269964,134,0
2007,11,6,12,30,9.0,301,498,654,985,30.191674682901862,163,0
2007,11,6,13,30,8.0,283,471,592,984,31.0814758950886,258,0
2007,11,6,14,30,8.0,241,420,472,983,30.803748759303232,283,0
2007,11,6,15,30,8.0,202,252,302,983,29.046961462769616,307,0
2007,11,6,16,30,13.0,93,43,102,984,26.33719766151563,355,0
2007,11,6,17,30,10.0,0,0,0,984,24.32744454813968,84,0
2007,11,6,18,30,8.0,0,0,0,985,23.387362010643187,108,1
2007,11,6,19,30,8.0,0,0,0,985,22.545662020186683,122,1
2007,11,6,20,30,7.0,0,0,0,985,21.70259681839258,134,1
2007,11,6,21,30,7.0,0,0,0,985,20.8341782165204,143,2
2007,11,6,22,30,8.0,0,0,0,985,19.932461880026665,150,2
2007,11,6,23,30,8.0,0,0,0,985,19.05694861246434,155,2
2007,11,7,0,30,8.0,0,0,0,985,18.16472877563342,157,2
2007,11,7,1,30,8.0,0,0,0,984,17.338788136646087,156,2
2007,11,7,2,30,8.0,0,0,0,984,16.54911599141508,155,2
2007,11,7,3,30,8.0,0,0,0,984,15.852195593062277,153,2
2007,11,7,4,30,8.0,0,0,0,985,15.212405787112914,149,1
2007,11,7,5,30,8.0,0,0,0,985,14.650553677416724,143,1
2007,11,7,6,30,8.0,0,0,0,986,14.537153809704364,139,1
2007,11,7,7,30,10.0,77,27,82,987,17.012762686337794,134,1
2007,11,7,8,30,11.0,188,212,266,988,19.576887148237006,128,1
2007,11,7,9,30,12.0,238,381,438,988,23.114149911648553,121,1
2007,11,7,10,30,12.0,272,471,573,988,26.407527083028583,119,1
2007,11,7,11,30,11.0,298,497,646,987,28.955931296971812,118,1
2007,11,7,12,30,11.0,296,510,656,986,30.099380626137815,113,1
2007,11,7,13,30,11.0,279,483,594,985,30.311653839065684,108,1
2007,11,7,14,30,11.0,240,417,468,985,29.703062098406804,105,1
2007,11,7,15,30,12.0,200,250,299,985,28.430131429897585,102,1
2007,11,7,16,30,13.0,91,39,99,985,26.07919535510422,101,1
2007,11,7,17,30,12.0,0,0,0,985,23.62777965169829,103,1
2007,11,7,18,30,11.0,0,0,0,986,22.736208763686022,109,2
2007,11,7,19,30,12.0,0,0,0,986,21.903433520186468,116,2
2007,11,7,20,30,11.0,0,0,0,986,21.153706806055425,124,2
2007,11,7,21,30,12.0,0,0,0,986,20.419301641643017,132,2
2007,11,7,22,30,11.0,0,0,0,986,19.721042900674547,139,2
2007,11,7,23,30,12.0,0,0,0,985,19.042198517493432,144,1
2007,11,8,0,30,11.0,0,0,0,985,18.426905186002955,146,1
2007,11,8,1,30,11.0,0,0,0,984,17.81253236370003,145,1
2007,11,8,2,30,11.0,0,0,0,985,17.245263343978138,142,1
2007,11,8,3,30,11.0,0,0,0,985,16.652883339303287,137,1
2007,11,8,4,30,11.0,0,0,0,985,16.144241686593887,132,1
2007,11,8,5,30,12.0,0,0,0,986,15.66580553262827,128,1
2007,11,8,6,30,12.0,0,0,0,987,15.573881253906336,127,1
2007,11,8,7,30,13.0,74,27,79,987,17.924850705308756,127,1
2007,11,8,8,30,14.0,160,26,170,988,20.493601398798432,122,1
2007,11,8,9,30,15.0,266,165,353,988,23.94586132168564,115,1
2007,11,8,10,30,14.0,207,9,213,988,27.402357502957273,112,2
2007,11,8,11,30,14.0,253,19,267,987,29.29737648158482,107,2
2007,11,8,12,30,13.0,356,349,601,986,30.235901132699553,100,2
2007,11,8,13,30,13.0,110,0,110,985,30.404987304555902,93,2
2007,11,8,14,30,13.0,200,12,207,985,29.912396525606084,93,1
2007,11,8,15,30,13.0,206,230,296,984,28.58528923315663,98,1
2007,11,8,16,30,14.0,93,42,102,985,26.42549263198174,107,1
2007,11,8,17,30,14.0,0,0,0,985,24.055545918210782,119,1
2007,11,8,18,30,13.0,0,0,0,985,23.141051504092502,130,1
2007,11,8,19,30,12.0,0,0,0,986,22.293446246867973,140,1
2007,11,8,20,30,12.0,0,0,0,987,21.488019733611964,144,2
2007,11,8,21,30,12.0,0,0,0,987,20.71844639440934,147,2
2007,11,8,22,30,13.0,0,0,0,986,20.019923194528076,152,2
2007,11,8,23,30,13.0,0,0,0,986,19.345661626165906,157,2
2007,11,9,0,30,13.0,0,0,0,986,18.767727382512817,162,1
2007,11,9,1,30,13.0,0,0,0,986,18.211587473628583,165,1
2007,11,9,2,30,13.0,0,0,0,985,17.6806702654099,165,1
2007,11,9,3,30,13.0,0,0,0,986,17.165988210897467,157,1
2007,11,9,4,30,13.0,0,0,0,986,16.659988329706835,139,0
2007,11,9,5,30,13.0,0,0,0,987,16.14052827320677,118,1
2007,11,9,6,30,13.0,0,0,0,988,15.940876392681446,106,1
2007,11,9,7,30,14.0,74,32,80,989,18.260988528030566,104,1
2007,11,9,8,30,15.0,185,218,264,989,20.93370021947362,105,1
2007,11,9,9,30,15.0,236,374,430,989,24.9201717627962,109,1
2007,11,9,10,30,14.0,270,463,563,988,28.09545587004436,111,1
2007,11,9,11,30,14.0,292,509,645,988,29.72507022320997,111,1
2007,11,9,12,30,14.0,287,520,650,986,30.613314539897203,108,1
2007,11,9,13,30,14.0,270,490,586,986,30.770852828612703,103,1
