Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783550,Camaguey,CUB,Cuba,21.400000,-77.850000,-5.0,122,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,10,28,16,9,48,24.5,23.4,998,250,0.4,0.049,4.7,0.12
1990,10,28,17,2,12,24.2,23.3,998,250,0.2,0.049,4.7,0.12
1990,10,28,18,0,0,23.8,23.3,998,0,0,0.049,4.7,0.12
1990,10,28,19,0,0,23.3,22.8,998,0,0,0.049,4.5,0.12
1990,10,28,20,0,0,22.7,22.3,998,0,0,0.049,4.3,0.12
1990,10,28,21,0,0,22.5,22.1,998,0,0,0.049,4.3,0.12
1990,10,28,22,0,0,22.4,21.9,998,0,0,0.049,4.2,0.12
1990,10,28,23,0,0,22.2,21.7,998,0,0,0.049,4.2,0.12
1990,10,29,0,0,0,22.1,21.5,998,0,0,0.081,4.1,0.12
1990,10,29,1,0,0,21.9,21.4,998,0,0.3,0.081,4.1,0.12
1990,10,29,2,0,0,21.8,21.3,997,0,0.7,0.081,4.1,0.12
1990,10,29,3,0,0,21.6,21.2,997,250,1,0.081,4,0.12
1990,10,29,4,0,0,21.7,21.3,997,250,0.7,0.081,4.1,0.12
1990,10,29,5,0,0,21.7,21.4,998,250,0.3,0.081,4.1,0.12
1990,10,29,6,136,20,21.8,21.5,998,0,0,0.081,4.1,0.12
1990,10,29,7,389,77,23.9,21.7,999,0,0,0.081,4.2,0.12
1990,10,29,8,594,117,26.1,21.8,999,0,0,0.081,4.2,0.12
1990,10,29,9,775,164,28.2,22,1000,0,0,0.081,4.3,0.12
1990,10,29,10,451,232,27.6,21.9,999,0,0.2,0.081,4.2,0.12
1990,10,29,11,337,348,26.9,21.9,999,0,0.4,0.081,4.2,0.12
1990,10,29,12,627,192,26.3,21.8,999,0,0.7,0.081,4.2,0.12
1990,10,29,13,626,208,25.6,21.8,999,0,0.9,0.081,4.2,0.12
1990,10,29,14,524,136,25,21.7,999,0,1.1,0.081,4.2,0.12
1990,10,29,15,448,131,24.3,21.7,999,0,1.3,0.081,4.2,0.12
1990,10,29,16,182,81,23.7,21.6,999,0,1.6,0.081,4.1,0.12
1990,10,29,17,10,15,23,21.6,998,0,1.8,0.081,4.1,0.12
1990,10,29,18,0,0,22.4,21.5,998,110,2,0.081,4.1,0.12
1990,10,29,19,0,0,22.3,21.3,999,110,2,0.081,4.1,0.12
1990,10,29,20,0,0,22.1,21.1,999,110,2,0.081,4,0.12
1990,10,29,21,0,0,22,20.9,1000,10,2,0.081,3.9,0.12
1990,10,29,22,0,0,22.1,20.9,999,10,2,0.081,3.9,0.12
1990,10,29,23,0,0,22.2,20.9,999,10,2,0.081,3.9,0.12
1990,10,30,0,0,0,22.3,20.8,999,10,2,0.046,3.9,0.12
1990,10,30,1,0,0,22.4,20.8,998,10,2,0.046,3.9,0.12
1990,10,30,2,0,0,22.5,20.8,998,10,2,0.046,3.9,0.12
1990,10,30,3,0,0,22.6,20.8,998,60,2,0.046,3.9,0.12
1990,10,30,4,0,0,22.5,21.2,998,60,2,0.046,4,0.12
1990,10,30,5,0,0,22.3,21.5,999,60,2,0.046,4.1,0.12
1990,10,30,6,202,17,22.2,21.9,999,80,2,0.046,4.2,0.12
1990,10,30,7,392,53,24,22.1,1000,80,3,0.046,4.3,0.12
1990,10,30,8,390,173,25.8,22.3,1000,80,4,0.046,4.3,0.12
1990,10,30,9,529,133,27.6,22.5,1001,120,5,0.046,4.4,0.12
1990,10,30,10,524,248,28,22.2,1000,120,4.3,0.046,4.3,0.12
1990,10,30,11,472,316,28.4,21.8,1000,120,3.7,0.046,4.2,0.12
1990,10,30,12,537,235,28.8,21.5,1000,50,3,0.046,4.1,0.12
1990,10,30,13,505,250,28.9,21.9,1000,50,3.7,0.046,4.2,0.12
1990,10,30,14,351,261,28.9,22.2,999,50,4.3,0.046,4.3,0.12
1990,10,30,15,357,155,29,22.6,999,40,5,0.046,4.4,0.12
1990,10,30,16,231,54,28.1,22.7,1000,40,5,0.046,4.5,0.12
1990,10,30,17,88,12,27.2,22.7,1000,40,5,0.046,4.5,0.12
1990,10,30,18,0,0,26.3,22.8,1000,40,5,0.046,4.5,0.12
1990,10,30,19,0,0,25.4,22.9,1001,40,5,0.046,4.5,0.12
1990,10,30,20,0,0,24.5,22.9,1001,40,5,0.046,4.5,0.12
1990,10,30,21,0,0,23.6,23,1002,70,5,0.046,4.6,0.12
1990,10,30,22,0,0,24.5,22.1,1001,70,4.3,0.046,4.3,0.12
1990,10,30,23,0,0,25.3,21.1,1001,70,3.7,0.046,4,0.12
1990,10,31,0,0,0,26.2,20.2,1001,80,3,0.171,3.8,0.12
1990,10,31,1,0,0,25.6,20.5,1001,80,2.8,0.171,3.8,0.12
1990,10,31,2,0,0,24.9,20.8,1001,80,2.7,0.171,3.9,0.12
1990,10,31,3,0,0,24.3,21.1,1001,80,2.5,0.171,4,0.12
1990,10,31,4,0,0,23.7,21.5,1001,80,2.3,0.171,4.1,0.12
1990,10,31,5,0,0,23,21.8,1001,80,2.2,0.171,4.2,0.12
1990,10,31,6,51,20,22.4,22.1,1002,70,2,0.171,4.3,0.12
1990,10,31,7,264,83,24.2,22.4,1002,70,2.7,0.171,4.4,0.12
1990,10,31,8,462,185,26,22.6,1002,70,3.3,0.171,4.4,0.12
1990,10,31,9,689,157,27.8,22.9,1002,100,4,0.171,4.5,0.12
1990,10,31,10,564,270,28.5,22.2,1002,100,3.3,0.171,4.3,0.12
1990,10,31,11,614,259,29.3,21.6,1001,100,2.7,0.171,4.1,0.12
1990,10,31,12,359,336,30,20.9,1001,80,2,0.171,3.9,0.12
1990,10,31,13,605,232,29.3,21,1001,80,2.1,0.171,4,0.12
1990,10,31,14,343,308,28.6,21.1,1001,80,2.2,0.171,4,0.12
1990,10,31,15,321,182,27.9,21.2,1001,80,2.3,0.171,4,0.12
1990,10,31,16,211,63,27.2,21.3,1001,80,2.4,0.171,4.1,0.12
1990,10,31,17,7,11,26.4,21.5,1001,80,2.6,0.171,4.1,0.12
1990,10,31,18,0,0,25.7,21.6,1001,80,2.7,0.171,4.1,0.12
1990,10,31,19,0,0,25,21.7,1001,80,2.8,0.171,4.2,0.12
1990,10,31,20,0,0,24.3,21.8,1001,80,2.9,0.171,4.2,0.12
1990,10,31,21,0,0,23.6,21.4,1001,50,2.6,0.171,4.2,0.12
1990,10,31,22,0,0,23,21,1000,50,2.4,0.171,4.3,0.12
1990,10,31,23,0,0,22.3,20.6,999,50,2.1,0.171,4.3,0.12
1978,11,1,0,0,0,21.6,20.2,997,310,1.8,0.221,3.7,0.13
1978,11,1,1,0,0,20.9,19.8,997,310,1.5,0.221,3.6,0.13
1978,11,1,2,0,0,20.3,19.4,996,310,1.3,0.221,3.6,0.13
1978,11,1,3,0,0,19.6,19,996,300,1,0.221,3.5,0.13
1978,11,1,4,0,0,20.6,18.9,997,300,1.3,0.221,3.4,0.13
1978,11,1,5,0,0,21.6,18.8,997,300,1.7,0.221,3.4,0.13
1978,11,1,6,31,21,22.6,18.7,997,300,2,0.221,3.4,0.13
1978,11,1,7,317,89,23.7,18.7,998,300,2.3,0.221,3.4,0.13
1978,11,1,8,472,160,24.7,18.6,998,300,2.7,0.221,3.4,0.13
1978,11,1,9,641,161,25.7,18.5,998,250,3,0.221,3.3,0.13
1978,11,1,10,564,232,26.6,21.7,998,250,3,0.221,4.2,0.13
1978,11,1,11,571,237,27.5,24.9,997,250,3,0.221,5.2,0.13
1978,11,1,12,320,307,28.4,28.1,997,260,3,0.221,6.5,0.13
1978,11,1,13,401,329,28.5,24.9,997,260,2.7,0.221,5.2,0.13
1978,11,1,14,201,320,28.6,21.8,996,260,2.3,0.221,4.2,0.13
1978,11,1,15,194,116,28.7,18.6,996,250,2,0.221,3.4,0.13
1978,11,1,16,161,72,27.3,18.9,997,250,1.7,0.221,3.4,0.13
1978,11,1,17,12,11,26,19.1,997,250,1.3,0.221,3.5,0.13
1978,11,1,18,0,0,24.6,19.4,998,280,1,0.221,3.6,0.13
1978,11,1,19,0,0,23.7,19.3,998,280,1,0.221,3.5,0.13
1978,11,1,20,0,0,22.8,19.2,998,280,1,0.221,3.5,0.13
1978,11,1,21,0,0,21.9,19.1,999,320,1,0.221,3.5,0.13
1978,11,1,22,0,0,21.4,18.9,998,320,0.7,0.221,3.4,0.13
1978,11,1,23,0,0,20.9,18.8,998,320,0.3,0.221,3.4,0.13
1978,11,2,0,0,0,20.4,18.6,998,0,0,0.122,3.4,0.13
1978,11,2,1,0,0,20.3,18.5,998,0,0,0.122,3.3,0.13
1978,11,2,2,0,0,20.2,18.5,998,0,0,0.122,3.3,0.13
1978,11,2,3,0,0,20.1,18.4,997,0,0,0.122,3.3,0.13
1978,11,2,4,0,0,21.1,18.7,998,0,0,0.122,3.4,0.13
1978,11,2,5,0,0,22.1,19,999,0,0,0.122,3.5,0.13
1978,11,2,6,106,18,23.1,19.3,999,0,0,0.122,3.5,0.13
1978,11,2,7,371,77,24.2,19.7,1000,0,0.3,0.122,3.6,0.13
1978,11,2,8,212,145,25.2,20,1001,0,0.7,0.122,3.7,0.13
1978,11,2,9,340,186,26.2,20.3,1001,140,1,0.122,3.8,0.13
1978,11,2,10,537,196,27.4,20.3,1001,140,1.7,0.122,3.8,0.13
1978,11,2,11,311,267,28.7,20.4,1000,140,2.3,0.122,3.8,0.13
1978,11,2,12,287,366,29.9,20.4,1000,150,3,0.122,3.8,0.13
1978,11,2,13,593,202,28.9,20.4,1000,150,2.8,0.122,3.8,0.13
1978,11,2,14,284,140,27.9,20.5,1000,150,2.7,0.122,3.8,0.13
1978,11,2,15,517,153,26.9,20.5,1000,150,2.5,0.122,3.8,0.13
1978,11,2,16,324,57,26,20.5,1001,150,2.3,0.122,3.8,0.13
1978,11,2,17,42,11,25,20.6,1001,150,2.2,0.122,3.9,0.13
1978,11,2,18,0,0,24,20.6,1001,40,2,0.122,3.9,0.13
1978,11,2,19,0,0,23.4,20.4,1001,40,1.3,0.122,3.8,0.13
1978,11,2,20,0,0,22.8,20.3,1002,40,0.7,0.122,3.8,0.13
1978,11,2,21,0,0,22.2,20.1,1002,0,0,0.122,3.7,0.13
1978,11,2,22,0,0,21.7,20.1,1002,0,0,0.122,3.7,0.13
1978,11,2,23,0,0,21.3,20,1001,0,0,0.122,3.7,0.13
1978,11,3,0,0,0,20.8,20,1001,0,0,0.044,3.7,0.13
1978,11,3,1,0,0,23.7,19.9,1001,0,0.3,0.044,3.7,0.13
1978,11,3,2,0,0,26.6,19.9,1001,0,0.7,0.044,3.7,0.13
1978,11,3,3,0,0,29.5,19.8,1001,60,1,0.044,3.7,0.13
1978,11,3,4,0,0,26.9,20.1,1001,60,1,0.044,3.7,0.13
1978,11,3,5,0,0,24.3,20.4,1001,60,1,0.044,3.8,0.13
1978,11,3,6,61,17,21.7,20.7,1001,40,1,0.044,3.9,0.13
1978,11,3,7,140,75,22.9,21.3,1002,40,1.7,0.044,4.1,0.13
1978,11,3,8,154,238,24.2,22,1003,40,2.3,0.044,4.3,0.13
1978,11,3,9,58,443,25.4,22.6,1003,90,3,0.044,4.4,0.13
1978,11,3,10,83,265,25.8,22.7,1002,90,3.3,0.044,4.5,0.13
1978,11,3,11,159,354,26.2,22.8,1002,90,3.7,0.044,4.5,0.13
1978,11,3,12,24,396,26.6,22.9,1001,80,4,0.044,4.5,0.13
1978,11,3,13,36,339,27,22.8,1001,80,4,0.044,4.5,0.13
1978,11,3,14,196,393,27.3,22.6,1001,80,4,0.044,4.4,0.13
1978,11,3,15,404,116,27.7,22.5,1001,40,4,0.044,4.4,0.13
1978,11,3,16,84,51,25.7,21.8,1001,40,2.7,0.044,4.2,0.13
1978,11,3,17,20,17,23.8,21,1001,40,1.3,0.044,4,0.13
1978,11,3,18,0,0,21.8,20.3,1001,0,0,0.044,3.8,0.13
1978,11,3,19,0,0,22.3,20.8,1001,0,0.3,0.044,3.9,0.13
1978,11,3,20,0,0,22.9,21.4,1001,0,0.7,0.044,4.1,0.13
1978,11,3,21,0,0,23.4,21.9,1001,80,1,0.044,4.2,0.13
1978,11,3,22,0,0,23,21.4,1001,80,0.7,0.044,4.1,0.13
1978,11,3,23,0,0,22.6,21,1001,80,0.3,0.044,4,0.13
1978,11,4,0,0,0,22.2,20.5,1000,0,0,0.056,3.8,0.13
1978,11,4,1,0,0,21.9,20.5,1000,0,0,0.056,3.8,0.13
1978,11,4,2,0,0,21.7,20.4,1000,0,0,0.056,3.8,0.13
1978,11,4,3,0,0,21.4,20.4,999,0,0,0.056,3.8,0.13
1978,11,4,4,0,0,21.5,20.2,999,0,0,0.056,3.8,0.13
1978,11,4,5,0,0,21.7,20.1,1000,0,0,0.056,3.7,0.13
1978,11,4,6,48,13,21.8,19.9,1000,0,0,0.056,3.7,0.13
1978,11,4,7,398,47,23.8,20.6,1000,0,1.3,0.056,3.9,0.13
1978,11,4,8,348,147,25.7,21.4,1000,0,2.7,0.056,4.1,0.13
1978,11,4,9,796,90,27.7,22.1,1000,140,4,0.056,4.3,0.13
1978,11,4,10,566,157,27.9,22.1,1000,140,3.7,0.056,4.3,0.13
1978,11,4,11,755,144,28.2,22.1,999,140,3.3,0.056,4.3,0.13
1978,11,4,12,770,172,28.4,22.1,999,140,3,0.056,4.3,0.13
1978,11,4,13,595,134,28.7,22.1,998,140,2.7,0.056,4.3,0.13
1978,11,4,14,391,253,28.9,22.1,998,140,2.3,0.056,4.3,0.13
1978,11,4,15,324,114,29.2,22.1,998,150,2,0.056,4.3,0.13
1978,11,4,16,301,79,28.4,22.3,998,150,1.7,0.056,4.3,0.13
1978,11,4,17,49,10,27.6,22.4,998,150,1.3,0.056,4.4,0.13
1978,11,4,18,0,0,26.8,22.6,998,200,1,0.056,4.4,0.13
1978,11,4,19,0,0,25.9,22.4,998,200,0.7,0.056,4.4,0.13
1978,11,4,20,0,0,25,22.3,999,200,0.3,0.056,4.3,0.13
1978,11,4,21,0,0,24.1,22.1,999,0,0,0.056,4.3,0.13
1978,11,4,22,0,0,23.8,22,998,0,0,0.056,4.3,0.13
1978,11,4,23,0,0,23.5,21.9,998,0,0,0.056,4.2,0.13
1978,11,5,0,0,0,23.2,21.8,998,0,0,0.057,4.2,0.13
1978,11,5,1,0,0,22.9,21.5,997,0,0,0.057,4.1,0.13
1978,11,5,2,0,0,22.5,21.2,997,0,0,0.057,4,0.13
1978,11,5,3,0,0,22.2,20.9,997,0,0,0.057,3.9,0.13
1978,11,5,4,0,0,22.3,21.1,997,0,0.7,0.057,4,0.13
1978,11,5,5,0,0,22.3,21.2,998,0,1.3,0.057,4,0.13
1978,11,5,6,89,22,22.4,21.4,999,150,2,0.057,4.1,0.13
1978,11,5,7,293,84,23.8,21.4,999,150,2.7,0.057,4.1,0.13
1978,11,5,8,421,173,25.2,21.4,999,150,3.3,0.057,4.1,0.13
1978,11,5,9,602,171,26.6,21.3,999,150,4,0.057,4.1,0.13
1978,11,5,10,290,340,28,21.3,999,150,4.7,0.057,4.1,0.13
1978,11,5,11,249,412,29.4,21.3,998,150,5.3,0.057,4.1,0.13
1978,11,5,12,170,160,30.8,21.3,998,150,6,0.057,4.1,0.13
1978,11,5,13,160,254,30.8,20.9,998,150,6,0.057,3.9,0.13
1978,11,5,14,144,210,30.7,20.4,998,150,6,0.057,3.8,0.13
1978,11,5,15,79,152,30.7,20,998,180,6,0.057,3.7,0.13
1978,11,5,16,197,83,29,20.5,998,180,4.3,0.057,3.8,0.13
1978,11,5,17,26,10,27.4,21.1,999,180,2.7,0.057,4,0.13
1978,11,5,18,0,0,25.7,21.6,1000,140,1,0.057,4.1,0.13
1978,11,5,19,0,0,25.3,21.6,1000,140,0.7,0.057,4.1,0.13
1978,11,5,20,0,0,24.8,21.5,1000,140,0.3,0.057,4.1,0.13
1978,11,5,21,0,0,24.4,21.5,1000,0,0,0.057,4.1,0.13
1978,11,5,22,0,0,23.8,21.4,1000,0,0,0.057,4.1,0.13
1978,11,5,23,0,0,23.2,21.3,1000,0,0,0.057,4.1,0.13
1978,11,6,0,0,0,22.6,21.2,1000,0,0,0.087,4,0.13
1978,11,6,1,0,0,22.5,20.9,1000,0,0,0.087,3.9,0.13
1978,11,6,2,0,0,22.4,20.5,999,0,0,0.087,3.8,0.13
1978,11,6,3,0,0,22.3,20.2,999,0,0,0.087,3.8,0.13
1978,11,6,4,0,0,22.3,20.2,1000,0,0,0.087,3.8,0.13
1978,11,6,5,0,0,22.2,20.1,1001,0,0,0.087,3.7,0.13
1978,11,6,6,58,23,22.2,20.1,1001,0,0,0.087,3.7,0.13
1978,11,6,7,184,87,24.5,20.5,1002,0,0.3,0.087,3.8,0.13
1978,11,6,8,485,178,26.8,20.8,1002,0,0.7,0.087,3.9,0.13
1978,11,6,9,536,166,29.1,21.2,1003,220,1,0.087,4,0.13
1978,11,6,10,455,227,29.4,18.4,1002,220,1,0.087,3.3,0.13
1978,11,6,11,618,232,29.8,15.6,1001,220,1,0.087,2.7,0.13
1978,11,6,12,332,277,30.1,12.8,1001,100,1,0.087,2.3,0.13
1978,11,6,13,338,203,30,16.6,1000,100,0.7,0.087,2.9,0.13
1978,11,6,14,200,384,30,20.3,1000,100,0.3,0.087,3.8,0.13
1978,11,6,15,40,232,29.9,24.1,999,0,0,0.087,4.9,0.13
1978,11,6,16,109,53,27.6,23,1000,0,0,0.087,4.6,0.13
1978,11,6,17,15,9,25.2,22,1000,0,0,0.087,4.3,0.13
1978,11,6,18,0,0,22.9,20.9,1001,0,0,0.087,3.9,0.13
1978,11,6,19,0,0,23.1,21,1001,0,0.3,0.087,4,0.13
1978,11,6,20,0,0,23.2,21.2,1002,0,0.7,0.087,4,0.13
1978,11,6,21,0,0,23.4,21.3,1002,340,1,0.087,4.1,0.13
1978,11,6,22,0,0,23.3,21.5,1002,340,0.7,0.087,4.1,0.13
1978,11,6,23,0,0,23.3,21.6,1002,340,0.3,0.087,4.1,0.13
1978,11,7,0,0,0,23.2,21.8,1002,0,0,0.085,4.2,0.13
1978,11,7,1,0,0,23.1,21.9,1001,0,0.7,0.085,4.2,0.13
1978,11,7,2,0,0,22.9,22,1001,0,1.3,0.085,4.3,0.13
1978,11,7,3,0,0,22.8,22.1,1000,60,2,0.085,4.3,0.13
1978,11,7,4,0,0,22.9,22.2,1001,60,1.7,0.085,4.3,0.13
1978,11,7,5,0,0,23,22.4,1002,60,1.3,0.085,4.4,0.13
1978,11,7,6,71,14,23.1,22.5,1003,350,1,0.085,4.4,0.13
1978,11,7,7,267,47,24.3,22.8,1003,350,1,0.085,4.5,0.13
1978,11,7,8,116,191,25.6,23,1003,350,1,0.085,4.6,0.13
1978,11,7,9,101,260,26.8,23.3,1003,350,1,0.085,4.7,0.13
1978,11,7,10,126,303,26.8,23.3,1003,350,1.7,0.085,4.7,0.13
1978,11,7,11,96,234,26.8,23.4,1003,350,2.3,0.085,4.7,0.13
1978,11,7,12,245,340,26.8,23.4,1002,350,3,0.085,4.7,0.13
1978,11,7,13,322,347,26.9,23.5,1002,350,3.7,0.085,4.7,0.13
1978,11,7,14,153,268,26.9,23.5,1002,350,4.3,0.085,4.7,0.13
1978,11,7,15,510,141,26.9,23.6,1001,10,5,0.085,4.8,0.13
1978,11,7,16,316,71,26.1,23.4,1002,10,4.3,0.085,4.7,0.13
1978,11,7,17,13,10,25.4,23.2,1002,10,3.7,0.085,4.6,0.13
1978,11,7,18,0,0,24.6,23,1002,360,3,0.085,4.6,0.13
1978,11,7,19,0,0,24.3,23,1003,360,2.7,0.085,4.6,0.13
1978,11,7,20,0,0,24.1,22.9,1003,360,2.3,0.085,4.5,0.13
1978,11,7,21,0,0,23.8,22.9,1004,360,2,0.085,4.5,0.13
1978,11,7,22,0,0,23.6,22.8,1003,360,2,0.085,4.5,0.13
1978,11,7,23,0,0,23.4,22.7,1003,360,2,0.085,4.5,0.13
1978,11,8,0,0,0,23.2,22.6,1003,360,2,0.091,4.4,0.13
1978,11,8,1,0,0,23.1,22.6,1003,360,2,0.091,4.4,0.13
1978,11,8,2,0,0,23.1,22.5,1002,360,2,0.091,4.4,0.13
1978,11,8,3,0,0,23,22.5,1002,10,2,0.091,4.4,0.13
1978,11,8,4,0,0,23.1,22.6,1003,10,2,0.091,4.4,0.13
1978,11,8,5,0,0,23.3,22.8,1003,10,2,0.091,4.5,0.13
1978,11,8,6,57,21,23.4,22.9,1003,10,2,0.091,4.5,0.13
1978,11,8,7,348,82,24.5,22.8,1003,10,3.3,0.091,4.5,0.13
1978,11,8,8,579,117,25.6,22.8,1004,10,4.7,0.091,4.5,0.13
1978,11,8,9,131,161,26.7,22.7,1004,50,6,0.091,4.5,0.13
1978,11,8,10,331,284,27.3,22.4,1003,50,6,0.091,4.4,0.13
1978,11,8,11,370,269,27.8,22,1003,50,6,0.091,4.3,0.13
1978,11,8,12,268,303,28.4,21.7,1002,20,6,0.091,4.2,0.13
1978,11,8,13,355,231,28.3,21.8,1002,20,6,0.091,4.2,0.13
1978,11,8,14,439,199,28.3,21.8,1001,20,6,0.091,4.2,0.13
1978,11,8,15,499,130,28.2,21.9,1001,30,6,0.091,4.2,0.13
1978,11,8,16,269,69,27,22.1,1001,30,4.7,0.091,4.3,0.13
1978,11,8,17,45,9,25.8,22.4,1001,30,3.3,0.091,4.4,0.13
1978,11,8,18,0,0,24.6,22.6,1002,30,2,0.091,4.4,0.13
1978,11,8,19,0,0,24.3,22.6,1002,30,2,0.091,4.4,0.13
1978,11,8,20,0,0,24.1,22.5,1002,30,2,0.091,4.4,0.13
1978,11,8,21,0,0,23.8,22.5,1003,10,2,0.091,4.4,0.13
1978,11,8,22,0,0,23.7,22.6,1003,10,2,0.091,4.4,0.13
1978,11,8,23,0,0,23.5,22.6,1003,10,2,0.091,4.4,0.13
1978,11,9,0,0,0,23.4,22.7,1002,10,2,0.097,4.5,0.13
1978,11,9,1,0,0,23.3,22.6,1002,10,1.8,0.097,4.4,0.13
1978,11,9,2,0,0,23.1,22.5,1002,10,1.7,0.097,4.4,0.13
1978,11,9,3,0,0,23,22.3,1002,10,1.5,0.097,4.3,0.13
1978,11,9,4,0,0,22.9,22.2,1002,10,1.3,0.097,4.3,0.13
1978,11,9,5,0,0,22.7,22.1,1002,10,1.2,0.097,4.3,0.13
1978,11,9,6,51,14,22.6,22,1002,20,1,0.097,4.3,0.13
1978,11,9,7,196,55,23.8,22.2,1002,20,2.7,0.097,4.3,0.13
1978,11,9,8,409,171,25,22.4,1003,20,4.3,0.097,4.4,0.13
1978,11,9,9,320,324,26.2,22.6,1004,40,6,0.097,4.4,0.13
1978,11,9,10,385,300,26.4,22.4,1003,40,6,0.097,4.4,0.13
1978,11,9,11,562,322,26.6,22.2,1002,40,6,0.097,4.3,0.13
1978,11,9,12,504,317,26.8,22,1002,40,6,0.097,4.3,0.13
1978,11,9,13,414,347,27,21.9,1001,40,6,0.097,4.2,0.13
1978,11,9,14,177,323,27.2,21.7,1000,40,6,0.097,4.2,0.13
1978,11,9,15,228,129,27.4,21.5,1000,50,6,0.097,4.1,0.13
1978,11,9,16,85,67,26.8,21.6,1000,50,5.7,0.097,4.1,0.13
1978,11,9,17,21,11,26.2,21.8,1000,50,5.3,0.097,4.2,0.13
1978,11,9,18,0,0,25.5,21.9,1001,50,5,0.097,4.2,0.13
1978,11,9,19,0,0,24.9,22,1001,50,4.7,0.097,4.3,0.13
1978,11,9,20,0,0,24.3,22.2,1001,50,4.3,0.097,4.3,0.13
1978,11,9,21,0,0,23.7,22.3,1002,20,4,0.097,4.3,0.13
1978,11,9,22,0,0,23.8,22.4,1002,20,4.4,0.097,4.4,0.13
1978,11,9,23,0,0,24,22.5,1003,20,4.9,0.097,4.4,0.13
1978,11,10,0,0,0,24.1,22.7,1003,20,5.3,0.054,4.5,0.13
1978,11,10,1,0,0,24.2,22.8,1003,20,5.8,0.054,4.5,0.13
1978,11,10,2,0,0,24.4,22.9,1004,20,6.2,0.054,4.5,0.13
1978,11,10,3,0,0,24.5,23,1004,20,6.7,0.054,4.6,0.13
1978,11,10,4,0,0,24.6,23.2,1004,20,7.1,0.054,4.6,0.13
1978,11,10,5,0,0,24.8,23.3,1005,20,7.6,0.054,4.7,0.13
1978,11,10,6,70,14,24.9,23.4,1005,20,8,0.054,4.7,0.13
1978,11,10,7,123,70,25.6,23.1,1004,20,7.3,0.054,4.6,0.13
1978,11,10,8,551,156,26.4,22.8,1003,20,6.7,0.054,4.5,0.13
1978,11,10,9,116,233,27.1,22.5,1003,50,6,0.054,4.4,0.13
1978,11,10,10,127,217,27.8,22.2,1002,50,5.3,0.054,4.3,0.13
1978,11,10,11,592,246,28.6,21.9,1001,50,4.7,0.054,4.2,0.13
1978,11,10,12,558,193,29.3,21.6,1000,50,4,0.054,4.1,0.13
1978,11,10,13,267,251,29,21.8,1000,50,4,0.054,4.2,0.13
1978,11,10,14,369,144,28.7,22.1,1000,50,4,0.054,4.3,0.13
1978,11,10,15,241,131,28.4,22.3,1000,40,4,0.054,4.3,0.13
1978,11,10,16,383,60,27.2,22.5,1000,40,2.7,0.054,4.4,0.13
1978,11,10,17,49,6,25.9,22.6,1001,40,1.3,0.054,4.4,0.13
1978,11,10,18,0,0,24.7,22.8,1001,0,0,0.054,4.5,0.13
1978,11,10,19,0,0,24.2,22.5,1002,0,0,0.054,4.4,0.13
1978,11,10,20,0,0,23.7,22.3,1002,0,0,0.054,4.3,0.13
1978,11,10,21,0,0,23.2,22,1002,0,0,0.054,4.3,0.13
1978,11,10,22,0,0,23.1,22,1002,0,0,0.054,4.3,0.13
1978,11,10,23,0,0,23,21.9,1002,0,0,0.054,4.2,0.13
1978,11,11,0,0,0,22.8,21.9,1001,0,0,0.111,4.2,0.13
1978,11,11,1,0,0,22.7,21.9,1001,0,0.3,0.111,4.2,0.13
1978,11,11,2,0,0,22.6,21.8,1001,0,0.7,0.111,4.2,0.13
1978,11,11,3,0,0,22.5,21.8,1001,360,1,0.111,4.2,0.13
1978,11,11,4,0,0,22.5,21.8,1001,360,1.3,0.111,4.2,0.13
1978,11,11,5,0,0,22.4,21.7,1002,360,1.7,0.111,4.2,0.13
1978,11,11,6,64,14,22.4,21.7,1002,30,2,0.111,4.2,0.13
1978,11,11,7,197,79,24.1,21.9,1003,30,2.7,0.111,4.2,0.13
1978,11,11,8,591,131,25.9,22.1,1003,30,3.3,0.111,4.3,0.13
1978,11,11,9,563,169,27.6,22.3,1004,30,4,0.111,4.3,0.13
1978,11,11,10,454,214,27.8,21.9,1003,30,4.3,0.111,4.2,0.13
1978,11,11,11,128,392,28.1,21.6,1002,30,4.7,0.111,4.1,0.13
1978,11,11,12,156,302,28.3,21.2,1002,30,5,0.111,4,0.13
1978,11,11,13,742,223,27.5,21.2,1002,30,4.7,0.111,4,0.13
1978,11,11,14,414,253,26.7,21.3,1002,30,4.3,0.111,4.1,0.13
1978,11,11,15,501,108,25.9,21.3,1002,30,4,0.111,4.1,0.13
1978,11,11,16,324,66,25.2,21.4,1002,30,3.7,0.111,4.1,0.13
1978,11,11,17,44,8,24.4,21.4,1002,30,3.3,0.111,4.1,0.13
1978,11,11,18,0,0,23.6,21.5,1002,40,3,0.111,4.1,0.13
1978,11,11,19,0,0,23,21.1,1002,40,2.7,0.111,4,0.13
1978,11,11,20,0,0,22.4,20.7,1003,40,2.3,0.111,3.9,0.13
1978,11,11,21,0,0,21.8,20.3,1003,30,2,0.111,3.8,0.13
1978,11,11,22,0,0,22,20.5,1003,30,2,0.111,3.8,0.13
1978,11,11,23,0,0,22.1,20.7,1003,30,2,0.111,3.9,0.13
1978,11,12,0,0,0,22.3,20.9,1002,20,2,0.092,3.9,0.13
