Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
562940,Chengdu,CHN,China,30.670000,104.020000,8.0,508,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,7,24,7,19,111,24.5,23.2,946,340,1,0.388,4.6,0.14
1990,7,24,8,94,178,25.3,23.2,947,340,1.3,0.388,4.6,0.14
1990,7,24,9,147,210,26.2,23.3,947,340,1.7,0.388,4.7,0.14
1990,7,24,10,236,333,27,23.3,947,340,2,0.388,4.7,0.14
1990,7,24,11,157,346,27.9,23.7,947,340,2,0.388,4.8,0.14
1990,7,24,12,134,414,28.8,24,947,340,2,0.388,4.9,0.14
1990,7,24,13,204,455,29.7,24.4,946,90,2,0.388,5,0.14
1990,7,24,14,78,460,29.2,24.7,946,90,2,0.388,5.1,0.14
1990,7,24,15,64,211,28.8,25.1,945,90,2,0.388,5.3,0.14
1990,7,24,16,6,178,28.3,25.4,944,340,2,0.388,5.4,0.14
1990,7,24,17,26,172,28.1,25.5,944,340,2,0.388,5.4,0.14
1990,7,24,18,11,108,27.8,25.7,944,340,2,0.388,5.5,0.14
1990,7,24,19,3,37,27.6,25.8,944,340,2,0.388,5.5,0.14
1990,7,24,20,0,0,27.3,25.3,945,340,2,0.388,5.4,0.14
1990,7,24,21,0,0,26.9,24.9,945,340,2,0.388,5.2,0.14
1990,7,24,22,0,0,26.6,24.4,946,20,2,0.388,5,0.14
1990,7,24,23,0,0,25.7,23.6,945,20,2,0.388,4.8,0.14
1990,7,25,0,0,0,24.9,22.9,945,70,2,0.308,4.5,0.14
1990,7,25,1,0,0,24.9,22.9,945,70,2,0.308,4.5,0.14
1990,7,25,2,0,0,24.5,22.9,944,70,1.7,0.308,4.5,0.14
1990,7,25,3,0,0,24.1,23,944,70,1.3,0.308,4.6,0.14
1990,7,25,4,0,0,23.7,23,944,340,1,0.308,4.6,0.14
1990,7,25,5,0,0,23.9,23.1,944,340,1.3,0.308,4.6,0.14
1990,7,25,6,0,14,24,23.2,944,340,1.7,0.308,4.6,0.14
1990,7,25,7,5,77,24.2,23.3,945,340,2,0.308,4.7,0.14
1990,7,25,8,24,226,25.3,23.3,945,340,2.3,0.308,4.7,0.14
1990,7,25,9,34,191,26.4,23.4,945,340,2.7,0.308,4.7,0.14
1990,7,25,10,135,273,27.5,23.4,945,340,3,0.308,4.7,0.14
1990,7,25,11,4,250,28.1,23.7,945,340,2.3,0.308,4.8,0.14
1990,7,25,12,67,241,28.7,24,945,340,1.7,0.308,4.9,0.14
1990,7,25,13,21,260,29.3,24.3,944,360,1,0.308,5,0.14
1990,7,25,14,85,285,29.1,25.3,944,360,1.7,0.308,5.4,0.14
1990,7,25,15,108,262,29,26.2,943,360,2.3,0.308,5.7,0.14
1990,7,25,16,163,370,28.8,27.2,942,340,3,0.308,6.1,0.14
1990,7,25,17,53,220,28.3,26.4,942,340,3,0.308,5.8,0.14
1990,7,25,18,15,97,27.7,25.5,942,340,3,0.308,5.4,0.14
1990,7,25,19,2,35,27.2,24.7,942,20,3,0.308,5.1,0.14
1990,7,25,20,0,0,26.5,24.5,943,20,2.7,0.308,5.1,0.14
1990,7,25,21,0,0,25.8,24.2,943,20,2.3,0.308,5,0.14
1990,7,25,22,0,0,25.1,24,944,360,2,0.308,4.9,0.14
1990,7,25,23,0,0,24.2,23,944,360,3.7,0.308,4.6,0.14
1990,7,26,0,0,0,23.3,21.9,944,360,5.3,0.443,4.2,0.14
1990,7,26,1,0,0,22.4,20.9,944,200,7,0.443,3.9,0.14
1990,7,26,2,0,0,22.1,20.8,944,200,12,0.443,3.9,0.14
1990,7,26,3,0,0,21.9,20.8,944,200,17,0.443,3.9,0.14
1990,7,26,4,0,0,21.6,20.7,944,300,22,0.443,3.9,0.14
1990,7,26,5,0,0,21.9,20.8,944,300,15.3,0.443,3.9,0.14
1990,7,26,6,0,11,22.3,20.9,944,300,8.7,0.443,3.9,0.14
1990,7,26,7,1,69,22.6,21,944,90,2,0.443,4,0.14
1990,7,26,8,4,154,22.9,21.3,945,90,3,0.443,4.1,0.14
1990,7,26,9,15,237,23.3,21.7,946,90,4,0.443,4.2,0.14
1990,7,26,10,7,301,23.6,22,947,340,5,0.443,4.3,0.14
1990,7,26,11,21,237,23.9,21.8,947,340,4.7,0.443,4.2,0.14
1990,7,26,12,12,267,24.1,21.5,947,340,4.3,0.443,4.1,0.14
1990,7,26,13,8,251,24.4,21.3,947,360,4,0.443,4.1,0.14
1990,7,26,14,85,366,24.6,21.6,947,360,3,0.443,4.1,0.14
1990,7,26,15,54,362,24.8,21.9,946,360,2,0.443,4.2,0.14
1990,7,26,16,56,240,25,22.2,946,320,1,0.443,4.3,0.14
1990,7,26,17,52,184,24.6,22.3,946,320,1,0.443,4.3,0.14
1990,7,26,18,25,163,24.2,22.3,946,320,1,0.443,4.3,0.14
1990,7,26,19,2,36,23.8,22.4,947,290,1,0.443,4.4,0.14
1990,7,26,20,0,0,23.4,22.2,947,290,1.3,0.443,4.3,0.14
1990,7,26,21,0,0,22.9,22,947,290,1.7,0.443,4.3,0.14
1990,7,26,22,0,0,22.5,21.8,948,200,2,0.443,4.2,0.14
1990,7,26,23,0,0,22.4,21.7,947,200,1.3,0.443,4.2,0.14
1990,7,27,0,0,0,22.2,21.5,947,200,0.7,0.43,4.1,0.14
1990,7,27,1,0,0,22.1,21.4,947,0,0,0.43,4.1,0.14
1990,7,27,2,0,0,21.9,21.3,947,0,0,0.43,4.1,0.14
1990,7,27,3,0,0,21.7,21.2,946,0,0,0.43,4,0.14
1990,7,27,4,0,0,21.5,21.1,946,0,0,0.43,4,0.14
1990,7,27,5,0,0,21.7,21.3,947,0,0,0.43,4.1,0.14
1990,7,27,6,0,14,21.9,21.6,947,0,0,0.43,4.1,0.14
1990,7,27,7,8,85,22.1,21.8,948,0,0,0.43,4.2,0.14
1990,7,27,8,37,158,24,22,948,0,0.3,0.43,4.3,0.14
1990,7,27,9,108,221,25.8,22.2,948,0,0.7,0.43,4.3,0.14
1990,7,27,10,56,337,27.7,22.4,948,320,1,0.43,4.4,0.14
1990,7,27,11,373,329,28.4,21.1,948,320,2,0.43,4,0.14
1990,7,27,12,394,375,29.2,19.7,948,320,3,0.43,3.6,0.14
1990,7,27,13,345,415,29.9,18.4,947,20,4,0.43,3.3,0.14
1990,7,27,14,529,381,30.1,19.7,947,20,3.7,0.43,3.6,0.14
1990,7,27,15,449,353,30.2,21.1,946,20,3.3,0.43,4,0.14
1990,7,27,16,418,283,30.4,22.4,945,340,3,0.43,4.4,0.14
1990,7,27,17,317,193,29.5,22.1,945,340,2.3,0.43,4.3,0.14
1990,7,27,18,121,127,28.6,21.7,945,340,1.7,0.43,4.2,0.14
1990,7,27,19,6,36,27.7,21.4,945,360,1,0.43,4.1,0.14
1990,7,27,20,0,0,26.5,21.8,946,360,0.8,0.43,4.2,0.14
1990,7,27,21,0,0,25.4,22.2,946,360,0.7,0.43,4.3,0.14
1990,7,27,22,0,0,24.2,22.6,947,360,0.5,0.43,4.4,0.14
1990,7,27,23,0,0,23.8,22.4,947,360,0.3,0.43,4.4,0.14
1990,7,28,0,0,0,23.5,22.3,947,360,0.2,0.689,4.3,0.14
1990,7,28,1,0,0,23.1,22.1,947,0,0,0.689,4.3,0.14
1990,7,28,2,0,0,23,22,947,0,0,0.689,4.3,0.14
1990,7,28,3,0,0,22.8,21.9,946,0,0,0.689,4.2,0.14
1990,7,28,4,0,0,22.7,21.8,946,0,0,0.689,4.2,0.14
1990,7,28,5,0,0,23,21.9,947,0,0.3,0.689,4.2,0.14
1990,7,28,6,0,13,23.3,22,947,0,0.7,0.689,4.3,0.14
1990,7,28,7,4,95,23.6,22.1,948,320,1,0.689,4.3,0.14
1990,7,28,8,50,195,25,22.7,949,320,1.3,0.689,4.5,0.14
1990,7,28,9,213,350,26.5,23.4,949,320,1.7,0.689,4.7,0.14
1990,7,28,10,349,365,27.9,24,949,340,2,0.689,4.9,0.14
1990,7,28,11,273,440,27.9,24.3,949,340,2,0.689,5,0.14
1990,7,28,12,301,495,27.9,24.5,949,340,2,0.689,5.1,0.14
1990,7,28,13,118,530,27.9,24.8,949,180,2,0.689,5.2,0.14
1990,7,28,14,187,428,28.5,24.6,948,180,2,0.689,5.1,0.14
1990,7,28,15,264,434,29.1,24.3,948,180,2,0.689,5,0.14
1990,7,28,16,92,315,29.7,24.1,947,180,2,0.689,4.9,0.14
1990,7,28,17,126,239,29.2,24.2,948,180,1.3,0.689,5,0.14
1990,7,28,18,35,141,28.6,24.2,948,180,0.7,0.689,5,0.14
1990,7,28,19,0,36,28.1,24.3,948,0,0,0.689,5,0.14
1990,7,28,20,0,0,27.1,24.3,948,0,0,0.689,5,0.14
1990,7,28,21,0,0,26.2,24.2,949,0,0,0.689,5,0.14
1990,7,28,22,0,0,25.2,24.2,949,0,0,0.689,5,0.14
1990,7,28,23,0,0,25,24,949,0,0,0.689,4.9,0.14
1990,7,29,0,0,0,24.8,23.9,948,0,0,0.915,4.9,0.14
1990,7,29,1,0,0,24.6,23.7,948,0,0,0.915,4.8,0.14
1990,7,29,2,0,0,24.2,22.2,948,0,0.7,0.915,4.3,0.14
1990,7,29,3,0,0,23.8,20.8,948,0,1.3,0.915,3.9,0.14
1990,7,29,4,0,0,23.4,19.3,948,60,2,0.915,3.5,0.14
1990,7,29,5,0,0,23.2,20.2,948,60,1.7,0.915,3.8,0.14
1990,7,29,6,0,13,23.1,21,949,60,1.3,0.915,4,0.14
1990,7,29,7,12,98,22.9,21.9,949,140,1,0.915,4.2,0.14
1990,7,29,8,62,221,24.7,22.3,949,140,1,0.915,4.3,0.14
1990,7,29,9,184,336,26.6,22.6,950,140,1,0.915,4.4,0.14
1990,7,29,10,222,415,28.4,23,950,70,1,0.915,4.6,0.14
1990,7,29,11,288,521,29.1,23.3,950,70,1,0.915,4.7,0.14
1990,7,29,12,103,562,29.8,23.5,950,70,1,0.915,4.7,0.14
1990,7,29,13,217,612,30.5,23.8,949,70,1,0.915,4.8,0.14
1990,7,29,14,89,528,30.5,23.8,949,70,1,0.915,4.8,0.14
1990,7,29,15,60,425,30.5,23.9,948,70,1,0.915,4.9,0.14
1990,7,29,16,70,349,30.5,23.9,948,20,1,0.915,4.9,0.14
1990,7,29,17,55,247,29.2,24.2,948,20,0.7,0.915,5,0.14
1990,7,29,18,13,133,27.8,24.5,948,20,0.3,0.915,5.1,0.14
1990,7,29,19,0,35,26.5,24.8,948,0,0,0.915,5.2,0.14
1990,7,29,20,0,0,26.6,24.7,949,0,0.7,0.915,5.1,0.14
1990,7,29,21,0,0,26.6,24.6,949,0,1.3,0.915,5.1,0.14
1990,7,29,22,0,0,26.7,24.5,950,40,2,0.915,5.1,0.14
1990,7,29,23,0,0,26,24,950,40,1.7,0.915,4.9,0.14
1990,7,30,0,0,0,25.4,23.6,950,40,1.3,0.845,4.8,0.14
1990,7,30,1,0,0,24.7,23.1,950,340,1,0.845,4.6,0.14
1990,7,30,2,0,0,24.5,23.2,949,340,1.3,0.845,4.6,0.14
1990,7,30,3,0,0,24.3,23.3,949,340,1.7,0.845,4.7,0.14
1990,7,30,4,0,0,24.1,23.4,948,290,2,0.845,4.7,0.14
1990,7,30,5,0,0,24.5,23.5,949,290,2,0.845,4.7,0.14
1990,7,30,6,0,12,25,23.6,949,290,2,0.845,4.8,0.14
1990,7,30,7,1,89,25.4,23.7,950,340,2,0.845,4.8,0.14
1990,7,30,8,3,160,25.9,23.8,950,340,2,0.845,4.8,0.14
1990,7,30,9,4,243,26.3,23.9,950,340,2.5,0.845,4.9,0.14
1990,7,30,10,16,305,26.8,24,951,340,3,0.845,4.9,0.14
1990,7,30,11,6,347,25.9,23.8,950,340,2.7,0.845,4.8,0.14
1990,7,30,12,4,443,25,23.6,950,340,2.3,0.845,4.8,0.14
1990,7,30,13,5,449,24.1,23.4,950,40,2,0.845,4.7,0.14
1990,7,30,14,37,447,25.4,23.6,949,40,2,0.845,4.8,0.14
1990,7,30,15,36,404,26.6,23.8,948,40,2,0.845,4.8,0.14
1990,7,30,16,79,338,27.9,24,948,40,2,0.845,4.9,0.14
1990,7,30,17,19,243,27.2,24.1,948,40,2,0.845,4.9,0.14
1990,7,30,18,8,131,26.5,24.1,949,40,2,0.845,4.9,0.14
1990,7,30,19,0,34,25.8,24.2,949,340,2,0.845,5,0.14
1990,7,30,20,0,0,25.2,23.7,949,340,2,0.845,4.8,0.14
1990,7,30,21,0,0,24.7,23.3,950,340,2,0.845,4.7,0.14
1990,7,30,22,0,0,24.1,22.8,950,340,2,0.845,4.5,0.14
1990,7,30,23,0,0,23.9,22.7,950,340,1.3,0.845,4.5,0.14
1990,7,31,0,0,0,23.7,22.6,950,340,0.7,0.256,4.4,0.14
1990,7,31,1,0,0,23.5,22.5,950,0,0,0.256,4.4,0.14
1990,7,31,2,0,0,23.2,22.4,950,0,0,0.256,4.4,0.14
1990,7,31,3,0,0,23,22.2,949,0,0,0.256,4.3,0.14
1990,7,31,4,0,0,22.7,22.1,949,0,0,0.256,4.3,0.14
1990,7,31,5,0,0,23,22.4,949,0,0.7,0.256,4.4,0.14
1990,7,31,6,1,12,23.4,22.8,950,0,1.3,0.256,4.5,0.14
1990,7,31,7,27,73,23.7,23.1,950,270,2,0.256,4.6,0.14
1990,7,31,8,30,180,24.8,23.3,950,270,2,0.256,4.7,0.14
1990,7,31,9,93,202,25.9,23.5,951,270,2,0.256,4.7,0.14
1990,7,31,10,57,348,27,23.7,951,290,2,0.256,4.8,0.14
1990,7,31,11,246,567,27.2,23.5,950,290,1.7,0.256,4.7,0.14
1990,7,31,12,156,468,27.4,23.2,950,290,1.3,0.256,4.6,0.14
1990,7,31,13,305,349,27.6,23,949,360,1,0.256,4.6,0.14
1990,7,31,14,111,478,26.7,23.1,950,360,1.3,0.256,4.6,0.14
1990,7,31,15,177,290,25.9,23.3,951,360,1.7,0.256,4.7,0.14
1990,7,31,16,5,258,25,23.4,951,320,2,0.256,4.7,0.14
1990,7,31,17,16,196,25.1,23.4,950,320,1.7,0.256,4.7,0.14
1990,7,31,18,30,88,25.1,23.3,949,320,1.3,0.256,4.7,0.14
1990,7,31,19,5,31,25.2,23.3,947,20,1,0.256,4.7,0.14
1990,7,31,20,0,0,24.9,23.4,948,20,1.3,0.256,4.7,0.14
1990,7,31,21,0,0,24.9,23.4,949,20,1.2,0.256,4.8,0.14
1990,7,31,22,0,0,25,23.4,949,320,1.1,0.256,4.8,0.14
1990,7,31,23,0,0,25,23.4,949,320,1,0.256,4.7,0.14
1987,8,1,0,0,0,25,23.5,944,320,1,0.365,4.7,0.15
1987,8,1,1,0,0,25,23.5,944,340,0.9,0.365,4.8,0.15
1987,8,1,2,0,0,25.1,23.5,943,340,0.8,0.365,4.8,0.15
1987,8,1,3,0,0,25.1,23.5,943,340,0.7,0.365,4.7,0.15
1987,8,1,4,0,0,24.9,23.5,943,0,0,0.365,4.7,0.15
1987,8,1,5,0,0,25,23.7,944,0,0,0.365,4.8,0.15
1987,8,1,6,0,12,25,23.8,945,0,0,0.365,4.8,0.15
1987,8,1,7,8,80,25.1,24,945,0,0,0.365,4.9,0.15
1987,8,1,8,78,168,25.8,23.9,946,0,1,0.365,4.9,0.15
1987,8,1,9,70,275,26.5,23.8,946,0,2,0.365,4.8,0.15
1987,8,1,10,36,281,27.2,23.7,946,250,3,0.365,4.8,0.15
1987,8,1,11,171,574,27.3,23.4,946,250,2.7,0.365,4.7,0.15
1987,8,1,12,302,396,27.4,23.2,946,250,2.3,0.365,4.6,0.15
1987,8,1,13,198,382,27.5,22.9,946,250,2,0.365,4.5,0.15
1987,8,1,14,216,517,27.6,23.2,945,250,1.7,0.365,4.6,0.15
1987,8,1,15,105,251,27.6,23.6,945,250,1.3,0.365,4.8,0.15
1987,8,1,16,115,275,27.7,23.9,945,200,1,0.365,4.9,0.15
1987,8,1,17,57,166,27.4,23.8,945,200,0.7,0.365,4.8,0.15
1987,8,1,18,7,123,27.1,23.8,944,200,0.3,0.365,4.8,0.15
1987,8,1,19,0,25,26.8,23.7,944,0,0,0.365,4.8,0.15
1987,8,1,20,0,0,26.2,23.8,944,0,0.3,0.365,4.8,0.15
1987,8,1,21,0,0,25.5,23.9,944,0,0.7,0.365,4.9,0.15
1987,8,1,22,0,0,24.9,24,944,180,1,0.365,4.9,0.15
1987,8,1,23,0,0,24.8,23.9,944,180,0.7,0.365,4.9,0.15
1987,8,2,0,0,0,24.7,23.8,944,180,0.3,0.239,4.8,0.15
1987,8,2,1,0,0,24.6,23.7,944,0,0,0.239,4.8,0.15
1987,8,2,2,0,0,24.6,23.7,943,0,0,0.239,4.8,0.15
1987,8,2,3,0,0,24.5,23.7,943,0,0,0.239,4.8,0.15
1987,8,2,4,0,0,24.5,23.7,943,0,0,0.239,4.8,0.15
1987,8,2,5,0,0,24.6,23.8,943,0,0,0.239,4.8,0.15
1987,8,2,6,0,11,24.6,23.9,944,0,0,0.239,4.9,0.15
1987,8,2,7,7,67,24.7,24,944,0,0,0.239,4.9,0.15
1987,8,2,8,18,157,25.2,23.7,944,0,0.3,0.239,4.8,0.15
1987,8,2,9,23,313,25.7,23.4,944,0,0.7,0.239,4.7,0.15
1987,8,2,10,31,392,26.2,23.1,944,180,1,0.239,4.6,0.15
1987,8,2,11,71,196,26.4,23.3,944,180,1.3,0.239,4.7,0.15
1987,8,2,12,46,351,26.6,23.5,944,180,1.7,0.239,4.7,0.15
1987,8,2,13,15,596,26.8,23.7,944,200,2,0.239,4.8,0.15
1987,8,2,14,38,389,27.2,23.6,944,200,1.7,0.239,4.8,0.15
1987,8,2,15,31,184,27.6,23.6,943,200,1.3,0.239,4.8,0.15
1987,8,2,16,31,307,28,23.5,943,270,1,0.239,4.7,0.15
1987,8,2,17,18,143,27.5,23.9,943,270,0.7,0.239,4.9,0.15
1987,8,2,18,2,83,27,24.4,943,270,0.3,0.239,5,0.15
1987,8,2,19,1,29,26.5,24.8,943,0,0,0.239,5.2,0.15
1987,8,2,20,0,0,26.2,24.3,943,0,1,0.239,5,0.15
1987,8,2,21,0,0,25.9,23.9,944,0,2,0.239,4.9,0.15
1987,8,2,22,0,0,25.6,23.4,944,20,3,0.239,4.7,0.15
1987,8,2,23,0,0,25.3,23.6,944,20,3,0.239,4.8,0.15
1987,8,3,0,0,0,25,23.7,944,20,3,0.454,4.8,0.15
1987,8,3,1,0,0,24.7,23.9,944,320,3,0.454,4.9,0.15
1987,8,3,2,0,0,24.4,23.7,944,320,2.7,0.454,4.8,0.15
1987,8,3,3,0,0,24,23.4,944,320,2.3,0.454,4.7,0.15
1987,8,3,4,0,0,23.7,23.2,944,340,2,0.454,4.6,0.15
1987,8,3,5,0,0,23.9,23,944,340,2.3,0.454,4.6,0.15
1987,8,3,6,0,11,24.1,22.9,945,340,2.7,0.454,4.5,0.15
1987,8,3,7,10,83,24.3,22.7,945,20,3,0.454,4.5,0.15
1987,8,3,8,14,160,24.7,22.4,945,20,3.3,0.454,4.4,0.15
1987,8,3,9,0,386,25,22.1,946,20,3.7,0.454,4.3,0.15
1987,8,3,10,16,270,25.4,21.8,946,20,4,0.454,4.2,0.15
1987,8,3,11,52,300,26.1,22.1,946,20,3.7,0.454,4.3,0.15
1987,8,3,12,149,424,26.8,22.3,946,20,3.3,0.454,4.3,0.15
1987,8,3,13,153,365,27.5,22.6,946,290,3,0.454,4.4,0.15
1987,8,3,14,39,433,27.2,22.8,946,290,2.7,0.454,4.5,0.15
1987,8,3,15,143,374,27,22.9,946,290,2.3,0.454,4.5,0.15
1987,8,3,16,56,329,26.7,23.1,946,290,2,0.454,4.6,0.15
1987,8,3,17,0,286,26.4,23.3,946,290,1.7,0.454,4.7,0.15
1987,8,3,18,6,164,26.2,23.4,946,290,1.3,0.454,4.7,0.15
1987,8,3,19,0,33,25.9,23.6,946,320,1,0.454,4.8,0.15
1987,8,3,20,0,0,25.7,23.5,946,320,0.7,0.454,4.7,0.15
1987,8,3,21,0,0,25.4,23.3,946,320,0.3,0.454,4.7,0.15
1987,8,3,22,0,0,25.2,23.2,947,0,0,0.454,4.6,0.15
1987,8,3,23,0,0,24.8,23.3,947,0,0,0.454,4.7,0.15
1987,8,4,0,0,0,24.5,23.5,947,0,0,0.594,4.7,0.15
1987,8,4,1,0,0,24.1,23.6,947,0,0,0.594,4.8,0.15
1987,8,4,2,0,0,24.1,23.2,946,0,0.7,0.594,4.6,0.15
1987,8,4,3,0,0,24.1,22.8,946,0,1.3,0.594,4.5,0.15
1987,8,4,4,0,0,24.1,22.4,946,340,2,0.594,4.4,0.15
1987,8,4,5,0,0,24.3,22.6,947,340,2,0.594,4.4,0.15
1987,8,4,6,0,10,24.4,22.9,947,340,2,0.594,4.5,0.15
1987,8,4,7,5,109,24.6,23.1,948,270,2,0.594,4.6,0.15
1987,8,4,8,17,177,25.5,21.9,948,270,1.3,0.594,4.2,0.15
1987,8,4,9,32,282,26.4,20.7,948,270,0.7,0.594,3.9,0.15
1987,8,4,10,31,355,27.3,19.5,949,0,0,0.594,3.6,0.15
1987,8,4,11,7,357,28,20.7,948,0,1,0.594,3.9,0.15
1987,8,4,12,101,375,28.7,22,948,0,2,0.594,4.3,0.15
1987,8,4,13,153,609,29.4,23.2,948,290,3,0.594,4.6,0.15
1987,8,4,14,65,660,29.9,23,947,290,2.3,0.594,4.6,0.15
1987,8,4,15,149,457,30.3,22.9,947,290,1.7,0.594,4.5,0.15
1987,8,4,16,67,376,30.8,22.7,946,290,1,0.594,4.5,0.15
1987,8,4,17,83,210,29.5,22.8,946,290,1.3,0.594,4.5,0.15
1987,8,4,18,24,122,28.3,22.9,947,290,1.7,0.594,4.5,0.15
1987,8,4,19,0,30,27,23,947,140,2,0.594,4.6,0.15
1987,8,4,20,0,0,26.6,23.5,947,140,1.3,0.594,4.7,0.15
1987,8,4,21,0,0,26.2,24,948,140,0.7,0.594,4.9,0.15
1987,8,4,22,0,0,25.8,24.5,948,0,0,0.594,5.1,0.15
1987,8,4,23,0,0,25.7,24.4,948,0,0,0.594,5,0.15
1987,8,5,0,0,0,25.5,24.2,948,0,0,0.226,5,0.15
1987,8,5,1,0,0,25.4,24.1,948,0,0,0.226,4.9,0.15
1987,8,5,2,0,0,25.2,24,947,0,0,0.226,4.9,0.15
1987,8,5,3,0,0,25,24,947,0,0,0.226,4.9,0.15
1987,8,5,4,0,0,24.8,23.9,946,0,0,0.226,4.9,0.15
1987,8,5,5,0,0,25,23.9,947,0,0.3,0.226,4.9,0.15
1987,8,5,6,1,10,25.3,24,947,0,0.7,0.226,4.9,0.15
1987,8,5,7,24,65,25.5,24,948,140,1,0.226,4.9,0.15
1987,8,5,8,79,234,26.7,23.9,948,140,1.3,0.226,4.9,0.15
1987,8,5,9,177,295,28,23.8,949,140,1.7,0.226,4.8,0.15
1987,8,5,10,143,397,29.2,23.7,949,270,2,0.226,4.8,0.15
1987,8,5,11,66,336,29.3,23.7,949,270,1.7,0.226,4.8,0.15
1987,8,5,12,322,371,29.5,23.8,948,270,1.3,0.226,4.8,0.15
1987,8,5,13,242,218,29.6,23.8,948,90,1,0.226,4.8,0.15
1987,8,5,14,127,428,30.4,23.8,947,90,1.7,0.226,4.8,0.15
1987,8,5,15,33,189,31.2,23.7,947,90,2.3,0.226,4.8,0.15
1987,8,5,16,71,213,32,23.7,946,340,3,0.226,4.8,0.15
1987,8,5,17,130,176,30.7,23.8,946,340,3.3,0.226,4.8,0.15
1987,8,5,18,30,87,29.3,24,947,340,3.7,0.226,4.9,0.15
1987,8,5,19,4,41,28,24.1,947,40,4,0.226,4.9,0.15
1987,8,5,20,0,0,27.4,24.2,948,40,3.7,0.226,5,0.15
1987,8,5,21,0,0,26.7,24.4,948,40,3.3,0.226,5,0.15
1987,8,5,22,0,0,26.1,24.5,949,20,3,0.226,5.1,0.15
1987,8,5,23,0,0,25.9,24.4,948,20,2.7,0.226,5,0.15
1987,8,6,0,0,0,25.7,24.4,948,20,2.3,0.362,5,0.15
1987,8,6,1,0,0,25.5,24.3,947,40,2,0.362,5,0.15
1987,8,6,2,0,0,25.4,24.2,947,40,2.3,0.362,5,0.15
1987,8,6,3,0,0,25.3,24.2,947,40,2.7,0.362,5,0.15
1987,8,6,4,0,0,25.2,24.1,947,20,3,0.362,4.9,0.15
1987,8,6,5,0,0,25.5,24.1,947,20,3,0.362,4.9,0.15
1987,8,6,6,0,9,25.7,24,948,20,3,0.362,4.9,0.15
1987,8,6,7,27,94,26,24,948,360,3,0.362,4.9,0.15
1987,8,6,8,7,144,25.6,23.6,949,360,4,0.362,4.8,0.15
1987,8,6,9,8,364,25.2,23.1,949,360,5,0.362,4.6,0.15
1987,8,6,10,8,215,24.8,22.7,950,20,6,0.362,4.5,0.15
1987,8,6,11,68,205,24.9,21.8,950,20,5,0.362,4.2,0.15
1987,8,6,12,17,216,25,21,950,20,4,0.362,4,0.15
1987,8,6,13,48,418,25.1,20.1,950,340,3,0.362,3.7,0.15
1987,8,6,14,104,250,24.8,20.6,950,340,3,0.362,3.9,0.15
1987,8,6,15,2,202,24.5,21,951,340,3,0.362,4,0.15
1987,8,6,16,8,222,24.2,21.5,951,340,3,0.362,4.1,0.15
1987,8,6,17,53,127,23.8,21.3,952,340,2.7,0.362,4.1,0.15
1987,8,6,18,7,108,23.4,21.1,952,340,2.3,0.362,4,0.15
1987,8,6,19,0,27,23,20.9,953,270,2,0.362,3.9,0.15
1987,8,6,20,0,0,22.8,21,954,270,2,0.362,4,0.15
1987,8,6,21,0,0,22.5,21.1,955,270,2,0.362,4,0.15
1987,8,6,22,0,0,22.3,21.2,956,270,2,0.362,4,0.15
1987,8,6,23,0,0,22.1,20.9,955,270,2.7,0.362,3.9,0.15
1987,8,7,0,0,0,22,20.5,955,270,3.3,0.309,3.8,0.15
1987,8,7,1,0,0,21.8,20.2,955,220,4,0.309,3.8,0.15
1987,8,7,2,0,0,21.5,19.9,955,220,3.3,0.309,3.7,0.15
1987,8,7,3,0,0,21.1,19.7,954,220,2.7,0.309,3.6,0.15
1987,8,7,4,0,0,20.8,19.4,954,180,2,0.309,3.6,0.15
1987,8,7,5,0,0,21.2,19.1,955,180,1.7,0.309,3.5,0.15
1987,8,7,6,1,9,21.5,18.8,955,180,1.3,0.309,3.4,0.15
1987,8,7,7,47,75,21.9,18.5,955,180,1,0.309,3.3,0.15
1987,8,7,8,72,233,23.1,18.7,956,180,0.7,0.309,3.4,0.15
1987,8,7,9,37,181,24.4,18.8,956,180,0.3,0.309,3.4,0.15
1987,8,7,10,130,298,25.6,19,956,0,0,0.309,3.5,0.15
1987,8,7,11,184,350,26.6,19.8,956,0,0.7,0.309,3.7,0.15
1987,8,7,12,208,330,27.5,20.6,956,0,1.3,0.309,3.9,0.15
1987,8,7,13,277,523,28.5,21.4,955,220,2,0.309,4.1,0.15
1987,8,7,14,77,530,29.1,21.7,954,220,2,0.309,4.2,0.15
1987,8,7,15,271,319,29.7,22.1,954,220,2,0.309,4.3,0.15
1987,8,7,16,140,381,30.3,22.4,953,200,2,0.309,4.4,0.15
1987,8,7,17,229,251,29.2,22.9,953,200,1.3,0.309,4.5,0.15
1987,8,7,18,61,93,28.1,23.4,953,200,0.7,0.309,4.7,0.15
1987,8,7,19,2,26,27,23.9,952,0,0,0.309,4.9,0.15
1987,8,7,20,0,0,25.4,23.1,953,0,0,0.309,4.6,0.15
1987,8,7,21,0,0,23.7,22.3,953,0,0,0.309,4.3,0.15
1987,8,7,22,0,0,22.1,21.5,953,0,0,0.309,4.1,0.15
1987,8,7,23,0,0,21.9,21,951,0,0,0.309,4,0.15
1987,8,8,0,0,0,21.7,20.6,950,0,0,0.233,3.9,0.15
