Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12842,Tampa,FL,USA,27.966667,-82.533333,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,9,15,19,0,0,0,21.7,17.8,79,1015,1.5,360,0
1976,9,15,20,0,0,0,21.1,17.2,79,1015,0,0,0
1976,9,15,21,0,0,0,20.6,17.2,81,1016,0,0,0
1976,9,15,22,0,0,0,20.6,17.2,81,1016,0,0,0
1976,9,15,23,0,0,0,18.9,16.7,87,1016,0,0,0
1976,9,16,0,0,0,0,18.9,16.7,87,1016,0,0,0
1976,9,16,1,0,0,0,18.9,16.7,87,1015,1.5,110,0
1976,9,16,2,0,0,0,18.3,16.7,90,1015,0,0,0
1976,9,16,3,0,0,0,18.3,16.7,90,1015,1.5,110,0
1976,9,16,4,0,0,0,18.3,16.7,90,1016,1.5,130,0
1976,9,16,5,0,0,0,18.3,16.7,90,1016,1.5,120,0
1976,9,16,6,31,42,26,18.3,16.7,90,1016,2.1,140,0
1976,9,16,7,182,398,75,22.2,17.2,73,1017,1.5,110,0
1976,9,16,8,413,615,117,25,17.8,64,1017,2.1,180,0
1976,9,16,9,626,723,149,26.7,17.8,58,1018,2.6,260,0
1976,9,16,10,745,703,186,27.2,18.3,58,1018,2.6,260,0
1976,9,16,11,851,673,260,28.3,18.3,55,1017,3.6,260,0
1976,9,16,12,831,659,236,29.4,18.3,51,1017,4.1,260,0
1976,9,16,13,810,680,220,29.4,18.3,51,1016,5.7,240,0
1976,9,16,14,700,563,263,30,18.3,50,1016,4.6,270,0
1976,9,16,15,526,456,238,29.4,18.3,51,1015,5.2,270,0
1976,9,16,16,329,345,175,29.4,18.3,51,1015,4.1,280,0
1976,9,16,17,128,145,94,27.8,18.3,56,1015,2.6,320,0
1976,9,16,18,15,2,15,25,18.3,67,1016,2.6,330,0
1976,9,16,19,0,0,0,24.4,18.3,69,1016,2.6,320,0
1976,9,16,20,0,0,0,23.3,18.3,74,1017,0,0,0
1976,9,16,21,0,0,0,22.2,18.3,79,1017,0,0,0
1976,9,16,22,0,0,0,22.2,18.3,79,1018,1.5,350,0
1976,9,16,23,0,0,0,21.7,17.8,79,1018,0,0,0
1976,9,17,0,0,0,0,21.1,17.8,81,1017,0,0,0
1976,9,17,1,0,0,0,20.6,17.8,84,1017,0,0,0
1976,9,17,2,0,0,0,20.6,17.8,84,1017,0,0,0
1976,9,17,3,0,0,0,20.6,17.8,84,1017,1.5,80,0
1976,9,17,4,0,0,0,20.6,17.8,84,1017,1.5,90,0
1976,9,17,5,0,0,0,20.6,17.8,84,1018,1.5,90,0
1976,9,17,6,33,75,24,20.6,17.8,84,1019,2.6,90,0
1976,9,17,7,171,418,59,23.3,18.3,74,1019,2.6,90,0
1976,9,17,8,422,693,91,26.7,18.9,62,1020,0,0,0
1976,9,17,9,628,782,114,27.8,18.3,56,1020,2.1,300,0
1976,9,17,10,790,833,130,28.9,18.3,53,1020,3.1,270,0
1976,9,17,11,823,783,138,28.9,18.3,53,1019,2.1,190,0
1976,9,17,12,782,561,278,29.4,19.4,55,1019,2.6,280,0
1976,9,17,13,774,601,255,29.4,18.9,53,1018,3.1,280,0
1976,9,17,14,703,667,189,30,18.9,51,1018,3.6,250,0
1976,9,17,15,531,535,196,30,19.4,53,1017,2.1,230,0
1976,9,17,16,287,388,116,30,19.4,53,1017,3.1,290,0
1976,9,17,17,129,245,74,28.3,18.9,57,1017,3.6,310,0
1976,9,17,18,22,25,19,25.6,17.8,62,1017,3.1,320,0
1976,9,17,19,0,0,0,23.9,17.8,69,1018,2.6,340,0
1976,9,17,20,0,0,0,23.9,17.8,69,1018,1.5,40,0
1976,9,17,21,0,0,0,23.3,17.8,71,1018,2.1,50,0
1976,9,17,22,0,0,0,23.3,18.3,74,1019,2.6,30,0
1976,9,17,23,0,0,0,22.8,18.3,76,1018,1.5,60,0
1976,9,18,0,0,0,0,22.8,18.3,76,1018,2.1,100,0
1976,9,18,1,0,0,0,22.2,18.9,82,1018,1.5,70,0
1976,9,18,2,0,0,0,22.2,18.9,82,1017,2.1,100,0
1976,9,18,3,0,0,0,21.1,18.9,87,1017,2.1,10,0
1976,9,18,4,0,0,0,21.1,18.9,87,1018,2.1,60,0
1976,9,18,5,0,0,0,21.1,18.9,87,1018,2.1,90,0
1976,9,18,6,39,132,24,21.1,18.9,87,1018,0,0,0
1976,9,18,7,199,557,51,23.3,18.9,76,1019,2.6,40,0
1976,9,18,8,430,755,70,25.6,20,71,1019,4.1,40,0
1976,9,18,9,604,709,139,27.8,20,63,1019,2.6,40,0
1976,9,18,10,789,871,100,29.4,20,57,1019,2.6,40,0
1976,9,18,11,770,693,164,30.6,20,53,1018,2.6,30,0
1976,9,18,12,593,298,326,31.1,21.1,55,1017,4.6,260,0
1976,9,18,13,629,428,261,31.7,22.2,57,1016,4.6,250,0
1976,9,18,14,357,157,236,30.6,22.2,61,1016,4.6,250,0
1976,9,18,15,235,157,137,25.6,22.2,82,1016,5.2,40,0
1976,9,18,16,276,277,155,23.9,20.6,82,1016,1.5,350,0
1976,9,18,17,75,89,55,25,21.7,82,1017,5.2,90,0
1976,9,18,18,9,0,9,23.3,21.1,87,1017,4.6,90,0
1976,9,18,19,0,0,0,23.3,21.1,87,1017,3.1,150,0
1976,9,18,20,0,0,0,23.3,21.1,87,1017,1.5,140,0
1976,9,18,21,0,0,0,22.8,20.6,87,1017,1.5,90,0
1976,9,18,22,0,0,0,22.8,20.6,87,1017,2.1,50,0
1976,9,18,23,0,0,0,22.2,20.6,90,1017,2.1,50,0
1976,9,19,0,0,0,0,22.2,20.6,90,1016,2.1,80,0
1976,9,19,1,0,0,0,22.2,20,87,1016,2.1,100,0
1976,9,19,2,0,0,0,22.2,20,87,1015,2.6,90,0
1976,9,19,3,0,0,0,21.7,20,90,1015,2.6,70,0
1976,9,19,4,0,0,0,21.1,20,93,1016,2.1,120,0
1976,9,19,5,0,0,0,21.1,20,93,1016,2.1,70,0
1976,9,19,6,34,79,24,21.1,20,93,1016,1.5,60,0
1976,9,19,7,187,477,61,22.8,20.6,87,1017,2.1,100,0
1976,9,19,8,397,580,122,25,21.7,82,1017,2.1,60,0
1976,9,19,9,594,695,140,27.2,21.7,72,1017,1.5,40,0
1976,9,19,10,658,557,219,29.4,21.7,63,1016,2.1,40,0
1976,9,19,11,599,360,286,29.4,21.1,61,1016,3.1,100,0
1976,9,19,12,759,490,321,30,21.1,59,1015,2.6,100,0
1976,9,19,13,742,511,304,30.6,20,53,1014,3.6,30,0
1976,9,19,14,640,560,212,30,20,55,1013,3.1,100,0
1976,9,19,15,541,637,147,31.1,20,52,1013,3.1,90,0
1976,9,19,16,217,148,153,31.1,19.4,50,1013,3.1,50,0
1976,9,19,17,116,103,94,30,20,55,1013,2.6,70,0
1976,9,19,18,18,7,17,28.9,20,59,1013,5.2,100,0
1976,9,19,19,0,0,0,27.8,20,63,1014,4.6,110,0
1976,9,19,20,0,0,0,27.2,20,65,1015,4.6,100,0
1976,9,19,21,0,0,0,26.7,20,67,1015,4.6,100,0
1976,9,19,22,0,0,0,26.1,20,69,1015,3.6,130,0
1976,9,19,23,0,0,0,25,20,74,1015,2.6,150,0
1976,9,20,0,0,0,0,23.3,20.6,84,1015,0,0,0
1976,9,20,1,0,0,0,22.2,20,87,1014,0,0,0
1976,9,20,2,0,0,0,21.7,20,90,1014,1.5,80,0
1976,9,20,3,0,0,0,21.1,19.4,90,1014,2.1,50,0
1976,9,20,4,0,0,0,21.1,19.4,90,1014,1.5,30,0
1976,9,20,5,0,0,0,21.1,19.4,90,1014,0,0,0
1976,9,20,6,32,10,30,21.7,19.4,87,1015,2.1,70,0
1976,9,20,7,109,71,90,23.3,21.1,87,1015,2.1,70,0
1976,9,20,8,305,254,185,25.6,21.7,79,1015,2.6,90,0
1976,9,20,9,495,495,173,28.3,21.1,65,1015,2.6,110,0
1976,9,20,10,780,827,130,29.4,18.9,53,1015,2.6,170,0
1976,9,20,11,878,851,139,30,18.3,50,1014,3.1,60,0
1976,9,20,12,632,246,412,30.6,17.2,45,1013,2.1,90,0
1976,9,20,13,491,201,319,31.1,17.8,45,1013,2.6,50,0
1976,9,20,14,559,348,295,30.6,18.3,48,1012,2.6,320,0
1976,9,20,15,313,77,265,30.6,18.9,50,1012,2.6,240,0
1976,9,20,16,303,389,136,30,19.4,53,1011,3.1,270,0
1976,9,20,17,90,55,78,30,18.9,51,1012,2.1,260,0
1976,9,20,18,21,3,20,27.2,20,65,1012,2.6,310,0
1976,9,20,19,0,0,0,26.1,20.6,72,1012,1.5,310,0
1976,9,20,20,0,0,0,25,20.6,76,1013,2.1,360,0
1976,9,20,21,0,0,0,25,20,74,1013,1.5,40,0
1976,9,20,22,0,0,0,24.4,20,76,1012,2.1,70,0
1976,9,20,23,0,0,0,24.4,20,76,1012,1.5,110,0
1976,9,21,0,0,0,0,24.4,19.4,74,1012,2.1,90,0
1976,9,21,1,0,0,0,23.3,19.4,79,1011,2.1,90,0
1976,9,21,2,0,0,0,23.9,19.4,76,1010,2.6,180,0
1976,9,21,3,0,0,0,23.9,20,79,1010,2.6,150,0
1976,9,21,4,0,0,0,23.9,20,79,1010,2.1,150,0
1976,9,21,5,0,0,0,24.4,20,76,1010,2.6,140,0
1976,9,21,6,24,16,22,24.4,20.6,79,1011,2.1,120,0
1976,9,21,7,190,513,56,25.6,20.6,74,1011,3.1,160,0
1976,9,21,8,266,269,139,27.2,21.1,69,1011,2.6,190,0
1976,9,21,9,594,695,143,28.9,22.8,70,1011,4.1,180,0
1976,9,21,10,525,256,325,29.4,23.9,72,1010,5.2,190,0
1976,9,21,11,625,386,291,26.1,23.3,85,1010,3.1,230,0
1976,9,21,12,489,187,324,29.4,23.3,70,1010,5.2,270,0
1976,9,21,13,779,635,239,27.2,23.3,79,1009,4.1,240,0
1976,9,21,14,612,527,214,28.3,22.2,70,1009,4.1,250,0
1976,9,21,15,259,26,244,28.9,22.2,67,1008,4.6,270,0
1976,9,21,16,161,3,160,28.3,22.2,70,1009,4.6,280,0
1976,9,21,17,61,0,61,27.8,22.2,72,1009,3.6,280,0
1976,9,21,18,9,7,8,27.2,21.7,72,1009,3.6,280,0
1976,9,21,19,0,0,0,26.7,21.7,74,1010,2.6,300,0
1976,9,21,20,0,0,0,25.6,21.7,79,1010,1.5,300,0
1976,9,21,21,0,0,0,25.6,21.7,79,1010,0,0,0
1976,9,21,22,0,0,0,24.4,21.7,85,1010,2.6,330,0
1976,9,21,23,0,0,0,23.9,21.1,85,1010,0,0,0
1976,9,22,0,0,0,0,23.3,21.1,87,1010,0,0,0
1976,9,22,1,0,0,0,23.3,21.1,87,1010,1.5,110,0
1976,9,22,2,0,0,0,23.3,21.1,87,1010,2.1,180,0
1976,9,22,3,0,0,0,23.3,21.1,87,1009,2.1,180,0
1976,9,22,4,0,0,0,24.4,21.1,82,1010,2.6,180,0
1976,9,22,5,0,0,0,24.4,21.7,85,1011,4.6,350,0
1976,9,22,6,15,9,14,22.2,20,87,1012,2.6,40,0
1976,9,22,7,47,15,43,22.2,20,87,1013,2.6,90,0
1976,9,22,8,99,4,98,22.2,20.6,90,1013,3.1,40,0
1976,9,22,9,372,220,230,24.4,20.6,79,1014,3.1,120,0
1976,9,22,10,540,311,296,27.2,21.1,69,1014,3.1,210,0
1976,9,22,11,804,699,201,27.2,21.1,69,1013,3.6,190,0
1976,9,22,12,750,564,251,28.3,22.8,72,1013,3.6,260,0
1976,9,22,13,731,591,229,28.9,22.8,70,1009,4.6,260,0
1976,9,22,14,613,503,235,30,21.7,61,1012,5.2,280,0
1976,9,22,15,489,528,169,29.4,21.7,63,1012,3.6,300,0
1976,9,22,16,345,565,108,29.4,22.2,65,1013,3.1,220,0
1976,9,22,17,129,355,57,28.3,21.7,67,1013,2.6,270,0
1976,9,22,18,16,31,12,27.2,21.7,72,1014,2.1,280,0
1976,9,22,19,0,0,0,26.1,21.7,77,1014,2.1,300,0
1976,9,22,20,0,0,0,25.6,21.7,79,1015,0,0,0
1976,9,22,21,0,0,0,25,21.7,82,1015,0,0,0
1976,9,22,22,0,0,0,24.4,21.7,85,1016,0,0,0
1976,9,22,23,0,0,0,24.4,21.7,85,1016,1.5,90,0
1976,9,23,0,0,0,0,23.9,21.1,85,1016,0,0,0
1976,9,23,1,0,0,0,23.3,21.1,87,1016,0,0,0
1976,9,23,2,0,0,0,23.3,21.1,87,1016,0,0,0
1976,9,23,3,0,0,0,23.3,21.1,87,1016,2.1,110,0
1976,9,23,4,0,0,0,23.3,21.1,87,1017,1.5,120,0
1976,9,23,5,0,0,0,23.3,21.1,87,1017,2.6,110,0
1976,9,23,6,24,8,23,23.3,21.1,87,1018,2.1,90,0
1976,9,23,7,104,51,90,26.1,22.2,79,1018,2.1,150,0
1976,9,23,8,244,98,199,27.8,22.8,74,1019,2.1,190,0
1976,9,23,9,341,115,266,27.8,22.8,74,1020,1.5,150,0
1976,9,23,10,402,81,339,27.8,22.8,74,1020,2.1,230,0
1976,9,23,11,492,136,376,27.8,22.8,74,1020,3.1,150,0
1976,9,23,12,648,314,372,27.8,22.8,74,1019,2.1,150,0
1976,9,23,13,592,264,369,28.3,22.8,72,1019,2.1,250,0
1976,9,23,14,482,218,318,28.3,22.2,70,1018,2.1,220,0
1976,9,23,15,348,126,272,28.3,22.2,70,1017,2.6,270,0
1976,9,23,16,95,1,95,28.3,22.2,70,1017,2.1,260,0
1976,9,23,17,70,10,68,27.8,22.2,72,1018,2.1,290,0
1976,9,23,18,4,0,4,26.1,22.8,82,1018,2.1,310,0
1976,9,23,19,0,0,0,26.1,22.8,82,1018,2.1,60,0
1976,9,23,20,0,0,0,25.6,22.2,82,1018,2.6,60,0
1976,9,23,21,0,0,0,25.6,22.2,82,1018,2.1,70,0
1976,9,23,22,0,0,0,25,22.2,85,1019,1.5,110,0
1976,9,23,23,0,0,0,25,22.2,85,1019,2.6,130,0
1976,9,24,0,0,0,0,25,22.2,85,1018,2.1,110,0
1976,9,24,1,0,0,0,24.4,22.2,87,1018,2.6,100,0
1976,9,24,2,0,0,0,23.9,21.7,87,1017,1.5,70,0
1976,9,24,3,0,0,0,23.3,21.1,87,1017,2.1,100,0
1976,9,24,4,0,0,0,23.3,21.1,87,1017,2.1,130,0
1976,9,24,5,0,0,0,23.3,21.1,87,1017,1.5,100,0
1976,9,24,6,28,12,26,22.8,21.1,90,1018,1.5,100,0
1976,9,24,7,130,174,85,24.4,22.2,87,1018,2.1,140,0
1976,9,24,8,256,112,204,25.6,22.8,85,1019,1.5,130,0
1976,9,24,9,373,108,304,25.6,22.8,85,1019,0,0,0
1976,9,24,10,404,150,288,26.7,22.8,79,1018,2.1,150,0
1976,9,24,11,581,153,450,27.2,22.8,77,1017,2.6,150,0
1976,9,24,12,298,31,271,28.3,22.8,72,1017,1.5,240,0
1976,9,24,13,445,9,437,28.9,22.8,70,1016,1.5,300,0
1976,9,24,14,238,5,234,28.9,21.7,65,1015,4.1,270,0
1976,9,24,15,274,6,271,27.2,21.1,69,1015,4.1,290,0
1976,9,24,16,177,4,176,26.7,22.2,77,1015,3.6,300,0
1976,9,24,17,56,2,55,26.7,22.2,77,1015,2.6,280,0
1976,9,24,18,9,0,9,25,22.2,85,1015,2.1,340,0
1976,9,24,19,0,0,0,24.4,21.7,85,1016,0,0,0
1976,9,24,20,0,0,0,24.4,21.1,82,1016,2.1,70,0
1976,9,24,21,0,0,0,23.9,20.6,82,1016,2.1,130,0
1976,9,24,22,0,0,0,23.9,20.6,82,1015,2.1,100,0
1976,9,24,23,0,0,0,22.8,20.6,87,1014,0,0,0
1976,9,25,0,0,0,0,22.8,20.6,87,1015,1.5,100,0
1976,9,25,1,0,0,0,22.8,20.6,87,1014,3.1,90,0
1976,9,25,2,0,0,0,22.2,20.6,90,1013,2.1,130,0
1976,9,25,3,0,0,0,22.2,20,87,1013,2.1,70,0
1976,9,25,4,0,0,0,22.2,20,87,1013,2.1,90,0
1976,9,25,5,0,0,0,22.2,20,87,1014,2.1,80,0
1976,9,25,6,31,39,27,21.7,20,90,1015,0,0,0
1976,9,25,7,189,561,46,22.8,20.6,87,1015,2.6,110,0
1976,9,25,8,411,737,70,26.1,21.1,74,1015,3.1,100,0
1976,9,25,9,575,773,80,28.3,21.7,67,1015,4.1,130,0
1976,9,25,10,761,867,90,28.9,22.2,67,1015,2.6,90,0
1976,9,25,11,835,780,170,30,22.2,63,1015,4.1,110,0
1976,9,25,12,841,767,170,30.6,22.2,61,1014,2.1,130,0
1976,9,25,13,775,768,133,31.1,21.7,57,1013,4.1,170,0
1976,9,25,14,672,693,159,31.1,21.1,55,1012,3.1,120,0
1976,9,25,15,548,720,121,31.1,20,52,1012,3.6,160,0
1976,9,25,16,296,483,101,30.6,20,53,1012,4.1,150,0
1976,9,25,17,121,336,57,29.4,22.2,65,1012,3.1,240,0
1976,9,25,18,14,19,12,27.8,22.2,72,1013,2.1,190,0
1976,9,25,19,0,0,0,26.7,22.2,77,1013,1.5,190,0
1976,9,25,20,0,0,0,26.7,22.2,77,1014,2.1,50,0
1976,9,25,21,0,0,0,24.4,21.7,85,1014,0,0,0
1976,9,25,22,0,0,0,24.4,21.7,85,1015,0,0,0
1976,9,25,23,0,0,0,24.4,21.7,85,1014,0,0,0
1976,9,26,0,0,0,0,24.4,21.1,82,1014,2.6,120,0
1976,9,26,1,0,0,0,23.9,20.6,82,1014,2.1,110,0
1976,9,26,2,0,0,0,23.3,20,82,1013,0,0,0
1976,9,26,3,0,0,0,23.3,20,82,1013,0,0,0
1976,9,26,4,0,0,0,22.8,20,84,1013,0,0,0
1976,9,26,5,0,0,0,22.2,20,87,1014,0,0,0
1976,9,26,6,20,14,18,22.2,20,87,1014,3.1,100,0
1976,9,26,7,167,355,77,23.9,20,79,1015,2.6,130,0
1976,9,26,8,373,562,114,26.1,20.6,72,1015,3.1,130,0
1976,9,26,9,564,658,144,27.8,21.1,67,1016,3.6,130,0
1976,9,26,10,693,658,186,28.9,21.7,65,1016,4.1,100,0
1976,9,26,11,776,736,150,29.4,21.7,63,1015,4.1,140,0
1976,9,26,12,810,705,196,30.6,21.7,59,1015,5.2,140,0
1976,9,26,13,779,735,167,30.6,21.1,57,1014,3.1,180,0
1976,9,26,14,676,775,105,30.6,21.1,57,1013,2.6,180,0
1976,9,26,15,413,440,154,30,21.1,59,1013,2.1,180,0
1976,9,26,16,307,549,87,30,21.7,61,1013,2.6,220,0
1976,9,26,17,116,348,51,29.4,22.2,65,1013,3.1,260,0
1976,9,26,18,11,13,9,27.8,22.2,72,1013,2.1,220,0
1976,9,26,19,0,0,0,27.2,22.2,74,1014,1.5,250,0
1976,9,26,20,0,0,0,26.7,22.2,77,1014,2.1,180,0
1976,9,26,21,0,0,0,26.7,22.2,77,1015,2.6,150,0
1976,9,26,22,0,0,0,26.7,22.2,77,1015,4.6,140,0
1976,9,26,23,0,0,0,26.7,22.2,77,1015,4.1,130,0
1976,9,27,0,0,0,0,26.1,22.2,79,1014,4.1,120,0
1976,9,27,1,0,0,0,25.6,22.2,82,1014,4.1,130,0
1976,9,27,2,0,0,0,25.6,22.2,82,1013,3.6,150,0
1976,9,27,3,0,0,0,25,22.2,85,1014,3.6,130,0
1976,9,27,4,0,0,0,24.4,22.2,87,1014,3.1,130,0
1976,9,27,5,0,0,0,24.4,21.7,85,1015,3.1,150,0
1976,9,27,6,29,72,21,24.4,21.7,85,1015,2.6,140,0
1976,9,27,7,186,554,47,25.6,21.7,79,1016,3.6,150,0
1976,9,27,8,413,746,71,26.7,21.7,74,1016,4.6,140,0
1976,9,27,9,616,827,90,28.3,21.7,67,1016,4.1,140,0
1976,9,27,10,772,871,102,29.4,21.1,61,1016,4.1,120,0
1976,9,27,11,823,795,149,30,20.6,57,1015,4.1,230,0
1976,9,27,12,827,809,124,30.6,20.6,55,1015,4.1,250,0
1976,9,27,13,810,782,162,30.6,21.1,57,1014,3.1,250,0
1976,9,27,14,576,512,201,30.6,21.1,57,1014,2.6,250,0
1976,9,27,15,517,702,107,31.1,21.1,55,1014,3.1,260,0
1976,9,27,16,323,616,78,30.6,21.1,57,1014,3.6,260,0
1976,9,27,17,118,430,40,28.9,21.1,63,1014,4.1,260,0
1976,9,27,18,13,28,10,27.2,21.7,72,1014,3.6,270,0
1976,9,27,19,0,0,0,26.7,21.7,74,1014,2.1,250,0
1976,9,27,20,0,0,0,25.6,22.2,82,1014,1.5,340,0
1976,9,27,21,0,0,0,25,22.2,85,1014,0,0,0
1976,9,27,22,0,0,0,24.4,22.2,87,1014,0,0,0
1976,9,27,23,0,0,0,23.9,21.7,87,1014,1.5,80,0
1976,9,28,0,0,0,0,23.9,21.7,87,1014,2.1,90,0
1976,9,28,1,0,0,0,23.9,21.7,87,1014,0,0,0
1976,9,28,2,0,0,0,23.9,21.7,87,1014,0,0,0
1976,9,28,3,0,0,0,23.3,21.1,87,1014,0,0,0
1976,9,28,4,0,0,0,22.8,21.1,90,1014,0,0,0
1976,9,28,5,0,0,0,22.2,20.6,90,1014,0,0,0
1976,9,28,6,22,27,19,22.2,20.6,90,1015,0,0,0
1976,9,28,7,161,373,69,26.7,22.2,77,1015,1.5,130,0
1976,9,28,8,364,549,113,28.3,22.8,72,1016,1.5,300,0
1976,9,28,9,544,604,162,29.4,21.7,63,1015,2.1,300,0
1976,9,28,10,708,621,232,30,21.1,59,1015,3.1,270,0
1976,9,28,11,803,671,237,30.6,22.2,61,1015,3.1,230,0
1976,9,28,12,807,643,251,31.1,22.8,61,1014,3.1,220,0
1976,9,28,13,719,491,314,31.1,22.8,61,1013,3.6,210,0
1976,9,28,14,652,574,234,31.1,22.2,59,1013,3.1,190,0
1976,9,28,15,514,565,186,31.1,21.7,57,1012,3.6,270,0
1976,9,28,16,272,393,118,30.6,22.2,61,1012,4.6,280,0
1976,9,28,17,91,210,54,28.9,21.7,65,1013,3.6,280,0
1976,9,28,18,6,2,5,26.1,21.1,74,1013,2.6,330,0
1976,9,28,19,0,0,0,25.6,21.7,79,1013,2.1,340,0
1976,9,28,20,0,0,0,25,21.7,82,1014,1.5,350,0
1976,9,28,21,0,0,0,25,21.7,82,1014,0,0,0
1976,9,28,22,0,0,0,25,21.7,82,1014,0,0,0
1976,9,28,23,0,0,0,24.4,21.7,85,1014,0,0,0
1976,9,29,0,0,0,0,23.9,21.7,87,1013,0,0,0
1976,9,29,1,0,0,0,23.9,21.7,87,1013,0,0,0
1976,9,29,2,0,0,0,24.4,21.7,85,1013,0,0,0
1976,9,29,3,0,0,0,24.4,22.2,87,1013,1.5,100,0
1976,9,29,4,0,0,0,24.4,22.2,87,1013,0,0,0
1976,9,29,5,0,0,0,23.9,22.2,90,1014,0,0,0
1976,9,29,6,25,14,23,23.9,21.7,87,1014,0,0,0
1976,9,29,7,135,164,95,26.7,22.8,79,1014,2.1,140,0
1976,9,29,8,218,185,134,28.3,22.8,72,1014,3.6,140,0
1976,9,29,9,408,186,291,29.4,22.8,67,1014,3.6,190,0
1976,9,29,10,643,495,266,29.4,22.8,67,1014,4.1,170,0
1976,9,29,11,745,584,253,30,22.8,65,1013,5.2,170,0
1976,9,29,12,541,181,386,30.6,22.8,63,1013,5.2,200,0
1976,9,29,13,384,3,381,30.6,23.3,65,1012,5.2,260,0
1976,9,29,14,487,239,314,30.6,23.3,65,1012,4.6,250,0
1976,9,29,15,398,272,241,30,23.3,68,1011,3.6,240,0
1976,9,29,16,190,127,141,27.8,22.8,74,1011,2.6,210,0
1976,9,29,17,64,30,59,27.8,22.8,74,1012,3.6,270,0
1976,9,29,18,6,0,6,27.2,22.8,77,1012,2.1,180,0
1976,9,29,19,0,0,0,26.7,23.3,82,1012,2.1,250,0
1976,9,29,20,0,0,0,25.6,23.3,88,1013,1.5,260,0
1976,9,29,21,0,0,0,25.6,22.8,85,1012,0,0,0
1976,9,29,22,0,0,0,25,22.8,88,1012,1.5,140,0
1976,9,29,23,0,0,0,24.4,22.8,90,1012,2.1,220,0
1976,9,30,0,0,0,0,25,22.8,88,1011,2.1,220,0
1976,9,30,1,0,0,0,25,22.8,88,1011,2.1,180,0
1976,9,30,2,0,0,0,25.6,22.8,85,1011,2.1,230,0
1976,9,30,3,0,0,0,25.6,22.8,85,1011,2.6,230,0
1976,9,30,4,0,0,0,25.6,22.8,85,1011,2.6,230,0
1976,9,30,5,0,0,0,26.1,22.8,82,1011,2.6,200,0
1976,9,30,6,9,1,9,26.1,22.8,82,1011,3.1,240,0
1976,9,30,7,31,1,31,25.6,22.2,82,1011,3.1,250,0
1976,9,30,8,145,57,119,24.4,21.7,85,1012,3.6,280,0
1976,9,30,9,218,122,142,25,22.2,85,1013,3.1,240,0
1976,9,30,10,338,186,197,25,22.2,85,1013,5.2,240,0
1976,9,30,11,646,341,360,25.6,22.2,82,1011,4.6,260,0
1976,9,30,12,560,167,417,27.2,22.8,77,1010,5.7,270,0
1976,9,30,13,444,93,368,28.3,23.3,74,1010,6.2,270,0
1976,9,30,14,251,97,181,25.6,21.7,79,1010,4.1,270,0
1976,9,30,15,238,76,194,26.7,22.8,79,1010,3.1,260,0
1976,9,30,16,97,7,94,26.7,22.8,79,1009,5.2,260,0
1976,9,30,17,19,1,19,23.3,21.1,87,1010,2.1,260,0
1976,9,30,18,2,0,2,23.3,21.6,90,1010,1.4,232,0
1976,9,30,19,0,0,0,23.2,21.5,90,1010,2.1,261,0
1976,9,30,20,0,0,0,23.2,21.4,89,1011,1.8,216,0
1976,9,30,21,0,0,0,23.2,21.1,88,1010,1.3,183,0
1976,9,30,22,0,0,0,22.8,20.6,87,1010,1,138,0
1976,9,30,23,0,0,0,22.8,20.8,88,1010,0.6,56,0
1972,10,1,0,0,0,0,23.3,21.4,89,1010,0.9,74,0
1972,10,1,1,0,0,0,23.4,21.7,90,1009,1.1,92,0
1972,10,1,2,0,0,0,23.6,22,90,1009,1.3,110,0
1972,10,1,3,0,0,0,23.8,22.4,91,1008,1.5,91,0
1972,10,1,4,0,0,0,23.7,22.3,92,1009,1.7,76,0
1972,10,1,5,0,0,0,23.8,23,95,1009,1.9,86,0
1972,10,1,6,10,7,9,23.9,23.3,97,1009,2.6,130,0
1972,10,1,7,35,5,34,22.8,21.7,93,1010,3.6,10,0
1972,10,1,8,145,8,142,23.9,22.2,90,1010,2.1,90,0
1972,10,1,9,237,2,235,24.4,22.2,87,1011,3.1,70,0
1972,10,1,10,364,126,269,25.6,22.8,85,1011,2.6,100,0
1972,10,1,11,367,81,299,27.8,23.3,77,1010,2.6,130,0
1972,10,1,12,633,375,313,29.4,23.3,70,1010,3.1,100,0
1972,10,1,13,545,408,213,30,22.2,63,1009,3.1,220,0
1972,10,1,14,529,383,255,30.6,22.2,61,1009,2.1,250,0
1972,10,1,15,346,279,187,30.6,22.2,61,1009,2.6,190,0
1972,10,1,16,74,47,56,27.8,22.2,72,1009,4.6,290,0
1972,10,1,17,72,43,65,27.2,21.1,69,1010,2.6,50,0
1972,10,1,18,7,5,6,25.6,21.7,79,1010,1.5,30,0
1972,10,1,19,0,0,0,24.4,22.2,87,1011,2.1,70,0
1972,10,1,20,0,0,0,23.3,21.7,90,1012,1.5,90,0
1972,10,1,21,0,0,0,23.3,21.7,90,1012,0,0,0
1972,10,1,22,0,0,0,23.9,21.7,87,1012,1.5,50,0
1972,10,1,23,0,0,0,22.8,21.7,93,1012,2.6,80,0
1972,10,2,0,0,0,0,23.3,21.7,90,1012,2.1,60,0
1972,10,2,1,0,0,0,23.3,21.1,87,1012,2.6,100,0
1972,10,2,2,0,0,0,22.2,21.1,93,1012,3.1,90,0
1972,10,2,3,0,0,0,22.2,21.1,93,1013,2.1,60,0
