Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24029,Sheridan,WY,USA,44.766667,-106.966667,-7,1209
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,9,21,8,360,511,134,11.3,1.2,50,881,5,320,0
1970,9,21,9,499,615,146,13.1,1.1,44,881,6.9,330,0
1970,9,21,10,625,750,125,15,0.6,38,881,8.8,340,0
1970,9,21,11,602,572,192,15.2,0.2,36,881,8.4,330,0
1970,9,21,12,709,710,199,15.4,-0.3,34,881,8.1,330,0
1970,9,21,13,543,553,172,15.6,-1.1,32,882,7.7,320,0
1970,9,21,14,514,558,191,15,-1,33,882,7.5,330,0
1970,9,21,15,404,704,89,14.5,-1.4,33,882,7.4,340,0
1970,9,21,16,228,537,73,13.9,-1.7,34,882,7.2,350,0
1970,9,21,17,60,228,35,11.3,-0.2,45,883,6,320,0
1970,9,21,18,4,8,3,8.7,0.6,57,883,4.8,290,0
1970,9,21,19,0,0,0,6.1,0.6,68,884,3.6,260,0
1970,9,21,20,0,0,0,5.5,0,68,884,2.4,240,0
1970,9,21,21,0,0,0,5,-0.4,68,884,1.2,230,0
1970,9,21,22,0,0,0,4.4,-1.1,68,885,0,0,0
1970,9,21,23,0,0,0,3.9,-1.5,67,884,1.2,190,0
1970,9,22,0,0,0,0,3.3,-2.2,66,884,2.4,180,0
1970,9,22,1,0,0,0,2.8,-3.3,65,884,3.6,160,0
1970,9,22,2,0,0,0,1.3,-3,71,884,2.9,190,0
1970,9,22,3,0,0,0,-0.2,-3.5,76,883,2.2,230,0
1970,9,22,4,0,0,0,-1.7,-4.4,82,883,1.5,260,0
1970,9,22,5,4,7,1,2,-2.1,73,882,1.5,230,0
1970,9,22,6,64,437,20,5.7,-0.7,63,882,1.5,210,0
1970,9,22,7,240,737,35,9.4,0.6,54,881,1.5,180,0
1970,9,22,8,395,767,59,11.8,0,44,880,2.7,170,0
1970,9,22,9,537,781,92,14.3,-1.2,34,879,4,160,0
1970,9,22,10,626,757,124,16.7,-3.9,24,879,5.2,150,0
1970,9,22,11,692,808,118,17.6,-3.3,23,878,4.3,160,0
1970,9,22,12,714,832,122,18.5,-3.7,21,877,3.5,170,0
1970,9,22,13,584,606,182,19.4,-3.9,20,876,2.6,180,0
1970,9,22,14,541,731,123,19.6,-2.9,21,876,2.6,140,0
1970,9,22,15,392,714,76,19.8,-2.8,21,875,2.6,90,0
1970,9,22,16,223,614,50,20,-2.2,22,875,2.6,50,0
1970,9,22,17,61,323,27,17,-0.2,31,875,1.7,70,0
1970,9,22,18,4,8,2,14.1,0.7,40,875,0.9,90,0
1970,9,22,19,0,0,0,11.1,0.6,49,875,0,0,0
1970,9,22,20,0,0,0,10.5,0.8,51,874,1.2,130,0
1970,9,22,21,0,0,0,10,0.6,52,874,2.4,150,0
1970,9,22,22,0,0,0,9.4,0.6,54,873,3.6,170,0
1970,9,22,23,0,0,0,8.3,0.7,59,873,3.3,190,0
1970,9,23,0,0,0,0,7.2,0.6,63,873,2.9,200,0
1970,9,23,1,0,0,0,6.1,0.6,68,872,2.6,220,0
1970,9,23,2,0,0,0,6.8,1.1,67,872,2.1,210,0
1970,9,23,3,0,0,0,7.6,1.9,67,872,1.5,200,0
1970,9,23,4,0,0,0,8.3,2.2,66,871,1,190,0
1970,9,23,5,1,0,1,9.2,2.8,64,871,1.4,240,0
1970,9,23,6,34,32,31,10.2,3,61,871,1.7,290,0
1970,9,23,7,135,79,113,11.1,3.3,59,871,2.1,340,0
1970,9,23,8,219,132,162,13.1,3.5,52,871,2.3,320,0
1970,9,23,9,378,184,273,15.2,3,44,871,2.4,310,0
1970,9,23,10,348,219,204,17.2,2.2,37,871,2.6,290,0
1970,9,23,11,619,553,228,17.2,3.9,41,870,3.5,330,0
1970,9,23,12,521,322,293,17.2,4.9,44,870,4.3,0,0
1970,9,23,13,463,296,268,17.2,6.1,48,869,5.2,40,0
1970,9,23,14,401,177,301,16.3,5.9,50,869,5.9,20,0
1970,9,23,15,362,398,188,15.3,5.3,51,870,6.5,350,0
1970,9,23,16,94,14,91,14.4,5,53,870,7.2,330,0
1970,9,23,17,32,7,32,12.6,6,64,871,8.2,320,0
1970,9,23,18,1,0,1,10.7,6.5,75,871,9.3,320,0
1970,9,23,19,0,0,0,8.9,6.7,86,872,10.3,310,0
1970,9,23,20,0,0,0,8.2,6,86,873,8.6,320,0
1970,9,23,21,0,0,0,7.4,5.2,86,874,6.9,330,0
1970,9,23,22,0,0,0,6.7,4.4,86,875,5.2,340,0
1970,9,23,23,0,0,0,6.1,3.6,84,875,4.8,320,0
1970,9,24,0,0,0,0,5.6,2.6,81,875,4.5,290,0
1970,9,24,1,0,0,0,5,1.7,79,876,4.1,270,0
1970,9,24,2,0,0,0,4.3,1.5,82,876,3.9,290,0
1970,9,24,3,0,0,0,3.5,1.4,86,876,3.8,300,0
1970,9,24,4,0,0,0,2.8,1.1,89,876,3.6,320,0
1970,9,24,5,0,0,0,2.4,0.9,90,877,4.5,310,0
1970,9,24,6,25,1,25,2.1,0.8,91,878,5.3,310,0
1970,9,24,7,82,0,82,1.7,0.6,92,879,6.2,300,0
1970,9,24,8,153,1,153,2.2,1,92,879,5.9,300,0
1970,9,24,9,212,6,209,2.8,1.8,93,880,5.5,300,0
1970,9,24,10,174,0,174,3.3,2.2,93,881,5.2,300,0
1970,9,24,11,294,4,292,3.9,1.6,85,881,5.5,310,0
1970,9,24,12,309,1,308,4.4,0.9,78,881,5.9,310,0
1970,9,24,13,199,1,198,5,0,70,882,6.2,320,0
1970,9,24,14,283,1,282,4.8,0,71,883,5.5,290,0
1970,9,24,15,195,1,195,4.6,0,72,884,4.8,260,0
1970,9,24,16,120,1,119,4.4,0,73,885,4.1,230,0
1970,9,24,17,36,0,36,3.5,-0.1,77,886,3.6,230,0
1970,9,24,18,0,0,0,2.6,-0.3,81,887,3.1,230,0
1970,9,24,19,0,0,0,1.7,-0.6,85,888,2.6,230,0
1970,9,24,20,0,0,0,1.9,-1,80,888,3.1,240,0
1970,9,24,21,0,0,0,2,-1.7,75,889,3.6,260,0
1970,9,24,22,0,0,0,2.2,-2.8,70,889,4.1,270,0
1970,9,24,23,0,0,0,1.5,-2.6,72,889,3.9,270,0
1970,9,25,0,0,0,0,0.7,-3.2,73,890,3.8,280,0
1970,9,25,1,0,0,0,0,-3.9,75,890,3.6,280,0
1970,9,25,2,0,0,0,0.9,-3.2,72,890,3.8,280,0
1970,9,25,3,0,0,0,1.9,-2.6,70,890,3.9,270,0
1970,9,25,4,0,0,0,2.8,-2.8,67,890,4.1,270,0
1970,9,25,5,0,0,0,4.3,-1.7,64,891,3.4,320,0
1970,9,25,6,48,86,39,5.7,-1.1,61,891,2.8,0,0
1970,9,25,7,181,457,58,7.2,-0.6,58,892,2.1,50,0
1970,9,25,8,408,792,69,8.5,-1.2,50,892,2.8,10,0
1970,9,25,9,517,758,94,9.8,-2.2,42,891,3.4,330,0
1970,9,25,10,622,865,60,11.1,-4.4,34,891,4.1,290,0
1970,9,25,11,726,904,95,11.7,-3.6,33,891,3.2,270,0
1970,9,25,12,683,841,97,12.2,-3.5,32,890,2.4,240,0
1970,9,25,13,607,732,133,12.8,-3.9,31,890,1.5,220,0
1970,9,25,14,494,659,128,12.8,-3.1,32,889,1.7,200,0
1970,9,25,15,354,577,109,12.8,-3.1,32,889,1.9,180,0
1970,9,25,16,144,279,70,12.8,-3.3,33,889,2.1,160,0
1970,9,25,17,53,218,32,10,-0.9,46,889,2.8,200,0
1970,9,25,18,0,0,0,7.2,0,60,890,3.4,240,0
1970,9,25,19,0,0,0,4.4,0,73,890,4.1,280,0
1970,9,25,20,0,0,0,4,-1,69,890,3.6,250,0
1970,9,25,21,0,0,0,3.7,-1.8,66,890,3.1,230,0
1970,9,25,22,0,0,0,3.3,-3.3,62,890,2.6,200,0
1970,9,25,23,0,0,0,3.1,-2.9,63,890,2.9,220,0
1970,9,26,0,0,0,0,3,-2.8,64,890,3.3,250,0
1970,9,26,1,0,0,0,2.8,-3.3,65,890,3.6,270,0
1970,9,26,2,0,0,0,2.4,-2.7,67,890,2.7,230,0
1970,9,26,3,0,0,0,2.1,-2.8,68,890,1.9,190,0
1970,9,26,4,0,0,0,1.7,-3.3,70,890,1,150,0
1970,9,26,5,0,0,0,3.9,-1.8,65,891,1.2,150,0
1970,9,26,6,51,301,23,6.1,-1.1,59,891,1.3,140,0
1970,9,26,7,216,658,43,8.3,-0.6,54,892,1.5,140,0
1970,9,26,8,400,807,58,10.7,-0.4,46,891,3.4,90,0
1970,9,26,9,553,870,71,13.2,-0.4,39,891,5.3,40,0
1970,9,26,10,667,910,79,15.6,-1.7,31,891,7.2,350,0
1970,9,26,11,723,923,83,16.7,-0.8,30,890,6.2,340,0
1970,9,26,12,726,928,83,17.8,-0.4,29,890,5.1,340,0
1970,9,26,13,667,913,79,18.9,0,28,889,4.1,330,0
1970,9,26,14,552,873,71,18.5,-0.3,28,889,3.9,330,0
1970,9,26,15,395,804,58,18.2,-0.1,29,889,3.8,320,0
1970,9,26,16,212,657,42,17.8,-0.6,29,889,3.6,320,0
1970,9,26,17,51,292,23,14.5,1.4,41,889,3.8,310,0
1970,9,26,18,0,0,0,11.1,2.1,54,889,3.9,290,0
1970,9,26,19,0,0,0,7.8,1.7,66,890,4.1,280,0
1970,9,26,20,0,0,0,7.2,1.5,67,890,2.7,270,0
1970,9,26,21,0,0,0,6.7,1,67,889,1.4,260,0
1970,9,26,22,0,0,0,6.1,0.6,68,889,0,0,0
1970,9,26,23,0,0,0,5.4,0.5,71,889,0,0,0
1970,9,27,0,0,0,0,4.6,0.2,73,889,0,0,0
1970,9,27,1,0,0,0,3.9,0,76,889,0,0,0
1970,9,27,2,0,0,0,4.5,-0.1,72,889,0.5,230,0
1970,9,27,3,0,0,0,5,-0.2,69,889,1,220,0
1970,9,27,4,0,0,0,5.6,-0.6,65,889,1.5,210,0
1970,9,27,5,0,0,0,7.6,0.5,61,889,1.3,160,0
1970,9,27,6,57,432,16,9.7,1.6,57,889,1.2,120,0
1970,9,27,7,225,755,29,11.7,2.2,53,890,1,70,0
1970,9,27,8,406,874,40,14.5,2.4,44,889,1.5,80,0
1970,9,27,9,561,933,49,17.2,1.6,35,889,2.1,90,0
1970,9,27,10,674,966,55,20,0,26,889,2.6,100,0
1970,9,27,11,732,979,58,20.6,0.4,26,889,2.6,80,0
1970,9,27,12,730,979,58,21.1,0.3,25,888,2.6,50,0
1970,9,27,13,669,963,55,21.7,0.6,25,888,2.6,30,0
1970,9,27,14,557,933,48,21.3,1.6,27,888,2.4,330,0
1970,9,27,15,400,873,39,21,1.8,28,887,2.3,280,0
1970,9,27,16,217,748,28,20.6,2.2,30,887,2.1,220,0
1970,9,27,17,54,403,15,17.3,3.9,41,887,1.4,210,0
1970,9,27,18,0,0,0,13.9,4.5,53,887,0.7,190,0
1970,9,27,19,0,0,0,10.6,3.9,64,887,0,0,0
1970,9,27,20,0,0,0,9.5,3.5,66,887,0,0,0
1970,9,27,21,0,0,0,8.3,3,69,888,0,0,0
1970,9,27,22,0,0,0,7.2,2.2,71,888,0,0,0
1970,9,27,23,0,0,0,7.2,1.5,67,888,0,0,0
1970,9,28,0,0,0,0,7.2,0.4,62,888,0,0,0
1970,9,28,1,0,0,0,7.2,-0.6,58,888,0,0,0
1970,9,28,2,0,0,0,6.8,-0.4,60,888,0.3,80,0
1970,9,28,3,0,0,0,6.5,-0.4,61,887,0.7,60,0
1970,9,28,4,0,0,0,6.1,-0.6,63,887,1,50,0
1970,9,28,5,0,0,0,7.8,1,62,887,1.2,90,0
1970,9,28,6,53,400,16,9.4,2,60,887,1.3,120,0
1970,9,28,7,220,741,30,11.1,3.3,59,887,1.5,160,0
1970,9,28,8,400,861,41,14.6,4,49,887,2.9,140,0
1970,9,28,9,554,921,51,18.2,4.4,40,887,4.3,130,0
1970,9,28,10,665,955,57,21.7,3.3,30,887,5.7,110,0
1970,9,28,11,723,969,60,22.8,2.3,26,886,5.7,130,0
1970,9,28,12,722,970,60,23.9,1.5,23,885,5.7,150,0
1970,9,28,13,663,958,57,25,-0.6,19,884,5.7,170,0
1970,9,28,14,551,928,50,24.8,-0.3,19,884,4.5,160,0
1970,9,28,15,394,866,41,24.6,0.1,20,884,3.3,140,0
1970,9,28,16,212,737,29,24.4,0,20,884,2.1,130,0
1970,9,28,17,51,368,16,20.2,2.5,31,884,1.4,130,0
1970,9,28,18,0,0,0,15.9,3,42,884,0.7,140,0
1970,9,28,19,0,0,0,11.7,2.2,53,884,0,0,0
1970,9,28,20,0,0,0,10.9,0.9,50,884,0,0,0
1970,9,28,21,0,0,0,10.2,-0.5,47,884,0,0,0
1970,9,28,22,0,0,0,9.4,-2.2,44,884,0,0,0
1970,9,28,23,0,0,0,8.3,-2.6,45,884,0,0,0
1970,9,29,0,0,0,0,7.2,-3.2,46,884,0,0,0
1970,9,29,1,0,0,0,6.1,-4.4,47,884,0,0,0
1970,9,29,2,0,0,0,7.4,-4.1,42,884,0.5,160,0
1970,9,29,3,0,0,0,8.7,-4.9,36,884,1,160,0
1970,9,29,4,0,0,0,10,-6.7,31,885,1.5,160,0
1970,9,29,5,0,0,0,11.5,-3,35,885,1.5,160,0
1970,9,29,6,55,419,15,12.9,-0.9,38,885,1.5,150,0
1970,9,29,7,218,757,27,14.4,1.7,42,885,1.5,150,0
1970,9,29,8,400,878,38,17.4,2.2,36,885,2,120,0
1970,9,29,9,554,937,47,20.3,1.7,29,885,2.6,80,0
1970,9,29,10,663,965,53,23.3,1.1,23,885,3.1,50,0
1970,9,29,11,723,982,56,24.2,-0.1,20,885,3.1,0,0
1970,9,29,12,721,983,56,25.2,-0.7,18,885,3.1,320,0
1970,9,29,13,664,973,53,26.1,-2.2,15,885,3.1,270,0
1970,9,29,14,547,939,46,25.7,-1,17,885,2.6,240,0
1970,9,29,15,389,875,37,25.4,-0.5,18,885,2,220,0
1970,9,29,16,207,747,27,25,0.6,20,885,1.5,190,0
1970,9,29,17,50,371,14,21.1,2.9,30,885,1,180,0
1970,9,29,18,0,0,0,17.2,3.9,41,885,0.5,170,0
1970,9,29,19,0,0,0,13.3,3.3,51,885,0,0,0
1970,9,29,20,0,0,0,13.1,2.3,48,885,0,0,0
1970,9,29,21,0,0,0,13,1.3,45,885,0,0,0
1970,9,29,22,0,0,0,12.8,0,42,885,0,0,0
1970,9,29,23,0,0,0,10.9,0.3,48,884,0,0,0
1970,9,30,0,0,0,0,9.1,0.3,54,884,0,0,0
1970,9,30,1,0,0,0,7.2,0,60,884,0,0,0
1970,9,30,2,0,0,0,7.6,-0.5,56,884,0.5,70,0
1970,9,30,3,0,0,0,7.9,-1.2,52,884,1,50,0
1970,9,30,4,0,0,0,8.3,-2.2,48,884,1.5,40,0
1970,9,30,5,0,0,0,10.5,-0.5,46,884,1.5,50,0
1970,9,30,6,42,181,25,12.8,0.5,43,884,1.5,50,0
1970,9,30,7,191,564,51,15,1.7,41,884,1.5,60,0
1970,9,30,8,366,719,73,17.8,2.1,35,884,1.7,40,0
1970,9,30,9,465,634,124,20.5,2.3,30,884,1.9,10,0
1970,9,30,10,600,718,149,23.3,1.7,24,884,2.1,350,0
1970,9,30,11,650,799,112,24.2,0.5,21,883,4,350,0
1970,9,30,12,642,807,99,25.2,-0.7,18,882,5.8,350,0
1970,9,30,13,589,728,136,26.1,-2.8,15,882,7.7,350,0
1970,9,30,14,456,650,113,24.6,0.1,20,881,5.8,300,0
1970,9,30,15,335,653,77,23.2,1.5,24,881,4,260,0
1970,9,30,16,163,473,52,21.7,2.8,29,881,2.1,210,0
1970,9,30,17,33,102,23,18.5,1.9,33,881,2.8,230,0
1970,9,30,18,0,0,0,14.7,0,36,882,3.4,257,0
1970,9,30,19,0,0,0,11.6,-1.4,39,883,4,269,0
1970,9,30,20,0,0,0,11.7,-1.6,38,884,4.1,263,0
1970,9,30,21,0,0,0,11.5,-1.9,38,884,4.1,257,0
1970,9,30,22,0,0,0,11.3,-2.3,37,885,4.1,251,0
1970,9,30,23,0,0,0,10.8,-2.1,39,886,3.7,241,0
1979,10,1,0,0,0,0,9.6,-2.1,42,886,3.6,239,0
1979,10,1,1,0,0,0,8.5,-2.3,45,887,3.2,229,0
1979,10,1,2,0,0,0,7.5,-2.2,49,887,3,236,0
1979,10,1,3,0,0,0,6.5,-2.3,52,888,2.8,246,0
1979,10,1,4,0,0,0,5.3,-2.6,55,888,2.5,269,0
1979,10,1,5,0,0,0,5.6,-1.8,57,889,2.5,300,0
1979,10,1,6,41,237,19,6.3,-1.2,58,888,2.4,330,0
1979,10,1,7,171,481,53,7.8,-1.1,54,888,2.6,0,0
1979,10,1,8,341,657,76,11.9,0.3,45,887,3.5,40,0
1979,10,1,9,509,766,101,15.9,0.4,35,886,4.3,80,0
1979,10,1,10,449,503,136,20,0,26,885,5.2,120,0
1979,10,1,11,622,700,154,21.5,0.1,24,884,4.8,130,0
1979,10,1,12,511,493,182,22.9,0,22,882,4.5,140,0
1979,10,1,13,564,636,171,24.4,0,20,881,4.1,150,0
1979,10,1,14,435,509,169,24,0.3,21,880,3.8,130,0
1979,10,1,15,266,330,137,23.7,0.7,22,879,3.4,110,0
1979,10,1,16,125,111,99,23.3,1.1,23,879,3.1,90,0
1979,10,1,17,30,19,28,20.3,1.2,28,879,2.8,110,0
1979,10,1,18,0,0,0,17.4,1.4,34,879,2.4,120,0
1979,10,1,19,0,0,0,14.4,0.6,39,879,2.1,140,0
1979,10,1,20,0,0,0,13.3,0.6,42,879,2.3,200,0
1979,10,1,21,0,0,0,12.2,0.9,46,878,2.4,260,0
1979,10,1,22,0,0,0,11.1,0.6,49,878,2.6,320,0
1979,10,1,23,0,0,0,10.4,1,52,878,1.7,310,0
1979,10,2,0,0,0,0,9.6,1.2,56,878,0.9,300,0
1979,10,2,1,0,0,0,8.9,1.1,59,877,0,0,0
1979,10,2,2,0,0,0,10,1.4,55,878,1.5,290,0
1979,10,2,3,0,0,0,11.1,1.3,51,878,3.1,280,0
1979,10,2,4,0,0,0,12.2,1.1,47,878,4.6,270,0
1979,10,2,5,0,0,0,13.1,0.8,43,879,5.8,280,0
1979,10,2,6,39,70,32,14.1,0.7,40,879,7,300,0
1979,10,2,7,140,386,48,15,0,36,880,8.2,310,0
1979,10,2,8,300,450,120,15.4,0.4,36,880,8.2,310,0
1979,10,2,9,244,57,214,15.7,0.7,36,881,8.2,320,0
1979,10,2,10,467,312,274,16.1,1.1,36,881,8.2,320,0
1979,10,2,11,378,221,231,15.4,1.5,39,881,7.7,320,0
1979,10,2,12,270,11,263,14.6,2.2,43,881,7.2,330,0
1979,10,2,13,224,13,216,13.9,2.2,46,882,6.7,330,0
1979,10,2,14,236,3,234,12.6,3.6,54,882,6.4,330,0
1979,10,2,15,170,12,166,11.3,4.1,61,883,6,320,0
1979,10,2,16,98,3,97,10,4.4,69,884,5.7,320,0
1979,10,2,17,22,1,22,9.1,4.7,74,885,5.9,320,0
1979,10,2,18,0,0,0,8.1,4.5,78,886,6,310,0
1979,10,2,19,0,0,0,7.2,4.4,83,887,6.2,310,0
1979,10,2,20,0,0,0,6.5,2.6,76,887,5.5,300,0
1979,10,2,21,0,0,0,5.7,0.4,69,888,4.8,290,0
1979,10,2,22,0,0,0,5,-1.7,62,888,4.1,280,0
1979,10,2,23,0,0,0,4.3,-1.5,65,888,4.1,280,0
1979,10,3,0,0,0,0,3.5,-1.8,67,888,4.1,270,0
1979,10,3,1,0,0,0,2.8,-2.2,70,889,4.1,270,0
1979,10,3,2,0,0,0,3.3,-2.2,66,889,4.5,270,0
1979,10,3,3,0,0,0,3.9,-2.6,61,889,4.8,260,0
1979,10,3,4,0,0,0,4.4,-3.3,57,889,5.2,260,0
1979,10,3,5,0,0,0,6.3,-2.7,51,889,4.3,260,0
1979,10,3,6,44,292,17,8.1,-3,44,889,3.5,270,0
1979,10,3,7,191,667,33,10,-3.9,38,889,2.6,270,0
1979,10,3,8,376,835,46,11.7,-3.9,32,889,4.3,290,0
1979,10,3,9,535,913,57,13.3,-4.7,27,889,6,320,0
1979,10,3,10,644,944,64,15,-7.2,21,889,7.7,340,0
1979,10,3,11,702,962,68,15.7,-6.4,20,889,7.5,330,0
1979,10,3,12,696,952,71,16.5,-7,18,888,7.4,330,0
1979,10,3,13,637,939,67,17.2,-7.8,17,888,7.2,320,0
1979,10,3,14,520,899,59,17,-6.6,18,888,7,320,0
1979,10,3,15,360,815,51,16.9,-6.1,19,888,6.9,330,0
1979,10,3,16,177,650,35,16.7,-6.7,20,887,6.7,330,0
1979,10,3,17,39,220,17,12.6,-3.6,31,887,4.5,320,0
1979,10,3,18,0,0,0,8.5,-3.2,42,888,2.2,310,0
1979,10,3,19,0,0,0,4.4,-4.4,53,888,0,0,0
1979,10,3,20,0,0,0,4,-4.6,51,888,1.4,280,0
1979,10,3,21,0,0,0,3.7,-5.1,50,887,2.7,270,0
1979,10,3,22,0,0,0,3.3,-6.7,48,887,4.1,260,0
1979,10,3,23,0,0,0,3.1,-5.8,49,887,2.7,250,0
1979,10,4,0,0,0,0,3,-5.9,49,886,1.4,240,0
1979,10,4,1,0,0,0,2.8,-6.7,50,886,0,0,0
1979,10,4,2,0,0,0,2.8,-5.8,50,886,0,0,0
1979,10,4,3,0,0,0,2.8,-5.8,50,886,0,0,0
1979,10,4,4,0,0,0,2.8,-6.7,50,886,0,0,0
1979,10,4,5,0,0,0,4.6,-5.1,47,885,0,0,0
1979,10,4,6,44,281,17,6.5,-4,45,885,0,0,0
1979,10,4,7,194,688,34,8.3,-3.9,42,884,0,0,0
1979,10,4,8,372,832,47,13.3,-2,34,883,1.4,140,0
1979,10,4,9,527,902,58,18.3,-1.8,25,883,2.7,130,0
1979,10,4,10,638,940,65,23.3,-3.3,17,883,4.1,120,0
1979,10,4,11,694,955,69,24.4,-2.7,16,882,3.6,90,0
1979,10,4,12,690,954,68,25.6,-3.4,14,881,3.1,50,0
1979,10,4,13,628,938,65,26.7,-3.9,13,880,2.6,20,0
1979,10,4,14,512,901,57,26.3,-2.9,14,880,2.4,360,0
1979,10,4,15,353,823,45,26,-3.1,14,879,2.3,330,0
1979,10,4,16,172,659,32,25.6,-3.3,15,879,2.1,310,0
1979,10,4,17,37,213,16,21.5,-2.1,20,879,1.4,300,0
1979,10,4,18,0,0,0,17.4,-2.5,25,878,0.7,290,0
1979,10,4,19,0,0,0,13.3,-3.9,30,878,0,0,0
1979,10,4,20,0,0,0,13.5,-3.7,29,878,1.2,280,0
1979,10,4,21,0,0,0,13.7,-4.4,27,879,2.4,270,0
1979,10,4,22,0,0,0,13.9,-5.6,26,879,3.6,260,0
1979,10,4,23,0,0,0,13.3,-4.3,28,879,2.4,280,0
1979,10,5,0,0,0,0,12.8,-3.4,31,880,1.2,290,0
1979,10,5,1,0,0,0,12.2,-3.9,33,880,0,0,0
1979,10,5,2,0,0,0,12,-3.3,33,881,1,320,0
1979,10,5,3,0,0,0,11.9,-3.8,32,881,2.1,340,0
1979,10,5,4,0,0,0,11.7,-4.4,32,882,3.1,350,0
1979,10,5,5,0,0,0,12.6,-4,30,883,3.4,330,0
1979,10,5,6,42,247,17,13.5,-3.7,29,884,3.8,320,0
1979,10,5,7,152,480,42,14.4,-4.4,27,885,4.1,300,0
1979,10,5,8,315,654,62,16.3,-3.8,24,884,4.5,310,0
1979,10,5,9,421,558,134,18.1,-3.5,22,884,4.8,310,0
1979,10,5,10,563,731,121,20,-4.4,19,884,5.2,320,0
1979,10,5,11,579,685,134,20.7,-3.3,19,883,6,330,0
1979,10,5,12,589,727,120,21.5,-3.4,18,883,6.9,330,0
1979,10,5,13,566,747,121,22.2,-3.3,18,882,7.7,340,0
1979,10,5,14,426,545,153,21.3,-2.9,19,882,6.2,350,0
1979,10,5,15,213,125,167,20.3,-3.6,19,881,4.6,350,0
1979,10,5,16,113,118,88,19.4,-3.9,20,881,3.1,360,0
1979,10,5,17,32,23,30,16.6,-2.6,26,881,2.1,350,0
1979,10,5,18,0,0,0,13.9,-2.2,32,881,1,330,0
1979,10,5,19,0,0,0,11.1,-2.8,38,881,0,0,0
1979,10,5,20,0,0,0,10.2,-2.2,41,881,1.2,300,0
1979,10,5,21,0,0,0,9.2,-2.4,43,881,2.4,290,0
1979,10,5,22,0,0,0,8.3,-2.8,46,881,3.6,270,0
1979,10,5,23,0,0,0,7.8,-2.2,48,880,3.3,280,0
1979,10,6,0,0,0,0,7.2,-2,51,880,2.9,290,0
1979,10,6,1,0,0,0,6.7,-2.2,53,880,2.6,300,0
1979,10,6,2,0,0,0,8.2,-1.6,49,880,3.1,300,0
1979,10,6,3,0,0,0,9.6,-1.5,45,880,3.6,310,0
1979,10,6,4,0,0,0,11.1,-1.7,41,881,4.1,310,0
1979,10,6,5,0,0,0,12.6,-0.6,40,881,3.4,260,0
1979,10,6,6,36,182,19,14.1,0.3,39,881,2.8,200,0
1979,10,6,7,168,543,46,15.6,1.1,38,881,2.1,150,0
1979,10,6,8,332,735,51,18.4,1.4,32,881,3.8,90,0
1979,10,6,9,505,864,64,21.1,0.3,25,881,5.5,40,0
1979,10,6,10,622,924,69,23.9,-1.1,19,881,7.2,340,0
1979,10,6,11,672,932,72,24.5,-1.2,18,880,7,330,0
1979,10,6,12,669,931,72,25,-0.8,18,880,6.9,330,0
1979,10,6,13,608,915,68,25.6,-1.1,17,879,6.7,320,0
1979,10,6,14,469,817,65,25,-0.2,19,879,5.3,330,0
1979,10,6,15,289,601,71,24.5,0.1,20,879,4,350,0
1979,10,6,16,125,323,60,23.9,0.6,22,879,2.6,0,0
1979,10,6,17,29,115,18,19.8,1.7,30,879,2.1,40,0
1979,10,6,18,0,0,0,15.8,1.9,39,879,1.5,70,0
1979,10,6,19,0,0,0,11.7,0.6,47,879,1,110,0
1979,10,6,20,0,0,0,11.1,0.8,49,878,0.7,80,0
1979,10,6,21,0,0,0,10.6,0.6,50,878,0.3,60,0
1979,10,6,22,0,0,0,10,0.6,52,878,0,0,0
1979,10,6,23,0,0,0,8.9,0.6,56,878,0.9,0,0
1979,10,7,0,0,0,0,7.8,0.7,61,877,1.7,340,0
1979,10,7,1,0,0,0,6.7,0.6,65,877,2.6,310,0
1979,10,7,2,0,0,0,6.7,0.4,64,877,2.4,280,0
1979,10,7,3,0,0,0,6.7,0.4,64,877,2.3,240,0
1979,10,7,4,0,0,0,6.7,0,63,877,2.1,210,0
1979,10,7,5,0,0,0,9.3,1.2,57,877,2.3,260,0
1979,10,7,6,23,10,22,11.8,1.7,50,877,2.4,310,0
1979,10,7,7,110,111,85,14.4,2.2,44,877,2.6,0,0
1979,10,7,8,170,74,142,17.4,2.6,37,877,2.6,0,0
1979,10,7,9,376,417,165,20.3,2.2,30,877,2.6,10,0
1979,10,7,10,353,121,281,23.3,1.1,23,877,2.6,10,0
1979,10,7,11,467,232,319,24.4,0.7,21,876,3.8,10,0
1979,10,7,12,419,171,310,25.6,-0.4,18,876,5,0,0
1979,10,7,13,439,301,263,26.7,-1.1,16,875,6.2,0,0
1979,10,7,14,327,272,193,26.1,-1.5,16,875,6.4,350,0
1979,10,7,15,202,207,129,25.6,-1.8,16,875,6.5,330,0
1979,10,7,16,126,351,57,25,-2.2,16,874,6.7,320,0
1979,10,7,17,21,25,18,22.6,-1.3,20,875,5.2,310,0
1979,10,7,18,0,0,0,20.2,-0.9,24,875,3.6,310,0
1979,10,7,19,0,0,0,17.8,-1.1,28,875,2.1,300,0
1979,10,7,20,0,0,0,16.1,-0.5,32,875,2.1,300,0
1979,10,7,21,0,0,0,14.5,-0.3,36,875,2.1,300,0
1979,10,7,22,0,0,0,12.8,-0.6,40,875,2.1,300,0
