Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,29217,-,-,India,22.75,75.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2008,10,20,23,30,15.0,0,0,0,963,20.350902769716924,52,2
2008,10,21,0,30,14.0,0,0,0,962,19.784984693654735,51,2
2008,10,21,1,30,14.0,0,0,0,962,19.276743607212268,51,2
2008,10,21,2,30,14.0,0,0,0,962,18.810118349536026,50,2
2008,10,21,3,30,14.0,0,0,0,962,18.41092220649449,49,2
2008,10,21,4,30,14.0,0,0,0,963,18.03724890656173,49,2
2008,10,21,5,30,14.0,0,0,0,964,17.718329778545638,50,1
2008,10,21,6,30,14.0,0,0,0,964,18.279951365845136,52,1
2008,10,21,7,30,16.0,99,273,163,965,21.059543604936607,53,1
2008,10,21,8,30,18.0,162,502,385,966,23.210732120221735,52,1
2008,10,21,9,30,18.0,211,595,579,966,26.626331439175885,59,1
2008,10,21,10,30,18.0,290,586,728,965,29.02721735925087,63,1
2008,10,21,11,30,18.0,687,155,814,965,29.890787007047606,57,1
2008,10,21,12,30,18.0,231,733,840,964,30.21510879792703,50,1
2008,10,21,13,30,17.0,624,191,773,963,30.021417247175805,43,1
2008,10,21,14,30,17.0,239,600,642,962,29.41428151852392,40,2
2008,10,21,15,30,17.0,457,0,457,961,28.398418229283664,38,2
2008,10,21,16,30,18.0,126,371,243,961,26.788430028970424,38,2
2008,10,21,17,30,18.0,34,63,39,962,24.33414786019773,38,2
2008,10,21,18,30,17.0,0,0,0,962,23.05483425641819,40,3
2008,10,21,19,30,17.0,0,0,0,962,22.18147541002935,43,3
2008,10,21,20,30,17.0,0,0,0,963,21.390327748421896,46,3
2008,10,21,21,30,16.0,0,0,0,964,20.64158919111054,48,2
2008,10,21,22,30,16.0,0,0,0,964,20.011899706064753,49,2
2008,10,21,23,30,16.0,0,0,0,963,19.470196802477176,49,2
2008,10,22,0,30,16.0,0,0,0,963,19.02090686952465,47,2
2008,10,22,1,30,16.0,0,0,0,962,18.631147742544897,44,2
2008,10,22,2,30,16.0,0,0,0,962,18.25429057400305,43,2
2008,10,22,3,30,16.0,0,0,0,962,17.88983492301287,44,2
2008,10,22,4,30,16.0,0,0,0,963,17.5518876665804,49,2
2008,10,22,5,30,16.0,0,0,0,963,17.215871825017416,56,2
2008,10,22,6,30,16.0,0,0,0,964,17.741329030703696,63,2
2008,10,22,7,30,17.0,98,270,161,964,20.456773551282822,69,1
2008,10,22,8,30,19.0,162,500,382,965,23.20050798491019,72,1
2008,10,22,9,30,19.0,208,597,576,965,26.709887623859174,82,1
2008,10,22,10,30,18.0,290,589,728,965,28.69568131481202,85,1
2008,10,22,11,30,19.0,680,158,809,964,29.70050146299343,74,1
2008,10,22,12,30,19.0,231,730,834,963,30.21120269630535,61,1
2008,10,22,13,30,19.0,616,196,769,962,30.250102386429262,50,1
2008,10,22,14,30,19.0,232,607,638,962,29.75241255191645,45,2
2008,10,22,15,30,19.0,176,547,454,961,28.828736450627957,43,2
2008,10,22,16,30,20.0,125,362,237,962,27.449331025901188,43,2
2008,10,22,17,30,19.0,32,57,37,962,25.119152466530068,43,2
2008,10,22,18,30,19.0,0,0,0,962,23.952881608885832,45,2
2008,10,22,19,30,18.0,0,0,0,963,23.190587610126613,49,2
2008,10,22,20,30,18.0,0,0,0,964,22.491921528721548,52,2
2008,10,22,21,30,18.0,0,0,0,964,21.84023338088366,56,2
2008,10,22,22,30,18.0,0,0,0,964,21.26061760478069,59,2
2008,10,22,23,30,18.0,0,0,0,963,20.729449009718792,63,2
2008,10,23,0,30,18.0,0,0,0,963,20.24297967766097,67,2
2008,10,23,1,30,17.0,0,0,0,963,19.789626321592607,68,2
2008,10,23,2,30,17.0,0,0,0,963,19.346618424508563,66,2
2008,10,23,3,30,17.0,0,0,0,963,18.978973160836745,63,2
2008,10,23,4,30,17.0,0,0,0,963,18.645883943398758,57,2
2008,10,23,5,30,17.0,0,0,0,963,18.37428190180998,52,2
2008,10,23,6,30,17.0,0,0,0,964,18.942835671881312,47,2
2008,10,23,7,30,18.0,97,263,157,964,21.66045420642979,45,2
2008,10,23,8,30,20.0,160,493,376,965,24.179154014721576,47,1
2008,10,23,9,30,20.0,198,606,570,965,27.425416170291783,59,1
2008,10,23,10,30,19.0,276,599,720,965,29.21898489335166,68,2
2008,10,23,11,30,20.0,671,165,805,964,30.14241466067375,68,2
2008,10,23,12,30,20.0,229,724,826,963,30.610565582631807,62,2
2008,10,23,13,30,20.0,222,700,763,962,30.645844954479458,56,2
2008,10,23,14,30,20.0,205,644,633,962,30.19397244134217,50,2
2008,10,23,15,30,20.0,175,541,449,961,29.33607388054935,46,2
2008,10,23,16,30,21.0,123,357,233,962,27.957233556785468,45,2
2008,10,23,17,30,20.0,30,53,35,962,25.68812764835144,47,2
2008,10,23,18,30,19.0,0,0,0,963,24.547197761383757,48,2
2008,10,23,19,30,19.0,0,0,0,964,23.827725668806465,48,2
2008,10,23,20,30,19.0,0,0,0,965,23.143994063937384,46,2
2008,10,23,21,30,18.0,0,0,0,965,22.4951396471414,43,2
2008,10,23,22,30,18.0,0,0,0,965,21.88774511903216,40,2
2008,10,23,23,30,18.0,0,0,0,965,21.31920263856341,38,2
2008,10,24,0,30,18.0,0,0,0,964,20.816746680793358,37,2
2008,10,24,1,30,17.0,0,0,0,963,20.346877678199007,34,2
2008,10,24,2,30,17.0,0,0,0,963,19.93014101215681,34,2
2008,10,24,3,30,17.0,0,0,0,963,19.540329657468476,37,2
2008,10,24,4,30,17.0,0,0,0,964,19.182179764317254,40,2
2008,10,24,5,30,16.0,0,0,0,964,18.8447003120408,44,2
2008,10,24,6,30,17.0,0,0,0,965,19.33731027436687,49,2
2008,10,24,7,30,18.0,96,262,156,965,22.173875495711002,55,1
2008,10,24,8,30,20.0,160,493,375,966,24.472445340773618,59,1
2008,10,24,9,30,20.0,198,603,566,966,27.865356062634874,71,1
2008,10,24,10,30,20.0,275,597,715,965,30.15494681087182,75,1
2008,10,24,11,30,20.0,669,168,805,965,31.20204550752578,63,0
2008,10,24,12,30,19.0,229,722,821,964,31.686830567973175,37,0
2008,10,24,13,30,19.0,221,698,758,963,31.603856168373113,3,0
2008,10,24,14,30,19.0,204,641,628,962,31.020332237742366,355,0
2008,10,24,15,30,19.0,174,537,443,962,30.074301484709906,358,1
2008,10,24,16,30,20.0,122,351,229,962,29.531103535699685,1,1
2008,10,24,17,30,18.0,28,49,32,962,26.516899092552194,6,1
2008,10,24,18,30,18.0,0,0,0,963,25.482501667095107,13,1
2008,10,24,19,30,17.0,0,0,0,964,24.732960663803453,21,1
2008,10,24,20,30,17.0,0,0,0,964,24.022365726959663,22,1
2008,10,24,21,30,17.0,0,0,0,964,23.340771404094482,19,1
2008,10,24,22,30,17.0,0,0,0,964,22.698320986167232,15,1
2008,10,24,23,30,17.0,0,0,0,964,22.08603532810031,10,1
2008,10,25,0,30,17.0,0,0,0,964,21.503153989636644,4,1
2008,10,25,1,30,17.0,0,0,0,963,20.981118957881677,357,1
2008,10,25,2,30,16.0,0,0,0,963,20.51604121505295,0,1
2008,10,25,3,30,17.0,0,0,0,963,20.0975071825888,7,1
2008,10,25,4,30,17.0,0,0,0,963,19.74596956340656,16,2
2008,10,25,5,30,17.0,0,0,0,964,19.394605953431835,24,2
2008,10,25,6,30,18.0,0,0,0,964,19.756530838779156,31,2
2008,10,25,7,30,19.0,94,253,151,965,22.04828575808483,38,2
2008,10,25,8,30,20.0,158,484,368,965,24.68881125089547,46,1
2008,10,25,9,30,20.0,195,612,567,965,28.07014036770221,52,1
2008,10,25,10,30,20.0,270,607,716,965,29.804628342712704,51,1
2008,10,25,11,30,21.0,661,173,801,964,30.77447907859539,47,1
2008,10,25,12,30,21.0,228,718,814,963,31.24150987223487,39,1
2008,10,25,13,30,20.0,220,694,752,962,31.21522648155684,30,1
2008,10,25,14,30,20.0,203,636,622,961,30.741044352650533,24,1
2008,10,25,15,30,20.0,173,532,438,961,29.84026990181792,22,1
2008,10,25,16,30,21.0,121,346,225,961,28.558647564130183,26,1
2008,10,25,17,30,20.0,27,45,30,961,26.275306113946158,33,1
2008,10,25,18,30,20.0,0,0,0,962,25.200365378681,43,2
2008,10,25,19,30,19.0,0,0,0,962,24.445956114409455,54,2
2008,10,25,20,30,19.0,0,0,0,963,23.711371895086415,65,2
2008,10,25,21,30,19.0,0,0,0,963,22.964352288445014,75,1
2008,10,25,22,30,18.0,0,0,0,963,22.257335482652877,82,1
2008,10,25,23,30,18.0,0,0,0,963,21.575648266704547,87,1
2008,10,26,0,30,18.0,0,0,0,962,20.95983835413176,86,1
2008,10,26,1,30,18.0,0,0,0,962,20.403501564564294,77,0
2008,10,26,2,30,18.0,0,0,0,962,19.91391809918906,64,0
2008,10,26,3,30,18.0,0,0,0,962,19.47519165199151,55,0
2008,10,26,4,30,17.0,0,0,0,962,19.08555325497565,53,0
2008,10,26,5,30,17.0,0,0,0,963,18.752375729679613,57,0
2008,10,26,6,30,18.0,0,0,0,963,19.17871423349976,63,0
2008,10,26,7,30,20.0,93,246,148,964,21.993138199986106,69,0
2008,10,26,8,30,20.0,157,476,362,964,24.54907251356815,75,0
2008,10,26,9,30,19.0,194,604,559,964,28.420808043808677,32,0
2008,10,26,10,30,20.0,253,620,707,964,30.20688540056898,16,0
2008,10,26,11,30,20.0,647,179,791,963,31.01445304105772,2,0
2008,10,26,12,30,20.0,227,712,806,962,31.34293439301257,354,1
2008,10,26,13,30,20.0,219,688,744,961,31.284229009309968,351,1
2008,10,26,14,30,20.0,202,632,616,960,30.754354981022914,350,1
2008,10,26,15,30,19.0,172,528,433,960,29.837082008569666,352,1
2008,10,26,16,30,21.0,119,341,221,960,28.91626819761632,356,1
2008,10,26,17,30,19.0,25,41,29,961,26.383273731353313,1,1
2008,10,26,18,30,19.0,0,0,0,961,25.301074397719617,8,1
2008,10,26,19,30,19.0,0,0,0,962,24.495084863845705,15,1
2008,10,26,20,30,18.0,0,0,0,962,23.734133531211853,25,1
2008,10,26,21,30,18.0,0,0,0,963,22.977847854341007,37,1
2008,10,26,22,30,18.0,0,0,0,962,22.27950942156923,45,1
2008,10,26,23,30,18.0,0,0,0,962,21.60029271491112,51,1
2008,10,27,0,30,18.0,0,0,0,962,20.984645463836102,53,0
2008,10,27,1,30,17.0,0,0,0,962,20.406712302563278,43,0
2008,10,27,2,30,17.0,0,0,0,962,19.928593224577583,29,0
2008,10,27,3,30,17.0,0,0,0,962,19.50771374232147,21,0
2008,10,27,4,30,16.0,0,0,0,962,19.153424848570637,21,1
2008,10,27,5,30,16.0,0,0,0,963,18.80541119508075,26,1
2008,10,27,6,30,18.0,0,0,0,963,19.24206340727062,34,0
2008,10,27,7,30,19.0,93,251,149,964,22.184443233218474,45,0
2008,10,27,8,30,20.0,158,485,366,964,24.30070072591002,60,0
2008,10,27,9,30,19.0,194,606,559,963,28.20648239864113,16,0
2008,10,27,10,30,19.0,271,598,707,963,30.18898984628737,343,0
2008,10,27,11,30,19.0,651,175,791,963,30.949873348157325,319,0
2008,10,27,12,30,19.0,678,165,812,962,31.235485258758956,308,1
2008,10,27,13,30,19.0,588,213,750,961,31.100474441598863,302,1
2008,10,27,14,30,19.0,219,612,618,960,30.5802629974325,301,1
2008,10,27,15,30,19.0,172,533,435,960,29.67822394930579,299,1
2008,10,27,16,30,19.0,119,342,220,961,28.252089205956906,299,2
2008,10,27,17,30,19.0,24,39,27,961,25.83901916032562,297,2
2008,10,27,18,30,19.0,0,0,0,961,24.634096105371214,299,2
2008,10,27,19,30,19.0,0,0,0,962,23.737693914112697,302,2
2008,10,27,20,30,19.0,0,0,0,963,22.874293657175315,303,2
2008,10,27,21,30,19.0,0,0,0,963,22.041598306054084,305,2
2008,10,27,22,30,18.0,0,0,0,963,21.299459990062644,305,2
2008,10,27,23,30,18.0,0,0,0,963,20.661239953160532,305,2
2008,10,28,0,30,18.0,0,0,0,963,20.102567264295544,303,2
2008,10,28,1,30,17.0,0,0,0,962,19.595015922513653,300,2
2008,10,28,2,30,17.0,0,0,0,962,19.107758770184887,298,2
2008,10,28,3,30,17.0,0,0,0,962,18.665818881023085,297,2
2008,10,28,4,30,17.0,0,0,0,962,18.25393316955399,296,1
2008,10,28,5,30,17.0,0,0,0,963,17.88555537669498,295,1
2008,10,28,6,30,17.0,0,0,0,964,18.232497182717964,293,1
2008,10,28,7,30,18.0,92,246,146,964,20.924651840325907,290,1
2008,10,28,8,30,19.0,157,479,361,965,23.500405565493338,286,1
2008,10,28,9,30,19.0,194,608,558,965,27.168124174146044,279,1
2008,10,28,10,30,19.0,261,610,703,965,29.437094528364526,277,1
2008,10,28,11,30,19.0,640,183,786,964,30.454920311597675,278,1
2008,10,28,12,30,19.0,227,714,803,963,30.923186814115297,282,1
2008,10,28,13,30,19.0,219,690,740,962,30.926291851171584,289,1
2008,10,28,14,30,19.0,202,632,611,962,30.5145906928322,290,1
2008,10,28,15,30,19.0,171,525,428,962,29.65506578563901,285,0
2008,10,28,16,30,21.0,118,335,216,962,28.894968483773596,279,0
2008,10,28,17,30,20.0,23,35,25,963,25.948390417320525,278,1
2008,10,28,18,30,21.0,0,0,0,963,25.096209497722384,275,1
2008,10,28,19,30,19.0,0,0,0,964,24.36683727746464,278,1
2008,10,28,20,30,18.0,0,0,0,964,23.612710716122308,288,1
2008,10,28,21,30,18.0,0,0,0,964,22.855988638789313,300,1
2008,10,28,22,30,18.0,0,0,0,964,22.120677560162335,309,2
2008,10,28,23,30,18.0,0,0,0,963,21.456945986795176,316,2
2008,10,29,0,30,17.0,0,0,0,963,20.853267263105465,321,2
2008,10,29,1,30,17.0,0,0,0,963,20.310350377811346,326,2
2008,10,29,2,30,17.0,0,0,0,963,19.8222036304918,332,1
2008,10,29,3,30,17.0,0,0,0,963,19.386486082390945,339,1
2008,10,29,4,30,16.0,0,0,0,963,19.03883222427487,347,1
2008,10,29,5,30,16.0,0,0,0,964,18.713105771809012,357,1
2008,10,29,6,30,17.0,0,0,0,964,19.13971692199226,12,1
2008,10,29,7,30,18.0,91,239,142,965,21.852146838793658,31,0
2008,10,29,8,30,19.0,156,471,355,965,24.12400646460776,40,0
2008,10,29,9,30,19.0,193,601,551,966,28.049411825425352,130,0
2008,10,29,10,30,20.0,251,620,699,965,30.26512148779551,169,0
2008,10,29,11,30,20.0,293,617,782,965,31.121535231182293,228,0
2008,10,29,12,30,20.0,226,709,794,964,31.40522453436205,276,0
2008,10,29,13,30,20.0,218,684,733,963,31.20590542418006,294,1
2008,10,29,14,30,20.0,201,627,604,962,30.710836946780546,303,1
2008,10,29,15,30,20.0,170,520,423,963,29.850345913697254,312,1
2008,10,29,16,30,21.0,117,330,212,963,29.133356557049694,322,0
2008,10,29,17,30,20.0,22,32,24,963,26.603976508473238,333,0
2008,10,29,18,30,22.0,0,0,0,963,25.583138820875604,337,0
2008,10,29,19,30,21.0,0,0,0,964,24.859205417819567,342,1
2008,10,29,20,30,20.0,0,0,0,964,24.16011896011753,342,1
2008,10,29,21,30,18.0,0,0,0,965,23.464460618961823,340,1
2008,10,29,22,30,17.0,0,0,0,964,22.786813285660173,339,1
2008,10,29,23,30,17.0,0,0,0,964,22.12853879620627,339,2
2008,10,30,0,30,17.0,0,0,0,964,21.51334613811582,338,2
2008,10,30,1,30,17.0,0,0,0,964,20.955708399332593,338,2
2008,10,30,2,30,17.0,0,0,0,964,20.43353772309098,341,2
2008,10,30,3,30,16.0,0,0,0,964,19.99295966992281,344,1
2008,10,30,4,30,16.0,0,0,0,964,19.600264929869184,348,1
2008,10,30,5,30,16.0,0,0,0,965,19.255951931976597,354,1
2008,10,30,6,30,17.0,0,0,0,965,19.607712270466834,2,1
2008,10,30,7,30,18.0,90,235,140,966,22.186617865881317,10,0
2008,10,30,8,30,19.0,155,468,352,967,24.28418185949181,13,0
2008,10,30,9,30,19.0,192,599,547,967,28.342324492090086,9,0
2008,10,30,10,30,19.0,248,621,694,966,30.765550148427167,48,0
2008,10,30,11,30,19.0,289,618,777,965,31.692859958030795,27,0
2008,10,30,12,30,19.0,225,707,790,964,32.04306044053578,353,0
2008,10,30,13,30,19.0,218,682,729,964,31.929514968942613,340,0
2008,10,30,14,30,19.0,200,624,600,963,31.343142466936342,333,0
2008,10,30,15,30,19.0,169,517,419,963,30.40380729733863,330,0
2008,10,30,16,30,20.0,116,325,209,964,29.936006107002243,332,1
2008,10,30,17,30,20.0,20,30,22,964,27.02567218105105,333,1
2008,10,30,18,30,20.0,0,0,0,965,26.058788553166266,337,1
2008,10,30,19,30,18.0,0,0,0,966,25.30593604838191,344,1
2008,10,30,20,30,18.0,0,0,0,966,24.53492536998874,352,1
2008,10,30,21,30,18.0,0,0,0,966,23.76341492220064,359,2
2008,10,30,22,30,18.0,0,0,0,966,23.0165649621091,6,2
2008,10,30,23,30,18.0,0,0,0,966,22.351724467697807,13,2
2008,10,31,0,30,17.0,0,0,0,965,21.736637699237463,20,2
2008,10,31,1,30,17.0,0,0,0,965,21.20504015473034,27,2
2008,10,31,2,30,17.0,0,0,0,965,20.708919927873183,32,2
2008,10,31,3,30,17.0,0,0,0,965,20.278043998475766,38,2
2008,10,31,4,30,17.0,0,0,0,965,19.889975316427865,45,2
2008,10,31,5,30,17.0,0,0,0,966,19.5427132215583,53,1
2008,10,31,6,30,17.0,0,0,0,967,19.837548907852522,60,1
2008,10,31,7,30,18.0,90,237,140,967,22.401153055705834,65,1
2008,10,31,8,30,20.0,156,474,354,968,24.711042514287044,69,0
2008,10,31,9,30,20.0,193,606,550,968,28.280251429653674,72,0
2008,10,31,10,30,19.0,256,606,690,968,30.567031211189942,62,0
2008,10,31,11,30,19.0,300,602,773,967,31.463844822919327,35,0
2008,10,31,12,30,19.0,646,184,793,966,31.785047331077067,355,0
2008,10,31,13,30,19.0,219,688,731,965,31.562308550414684,336,0
2008,10,31,14,30,18.0,201,629,602,964,30.98582269218582,333,1
2008,10,31,15,30,19.0,169,521,419,964,30.03894192487877,337,1
2008,10,31,16,30,19.0,116,327,208,964,29.132994997827154,341,1
2008,10,31,17,30,18.0,19,28,21,964,26.478348852422414,342,1
2008,10,31,18,30,18.0,0,0,0,965,25.479563992976296,345,1
2008,10,31,19,30,18.0,0,0,0,965,24.69285687593998,349,2
2008,10,31,20,30,18.0,0,0,0,965,23.960275328628143,352,2
2008,10,31,21,30,18.0,0,0,0,965,23.25222666925231,355,2
2008,10,31,22,30,18.0,0,0,0,965,22.58750722674148,357,2
2008,10,31,23,30,18.0,0,0,0,965,21.976321360334396,359,2
2008,11,1,0,30,18.0,0,0,0,964,21.387295766682143,2,2
2008,11,1,1,30,17.0,0,0,0,964,20.874126724452196,4,2
2008,11,1,2,30,17.0,0,0,0,964,20.3908186066501,5,2
2008,11,1,3,30,17.0,0,0,0,964,19.979146625540125,6,1
2008,11,1,4,30,17.0,0,0,0,964,19.60116030660771,8,1
2006,11,1,5,30,17.0,0,0,0,965,17.67286088515914,51,2
2006,11,1,6,30,17.0,0,0,0,966,17.8987351623486,52,2
2006,11,1,7,30,19.0,85,264,140,967,20.032477055313905,54,2
2006,11,1,8,30,20.0,145,496,351,967,22.897280848113382,59,2
2006,11,1,9,30,21.0,179,622,545,967,25.562314462540485,68,2
2006,11,1,10,30,21.0,199,690,691,967,26.66319719307711,73,2
2006,11,1,11,30,21.0,209,722,774,966,26.982645003888308,71,2
2006,11,1,12,30,20.0,210,726,786,965,26.934071431902453,65,2
2006,11,1,13,30,20.0,318,478,674,964,26.703173283533488,58,2
2006,11,1,14,30,20.0,187,647,598,963,26.181329493203634,56,2
2006,11,1,15,30,20.0,158,543,417,963,25.530095134562657,58,2
2006,11,1,16,30,20.0,122,75,144,964,24.61749567219482,60,2
2006,11,1,17,30,20.0,10,0,10,964,23.07640720650278,62,2
2006,11,1,18,30,19.0,0,0,0,965,22.206481276509862,64,2
2006,11,1,19,30,19.0,0,0,0,965,21.58036256272908,65,2
2006,11,1,20,30,19.0,0,0,0,966,21.001153770250312,64,2
2006,11,1,21,30,19.0,0,0,0,966,20.4535464556875,63,2
2006,11,1,22,30,19.0,0,0,0,966,19.92430057535961,63,2
2006,11,1,23,30,18.0,0,0,0,965,19.428965468401145,62,2
2006,11,2,0,30,18.0,0,0,0,965,18.980663586093613,60,2
2006,11,2,1,30,18.0,0,0,0,965,18.56287804887461,57,2
2006,11,2,2,30,18.0,0,0,0,964,18.220379376889923,56,2
2006,11,2,3,30,17.0,0,0,0,964,17.934450146952713,56,2
2006,11,2,4,30,17.0,0,0,0,964,17.67265457723977,58,2
2006,11,2,5,30,18.0,0,0,0,965,18.02608002105876,58,1
2006,11,2,6,30,18.0,0,0,0,966,18.482561888406508,57,1
2006,11,2,7,30,18.0,82,251,134,966,19.55580511060259,55,1
2006,11,2,8,30,19.0,143,482,342,967,21.295180131108054,50,1
2006,11,2,9,30,20.0,177,609,534,967,24.20295011205849,63,1
2006,11,2,10,30,21.0,197,679,679,966,25.868890405155184,71,1
2006,11,2,11,30,21.0,207,712,763,965,26.30266592027516,65,1
2006,11,2,12,30,21.0,308,525,723,964,26.237439003411453,51,1
2006,11,2,13,30,20.0,201,694,716,963,25.729871802883792,40,1
2006,11,2,14,30,20.0,315,260,480,963,25.09114325538519,38,1
2006,11,2,15,30,20.0,215,312,364,963,24.640668258672008,42,2
2006,11,2,16,30,21.0,107,344,203,963,23.832712025623948,48,2
2006,11,2,17,30,20.0,12,0,12,964,22.684405659074628,54,2
2006,11,2,18,30,20.0,0,0,0,964,22.061829103508558,61,1
2006,11,2,19,30,20.0,0,0,0,965,21.614128674085578,69,1
2006,11,2,20,30,20.0,0,0,0,966,21.021103340048114,74,1
2006,11,2,21,30,20.0,0,0,0,966,20.451547075123813,74,1
2006,11,2,22,30,19.0,0,0,0,965,19.98835127434262,76,1
2006,11,2,23,30,19.0,0,0,0,965,19.55992972806729,78,1
2006,11,3,0,30,19.0,0,0,0,965,19.472473504136758,82,1
2006,11,3,1,30,19.0,0,0,0,965,19.77613672117542,81,0
2006,11,3,2,30,19.0,0,0,0,964,19.91903903267405,71,0
2006,11,3,3,30,19.0,0,0,0,964,19.807117549679617,56,0
2006,11,3,4,30,19.0,0,0,0,965,19.589586582576203,46,0
2006,11,3,5,30,19.0,0,0,0,966,19.41851536890516,40,0
2006,11,3,6,30,19.0,0,0,0,966,19.306067082463528,38,1
2006,11,3,7,30,19.0,82,253,134,967,19.92570267700893,38,1
2006,11,3,8,30,20.0,143,488,344,968,21.323124000669623,42,1
2006,11,3,9,30,21.0,178,616,537,968,23.603769030176807,59,1
2006,11,3,10,30,22.0,198,687,684,968,26.1495276367246,70,1
2006,11,3,11,30,21.0,324,471,690,967,26.935546267121026,74,1
2006,11,3,12,30,21.0,209,725,780,966,27.123271163688514,76,1
2006,11,3,13,30,20.0,202,702,720,965,26.769024443714045,81,1
2006,11,3,14,30,20.0,186,646,593,965,26.393738437801176,82,1
2006,11,3,15,30,20.0,157,540,412,965,25.870722761758998,81,1
2006,11,3,16,30,21.0,125,214,185,965,25.080121278993545,85,1
2006,11,3,17,30,20.0,4,0,4,966,23.453861432344183,90,1
2006,11,3,18,30,20.0,0,0,0,966,22.620096787466366,94,1
2006,11,3,19,30,19.0,0,0,0,967,21.979675370029156,96,1
2006,11,3,20,30,19.0,0,0,0,967,21.37698505998725,90,1
2006,11,3,21,30,19.0,0,0,0,968,20.87109908114303,74,0
2006,11,3,22,30,19.0,0,0,0,967,20.406028496924762,48,0
2006,11,3,23,30,18.0,0,0,0,967,19.948250092028218,31,1
2006,11,4,0,30,18.0,0,0,0,966,19.502636819970803,24,1
2006,11,4,1,30,18.0,0,0,0,966,19.10177380558963,23,1
2006,11,4,2,30,18.0,0,0,0,966,18.702793966292404,27,1
2006,11,4,3,30,18.0,0,0,0,966,18.32236317773487,33,1
2006,11,4,4,30,17.0,0,0,0,965,17.98950354940166,39,2
2006,11,4,5,30,18.0,0,0,0,966,18.164448953732176,45,2
2006,11,4,6,30,18.0,0,0,0,967,18.581246624441405,51,2
2006,11,4,7,30,19.0,82,254,133,968,20.003915189022223,58,1
2006,11,4,8,30,20.0,143,491,344,968,21.753668906936355,66,1
2006,11,4,9,30,21.0,178,620,538,968,24.430072258798646,78,1
2006,11,4,10,30,21.0,198,691,685,968,26.606077891072175,82,1
2006,11,4,11,30,21.0,208,724,768,967,27.27942704910504,83,1
2006,11,4,12,30,21.0,265,647,772,966,27.48548404879466,80,1
2006,11,4,13,30,21.0,203,704,719,965,27.4023662924954,74,1
2006,11,4,14,30,21.0,249,483,552,964,27.129477057366557,65,1
2006,11,4,15,30,20.0,175,503,412,965,26.55922975400415,58,1
2006,11,4,16,30,21.0,107,349,202,965,25.636713675744147,58,1
2006,11,4,17,30,20.0,7,0,7,965,23.950029239031664,61,1
2006,11,4,18,30,19.0,0,0,0,966,23.08331997979758,64,1
2006,11,4,19,30,19.0,0,0,0,967,22.4494916253949,62,1
2006,11,4,20,30,19.0,0,0,0,968,21.872050840607415,59,1
2006,11,4,21,30,18.0,0,0,0,968,21.34526225839835,55,1
2006,11,4,22,30,18.0,0,0,0,968,20.8449789000598,53,1
2006,11,4,23,30,18.0,0,0,0,968,20.376676623247533,53,1
2006,11,5,0,30,18.0,0,0,0,967,19.91000756263253,54,1
2006,11,5,1,30,18.0,0,0,0,967,19.470457248137905,57,1
2006,11,5,2,30,18.0,0,0,0,966,19.068754367278473,59,1
2006,11,5,3,30,18.0,0,0,0,966,18.700834445403586,62,1
2006,11,5,4,30,18.0,0,0,0,967,18.361118509788582,64,1
2006,11,5,5,30,18.0,0,0,0,967,18.059421732444832,67,1
2006,11,5,6,30,18.0,0,0,0,967,18.287198247274375,69,1
2006,11,5,7,30,19.0,82,254,132,968,20.86325740654746,71,1
2006,11,5,8,30,21.0,144,494,344,968,23.32417109334665,77,1
2006,11,5,9,30,21.0,179,625,539,968,26.576668206481145,90,1
2006,11,5,10,30,21.0,199,695,686,968,28.130333830728432,98,1
2006,11,5,11,30,21.0,209,728,770,967,28.6882873946152,102,1
2006,11,5,12,30,21.0,210,731,781,966,28.57565838908357,104,1
2006,11,5,13,30,21.0,203,707,719,965,27.969783632805388,104,0
2006,11,5,14,30,21.0,186,648,590,965,27.312390583670208,83,0
2006,11,5,15,30,21.0,157,541,409,965,26.828936306989362,39,0
2006,11,5,16,30,20.0,106,346,200,965,25.203810311968198,26,0
2006,11,5,17,30,21.0,6,0,6,965,24.093900410477204,31,1
2006,11,5,18,30,20.0,0,0,0,965,24.022392452285942,40,1
2006,11,5,19,30,19.0,0,0,0,966,23.58412193842173,51,1
2006,11,5,20,30,19.0,0,0,0,966,23.146582588411775,61,1
2006,11,5,21,30,19.0,0,0,0,966,22.634110300115367,67,1
2006,11,5,22,30,19.0,0,0,0,967,22.076844463544262,71,1
2006,11,5,23,30,18.0,0,0,0,966,21.470386105292334,74,0
2006,11,6,0,30,18.0,0,0,0,966,20.871459027528886,76,0
