Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14670,Fredericton,NB,Canada,45.870000,-66.530000,-4.0,16,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,6,4,17,107,195,16.5,4.3,1008,50,1.7,9.999,99.9,0.15
1984,6,4,18,79,97,16.1,6.4,1008,160,1.7,9.999,99.9,0.15
1984,6,4,19,12,31,15.7,5.4,1008,0,0,9.999,99.9,0.15
1984,6,4,20,0,4,14.1,7.4,1009,0,0,9.999,99.9,0.15
1984,6,4,21,0,0,12.6,7.1,1009,220,2.5,9.999,99.9,0.15
1984,6,4,22,0,0,10.9,6.5,1010,200,2.5,9.999,99.9,0.15
1984,6,4,23,0,0,9.9,5.9,1010,210,2.5,9.999,99.9,0.15
1984,6,5,0,0,0,9.1,6,1011,210,1.7,9.999,99.9,0.15
1984,6,5,1,0,0,8.1,6,1011,0,0,9.999,99.9,0.15
1984,6,5,2,0,0,8.9,6.5,1011,230,1.1,9.999,99.9,0.15
1984,6,5,3,0,0,9.2,7.2,1011,0,0,9.999,99.9,0.15
1984,6,5,4,0,6,9,6.9,1012,220,1.9,9.999,99.9,0.15
1984,6,5,5,0,34,9.8,7.4,1012,310,1.1,9.999,99.9,0.15
1984,6,5,6,0,56,10,8,1012,0,0,9.999,99.9,0.15
1984,6,5,7,0,51,10.2,8.5,1014,10,2.5,9.999,99.9,0.15
1984,6,5,8,0,155,10.3,8.6,1014,30,1.9,9.999,99.9,0.15
1984,6,5,9,109,333,11.4,9.5,1014,110,3.1,9.999,99.9,0.15
1984,6,5,10,489,319,13.4,10.9,1014,60,2.5,9.999,99.9,0.15
1984,6,5,11,775,223,16.2,12.4,1013,60,3.6,9.999,99.9,0.15
1984,6,5,12,477,370,16.8,11.5,1013,50,1.9,9.999,99.9,0.15
1984,6,5,13,619,294,19,11.5,1012,60,1.7,9.999,99.9,0.15
1984,6,5,14,676,254,19.7,11.4,1012,30,2.5,9.999,99.9,0.15
1984,6,5,15,95,343,18.9,10.2,1012,40,1.7,9.999,99.9,0.15
1984,6,5,16,129,254,19.2,11.2,1013,0,0,9.999,99.9,0.15
1984,6,5,17,102,209,17.3,13.7,1013,180,3.6,9.999,99.9,0.15
1984,6,5,18,141,99,17.1,14.6,1013,160,1.7,9.999,99.9,0.15
1984,6,5,19,108,46,16.1,13.8,1014,210,1.7,9.999,99.9,0.15
1984,6,5,20,0,8,15.1,13.8,1014,210,1.9,9.999,99.9,0.15
1984,6,5,21,0,0,14.1,13.3,1014,210,1.9,9.999,99.9,0.15
1984,6,5,22,0,0,13.2,12.4,1015,230,1.9,9.999,99.9,0.15
1984,6,5,23,0,0,11.9,11.2,1015,220,1.1,9.999,99.9,0.15
1984,6,6,0,0,0,10.6,9.8,1016,240,1.7,9.999,99.9,0.15
1984,6,6,1,0,0,9,8.1,1015,220,1.9,9.999,99.9,0.15
1984,6,6,2,0,0,9.2,8.3,1016,210,1.9,9.999,99.9,0.15
1984,6,6,3,0,0,8,7.3,1016,210,2.5,9.999,99.9,0.15
1984,6,6,4,0,10,8,7.1,1016,0,0,9.999,99.9,0.15
1984,6,6,5,177,42,9.8,8.6,1016,210,1.7,9.999,99.9,0.15
1984,6,6,6,179,120,12.2,10.9,1016,0,0,9.999,99.9,0.15
1984,6,6,7,419,157,14.8,12.7,1016,0,0,9.999,99.9,0.15
1984,6,6,8,561,175,17.8,14.2,1016,0,0,9.999,99.9,0.15
1984,6,6,9,512,262,19.5,15,1016,70,2.5,9.999,99.9,0.15
1984,6,6,10,288,395,21.2,13.9,1016,140,3.1,9.999,99.9,0.15
1984,6,6,11,184,453,22.3,12.8,1016,160,6.1,9.999,99.9,0.15
1984,6,6,12,273,443,23.2,12.6,1015,190,5.6,9.999,99.9,0.15
1984,6,6,13,438,368,23.6,11.3,1014,160,4.2,9.999,99.9,0.15
1984,6,6,14,256,393,24,11,1014,210,5.3,9.999,99.9,0.15
1984,6,6,15,103,347,23.9,11.9,1014,210,6.7,9.999,99.9,0.15
1984,6,6,16,472,203,22.1,11.9,1014,210,6.7,9.999,99.9,0.15
1984,6,6,17,456,158,22,12.2,1014,210,6.1,9.999,99.9,0.15
1984,6,6,18,104,95,20.2,11.2,1014,190,4.2,9.999,99.9,0.15
1984,6,6,19,0,28,19.3,10.7,1014,190,4.7,9.999,99.9,0.15
1984,6,6,20,0,4,18,10.3,1014,210,5.3,9.999,99.9,0.15
1984,6,6,21,0,0,17.2,9.8,1014,200,3.6,9.999,99.9,0.15
1984,6,6,22,0,0,16.2,9.6,1014,200,3.6,9.999,99.9,0.15
1984,6,6,23,0,0,16,9.6,1014,170,2.5,9.999,99.9,0.15
1984,6,7,0,0,0,15.4,9.8,1014,150,1.1,9.999,99.9,0.15
1984,6,7,1,0,0,15,9.7,1013,150,1.1,9.999,99.9,0.15
1984,6,7,2,0,0,14.2,11.2,1013,0,0,9.999,99.9,0.15
1984,6,7,3,0,0,14.6,10.8,1013,0,0,9.999,99.9,0.15
1984,6,7,4,0,3,14.3,10.5,1014,0,0,9.999,99.9,0.15
1984,6,7,5,0,15,13.5,10.7,1014,130,1.9,9.999,99.9,0.15
1984,6,7,6,0,70,14.3,10.9,1014,140,1.9,9.999,99.9,0.15
1984,6,7,7,69,191,15.5,11.7,1014,160,4.2,9.999,99.9,0.15
1984,6,7,8,167,281,15.7,12.1,1014,140,3.1,9.999,99.9,0.15
1984,6,7,9,96,349,16.8,13.2,1014,120,2.5,9.999,99.9,0.15
1984,6,7,10,229,410,18,14.1,1014,110,1.9,9.999,99.9,0.15
1984,6,7,11,246,443,20,14.2,1014,90,1.9,9.999,99.9,0.15
1984,6,7,12,94,401,20.6,14.6,1014,80,4.2,9.999,99.9,0.15
1984,6,7,13,126,417,20.7,15.1,1014,80,4.2,9.999,99.9,0.15
1984,6,7,14,325,376,21.9,14.6,1014,80,3.1,9.999,99.9,0.15
1984,6,7,15,162,348,21.1,14.8,1014,90,3.6,9.999,99.9,0.15
1984,6,7,16,15,226,20.6,15,1014,80,1.9,9.999,99.9,0.15
1984,6,7,17,10,153,20,14.7,1014,90,4.2,9.999,99.9,0.15
1984,6,7,18,203,90,20,14.9,1014,90,3.1,9.999,99.9,0.15
1984,6,7,19,104,47,18.9,14.1,1014,90,2.5,9.999,99.9,0.15
1984,6,7,20,0,8,16.5,13.7,1014,150,1.9,9.999,99.9,0.15
1984,6,7,21,0,0,15,13.4,1015,110,1.7,9.999,99.9,0.15
1984,6,7,22,0,0,14.5,13.3,1015,110,1.9,9.999,99.9,0.15
1984,6,7,23,0,0,13.8,12.7,1015,150,1.1,9.999,99.9,0.15
1984,6,8,0,0,0,13.8,13.4,1015,120,2.5,9.999,99.9,0.15
1984,6,8,1,0,0,14,13.7,1015,140,1.7,9.999,99.9,0.15
1984,6,8,2,0,0,14.1,13.8,1014,150,1.7,9.999,99.9,0.15
1984,6,8,3,0,0,14.2,13.9,1014,130,1.7,9.999,99.9,0.15
1984,6,8,4,0,5,14.3,14,1014,110,1.1,9.999,99.9,0.15
1984,6,8,5,0,26,14.7,14.3,1014,140,1.7,9.999,99.9,0.15
1984,6,8,6,0,59,15.9,14.5,1014,170,3.6,9.999,99.9,0.15
1984,6,8,7,0,106,16.3,14.6,1014,180,1.9,9.999,99.9,0.15
1984,6,8,8,0,144,17.8,14.9,1014,210,3.1,9.999,99.9,0.15
1984,6,8,9,1,178,18,15,1013,210,5.3,9.999,99.9,0.15
1984,6,8,10,3,247,19.3,16,1012,190,5.3,9.999,99.9,0.15
1984,6,8,11,156,396,21.9,17.5,1012,230,3.6,9.999,99.9,0.15
1984,6,8,12,553,314,24.8,17.5,1011,210,5.3,9.999,99.9,0.15
1984,6,8,13,619,272,25.1,18.4,1010,200,6.1,9.999,99.9,0.15
1984,6,8,14,711,181,26.3,19.2,1009,210,3.1,9.999,99.9,0.15
1984,6,8,15,658,169,27.6,19.7,1009,210,5.3,9.999,99.9,0.15
1984,6,8,16,578,148,27,19.7,1008,210,5.3,9.999,99.9,0.15
1984,6,8,17,481,118,26.2,19.4,1008,170,4.2,9.999,99.9,0.15
1984,6,8,18,267,88,24.8,18.5,1008,190,5.3,9.999,99.9,0.15
1984,6,8,19,188,33,22.7,17.6,1008,180,5.3,9.999,99.9,0.15
1984,6,8,20,0,8,21.2,16.5,1008,180,5.3,9.999,99.9,0.15
1984,6,8,21,0,0,20.1,16.3,1008,200,1.9,9.999,99.9,0.15
1984,6,8,22,0,0,19,16,1008,200,2.5,9.999,99.9,0.15
1984,6,8,23,0,0,18.6,16.1,1007,160,1.7,9.999,99.9,0.15
1984,6,9,0,0,0,18.3,15.7,1007,190,2.5,9.999,99.9,0.15
1984,6,9,1,0,0,17.6,15.5,1006,170,1.9,9.999,99.9,0.15
1984,6,9,2,0,0,17,15,1006,180,3.1,9.999,99.9,0.15
1984,6,9,3,0,0,16.4,14.5,1006,190,3.1,9.999,99.9,0.15
1984,6,9,4,0,8,16.6,14.2,1005,200,3.6,9.999,99.9,0.15
1984,6,9,5,60,47,17.2,14.5,1005,220,1.7,9.999,99.9,0.15
1984,6,9,6,204,111,19,15.4,1005,210,2.5,9.999,99.9,0.15
1984,6,9,7,432,159,21.8,16.6,1005,210,3.1,9.999,99.9,0.15
1984,6,9,8,657,140,25.4,18.4,1004,190,3.1,9.999,99.9,0.15
1984,6,9,9,732,144,30,18.5,1004,240,7.8,9.999,99.9,0.15
1984,6,9,10,824,123,31.1,18.9,1002,220,7.2,9.999,99.9,0.15
1984,6,9,11,828,142,32,17.2,1002,250,7.8,9.999,99.9,0.15
1984,6,9,12,814,154,32.7,17.8,1001,240,8.3,9.999,99.9,0.15
1984,6,9,13,733,206,33.8,17.1,1000,240,8.3,9.999,99.9,0.15
1984,6,9,14,658,218,33.5,17.6,1000,240,8.3,9.999,99.9,0.15
1984,6,9,15,639,179,33.5,17.1,999,240,7.8,9.999,99.9,0.15
1984,6,9,16,789,73,34.3,12.3,999,240,8.6,9.999,99.9,0.15
1984,6,9,17,750,60,33.8,11.5,999,270,6.7,9.999,99.9,0.15
1984,6,9,18,518,64,31.6,11.3,1000,280,7.8,9.999,99.9,0.15
1984,6,9,19,251,35,29.1,12.6,1001,300,5.3,9.999,99.9,0.15
1984,6,9,20,0,8,27.8,13.1,1002,270,3.6,9.999,99.9,0.15
1984,6,9,21,0,0,26.8,13.9,1003,300,2.5,9.999,99.9,0.15
1984,6,9,22,0,0,25.6,13.3,1004,300,1.9,9.999,99.9,0.15
1984,6,9,23,0,0,24.1,13.1,1005,310,4.2,9.999,99.9,0.15
1984,6,10,0,0,0,21.5,13.6,1005,350,3.6,9.999,99.9,0.15
1984,6,10,1,0,0,21.3,13.6,1005,290,3.1,9.999,99.9,0.15
1984,6,10,2,0,0,19.9,13.4,1006,280,1.9,9.999,99.9,0.15
1984,6,10,3,0,0,19.7,13.4,1007,310,2.5,9.999,99.9,0.15
1984,6,10,4,0,12,18.7,13.3,1008,310,2.5,9.999,99.9,0.15
1984,6,10,5,339,41,19.1,13.9,1009,330,4.2,9.999,99.9,0.15
1984,6,10,6,667,51,19.1,10.6,1010,330,6.1,9.999,99.9,0.15
1984,6,10,7,794,68,19.5,10.1,1010,320,5.3,9.999,99.9,0.15
1984,6,10,8,868,76,20,9.6,1010,310,4.2,9.999,99.9,0.15
1984,6,10,9,891,94,21.4,10.7,1011,330,6.1,9.999,99.9,0.15
1984,6,10,10,896,114,22.8,10.9,1011,320,5.3,9.999,99.9,0.15
1984,6,10,11,892,134,24.2,11.7,1011,330,4.2,9.999,99.9,0.15
1984,6,10,12,926,108,24.5,11.3,1010,300,3.6,9.999,99.9,0.15
1984,6,10,13,917,109,25.9,11.4,1010,330,4.2,9.999,99.9,0.15
1984,6,10,14,899,98,27.1,10.5,1010,330,3.1,9.999,99.9,0.15
1984,6,10,15,853,102,27.2,9.9,1010,300,6.1,9.999,99.9,0.15
1984,6,10,16,818,79,26.6,10.5,1010,280,5.3,9.999,99.9,0.15
1984,6,10,17,731,71,27,10.9,1010,300,4.2,9.999,99.9,0.15
1984,6,10,18,533,59,25.9,11.5,1010,320,1.9,9.999,99.9,0.15
1984,6,10,19,232,33,23.2,12.6,1010,330,1.1,9.999,99.9,0.15
1984,6,10,20,0,8,20.1,12.7,1010,0,0,9.999,99.9,0.15
1984,6,10,21,0,0,18.4,13.2,1010,0,0,9.999,99.9,0.15
1984,6,10,22,0,0,18.2,13.8,1010,210,1.9,9.999,99.9,0.15
1984,6,10,23,0,0,17,14.2,1010,0,0,9.999,99.9,0.15
1984,6,11,0,0,0,16.2,13.8,1009,0,0,9.999,99.9,0.15
1984,6,11,1,0,0,15.6,13,1009,0,0,9.999,99.9,0.15
1984,6,11,2,0,0,15.4,13.5,1008,0,0,9.999,99.9,0.15
1984,6,11,3,0,0,15,13.4,1007,0,0,9.999,99.9,0.15
1984,6,11,4,0,7,16.8,14.1,1008,0,0,9.999,99.9,0.15
1984,6,11,5,17,42,17.3,14.8,1008,150,1.7,9.999,99.9,0.15
1984,6,11,6,146,114,19.8,15.7,1007,170,3.6,9.999,99.9,0.15
1984,6,11,7,356,163,20.7,16.3,1007,220,4.7,9.999,99.9,0.15
1984,6,11,8,402,230,22.3,17.3,1007,0,0,9.999,99.9,0.15
1984,6,11,9,497,259,24.7,19.3,1007,160,3.1,9.999,99.9,0.15
1984,6,11,10,184,390,28.6,19.5,1006,220,4.2,9.999,99.9,0.15
1984,6,11,11,252,415,30.2,14.9,1005,240,7.8,9.999,99.9,0.15
1984,6,11,12,630,303,32.3,14.7,1004,240,7.2,9.999,99.9,0.15
1984,6,11,13,652,266,33.2,13.2,1004,240,7.8,9.999,99.9,0.15
1984,6,11,14,474,319,33,14.5,1003,240,8.3,9.999,99.9,0.15
1984,6,11,15,186,358,32.6,15,1003,240,6.1,9.999,99.9,0.15
1984,6,11,16,14,193,31.5,15,1003,290,7.8,9.999,99.9,0.15
1984,6,11,17,39,181,29,15.2,1003,270,4.7,9.999,99.9,0.15
1984,6,11,18,144,103,28.3,13.7,1004,300,5.6,9.999,99.9,0.15
1984,6,11,19,123,43,28.2,12.4,1005,270,6.1,9.999,99.9,0.15
1984,6,11,20,0,9,23.2,13.1,1007,330,6.7,9.999,99.9,0.15
1984,6,11,21,0,0,21.4,13.4,1008,310,1.9,9.999,99.9,0.15
1984,6,11,22,0,0,19.9,12.7,1010,330,6.1,9.999,99.9,0.15
1984,6,11,23,0,0,17.4,9.2,1012,330,7.2,9.999,99.9,0.15
1984,6,12,0,0,0,16.8,9.1,1013,310,5.3,9.999,99.9,0.15
1984,6,12,1,0,0,15.2,9.1,1014,300,1.1,9.999,99.9,0.15
1984,6,12,2,0,0,13.2,8.2,1014,270,1.9,9.999,99.9,0.15
1984,6,12,3,0,0,11,7.2,1014,270,1.9,9.999,99.9,0.15
1984,6,12,4,0,11,9.2,6.2,1016,250,1.1,9.999,99.9,0.15
1984,6,12,5,373,35,12.9,8.2,1016,250,1.9,9.999,99.9,0.15
1984,6,12,6,648,53,16,9,1017,300,5.3,9.999,99.9,0.15
1984,6,12,7,802,62,17.3,9.1,1018,330,4.2,9.999,99.9,0.15
1984,6,12,8,868,76,18.5,9.8,1017,330,3.6,9.999,99.9,0.15
1984,6,12,9,894,99,20,10,1017,0,1.7,9.999,99.9,0.15
1984,6,12,10,901,126,21.8,9.8,1017,30,1.9,9.999,99.9,0.15
1984,6,12,11,847,166,22.7,10.5,1016,20,3.6,9.999,99.9,0.15
1984,6,12,12,747,214,25.2,7,1015,210,5.3,9.999,99.9,0.15
1984,6,12,13,655,271,26.3,9.2,1014,280,5.3,9.999,99.9,0.15
1984,6,12,14,596,268,27,9.4,1014,270,5.3,9.999,99.9,0.15
1984,6,12,15,689,189,28,9.2,1013,240,6.1,9.999,99.9,0.15
1984,6,12,16,770,114,27.9,8.5,1012,240,6.7,9.999,99.9,0.15
1984,6,12,17,549,128,27.7,10.1,1012,230,6.7,9.999,99.9,0.15
1984,6,12,18,280,94,24.8,12.6,1011,210,5.6,9.999,99.9,0.15
1984,6,12,19,245,34,22.4,13.1,1011,190,7.2,9.999,99.9,0.15
1984,6,12,20,0,12,21.6,12.5,1011,200,6.1,9.999,99.9,0.15
1984,6,12,21,0,0,20.8,12.8,1011,200,5.3,9.999,99.9,0.15
1984,6,12,22,0,0,20.4,12.8,1011,210,2.5,9.999,99.9,0.15
1984,6,12,23,0,0,20.4,13.1,1011,230,5.3,9.999,99.9,0.15
1984,6,13,0,0,0,19.8,13,1011,240,2.5,9.999,99.9,0.15
1984,6,13,1,0,0,19.3,12,1010,220,3.6,9.999,99.9,0.15
1984,6,13,2,0,0,18.1,11.8,1010,200,2.5,9.999,99.9,0.15
1984,6,13,3,0,0,17.7,11.7,1010,210,2.5,9.999,99.9,0.15
1984,6,13,4,0,10,16,11.5,1010,200,3.1,9.999,99.9,0.15
1984,6,13,5,158,42,16.1,11.4,1010,190,2.5,9.999,99.9,0.15
1984,6,13,6,191,112,17.6,12.2,1009,200,3.6,9.999,99.9,0.15
1984,6,13,7,395,166,20.1,13.3,1009,210,4.2,9.999,99.9,0.15
1984,6,13,8,269,269,22.8,14.2,1009,230,2.5,9.999,99.9,0.15
1984,6,13,9,76,310,24.7,13.7,1007,250,3.6,9.999,99.9,0.15
1984,6,13,10,8,289,24.9,14.8,1008,230,2.5,9.999,99.9,0.15
1984,6,13,11,2,220,25.1,13.8,1006,260,2.5,9.999,99.9,0.15
1984,6,13,12,0,133,21.1,17.1,1006,310,4.2,9.999,99.9,0.15
1984,6,13,13,14,214,20.4,16.5,1006,340,3.1,9.999,99.9,0.15
1984,6,13,14,126,356,21.8,16.3,1006,330,5.6,9.999,99.9,0.15
1984,6,13,15,23,311,21,15.8,1006,330,6.7,9.999,99.9,0.15
1984,6,13,16,0,129,19.3,14.6,1007,330,6.7,9.999,99.9,0.15
1984,6,13,17,0,61,18.5,14.6,1007,320,3.1,9.999,99.9,0.15
1984,6,13,18,0,47,18.5,14.9,1008,300,1.7,9.999,99.9,0.15
1984,6,13,19,7,34,18.4,14.7,1007,0,0,9.999,99.9,0.15
1984,6,13,20,0,13,17,13.9,1008,0,0,9.999,99.9,0.15
1984,6,13,21,0,0,15.6,13.3,1009,260,1.9,9.999,99.9,0.15
1984,6,13,22,0,0,14.6,12.4,1008,0,0,9.999,99.9,0.15
1984,6,13,23,0,0,13.7,12.6,1008,0,0,9.999,99.9,0.15
1984,6,14,0,0,0,13.2,11.7,1008,0,0,9.999,99.9,0.15
1984,6,14,1,0,0,12.8,11.3,1009,0,0,9.999,99.9,0.15
1984,6,14,2,0,0,11.6,10.8,1009,0,0,9.999,99.9,0.15
1984,6,14,3,0,0,10.2,9.5,1009,0,0,9.999,99.9,0.15
1984,6,14,4,0,16,12.2,11.7,1009,0,0,9.999,99.9,0.15
1984,6,14,5,161,43,12.2,11.5,1009,0,0,9.999,99.9,0.15
1984,6,14,6,86,114,13.6,12,1009,210,1.7,9.999,99.9,0.15
1984,6,14,7,60,190,14.4,11.7,1009,20,1.7,9.999,99.9,0.15
1984,6,14,8,364,220,15,11.8,1008,0,0,9.999,99.9,0.15
1984,6,14,9,0,409,15.1,12,1008,140,1.1,9.999,99.9,0.15
1984,6,14,10,0,346,15.9,12.4,1008,0,0,9.999,99.9,0.15
1984,6,14,11,0,349,15.6,13,1008,0,0,9.999,99.9,0.15
1984,6,14,12,0,239,15.2,13.1,1007,50,1.7,9.999,99.9,0.15
1984,6,14,13,0,221,14.6,12.7,1007,220,1.7,9.999,99.9,0.15
1984,6,14,14,0,289,14.7,13.1,1006,170,2.5,9.999,99.9,0.15
1984,6,14,15,1,167,14.9,13,1005,190,3.1,9.999,99.9,0.15
1984,6,14,16,0,121,14.5,12.8,1005,0,0,9.999,99.9,0.15
1984,6,14,17,0,71,14.6,12.6,1004,150,1.7,9.999,99.9,0.15
1984,6,14,18,0,41,14.5,12.6,1004,0,0,9.999,99.9,0.15
1984,6,14,19,0,13,14.3,12.8,1004,140,1.1,9.999,99.9,0.15
1984,6,14,20,0,2,13.6,12.6,1004,110,1.9,9.999,99.9,0.15
1984,6,14,21,0,0,13.7,12.8,1003,140,1.7,9.999,99.9,0.15
1984,6,14,22,0,0,13.7,12.9,1002,140,1.9,9.999,99.9,0.15
1984,6,14,23,0,0,13.8,13,1002,0,0,9.999,99.9,0.15
1984,6,15,0,0,0,13.5,12.7,1002,30,1.7,9.999,99.9,0.15
1984,6,15,1,0,0,11.2,9.5,1002,340,8.3,9.999,99.9,0.15
1984,6,15,2,0,0,9.8,7.7,1004,320,4.7,9.999,99.9,0.15
1984,6,15,3,0,0,9.8,7.1,1005,340,6.1,9.999,99.9,0.15
1984,6,15,4,0,0,9.8,7.4,1006,330,4.7,9.999,99.9,0.15
1984,6,15,5,0,26,10.2,7.9,1007,330,5.3,9.999,99.9,0.15
1984,6,15,6,306,74,11.6,7.7,1008,340,7.2,9.999,99.9,0.15
1984,6,15,7,173,129,11.6,6.2,1008,350,7.2,9.999,99.9,0.15
1984,6,15,8,185,198,12.1,6.7,1009,350,7.2,9.999,99.9,0.15
1984,6,15,9,96,285,11.7,6.1,1010,20,7.2,9.999,99.9,0.15
1984,6,15,10,98,329,13.6,6.2,1010,330,7.8,9.999,99.9,0.15
1984,6,15,11,297,304,15.6,7.4,1010,30,5.6,9.999,99.9,0.15
1984,6,15,12,396,281,15.2,7.6,1010,90,1.9,9.999,99.9,0.15
1984,6,15,13,591,213,15.8,8.1,1011,80,4.2,9.999,99.9,0.15
1984,6,15,14,53,370,12.5,9.4,1012,70,2.5,9.999,99.9,0.15
1984,6,15,15,7,261,11.7,8.1,1013,20,5.3,9.999,99.9,0.15
1984,6,15,16,16,256,11.5,8.3,1014,40,3.1,9.999,99.9,0.15
1984,6,15,17,41,182,11.6,8.4,1014,180,1.1,9.999,99.9,0.15
1984,6,15,18,150,104,11.8,9.6,1015,270,1.7,9.999,99.9,0.15
1984,6,15,19,162,49,10.7,8.4,1016,250,1.7,9.999,99.9,0.15
1984,6,15,20,0,10,9.4,8,1016,230,1.7,9.999,99.9,0.15
1984,6,15,21,0,0,8.1,6.7,1017,250,1.7,9.999,99.9,0.15
1984,6,15,22,0,0,7.3,6.1,1018,270,1.9,9.999,99.9,0.15
1984,6,15,23,0,0,7.2,5.6,1018,280,1.9,9.999,99.9,0.15
1984,6,16,0,0,0,8.4,6.2,1018,310,2.5,9.999,99.9,0.15
1984,6,16,1,0,0,7.5,5.6,1019,320,1.9,9.999,99.9,0.15
1984,6,16,2,0,0,8,5.6,1019,270,1.7,9.999,99.9,0.15
1984,6,16,3,0,0,6.8,4.8,1020,240,1.1,9.999,99.9,0.15
1984,6,16,4,0,12,5.8,4,1021,290,1.9,9.999,99.9,0.15
1984,6,16,5,371,35,7.6,5.5,1022,0,0,9.999,99.9,0.15
1984,6,16,6,641,53,10.3,7,1022,0,0,9.999,99.9,0.15
1984,6,16,7,791,64,12,7.9,1023,330,2.5,9.999,99.9,0.15
1984,6,16,8,864,79,14.2,5.5,1023,290,4.7,9.999,99.9,0.15
1984,6,16,9,740,184,15.6,6.6,1022,280,3.6,9.999,99.9,0.15
1984,6,16,10,338,370,15.6,5.6,1022,330,4.2,9.999,99.9,0.15
1984,6,16,11,266,446,17.2,6.3,1021,300,3.1,9.999,99.9,0.15
1984,6,16,12,393,428,17.4,5.7,1021,30,2.5,9.999,99.9,0.15
1984,6,16,13,504,365,18.8,6.6,1020,340,4.2,9.999,99.9,0.15
1984,6,16,14,743,205,19.5,4,1020,270,3.1,9.999,99.9,0.15
1984,6,16,15,857,112,20.6,5.2,1019,340,5.3,9.999,99.9,0.15
1984,6,16,16,831,86,20.6,4.9,1019,320,4.2,9.999,99.9,0.15
1984,6,16,17,726,73,21,3.8,1019,280,3.6,9.999,99.9,0.15
1984,6,16,18,653,46,20.2,4.9,1019,220,2.5,9.999,99.9,0.15
1984,6,16,19,289,48,18.5,6.1,1018,210,2.5,9.999,99.9,0.15
1984,6,16,20,0,12,15.7,6.6,1019,210,6.1,9.999,99.9,0.15
1984,6,16,21,0,0,13.6,6.1,1020,210,4.7,9.999,99.9,0.15
1984,6,16,22,0,0,12,6.8,1019,220,3.1,9.999,99.9,0.15
1984,6,16,23,0,0,11,6.2,1019,220,1.9,9.999,99.9,0.15
1984,6,17,0,0,0,9.7,5.7,1019,220,1.9,9.999,99.9,0.15
1984,6,17,1,0,0,9.1,5.6,1019,200,1.9,9.999,99.9,0.15
1984,6,17,2,0,0,9.1,5.5,1019,220,1.9,9.999,99.9,0.15
1984,6,17,3,0,0,8.6,5.5,1019,210,1.1,9.999,99.9,0.15
1984,6,17,4,0,14,8.7,5.6,1019,200,2.5,9.999,99.9,0.15
1984,6,17,5,294,51,10.1,6.2,1019,210,3.6,9.999,99.9,0.15
1984,6,17,6,633,52,11.6,7,1019,210,3.1,9.999,99.9,0.15
1984,6,17,7,766,68,14,8.2,1019,210,3.1,9.999,99.9,0.15
1984,6,17,8,840,78,18,9.8,1018,200,3.6,9.999,99.9,0.15
1984,6,17,9,841,110,20.7,10.3,1017,230,7.2,9.999,99.9,0.15
1984,6,17,10,874,122,23,9.8,1016,230,6.7,9.999,99.9,0.15
1984,6,17,11,745,234,24.6,10.4,1016,220,7.8,9.999,99.9,0.15
1984,6,17,12,536,352,24.7,9.6,1015,240,6.7,9.999,99.9,0.15
1984,6,17,13,392,394,24.1,9.3,1014,230,6.7,9.999,99.9,0.15
1984,6,17,14,444,329,24.2,9.7,1014,210,7.8,9.999,99.9,0.15
1984,6,17,15,446,276,24,10.7,1014,210,7.2,9.999,99.9,0.15
1984,6,17,16,608,164,23.2,9.8,1014,220,7.8,9.999,99.9,0.15
1984,6,17,17,454,143,22.3,9.5,1014,200,7.8,9.999,99.9,0.15
1984,6,17,18,258,98,20.3,9.1,1014,210,7.8,9.999,99.9,0.15
1984,6,17,19,161,50,18.1,8.2,1014,200,6.7,9.999,99.9,0.15
1984,6,17,20,0,11,16.4,8,1014,190,6.7,9.999,99.9,0.15
1984,6,17,21,0,0,15.3,8.1,1014,210,7.2,9.999,99.9,0.15
1984,6,17,22,0,0,13.8,8.1,1015,210,5.3,9.999,99.9,0.15
1984,6,17,23,0,0,12.9,8.7,1015,200,3.6,9.999,99.9,0.15
1984,6,18,0,0,0,12.5,9.2,1014,200,4.2,9.999,99.9,0.15
1984,6,18,1,0,0,11.6,9.2,1014,200,3.1,9.999,99.9,0.15
1984,6,18,2,0,0,11.1,8.7,1014,210,3.1,9.999,99.9,0.15
1984,6,18,3,0,0,11,8.7,1014,210,1.9,9.999,99.9,0.15
1984,6,18,4,0,9,10.1,8.3,1014,210,2.5,9.999,99.9,0.15
1984,6,18,5,11,42,10.7,8.6,1014,0,0,9.999,99.9,0.15
1984,6,18,6,0,85,12.6,9.6,1014,220,2.5,9.999,99.9,0.15
1984,6,18,7,78,189,14.3,10.7,1014,220,3.6,9.999,99.9,0.15
1984,6,18,8,354,254,17.5,12.7,1014,200,3.6,9.999,99.9,0.15
1984,6,18,9,519,249,19.4,13,1014,190,5.3,9.999,99.9,0.15
1984,6,18,10,516,311,21.4,13.3,1014,200,6.1,9.999,99.9,0.15
1984,6,18,11,595,301,23.2,11.5,1013,220,7.8,9.999,99.9,0.15
1984,6,18,12,537,351,22.8,10.8,1012,190,8.3,9.999,99.9,0.15
1984,6,18,13,330,417,22.3,10.9,1012,180,7.8,9.999,99.9,0.15
1984,6,18,14,47,364,20,13.4,1012,180,10.3,9.999,99.9,0.15
1984,6,18,15,4,188,17.8,12.9,1013,190,8.6,9.999,99.9,0.15
1984,6,18,16,5,176,18.2,11.9,1012,180,9.2,9.999,99.9,0.15
