Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25225,Smithers,BC,Canada,54.820000,-127.180000,-8.0,523,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1972,8,5,17,167,116,17.8,11.7,961,40,1.7,9.999,99.9,0.14
1972,8,5,18,147,67,16.7,11.1,961,0,0,9.999,99.9,0.14
1972,8,5,19,104,25,16.1,11.1,962,0,0,9.999,99.9,0.14
1972,8,5,20,0,0,15.6,11.1,962,0,0,9.999,99.9,0.14
1972,8,5,21,0,0,15,11.7,962,90,0.8,9.999,99.9,0.14
1972,8,5,22,0,0,13.9,11.7,962,320,1.7,9.999,99.9,0.14
1972,8,5,23,0,0,13.9,11.7,962,0,0,9.999,99.9,0.14
1972,8,6,0,0,0,12.8,10.6,962,20,1.7,9.999,99.9,0.14
1972,8,6,1,0,0,12.2,11.1,962,0,0,9.999,99.9,0.14
1972,8,6,2,0,0,12.8,11.1,962,0,0,9.999,99.9,0.14
1972,8,6,3,0,0,12.2,10.6,962,170,1.4,9.999,99.9,0.14
1972,8,6,4,0,0,11.7,10.6,962,0,0,9.999,99.9,0.14
1972,8,6,5,135,18,11.7,10.6,962,0,0,9.999,99.9,0.14
1972,8,6,6,71,54,12.8,11.1,962,160,1.7,9.999,99.9,0.14
1972,8,6,7,82,110,15,11.7,962,170,0.8,9.999,99.9,0.14
1972,8,6,8,355,181,16.7,12.8,962,0,0,9.999,99.9,0.14
1972,8,6,9,462,211,18.3,11.7,962,270,0.8,9.999,99.9,0.14
1972,8,6,10,285,276,18.9,12.8,962,0,0,9.999,99.9,0.14
1972,8,6,11,192,296,21.1,13.9,961,230,1.7,9.999,99.9,0.14
1972,8,6,12,482,272,22.8,14.4,961,240,2.2,9.999,99.9,0.14
1972,8,6,13,575,208,23.9,13.9,961,330,4.4,9.999,99.9,0.14
1972,8,6,14,474,249,25,10.6,961,330,5,9.999,99.9,0.14
1972,8,6,15,561,181,25.6,10.6,960,320,4.4,9.999,99.9,0.14
1972,8,6,16,539,131,24.4,13.9,960,30,3.6,9.999,99.9,0.14
1972,8,6,17,665,75,24.4,12.2,960,60,3.9,9.999,99.9,0.14
1972,8,6,18,584,51,22.8,12.8,960,330,1.7,9.999,99.9,0.14
1972,8,6,19,405,25,20,13.9,960,0,0,9.999,99.9,0.14
1972,8,6,20,0,0,17.2,12.8,960,0,0,9.999,99.9,0.14
1972,8,6,21,0,0,17.2,12.8,961,0,0,9.999,99.9,0.14
1972,8,6,22,0,0,16.1,12.2,961,0,0,9.999,99.9,0.14
1972,8,6,23,0,0,15,11.7,961,140,0.8,9.999,99.9,0.14
1972,8,7,0,0,0,13.9,12.2,961,0,0,9.999,99.9,0.14
1972,8,7,1,0,0,14.4,12.2,961,0,0,9.999,99.9,0.14
1972,8,7,2,0,0,13.3,11.1,960,0,0,9.999,99.9,0.14
1972,8,7,3,0,0,12.2,10.6,960,0,0,9.999,99.9,0.14
1972,8,7,4,0,0,11.7,10,961,0,0,9.999,99.9,0.14
1972,8,7,5,134,19,12.8,11.1,961,0,0,9.999,99.9,0.14
1972,8,7,6,70,48,12.2,10.6,961,0,0,9.999,99.9,0.14
1972,8,7,7,247,101,14.4,11.7,960,0,0,9.999,99.9,0.14
1972,8,7,8,89,197,16.1,12.8,960,0,0,9.999,99.9,0.14
1972,8,7,9,185,256,17.8,13.3,960,240,0.8,9.999,99.9,0.14
1972,8,7,10,284,314,18.9,13.3,959,210,1.4,9.999,99.9,0.14
1972,8,7,11,480,291,21.7,12.8,959,160,3.1,9.999,99.9,0.14
1972,8,7,12,676,219,22.8,13.3,958,170,2.2,9.999,99.9,0.14
1972,8,7,13,673,183,24.4,13.9,957,160,1.7,9.999,99.9,0.14
1972,8,7,14,759,166,26.1,15,956,0,0,9.999,99.9,0.14
1972,8,7,15,647,166,26.1,16.1,955,300,1.4,9.999,99.9,0.14
1972,8,7,16,708,95,27.2,12.8,954,0,0,9.999,99.9,0.14
1972,8,7,17,667,74,27.8,14.4,954,0,0,9.999,99.9,0.14
1972,8,7,18,505,57,26.1,18.3,953,0,0,9.999,99.9,0.14
1972,8,7,19,287,26,21.7,15.6,953,0,0,9.999,99.9,0.14
1972,8,7,20,0,0,21.7,14.4,954,0,0,9.999,99.9,0.14
1972,8,7,21,0,0,20,14.4,954,0,0,9.999,99.9,0.14
1972,8,7,22,0,0,19.4,14.4,954,0,0,9.999,99.9,0.14
1972,8,7,23,0,0,18.3,14.4,953,0,0,9.999,99.9,0.14
1972,8,8,0,0,0,17.2,13.9,953,250,1.7,9.999,99.9,0.14
1972,8,8,1,0,0,17.2,13.9,953,180,1.4,9.999,99.9,0.14
1972,8,8,2,0,0,15.6,13.9,953,160,1.4,9.999,99.9,0.14
1972,8,8,3,0,0,15,12.8,952,280,0.6,9.999,99.9,0.14
1972,8,8,4,0,0,13.9,12.8,953,240,1.4,9.999,99.9,0.14
1972,8,8,5,126,18,15,12.8,953,0,0,9.999,99.9,0.14
1972,8,8,6,70,56,15,13.3,952,280,0.8,9.999,99.9,0.14
1972,8,8,7,163,102,16.7,13.3,953,110,0.8,9.999,99.9,0.14
1972,8,8,8,265,149,17.2,14.4,952,300,1.4,9.999,99.9,0.14
1972,8,8,9,368,197,19.4,14.4,952,320,0.8,9.999,99.9,0.14
1972,8,8,10,662,150,21.1,14.4,951,340,2.2,9.999,99.9,0.14
1972,8,8,11,671,162,22.8,11.7,951,340,5.3,9.999,99.9,0.14
1972,8,8,12,776,129,23.9,10.6,951,340,5.3,9.999,99.9,0.14
1972,8,8,13,679,155,23.9,8.9,950,350,6.4,9.999,99.9,0.14
1972,8,8,14,673,146,23.9,7.2,950,330,5,9.999,99.9,0.14
1972,8,8,15,661,130,25,5.6,950,330,6.7,9.999,99.9,0.14
1972,8,8,16,821,76,22.8,8.3,950,320,5.8,9.999,99.9,0.14
1972,8,8,17,760,62,21.7,7.8,950,330,6.4,9.999,99.9,0.14
1972,8,8,18,664,45,20,6.7,950,320,5.3,9.999,99.9,0.14
1972,8,8,19,452,23,17.8,5.6,951,330,5,9.999,99.9,0.14
1972,8,8,20,0,0,16.1,5,952,320,4.4,9.999,99.9,0.14
1972,8,8,21,0,0,15,4.4,951,340,5.8,9.999,99.9,0.14
1972,8,8,22,0,0,15,5,952,340,6.7,9.999,99.9,0.14
1972,8,8,23,0,0,12.8,5,952,130,1.7,9.999,99.9,0.14
1972,8,9,0,0,0,12.8,5.6,952,0,1.7,9.999,99.9,0.14
1972,8,9,1,0,0,12.8,5,952,340,5,9.999,99.9,0.14
1972,8,9,2,0,0,11.7,6.1,952,220,0.8,9.999,99.9,0.14
1972,8,9,3,0,0,10.6,5.6,952,0,0,9.999,99.9,0.14
1972,8,9,4,0,0,10.6,5.6,952,0,0,9.999,99.9,0.14
1972,8,9,5,219,21,10,6.7,952,0,0,9.999,99.9,0.14
1972,8,9,6,284,81,11.7,6.7,953,0,0,9.999,99.9,0.14
1972,8,9,7,250,202,12.8,7.2,953,300,1.7,9.999,99.9,0.14
1972,8,9,8,539,163,14.4,7.2,952,290,1.7,9.999,99.9,0.14
1972,8,9,9,657,102,15,6.7,952,260,1.4,9.999,99.9,0.14
1972,8,9,10,386,194,17.2,8.3,952,130,1.4,9.999,99.9,0.14
1972,8,9,11,292,234,17.2,7.8,952,250,5.3,9.999,99.9,0.14
1972,8,9,12,98,332,18.3,6.7,951,350,6.4,9.999,99.9,0.14
1972,8,9,13,98,367,17.8,5,951,10,4.4,9.999,99.9,0.14
1972,8,9,14,97,340,17.8,5.6,951,340,3.6,9.999,99.9,0.14
1972,8,9,15,95,287,18.3,5,950,320,1.4,9.999,99.9,0.14
1972,8,9,16,91,231,17.8,6.7,950,0,0,9.999,99.9,0.14
1972,8,9,17,0,213,17.2,7.2,950,350,1.4,9.999,99.9,0.14
1972,8,9,18,0,84,16.1,8.3,950,310,1.4,9.999,99.9,0.14
1972,8,9,19,0,26,15,7.2,950,0,0,9.999,99.9,0.14
1972,8,9,20,0,0,14.4,7.8,950,0,0,9.999,99.9,0.14
1972,8,9,21,0,0,13.3,6.1,951,0,0,9.999,99.9,0.14
1972,8,9,22,0,0,11.7,8.3,951,320,1.4,9.999,99.9,0.14
1972,8,9,23,0,0,10.6,7.2,951,250,1.7,9.999,99.9,0.14
1972,8,10,0,0,0,10.6,8.9,951,0,0,9.999,99.9,0.14
1972,8,10,1,0,0,11.1,8.9,951,0,0,9.999,99.9,0.14
1972,8,10,2,0,0,10,8.3,951,0,0,9.999,99.9,0.14
1972,8,10,3,0,0,10,8.3,951,0,0,9.999,99.9,0.14
1972,8,10,4,0,0,10,8.9,951,0,0,9.999,99.9,0.14
1972,8,10,5,0,12,10,8.9,951,0,0,9.999,99.9,0.14
1972,8,10,6,0,32,10.6,8.9,951,0,0,9.999,99.9,0.14
1972,8,10,7,0,124,10.6,9.4,952,0,0,9.999,99.9,0.14
1972,8,10,8,0,110,10.6,8.9,952,0,0,9.999,99.9,0.14
1972,8,10,9,0,141,11.1,8.9,952,0,0,9.999,99.9,0.14
1972,8,10,10,0,192,12.2,8.9,952,0,0,9.999,99.9,0.14
1972,8,10,11,0,303,12.8,9.4,952,230,1.4,9.999,99.9,0.14
1972,8,10,12,0,316,14.4,9.4,952,0,0,9.999,99.9,0.14
1972,8,10,13,194,325,13.3,8.9,953,350,3.9,9.999,99.9,0.14
1972,8,10,14,192,256,14.4,9.4,953,330,3.1,9.999,99.9,0.14
1972,8,10,15,281,152,14.4,9.4,953,310,2.8,9.999,99.9,0.14
1972,8,10,16,90,174,13.9,10,953,310,2.2,9.999,99.9,0.14
1972,8,10,17,167,92,13.3,10,953,320,3.6,9.999,99.9,0.14
1972,8,10,18,72,59,12.8,8.9,953,300,2.8,9.999,99.9,0.14
1972,8,10,19,48,20,11.7,8.9,954,290,1.7,9.999,99.9,0.14
1972,8,10,20,0,0,11.7,8.9,954,310,1.4,9.999,99.9,0.14
1972,8,10,21,0,0,11.1,8.3,954,310,1.7,9.999,99.9,0.14
1972,8,10,22,0,0,10.6,8.3,954,0,0,9.999,99.9,0.14
1972,8,10,23,0,0,10,8.3,954,310,1.4,9.999,99.9,0.14
1972,8,11,0,0,0,10,8.3,954,330,1.4,9.999,99.9,0.14
1972,8,11,1,0,0,10,8.3,954,290,1.4,9.999,99.9,0.14
1972,8,11,2,0,0,10,8.3,954,310,1.4,9.999,99.9,0.14
1972,8,11,3,0,0,10,8.3,954,0,0,9.999,99.9,0.14
1972,8,11,4,0,0,10,8.3,954,280,0.8,9.999,99.9,0.14
1972,8,11,5,0,6,10,7.8,954,0,0,9.999,99.9,0.14
1972,8,11,6,0,35,10,7.8,954,0,0,9.999,99.9,0.14
1972,8,11,7,0,64,11.1,8.3,954,300,2.2,9.999,99.9,0.14
1972,8,11,8,0,140,11.1,8.3,954,280,1.7,9.999,99.9,0.14
1972,8,11,9,93,200,11.7,8.3,954,0,0,9.999,99.9,0.14
1972,8,11,10,96,210,11.1,8.3,954,330,3.6,9.999,99.9,0.14
1972,8,11,11,0,200,10.6,8.3,955,300,1.7,9.999,99.9,0.14
1972,8,11,12,0,207,12.8,9.4,955,350,4.4,9.999,99.9,0.14
1972,8,11,13,194,244,14.4,8.9,955,280,1.7,9.999,99.9,0.14
1972,8,11,14,192,232,15,10,954,350,2.8,9.999,99.9,0.14
1972,8,11,15,187,199,15.6,9.4,954,250,1.4,9.999,99.9,0.14
1972,8,11,16,269,110,15,9.4,954,40,1.7,9.999,99.9,0.14
1972,8,11,17,83,97,12.2,10,955,290,1.4,9.999,99.9,0.14
1972,8,11,18,72,52,12.2,9.4,955,50,1.7,9.999,99.9,0.14
1972,8,11,19,90,19,11.1,8.9,955,330,0.8,9.999,99.9,0.14
1972,8,11,20,0,0,10.6,8.9,956,0,0,9.999,99.9,0.14
1972,8,11,21,0,0,10,8.9,956,0,0,9.999,99.9,0.14
1972,8,11,22,0,0,10,8.9,956,0,0,9.999,99.9,0.14
1972,8,11,23,0,0,10,8.9,956,0,0,9.999,99.9,0.14
1972,8,12,0,0,0,8.9,7.8,956,0,0,9.999,99.9,0.14
1972,8,12,1,0,0,8.9,7.8,956,40,0.8,9.999,99.9,0.14
1972,8,12,2,0,0,8.9,7.8,956,0,0,9.999,99.9,0.14
1972,8,12,3,0,0,8.3,7.2,956,70,0.8,9.999,99.9,0.14
1972,8,12,4,0,0,8.3,7.8,956,0,0,9.999,99.9,0.14
1972,8,12,5,0,6,8.3,7.2,957,0,0,9.999,99.9,0.14
1972,8,12,6,70,41,10,8.3,957,0,0,9.999,99.9,0.14
1972,8,12,7,82,88,10.6,8.9,957,0,0,9.999,99.9,0.14
1972,8,12,8,89,152,10.6,8.9,957,0,0,9.999,99.9,0.14
1972,8,12,9,93,198,12.8,8.9,956,0,0,9.999,99.9,0.14
1972,8,12,10,191,221,14.4,10,956,0,0,9.999,99.9,0.14
1972,8,12,11,580,169,16.1,10,956,320,4.4,9.999,99.9,0.14
1972,8,12,12,486,240,17.2,10,956,0,0,9.999,99.9,0.14
1972,8,12,13,484,234,17.8,9.4,956,290,2.2,9.999,99.9,0.14
1972,8,12,14,479,179,19.4,9.4,955,0,0,9.999,99.9,0.14
1972,8,12,15,561,138,18.9,7.8,955,60,2.2,9.999,99.9,0.14
1972,8,12,16,270,161,17.8,8.9,955,170,3.6,9.999,99.9,0.14
1972,8,12,17,416,108,18.3,7.8,955,140,2.8,9.999,99.9,0.14
1972,8,12,18,432,58,16.1,8.9,955,130,0.8,9.999,99.9,0.14
1972,8,12,19,223,22,14.4,11.1,956,0,0,9.999,99.9,0.14
1972,8,12,20,0,0,14.4,10.6,956,170,1.7,9.999,99.9,0.14
1972,8,12,21,0,0,12.8,8.9,956,170,0.8,9.999,99.9,0.14
1972,8,12,22,0,0,10,8.9,956,0,0,9.999,99.9,0.14
1972,8,12,23,0,0,10,7.8,957,140,1.4,9.999,99.9,0.14
1972,8,13,0,0,0,10,8.9,957,0,0,9.999,99.9,0.14
1972,8,13,1,0,0,9.4,8.3,957,0,0,9.999,99.9,0.14
1972,8,13,2,0,0,7.8,6.7,957,0,0,9.999,99.9,0.14
1972,8,13,3,0,0,7.2,5.6,957,0,0,9.999,99.9,0.14
1972,8,13,4,0,0,6.7,4.4,957,0,0,9.999,99.9,0.14
1972,8,13,5,234,15,6.7,5.6,957,0,0,9.999,99.9,0.14
1972,8,13,6,486,45,7.8,6.7,957,0,0,9.999,99.9,0.14
1972,8,13,7,82,80,8.9,7.2,957,160,0.8,9.999,99.9,0.14
1972,8,13,8,89,131,11.1,7.8,957,180,1.4,9.999,99.9,0.14
1972,8,13,9,280,156,13.3,8.9,957,0,0,9.999,99.9,0.14
1972,8,13,10,669,137,16.7,11.1,956,0,0,9.999,99.9,0.14
1972,8,13,11,771,123,17.2,10.6,956,0,0,9.999,99.9,0.14
1972,8,13,12,776,128,18.9,9.4,955,0,0,9.999,99.9,0.14
1972,8,13,13,776,126,20.6,11.1,954,260,1.7,9.999,99.9,0.14
1972,8,13,14,667,142,21.1,10.6,954,0,0,9.999,99.9,0.14
1972,8,13,15,652,126,21.7,11.1,953,0,0,9.999,99.9,0.14
1972,8,13,16,624,110,21.7,11.7,953,250,2.2,9.999,99.9,0.14
1972,8,13,17,576,74,18.3,10,953,280,2.8,9.999,99.9,0.14
1972,8,13,18,495,52,17.8,10.6,953,300,1.7,9.999,99.9,0.14
1972,8,13,19,302,20,16.1,9.4,953,340,1.4,9.999,99.9,0.14
1972,8,13,20,0,0,13.3,8.9,954,0,0,9.999,99.9,0.14
1972,8,13,21,0,0,12.2,10,954,0,0,9.999,99.9,0.14
1972,8,13,22,0,0,11.1,8.9,954,0,0,9.999,99.9,0.14
1972,8,13,23,0,0,10,7.8,954,260,1.4,9.999,99.9,0.14
1972,8,14,0,0,0,10,8.3,954,0,0,9.999,99.9,0.14
1972,8,14,1,0,0,8.9,7.8,954,0,0,9.999,99.9,0.14
1972,8,14,2,0,0,8.3,6.7,954,0,0,9.999,99.9,0.14
1972,8,14,3,0,0,7.2,5.6,954,0,0,9.999,99.9,0.14
1972,8,14,4,0,0,6.7,5,955,0,0,9.999,99.9,0.14
1972,8,14,5,208,14,7.8,5.6,955,0,0,9.999,99.9,0.14
1972,8,14,6,483,51,8.9,7.2,955,180,0.8,9.999,99.9,0.14
1972,8,14,7,492,99,10,7.8,955,140,1.7,9.999,99.9,0.14
1972,8,14,8,534,147,12.2,9.4,955,0,0,9.999,99.9,0.14
1972,8,14,9,371,258,13.3,9.4,954,0,0,9.999,99.9,0.14
1972,8,14,10,381,274,17.2,9.4,954,150,1.4,9.999,99.9,0.14
1972,8,14,11,581,233,18.3,9.4,954,170,1.4,9.999,99.9,0.14
1972,8,14,12,584,195,20.6,10,953,270,2.2,9.999,99.9,0.14
1972,8,14,13,678,156,20.6,9.4,953,240,1.7,9.999,99.9,0.14
1972,8,14,14,670,145,20.6,10.6,952,320,3.1,9.999,99.9,0.14
1972,8,14,15,651,128,21.1,10,952,280,2.2,9.999,99.9,0.14
1972,8,14,16,625,109,21.1,10.6,952,260,1.7,9.999,99.9,0.14
1972,8,14,17,577,81,19.4,11.1,952,280,1.4,9.999,99.9,0.14
1972,8,14,18,490,53,17.2,8.9,952,320,2.2,9.999,99.9,0.14
1972,8,14,19,254,19,16.1,7.2,952,310,2.2,9.999,99.9,0.14
1972,8,14,20,0,0,15,7.8,953,200,1.7,9.999,99.9,0.14
1972,8,14,21,0,0,13.9,7.8,953,0,0,9.999,99.9,0.14
1972,8,14,22,0,0,13.3,8.3,954,0,0,9.999,99.9,0.14
1972,8,14,23,0,0,11.1,8.9,954,0,0,9.999,99.9,0.14
1972,8,15,0,0,0,10.6,7.8,954,150,0.8,9.999,99.9,0.14
1972,8,15,1,0,0,10,8.3,955,140,0.8,9.999,99.9,0.14
1972,8,15,2,0,0,10,7.8,955,150,0.8,9.999,99.9,0.14
1972,8,15,3,0,0,10,7.2,955,150,0.8,9.999,99.9,0.14
1972,8,15,4,0,0,8.9,7.2,955,0,0,9.999,99.9,0.14
1972,8,15,5,132,14,8.9,6.7,956,0,0,9.999,99.9,0.14
1972,8,15,6,546,46,9.4,6.7,956,140,2.2,9.999,99.9,0.14
1972,8,15,7,738,59,11.1,7.2,955,170,1.4,9.999,99.9,0.14
1972,8,15,8,890,54,13.3,7.2,956,160,2.2,9.999,99.9,0.14
1972,8,15,9,933,59,15.6,7.8,955,0,0,9.999,99.9,0.14
1972,8,15,10,957,63,18.9,9.4,955,160,1.4,9.999,99.9,0.14
1972,8,15,11,871,92,19.4,7.8,955,0,0,9.999,99.9,0.14
1972,8,15,12,879,94,22.2,8.3,954,260,2.2,9.999,99.9,0.14
1972,8,15,13,874,88,23.3,8.3,954,270,1.7,9.999,99.9,0.14
1972,8,15,14,767,145,23.9,7.8,954,270,1.7,9.999,99.9,0.14
1972,8,15,15,749,132,24.4,8.3,953,280,1.7,9.999,99.9,0.14
1972,8,15,16,816,24,23.9,8.3,953,310,3.1,9.999,99.9,0.14
1972,8,15,17,828,46,22.8,9.4,953,300,2.2,9.999,99.9,0.14
1972,8,15,18,700,35,20,10.6,953,260,1.4,9.999,99.9,0.14
1972,8,15,19,395,16,15.6,11.7,953,310,1.4,9.999,99.9,0.14
1972,8,15,20,0,0,13.3,10,954,0,0,9.999,99.9,0.14
1972,8,15,21,0,0,12.2,8.3,954,170,1.4,9.999,99.9,0.14
1972,8,15,22,0,0,10,7.8,954,0,0,9.999,99.9,0.14
1972,8,15,23,0,0,10,8.3,955,0,0,9.999,99.9,0.14
1972,8,16,0,0,0,8.9,7.2,955,160,2.2,9.999,99.9,0.14
1972,8,16,1,0,0,8.9,7.8,955,0,0,9.999,99.9,0.14
1972,8,16,2,0,0,7.8,6.1,955,0,0,9.999,99.9,0.14
1972,8,16,3,0,0,7.2,5.6,955,0,0,9.999,99.9,0.14
1972,8,16,4,0,0,6.1,4.4,955,0,0,9.999,99.9,0.14
1972,8,16,5,212,14,6.1,4.4,955,0,0,9.999,99.9,0.14
1972,8,16,6,617,42,8.3,5.6,954,0,0,9.999,99.9,0.14
1972,8,16,7,739,68,11.1,7.2,954,0,0,9.999,99.9,0.14
1972,8,16,8,800,81,13.9,8.3,954,0,0,9.999,99.9,0.14
1972,8,16,9,837,101,17.2,9.4,953,0,0,9.999,99.9,0.14
1972,8,16,10,858,117,20,10.6,952,0,0,9.999,99.9,0.14
1972,8,16,11,772,149,21.1,11.1,951,240,1.4,9.999,99.9,0.14
1972,8,16,12,775,158,23.3,11.7,951,240,2.2,9.999,99.9,0.14
1972,8,16,13,675,226,24.4,11.7,950,0,0,9.999,99.9,0.14
1972,8,16,14,666,205,25,11.1,950,0,0,9.999,99.9,0.14
1972,8,16,15,650,174,25.6,11.7,949,270,2.2,9.999,99.9,0.14
1972,8,16,16,532,156,25.6,11.7,949,280,1.4,9.999,99.9,0.14
1972,8,16,17,491,107,21.1,14.4,948,0,0,9.999,99.9,0.14
1972,8,16,18,408,59,18.9,13.3,948,0,0,9.999,99.9,0.14
1972,8,16,19,204,18,17.2,13.9,949,0,0,9.999,99.9,0.14
1972,8,16,20,0,0,15.6,13.3,949,0,0,9.999,99.9,0.14
1972,8,16,21,0,0,13.9,12.2,949,0,0,9.999,99.9,0.14
1972,8,16,22,0,0,12.8,11.1,949,0,0,9.999,99.9,0.14
1972,8,16,23,0,0,12.8,10.6,950,0,0,9.999,99.9,0.14
1972,8,17,0,0,0,12.8,11.1,950,0,0,9.999,99.9,0.14
1972,8,17,1,0,0,12.2,10.6,950,290,1.4,9.999,99.9,0.14
1972,8,17,2,0,0,11.7,10,950,130,1.7,9.999,99.9,0.14
1972,8,17,3,0,0,11.1,9.4,950,0,0,9.999,99.9,0.14
1972,8,17,4,0,0,11.7,9.4,950,0,0,9.999,99.9,0.14
1972,8,17,5,59,10,11.1,9.4,950,0,0,9.999,99.9,0.14
1972,8,17,6,199,59,11.7,10,951,0,0,9.999,99.9,0.14
1972,8,17,7,162,132,13.9,11.1,951,0,0.8,9.999,99.9,0.14
1972,8,17,8,88,172,15,10.6,951,310,2.2,9.999,99.9,0.14
1972,8,17,9,92,236,16.7,11.7,951,310,3.6,9.999,99.9,0.14
1972,8,17,10,379,240,18.9,11.7,950,330,1.7,9.999,99.9,0.14
1972,8,17,11,385,311,20.6,12.2,950,300,2.8,9.999,99.9,0.14
1972,8,17,12,483,306,21.7,12.8,950,330,1.7,9.999,99.9,0.14
1972,8,17,13,288,336,21.7,12.8,949,330,2.8,9.999,99.9,0.14
1972,8,17,14,189,363,21.1,13.3,949,300,1.7,9.999,99.9,0.14
1972,8,17,15,0,213,21.1,13.3,949,320,2.8,9.999,99.9,0.14
1972,8,17,16,88,149,18.3,11.7,950,0,0,9.999,99.9,0.14
1972,8,17,17,0,120,16.1,13.3,950,160,3.1,9.999,99.9,0.14
1972,8,17,18,0,56,15.6,13.3,951,0,0,9.999,99.9,0.14
1972,8,17,19,0,8,14.4,12.2,951,0,0,9.999,99.9,0.14
1972,8,17,20,0,0,14.4,12.2,951,70,1.7,9.999,99.9,0.14
1972,8,17,21,0,0,13.3,12.2,951,0,0,9.999,99.9,0.14
1972,8,17,22,0,0,12.8,11.7,951,0,0,9.999,99.9,0.14
1972,8,17,23,0,0,12.2,11.7,952,0,0,9.999,99.9,0.14
1972,8,18,0,0,0,12.8,11.7,952,0,0,9.999,99.9,0.14
1972,8,18,1,0,0,12.8,11.7,952,0,0,9.999,99.9,0.14
1972,8,18,2,0,0,12.2,11.7,951,0,0,9.999,99.9,0.14
1972,8,18,3,0,0,12.2,11.1,952,0,0,9.999,99.9,0.14
1972,8,18,4,0,0,12.2,10,952,0,0,9.999,99.9,0.14
1972,8,18,5,0,3,11.7,10,952,0,0,9.999,99.9,0.14
1972,8,18,6,0,20,12.2,10,952,300,1.4,9.999,99.9,0.14
1972,8,18,7,0,48,12.2,9.4,951,170,0.8,9.999,99.9,0.14
1972,8,18,8,0,84,12.8,8.9,952,0,0,9.999,99.9,0.14
1972,8,18,9,0,113,12.2,9.4,952,140,2.2,9.999,99.9,0.14
1972,8,18,10,0,208,12.8,10.6,952,0,0,9.999,99.9,0.14
1972,8,18,11,0,119,13.3,10,952,0,0,9.999,99.9,0.14
1972,8,18,12,0,132,12.8,11.1,952,300,1.7,9.999,99.9,0.14
1972,8,18,13,0,117,12.8,10.6,952,310,1.7,9.999,99.9,0.14
1972,8,18,14,0,176,13.3,10.6,952,350,2.2,9.999,99.9,0.14
1972,8,18,15,0,166,13.3,9.4,952,0,0,9.999,99.9,0.14
1972,8,18,16,0,89,13.3,9.4,952,0,0,9.999,99.9,0.14
1972,8,18,17,0,84,13.3,9.4,952,0,0,9.999,99.9,0.14
1972,8,18,18,0,35,13.3,10.6,952,0,0,9.999,99.9,0.14
1972,8,18,19,0,9,12.8,10,952,140,1.4,9.999,99.9,0.14
1972,8,18,20,0,0,12.2,10,952,0,0,9.999,99.9,0.14
1972,8,18,21,0,0,11.1,10,952,0,0,9.999,99.9,0.14
1972,8,18,22,0,0,11.1,10,952,0,0.8,9.999,99.9,0.14
1972,8,18,23,0,0,11.1,10,953,0,0,9.999,99.9,0.14
1972,8,19,0,0,0,10.6,10,953,0,0.8,9.999,99.9,0.14
1972,8,19,1,0,0,10,8.9,953,300,2.2,9.999,99.9,0.14
1972,8,19,2,0,0,10,8.9,953,300,0.8,9.999,99.9,0.14
1972,8,19,3,0,0,10,8.9,954,0,0,9.999,99.9,0.14
1972,8,19,4,0,0,10,8.9,954,0,0,9.999,99.9,0.14
1972,8,19,5,0,2,10.6,8.9,954,0,0,9.999,99.9,0.14
1972,8,19,6,0,20,10.6,9.4,954,0,0,9.999,99.9,0.14
1972,8,19,7,80,29,11.7,8.9,954,0,0,9.999,99.9,0.14
1972,8,19,8,88,112,12.2,8.9,954,150,2.2,9.999,99.9,0.14
1972,8,19,9,0,149,13.9,9.4,954,160,1.4,9.999,99.9,0.14
1972,8,19,10,95,245,15.6,10.6,954,0,0,9.999,99.9,0.14
1972,8,19,11,385,215,16.7,9.4,954,250,1.7,9.999,99.9,0.14
1972,8,19,12,680,192,17.8,10,954,260,1.7,9.999,99.9,0.14
1972,8,19,13,676,174,20.6,10.6,954,150,1.4,9.999,99.9,0.14
1972,8,19,14,666,122,21.7,10.6,954,270,1.7,9.999,99.9,0.14
1972,8,19,15,648,146,21.1,10.6,954,290,2.2,9.999,99.9,0.14
1972,8,19,16,530,137,20.6,11.1,953,330,3.1,9.999,99.9,0.14
1972,8,19,17,567,72,19.4,11.7,953,310,2.2,9.999,99.9,0.14
1972,8,19,18,534,42,16.1,11.7,954,270,1.4,9.999,99.9,0.14
1972,8,19,19,178,14,14.4,11.1,954,290,0.8,9.999,99.9,0.14
1972,8,19,20,0,0,13.9,11.1,955,0,1.4,9.999,99.9,0.14
1972,8,19,21,0,0,12.2,10.6,955,0,0,9.999,99.9,0.14
1972,8,19,22,0,0,11.7,10,956,0,0,9.999,99.9,0.14
1972,8,19,23,0,0,10,8.3,956,0,0,9.999,99.9,0.14
1972,8,20,0,0,0,8.9,7.8,957,0,0,9.999,99.9,0.14
1972,8,20,1,0,0,8.3,7.2,957,0,0,9.999,99.9,0.14
1972,8,20,2,0,0,8.3,7.2,957,0,0,9.999,99.9,0.14
1972,8,20,3,0,0,7.2,6.1,957,0,0,9.999,99.9,0.14
1972,8,20,4,0,0,6.7,5.6,958,0,0,9.999,99.9,0.14
1972,8,20,5,38,6,7.2,6.1,958,0,0,9.999,99.9,0.14
1972,8,20,6,131,34,8.3,7.8,958,170,1.4,9.999,99.9,0.14
1972,8,20,7,161,62,10,7.8,958,170,1.4,9.999,99.9,0.14
