Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
533910,Huade,CHN,China,41.900000,114.000000,8.0,1484,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,11,12,20,0,0,-13.3,-19.1,861,320,3,0.048,0.2,0.18
1996,11,12,21,0,0,-13.7,-19.3,861,320,3,0.048,0.2,0.18
1996,11,12,22,0,0,-14.2,-19.5,860,320,3,0.048,0.2,0.18
1996,11,12,23,0,0,-14.1,-19.6,859,320,3,0.048,0.2,0.18
1996,11,13,0,0,0,-14.1,-19.6,859,320,3,0.08,0.2,0.18
1996,11,13,1,0,0,-14,-19.7,858,320,3,0.08,0.2,0.18
1996,11,13,2,0,0,-14.6,-19.9,858,320,2,0.08,0.2,0.18
1996,11,13,3,0,0,-15.1,-20.2,858,320,1,0.08,0.2,0.18
1996,11,13,4,0,0,-15.7,-20.4,858,0,0,0.08,0.2,0.18
1996,11,13,5,0,0,-15.4,-20.1,858,0,1.3,0.08,0.2,0.18
1996,11,13,6,0,0,-15.1,-19.7,858,0,2.7,0.08,0.2,0.18
1996,11,13,7,169,14,-14.8,-19.4,858,290,4,0.08,0.2,0.18
1996,11,13,8,589,42,-12.5,-18.6,859,290,3.7,0.08,0.3,0.18
1996,11,13,9,763,57,-10.3,-17.9,860,290,3.3,0.08,0.3,0.18
1996,11,13,10,839,68,-8,-17.1,861,320,3,0.08,0.3,0.18
1996,11,13,11,836,74,-7.2,-16.8,861,320,3.3,0.08,0.3,0.18
1996,11,13,12,883,75,-6.4,-16.4,860,320,3.7,0.08,0.3,0.18
1996,11,13,13,849,71,-5.6,-16.1,860,320,4,0.08,0.3,0.18
1996,11,13,14,796,61,-6.4,-17.5,860,320,3.7,0.08,0.3,0.18
1996,11,13,15,651,46,-7.2,-18.8,860,320,3.3,0.08,0.3,0.18
1996,11,13,16,306,25,-8,-20.2,860,320,3,0.08,0.2,0.18
1996,11,13,17,0,0,-9,-20.1,859,320,3,0.08,0.2,0.18
1996,11,13,18,0,0,-10,-20,859,320,3,0.08,0.2,0.18
1996,11,13,19,0,0,-11,-19.9,859,320,3,0.08,0.2,0.18
1996,11,13,20,0,0,-11.3,-19.9,858,320,2.7,0.08,0.2,0.18
1996,11,13,21,0,0,-11.7,-19.9,858,320,2.3,0.08,0.2,0.18
1996,11,13,22,0,0,-12,-19.9,857,320,2,0.08,0.2,0.18
1996,11,13,23,0,0,-12.7,-20,857,320,2,0.08,0.2,0.18
1996,11,14,0,0,0,-13.4,-20.1,857,320,2,0.104,0.2,0.18
1996,11,14,1,0,0,-14.1,-20.2,856,360,2,0.104,0.2,0.18
1996,11,14,2,0,0,-14.8,-20.2,857,360,2,0.104,0.2,0.18
1996,11,14,3,0,0,-15.4,-20.3,857,360,2,0.104,0.2,0.18
1996,11,14,4,0,0,-16.1,-20.3,857,320,2,0.104,0.2,0.18
1996,11,14,5,0,0,-16.1,-20,858,320,3,0.104,0.2,0.18
1996,11,14,6,0,0,-16.2,-19.7,859,320,4,0.104,0.2,0.18
1996,11,14,7,118,14,-16.2,-19.4,860,320,5,0.104,0.2,0.18
1996,11,14,8,512,47,-14.6,-18.6,861,320,5.3,0.104,0.3,0.18
1996,11,14,9,700,66,-12.9,-17.7,862,320,5.7,0.104,0.3,0.18
1996,11,14,10,787,79,-11.3,-16.9,863,320,6,0.104,0.3,0.18
1996,11,14,11,834,86,-10.2,-16.7,863,320,6,0.104,0.3,0.18
1996,11,14,12,831,87,-9,-16.5,864,320,6,0.104,0.3,0.18
1996,11,14,13,803,82,-7.9,-16.3,864,320,6,0.104,0.3,0.18
1996,11,14,14,739,70,-8.3,-17,864,320,5.3,0.104,0.3,0.18
1996,11,14,15,582,53,-8.7,-17.7,864,320,4.7,0.104,0.3,0.18
1996,11,14,16,228,26,-9.1,-18.4,864,320,4,0.104,0.3,0.18
1996,11,14,17,0,0,-9.6,-18.5,864,320,4.3,0.104,0.3,0.18
1996,11,14,18,0,0,-10.1,-18.5,864,320,4.7,0.104,0.3,0.18
1996,11,14,19,0,0,-10.6,-18.6,865,290,5,0.104,0.3,0.18
1996,11,14,20,0,0,-10.7,-18.6,864,290,5,0.104,0.3,0.18
1996,11,14,21,0,0,-10.7,-18.5,864,290,5,0.104,0.3,0.18
1996,11,14,22,0,0,-10.8,-18.5,864,320,5,0.104,0.3,0.18
1996,11,14,23,0,0,-11,-18.7,863,320,5.3,0.104,0.3,0.18
1996,11,15,0,0,0,-11.3,-19,862,320,5.7,0.182,0.2,0.18
1996,11,15,1,0,0,-11.5,-19.2,861,320,6,0.182,0.2,0.18
1996,11,15,2,0,0,-11.9,-19.4,861,320,5.3,0.182,0.2,0.18
1996,11,15,3,0,0,-12.4,-19.5,862,320,4.7,0.182,0.2,0.18
1996,11,15,4,0,0,-12.8,-19.7,863,320,4,0.182,0.2,0.18
1996,11,15,5,0,0,-12.9,-19.5,863,320,3.7,0.182,0.2,0.18
1996,11,15,6,0,0,-12.9,-19.3,864,320,3.3,0.182,0.2,0.18
1996,11,15,7,39,14,-13,-19.1,864,290,3,0.182,0.2,0.18
1996,11,15,8,343,61,-10.5,-17.8,865,290,3,0.182,0.3,0.18
1996,11,15,9,553,89,-8,-16.6,866,290,3,0.182,0.3,0.18
1996,11,15,10,654,109,-5.5,-15.3,867,320,3,0.182,0.3,0.18
1996,11,15,11,709,120,-4.5,-16.1,867,320,3,0.182,0.3,0.18
1996,11,15,12,665,121,-3.4,-17,867,320,3,0.182,0.3,0.18
1996,11,15,13,605,114,-2.4,-17.8,867,340,3,0.182,0.3,0.18
1996,11,15,14,592,96,-2.9,-16.4,867,340,2,0.182,0.3,0.18
1996,11,15,15,415,69,-3.3,-15.1,866,340,1,0.182,0.3,0.18
1996,11,15,16,96,29,-3.8,-13.7,866,0,0,0.182,0.4,0.18
1996,11,15,17,0,0,-4.7,-14.6,866,0,0.7,0.182,0.3,0.18
1996,11,15,18,0,0,-5.5,-15.4,865,0,1.3,0.182,0.3,0.18
1996,11,15,19,0,0,-6.4,-16.3,865,250,2,0.182,0.3,0.18
1996,11,15,20,0,0,-6.2,-16.4,864,250,2.3,0.182,0.3,0.18
1996,11,15,21,0,0,-6.1,-16.6,863,250,2.7,0.182,0.3,0.18
1996,11,15,22,0,0,-5.9,-16.7,863,220,3,0.182,0.3,0.18
1996,11,15,23,0,0,-5.7,-16.5,862,220,2.7,0.182,0.3,0.18
1996,11,16,0,0,0,-5.4,-16.2,861,220,2.3,0.067,0.3,0.18
1996,11,16,1,0,0,-5.2,-16,860,220,2,0.067,0.3,0.18
1996,11,16,2,0,0,-5.3,-15.8,859,220,2.3,0.067,0.3,0.18
1996,11,16,3,0,0,-5.5,-15.6,859,220,2.7,0.067,0.3,0.18
1996,11,16,4,0,0,-5.6,-15.4,858,320,3,0.067,0.3,0.18
1996,11,16,5,0,0,-6.1,-13.1,858,320,4.3,0.067,0.4,0.18
1996,11,16,6,0,0,-6.6,-10.7,858,320,5.7,0.067,0.4,0.18
1996,11,16,7,10,12,-7.1,-8.4,858,290,7,0.067,0.5,0.18
1996,11,16,8,153,62,-7.1,-9.7,858,290,6.3,0.067,0.5,0.18
1996,11,16,9,269,110,-7.2,-11.1,858,290,5.7,0.067,0.4,0.18
1996,11,16,10,480,134,-7.2,-12.4,858,270,5,0.067,0.4,0.18
1996,11,16,11,637,111,-6.5,-12.8,857,270,5.7,0.067,0.4,0.18
1996,11,16,12,709,109,-5.9,-13.1,856,270,6.3,0.067,0.4,0.18
1996,11,16,13,738,106,-5.2,-13.5,856,270,7,0.067,0.4,0.18
1996,11,16,14,724,63,-5.5,-14.4,855,270,7.3,0.067,0.3,0.18
1996,11,16,15,603,48,-5.8,-15.4,855,270,7.7,0.067,0.3,0.18
1996,11,16,16,254,22,-6.1,-16.3,854,270,8,0.067,0.3,0.18
1996,11,16,17,0,0,-7,-16,854,270,7,0.067,0.3,0.18
1996,11,16,18,0,0,-8,-15.7,854,270,6,0.067,0.3,0.18
1996,11,16,19,0,0,-8.9,-15.4,854,290,5,0.067,0.3,0.18
1996,11,16,20,0,0,-9.3,-14.8,853,290,6.7,0.067,0.3,0.18
1996,11,16,21,0,0,-9.8,-14.2,853,290,8.3,0.067,0.3,0.18
1996,11,16,22,0,0,-10.2,-13.6,853,290,10,0.067,0.4,0.18
1996,11,16,23,0,0,-10.6,-13.5,852,290,10,0.067,0.4,0.18
1996,11,17,0,0,0,-11,-13.5,852,290,10,0.154,0.4,0.18
1996,11,17,1,0,0,-11.4,-13.4,851,270,10,0.154,0.4,0.18
1996,11,17,2,0,0,-11.7,-13.6,851,270,10,0.154,0.4,0.18
1996,11,17,3,0,0,-11.9,-13.7,851,270,10,0.154,0.4,0.18
1996,11,17,4,0,0,-12.2,-13.9,851,290,10,0.154,0.4,0.18
1996,11,17,5,0,0,-12.6,-14.8,852,290,10,0.154,0.3,0.18
1996,11,17,6,0,0,-12.9,-15.6,852,290,10,0.154,0.3,0.18
1996,11,17,7,46,12,-13.3,-16.5,853,290,10,0.154,0.3,0.18
1996,11,17,8,332,54,-12.1,-16.1,854,290,10.3,0.154,0.3,0.18
1996,11,17,9,513,81,-10.9,-15.8,855,290,10.7,0.154,0.3,0.18
1996,11,17,10,692,97,-9.7,-15.4,856,320,11,0.154,0.3,0.18
1996,11,17,11,743,107,-8.6,-15.4,856,320,11,0.154,0.3,0.18
1996,11,17,12,741,108,-7.4,-15.4,856,320,11,0.154,0.3,0.18
1996,11,17,13,715,101,-6.3,-15.4,856,320,11,0.154,0.3,0.18
1996,11,17,14,629,86,-6.3,-16.3,857,320,10,0.154,0.3,0.18
1996,11,17,15,461,63,-6.3,-17.2,857,320,9,0.154,0.3,0.18
1996,11,17,16,116,26,-6.3,-18.1,857,320,8,0.154,0.3,0.18
1996,11,17,17,0,0,-6.9,-18.6,857,320,7.3,0.154,0.3,0.18
1996,11,17,18,0,0,-7.5,-19,857,320,6.7,0.154,0.2,0.18
1996,11,17,19,0,0,-8.1,-19.5,857,320,6,0.154,0.2,0.18
1996,11,17,20,0,0,-8.5,-18.7,857,320,6.7,0.154,0.3,0.18
1996,11,17,21,0,0,-8.8,-17.9,856,320,7.3,0.154,0.3,0.18
1996,11,17,22,0,0,-9.2,-17.1,856,290,8,0.154,0.3,0.18
1996,11,17,23,0,0,-9.5,-16.9,855,290,6.7,0.154,0.3,0.18
1996,11,18,0,0,0,-9.9,-16.7,855,290,5.3,0.082,0.3,0.18
1996,11,18,1,0,0,-10.2,-16.5,854,270,4,0.082,0.3,0.18
1996,11,18,2,0,0,-10,-16.1,854,270,5.3,0.082,0.3,0.18
1996,11,18,3,0,0,-9.8,-15.6,854,270,6.7,0.082,0.3,0.18
1996,11,18,4,0,0,-9.6,-15.2,854,270,8,0.082,0.3,0.18
1996,11,18,5,0,0,-9.6,-15.5,854,270,6.7,0.082,0.3,0.18
1996,11,18,6,0,0,-9.7,-15.7,854,270,5.3,0.082,0.3,0.18
1996,11,18,7,119,10,-9.7,-16,855,290,4,0.082,0.3,0.18
1996,11,18,8,543,40,-7.9,-15.2,856,290,4.7,0.082,0.3,0.18
1996,11,18,9,699,56,-6,-14.3,856,290,5.3,0.082,0.3,0.18
1996,11,18,10,826,67,-4.2,-13.5,857,290,6,0.082,0.4,0.18
1996,11,18,11,823,73,-3.1,-12.8,857,290,6.3,0.082,0.4,0.18
1996,11,18,12,860,74,-2.1,-12.2,857,290,6.7,0.082,0.4,0.18
1996,11,18,13,826,70,-1,-11.5,857,290,7,0.082,0.4,0.18
1996,11,18,14,751,60,-1.7,-12.1,857,290,5.3,0.082,0.4,0.18
1996,11,18,15,618,45,-2.5,-12.8,857,290,3.7,0.082,0.4,0.18
1996,11,18,16,252,22,-3.2,-13.4,857,320,2,0.082,0.4,0.18
1996,11,18,17,0,0,-4.4,-13.8,857,320,1.3,0.082,0.4,0.18
1996,11,18,18,0,0,-5.6,-14.1,857,320,0.7,0.082,0.3,0.18
1996,11,18,19,0,0,-6.8,-14.5,857,0,0,0.082,0.3,0.18
1996,11,18,20,0,0,-6.6,-14.7,857,0,0,0.082,0.3,0.18
1996,11,18,21,0,0,-6.4,-15,856,0,0,0.082,0.3,0.18
1996,11,18,22,0,0,-6.2,-15.2,856,0,0,0.082,0.3,0.18
1996,11,18,23,0,0,-6.3,-14.6,855,0,0.7,0.082,0.3,0.18
1996,11,19,0,0,0,-6.4,-14,854,0,1.3,0.112,0.4,0.18
1996,11,19,1,0,0,-6.5,-13.4,854,220,2,0.112,0.4,0.18
1996,11,19,2,0,0,-6.9,-13.8,853,220,2.3,0.112,0.4,0.18
1996,11,19,3,0,0,-7.2,-14.2,853,220,2.7,0.112,0.3,0.18
1996,11,19,4,0,0,-7.6,-14.6,852,220,3,0.112,0.3,0.18
1996,11,19,5,0,0,-7.2,-13.8,853,220,4,0.112,0.4,0.18
1996,11,19,6,0,0,-6.7,-12.9,853,220,5,0.112,0.4,0.18
1996,11,19,7,61,10,-6.3,-12.1,853,200,6,0.112,0.4,0.18
1996,11,19,8,301,60,-4.3,-11.8,853,200,6.3,0.112,0.4,0.18
1996,11,19,9,270,120,-2.3,-11.5,854,200,6.7,0.112,0.4,0.18
1996,11,19,10,489,121,-0.3,-11.2,854,220,7,0.112,0.4,0.18
1996,11,19,11,597,135,0.8,-11.3,854,220,7.7,0.112,0.4,0.18
1996,11,19,12,649,113,1.8,-11.4,853,220,8.3,0.112,0.4,0.18
1996,11,19,13,716,86,2.9,-11.5,853,270,9,0.112,0.4,0.18
1996,11,19,14,497,68,1.9,-12.3,853,270,7.7,0.112,0.4,0.18
1996,11,19,15,526,53,1,-13.1,853,270,6.3,0.112,0.4,0.18
1996,11,19,16,176,23,0,-13.9,853,270,5,0.112,0.4,0.18
1996,11,19,17,0,0,-1,-13.8,853,270,4.7,0.112,0.4,0.18
1996,11,19,18,0,0,-2,-13.6,853,270,4.3,0.112,0.4,0.18
1996,11,19,19,0,0,-3,-13.5,853,270,4,0.112,0.4,0.18
1996,11,19,20,0,0,-3.3,-13.5,852,270,4,0.112,0.4,0.18
1996,11,19,21,0,0,-3.7,-13.6,851,270,4,0.112,0.4,0.18
1996,11,19,22,0,0,-4,-13.6,850,270,4,0.112,0.4,0.18
1996,11,19,23,0,0,-3.9,-13.4,849,270,4,0.112,0.4,0.18
1996,11,20,0,0,0,-3.7,-13.1,848,270,4,0.114,0.4,0.18
1996,11,20,1,0,0,-3.6,-12.9,848,270,4,0.114,0.4,0.18
1996,11,20,2,0,0,-4.2,-10.9,847,270,4.7,0.114,0.4,0.18
1996,11,20,3,0,0,-4.8,-8.8,847,270,5.3,0.114,0.5,0.18
1996,11,20,4,0,0,-5.4,-6.8,847,270,6,0.114,0.6,0.18
1996,11,20,5,0,0,-6.1,-7.6,848,270,7,0.114,0.5,0.18
1996,11,20,6,0,0,-6.8,-8.4,849,270,8,0.114,0.5,0.18
1996,11,20,7,7,9,-7.5,-9.2,849,290,9,0.114,0.5,0.18
1996,11,20,8,16,69,-8,-9.6,850,290,9.3,0.114,0.5,0.18
1996,11,20,9,20,119,-8.4,-10,851,290,9.7,0.114,0.5,0.18
1996,11,20,10,3,128,-8.9,-10.4,852,320,10,0.114,0.5,0.18
1996,11,20,11,174,148,-8.5,-10.8,852,320,9.3,0.114,0.4,0.18
1996,11,20,12,214,175,-8,-11.1,853,320,8.7,0.114,0.4,0.18
1996,11,20,13,260,137,-7.6,-11.5,854,320,8,0.114,0.4,0.18
1996,11,20,14,409,101,-8.2,-14,854,320,7.3,0.114,0.4,0.18
1996,11,20,15,367,70,-8.9,-16.6,854,320,6.7,0.114,0.3,0.18
1996,11,20,16,169,23,-9.5,-19.1,855,320,6,0.114,0.2,0.18
1996,11,20,17,0,0,-10.6,-19.1,855,320,5,0.114,0.2,0.18
1996,11,20,18,0,0,-11.7,-19.1,855,320,4,0.114,0.2,0.18
1996,11,20,19,0,0,-12.8,-19.1,856,320,3,0.114,0.2,0.18
1996,11,20,20,0,0,-12.6,-19.2,856,320,3,0.114,0.2,0.18
1996,11,20,21,0,0,-12.4,-19.3,856,320,3,0.114,0.2,0.18
1996,11,20,22,0,0,-12.2,-19.4,857,290,3,0.114,0.2,0.18
1996,11,20,23,0,0,-12.8,-19.6,856,290,3.3,0.114,0.2,0.18
1996,11,21,0,0,0,-13.3,-19.8,855,290,3.7,0.093,0.2,0.18
1996,11,21,1,0,0,-13.9,-20,854,270,4,0.093,0.2,0.18
1996,11,21,2,0,0,-13.8,-19.9,854,270,3.3,0.093,0.2,0.18
1996,11,21,3,0,0,-13.8,-19.9,854,270,2.7,0.093,0.2,0.18
1996,11,21,4,0,0,-13.7,-19.8,854,270,2,0.093,0.2,0.18
1996,11,21,5,0,0,-13.8,-19.7,854,270,2,0.093,0.2,0.18
1996,11,21,6,0,0,-13.9,-19.6,854,270,2,0.093,0.2,0.18
1996,11,21,7,46,9,-14,-19.5,854,270,2,0.093,0.2,0.18
1996,11,21,8,248,65,-11.5,-17.1,855,270,2,0.093,0.3,0.18
1996,11,21,9,444,95,-8.9,-14.6,856,270,2,0.093,0.3,0.18
1996,11,21,10,488,151,-6.4,-12.2,857,270,2,0.093,0.4,0.18
1996,11,21,11,394,202,-5.7,-10.5,857,270,3,0.093,0.4,0.18
1996,11,21,12,291,209,-5.1,-8.7,857,270,4,0.093,0.5,0.18
1996,11,21,13,88,231,-4.4,-7,857,320,5,0.093,0.6,0.18
1996,11,21,14,1,119,-4.9,-7.3,857,320,4.7,0.093,0.6,0.18
1996,11,21,15,51,86,-5.3,-7.7,857,320,4.3,0.093,0.5,0.18
1996,11,21,16,11,28,-5.8,-8,857,320,4,0.093,0.5,0.18
1996,11,21,17,0,0,-5.8,-7.9,857,320,4,0.093,0.5,0.18
1996,11,21,18,0,0,-5.9,-7.8,858,320,4,0.093,0.5,0.18
1996,11,21,19,0,0,-5.9,-7.7,858,270,4,0.093,0.5,0.18
1996,11,21,20,0,0,-6.4,-8.5,857,270,3.7,0.093,0.5,0.18
1996,11,21,21,0,0,-7,-9.2,856,270,3.3,0.093,0.5,0.18
1996,11,21,22,0,0,-7.5,-10,854,250,3,0.093,0.5,0.18
1996,11,21,23,0,0,-8.1,-10.5,854,250,3,0.093,0.4,0.18
1996,11,22,0,0,0,-8.6,-11.1,853,250,3,0.06,0.4,0.18
1996,11,22,1,0,0,-9.2,-11.6,852,220,3,0.06,0.4,0.18
1996,11,22,2,0,0,-9.5,-11.6,851,220,3.3,0.06,0.4,0.18
1996,11,22,3,0,0,-9.8,-11.7,850,220,3.7,0.06,0.4,0.18
1996,11,22,4,0,0,-10.1,-11.7,850,200,4,0.06,0.4,0.18
1996,11,22,5,0,0,-9.7,-11.7,849,200,4.7,0.06,0.4,0.18
1996,11,22,6,0,0,-9.2,-11.6,849,200,5.3,0.06,0.4,0.18
1996,11,22,7,128,7,-8.8,-11.6,849,220,6,0.06,0.4,0.18
1996,11,22,8,564,33,-6.9,-10.8,849,220,6,0.06,0.4,0.18
1996,11,22,9,772,46,-4.9,-9.9,850,220,6,0.06,0.5,0.18
1996,11,22,10,852,56,-3,-9.1,850,220,6,0.06,0.5,0.18
1996,11,22,11,717,95,-2.6,-9.5,850,220,7.3,0.06,0.5,0.18
1996,11,22,12,616,150,-2.2,-9.9,850,220,8.7,0.06,0.5,0.18
1996,11,22,13,169,223,-1.8,-10.3,850,270,10,0.06,0.5,0.18
1996,11,22,14,290,155,-3.1,-10.4,849,270,8.7,0.06,0.5,0.18
1996,11,22,15,294,70,-4.3,-10.5,849,270,7.3,0.06,0.4,0.18
1996,11,22,16,82,25,-5.6,-10.6,849,290,6,0.06,0.4,0.18
1996,11,22,17,0,0,-6.9,-10.8,849,290,7.3,0.06,0.4,0.18
1996,11,22,18,0,0,-8.3,-11,849,290,8.7,0.06,0.4,0.18
1996,11,22,19,0,0,-9.6,-11.2,849,290,10,0.06,0.4,0.18
1996,11,22,20,0,0,-10,-11.5,849,290,10.3,0.06,0.4,0.18
1996,11,22,21,0,0,-10.4,-11.7,848,290,10.7,0.06,0.4,0.18
1996,11,22,22,0,0,-10.8,-12,848,320,11,0.06,0.4,0.18
1996,11,22,23,0,0,-11.3,-12.5,848,320,10.3,0.06,0.4,0.18
1996,11,23,0,0,0,-11.7,-12.9,848,320,9.7,0.058,0.4,0.18
1996,11,23,1,0,0,-12.2,-13.4,849,290,9,0.058,0.4,0.18
1996,11,23,2,0,0,-12.5,-13.6,849,290,8.3,0.058,0.4,0.18
1996,11,23,3,0,0,-12.7,-13.8,849,290,7.7,0.058,0.4,0.18
1996,11,23,4,0,0,-13,-14,849,270,7,0.058,0.4,0.18
1996,11,23,5,0,0,-13.2,-14.3,850,270,5.7,0.058,0.3,0.18
1996,11,23,6,0,0,-13.5,-14.6,850,270,4.3,0.058,0.3,0.18
1996,11,23,7,120,7,-13.7,-14.9,850,270,3,0.058,0.3,0.18
1996,11,23,8,582,32,-11.9,-13.9,850,270,3.7,0.058,0.4,0.18
1996,11,23,9,774,45,-10,-12.8,851,270,4.3,0.058,0.4,0.18
1996,11,23,10,858,54,-8.2,-11.8,851,250,5,0.058,0.4,0.18
1996,11,23,11,767,70,-6.9,-11.8,851,250,5,0.058,0.4,0.18
1996,11,23,12,495,106,-5.5,-11.8,851,250,5,0.058,0.4,0.18
1996,11,23,13,580,116,-4.2,-11.8,851,250,5,0.058,0.4,0.18
1996,11,23,14,429,119,-4.5,-10.8,850,250,5,0.058,0.4,0.18
1996,11,23,15,177,99,-4.9,-9.8,850,250,5,0.058,0.5,0.18
1996,11,23,16,0,23,-5.2,-8.8,849,220,5,0.058,0.5,0.18
1996,11,23,17,0,0,-5.5,-8.6,849,220,6,0.058,0.5,0.18
1996,11,23,18,0,0,-5.8,-8.5,849,220,7,0.058,0.5,0.18
1996,11,23,19,0,0,-6.1,-8.3,849,220,8,0.058,0.5,0.18
1996,11,23,20,0,0,-6.9,-9.1,849,220,7,0.058,0.5,0.18
1996,11,23,21,0,0,-7.6,-9.9,848,220,6,0.058,0.5,0.18
1996,11,23,22,0,0,-8.4,-10.7,848,270,5,0.058,0.4,0.18
1996,11,23,23,0,0,-8.9,-10.9,848,270,4.7,0.058,0.4,0.18
1996,11,24,0,0,0,-9.3,-11.2,847,270,4.3,0.122,0.4,0.18
1996,11,24,1,0,0,-9.8,-11.4,847,290,4,0.122,0.4,0.18
1996,11,24,2,0,0,-10,-11.4,847,290,3.3,0.122,0.4,0.18
1996,11,24,3,0,0,-10.1,-11.5,847,290,2.7,0.122,0.4,0.18
1996,11,24,4,0,0,-10.3,-11.5,847,270,2,0.122,0.4,0.18
1996,11,24,5,0,0,-10.3,-11.6,848,270,2.7,0.122,0.4,0.18
1996,11,24,6,0,0,-10.4,-11.6,848,270,3.3,0.122,0.4,0.18
1996,11,24,7,32,7,-10.4,-11.7,848,270,4,0.122,0.4,0.18
1996,11,24,8,356,45,-9,-11,849,270,4.3,0.122,0.4,0.18
1996,11,24,9,507,68,-7.5,-10.2,849,270,4.7,0.122,0.5,0.18
1996,11,24,10,727,81,-6.1,-9.5,850,250,5,0.122,0.5,0.18
1996,11,24,11,771,88,-4.9,-9.1,850,250,5,0.122,0.5,0.18
1996,11,24,12,630,148,-3.6,-8.6,850,250,5,0.122,0.5,0.18
1996,11,24,13,621,135,-2.4,-8.2,850,250,5,0.122,0.5,0.18
1996,11,24,14,529,85,-2.6,-8.9,850,250,5,0.122,0.5,0.18
1996,11,24,15,405,62,-2.8,-9.7,849,250,5,0.122,0.5,0.18
1996,11,24,16,94,21,-3,-10.4,849,220,5,0.122,0.5,0.18
1996,11,24,17,0,0,-3.6,-10.5,849,220,4.7,0.122,0.4,0.18
1996,11,24,18,0,0,-4.2,-10.7,849,220,4.3,0.122,0.4,0.18
1996,11,24,19,0,0,-4.8,-10.8,849,200,4,0.122,0.4,0.18
1996,11,24,20,0,0,-5.1,-10.9,849,200,4.3,0.122,0.4,0.18
1996,11,24,21,0,0,-5.4,-11.1,848,200,4.7,0.122,0.4,0.18
1996,11,24,22,0,0,-5.7,-11.2,848,180,5,0.122,0.4,0.18
1996,11,24,23,0,0,-6.1,-11.2,847,180,4.7,0.122,0.4,0.18
1996,11,25,0,0,0,-6.4,-11.3,847,180,4.3,0.122,0.4,0.18
1996,11,25,1,0,0,-6.8,-11.3,847,200,4,0.122,0.4,0.18
1996,11,25,2,0,0,-6.6,-11.7,847,200,5,0.122,0.4,0.18
1996,11,25,3,0,0,-6.4,-12,847,200,6,0.122,0.4,0.18
1996,11,25,4,0,0,-6.2,-12.4,847,200,7,0.122,0.4,0.18
1996,11,25,5,0,0,-5.8,-11.7,847,200,7,0.122,0.4,0.18
1996,11,25,6,0,0,-5.4,-10.9,848,200,7,0.122,0.4,0.18
1996,11,25,7,34,6,-5,-10.2,848,200,7,0.122,0.5,0.18
1996,11,25,8,275,43,-3.4,-10,849,200,7,0.122,0.5,0.18
1996,11,25,9,446,89,-1.8,-9.7,850,200,7,0.122,0.5,0.18
1996,11,25,10,462,111,-0.2,-9.5,851,220,7,0.122,0.5,0.18
1996,11,25,11,389,188,0.8,-9.5,851,220,6.7,0.122,0.5,0.18
1996,11,25,12,619,124,1.9,-9.4,851,220,6.3,0.122,0.5,0.18
1996,11,25,13,521,124,2.9,-9.4,851,220,6,0.122,0.5,0.18
1996,11,25,14,341,97,2.3,-9.5,851,220,5.3,0.122,0.5,0.18
1996,11,25,15,59,104,1.8,-9.7,851,220,4.7,0.122,0.5,0.18
1996,11,25,16,20,19,1.2,-9.8,850,270,4,0.122,0.5,0.18
1996,11,25,17,0,0,-0.2,-10,851,270,3.7,0.122,0.5,0.18
1996,11,25,18,0,0,-1.6,-10.2,851,270,3.3,0.122,0.5,0.18
1996,11,25,19,0,0,-3,-10.4,851,270,3,0.122,0.5,0.18
1996,11,25,20,0,0,-4.3,-10.7,851,270,2.7,0.122,0.4,0.18
1996,11,25,21,0,0,-5.7,-10.9,850,270,2.3,0.122,0.4,0.18
1996,11,25,22,0,0,-7,-11.2,850,320,2,0.122,0.4,0.18
1996,11,25,23,0,0,-7.8,-11.7,849,320,3.3,0.122,0.4,0.18
1996,11,26,0,0,0,-8.5,-12.2,849,320,4.7,0.061,0.4,0.18
1996,11,26,1,0,0,-9.3,-12.7,849,320,6,0.061,0.4,0.18
1996,11,26,2,0,0,-10.3,-13.2,848,320,6.7,0.061,0.4,0.18
1996,11,26,3,0,0,-11.4,-13.6,848,320,7.3,0.061,0.4,0.18
1996,11,26,4,0,0,-12.4,-14.1,847,320,8,0.061,0.3,0.18
1996,11,26,5,0,0,-13.1,-14.9,848,320,8,0.061,0.3,0.18
1996,11,26,6,0,0,-13.9,-15.6,849,320,8,0.061,0.3,0.18
1996,11,26,7,13,5,-14.6,-16.4,850,320,8,0.061,0.3,0.18
1996,11,26,8,115,86,-15.5,-17.8,851,320,7.7,0.061,0.3,0.18
1996,11,26,9,598,80,-16.4,-19.1,851,320,7.3,0.061,0.2,0.18
1996,11,26,10,741,71,-17.3,-20.5,852,320,7,0.061,0.2,0.18
1996,11,26,11,822,60,-17.4,-21,852,320,8,0.061,0.2,0.18
1996,11,26,12,840,60,-17.4,-21.5,852,320,9,0.061,0.2,0.18
1996,11,26,13,884,58,-17.5,-22,852,320,10,0.061,0.2,0.18
1996,11,26,14,817,49,-18.1,-22.2,852,320,8.7,0.061,0.2,0.18
1996,11,26,15,662,37,-18.7,-22.3,852,320,7.3,0.061,0.2,0.18
1996,11,26,16,269,16,-19.3,-22.5,852,320,6,0.061,0.2,0.18
1996,11,26,17,0,0,-19.6,-22.7,852,320,6,0.061,0.2,0.18
1996,11,26,18,0,0,-19.8,-23,852,320,6,0.061,0.2,0.18
