Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94814,Houghton,MI,USA,47.166667,-88.500000,-5,329
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,11,3,12,149,1,148,6.7,5.6,93,975,7.2,60,0
1970,11,3,13,212,1,211,6.5,5.6,94,975,6.5,60,0
1970,11,3,14,191,0,191,6.3,5.6,95,975,5.9,50,0
1970,11,3,15,91,1,91,6.1,5.6,96,975,5.2,50,0
1970,11,3,16,78,1,78,5.9,5.2,95,975,5.5,50,0
1970,11,3,17,17,0,17,5.8,4.9,94,976,5.9,50,0
1970,11,3,18,0,0,0,5.6,4.4,93,976,6.2,50,0
1970,11,3,19,0,0,0,5.4,4.4,93,976,5.7,50,0
1970,11,3,20,0,0,0,5.2,4.2,93,976,5.1,50,0
1970,11,3,21,0,0,0,5,3.9,93,976,4.6,50,0
1970,11,3,22,0,0,0,4.1,3.1,93,976,4.1,40,0
1970,11,3,23,0,0,0,3.1,1.9,92,975,3.6,40,0
1970,11,4,0,0,0,0,2.2,1.1,92,975,3.1,30,0
1970,11,4,1,0,0,0,1.7,0.5,92,975,3.6,30,0
1970,11,4,2,0,0,0,1.1,0,92,975,4.1,30,0
1970,11,4,3,0,0,0,0.6,-0.6,92,974,4.6,30,0
1970,11,4,4,0,0,0,0.2,-0.8,92,974,4.4,30,0
1970,11,4,5,0,0,0,-0.2,-1.2,92,974,4.3,20,0
1970,11,4,6,0,0,0,-0.6,-1.7,92,974,4.1,20,0
1970,11,4,7,6,3,5,0.2,-1.1,90,974,3.9,20,0
1970,11,4,8,46,61,39,0.9,-0.9,87,974,3.8,10,0
1970,11,4,9,109,25,102,1.7,-0.6,85,974,3.6,10,0
1970,11,4,10,186,54,166,2.6,-0.1,82,974,3.8,10,0
1970,11,4,11,249,109,202,3.5,0.2,79,973,3.9,0,0
1970,11,4,12,303,209,206,4.4,0.6,76,973,4.1,0,0
1970,11,4,13,199,156,129,5.2,0.2,70,972,3.9,350,0
1970,11,4,14,220,168,155,5.9,-0.3,64,971,3.8,330,0
1970,11,4,15,144,88,118,6.7,-1.1,58,971,3.6,320,0
1970,11,4,16,52,21,49,6.1,-0.6,62,970,3.3,320,0
1970,11,4,17,10,7,10,5.6,-0.2,66,970,2.9,320,0
1970,11,4,18,0,0,0,5,0,70,969,2.6,320,0
1970,11,4,19,0,0,0,4.6,0.7,76,969,3.3,310,0
1970,11,4,20,0,0,0,4.3,1.7,83,968,3.9,300,0
1970,11,4,21,0,0,0,3.9,2.2,89,967,4.6,290,0
1970,11,4,22,0,0,0,3.9,2.4,90,967,4.3,300,0
1970,11,4,23,0,0,0,3.9,2.7,92,966,3.9,310,0
1970,11,5,0,0,0,0,3.9,2.8,93,966,3.6,320,0
1970,11,5,1,0,0,0,4.5,3,90,965,4.3,320,0
1970,11,5,2,0,0,0,5,2.9,86,965,5,330,0
1970,11,5,3,0,0,0,5.6,2.8,83,964,5.7,330,0
1970,11,5,4,0,0,0,5.6,3.1,84,964,5.2,330,0
1970,11,5,5,0,0,0,5.6,3.3,85,964,4.6,340,0
1970,11,5,6,0,0,0,5.6,3.3,86,964,4.1,340,0
1970,11,5,7,2,1,2,6,3,81,965,4.8,340,0
1970,11,5,8,30,15,28,6.3,2.4,76,965,5.5,340,0
1970,11,5,9,78,5,76,6.7,1.7,71,966,6.2,340,0
1970,11,5,10,176,2,176,6.9,1.2,67,966,6,340,0
1970,11,5,11,200,56,176,7,0.2,62,966,5.9,340,0
1970,11,5,12,194,39,176,7.2,-0.6,58,966,5.7,340,0
1970,11,5,13,309,305,174,7.2,-0.4,58,966,5.5,340,0
1970,11,5,14,145,9,141,7.2,-0.4,58,966,5.4,330,0
1970,11,5,15,87,0,87,7.2,-0.6,58,967,5.2,330,0
1970,11,5,16,49,2,48,6.8,0.2,63,967,4.5,330,0
1970,11,5,17,11,1,11,6.5,1,68,967,3.8,330,0
1970,11,5,18,0,0,0,6.1,1.7,73,967,3.1,330,0
1970,11,5,19,0,0,0,5.9,2,76,967,3.4,310,0
1970,11,5,20,0,0,0,5.8,2.6,80,967,3.8,300,0
1970,11,5,21,0,0,0,5.6,2.8,83,967,4.1,280,0
1970,11,5,22,0,0,0,5.2,2.7,84,967,4.3,270,0
1970,11,5,23,0,0,0,4.8,2.5,85,967,4.4,270,0
1970,11,6,0,0,0,0,4.4,2.2,86,967,4.6,260,0
1970,11,6,1,0,0,0,4,2,87,966,4.4,250,0
1970,11,6,2,0,0,0,3.7,1.9,88,966,4.3,230,0
1970,11,6,3,0,0,0,3.3,1.7,89,966,4.1,220,0
1970,11,6,4,0,0,0,3.1,2.1,93,965,3.8,220,0
1970,11,6,5,0,0,0,3,2.4,96,965,3.4,220,0
1970,11,6,6,0,0,0,2.8,2.8,100,964,3.1,220,0
1970,11,6,7,2,0,2,3.5,2.9,96,964,3.4,220,0
1970,11,6,8,32,48,27,4.3,3.3,93,964,3.8,230,0
1970,11,6,9,151,191,104,5,3.3,89,964,4.1,230,0
1970,11,6,10,281,496,104,7.2,3.8,79,963,4.8,230,0
1970,11,6,11,401,765,74,9.5,4.1,69,962,5.5,230,0
1970,11,6,12,414,805,48,11.7,3.9,59,962,6.2,230,0
1970,11,6,13,361,599,98,11.5,3.3,57,961,6.2,230,0
1970,11,6,14,244,217,162,11.3,2.6,55,961,6.2,230,0
1970,11,6,15,159,188,107,11.1,1.7,53,960,6.2,230,0
1970,11,6,16,66,30,62,10.7,2.8,58,960,5.9,240,0
1970,11,6,17,13,4,12,10.4,3.9,64,961,5.5,240,0
1970,11,6,18,0,0,0,10,4.4,69,961,5.2,250,0
1970,11,6,19,0,0,0,9.3,4.3,71,962,5,260,0
1970,11,6,20,0,0,0,8.5,3.8,72,962,4.8,280,0
1970,11,6,21,0,0,0,7.8,3.3,74,963,4.6,290,0
1970,11,6,22,0,0,0,6.7,2.8,76,964,3.9,310,0
1970,11,6,23,0,0,0,5.5,1.8,77,965,3.3,320,0
1970,11,7,0,0,0,0,4.4,1.1,79,967,2.6,340,0
1970,11,7,1,0,0,0,3.7,0.6,80,967,3.6,350,0
1970,11,7,2,0,0,0,2.9,0,81,968,4.7,350,0
1970,11,7,3,0,0,0,2.2,-0.6,82,969,5.7,0,0
1970,11,7,4,0,0,0,1.7,-0.9,82,970,5,0,0
1970,11,7,5,0,0,0,1.1,-1.4,82,971,4.3,10,0
1970,11,7,6,0,0,0,0.6,-2.2,82,972,3.6,10,0
1970,11,7,7,7,44,2,1.1,-1.7,80,973,4.1,20,0
1970,11,7,8,62,343,25,1.7,-1.5,78,975,4.7,30,0
1970,11,7,9,188,610,39,2.2,-1.7,76,976,5.2,40,0
1970,11,7,10,290,635,67,3.7,-1.6,67,976,4.5,30,0
1970,11,7,11,379,769,54,5.2,-2.1,58,976,3.8,20,0
1970,11,7,12,447,887,47,6.7,-3.3,49,977,3.1,10,0
1970,11,7,13,416,853,46,7.1,-2.8,48,977,2.9,330,0
1970,11,7,14,356,841,41,7.4,-2.8,47,977,2.8,280,0
1970,11,7,15,242,756,34,7.8,-3.3,46,978,2.6,240,0
1970,11,7,16,101,513,27,5.4,-1.9,58,978,1.7,220,0
1970,11,7,17,19,60,13,3,-1.7,70,979,0.9,200,0
1970,11,7,18,0,0,0,0.6,-2.2,82,979,0,0,0
1970,11,7,19,0,0,0,-0.3,-2.4,84,980,0.9,160,0
1970,11,7,20,0,0,0,-1.3,-3,87,980,1.7,140,0
1970,11,7,21,0,0,0,-2.2,-3.9,89,980,2.6,120,0
1970,11,7,22,0,0,0,-2.4,-3.5,91,981,2.6,130,0
1970,11,7,23,0,0,0,-2.6,-3.3,94,981,2.6,140,0
1970,11,8,0,0,0,0,-2.8,-3.3,96,981,2.6,150,0
1970,11,8,1,0,0,0,-3,-3.5,96,981,2.2,150,0
1970,11,8,2,0,0,0,-3.1,-3.6,96,981,1.9,140,0
1970,11,8,3,0,0,0,-3.3,-3.9,96,981,1.5,140,0
1970,11,8,4,0,0,0,-3.9,-4.4,96,982,1.7,120,0
1970,11,8,5,0,0,0,-4.4,-4.9,96,982,1.9,100,0
1970,11,8,6,0,0,0,-5,-5.6,96,982,2.1,80,0
1970,11,8,7,4,14,2,-2.4,-3.5,91,982,2.6,100,0
1970,11,8,8,55,101,45,0.2,-1.5,87,982,3.1,120,0
1970,11,8,9,97,56,83,2.8,0,82,982,3.6,140,0
1970,11,8,10,161,142,111,4.6,0.9,77,982,3.3,190,0
1970,11,8,11,246,129,192,6.5,2,73,982,2.9,230,0
1970,11,8,12,373,607,102,8.3,2.8,68,981,2.6,280,0
1970,11,8,13,379,670,91,8.7,2.7,66,981,2.2,320,0
1970,11,8,14,302,641,65,9,2.3,63,980,1.9,0,0
1970,11,8,15,226,645,51,9.4,2.2,61,980,1.5,40,0
1970,11,8,16,84,338,37,7,1.9,70,980,1.7,70,0
1970,11,8,17,17,63,11,4.6,1.4,80,980,1.9,110,0
1970,11,8,18,0,0,0,2.2,0.6,89,980,2.1,140,0
1970,11,8,19,0,0,0,1.8,0.3,90,980,2.3,130,0
1970,11,8,20,0,0,0,1.5,0.2,91,980,2.4,110,0
1970,11,8,21,0,0,0,1.1,0,92,980,2.6,100,0
1970,11,8,22,0,0,0,1.8,0.6,92,980,2.9,110,0
1970,11,8,23,0,0,0,2.6,1.6,93,979,3.3,110,0
1970,11,9,0,0,0,0,3.3,2.2,93,979,3.6,120,0
1970,11,9,1,0,0,0,3.9,2.6,91,978,3.9,120,0
1970,11,9,2,0,0,0,4.4,2.6,88,978,4.3,120,0
1970,11,9,3,0,0,0,5,2.8,86,977,4.6,120,0
1970,11,9,4,0,0,0,5.4,3.6,88,976,4.8,120,0
1970,11,9,5,0,0,0,5.7,4.4,91,976,5,130,0
1970,11,9,6,0,0,0,6.1,5,93,975,5.2,130,0
1970,11,9,7,3,5,2,6.7,5.4,91,975,5.4,130,0
1970,11,9,8,40,24,38,7.2,5.4,88,975,5.5,130,0
1970,11,9,9,103,76,85,7.8,5.6,86,974,5.7,130,0
1970,11,9,10,198,181,136,9.5,6.1,79,973,5.9,130,0
1970,11,9,11,187,50,166,11.1,6.1,71,972,6,130,0
1970,11,9,12,227,61,200,12.8,6.1,64,971,6.2,130,0
1970,11,9,13,214,63,187,13.2,6.3,63,970,6.2,130,0
1970,11,9,14,139,31,127,13.5,6.6,63,969,6.2,130,0
1970,11,9,15,88,5,87,13.9,6.7,62,968,6.2,130,0
1970,11,9,16,41,8,39,12.6,7.9,73,968,5.7,140,0
1970,11,9,17,9,1,8,11.3,8.9,85,968,5.1,160,0
1970,11,9,18,0,0,0,10,9.4,96,969,4.6,170,0
1970,11,9,19,0,0,0,10,9.4,96,968,5.3,170,0
1970,11,9,20,0,0,0,10,9.4,96,968,6,180,0
1970,11,9,21,0,0,0,10,9.4,96,967,6.7,180,0
1970,11,9,22,0,0,0,10.2,9.5,95,967,6.5,180,0
1970,11,9,23,0,0,0,10.4,9.5,94,967,6.4,190,0
1970,11,10,0,0,0,0,10.6,9.4,93,966,6.2,190,0
1970,11,10,1,0,0,0,10.6,9.7,94,966,5.5,190,0
1970,11,10,2,0,0,0,10.6,9.9,95,966,4.8,190,0
1970,11,10,3,0,0,0,10.6,10,96,966,4.1,190,0
1970,11,10,4,0,0,0,10.6,10,96,966,4.1,190,0
1970,11,10,5,0,0,0,10.6,10,96,966,4.1,180,0
1970,11,10,6,0,0,0,10.6,10,96,966,4.1,180,0
1970,11,10,7,0,0,0,10.4,9.7,95,967,4.5,200,0
1970,11,10,8,26,3,26,10.2,9.3,94,967,4.8,210,0
1970,11,10,9,101,5,100,10,8.9,93,968,5.2,230,0
1970,11,10,10,161,3,160,10,9,93,968,5.2,230,0
1970,11,10,11,177,0,177,10,9,93,969,5.2,220,0
1970,11,10,12,131,1,131,10,8.9,93,969,5.2,220,0
1970,11,10,13,203,1,203,9.3,8.3,93,970,5.2,250,0
1970,11,10,14,159,0,159,8.5,7.5,93,972,5.2,280,0
1970,11,10,15,72,0,72,7.8,6.7,93,973,5.2,310,0
1970,11,10,16,58,0,58,7.4,6.4,93,974,4.3,310,0
1970,11,10,17,10,0,10,7.1,6.1,93,975,3.5,300,0
1970,11,10,18,0,0,0,6.7,5.6,93,976,2.6,300,0
1970,11,10,19,0,0,0,6.7,5,89,977,2.2,310,0
1970,11,10,20,0,0,0,6.7,4.2,84,978,1.9,330,0
1970,11,10,21,0,0,0,6.7,3.3,80,978,1.5,340,0
1970,11,10,22,0,0,0,6.5,3.8,83,979,1,10,0
1970,11,10,23,0,0,0,6.3,4.1,86,979,0.5,40,0
1970,11,11,0,0,0,0,6.1,4.4,89,979,0,0,0
1970,11,11,1,0,0,0,5.9,3.9,87,979,0.7,90,0
1970,11,11,2,0,0,0,5.8,3.5,85,979,1.4,120,0
1970,11,11,3,0,0,0,5.6,2.8,83,979,2.1,150,0
1970,11,11,4,0,0,0,5.8,3,82,979,2.1,150,0
1970,11,11,5,0,0,0,5.9,2.7,80,980,2.1,150,0
1970,11,11,6,0,0,0,6.1,2.8,79,980,2.1,150,0
1970,11,11,7,1,0,1,6.1,3.6,84,980,2.4,150,0
1970,11,11,8,30,0,30,6.1,4.3,88,979,2.8,140,0
1970,11,11,9,81,0,81,6.1,5,93,979,3.1,140,0
1970,11,11,10,129,1,129,6.5,5.2,91,979,2.8,150,0
1970,11,11,11,179,0,178,6.8,5,88,978,2.4,160,0
1970,11,11,12,203,0,203,7.2,5,86,978,2.1,170,0
1970,11,11,13,170,0,170,7.4,4.9,84,977,2.3,160,0
1970,11,11,14,143,1,143,7.6,4.7,82,976,2.4,160,0
1970,11,11,15,100,1,100,7.8,4.4,80,976,2.6,150,0
1970,11,11,16,48,0,48,7.4,3.8,78,976,2.4,170,0
1970,11,11,17,6,0,6,7.1,3.2,76,975,2.3,190,0
1970,11,11,18,0,0,0,6.7,2.2,74,975,2.1,210,0
1970,11,11,19,0,0,0,6.3,2.8,78,975,1.4,220,0
1970,11,11,20,0,0,0,6,3.2,82,975,0.7,220,0
1970,11,11,21,0,0,0,5.6,3.3,86,975,0,0,0
1970,11,11,22,0,0,0,5.6,3.8,88,974,0.7,230,0
1970,11,11,23,0,0,0,5.6,4.3,91,974,1.4,240,0
1970,11,12,0,0,0,0,5.6,4.4,93,974,2.1,240,0
1970,11,12,1,0,0,0,5.6,4.6,93,973,1.4,250,0
1970,11,12,2,0,0,0,5.6,4.6,93,973,0.7,260,0
1970,11,12,3,0,0,0,5.6,4.4,93,973,0,0,0
1970,11,12,4,0,0,0,5.2,4.3,94,973,0,0,0
1970,11,12,5,0,0,0,4.8,4.1,95,972,0,0,0
1970,11,12,6,0,0,0,4.4,3.9,96,972,0,0,0
1970,11,12,7,1,1,1,5.3,4.1,92,972,0.5,290,0
1970,11,12,8,35,115,25,6.3,4.3,87,973,1,300,0
1970,11,12,9,169,576,41,7.2,4.4,83,973,1.5,310,0
1970,11,12,10,223,411,88,7.8,4.2,78,973,1.9,330,0
1970,11,12,11,213,231,120,8.3,3.8,73,972,2.2,360,0
1970,11,12,12,125,3,124,8.9,3.3,68,972,2.6,20,0
1970,11,12,13,116,3,115,8.3,4,74,972,2.6,20,0
1970,11,12,14,157,8,154,7.8,4.6,80,972,2.6,10,0
1970,11,12,15,74,3,73,7.2,5,86,972,2.6,10,0
1970,11,12,16,50,4,49,7,4.8,86,972,2.8,0,0
1970,11,12,17,4,0,4,6.9,4.7,86,973,2.9,360,0
1970,11,12,18,0,0,0,6.7,4.4,86,973,3.1,350,0
1970,11,12,19,0,0,0,6.3,4.5,88,973,3.1,360,0
1970,11,12,20,0,0,0,6,4.7,91,973,3.1,0,0
1970,11,12,21,0,0,0,5.6,4.4,93,974,3.1,10,0
1970,11,12,22,0,0,0,5.2,4,92,974,3.8,20,0
1970,11,12,23,0,0,0,4.8,3.3,90,974,4.5,20,0
1970,11,13,0,0,0,0,4.4,2.8,89,974,5.2,30,0
1970,11,13,1,0,0,0,4,2.4,89,974,5.4,20,0
1970,11,13,2,0,0,0,3.7,2.1,89,975,5.5,10,0
1970,11,13,3,0,0,0,3.3,1.7,89,975,5.7,0,0
1970,11,13,4,0,0,0,2.9,1.1,88,975,4.8,350,0
1970,11,13,5,0,0,0,2.6,0.5,86,975,4,350,0
1970,11,13,6,0,0,0,2.2,0,85,976,3.1,340,0
1970,11,13,7,1,0,1,2.4,0.8,89,976,3.3,350,0
1970,11,13,8,27,2,27,2.6,1.4,92,976,3.4,350,0
1970,11,13,9,83,1,83,2.8,2.2,96,977,3.6,0,0
1970,11,13,10,146,1,146,3.2,2.5,95,977,3.9,10,0
1970,11,13,11,198,1,198,3.5,2.6,94,977,4.3,30,0
1970,11,13,12,194,0,194,3.9,2.8,93,977,4.6,40,0
1970,11,13,13,185,0,185,3.5,2.6,94,977,4.8,40,0
1970,11,13,14,159,1,158,3.2,2.5,95,977,5,30,0
1970,11,13,15,64,0,64,2.8,2.2,96,977,5.2,30,0
1970,11,13,16,46,0,46,2.2,1.5,95,978,4.8,40,0
1970,11,13,17,6,0,6,1.7,0.7,93,978,4.5,50,0
1970,11,13,18,0,0,0,1.1,0,92,979,4.1,60,0
1970,11,13,19,0,0,0,0.9,-0.3,91,979,4.6,50,0
1970,11,13,20,0,0,0,0.8,-0.6,90,980,5.2,50,0
1970,11,13,21,0,0,0,0.6,-1.1,89,980,5.7,40,0
1970,11,13,22,0,0,0,0.2,-1.4,88,980,5.9,40,0
1970,11,13,23,0,0,0,-0.2,-2,86,981,6,40,0
1970,11,14,0,0,0,0,-0.6,-2.8,85,981,6.2,40,0
1970,11,14,1,0,0,0,-1,-3.7,80,981,6,40,0
1970,11,14,2,0,0,0,-1.3,-4.9,74,981,5.9,50,0
1970,11,14,3,0,0,0,-1.7,-6.7,69,982,5.7,50,0
1970,11,14,4,0,0,0,-1.9,-6.4,68,982,5.7,40,0
1970,11,14,5,0,0,0,-2,-6.7,67,982,5.7,30,0
1970,11,14,6,0,0,0,-2.2,-7.8,66,982,5.7,20,0
1970,11,14,7,0,0,0,-2.2,-6.4,70,982,5.2,20,0
1970,11,14,8,26,0,26,-2.2,-5.7,74,982,4.6,20,0
1970,11,14,9,83,0,83,-2.2,-5.6,78,982,4.1,20,0
1970,11,14,10,135,1,135,-2,-5.4,75,982,4.3,20,0
1970,11,14,11,173,1,172,-1.9,-5.8,72,981,4.4,10,0
1970,11,14,12,210,1,210,-1.7,-6.7,69,980,4.6,10,0
1970,11,14,13,185,1,184,-1.9,-6.4,68,980,4.4,20,0
1970,11,14,14,163,1,162,-2,-6.7,67,980,4.3,40,0
1970,11,14,15,101,1,101,-2.2,-7.8,66,979,4.1,50,0
1970,11,14,16,45,0,45,-2.6,-7.1,68,979,4.6,40,0
1970,11,14,17,6,0,6,-2.9,-7.1,70,979,5.2,30,0
1970,11,14,18,0,0,0,-3.3,-7.8,72,979,5.7,20,0
1970,11,14,19,0,0,0,-3.1,-6.8,73,979,5.2,10,0
1970,11,14,20,0,0,0,-3,-6.5,74,979,4.6,0,0
1970,11,14,21,0,0,0,-2.8,-6.7,75,978,4.1,350,0
1970,11,14,22,0,0,0,-2.6,-6.5,72,978,4.8,360,0
1970,11,14,23,0,0,0,-2.4,-6.8,69,977,5.5,0,0
1970,11,15,0,0,0,0,-2.2,-7.8,66,977,6.2,10,0
1970,11,15,1,0,0,0,-2.8,-7.8,65,977,6,10,0
1970,11,15,2,0,0,0,-3.3,-8.5,64,976,5.9,20,0
1970,11,15,3,0,0,0,-3.9,-10,63,976,5.7,20,0
1970,11,15,4,0,0,0,-4.5,-9.5,65,976,5.2,20,0
1970,11,15,5,0,0,0,-5,-9.8,66,976,4.6,20,0
1970,11,15,6,0,0,0,-5.6,-10.6,68,976,4.1,20,0
1970,11,15,7,0,0,0,-5.4,-9.8,68,977,4.6,20,0
1970,11,15,8,43,203,26,-5.2,-9.6,68,977,5.2,10,0
1970,11,15,9,119,192,79,-5,-10,68,977,5.7,10,0
1970,11,15,10,198,294,105,-3.9,-8.9,65,977,5.3,0,0
1970,11,15,11,333,632,88,-2.8,-8.6,61,976,5,350,0
1970,11,15,12,383,670,105,-1.7,-8.9,58,976,4.6,340,0
1970,11,15,13,301,487,106,-1.3,-7.5,59,976,4.6,330,0
1970,11,15,14,311,742,57,-1,-7,60,975,4.6,320,0
1970,11,15,15,212,754,27,-0.6,-7.2,61,975,4.6,310,0
1970,11,15,16,63,275,31,-0.8,-6.3,63,975,4.4,310,0
1970,11,15,17,8,10,7,-0.9,-6.2,64,975,4.3,320,0
1970,11,15,18,0,0,0,-1.1,-6.7,66,975,4.1,320,0
1970,11,15,19,0,0,0,-1.1,-5.8,67,975,5,310,0
1970,11,15,20,0,0,0,-1.1,-5.7,68,975,5.8,300,0
1970,11,15,21,0,0,0,-1.1,-6.1,69,974,6.7,290,0
1970,11,15,22,0,0,0,-1.3,-5.7,69,974,6.7,280,0
1970,11,15,23,0,0,0,-1.5,-5.9,69,974,6.7,260,0
1970,11,16,0,0,0,0,-1.7,-6.7,69,974,6.7,250,0
1970,11,16,1,0,0,0,-1.9,-5.9,71,973,6.2,240,0
1970,11,16,2,0,0,0,-2,-5.7,73,973,5.7,240,0
1970,11,16,3,0,0,0,-2.2,-6.1,75,972,5.2,230,0
1970,11,16,4,0,0,0,-1.8,-5.4,74,972,5.2,230,0
1970,11,16,5,0,0,0,-1.5,-5.2,73,972,5.2,220,0
1970,11,16,6,0,0,0,-1.1,-5.6,72,971,5.2,220,0
1970,11,16,7,0,0,0,-0.5,-4.4,72,971,4.8,230,0
1970,11,16,8,23,4,23,0,-3.9,72,972,4.5,240,0
1970,11,16,9,64,4,63,0.6,-3.9,72,972,4.1,250,0
1970,11,16,10,112,1,112,1.3,-3.3,69,971,4.5,260,0
1970,11,16,11,134,0,134,2.1,-3.3,65,971,4.8,260,0
1970,11,16,12,160,3,159,2.8,-3.9,62,971,5.2,270,0
1970,11,16,13,181,9,177,3,-2.8,64,971,6,270,0
1970,11,16,14,145,1,145,3.1,-2.5,65,971,6.9,280,0
1970,11,16,15,99,2,99,3.3,-2.2,67,971,7.7,280,0
1970,11,16,16,48,1,48,2.9,-2.5,66,972,7.4,280,0
1970,11,16,17,6,0,6,2.6,-2.9,65,972,7,280,0
1970,11,16,18,0,0,0,2.2,-3.9,64,973,6.7,280,0
1970,11,16,19,0,0,0,2,-3.1,67,973,6.2,270,0
1970,11,16,20,0,0,0,1.9,-2.6,70,973,5.7,250,0
1970,11,16,21,0,0,0,1.7,-2.8,73,974,5.2,240,0
1970,11,16,22,0,0,0,1.7,-2.1,74,974,4.7,240,0
1970,11,16,23,0,0,0,1.7,-2,75,974,4.1,250,0
1970,11,17,0,0,0,0,1.7,-2.2,76,974,3.6,250,0
1970,11,17,1,0,0,0,1.5,-1.7,78,975,3.3,250,0
1970,11,17,2,0,0,0,1.3,-1.6,80,975,2.9,250,0
1970,11,17,3,0,0,0,1.1,-1.7,82,975,2.6,250,0
1970,11,17,4,0,0,0,0.9,-1.5,83,975,2.8,250,0
1970,11,17,5,0,0,0,0.8,-1.4,84,976,2.9,240,0
1970,11,17,6,0,0,0,0.6,-1.7,85,976,3.1,240,0
1970,11,17,7,0,0,0,1,-1.2,84,976,2.1,250,0
1970,11,17,8,25,40,22,1.3,-1.1,83,977,1,260,0
1970,11,17,9,67,16,64,1.7,-1.1,82,977,0,0,0
1970,11,17,10,197,213,132,3,-1.4,72,977,1,280,0
1970,11,17,11,223,325,100,4.3,-2.3,61,976,2.1,290,0
1970,11,17,12,286,381,131,5.6,-3.9,51,976,3.1,300,0
1970,11,17,13,266,324,139,5.6,-3.5,50,976,3.3,250,0
1970,11,17,14,192,205,124,5.6,-3.5,50,976,3.4,210,0
1970,11,17,15,94,54,81,5.6,-4.4,49,975,3.6,160,0
1970,11,17,16,41,23,38,4.7,-3.1,55,975,3.6,150,0
1970,11,17,17,4,2,3,3.7,-2.8,61,976,3.6,140,0
1970,11,17,18,0,0,0,2.8,-2.8,67,976,3.6,130,0
1970,11,17,19,0,0,0,2.6,-1.9,71,975,3.8,130,0
1970,11,17,20,0,0,0,2.4,-1.4,75,975,3.9,130,0
1970,11,17,21,0,0,0,2.2,-1.1,79,975,4.1,130,0
1970,11,17,22,0,0,0,2.2,-0.9,79,975,3.6,140,0
1970,11,17,23,0,0,0,2.2,-0.9,79,975,3.1,160,0
1970,11,18,0,0,0,0,2.2,-1.1,79,974,2.6,170,0
1970,11,18,1,0,0,0,2,-1,80,974,3.1,160,0
1970,11,18,2,0,0,0,1.9,-0.9,81,973,3.6,160,0
1970,11,18,3,0,0,0,1.7,-1.1,82,973,4.1,150,0
1970,11,18,4,0,0,0,1.3,-1.3,82,973,3.9,150,0
1970,11,18,5,0,0,0,1,-1.5,82,972,3.8,140,0
1970,11,18,6,0,0,0,0.6,-2.2,82,972,3.6,140,0
1970,11,18,7,0,0,0,1.5,-1.8,77,972,4.5,140,0
1970,11,18,8,36,43,32,2.4,-1.9,72,971,5.3,150,0
1970,11,18,9,98,96,79,3.3,-2.2,67,971,6.2,150,0
1970,11,18,10,157,68,136,3.7,-2,65,970,5.7,160,0
1970,11,18,11,252,214,172,4,-2.3,62,970,5.1,160,0
1970,11,18,12,226,166,159,4.4,-2.8,60,969,4.6,170,0
1970,11,18,13,259,197,183,4.8,-2.4,58,969,4.3,170,0
1970,11,18,14,124,44,110,5.2,-2.3,57,968,3.9,170,0
1970,11,18,15,104,104,80,5.6,-2.8,55,968,3.6,170,0
1970,11,18,16,56,123,43,4.8,-1.6,62,968,3.9,170,0
1970,11,18,17,2,0,2,4.1,-0.9,69,968,4.3,180,0
1970,11,18,18,0,0,0,3.3,-0.6,76,968,4.6,180,0
1970,11,18,19,0,0,0,2.8,0.2,83,968,4.4,180,0
1970,11,18,20,0,0,0,2.2,0.6,89,968,4.3,180,0
1970,11,18,21,0,0,0,1.7,1.1,96,969,4.1,180,0
1970,11,18,22,0,0,0,1.9,1.2,95,969,3.6,180,0
1970,11,18,23,0,0,0,2,1,93,969,3.1,190,0
1970,11,19,0,0,0,0,2.2,1.1,92,969,2.6,190,0
1970,11,19,1,0,0,0,2.4,1.2,92,969,2.2,190,0
1970,11,19,2,0,0,0,2.6,1.4,92,969,1.9,180,0
1970,11,19,3,0,0,0,2.8,1.7,92,969,1.5,180,0
1970,11,19,4,0,0,0,3,1.8,92,969,2,190,0
1970,11,19,5,0,0,0,3.1,2.1,93,970,2.6,200,0
1970,11,19,6,0,0,0,3.3,2.2,93,970,3.1,210,0
1970,11,19,7,0,0,0,3.3,2.3,93,971,2.8,210,0
1970,11,19,8,16,4,15,3.3,2.3,93,971,2.4,200,0
1970,11,19,9,52,6,51,3.3,2.2,93,972,2.1,200,0
1970,11,19,10,119,8,117,4.4,2.7,89,972,2.3,200,0
1970,11,19,11,127,2,126,5.6,3.1,84,972,2.4,200,0
1970,11,19,12,151,2,151,6.7,3.3,80,972,2.6,200,0
1970,11,19,13,141,3,140,6.5,3.7,82,972,2.8,180,0
1970,11,19,14,124,2,123,6.3,3.8,84,971,2.9,160,0
1970,11,19,15,86,2,85,6.1,3.9,86,971,3.1,140,0
1970,11,19,16,35,0,35,5.5,3.7,88,971,3.3,140,0
1970,11,19,17,5,0,5,5,3.7,91,970,3.4,130,0
1970,11,19,18,0,0,0,4.4,3.3,93,970,3.6,130,0
1970,11,19,19,0,0,0,4.8,3.8,93,969,4.8,140,0
1970,11,19,20,0,0,0,5.2,4.2,93,968,6,140,0
1970,11,19,21,0,0,0,5.6,4.4,93,968,7.2,150,0
1970,11,19,22,0,0,0,5.4,4.4,93,967,6.7,140,0
1970,11,19,23,0,0,0,5.2,4.2,93,965,6.2,120,0
