Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23184,Prescott,AZ,USA,34.650000,-112.433333,-7,1531
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,11,14,8,177,404,72,8.9,-2.6,43,850,3.3,230,0
1974,11,14,9,258,291,138,12.8,-2.3,34,850,2.9,280,0
1974,11,14,10,431,478,180,16.7,-3.9,24,850,2.6,330,0
1974,11,14,11,428,197,312,17.2,-3.1,24,849,1.7,310,0
1974,11,14,12,497,377,269,17.8,-2.2,25,849,0.9,300,0
1974,11,14,13,310,128,238,18.3,-2.2,25,848,0,0,0
1974,11,14,14,299,260,176,17.8,-1.7,26,848,0,0,0
1974,11,14,15,184,72,159,17.2,-1.3,28,848,0,0,0
1974,11,14,16,86,96,69,16.7,-1.7,29,847,0,0,0
1974,11,14,17,15,6,15,15,-0.6,34,847,0.9,210,0
1974,11,14,18,0,0,0,13.4,0.1,40,847,1.7,200,0
1974,11,14,19,0,0,0,11.7,0,45,847,2.6,180,0
1974,11,14,20,0,0,0,10.2,-0.3,48,847,1.7,190,0
1974,11,14,21,0,0,0,8.7,-0.8,51,847,0.9,190,0
1974,11,14,22,0,0,0,7.2,-1.7,54,847,0,0,0
1974,11,14,23,0,0,0,7.2,-2.2,50,847,0.5,210,0
1974,11,15,0,0,0,0,7.2,-3.2,46,847,1,210,0
1974,11,15,1,0,0,0,7.2,-5,42,846,1.5,220,0
1974,11,15,2,0,0,0,7,-4.5,42,846,2.4,200,0
1974,11,15,3,0,0,0,6.9,-4.5,42,845,3.2,190,0
1974,11,15,4,0,0,0,6.7,-5.6,42,845,4.1,170,0
1974,11,15,5,0,0,0,6.3,-4.2,45,845,2.7,140,0
1974,11,15,6,0,0,0,6,-3.7,48,846,1.4,120,0
1974,11,15,7,52,314,21,5.6,-3.9,51,846,0,0,0
1974,11,15,8,220,703,39,9.1,-2.2,44,846,1.2,60,0
1974,11,15,9,399,843,53,12.6,-1.2,38,846,2.4,40,0
1974,11,15,10,534,900,64,16.1,-1.1,31,846,3.6,10,0
1974,11,15,11,617,932,70,17.2,-1.7,27,846,3.6,10,0
1974,11,15,12,635,939,71,18.3,-2.3,24,845,3.6,10,0
1974,11,15,13,590,933,67,19.4,-3.9,20,844,3.6,10,0
1974,11,15,14,475,878,62,18.5,-2.7,23,844,3.8,310,0
1974,11,15,15,289,661,67,17.6,-1.4,27,844,3.9,260,0
1974,11,15,16,113,443,39,16.7,-1.1,30,844,4.1,200,0
1974,11,15,17,16,50,10,14.1,-0.3,37,845,3.8,190,0
1974,11,15,18,0,0,0,11.5,-0.6,43,845,3.4,180,0
1974,11,15,19,0,0,0,8.9,-1.1,50,845,3.1,170,0
1974,11,15,20,0,0,0,7.8,-1,53,845,2.1,170,0
1974,11,15,21,0,0,0,6.7,-1.5,55,846,1,170,0
1974,11,15,22,0,0,0,5.6,-2.2,58,846,0,0,0
1974,11,15,23,0,0,0,4.7,-1.3,64,846,1.2,170,0
1974,11,16,0,0,0,0,3.7,-1.1,70,846,2.4,170,0
1974,11,16,1,0,0,0,2.8,-1.1,76,846,3.6,170,0
1974,11,16,2,0,0,0,2.4,-0.9,78,846,3.3,180,0
1974,11,16,3,0,0,0,2.1,-0.9,80,846,2.9,180,0
1974,11,16,4,0,0,0,1.7,-1.1,82,846,2.6,190,0
1974,11,16,5,0,0,0,1.9,-0.6,83,847,2.8,190,0
1974,11,16,6,0,0,0,2,-0.4,84,847,2.9,180,0
1974,11,16,7,58,422,15,2.2,0,85,848,3.1,180,0
1974,11,16,8,228,791,28,5.5,0,68,848,2.1,170,0
1974,11,16,9,406,906,38,8.9,-0.6,51,848,1,160,0
1974,11,16,10,548,969,46,12.2,-3.3,34,848,0,0,0
1974,11,16,11,561,832,76,14.2,-2.8,30,848,0.5,150,0
1974,11,16,12,559,752,109,16.3,-2.8,26,847,1,140,0
1974,11,16,13,481,598,148,18.3,-3.9,22,847,1.5,130,0
1974,11,16,14,401,702,73,17.8,-2.2,25,847,2.4,140,0
1974,11,16,15,242,422,102,17.2,-1.7,27,846,3.2,140,0
1974,11,16,16,70,115,51,16.7,-1.1,30,846,4.1,150,0
1974,11,16,17,18,30,14,14.3,0.5,39,847,3.9,160,0
1974,11,16,18,0,0,0,11.8,0.8,47,847,3.8,180,0
1974,11,16,19,0,0,0,9.4,1.1,56,847,3.6,190,0
1974,11,16,20,0,0,0,8.1,0.8,60,847,3.4,190,0
1974,11,16,21,0,0,0,6.9,0.5,64,847,3.3,180,0
1974,11,16,22,0,0,0,5.6,0,68,848,3.1,180,0
1974,11,16,23,0,0,0,5.2,-0.2,68,848,2.9,180,0
1974,11,17,0,0,0,0,4.8,-0.5,68,847,2.8,190,0
1974,11,17,1,0,0,0,4.4,-1.1,68,847,2.6,190,0
1974,11,17,2,0,0,0,4.6,-0.3,70,847,2.4,210,0
1974,11,17,3,0,0,0,4.8,0,71,847,2.3,220,0
1974,11,17,4,0,0,0,5,0.6,73,847,2.1,240,0
1974,11,17,5,0,0,0,5,0.7,74,847,1.4,230,0
1974,11,17,6,0,0,0,5,0.9,75,847,0.7,210,0
1974,11,17,7,32,7,31,5,1.1,76,847,0,0,0
1974,11,17,8,90,10,88,8.1,1.7,64,847,0.5,190,0
1974,11,17,9,205,54,183,11.3,2.1,53,847,1,170,0
1974,11,17,10,273,56,244,14.4,1.1,41,848,1.5,160,0
1974,11,17,11,232,69,192,15.2,1.3,39,847,2.9,140,0
1974,11,17,12,245,22,232,15.9,0.8,36,846,4.3,110,0
1974,11,17,13,346,186,243,16.7,0.6,34,846,5.7,90,0
1974,11,17,14,265,130,205,15.6,0.6,36,846,5.9,100,0
1974,11,17,15,166,22,159,14.4,0.2,38,845,6,100,0
1974,11,17,16,64,30,59,13.3,0,40,845,6.2,110,0
1974,11,17,17,17,9,16,11.8,0.5,46,846,5,140,0
1974,11,17,18,0,0,0,10.4,1.2,53,846,3.8,170,0
1974,11,17,19,0,0,0,8.9,1.1,59,846,2.6,200,0
1974,11,17,20,0,0,0,7.6,1,63,846,2.8,190,0
1974,11,17,21,0,0,0,6.3,0.4,66,846,2.9,190,0
1974,11,17,22,0,0,0,5,0,70,846,3.1,180,0
1974,11,17,23,0,0,0,4.4,-0.2,72,846,3.4,180,0
1974,11,18,0,0,0,0,3.9,-0.3,74,846,3.8,180,0
1974,11,18,1,0,0,0,3.3,-0.6,76,846,4.1,180,0
1974,11,18,2,0,0,0,2.8,-0.4,79,846,3.6,200,0
1974,11,18,3,0,0,0,2.2,-0.5,82,846,3.1,210,0
1974,11,18,4,0,0,0,1.7,-0.6,85,845,2.6,230,0
1974,11,18,5,0,0,0,2.1,0,86,845,3.5,230,0
1974,11,18,6,0,0,0,2.4,0.6,88,845,4.3,230,0
1974,11,18,7,56,438,12,2.8,1.1,89,845,5.2,230,0
1974,11,18,8,223,814,22,7.2,2.9,74,845,5,220,0
1974,11,18,9,396,913,31,11.7,3.7,58,846,4.8,200,0
1974,11,18,10,536,973,38,16.1,3.3,43,846,4.6,190,0
1974,11,18,11,604,979,39,16.3,3,41,846,5.5,190,0
1974,11,18,12,586,920,43,16.5,2.5,39,845,6.3,200,0
1974,11,18,13,564,905,65,16.7,1.7,37,845,7.2,200,0
1974,11,18,14,441,856,46,15.6,1.7,39,844,6.7,200,0
1974,11,18,15,310,877,22,14.4,1.7,42,844,6.2,210,0
1974,11,18,16,127,582,34,13.3,1.1,44,844,5.7,210,0
1974,11,18,17,22,141,6,11.1,2.1,54,844,4.5,190,0
1974,11,18,18,0,0,0,8.9,2.5,64,845,3.3,170,0
1974,11,18,19,0,0,0,6.7,2.2,74,845,2.1,150,0
1974,11,18,20,0,0,0,7.2,2.9,74,845,2.9,160,0
1974,11,18,21,0,0,0,7.8,3.5,74,845,3.8,160,0
1974,11,18,22,0,0,0,8.3,3.9,74,846,4.6,170,0
1974,11,18,23,0,0,0,7.6,4.4,80,846,4.1,180,0
1974,11,19,0,0,0,0,6.8,4.8,87,846,3.6,190,0
1974,11,19,1,0,0,0,6.1,5,93,846,3.1,200,0
1974,11,19,2,0,0,0,5.4,4.5,94,846,2.9,200,0
1974,11,19,3,0,0,0,4.6,3.9,95,846,2.8,190,0
1974,11,19,4,0,0,0,3.9,3.3,96,846,2.6,190,0
1974,11,19,5,0,0,0,4.5,4.1,97,847,1.7,210,0
1974,11,19,6,0,0,0,5,4.9,99,847,0.9,220,0
1974,11,19,7,35,116,24,5.6,5.6,100,848,0,0,0
1974,11,19,8,150,319,72,7.8,6,88,848,0,0,0
1974,11,19,9,343,645,88,10,6,76,848,0,0,0
1974,11,19,10,510,881,62,12.2,5.6,64,849,0,0,0
1974,11,19,11,593,911,71,13.1,5.3,59,849,0.9,300,0
1974,11,19,12,607,911,72,14.1,4.7,53,848,1.7,310,0
1974,11,19,13,564,893,74,15,3.9,48,848,2.6,330,0
1974,11,19,14,454,857,60,14.8,2.7,44,848,2.6,320,0
1974,11,19,15,296,764,47,14.6,1.1,40,848,2.6,300,0
1974,11,19,16,117,549,30,14.4,-0.6,36,848,2.6,290,0
1974,11,19,17,17,60,9,11.5,0.6,47,849,3.1,260,0
1974,11,19,18,0,0,0,8.5,0.5,57,849,3.6,230,0
1974,11,19,19,0,0,0,5.6,0,68,850,4.1,200,0
1974,11,19,20,0,0,0,5.4,0.1,69,850,3.8,200,0
1974,11,19,21,0,0,0,5.2,0,69,851,3.4,190,0
1974,11,19,22,0,0,0,5,0,70,851,3.1,190,0
1974,11,19,23,0,0,0,4.8,0.2,72,851,2.9,210,0
1974,11,20,0,0,0,0,4.6,0.3,74,851,2.8,220,0
1974,11,20,1,0,0,0,4.4,0.6,76,852,2.6,240,0
1974,11,20,2,0,0,0,4.2,0.9,79,852,2.6,230,0
1974,11,20,3,0,0,0,4.1,1.5,83,852,2.6,210,0
1974,11,20,4,0,0,0,3.9,1.7,86,851,2.6,200,0
1974,11,20,5,0,0,0,3.2,1.2,87,852,2.6,200,0
1974,11,20,6,0,0,0,2.4,0.6,88,852,2.6,210,0
1974,11,20,7,43,204,23,1.7,0,89,853,2.6,210,0
1974,11,20,8,171,378,80,5.8,1.5,74,853,2.9,250,0
1974,11,20,9,337,626,92,9.8,2.2,59,853,3.3,290,0
1974,11,20,10,379,370,192,13.9,1.7,44,853,3.6,330,0
1974,11,20,11,500,586,166,15.4,1.5,39,852,4.5,10,0
1974,11,20,12,442,464,171,16.8,0.4,33,851,5.3,40,0
1974,11,20,13,517,662,156,18.3,-0.6,28,850,6.2,80,0
1974,11,20,14,428,638,137,17.4,-0.3,30,850,5,110,0
1974,11,20,15,200,186,140,16.5,0.2,33,850,3.8,130,0
1974,11,20,16,73,90,58,15.6,0,35,850,2.6,160,0
1974,11,20,17,12,17,10,13.4,1.4,44,850,2.6,180,0
1974,11,20,18,0,0,0,11.1,1.6,52,851,2.6,190,0
1974,11,20,19,0,0,0,8.9,1.7,61,851,2.6,210,0
1974,11,20,20,0,0,0,7.8,1.4,64,851,2.9,200,0
1974,11,20,21,0,0,0,6.7,1.2,68,851,3.3,200,0
1974,11,20,22,0,0,0,5.6,0.6,71,851,3.6,190,0
1974,11,20,23,0,0,0,5,0.7,74,851,4.1,190,0
1974,11,21,0,0,0,0,4.5,0.6,76,850,4.7,200,0
1974,11,21,1,0,0,0,3.9,0.6,79,850,5.2,200,0
1974,11,21,2,0,0,0,3.5,0.7,82,850,4.5,200,0
1974,11,21,3,0,0,0,3.2,1.1,86,850,3.8,200,0
1974,11,21,4,0,0,0,2.8,1.1,89,849,3.1,200,0
1974,11,21,5,0,0,0,3.3,1.3,87,849,3.1,200,0
1974,11,21,6,0,0,0,3.9,1.4,84,849,3.1,190,0
1974,11,21,7,43,254,18,4.4,1.7,82,849,3.1,190,0
1974,11,21,8,196,673,37,7.9,2.8,70,849,3.6,150,0
1974,11,21,9,367,813,51,11.5,3.5,58,849,4.1,120,0
1974,11,21,10,509,883,66,15,3.3,46,849,4.6,80,0
1974,11,21,11,545,871,51,15.9,2.3,40,848,4.8,130,0
1974,11,21,12,563,861,63,16.9,1.3,35,847,5,170,0
1974,11,21,13,507,731,110,17.8,-0.6,29,846,5.2,220,0
1974,11,21,14,405,686,94,17.2,0.4,32,846,4.8,220,0
1974,11,21,15,253,476,100,16.7,1.2,35,846,4.5,210,0
1974,11,21,16,98,390,38,16.1,1.7,38,845,4.1,210,0
1974,11,21,17,13,33,10,13.3,2.2,47,845,2.7,200,0
1974,11,21,18,0,0,0,10.6,2.4,57,845,1.4,180,0
1974,11,21,19,0,0,0,7.8,1.7,66,845,0,0,0
1974,11,21,20,0,0,0,7.4,1.2,65,845,0.9,160,0
1974,11,21,21,0,0,0,7.1,0.7,64,845,1.7,140,0
1974,11,21,22,0,0,0,6.7,0,63,845,2.6,130,0
1974,11,21,23,0,0,0,8.2,1.3,62,845,3.5,160,0
1974,11,22,0,0,0,0,9.6,2.2,60,845,4.3,180,0
1974,11,22,1,0,0,0,11.1,3.3,59,844,5.2,210,0
1974,11,22,2,0,0,0,9.4,3.2,65,844,3.5,210,0
1974,11,22,3,0,0,0,7.8,2.7,70,843,1.7,200,0
1974,11,22,4,0,0,0,6.1,2.2,76,843,0,0,0
1974,11,22,5,0,0,0,6.5,2.6,76,843,0,0,0
1974,11,22,6,0,0,0,6.8,3.1,77,843,0,0,0
1974,11,22,7,41,191,22,7.2,3.3,77,843,0,0,0
1974,11,22,8,164,433,63,8.5,4.1,74,843,2.6,190,0
1974,11,22,9,300,518,100,9.8,5,72,844,5.1,180,0
1974,11,22,10,380,539,111,11.1,5.6,69,844,7.7,180,0
1974,11,22,11,505,633,148,11.7,5.4,65,843,7.7,190,0
1974,11,22,12,419,403,186,12.2,4.9,61,843,7.7,200,0
1974,11,22,13,382,403,165,12.8,4.4,57,842,7.7,210,0
1974,11,22,14,346,483,128,11.7,3.7,58,843,6.9,220,0
1974,11,22,15,232,484,78,10.5,2.6,58,843,6,240,0
1974,11,22,16,101,366,45,9.4,1.7,59,844,5.2,250,0
1974,11,22,17,12,41,7,8.1,1.3,62,845,4.8,240,0
1974,11,22,18,0,0,0,6.9,0.8,65,845,4.5,240,0
1974,11,22,19,0,0,0,5.6,0,68,846,4.1,230,0
1974,11,22,20,0,0,0,4.8,-0.3,69,846,4.1,220,0
1974,11,22,21,0,0,0,4.1,-0.9,69,847,4.1,220,0
1974,11,22,22,0,0,0,3.3,-1.7,70,847,4.1,210,0
1974,11,22,23,0,0,0,3.1,-1.3,72,848,3.9,230,0
1974,11,23,0,0,0,0,3,-1,74,848,3.8,250,0
1974,11,23,1,0,0,0,2.8,-1.1,76,848,3.6,270,0
1974,11,23,2,0,0,0,2.4,-1.2,76,848,3.3,280,0
1974,11,23,3,0,0,0,2.1,-1.5,76,849,2.9,300,0
1974,11,23,4,0,0,0,1.7,-2.2,76,849,2.6,310,0
1974,11,23,5,0,0,0,1.7,-2,75,850,2.6,290,0
1974,11,23,6,0,0,0,1.7,-2.1,74,850,2.6,280,0
1974,11,23,7,45,301,15,1.7,-2.8,73,851,2.6,260,0
1974,11,23,8,199,738,30,3.9,-2.4,62,851,3.6,270,0
1974,11,23,9,374,875,41,6.1,-2.7,52,852,4.7,290,0
1974,11,23,10,511,934,49,8.3,-4.4,41,853,5.7,300,0
1974,11,23,11,598,971,54,9.8,-4.4,35,853,5.5,300,0
1974,11,23,12,619,982,55,11.3,-5.4,29,852,5.4,310,0
1974,11,23,13,572,968,53,12.8,-7.8,23,852,5.2,310,0
1974,11,23,14,464,931,46,13.2,-7.7,21,852,5.5,320,0
1974,11,23,15,305,848,36,13.5,-9.2,18,853,5.9,340,0
1974,11,23,16,118,626,24,13.9,-11.7,16,853,6.2,350,0
1974,11,23,17,16,84,7,10.4,-9.3,22,853,5,320,0
1974,11,23,18,0,0,0,6.8,-9.3,28,854,3.8,300,0
1974,11,23,19,0,0,0,3.3,-11.1,34,855,2.6,270,0
1974,11,23,20,0,0,0,2,-9.1,40,855,3.1,230,0
1974,11,23,21,0,0,0,0.7,-8.8,45,856,3.6,200,0
1974,11,23,22,0,0,0,-0.6,-9.4,51,856,4.1,160,0
1974,11,23,23,0,0,0,-1,-8.4,53,856,3.8,180,0
1974,11,24,0,0,0,0,-1.3,-8.5,54,856,3.4,190,0
1974,11,24,1,0,0,0,-1.7,-9.4,56,856,3.1,210,0
1974,11,24,2,0,0,0,-2.1,-8.7,57,856,3.3,200,0
1974,11,24,3,0,0,0,-2.4,-8.9,57,856,3.4,190,0
1974,11,24,4,0,0,0,-2.8,-10,58,856,3.6,180,0
1974,11,24,5,0,0,0,-2.4,-9.1,56,857,3.6,180,0
1974,11,24,6,0,0,0,-2.1,-9.1,55,857,3.6,180,0
1974,11,24,7,49,375,12,-1.7,-10,53,857,3.6,180,0
1974,11,24,8,205,805,23,2.6,-8,42,857,3.3,240,0
1974,11,24,9,385,932,32,6.8,-8.1,31,857,2.9,300,0
1974,11,24,10,527,994,39,11.1,-11.1,20,857,2.6,0,0
1974,11,24,11,610,1018,43,12.6,-9.3,19,856,1.7,20,0
1974,11,24,12,629,1023,44,14.1,-9.4,17,856,0.9,30,0
1974,11,24,13,581,1010,42,15.6,-10.6,16,855,0,0,0
1974,11,24,14,472,975,36,15.2,-8.6,17,855,1.2,60,0
1974,11,24,15,310,896,28,14.8,-8.9,17,855,2.4,80,0
1974,11,24,16,122,692,18,14.4,-9.4,18,855,3.6,90,0
1974,11,24,17,20,115,6,11.3,-6.7,26,855,3.8,110,0
1974,11,24,18,0,0,0,8.1,-6.4,33,855,3.9,130,0
1974,11,24,19,0,0,0,5,-7.2,41,855,4.1,150,0
1974,11,24,20,0,0,0,3.5,-6.5,45,855,3.9,160,0
1974,11,24,21,0,0,0,2.1,-6.4,50,855,3.8,170,0
1974,11,24,22,0,0,0,0.6,-7.8,54,855,3.6,180,0
1974,11,24,23,0,0,0,1.5,-6.7,51,855,3.3,180,0
1974,11,25,0,0,0,0,2.4,-6.4,49,855,2.9,190,0
1974,11,25,1,0,0,0,3.3,-7.2,46,855,2.6,190,0
1974,11,25,2,0,0,0,2,-6.3,51,854,2.6,220,0
1974,11,25,3,0,0,0,0.7,-6.3,56,853,2.6,240,0
1974,11,25,4,0,0,0,-0.6,-7.2,61,853,2.6,270,0
1974,11,25,5,0,0,0,-0.8,-6.3,63,853,1.7,240,0
1974,11,25,6,0,0,0,-0.9,-6.2,64,853,0.9,220,0
1974,11,25,7,46,350,12,-1.1,-6.7,66,852,0,0,0
1974,11,25,8,200,795,23,3.3,-4.5,54,852,1.4,160,0
1974,11,25,9,373,904,34,7.8,-3.8,42,852,2.7,140,0
1974,11,25,10,514,967,42,12.2,-5,30,851,4.1,110,0
1974,11,25,11,597,994,47,14.2,-5.4,24,850,5,130,0
1974,11,25,12,618,993,53,16.3,-7.2,18,849,5.8,160,0
1974,11,25,13,573,984,50,18.3,-11.7,12,848,6.7,180,0
1974,11,25,14,465,959,39,17,-9.5,14,848,5.8,190,0
1974,11,25,15,305,877,30,15.7,-9.7,15,848,5,210,0
1974,11,25,16,121,691,18,14.4,-10.6,17,848,4.1,220,0
1974,11,25,17,19,112,6,11.1,-7.3,25,849,3.9,190,0
1974,11,25,18,0,0,0,7.7,-6.7,33,849,3.8,170,0
1974,11,25,19,0,0,0,4.4,-7.8,41,849,3.6,140,0
1974,11,25,20,0,0,0,3.1,-6.8,45,849,4.1,150,0
1974,11,25,21,0,0,0,1.9,-6.6,50,849,4.7,170,0
1974,11,25,22,0,0,0,0.6,-7.8,54,849,5.2,180,0
1974,11,25,23,0,0,0,-0.2,-7.3,55,849,5,180,0
1974,11,26,0,0,0,0,-0.9,-7.9,55,849,4.8,180,0
1974,11,26,1,0,0,0,-1.7,-9.4,56,849,4.6,180,0
1974,11,26,2,0,0,0,-1.9,-8.3,58,849,4.1,180,0
1974,11,26,3,0,0,0,-2,-7.8,61,850,3.6,180,0
1974,11,26,4,0,0,0,-2.2,-8.3,63,850,3.1,180,0
1974,11,26,5,0,0,0,-2.4,-7.4,65,850,3.3,180,0
1974,11,26,6,0,0,0,-2.6,-7.3,67,851,3.4,180,0
1974,11,26,7,46,344,12,-2.8,-7.8,69,851,3.6,180,0
1974,11,26,8,197,790,23,1.3,-5.8,56,851,3.3,230,0
1974,11,26,9,375,921,32,5.3,-5.8,42,852,2.9,270,0
1974,11,26,10,516,982,39,9.4,-7.8,29,852,2.6,320,0
1974,11,26,11,599,1008,44,11.3,-7.1,25,851,1.7,330,0
1974,11,26,12,619,1015,44,13.1,-7.8,21,850,0.9,330,0
1974,11,26,13,575,1006,42,15,-10,17,850,0,0,0
1974,11,26,14,466,970,37,14.6,-9.1,17,850,0.9,340,0
1974,11,26,15,306,891,28,14.3,-9.3,17,849,1.7,350,0
1974,11,26,16,119,687,18,13.9,-11.1,17,849,2.6,350,0
1974,11,26,17,18,103,6,10.4,-3.9,35,850,3.1,290,0
1974,11,26,18,0,0,0,6.8,-2.1,52,850,3.6,240,0
1974,11,26,19,0,0,0,3.3,-1.7,70,850,4.1,180,0
1974,11,26,20,0,0,0,2.8,-1.7,71,850,3.8,190,0
1974,11,26,21,0,0,0,2.2,-2,72,851,3.4,200,0
1974,11,26,22,0,0,0,1.7,-2.8,73,851,3.1,210,0
1974,11,26,23,0,0,0,0.6,-3.7,70,851,3.1,200,0
1974,11,27,0,0,0,0,-0.6,-5.5,66,850,3.1,190,0
1974,11,27,1,0,0,0,-1.7,-7.8,63,850,3.1,180,0
1974,11,27,2,0,0,0,-2.1,-7.3,64,849,3.1,180,0
1974,11,27,3,0,0,0,-2.4,-7.4,65,849,3.1,190,0
1974,11,27,4,0,0,0,-2.8,-8.3,66,848,3.1,190,0
1974,11,27,5,0,0,0,-3,-7.7,67,848,2.6,200,0
1974,11,27,6,0,0,0,-3.1,-7.6,68,849,2,220,0
1974,11,27,7,42,289,13,-3.3,-8.3,69,849,1.5,230,0
1974,11,27,8,190,752,26,1.3,-6,55,849,1.7,190,0
1974,11,27,9,367,897,37,6,-5.5,41,848,1.9,160,0
1974,11,27,10,509,963,45,10.6,-7.8,27,848,2.1,120,0
1974,11,27,11,593,991,49,12.8,-6.4,24,847,1.9,140,0
1974,11,27,12,613,997,51,15,-6.3,21,846,1.7,170,0
1974,11,27,13,566,983,48,17.2,-7.2,18,845,1.5,190,0
1974,11,27,14,454,930,44,15.9,-7.4,18,845,2.5,190,0
1974,11,27,15,251,675,42,14.6,-9.1,17,844,3.6,190,0
1974,11,27,16,102,542,23,13.3,-11.1,17,843,4.6,190,0
1974,11,27,17,15,63,8,10.7,-8,24,843,4.4,180,0
1974,11,27,18,0,0,0,8.2,-7,31,843,4.3,160,0
1974,11,27,19,0,0,0,5.6,-7.8,38,843,4.1,150,0
1974,11,27,20,0,0,0,4.5,-6.8,41,843,3.8,140,0
1974,11,27,21,0,0,0,3.3,-6.7,45,843,3.4,130,0
1974,11,27,22,0,0,0,2.2,-7.8,48,843,3.1,120,0
1974,11,27,23,0,0,0,2.4,-7.1,46,842,2.1,140,0
1974,11,28,0,0,0,0,2.6,-7.7,43,842,1,160,0
1974,11,28,1,0,0,0,2.8,-9.4,41,842,0,0,0
1974,11,28,2,0,0,0,2.2,-8.1,43,842,1.2,210,0
1974,11,28,3,0,0,0,1.7,-7.7,46,842,2.4,230,0
1974,11,28,4,0,0,0,1.1,-8.9,48,842,3.6,250,0
1974,11,28,5,0,0,0,0.5,-7.3,52,842,3.4,240,0
1974,11,28,6,0,0,0,0,-7.1,55,843,3.3,230,0
1974,11,28,7,41,272,14,-0.6,-7.8,59,843,3.1,220,0
1974,11,28,8,178,709,27,2,-6.3,51,843,3.1,250,0
1974,11,28,9,359,879,38,4.6,-6.4,42,844,3.1,280,0
1974,11,28,10,503,954,46,7.2,-7.8,34,844,3.1,310,0
1974,11,28,11,585,979,51,7.9,-7.6,30,844,4.6,320,0
1974,11,28,12,608,992,52,8.7,-8.7,26,843,6.2,320,0
1974,11,28,13,564,982,49,9.4,-11.1,22,843,7.7,330,0
1974,11,28,14,456,942,43,9.2,-10.7,21,843,7.7,330,0
1974,11,28,15,298,854,34,9.1,-10.8,21,843,7.7,330,0
1974,11,28,16,114,635,22,8.9,-12.8,20,843,7.7,330,0
1974,11,28,17,15,79,6,6.1,-9.8,28,844,6.5,330,0
1974,11,28,18,0,0,0,3.4,-8.8,37,844,5.3,330,0
1974,11,28,19,0,0,0,0.6,-10,45,845,4.1,330,0
1974,11,28,20,0,0,0,-0.2,-8.6,49,846,2.7,310,0
1974,11,28,21,0,0,0,-0.9,-8.6,52,846,1.4,300,0
1974,11,28,22,0,0,0,-1.7,-9.4,56,847,0,0,0
1974,11,28,23,0,0,0,-2.4,-8.5,59,847,0.9,260,0
1974,11,29,0,0,0,0,-3.2,-8.6,63,848,1.7,250,0
1974,11,29,1,0,0,0,-3.9,-9.4,66,848,2.6,230,0
1974,11,29,2,0,0,0,-4.3,-8.8,68,848,3.1,210,0
1974,11,29,3,0,0,0,-4.6,-8.9,69,849,3.6,200,0
1974,11,29,4,0,0,0,-5,-9.4,71,849,4.1,180,0
1974,11,29,5,0,0,0,-5,-8.8,72,849,3.8,180,0
1974,11,29,6,0,0,0,-5,-8.6,73,850,3.4,180,0
1974,11,29,7,42,312,11,-5,-8.9,74,850,3.1,180,0
1974,11,29,8,188,787,22,-1.5,-6.9,63,850,3.1,120,0
1974,11,29,9,364,919,31,2.1,-6.2,51,851,3.1,70,0
1974,11,29,10,503,977,38,5.6,-7.2,40,851,3.1,10,0
1974,11,29,11,590,1008,43,7.1,-6.5,35,850,2.6,30,0
1974,11,29,12,610,1015,43,8.5,-7.2,30,849,2,50,0
1974,11,29,13,564,1002,41,10,-9.4,25,849,1.5,70,0
1974,11,29,14,457,965,36,10,-8.1,25,849,2,40,0
1974,11,29,15,300,885,28,10,-8.6,24,848,2.6,0,0
1974,11,29,16,116,685,18,10,-10,24,848,3.1,330,0
1974,11,29,17,17,106,5,6.7,-7.8,32,849,3.3,280,0
1974,11,29,18,0,0,0,3.3,-7.7,41,849,3.4,230,0
1974,11,29,19,0,0,0,0,-9.4,49,849,3.6,180,0
1974,11,29,20,0,0,0,-0.9,-8.3,53,850,3.8,180,0
1974,11,29,21,0,0,0,-1.9,-8.5,57,850,3.9,180,0
1974,11,29,22,0,0,0,-2.8,-9.4,61,850,4.1,180,0
1974,11,29,23,0,0,0,-3.2,-8.7,62,850,3.6,200,0
1974,11,30,0,0,0,0,-3.5,-9,62,851,3.1,210,0
1974,11,30,1,0,0,0,-3.9,-10,63,851,2.6,230,0
1974,11,30,2,0,0,0,-4.3,-9.1,66,851,2.8,210,0
1974,11,30,3,0,0,0,-4.6,-9,68,850,2.9,200,0
1974,11,30,4,0,0,0,-5,-9.4,71,850,3.1,180,0
1974,11,30,5,0,0,0,-5,-8.8,72,851,2.6,190,0
1974,11,30,6,0,0,0,-5,-8.6,73,851,2,190,0
1974,11,30,7,31,129,18,-5,-8.9,74,851,1.5,200,0
1974,11,30,8,125,338,54,-1.5,-7.3,61,851,1,230,0
1974,11,30,9,310,645,78,2.1,-6.7,49,851,0.5,260,0
1974,11,30,10,436,692,109,5.6,-8.3,36,851,0,0,0
1974,11,30,11,518,824,73,7.4,-6.9,33,850,0.7,310,0
1974,11,30,12,535,759,113,9.3,-6.9,29,849,1.4,340,0
1974,11,30,13,501,780,95,11.1,-7.8,26,848,2.1,10,0
1974,11,30,14,379,611,113,10.4,-6.9,27,847,2.3,360,0
1974,11,30,15,207,311,112,9.6,-6.7,29,847,2.4,340,0
1974,11,30,16,77,162,54,8.9,-7.8,30,847,2.6,330,0
1974,11,30,17,15,14,13,7.4,-5.9,36,847,2.6,280,0
