Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13740,Richmond,VA,USA,37.500000,-77.333333,-5,50
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,10,26,0,0,0,0,10.6,9.4,93,1020,2.6,190,0
1969,10,26,1,0,0,0,10.6,10,96,1019,0,0,0
1969,10,26,2,0,0,0,11.1,10.6,96,1019,1.5,250,0
1969,10,26,3,0,0,0,10.6,10.6,100,1019,2.1,190,0
1969,10,26,4,0,0,0,10.6,10.6,100,1019,1.5,200,0
1969,10,26,5,0,0,0,10.6,10.6,100,1019,0,0,0
1969,10,26,6,8,0,8,10.6,10.6,100,1019,1.5,210,0
1969,10,26,7,33,0,33,10.6,10.6,100,1019,2.1,190,0
1969,10,26,8,143,2,142,11.1,11.1,100,1019,2.1,190,0
1969,10,26,9,233,0,233,11.7,11.7,100,1019,1.5,180,0
1969,10,26,10,160,0,160,12.2,12.2,100,1019,1.5,200,0
1969,10,26,11,304,0,304,12.2,12.2,100,1018,1.5,200,0
1969,10,26,12,302,1,302,13.9,12.2,90,1017,1.5,190,0
1969,10,26,13,295,1,294,14.4,12.8,90,1016,3.1,130,0
1969,10,26,14,220,0,220,14.4,12.8,90,1016,3.6,150,0
1969,10,26,15,128,0,128,15.6,13.3,86,1016,2.6,190,0
1969,10,26,16,57,0,57,14.4,13.3,93,1015,2.1,150,0
1969,10,26,17,5,1,5,13.3,12.8,96,1015,2.1,130,0
1969,10,26,18,0,0,0,12.8,12.2,97,1016,1,120,0
1969,10,26,19,0,0,0,11.7,11.7,100,1015,1,110,0
1969,10,26,20,0,0,0,11.1,11.1,100,1015,1.5,120,0
1969,10,26,21,0,0,0,11.1,11.1,100,1015,1,120,0
1969,10,26,22,0,0,0,11.7,11.7,100,1015,1,120,0
1969,10,26,23,0,0,0,11.7,11.7,100,1014,0,0,0
1969,10,27,0,0,0,0,11.7,11.7,100,1014,0,0,0
1969,10,27,1,0,0,0,11.7,11.7,100,1013,0,0,0
1969,10,27,2,0,0,0,12.2,12.2,100,1013,0,0,0
1969,10,27,3,0,0,0,12.2,12.2,100,1013,1.5,200,0
1969,10,27,4,0,0,0,13.3,13.3,100,1012,1,220,0
1969,10,27,5,0,0,0,12.8,12.8,100,1012,0,0,0
1969,10,27,6,11,1,10,12.8,12.8,100,1013,0,0,0
1969,10,27,7,80,16,77,13.9,13.9,100,1013,0,0,0
1969,10,27,8,170,82,140,15,14.4,97,1013,2.6,260,0
1969,10,27,9,320,207,217,17.2,12.8,75,1013,3.1,260,0
1969,10,27,10,509,487,221,20,11.7,59,1013,4.1,290,0
1969,10,27,11,340,44,312,20.6,9.4,49,1013,3.1,290,0
1969,10,27,12,297,67,255,21.1,8.9,46,1012,2.6,340,0
1969,10,27,13,190,5,187,21.1,8.3,44,1012,1.5,320,0
1969,10,27,14,199,0,199,20.6,7.8,44,1012,1,330,0
1969,10,27,15,95,5,94,18.9,9.4,54,1012,1,230,0
1969,10,27,16,30,1,30,16.7,12.2,75,1012,1,180,0
1969,10,27,17,7,0,7,16.7,10.6,67,1013,5.2,40,0
1969,10,27,18,0,0,0,15.6,10,69,1013,4.1,30,0
1969,10,27,19,0,0,0,13.9,6.7,62,1014,4.6,20,0
1969,10,27,20,0,0,0,11.7,5.6,66,1014,4.1,10,0
1969,10,27,21,0,0,0,10,5,71,1015,6.2,10,0
1969,10,27,22,0,0,0,9.4,4.4,71,1016,5.7,20,0
1969,10,27,23,0,0,0,9.4,3.9,69,1016,7.2,20,0
1969,10,28,0,0,0,0,8.9,2.8,66,1016,6.2,30,0
1969,10,28,1,0,0,0,8.9,3.3,68,1017,6.2,30,0
1969,10,28,2,0,0,0,7.8,2.2,68,1017,5.7,20,0
1969,10,28,3,0,0,0,7.2,3.3,76,1017,4.1,20,0
1969,10,28,4,0,0,0,6.7,3.9,83,1018,4.1,10,0
1969,10,28,5,0,0,0,6.7,4.4,86,1018,4.1,360,0
1969,10,28,6,9,0,9,7.2,3.9,79,1018,3.6,10,0
1969,10,28,7,105,224,64,7.2,1.1,65,1019,4.6,10,0
1969,10,28,8,296,605,82,10,-1.1,46,1020,6.2,360,0
1969,10,28,9,446,693,105,11.1,-2.2,39,1020,6.7,10,0
1969,10,28,10,577,770,124,11.7,-2.2,38,1020,5.7,20,0
1969,10,28,11,634,794,131,12.8,-1.1,39,1020,5.2,360,0
1969,10,28,12,630,796,130,13.9,-1.1,36,1020,5.2,30,0
1969,10,28,13,557,770,117,13.3,-1.1,37,1020,6.2,30,0
1969,10,28,14,427,703,101,13.9,-2.2,33,1020,5.7,20,0
1969,10,28,15,255,564,75,12.8,-2.2,35,1020,6.2,20,0
1969,10,28,16,80,263,43,11.1,-1.7,41,1021,4.1,10,0
1969,10,28,17,5,5,5,6.7,0,63,1022,3.1,350,0
1969,10,28,18,0,0,0,5.6,-0.6,65,1022,2.6,360,0
1969,10,28,19,0,0,0,5.6,-0.6,65,1023,2.6,10,0
1969,10,28,20,0,0,0,5,-0.6,68,1024,2.6,20,0
1969,10,28,21,0,0,0,5,-0.6,67,1024,3.6,10,0
1969,10,28,22,0,0,0,4.4,-0.6,70,1024,3.1,360,0
1969,10,28,23,0,0,0,2.8,-0.6,79,1025,2.6,360,0
1969,10,29,0,0,0,0,1.7,-0.6,85,1025,2.6,350,0
1969,10,29,1,0,0,0,1.7,-0.6,85,1025,2.6,10,0
1969,10,29,2,0,0,0,1.1,-0.6,89,1026,3.1,360,0
1969,10,29,3,0,0,0,1.7,-0.6,85,1026,3.6,10,0
1969,10,29,4,0,0,0,1.1,-0.6,89,1026,2.6,360,0
1969,10,29,5,0,0,0,0.6,-0.6,92,1027,3.1,10,0
1969,10,29,6,16,32,12,1.1,-1.1,85,1027,4.1,30,0
1969,10,29,7,119,404,46,3.9,0,76,1028,4.6,30,0
1969,10,29,8,300,650,72,6.1,0.6,68,1028,5.7,40,0
1969,10,29,9,465,764,92,8.3,0,56,1029,4.1,50,0
1969,10,29,10,582,791,120,10,0,50,1029,3.6,20,0
1969,10,29,11,527,596,152,11.1,0,47,1028,2.6,60,0
1969,10,29,12,590,727,137,12.2,-0.6,41,1027,2.6,60,0
1969,10,29,13,519,727,108,12.8,-0.6,40,1027,2.6,50,0
1969,10,29,14,403,672,94,13.3,-0.6,39,1027,4.1,40,0
1969,10,29,15,255,586,71,12.8,-0.6,40,1027,2.6,60,0
1969,10,29,16,80,289,41,10,-0.6,48,1027,3.6,50,0
1969,10,29,17,5,7,4,6.7,-0.6,60,1027,2.1,40,0
1969,10,29,18,0,0,0,5,-0.6,67,1028,2.6,60,0
1969,10,29,19,0,0,0,3.3,0,79,1028,1.5,60,0
1969,10,29,20,0,0,0,2.8,0,82,1028,1,50,0
1969,10,29,21,0,0,0,1.7,-0.6,85,1028,1.5,50,0
1969,10,29,22,0,0,0,2.2,0,85,1028,2.6,40,0
1969,10,29,23,0,0,0,1.1,-0.6,89,1028,2.6,40,0
1969,10,30,0,0,0,0,2.2,0,86,1027,3.1,30,0
1969,10,30,1,0,0,0,0.6,0,96,1027,2.6,10,0
1969,10,30,2,0,0,0,0.6,-0.6,92,1027,2.6,360,0
1969,10,30,3,0,0,0,1.7,0.6,92,1027,2.6,10,0
1969,10,30,4,0,0,0,0.6,-0.6,92,1027,2.6,340,0
1969,10,30,5,0,0,0,-0.6,-1.1,96,1027,2.1,360,0
1969,10,30,6,22,101,10,0,-1.1,92,1027,2.1,360,0
1969,10,30,7,131,573,30,2.8,1.1,89,1027,2.6,20,0
1969,10,30,8,314,778,45,7.8,2.2,68,1027,4.1,40,0
1969,10,30,9,480,874,57,10.6,2.2,56,1027,4.6,40,0
1969,10,30,10,594,913,66,13.3,3.3,51,1026,2.6,20,0
1969,10,30,11,649,927,69,14.4,3.3,48,1025,3.6,40,0
1969,10,30,12,643,928,69,16.1,3.9,44,1025,3.1,70,0
1969,10,30,13,571,904,64,16.7,3.9,43,1024,2.6,90,0
1969,10,30,14,443,854,55,16.7,4.4,45,1023,4.1,90,0
1969,10,30,15,272,747,41,16.1,4.4,46,1023,4.6,90,0
1969,10,30,16,89,458,28,13.3,5,57,1023,3.1,70,0
1969,10,30,17,9,33,4,10.6,5,69,1024,2.6,80,0
1969,10,30,18,0,0,0,8.9,5,77,1024,2.1,70,0
1969,10,30,19,0,0,0,5.6,4.4,93,1024,0,0,0
1969,10,30,20,0,0,0,6.7,4.4,86,1024,1.5,70,0
1969,10,30,21,0,0,0,3.9,3.9,100,1024,2.1,360,0
1969,10,30,22,0,0,0,6.1,5.6,96,1023,2.6,50,0
1969,10,30,23,0,0,0,6.1,5.6,96,1023,2.6,40,0
1969,10,31,0,0,0,0,6.7,6.1,96,1023,3.6,50,0
1969,10,31,1,0,0,0,6.1,5.6,96,1022,3.1,10,0
1969,10,31,2,0,0,0,6.1,5.6,96,1022,2.6,30,0
1969,10,31,3,0,0,0,4.4,4.4,100,1022,2.1,10,0
1969,10,31,4,0,0,0,4.4,4.4,100,1022,3.1,360,0
1969,10,31,5,0,0,0,4.4,4.4,100,1022,2.1,10,0
1969,10,31,6,17,57,10,5,5,100,1023,2.6,30,0
1969,10,31,7,112,437,36,8.3,8.3,100,1023,3.1,50,0
1969,10,31,8,276,600,71,11.7,10,90,1023,4.1,70,0
1969,10,31,9,226,201,130,15.6,10.6,72,1022,4.1,70,0
1969,10,31,10,425,488,144,17.2,11.1,68,1022,4.1,60,0
1969,10,31,11,441,291,261,18.3,11.1,63,1021,3.6,70,0
1969,10,31,12,422,348,209,20.6,11.1,55,1020,4.1,100,0
1969,10,31,13,359,245,223,20.6,11.7,57,1019,4.6,110,0
1969,10,31,14,314,343,159,20.6,11.1,55,1019,5.2,130,0
1969,10,31,15,214,380,98,18.9,11.1,61,1019,5.2,90,0
1969,10,31,16,52,89,40,17.2,11.1,68,1019,3.6,40,0
1969,10,31,17,0,0,0,16.7,11.7,73,1019,3.6,120,0
1969,10,31,18,0,0,0,15.9,11.9,77,1018,2.7,94,0
1969,10,31,19,0,0,0,15.3,12.2,81,1017,4.2,121,0
1969,10,31,20,0,0,0,14.4,12.4,87,1017,3.4,126,0
1969,10,31,21,0,0,0,14.2,12.8,91,1015,2.9,139,0
1969,10,31,22,0,0,0,14.3,13,91,1015,3.4,154,0
1969,10,31,23,0,0,0,14.3,13.1,92,1014,3,160,0
1989,11,1,0,0,0,0,14.6,13.5,92,1013,3.2,190,0
1989,11,1,1,0,0,0,14.6,13.5,92,1013,3,202,0
1989,11,1,2,0,0,0,13.7,12.8,94,1012,2.9,121,0
1989,11,1,3,0,0,0,13.8,12.4,91,1012,3.1,246,0
1989,11,1,4,0,0,0,13.3,11.7,90,1012,3.5,279,0
1989,11,1,5,0,0,0,11.6,10.5,92,1012,1.7,274,0
1989,11,1,6,13,31,9,10,8.9,93,1013,0,0,0
1989,11,1,7,111,406,42,12.8,9.4,80,1014,3.6,320,0
1989,11,1,8,273,534,92,14.4,10.6,78,1015,4.6,10,0
1989,11,1,9,414,683,89,14.4,9.4,72,1016,5.7,350,0
1989,11,1,10,512,711,106,15.6,8.3,62,1016,2.6,10,0
1989,11,1,11,595,823,88,16.7,7.8,56,1016,2.6,350,0
1989,11,1,12,607,836,98,17.2,7.2,52,1015,2.6,30,0
1989,11,1,13,406,508,126,17.2,6.7,50,1015,2.1,320,0
1989,11,1,14,364,516,133,18.3,6.7,47,1015,2.6,360,0
1989,11,1,15,101,41,89,16.7,6.1,50,1015,2.6,50,0
1989,11,1,16,38,2,38,15,7.2,60,1016,3.1,30,0
1989,11,1,17,1,0,1,13.3,7.2,67,1016,3.6,50,0
1989,11,1,18,0,0,0,12.8,5.6,62,1018,3.1,80,0
1989,11,1,19,0,0,0,11.7,5.6,66,1018,2.6,70,0
1989,11,1,20,0,0,0,11.7,5,64,1018,3.6,40,0
1989,11,1,21,0,0,0,10.6,2.8,59,1018,3.1,50,0
1989,11,1,22,0,0,0,8.3,3.3,71,1018,2.1,40,0
1989,11,1,23,0,0,0,6.7,3.9,83,1017,2.1,20,0
1989,11,2,0,0,0,0,6.7,3.3,80,1017,2.6,360,0
1989,11,2,1,0,0,0,7.2,3.9,80,1018,0,0,0
1989,11,2,2,0,0,0,6.1,3.9,86,1018,1.5,180,0
1989,11,2,3,0,0,0,5,3.9,93,1017,2.6,30,0
1989,11,2,4,0,0,0,5.6,3.3,86,1017,3.1,40,0
1989,11,2,5,0,0,0,5.6,3.3,86,1017,4.1,30,0
1989,11,2,6,8,4,8,6.7,3.3,80,1017,2.6,40,0
1989,11,2,7,90,176,61,9.4,3.9,69,1016,4.6,50,0
1989,11,2,8,175,111,138,10.6,3.9,64,1017,3.1,50,0
1989,11,2,9,127,7,124,13.3,3.3,51,1016,3.6,100,0
1989,11,2,10,188,7,184,14.4,3.9,49,1016,4.1,110,0
1989,11,2,11,232,8,227,14.4,3.9,49,1015,4.6,90,0
1989,11,2,12,291,4,288,14.4,5,53,1014,3.1,110,0
1989,11,2,13,162,5,159,13.9,6.1,60,1013,3.1,70,0
1989,11,2,14,105,4,104,12.8,8.3,75,1013,2.1,60,0
1989,11,2,15,59,1,59,11.7,10,90,1013,3.1,10,0
1989,11,2,16,24,0,24,11.1,10,93,1013,3.1,60,0
1989,11,2,17,1,0,1,10.6,10,96,1013,4.1,40,0
1989,11,2,18,0,0,0,10.6,10,96,1013,4.6,50,0
1989,11,2,19,0,0,0,10.6,10,96,1012,3.6,80,0
1989,11,2,20,0,0,0,10.6,10,96,1011,3.6,50,0
1989,11,2,21,0,0,0,10.6,10,96,1011,2.6,30,0
1989,11,2,22,0,0,0,10.6,10,96,1011,3.6,360,0
1989,11,2,23,0,0,0,10.6,10,96,1010,3.6,350,0
1989,11,3,0,0,0,0,10,9.4,96,1010,3.1,50,0
1989,11,3,1,0,0,0,10,9.4,96,1009,2.1,50,0
1989,11,3,2,0,0,0,10,9.4,96,1008,2.1,350,0
1989,11,3,3,0,0,0,10,9.4,96,1009,2.6,360,0
1989,11,3,4,0,0,0,10,9.4,96,1009,2.6,350,0
1989,11,3,5,0,0,0,10,9.4,96,1009,2.6,310,0
1989,11,3,6,9,0,9,10,8.9,93,1009,3.6,300,0
1989,11,3,7,59,0,58,10,8.9,93,1010,3.6,300,0
1989,11,3,8,71,0,71,10,8.9,93,1010,4.1,290,0
1989,11,3,9,167,31,153,11.1,8.9,86,1010,5.2,290,0
1989,11,3,10,372,133,297,12.2,8.3,77,1010,5.2,290,0
1989,11,3,11,452,360,233,13.9,7.8,67,1010,2.6,320,0
1989,11,3,12,281,47,252,15,5,52,1010,5.7,320,0
1989,11,3,13,245,105,188,15,3.9,48,1010,7.7,320,0
1989,11,3,14,248,36,232,12.2,4.4,59,1011,9.8,360,0
1989,11,3,15,138,57,122,12.2,3.9,57,1012,6.2,20,0
1989,11,3,16,26,20,24,10.6,4.4,66,1013,3.1,20,0
1989,11,3,17,1,0,1,10.6,1.1,52,1014,4.6,20,0
1989,11,3,18,0,0,0,8.3,-1.1,52,1015,6.2,10,0
1989,11,3,19,0,0,0,6.7,-1.7,56,1016,3.6,350,0
1989,11,3,20,0,0,0,4.4,0,73,1017,2.6,10,0
1989,11,3,21,0,0,0,4.4,-0.6,70,1017,3.1,10,0
1989,11,3,22,0,0,0,3.9,-1.7,67,1018,3.1,10,0
1989,11,3,23,0,0,0,3.9,-0.6,73,1018,1.5,20,0
1989,11,4,0,0,0,0,2.8,0,82,1019,0,0,0
1989,11,4,1,0,0,0,1.7,0,89,1019,2.1,350,0
1989,11,4,2,0,0,0,1.1,-0.6,89,1019,2.1,10,0
1989,11,4,3,0,0,0,0.6,-1.1,89,1019,2.6,10,0
1989,11,4,4,0,0,0,1.1,-1.1,85,1020,2.6,350,0
1989,11,4,5,0,0,0,0.6,-1.1,89,1020,0,0,0
1989,11,4,6,11,28,8,0,-1.1,92,1021,0,0,0
1989,11,4,7,81,134,60,2.8,-0.6,79,1021,2.6,30,0
1989,11,4,8,265,610,66,6.1,-0.6,63,1021,3.6,70,0
1989,11,4,9,383,659,77,8.3,-2.2,48,1021,2.6,80,0
1989,11,4,10,557,838,90,9.4,-1.7,46,1021,3.1,80,0
1989,11,4,11,608,825,110,11.1,-1.1,43,1020,4.1,140,0
1989,11,4,12,608,846,103,12.2,-1.7,38,1019,3.6,150,0
1989,11,4,13,531,798,101,12.8,-0.6,40,1018,4.1,180,0
1989,11,4,14,406,738,86,12.8,-1.1,39,1018,3.1,160,0
1989,11,4,15,219,555,59,13.3,-1.1,37,1018,2.6,200,0
1989,11,4,16,64,274,33,10.6,-0.6,47,1017,3.1,180,0
1989,11,4,17,1,3,0,9.4,-0.6,50,1017,3.6,150,0
1989,11,4,18,0,0,0,9.4,0,52,1017,4.6,150,0
1989,11,4,19,0,0,0,7.8,0,58,1017,3.6,160,0
1989,11,4,20,0,0,0,7.2,0,61,1018,2.6,160,0
1989,11,4,21,0,0,0,6.7,0,63,1018,0,0,0
1989,11,4,22,0,0,0,5.6,4.4,93,1018,2.1,350,0
1989,11,4,23,0,0,0,5,3.9,93,1018,1.5,360,0
1989,11,5,0,0,0,0,4.4,3.3,93,1018,0,0,0
1989,11,5,1,0,0,0,4.4,3.3,93,1018,0,0,0
1989,11,5,2,0,0,0,4.4,3.3,93,1018,0,0,0
1989,11,5,3,0,0,0,2.8,2.2,96,1018,0,0,0
1989,11,5,4,0,0,0,2.2,1.1,93,1018,0,0,0
1989,11,5,5,0,0,0,2.8,1.7,93,1018,0,0,0
1989,11,5,6,13,51,7,2.2,1.1,93,1019,1.5,20,0
1989,11,5,7,107,488,32,5,3.3,89,1019,0,0,0
1989,11,5,8,278,714,48,10,7.2,83,1020,2.1,150,0
1989,11,5,9,418,780,60,12.8,7.2,69,1020,3.1,160,0
1989,11,5,10,501,660,135,15,7.2,60,1020,4.6,170,0
1989,11,5,11,527,625,153,16.1,7.2,56,1020,3.6,200,0
1989,11,5,12,529,596,175,17.2,7.2,52,1019,4.1,160,0
1989,11,5,13,483,606,158,17.2,5.6,46,1019,5.2,190,0
1989,11,5,14,337,445,146,17.8,6.7,48,1018,4.6,200,0
1989,11,5,15,211,397,97,17.2,6.1,48,1018,4.1,160,0
1989,11,5,16,65,326,29,15.6,6.1,54,1017,4.6,140,0
1989,11,5,17,4,9,2,13.3,6.7,64,1018,3.6,130,0
1989,11,5,18,0,0,0,12.2,7.2,72,1018,3.6,130,0
1989,11,5,19,0,0,0,10.6,7.2,80,1018,3.6,160,0
1989,11,5,20,0,0,0,10.6,7.2,80,1018,5.2,170,0
1989,11,5,21,0,0,0,9.4,6.7,83,1018,3.6,190,0
1989,11,5,22,0,0,0,9.4,7.2,86,1017,2.6,190,0
1989,11,5,23,0,0,0,9.4,7.2,86,1017,3.6,200,0
1989,11,6,0,0,0,0,9.4,7.2,86,1016,5.2,190,0
1989,11,6,1,0,0,0,9.4,7.2,86,1015,4.6,190,0
1989,11,6,2,0,0,0,9.4,7.8,90,1015,4.6,200,0
1989,11,6,3,0,0,0,9.4,8.3,93,1014,4.1,190,0
1989,11,6,4,0,0,0,8.9,7.8,93,1014,4.1,190,0
1989,11,6,5,0,0,0,10,8.3,90,1014,5.2,190,0
1989,11,6,6,9,22,6,8.9,7.8,93,1014,4.1,200,0
1989,11,6,7,96,395,37,11.7,8.9,83,1013,4.6,200,0
1989,11,6,8,222,274,135,13.3,9.4,78,1014,5.2,230,0
1989,11,6,9,265,209,170,16.7,9.4,63,1013,4.6,230,0
1989,11,6,10,303,203,191,19.4,8.9,51,1012,7.2,240,0
1989,11,6,11,200,5,197,20,9.4,51,1012,5.2,220,0
1989,11,6,12,250,3,249,20,9.4,51,1011,7.2,240,0
1989,11,6,13,136,2,135,17.2,11.7,70,1011,6.7,250,0
1989,11,6,14,122,5,120,15,13.3,90,1011,3.6,180,0
1989,11,6,15,75,1,75,15,13.3,90,1011,4.1,200,0
1989,11,6,16,20,3,20,15,13.3,90,1010,3.1,210,0
1989,11,6,17,1,0,1,14.4,13.3,93,1011,3.6,190,0
1989,11,6,18,0,0,0,14.4,13.3,93,1011,4.1,230,0
1989,11,6,19,0,0,0,14.4,12.8,90,1011,4.6,240,0
1989,11,6,20,0,0,0,13.9,12.2,90,1011,4.1,230,0
1989,11,6,21,0,0,0,13.3,12.2,93,1011,3.6,230,0
1989,11,6,22,0,0,0,11.7,11.1,96,1011,2.6,230,0
1989,11,6,23,0,0,0,13.9,12.8,93,1011,3.1,290,0
1989,11,7,0,0,0,0,13.9,12.8,93,1011,2.1,300,0
1989,11,7,1,0,0,0,13.9,12.8,93,1011,4.6,310,0
1989,11,7,2,0,0,0,13.3,12.2,93,1010,3.6,300,0
1989,11,7,3,0,0,0,13.3,12.2,93,1010,3.1,310,0
1989,11,7,4,0,0,0,13.3,12.2,93,1010,2.1,30,0
1989,11,7,5,0,0,0,12.8,12.2,97,1010,2.6,40,0
1989,11,7,6,5,0,5,12.8,12.8,100,1010,2.6,110,0
1989,11,7,7,48,1,47,12.2,12.2,100,1010,2.6,120,0
1989,11,7,8,120,0,120,12.8,12.2,97,1011,2.1,140,0
1989,11,7,9,200,1,200,13.3,12.2,93,1011,2.1,130,0
1989,11,7,10,241,1,241,13.9,12.2,90,1010,1.5,120,0
1989,11,7,11,285,0,285,13.9,12.2,90,1009,3.1,160,0
1989,11,7,12,297,1,297,14.4,12.8,90,1008,4.1,160,0
1989,11,7,13,239,0,239,15,12.8,87,1008,5.2,210,0
1989,11,7,14,180,1,179,15,12.8,87,1007,5.2,200,0
1989,11,7,15,112,0,112,15,12.2,84,1006,4.6,210,0
1989,11,7,16,37,0,37,14.4,12.2,87,1006,4.6,210,0
1989,11,7,17,1,0,1,14.4,12.2,87,1006,2.1,240,0
1989,11,7,18,0,0,0,14.4,12.2,87,1007,3.1,230,0
1989,11,7,19,0,0,0,12.8,11.1,90,1007,2.6,210,0
1989,11,7,20,0,0,0,12.8,11.7,93,1007,2.1,240,0
1989,11,7,21,0,0,0,13.3,11.7,90,1007,2.6,250,0
1989,11,7,22,0,0,0,10.6,10,96,1007,3.1,210,0
1989,11,7,23,0,0,0,11.1,10.6,96,1007,3.1,200,0
1989,11,8,0,0,0,0,11.1,10.6,96,1007,3.1,210,0
1989,11,8,1,0,0,0,10.6,10.6,100,1006,2.1,190,0
1989,11,8,2,0,0,0,10.6,10,96,1006,2.6,210,0
1989,11,8,3,0,0,0,10.6,10,96,1006,2.1,190,0
1989,11,8,4,0,0,0,10,9.4,96,1006,1.5,190,0
1989,11,8,5,0,0,0,10.6,10.6,100,1006,1.5,120,0
1989,11,8,6,5,1,4,10.6,10,96,1006,2.1,170,0
1989,11,8,7,36,3,36,12.2,11.7,96,1006,2.1,120,0
1989,11,8,8,112,28,104,13.3,12.8,97,1005,3.1,120,0
1989,11,8,9,179,4,177,14.4,13.9,97,1005,2.6,90,0
1989,11,8,10,114,11,108,15.6,14.4,93,1005,3.6,160,0
1989,11,8,11,128,3,126,15,14.4,97,1004,3.6,150,0
1989,11,8,12,249,4,247,15.6,15,97,1003,4.1,160,0
1989,11,8,13,130,1,129,16.7,16.1,97,1002,5.7,190,0
1989,11,8,14,102,2,101,17.2,16.7,97,1002,4.6,170,0
1989,11,8,15,104,1,103,18.3,17.2,93,1001,4.6,180,0
1989,11,8,16,38,0,38,18.3,17.8,97,1001,4.6,180,0
1989,11,8,17,0,0,0,17.8,17.2,97,1001,4.1,180,0
1989,11,8,18,0,0,0,18.9,17.8,93,1001,6.7,200,0
1989,11,8,19,0,0,0,18.9,17.8,93,1001,7.2,210,0
1989,11,8,20,0,0,0,18.9,17.8,93,1001,5.7,190,0
1989,11,8,21,0,0,0,18.3,17.2,93,1001,5.7,190,0
1989,11,8,22,0,0,0,18.3,16.7,90,1000,5.2,190,0
1989,11,8,23,0,0,0,18.3,17.2,93,1000,5.2,190,0
1989,11,9,0,0,0,0,18.9,17.2,90,1000,6.7,180,0
1989,11,9,1,0,0,0,18.9,17.2,90,999,5.2,190,0
1989,11,9,2,0,0,0,18.9,17.2,90,999,5.7,190,0
1989,11,9,3,0,0,0,17.8,16.7,93,998,8.2,200,0
1989,11,9,4,0,0,0,17.8,16.7,93,998,6.7,190,0
1989,11,9,5,0,0,0,17.8,16.7,93,996,5.7,180,0
1989,11,9,6,3,0,3,17.8,17.2,97,997,8.2,190,0
1989,11,9,7,25,20,22,17.8,17.2,97,997,7.7,200,0
1989,11,9,8,79,5,78,18.3,17.2,93,996,7.7,200,0
1989,11,9,9,91,7,88,18.3,17.2,93,996,6.2,220,0
1989,11,9,10,148,7,144,18.3,17.2,93,996,4.1,240,0
1989,11,9,11,253,44,227,18.9,17.8,93,996,3.6,250,0
1989,11,9,12,278,39,256,18.3,13.9,76,996,5.2,300,0
1989,11,9,13,458,675,107,20,11.7,59,996,6.7,300,0
1989,11,9,14,363,712,67,20,7.2,44,996,5.7,300,0
1989,11,9,15,209,585,50,19.4,7.2,45,996,5.7,270,0
1989,11,9,16,55,286,27,17.8,3.3,38,997,5.2,300,0
1989,11,9,17,0,0,0,15.6,3.9,46,998,3.6,300,0
1989,11,9,18,0,0,0,15,3.9,48,1000,3.1,300,0
1989,11,9,19,0,0,0,13.9,3.9,51,1001,3.6,320,0
1989,11,9,20,0,0,0,11.7,3.9,59,1002,2.1,330,0
1989,11,9,21,0,0,0,8.9,5,77,1002,2.6,330,0
1989,11,9,22,0,0,0,10,2.8,61,1003,3.1,320,0
1989,11,9,23,0,0,0,7.8,0,58,1004,0,0,0
1989,11,10,0,0,0,0,4.4,0,73,1004,2.1,240,0
1989,11,10,1,0,0,0,5.6,0,68,1004,1.5,150,0
1989,11,10,2,0,0,0,3.9,0,76,1004,0,0,0
1989,11,10,3,0,0,0,2.8,0,82,1004,2.6,200,0
1989,11,10,4,0,0,0,2.8,0,82,1004,2.6,190,0
1989,11,10,5,0,0,0,2.8,0,82,1004,2.1,160,0
1989,11,10,6,4,10,3,3.3,0,79,1004,2.1,160,0
1989,11,10,7,81,323,38,6.7,0,63,1004,4.6,200,0
1989,11,10,8,250,619,63,10,0,50,1004,5.2,200,0
1989,11,10,9,407,742,82,13.3,0,40,1004,7.2,200,0
1989,11,10,10,525,809,94,15.6,0,35,1003,8.2,220,0
1989,11,10,11,457,455,194,16.7,0,33,1003,8.2,230,0
1989,11,10,12,330,170,232,17.2,-0.6,30,1003,9.3,280,0
1989,11,10,13,442,592,137,17.2,0,31,1004,8.8,320,0
1989,11,10,14,378,729,78,16.1,-2.2,29,1005,10.3,310,0
1989,11,10,15,212,575,58,15,-3.3,28,1006,6.2,300,0
1989,11,10,16,52,228,30,13.9,-2.8,32,1007,3.6,300,0
1989,11,10,17,0,0,0,11.1,-2.8,38,1008,0,0,0
1989,11,10,18,0,0,0,7.8,-1.7,52,1009,0,0,0
1989,11,10,19,0,0,0,6.1,-0.6,63,1010,0,0,0
1989,11,10,20,0,0,0,5,-0.6,68,1011,0,0,0
1989,11,10,21,0,0,0,5.6,0,68,1011,2.6,60,0
1989,11,10,22,0,0,0,4.4,0,73,1012,3.1,50,0
1989,11,10,23,0,0,0,4.4,0,73,1012,3.1,30,0
1989,11,11,0,0,0,0,3.9,-0.6,73,1013,0,0,0
1989,11,11,1,0,0,0,2.2,-0.6,82,1013,0,0,0
1989,11,11,2,0,0,0,1.7,-0.6,85,1013,1.5,10,0
1989,11,11,3,0,0,0,1.1,-0.6,89,1013,0,0,0
1989,11,11,4,0,0,0,0,-1.7,89,1014,2.1,210,0
1989,11,11,5,0,0,0,-0.6,-2.2,89,1014,0,0,0
1989,11,11,6,8,34,4,1.1,-1.1,85,1014,2.1,170,0
1989,11,11,7,88,466,27,4.4,0.6,76,1015,0,0,0
