Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13781,Wilmington,DE,USA,39.666667,-75.600000,-5,24
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,9,17,5,4,0,4,22.2,20.5,90,1013,3.1,150,0
1976,9,17,6,51,1,51,22.2,20.6,90,1013,3.1,160,0
1976,9,17,7,145,0,145,22.8,20.2,85,1013,3.6,160,0
1976,9,17,8,272,172,185,23.3,19.9,81,1014,4.1,150,0
1976,9,17,9,308,85,253,23.9,19.4,76,1014,4.6,150,0
1976,9,17,10,406,154,292,24.3,19.8,76,1013,4.3,160,0
1976,9,17,11,237,1,237,24.6,20.1,76,1013,3.9,160,0
1976,9,17,12,263,9,256,25,20.6,76,1013,3.6,170,0
1976,9,17,13,486,221,325,25.9,19.8,69,1012,3.9,190,0
1976,9,17,14,347,116,274,26.9,19,62,1012,4.3,210,0
1976,9,17,15,406,632,100,27.8,17.8,55,1011,4.6,230,0
1976,9,17,16,221,480,72,26.1,17.8,60,1011,3.9,230,0
1976,9,17,17,63,273,31,24.5,17.8,66,1011,3.3,220,0
1976,9,17,18,2,7,1,22.8,17.2,71,1011,2.6,220,0
1976,9,17,19,0,0,0,22.2,17.4,74,1012,1.7,230,0
1976,9,17,20,0,0,0,21.7,17.7,78,1012,0.9,230,0
1976,9,17,21,0,0,0,21.1,17.8,81,1012,0,0,0
1976,9,17,22,0,0,0,20.2,17.6,85,1012,0,0,0
1976,9,17,23,0,0,0,19.2,17.4,89,1012,0,0,0
1976,9,18,0,0,0,0,18.3,17.2,93,1012,0,0,0
1976,9,18,1,0,0,0,17.8,16.5,92,1011,1,260,0
1976,9,18,2,0,0,0,17.2,15.7,91,1011,2.1,260,0
1976,9,18,3,0,0,0,16.7,15,90,1011,3.1,270,0
1976,9,18,4,0,0,0,16.9,15.3,90,1011,3.1,230,0
1976,9,18,5,3,1,3,17,15.4,90,1012,3.1,200,0
1976,9,18,6,67,161,45,17.2,15.6,90,1012,3.1,160,0
1976,9,18,7,242,470,88,19.6,15.9,79,1012,4.1,180,0
1976,9,18,8,434,628,120,22,16.1,69,1011,5.2,200,0
1976,9,18,9,602,716,145,24.4,15.6,58,1011,6.2,220,0
1976,9,18,10,677,720,147,24.6,15.5,57,1011,5.5,230,0
1976,9,18,11,442,273,228,24.8,15.7,57,1010,4.8,240,0
1976,9,18,12,458,144,346,25,15.6,56,1010,4.1,250,0
1976,9,18,13,317,76,262,24.6,15.5,57,1010,4.5,260,0
1976,9,18,14,245,12,237,24.3,15.3,57,1009,4.8,270,0
1976,9,18,15,141,12,135,23.9,15,58,1009,5.2,280,0
1976,9,18,16,89,10,86,23.2,15.3,61,1009,5,280,0
1976,9,18,17,24,0,24,22.4,15.5,65,1009,4.8,280,0
1976,9,18,18,0,0,0,21.7,15.6,68,1010,4.6,280,0
1976,9,18,19,0,0,0,20.8,15.4,71,1010,4.6,280,0
1976,9,18,20,0,0,0,19.8,15.3,75,1010,4.6,280,0
1976,9,18,21,0,0,0,18.9,15,78,1010,4.6,280,0
1976,9,18,22,0,0,0,18.9,14.8,77,1010,4.6,280,0
1976,9,18,23,0,0,0,18.9,14.8,77,1010,4.6,280,0
1976,9,19,0,0,0,0,18.9,14.4,76,1010,4.6,280,0
1976,9,19,1,0,0,0,18.3,14.2,77,1010,4.3,280,0
1976,9,19,2,0,0,0,17.8,13.7,77,1010,3.9,280,0
1976,9,19,3,0,0,0,17.2,13.3,78,1010,3.6,280,0
1976,9,19,4,0,0,0,17.2,13.4,78,1010,3.8,290,0
1976,9,19,5,2,12,1,17.2,13.4,78,1010,3.9,290,0
1976,9,19,6,81,375,31,17.2,13.3,78,1010,4.1,300,0
1976,9,19,7,267,662,53,19.2,13.6,70,1010,3.8,300,0
1976,9,19,8,460,782,72,21.3,14,63,1010,3.4,310,0
1976,9,19,9,621,843,86,23.3,13.9,55,1011,3.1,310,0
1976,9,19,10,742,888,92,24.6,14.1,52,1010,3.3,310,0
1976,9,19,11,699,701,152,25.9,14.4,49,1009,3.4,310,0
1976,9,19,12,638,641,140,27.2,14.4,46,1009,3.6,310,0
1976,9,19,13,703,826,107,27.2,14.3,45,1009,4.3,310,0
1976,9,19,14,555,761,85,27.2,14.3,45,1008,5,310,0
1976,9,19,15,410,722,68,27.2,13.9,44,1008,5.7,310,0
1976,9,19,16,228,594,51,25.5,14.4,50,1008,4.8,300,0
1976,9,19,17,59,304,27,23.9,14.6,56,1008,4,280,0
1976,9,19,18,2,1,1,22.2,14.4,62,1008,3.1,270,0
1976,9,19,19,0,0,0,20.9,14.3,66,1008,2.9,270,0
1976,9,19,20,0,0,0,19.6,14.2,71,1009,2.8,270,0
1976,9,19,21,0,0,0,18.3,13.9,75,1009,2.6,270,0
1976,9,19,22,0,0,0,17.9,13.8,77,1009,2.8,270,0
1976,9,19,23,0,0,0,17.6,13.9,79,1008,2.9,280,0
1976,9,20,0,0,0,0,17.2,13.9,81,1008,3.1,280,0
1976,9,20,1,0,0,0,16.7,13.8,83,1008,2.9,280,0
1976,9,20,2,0,0,0,16.1,13.6,85,1007,2.8,280,0
1976,9,20,3,0,0,0,15.6,13.3,87,1007,2.6,280,0
1976,9,20,4,0,0,0,15.8,13.5,86,1007,2.4,270,0
1976,9,20,5,1,0,1,15.9,13.4,85,1007,2.3,250,0
1976,9,20,6,57,105,44,16.1,13.3,84,1007,2.1,240,0
1976,9,20,7,223,365,106,18.7,14.2,75,1007,2.4,240,0
1976,9,20,8,329,299,182,21.3,15,67,1006,2.8,240,0
1976,9,20,9,575,559,222,23.9,15,58,1006,3.1,240,0
1976,9,20,10,642,494,282,25,14.8,53,1005,3.1,230,0
1976,9,20,11,641,379,346,26.1,14.6,49,1004,3.1,220,0
1976,9,20,12,521,150,404,27.2,13.9,44,1003,3.1,210,0
1976,9,20,13,496,258,311,26.8,14.3,46,1002,4.1,210,0
1976,9,20,14,238,73,193,26.5,14.3,47,1001,5.2,220,0
1976,9,20,15,115,44,95,26.1,14.4,49,1000,6.2,220,0
1976,9,20,16,61,4,60,24.8,15.5,56,1001,5,220,0
1976,9,20,17,32,0,32,23.5,16.3,64,1001,3.8,230,0
1976,9,20,18,0,0,0,22.2,16.7,71,1001,2.6,230,0
1976,9,20,19,0,0,0,21.5,16.9,75,1001,2.4,220,0
1976,9,20,20,0,0,0,20.7,17.2,80,1001,2.3,210,0
1976,9,20,21,0,0,0,20,17.2,84,1001,2.1,200,0
1976,9,20,22,0,0,0,19.6,16.8,84,1000,2.3,220,0
1976,9,20,23,0,0,0,19.3,16.6,84,1000,2.4,230,0
1976,9,21,0,0,0,0,18.9,16.1,84,999,2.6,250,0
1976,9,21,1,0,0,0,18.7,16,84,999,2.4,250,0
1976,9,21,2,0,0,0,18.5,15.8,84,999,2.3,250,0
1976,9,21,3,0,0,0,18.3,15.6,84,999,2.1,250,0
1976,9,21,4,0,0,0,17.9,15.4,85,999,1.9,250,0
1976,9,21,5,1,5,1,17.6,15.3,86,1000,1.7,260,0
1976,9,21,6,72,292,35,17.2,15,87,1000,1.5,260,0
1976,9,21,7,260,518,95,17.9,14.8,82,1000,1.9,280,0
1976,9,21,8,324,248,203,18.7,14.8,78,1000,2.2,300,0
1976,9,21,9,266,19,254,19.4,14.4,73,1001,2.6,320,0
1976,9,21,10,227,10,219,19.2,14.5,74,1000,3.1,280,0
1976,9,21,11,275,9,268,19.1,14.6,75,1000,3.6,230,0
1976,9,21,12,275,12,266,18.9,14.4,76,1000,4.1,190,0
1976,9,21,13,265,3,262,18.7,14.4,76,1000,3.4,230,0
1976,9,21,14,240,2,239,18.5,14,75,999,2.8,270,0
1976,9,21,15,168,3,167,18.3,13.9,75,999,2.1,310,0
1976,9,21,16,118,98,90,17.8,13.9,78,1000,2.3,290,0
1976,9,21,17,31,32,27,17.2,13.9,81,1000,2.4,270,0
1976,9,21,18,0,0,0,16.7,13.9,84,1001,2.6,250,0
1976,9,21,19,0,0,0,15.6,12.9,84,1001,2.8,270,0
1976,9,21,20,0,0,0,14.4,11.6,83,1002,2.9,290,0
1976,9,21,21,0,0,0,13.3,10.6,83,1002,3.1,310,0
1976,9,21,22,0,0,0,12.6,9.6,82,1003,2.9,310,0
1976,9,21,23,0,0,0,11.8,8.7,81,1003,2.8,300,0
1976,9,22,0,0,0,0,11.1,7.8,80,1003,2.6,300,0
1976,9,22,1,0,0,0,10.7,7.6,81,1003,2.8,290,0
1976,9,22,2,0,0,0,10.4,7.5,82,1004,2.9,290,0
1976,9,22,3,0,0,0,10,7.2,83,1004,3.1,280,0
1976,9,22,4,0,0,0,10.7,7.6,81,1005,3.3,280,0
1976,9,22,5,2,3,1,11.5,8,79,1005,3.4,270,0
1976,9,22,6,67,257,36,12.2,8.3,77,1006,3.6,270,0
1976,9,22,7,235,514,74,13.9,8.1,68,1007,4.6,280,0
1976,9,22,8,426,653,108,15.5,7.6,59,1008,5.7,290,0
1976,9,22,9,511,553,166,17.2,6.7,50,1009,6.7,300,0
1976,9,22,10,553,478,208,17.6,6.2,47,1009,6.5,300,0
1976,9,22,11,745,682,221,17.9,5.2,43,1009,6.4,300,0
1976,9,22,12,611,497,232,18.3,4.4,40,1009,6.2,300,0
1976,9,22,13,606,589,189,18.5,3.9,38,1009,6.2,300,0
1976,9,22,14,558,689,143,18.7,2.9,35,1009,6.2,300,0
1976,9,22,15,397,644,103,18.9,2.2,33,1010,6.2,300,0
1976,9,22,16,203,501,62,17,3,39,1011,5.2,300,0
1976,9,22,17,43,159,27,15.2,3.4,45,1011,4.1,300,0
1976,9,22,18,0,0,0,13.3,3.3,51,1012,3.1,300,0
1976,9,22,19,0,0,0,12.2,4.9,61,1013,2.8,300,0
1976,9,22,20,0,0,0,11.1,5.9,70,1014,2.4,310,0
1976,9,22,21,0,0,0,10,6.7,80,1015,2.1,310,0
1976,9,22,22,0,0,0,9.8,6.4,79,1016,1.9,300,0
1976,9,22,23,0,0,0,9.6,6,78,1016,1.7,300,0
1976,9,23,0,0,0,0,9.4,5.6,77,1017,1.5,290,0
1976,9,23,1,0,0,0,9,5.8,80,1017,1.7,280,0
1976,9,23,2,0,0,0,8.7,6,83,1017,1.9,270,0
1976,9,23,3,0,0,0,8.3,6.1,86,1017,2.1,260,0
1976,9,23,4,0,0,0,8.9,6.2,83,1018,1.9,260,0
1976,9,23,5,1,1,1,9.4,6.2,80,1018,1.7,270,0
1976,9,23,6,61,189,38,10,6.1,77,1018,1.5,270,0
1976,9,23,7,238,522,76,13.5,6.9,64,1018,3.1,250,0
1976,9,23,8,429,665,108,17.1,6.9,51,1019,4.6,230,0
1976,9,23,9,600,755,131,20.6,5.6,38,1019,6.2,210,0
1976,9,23,10,718,798,145,22.1,7.2,38,1018,6.5,210,0
1976,9,23,11,700,677,182,23.5,8,37,1018,6.9,210,0
1976,9,23,12,716,755,143,25,9.4,37,1017,7.2,210,0
1976,9,23,13,654,721,147,24.8,8.8,36,1017,6.7,220,0
1976,9,23,14,500,572,158,24.6,8.6,36,1016,6.2,230,0
1976,9,23,15,375,544,129,24.4,7.8,35,1016,5.7,240,0
1976,9,23,16,178,271,104,22.7,8.8,41,1016,5.2,220,0
1976,9,23,17,38,35,34,21.1,9.4,47,1016,4.6,210,0
1976,9,23,18,0,0,0,19.4,9.4,53,1016,4.1,190,0
1976,9,23,19,0,0,0,19,11.1,60,1016,3.8,190,0
1976,9,23,20,0,0,0,18.7,12.3,66,1016,3.4,190,0
1976,9,23,21,0,0,0,18.3,13.3,73,1016,3.1,190,0
1976,9,23,22,0,0,0,17.4,13.6,78,1016,2.9,200,0
1976,9,23,23,0,0,0,16.5,13.4,82,1016,2.8,220,0
1976,9,24,0,0,0,0,15.6,13.3,87,1016,2.6,230,0
1976,9,24,1,0,0,0,15,13.1,88,1016,2.4,260,0
1976,9,24,2,0,0,0,14.5,12.7,89,1016,2.3,290,0
1976,9,24,3,0,0,0,13.9,12.2,90,1016,2.1,320,0
1976,9,24,4,0,0,0,14.1,11.8,86,1017,2.6,340,0
1976,9,24,5,1,1,1,14.2,11.2,82,1018,3.1,0,0
1976,9,24,6,57,10,56,14.4,10.6,78,1019,3.6,20,0
1976,9,24,7,186,191,128,15.5,9.7,68,1019,3.9,30,0
1976,9,24,8,298,271,168,16.7,8.2,57,1020,4.3,30,0
1976,9,24,9,511,537,180,17.8,6.1,47,1020,4.6,40,0
1976,9,24,10,567,396,285,18.5,5.7,43,1020,4.4,40,0
1976,9,24,11,647,539,237,19.3,5.4,40,1019,4.3,40,0
1976,9,24,12,604,512,218,20,4.4,36,1019,4.1,40,0
1976,9,24,13,562,518,201,20,4.9,37,1018,4.1,10,0
1976,9,24,14,473,421,223,20,5.3,38,1018,4.1,330,0
1976,9,24,15,286,308,148,20,5.6,39,1017,4.1,300,0
1976,9,24,16,171,259,101,18.7,5.9,43,1017,3.6,310,0
1976,9,24,17,28,44,23,17.4,6.3,48,1017,3.1,330,0
1976,9,24,18,0,0,0,16.1,6.1,52,1017,2.6,340,0
1976,9,24,19,0,0,0,15.9,7.4,57,1017,2.2,340,0
1976,9,24,20,0,0,0,15.8,8.6,62,1017,1.9,330,0
1976,9,24,21,0,0,0,15.6,9.4,67,1017,1.5,330,0
1976,9,24,22,0,0,0,15.6,9.1,65,1017,1.9,330,0
1976,9,24,23,0,0,0,15.6,8.9,64,1017,2.2,340,0
1976,9,25,0,0,0,0,15.6,8.3,62,1017,2.6,340,0
1976,9,25,1,0,0,0,15.4,9.1,66,1017,2.6,340,0
1976,9,25,2,0,0,0,15.2,10,71,1016,2.6,340,0
1976,9,25,3,0,0,0,15,10.6,75,1016,2.6,340,0
1976,9,25,4,0,0,0,14.8,11,78,1016,2.6,340,0
1976,9,25,5,1,0,1,14.6,11.4,81,1017,2.6,350,0
1976,9,25,6,44,4,44,14.4,11.7,84,1017,2.6,350,0
1976,9,25,7,93,14,89,15.2,11.4,78,1017,2.6,20,0
1976,9,25,8,179,2,178,15.9,10.7,71,1017,2.6,40,0
1976,9,25,9,314,9,309,16.7,10,65,1018,2.6,70,0
1976,9,25,10,311,7,307,17.6,10.3,62,1017,2.2,90,0
1976,9,25,11,318,3,316,18.5,10.1,58,1017,1.9,120,0
1976,9,25,12,319,2,318,19.4,10,55,1017,1.5,140,0
1976,9,25,13,336,0,336,19.6,10.6,56,1016,1.7,120,0
1976,9,25,14,265,1,264,19.8,10.8,56,1016,1.9,100,0
1976,9,25,15,197,0,197,20,11.1,57,1016,2.1,80,0
1976,9,25,16,93,56,78,19.4,11.2,59,1016,2.1,80,0
1976,9,25,17,27,23,25,18.9,11.3,61,1016,2.1,80,0
1976,9,25,18,0,0,0,18.3,11.1,63,1016,2.1,80,0
1976,9,25,19,0,0,0,17.4,11.5,68,1016,2.3,70,0
1976,9,25,20,0,0,0,16.5,11.7,73,1016,2.4,50,0
1976,9,25,21,0,0,0,15.6,11.7,78,1016,2.6,40,0
1976,9,25,22,0,0,0,14.7,11.9,83,1016,2.4,20,0
1976,9,25,23,0,0,0,13.7,11.8,88,1016,2.3,350,0
1976,9,26,0,0,0,0,12.8,11.7,93,1016,2.1,330,0
1976,9,26,1,0,0,0,13.9,12.1,89,1016,2.1,10,0
1976,9,26,2,0,0,0,15,12.5,85,1016,2.1,50,0
1976,9,26,3,0,0,0,16.1,12.8,81,1015,2.1,90,0
1976,9,26,4,0,0,0,16.3,13.6,84,1015,2.6,100,0
1976,9,26,5,0,0,0,16.5,14.4,87,1015,3.1,110,0
1976,9,26,6,11,1,11,16.7,15,90,1015,3.6,120,0
1976,9,26,7,116,8,114,17.2,15.6,90,1015,4.5,130,0
1976,9,26,8,229,9,225,17.8,16.2,90,1015,5.3,150,0
1976,9,26,9,144,6,140,18.3,16.7,90,1015,6.2,160,0
1976,9,26,10,284,8,278,19.8,17.4,86,1014,6.7,160,0
1976,9,26,11,372,55,331,21.3,18.3,83,1013,7.2,160,0
1976,9,26,12,355,81,294,22.8,18.9,79,1012,7.7,160,0
1976,9,26,13,449,188,320,22.8,18.2,75,1012,7,170,0
1976,9,26,14,289,130,213,22.8,17.1,70,1012,6.4,180,0
1976,9,26,15,183,2,182,22.8,16.1,66,1011,5.7,190,0
1976,9,26,16,92,0,92,22.1,16.6,71,1011,5.5,190,0
1976,9,26,17,21,2,21,21.3,16.9,76,1011,5.4,190,0
1976,9,26,18,0,0,0,20.6,17.2,81,1010,5.2,190,0
1976,9,26,19,0,0,0,20.6,17.8,84,1010,5,190,0
1976,9,26,20,0,0,0,20.6,18.4,87,1009,4.8,180,0
1976,9,26,21,0,0,0,20.6,18.9,90,1009,4.6,180,0
1976,9,26,22,0,0,0,20.6,18.7,89,1008,4.1,200,0
1976,9,26,23,0,0,0,20.6,18.6,88,1008,3.6,220,0
1976,9,27,0,0,0,0,20.6,18.3,87,1007,3.1,240,0
1976,9,27,1,0,0,0,21,18.4,85,1007,3.4,240,0
1976,9,27,2,0,0,0,21.3,18.3,83,1006,3.8,240,0
1976,9,27,3,0,0,0,21.7,18.3,81,1006,4.1,240,0
1976,9,27,4,0,0,0,21.5,18.5,83,1006,4.1,230,0
1976,9,27,5,0,0,0,21.3,18.7,85,1006,4.1,230,0
1976,9,27,6,30,0,30,21.1,18.9,87,1006,4.1,220,0
1976,9,27,7,93,0,93,21.5,18.9,85,1006,3.9,220,0
1976,9,27,8,185,3,183,21.8,19,84,1006,3.8,230,0
1976,9,27,9,296,2,295,22.2,18.9,82,1006,3.6,230,0
1976,9,27,10,354,1,354,22.6,19.4,82,1006,4.1,240,0
1976,9,27,11,340,1,339,22.9,19.7,82,1005,4.7,240,0
1976,9,27,12,225,0,225,23.3,20,82,1005,5.2,250,0
1976,9,27,13,310,0,310,23.5,19.7,79,1005,4.5,250,0
1976,9,27,14,214,60,179,23.7,19.4,77,1004,3.8,250,0
1976,9,27,15,135,4,133,23.9,18.9,74,1003,3.1,250,0
1976,9,27,16,99,22,94,23.2,19.2,78,1004,2.8,250,0
1976,9,27,17,17,1,17,22.4,19.4,83,1004,2.4,240,0
1976,9,27,18,0,0,0,21.7,19.4,87,1004,2.1,240,0
1976,9,27,19,0,0,0,21.1,18.9,87,1003,1.9,270,0
1976,9,27,20,0,0,0,20.6,18.4,87,1003,1.7,290,0
1976,9,27,21,0,0,0,20,17.8,87,1003,1.5,320,0
1976,9,27,22,0,0,0,19.4,17.6,89,1003,2,310,0
1976,9,27,23,0,0,0,18.9,17.4,91,1003,2.6,310,0
1976,9,28,0,0,0,0,18.3,17.2,93,1004,3.1,300,0
1976,9,28,1,0,0,0,17.6,16.1,91,1005,4.1,310,0
1976,9,28,2,0,0,0,16.8,15,89,1006,5.2,320,0
1976,9,28,3,0,0,0,16.1,13.9,87,1006,6.2,330,0
1976,9,28,4,0,0,0,15.4,12.9,85,1008,5.2,330,0
1976,9,28,5,0,0,0,14.6,11.6,82,1009,4.1,330,0
1976,9,28,6,47,154,31,13.9,10.6,80,1010,3.1,330,0
1976,9,28,7,220,540,61,15.2,10.4,73,1011,4,330,0
1976,9,28,8,383,610,100,16.5,9.9,65,1011,4.8,340,0
1976,9,28,9,582,785,109,17.8,9.4,58,1012,5.7,340,0
1976,9,28,10,664,759,135,18.7,9.5,55,1012,5.9,340,0
1976,9,28,11,724,733,180,19.7,9.6,52,1012,6,340,0
1976,9,28,12,700,670,206,20.6,9.4,49,1012,6.2,340,0
1976,9,28,13,635,774,110,20,9.3,50,1012,5.9,330,0
1976,9,28,14,522,678,134,19.5,8.8,50,1012,5.5,330,0
1976,9,28,15,278,308,147,18.9,8.3,51,1012,5.2,320,0
1976,9,28,16,134,279,65,17.8,8.9,56,1012,4.2,310,0
1976,9,28,17,33,91,24,16.7,8.9,60,1012,3.1,290,0
1976,9,28,18,0,0,0,15.6,8.9,65,1013,2.1,280,0
1976,9,28,19,0,0,0,14.5,9.1,70,1013,2.3,300,0
1976,9,28,20,0,0,0,13.3,9,75,1013,2.4,310,0
1976,9,28,21,0,0,0,12.2,8.9,80,1014,2.6,330,0
1976,9,28,22,0,0,0,11.5,8.4,81,1014,2.4,320,0
1976,9,28,23,0,0,0,10.7,7.8,82,1014,2.3,320,0
1976,9,29,0,0,0,0,10,7.2,83,1014,2.1,310,0
1976,9,29,1,0,0,0,9.6,6.9,83,1014,2.1,310,0
1976,9,29,2,0,0,0,9.3,6.6,83,1014,2.1,320,0
1976,9,29,3,0,0,0,8.9,6.1,83,1014,2.1,320,0
1976,9,29,4,0,0,0,8.5,6.5,87,1014,2.3,320,0
1976,9,29,5,0,0,0,8.2,7,92,1014,2.4,320,0
1976,9,29,6,40,118,28,7.8,7.2,96,1015,2.6,320,0
1976,9,29,7,150,140,109,10.4,8.2,86,1015,2.9,300,0
1976,9,29,8,333,448,126,13,8.7,75,1014,3.3,290,0
1976,9,29,9,474,491,180,15.6,8.9,65,1014,3.6,270,0
1976,9,29,10,430,277,238,16.7,8.9,60,1013,4.1,260,0
1976,9,29,11,312,52,274,17.8,8.9,56,1013,4.7,260,0
1976,9,29,12,264,7,259,18.9,8.3,51,1012,5.2,250,0
1976,9,29,13,484,303,280,18.9,8.6,51,1011,5.2,240,0
1976,9,29,14,530,827,62,18.9,8.9,52,1011,5.2,230,0
1976,9,29,15,386,775,60,18.9,8.9,52,1010,5.2,220,0
1976,9,29,16,185,590,41,17.4,9.3,59,1010,4.3,220,0
1976,9,29,17,40,185,20,15.9,9.4,65,1010,3.5,230,0
1976,9,29,18,0,0,0,14.4,9.4,72,1010,2.6,230,0
1976,9,29,19,0,0,0,13.7,9.4,75,1010,2.6,250,0
1976,9,29,20,0,0,0,12.9,9,77,1010,2.6,280,0
1976,9,29,21,0,0,0,12.2,8.9,80,1010,2.6,300,0
1976,9,29,22,0,0,0,11.7,8.9,83,1010,2.6,300,0
1976,9,29,23,0,0,0,11.1,9.1,87,1010,2.6,310,0
1976,9,30,0,0,0,0,10.6,8.9,90,1010,2.6,310,0
1976,9,30,1,0,0,0,11,9.5,90,1009,1.7,320,0
1976,9,30,2,0,0,0,11.3,9.8,90,1009,0.9,320,0
1976,9,30,3,0,0,0,11.7,10,90,1009,0,0,0
1976,9,30,4,0,0,0,12.4,10.8,90,1009,0.5,330,0
1976,9,30,5,0,0,0,13.2,11.6,90,1009,1,340,0
1976,9,30,6,21,1,21,13.9,12.2,90,1010,1.5,340,0
1976,9,30,7,120,22,113,14.3,12.2,87,1010,2,0,0
1976,9,30,8,180,6,177,14.6,12,84,1010,2.6,20,0
1976,9,30,9,250,10,244,15,11.7,81,1010,3.1,40,0
1976,9,30,10,266,3,264,14.4,11.8,84,1009,3.3,40,0
1976,9,30,11,289,2,288,13.9,11.8,87,1009,3.4,40,0
1976,9,30,12,231,5,227,13.3,11.7,90,1009,3.6,40,0
1976,9,30,13,303,2,302,13.5,12.1,91,1008,4.5,40,0
1976,9,30,14,280,1,279,13.7,12.5,92,1007,5.3,40,0
1976,9,30,15,122,1,122,13.9,12.8,93,1006,6.2,40,0
1976,9,30,16,93,1,93,14.1,13,93,1006,6.9,50,0
1976,9,30,17,22,0,22,14.2,13.1,93,1005,7.5,60,0
1976,9,30,18,0,0,0,14.4,13.2,92,1006,7.5,80,0
1976,9,30,19,0,0,0,14.4,13,91,1007,6.4,83,0
1976,9,30,20,0,0,0,14.4,12.9,90,1008,5.5,94,0
1976,9,30,21,0,0,0,14.4,12.7,89,1009,4.7,101,0
1976,9,30,22,0,0,0,14.4,12.6,88,1009,4.1,126,0
1976,9,30,23,0,0,0,14.4,12.4,87,1010,3.7,137,0
1969,10,1,0,0,0,0,14.3,12.1,86,1011,3.5,143,0
1969,10,1,1,0,0,0,14.1,11.8,86,1012,3.2,154,0
1969,10,1,2,0,0,0,13.7,11.5,86,1012,2.5,170,0
1969,10,1,3,0,0,0,13.1,11,86,1013,1.5,60,0
1969,10,1,4,0,0,0,12.7,10.6,87,1014,1.5,226,0
1969,10,1,5,0,0,0,12.3,10.5,89,1015,1.7,269,0
1969,10,1,6,43,31,40,11.7,10,90,1017,2.1,310,0
1969,10,1,7,205,387,93,14.5,11.7,83,1017,2.3,250,0
1969,10,1,8,327,410,139,17.2,12.8,75,1018,2.4,200,0
1969,10,1,9,403,297,226,20,13.9,68,1018,2.6,140,0
1969,10,1,10,597,595,188,21.1,14.1,64,1018,2.9,150,0
1969,10,1,11,572,393,284,22.2,13.8,59,1018,3.3,150,0
1969,10,1,12,518,338,273,23.3,13.9,55,1018,3.6,160,0
1969,10,1,13,491,383,235,23.3,14.1,56,1017,3.3,150,0
1969,10,1,14,451,528,155,23.3,14.3,57,1017,2.9,140,0
1969,10,1,15,291,426,114,23.3,14.4,58,1017,2.6,130,0
1969,10,1,16,147,201,100,21.6,14.5,64,1017,2.6,140,0
1969,10,1,17,31,64,25,20,14.2,69,1017,2.6,150,0
1969,10,1,18,0,0,0,18.3,13.9,75,1017,2.6,160,0
1969,10,1,19,0,0,0,17.8,14.1,79,1017,2.8,150,0
1969,10,1,20,0,0,0,17.2,14.3,83,1017,2.9,140,0
1969,10,1,21,0,0,0,16.7,14.4,87,1017,3.1,130,0
1969,10,1,22,0,0,0,16.7,14.6,87,1017,2.8,120,0
1969,10,1,23,0,0,0,16.7,14.6,87,1017,2.4,120,0
1969,10,2,0,0,0,0,16.7,14.4,87,1017,2.1,110,0
1969,10,2,1,0,0,0,16.9,14.9,88,1016,2.3,110,0
1969,10,2,2,0,0,0,17,15.2,89,1016,2.4,100,0
1969,10,2,3,0,0,0,17.2,15.6,90,1016,2.6,100,0
1969,10,2,4,0,0,0,17.2,15.7,91,1016,2.8,90,0
1969,10,2,5,0,0,0,17.2,15.9,92,1015,2.9,80,0
1969,10,2,6,37,1,37,17.2,16.1,93,1015,3.1,70,0
1969,10,2,7,83,1,83,18.3,16.7,90,1015,3.1,80,0
1969,10,2,8,141,8,137,19.5,17.3,87,1015,3.1,80,0
1969,10,2,9,130,3,129,20.6,17.8,84,1014,3.1,90,0
1969,10,2,10,303,10,297,21,18.2,84,1013,4.1,90,0
1969,10,2,11,302,9,296,21.3,18.5,84,1013,5.2,100,0
1969,10,2,12,185,6,180,21.7,18.9,84,1012,6.2,100,0
1969,10,2,13,304,3,302,21.5,18.7,84,1011,6.4,110,0
1969,10,2,14,275,3,273,21.3,18.5,84,1011,6.5,110,0
1969,10,2,15,108,0,108,21.1,18.3,84,1010,6.7,120,0
1969,10,2,16,89,1,89,20.7,18.3,86,1010,6.7,120,0
1969,10,2,17,24,0,24,20.4,18.4,88,1009,6.7,130,0
1969,10,2,18,0,0,0,20,18.3,90,1009,6.7,130,0
1969,10,2,19,0,0,0,20.4,18.9,91,1009,6.5,130,0
1969,10,2,20,0,0,0,20.7,19.4,92,1008,6.4,140,0
1969,10,2,21,0,0,0,21.1,20,93,1008,6.2,140,0
1969,10,2,22,0,0,0,21.3,20.1,93,1008,4.8,140,0
1969,10,2,23,0,0,0,21.5,20.3,93,1007,3.5,140,0
1969,10,3,0,0,0,0,21.7,20.6,93,1007,2.1,140,0
1969,10,3,1,0,0,0,22.1,20.9,93,1007,2.3,150,0
1969,10,3,2,0,0,0,22.4,21.2,93,1007,2.4,170,0
1969,10,3,3,0,0,0,22.8,21.7,93,1006,2.6,180,0
1969,10,3,4,0,0,0,22.8,21.4,92,1007,2.6,190,0
1969,10,3,5,0,0,0,22.8,21.3,91,1007,2.6,190,0
1969,10,3,6,20,5,19,22.8,21.1,90,1007,2.6,200,0
1969,10,3,7,89,56,73,23.7,21,85,1008,3.1,220,0
1969,10,3,8,245,87,206,24.7,20.8,79,1008,3.6,250,0
1969,10,3,9,316,131,239,25.6,20.6,74,1009,4.1,270,0
1969,10,3,10,487,328,264,26.3,19.9,68,1009,5,280,0
