Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93814,Covington,KY,USA,39.066667,-84.666667,-5,271
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,11,9,3,0,0,0,1.7,-1.1,82,994,1.5,110,0
1974,11,9,4,0,0,0,2.2,-1.1,79,994,1.5,50,0
1974,11,9,5,0,0,0,2.2,0,85,994,0,0,0
1974,11,9,6,0,0,0,-0.6,-2.2,89,994,2.6,90,0
1974,11,9,7,23,53,18,0.6,-1.1,89,994,0,0,0
1974,11,9,8,146,420,56,5.6,2.8,83,994,3.1,110,0
1974,11,9,9,308,624,82,8.9,3.9,71,995,1.5,150,0
1974,11,9,10,444,722,100,11.1,3.9,61,995,3.1,70,0
1974,11,9,11,527,765,111,12.2,2.8,53,994,2.1,150,0
1974,11,9,12,552,778,114,13.3,2.8,49,993,3.1,50,0
1974,11,9,13,510,749,112,14.4,2.8,46,992,3.1,100,0
1974,11,9,14,361,468,150,15.6,2.8,43,992,3.6,110,0
1974,11,9,15,248,446,101,15.6,2.8,43,992,3.1,80,0
1974,11,9,16,62,34,56,13.9,2.8,47,991,2.6,110,0
1974,11,9,17,12,3,11,10,1.7,57,991,2.1,100,0
1974,11,9,18,0,0,0,9.4,1.1,56,991,2.6,110,0
1974,11,9,19,0,0,0,8.3,1.7,63,991,2.1,80,0
1974,11,9,20,0,0,0,6.1,0,65,991,3.1,100,0
1974,11,9,21,0,0,0,7.2,1.7,68,991,2.6,100,0
1974,11,9,22,0,0,0,4.4,-0.6,70,990,3.1,110,0
1974,11,9,23,0,0,0,5.6,0,68,990,3.1,110,0
1974,11,10,0,0,0,0,7.8,-0.6,56,990,2.6,110,0
1974,11,10,1,0,0,0,5.6,-0.6,65,989,1,120,0
1974,11,10,2,0,0,0,6.1,0,65,989,2.6,120,0
1974,11,10,3,0,0,0,5,-0.6,68,989,1.5,100,0
1974,11,10,4,0,0,0,6.7,0,63,989,2.1,60,0
1974,11,10,5,0,0,0,5,1.1,76,989,0.5,100,0
1974,11,10,6,0,0,0,5,1.1,76,988,2.6,100,0
1974,11,10,7,19,1,19,5.6,1.1,73,989,2.1,100,0
1974,11,10,8,82,7,80,7.2,2.2,71,989,1.5,150,0
1974,11,10,9,152,2,151,8.9,3.3,68,988,2.1,170,0
1974,11,10,10,269,59,241,11.7,3.3,57,988,2.6,190,0
1974,11,10,11,127,8,123,13.3,3.3,51,987,2.1,200,0
1974,11,10,12,239,2,238,15,3.3,46,985,2.6,180,0
1974,11,10,13,173,3,172,16.1,3.3,43,984,4.1,210,0
1974,11,10,14,214,6,212,15.6,5.6,52,984,2.6,140,0
1974,11,10,15,123,8,121,15,5.6,54,983,3.1,110,0
1974,11,10,16,63,4,62,13.9,5.6,57,983,3.1,120,0
1974,11,10,17,10,0,10,13.3,5,57,983,3.6,130,0
1974,11,10,18,0,0,0,13.9,5,55,983,3.6,130,0
1974,11,10,19,0,0,0,12.8,5,59,982,3.6,130,0
1974,11,10,20,0,0,0,13.9,4.4,53,981,2.6,140,0
1974,11,10,21,0,0,0,13.3,3.9,53,981,3.6,130,0
1974,11,10,22,0,0,0,12.8,3.3,53,981,4.1,140,0
1974,11,10,23,0,0,0,11.7,2.8,55,981,3.1,200,0
1974,11,11,0,0,0,0,12.2,3.3,55,981,3.1,170,0
1974,11,11,1,0,0,0,13.3,3.3,51,980,3.1,170,0
1974,11,11,2,0,0,0,11.1,6.1,72,980,6.2,200,0
1974,11,11,3,0,0,0,10.6,6.7,77,979,5.7,200,0
1974,11,11,4,0,0,0,10,6.7,80,979,7.2,200,0
1974,11,11,5,0,0,0,10,7.2,83,979,6.2,200,0
1974,11,11,6,0,0,0,10,7.8,86,979,4.6,170,0
1974,11,11,7,9,0,9,9.4,7.2,86,979,4.1,180,0
1974,11,11,8,37,0,37,9.4,7.8,89,979,6.2,190,0
1974,11,11,9,81,0,81,10,7.8,86,979,5.7,200,0
1974,11,11,10,116,1,116,10,7.8,86,979,5.2,190,0
1974,11,11,11,157,0,157,10,8.3,89,978,5.7,200,0
1974,11,11,12,152,1,152,10.6,8.3,86,978,5.2,210,0
1974,11,11,13,133,1,133,10.6,8.9,90,978,4.6,200,0
1974,11,11,14,117,1,116,10.6,8.9,90,977,4.6,220,0
1974,11,11,15,74,1,74,9.4,7.2,86,978,5.7,300,0
1974,11,11,16,58,0,58,9.4,7.2,86,978,2.6,270,0
1974,11,11,17,11,0,11,8.9,7.2,89,979,2.1,280,0
1974,11,11,18,0,0,0,8.9,6.1,83,979,3.6,290,0
1974,11,11,19,0,0,0,8.9,5.6,80,979,3.6,300,0
1974,11,11,20,0,0,0,7.8,5.6,86,980,3.6,290,0
1974,11,11,21,0,0,0,7.8,5,83,980,4.1,290,0
1974,11,11,22,0,0,0,7.8,5,83,979,4.1,290,0
1974,11,11,23,0,0,0,7.2,4.4,83,979,4.6,290,0
1974,11,12,0,0,0,0,7.2,3.9,80,979,3.1,280,0
1974,11,12,1,0,0,0,6.7,4.4,86,979,3.6,270,0
1974,11,12,2,0,0,0,6.7,4.4,86,979,3.6,260,0
1974,11,12,3,0,0,0,6.7,4.4,86,978,3.6,260,0
1974,11,12,4,0,0,0,5.6,3.3,86,978,3.1,260,0
1974,11,12,5,0,0,0,4.4,2.8,89,978,4.1,270,0
1974,11,12,6,0,0,0,3.9,2.2,89,978,3.1,260,0
1974,11,12,7,28,110,17,3.3,1.7,89,978,1,250,0
1974,11,12,8,58,17,54,4.4,2.2,86,978,4.1,260,0
1974,11,12,9,161,23,153,3.9,1.1,82,978,5.2,290,0
1974,11,12,10,158,10,153,3.9,1.1,82,979,3.6,280,0
1974,11,12,11,227,12,221,4.4,1.1,79,978,3.6,300,0
1974,11,12,12,231,10,225,5.6,1.1,73,978,5.7,290,0
1974,11,12,13,125,3,123,5,1.1,76,977,4.1,270,0
1974,11,12,14,109,0,109,2.8,0,82,978,4.6,300,0
1974,11,12,15,118,2,117,3.3,0,79,978,3.6,280,0
1974,11,12,16,52,0,52,3.3,0,79,978,4.6,250,0
1974,11,12,17,10,0,10,2.8,0,82,978,4.1,270,0
1974,11,12,18,0,0,0,2.8,0,82,979,5.2,270,0
1974,11,12,19,0,0,0,2.2,-0.6,82,979,4.1,260,0
1974,11,12,20,0,0,0,2.2,-0.6,82,979,4.6,260,0
1974,11,12,21,0,0,0,2.8,0,82,979,5.2,250,0
1974,11,12,22,0,0,0,2.2,-1.1,79,979,5.7,270,0
1974,11,12,23,0,0,0,2.2,-0.6,82,979,5.2,260,0
1974,11,13,0,0,0,0,1.1,-1.1,85,979,6.2,280,0
1974,11,13,1,0,0,0,1.7,-1.1,82,978,4.1,260,0
1974,11,13,2,0,0,0,1.7,-1.1,82,978,6.2,260,0
1974,11,13,3,0,0,0,1.7,-1.1,82,978,5.2,250,0
1974,11,13,4,0,0,0,1.7,-1.7,79,978,5.7,260,0
1974,11,13,5,0,0,0,1.1,-2.2,79,979,5.7,260,0
1974,11,13,6,0,0,0,1.1,-2.2,79,979,5.2,230,0
1974,11,13,7,18,0,18,1.1,-2.2,79,980,5.2,240,0
1974,11,13,8,70,23,66,1.7,-2.8,73,980,3.6,230,0
1974,11,13,9,187,90,156,2.8,-2.2,70,980,6.7,240,0
1974,11,13,10,351,361,186,4.4,-1.7,65,979,5.7,220,0
1974,11,13,11,305,137,233,5.6,-1.1,63,979,7.7,230,0
1974,11,13,12,168,9,163,6.1,-1.7,58,978,6.2,240,0
1974,11,13,13,181,6,178,7.2,-1.1,56,977,6.7,220,0
1974,11,13,14,153,1,153,6.7,-1.7,56,976,5.2,190,0
1974,11,13,15,133,3,132,6.7,-1.1,58,975,7.7,150,0
1974,11,13,16,58,1,58,7.2,-0.6,58,973,5.2,150,0
1974,11,13,17,8,0,8,7.8,-1.1,54,972,4.1,170,0
1974,11,13,18,0,0,0,8.3,-0.6,54,974,4.1,210,0
1974,11,13,19,0,0,0,8.3,1.7,63,974,11.3,220,0
1974,11,13,20,0,0,0,8.9,2.2,63,973,9.3,210,0
1974,11,13,21,0,0,0,8.9,3.9,71,972,9.3,210,0
1974,11,13,22,0,0,0,10,3.3,64,971,9.8,210,0
1974,11,13,23,0,0,0,9.4,4.4,71,973,9.3,240,0
1974,11,14,0,0,0,0,6.1,3.3,83,975,8.8,270,0
1974,11,14,1,0,0,0,2.8,-0.6,79,977,9.3,290,0
1974,11,14,2,0,0,0,2.2,-1.1,79,979,7.7,280,0
1974,11,14,3,0,0,0,1.7,-2.2,76,981,6.2,300,0
1974,11,14,4,0,0,0,1.7,-2.8,73,982,5.2,290,0
1974,11,14,5,0,0,0,1.1,-3.9,70,982,5.2,280,0
1974,11,14,6,0,0,0,0.6,-4.4,70,983,5.7,280,0
1974,11,14,7,19,0,19,0.6,-5,67,984,5.2,270,0
1974,11,14,8,67,0,67,0.6,-4.4,70,985,5.2,270,0
1974,11,14,9,140,1,140,0,-6.1,64,986,7.7,280,0
1974,11,14,10,206,1,206,0.6,-6.7,59,986,5.7,270,0
1974,11,14,11,243,1,242,-0.6,-5,72,986,7.7,280,0
1974,11,14,12,280,0,280,0.6,-8.3,52,986,6.7,260,0
1974,11,14,13,314,154,235,1.7,-7.2,52,986,7.2,290,0
1974,11,14,14,207,156,140,0.6,-7.2,56,986,5.2,300,0
1974,11,14,15,233,384,113,0,-6.7,61,987,5.7,260,0
1974,11,14,16,62,42,55,-0.6,-7.8,59,988,6.2,270,0
1974,11,14,17,7,0,7,-0.6,-6.1,66,988,4.6,260,0
1974,11,14,18,0,0,0,-0.6,-6.1,66,989,3.1,240,0
1974,11,14,19,0,0,0,-0.6,-6.1,66,989,3.1,220,0
1974,11,14,20,0,0,0,-1.1,-6.1,69,989,3.6,230,0
1974,11,14,21,0,0,0,-1.1,-7.2,64,989,4.6,230,0
1974,11,14,22,0,0,0,-0.6,-6.7,64,989,4.6,230,0
1974,11,14,23,0,0,0,-1.1,-7.2,64,989,7.2,250,0
1974,11,15,0,0,0,0,-1.1,-9.4,54,989,6.7,270,0
1974,11,15,1,0,0,0,-1.1,-8.3,58,989,5.7,250,0
1974,11,15,2,0,0,0,-1.1,-8.3,58,989,6.7,260,0
1974,11,15,3,0,0,0,-0.6,-7.8,59,989,5.7,230,0
1974,11,15,4,0,0,0,-0.6,-6.7,64,989,6.7,240,0
1974,11,15,5,0,0,0,-0.6,-5.6,69,989,4.6,260,0
1974,11,15,6,0,0,0,0,-6.1,64,989,5.7,240,0
1974,11,15,7,13,4,13,0,-6.1,64,990,6.2,260,0
1974,11,15,8,57,1,56,0.6,-6.7,59,991,7.2,260,0
1974,11,15,9,146,51,129,1.1,-6.7,57,991,8.8,260,0
1974,11,15,10,286,211,191,1.7,-6.7,54,991,8.2,260,0
1974,11,15,11,419,494,163,3.3,-5.6,53,990,8.2,260,0
1974,11,15,12,389,243,258,3.9,-6.1,48,990,8.2,250,0
1974,11,15,13,434,581,139,5,-5.6,47,990,7.2,260,0
1974,11,15,14,327,476,122,5.6,-5,47,990,8.2,250,0
1974,11,15,15,254,585,73,5.6,-5.6,45,990,6.7,270,0
1974,11,15,16,108,485,33,5,-5.6,47,991,5.2,270,0
1974,11,15,17,16,57,9,1.7,-6.7,54,991,3.1,270,0
1974,11,15,18,0,0,0,1.7,-6.7,54,991,3.6,260,0
1974,11,15,19,0,0,0,0.6,-6.7,59,992,3.1,220,0
1974,11,15,20,0,0,0,-0.6,-6.7,64,992,3.1,230,0
1974,11,15,21,0,0,0,-0.6,-6.7,64,993,2.6,220,0
1974,11,15,22,0,0,0,0,-6.1,64,993,1,220,0
1974,11,15,23,0,0,0,0.6,-6.1,61,993,2.1,200,0
1974,11,16,0,0,0,0,-0.6,-6.1,66,994,2.1,210,0
1974,11,16,1,0,0,0,-1.1,-6.1,69,994,2.1,190,0
1974,11,16,2,0,0,0,-1.1,-6.1,69,994,2.1,220,0
1974,11,16,3,0,0,0,-1.1,-6.7,66,994,1.5,210,0
1974,11,16,4,0,0,0,-1.1,-7.2,64,995,2.1,210,0
1974,11,16,5,0,0,0,-1.1,-7.2,64,995,2.6,210,0
1974,11,16,6,0,0,0,-1.1,-7.2,64,995,2.6,210,0
1974,11,16,7,21,12,20,-1.1,-6.1,69,995,3.1,200,0
1974,11,16,8,104,144,77,0.6,-3.9,72,995,2.6,200,0
1974,11,16,9,214,194,149,2.8,-2.8,67,996,3.1,200,0
1974,11,16,10,201,82,165,4.4,-3.3,57,996,4.1,200,0
1974,11,16,11,357,333,186,6.1,-3.3,51,995,4.1,190,0
1974,11,16,12,465,623,132,7.2,-3.9,46,994,3.1,220,0
1974,11,16,13,318,195,219,7.8,-3.9,44,993,3.1,210,0
1974,11,16,14,190,80,156,8.3,-5,39,992,3.6,200,0
1974,11,16,15,182,219,115,8.3,-4.4,41,992,3.6,190,0
1974,11,16,16,84,187,56,7.8,-4.4,42,991,3.1,190,0
1974,11,16,17,12,24,10,5.6,-5.6,45,992,2.1,190,0
1974,11,16,18,0,0,0,4.4,-5,51,992,2.1,160,0
1974,11,16,19,0,0,0,3.9,-3.9,57,992,1.5,220,0
1974,11,16,20,0,0,0,3.9,-3.3,60,992,2.1,220,0
1974,11,16,21,0,0,0,5,-3.9,53,992,1.5,180,0
1974,11,16,22,0,0,0,5,-3.9,53,991,3.1,250,0
1974,11,16,23,0,0,0,5,-1.1,65,991,3.1,220,0
1974,11,17,0,0,0,0,3.9,0,76,992,3.6,210,0
1974,11,17,1,0,0,0,3.9,0,76,992,4.1,210,0
1974,11,17,2,0,0,0,3.3,0,79,992,3.6,200,0
1974,11,17,3,0,0,0,3.9,0.6,79,992,3.6,220,0
1974,11,17,4,0,0,0,3.9,0.6,79,992,3.1,200,0
1974,11,17,5,0,0,0,3.3,0.6,82,992,2.6,230,0
1974,11,17,6,0,0,0,2.2,-1.1,79,993,3.1,210,0
1974,11,17,7,26,127,13,2.8,-0.6,79,993,2.6,200,0
1974,11,17,8,134,568,30,3.9,0.6,79,994,3.1,200,0
1974,11,17,9,300,775,43,6.1,1.7,73,994,5.2,210,0
1974,11,17,10,431,853,53,8.3,1.7,63,994,5.2,230,0
1974,11,17,11,517,893,59,9.4,1.7,59,994,5.2,260,0
1974,11,17,12,540,901,61,10.6,2.2,57,993,5.2,210,0
1974,11,17,13,506,892,59,11.1,2.2,55,992,4.1,200,0
1974,11,17,14,409,819,62,11.1,2.2,55,992,3.6,210,0
1974,11,17,15,244,545,79,11.1,2.8,57,992,4.6,180,0
1974,11,17,16,70,68,60,9.4,2.2,61,992,3.1,210,0
1974,11,17,17,13,40,9,7.8,0.6,61,992,2.6,230,0
1974,11,17,18,0,0,0,6.7,0.6,65,992,2.1,190,0
1974,11,17,19,0,0,0,3.3,-0.6,76,992,2.6,190,0
1974,11,17,20,0,0,0,5.6,1.7,76,992,3.6,180,0
1974,11,17,21,0,0,0,4.4,1.7,82,991,3.1,180,0
1974,11,17,22,0,0,0,4.4,1.7,82,991,2.6,200,0
1974,11,17,23,0,0,0,3.3,1.1,86,991,3.1,180,0
1974,11,18,0,0,0,0,3.3,1.1,86,991,2.6,180,0
1974,11,18,1,0,0,0,2.8,1.1,89,991,2.1,210,0
1974,11,18,2,0,0,0,3.3,1.1,86,990,2.1,90,0
1974,11,18,3,0,0,0,2.8,1.1,89,990,2.6,110,0
1974,11,18,4,0,0,0,3.3,1.1,86,988,3.6,50,0
1974,11,18,5,0,0,0,2.2,0.6,89,989,1.5,160,0
1974,11,18,6,0,0,0,2.8,1.1,89,989,1,160,0
1974,11,18,7,19,7,18,3.9,2.2,89,989,1.5,160,0
1974,11,18,8,79,39,72,5,3.3,89,989,2.6,160,0
1974,11,18,9,267,586,75,6.7,4.4,86,988,2.1,130,0
1974,11,18,10,391,765,56,8.9,5.6,80,989,2.1,200,0
1974,11,18,11,462,714,99,11.7,6.7,72,988,3.1,200,0
1974,11,18,12,370,314,204,12.8,6.7,67,987,2.6,190,0
1974,11,18,13,405,513,149,12.8,6.7,67,986,3.1,180,0
1974,11,18,14,217,199,133,12.8,7.2,69,986,4.1,240,0
1974,11,18,15,122,3,121,12.2,7.2,72,986,3.6,220,0
1974,11,18,16,44,7,43,11.7,6.7,72,986,3.1,230,0
1974,11,18,17,5,0,5,10.6,6.7,77,985,3.1,180,0
1974,11,18,18,0,0,0,10.6,6.7,77,986,3.1,200,0
1974,11,18,19,0,0,0,10,7.2,83,986,2.1,220,0
1974,11,18,20,0,0,0,10,7.2,83,985,2.6,180,0
1974,11,18,21,0,0,0,10,7.8,86,985,3.6,190,0
1974,11,18,22,0,0,0,10,8.3,89,985,4.1,210,0
1974,11,18,23,0,0,0,10,8.3,89,984,4.1,200,0
1974,11,19,0,0,0,0,10.6,8.9,90,984,4.1,220,0
1974,11,19,1,0,0,0,10.6,9.4,93,984,3.1,190,0
1974,11,19,2,0,0,0,10.6,9.4,93,984,3.1,200,0
1974,11,19,3,0,0,0,10.6,10,96,983,3.6,180,0
1974,11,19,4,0,0,0,11.1,10,93,983,5.7,210,0
1974,11,19,5,0,0,0,11.7,10,90,982,4.6,210,0
1974,11,19,6,0,0,0,11.7,10,90,982,5.2,210,0
1974,11,19,7,15,0,15,11.7,10,90,982,3.6,210,0
1974,11,19,8,52,5,51,11.7,9.4,86,981,4.1,190,0
1974,11,19,9,126,6,124,12.2,10,86,981,4.1,190,0
1974,11,19,10,106,2,105,12.2,10.6,90,980,4.1,190,0
1974,11,19,11,119,1,118,13.3,11.7,90,979,4.6,190,0
1974,11,19,12,164,3,163,13.3,12.2,93,978,6.2,180,0
1974,11,19,13,145,0,145,14.4,12.8,90,977,7.2,190,0
1974,11,19,14,183,0,183,15,13.3,90,977,3.6,180,0
1974,11,19,15,80,0,80,15,13.3,90,978,5.2,200,0
1974,11,19,16,29,0,29,15,12.8,87,978,7.2,200,0
1974,11,19,17,6,0,6,14.4,12.8,90,977,5.2,200,0
1974,11,19,18,0,0,0,14.4,12.8,90,977,5.2,160,0
1974,11,19,19,0,0,0,14.4,12.8,90,976,5.7,150,0
1974,11,19,20,0,0,0,14.4,12.8,90,976,4.1,180,0
1974,11,19,21,0,0,0,14.4,12.8,90,976,5.2,190,0
1974,11,19,22,0,0,0,14.4,12.8,90,975,6.2,210,0
1974,11,19,23,0,0,0,15,13.3,90,975,5.7,210,0
1974,11,20,0,0,0,0,15,13.3,90,974,4.6,230,0
1974,11,20,1,0,0,0,14.4,13.3,93,973,3.6,240,0
1974,11,20,2,0,0,0,13.9,12.8,93,973,3.1,250,0
1974,11,20,3,0,0,0,13.9,12.8,93,972,4.1,260,0
1974,11,20,4,0,0,0,13.3,11.7,90,972,4.1,280,0
1974,11,20,5,0,0,0,13.3,11.7,90,972,5.2,280,0
1974,11,20,6,0,0,0,12.2,10,86,972,8.2,300,0
1974,11,20,7,11,6,10,8.9,5,77,974,6.7,300,0
1974,11,20,8,94,154,67,8.9,5,77,974,10.3,290,0
1974,11,20,9,188,255,106,8.9,3.9,71,975,6.2,310,0
1974,11,20,10,269,139,209,8.3,3.3,71,975,7.7,300,0
1974,11,20,11,390,366,206,10,3.3,64,975,7.7,290,0
1974,11,20,12,470,634,140,9.4,2.2,61,975,7.7,280,0
1974,11,20,13,363,332,200,10.6,1.1,52,975,8.2,300,0
1974,11,20,14,362,673,82,10.6,0,48,975,7.7,280,0
1974,11,20,15,230,566,63,10,-1.1,46,976,9.3,280,0
1974,11,20,16,83,315,38,8.9,-1.7,48,976,8.2,280,0
1974,11,20,17,3,7,2,7.2,-1.7,54,976,6.2,300,0
1974,11,20,18,0,0,0,6.7,-1.1,58,976,6.2,300,0
1974,11,20,19,0,0,0,5,-1.1,65,977,7.7,310,0
1974,11,20,20,0,0,0,3.9,-2.8,62,978,9.3,290,0
1974,11,20,21,0,0,0,2.8,-4.4,59,977,6.7,300,0
1974,11,20,22,0,0,0,2.8,-3.9,62,977,7.2,290,0
1974,11,20,23,0,0,0,3.3,-4.4,57,976,7.2,300,0
1974,11,21,0,0,0,0,2.8,-4.4,59,976,5.2,300,0
1974,11,21,1,0,0,0,2.8,-5,57,976,7.2,300,0
1974,11,21,2,0,0,0,2.2,-5.6,57,976,7.2,300,0
1974,11,21,3,0,0,0,1.7,-5.6,59,976,6.7,290,0
1974,11,21,4,0,0,0,1.7,-5,62,976,6.7,290,0
1974,11,21,5,0,0,0,1.7,-4.4,64,976,7.2,290,0
1974,11,21,6,0,0,0,1.7,-5,62,977,8.8,300,0
1974,11,21,7,2,1,2,1.7,-5,62,977,7.7,290,0
1974,11,21,8,65,5,65,1.7,-5,62,978,7.7,300,0
1974,11,21,9,116,10,113,1.7,-5,62,979,8.2,300,0
1974,11,21,10,188,12,183,1.1,-5,64,980,7.2,300,0
1974,11,21,11,231,5,229,1.1,-5,64,980,6.2,300,0
1974,11,21,12,241,0,241,1.1,-5,64,980,7.7,290,0
1974,11,21,13,224,5,222,1.1,-5,64,981,7.2,300,0
1974,11,21,14,190,5,188,1.7,-4.4,64,981,6.2,300,0
1974,11,21,15,128,1,127,1.7,-4.4,64,982,7.2,290,0
1974,11,21,16,61,1,61,1.7,-4.4,64,982,7.7,300,0
1974,11,21,17,8,0,8,1.1,-4.4,67,984,6.2,300,0
1974,11,21,18,0,0,0,1.1,-4.4,67,984,6.2,300,0
1974,11,21,19,0,0,0,1.1,-3.9,70,985,5.2,290,0
1974,11,21,20,0,0,0,1.1,-3.9,70,985,4.1,290,0
1974,11,21,21,0,0,0,1.1,-3.9,70,986,3.1,290,0
1974,11,21,22,0,0,0,1.1,-3.3,73,986,4.6,270,0
1974,11,21,23,0,0,0,1.1,-3.3,73,986,3.1,280,0
1974,11,22,0,0,0,0,1.1,-3.3,73,987,2.6,300,0
1974,11,22,1,0,0,0,1.1,-3.3,73,987,3.1,290,0
1974,11,22,2,0,0,0,1.1,-3.3,73,987,2.1,300,0
1974,11,22,3,0,0,0,1.1,-2.8,76,987,3.1,280,0
1974,11,22,4,0,0,0,1.1,-2.8,76,987,3.1,270,0
1974,11,22,5,0,0,0,1.1,-2.2,79,988,2.6,240,0
1974,11,22,6,0,0,0,1.1,-2.2,79,988,2.1,240,0
1974,11,22,7,12,0,12,1.1,-2.2,79,989,3.1,240,0
1974,11,22,8,68,0,68,1.7,-2.2,76,990,3.6,230,0
1974,11,22,9,152,1,151,2.2,-2.2,73,991,3.6,200,0
1974,11,22,10,201,1,200,2.8,-1.7,73,991,3.6,210,0
1974,11,22,11,245,1,244,2.8,-1.7,73,990,4.1,190,0
1974,11,22,12,248,0,248,3.3,-1.7,70,990,4.1,200,0
1974,11,22,13,235,0,234,2.8,-1.7,73,990,4.1,200,0
1974,11,22,14,202,1,201,2.8,-1.7,73,990,3.1,180,0
1974,11,22,15,129,1,128,3.3,-1.7,70,990,3.6,190,0
1974,11,22,16,72,173,48,2.8,-1.7,73,990,3.1,130,0
1974,11,22,17,11,31,8,0.6,-3.3,75,990,3.1,130,0
1974,11,22,18,0,0,0,-0.6,-3.3,82,990,3.1,140,0
1974,11,22,19,0,0,0,0.6,-2.8,79,990,2.6,140,0
1974,11,22,20,0,0,0,0,-2.8,82,990,3.1,150,0
1974,11,22,21,0,0,0,0.6,-2.8,79,989,4.1,140,0
1974,11,22,22,0,0,0,0.6,-2.8,79,989,2.6,160,0
1974,11,22,23,0,0,0,0.6,-2.8,79,989,2.6,160,0
1974,11,23,0,0,0,0,1.7,-2.2,76,989,2.6,150,0
1974,11,23,1,0,0,0,0.6,-2.8,79,989,2.6,160,0
1974,11,23,2,0,0,0,1.1,-2.2,79,989,3.1,140,0
1974,11,23,3,0,0,0,1.1,-2.8,76,989,3.1,160,0
1974,11,23,4,0,0,0,1.7,-2.2,76,989,3.6,150,0
1974,11,23,5,0,0,0,1.7,-2.2,76,989,2.6,150,0
1974,11,23,6,0,0,0,2.8,-2.2,70,989,3.1,180,0
1974,11,23,7,19,90,10,3.3,-2.2,67,989,3.6,180,0
1974,11,23,8,113,515,30,6.1,-0.6,63,989,5.2,190,0
1974,11,23,9,272,738,44,10,1.1,54,989,4.6,200,0
1974,11,23,10,403,826,55,13.3,2.8,49,989,6.2,210,0
1974,11,23,11,486,865,61,16.1,4.4,46,988,6.2,200,0
1974,11,23,12,514,882,63,17.8,4.4,42,987,7.2,200,0
1974,11,23,13,453,749,92,18.9,5,40,985,7.2,180,0
1974,11,23,14,220,214,134,18.9,4.4,39,985,7.2,190,0
1974,11,23,15,206,452,76,18.9,3.9,37,984,5.7,200,0
1974,11,23,16,62,92,50,17.2,3.3,40,984,5.7,180,0
1974,11,23,17,3,1,3,16.7,3.3,41,985,5.2,190,0
1974,11,23,18,0,0,0,16.7,3.3,41,985,5.2,200,0
1974,11,23,19,0,0,0,14.4,6.1,58,985,5.7,200,0
1974,11,23,20,0,0,0,15,5.6,54,984,6.2,200,0
1974,11,23,21,0,0,0,15,5,51,984,5.2,200,0
1974,11,23,22,0,0,0,15.6,4.4,48,984,6.2,200,0
1974,11,23,23,0,0,0,16.1,3.9,44,983,7.2,210,0
1974,11,24,0,0,0,0,16.1,3.9,44,983,7.2,200,0
1974,11,24,1,0,0,0,15.6,3.3,44,983,6.7,220,0
1974,11,24,2,0,0,0,12.2,7.8,75,984,9.3,230,0
1974,11,24,3,0,0,0,11.1,8.3,83,984,5.7,210,0
1974,11,24,4,0,0,0,11.1,8.3,83,984,5.7,220,0
1974,11,24,5,0,0,0,11.7,8.3,80,984,7.2,210,0
1974,11,24,6,0,0,0,11.1,8.9,86,984,8.2,220,0
1974,11,24,7,5,0,5,11.1,8.9,86,984,6.7,210,0
1974,11,24,8,27,5,26,11.1,8.3,83,984,6.7,210,0
1974,11,24,9,60,2,59,11.1,8.3,83,984,5.7,210,0
1974,11,24,10,105,9,101,11.1,8.9,86,984,6.7,210,0
1974,11,24,11,197,5,195,11.7,8.9,83,984,5.2,230,0
1974,11,24,12,146,2,145,9.4,7.8,89,984,5.2,300,0
1974,11,24,13,120,3,118,8.3,6.7,89,984,5.2,300,0
1974,11,24,14,111,1,111,7.8,6.1,89,984,5.7,290,0
1974,11,24,15,78,1,77,7.8,5.6,86,985,4.6,290,0
1974,11,24,16,35,0,35,7.2,5,86,985,5.2,300,0
1974,11,24,17,4,0,4,6.7,4.4,86,986,5.2,300,0
1974,11,24,18,0,0,0,6.1,4.4,89,987,4.1,300,0
1974,11,24,19,0,0,0,6.1,3.9,86,987,3.6,310,0
1974,11,24,20,0,0,0,5.6,3.3,86,987,5.7,310,0
1974,11,24,21,0,0,0,5.6,2.8,83,987,4.1,300,0
1974,11,24,22,0,0,0,5,2.8,86,987,5.2,300,0
1974,11,24,23,0,0,0,4.4,2.2,86,987,3.6,310,0
1974,11,25,0,0,0,0,4.4,1.7,82,987,6.2,320,0
1974,11,25,1,0,0,0,3.3,1.1,86,987,4.1,300,0
1974,11,25,2,0,0,0,3.3,0.6,82,988,5.7,310,0
1974,11,25,3,0,0,0,3.3,0.6,82,987,6.7,300,0
1974,11,25,4,0,0,0,3.3,0,79,988,6.2,310,0
1974,11,25,5,0,0,0,2.8,0,82,988,5.2,310,0
1974,11,25,6,0,0,0,2.8,0,82,989,5.2,300,0
1974,11,25,7,9,0,9,2.8,0,82,990,5.2,310,0
1974,11,25,8,62,61,53,2.2,-1.7,76,990,5.2,320,0
1974,11,25,9,255,673,52,2.8,-3.3,65,991,5.2,350,0
1974,11,25,10,311,365,159,3.9,-3.3,60,992,6.7,360,0
1974,11,25,11,299,218,194,3.9,-4.4,55,991,7.7,320,0
1974,11,25,12,275,115,216,3.9,-5,53,991,7.2,330,0
1974,11,25,13,267,86,226,4.4,-5,51,991,5.7,320,0
1974,11,25,14,220,26,209,5,-4.4,51,991,6.2,310,0
