Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637140,Nakuru,KEN,Kenya,-0.270000,36.100000,3.0,1901,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,11,21,15,81,146,23,13,809,30,4.1,0.043,2.3,0.15
1980,11,21,16,31,134,21,14,809,30,2.1,0.043,2.4,0.15
1980,11,21,17,4,70,19,15,809,0,0,0.043,2.6,0.15
1980,11,21,18,0,4,17.7,15,809,0,0,0.043,2.6,0.15
1980,11,21,19,0,0,16.3,15,809,0,0,0.043,2.6,0.15
1980,11,21,20,0,0,15,15,809,0,0,0.043,2.6,0.15
1980,11,21,21,0,0,14.8,14.7,809,0,0,0.043,2.6,0.15
1980,11,21,22,0,0,14.7,14.3,809,0,0,0.043,2.5,0.15
1980,11,21,23,0,0,14.5,14,809,0,0,0.043,2.4,0.15
1980,11,22,0,0,0,14.3,13.7,809,0,0,0.046,2.4,0.15
1980,11,22,1,0,0,14.2,13.3,809,0,0,0.046,2.3,0.15
1980,11,22,2,0,0,14,13,809,0,0,0.046,2.3,0.15
1980,11,22,3,0,0,14,13,809,0,0,0.046,2.3,0.15
1980,11,22,4,0,0,14,13,809,0,0,0.046,2.3,0.15
1980,11,22,5,0,0,14,13,809,0,0,0.046,2.3,0.15
1980,11,22,6,44,20,14.3,13,809,0,0,0.046,2.3,0.15
1980,11,22,7,104,86,14.7,13,809,0,0,0.046,2.3,0.15
1980,11,22,8,550,162,15,13,809,0,0,0.046,2.3,0.15
1980,11,22,9,203,314,17.7,12.7,809,0,0.3,0.046,2.2,0.15
1980,11,22,10,514,217,20.3,12.3,809,0,0.7,0.046,2.2,0.15
1980,11,22,11,619,220,23,12,809,320,1,0.046,2.1,0.15
1980,11,22,12,590,381,22.7,12,809,320,1,0.046,2.1,0.15
1980,11,22,13,282,422,22.3,12,809,320,1,0.046,2.1,0.15
1980,11,22,14,187,447,22,12,809,320,1,0.046,2.1,0.15
1980,11,22,15,352,172,21.7,12,809,320,1,0.046,2.1,0.15
1980,11,22,16,129,194,21.3,12,809,320,1,0.046,2.1,0.15
1980,11,22,17,62,65,21,12,809,130,1,0.046,2.1,0.15
1980,11,22,18,6,7,19.3,12.3,809,130,0.7,0.046,2.2,0.15
1980,11,22,19,0,0,17.7,12.7,809,130,0.3,0.046,2.2,0.15
1980,11,22,20,0,0,16,13,809,0,0,0.046,2.3,0.15
1980,11,22,21,0,0,15.5,12.8,809,0,0,0.046,2.3,0.15
1980,11,22,22,0,0,15,12.7,809,0,0,0.046,2.2,0.15
1980,11,22,23,0,0,14.5,12.5,809,0,0,0.046,2.2,0.15
1980,11,23,0,0,0,14,12.3,809,0,0,0.05,2.2,0.15
1980,11,23,1,0,0,13.5,12.2,809,0,0,0.05,2.2,0.15
1980,11,23,2,0,0,13,12,809,0,0,0.05,2.1,0.15
1980,11,23,3,0,0,12.3,11.7,809,0,0,0.05,2.1,0.15
1980,11,23,4,0,0,11.7,11.3,809,0,0,0.05,2,0.15
1980,11,23,5,0,0,11,11,809,0,0,0.05,2,0.15
1980,11,23,6,38,16,13,12,809,0,0,0.05,2.1,0.15
1980,11,23,7,196,80,15,13,809,0,0,0.05,2.3,0.15
1980,11,23,8,285,113,17,14,809,0,0,0.05,2.4,0.15
1980,11,23,9,369,286,19,13.3,809,0,1.4,0.05,2.3,0.15
1980,11,23,10,606,277,21,12.7,809,0,2.7,0.05,2.2,0.15
1980,11,23,11,853,238,23,12,809,330,4.1,0.05,2.1,0.15
1980,11,23,12,119,226,23,11.3,809,330,4.8,0.05,2,0.15
1980,11,23,13,114,419,23,10.7,809,330,5.5,0.05,1.9,0.15
1980,11,23,14,275,281,23,10,809,100,6.2,0.05,1.9,0.15
1980,11,23,15,136,292,22.3,11,809,100,4.5,0.05,2,0.15
1980,11,23,16,161,198,21.7,12,809,100,2.7,0.05,2.1,0.15
1980,11,23,17,106,122,21,13,809,90,1,0.05,2.3,0.15
1980,11,23,18,1,8,20.3,14,809,0,0,0.05,2.4,0.15
1980,11,23,19,0,0,19.4,13.7,809,0,0,0.05,2.4,0.15
1980,11,23,20,0,0,18.5,13.5,809,0,0,0.05,2.4,0.15
1980,11,23,21,0,0,17.6,13.2,809,0,0,0.05,2.3,0.15
1980,11,23,22,0,0,16.7,13,809,0,0,0.05,2.3,0.15
1980,11,23,23,0,0,15.7,12.7,809,0,0,0.05,2.2,0.15
1980,11,24,0,0,0,14.8,12.5,809,0,0,0.111,2.2,0.15
1980,11,24,1,0,0,13.9,12.2,809,0,0,0.111,2.2,0.15
1980,11,24,2,0,0,13,12,809,0,0,0.111,2.1,0.15
1980,11,24,3,0,0,12.3,11.7,809,0,0,0.111,2.1,0.15
1980,11,24,4,0,0,11.7,11.3,809,0,0,0.111,2,0.15
1980,11,24,5,0,0,11,11,809,0,0,0.111,2,0.15
1980,11,24,6,21,16,12.7,11.7,809,0,0,0.111,2.1,0.15
1980,11,24,7,166,104,14.3,12.3,809,0,0,0.111,2.2,0.15
1980,11,24,8,1,108,16,13,809,0,0,0.111,2.3,0.15
1980,11,24,9,77,284,17.7,13,809,0,0.3,0.111,2.3,0.15
1980,11,24,10,114,276,19.3,13,809,0,0.7,0.111,2.3,0.15
1980,11,24,11,127,257,21,13,809,70,1,0.111,2.3,0.15
1980,11,24,12,342,406,22,12.7,809,70,1.2,0.111,2.2,0.15
1980,11,24,13,111,606,23,12.3,809,70,1.3,0.111,2.2,0.15
1980,11,24,14,120,400,24,12,809,290,1.5,0.111,2.1,0.15
1980,11,24,15,162,211,22.3,12.3,809,290,1.3,0.111,2.2,0.15
1980,11,24,16,235,216,20.7,12.7,809,290,1.2,0.111,2.2,0.15
1980,11,24,17,66,56,19,13,809,60,1,0.111,2.3,0.15
1980,11,24,18,8,10,17.3,12.3,809,60,0.7,0.111,2.2,0.15
1980,11,24,19,0,0,15.7,11.7,809,60,0.3,0.111,2.1,0.15
1980,11,24,20,0,0,14,11,809,0,0,0.111,2,0.15
1980,11,24,21,0,0,14,10.7,809,0,0,0.111,1.9,0.15
1980,11,24,22,0,0,14,10.3,809,0,0,0.111,1.9,0.15
1980,11,24,23,0,0,14,10,809,0,0,0.111,1.9,0.15
1980,11,25,0,0,0,12.7,9.7,809,0,0,0.106,1.8,0.15
1980,11,25,1,0,0,11.3,9.3,809,0,0,0.106,1.8,0.15
1980,11,25,2,0,0,10,9,809,0,0,0.106,1.7,0.15
1980,11,25,3,0,0,9.7,8.7,809,0,0,0.106,1.7,0.15
1980,11,25,4,0,0,9.3,8.3,809,0,0,0.106,1.6,0.15
1980,11,25,5,0,0,9,8,809,0,0,0.106,1.6,0.15
1980,11,25,6,40,23,11.7,9,809,0,0.3,0.106,1.7,0.15
1980,11,25,7,270,126,14.3,10,809,0,0.7,0.106,1.9,0.15
1980,11,25,8,465,191,17,11,809,70,1,0.106,2,0.15
1980,11,25,9,664,203,19.3,11.3,809,70,1.4,0.106,2,0.15
1980,11,25,10,582,298,21.7,11.7,809,70,1.7,0.106,2.1,0.15
1980,11,25,11,578,230,24,12,809,180,2.1,0.106,2.1,0.15
1980,11,25,12,406,337,23.7,11.7,809,180,2.9,0.106,2.1,0.15
1980,11,25,13,647,347,23.3,11.3,809,180,3.8,0.106,2,0.15
1980,11,25,14,99,158,23,11,809,200,4.6,0.106,2,0.15
1980,11,25,15,170,356,22.3,11.3,809,200,3.1,0.106,2,0.15
1980,11,25,16,100,128,21.7,11.7,809,200,1.5,0.106,2.1,0.15
1980,11,25,17,148,46,21,12,809,0,0,0.106,2.1,0.15
1980,11,25,18,6,6,19,12.3,809,0,0,0.106,2.2,0.15
1980,11,25,19,0,0,17,12.7,809,0,0,0.106,2.2,0.15
1980,11,25,20,0,0,15,13,809,0,0,0.106,2.3,0.15
1980,11,25,21,0,0,14.3,12.5,809,0,0,0.106,2.2,0.15
1980,11,25,22,0,0,13.7,12,809,0,0,0.106,2.1,0.15
1980,11,25,23,0,0,13,11.5,809,0,0,0.106,2.1,0.15
1980,11,26,0,0,0,12.3,11,809,0,0,0.071,2,0.15
1980,11,26,1,0,0,11.7,10.5,809,0,0,0.071,1.9,0.15
1980,11,26,2,0,0,11,10,809,0,0,0.071,1.9,0.15
1980,11,26,3,0,0,10.3,9.3,809,0,0,0.071,1.8,0.15
1980,11,26,4,0,0,9.7,8.7,809,0,0,0.071,1.7,0.15
1980,11,26,5,0,0,9,8,809,0,0,0.071,1.6,0.15
1980,11,26,6,113,16,11.7,9,809,0,0.3,0.071,1.7,0.15
1980,11,26,7,320,87,14.3,10,809,0,0.7,0.071,1.9,0.15
1980,11,26,8,584,144,17,11,809,160,1,0.071,2,0.15
1980,11,26,9,651,210,19,10.7,809,160,1.7,0.071,1.9,0.15
1980,11,26,10,650,289,21,10.3,809,160,2.4,0.071,1.9,0.15
1980,11,26,11,221,572,23,10,809,210,3.1,0.071,1.9,0.15
1980,11,26,12,163,307,23,10.3,809,210,2.6,0.071,1.9,0.15
1980,11,26,13,219,465,23,10.7,809,210,2,0.071,1.9,0.15
1980,11,26,14,16,424,23,11,809,30,1.5,0.071,2,0.15
1980,11,26,15,274,249,22.7,11.3,809,30,1.3,0.071,2,0.15
1980,11,26,16,95,190,22.3,11.7,809,30,1.2,0.071,2.1,0.15
1980,11,26,17,51,105,22,12,809,340,1,0.071,2.1,0.15
1980,11,26,18,10,6,20.3,12.3,809,340,0.7,0.071,2.2,0.15
1980,11,26,19,0,0,18.7,12.7,809,340,0.3,0.071,2.2,0.15
1980,11,26,20,0,0,17,13,809,0,0,0.071,2.3,0.15
1980,11,26,21,0,0,16.2,12.7,809,0,0,0.071,2.2,0.15
1980,11,26,22,0,0,15.3,12.3,809,0,0,0.071,2.2,0.15
1980,11,26,23,0,0,14.5,12,809,0,0,0.071,2.1,0.15
1980,11,27,0,0,0,13.7,11.7,809,0,0,0.056,2.1,0.15
1980,11,27,1,0,0,12.8,11.3,809,0,0,0.056,2,0.15
1980,11,27,2,0,0,12,11,809,0,0,0.056,2,0.15
1980,11,27,3,0,0,12.3,11.3,809,0,0,0.056,2,0.15
1980,11,27,4,0,0,12.7,11.7,809,0,0,0.056,2.1,0.15
1980,11,27,5,0,0,13,12,809,0,0,0.056,2.1,0.15
1980,11,27,6,5,12,14.3,12.3,809,0,0.3,0.056,2.2,0.15
1980,11,27,7,92,83,15.7,12.7,809,0,0.7,0.056,2.2,0.15
1980,11,27,8,109,221,17,13,809,280,1,0.056,2.3,0.15
1980,11,27,9,257,154,18.3,13.3,809,280,2.4,0.056,2.3,0.15
1980,11,27,10,216,160,19.7,13.7,809,280,3.7,0.056,2.4,0.15
1980,11,27,11,150,527,21,14,809,350,5.1,0.056,2.4,0.15
1980,11,27,12,124,542,19.7,14.3,809,350,3.7,0.056,2.5,0.15
1980,11,27,13,73,310,18.3,14.7,809,350,2.4,0.056,2.6,0.15
1980,11,27,14,1,412,17,15,809,120,1,0.056,2.6,0.15
1980,11,27,15,14,161,16.7,15,809,120,1,0.056,2.6,0.15
1980,11,27,16,21,116,16.3,15,809,120,1,0.056,2.6,0.15
1980,11,27,17,1,56,16,15,809,90,1,0.056,2.6,0.15
1980,11,27,18,7,4,15.7,15,809,90,1,0.056,2.6,0.15
1980,11,27,19,0,0,15.1,14.4,809,90,0.9,0.056,2.5,0.15
1980,11,27,20,0,0,14.5,13.7,809,90,0.7,0.056,2.4,0.15
1980,11,27,21,0,0,13.9,13.1,809,90,0.6,0.056,2.3,0.15
1980,11,27,22,0,0,13.3,12.5,809,90,0.5,0.056,2.2,0.15
1980,11,27,23,0,0,12.7,11.9,809,90,0.4,0.056,2.1,0.15
1980,11,28,0,0,0,12.2,11.2,809,90,0.2,0.146,2,0.15
1980,11,28,1,0,0,11.6,10.6,809,90,0.1,0.146,1.9,0.15
1980,11,28,2,0,0,11,10,809,0,0,0.146,1.9,0.15
1980,11,28,3,0,0,12.2,10.2,809,0,0.4,0.146,1.9,0.15
1980,11,28,4,0,0,13.3,10.3,809,0,0.9,0.146,1.9,0.15
1980,11,28,5,0,0,14.5,10.5,809,0,1.3,0.146,1.9,0.15
1980,11,28,6,23,16,15.7,10.7,809,0,1.7,0.146,1.9,0.15
1980,11,28,7,309,102,16.8,10.8,809,0,2.2,0.146,2,0.15
1980,11,28,8,434,217,18,11,809,190,2.6,0.146,2,0.15
1980,11,28,9,651,241,19.7,11,809,190,2.1,0.146,2,0.15
1980,11,28,10,684,266,21.3,11,809,190,1.5,0.146,2,0.15
1980,11,28,11,697,210,23,11,809,20,1,0.146,2,0.15
1980,11,28,12,635,283,23.7,10.3,809,20,1,0.146,1.9,0.15
1980,11,28,13,387,504,24.3,9.7,809,20,1,0.146,1.8,0.15
1980,11,28,14,359,278,25,9,809,180,1,0.146,1.7,0.15
1980,11,28,15,516,268,23.7,10.3,809,180,0.7,0.146,1.9,0.15
1980,11,28,16,43,263,22.3,11.7,809,180,0.3,0.146,2.1,0.15
1980,11,28,17,45,61,21,13,809,0,0,0.146,2.3,0.15
1980,11,28,18,4,6,19.3,13,809,0,0,0.146,2.3,0.15
1980,11,28,19,0,0,17.7,13,809,0,0,0.146,2.3,0.15
1980,11,28,20,0,0,16,13,809,0,0,0.146,2.3,0.15
1980,11,28,21,0,0,15.3,12.5,809,0,0.2,0.146,2.2,0.15
1980,11,28,22,0,0,14.7,12,809,0,0.3,0.146,2.1,0.15
1980,11,28,23,0,0,14,11.5,809,0,0.5,0.146,2.1,0.15
1980,11,29,0,0,0,13.3,11,809,0,0.7,0.13,2,0.15
1980,11,29,1,0,0,12.7,10.5,809,0,0.8,0.13,1.9,0.15
1980,11,29,2,0,0,12,10,809,360,1,0.13,1.9,0.15
1980,11,29,3,0,0,12.8,10.3,809,360,0.8,0.13,1.9,0.15
1980,11,29,4,0,0,13.7,10.7,809,360,0.7,0.13,1.9,0.15
1980,11,29,5,0,0,14.5,11,809,360,0.5,0.13,2,0.15
1980,11,29,6,41,16,15.3,11.3,809,360,0.3,0.13,2,0.15
1980,11,29,7,56,130,16.2,11.7,809,360,0.2,0.13,2.1,0.15
1980,11,29,8,263,151,17,12,809,0,0,0.13,2.1,0.15
1980,11,29,9,303,255,18.5,11.7,809,0,0.2,0.13,2.1,0.15
1980,11,29,10,510,310,20,11.3,809,0,0.5,0.13,2,0.15
1980,11,29,11,712,280,21.5,11,809,0,0.7,0.13,2,0.15
1980,11,29,12,589,369,23,10.7,809,0,1,0.13,1.9,0.15
1980,11,29,13,418,351,24.5,10.3,809,0,1.2,0.13,1.9,0.15
1980,11,29,14,525,380,26,10,809,270,1.5,0.13,1.9,0.15
1980,11,29,15,373,296,25,9.7,809,270,1,0.13,1.8,0.15
1980,11,29,16,139,163,24,9.3,809,270,0.5,0.13,1.8,0.15
1980,11,29,17,80,95,23,9,809,0,0,0.13,1.7,0.15
1980,11,29,18,3,8,22.3,9,809,0,0.3,0.13,1.7,0.15
1980,11,29,19,0,0,21.7,9,809,0,0.7,0.13,1.7,0.15
1980,11,29,20,0,0,21,9,809,60,1,0.13,1.7,0.15
1980,11,29,21,0,0,19.8,9,809,60,0.8,0.13,1.7,0.15
1980,11,29,22,0,0,18.7,9,809,60,0.7,0.13,1.7,0.15
1980,11,29,23,0,0,17.5,9,809,60,0.5,0.13,1.7,0.15
1980,11,30,0,0,0,16.3,9,809,60,0.3,0.074,1.7,0.15
1980,11,30,1,0,0,15.2,9,809,60,0.2,0.074,1.7,0.15
1980,11,30,2,0,0,14,9,809,0,0,0.074,1.7,0.15
1980,11,30,3,0,0,12.7,8.7,809,0,0,0.074,1.7,0.15
1980,11,30,4,0,0,11.3,8.3,809,0,0,0.074,1.6,0.15
1980,11,30,5,0,0,10,8,809,0,0,0.074,1.6,0.15
1980,11,30,6,82,14,13,9.3,809,0,0,0.074,1.8,0.15
1980,11,30,7,340,91,16,10.7,809,0,0,0.074,1.9,0.15
1980,11,30,8,637,128,19,12,809,0,0,0.074,2.1,0.15
1980,11,30,9,809,118,21,10.3,809,0,0.7,0.074,1.9,0.15
1980,11,30,10,536,218,23,8.7,809,0,1.4,0.074,1.7,0.15
1980,11,30,11,677,258,25,7,809,320,2.1,0.074,1.5,0.15
1980,11,30,12,612,249,25.7,6,809,320,1.9,0.074,1.4,0.15
1980,11,30,13,696,294,26.3,5,809,320,1.7,0.074,1.3,0.15
1980,11,30,14,676,240,27,4,809,110,1.5,0.074,1.2,0.15
1980,11,30,15,717,159,25.7,4.3,809,110,1.3,0.074,1.2,0.15
1980,11,30,16,708,92,24.3,4.7,809,110,1.2,0.074,1.3,0.15
1980,11,30,17,481,57,23,5,809,20,1,0.074,1.3,0.15
1980,11,30,18,69,6,22,5.7,809,20,2.4,0.074,1.4,0.15
1980,11,30,19,0,0,21,6.3,809,20,3.7,0.074,1.4,0.15
1980,11,30,20,0,0,20,7,809,50,5.1,0.074,1.5,0.15
1980,11,30,21,0,0,19,7.5,809,50,4.4,0.074,1.5,0.15
1980,11,30,22,0,0,18,8,809,50,3.6,0.074,1.5,0.15
1980,11,30,23,0,0,17,8.5,809,50,2.9,0.074,1.6,0.15
1990,12,1,0,0,0,15.9,9.1,809,50,2.2,0.051,2.1,0.16
1990,12,1,1,0,0,14.9,9.6,809,50,1.5,0.051,2,0.16
1990,12,1,2,0,0,13.9,10.1,809,0,0.7,0.051,1.9,0.16
1990,12,1,3,0,0,12.9,10.6,809,0,0,0.051,1.9,0.16
1990,12,1,4,0,0,13.8,11,809,0,0,0.051,2,0.16
1990,12,1,5,0,0,14.6,11.3,809,0,0,0.051,2,0.16
1990,12,1,6,51,25,15.5,11.6,809,0,0,0.051,2.1,0.16
1990,12,1,7,331,69,16.4,12,809,0,0,0.051,2.1,0.16
1990,12,1,8,294,179,17.3,12.3,809,0,0,0.051,2.2,0.16
1990,12,1,9,500,216,19.8,10.9,809,0,1.4,0.051,2,0.16
1990,12,1,10,472,159,22.2,9.4,809,0,2.7,0.051,1.8,0.16
1990,12,1,11,304,325,24.7,8,809,40,4.1,0.051,1.6,0.16
1990,12,1,12,476,400,24.6,8.6,809,40,4.3,0.051,1.7,0.16
1990,12,1,13,217,414,24.6,9.2,809,40,4.4,0.051,1.8,0.16
1990,12,1,14,130,290,24.5,9.8,809,360,4.6,0.051,1.8,0.16
1990,12,1,15,274,296,21,10,809,0,0,0.051,1.9,0.16
1990,12,1,16,10,202,20,15,809,260,3.6,0.051,2.6,0.16
1990,12,1,17,205,95,19.5,14,809,260,1.8,0.051,2.4,0.16
1990,12,1,18,23,11,19,13,809,0,0,0.051,2.3,0.16
1990,12,1,19,0,0,17,13,809,0,0,0.051,2.3,0.16
1990,12,1,20,0,0,16.5,12.6,809,0,0,0.051,2.2,0.16
1990,12,1,21,0,0,15.6,12.2,809,0,0,0.051,2.2,0.16
1990,12,1,22,0,0,14.7,11.8,809,0,0,0.051,2.1,0.16
1990,12,1,23,0,0,13.7,11.4,809,0,0,0.051,2,0.16
1990,12,2,0,0,0,12.8,11.1,809,0,0,0.046,2,0.16
1990,12,2,1,0,0,11.9,10.7,809,0,0,0.046,1.9,0.16
1990,12,2,2,0,0,11,10.3,809,0,0,0.046,1.9,0.16
1990,12,2,3,0,0,10.7,10,809,0,0,0.046,1.9,0.16
1990,12,2,4,0,0,10.5,9.7,809,0,0,0.046,1.8,0.16
1990,12,2,5,0,0,10.2,9.4,809,0,0,0.046,1.8,0.16
1990,12,2,6,181,12,12.1,10.6,809,0,1,0.046,1.9,0.16
1990,12,2,7,581,39,14,11.8,809,0,2.1,0.046,2.1,0.16
1990,12,2,8,703,111,15.9,13,809,220,3.1,0.046,2.3,0.16
1990,12,2,9,936,96,18.3,12.4,809,220,2.6,0.046,2.2,0.16
1990,12,2,10,639,195,20.6,11.9,809,220,2,0.046,2.1,0.16
1990,12,2,11,825,189,23,11.3,809,180,1.5,0.046,2,0.16
1990,12,2,12,805,234,26,7,809,70,9.3,0.046,1.5,0.16
1990,12,2,13,647,340,26,8,809,20,7.7,0.046,1.6,0.16
1990,12,2,14,212,264,26,8.3,809,360,5.1,0.046,1.6,0.16
1990,12,2,15,441,180,25.2,8.6,809,360,4.8,0.046,1.7,0.16
1990,12,2,16,263,88,24.3,8.9,809,360,4.4,0.046,1.7,0.16
1990,12,2,17,97,78,23.5,9.2,809,50,4.1,0.046,1.8,0.16
1990,12,2,18,31,8,22,10,809,50,2.7,0.046,1.9,0.16
1990,12,2,19,0,0,20.5,10.8,809,50,1.4,0.046,2,0.16
1990,12,2,20,0,0,19,11.6,809,0,0,0.046,2.1,0.16
1990,12,2,21,0,0,16,11,809,300,3.1,0.046,2,0.16
1990,12,2,22,0,0,15,11,809,280,2.1,0.046,2,0.16
1990,12,2,23,0,0,15.8,11.2,809,240,2.6,0.046,2,0.16
1990,12,3,0,0,0,15.3,10.9,809,240,1.7,0.085,2,0.16
1990,12,3,1,0,0,14.7,10.5,809,240,0.9,0.085,1.9,0.16
1990,12,3,2,0,0,14.2,10.2,809,0,0,0.085,1.9,0.16
1990,12,3,3,0,0,13.3,10.1,809,0,0.9,0.085,1.9,0.16
1990,12,3,4,0,0,12.3,10.1,809,0,1.9,0.085,1.9,0.16
1990,12,3,5,0,0,11.4,10,809,0,2.8,0.085,1.9,0.16
1990,12,3,6,122,13,13.8,10.6,809,0,3.8,0.085,1.9,0.16
1990,12,3,7,430,81,16.3,11.2,809,0,4.7,0.085,2,0.16
1990,12,3,8,575,132,18.7,11.8,809,180,5.7,0.085,2.1,0.16
1990,12,3,9,298,194,20.1,11.5,809,180,4.1,0.085,2.1,0.16
1990,12,3,10,507,371,21.5,11.3,809,180,2.6,0.085,2,0.16
1990,12,3,11,303,261,22.9,11,809,290,1,0.085,2,0.16
1990,12,3,12,483,380,23.2,11.8,809,290,1.9,0.085,2.1,0.16
1990,12,3,13,736,294,23.6,12.7,809,290,2.7,0.085,2.2,0.16
1990,12,3,14,332,198,23.9,13.5,809,220,3.6,0.085,2.4,0.16
1990,12,3,15,623,196,23,12,809,300,3.1,0.085,2.1,0.16
1990,12,3,16,236,146,20.4,12.8,809,300,2.8,0.085,2.3,0.16
1990,12,3,17,5,74,17.9,13.7,809,20,2.6,0.085,2.4,0.16
1990,12,3,18,8,7,17,13.3,809,20,2.2,0.085,2.3,0.16
1990,12,3,19,0,0,16.1,13,809,20,1.7,0.085,2.3,0.16
1990,12,3,20,0,0,15.2,12.6,809,20,1.3,0.085,2.2,0.16
1990,12,3,21,0,0,14.4,12.3,809,20,0.9,0.085,2.2,0.16
1990,12,3,22,0,0,13.5,11.9,809,20,0.4,0.085,2.1,0.16
1990,12,3,23,0,0,12.6,11.6,809,0,0,0.085,2.1,0.16
1990,12,4,0,0,0,12.6,11.4,809,0,0.1,0.113,2,0.16
1990,12,4,1,0,0,12.5,11.1,809,0,0.2,0.113,2,0.16
1990,12,4,2,0,0,12.5,10.9,809,0,0.3,0.113,2,0.16
1990,12,4,3,0,0,12.4,10.6,809,0,0.4,0.113,1.9,0.16
1990,12,4,4,0,0,13.4,11.1,809,0,0.9,0.113,2,0.16
1990,12,4,5,0,0,14.5,11.7,809,0,1.3,0.113,2.1,0.16
1990,12,4,6,43,18,15.6,12.3,809,0,1.7,0.113,2.2,0.16
1990,12,4,7,307,102,16.6,12.8,809,0,2.2,0.113,2.3,0.16
1990,12,4,8,590,132,17.7,13.4,809,190,2.6,0.113,2.3,0.16
1990,12,4,9,549,155,20.3,13.7,809,190,1.8,0.113,2.4,0.16
1990,12,4,10,544,244,23,14,809,190,1,0.113,2.4,0.16
1990,12,4,11,158,209,23.3,11.8,809,360,6.2,0.113,2.1,0.16
1990,12,4,12,618,349,23.7,11.1,809,360,5.2,0.113,2,0.16
1990,12,4,13,529,271,24,10.3,809,360,4.1,0.113,1.9,0.16
1990,12,4,14,470,300,24.4,9.6,809,20,3.1,0.113,1.8,0.16
1990,12,4,15,360,259,23.8,9.7,809,20,3.4,0.113,1.8,0.16
1990,12,4,16,277,208,23.2,9.7,809,20,3.8,0.113,1.8,0.16
1990,12,4,17,268,67,22.6,9.8,809,50,4.1,0.113,1.8,0.16
1990,12,4,18,8,7,21,9,809,50,6.2,0.113,1.7,0.16
1990,12,4,19,0,0,20.1,10.2,809,50,3.1,0.113,1.9,0.16
1990,12,4,20,0,0,19.3,11.5,809,0,0,0.113,2.1,0.16
1990,12,4,21,0,0,18.2,11.9,809,0,0,0.113,2.1,0.16
1990,12,4,22,0,0,17.2,12.3,809,0,0,0.113,2.2,0.16
1990,12,4,23,0,0,16.1,12.6,809,0,0,0.113,2.2,0.16
1990,12,5,0,0,0,15,13,809,0,0,0.075,2.3,0.16
1990,12,5,1,0,0,15,12,809,0,0,0.075,2.1,0.16
1990,12,5,2,0,0,14,12,809,0,0,0.075,2.1,0.16
1990,12,5,3,0,0,13,12,809,0,0,0.075,2.1,0.16
1990,12,5,4,0,0,13,12,809,0,0,0.075,2.1,0.16
1990,12,5,5,0,0,12.2,11.5,809,20,3.1,0.075,2.1,0.16
1990,12,5,6,110,12,14.3,12.2,809,20,2.8,0.075,2.2,0.16
1990,12,5,7,566,62,16.4,12.9,809,20,2.4,0.075,2.3,0.16
1990,12,5,8,784,76,18.5,13.6,809,10,2.1,0.075,2.4,0.16
1990,12,5,9,801,130,20.4,11.9,809,10,1.7,0.075,2.1,0.16
1990,12,5,10,875,131,22.2,10.2,809,10,1.4,0.075,1.9,0.16
1990,12,5,11,653,246,24.1,8.5,809,130,1,0.075,1.7,0.16
1990,12,5,12,433,363,24.3,8.8,809,130,0.7,0.075,1.7,0.16
1990,12,5,13,242,415,24.4,9,809,130,0.3,0.075,1.7,0.16
1990,12,5,14,256,323,24.6,9.3,809,0,0,0.075,1.8,0.16
1990,12,5,15,543,228,24.1,9.6,809,0,1.2,0.075,1.8,0.16
1990,12,5,16,204,175,23.5,10,809,0,2.4,0.075,1.9,0.16
1990,12,5,17,145,86,23,10.3,809,360,3.6,0.075,1.9,0.16
1990,12,5,18,5,7,21.6,10.9,809,360,2.4,0.075,2,0.16
1990,12,5,19,0,0,20.2,11.6,809,360,1.2,0.075,2.1,0.16
1990,12,5,20,0,0,18.8,12.2,809,0,0,0.075,2.2,0.16
1990,12,5,21,0,0,18.2,12.1,809,0,0,0.075,2.1,0.16
1990,12,5,22,0,0,17.6,12,809,0,0,0.075,2.1,0.16
1990,12,5,23,0,0,17,11.9,809,0,0,0.075,2.1,0.16
1990,12,6,0,0,0,16.3,11.8,809,0,0,0.097,2.1,0.16
1990,12,6,1,0,0,15.7,11.7,809,0,0,0.097,2.1,0.16
1990,12,6,2,0,0,15,11.6,809,0,0,0.097,2.1,0.16
1990,12,6,3,0,0,14,11.1,809,0,0,0.097,2,0.16
1990,12,6,4,0,0,13,10.7,809,0,0,0.097,1.9,0.16
1990,12,6,5,0,0,12,10.2,809,0,0,0.097,1.9,0.16
1990,12,6,6,10,12,13.7,10.4,809,0,0.9,0.097,1.9,0.16
1990,12,6,7,305,101,15.5,10.7,809,0,1.7,0.097,1.9,0.16
1990,12,6,8,457,191,17.2,10.9,809,160,2.6,0.097,2,0.16
1990,12,6,9,597,202,19.5,10.2,809,160,4.8,0.097,1.9,0.16
1990,12,6,10,691,234,21.9,9.6,809,160,7.1,0.097,1.8,0.16
1990,12,6,11,550,322,24.2,8.9,809,40,9.3,0.097,1.7,0.16
1990,12,6,12,443,247,24.6,9,809,40,8.4,0.097,1.7,0.16
1990,12,6,13,507,282,25.1,9,809,40,7.6,0.097,1.7,0.16
1990,12,6,14,412,199,25.5,9.1,809,90,6.7,0.097,1.7,0.16
1990,12,6,15,323,273,24.5,9.9,809,90,6.5,0.097,1.8,0.16
1990,12,6,16,539,153,23.5,10.8,809,90,6.4,0.097,2,0.16
