Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783150,Pinar_Del_Rio_Norte,CUB,Cuba,22.420000,-83.680000,-5.0,51,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2000,7,11,0,0,0,25.2,23.6,1010,20,1,0.108,4.8,0.1
2000,7,11,1,0,0,25.1,23.7,1009,20,1,0.108,4.8,0.1
2000,7,11,2,0,0,24.9,23.9,1008,20,1,0.108,4.9,0.1
2000,7,11,3,0,0,24.8,24,1007,20,1,0.108,4.9,0.1
2000,7,11,4,0,0,25,24.1,1007,20,1,0.108,4.9,0.1
2000,7,11,5,0,0,25.2,24.1,1008,20,1,0.108,4.9,0.1
2000,7,11,6,10,28,25.4,24.2,1008,20,1,0.108,5,0.1
2000,7,11,7,89,131,26.6,25.2,1008,20,1,0.108,5.3,0.1
2000,7,11,8,114,296,27.8,26.2,1008,20,1,0.108,5.7,0.1
2000,7,11,9,39,255,29,27.2,1008,10,1,0.108,6.1,0.1
2000,7,11,10,196,432,28.2,26.8,1008,10,1,0.108,5.9,0.1
2000,7,11,11,53,284,27.5,26.3,1008,10,1,0.108,5.7,0.1
2000,7,11,12,10,146,26.7,25.9,1008,360,1,0.108,5.6,0.1
2000,7,11,13,6,384,25.3,24.6,1008,360,1,0.108,5.1,0.1
2000,7,11,14,50,356,24,23.3,1008,360,1,0.108,4.7,0.1
2000,7,11,15,80,302,22.6,22,1008,20,1,0.108,4.3,0.1
2000,7,11,16,87,139,22.9,22.1,1008,20,1,0.108,4.3,0.1
2000,7,11,17,296,155,23.1,22.2,1008,20,1,0.108,4.3,0.1
2000,7,11,18,92,63,23.4,22.3,1008,10,1,0.108,4.3,0.1
2000,7,11,19,5,4,23.3,22.3,1008,10,1,0.108,4.3,0.1
2000,7,11,20,0,0,23.3,22.4,1008,10,1,0.108,4.4,0.1
2000,7,11,21,0,0,23.2,22.4,1008,20,1,0.108,4.4,0.1
2000,7,11,22,0,0,23,22.3,1008,20,1,0.108,4.3,0.1
2000,7,11,23,0,0,22.9,22.1,1007,20,1,0.108,4.3,0.1
2000,7,12,0,0,0,22.7,22,1007,20,1,0.367,4.3,0.1
2000,7,12,1,0,0,22.5,21.9,1007,20,1,0.367,4.2,0.1
2000,7,12,2,0,0,22.4,21.7,1006,20,1,0.367,4.2,0.1
2000,7,12,3,0,0,22.2,21.6,1006,20,1,0.367,4.1,0.1
2000,7,12,4,0,0,22.3,21.6,1006,20,1,0.367,4.1,0.1
2000,7,12,5,0,0,22.5,21.5,1006,20,1,0.367,4.1,0.1
2000,7,12,6,16,39,22.6,21.5,1007,360,1,0.367,4.1,0.1
2000,7,12,7,221,115,24.5,22.8,1007,360,1.3,0.367,4.5,0.1
2000,7,12,8,312,232,26.3,24.2,1007,360,1.7,0.367,5,0.1
2000,7,12,9,461,275,28.2,25.5,1008,50,2,0.367,5.4,0.1
2000,7,12,10,311,319,28.9,24.2,1008,50,1.7,0.367,5,0.1
2000,7,12,11,274,490,29.5,22.8,1008,50,1.3,0.367,4.5,0.1
2000,7,12,12,477,381,30.2,21.5,1007,70,1,0.367,4.1,0.1
2000,7,12,13,168,470,29.8,22.6,1007,70,1,0.367,4.4,0.1
2000,7,12,14,193,411,29.4,23.6,1007,70,1,0.367,4.8,0.1
2000,7,12,15,44,233,29,24.7,1007,100,1,0.367,5.1,0.1
2000,7,12,16,64,243,28.7,24.9,1007,100,1,0.367,5.2,0.1
2000,7,12,17,52,132,28.3,25.1,1007,100,1,0.367,5.3,0.1
2000,7,12,18,34,63,28,25.3,1007,40,1,0.367,5.4,0.1
2000,7,12,19,0,3,26.9,24.4,1008,40,1,0.367,5,0.1
2000,7,12,20,0,0,25.9,23.6,1008,40,1,0.367,4.8,0.1
2000,7,12,21,0,0,25.5,23.2,1008,360,0.8,0.367,4.6,0.1
2000,7,12,22,0,0,25.1,22.8,1008,360,0.5,0.367,4.5,0.1
2000,7,12,23,0,0,24.7,22.3,1008,360,0.3,0.367,4.3,0.1
2000,7,13,0,0,0,24.3,21.9,1011,0,0,0.356,4.2,0.1
2000,7,13,1,0,0,23.8,21.9,1011,0,0,0.356,4.2,0.1
2000,7,13,2,0,0,23.3,21.9,1011,0,0.1,0.356,4.2,0.1
2000,7,13,3,0,0,22.8,21.9,1010,0,0.1,0.356,4.2,0.1
2000,7,13,4,0,0,22.8,21.9,1010,0,0.1,0.356,4.2,0.1
2000,7,13,5,0,0,22.8,21.9,1010,0,0,0.356,4.2,0.1
2000,7,13,6,2,36,22.8,21.9,1010,0,0,0.356,4.2,0.1
2000,7,13,7,76,108,25.1,22.6,1010,0,0,0.356,4.4,0.1
2000,7,13,8,280,188,27.5,23.2,1010,0,0,0.356,4.6,0.1
2000,7,13,9,450,289,29.8,23.9,1011,0,0,0.356,4.9,0.1
2000,7,13,10,318,370,28.8,24.2,1011,0,0.1,0.356,5,0.1
2000,7,13,11,392,498,27.8,24.6,1011,0,0.1,0.356,5.1,0.1
2000,7,13,12,271,328,26.8,24.9,1011,0,0.2,0.356,5.2,0.1
2000,7,13,13,339,494,26.8,24.9,1011,0,0.2,0.356,5.2,0.1
2000,7,13,14,235,343,26.8,24.9,1011,0,0.2,0.356,5.2,0.1
2000,7,13,15,236,299,26.8,24.9,1010,0,0.2,0.356,5.2,0.1
2000,7,13,16,165,192,25.8,24.2,1010,0,0.2,0.356,5,0.1
2000,7,13,17,71,130,24.8,23.6,1010,0,0.2,0.356,4.8,0.1
2000,7,13,18,8,94,23.8,22.9,1010,0,0.2,0.356,4.5,0.1
2000,7,13,19,0,3,22.8,22.2,1010,0,0.2,0.356,4.3,0.1
2000,7,13,20,0,0,22.9,22.2,1010,0,0.2,0.356,4.3,0.1
2000,7,13,21,0,0,23,22.1,1010,0,0.2,0.356,4.3,0.1
2000,7,13,22,0,0,23.1,22.1,1007,0,0.1,0.356,4.3,0.1
2000,7,13,23,0,0,23.2,22.1,1007,0,0.1,0.356,4.3,0.1
2000,7,14,0,0,0,23.3,22.1,1007,0,0.1,0.138,4.3,0.1
2000,7,14,1,0,0,23.3,22,1007,0,0.1,0.138,4.3,0.1
2000,7,14,2,0,0,23.4,22,1007,0,0.1,0.138,4.3,0.1
2000,7,14,3,0,0,23.5,22,1007,0,0.1,0.138,4.3,0.1
2000,7,14,4,0,0,23.6,22,1007,0,0,0.138,4.3,0.1
2000,7,14,5,0,0,23.7,21.9,1007,0,0,0.138,4.2,0.1
2000,7,14,6,75,31,23.8,21.9,1007,0,0,0.138,4.2,0.1
2000,7,14,7,253,125,25.5,22.6,1007,0,0.3,0.138,4.4,0.1
2000,7,14,8,452,169,27.1,23.2,1007,0,0.5,0.138,4.6,0.1
2000,7,14,9,449,205,28.8,23.9,1007,0,0.8,0.138,4.9,0.1
2000,7,14,10,509,337,27.5,23.6,1007,0,2.9,0.138,4.8,0.1
2000,7,14,11,544,282,26.1,23.2,1007,0,5,0.138,4.6,0.1
2000,7,14,12,151,525,24.8,22.9,1007,0,7.1,0.138,4.5,0.1
2000,7,14,13,103,458,24.8,23.2,1007,0,5.2,0.138,4.6,0.1
2000,7,14,14,192,302,24.8,23.6,1007,0,3.3,0.138,4.8,0.1
2000,7,14,15,98,336,24.8,23.9,1007,0,1.4,0.138,4.9,0.1
2000,7,14,16,461,262,25.5,23.9,1007,0,0.9,0.138,4.9,0.1
2000,7,14,17,176,123,26.1,23.9,1007,0,0.5,0.138,4.9,0.1
2000,7,14,18,48,67,26.8,23.9,1007,0,0,0.138,4.9,0.1
2000,7,14,19,3,3,26.1,23.9,1007,0,0,0.138,4.9,0.1
2000,7,14,20,0,0,25.5,23.9,1007,0,0,0.138,4.9,0.1
2000,7,14,21,0,0,24.8,23.9,1007,0,0,0.138,4.9,0.1
2000,7,14,22,0,0,24.8,23.9,1007,0,0,0.138,4.9,0.1
2000,7,14,23,0,0,24.8,23.9,1007,0,0,0.138,4.9,0.1
2000,7,15,0,0,0,24.8,23.9,1007,0,0.1,0.117,4.9,0.1
2000,7,15,1,0,0,24.8,23.9,1007,0,0.1,0.117,4.9,0.1
2000,7,15,2,0,0,24.8,23.9,1007,0,0.1,0.117,4.9,0.1
2000,7,15,3,0,0,24.8,23.9,1007,0,0.1,0.117,4.9,0.1
2000,7,15,4,0,0,24.8,23.9,1007,0,0.2,0.117,4.9,0.1
2000,7,15,5,0,0,24.8,23.9,1007,0,0.2,0.117,4.9,0.1
2000,7,15,6,32,36,24.8,23.9,1007,0,0.2,0.117,4.9,0.1
2000,7,15,7,238,90,26.1,23.9,1007,0,0.3,0.117,4.9,0.1
2000,7,15,8,363,166,27.5,23.9,1007,0,0.4,0.117,4.9,0.1
2000,7,15,9,446,237,28.8,23.9,1007,0,0.5,0.117,4.9,0.1
2000,7,15,10,616,223,29.1,23.2,1007,0,1.5,0.117,4.6,0.1
2000,7,15,11,272,443,29.5,22.6,1007,0,2.5,0.117,4.4,0.1
2000,7,15,12,423,285,29.8,21.9,1007,0,3.5,0.117,4.2,0.1
2000,7,15,13,473,282,29.1,22.2,1007,0,2.9,0.117,4.3,0.1
2000,7,15,14,443,371,28.5,22.6,1007,0,2.3,0.117,4.4,0.1
2000,7,15,15,149,513,27.8,22.9,1007,0,1.7,0.117,4.5,0.1
2000,7,15,16,316,200,27.1,23.2,1007,0,1.2,0.117,4.6,0.1
2000,7,15,17,257,95,26.5,23.6,1007,0,0.6,0.117,4.8,0.1
2000,7,15,18,82,62,25.8,23.9,1007,0,0,0.117,4.9,0.1
2000,7,15,19,1,3,25.1,24.2,1007,0,0,0.117,5,0.1
2000,7,15,20,0,0,25,24.1,1007,0,0.1,0.117,4.9,0.1
2000,7,15,21,0,0,24.9,24,1007,0,0.1,0.117,4.9,0.1
2000,7,15,22,0,0,24.7,23.8,1007,0,0.2,0.117,4.8,0.1
2000,7,15,23,0,0,24.6,23.7,1007,0,0.3,0.117,4.8,0.1
2000,7,16,0,0,0,24.5,23.6,1007,0,0.4,0.082,4.8,0.1
2000,7,16,1,0,0,24.4,23.5,1007,0,0.4,0.082,4.7,0.1
2000,7,16,2,0,0,24.3,23.4,1007,0,0.5,0.082,4.7,0.1
2000,7,16,3,0,0,24.2,23.3,1007,0,0.6,0.082,4.7,0.1
2000,7,16,4,0,0,24,23.1,1007,0,0.7,0.082,4.6,0.1
2000,7,16,5,0,0,23.9,23,1007,0,0.7,0.082,4.6,0.1
2000,7,16,6,161,28,23.8,22.9,1007,0,0.8,0.082,4.5,0.1
2000,7,16,7,449,100,24.1,23.2,1007,0,1.2,0.082,4.6,0.1
2000,7,16,8,150,281,24.5,23.6,1007,0,1.6,0.082,4.8,0.1
2000,7,16,9,240,231,24.8,23.9,1007,0,2,0.082,4.9,0.1
2000,7,16,10,671,273,23.8,22.9,1007,0,2.5,0.082,4.5,0.1
2000,7,16,11,281,354,22.8,21.9,1007,0,3,0.082,4.2,0.1
2000,7,16,12,54,471,21.8,20.9,1007,0,3.5,0.082,3.9,0.1
2000,7,16,13,160,360,22.8,21.6,1007,0,2.6,0.082,4.1,0.1
2000,7,16,14,50,361,23.8,22.2,1007,0,1.7,0.082,4.3,0.1
2000,7,16,15,83,298,24.8,22.9,1007,0,0.8,0.082,4.5,0.1
2000,7,16,16,76,275,24.8,22.9,1007,0,0.6,0.082,4.5,0.1
2000,7,16,17,49,75,24.8,22.9,1007,0,0.4,0.082,4.5,0.1
2000,7,16,18,28,72,24.8,22.9,1007,0,0.2,0.082,4.5,0.1
2000,7,16,19,6,3,24.1,22.6,1007,0,0.2,0.082,4.4,0.1
2000,7,16,20,0,0,23.5,22.2,1007,0,0.2,0.082,4.3,0.1
2000,7,16,21,0,0,23.4,22.4,1011,0,0.1,0.082,4.4,0.1
2000,7,16,22,0,0,23.2,22.6,1011,0,0.1,0.082,4.4,0.1
2000,7,16,23,0,0,23.1,22.8,1011,0,0,0.082,4.5,0.1
2000,7,17,0,0,0,23,23,1011,0,0,0.189,4.6,0.1
2000,7,17,1,0,0,23,23,1011,0,0,0.189,4.6,0.1
2000,7,17,2,0,0,23,23,1011,0,0,0.189,4.6,0.1
2000,7,17,3,0,0,23,23,1011,0,0,0.189,4.6,0.1
2000,7,17,4,0,0,23,23,1011,0,0,0.189,4.6,0.1
2000,7,17,5,0,0,23,23,1012,0,0,0.189,4.6,0.1
2000,7,17,6,43,31,23,23,1012,0,0,0.189,4.6,0.1
2000,7,17,7,189,78,24.5,23.3,1012,0,0.8,0.189,4.7,0.1
2000,7,17,8,434,171,26,23.7,1011,0,1.7,0.189,4.8,0.1
2000,7,17,9,415,263,27.5,24,1011,0,2.5,0.189,4.9,0.1
2000,7,17,10,500,261,29,24.3,1011,0,3.4,0.189,5,0.1
2000,7,17,11,551,311,30.5,24.7,1011,0,4.2,0.189,5.1,0.1
2000,7,17,12,526,308,32,25,1011,70,5.1,0.189,5.2,0.1
2000,7,17,13,522,328,31.5,24.7,1011,70,4.2,0.189,5.1,0.1
2000,7,17,14,670,268,31,24.3,1011,70,3.4,0.189,5,0.1
2000,7,17,15,505,263,30.5,24,1011,70,2.5,0.189,4.9,0.1
2000,7,17,16,507,191,30,23.7,1011,70,1.7,0.189,4.8,0.1
2000,7,17,17,416,135,29.5,23.3,1011,70,0.8,0.189,4.7,0.1
2000,7,17,18,212,59,29,23,1011,0,0,0.189,4.6,0.1
2000,7,17,19,2,3,28.3,23.3,1012,0,0,0.189,4.7,0.1
2000,7,17,20,0,0,27.7,23.7,1012,0,0,0.189,4.8,0.1
2000,7,17,21,0,0,27,24,1013,0,0,0.189,4.9,0.1
2000,7,17,22,0,0,27.2,24.2,1013,0,1.1,0.189,5,0.1
2000,7,17,23,0,0,27.4,24.4,1013,0,2.2,0.189,5,0.1
2000,7,18,0,0,0,26.9,24.1,1013,0,2.2,0.274,4.9,0.1
2000,7,18,1,0,0,26.3,23.8,1013,0,2.3,0.274,4.8,0.1
2000,7,18,2,0,0,25.7,23.5,1014,0,2.3,0.274,4.7,0.1
2000,7,18,3,0,0,25.1,23.2,1014,0,2.4,0.274,4.6,0.1
2000,7,18,4,0,0,25,23.1,1014,0,2.8,0.274,4.6,0.1
2000,7,18,5,0,0,24.9,23,1014,0,3.1,0.274,4.6,0.1
2000,7,18,6,24,34,24.8,22.9,1014,0,3.5,0.274,4.5,0.1
2000,7,18,7,226,116,26.1,23.6,1013,0,3.5,0.274,4.8,0.1
2000,7,18,8,284,166,27.5,24.2,1013,0,3.5,0.274,5,0.1
2000,7,18,9,255,180,28.8,24.9,1013,70,3.5,0.274,5.2,0.1
2000,7,18,10,389,400,29.1,24.2,1013,70,3.5,0.274,5,0.1
2000,7,18,11,431,420,29.5,23.6,1013,70,3.5,0.274,4.8,0.1
2000,7,18,12,589,281,29.8,22.9,1013,70,3.5,0.274,4.5,0.1
2000,7,18,13,664,305,29.4,23,1007,70,3.2,0.274,4.6,0.1
2000,7,18,14,598,301,28.9,23.1,1007,70,2.8,0.274,4.6,0.1
2000,7,18,15,511,297,28.5,23.2,1007,70,2.5,0.274,4.6,0.1
2000,7,18,16,426,221,28,23.3,1007,70,2.2,0.274,4.7,0.1
2000,7,18,17,304,142,27.6,23.5,1007,70,1.8,0.274,4.7,0.1
2000,7,18,18,124,60,27.1,23.6,1007,70,1.5,0.274,4.8,0.1
2000,7,18,19,0,3,26.7,23.7,1007,70,1.2,0.274,4.8,0.1
2000,7,18,20,0,0,26.2,23.8,1007,70,0.8,0.274,4.8,0.1
2000,7,18,21,0,0,26.2,23.9,1007,70,1.1,0.274,4.9,0.1
2000,7,18,22,0,0,26.1,23.9,1007,70,1.4,0.274,4.9,0.1
2000,7,18,23,0,0,26.1,24,1007,70,1.7,0.274,4.9,0.1
2000,7,19,0,0,0,26.1,24,1007,70,2,0.275,4.9,0.1
2000,7,19,1,0,0,26.6,24.4,1007,70,3.1,0.275,5,0.1
2000,7,19,2,0,0,27.1,24.7,1007,70,4.1,0.275,5.1,0.1
2000,7,19,3,0,0,27.5,25,1007,70,5.1,0.275,5.2,0.1
2000,7,19,4,0,0,28,25.3,1007,70,6.1,0.275,5.4,0.1
2000,7,19,5,0,0,28.5,25.7,1007,70,7.2,0.275,5.5,0.1
2000,7,19,6,4,33,29,26,1011,70,8.2,0.275,5.6,0.1
2000,7,19,7,284,115,29.3,25.7,1010,70,7.9,0.275,5.5,0.1
2000,7,19,8,105,210,29.7,25.3,1010,70,7.5,0.275,5.4,0.1
2000,7,19,9,572,241,30,25,1010,20,7.2,0.275,5.2,0.1
2000,7,19,10,534,288,30.3,24.7,1010,20,6.9,0.275,5.1,0.1
2000,7,19,11,590,345,30.7,24.3,1010,20,6.5,0.275,5,0.1
2000,7,19,12,678,309,31,24,1010,70,6.2,0.275,4.9,0.1
2000,7,19,13,481,371,31,23.3,1009,70,4.1,0.275,4.7,0.1
2000,7,19,14,479,302,31,22.7,1009,70,2.1,0.275,4.5,0.1
2000,7,19,15,169,408,31,22,1009,0,0,0.275,4.3,0.1
2000,7,19,16,372,239,30.3,22.5,1009,0,0.1,0.275,4.4,0.1
2000,7,19,17,170,139,29.7,23,1009,0,0.2,0.275,4.6,0.1
2000,7,19,18,18,89,29,23.5,1010,0,0.2,0.275,4.7,0.1
2000,7,19,19,0,2,28.3,24,1010,0,0.3,0.275,4.9,0.1
2000,7,19,20,0,0,27.7,24.5,1010,0,0.4,0.275,5.1,0.1
2000,7,19,21,0,0,27,25,1011,40,0.5,0.275,5.2,0.1
2000,7,19,22,0,0,25.7,23.3,1010,40,0.8,0.275,4.7,0.1
2000,7,19,23,0,0,24.3,21.7,1010,40,1.2,0.275,4.2,0.1
2000,7,20,0,0,0,23,20,1009,320,1.5,0.139,3.7,0.1
2000,7,20,1,0,0,23.3,20.7,1009,320,1,0.139,3.9,0.1
2000,7,20,2,0,0,23.7,21.3,1009,320,0.5,0.139,4.1,0.1
2000,7,20,3,0,0,24,22,1008,0,0,0.139,4.3,0.1
2000,7,20,4,0,0,25,22.5,1009,0,1.2,0.139,4.4,0.1
2000,7,20,5,0,0,26,23,1009,0,2.4,0.139,4.6,0.1
2000,7,20,6,54,31,27,23.5,1009,0,3.6,0.139,4.7,0.1
2000,7,20,7,268,67,28,24,1010,0,4.8,0.139,4.9,0.1
2000,7,20,8,394,176,29,24.5,1010,0,6,0.139,5.1,0.1
2000,7,20,9,395,199,30,25,1010,70,7.2,0.139,5.2,0.1
2000,7,20,10,394,347,30,25.3,1010,70,5,0.139,5.4,0.1
2000,7,20,11,477,258,30,25.7,1010,70,2.7,0.139,5.5,0.1
2000,7,20,12,609,313,30,26,1009,110,0.5,0.139,5.6,0.1
2000,7,20,13,456,237,30.7,25,1009,110,1.5,0.139,5.2,0.1
2000,7,20,14,460,291,31.3,24,1008,110,2.6,0.139,4.9,0.1
2000,7,20,15,526,247,32,23,1008,70,3.6,0.139,4.6,0.1
2000,7,20,16,318,215,31.2,23.3,1008,70,3,0.139,4.7,0.1
2000,7,20,17,272,151,30.3,23.7,1008,70,2.4,0.139,4.8,0.1
2000,7,20,18,107,46,29.5,24,1009,70,1.8,0.139,4.9,0.1
2000,7,20,19,4,3,28.7,24.3,1009,70,1.2,0.139,5,0.1
2000,7,20,20,0,0,27.8,24.7,1009,70,0.6,0.139,5.1,0.1
2000,7,20,21,0,0,27,25,1009,0,0,0.139,5.2,0.1
2000,7,20,22,0,0,26.7,24.3,1010,0,2.4,0.139,5,0.1
2000,7,20,23,0,0,26.3,23.7,1010,0,4.8,0.139,4.8,0.1
2000,7,21,0,0,0,26.1,23.6,1011,110,4,0.175,4.8,0.1
2000,7,21,1,0,0,25.9,23.4,1010,110,3.2,0.175,4.7,0.1
2000,7,21,2,0,0,25.7,23.3,1010,110,2.5,0.175,4.7,0.1
2000,7,21,3,0,0,25.5,23.2,1010,110,1.7,0.175,4.6,0.1
2000,7,21,4,0,0,26,23.3,1010,110,2,0.175,4.7,0.1
2000,7,21,5,0,0,26.6,23.5,1010,110,2.3,0.175,4.7,0.1
2000,7,21,6,20,29,27.1,23.6,1010,110,2.6,0.175,4.8,0.1
2000,7,21,7,198,100,27.7,23.7,1010,110,2.9,0.175,4.8,0.1
2000,7,21,8,169,276,28.2,23.8,1010,110,3.2,0.175,4.8,0.1
2000,7,21,9,497,298,28.8,23.9,1009,70,3.5,0.175,4.9,0.1
2000,7,21,10,361,358,29.5,23.6,1007,70,4.6,0.175,4.8,0.1
2000,7,21,11,431,322,30.1,23.2,1007,70,5.7,0.175,4.6,0.1
2000,7,21,12,195,355,30.8,22.9,1007,70,6.8,0.175,4.5,0.1
2000,7,21,13,178,337,29.6,22.9,1007,70,5.7,0.175,4.5,0.1
2000,7,21,14,219,333,28.5,22.9,1007,70,4.6,0.175,4.5,0.1
2000,7,21,15,296,283,27.3,22.9,1007,70,3.5,0.175,4.5,0.1
2000,7,21,16,189,219,26.1,22.9,1007,70,2.4,0.175,4.5,0.1
2000,7,21,17,55,185,25,22.9,1007,70,1.3,0.175,4.5,0.1
2000,7,21,18,1,82,23.8,22.9,1007,70,0.2,0.175,4.5,0.1
2000,7,21,19,1,2,23.5,21.9,1007,70,0.2,0.175,4.2,0.1
2000,7,21,20,0,0,23.1,20.9,1007,70,0.2,0.175,3.9,0.1
2000,7,21,21,0,0,22.8,19.9,1011,0,0.2,0.175,3.7,0.1
2000,7,21,22,0,0,22.5,20.2,1011,0,0.3,0.175,3.8,0.1
2000,7,21,23,0,0,22.1,20.6,1010,0,0.4,0.175,3.9,0.1
2000,7,22,0,0,0,21.8,20.9,1010,360,0.5,0.084,3.9,0.1
2000,7,22,1,0,0,22.1,21.2,1010,360,0.6,0.084,4,0.1
2000,7,22,2,0,0,22.5,21.6,1010,360,0.7,0.084,4.1,0.1
2000,7,22,3,0,0,22.8,21.9,1010,360,0.8,0.084,4.2,0.1
2000,7,22,4,0,0,23.1,22.2,1011,360,1,0.084,4.3,0.1
2000,7,22,5,0,0,23.5,22.6,1011,360,1.1,0.084,4.4,0.1
2000,7,22,6,21,31,23.8,22.9,1011,360,1.2,0.084,4.5,0.1
2000,7,22,7,109,86,25.1,23.2,1011,360,2.9,0.084,4.6,0.1
2000,7,22,8,97,328,26.5,23.6,1011,360,4.5,0.084,4.8,0.1
2000,7,22,9,649,200,27.8,23.9,1011,70,6.2,0.084,4.9,0.1
2000,7,22,10,294,302,28.5,23.9,1007,70,5,0.084,4.9,0.1
2000,7,22,11,307,349,29.1,23.9,1007,70,3.8,0.084,4.9,0.1
2000,7,22,12,237,438,29.8,23.9,1007,70,2.6,0.084,4.9,0.1
2000,7,22,13,385,353,29.5,23.9,1007,70,2.2,0.084,4.9,0.1
2000,7,22,14,150,393,29.1,23.9,1007,70,1.8,0.084,4.9,0.1
2000,7,22,15,386,311,28.8,23.9,1007,70,1.4,0.084,4.9,0.1
2000,7,22,16,201,146,28.5,23.9,1007,70,1,0.084,4.9,0.1
2000,7,22,17,66,183,28.1,23.9,1007,70,0.6,0.084,4.9,0.1
2000,7,22,18,104,36,27.8,23.9,1007,70,0.2,0.084,4.9,0.1
2000,7,22,19,4,3,27.1,23.9,1007,70,0.2,0.084,4.9,0.1
2000,7,22,20,0,0,26.5,23.9,1007,70,0.2,0.084,4.9,0.1
2000,7,22,21,0,0,25.8,23.9,1012,0,0.2,0.084,4.9,0.1
2000,7,22,22,0,0,25.5,23.9,1012,0,0.6,0.084,4.9,0.1
2000,7,22,23,0,0,25.1,23.9,1012,0,1,0.084,4.9,0.1
2000,7,23,0,0,0,24.8,23.9,1012,0,1.4,0.117,4.9,0.1
2000,7,23,1,0,0,24.8,23.9,1007,0,1.6,0.117,4.9,0.1
2000,7,23,2,0,0,24.8,23.9,1007,0,1.9,0.117,4.9,0.1
2000,7,23,3,0,0,24.8,23.9,1007,0,2.1,0.117,4.9,0.1
2000,7,23,4,0,0,24.8,23.9,1007,0,2.4,0.117,4.9,0.1
2000,7,23,5,0,0,24.8,23.9,1007,0,2.6,0.117,4.9,0.1
2000,7,23,6,80,29,24.8,23.9,1007,0,2.9,0.117,4.9,0.1
2000,7,23,7,247,144,26.1,24.2,1007,0,3,0.117,5,0.1
2000,7,23,8,332,170,27.5,24.6,1007,0,3.1,0.117,5.1,0.1
2000,7,23,9,97,236,28.8,24.9,1007,0,3.2,0.117,5.2,0.1
2000,7,23,10,128,438,29.5,24.2,1007,0,3.8,0.117,5,0.1
2000,7,23,11,313,504,30.1,23.6,1007,0,4.4,0.117,4.8,0.1
2000,7,23,12,207,341,30.8,22.9,1013,70,5,0.117,4.5,0.1
2000,7,23,13,691,230,30,22.6,1012,70,4.5,0.117,4.4,0.1
2000,7,23,14,439,329,29.2,22.2,1012,70,4.1,0.117,4.3,0.1
2000,7,23,15,581,198,28.5,21.9,1012,110,3.6,0.117,4.2,0.1
2000,7,23,16,195,216,27.7,21.6,1012,110,3.1,0.117,4.1,0.1
2000,7,23,17,396,122,26.9,21.2,1012,110,2.7,0.117,4,0.1
2000,7,23,18,163,50,26.1,20.9,1013,110,2.2,0.117,3.9,0.1
2000,7,23,19,7,2,25.4,20.6,1013,110,1.7,0.117,3.9,0.1
2000,7,23,20,0,0,24.6,20.2,1013,110,1.3,0.117,3.8,0.1
2000,7,23,21,0,0,23.8,19.9,1013,0,0.8,0.117,3.7,0.1
2000,7,23,22,0,0,23.8,19.9,1013,0,0.8,0.117,3.7,0.1
2000,7,23,23,0,0,23.8,19.9,1014,0,0.8,0.117,3.7,0.1
2000,7,24,0,0,0,23.8,19.9,1014,0,0.8,0.162,3.7,0.1
2000,7,24,1,0,0,24,20.4,1014,0,1,0.162,3.8,0.1
2000,7,24,2,0,0,24.1,20.9,1014,0,1.3,0.162,3.9,0.1
2000,7,24,3,0,0,24.3,21.4,1014,0,1.5,0.162,4.1,0.1
2000,7,24,4,0,0,24.5,21.9,1014,0,1.7,0.162,4.2,0.1
2000,7,24,5,0,0,24.6,22.4,1014,0,2,0.162,4.4,0.1
2000,7,24,6,57,30,24.8,22.9,1014,0,2.2,0.162,4.5,0.1
2000,7,24,7,235,140,26.5,23.2,1014,0,2.4,0.162,4.6,0.1
2000,7,24,8,245,103,28.1,23.6,1013,0,2.7,0.162,4.8,0.1
2000,7,24,9,401,253,29.8,23.9,1013,110,2.9,0.162,4.9,0.1
2000,7,24,10,537,300,30.5,24.2,1013,110,2.4,0.162,5,0.1
2000,7,24,11,463,376,31.1,24.6,1013,110,1.9,0.162,5.1,0.1
2000,7,24,12,635,294,31.8,24.9,1012,110,1.4,0.162,5.2,0.1
2000,7,24,13,583,310,31,24.6,1012,110,1.2,0.162,5.1,0.1
2000,7,24,14,532,294,30.1,24.2,1012,110,0.9,0.162,5,0.1
2000,7,24,15,525,208,29.3,23.9,1012,110,0.7,0.162,4.9,0.1
2000,7,24,16,296,255,28.5,23.6,1013,110,0.5,0.162,4.8,0.1
2000,7,24,17,127,191,27.6,23.2,1013,110,0.2,0.162,4.6,0.1
2000,7,24,18,53,81,26.8,22.9,1013,0,0,0.162,4.5,0.1
2000,7,24,19,2,2,26.1,22.9,1013,0,0,0.162,4.5,0.1
2000,7,24,20,0,0,25.5,22.9,1013,0,0,0.162,4.5,0.1
2000,7,24,21,0,0,24.8,22.9,1013,0,0,0.162,4.5,0.1
2000,7,24,22,0,0,24.6,22.8,1007,0,0,0.162,4.5,0.1
2000,7,24,23,0,0,24.4,22.7,1007,0,0,0.162,4.5,0.1
2000,7,25,0,0,0,24.3,22.6,1012,0,0.8,0.211,4.4,0.1
2000,7,25,1,0,0,24.1,22.6,1012,0,1.5,0.211,4.4,0.1
2000,7,25,2,0,0,24,22.5,1011,0,2.3,0.211,4.4,0.1
2000,7,25,3,0,0,23.8,22.4,1011,40,3,0.211,4.4,0.1
