Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14739,Boston,MA,USA,42.366667,-71.033333,-5,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,11,9,19,0,0,0,13.9,5,55,1012,7.2,270,0
1986,11,9,20,0,0,0,13.3,5.6,60,1012,6.7,260,0
1986,11,9,21,0,0,0,12.2,6.1,67,1013,6.2,240,0
1986,11,9,22,0,0,0,12.8,2.2,49,1013,7.7,280,0
1986,11,9,23,0,0,0,11.7,-1.7,40,1015,9.3,310,0
1986,11,10,0,0,0,0,10.6,-2.2,41,1016,7.7,270,0
1986,11,10,1,0,0,0,10,-2.8,41,1017,10.3,280,0
1986,11,10,2,0,0,0,7.8,-3.9,44,1018,11.3,280,0
1986,11,10,3,0,0,0,6.1,-4.4,47,1019,8.8,280,0
1986,11,10,4,0,0,0,5.6,-4.4,49,1021,7.7,270,0
1986,11,10,5,0,0,0,5,-5,49,1022,7.7,270,0
1986,11,10,6,20,70,14,4.4,-6.1,47,1024,8.8,270,0
1986,11,10,7,116,460,41,4.4,-6.7,45,1025,7.2,280,0
1986,11,10,8,272,680,62,5,-7.2,41,1026,8.2,290,0
1986,11,10,9,370,714,71,5.6,-7.2,40,1026,6.7,290,0
1986,11,10,10,483,799,92,6.1,-7.8,37,1026,8.2,290,0
1986,11,10,11,474,754,89,7.2,-6.7,37,1026,7.2,290,0
1986,11,10,12,456,749,92,8.3,-6.7,34,1026,8.2,300,0
1986,11,10,13,341,525,124,8.3,-6.7,34,1026,7.7,310,0
1986,11,10,14,223,420,97,8.3,-7.2,33,1027,7.7,300,0
1986,11,10,15,90,220,56,7.2,-6.7,37,1027,7.7,290,0
1986,11,10,16,16,39,13,6.1,-6.7,40,1028,6.7,290,0
1986,11,10,17,0,0,0,5.6,-6.1,43,1029,7.7,290,0
1986,11,10,18,0,0,0,5,-5.6,47,1029,7.2,280,0
1986,11,10,19,0,0,0,4.4,-5,51,1029,6.2,280,0
1986,11,10,20,0,0,0,3.9,-5,53,1029,6.2,300,0
1986,11,10,21,0,0,0,3.3,-4.4,57,1030,6.2,290,0
1986,11,10,22,0,0,0,2.8,-4.4,59,1029,5.2,290,0
1986,11,10,23,0,0,0,2.2,-3.9,64,1029,5.2,310,0
1986,11,11,0,0,0,0,1.7,-3.9,67,1029,4.1,300,0
1986,11,11,1,0,0,0,1.7,-3.9,67,1030,4.1,310,0
1986,11,11,2,0,0,0,1.7,-3.9,67,1030,5.2,300,0
1986,11,11,3,0,0,0,1.7,-3.3,70,1030,3.6,290,0
1986,11,11,4,0,0,0,1.7,-3.3,70,1029,2.1,290,0
1986,11,11,5,0,0,0,2.2,-2.8,70,1030,3.1,310,0
1986,11,11,6,4,0,4,2.8,-2.8,67,1030,2.1,270,0
1986,11,11,7,50,2,50,2.8,-1.7,73,1028,2.6,60,0
1986,11,11,8,152,7,149,3.9,-1.7,67,1028,2.1,300,0
1986,11,11,9,184,8,181,3.9,-3.3,60,1028,4.1,240,0
1986,11,11,10,245,5,242,3.9,-3.3,60,1027,5.2,240,0
1986,11,11,11,220,6,217,4.4,-3.3,57,1025,4.6,240,0
1986,11,11,12,187,1,186,1.7,0,89,1025,4.6,280,0
1986,11,11,13,200,1,200,0.6,0.6,100,1024,4.6,340,0
1986,11,11,14,114,0,114,0.6,0.6,100,1024,3.1,360,0
1986,11,11,15,59,0,59,0,0,100,1023,3.1,40,0
1986,11,11,16,6,0,6,0.6,0.6,100,1022,4.1,30,0
1986,11,11,17,0,0,0,0.6,0.6,100,1022,3.1,10,0
1986,11,11,18,0,0,0,1.1,1.1,100,1022,3.6,350,0
1986,11,11,19,0,0,0,1.7,1.1,96,1022,4.1,350,0
1986,11,11,20,0,0,0,1.1,0.2,94,1022,4.1,350,0
1986,11,11,21,0,0,0,1.1,0,92,1022,4.6,350,0
1986,11,11,22,0,0,0,1.7,0.6,92,1022,4.6,330,0
1986,11,11,23,0,0,0,1.7,0.6,92,1022,4.6,310,0
1986,11,12,0,0,0,0,1.7,0.6,92,1023,4.1,310,0
1986,11,12,1,0,0,0,1.7,0.6,92,1023,3.6,290,0
1986,11,12,2,0,0,0,1.7,0.6,92,1023,4.1,300,0
1986,11,12,3,0,0,0,1.7,0.6,92,1024,4.1,290,0
1986,11,12,4,0,0,0,1.7,0.6,92,1024,4.6,310,0
1986,11,12,5,0,0,0,1.7,0,89,1025,4.1,300,0
1986,11,12,6,13,23,11,1.7,0,89,1025,3.1,280,0
1986,11,12,7,107,457,36,2.8,0,82,1026,4.6,270,0
1986,11,12,8,256,686,51,3.9,0,76,1026,5.2,320,0
1986,11,12,9,386,786,63,5.6,0,68,1026,4.1,10,0
1986,11,12,10,468,813,78,6.7,0,63,1026,4.6,350,0
1986,11,12,11,498,830,82,6.7,0,63,1025,3.6,360,0
1986,11,12,12,430,672,109,7.8,-1.1,54,1025,4.1,360,0
1986,11,12,13,367,747,63,7.8,-0.6,56,1025,3.1,340,0
1986,11,12,14,182,340,83,7.2,0.6,63,1024,5.2,120,0
1986,11,12,15,88,339,38,6.1,0.6,68,1024,3.6,100,0
1986,11,12,16,14,61,8,5,0.6,73,1024,3.1,70,0
1986,11,12,17,0,0,0,5,1.1,76,1024,3.6,130,0
1986,11,12,18,0,0,0,5,1.7,79,1024,5.2,150,0
1986,11,12,19,0,0,0,4.4,1.7,82,1023,4.6,160,0
1986,11,12,20,0,0,0,5,2.2,83,1023,5.7,160,0
1986,11,12,21,0,0,0,4.4,2.2,86,1022,5.7,190,0
1986,11,12,22,0,0,0,3.3,1.7,89,1021,3.6,220,0
1986,11,12,23,0,0,0,3.3,1.7,89,1020,3.6,220,0
1986,11,13,0,0,0,0,3.9,1.7,86,1020,3.1,250,0
1986,11,13,1,0,0,0,2.8,1.1,89,1019,2.6,340,0
1986,11,13,2,0,0,0,1.7,1.1,96,1018,3.1,250,0
1986,11,13,3,0,0,0,0.6,-0.6,92,1017,3.1,230,0
1986,11,13,4,0,0,0,1.1,-0.6,89,1016,4.6,220,0
1986,11,13,5,0,0,0,2.8,0,82,1016,5.7,240,0
1986,11,13,6,12,9,11,2.8,-0.6,79,1016,6.2,240,0
1986,11,13,7,65,44,58,2.8,0,82,1016,5.7,250,0
1986,11,13,8,161,128,123,3.3,-1.1,73,1017,7.7,300,0
1986,11,13,9,251,229,158,3.9,-1.1,70,1017,10.3,280,0
1986,11,13,10,368,308,221,4.4,-2.8,60,1017,9.3,300,0
1986,11,13,11,462,531,198,5,-6.7,43,1017,9.8,290,0
1986,11,13,12,255,106,205,3.3,-7.2,46,1018,9.3,310,0
1986,11,13,13,284,372,134,3.3,-10.6,36,1018,9.8,290,0
1986,11,13,14,234,548,75,2.8,-11.1,36,1018,11.8,300,0
1986,11,13,15,83,193,56,1.7,-12.2,35,1020,8.2,310,0
1986,11,13,16,11,28,8,0,-13.3,36,1022,8.8,330,0
1986,11,13,17,0,0,0,-0.6,-17.8,26,1024,11.3,330,0
1986,11,13,18,0,0,0,-1.7,-16.1,33,1025,8.2,320,0
1986,11,13,19,0,0,0,-3.3,-17.2,34,1027,10.3,320,0
1986,11,13,20,0,0,0,-4.4,-16.7,38,1028,7.2,320,0
1986,11,13,21,0,0,0,-5,-17.2,38,1029,8.2,290,0
1986,11,13,22,0,0,0,-5.6,-17.8,38,1029,6.7,300,0
1986,11,13,23,0,0,0,-6.1,-17.8,40,1030,8.2,300,0
1986,11,14,0,0,0,0,-6.7,-16.7,45,1031,6.7,300,0
1986,11,14,1,0,0,0,-6.7,-17.2,43,1032,7.7,300,0
1986,11,14,2,0,0,0,-6.7,-17.2,43,1032,6.2,280,0
1986,11,14,3,0,0,0,-6.7,-17.2,43,1032,6.2,280,0
1986,11,14,4,0,0,0,-6.7,-17.2,43,1033,6.2,300,0
1986,11,14,5,0,0,0,-7.2,-18.3,41,1033,6.7,300,0
1986,11,14,6,11,29,9,-6.7,-17.2,43,1034,6.2,270,0
1986,11,14,7,95,379,39,-5.6,-17.2,40,1035,4.6,240,0
1986,11,14,8,242,622,61,-4.4,-16.7,38,1035,5.2,270,0
1986,11,14,9,371,730,77,-3.3,-15.6,39,1034,6.2,290,0
1986,11,14,10,459,779,92,-1.7,-14.4,38,1034,5.2,270,0
1986,11,14,11,485,744,117,-1.1,-13.9,38,1033,6.7,270,0
1986,11,14,12,429,607,144,0,-13.3,36,1033,7.2,240,0
1986,11,14,13,337,451,157,0.6,-11.7,40,1032,7.2,250,0
1986,11,14,14,212,468,78,0.6,-11.1,42,1032,7.7,260,0
1986,11,14,15,74,191,47,0.6,-11.1,42,1032,7.2,250,0
1986,11,14,16,8,12,6,0,-10.6,45,1031,6.2,230,0
1986,11,14,17,0,0,0,0,-10,47,1031,6.2,240,0
1986,11,14,18,0,0,0,-0.6,-10,49,1030,7.7,220,0
1986,11,14,19,0,0,0,-0.6,-10,49,1029,6.2,230,0
1986,11,14,20,0,0,0,-0.6,-8.9,54,1029,8.2,220,0
1986,11,14,21,0,0,0,-1.1,-8.9,56,1029,6.7,220,0
1986,11,14,22,0,0,0,-1.1,-8.3,58,1028,7.7,230,0
1986,11,14,23,0,0,0,-1.1,-8.3,58,1028,6.7,230,0
1986,11,15,0,0,0,0,-1.1,-9.4,54,1027,6.2,250,0
1986,11,15,1,0,0,0,-0.6,-10.6,47,1026,7.2,250,0
1986,11,15,2,0,0,0,-1.1,-10,51,1026,7.7,240,0
1986,11,15,3,0,0,0,-1.7,-10.6,51,1025,7.2,230,0
1986,11,15,4,0,0,0,-2.2,-10.6,53,1025,6.7,240,0
1986,11,15,5,0,0,0,-2.8,-11.1,53,1025,6.2,250,0
1986,11,15,6,5,8,4,-2.2,-10,56,1025,6.2,240,0
1986,11,15,7,80,148,59,-1.7,-9.4,56,1025,5.7,240,0
1986,11,15,8,212,429,88,-0.6,-9.4,52,1025,7.2,240,0
1986,11,15,9,361,655,100,1.1,-8.9,48,1025,7.2,240,0
1986,11,15,10,358,521,114,3.3,-10,37,1024,5.7,240,0
1986,11,15,11,435,625,128,5,-10,33,1022,4.6,250,0
1986,11,15,12,311,302,170,4.4,-11.1,32,1021,5.2,230,0
1986,11,15,13,193,3,191,4.4,-9.4,36,1021,6.2,220,0
1986,11,15,14,78,6,76,5,-9.4,35,1020,4.6,230,0
1986,11,15,15,56,53,49,5,-9.4,35,1020,4.6,210,0
1986,11,15,16,9,13,8,4.4,-7.8,41,1019,4.1,190,0
1986,11,15,17,0,0,0,3.9,-6.7,47,1019,4.1,180,0
1986,11,15,18,0,0,0,5,-3.3,55,1019,5.7,220,0
1986,11,15,19,0,0,0,5,-4.4,51,1018,4.6,230,0
1986,11,15,20,0,0,0,5.6,-3.3,53,1018,6.2,230,0
1986,11,15,21,0,0,0,5.6,-2.8,55,1017,7.2,230,0
1986,11,15,22,0,0,0,5,-2.8,58,1017,5.2,230,0
1986,11,15,23,0,0,0,5.6,-2.2,58,1016,6.2,240,0
1986,11,16,0,0,0,0,5,-1.7,62,1015,5.2,240,0
1986,11,16,1,0,0,0,5,-1.7,62,1015,5.7,230,0
1986,11,16,2,0,0,0,5,-2.2,60,1015,4.6,240,0
1986,11,16,3,0,0,0,5,-2.8,58,1015,5.2,250,0
1986,11,16,4,0,0,0,4.4,-2.8,60,1014,4.1,250,0
1986,11,16,5,0,0,0,4.4,-3.3,57,1015,5.7,240,0
1986,11,16,6,9,1,9,4.4,-3.3,57,1015,4.1,240,0
1986,11,16,7,68,38,63,5,-3.9,53,1015,4.6,250,0
1986,11,16,8,93,2,93,6.1,-3.9,49,1014,4.6,300,0
1986,11,16,9,319,442,144,7.8,-3.9,44,1014,4.6,300,0
1986,11,16,10,410,528,165,9.4,-5.6,35,1013,3.1,330,0
1986,11,16,11,440,570,163,8.3,-2.2,48,1012,3.1,130,0
1986,11,16,12,284,185,198,8.3,-2.2,48,1012,4.1,130,0
1986,11,16,13,257,296,142,8.9,-4.4,39,1011,3.1,80,0
1986,11,16,14,202,478,68,8.9,-2.8,44,1011,5.2,100,0
1986,11,16,15,78,254,44,7.2,-0.6,58,1010,4.6,120,0
1986,11,16,16,8,23,6,6.7,0,63,1011,3.1,80,0
1986,11,16,17,0,0,0,6.1,0,65,1011,2.1,100,0
1986,11,16,18,0,0,0,6.1,-2.2,56,1012,3.6,80,0
1986,11,16,19,0,0,0,5.6,-3.3,53,1012,2.1,360,0
1986,11,16,20,0,0,0,5.6,-2.8,55,1012,2.1,360,0
1986,11,16,21,0,0,0,5.6,-1.7,60,1012,2.6,230,0
1986,11,16,22,0,0,0,4.4,0,73,1012,3.6,240,0
1986,11,16,23,0,0,0,3.9,-1.1,70,1012,4.1,250,0
1986,11,17,0,0,0,0,4.4,-2.2,62,1012,4.1,270,0
1986,11,17,1,0,0,0,3.9,-2.2,65,1012,5.2,300,0
1986,11,17,2,0,0,0,4.4,-1.7,65,1012,4.1,290,0
1986,11,17,3,0,0,0,4.4,-1.1,68,1012,3.1,250,0
1986,11,17,4,0,0,0,2.8,-0.6,79,1012,4.6,200,0
1986,11,17,5,0,0,0,3.3,-1.1,73,1012,3.1,240,0
1986,11,17,6,5,1,5,4.4,-1.1,68,1013,4.6,250,0
1986,11,17,7,49,21,46,6.1,-0.6,63,1013,5.2,270,0
1986,11,17,8,177,181,127,6.7,0.6,65,1013,5.2,250,0
1986,11,17,9,287,367,144,6.7,0.6,65,1013,4.6,240,0
1986,11,17,10,406,608,126,8.9,1.1,59,1012,4.6,240,0
1986,11,17,11,446,690,113,10.6,1.1,52,1012,6.2,220,0
1986,11,17,12,385,489,161,10.6,0.6,50,1011,4.6,230,0
1986,11,17,13,271,240,177,10.6,0,48,1011,6.2,250,0
1986,11,17,14,62,10,60,10.6,0,48,1011,7.2,240,0
1986,11,17,15,36,0,36,10.6,-0.6,47,1011,6.2,240,0
1986,11,17,16,5,0,5,10.6,0,48,1011,5.2,240,0
1986,11,17,17,0,0,0,9.4,1.1,56,1011,5.2,180,0
1986,11,17,18,0,0,0,10,1.7,57,1011,7.7,200,0
1986,11,17,19,0,0,0,10,2.2,59,1011,6.7,270,0
1986,11,17,20,0,0,0,10,2.2,59,1011,6.2,240,0
1986,11,17,21,0,0,0,9.4,2.2,61,1011,5.7,230,0
1986,11,17,22,0,0,0,9.4,2.8,64,1011,6.2,240,0
1986,11,17,23,0,0,0,8.3,2.8,68,1011,6.2,240,0
1986,11,18,0,0,0,0,8.3,2.8,68,1011,7.7,250,0
1986,11,18,1,0,0,0,8.3,2.8,68,1011,7.7,240,0
1986,11,18,2,0,0,0,8.3,2.8,68,1012,6.2,240,0
1986,11,18,3,0,0,0,7.8,2.8,71,1012,6.7,270,0
1986,11,18,4,0,0,0,7.2,2.2,71,1013,6.2,270,0
1986,11,18,5,0,0,0,7.2,1.1,66,1014,6.2,280,0
1986,11,18,6,4,1,4,6.7,0,63,1014,5.7,290,0
1986,11,18,7,45,24,42,7.2,0,61,1016,6.2,280,0
1986,11,18,8,42,6,40,7.8,-1.1,54,1016,5.7,300,0
1986,11,18,9,147,1,146,7.8,-2.2,50,1016,5.7,310,0
1986,11,18,10,179,2,178,7.8,-1.7,52,1015,6.2,290,0
1986,11,18,11,390,421,188,8.3,-2.2,48,1015,5.7,270,0
1986,11,18,12,287,216,189,8.9,-3.9,41,1014,6.2,310,0
1986,11,18,13,279,284,170,8.9,-4.4,39,1014,4.6,330,0
1986,11,18,14,185,207,128,8.9,-3.9,41,1014,3.1,360,0
1986,11,18,15,63,66,54,7.8,-4.4,42,1014,3.6,80,0
1986,11,18,16,3,1,3,6.1,-2.8,53,1013,4.1,50,0
1986,11,18,17,0,0,0,5.6,-2.2,58,1014,3.6,50,0
1986,11,18,18,0,0,0,6.7,-2.2,54,1013,4.6,70,0
1986,11,18,19,0,0,0,6.7,-3.3,49,1013,5.7,60,0
1986,11,18,20,0,0,0,6.7,-2.2,54,1012,6.2,80,0
1986,11,18,21,0,0,0,6.7,-2.2,54,1011,6.7,60,0
1986,11,18,22,0,0,0,6.7,-2.2,54,1010,8.2,70,0
1986,11,18,23,0,0,0,6.7,-0.6,60,1010,9.8,50,0
1986,11,19,0,0,0,0,6.7,0,63,1009,10.3,60,8
1986,11,19,1,0,0,0,3.9,2.2,89,1006,13.9,40,8
1986,11,19,2,0,0,0,3.3,2.2,93,1006,14.4,50,8
1986,11,19,3,0,0,0,2.2,1.1,93,1005,15.4,50,8
1986,11,19,4,0,0,0,0,0,100,1008,8.2,10,8
1986,11,19,5,0,0,0,-1.1,-1.7,96,1010,10.3,350,8
1986,11,19,6,0,0,0,-2.2,-2.2,100,1011,11.3,360,8
1986,11,19,7,45,7,44,-2.8,-3.3,96,1012,11.8,350,8
1986,11,19,8,88,3,87,-2.8,-3.3,96,1014,10.3,360,8
1986,11,19,9,171,1,171,-2.2,-3.3,92,1015,9.3,360,8
1986,11,19,10,295,194,208,-2.2,-4.4,85,1016,8.8,360,8
1986,11,19,11,357,141,290,-1.7,-4.4,82,1017,8.2,340,8
1986,11,19,12,301,73,268,-1.1,-3.9,82,1017,6.7,340,8
1986,11,19,13,332,540,126,0,-6.1,64,1018,7.2,320,8
1986,11,19,14,223,506,86,-0.6,-6.1,67,1019,7.2,320,8
1986,11,19,15,69,159,49,-0.6,-6.7,64,1020,5.7,330,8
1986,11,19,16,5,12,4,-1.7,-8.3,61,1022,5.7,310,8
1986,11,19,17,0,0,0,-2.2,-8.3,63,1023,4.6,320,8
1986,11,19,18,0,0,0,-2.8,-9.4,61,1024,7.2,330,8
1986,11,19,19,0,0,0,-2.8,-10.6,56,1025,6.7,320,8
1986,11,19,20,0,0,0,-3.9,-11.1,58,1025,6.2,340,8
1986,11,19,21,0,0,0,-5,-11.1,63,1026,6.2,320,8
1986,11,19,22,0,0,0,-5,-11.7,60,1028,6.2,310,8
1986,11,19,23,0,0,0,-6.1,-11.7,65,1028,5.7,320,8
1986,11,20,0,0,0,0,-6.1,-11.7,65,1028,5.2,310,5
1986,11,20,1,0,0,0,-6.7,-11.7,68,1028,6.2,340,5
1986,11,20,2,0,0,0,-6.7,-12.2,65,1029,5.2,340,5
1986,11,20,3,0,0,0,-6.7,-11.7,68,1028,5.2,340,5
1986,11,20,4,0,0,0,-6.7,-11.1,71,1029,5.7,340,5
1986,11,20,5,0,0,0,-6.7,-11.1,71,1029,4.6,320,5
1986,11,20,6,5,8,4,-7.2,-11.1,74,1030,3.6,310,5
1986,11,20,7,35,1,35,-6.1,-10,74,1030,4.1,340,5
1986,11,20,8,101,2,101,-4.4,-8.3,75,1029,3.6,320,5
1986,11,20,9,208,64,184,-3.3,-6.7,78,1029,3.6,350,5
1986,11,20,10,144,10,140,-2.2,-5.6,78,1027,2.6,360,5
1986,11,20,11,317,188,228,0,-3.9,75,1026,2.6,250,5
1986,11,20,12,151,4,150,1.1,-2.2,79,1025,2.6,180,5
1986,11,20,13,137,14,132,2.8,-1.7,73,1025,6.2,140,5
1986,11,20,14,94,2,93,2.8,-1.1,76,1024,5.7,150,5
1986,11,20,15,43,4,42,2.8,-1.1,76,1023,6.2,120,5
1986,11,20,16,5,0,5,3.3,-0.6,76,1022,8.2,120,5
1986,11,20,17,0,0,0,3.9,0,76,1021,9.3,130,5
1986,11,20,18,0,0,0,3.9,1.1,82,1019,8.8,110,5
1986,11,20,19,0,0,0,4.4,1.7,82,1018,9.8,120,5
1986,11,20,20,0,0,0,5,1.7,79,1016,8.8,120,5
1986,11,20,21,0,0,0,5,2.8,86,1015,11.3,100,5
1986,11,20,22,0,0,0,5.6,4.4,93,1013,11.8,100,5
1986,11,20,23,0,0,0,6.1,5.6,96,1010,12.4,100,5
1986,11,21,0,0,0,0,7.8,6.7,93,1007,14.4,100,0
1986,11,21,1,0,0,0,7.8,7.2,96,1004,15.4,100,0
1986,11,21,2,0,0,0,8.3,7.8,96,1001,12.9,100,0
1986,11,21,3,0,0,0,8.9,8.9,100,999,11.3,110,0
1986,11,21,4,0,0,0,8.9,8.9,100,996,10.3,110,0
1986,11,21,5,0,0,0,10,10,100,994,9.8,120,0
1986,11,21,6,2,0,2,9.4,9.4,100,993,4.6,80,0
1986,11,21,7,22,2,22,10,10,100,991,3.6,70,0
1986,11,21,8,72,3,71,10,9.4,96,991,7.2,300,0
1986,11,21,9,162,2,161,7.8,7.2,96,991,7.7,340,0
1986,11,21,10,123,1,122,4.4,3.3,93,992,10.3,300,0
1986,11,21,11,127,0,127,3.3,1.7,89,992,10.3,310,0
1986,11,21,12,132,0,132,3.9,2.8,93,993,6.7,310,0
1986,11,21,13,166,1,166,4.4,2.8,89,993,7.7,290,0
1986,11,21,14,120,1,119,5.6,1.7,76,994,8.2,270,0
1986,11,21,15,27,0,27,4.4,1.1,79,995,10.3,300,0
1986,11,21,16,6,0,6,3.9,0,76,996,8.2,320,0
1986,11,21,17,0,0,0,3.3,-3.9,60,997,11.8,310,0
1986,11,21,18,0,0,0,1.7,-5,62,998,11.8,310,0
1986,11,21,19,0,0,0,0.6,-6.1,61,999,13.4,300,0
1986,11,21,20,0,0,0,0,-7.8,56,1001,13.9,310,0
1986,11,21,21,0,0,0,0,-7.2,59,1002,13.4,310,0
1986,11,21,22,0,0,0,0.6,-6.7,59,1003,10.8,330,0
1986,11,21,23,0,0,0,1.1,-6.1,59,1004,11.8,320,0
1986,11,22,0,0,0,0,1.1,-5.6,62,1005,11.3,310,0
1986,11,22,1,0,0,0,1.1,-5.6,62,1006,9.3,310,0
1986,11,22,2,0,0,0,1.1,-5.6,62,1007,12.9,310,0
1986,11,22,3,0,0,0,0.6,-5.6,64,1009,10.3,310,0
1986,11,22,4,0,0,0,0,-5.6,67,1011,10.3,310,0
1986,11,22,5,0,0,0,0,-5.6,67,1012,9.8,320,0
1986,11,22,6,2,5,2,-0.6,-5.6,69,1014,7.7,300,0
1986,11,22,7,68,302,32,0.6,-6.1,61,1015,8.2,300,0
1986,11,22,8,205,583,54,1.1,-6.7,57,1017,8.8,300,0
1986,11,22,9,333,715,68,1.7,-6.7,54,1018,8.8,320,0
1986,11,22,10,415,766,77,2.8,-6.1,52,1018,9.3,320,0
1986,11,22,11,445,785,80,3.9,-6.1,49,1018,8.8,320,0
1986,11,22,12,398,698,89,5,-6.1,45,1018,8.2,310,0
1986,11,22,13,322,614,94,5.6,-6.7,41,1018,7.7,290,0
1986,11,22,14,209,573,58,5,-6.7,43,1019,7.7,320,0
1986,11,22,15,71,302,34,4.4,-6.7,45,1021,7.2,310,0
1986,11,22,16,6,13,4,3.9,-6.1,49,1022,6.7,320,0
1986,11,22,17,0,0,0,2.8,-6.1,52,1022,4.1,340,0
1986,11,22,18,0,0,0,2.8,-5.6,55,1024,6.2,320,0
1986,11,22,19,0,0,0,2.2,-5.6,57,1024,5.2,330,0
1986,11,22,20,0,0,0,1.7,-6.1,57,1025,5.7,320,0
1986,11,22,21,0,0,0,1.1,-6.7,57,1025,4.1,310,0
1986,11,22,22,0,0,0,1.1,-6.1,59,1026,5.2,320,0
1986,11,22,23,0,0,0,0.6,-5.6,64,1027,3.6,320,0
1986,11,23,0,0,0,0,-0.6,-6.1,67,1027,4.6,350,0
1986,11,23,1,0,0,0,-0.6,-6.1,67,1028,3.6,340,0
1986,11,23,2,0,0,0,-0.6,-7.2,61,1028,4.1,310,0
1986,11,23,3,0,0,0,-0.6,-6.1,67,1028,3.1,300,0
1986,11,23,4,0,0,0,-1.1,-5,75,1028,3.6,330,0
1986,11,23,5,0,0,0,-1.1,-5.6,72,1028,4.1,320,0
1986,11,23,6,3,8,2,-1.1,-5,75,1029,4.1,290,0
1986,11,23,7,60,217,35,0,-5,69,1030,3.6,300,0
1986,11,23,8,162,166,119,2.8,-3.9,62,1030,3.1,300,0
1986,11,23,9,302,485,125,3.9,-3.3,60,1031,3.6,280,0
1986,11,23,10,343,426,156,5.6,-1.7,60,1029,3.1,140,0
1986,11,23,11,382,417,189,6.1,-1.1,60,1029,3.1,120,0
1986,11,23,12,350,564,103,6.1,0,65,1028,5.2,90,0
1986,11,23,13,296,547,93,7.2,2.2,71,1027,6.7,100,0
1986,11,23,14,167,235,105,7.8,2.8,71,1026,7.2,130,0
1986,11,23,15,45,5,45,7.2,3.3,77,1026,6.7,120,0
1986,11,23,16,0,0,0,7.2,3.9,80,1026,6.7,130,0
1986,11,23,17,0,0,0,7.2,3.9,80,1024,4.6,130,0
1986,11,23,18,0,0,0,7.2,3.9,80,1026,4.1,180,0
1986,11,23,19,0,0,0,7.2,4.4,83,1025,5.7,150,0
1986,11,23,20,0,0,0,7.2,4.4,83,1024,5.7,170,0
1986,11,23,21,0,0,0,7.8,5,83,1022,5.2,150,0
1986,11,23,22,0,0,0,7.8,6.1,89,1021,5.2,170,0
1986,11,23,23,0,0,0,8.9,7.2,89,1020,5.7,180,0
1986,11,24,0,0,0,0,9.4,8.3,93,1019,5.2,170,0
1986,11,24,1,0,0,0,10,9.4,96,1018,5.7,200,0
1986,11,24,2,0,0,0,11.7,10.6,93,1017,7.7,200,0
1986,11,24,3,0,0,0,11.1,10.6,96,1017,7.7,210,0
1986,11,24,4,0,0,0,11.7,10.6,93,1016,6.2,220,0
1986,11,24,5,0,0,0,11.7,10.6,93,1016,5.2,230,0
1986,11,24,6,1,0,1,11.1,10.6,96,1015,5.7,220,0
1986,11,24,7,19,4,18,11.7,10.6,93,1015,6.7,210,0
1986,11,24,8,64,6,63,11.7,10.6,93,1014,7.7,230,0
1986,11,24,9,150,1,150,11.7,10,90,1014,7.7,240,0
1986,11,24,10,204,81,169,12.2,10,86,1014,7.7,240,0
1986,11,24,11,230,42,211,12.2,9.4,83,1013,8.2,240,0
1986,11,24,12,178,1,177,12.2,8.9,80,1013,7.2,250,0
1986,11,24,13,187,10,184,11.7,8.3,80,1013,6.2,240,0
1986,11,24,14,99,4,98,11.7,8.3,80,1011,7.2,210,0
1986,11,24,15,37,4,37,11.7,7.8,77,1013,8.2,280,0
1986,11,24,16,7,27,4,8.9,3.9,71,1014,7.7,290,0
1986,11,24,17,0,0,0,7.8,1.7,66,1015,7.7,270,0
1986,11,24,18,0,0,0,7.2,0,61,1016,7.7,270,0
1986,11,24,19,0,0,0,6.7,-0.6,60,1016,7.7,260,0
1986,11,24,20,0,0,0,6.1,-0.6,63,1015,7.2,270,0
1986,11,24,21,0,0,0,5.6,-1.1,63,1016,7.2,280,0
1986,11,24,22,0,0,0,5.6,-1.1,63,1016,6.7,270,0
1986,11,24,23,0,0,0,5.6,-1.1,63,1016,6.7,260,0
1986,11,25,0,0,0,0,5.6,-1.7,60,1017,6.7,270,0
1986,11,25,1,0,0,0,5,-1.1,65,1017,4.6,260,0
1986,11,25,2,0,0,0,4.4,-1.1,68,1018,6.7,270,0
1986,11,25,3,0,0,0,4.4,-1.7,65,1018,4.1,290,0
1986,11,25,4,0,0,0,3.9,-1.7,67,1019,5.2,290,0
1986,11,25,5,0,0,0,3.9,-2.2,65,1020,5.7,300,0
1986,11,25,6,5,18,2,4.4,-3.3,57,1021,6.7,280,0
1986,11,25,7,65,327,30,4.4,-3.3,57,1023,6.2,290,0
1986,11,25,8,208,682,37,6.1,-3.9,49,1023,7.2,320,0
1986,11,25,9,335,799,47,6.7,-3.9,47,1024,7.7,310,0
1986,11,25,10,411,823,57,7.8,-3.3,46,1024,7.2,320,0
1986,11,25,11,413,686,101,8.3,-2.8,46,1023,4.1,300,0
1986,11,25,12,388,597,130,8.9,-3.3,42,1023,6.2,300,0
1986,11,25,13,319,570,111,9.4,-3.3,41,1023,4.6,330,0
1986,11,25,14,197,568,52,9.4,-3.3,41,1024,3.1,300,0
1986,11,25,15,73,394,28,8.9,-3.3,42,1024,4.1,250,0
1986,11,25,16,9,33,4,8.3,-2.8,46,1025,3.1,230,0
