Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
025260,Goteborg/Landvetter,SWE,Sweden,57.670000,12.300000,1.0,169,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,9,21,23,0,0,9.5,6.7,995,999,4.9,0.151,99.9,0.18
1987,9,22,0,0,0,9.2,7.8,994,150,5.1,0.149,99.9,0.18
1987,9,22,1,0,0,9.4,8.2,993,999,5.1,0.149,99.9,0.18
1987,9,22,2,0,0,9.5,8.5,993,999,5.1,0.149,99.9,0.18
1987,9,22,3,0,0,9.7,8.8,992,150,5.1,0.149,99.9,0.18
1987,9,22,4,0,0,10.2,9.3,991,999,4.8,0.149,99.9,0.18
1987,9,22,5,0,0,10.7,9.8,991,999,4.4,0.149,99.9,0.18
1987,9,22,6,0,9,11.2,10.3,990,160,4.1,0.149,99.9,0.18
1987,9,22,7,0,48,11.7,10.8,989,999,4.1,0.149,99.9,0.18
1987,9,22,8,0,97,12.2,11.3,988,999,4.1,0.149,99.9,0.18
1987,9,22,9,1,143,12.7,11.8,988,150,4.1,0.149,99.9,0.18
1987,9,22,10,3,176,13.5,12.4,987,999,4.6,0.149,99.9,0.18
1987,9,22,11,3,194,14.2,12.9,987,999,5.2,0.149,99.9,0.18
1987,9,22,12,3,195,15,13.4,986,180,5.7,0.149,99.9,0.18
1987,9,22,13,3,179,14.9,13.5,986,999,5.9,0.149,99.9,0.18
1987,9,22,14,1,147,14.9,13.5,986,999,6,0.149,99.9,0.18
1987,9,22,15,0,103,14.8,13.5,986,210,6.2,0.149,99.9,0.18
1987,9,22,16,0,53,14.8,13.6,986,999,5.8,0.149,99.9,0.18
1987,9,22,17,0,11,14.9,13.6,987,999,5.5,0.149,99.9,0.18
1987,9,22,18,0,0,14.9,13.6,987,240,5.1,0.149,99.9,0.18
1987,9,22,19,0,0,14.2,12.8,987,999,4.9,0.149,99.9,0.18
1987,9,22,20,0,0,13.5,11.9,987,999,4.8,0.149,99.9,0.18
1987,9,22,21,0,0,12.8,11,988,250,4.6,0.149,99.9,0.18
1987,9,22,22,0,0,12.1,10.2,988,999,4.6,0.149,99.9,0.18
1987,9,22,23,0,0,11.5,9.3,988,999,4.6,0.149,99.9,0.18
1987,9,23,0,0,0,10.8,8.4,989,250,4.6,0.148,99.9,0.18
1987,9,23,1,0,0,10.4,8.3,989,999,4.3,0.148,99.9,0.18
1987,9,23,2,0,0,10,8.2,989,999,3.9,0.148,99.9,0.18
1987,9,23,3,0,0,9.6,8,989,250,3.6,0.148,99.9,0.18
1987,9,23,4,0,0,9.3,7.8,989,999,3.1,0.148,99.9,0.18
1987,9,23,5,0,0,8.9,7.5,989,999,2.6,0.148,99.9,0.18
1987,9,23,6,0,21,8.6,7.2,990,230,2.1,0.148,99.9,0.18
1987,9,23,7,171,77,9.9,7.3,990,999,2.6,0.148,99.9,0.18
1987,9,23,8,301,117,11.3,7.4,990,999,3.1,0.148,99.9,0.18
1987,9,23,9,191,189,12.6,7.5,990,240,3.6,0.148,99.9,0.18
1987,9,23,10,180,246,13.1,6.9,989,999,3.4,0.148,99.9,0.18
1987,9,23,11,157,288,13.6,6.3,989,999,3.3,0.148,99.9,0.18
1987,9,23,12,158,289,14.1,5.7,989,240,3.1,0.148,99.9,0.18
1987,9,23,13,175,234,13.8,5.9,988,999,3.3,0.148,99.9,0.18
1987,9,23,14,116,193,13.4,6.1,988,999,3.4,0.148,99.9,0.18
1987,9,23,15,43,140,13.1,6.2,987,210,3.6,0.148,99.9,0.18
1987,9,23,16,100,86,11.5,6.6,987,999,2.7,0.148,99.9,0.18
1987,9,23,17,0,25,10,6.9,986,999,1.9,0.148,99.9,0.18
1987,9,23,18,0,0,8.4,7.2,986,190,1,0.148,99.9,0.18
1987,9,23,19,0,0,8.2,7.1,986,999,1.5,0.148,99.9,0.18
1987,9,23,20,0,0,8.1,7,985,999,2.1,0.148,99.9,0.18
1987,9,23,21,0,0,7.9,6.8,985,180,2.6,0.148,99.9,0.18
1987,9,23,22,0,0,7.2,6.2,985,999,2.6,0.148,99.9,0.18
1987,9,23,23,0,0,6.5,5.4,984,999,2.6,0.148,99.9,0.18
1987,9,24,0,0,0,5.8,4.7,984,150,2.6,0.146,99.9,0.18
1987,9,24,1,0,0,5.7,4.6,983,999,2.6,0.146,99.9,0.18
1987,9,24,2,0,0,5.5,4.5,983,999,2.6,0.146,99.9,0.18
1987,9,24,3,0,0,5.4,4.4,982,130,2.6,0.146,99.9,0.18
1987,9,24,4,0,0,6,5,982,999,2.6,0.146,99.9,0.18
1987,9,24,5,0,0,6.6,5.6,982,999,2.6,0.146,99.9,0.18
1987,9,24,6,0,12,7.2,6.1,982,140,2.6,0.146,99.9,0.18
1987,9,24,7,7,67,7.9,6.9,981,999,2.4,0.146,99.9,0.18
1987,9,24,8,28,134,8.6,7.6,981,999,2.3,0.146,99.9,0.18
1987,9,24,9,63,186,9.3,8.2,980,160,2.1,0.146,99.9,0.18
1987,9,24,10,129,226,10.4,7.9,980,999,1.9,0.146,99.9,0.18
1987,9,24,11,180,249,11.4,7.6,979,999,1.7,0.146,99.9,0.18
1987,9,24,12,188,268,12.5,7.2,979,180,1.5,0.146,99.9,0.18
1987,9,24,13,173,230,12.5,7.5,978,999,2,0.146,99.9,0.18
1987,9,24,14,114,190,12.4,7.7,978,999,2.6,0.146,99.9,0.18
1987,9,24,15,41,136,12.4,7.9,977,220,3.1,0.146,99.9,0.18
1987,9,24,16,0,67,11.7,8.3,977,999,2.6,0.146,99.9,0.18
1987,9,24,17,0,11,11,8.7,977,999,2,0.146,99.9,0.18
1987,9,24,18,0,0,10.3,9.1,976,200,1.5,0.146,99.9,0.18
1987,9,24,19,0,0,10,8.8,976,999,1.5,0.146,99.9,0.18
1987,9,24,20,0,0,9.7,8.5,976,999,1.5,0.146,99.9,0.18
1987,9,24,21,0,0,9.4,8.2,976,170,1.5,0.146,99.9,0.18
1987,9,24,22,0,0,9.5,8.3,975,999,1.9,0.146,99.9,0.18
1987,9,24,23,0,0,9.6,8.4,975,999,2.2,0.146,99.9,0.18
1987,9,25,0,0,0,9.7,8.5,975,220,2.6,0.144,99.9,0.18
1987,9,25,1,0,0,9.4,8.3,975,999,2.6,0.144,99.9,0.18
1987,9,25,2,0,0,9.2,8,975,999,2.6,0.144,99.9,0.18
1987,9,25,3,0,0,8.9,7.7,975,230,2.6,0.144,99.9,0.18
1987,9,25,4,0,0,8.9,7.7,975,999,2.6,0.144,99.9,0.18
1987,9,25,5,0,0,8.9,7.7,975,999,2.6,0.144,99.9,0.18
1987,9,25,6,0,11,8.9,7.7,975,220,2.6,0.144,99.9,0.18
1987,9,25,7,36,70,9.6,7.7,975,999,3.3,0.144,99.9,0.18
1987,9,25,8,158,135,10.4,7.7,975,999,3.9,0.144,99.9,0.18
1987,9,25,9,334,160,11.1,7.6,975,240,4.6,0.144,99.9,0.18
1987,9,25,10,409,174,11.6,6.8,975,999,4.8,0.144,99.9,0.18
1987,9,25,11,375,217,12.2,6,975,999,4.9,0.144,99.9,0.18
1987,9,25,12,378,217,12.7,5.1,975,260,5.1,0.144,99.9,0.18
1987,9,25,13,366,185,11.7,6.2,976,999,4.6,0.144,99.9,0.18
1987,9,25,14,268,170,10.8,7.2,976,999,4.1,0.144,99.9,0.18
1987,9,25,15,111,147,9.8,8.1,976,260,3.6,0.144,99.9,0.18
1987,9,25,16,90,84,9.5,7.4,976,999,3.6,0.144,99.9,0.18
1987,9,25,17,0,21,9.1,6.7,977,999,3.6,0.144,99.9,0.18
1987,9,25,18,0,0,8.8,5.9,977,250,3.6,0.144,99.9,0.18
1987,9,25,19,0,0,8.7,5.7,977,999,4.3,0.144,99.9,0.18
1987,9,25,20,0,0,8.5,5.5,977,999,5,0.144,99.9,0.18
1987,9,25,21,0,0,8.4,5.3,978,240,5.7,0.144,99.9,0.18
1987,9,25,22,0,0,8.5,5.8,978,999,5.3,0.144,99.9,0.18
1987,9,25,23,0,0,8.6,6.3,978,999,5,0.144,99.9,0.18
1987,9,26,0,0,0,8.7,6.7,978,240,4.6,0.143,99.9,0.18
1987,9,26,1,0,0,8.7,6.9,978,999,5,0.143,99.9,0.18
1987,9,26,2,0,0,8.7,7.1,978,999,5.3,0.143,99.9,0.18
1987,9,26,3,0,0,8.7,7.2,978,240,5.7,0.143,99.9,0.18
1987,9,26,4,0,0,8.8,7.4,978,999,5.5,0.143,99.9,0.18
1987,9,26,5,0,0,9,7.6,978,999,5.3,0.143,99.9,0.18
1987,9,26,6,0,10,9.1,7.7,978,230,5.1,0.143,99.9,0.18
1987,9,26,7,29,64,9.6,7.7,978,999,5.3,0.143,99.9,0.18
1987,9,26,8,99,131,10.1,7.6,978,999,5.5,0.143,99.9,0.18
1987,9,26,9,187,181,10.6,7.5,978,250,5.7,0.143,99.9,0.18
1987,9,26,10,378,186,11,6.8,978,999,6,0.143,99.9,0.18
1987,9,26,11,544,158,11.5,6,978,999,6.4,0.143,99.9,0.18
1987,9,26,12,655,121,11.9,5.1,978,240,6.7,0.143,99.9,0.18
1987,9,26,13,473,164,11.3,6,978,999,5.3,0.143,99.9,0.18
1987,9,26,14,256,171,10.6,6.8,978,999,4,0.143,99.9,0.18
1987,9,26,15,58,124,10,7.6,978,220,2.6,0.143,99.9,0.18
1987,9,26,16,100,77,9.4,7.4,978,999,2.4,0.143,99.9,0.18
1987,9,26,17,0,20,8.7,7.2,978,999,2.3,0.143,99.9,0.18
1987,9,26,18,0,0,8.1,6.9,978,240,2.1,0.143,99.9,0.18
1987,9,26,19,0,0,7.7,6.6,978,999,2.1,0.143,99.9,0.18
1987,9,26,20,0,0,7.3,6.3,978,999,2.1,0.143,99.9,0.18
1987,9,26,21,0,0,6.9,6,978,190,2.1,0.143,99.9,0.18
1987,9,26,22,0,0,6.5,5.7,978,999,2.6,0.143,99.9,0.18
1987,9,26,23,0,0,6.2,5.3,977,999,3.1,0.143,99.9,0.18
1987,9,27,0,0,0,5.8,4.9,977,160,3.6,0.141,99.9,0.18
1987,9,27,1,0,0,5.8,4.9,977,999,3.9,0.141,99.9,0.18
1987,9,27,2,0,0,5.8,4.9,976,999,4.3,0.141,99.9,0.18
1987,9,27,3,0,0,5.8,4.9,976,340,4.6,0.141,99.9,0.18
1987,9,27,4,0,0,5.2,4.3,977,999,4.8,0.141,99.9,0.18
1987,9,27,5,0,0,4.6,3.7,978,999,4.9,0.141,99.9,0.18
1987,9,27,6,0,6,4,3,979,320,5.1,0.141,99.9,0.18
1987,9,27,7,0,48,4.6,2.5,979,999,4.9,0.141,99.9,0.18
1987,9,27,8,16,116,5.1,2.1,980,999,4.8,0.141,99.9,0.18
1987,9,27,9,78,173,5.7,1.6,980,320,4.6,0.141,99.9,0.18
1987,9,27,10,25,218,5,1.8,981,999,4.4,0.141,99.9,0.18
1987,9,27,11,8,218,4.3,2.1,982,999,4.3,0.141,99.9,0.18
1987,9,27,12,3,186,3.6,2.3,982,330,4.1,0.141,99.9,0.18
1987,9,27,13,7,166,4,2.8,983,999,4.6,0.141,99.9,0.18
1987,9,27,14,1,136,4.5,3.3,984,999,5.2,0.141,99.9,0.18
1987,9,27,15,0,91,4.9,3.7,985,350,5.7,0.141,99.9,0.18
1987,9,27,16,63,70,4.7,3.4,986,999,4.7,0.141,99.9,0.18
1987,9,27,17,0,17,4.5,3.1,988,999,3.6,0.141,99.9,0.18
1987,9,27,18,0,0,4.3,2.8,989,310,2.6,0.141,99.9,0.18
1987,9,27,19,0,0,4.5,2.3,989,999,2.8,0.141,99.9,0.18
1987,9,27,20,0,0,4.7,1.9,990,999,2.9,0.141,99.9,0.18
1987,9,27,21,0,0,4.9,1.4,991,330,3.1,0.141,99.9,0.18
1987,9,27,22,0,0,4.9,1.4,991,999,3.4,0.141,99.9,0.18
1987,9,27,23,0,0,5,1.3,992,999,3.8,0.141,99.9,0.18
1987,9,28,0,0,0,5,1.3,992,340,4.1,0.139,99.9,0.18
1987,9,28,1,0,0,4.6,0.9,993,999,4.1,0.139,99.9,0.18
1987,9,28,2,0,0,4.1,0.4,993,999,4.1,0.139,99.9,0.18
1987,9,28,3,0,0,3.7,0,993,340,4.1,0.139,99.9,0.18
1987,9,28,4,0,0,4,-0.2,994,999,4.3,0.139,99.9,0.18
1987,9,28,5,0,0,4.2,-0.4,994,999,4.4,0.139,99.9,0.18
1987,9,28,6,0,15,4.5,-0.5,994,340,4.6,0.139,99.9,0.18
1987,9,28,7,124,75,5.8,-0.7,995,999,4.4,0.139,99.9,0.18
1987,9,28,8,352,113,7.1,-0.9,995,999,4.3,0.139,99.9,0.18
1987,9,28,9,515,127,8.4,-0.9,995,360,4.1,0.139,99.9,0.18
1987,9,28,10,674,102,8.9,-1.1,995,999,4.3,0.139,99.9,0.18
1987,9,28,11,723,97,9.5,-1.2,995,999,4.4,0.139,99.9,0.18
1987,9,28,12,723,97,10,-1.1,996,360,4.6,0.139,99.9,0.18
1987,9,28,13,682,98,10.1,-1.2,996,999,4.4,0.139,99.9,0.18
1987,9,28,14,432,159,10.2,-1.1,996,999,4.3,0.139,99.9,0.18
1987,9,28,15,356,110,10.3,-0.8,996,340,4.1,0.139,99.9,0.18
1987,9,28,16,107,76,9.6,0,997,999,3.2,0.139,99.9,0.18
1987,9,28,17,0,14,9,0.9,998,999,2.4,0.139,99.9,0.18
1987,9,28,18,0,0,8.3,1.7,998,340,1.5,0.139,99.9,0.18
1987,9,28,19,0,0,8,1.8,999,999,1.7,0.139,99.9,0.18
1987,9,28,20,0,0,7.7,1.9,999,999,1.9,0.139,99.9,0.18
1987,9,28,21,0,0,7.4,2,1000,330,2.1,0.139,99.9,0.18
1987,9,28,22,0,0,7.4,2.1,1000,999,2.4,0.139,99.9,0.18
1987,9,28,23,0,0,7.3,2.1,1001,999,2.8,0.139,99.9,0.18
1987,9,29,0,0,0,7.3,2.2,1001,10,3.1,0.138,99.9,0.18
1987,9,29,1,0,0,6.5,2.4,1002,999,2.9,0.138,99.9,0.18
1987,9,29,2,0,0,5.7,2.7,1002,999,2.8,0.138,99.9,0.18
1987,9,29,3,0,0,4.9,2.9,1003,30,2.6,0.138,99.9,0.18
1987,9,29,4,0,0,4.3,2.6,1003,999,2.6,0.138,99.9,0.18
1987,9,29,5,0,0,3.6,2.4,1004,999,2.6,0.138,99.9,0.18
1987,9,29,6,0,14,3,2.1,1004,20,2.6,0.138,99.9,0.18
1987,9,29,7,129,70,5.1,2.2,1005,999,2.8,0.138,99.9,0.18
1987,9,29,8,408,93,7.1,2.2,1005,999,2.9,0.138,99.9,0.18
1987,9,29,9,538,114,9.2,2.3,1006,20,3.1,0.138,99.9,0.18
1987,9,29,10,666,100,10.1,1.9,1006,999,3.4,0.138,99.9,0.18
1987,9,29,11,706,100,10.9,1.5,1006,999,3.8,0.138,99.9,0.18
1987,9,29,12,702,101,11.8,1.1,1006,10,4.1,0.138,99.9,0.18
1987,9,29,13,655,103,11.7,1.5,1006,999,3.6,0.138,99.9,0.18
1987,9,29,14,544,108,11.5,1.8,1006,999,3.1,0.138,99.9,0.18
1987,9,29,15,396,93,11.4,2.2,1006,50,2.6,0.138,99.9,0.18
1987,9,29,16,185,63,9.2,2.5,1007,999,2.4,0.138,99.9,0.18
1987,9,29,17,0,15,6.9,2.9,1008,999,2.3,0.138,99.9,0.18
1987,9,29,18,0,0,4.7,3.2,1008,40,2.1,0.138,99.9,0.18
1987,9,29,19,0,0,4.3,3,1009,999,1.9,0.138,99.9,0.18
1987,9,29,20,0,0,3.8,2.9,1009,999,1.7,0.138,99.9,0.18
1987,9,29,21,0,0,3.4,2.7,1010,40,1.5,0.138,99.9,0.18
1987,9,29,22,0,0,4.5,3.3,1010,999,1.9,0.138,99.9,0.18
1987,9,29,23,0,0,5.5,3.8,1010,999,2.2,0.138,99.9,0.18
1987,9,30,0,0,0,6.6,4.3,1010,100,2.6,0.136,99.9,0.18
1987,9,30,1,0,0,6.4,4.3,1011,999,2.4,0.136,99.9,0.18
1987,9,30,2,0,0,6.3,4.4,1011,999,2.3,0.136,99.9,0.18
1987,9,30,3,0,0,6.1,4.4,1011,60,2.1,0.136,99.9,0.18
1987,9,30,4,0,0,6.2,4.7,1011,999,1.9,0.136,99.9,0.18
1987,9,30,5,0,0,6.3,5,1011,999,1.7,0.136,99.9,0.18
1987,9,30,6,0,8,6.4,5.3,1012,30,1.5,0.136,99.9,0.18
1987,9,30,7,16,56,7.6,4.7,1012,999,1,0.136,99.9,0.18
1987,9,30,8,95,121,8.8,4,1012,999,0.5,0.136,99.9,0.18
1987,9,30,9,188,170,10,3.3,1013,0,0,0.136,99.9,0.18
1987,9,30,10,422,167,10.5,1.9,1013,999,0.3,0.136,99.9,0.18
1987,9,30,11,562,155,11,0.3,1013,999,0.7,0.136,99.9,0.18
1987,9,30,12,693,105,11.5,-1.3,1013,270,1,0.136,99.9,0.18
1987,9,30,13,666,98,11.4,-0.9,1013,999,1.7,0.136,99.9,0.18
1987,9,30,14,428,154,11.3,-0.3,1013,999,2.4,0.136,99.9,0.18
1987,9,30,15,363,104,11.2,0.3,1012,270,3.1,0.136,99.9,0.18
1987,9,30,16,187,59,9.5,1.1,1013,999,2.8,0.136,99.9,0.18
1987,9,30,17,0,13,7.9,1.9,1013,999,2.4,0.136,99.9,0.18
1987,9,30,18,0,0,5.2,2.1,1014,320,2.1,0.136,99.9,0.18
1987,9,30,19,0,0,4.6,2.1,1014,999,2.1,0.136,99.9,0.18
1987,9,30,20,0,0,4,2.1,1014,999,2.1,0.136,99.9,0.18
1987,9,30,21,0,0,3.9,2.5,1013,30,2.1,0.136,99.9,0.18
1987,9,30,22,0,0,4.6,3.6,1012,999,1.9,0.136,99.9,0.18
1987,9,30,23,0,0,6,5.2,1009,999,1.7,0.136,99.9,0.18
1986,10,1,0,0,0,7.8,7,1007,999,6.7,0.136,99.9,0.19
1986,10,1,1,0,0,9.4,8.6,1004,999,6.9,0.136,99.9,0.19
1986,10,1,2,0,0,10.5,9.7,1003,999,7,0.136,99.9,0.19
1986,10,1,3,0,0,11,10.2,1002,250,7.2,0.136,99.9,0.19
1986,10,1,4,0,0,11,10.3,1002,999,6.9,0.136,99.9,0.19
1986,10,1,5,0,0,11,10.4,1002,999,6.5,0.136,99.9,0.19
1986,10,1,6,0,4,10.8,10,1002,240,6.2,0.136,99.9,0.19
1986,10,1,7,0,33,10.9,10.2,1002,999,6.2,0.136,99.9,0.19
1986,10,1,8,0,80,11,10.4,1002,999,6.2,0.136,99.9,0.19
1986,10,1,9,0,124,11.1,10.5,1002,220,6.2,0.136,99.9,0.19
1986,10,1,10,5,154,11.4,10.6,1001,999,6.2,0.136,99.9,0.19
1986,10,1,11,7,170,11.6,10.7,1001,999,6.2,0.136,99.9,0.19
1986,10,1,12,7,170,11.9,10.8,1001,230,6.2,0.136,99.9,0.19
1986,10,1,13,5,154,12,10.7,1000,999,6.2,0.136,99.9,0.19
1986,10,1,14,0,124,12.1,10.5,999,999,6.2,0.136,99.9,0.19
1986,10,1,15,0,80,12.2,10.3,999,210,6.2,0.136,99.9,0.19
1986,10,1,16,0,34,12,10.4,998,999,6,0.136,99.9,0.19
1986,10,1,17,0,5,11.9,10.5,998,999,5.9,0.136,99.9,0.19
1986,10,1,18,0,0,11.7,10.6,997,200,5.7,0.136,99.9,0.19
1986,10,1,19,0,0,11.6,10.6,997,999,5.9,0.136,99.9,0.19
1986,10,1,20,0,0,11.5,10.6,996,999,6,0.136,99.9,0.19
1986,10,1,21,0,0,11.4,10.5,995,200,6.2,0.136,99.9,0.19
1986,10,1,22,0,0,11.4,10.4,995,999,6.2,0.136,99.9,0.19
1986,10,1,23,0,0,11.3,10.2,994,999,6.2,0.136,99.9,0.19
1986,10,2,0,0,0,11.3,10,994,230,6.2,0.135,99.9,0.19
1986,10,2,1,0,0,11.2,9.9,993,999,6,0.135,99.9,0.19
1986,10,2,2,0,0,11,9.8,992,999,5.9,0.135,99.9,0.19
1986,10,2,3,0,0,10.9,9.7,991,230,5.7,0.135,99.9,0.19
1986,10,2,4,0,0,10.9,9.6,990,999,5.9,0.135,99.9,0.19
1986,10,2,5,0,0,10.8,9.5,990,999,6,0.135,99.9,0.19
1986,10,2,6,0,4,10.8,9.4,989,240,6.2,0.135,99.9,0.19
1986,10,2,7,0,32,10.7,9.5,989,999,6.5,0.135,99.9,0.19
1986,10,2,8,0,78,10.7,9.6,989,999,6.9,0.135,99.9,0.19
1986,10,2,9,0,121,10.6,9.7,989,250,7.2,0.135,99.9,0.19
1986,10,2,10,239,187,11.2,8.7,989,999,7.9,0.135,99.9,0.19
1986,10,2,11,499,162,11.9,7.5,989,999,8.6,0.135,99.9,0.19
1986,10,2,12,632,124,12.5,6.3,989,270,9.3,0.135,99.9,0.19
1986,10,2,13,623,106,12.3,6.1,989,999,9.5,0.135,99.9,0.19
1986,10,2,14,516,106,12.1,5.8,989,999,9.6,0.135,99.9,0.19
1986,10,2,15,365,89,11.9,5.5,989,260,9.8,0.135,99.9,0.19
1986,10,2,16,111,61,11.2,5.2,989,999,9.8,0.135,99.9,0.19
1986,10,2,17,0,10,10.4,4.9,989,999,9.8,0.135,99.9,0.19
1986,10,2,18,0,0,9.7,4.5,989,270,9.8,0.135,99.9,0.19
1986,10,2,19,0,0,9.5,4.1,990,999,9.3,0.135,99.9,0.19
1986,10,2,20,0,0,9.3,3.7,990,999,8.7,0.135,99.9,0.19
1986,10,2,21,0,0,9.1,3.3,991,280,8.2,0.135,99.9,0.19
1986,10,2,22,0,0,8.7,3,991,999,8,0.135,99.9,0.19
1986,10,2,23,0,0,8.2,2.6,991,999,7.9,0.135,99.9,0.19
1986,10,3,0,0,0,7.8,2.3,991,280,7.7,0.133,99.9,0.19
1986,10,3,1,0,0,7.5,1.3,992,999,7,0.133,99.9,0.19
1986,10,3,2,0,0,7.3,0.3,992,999,6.4,0.133,99.9,0.19
1986,10,3,3,0,0,7,-0.7,993,300,5.7,0.133,99.9,0.19
1986,10,3,4,0,0,6.8,-0.3,993,999,5.3,0.133,99.9,0.19
1986,10,3,5,0,0,6.7,0.1,994,999,5,0.133,99.9,0.19
1986,10,3,6,0,9,6.5,0.6,994,270,4.6,0.133,99.9,0.19
1986,10,3,7,293,32,7.5,0.9,994,999,6.3,0.133,99.9,0.19
1986,10,3,8,356,90,8.4,1.3,994,999,8.1,0.133,99.9,0.19
1986,10,3,9,449,116,9.4,1.6,993,270,9.8,0.133,99.9,0.19
1986,10,3,10,405,155,9.5,2.1,993,999,10.1,0.133,99.9,0.19
1986,10,3,11,226,218,9.6,2.7,992,999,10.5,0.133,99.9,0.19
1986,10,3,12,100,212,9.7,3.2,991,270,10.8,0.133,99.9,0.19
1986,10,3,13,289,193,10,3.2,990,999,10.8,0.133,99.9,0.19
1986,10,3,14,450,119,10.4,3.3,990,999,10.8,0.133,99.9,0.19
1986,10,3,15,378,86,10.7,3.3,989,290,10.8,0.133,99.9,0.19
1986,10,3,16,112,58,9.7,1.6,990,999,9.3,0.133,99.9,0.19
1986,10,3,17,0,9,8.8,-0.3,991,999,7.7,0.133,99.9,0.19
1986,10,3,18,0,0,7.8,-2.2,992,300,6.2,0.133,99.9,0.19
1986,10,3,19,0,0,7.5,-1.4,993,999,5.7,0.133,99.9,0.19
1986,10,3,20,0,0,7.1,-0.3,993,999,5.1,0.133,99.9,0.19
1986,10,3,21,0,0,6.8,0.7,994,320,4.6,0.133,99.9,0.19
1986,10,3,22,0,0,5.6,-0.1,995,999,3.8,0.133,99.9,0.19
1986,10,3,23,0,0,4.3,-0.9,996,999,2.9,0.133,99.9,0.19
1986,10,4,0,0,0,3.1,-1.5,997,320,2.1,0.131,99.9,0.19
1986,10,4,1,0,0,3.9,-0.5,997,999,2.3,0.131,99.9,0.19
1986,10,4,2,0,0,4.7,0.6,997,999,2.4,0.131,99.9,0.19
1986,10,4,3,0,0,5.5,1.7,998,310,2.6,0.131,99.9,0.19
1986,10,4,4,0,0,5.5,2.2,998,999,2.2,0.131,99.9,0.19
1986,10,4,5,0,0,5.5,2.8,998,999,1.9,0.131,99.9,0.19
1986,10,4,6,0,8,5.5,3.3,998,310,1.5,0.131,99.9,0.19
1986,10,4,7,232,39,7.2,3,999,999,2.4,0.131,99.9,0.19
1986,10,4,8,378,86,8.8,2.6,999,999,3.2,0.131,99.9,0.19
1986,10,4,9,524,105,10.5,2.3,1000,320,4.1,0.131,99.9,0.19
1986,10,4,10,649,97,10.9,1.2,1000,999,3.8,0.131,99.9,0.19
1986,10,4,11,699,94,11.3,0,1000,999,3.4,0.131,99.9,0.19
1986,10,4,12,702,93,11.7,-1.1,1000,10,3.1,0.131,99.9,0.19
1986,10,4,13,655,94,11.9,-0.8,1001,999,3.3,0.131,99.9,0.19
1986,10,4,14,414,144,12.1,-0.4,1001,999,3.4,0.131,99.9,0.19
1986,10,4,15,334,96,12.3,0.1,1001,330,3.6,0.131,99.9,0.19
1986,10,4,16,79,59,10.2,1,1002,999,3.3,0.131,99.9,0.19
1986,10,4,17,0,8,8.1,1.9,1002,999,2.9,0.131,99.9,0.19
1986,10,4,18,0,0,6,2.8,1003,40,2.6,0.131,99.9,0.19
1986,10,4,19,0,0,4.6,1.3,1004,999,2.6,0.131,99.9,0.19
1986,10,4,20,0,0,3.2,-0.3,1005,999,2.6,0.131,99.9,0.19
1986,10,4,21,0,0,1.8,-1.8,1006,70,2.6,0.131,99.9,0.19
1986,10,4,22,0,0,2.3,-2.1,1006,999,2.8,0.131,99.9,0.19
1986,10,4,23,0,0,2.9,-2.2,1007,999,2.9,0.131,99.9,0.19
1986,10,5,0,0,0,3.4,-1.9,1007,60,3.1,0.129,99.9,0.19
1986,10,5,1,0,0,2.5,-2.4,1007,999,2.9,0.129,99.9,0.19
1986,10,5,2,0,0,1.6,-2.5,1008,999,2.8,0.129,99.9,0.19
1986,10,5,3,0,0,0.7,-2.3,1008,100,2.6,0.129,99.9,0.19
1986,10,5,4,0,0,0.9,-2.5,1008,999,2.4,0.129,99.9,0.19
1986,10,5,5,0,0,1,-2.4,1008,999,2.3,0.129,99.9,0.19
1986,10,5,6,0,7,1.2,-1.9,1009,130,2.1,0.129,99.9,0.19
1986,10,5,7,236,34,2.8,-1.9,1009,999,2.4,0.129,99.9,0.19
1986,10,5,8,237,102,4.5,-1.6,1009,999,2.8,0.129,99.9,0.19
1986,10,5,9,110,183,6.1,-1.1,1009,140,3.1,0.129,99.9,0.19
1986,10,5,10,255,191,7.4,-2.4,1008,999,3.3,0.129,99.9,0.19
1986,10,5,11,315,204,8.8,-3.6,1008,999,3.4,0.129,99.9,0.19
1986,10,5,12,334,208,10.1,-4.3,1008,190,3.6,0.129,99.9,0.19
1986,10,5,13,315,190,9.9,-4.3,1008,999,3.4,0.129,99.9,0.19
1986,10,5,14,269,156,9.8,-3.7,1007,999,3.3,0.129,99.9,0.19
1986,10,5,15,211,102,9.6,-2.7,1007,180,3.1,0.129,99.9,0.19
1986,10,5,16,51,54,8.4,-1.9,1006,999,3.1,0.129,99.9,0.19
1986,10,5,17,0,6,7.3,-0.8,1006,999,3.1,0.129,99.9,0.19
1986,10,5,18,0,0,6.1,0.2,1005,160,3.1,0.129,99.9,0.19
1986,10,5,19,0,0,6.4,0.4,1005,999,3.4,0.129,99.9,0.19
1986,10,5,20,0,0,6.6,0.7,1004,999,3.8,0.129,99.9,0.19
1986,10,5,21,0,0,6.9,1,1004,170,4.1,0.129,99.9,0.19
1986,10,5,22,0,0,6.3,1.3,1003,999,4.1,0.129,99.9,0.19
1986,10,5,23,0,0,5.8,1.6,1002,999,4.1,0.129,99.9,0.19
1986,10,6,0,0,0,5.2,1.9,1002,150,4.1,0.128,99.9,0.19
