Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434000,Kankesanturai_(AFB),LKA,Sri Lanka,9.800000,80.070000,6.0,10,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,10,31,11,561,356,31,23,1012,50,3.1,0.38,4.6,0.1
1980,10,31,12,613,321,31,23,1012,50,1.5,0.38,4.6,0.1
1980,10,31,13,518,300,30.5,23,1011,50,2.3,0.38,4.6,0.1
1980,10,31,14,549,299,30,23,1010,50,3.1,0.38,4.6,0.1
1980,10,31,15,473,242,29.7,23.3,1010,50,2.6,0.38,4.7,0.1
1980,10,31,16,346,156,29.3,23.7,1010,50,2,0.38,4.8,0.1
1980,10,31,17,64,71,29,24,1010,50,1.5,0.38,4.9,0.1
1980,10,31,18,0,2,28.8,23.8,1010,50,1.6,0.38,4.8,0.1
1980,10,31,19,0,0,28.7,23.7,1011,50,1.7,0.38,4.8,0.1
1980,10,31,20,0,0,28.5,23.5,1011,50,1.8,0.38,4.7,0.1
1980,10,31,21,0,0,28.4,23.6,1011,50,1.9,0.38,4.7,0.1
1980,10,31,22,0,0,28.3,23.6,1012,50,2.1,0.38,4.6,0.1
1980,10,31,23,0,0,28.2,23.7,1012,50,2.2,0.38,4.6,0.1
1980,11,1,0,0,0,28,23.8,1011,50,2.4,0.216,4.7,0.11
1980,11,1,1,0,0,27.9,23.9,1011,50,2.5,0.216,4.8,0.11
1980,11,1,2,0,0,27.8,23.9,1010,50,2.7,0.216,4.9,0.11
1980,11,1,3,0,0,27.7,24,1010,50,2.8,0.216,4.9,0.11
1980,11,1,4,0,0,27.3,24,1011,50,2.9,0.216,4.9,0.11
1980,11,1,5,0,0,27,24,1011,20,3.1,0.216,4.9,0.11
1980,11,1,6,7,8,27.7,24,1012,20,3.1,0.216,4.9,0.11
1980,11,1,7,29,114,28.3,24,1012,20,3.1,0.216,4.9,0.11
1980,11,1,8,360,164,29,24,1013,50,3.1,0.216,4.9,0.11
1980,11,1,9,402,262,29.3,23.7,1013,50,3.1,0.216,4.8,0.11
1980,11,1,10,362,346,29.7,23.3,1013,50,3.1,0.216,4.7,0.11
1980,11,1,11,129,255,30,23,1013,20,3.1,0.216,4.6,0.11
1980,11,1,12,365,523,29.7,23.7,1012,20,3.3,0.216,4.8,0.11
1980,11,1,13,382,344,29.3,24.3,1011,20,3.4,0.216,5,0.11
1980,11,1,14,235,334,29,25,1010,50,3.6,0.216,5.2,0.11
1980,11,1,15,97,242,28.7,25,1011,50,3.4,0.216,5.2,0.11
1980,11,1,16,284,151,28.3,25,1011,50,3.3,0.216,5.2,0.11
1980,11,1,17,25,58,28,25,1011,50,3.1,0.216,5.2,0.11
1980,11,1,18,0,2,28,24.7,1011,50,3.3,0.216,5.1,0.11
1980,11,1,19,0,0,28,24.3,1012,50,3.4,0.216,5,0.11
1980,11,1,20,0,0,28,24,1012,50,3.6,0.216,4.9,0.11
1980,11,1,21,0,0,28,24,1012,50,3.3,0.216,4.9,0.11
1980,11,1,22,0,0,28,24,1012,50,2.9,0.216,4.9,0.11
1980,11,1,23,0,0,28,24,1012,50,2.6,0.216,4.9,0.11
1980,11,2,0,0,0,28,24,1012,50,3.4,0.308,4.9,0.11
1980,11,2,1,0,0,28,24,1012,50,4.3,0.308,4.9,0.11
1980,11,2,2,0,0,28,24,1011,50,5.1,0.308,4.9,0.11
1980,11,2,3,0,0,28,23.8,1012,50,4.8,0.308,4.8,0.11
1980,11,2,4,0,0,28,23.7,1012,50,4.4,0.308,4.8,0.11
1980,11,2,5,0,0,28,23.5,1013,50,4.1,0.308,4.7,0.11
1980,11,2,6,1,10,28,23.3,1013,50,3.8,0.308,4.7,0.11
1980,11,2,7,57,84,28,23.2,1013,50,3.4,0.308,4.6,0.11
1980,11,2,8,45,232,28,23,1014,50,3.1,0.308,4.6,0.11
1980,11,2,9,278,305,28.1,23.1,1013,50,3,0.308,4.6,0.11
1980,11,2,10,162,466,28.2,23.2,1013,50,2.9,0.308,4.6,0.11
1980,11,2,11,165,456,28.3,23.3,1013,50,2.8,0.308,4.7,0.11
1980,11,2,12,382,502,28.4,23.4,1012,50,2.7,0.308,4.7,0.11
1980,11,2,13,361,370,28.6,23.6,1012,50,2.5,0.308,4.8,0.11
1980,11,2,14,449,347,28.7,23.7,1011,50,2.4,0.308,4.8,0.11
1980,11,2,15,392,246,28.8,23.8,1011,50,2.3,0.308,4.8,0.11
1980,11,2,16,241,135,28.9,23.9,1011,50,2.2,0.308,4.9,0.11
1980,11,2,17,74,65,29,24,1010,20,2.1,0.308,4.9,0.11
1980,11,2,18,0,2,28.7,24,1011,20,1.9,0.308,4.9,0.11
1980,11,2,19,0,0,28.3,24,1012,20,1.7,0.308,4.9,0.11
1980,11,2,20,0,0,28,24,1013,50,1.5,0.308,4.9,0.11
1980,11,2,21,0,0,28,24,1013,50,1.5,0.308,4.9,0.11
1980,11,2,22,0,0,28,24,1013,50,1.5,0.308,4.9,0.11
1980,11,2,23,0,0,28,24,1012,50,1.5,0.308,4.9,0.11
1980,11,3,0,0,0,27.8,23.8,1012,50,1.4,0.119,4.8,0.11
1980,11,3,1,0,0,27.7,23.7,1012,50,1.3,0.119,4.8,0.11
1980,11,3,2,0,0,27.5,23.5,1012,50,1.2,0.119,4.7,0.11
1980,11,3,3,0,0,27.3,23.3,1011,50,1.2,0.119,4.7,0.11
1980,11,3,4,0,0,27.2,23.2,1011,50,1.1,0.119,4.6,0.11
1980,11,3,5,0,0,27,23,1011,50,1,0.119,4.6,0.11
1980,11,3,6,19,8,27.7,23.3,1012,50,1,0.119,4.7,0.11
1980,11,3,7,239,95,28.3,23.7,1012,50,1,0.119,4.8,0.11
1980,11,3,8,333,138,29,24,1013,360,1,0.119,4.9,0.11
1980,11,3,9,278,270,29.3,24,1013,360,1.5,0.119,4.9,0.11
1980,11,3,10,542,311,29.7,24,1013,360,2.1,0.119,4.9,0.11
1980,11,3,11,310,473,30,24,1012,360,2.6,0.119,4.9,0.11
1980,11,3,12,457,414,30,24,1011,360,2.8,0.119,4.9,0.11
1980,11,3,13,486,286,30,24,1010,360,2.9,0.119,4.9,0.11
1980,11,3,14,340,274,30,24,1009,50,3.1,0.119,4.9,0.11
1980,11,3,15,484,215,29.3,23.7,1009,50,2.8,0.119,4.8,0.11
1980,11,3,16,394,121,28.7,23.3,1009,50,2.4,0.119,4.7,0.11
1980,11,3,17,183,69,28,23,1009,20,2.1,0.119,4.6,0.11
1980,11,3,18,7,2,27.5,23,1009,20,1.7,0.119,4.6,0.11
1980,11,3,19,0,0,27,23,1010,20,1.4,0.119,4.6,0.11
1980,11,3,20,0,0,26.5,23,1010,20,1,0.119,4.6,0.11
1980,11,3,21,0,0,26,23,1010,20,0.7,0.119,4.6,0.11
1980,11,3,22,0,0,25.5,23,1011,20,0.3,0.119,4.6,0.11
1980,11,3,23,0,0,25,23,1011,0,0,0.119,4.6,0.11
1980,11,4,0,0,0,24.7,23,1010,0,0,0.119,4.6,0.11
1980,11,4,1,0,0,24.3,23,1010,0,0,0.119,4.6,0.11
1980,11,4,2,0,0,24,23,1009,0,0,0.119,4.6,0.11
1980,11,4,3,0,0,23.7,22.7,1009,0,0,0.119,4.5,0.11
1980,11,4,4,0,0,23.3,22.3,1010,0,0,0.119,4.3,0.11
1980,11,4,5,0,0,23,22,1010,0,0,0.119,4.3,0.11
1980,11,4,6,31,8,24.7,22.7,1011,0,0.9,0.119,4.5,0.11
1980,11,4,7,411,55,26.3,23.3,1011,0,1.7,0.119,4.7,0.11
1980,11,4,8,395,135,28,24,1012,320,2.6,0.119,4.9,0.11
1980,11,4,9,717,141,28.7,24.3,1012,320,2.6,0.119,5,0.11
1980,11,4,10,786,143,29.3,24.7,1012,320,2.6,0.119,5.1,0.11
1980,11,4,11,809,141,30,25,1011,320,2.6,0.119,5.2,0.11
1980,11,4,12,797,173,29.7,25,1010,320,2.4,0.119,5.2,0.11
1980,11,4,13,777,188,29.3,25,1009,320,2.3,0.119,5.2,0.11
1980,11,4,14,653,209,29,25,1009,340,2.1,0.119,5.2,0.11
1980,11,4,15,675,124,29,25,1009,340,1.9,0.119,5.2,0.11
1980,11,4,16,615,84,29,25,1009,340,1.7,0.119,5.2,0.11
1980,11,4,17,360,47,29,25,1009,50,1.5,0.119,5.2,0.11
1980,11,4,18,10,2,28.3,25,1009,50,1.2,0.119,5.2,0.11
1980,11,4,19,0,0,27.7,25,1010,50,0.8,0.119,5.2,0.11
1980,11,4,20,0,0,27,25,1010,140,0.5,0.119,5.2,0.11
1980,11,4,21,0,0,26.8,24.8,1010,140,0.6,0.119,5.2,0.11
1980,11,4,22,0,0,26.7,24.7,1010,140,0.7,0.119,5.1,0.11
1980,11,4,23,0,0,26.5,24.5,1009,140,0.7,0.119,5.1,0.11
1980,11,5,0,0,0,26.3,24.3,1009,140,0.8,0.437,5,0.11
1980,11,5,1,0,0,26.2,24.2,1009,140,0.9,0.437,5,0.11
1980,11,5,2,0,0,26,24,1008,180,1,0.437,4.9,0.11
1980,11,5,3,0,0,26,24,1008,180,1,0.437,4.9,0.11
1980,11,5,4,0,0,26,24,1009,180,1,0.437,4.9,0.11
1980,11,5,5,0,0,26,24,1009,200,1,0.437,4.9,0.11
1980,11,5,6,0,8,25.7,24,1010,200,1.2,0.437,4.9,0.11
1980,11,5,7,7,88,25.3,24,1010,200,1.3,0.437,4.9,0.11
1980,11,5,8,34,173,25,24,1011,90,1.5,0.437,4.9,0.11
1980,11,5,9,126,423,26,24.3,1011,90,1.3,0.437,5,0.11
1980,11,5,10,121,443,27,24.7,1011,90,1.2,0.437,5.1,0.11
1980,11,5,11,109,550,28,25,1011,50,1,0.437,5.2,0.11
1980,11,5,12,313,388,28.3,24.7,1010,50,1.5,0.437,5.1,0.11
1980,11,5,13,275,576,28.7,24.3,1009,50,2.1,0.437,5,0.11
1980,11,5,14,104,461,29,24,1008,50,2.6,0.437,4.9,0.11
1980,11,5,15,50,325,28.7,24,1008,50,2.6,0.437,4.9,0.11
1980,11,5,16,54,157,28.3,24,1008,50,2.6,0.437,4.9,0.11
1980,11,5,17,12,99,28,24,1008,50,2.6,0.437,4.9,0.11
1980,11,5,18,0,2,27.7,24.2,1009,50,2.3,0.437,5,0.11
1980,11,5,19,0,0,27.3,24.3,1009,50,2.1,0.437,5,0.11
1980,11,5,20,0,0,27,24.5,1009,50,1.8,0.437,5.1,0.11
1980,11,5,21,0,0,26.7,24.7,1010,50,1.5,0.437,5.1,0.11
1980,11,5,22,0,0,26.3,24.8,1010,50,1.3,0.437,5.2,0.11
1980,11,5,23,0,0,26,25,1011,90,1,0.437,5.2,0.11
1980,11,6,0,0,0,25.8,24.5,1010,90,0.8,0.261,5.1,0.11
1980,11,6,1,0,0,25.7,24,1010,90,0.7,0.261,4.9,0.11
1980,11,6,2,0,0,25.5,23.5,1010,90,0.5,0.261,4.7,0.11
1980,11,6,3,0,0,25.3,23,1010,90,0.3,0.261,4.6,0.11
1980,11,6,4,0,0,25.2,22.5,1010,90,0.2,0.261,4.4,0.11
1980,11,6,5,0,0,25,22,1009,0,0,0.261,4.3,0.11
1980,11,6,6,1,8,25.8,22.5,1010,0,0.4,0.261,4.4,0.11
1980,11,6,7,64,79,26.7,23,1010,0,0.9,0.261,4.6,0.11
1980,11,6,8,359,140,27.5,23.5,1010,0,1.3,0.261,4.7,0.11
1980,11,6,9,285,291,28.3,24,1010,0,1.7,0.261,4.9,0.11
1980,11,6,10,532,279,29.2,24.5,1010,0,2.2,0.261,5.1,0.11
1980,11,6,11,408,294,30,25,1011,50,2.6,0.261,5.2,0.11
1980,11,6,12,546,325,29.7,25,1010,50,2.6,0.261,5.2,0.11
1980,11,6,13,553,302,29.3,25,1009,50,2.6,0.261,5.2,0.11
1980,11,6,14,463,340,29,25,1008,20,2.6,0.261,5.2,0.11
1980,11,6,15,275,173,28.7,25.3,1008,20,2.2,0.261,5.4,0.11
1980,11,6,16,164,248,28.3,25.7,1008,20,1.9,0.261,5.5,0.11
1980,11,6,17,61,64,28,26,1008,70,1.5,0.261,5.6,0.11
1980,11,6,18,0,1,27.8,25.8,1009,70,1.4,0.261,5.5,0.11
1980,11,6,19,0,0,27.7,25.7,1009,70,1.3,0.261,5.5,0.11
1980,11,6,20,0,0,27.5,25.5,1009,70,1.2,0.261,5.4,0.11
1980,11,6,21,0,0,27.3,25.3,1010,70,1.2,0.261,5.4,0.11
1980,11,6,22,0,0,27.2,25.2,1010,70,1.1,0.261,5.3,0.11
1980,11,6,23,0,0,27,25,1011,50,1,0.261,5.2,0.11
1980,11,7,0,0,0,27,25,1010,50,1.5,0.098,5.2,0.11
1980,11,7,1,0,0,27,25,1010,50,2.1,0.098,5.2,0.11
1980,11,7,2,0,0,27,25,1009,50,2.6,0.098,5.2,0.11
1980,11,7,3,0,0,27.2,25.2,1010,50,2.3,0.098,5.3,0.11
1980,11,7,4,0,0,27.3,25.3,1010,50,2.1,0.098,5.4,0.11
1980,11,7,5,0,0,27.5,25.5,1010,50,1.8,0.098,5.4,0.11
1980,11,7,6,9,7,27.7,25.7,1011,50,1.5,0.098,5.5,0.11
1980,11,7,7,29,78,27.8,25.8,1011,50,1.3,0.098,5.5,0.11
1980,11,7,8,109,187,28,26,1012,70,1,0.098,5.6,0.11
1980,11,7,9,102,334,27.3,26,1012,70,1.5,0.098,5.6,0.11
1980,11,7,10,106,193,26.7,26,1012,70,2.1,0.098,5.6,0.11
1980,11,7,11,70,221,26,26,1012,320,2.6,0.098,5.6,0.11
1980,11,7,12,44,425,26.3,25.7,1011,320,3.1,0.098,5.5,0.11
1980,11,7,13,1,308,26.7,25.3,1010,320,3.6,0.098,5.4,0.11
1980,11,7,14,216,232,27,25,1009,340,4.1,0.098,5.2,0.11
1980,11,7,15,119,150,27,24.7,1009,340,3.4,0.098,5.1,0.11
1980,11,7,16,255,228,27,24.3,1009,340,2.8,0.098,5,0.11
1980,11,7,17,93,77,27,24,1009,20,2.1,0.098,4.9,0.11
1980,11,7,18,3,2,27,23.8,1010,20,2.1,0.098,4.8,0.11
1980,11,7,19,0,0,27,23.7,1010,20,2.1,0.098,4.8,0.11
1980,11,7,20,0,0,27,23.5,1010,20,2.1,0.098,4.7,0.11
1980,11,7,21,0,0,27,23.3,1011,20,2.1,0.098,4.7,0.11
1980,11,7,22,0,0,27,23.2,1011,20,2.1,0.098,4.6,0.11
1980,11,7,23,0,0,27,23,1011,70,2.1,0.098,4.6,0.11
1980,11,8,0,0,0,27,23,1011,70,2.3,0.157,4.6,0.11
1980,11,8,1,0,0,27,23,1011,70,2.6,0.157,4.6,0.11
1980,11,8,2,0,0,27,23,1011,70,2.8,0.157,4.6,0.11
1980,11,8,3,0,0,27,23,1011,70,3.1,0.157,4.6,0.11
1980,11,8,4,0,0,27,23,1010,70,3.3,0.157,4.6,0.11
1980,11,8,5,0,0,27,23,1010,50,3.6,0.157,4.6,0.11
1980,11,8,6,18,7,27.7,23.3,1011,50,3.4,0.157,4.7,0.11
1980,11,8,7,359,63,28.3,23.7,1011,50,3.3,0.157,4.8,0.11
1980,11,8,8,632,106,29,24,1012,50,3.1,0.157,4.9,0.11
1980,11,8,9,712,139,29.3,24,1012,50,3.1,0.157,4.9,0.11
1980,11,8,10,797,157,29.7,24,1012,50,3.1,0.157,4.9,0.11
1980,11,8,11,748,190,30,24,1011,50,3.1,0.157,4.9,0.11
1980,11,8,12,728,214,30,24,1011,50,3.1,0.157,4.9,0.11
1980,11,8,13,762,197,30,24,1010,50,3.1,0.157,4.9,0.11
1980,11,8,14,738,173,30,24,1010,50,3.1,0.157,4.9,0.11
1980,11,8,15,670,158,29.3,23.3,1009,50,3.1,0.157,4.7,0.11
1980,11,8,16,517,118,28.7,22.7,1009,50,3.1,0.157,4.5,0.11
1980,11,8,17,108,51,28,22,1009,50,3.1,0.157,4.3,0.11
1980,11,8,18,1,1,28,22,1010,50,3.1,0.157,4.3,0.11
1980,11,8,19,0,0,28,22,1010,50,3.1,0.157,4.3,0.11
1980,11,8,20,0,0,28,22,1010,50,3.1,0.157,4.3,0.11
1980,11,8,21,0,0,28,22,1011,50,3.1,0.157,4.3,0.11
1980,11,8,22,0,0,28,22,1011,50,3.1,0.157,4.3,0.11
1980,11,8,23,0,0,28,22,1011,50,3.1,0.157,4.3,0.11
1980,11,9,0,0,0,27.7,22,1010,50,3.1,0.253,4.3,0.11
1980,11,9,1,0,0,27.3,22,1010,50,3.1,0.253,4.3,0.11
1980,11,9,2,0,0,27,22,1009,50,3.1,0.253,4.3,0.11
1980,11,9,3,0,0,27,22.3,1009,50,2.8,0.253,4.3,0.11
1980,11,9,4,0,0,27,22.7,1009,50,2.4,0.253,4.5,0.11
1980,11,9,5,0,0,27,23,1009,20,2.1,0.253,4.6,0.11
1980,11,9,6,1,7,27.7,23.3,1010,20,2.4,0.253,4.7,0.11
1980,11,9,7,150,74,28.3,23.7,1010,20,2.8,0.253,4.8,0.11
1980,11,9,8,197,214,29,24,1011,70,3.1,0.253,4.9,0.11
1980,11,9,9,546,241,29,24,1011,70,3.3,0.253,4.9,0.11
1980,11,9,10,626,310,29,24,1011,70,3.4,0.253,4.9,0.11
1980,11,9,11,424,326,29,24,1010,50,3.6,0.253,4.9,0.11
1980,11,9,12,224,442,29,24,1010,50,3.7,0.253,4.9,0.11
1980,11,9,13,228,458,29,24,1010,50,3.8,0.253,4.9,0.11
1980,11,9,14,545,299,29,24,1009,50,3.8,0.253,4.9,0.11
1980,11,9,15,177,286,29,24,1009,50,3.9,0.253,4.9,0.11
1980,11,9,16,72,234,29,24,1009,50,4,0.253,4.9,0.11
1980,11,9,17,32,60,29,24,1008,20,4.1,0.253,4.9,0.11
1980,11,9,18,0,2,28.8,24,1009,20,3.8,0.253,4.9,0.11
1980,11,9,19,0,0,28.7,24,1009,20,3.6,0.253,4.9,0.11
1980,11,9,20,0,0,28.5,24,1009,20,3.3,0.253,4.9,0.11
1980,11,9,21,0,0,28.3,24,1009,20,3.1,0.253,4.9,0.11
1980,11,9,22,0,0,28.2,24,1009,20,2.8,0.253,4.9,0.11
1980,11,9,23,0,0,28,24,1010,50,2.6,0.253,4.9,0.11
1980,11,10,0,0,0,27.7,23.7,1009,50,2.8,0.182,4.8,0.11
1980,11,10,1,0,0,27.3,23.3,1009,50,2.9,0.182,4.7,0.11
1980,11,10,2,0,0,27,23,1008,50,3.1,0.182,4.6,0.11
1980,11,10,3,0,0,27,23.3,1008,50,2.6,0.182,4.7,0.11
1980,11,10,4,0,0,27,23.7,1008,50,2,0.182,4.8,0.11
1980,11,10,5,0,0,27,24,1007,50,1.5,0.182,4.9,0.11
1980,11,10,6,4,7,27.3,24.5,1008,50,1.8,0.182,5.1,0.11
1980,11,10,7,240,76,27.7,25,1008,50,2.2,0.182,5.2,0.11
1980,11,10,8,417,138,28,25.5,1008,50,2.5,0.182,5.4,0.11
1980,11,10,9,412,208,28.3,26,1008,50,2.9,0.182,5.6,0.11
1980,11,10,10,423,227,28.7,26.5,1008,50,3.2,0.182,5.8,0.11
1980,11,10,11,531,381,29,27,1008,360,3.6,0.182,6,0.11
1980,11,10,12,252,269,28.7,26.8,1008,360,3.6,0.182,5.9,0.11
1980,11,10,13,326,381,28.3,26.7,1008,360,3.6,0.182,5.9,0.11
1980,11,10,14,494,311,28,26.5,1007,360,3.6,0.182,5.8,0.11
1980,11,10,15,49,316,27.7,26.3,1007,360,3.6,0.182,5.7,0.11
1980,11,10,16,68,184,27.3,26.2,1007,360,3.6,0.182,5.7,0.11
1980,11,10,17,48,81,27,26,1006,360,3.6,0.182,5.6,0.11
1980,11,10,18,0,1,26.8,26,1007,360,3.3,0.182,5.6,0.11
1980,11,10,19,0,0,26.7,26,1007,360,3.1,0.182,5.6,0.11
1980,11,10,20,0,0,26.5,26,1007,360,2.8,0.182,5.6,0.11
1980,11,10,21,0,0,26.3,26,1008,360,2.6,0.182,5.6,0.11
1980,11,10,22,0,0,26.2,26,1008,360,2.3,0.182,5.6,0.11
1980,11,10,23,0,0,26,26,1008,360,2.1,0.182,5.6,0.11
1980,11,11,0,0,0,26,25.8,1008,360,3.8,0.232,5.5,0.11
1980,11,11,1,0,0,26,25.7,1008,360,5.5,0.232,5.5,0.11
1980,11,11,2,0,0,26,25.5,1007,360,7.2,0.232,5.4,0.11
1980,11,11,3,0,0,26,25.3,1007,360,9,0.232,5.4,0.11
1980,11,11,4,0,0,26,25.2,1007,360,10.7,0.232,5.3,0.11
1980,11,11,5,0,0,26,25,1006,360,12.4,0.232,5.2,0.11
1980,11,11,6,0,6,26.3,25,1007,360,8.8,0.232,5.2,0.11
1980,11,11,7,42,71,26.7,25,1008,360,5.1,0.232,5.2,0.11
1980,11,11,8,44,187,27,25,1009,360,1.5,0.232,5.2,0.11
1980,11,11,9,83,252,27.3,25.3,1009,360,2.2,0.232,5.4,0.11
1980,11,11,10,189,291,27.7,25.7,1008,360,2.9,0.232,5.5,0.11
1980,11,11,11,493,364,28,26,1007,360,3.6,0.232,5.6,0.11
1980,11,11,12,581,320,28,25.7,1007,360,3.4,0.232,5.5,0.11
1980,11,11,13,343,366,28,25.3,1006,360,3.3,0.232,5.4,0.11
1980,11,11,14,538,266,28,25,1005,360,3.1,0.232,5.2,0.11
1980,11,11,15,226,364,27.3,25,1006,360,3.1,0.232,5.2,0.11
1980,11,11,16,101,161,26.7,25,1006,360,3.1,0.232,5.2,0.11
1980,11,11,17,38,67,26,25,1006,340,3.1,0.232,5.2,0.11
1980,11,11,18,0,2,26,25,1006,340,2.7,0.232,5.2,0.11
1980,11,11,19,0,0,26,25,1007,340,2.4,0.232,5.2,0.11
1980,11,11,20,0,0,26,25,1007,340,2,0.232,5.2,0.11
1980,11,11,21,0,0,26,25,1007,340,1.7,0.232,5.2,0.11
1980,11,11,22,0,0,26,25,1008,340,1.3,0.232,5.2,0.11
1980,11,11,23,0,0,26,25,1008,180,1,0.232,5.2,0.11
1980,11,12,0,0,0,25.7,25,1007,180,1.2,0.09,5.2,0.11
1980,11,12,1,0,0,25.3,25,1007,180,1.3,0.09,5.2,0.11
1980,11,12,2,0,0,25,25,1007,180,1.5,0.09,5.2,0.11
1980,11,12,3,0,0,25,24.7,1007,180,1.2,0.09,5.1,0.11
1980,11,12,4,0,0,25,24.3,1007,180,0.8,0.09,5,0.11
1980,11,12,5,0,0,25,24,1007,180,0.5,0.09,4.9,0.11
1980,11,12,6,1,7,25.7,24.3,1008,180,1.4,0.09,5,0.11
1980,11,12,7,2,112,26.3,24.7,1009,180,2.2,0.09,5.1,0.11
1980,11,12,8,27,246,27,25,1009,200,3.1,0.09,5.2,0.11
1980,11,12,9,91,170,27.3,25.3,1009,200,2.9,0.09,5.4,0.11
1980,11,12,10,100,222,27.7,25.7,1009,200,2.8,0.09,5.5,0.11
1980,11,12,11,62,381,28,26,1009,230,2.6,0.09,5.6,0.11
1980,11,12,12,218,558,28.3,26,1008,230,2.6,0.09,5.6,0.11
1980,11,12,13,237,330,28.7,26,1007,230,2.6,0.09,5.6,0.11
1980,11,12,14,27,241,29,26,1006,230,2.6,0.09,5.6,0.11
1980,11,12,15,116,74,28.3,26,1007,230,2.1,0.09,5.6,0.11
1980,11,12,16,55,86,27.7,26,1008,230,1.5,0.09,5.6,0.11
1980,11,12,17,16,30,27,26,1008,140,1,0.09,5.6,0.11
1980,11,12,18,1,1,26.7,25.8,1008,140,1,0.09,5.5,0.11
1980,11,12,19,0,0,26.3,25.7,1009,140,1,0.09,5.5,0.11
1980,11,12,20,0,0,26,25.5,1009,140,1,0.09,5.4,0.11
1980,11,12,21,0,0,25.7,25.3,1009,140,1,0.09,5.4,0.11
1980,11,12,22,0,0,25.3,25.2,1009,140,1,0.09,5.3,0.11
1980,11,12,23,0,0,25,25,1009,140,1,0.09,5.2,0.11
1980,11,13,0,0,0,25,25,1009,140,1.2,0.136,5.2,0.11
1980,11,13,1,0,0,25,25,1008,140,1.3,0.136,5.2,0.11
1980,11,13,2,0,0,25,25,1008,140,1.5,0.136,5.2,0.11
1980,11,13,3,0,0,25,24.7,1008,140,1.5,0.136,5.1,0.11
1980,11,13,4,0,0,25,24.3,1008,140,1.5,0.136,5,0.11
1980,11,13,5,0,0,25,24,1008,200,1.5,0.136,4.9,0.11
1980,11,13,6,1,7,25.7,24.2,1008,200,1.8,0.136,5,0.11
1980,11,13,7,15,82,26.3,24.3,1008,200,2,0.136,5,0.11
1980,11,13,8,40,173,27,24.5,1009,200,2.3,0.136,5.1,0.11
1980,11,13,9,86,269,27.7,24.7,1009,200,2.6,0.136,5.1,0.11
1980,11,13,10,110,322,28.3,24.8,1009,200,2.8,0.136,5.2,0.11
1980,11,13,11,213,527,29,25,1009,110,3.1,0.136,5.2,0.11
1980,11,13,12,398,326,29.3,25,1008,110,2.6,0.136,5.2,0.11
1980,11,13,13,253,454,29.7,25,1007,110,2,0.136,5.2,0.11
1980,11,13,14,366,372,30,25,1006,280,1.5,0.136,5.2,0.11
1980,11,13,15,309,327,28.7,25.3,1006,280,1.9,0.136,5.4,0.11
1980,11,13,16,69,163,27.3,25.7,1006,280,2.2,0.136,5.5,0.11
1980,11,13,17,7,38,26,26,1006,360,2.6,0.136,5.6,0.11
1980,11,13,18,1,1,26,26,1007,360,2.2,0.136,5.6,0.11
1980,11,13,19,0,0,26,26,1007,360,1.7,0.136,5.6,0.11
1980,11,13,20,0,0,26,26,1007,360,1.3,0.136,5.6,0.11
1980,11,13,21,0,0,26,26,1008,360,0.9,0.136,5.6,0.11
1980,11,13,22,0,0,26,26,1008,360,0.4,0.136,5.6,0.11
1980,11,13,23,0,0,26,26,1008,0,0,0.136,5.6,0.11
1980,11,14,0,0,0,26,26,1008,0,0,0.115,5.6,0.11
1980,11,14,1,0,0,26,26,1007,0,0,0.115,5.6,0.11
1980,11,14,2,0,0,26,26,1007,0,0,0.115,5.6,0.11
1980,11,14,3,0,0,25.7,25.3,1007,0,0.7,0.115,5.4,0.11
1980,11,14,4,0,0,25.3,24.7,1007,0,1.4,0.115,5.1,0.11
1980,11,14,5,0,0,25,24,1007,50,2.1,0.115,4.9,0.11
1980,11,14,6,1,6,25.3,24.3,1008,50,1.9,0.115,5,0.11
1980,11,14,7,43,50,25.7,24.7,1008,50,1.7,0.115,5.1,0.11
1980,11,14,8,58,146,26,25,1008,160,1.5,0.115,5.2,0.11
1980,11,14,9,110,282,26.3,25,1008,160,1.5,0.115,5.2,0.11
1980,11,14,10,131,321,26.7,25,1008,160,1.5,0.115,5.2,0.11
1980,11,14,11,148,410,27,25,1007,160,1.5,0.115,5.2,0.11
1980,11,14,12,275,389,26.8,25,1007,160,1.4,0.115,5.2,0.11
1980,11,14,13,79,458,26.7,25,1007,160,1.3,0.115,5.2,0.11
1980,11,14,14,28,357,26.5,25,1006,160,1.2,0.115,5.2,0.11
1980,11,14,15,107,160,26.3,25,1006,160,1.2,0.115,5.2,0.11
1980,11,14,16,267,156,26.2,25,1005,160,1.1,0.115,5.2,0.11
1980,11,14,17,20,44,26,25,1005,50,1,0.115,5.2,0.11
1980,11,14,18,2,2,25.8,25,1005,50,0.8,0.115,5.2,0.11
1980,11,14,19,0,0,25.7,25,1006,50,0.7,0.115,5.2,0.11
1980,11,14,20,0,0,25.5,25,1006,50,0.5,0.115,5.2,0.11
1980,11,14,21,0,0,25.3,25,1007,50,0.3,0.115,5.2,0.11
1980,11,14,22,0,0,25.2,25,1007,50,0.2,0.115,5.2,0.11
1980,11,14,23,0,0,25,25,1007,0,0,0.115,5.2,0.11
1980,11,15,0,0,0,25,25,1007,0,0.7,0.173,5.2,0.11
1980,11,15,1,0,0,25,25,1007,0,1.4,0.173,5.2,0.11
