Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
013110,Bergen,NOR,Norway,60.300000,5.220000,1.0,50,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,7,1,9,30,248,11.8,9.4,1004,340,2.6,0.236,99.9,0.16
1985,7,1,10,34,287,12,9.6,1005,999,2.8,0.236,99.9,0.16
1985,7,1,11,11,332,12.2,9.8,1005,999,2.9,0.236,99.9,0.16
1985,7,1,12,11,344,12.4,10,1005,330,3.1,0.236,99.9,0.16
1985,7,1,13,11,339,12.6,9.5,1005,999,3.1,0.236,99.9,0.16
1985,7,1,14,35,300,12.8,8.9,1005,999,3.1,0.236,99.9,0.16
1985,7,1,15,32,266,13,8.3,1006,310,3.1,0.236,99.9,0.16
1985,7,1,16,13,260,13.1,8.6,1006,999,3.3,0.236,99.9,0.16
1985,7,1,17,21,212,13.2,8.8,1006,999,3.4,0.236,99.9,0.16
1985,7,1,18,37,145,13.3,9,1006,330,3.6,0.236,99.9,0.16
1985,7,1,19,52,99,12.2,8.3,1007,999,3.6,0.236,99.9,0.16
1985,7,1,20,5,45,11.1,7.5,1007,999,3.6,0.236,99.9,0.16
1985,7,1,21,0,10,10,6.7,1008,340,3.6,0.236,99.9,0.16
1985,7,1,22,0,0,9.6,7,1008,999,3.1,0.236,99.9,0.16
1985,7,1,23,0,0,9.1,7.3,1008,999,2.6,0.236,99.9,0.16
1985,7,2,0,0,0,8.7,7.5,1009,10,2.1,0.237,99.9,0.16
1985,7,2,1,0,0,8.8,7.6,1009,999,1.9,0.237,99.9,0.16
1985,7,2,2,0,0,9,7.7,1009,999,1.7,0.237,99.9,0.16
1985,7,2,3,0,1,9.1,7.7,1010,30,1.5,0.237,99.9,0.16
1985,7,2,4,0,9,9.3,7.2,1010,999,2.2,0.237,99.9,0.16
1985,7,2,5,0,30,9.6,6.7,1010,999,2.9,0.237,99.9,0.16
1985,7,2,6,0,50,9.8,6.2,1011,330,3.6,0.237,99.9,0.16
1985,7,2,7,0,107,10.4,5.9,1011,999,3.3,0.237,99.9,0.16
1985,7,2,8,2,181,10.9,5.6,1011,999,2.9,0.237,99.9,0.16
1985,7,2,9,11,261,11.5,5.2,1012,300,2.6,0.237,99.9,0.16
1985,7,2,10,20,339,12.4,5.4,1012,999,2.9,0.237,99.9,0.16
1985,7,2,11,84,364,13.3,5.5,1012,999,3.3,0.237,99.9,0.16
1985,7,2,12,121,389,14.2,5.6,1012,330,3.6,0.237,99.9,0.16
1985,7,2,13,85,372,13.5,5.3,1013,999,3.9,0.237,99.9,0.16
1985,7,2,14,21,355,12.8,5,1013,999,4.3,0.237,99.9,0.16
1985,7,2,15,12,281,12.1,4.7,1013,340,4.6,0.237,99.9,0.16
1985,7,2,16,27,221,12,4.9,1013,999,4.1,0.237,99.9,0.16
1985,7,2,17,6,175,11.9,5.1,1013,999,3.6,0.237,99.9,0.16
1985,7,2,18,0,116,11.8,5.2,1013,330,3.1,0.237,99.9,0.16
1985,7,2,19,0,61,11.4,5.7,1014,999,2.8,0.237,99.9,0.16
1985,7,2,20,0,22,10.9,6.2,1014,999,2.4,0.237,99.9,0.16
1985,7,2,21,0,4,10.5,6.7,1014,340,2.1,0.237,99.9,0.16
1985,7,2,22,0,0,10.3,7.2,1014,999,1.7,0.237,99.9,0.16
1985,7,2,23,0,0,10.1,7.7,1014,999,1.4,0.237,99.9,0.16
1985,7,3,0,0,0,9.9,8.2,1015,10,1,0.237,99.9,0.16
1985,7,3,1,0,0,9.7,8.2,1015,999,0.8,0.237,99.9,0.16
1985,7,3,2,0,0,9.5,8.2,1015,999,0.7,0.237,99.9,0.16
1985,7,3,3,0,1,9.3,8.2,1015,150,0.5,0.237,99.9,0.16
1985,7,3,4,0,12,10.2,8.4,1015,999,1.2,0.237,99.9,0.16
1985,7,3,5,0,52,11,8.6,1015,999,1.9,0.237,99.9,0.16
1985,7,3,6,18,118,11.9,8.8,1015,150,2.6,0.237,99.9,0.16
1985,7,3,7,10,165,12.5,9.1,1015,999,3.1,0.237,99.9,0.16
1985,7,3,8,2,180,13.1,9.4,1015,999,3.6,0.237,99.9,0.16
1985,7,3,9,0,146,13.7,9.6,1015,150,4.1,0.237,99.9,0.16
1985,7,3,10,0,170,14.3,9.1,1015,999,4.8,0.237,99.9,0.16
1985,7,3,11,1,186,15,8.6,1015,999,5.5,0.237,99.9,0.16
1985,7,3,12,1,193,15.6,8,1015,170,6.2,0.237,99.9,0.16
1985,7,3,13,1,190,14.5,9.2,1015,999,5.7,0.237,99.9,0.16
1985,7,3,14,0,177,13.5,10.4,1015,999,5.1,0.237,99.9,0.16
1985,7,3,15,0,157,12.4,11.4,1016,160,4.6,0.237,99.9,0.16
1985,7,3,16,0,129,12.5,11.7,1016,999,3.8,0.237,99.9,0.16
1985,7,3,17,0,96,12.6,12,1015,999,2.9,0.237,99.9,0.16
1985,7,3,18,0,63,12.7,12.3,1015,130,2.1,0.237,99.9,0.16
1985,7,3,19,0,33,12.6,12.3,1015,999,1.9,0.237,99.9,0.16
1985,7,3,20,0,12,12.6,12.2,1015,999,1.7,0.237,99.9,0.16
1985,7,3,21,0,2,12.5,12.1,1015,240,1.5,0.237,99.9,0.16
1985,7,3,22,0,0,12.6,12.2,1015,999,2.5,0.237,99.9,0.16
1985,7,3,23,0,0,12.6,12.3,1015,999,3.6,0.237,99.9,0.16
1985,7,4,0,0,0,12.7,12.3,1016,170,4.6,0.237,99.9,0.16
1985,7,4,1,0,0,12.7,12.4,1016,999,4.4,0.237,99.9,0.16
1985,7,4,2,0,0,12.8,12.4,1016,999,4.3,0.237,99.9,0.16
1985,7,4,3,0,1,12.8,12.4,1016,170,4.1,0.237,99.9,0.16
1985,7,4,4,0,6,12.8,12.4,1016,999,3.9,0.237,99.9,0.16
1985,7,4,5,0,22,12.9,12.4,1016,999,3.8,0.237,99.9,0.16
1985,7,4,6,0,49,12.9,12.3,1016,170,3.6,0.237,99.9,0.16
1985,7,4,7,0,81,13.2,12.7,1017,999,3.8,0.237,99.9,0.16
1985,7,4,8,0,114,13.6,13,1017,999,3.9,0.237,99.9,0.16
1985,7,4,9,0,145,13.9,13.3,1017,180,4.1,0.237,99.9,0.16
1985,7,4,10,1,168,13.9,13.4,1017,999,4.4,0.237,99.9,0.16
1985,7,4,11,2,183,13.8,13.4,1018,999,4.8,0.237,99.9,0.16
1985,7,4,12,2,190,13.8,13.4,1018,180,5.1,0.237,99.9,0.16
1985,7,4,13,2,187,13.9,13.5,1018,999,4.4,0.237,99.9,0.16
1985,7,4,14,1,176,14,13.5,1018,999,3.8,0.237,99.9,0.16
1985,7,4,15,0,156,14.1,13.5,1018,190,3.1,0.237,99.9,0.16
1985,7,4,16,59,230,14.7,13.3,1018,999,2.9,0.237,99.9,0.16
1985,7,4,17,138,209,15.2,13.1,1018,999,2.8,0.237,99.9,0.16
1985,7,4,18,174,152,15.8,12.9,1018,170,2.6,0.237,99.9,0.16
1985,7,4,19,71,92,15.1,12.7,1018,999,1.7,0.237,99.9,0.16
1985,7,4,20,0,37,14.4,12.5,1018,999,0.9,0.237,99.9,0.16
1985,7,4,21,0,7,13.7,12.3,1018,0,0,0.237,99.9,0.16
1985,7,4,22,0,0,13.3,12.2,1018,999,0.2,0.237,99.9,0.16
1985,7,4,23,0,0,12.8,12,1018,999,0.3,0.237,99.9,0.16
1985,7,5,0,0,0,12.4,11.8,1017,70,0.5,0.237,99.9,0.16
1985,7,5,1,0,0,11.8,11.3,1017,999,0.3,0.237,99.9,0.16
1985,7,5,2,0,0,11.2,10.7,1017,999,0.2,0.237,99.9,0.16
1985,7,5,3,0,2,10.6,10,1017,0,0,0.237,99.9,0.16
1985,7,5,4,0,21,11.8,11.4,1017,999,0.2,0.237,99.9,0.16
1985,7,5,5,97,68,13.1,12.6,1017,999,0.3,0.237,99.9,0.16
1985,7,5,6,248,116,14.3,13.7,1017,70,0.5,0.237,99.9,0.16
1985,7,5,7,438,134,15.6,13.3,1017,999,1,0.237,99.9,0.16
1985,7,5,8,588,137,17,11,1016,330,1.5,0.237,99.9,0.16
1985,7,5,9,669,146,19.2,12.3,1016,270,1.5,0.237,99.9,0.16
1985,7,5,10,717,156,20,11.7,1016,999,2.2,0.237,99.9,0.16
1985,7,5,11,778,138,20.9,11,1016,999,2.9,0.237,99.9,0.16
1985,7,5,12,767,157,21.7,10.3,1016,210,3.6,0.237,99.9,0.16
1985,7,5,13,765,156,22,10.1,1016,999,3.8,0.237,99.9,0.16
1985,7,5,14,740,155,22.4,9.9,1016,999,3.9,0.237,99.9,0.16
1985,7,5,15,704,146,22.7,9.7,1016,220,4.1,0.237,99.9,0.16
1985,7,5,16,613,150,21.7,8.6,1016,999,3.8,0.237,99.9,0.16
1985,7,5,17,460,158,20.8,7.5,1016,999,3.4,0.237,99.9,0.16
1985,7,5,18,317,131,19.8,6.2,1016,190,3.1,0.237,99.9,0.16
1985,7,5,19,73,96,18.9,6.6,1016,999,2.4,0.237,99.9,0.16
1985,7,5,20,0,29,17.9,7,1015,999,1.7,0.237,99.9,0.16
1985,7,5,21,0,2,17,7.3,1015,110,1,0.237,99.9,0.16
1985,7,5,22,0,0,17.3,7.6,1015,999,1.5,0.237,99.9,0.16
1985,7,5,23,0,0,17.5,7.9,1015,999,2.1,0.237,99.9,0.16
1985,7,6,0,0,0,17.8,8.1,1014,80,2.6,0.238,99.9,0.16
1985,7,6,1,0,0,17,8.9,1014,999,1.7,0.238,99.9,0.16
1985,7,6,2,0,0,16.3,9.7,1014,999,0.9,0.238,99.9,0.16
1985,7,6,3,0,1,15.5,10.4,1014,0,0,0.238,99.9,0.16
1985,7,6,4,0,11,16.3,10.7,1013,999,0.3,0.238,99.9,0.16
1985,7,6,5,0,50,17,11,1013,999,0.7,0.238,99.9,0.16
1985,7,6,6,12,117,17.8,11.2,1012,310,1,0.238,99.9,0.16
1985,7,6,7,58,176,19,10.6,1012,999,1.9,0.238,99.9,0.16
1985,7,6,8,68,248,20.2,9.9,1012,999,2.7,0.238,99.9,0.16
1985,7,6,9,121,284,21.4,9.1,1012,160,3.6,0.238,99.9,0.16
1985,7,6,10,129,329,21.9,9.5,1012,999,3.6,0.238,99.9,0.16
1985,7,6,11,91,393,22.3,9.8,1011,999,3.6,0.238,99.9,0.16
1985,7,6,12,91,407,22.8,10.1,1011,190,3.6,0.238,99.9,0.16
1985,7,6,13,83,369,21.9,10.1,1011,999,3.3,0.238,99.9,0.16
1985,7,6,14,20,351,21,10.1,1010,999,2.9,0.238,99.9,0.16
1985,7,6,15,11,277,20.1,10.1,1010,190,2.6,0.238,99.9,0.16
1985,7,6,16,26,219,19.5,10.8,1010,999,2.1,0.238,99.9,0.16
1985,7,6,17,8,171,18.9,11.4,1010,999,1.5,0.238,99.9,0.16
1985,7,6,18,0,114,18.3,11.9,1009,310,1,0.238,99.9,0.16
1985,7,6,19,0,51,17.3,12.5,1009,999,1.9,0.238,99.9,0.16
1985,7,6,20,0,15,16.2,13.1,1009,999,2.7,0.238,99.9,0.16
1985,7,6,21,0,2,15.2,13.6,1009,330,3.6,0.238,99.9,0.16
1985,7,6,22,0,0,15,13.7,1009,999,2.9,0.238,99.9,0.16
1985,7,6,23,0,0,14.7,13.8,1009,999,2.2,0.238,99.9,0.16
1985,7,7,0,0,0,14.5,13.9,1009,50,1.5,0.238,99.9,0.16
1985,7,7,1,0,0,14,13.4,1010,999,3.4,0.238,99.9,0.16
1985,7,7,2,0,0,13.4,12.9,1010,999,5.3,0.238,99.9,0.16
1985,7,7,3,0,0,12.9,12.3,1011,180,7.2,0.238,99.9,0.16
1985,7,7,4,0,8,12.9,11.8,1011,999,6.5,0.238,99.9,0.16
1985,7,7,5,0,44,12.9,11.3,1011,999,5.8,0.238,99.9,0.16
1985,7,7,6,16,115,12.9,10.7,1011,180,5.1,0.238,99.9,0.16
1985,7,7,7,87,179,13.1,9.9,1011,999,6.3,0.238,99.9,0.16
1985,7,7,8,143,249,13.3,9,1011,999,7.5,0.238,99.9,0.16
1985,7,7,9,187,318,13.5,8,1011,170,8.7,0.238,99.9,0.16
1985,7,7,10,127,363,13.9,8,1011,999,8.7,0.238,99.9,0.16
1985,7,7,11,83,360,14.4,8,1011,999,8.7,0.238,99.9,0.16
1985,7,7,12,15,339,14.8,8,1011,160,8.7,0.238,99.9,0.16
1985,7,7,13,100,356,15.6,7.5,1011,999,8,0.238,99.9,0.16
1985,7,7,14,162,357,16.3,7,1011,999,7.4,0.238,99.9,0.16
1985,7,7,15,196,342,17.1,6.5,1011,190,6.7,0.238,99.9,0.16
1985,7,7,16,144,284,16.2,6.6,1011,999,5.5,0.238,99.9,0.16
1985,7,7,17,99,211,15.4,6.7,1011,999,4.3,0.238,99.9,0.16
1985,7,7,18,10,153,14.5,6.7,1010,180,3.1,0.238,99.9,0.16
1985,7,7,19,0,75,13.9,8,1011,999,2.9,0.238,99.9,0.16
1985,7,7,20,0,23,13.2,9.1,1011,999,2.8,0.238,99.9,0.16
1985,7,7,21,0,4,12.6,10.2,1011,310,2.6,0.238,99.9,0.16
1985,7,7,22,0,0,12.6,10.3,1010,999,2.9,0.238,99.9,0.16
1985,7,7,23,0,0,12.5,10.4,1010,999,3.3,0.238,99.9,0.16
1985,7,8,0,0,0,12.5,9.2,1010,330,3.6,0.238,99.9,0.16
1985,7,8,1,0,0,12.4,10.5,1009,999,3.6,0.238,99.9,0.16
1985,7,8,2,0,0,12.3,10.6,1009,999,3.6,0.238,99.9,0.16
1985,7,8,3,0,1,12.2,10.6,1009,10,3.6,0.238,99.9,0.16
1985,7,8,4,0,14,12.5,10.6,1009,999,3.1,0.238,99.9,0.16
1985,7,8,5,40,62,12.9,10.6,1008,999,2.6,0.238,99.9,0.16
1985,7,8,6,159,127,13.2,10.6,1008,310,2.1,0.238,99.9,0.16
1985,7,8,7,301,162,14.5,10.5,1008,999,2.1,0.238,99.9,0.16
1985,7,8,8,370,201,15.8,10.4,1008,999,2.1,0.238,99.9,0.16
1985,7,8,9,399,238,17.1,10.3,1008,200,2.1,0.238,99.9,0.16
1985,7,8,10,251,328,18.2,10.8,1007,999,2.1,0.238,99.9,0.16
1985,7,8,11,151,344,19.3,11.2,1007,999,2.1,0.238,99.9,0.16
1985,7,8,12,17,335,20.4,11.6,1007,230,2.1,0.238,99.9,0.16
1985,7,8,13,25,324,19.5,11.6,1007,999,2.8,0.238,99.9,0.16
1985,7,8,14,17,308,18.6,11.6,1007,999,3.4,0.238,99.9,0.16
1985,7,8,15,16,272,17.7,11.5,1007,340,4.1,0.238,99.9,0.16
1985,7,8,16,13,225,16.6,11.5,1007,999,3.6,0.238,99.9,0.16
1985,7,8,17,7,170,15.4,11.5,1007,999,3.1,0.238,99.9,0.16
1985,7,8,18,0,113,14.3,11.5,1007,330,2.6,0.238,99.9,0.16
1985,7,8,19,0,59,13.6,11.4,1007,999,2.6,0.238,99.9,0.16
1985,7,8,20,0,20,13,11.3,1007,999,2.6,0.238,99.9,0.16
1985,7,8,21,0,4,12.3,11.2,1007,330,2.6,0.238,99.9,0.16
1985,7,8,22,0,0,12.3,11.2,1007,999,2.1,0.238,99.9,0.16
1985,7,8,23,0,0,12.2,11.2,1007,999,1.5,0.238,99.9,0.16
1985,7,9,0,0,0,12.2,11.1,1007,260,1,0.238,99.9,0.16
1985,7,9,1,0,0,12,11.1,1007,999,1,0.238,99.9,0.16
1985,7,9,2,0,0,11.8,11.1,1006,999,1,0.238,99.9,0.16
1985,7,9,3,0,0,11.6,11,1006,250,1,0.238,99.9,0.16
1985,7,9,4,0,5,11.7,11.1,1006,999,1,0.238,99.9,0.16
1985,7,9,5,0,21,11.8,11.2,1006,999,1,0.238,99.9,0.16
1985,7,9,6,0,47,11.9,11.3,1006,290,1,0.238,99.9,0.16
1985,7,9,7,0,79,12.1,11.2,1006,999,1,0.238,99.9,0.16
1985,7,9,8,0,112,12.3,11.1,1006,999,1,0.238,99.9,0.16
1985,7,9,9,0,143,12.5,10.9,1006,320,1,0.238,99.9,0.16
1985,7,9,10,2,214,13.8,10.8,1006,999,1.5,0.238,99.9,0.16
1985,7,9,11,8,282,15.2,10.7,1006,999,2.1,0.238,99.9,0.16
1985,7,9,12,14,337,16.5,10.6,1006,260,2.6,0.238,99.9,0.16
1985,7,9,13,8,289,15.6,10.4,1007,999,2.6,0.238,99.9,0.16
1985,7,9,14,3,225,14.6,10.2,1007,999,2.6,0.238,99.9,0.16
1985,7,9,15,0,155,13.7,9.9,1007,330,2.6,0.238,99.9,0.16
1985,7,9,16,0,127,13.4,10.1,1007,999,2.4,0.238,99.9,0.16
1985,7,9,17,0,95,13.2,10.3,1008,999,2.3,0.238,99.9,0.16
1985,7,9,18,0,62,12.9,10.5,1008,350,2.1,0.238,99.9,0.16
1985,7,9,19,0,32,12.7,10.5,1008,999,1.7,0.238,99.9,0.16
1985,7,9,20,0,11,12.5,10.5,1008,999,1.4,0.238,99.9,0.16
1985,7,9,21,0,2,12.3,10.4,1008,340,1,0.238,99.9,0.16
1985,7,9,22,0,0,12.2,10.5,1008,999,0.8,0.238,99.9,0.16
1985,7,9,23,0,0,12,10.6,1008,999,0.7,0.238,99.9,0.16
1985,7,10,0,0,0,11.9,10.6,1008,340,0.5,0.239,99.9,0.16
1985,7,10,1,0,0,11.7,10.6,1008,999,0.5,0.239,99.9,0.16
1985,7,10,2,0,0,11.5,10.6,1008,999,0.5,0.239,99.9,0.16
1985,7,10,3,0,1,11.3,10.6,1008,340,0.5,0.239,99.9,0.16
1985,7,10,4,0,11,11.6,10.6,1008,999,0.3,0.239,99.9,0.16
1985,7,10,5,0,42,11.8,10.6,1008,999,0.2,0.239,99.9,0.16
1985,7,10,6,0,84,12.1,10.5,1008,0,0,0.239,99.9,0.16
1985,7,10,7,0,123,12.6,10,1008,999,0.9,0.239,99.9,0.16
1985,7,10,8,0,145,13,9.4,1008,999,1.7,0.239,99.9,0.16
1985,7,10,9,0,143,13.5,8.8,1008,180,2.6,0.239,99.9,0.16
1985,7,10,10,2,214,13.7,9.7,1008,999,2.4,0.239,99.9,0.16
1985,7,10,11,7,282,13.8,10.6,1008,999,2.3,0.239,99.9,0.16
1985,7,10,12,4,343,14,11.4,1008,230,2.1,0.239,99.9,0.16
1985,7,10,13,8,288,13.8,10.8,1008,999,2.1,0.239,99.9,0.16
1985,7,10,14,3,225,13.6,10.2,1008,999,2.1,0.239,99.9,0.16
1985,7,10,15,0,155,13.4,9.5,1008,220,2.1,0.239,99.9,0.16
1985,7,10,16,0,127,13.3,9.6,1007,999,2.3,0.239,99.9,0.16
1985,7,10,17,0,95,13.3,9.7,1007,999,2.4,0.239,99.9,0.16
1985,7,10,18,0,61,13.2,9.7,1007,200,2.6,0.239,99.9,0.16
1985,7,10,19,0,32,12.8,9.9,1007,999,3,0.239,99.9,0.16
1985,7,10,20,0,11,12.5,10.1,1006,999,3.4,0.239,99.9,0.16
1985,7,10,21,0,2,12.1,10.2,1006,999,3.8,0.239,99.9,0.16
1985,7,10,22,0,0,11.7,10.4,1006,999,4.3,0.239,99.9,0.16
1985,7,10,23,0,0,11.4,10.6,1005,999,4.7,0.239,99.9,0.16
1985,7,11,0,0,0,11,10.7,1005,150,5.1,0.239,99.9,0.16
1985,7,11,1,0,0,11,10.7,1004,999,4.9,0.239,99.9,0.16
1985,7,11,2,0,0,11,10.7,1004,999,4.8,0.239,99.9,0.16
1985,7,11,3,0,0,11,10.7,1004,150,4.6,0.239,99.9,0.16
1985,7,11,4,0,5,11.3,11,1004,999,4.6,0.239,99.9,0.16
1985,7,11,5,0,20,11.5,11.3,1004,999,4.6,0.239,99.9,0.16
1985,7,11,6,0,46,11.8,11.5,1004,170,4.6,0.239,99.9,0.16
1985,7,11,7,0,78,12.1,11.8,1003,999,4.4,0.239,99.9,0.16
1985,7,11,8,0,111,12.4,12.1,1003,999,4.3,0.239,99.9,0.16
1985,7,11,9,0,141,12.7,12.3,1002,130,4.1,0.239,99.9,0.16
1985,7,11,10,1,165,12.9,12.6,1002,999,4.6,0.239,99.9,0.16
1985,7,11,11,2,181,13.2,12.9,1002,999,5.2,0.239,99.9,0.16
1985,7,11,12,2,188,13.4,13.1,1002,180,5.7,0.239,99.9,0.16
1985,7,11,13,2,185,13.4,13.1,1002,999,5.7,0.239,99.9,0.16
1985,7,11,14,1,174,13.4,13.1,1002,999,5.7,0.239,99.9,0.16
1985,7,11,15,0,154,13.4,13.1,1002,999,5.7,0.239,99.9,0.16
1985,7,11,16,0,126,13.4,13.1,1002,999,5.7,0.239,99.9,0.16
1985,7,11,17,0,94,13.4,13,1002,999,5.7,0.239,99.9,0.16
1985,7,11,18,0,61,13.4,13,1002,170,5.7,0.239,99.9,0.16
1985,7,11,19,0,31,13.5,13.1,1002,999,5.9,0.239,99.9,0.16
1985,7,11,20,0,10,13.6,13.2,1002,999,6,0.239,99.9,0.16
1985,7,11,21,0,2,13.7,13.3,1002,160,6.2,0.239,99.9,0.16
1985,7,11,22,0,0,13.8,13,1002,999,6,0.239,99.9,0.16
1985,7,11,23,0,0,13.8,12.7,1002,999,5.9,0.239,99.9,0.16
1985,7,12,0,0,0,13.9,12.3,1002,150,5.7,0.239,99.9,0.16
1985,7,12,1,0,0,13.7,12.5,1002,999,5.5,0.239,99.9,0.16
1985,7,12,2,0,0,13.6,12.7,1002,999,5.3,0.239,99.9,0.16
1985,7,12,3,0,0,13.4,12.8,1002,150,5.1,0.239,99.9,0.16
1985,7,12,4,0,5,13.7,12.9,1001,999,5.6,0.239,99.9,0.16
1985,7,12,5,0,19,13.9,12.9,1001,999,6.2,0.239,99.9,0.16
1985,7,12,6,0,45,14.2,12.9,1000,140,6.7,0.239,99.9,0.16
1985,7,12,7,0,77,14.2,13.1,1000,999,6.5,0.239,99.9,0.16
1985,7,12,8,0,110,14.3,13.2,1000,999,6.4,0.239,99.9,0.16
1985,7,12,9,0,141,14.3,13.3,1000,140,6.2,0.239,99.9,0.16
1985,7,12,10,1,165,14.3,13.6,1001,999,6.9,0.239,99.9,0.16
1985,7,12,11,2,180,14.4,13.8,1001,999,7.5,0.239,99.9,0.16
1985,7,12,12,2,187,14.4,14,1001,160,8.2,0.239,99.9,0.16
1985,7,12,13,2,185,14.2,13.8,1002,999,7.9,0.239,99.9,0.16
1985,7,12,14,1,173,14,13.6,1002,999,7.5,0.239,99.9,0.16
1985,7,12,15,0,153,13.8,13.4,1003,170,7.2,0.239,99.9,0.16
1985,7,12,16,0,126,13.8,13.3,1003,999,6.7,0.239,99.9,0.16
1985,7,12,17,0,93,13.9,13.2,1004,999,6.2,0.239,99.9,0.16
1985,7,12,18,0,60,13.9,13,1004,160,5.7,0.239,99.9,0.16
1985,7,12,19,0,31,14.1,13.1,1004,999,6.2,0.239,99.9,0.16
1985,7,12,20,0,10,14.3,13.2,1004,999,6.7,0.239,99.9,0.16
1985,7,12,21,0,2,14.5,13.2,1003,160,7.2,0.239,99.9,0.16
1985,7,12,22,0,0,14.5,13.1,1003,999,6.7,0.239,99.9,0.16
1985,7,12,23,0,0,14.6,13,1003,999,6.2,0.239,99.9,0.16
1985,7,13,0,0,0,14.6,12.8,1003,160,5.7,0.239,99.9,0.16
1985,7,13,1,0,0,13.6,12.2,1003,999,3.8,0.239,99.9,0.16
1985,7,13,2,0,0,12.5,11.5,1004,999,1.9,0.239,99.9,0.16
1985,7,13,3,0,0,11.5,10.7,1004,0,0,0.239,99.9,0.16
1985,7,13,4,0,10,11.4,10.3,1005,999,0.3,0.239,99.9,0.16
1985,7,13,5,0,51,11.3,9.8,1007,999,0.7,0.239,99.9,0.16
1985,7,13,6,62,117,11.2,9.3,1008,250,1,0.239,99.9,0.16
1985,7,13,7,129,180,12,9.4,1009,999,1.9,0.239,99.9,0.16
1985,7,13,8,173,243,12.8,9.5,1010,999,2.7,0.239,99.9,0.16
1985,7,13,9,252,269,13.6,9.5,1010,190,3.6,0.239,99.9,0.16
1985,7,13,10,299,314,14.5,9.8,1011,999,3.6,0.239,99.9,0.16
1985,7,13,11,363,327,15.4,10.1,1011,999,3.6,0.239,99.9,0.16
1985,7,13,12,417,323,16.3,10.4,1012,190,3.6,0.239,99.9,0.16
1985,7,13,13,463,303,16.6,9.2,1012,999,3.8,0.239,99.9,0.16
1985,7,13,14,558,225,16.9,7.9,1013,999,3.9,0.239,99.9,0.16
1985,7,13,15,576,188,17.2,6.5,1013,210,4.1,0.239,99.9,0.16
1985,7,13,16,577,151,16.3,6.5,1013,999,3.6,0.239,99.9,0.16
1985,7,13,17,469,148,15.3,6.4,1013,999,3.1,0.239,99.9,0.16
1985,7,13,18,325,125,14.4,6.3,1013,230,2.6,0.239,99.9,0.16
1985,7,13,19,123,93,12.8,6.7,1013,999,1.9,0.239,99.9,0.16
1985,7,13,20,2,39,11.3,7.1,1013,999,1.2,0.239,99.9,0.16
1985,7,13,21,0,6,9.7,7.5,1013,180,0.5,0.239,99.9,0.16
1985,7,13,22,0,0,9.2,7.6,1013,999,0.7,0.239,99.9,0.16
1985,7,13,23,0,0,8.7,7.6,1012,999,0.8,0.239,99.9,0.16
1985,7,14,0,0,0,8.2,7.6,1012,80,1,0.24,99.9,0.16
1985,7,14,1,0,0,8.2,7.6,1012,999,0.7,0.24,99.9,0.16
1985,7,14,2,0,0,8.2,7.6,1011,999,0.3,0.24,99.9,0.16
1985,7,14,3,0,0,8.2,7.6,1011,0,0,0.24,99.9,0.16
1985,7,14,4,0,10,9.1,8.4,1010,999,0.5,0.24,99.9,0.16
1985,7,14,5,0,38,9.9,9.1,1010,999,1,0.24,99.9,0.16
1985,7,14,6,0,81,10.8,9.7,1009,130,1.5,0.24,99.9,0.16
1985,7,14,7,0,119,11.1,9.8,1008,999,1.3,0.24,99.9,0.16
1985,7,14,8,0,142,11.4,9.9,1007,999,1.2,0.24,99.9,0.16
1985,7,14,9,0,140,11.7,10,1005,80,1,0.24,99.9,0.16
1985,7,14,10,0,165,11.7,10.5,1004,999,1,0.24,99.9,0.16
1985,7,14,11,1,181,11.7,10.9,1003,999,1,0.24,99.9,0.16
1985,7,14,12,2,187,11.7,11.3,1002,300,1,0.24,99.9,0.16
1985,7,14,13,2,184,12.2,11.7,1002,999,1.4,0.24,99.9,0.16
1985,7,14,14,1,173,12.6,12.1,1001,999,1.7,0.24,99.9,0.16
1985,7,14,15,0,153,13.1,12.5,1000,140,2.1,0.24,99.9,0.16
1985,7,14,16,0,125,13.2,12.7,1000,999,2.9,0.24,99.9,0.16
1985,7,14,17,0,92,13.3,12.9,999,999,3.8,0.24,99.9,0.16
1985,7,14,18,0,59,13.4,13,999,170,4.6,0.24,99.9,0.16
1985,7,14,19,0,30,13.2,12.9,1000,999,5.1,0.24,99.9,0.16
1985,7,14,20,0,9,13.1,12.7,1000,999,5.7,0.24,99.9,0.16
1985,7,14,21,0,1,12.9,12.5,1000,180,6.2,0.24,99.9,0.16
1985,7,14,22,0,0,12.7,12.3,1000,999,5,0.24,99.9,0.16
1985,7,14,23,0,0,12.4,12.1,1000,999,3.8,0.24,99.9,0.16
1985,7,15,0,0,0,12.2,11.8,1001,240,2.6,0.24,99.9,0.16
1985,7,15,1,0,0,11.6,11.3,1001,999,2.9,0.24,99.9,0.16
1985,7,15,2,0,0,11.1,10.7,1001,999,3.3,0.24,99.9,0.16
1985,7,15,3,0,0,10.5,10.1,1002,310,3.6,0.24,99.9,0.16
1985,7,15,4,0,5,10.5,9.4,1002,999,3.4,0.24,99.9,0.16
1985,7,15,5,0,28,10.6,8.7,1002,999,3.3,0.24,99.9,0.16
1985,7,15,6,0,80,10.6,7.2,1002,340,3.1,0.24,99.9,0.16
