Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
846860,Cuzco,PER,Peru,-13.550000,-71.980000,-5.0,3249,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,10,30,14,125,351,20,6,9999,300,2.8,0.159,99.9,0.18
1996,10,30,15,159,258,20,5.9,9999,20,4.6,0.159,99.9,0.18
1996,10,30,16,142,142,16,6,9999,10,7.2,0.159,99.9,0.18
1996,10,30,17,0,17,12,9,9999,200,3.3,0.159,99.9,0.18
1996,10,30,18,0,0,11.2,7.8,9999,220,2.6,0.159,99.9,0.18
1996,10,30,19,0,0,10,8,9999,50,2.5,0.159,99.9,0.18
1996,10,30,20,0,0,10,8,9999,230,2.2,0.159,99.9,0.18
1996,10,30,21,0,0,10.3,6.9,9999,260,1.5,0.159,99.9,0.18
1996,10,30,22,0,0,10,7,9999,150,2.5,0.159,99.9,0.18
1996,10,30,23,0,0,10,7,9999,0,0,0.159,99.9,0.18
1996,10,31,0,0,0,10,6.7,9999,0,0,0.157,99.9,0.18
1996,10,31,1,0,0,8,5,9999,0,0,0.157,99.9,0.18
1996,10,31,2,0,0,8,5,9999,0,0,0.157,99.9,0.18
1996,10,31,3,0,0,8,4.6,9999,0,0,0.157,99.9,0.18
1996,10,31,4,0,0,8,5,9999,0,0,0.157,99.9,0.18
1996,10,31,5,0,11,8,4,9999,0,0,0.157,99.9,0.18
1996,10,31,6,69,107,9,4,9999,0,0,0.157,99.9,0.18
1996,10,31,7,96,245,10,7,9999,0,0,0.157,99.9,0.18
1996,10,31,8,286,347,13,7,9999,0,0,0.157,99.9,0.18
1996,10,31,9,173,438,14.2,7.7,9999,0,0,0.157,99.9,0.18
1996,10,31,10,306,479,17,8,9999,0,0,0.157,99.9,0.18
1996,10,31,11,19,726,12,7,9999,350,5.3,0.157,99.9,0.18
1996,10,31,12,14,652,14,6.1,9999,320,2.6,0.157,99.9,0.18
1996,10,31,13,321,414,14,7,9999,260,2.8,0.157,99.9,0.18
1996,10,31,14,316,331,17,7,9999,300,3.1,0.157,99.9,0.18
1996,10,31,15,103,248,17,7.8,9999,0,0,0.157,99.9,0.18
1996,10,31,16,167,135,14,6.9,9999,0,0,0.157,99.9,0.18
1996,10,31,17,0,14,11,6,9999,80,3.3,0.157,99.9,0.18
1996,10,31,18,0,0,10,4.9,9999,90,3.1,0.157,99.9,0.18
1996,10,31,19,0,0,9.8,5,9999,80,2.2,0.157,99.9,0.18
1996,10,31,20,0,0,9.4,5.2,9999,110,2.5,0.157,99.9,0.18
1996,10,31,21,0,0,9,5.4,9999,110,2.1,0.157,99.9,0.18
1996,10,31,22,0,0,8.5,5.7,9999,110,1.9,0.157,99.9,0.18
1996,10,31,23,0,0,8,6,9999,0,0,0.157,99.9,0.18
1996,11,1,0,0,0,7.8,6.3,9999,0,0,0.155,99.9,0.17
1996,11,1,1,0,0,7.7,6.4,9999,0,0,0.155,99.9,0.17
1996,11,1,2,0,0,7.7,6.5,9999,0,0,0.155,99.9,0.17
1996,11,1,3,0,0,7.8,6.6,9999,0,0,0.155,99.9,0.17
1996,11,1,4,0,0,7.9,6.7,9999,0,0,0.155,99.9,0.17
1996,11,1,5,0,14,7.9,6.9,9999,0,0,0.155,99.9,0.17
1996,11,1,6,68,108,8,7.4,9999,0,0,0.155,99.9,0.17
1996,11,1,7,30,257,10,6,9999,0,0,0.155,99.9,0.17
1996,11,1,8,83,340,13,7,9999,0,0,0.155,99.9,0.17
1996,11,1,9,105,451,15,7.3,9999,0,0,0.155,99.9,0.17
1996,11,1,10,140,476,17,6,9999,0,0,0.155,99.9,0.17
1996,11,1,11,139,497,19,5,9999,0,0,0.155,99.9,0.17
1996,11,1,12,310,480,20,5.4,9999,0,0,0.155,99.9,0.17
1996,11,1,13,210,512,21,6,9999,0,0,0.155,99.9,0.17
1996,11,1,14,113,360,18,7,9999,110,10,0.155,99.9,0.17
1996,11,1,15,16,270,14,7.8,9999,100,4.6,0.155,99.9,0.17
1996,11,1,16,39,135,12,7,9999,100,5.3,0.155,99.9,0.17
1996,11,1,17,0,15,11,8,9999,110,2.8,0.155,99.9,0.17
1996,11,1,18,0,0,10,6.8,9999,100,2.1,0.155,99.9,0.17
1996,11,1,19,0,0,10,7,9999,80,2.5,0.155,99.9,0.17
1996,11,1,20,0,0,9.7,6.6,9999,999,2.5,0.155,99.9,0.17
1996,11,1,21,0,0,9.4,6.2,9999,80,2.6,0.155,99.9,0.17
1996,11,1,22,0,0,9,6,9999,0,0,0.155,99.9,0.17
1996,11,1,23,0,0,10,6,9999,0,0,0.155,99.9,0.17
1996,11,2,0,0,0,9,5.8,9999,0,0,0.153,99.9,0.17
1996,11,2,1,0,0,9,6,9999,0,0,0.153,99.9,0.17
1996,11,2,2,0,0,8,6,9999,0,0,0.153,99.9,0.17
1996,11,2,3,0,0,8,5.5,9999,0,0,0.153,99.9,0.17
1996,11,2,4,0,0,8,5.2,9999,999,0,0.153,99.9,0.17
1996,11,2,5,0,12,8,5,9999,0,0,0.153,99.9,0.17
1996,11,2,6,70,108,8.5,5.4,9999,0,0,0.153,99.9,0.17
1996,11,2,7,96,246,11,8,9999,0,0,0.153,99.9,0.17
1996,11,2,8,124,346,14,8,9999,0,0,0.153,99.9,0.17
1996,11,2,9,82,472,17,6,9999,270,2.2,0.153,99.9,0.17
1996,11,2,10,141,476,18,5,9999,70,1.9,0.153,99.9,0.17
1996,11,2,11,139,498,18.5,4.8,9999,250,1.9,0.153,99.9,0.17
1996,11,2,12,141,478,19,4.7,9999,180,2.6,0.153,99.9,0.17
1996,11,2,13,323,413,21,6,9999,0,0,0.153,99.9,0.17
1996,11,2,14,318,331,21,6,9999,230,2.8,0.153,99.9,0.17
1996,11,2,15,186,260,20,5.8,9999,0,0,0.153,99.9,0.17
1996,11,2,16,146,144,20,6,9999,270,4.2,0.153,99.9,0.17
1996,11,2,17,0,19,19,5,9999,270,3.1,0.153,99.9,0.17
1996,11,2,18,0,0,17,5.8,9999,0,0,0.153,99.9,0.17
1996,11,2,19,0,0,15,5,9999,300,3.6,0.153,99.9,0.17
1996,11,2,20,0,0,14,4,9999,0,0,0.153,99.9,0.17
1996,11,2,21,0,0,13,4.7,9999,0,0,0.153,99.9,0.17
1996,11,2,22,0,0,13,5,9999,240,2.8,0.153,99.9,0.17
1996,11,2,23,0,0,12,5,9999,230,3.3,0.153,99.9,0.17
1996,11,3,0,0,0,11.1,5,9999,230,2.1,0.151,99.9,0.17
1996,11,3,1,0,0,10,5,9999,200,2.2,0.151,99.9,0.17
1996,11,3,2,0,0,9,4,9999,0,0,0.151,99.9,0.17
1996,11,3,3,0,0,9.1,4.4,9999,220,1.5,0.151,99.9,0.17
1996,11,3,4,0,0,8,4,9999,0,0,0.151,99.9,0.17
1996,11,3,5,0,15,7,3,9999,0,0,0.151,99.9,0.17
1996,11,3,6,97,124,9.3,6,9999,0,0,0.151,99.9,0.17
1996,11,3,7,265,241,13,5,9999,0,0,0.151,99.9,0.17
1996,11,3,8,321,325,15,5,9999,0,0,0.151,99.9,0.17
1996,11,3,9,394,405,17.5,5.7,9999,270,2.6,0.151,99.9,0.17
1996,11,3,10,259,530,20,4,9999,270,3.9,0.151,99.9,0.17
1996,11,3,11,292,517,22,5,9999,0,0,0.151,99.9,0.17
1996,11,3,12,167,506,22,4.6,9999,300,4.1,0.151,99.9,0.17
1996,11,3,13,324,414,23,6,9999,330,2.8,0.151,99.9,0.17
1996,11,3,14,321,331,22,5,9999,270,8.9,0.151,99.9,0.17
1996,11,3,15,487,195,21,5,9999,270,5.6,0.151,99.9,0.17
1996,11,3,16,174,136,21,5,9999,300,6.1,0.151,99.9,0.17
1996,11,3,17,0,23,19,5,9999,300,4.7,0.151,99.9,0.17
1996,11,3,18,0,0,17.4,7.4,9999,260,2.1,0.151,99.9,0.17
1996,11,3,19,0,0,16,8,9999,0,0,0.151,99.9,0.17
1996,11,3,20,0,0,15,7,9999,40,3.3,0.151,99.9,0.17
1996,11,3,21,0,0,13.8,7.9,9999,0,0,0.151,99.9,0.17
1996,11,3,22,0,0,13,8,9999,280,2.8,0.151,99.9,0.17
1996,11,3,23,0,0,13,8,9999,270,2.8,0.151,99.9,0.17
1996,11,4,0,0,0,11,6.2,9999,0,0,0.149,99.9,0.17
1996,11,4,1,0,0,11,6,9999,270,4.7,0.149,99.9,0.17
1996,11,4,2,0,0,10,5,9999,0,0,0.149,99.9,0.17
1996,11,4,3,0,0,10,5,9999,0,0,0.149,99.9,0.17
1996,11,4,4,0,0,10,6,9999,90,5.3,0.149,99.9,0.17
1996,11,4,5,0,12,10,6,9999,90,3.6,0.149,99.9,0.17
1996,11,4,6,98,125,11,6.2,9999,90,2.6,0.149,99.9,0.17
1996,11,4,7,261,241,13,8,9999,999,1.7,0.149,99.9,0.17
1996,11,4,8,317,326,15,7,9999,0,0,0.149,99.9,0.17
1996,11,4,9,91,423,15,3.4,9999,270,6.2,0.149,99.9,0.17
1996,11,4,10,10,605,14,3,9999,120,5,0.149,99.9,0.17
1996,11,4,11,140,498,14,4,9999,270,5,0.149,99.9,0.17
1996,11,4,12,7,559,15.8,3.2,9999,280,5.7,0.149,99.9,0.17
1996,11,4,13,105,459,17,3,9999,250,4.7,0.149,99.9,0.17
1996,11,4,14,127,353,17,4,9999,240,2.2,0.149,99.9,0.17
1996,11,4,15,17,274,17,3,9999,300,4.1,0.149,99.9,0.17
1996,11,4,16,18,133,16,4,9999,350,2.8,0.149,99.9,0.17
1996,11,4,17,0,15,15,4,9999,100,5.8,0.149,99.9,0.17
1996,11,4,18,0,0,14,5,9999,100,5.7,0.149,99.9,0.17
1996,11,4,19,0,0,13,5,9999,130,2.8,0.149,99.9,0.17
1996,11,4,20,0,0,13,5,9999,0,0,0.149,99.9,0.17
1996,11,4,21,0,0,12,5.4,9999,100,4.6,0.149,99.9,0.17
1996,11,4,22,0,0,11,5,9999,330,2.2,0.149,99.9,0.17
1996,11,4,23,0,0,10.5,5.6,9999,999,1.1,0.149,99.9,0.17
1996,11,5,0,0,0,10,6.3,9999,0,0,0.147,99.9,0.17
1996,11,5,1,0,0,9,7,9999,260,4.2,0.147,99.9,0.17
1996,11,5,2,0,0,9,7,9999,240,1.9,0.147,99.9,0.17
1996,11,5,3,0,0,9,6.5,9999,0,0,0.147,99.9,0.17
1996,11,5,4,0,0,8,6,9999,999,1.7,0.147,99.9,0.17
1996,11,5,5,0,13,7,5,9999,0,0,0.147,99.9,0.17
1996,11,5,6,99,125,9.2,5.6,9999,0,0,0.147,99.9,0.17
1996,11,5,7,68,264,13,6,9999,0,0,0.147,99.9,0.17
1996,11,5,8,291,348,15,5,9999,0,0,0.147,99.9,0.17
1996,11,5,9,126,435,16,5.7,9999,0,0,0.147,99.9,0.17
1996,11,5,10,140,477,20,6,9999,100,1.9,0.147,99.9,0.17
1996,11,5,11,138,498,22,6,9999,300,2.5,0.147,99.9,0.17
1996,11,5,12,141,479,20.5,4.5,9999,360,2.1,0.147,99.9,0.17
1996,11,5,13,82,478,23,5,9999,360,3.9,0.147,99.9,0.17
1996,11,5,14,289,354,22,6,9999,10,7.2,0.147,99.9,0.17
1996,11,5,15,188,261,19.4,5.8,9999,20,6.2,0.147,99.9,0.17
1996,11,5,16,150,146,18,6,9999,10,6.1,0.147,99.9,0.17
1996,11,5,17,0,21,16,5,9999,10,5.6,0.147,99.9,0.17
1996,11,5,18,0,0,14.5,4.6,9999,100,3.6,0.147,99.9,0.17
1996,11,5,19,0,0,14,5,9999,80,3.3,0.147,99.9,0.17
1996,11,5,20,0,0,13,6,9999,120,2.2,0.147,99.9,0.17
1996,11,5,21,0,0,12,5.5,9999,200,2.6,0.147,99.9,0.17
1996,11,5,22,0,0,11,5,9999,230,1.9,0.147,99.9,0.17
1996,11,5,23,0,0,12,8,9999,0,0,0.147,99.9,0.17
1996,11,6,0,0,0,12,8.1,9999,0,0,0.145,99.9,0.17
1996,11,6,1,0,0,12,8,9999,0,0,0.145,99.9,0.17
1996,11,6,2,0,0,12,8,9999,0,0,0.145,99.9,0.17
1996,11,6,3,0,0,11,7.5,9999,0,0,0.145,99.9,0.17
1996,11,6,4,0,0,11,6,9999,0,0,0.145,99.9,0.17
1996,11,6,5,0,13,9,4,9999,0,0,0.145,99.9,0.17
1996,11,6,6,120,107,11.3,6.4,9999,0,0,0.145,99.9,0.17
1996,11,6,7,82,257,14,7,9999,130,1.9,0.145,99.9,0.17
1996,11,6,8,125,347,16,7,9999,290,3.1,0.145,99.9,0.17
1996,11,6,9,83,474,16.2,4.8,9999,300,4.1,0.145,99.9,0.17
1996,11,6,10,141,477,18,5,9999,0,0,0.145,99.9,0.17
1996,11,6,11,139,498,18,5,9999,210,1.9,0.145,99.9,0.17
1996,11,6,12,140,479,18.2,6.6,9999,350,2.1,0.145,99.9,0.17
1996,11,6,13,81,477,19,7,9999,0,0,0.145,99.9,0.17
1996,11,6,14,126,353,19,6,9999,20,3.1,0.145,99.9,0.17
1996,11,6,15,68,272,19,6.4,9999,0,0,0.145,99.9,0.17
1996,11,6,16,28,144,17,6,9999,360,5,0.145,99.9,0.17
1996,11,6,17,0,22,16,6,9999,260,4.2,0.145,99.9,0.17
1996,11,6,18,0,0,15.3,7,9999,280,3.6,0.145,99.9,0.17
1996,11,6,19,0,0,13,5,9999,0,0,0.145,99.9,0.17
1996,11,6,20,0,0,12,5,9999,0,0,0.145,99.9,0.17
1996,11,6,21,0,0,11,5.2,9999,0,0,0.145,99.9,0.17
1996,11,6,22,0,0,11,5.1,9999,270,3.9,0.145,99.9,0.17
1996,11,6,23,0,0,11,5,9999,240,3.6,0.145,99.9,0.17
1996,11,7,0,0,0,11.1,5.6,9999,200,4.1,0.143,99.9,0.17
1996,11,7,1,0,0,10,5,9999,999,1.4,0.143,99.9,0.17
1996,11,7,2,0,0,10,5,9999,210,3.3,0.143,99.9,0.17
1996,11,7,3,0,0,8.1,4.1,9999,200,2.6,0.143,99.9,0.17
1996,11,7,4,0,0,8,4,9999,0,0,0.143,99.9,0.17
1996,11,7,5,0,12,16,6.7,9999,270,5.7,0.143,99.9,0.17
1996,11,7,6,101,126,11.2,5.7,9999,0,0,0.143,99.9,0.17
1996,11,7,7,268,241,13,5,9999,0,0,0.143,99.9,0.17
1996,11,7,8,114,356,14,6,9999,0,0,0.143,99.9,0.17
1996,11,7,9,147,463,17,5.8,9999,0,0,0.143,99.9,0.17
1996,11,7,10,7,622,16,7,9999,360,3.3,0.143,99.9,0.17
1996,11,7,11,6,612,16,7,9999,30,3.6,0.143,99.9,0.17
1996,11,7,12,5,560,16,6.7,9999,270,5.7,0.143,99.9,0.17
1996,11,7,13,360,382,16,7,9999,120,6.1,0.143,99.9,0.17
1996,11,7,14,322,332,18,5,9999,90,2.8,0.143,99.9,0.17
1996,11,7,15,174,300,18,5.3,9999,250,3.6,0.143,99.9,0.17
1996,11,7,16,150,148,18,5,9999,280,2.8,0.143,99.9,0.17
1996,11,7,17,0,23,16,6,9999,200,4.2,0.143,99.9,0.17
1996,11,7,18,0,0,13.5,4.5,9999,250,2.1,0.143,99.9,0.17
1996,11,7,19,0,0,13,5,9999,0,0,0.143,99.9,0.17
1996,11,7,20,0,0,12,5,9999,0,0,0.143,99.9,0.17
1996,11,7,21,0,0,11,5.3,9999,0,0,0.143,99.9,0.17
1996,11,7,22,0,0,11,5,9999,0,0,0.143,99.9,0.17
1996,11,7,23,0,0,11,5,9999,0,0,0.143,99.9,0.17
1996,11,8,0,0,0,10,5,9999,0,0,0.141,99.9,0.17
1996,11,8,1,0,0,9.5,4.5,9999,0,0,0.141,99.9,0.17
1996,11,8,2,0,0,9,4,9999,0,0,0.141,99.9,0.17
1996,11,8,3,0,0,9,4,9999,0,0,0.141,99.9,0.17
1996,11,8,4,0,0,9,4,9999,0,0,0.141,99.9,0.17
1996,11,8,5,0,17,9,4,9999,0,0,0.141,99.9,0.17
1996,11,8,6,103,126,12,3.6,9999,0,0,0.141,99.9,0.17
1996,11,8,7,268,242,14,5,9999,0,0,0.141,99.9,0.17
1996,11,8,8,321,326,17,6,9999,0,0,0.141,99.9,0.17
1996,11,8,9,90,423,16.3,4.5,9999,300,3.6,0.141,99.9,0.17
1996,11,8,10,10,603,15,5,9999,280,8.9,0.141,99.9,0.17
1996,11,8,11,140,498,17,4,9999,270,14.4,0.141,99.9,0.17
1996,11,8,12,140,479,17.3,5.8,9999,300,4.6,0.141,99.9,0.17
1996,11,8,13,322,423,18,0,9999,280,6.1,0.141,99.9,0.17
1996,11,8,14,322,333,19,5,9999,290,6.4,0.141,99.9,0.17
1996,11,8,15,126,218,17,4,9999,270,7.2,0.141,99.9,0.17
1996,11,8,16,19,137,16.5,4.5,9999,270,2.8,0.141,99.9,0.17
1996,11,8,17,0,17,16,5,9999,270,2.2,0.141,99.9,0.17
1996,11,8,18,0,0,15.3,5,9999,300,2.6,0.141,99.9,0.17
1996,11,8,19,0,0,15,6,9999,270,4.2,0.141,99.9,0.17
1996,11,8,20,0,0,14,5,9999,290,5.3,0.141,99.9,0.17
1996,11,8,21,0,0,13.5,4.5,9999,290,2.6,0.141,99.9,0.17
1996,11,8,22,0,0,13,5,9999,270,3.3,0.141,99.9,0.17
1996,11,8,23,0,0,12,4,9999,240,2.2,0.141,99.9,0.17
1996,11,9,0,0,0,11,3.1,9999,80,2.1,0.139,99.9,0.17
1996,11,9,1,0,0,11,5,9999,220,2.2,0.139,99.9,0.17
1996,11,9,2,0,0,9,5,9999,0,0,0.139,99.9,0.17
1996,11,9,3,0,0,9,5.7,9999,0,0,0.139,99.9,0.17
1996,11,9,4,0,0,9,5,9999,0,0,0.139,99.9,0.17
1996,11,9,5,0,14,9,4,9999,0,0,0.139,99.9,0.17
1996,11,9,6,79,110,9.4,4.7,9999,0,0,0.139,99.9,0.17
1996,11,9,7,150,249,12,4,9999,0,0,0.139,99.9,0.17
1996,11,9,8,295,347,15,3,9999,0,0,0.139,99.9,0.17
1996,11,9,9,91,423,16,2.8,9999,0,0,0.139,99.9,0.17
1996,11,9,10,320,474,18,2,9999,220,3.3,0.139,99.9,0.17
1996,11,9,11,298,516,18,2,9999,300,3.1,0.139,99.9,0.17
1996,11,9,12,94,477,19.5,3,9999,240,2.1,0.139,99.9,0.17
1996,11,9,13,177,444,18,4,9999,20,4.7,0.139,99.9,0.17
1996,11,9,14,292,355,16.5,4.7,9999,10,5,0.139,99.9,0.17
1996,11,9,15,125,218,15,5.4,9999,230,2.6,0.139,99.9,0.17
1996,11,9,16,19,137,14,6,9999,60,3.6,0.139,99.9,0.17
1996,11,9,17,0,18,14,7,9999,120,1.9,0.139,99.9,0.17
1996,11,9,18,0,0,13,6.7,9999,100,3.1,0.139,99.9,0.17
1996,11,9,19,0,0,13,7,9999,0,0,0.139,99.9,0.17
1996,11,9,20,0,0,12,5,9999,0,0,0.139,99.9,0.17
1996,11,9,21,0,0,11.3,4.8,9999,0,0,0.139,99.9,0.17
1996,11,9,22,0,0,11,5,9999,0,0,0.139,99.9,0.17
1996,11,9,23,0,0,10,6,9999,0,0,0.139,99.9,0.17
1996,11,10,0,0,0,9,5.3,9999,0,0,0.137,99.9,0.17
1996,11,10,1,0,0,9,5,9999,0,0,0.137,99.9,0.17
1996,11,10,2,0,0,9,5,9999,0,0,0.137,99.9,0.17
1996,11,10,3,0,0,8.5,5.5,9999,0,0,0.137,99.9,0.17
1996,11,10,4,0,0,9,6,9999,0,0,0.137,99.9,0.17
1996,11,10,5,0,13,9,5,9999,0,0,0.137,99.9,0.17
1996,11,10,6,80,110,12,3.7,9999,240,2.6,0.137,99.9,0.17
1996,11,10,7,295,229,14,4,9999,100,4.2,0.137,99.9,0.17
1996,11,10,8,327,325,16,3,9999,999,1.7,0.137,99.9,0.17
1996,11,10,9,216,508,17.1,2.7,9999,290,2.6,0.137,99.9,0.17
1996,11,10,10,298,493,18,4,9999,280,3.9,0.137,99.9,0.17
1996,11,10,11,293,518,17,5,9999,200,3.6,0.137,99.9,0.17
1996,11,10,12,168,507,17.3,4.2,9999,340,2.6,0.137,99.9,0.17
1996,11,10,13,327,415,18,5,9999,350,2.8,0.137,99.9,0.17
1996,11,10,14,117,364,15,3,9999,60,5.6,0.137,99.9,0.17
1996,11,10,15,17,278,17,4.2,9999,90,3.1,0.137,99.9,0.17
1996,11,10,16,82,144,16,6,9999,90,4.4,0.137,99.9,0.17
1996,11,10,17,0,25,15,5,9999,90,3.9,0.137,99.9,0.17
1996,11,10,18,0,0,12,5.2,9999,0,0,0.137,99.9,0.17
1996,11,10,19,0,0,13,5,9999,0,0,0.137,99.9,0.17
1996,11,10,20,0,0,11.5,5,9999,999,0,0.137,99.9,0.17
1996,11,10,21,0,0,10,5,9999,0,0,0.137,99.9,0.17
1996,11,10,22,0,0,9,4,9999,0,0,0.137,99.9,0.17
1996,11,10,23,0,0,8,4,9999,270,1.9,0.137,99.9,0.17
1996,11,11,0,0,0,8.3,4.1,9999,80,2.1,0.135,99.9,0.17
1996,11,11,1,0,0,8,4,9999,100,2.2,0.135,99.9,0.17
1996,11,11,2,0,0,7.6,3.9,9999,0,0,0.135,99.9,0.17
1996,11,11,3,0,0,7.3,3.8,9999,0,0,0.135,99.9,0.17
1996,11,11,4,0,0,7,4,9999,0,0,0.135,99.9,0.17
1996,11,11,5,0,14,8,4,9999,0,0,0.135,99.9,0.17
1996,11,11,6,129,108,8.3,3.2,9999,0,0,0.135,99.9,0.17
1996,11,11,7,75,255,9,4,9999,90,4.4,0.135,99.9,0.17
1996,11,11,8,102,342,11,4,9999,120,3.1,0.135,99.9,0.17
1996,11,11,9,59,450,13,4.7,9999,0,0,0.135,99.9,0.17
1996,11,11,10,341,451,16,5,9999,0,0,0.135,99.9,0.17
1996,11,11,11,362,448,17,6,9999,90,2.8,0.135,99.9,0.17
1996,11,11,12,367,428,18,5.2,9999,0,0,0.135,99.9,0.17
1996,11,11,13,213,515,18,5,9999,0,0,0.135,99.9,0.17
1996,11,11,14,115,364,20,6,9999,120,2.8,0.135,99.9,0.17
1996,11,11,15,70,276,16.4,4,9999,300,4.1,0.135,99.9,0.17
1996,11,11,16,94,131,11,10,9999,10,2.8,0.135,99.9,0.17
1996,11,11,17,0,22,10,7,9999,170,2.2,0.135,99.9,0.17
1996,11,11,18,0,0,10,6.9,9999,290,4.6,0.135,99.9,0.17
1996,11,11,19,0,0,9,7,9999,0,0,0.135,99.9,0.17
1996,11,11,20,0,0,9,7,9999,0,0,0.135,99.9,0.17
1996,11,11,21,0,0,9,7.4,9999,0,0,0.135,99.9,0.17
1996,11,11,22,0,0,9,7,9999,0,0,0.135,99.9,0.17
1996,11,11,23,0,0,9,6,9999,0,0,0.135,99.9,0.17
1996,11,12,0,0,0,9,5.7,9999,0,0,0.133,99.9,0.17
1996,11,12,1,0,0,8,5,9999,0,0,0.133,99.9,0.17
1996,11,12,2,0,0,8,5,9999,0,0,0.133,99.9,0.17
1996,11,12,3,0,0,8,4.6,9999,0,0,0.133,99.9,0.17
1996,11,12,4,0,0,8,5,9999,0,0,0.133,99.9,0.17
1996,11,12,5,0,13,9,6,9999,0,0,0.133,99.9,0.17
1996,11,12,6,81,110,9,5.7,9999,0,0,0.133,99.9,0.17
1996,11,12,7,31,260,10,7,9999,0,0,0.133,99.9,0.17
1996,11,12,8,84,342,12,7,9999,0,0,0.133,99.9,0.17
1996,11,12,9,58,449,15.2,7.6,9999,0,0,0.133,99.9,0.17
1996,11,12,10,164,504,13,8,9999,999,1.7,0.133,99.9,0.17
1996,11,12,11,305,503,15,7,9999,999,1.7,0.133,99.9,0.17
1996,11,12,12,119,500,18.8,6.7,9999,50,2.6,0.133,99.9,0.17
1996,11,12,13,83,480,14,5,9999,100,8.9,0.133,99.9,0.17
1996,11,12,14,126,356,13,7,9999,90,5.8,0.133,99.9,0.17
1996,11,12,15,69,276,12,7,9999,0,0,0.133,99.9,0.17
1996,11,12,16,30,149,13,7,9999,0,0,0.133,99.9,0.17
1996,11,12,17,0,27,13,7,9999,0,0,0.133,99.9,0.17
1996,11,12,18,0,0,11,6.4,9999,0,0,0.133,99.9,0.17
1996,11,12,19,0,0,10,5,9999,0,0,0.133,99.9,0.17
1996,11,12,20,0,0,10,5,9999,0,0,0.133,99.9,0.17
1996,11,12,21,0,0,8,4.3,9999,0,0,0.133,99.9,0.17
1996,11,12,22,0,0,8,4,9999,0,0,0.133,99.9,0.17
1996,11,12,23,0,0,7,6,9999,0,0,0.133,99.9,0.17
1996,11,13,0,0,0,6.8,5.4,9999,0,0,0.131,99.9,0.17
1996,11,13,1,0,0,7,5,9999,0,0,0.131,99.9,0.17
1996,11,13,2,0,0,6.7,5.2,9999,999,0,0.131,99.9,0.17
1996,11,13,3,0,0,6.4,5.4,9999,0,0,0.131,99.9,0.17
1996,11,13,4,0,0,6,5,9999,0,0,0.131,99.9,0.17
1996,11,13,5,0,19,7,6,9999,0,0,0.131,99.9,0.17
1996,11,13,6,106,127,7.4,6.3,9999,0,0,0.131,99.9,0.17
1996,11,13,7,69,265,11,7,9999,0,0,0.131,99.9,0.17
1996,11,13,8,127,347,14,7,9999,0,0,0.131,99.9,0.17
1996,11,13,9,82,473,18,6.3,9999,0,0,0.131,99.9,0.17
1996,11,13,10,309,479,19,7,9999,0,0,0.131,99.9,0.17
1996,11,13,11,118,519,20,6,9999,170,2.2,0.131,99.9,0.17
1996,11,13,12,140,480,21.3,6.6,9999,80,2.6,0.131,99.9,0.17
1996,11,13,13,82,480,18,6,9999,20,7.2,0.131,99.9,0.17
1996,11,13,14,126,356,19,7,9999,110,5.6,0.131,99.9,0.17
1996,11,13,15,17,280,17.4,6,9999,100,4.6,0.131,99.9,0.17
1996,11,13,16,190,143,16,6,9999,120,3.3,0.131,99.9,0.17
1996,11,13,17,0,28,16,7,9999,0,0,0.131,99.9,0.17
1996,11,13,18,0,0,14.6,5.8,9999,0,0,0.131,99.9,0.17
1996,11,13,19,0,0,13,6,9999,0,0,0.131,99.9,0.17
1996,11,13,20,0,0,11,5,9999,0,0,0.131,99.9,0.17
1996,11,13,21,0,0,10.3,5,9999,0,0,0.131,99.9,0.17
1996,11,13,22,0,0,10,5,9999,0,0,0.131,99.9,0.17
1996,11,13,23,0,0,10,7,9999,0,0,0.131,99.9,0.17
1996,11,14,0,0,0,9,5,9999,0,0,0.13,99.9,0.17
1996,11,14,1,0,0,9,5,9999,0,0,0.13,99.9,0.17
1996,11,14,2,0,0,8.5,4.8,9999,0,0,0.13,99.9,0.17
1996,11,14,3,0,0,8,4.6,9999,0,0,0.13,99.9,0.17
1996,11,14,4,0,0,8,5,9999,0,0,0.13,99.9,0.17
1996,11,14,5,0,19,8,5,9999,0,0,0.13,99.9,0.17
1996,11,14,6,266,122,10,5,9999,0,0,0.13,99.9,0.17
1996,11,14,7,493,190,14,6,9999,999,1.1,0.13,99.9,0.17
1996,11,14,8,291,348,16,7,9999,999,0.8,0.13,99.9,0.17
1996,11,14,9,127,434,17.2,6.2,9999,30,1,0.13,99.9,0.17
1996,11,14,10,141,476,19,6,9999,230,2.8,0.13,99.9,0.17
1996,11,14,11,14,676,21,7,9999,290,1.9,0.13,99.9,0.17
1996,11,14,12,19,705,23.5,6.7,9999,70,2.6,0.13,99.9,0.17
1996,11,14,13,127,442,22,6,9999,10,4.4,0.13,99.9,0.17
1996,11,14,14,127,357,21,6,9999,10,4.2,0.13,99.9,0.17
1996,11,14,15,70,277,19,6.5,9999,30,6.2,0.13,99.9,0.17
1996,11,14,16,81,146,18,5,9999,330,2.8,0.13,99.9,0.17
1996,11,14,17,0,26,16.5,5.2,9999,999,1.4,0.13,99.9,0.17
