Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93819,Indianapolis,IN,USA,39.733333,-86.283333,-5,246
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,10,5,20,0,0,0,19.1,13.8,71,989,2.2,210,0
1969,10,5,21,0,0,0,18.3,13.9,75,990,1.5,220,0
1969,10,5,22,0,0,0,17.9,14.2,79,989,1.5,210,0
1969,10,5,23,0,0,0,17.6,14.7,83,989,1.5,190,0
1969,10,6,0,0,0,0,17.2,15,87,989,1.5,180,0
1969,10,6,1,0,0,0,17.2,15.4,89,988,1.9,160,0
1969,10,6,2,0,0,0,17.2,15.7,91,988,2.2,140,0
1969,10,6,3,0,0,0,17.2,16.1,93,988,2.6,120,0
1969,10,6,4,0,0,0,17.2,16.1,93,988,2.6,130,0
1969,10,6,5,0,0,0,17.2,16.1,93,988,2.6,140,0
1969,10,6,6,5,0,5,17.2,16.1,93,988,2.6,150,0
1969,10,6,7,32,3,31,18.3,16.7,90,988,2.9,170,0
1969,10,6,8,109,3,108,19.5,17.3,87,989,3.3,200,0
1969,10,6,9,217,3,216,20.6,17.8,84,989,3.6,220,0
1969,10,6,10,231,7,227,21.7,18.1,80,989,3.9,210,0
1969,10,6,11,345,4,342,22.8,18.2,75,988,4.3,200,0
1969,10,6,12,301,4,299,23.9,18.3,71,988,4.6,190,0
1969,10,6,13,310,4,308,23.7,17.7,69,987,5.1,190,0
1969,10,6,14,341,72,297,23.5,17.3,68,987,5.7,180,0
1969,10,6,15,219,68,185,23.3,16.7,66,987,6.2,180,0
1969,10,6,16,147,49,130,22.4,16.7,70,986,5.7,180,0
1969,10,6,17,42,6,41,21.5,16.9,75,986,5.1,180,0
1969,10,6,18,5,0,5,20.6,16.7,79,986,4.6,180,0
1969,10,6,19,0,0,0,19.7,16.9,84,986,4.6,170,0
1969,10,6,20,0,0,0,18.7,16.7,88,986,4.6,170,0
1969,10,6,21,0,0,0,17.8,16.7,93,986,4.6,160,0
1969,10,6,22,0,0,0,17.8,16.3,91,985,5,180,0
1969,10,6,23,0,0,0,17.8,16,89,985,5.3,200,0
1969,10,7,0,0,0,0,17.8,15.6,87,984,5.7,220,0
1969,10,7,1,0,0,0,16.1,14.5,90,985,4.8,260,0
1969,10,7,2,0,0,0,14.5,13.4,93,985,4,300,0
1969,10,7,3,0,0,0,12.8,12.2,96,985,3.1,340,0
1969,10,7,4,0,0,0,12.2,11.6,96,986,2.4,300,0
1969,10,7,5,0,0,0,11.7,11.1,96,987,1.7,270,0
1969,10,7,6,2,0,2,11.1,10.6,96,987,1,230,0
1969,10,7,7,49,9,47,11.7,11.1,96,987,2.2,230,0
1969,10,7,8,172,33,162,12.2,11.6,96,988,3.4,230,0
1969,10,7,9,325,295,184,12.8,12.2,96,988,4.6,230,0
1969,10,7,10,534,562,196,14.6,12.3,86,988,4.6,230,0
1969,10,7,11,599,617,180,16.5,12.1,75,987,4.6,220,0
1969,10,7,12,708,817,130,18.3,11.7,65,987,4.6,220,0
1969,10,7,13,678,806,127,19.2,10.8,58,987,5,220,0
1969,10,7,14,570,743,117,20.2,9.8,51,986,5.3,230,0
1969,10,7,15,423,681,89,21.1,8.3,44,986,5.7,230,0
1969,10,7,16,247,475,89,18.9,9.2,53,986,4.8,210,0
1969,10,7,17,69,190,41,16.6,9.1,61,987,4,200,0
1969,10,7,18,4,4,4,14.4,8.9,70,987,3.1,180,0
1969,10,7,19,0,0,0,13.7,9.4,75,987,3.1,200,0
1969,10,7,20,0,0,0,12.9,9.8,81,988,3.1,210,0
1969,10,7,21,0,0,0,12.2,10,86,988,3.1,230,0
1969,10,7,22,0,0,0,11.5,9.3,86,988,2.8,240,0
1969,10,7,23,0,0,0,10.7,8.5,86,988,2.4,250,0
1969,10,8,0,0,0,0,10,7.8,86,989,2.1,260,0
1969,10,8,1,0,0,0,9.3,7.4,88,989,2.4,250,0
1969,10,8,2,0,0,0,8.5,7.1,91,989,2.8,230,0
1969,10,8,3,0,0,0,7.8,6.7,93,989,3.1,220,0
1969,10,8,4,0,0,0,7.6,6.6,93,989,2.9,230,0
1969,10,8,5,0,0,0,7.4,6.4,93,989,2.8,230,0
1969,10,8,6,4,15,2,7.2,6.1,93,990,2.6,240,0
1969,10,8,7,81,389,30,9.6,6.7,82,990,3.5,260,0
1969,10,8,8,267,687,51,12,6.9,71,990,4.3,270,0
1969,10,8,9,450,804,68,14.4,6.7,60,991,5.2,290,0
1969,10,8,10,600,870,81,16.1,6.3,52,991,5.7,280,0
1969,10,8,11,694,896,88,17.7,5,43,990,6.2,260,0
1969,10,8,12,732,911,91,19.4,3.3,35,990,6.7,250,0
1969,10,8,13,706,907,89,20,3.7,34,990,6.2,250,0
1969,10,8,14,613,877,82,20.5,3.7,33,989,5.7,250,0
1969,10,8,15,469,822,69,21.1,3.9,32,989,5.2,250,0
1969,10,8,16,284,704,53,19.4,4.4,37,989,4.3,250,0
1969,10,8,17,96,435,33,17.8,4.4,41,989,3.5,250,0
1969,10,8,18,9,27,5,16.1,4.4,46,989,2.6,250,0
1969,10,8,19,0,0,0,13.7,5.9,59,989,2.6,280,0
1969,10,8,20,0,0,0,11.3,6.7,73,990,2.6,320,0
1969,10,8,21,0,0,0,8.9,6.7,86,990,2.6,350,0
1969,10,8,22,0,0,0,8.3,6.5,88,990,2.2,330,0
1969,10,8,23,0,0,0,7.8,6.4,91,990,1.9,310,0
1969,10,9,0,0,0,0,7.2,6.1,93,990,1.5,290,0
1969,10,9,1,0,0,0,6.5,5.8,95,990,1.5,240,0
1969,10,9,2,0,0,0,5.7,5.4,98,990,1.5,200,0
1969,10,9,3,0,0,0,5,5,100,990,1.5,150,0
1969,10,9,4,0,0,0,5.4,5.3,99,990,1.9,150,0
1969,10,9,5,0,0,0,5.7,5.3,97,990,2.2,140,0
1969,10,9,6,4,8,3,6.1,5.6,96,990,2.6,140,0
1969,10,9,7,77,329,35,9.6,7.7,88,990,3.3,150,0
1969,10,9,8,258,630,62,13.2,10,81,990,3.9,170,0
1969,10,9,9,438,765,79,16.7,11.7,73,991,4.6,180,0
1969,10,9,10,586,830,94,19.1,12.4,65,990,5.1,180,0
1969,10,9,11,678,859,102,21.5,12.9,58,989,5.7,180,0
1969,10,9,12,714,870,105,23.9,12.8,50,988,6.2,180,0
1969,10,9,13,688,854,112,23.9,11.9,47,987,6.4,170,0
1969,10,9,14,560,764,102,23.9,11.3,45,987,6.5,170,0
1969,10,9,15,428,686,98,23.9,10,42,986,6.7,160,0
1969,10,9,16,257,495,97,21.9,10.1,47,985,5.8,170,0
1969,10,9,17,69,70,59,19.8,10,53,985,5,170,0
1969,10,9,18,4,4,4,17.8,9.4,58,984,4.1,180,0
1969,10,9,19,0,0,0,17.1,9.3,60,984,4.3,170,0
1969,10,9,20,0,0,0,16.3,9.3,63,984,4.4,170,0
1969,10,9,21,0,0,0,15.6,8.9,65,983,4.6,160,0
1969,10,9,22,0,0,0,13.9,9,72,983,4.3,150,0
1969,10,9,23,0,0,0,12.3,8.8,79,983,3.9,140,0
1969,10,10,0,0,0,0,10.6,8.3,86,983,3.6,130,0
1969,10,10,1,0,0,0,10.4,8.4,87,983,3.1,130,0
1969,10,10,2,0,0,0,10.2,8.3,88,983,2.6,140,0
1969,10,10,3,0,0,0,10,8.3,89,983,2.1,140,0
1969,10,10,4,0,0,0,10.4,8.9,90,983,2.6,140,0
1969,10,10,5,0,0,0,10.7,9.5,92,982,3.1,150,0
1969,10,10,6,3,6,3,11.1,10,93,982,3.6,150,0
1969,10,10,7,68,231,39,14.4,12.5,88,982,5.1,170,0
1969,10,10,8,247,512,89,17.8,15.1,84,982,6.7,190,0
1969,10,10,9,338,394,155,21.1,17.2,79,982,8.2,210,0
1969,10,10,10,537,637,162,21.7,18.3,81,981,7.5,210,0
1969,10,10,11,606,612,198,22.2,19,82,981,6.9,200,0
1969,10,10,12,558,444,250,22.8,20,84,981,6.2,200,0
1969,10,10,13,487,338,261,22.6,20.2,86,980,6.4,190,0
1969,10,10,14,403,260,248,22.4,20.3,88,980,6.5,180,0
1969,10,10,15,232,10,227,22.2,20.6,90,979,6.7,170,0
1969,10,10,16,117,5,116,21.5,20.3,93,979,5.2,160,0
1969,10,10,17,40,1,40,20.7,20.2,97,979,3.6,140,0
1969,10,10,18,2,0,1,20,20,100,978,2.1,130,0
1969,10,10,19,0,0,0,20.4,19.9,97,978,3.6,140,0
1969,10,10,20,0,0,0,20.7,19.5,93,978,5.2,150,0
1969,10,10,21,0,0,0,21.1,19.4,90,978,6.7,160,0
1969,10,10,22,0,0,0,21.1,19.1,88,978,6.9,170,0
1969,10,10,23,0,0,0,21.1,18.7,86,978,7,170,0
1969,10,11,0,0,0,0,21.1,18.3,84,978,7.2,180,0
1969,10,11,1,0,0,0,19.4,17.4,88,979,7,210,0
1969,10,11,2,0,0,0,17.8,16.7,93,979,6.9,230,0
1969,10,11,3,0,0,0,16.1,15.6,97,980,6.7,260,0
1969,10,11,4,0,0,0,15.9,15.5,97,980,6.7,220,0
1969,10,11,5,0,0,0,15.8,15.4,97,981,6.7,190,0
1969,10,11,6,1,0,1,15.6,15,97,981,6.7,150,0
1969,10,11,7,39,0,39,16.5,16,97,982,6.4,160,0
1969,10,11,8,149,2,148,17.4,16.9,97,982,6,160,0
1969,10,11,9,217,3,216,18.3,17.8,97,983,5.7,170,0
1969,10,11,10,256,3,254,19.6,18.6,94,983,6,190,0
1969,10,11,11,352,1,351,20.9,19.2,90,983,6.4,210,0
1969,10,11,12,366,0,366,22.2,20,87,984,6.7,230,0
1969,10,11,13,345,1,344,22.2,19.8,86,984,5.5,240,0
1969,10,11,14,280,1,279,22.2,19.6,85,984,4.3,260,0
1969,10,11,15,236,0,236,22.2,19.4,84,984,3.1,270,0
1969,10,11,16,147,0,147,20.9,18.7,87,985,3.4,310,0
1969,10,11,17,46,1,46,19.6,17.9,90,986,3.8,340,0
1969,10,11,18,5,0,5,18.3,17.2,93,987,4.1,20,0
1969,10,11,19,0,0,0,17.9,16.9,94,988,4.1,20,0
1969,10,11,20,0,0,0,17.6,17,96,988,4.1,30,0
1969,10,11,21,0,0,0,17.2,16.7,97,989,4.1,30,0
1969,10,11,22,0,0,0,17,16.5,97,989,4.1,30,0
1969,10,11,23,0,0,0,16.9,16.4,97,989,4.1,40,0
1969,10,12,0,0,0,0,16.7,16.1,97,989,4.1,40,0
1969,10,12,1,0,0,0,16.7,16.4,98,988,4.8,50,0
1969,10,12,2,0,0,0,16.7,16.6,99,988,5.5,50,0
1969,10,12,3,0,0,0,16.7,16.7,100,988,6.2,60,0
1969,10,12,4,0,0,0,17.1,17.1,100,988,5.3,70,0
1969,10,12,5,0,0,0,17.4,17.4,100,988,4.5,80,0
1969,10,12,6,1,0,1,17.8,17.8,100,988,3.6,90,0
1969,10,12,7,40,0,39,18.7,18.6,99,988,3.6,100,0
1969,10,12,8,117,1,117,19.7,19.4,98,988,3.6,120,0
1969,10,12,9,208,0,208,20.6,20,97,989,3.6,130,0
1969,10,12,10,294,0,294,21.5,20.5,94,988,3.9,140,0
1969,10,12,11,328,0,327,22.4,20.7,90,988,4.3,160,0
1969,10,12,12,333,1,332,23.3,21.1,87,987,4.6,170,0
1969,10,12,13,333,1,333,23.9,21,84,987,4.8,180,0
1969,10,12,14,273,66,235,24.4,21.1,82,986,5,180,0
1969,10,12,15,176,103,128,25,21.1,79,986,5.2,190,0
1969,10,12,16,105,45,91,24.1,20.8,82,986,4.7,180,0
1969,10,12,17,37,1,37,23.1,20.3,84,986,4.1,160,0
1969,10,12,18,0,0,0,22.2,20,87,986,3.6,150,0
1969,10,12,19,0,0,0,22,19.9,88,986,3.8,150,0
1969,10,12,20,0,0,0,21.9,20,89,986,3.9,140,0
1969,10,12,21,0,0,0,21.7,20,90,986,4.1,140,0
1969,10,12,22,0,0,0,21.3,19.6,90,985,4.1,140,0
1969,10,12,23,0,0,0,21,19.3,90,985,4.1,150,0
1969,10,13,0,0,0,0,20.6,18.9,90,984,4.1,150,0
1969,10,13,1,0,0,0,20,18.5,91,984,4.1,150,0
1969,10,13,2,0,0,0,19.5,18.2,92,984,4.1,150,0
1969,10,13,3,0,0,0,18.9,17.8,93,984,4.1,150,0
1969,10,13,4,0,0,0,19.5,17.8,90,984,4.6,160,0
1969,10,13,5,0,0,0,20,17.8,87,983,5.2,170,0
1969,10,13,6,1,3,1,20.6,17.8,84,983,5.7,180,0
1969,10,13,7,53,149,36,21.7,18.3,81,983,6.7,190,0
1969,10,13,8,185,284,101,22.8,19,79,982,7.8,190,0
1969,10,13,9,303,333,152,23.9,19.4,76,982,8.8,200,0
1969,10,13,10,351,143,269,23,19.8,82,982,8.3,210,0
1969,10,13,11,355,133,268,22,19.8,87,982,7.7,230,0
1969,10,13,12,177,29,157,21.1,20,93,982,7.2,240,0
1969,10,13,13,304,2,303,18,17.2,95,983,7.4,260,0
1969,10,13,14,252,17,243,14.8,14.5,98,984,7.5,270,0
1969,10,13,15,107,4,105,11.7,11.7,100,985,7.7,290,0
1969,10,13,16,101,6,99,10.8,10.7,99,986,7.4,290,0
1969,10,13,17,34,2,34,9.8,9.4,97,987,7,300,0
1969,10,13,18,0,0,0,8.9,8.3,96,988,6.7,300,0
1969,10,13,19,0,0,0,8.5,7.9,96,988,6.7,300,0
1969,10,13,20,0,0,0,8.2,7.6,96,989,6.7,300,0
1969,10,13,21,0,0,0,7.8,7.2,96,989,6.7,300,0
1969,10,13,22,0,0,0,7.6,6.9,95,989,7,310,0
1969,10,13,23,0,0,0,7.4,6.5,94,990,7.4,320,0
1969,10,14,0,0,0,0,7.2,6.1,93,990,7.7,330,0
1969,10,14,1,0,0,0,7,5.7,91,990,6.7,320,0
1969,10,14,2,0,0,0,6.9,5.1,88,991,5.6,320,0
1969,10,14,3,0,0,0,6.7,4.4,86,992,4.6,310,0
1969,10,14,4,0,0,0,6.3,3.6,83,992,4.8,320,0
1969,10,14,5,0,0,0,6,2.6,79,992,5,320,0
1969,10,14,6,1,0,1,5.6,1.7,76,993,5.2,330,0
1969,10,14,7,35,1,34,6,1.7,74,993,5,330,0
1969,10,14,8,119,1,119,6.3,1.8,73,994,4.8,340,0
1969,10,14,9,220,1,219,6.7,1.7,71,994,4.6,340,0
1969,10,14,10,378,272,223,7.8,1.8,66,994,4.1,330,0
1969,10,14,11,529,423,254,8.9,2,62,994,3.6,320,0
1969,10,14,12,559,517,210,10,1.7,57,993,3.1,310,0
1969,10,14,13,622,711,161,10.7,2,55,993,2.9,320,0
1969,10,14,14,532,752,101,11.5,2.3,53,992,2.8,330,0
1969,10,14,15,418,729,87,12.2,2.2,51,992,2.6,340,0
1969,10,14,16,237,581,64,10.7,2.8,58,991,2.4,340,0
1969,10,14,17,63,250,34,9.3,2.8,64,991,2.3,330,0
1969,10,14,18,2,2,1,7.8,2.8,71,991,2.1,330,0
1969,10,14,19,0,0,0,6.9,2.8,75,991,2.3,340,0
1969,10,14,20,0,0,0,5.9,2.4,78,991,2.4,360,0
1969,10,14,21,0,0,0,5,2.2,82,992,2.6,10,0
1969,10,14,22,0,0,0,4.4,1.9,84,992,2.6,10,0
1969,10,14,23,0,0,0,3.9,1.9,87,992,2.6,10,0
1969,10,15,0,0,0,0,3.3,1.7,89,992,2.6,10,0
1969,10,15,1,0,0,0,3.1,1.6,90,992,2.8,20,0
1969,10,15,2,0,0,0,3,1.7,91,992,2.9,30,0
1969,10,15,3,0,0,0,2.8,1.7,92,992,3.1,40,0
1969,10,15,4,0,0,0,2.4,1.7,95,992,2.8,40,0
1969,10,15,5,0,0,0,2.1,1.7,97,992,2.4,40,0
1969,10,15,6,2,3,1,1.7,1.7,100,992,2.1,40,0
1969,10,15,7,62,337,27,4.1,2.6,90,992,3.5,70,0
1969,10,15,8,240,666,48,6.5,3.5,81,992,4.8,90,0
1969,10,15,9,421,797,66,8.9,3.9,71,992,6.2,120,0
1969,10,15,10,570,844,91,10.4,4.3,66,991,5.9,120,0
1969,10,15,11,597,768,103,11.8,4.3,60,990,5.5,110,0
1969,10,15,12,636,806,96,13.3,4.4,55,989,5.2,110,0
1969,10,15,13,611,747,129,14.2,4.2,51,988,5.2,100,0
1969,10,15,14,525,613,175,15.2,4.3,48,987,5.2,100,0
1969,10,15,15,360,441,162,16.1,3.9,44,986,5.2,90,0
1969,10,15,16,171,209,109,14.3,4.3,51,985,4.7,100,0
1969,10,15,17,47,66,39,12.4,4.6,59,985,4.1,100,0
1969,10,15,18,2,2,2,10.6,4.4,66,984,3.6,110,0
1969,10,15,19,0,0,0,11,4.9,66,984,3.3,120,0
1969,10,15,20,0,0,0,11.3,5.2,66,984,2.9,120,0
1969,10,15,21,0,0,0,11.7,5.6,66,983,2.6,130,0
1969,10,15,22,0,0,0,11.1,6.1,71,983,2.8,140,0
1969,10,15,23,0,0,0,10.6,6.4,75,982,2.9,160,0
1969,10,16,0,0,0,0,10,6.7,80,982,3.1,170,0
1969,10,16,1,0,0,0,10,7.3,83,981,3.6,170,0
1969,10,16,2,0,0,0,10,7.8,86,981,4.1,180,0
1969,10,16,3,0,0,0,10,8.3,89,980,4.6,180,0
1969,10,16,4,0,0,0,10.4,8.4,87,980,4.8,190,0
1969,10,16,5,0,0,0,10.7,8.3,85,980,5,210,0
1969,10,16,6,0,0,0,11.1,8.3,83,980,5.2,220,0
1969,10,16,7,43,29,40,11.5,8.2,80,981,5.7,230,0
1969,10,16,8,93,49,79,11.8,8.1,78,982,6.2,240,0
1969,10,16,9,157,7,154,12.2,7.8,75,982,6.7,250,0
1969,10,16,10,258,8,254,12.2,7.5,73,983,6.5,260,0
1969,10,16,11,282,1,281,12.2,7.1,71,984,6.4,270,0
1969,10,16,12,278,1,278,12.2,6.7,69,985,6.2,280,0
1969,10,16,13,306,10,300,11.5,6.5,71,986,6.5,280,0
1969,10,16,14,241,7,237,10.7,5.9,72,986,6.9,270,0
1969,10,16,15,177,5,175,10,5.6,74,987,7.2,270,0
1969,10,16,16,111,2,111,8.9,4.5,74,988,6.9,280,0
1969,10,16,17,35,0,35,7.8,3.5,74,988,6.5,280,0
1969,10,16,18,1,0,1,6.7,2.2,74,989,6.2,290,0
1969,10,16,19,0,0,0,6.1,2.4,77,989,5.3,280,0
1969,10,16,20,0,0,0,5.6,2.2,79,989,4.5,260,0
1969,10,16,21,0,0,0,5,2.2,82,990,3.6,250,0
1969,10,16,22,0,0,0,5,2.2,82,990,3.8,260,0
1969,10,16,23,0,0,0,5,2.2,82,990,3.9,260,0
1969,10,17,0,0,0,0,5,2.2,82,990,4.1,270,0
1969,10,17,1,0,0,0,3.5,1.5,87,990,3.6,260,0
1969,10,17,2,0,0,0,2.1,0.8,91,990,3.1,260,0
1969,10,17,3,0,0,0,0.6,0,96,990,2.6,250,0
1969,10,17,4,0,0,0,0.4,-0.3,95,991,2.6,260,0
1969,10,17,5,0,0,0,0.2,-0.7,93,991,2.6,260,0
1969,10,17,6,0,0,0,0,-1.1,92,992,2.6,270,0
1969,10,17,7,47,144,33,1.9,-0.7,82,992,4,280,0
1969,10,17,8,211,501,71,3.7,-0.6,73,992,5.3,280,0
1969,10,17,9,390,667,99,5.6,-1.1,63,993,6.7,290,0
1969,10,17,10,533,736,123,6.7,-1.1,57,993,6,280,0
1969,10,17,11,571,620,178,7.8,-1.3,52,993,5.3,280,0
1969,10,17,12,635,641,212,8.9,-2.2,46,993,4.6,270,0
1969,10,17,13,622,695,181,9.3,-1.8,45,993,5,260,0
1969,10,17,14,546,758,122,9.6,-1.8,44,992,5.3,250,0
1969,10,17,15,391,664,99,10,-2.2,43,992,5.7,240,0
1969,10,17,16,212,499,71,8.1,-1.7,49,992,4.5,240,0
1969,10,17,17,49,148,34,6.3,-1.6,56,992,3.3,240,0
1969,10,17,18,0,0,0,4.4,-2.2,62,993,2.1,240,0
1969,10,17,19,0,0,0,3.3,-1.6,69,993,2.3,240,0
1969,10,17,20,0,0,0,2.2,-1.6,75,993,2.4,230,0
1969,10,17,21,0,0,0,1.1,-1.7,82,994,2.6,230,0
1969,10,17,22,0,0,0,0.7,-1.3,85,994,2.4,230,0
1969,10,17,23,0,0,0,0.4,-1.1,89,994,2.3,220,0
1969,10,18,0,0,0,0,0,-1.1,92,994,2.1,220,0
1969,10,18,1,0,0,0,-0.4,-1.3,93,995,2.3,220,0
1969,10,18,2,0,0,0,-0.7,-1.3,95,995,2.4,220,0
1969,10,18,3,0,0,0,-1.1,-1.7,96,996,2.6,220,0
1969,10,18,4,0,0,0,-0.7,-1.4,94,996,2.4,230,0
1969,10,18,5,0,0,0,-0.4,-1.5,91,996,2.3,240,0
1969,10,18,6,0,0,0,0,-1.7,89,997,2.1,250,0
1969,10,18,7,48,184,30,2.8,-0.3,80,997,2.8,240,0
1969,10,18,8,198,384,92,5.5,0.4,70,997,3.4,240,0
1969,10,18,9,187,115,137,8.3,1.1,61,997,4.1,230,0
1969,10,18,10,343,243,208,9.4,1.1,56,997,3.9,220,0
1969,10,18,11,347,95,287,10.6,0.6,50,997,3.8,200,0
1969,10,18,12,614,430,332,11.7,0,45,997,3.6,190,0
1969,10,18,13,320,67,277,11.3,0.4,47,996,3.6,210,0
1969,10,18,14,323,72,283,11,1,50,996,3.6,220,0
1969,10,18,15,103,10,99,10.6,1.1,52,996,3.6,240,0
1969,10,18,16,119,19,114,10.2,1.8,56,996,3.3,230,0
1969,10,18,17,31,4,31,9.8,2.2,59,996,2.9,230,0
1969,10,18,18,0,0,0,9.4,2.8,63,995,2.6,220,0
1969,10,18,19,0,0,0,9.2,3.2,66,995,2.4,220,0
1969,10,18,20,0,0,0,9.1,3.5,68,995,2.3,230,0
1969,10,18,21,0,0,0,8.9,3.9,71,995,2.1,230,0
1969,10,18,22,0,0,0,9.1,3.9,70,995,2.4,210,0
1969,10,18,23,0,0,0,9.2,4,70,994,2.8,190,0
1969,10,19,0,0,0,0,9.4,3.9,69,994,3.1,170,0
1969,10,19,1,0,0,0,9.4,4.6,72,994,2.9,170,0
1969,10,19,2,0,0,0,9.4,5,74,993,2.8,160,0
1969,10,19,3,0,0,0,9.4,5.6,77,993,2.6,160,0
1969,10,19,4,0,0,0,9.6,5.8,77,993,2.8,150,0
1969,10,19,5,0,0,0,9.8,6,77,994,2.9,140,0
1969,10,19,6,0,0,0,10,6.1,77,994,3.1,130,0
1969,10,19,7,24,14,23,11.5,6.2,70,994,3.4,140,0
1969,10,19,8,182,347,87,12.9,5.8,62,994,3.8,160,0
1969,10,19,9,349,569,105,14.4,5.6,55,994,4.1,170,0
1969,10,19,10,505,775,80,16.6,5.6,48,993,4.8,180,0
1969,10,19,11,615,859,79,18.9,5.7,42,993,5.5,200,0
1969,10,19,12,668,899,83,21.1,5,35,992,6.2,210,0
1969,10,19,13,631,881,81,21.7,4.8,33,991,6.2,210,0
1969,10,19,14,544,856,74,22.2,4.8,32,990,6.2,220,0
1969,10,19,15,403,798,61,22.8,4.4,30,989,6.2,220,0
1969,10,19,16,225,662,45,20.4,4.9,36,988,5.5,210,0
1969,10,19,17,56,311,25,18,4.9,42,988,4.8,200,0
1969,10,19,18,0,0,0,15.6,4.4,48,988,4.1,190,0
1969,10,19,19,0,0,0,15.2,5.4,52,988,4.1,190,0
1969,10,19,20,0,0,0,14.8,6.1,56,988,4.1,180,0
1969,10,19,21,0,0,0,14.4,6.7,60,988,4.1,180,0
1969,10,19,22,0,0,0,13.5,7.3,66,988,4.1,170,0
1969,10,19,23,0,0,0,12.6,7.5,71,987,4.1,170,0
1969,10,20,0,0,0,0,11.7,7.8,77,987,4.1,160,0
1969,10,20,1,0,0,0,12.1,9.2,82,987,3.9,170,0
1969,10,20,2,0,0,0,12.4,10.5,88,986,3.8,190,0
1969,10,20,3,0,0,0,12.8,11.7,93,985,3.6,200,0
1969,10,20,4,0,0,0,14.3,13,92,985,5,210,0
1969,10,20,5,0,0,0,15.7,14.3,91,985,6.3,220,0
1969,10,20,6,0,0,0,17.2,15.6,90,985,7.7,230,0
1969,10,20,7,34,18,33,17.9,15.6,86,985,7.9,240,0
1969,10,20,8,158,170,113,18.7,15.6,82,985,8,240,0
1969,10,20,9,271,261,160,19.4,15.6,78,985,8.2,250,0
1969,10,20,10,426,311,256,20,15.5,75,984,7,250,0
1969,10,20,11,327,44,300,20.5,15.1,71,983,5.8,240,0
1969,10,20,12,574,454,281,21.1,15,68,982,4.6,240,0
1969,10,20,13,262,19,250,19.8,15.9,78,982,5,260,0
1969,10,20,14,229,11,223,18.5,16.3,87,982,5.3,270,0
1969,10,20,15,71,6,69,17.2,16.7,97,981,5.7,290,0
1969,10,20,16,89,8,87,16.7,16.2,97,982,5.7,290,0
1969,10,20,17,24,0,24,16.1,15.6,97,982,5.7,290,0
1969,10,20,18,0,0,0,15.6,15,97,982,5.7,290,0
1969,10,20,19,0,0,0,14.5,13.9,96,983,6.2,290,0
1969,10,20,20,0,0,0,13.3,12.4,94,984,6.7,280,0
1969,10,20,21,0,0,0,12.2,11.1,93,985,7.2,280,0
1969,10,20,22,0,0,0,11.1,10,93,985,6,290,0
1969,10,20,23,0,0,0,10,9,93,986,4.8,290,0
1969,10,21,0,0,0,0,8.9,7.8,93,986,3.6,300,0
1969,10,21,1,0,0,0,8.3,7.3,93,986,3.6,300,0
1969,10,21,2,0,0,0,7.8,6.8,93,987,3.6,300,0
1969,10,21,3,0,0,0,7.2,6.1,93,987,3.6,300,0
1969,10,21,4,0,0,0,6.1,5.4,95,987,3.1,290,0
1969,10,21,5,0,0,0,5,4.7,98,987,2.6,280,0
1969,10,21,6,0,0,0,3.9,3.9,100,988,2.1,270,0
1969,10,21,7,43,141,29,5.9,4.7,92,988,1.9,270,0
1969,10,21,8,197,504,64,8,5.7,85,988,1.7,270,0
1969,10,21,9,372,670,90,10,6.1,77,989,1.5,270,0
1969,10,21,10,516,755,109,11.9,6.2,68,988,2.2,260,0
1969,10,21,11,611,799,119,13.7,5.9,59,987,2.9,240,0
1969,10,21,12,642,809,123,15.6,5,50,986,3.6,230,0
1969,10,21,13,612,801,119,16,5,48,985,4.6,230,0
1969,10,21,14,516,757,108,16.3,4.4,45,984,5.7,240,0
1969,10,21,15,373,678,89,16.7,3.9,43,983,6.7,240,0
1969,10,21,16,195,492,66,15.2,4.3,48,982,5.8,230,0
1969,10,21,17,44,131,31,13.7,4,52,981,5,230,0
1969,10,21,18,0,0,0,12.2,3.9,57,981,4.1,220,0
1969,10,21,19,0,0,0,12.6,4.6,58,981,4.6,230,0
1969,10,21,20,0,0,0,12.9,5.1,59,981,5.2,230,0
1969,10,21,21,0,0,0,13.3,5.6,60,980,5.7,240,0
1969,10,21,22,0,0,0,12.6,6,64,981,6,260,0
1969,10,21,23,0,0,0,11.8,6.1,68,981,6.4,270,0
1969,10,22,0,0,0,0,11.1,6.1,72,982,6.7,290,0
1969,10,22,1,0,0,0,9.6,5,73,983,7,310,0
1969,10,22,2,0,0,0,8.2,4,75,984,7.4,320,0
1969,10,22,3,0,0,0,6.7,2.8,76,985,7.7,340,0
1969,10,22,4,0,0,0,6.1,2.2,76,987,7.9,340,0
1969,10,22,5,0,0,0,5.6,1.7,76,988,8,340,0
1969,10,22,6,0,0,0,5,1.1,76,989,8.2,340,0
1969,10,22,7,31,22,29,5.2,1.1,75,990,7.7,340,0
1969,10,22,8,110,86,87,5.4,1.1,74,991,7.2,330,0
1969,10,22,9,361,414,189,5.6,1.1,73,992,6.7,330,0
1969,10,22,10,347,193,244,6,0.1,66,992,6,320,0
1969,10,22,11,430,352,214,6.3,-0.8,60,992,5.3,320,0
1969,10,22,12,427,204,297,6.7,-2.2,53,992,4.6,310,0
1969,10,22,13,607,557,267,6.9,-2.2,51,992,5.3,310,0
